,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,794208200041246,53727994,2458291.7806201167,58291.2799421,19.354908,0.0747655928,0,zr,230.2171962,54.2156127,1.074,0.152999997,20180622279942,794,0x8,0x2,21.110000600000006,26.2195721,0.0250947457,0.116481878,1.27405056e-05,30,1.102,2
105,105,794208200041246,53824761,2458292.748258216,58292.24761569999,19.2870502,0.0710396767,0,zr,230.2171577,54.21563570000001,1.72599995,0.14300000699999998,20180623247581,794,0x8,0x2,21.239999800000003,26.234951,0.0303099398,0.122895725,1.81692412e-05,30,1.07799995,2
106,106,794208200041246,53826042,2458292.7610702445,58292.260428199996,19.4149551,0.0782224014,0,zr,230.2172192,54.21563149999999,1.11300004,0.112000003,20180623260417,794,0x8,0x2,21.1599998,26.2418842,0.027591398,0.117004156,1.5340876399999998e-05,30,1.08599997,2
107,107,794208200041246,53828222,2458292.7828634367,58292.2822222,19.3551617,0.0747798905,0,zr,230.21721040000003,54.215624899999995,0.644999981,0.0149999997,20180623282222,794,0x8,0x2,21.2000008,26.2209225,0.0293644257,0.116185471,1.7299928e-05,30,1.10800004,2
108,108,794208200041246,53924609,2458293.7467052517,58293.2460995,19.1503239,0.0640915334,0,zr,230.217173,54.21566479999999,1.75,0.126000002,20180624246100,794,0x8,0x2,20.9500008,26.2270947,0.0248822179,0.119303778,1.24033077e-05,30,1.07799995,2
109,109,794208200041246,53924701,2458293.747619626,58293.24701390001,19.2944355,0.0714360401,0,zr,230.2171999,54.2155748,0.936999977,0.08100000019999999,20180624247014,794,0x8,0x2,21.0300007,26.234193800000003,0.0305411573,0.117011338,1.87251062e-05,30,1.079,1
110,110,794208200041246,53926174,2458293.762352878,58293.2617477,19.3201122,0.0728313997,0,zr,230.21726189999998,54.215624899999995,1.17200005,0.111000001,20180624261725,794,0x8,0x2,21.0100002,26.2457314,0.026771713,0.111460827,1.43784328e-05,30,1.08899999,2
111,111,794208200041246,53928606,2458293.7866690746,58293.2860648,19.265623100000006,0.0699020773,0,zr,230.2172165,54.2155924,1.10899997,-0.0219999999,20180624286053,794,0x8,0x2,20.7099991,26.232111,0.0267409328,0.115977988,1.4432973300000003e-05,30,1.11800003,2
112,112,794208200041246,54024186,2458294.742432379,58294.241863400006,19.217935600000004,0.0674360245,0,zr,230.21719,54.2156074,1.44799995,0.382999986,20180625241829,794,0x8,0x2,21.0900002,26.2318382,0.029041348,0.117022216,1.7002976199999994e-05,30,1.07700002,2
113,113,794208200041246,54025733,2458294.757906401,58294.257338,19.2921505,0.07131315769999999,0,zr,230.2171122,54.21559739999999,0.658999979,0.119000003,20180625257326,794,0x8,0x2,21.0799999,26.2259922,0.0283657089,0.122205272,1.62160795e-05,30,1.08800006,2
114,114,794208200041246,54028148,2458294.7820490072,58294.28148150001,19.2535172,0.0692675114,0,zr,230.217244,54.215580200000005,0.356999993,0.0199999996,20180625281470,794,0x8,0x2,20.8999996,26.2214394,0.027594368900000003,0.11274229,1.52200901e-05,30,1.11500001,2
115,115,794208200041246,54124605,2458295.7465849747,58295.2460532,19.2562885,0.0694122761,0,zr,230.21712819999996,54.215633,1.26600003,-0.0799999982,20180626246007,794,0x8,0x2,20.989999800000003,26.2176704,0.02730361,0.117666848,1.50846845e-05,30,1.08099997,2
116,116,794208200041246,54126393,2458295.7644663127,58295.2639352,19.2370853,0.0684155151,0,zr,230.2171999,54.2155965,0.85799998,0.052000001100000005,20180626263924,794,0x8,0x2,20.989999800000003,26.2114105,0.030972477,0.113174573,1.94397398e-05,30,1.097,2
117,117,794208200041246,54128287,2458295.7834008015,58295.2828704,19.3594322,0.0750207528,0,zr,230.2171643,54.2156029,1.02199996,0.159999996,20180626282847,794,0x8,0x2,20.9799995,26.2036896,0.0283835158,0.11836759,1.6295349300000002e-05,30,1.12100005,2
118,118,794208200041246,54224836,2458296.748862649,58296.2483681,19.2389984,0.0685141683,0,zr,230.21718149999998,54.215611800000005,0.90200001,0.008999999609999998,20180627248368,794,0x8,0x2,20.8999996,26.2449093,0.0275691431,0.110241413,1.52767534e-05,30,1.08500004,2
119,119,794208200041246,54228304,2458296.7835372514,58296.283044,19.2122383,0.06714740400000001,0,zr,230.2171946,54.215584899999996,1.15699995,0.119000003,20180627283032,794,0x8,0x2,20.8999996,26.2221184,0.0342951082,0.115711346,2.3426688100000006e-05,30,1.12600005,2
120,120,794208200041246,54325973,2458297.7601906927,58297.259733800005,19.2364082,0.06838063900000001,0,zr,230.2171867,54.215593299999995,0.8690000179999999,0.103,20180628259734,794,0x8,0x2,20.5400009,26.2000103,0.0317220539,0.122630514,2.04018525e-05,30,1.09800005,2
121,121,794208200041246,54426409,2458298.764516612,58298.2640972,19.0872517,0.0611272566,0,zr,230.21717859999998,54.2156457,0.870000005,0.165999994,20180629264097,794,0x8,0x2,20.7199993,26.1910515,0.027669061,0.118192859,1.5492367300000002e-05,30,1.10599995,2
122,122,794208200041246,54428700,2458298.7874208367,58298.2870023,19.1363373,0.0634213984,0,zr,230.21699089999998,54.215694299999996,0.686999977,-0.150999993,20180629287002,794,0x8,0x2,20.2000008,26.188055,0.031161377200000007,0.130435109,1.97458048e-05,30,1.14199996,2
123,123,794208200041246,54432711,2458298.827535125,58298.3271181,19.0832443,0.0609439202,0,zr,230.21714369999998,54.2156876,0.8939999940000001,0.158999994,20180629327083,794,0x8,0x2,20.3799992,26.1747627,0.0296074543,0.117794573,1.7738073399999998e-05,30,1.24199998,2
124,124,794208200041246,54534489,2458299.845274764,58299.34489580001,19.0871811,0.0611240342,0,zr,230.2171279,54.21566510000001,0.388000011,0.0610000007,20180630344873,794,0x8,0x2,20.2199993,26.1512108,0.032264452400000004,0.12610402699999998,2.13748117e-05,30,1.31599998,1
125,125,794208200041246,54534579,2458299.8461775305,58299.34579859999,18.9922771,0.0569356121,0,zr,230.2172472,54.215723399999995,0.588999987,0.103,20180630345799,794,0x8,0x2,20.3799992,26.1473103,0.0297576766,0.121190161,1.8350048800000006e-05,30,1.31900001,2
126,126,794208200041246,54535994,2458299.8603204973,58299.3599421,18.8333454,0.0506076738,0,zr,230.21712889999998,54.2155861,0.84799999,0.00600000005,20180630359942,794,0x8,0x2,19.9300003,26.1453133,0.0351096839,0.127413571,2.5302120800000007e-05,30,1.38199997,2
127,127,794208200041246,54538410,2458299.8844862813,58299.384108800004,19.031393100000006,0.0586233139,0,zr,230.2172875,54.2156083,0.372000009,0.0199999996,20180630384097,794,0x8,0x2,20.2700005,26.1223373,0.0327636488,0.12234471,2.15099026e-05,30,1.51499999,2
128,128,794208200041246,54632474,2458300.825087688,58300.3247454,18.9605999,0.0556075722,0,zr,230.2171514,54.2156387,0.947000027,-0.0939999968,20180701324745,794,0x8,0x2,20.7999992,26.11656,0.0263624825,0.117037266,1.41787568e-05,30,1.25199997,2
129,129,794208200041246,54634732,2458300.8476678324,58300.347326400006,19.0562267,0.0597227253,0,zr,230.2172247,54.215620200000004,0.8510000109999999,0.112000003,20180701347303,794,0x8,0x2,20.6900005,26.1191311,0.0313966498,0.111371391,1.9955165e-05,30,1.33700001,2
130,130,794208200041246,54635761,2458300.8579567405,58300.35761569999,19.1349411,0.0633549169,0,zr,230.21715730000003,54.215581900000004,1.10800004,0.057,20180701357593,794,0x8,0x2,20.8400002,26.1118259,0.0324976183,0.123365082,2.12898758e-05,30,1.38399994,2
131,131,794208200041246,54718053,2458301.6808426483,58301.1805324,19.0659866,0.06016082320000001,0,zr,230.2171554,54.2156216,1.22599995,0.0700000003,20180702180532,794,0x8,0x2,21.2299995,26.2091389,0.0245810375,0.105738923,1.24068147e-05,30,1.07700002,2
132,132,794208200041246,54734687,2458301.847178954,58301.346875,18.9904594,0.0568584688,0,zr,230.21716859999998,54.215586800000004,1.53999996,0.008999999609999998,20180702346840,794,0x8,0x2,21.0200005,26.1672688,0.0281909462,0.118080832,1.6289521199999998e-05,30,1.347,2
133,133,794208200041246,54736864,2458301.868948921,58301.36864580001,19.0779953,0.0607046038,0,zr,230.2171181,54.2155866,0.875999987,0.0130000003,20180702368646,794,0x8,0x2,20.6599998,26.1437321,0.029064614300000007,0.122090384,1.70551939e-05,30,1.45500004,2
134,134,794208200041246,54830846,2458302.8087284733,58302.3084606,18.9715385,0.056062296,0,zr,230.21709199999998,54.2157127,0.971000016,0.128000006,20180703308461,794,0x8,0x2,20.5499992,26.1917267,0.032696861800000004,0.126971275,2.16939679e-05,30,1.21800005,2
135,135,794208200041246,54830939,2458302.809665936,58302.30939809999,18.9521255,0.0552580617,0,zr,230.2171902,54.21579570000001,0.7440000179999999,-0.0850000009,20180703309387,794,0x8,0x2,20.610000600000006,26.2342834,0.0402820259,0.126949087,3.2689866200000004e-05,30,1.22099996,1
136,136,794208200041246,54834109,2458302.841366128,58302.3410995,18.8480167,0.0511576161,0,zr,230.2170712,54.2157037,0.44600001,0.075000003,20180703341100,794,0x8,0x2,20.5699997,26.162717800000006,0.0310547035,0.130528584,1.97559075e-05,30,1.33399999,2
137,137,794208200041246,54930453,2458303.8047674727,58303.304537,18.9864254,0.0566876903,0,zr,230.2171994,54.2155961,1.11899996,0.141000003,20180704304525,794,0x8,0x2,21.2700005,26.1816177,0.0260243081,0.108512811,1.36905646e-05,30,1.21399999,2
138,138,794208200041246,54934917,2458303.849406966,58303.34917819999,18.9765244,0.0562709384,0,zr,230.2172022,54.215638299999995,1.04900002,0.023,20180704349144,794,0x8,0x2,20.7999992,26.1573467,0.0243450571,0.102787018,1.20662671e-05,30,1.38199997,2
139,139,794208200041246,55018701,2458304.6872112425,58304.18701390001,18.8853989,0.0525894985,0,zr,230.2171632,54.21560110000001,1.97399998,0.208000004,20180705186979,794,0x8,0x2,21.6000004,26.1917171,0.0270182472,0.112426214,1.4638470000000004e-05,30,1.07200003,2
140,140,794208200041246,55032739,2458304.8275878164,58304.327395800006,18.9226055,0.0540593863,0,zr,230.2171907,54.2156206,1.05599999,0.107000001,20180705327361,794,0x8,0x2,21.1599998,26.1738987,0.0241838396,0.107815549,1.17770369e-05,30,1.29999995,2
141,141,794208200041246,55034787,2458304.8480616384,58304.3478704,18.9575806,0.0554827601,0,zr,230.21721980000004,54.215574600000004,0.704999983,0.0419999994,20180705347847,794,0x8,0x2,21.0200005,26.1656513,0.0258993693,0.0970791578,1.3576376699999997e-05,30,1.38900006,2
142,142,794208200041246,55118483,2458305.684997836,58305.184838,18.8309135,0.0505171753,0,zr,230.2171886,54.21560899999999,1.91499996,0.109999999,20180706184826,794,0x8,0x2,21.2900009,26.0536499,0.0267357938,0.115952745,1.44969599e-05,30,1.07200003,2
143,143,794208200041246,55118574,2458305.6859005,58305.18574069999,18.8689384,0.051953502,0,zr,230.217165,54.215622100000004,1.48899996,0.104999997,20180706185741,794,0x8,0x2,21.1800003,26.0596695,0.0276790597,0.116191529,1.55594571e-05,30,1.07099998,1
144,144,794208200041246,55135052,2458305.850674339,58305.350520800006,18.8109474,0.0497811101,0,zr,230.2170875,54.2155772,0.813000023,-0.0179999992,20180706350498,794,0x8,0x2,20.4099998,26.1435776,0.028874537,0.111969419,1.69238738e-05,30,1.41600001,2
145,145,794208200041246,55136902,2458305.869180632,58305.3690278,18.9112644,0.0536065772,0,zr,230.2171621,54.215605599999996,0.68599999,-0.061999999000000014,20180706368993,794,0x8,0x2,20.3899994,26.1066589,0.0278028771,0.105097868,1.5652622099999998e-05,30,1.523,2
146,146,794208200041246,55218471,2458306.684832848,58306.18471059999,18.813488,0.0498740859,0,zr,230.21716580000003,54.2156343,1.22399998,0.108000003,20180707184664,794,0x8,0x2,21.0900002,26.067194,0.028160994900000007,0.117991924,1.60632844e-05,30,1.07099998,2
147,147,794208200041246,55219684,2458306.69696209,58306.1968403,18.9365921,0.0546237193,0,zr,230.2171041,54.215601899999996,1.60000002,0.118000001,20180707196840,794,0x8,0x2,21.3199997,26.0553474,0.0240859594,0.111601032,1.16490701e-05,30,1.07200003,2
148,148,794208200041246,55318211,2458307.6822028686,58307.1821181,18.8909168,0.0528046526,0,zr,230.2171579,54.2155801,1.60099995,0.224999994,20180708182072,794,0x8,0x2,21.4799995,26.1197605,0.028507961,0.109271124,1.65625206e-05,30,1.07099998,2
149,149,794208200041246,55320362,2458307.703706659,58307.2036227,18.8690701,0.051958538600000014,0,zr,230.21716459999996,54.215584,0.485000014,0.0540000014,20180708203576,794,0x8,0x2,21.5799999,26.1368408,0.0331133567,0.110350288,2.23023653e-05,30,1.07500005,2
150,150,794208200041246,55336814,2458307.868225798,58307.368148099995,18.8584766,0.0515537821,0,zr,230.2171929,54.215604500000005,1.43400002,0.0599999987,20180708368148,794,0x8,0x2,21.110000600000006,26.0252686,0.0269911606,0.105806001,1.45867762e-05,30,1.55299997,2
151,151,794208200041246,55424124,2458308.741294977,58308.24125,18.9213676,0.0540097691,0,zr,230.21715930000005,54.2155973,1.25999999,0.08399999890000001,20180709241215,794,0x8,0x2,21.489999800000003,26.1242771,0.0365385823,0.104306795,2.68561471e-05,30,1.11099994,2
152,152,794208200041246,55424216,2458308.742209344,58308.242164400006,18.8883095,0.0527028814,0,zr,230.217175,54.2155794,1.46700001,0.118000001,20180709242153,794,0x8,0x2,21.5699997,26.1342163,0.029131071600000006,0.110252395,1.6954642e-05,30,1.11300004,1
153,153,794208200041246,55431766,2458308.8177040704,58308.317662,18.9189758,0.053913988200000006,0,zr,230.2171441,54.2155934,1.50300002,0.0410000011,20180709317627,794,0x8,0x2,21.2800007,26.0636234,0.0264056865,0.116589457,1.41809742e-05,30,1.30499995,2
155,155,794208200041246,55718313,2458311.683071334,58311.1831366,18.8201408,0.0501185209,0,zr,230.2171992,54.215569200000004,1.05900002,0.0979999974,20180712183137,794,0x8,0x2,21.5599995,26.0733318,0.038306009,0.112781428,2.96125909e-05,30,1.07200003,2
156,156,794208200041246,55720229,2458311.7022257117,58311.20229169999,18.8225613,0.0502077676,0,zr,230.21715069999996,54.21557729999999,1.73800004,0.158999994,20180712202245,794,0x8,0x2,21.5599995,26.0966072,0.0347844101,0.109233417,2.42739607e-05,30,1.08000004,1
157,157,794208200041246,55720320,2458311.703139976,58311.20320599999,18.844593,0.0510286912,0,zr,230.2171596,54.2156096,1.48199999,0.128000006,20180712203194,794,0x8,0x2,21.4799995,26.0946426,0.0279106759,0.10603112,1.56205642e-05,30,1.08099997,2
158,158,794208200041246,55721709,2458311.717028357,58311.2170949,18.8559074,0.0514561608,0,zr,230.2172179,54.2156022,0.8989999890000001,0.0170000009,20180712217060,794,0x8,0x2,21.3899994,26.0398865,0.0227357373,0.104966521,1.03940592e-05,30,1.09200001,2
160,160,794208200041246,55822096,2458312.7208565488,58312.220960599996,18.8919506,0.0528450646,0,zr,230.21717769999998,54.21558710000001,1.00300002,0.104000002,20180713220961,794,0x8,0x2,21.4500008,26.0741272,0.0304206498,0.110189728,1.88937629e-05,30,1.09899998,2
161,161,794208200041246,55824134,2458312.7412377815,58312.2413426,18.8791142,0.0523456447,0,zr,230.21717290000004,54.2155759,1.29299998,-0.0439999998,20180713241319,794,0x8,0x2,21.5599995,26.094202,0.0332771018,0.11772003,2.25897638e-05,30,1.12800002,2
162,162,794208200041246,55922335,2458313.723215075,58313.223356500006,18.728941,0.0468843058,0,zr,230.2171731,54.2156091,1.755,0.152999997,20180714223333,794,0x8,0x2,21.5100002,26.110279100000003,0.0286659319,0.117998414,1.66481732e-05,30,1.10500002,2
163,163,794208200041246,56017800,2458314.67783238,58314.178009300005,18.8638134,0.0517572649,0,zr,230.2171567,54.2155784,1.09899998,0.136999995,20180715177975,794,0x8,0x2,21.25,26.1105747,0.0275347754,0.11586307,1.55119851e-05,30,1.07299995,2
164,164,794208200041246,56017982,2458314.6796494117,58314.1798264,18.8924713,0.0528654456,0,zr,230.21716469999998,54.2155932,1.60000002,0.00600000005,20180715179826,794,0x8,0x2,21.3099995,26.128236800000003,0.0272244308,0.114824757,1.51398472e-05,30,1.07299995,1
165,165,794208200041246,56020350,2458314.7033290244,58314.2035069,18.911407500000006,0.053612262,0,zr,230.2171236,54.2156124,1.21700001,0.0260000005,20180715203461,794,0x8,0x2,21.170000100000006,26.1170464,0.0247416869,0.107679859,1.24774206e-05,30,1.08700001,2
166,166,794208200041246,56021395,2458314.7137800357,58314.21395830001,18.8324738,0.0505752303,0,zr,230.2171669,54.215608200000005,1.05599999,0.0320000015,20180715213947,794,0x8,0x2,21.4699993,26.1101074,0.0320553221,0.116005816,2.07951052e-05,30,1.097,2
167,167,794208200041246,56124685,2458315.7466353164,58315.2468519,18.8643627,0.0517782681,0,zr,230.217186,54.2155988,1.25100005,0.17000000199999998,20180716246829,794,0x8,0x2,20.8099995,25.7520733,0.0353810154,0.107169963,2.5479910600000007e-05,30,1.153,2
168,168,794208200041246,56132089,2458315.820671828,58315.3208912,18.8538685,0.051378797699999985,0,zr,230.2170839,54.215591599999996,1.245,0.164000005,20180716320833,794,0x8,0x2,21.0900002,25.9630775,0.027137639,0.124161884,1.48939225e-05,30,1.40400004,2
169,169,794208200041246,56134702,2458315.846805145,58315.3470255,18.8391457,0.0508242957,0,zr,230.2171402,54.215590799999994,1.15600002,0.16899999999999998,20180716346956,794,0x8,0x2,20.989999800000003,25.968008,0.0267237742,0.112903111,1.4470090699999998e-05,30,1.55799997,2
170,170,794208200041246,56224035,2458316.740105484,58316.24035880001,18.9559727,0.0554164648,0,zr,230.2171506,54.215599899999994,1.22500002,0.0909999982,20180717240347,794,0x8,0x2,21.4400005,26.0908318,0.0342511348,0.109329902,2.3567718e-05,30,1.14600003,2
171,171,794208200041246,56521769,2458319.7173341736,58319.217696800006,18.6683788,0.0448709093,0,zr,230.21696400000002,54.21569399999999,0.888999999,0.0439999998,20180720217662,794,0x8,0x2,20.2900009,26.1936779,0.030947892,0.127049252,1.94174245e-05,30,1.11899996,1
172,172,794208200041246,56522114,2458319.7207830586,58319.22114580001,18.8495789,0.0512165464,0,zr,230.21711910000002,54.21560770000001,0.437000006,-0.0260000005,20180720221111,794,0x8,0x2,20.7099991,26.2007732,0.0263884254,0.117175363,1.39180311e-05,30,1.125,2
173,173,794208200041246,56523502,2458319.7346598473,58319.235023099995,18.900386800000003,0.0531761982,0,zr,230.21717809999998,54.2156583,0.8330000040000001,0.064000003,20180720234942,794,0x8,0x2,20.7800007,26.192438100000004,0.0269258767,0.117788427,1.46162301e-05,30,1.15100002,2
174,174,794208200041246,56526149,2458319.761128867,58319.2614931,18.8493977,0.0512097031,0,zr,230.2171398,54.215645200000004,1.04499996,0.0289999992,20180720261412,794,0x8,0x2,20.8899994,26.1742115,0.0278833695,0.126035258,1.56024089e-05,30,1.21500003,2
175,175,794208200041246,56626662,2458320.766219574,58320.2666204,18.976944,0.0562885329,0,zr,230.2172,54.215590799999994,0.89200002,0.050999999,20180721266609,794,0x8,0x2,21.2099991,26.1854229,0.0267537888,0.116919428,1.44461892e-05,30,1.23899996,2
176,176,794208200041246,56635434,2458320.8539362275,58320.3543403,18.9489403,0.0551273189,0,zr,230.2171761,54.215599600000004,0.765999973,0.0869999975,20180721354329,794,0x8,0x2,21.1599998,26.119819600000003,0.0254144259,0.118166052,1.30807384e-05,30,1.72099996,2
177,177,794208200041246,56722499,2458321.7245644527,58321.225,18.9364185,0.0546166524,0,zr,230.2171395,54.2156037,0.649999976,0.061999999000000014,20180722224977,794,0x8,0x2,21.0699997,26.2124062,0.029688349,0.106716394,1.7641932600000002e-05,30,1.14199996,2
178,178,794208200041246,56724195,2458321.741519833,58321.24195599999,18.844696,0.0510325432,0,zr,230.2171446,54.2155922,0.889999986,0.07900000360000001,20180722241956,794,0x8,0x2,21.0799999,26.2094574,0.0273635574,0.110723361,1.51232316e-05,30,1.17799997,2
180,180,794208200041246,56824106,2458322.740592596,58322.2410648,18.9052372,0.0533676334,0,zr,230.2171969,54.21560279999999,1.56099999,0.195999995,20180723241042,794,0x8,0x2,21.2099991,26.2466469,0.0384486616,0.117322996,2.99783405e-05,30,1.18299997,1
181,181,794208200041246,56824200,2458322.741530061,58322.2420023,18.9015732,0.0532229394,0,zr,230.2171673,54.2155817,1.01900005,0.09000000359999999,20180723241979,794,0x8,0x2,21.2700005,26.236982300000005,0.0310495012,0.106039308,1.96351066e-05,30,1.18499994,2
182,182,794208200041246,56826458,2458322.7641102336,58322.264583300006,18.9380932,0.0546846576,0,zr,230.2171285,54.215599600000004,0.4959999920000001,-0.0209999997,20180723264560,794,0x8,0x2,21.1000004,26.2272034,0.0282136202,0.111840703,1.6074122e-05,30,1.25,2
183,183,794208200041246,56827901,2458322.778542608,58322.279016199995,18.9718113,0.0560736954,0,zr,230.21715279999998,54.21557859999999,2.31699991,0.0759999976,20180723278958,794,0x8,0x2,21.0300007,26.2087936,0.0271006934,0.109093629,1.47576438e-05,30,1.30200005,2
184,184,794208200041246,56924582,2458323.745313534,58323.2458218,18.9243145,0.0541280136,0,zr,230.21715980000002,54.2156025,1.31400001,0.240999997,20180724245810,794,0x8,0x2,20.9300003,26.1805935,0.0265398528,0.117070965,1.43485067e-05,30,1.20200002,2
185,185,794208200041246,57018285,2458324.682317112,58324.182858800006,19.0017128,0.0573378354,0,zr,230.2172006,54.2155826,0.47299999,-0.122000001,20180725182824,794,0x8,0x2,19.8099995,25.7197742,0.0431244709,0.103235632,3.93015289e-05,30,1.09200001,2
186,186,794208200041246,57024577,2458324.745231543,58324.2457755,18.893257100000003,0.0528961942,0,zr,230.2171251,54.21557320000001,0.788999975,-0.0820000023,20180725245741,794,0x8,0x2,20.2999992,26.1442089,0.0309074651,0.116608433,1.91839754e-05,30,1.20899999,2
187,187,794208200041246,57123593,2458325.735358408,58325.2359375,18.941803,0.0548356138,0,zr,230.2171484,54.2155997,0.7250000240000001,0.0759999976,20180726235810,794,0x8,0x2,20.5699997,26.174181,0.0306517147,0.116835684,1.88839585e-05,30,1.19000006,1
188,188,794208200041246,57123687,2458325.736295876,58325.236875,18.7724228,0.0483952388,0,zr,230.2171688,54.215592,0.922999978,0.108000003,20180726236852,794,0x8,0x2,20.6200008,26.155756,0.0272246525,0.121760711,1.4930719800000002e-05,30,1.19200003,2
189,189,794208200041246,57126331,2458325.762730121,58325.263310199996,18.875412,0.0522025712,0,zr,230.2170951,54.2156279,0.864000022,0.00200000009,20180726263264,794,0x8,0x2,20.3700008,26.1785755,0.0326774269,0.102579892,2.17680754e-05,30,1.27400005,2
190,190,794208200041246,57228142,2458326.7808076055,58326.2814236,18.9546318,0.0553612076,0,zr,230.2172051,54.215635999999996,1.10599995,0.0970000029,20180727281412,794,0x8,0x2,20.1800003,25.8809776,0.0411833972,0.112548888,3.4393920899999995e-05,30,1.35899997,2
191,191,794208200041246,57230586,2458326.8052512268,58326.3058681,18.7992668,0.0493561365,0,zr,230.21714559999998,54.215627500000004,0.388999999,0.008000000379999999,20180727305868,794,0x8,0x2,19.7600002,25.8162766,0.0370827913,0.08993914720000001,2.82820965e-05,30,1.48699999,2
192,192,794208200041246,57232707,2458326.826454184,58326.327071800006,18.8841839,0.0525422618,0,zr,230.21744959999998,54.215611800000005,0.448000014,-0.0219999999,20180727327060,794,0x8,0x2,19.4300003,25.678093,0.0387342796,0.103139646,3.56279597e-05,30,1.63199997,2
193,193,794208200041246,57328097,2458327.78032119,58327.2809722,19.188640600000006,0.06596535440000001,0,zr,230.2174521,54.2156284,1.08500004,-0.030999999500000007,20180728280949,794,0x8,0x2,19.739999800000003,25.9896603,0.0391611382,0.10156443,3.19880965e-05,30,1.36899996,2
194,194,794208200041246,57329998,2458327.799336708,58327.29998840001,18.8898125,0.0527614877,0,zr,230.217277,54.21551650000001,0.8679999709999999,0.0869999975,20180728299988,794,0x8,0x2,19.7800007,25.8137226,0.0395083316,0.112696081,3.25490328e-05,30,1.46899998,2
195,195,794208200041246,57331925,2458327.818606921,58327.319259300006,18.733734100000003,0.0470481105,0,zr,230.21739019999998,54.2156908,0.949999988,0.140000001,20180728319248,794,0x8,0x2,19.5699997,25.862545,0.0441685691,0.0961822495,4.18836134e-05,30,1.59399998,2
196,196,794208200041246,57428434,2458328.78365434,58328.2843403,18.7880783,0.0489530116,0,zr,230.2171389,54.215617099999996,0.795000017,0.101999998,20180729284282,794,0x8,0x2,20.5,26.1015968,0.0311725773,0.116729312,1.95330358e-05,30,1.39900005,1
197,197,794208200041246,57428528,2458328.7846034057,58328.2852894,18.8521671,0.05131438,0,zr,230.2171061,54.2155894,1.29499996,0.0759999976,20180729285266,794,0x8,0x2,20.5599995,26.1176548,0.0319262072,0.120962597,2.04178141e-05,30,1.40400004,2
198,198,794208200041246,57429839,2458328.797704751,58328.29839119999,18.8102512,0.0497556701,0,zr,230.21728450000003,54.215617,0.799000025,0.0930000022,20180729298322,794,0x8,0x2,20.1499996,26.0215454,0.0377285145,0.118684217,2.86855338e-05,30,1.47599995,2
199,199,794208200041246,57432956,2458328.8288726425,58328.3295602,18.7917519,0.0490849353,0,zr,230.21718909999998,54.215609400000005,0.273999989,-0.063000001,20180729329537,794,0x8,0x2,20.0400009,26.002615,0.0358085297,0.112379923,2.62469894e-05,30,1.69599998,2
200,200,794208200041246,57530315,2458329.8024385055,58329.3031597,18.7154369,0.046426307400000005,0,zr,230.2171035,54.2155685,0.465000004,0.0469999984,20180730303102,794,0x8,0x2,20.5900002,26.0827408,0.030795427,0.116049394,1.92505649e-05,30,1.52199996,2
201,201,794208200041246,57532129,2458329.8205744736,58329.321296300004,18.9554176,0.0553935654,0,zr,230.2172145,54.21559010000001,0.521000028,-0.0850000009,20180730321285,794,0x8,0x2,20.4300003,26.0275021,0.0328289755,0.118726052,2.17651705e-05,30,1.65100002,2
202,202,794208200041246,57629942,2458330.7986659235,58330.299421300006,18.763607,0.048084396900000013,0,zr,230.2172041,54.2155955,1.21000004,0.116999999,20180731299421,794,0x8,0x2,20.5499992,26.0539455,0.0360095873,0.121645965,2.6254609100000007e-05,30,1.51499999,2
203,203,794208200041246,57632100,2458330.8202507664,58330.3210069,18.8183556,0.0500527807,0,zr,230.21715350000002,54.2156141,0.503000021,-0.008999999609999998,20180731320995,794,0x8,0x2,20.420000100000006,26.0294456,0.0334731154,0.124891669,2.23926781e-05,30,1.671,2
204,204,794208200041246,57634333,2458330.8425763887,58330.34333330001,18.8796349,0.0523658134,0,zr,230.21717819999998,54.21558910000001,0.481999993,0.0329999998,20180731343333,794,0x8,0x2,20.2800007,25.9963913,0.0316339955,0.114353582,2.02418196e-05,30,1.87899995,2
205,205,794208200041246,57718041,2458331.6796313687,58331.180416699994,18.7603378,0.0479696766,0,zr,230.21719240000002,54.215596600000005,1.80900002,0.0390000008,20180801180405,794,0x8,0x2,21.5300007,26.119428600000006,0.0301999915,0.113733947,1.85704957e-05,30,1.11300004,2
206,206,794208200041246,57718134,2458331.680557236,58331.1813426,18.7432747,0.0473762453,0,zr,230.2171866,54.2156165,1.14600003,0.115999997,20180801181331,794,0x8,0x2,21.5400009,26.1173649,0.0323745646,0.113314889,2.14274951e-05,30,1.11399996,1
207,207,794208200041246,57719717,2458331.6963899927,58331.19717590001,18.7767715,0.048549432300000014,0,zr,230.21718880000003,54.215598,1.33000004,0.030999999500000007,20180801197164,794,0x8,0x2,21.5100002,26.164854,0.0309417713,0.110968664,1.94995191e-05,30,1.13999999,2
208,208,794208200041246,57721629,2458331.7155097346,58331.21629630001,18.7703171,0.0483207516,0,zr,230.2171634,54.215575199999996,0.753000021,0.0260000005,20180801216285,794,0x8,0x2,21.3400002,26.1353664,0.023603268,0.111049511,1.12581783e-05,30,1.18200004,2
