,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
309,309,761106100000881,78646915,2458540.9701482668,58540.4691551,17.445283899999996,0.0221858025,0,zg,246.4110171,47.4373002,0.5,0.0419999994,20190226469144,761,0x6,0x1,21.5,26.2364559,0.027099466000000003,-0.061186973,1.17361114e-05,30,1.15900004,2
310,310,761106100000881,78649420,2458540.995195486,58540.494201400004,17.4215584,0.0219250601,0,zg,246.4110154,47.4372958,0.7900000209999999,-0.00600000005,20190226494178,761,0x6,0x1,21.4799995,26.2584076,0.0273797791,-0.0594732091,1.17877644e-05,30,1.10000002,2
311,311,761106100000881,78742328,2458541.9243145725,58541.423287,17.504413600000003,0.0228631459,0,zg,246.4110268,47.43731939999999,0.229000002,0.0250000004,20190227423287,761,0x6,0x1,20.8799992,25.9740925,0.0333083719,-0.048546612300000014,1.94761906e-05,30,1.31900001,2
312,312,761106100000881,78744901,2458541.950044715,58541.44901619999,17.439472199999994,0.0221213605,0,zg,246.41102709999998,47.437295500000005,0.58099997,0.0359999985,20190227449005,761,0x6,0x1,21.6900005,26.2362137,0.02609157,-0.062507309,1.07642663e-05,30,1.21399999,2
313,313,761106100000881,78744993,2458541.9509591493,58541.4499306,17.4777794,0.022553104900000003,0,zg,246.4110184,47.4372889,0.605000019,0.0450000018,20190227449919,761,0x6,0x1,21.7299995,26.237667100000003,0.0278950892,-0.0671470016,1.24838643e-05,30,1.21000004,1
314,314,761106100000881,78747679,2458541.977823529,58541.47679400001,17.4729633,0.022497914700000003,0,zg,246.41102990000002,47.4373188,0.7480000259999999,0.108000003,20190227476771,761,0x6,0x1,21.5799999,26.2378292,0.0268718712,-0.0536688976,1.1646629e-05,30,1.13199997,2
315,315,761106100000881,78949333,2458543.9944348047,58543.49333330001,17.5711708,0.0236770511,0,zg,246.41100120000002,47.4373193,0.3709999920000001,-0.0140000004,20190301493310,761,0x6,0x1,21.5300007,26.215187100000005,0.0334061012,-0.0567405671,1.76218218e-05,30,1.08700001,2
316,316,761106100000881,78951410,2458544.0152110467,58543.51410880001,17.5883789,0.023895653,0,zg,246.41101400000002,47.4373184,0.6949999929999999,-0.0199999996,20190301514086,761,0x6,0x1,21.360000600000006,26.1949215,0.0319558196,-0.0559993349,1.65170968e-05,30,1.05799997,2
318,318,761106100000881,79338574,2458547.886977746,58547.385740699996,17.7418976,0.0260165073,0,zg,246.4110558,47.437306299999996,1.01400006,-0.0120000001,20190305385741,761,0x6,0x1,21.0400009,26.151947,0.030264888,-0.0244672373,1.5049234199999998e-05,30,1.43599999,2
319,319,761106100000881,80445653,2458558.9581333525,58558.4565394,18.274826,0.0362795778,0,zg,246.4110178,47.4372911,1.45500004,0.140000001,20190316456516,761,0x6,0x1,21.6299992,26.2644577,0.026771972,-0.0887281001,1.13891638e-05,30,1.08000004,2
320,320,761106100000881,80449524,2458558.9968382283,58558.4952431,18.2954216,0.036784879900000005,0,zg,246.41098080000003,47.437294,0.875999987,0.0120000001,20190316495243,761,0x6,0x1,21.3500004,26.2909107,0.0298896246,-0.128883734,1.44078986e-05,30,1.03900003,2
321,321,761106100000881,80751752,2458562.019206966,58561.517523099996,18.324726100000003,0.0375199467,0,zg,246.4109402,47.43725070000001,1.02100003,-0.0250000004,20190319517512,761,0x6,0x1,20.0799999,26.2789421,0.0513806641,-0.0772768259,7.37779847e-05,30,1.03299999,2
322,322,761106100000881,80753871,2458562.040399767,58561.5387153,18.4000111,0.0394976363,0,zg,246.4110075,47.4373028,0.7089999909999999,-0.004000000189999999,20190319538715,761,0x6,0x1,20.3899994,26.266641600000003,0.0366354361,-0.0756761134,2.94991733e-05,30,1.04100001,2
323,323,761106100000881,81346261,2458567.9644618887,58567.462615699995,18.504739800000007,0.0424737781,0,zg,246.41103590000003,47.437402500000005,0.624000013,0.0649999976,20190325462604,761,0x6,0x1,20.1599998,26.1958923,0.0396049395,-0.0150148571,3.86073843e-05,30,1.04400003,2
324,324,761106100000881,81348123,2458567.9830850745,58567.4812384,18.4918289,0.0420921855,0,zg,246.41100780000002,47.437422399999996,0.5580000279999999,-0.0140000004,20190325481238,761,0x6,0x1,20.2600002,26.1966419,0.0364273451,-0.00906669907,3.1524487e-05,30,1.03400004,2
325,325,761106100000881,81351620,2458568.018051281,58567.5162037,18.4612312,0.0412045419,0,zg,246.41102999999998,47.437355700000005,0.8939999940000001,-0.0590000004,20190325516157,761,0x6,0x1,20.5,26.1922493,0.0354753211,-0.0165948663,2.78141906e-05,30,1.03799999,1
326,326,761106100000881,81351710,2458568.0189541047,58567.5171065,18.4296513,0.0403127186,0,zg,246.4110176,47.4373422,0.721000016,-0.008999999609999998,20190325517106,761,0x6,0x1,20.5699997,26.1895218,0.035620302,-0.0130294319,2.51352722e-05,30,1.03799999,2
328,328,761106100000881,81442513,2458568.9270097627,58568.425138900006,18.5163422,0.0428203419,0,zg,246.4109924,47.4373489,0.911000013,-0.0160000008,20190326425127,761,0x6,0x1,20.9400005,26.17486,0.0324919038,-0.0179902669,1.7919694100000002e-05,30,1.08700001,2
329,329,761106100000881,81540649,2458569.9083886407,58569.4064931,18.6366653,0.046623509400000006,0,zg,246.4109809,47.4373054,0.842999995,0.08900000150000001,20190327406493,761,0x6,0x1,20.6200008,25.8026352,0.0351907723,-0.106598221,2.628738e-05,30,1.11800003,2
330,330,761106100000881,81839453,2458572.896504641,58572.394537,18.608900100000003,0.0457112491,0,zg,246.4109929,47.4372907,1.56400001,0.148000002,20190330394514,761,0x6,0x1,21.4599991,26.0112686,0.0279079862,-0.07893128690000001,1.26929754e-05,30,1.12699997,2
331,331,761106100000881,81849400,2458572.9959745854,58572.4940046,18.6004486,0.0454377532,0,zg,246.4109515,47.4373007,0.8339999909999999,0.0199999996,20190330493993,761,0x6,0x1,21.489999800000003,26.2643127,0.0258760415,-0.08681309970000001,1.07750284e-05,30,1.03400004,1
332,332,761106100000881,81849490,2458572.996877405,58572.4949074,18.6217899,0.046132125,0,zg,246.41097689999998,47.437302100000004,0.551999986,0.0359999985,20190330494907,761,0x6,0x1,21.5900002,26.2518234,0.0264655408,-0.0691134185,1.11853833e-05,30,1.03400004,2
333,333,761106100000881,81850988,2458573.011854651,58572.50988430001,18.5953636,0.0452741683,0,zg,246.41101170000002,47.437298299999995,0.920000017,0.0939999968,20190330509873,761,0x6,0x1,21.5499992,26.2555523,0.0265635513,-0.079429321,1.1229009000000003e-05,30,1.04200006,2
334,334,761106100000881,81935766,2458573.859651857,58573.357662,18.5757904,0.0446509421,0,zg,246.4109872,47.437303799999995,0.944000006,0.0149999997,20190331357662,761,0x6,0x1,20.7800007,26.1490307,0.0375236012,-0.047323592000000005,2.52680238e-05,30,1.22800004,2
335,335,761106100000881,81938555,2458573.887546109,58573.3855556,18.5105782,0.0426477566,0,zg,246.410985,47.4373229,1.27499998,-0.0289999992,20190331385532,761,0x6,0x1,20.9300003,26.1808167,0.0386396646,-0.06568362559999999,2.48955112e-05,30,1.14199996,2
336,336,761106100000881,82036334,2458574.865357446,58574.3633449,18.6729279,0.0478473753,0,zg,246.41101609999998,47.4372979,0.901000023,0.107000001,20190401363345,761,0x6,0x1,21.489999800000003,25.850338,0.0288732536,-0.0643650219,1.3555147199999997e-05,30,1.199,2
337,337,761106100000881,82038120,2458574.883216656,58574.381203699995,18.6400452,0.0467360131,0,zg,246.4110011,47.43729329999999,0.90200001,0.104000002,20190401381181,761,0x6,0x1,21.7099991,26.1390057,0.0264080744,-0.08572325859999999,1.11733098e-05,30,1.14600003,2
338,338,761106100000881,82040847,2458574.910485776,58574.4084722,18.5753326,0.044636488,0,zg,246.4109836,47.4373,0.5090000029999999,0.0489999987,20190401408472,761,0x6,0x1,21.5699997,26.04702,0.0272359047,-0.059626665,1.1942300300000002e-05,30,1.08800006,2
339,339,761106100000881,82133812,2458575.840158994,58575.338125,18.6493225,0.0470465012,0,zg,246.410991,47.437295299999995,1.03199995,0.122000001,20190402338125,761,0x6,0x1,21.9699993,26.2011547,0.0234306548,-0.0792647824,8.76144168e-06,30,1.28400004,2
340,340,761106100000881,82148906,2458575.9910998223,58575.4890625,18.5783043,0.0447303765,0,zg,246.4110005,47.4372829,1.12,0.141000003,20190402489063,761,0x6,0x1,21.3099995,25.7953224,0.0346977338,-0.0773978308,1.96263263e-05,30,1.03499997,2
343,343,761106100000881,82641267,2458580.9148107357,58580.412673599996,18.6935577,0.0485603474,0,zg,246.41096290000002,47.4373097,0.74000001,0.0540000014,20190407412662,761,0x6,0x1,21.6399994,26.1706295,0.0262450371,-0.0708766133,1.09547027e-05,30,1.05799997,2
344,344,761106100000881,82642655,2458580.9286883003,58580.4265509,18.643470800000006,0.0468503907,0,zg,246.410989,47.4373031,1.69000006,0.0260000005,20190407426539,761,0x6,0x1,21.6000004,26.1431522,0.0264709033,-0.0648379624,1.1247274400000004e-05,30,1.04499996,2
345,345,761106100000881,82642835,2458580.9304939336,58580.42835650001,18.6312141,0.046442713600000005,0,zg,246.4110059,47.4373067,1.00300002,0.0979999974,20190407428356,761,0x6,0x1,21.610000600000006,26.0628128,0.0262573604,-0.0555022173,1.0988371300000004e-05,30,1.04299998,1
346,346,761106100000881,82645189,2458580.954035981,58580.45189809999,18.6658058,0.0476040915,0,zg,246.4110145,47.4372917,0.666000009,0.061999999000000014,20190407451898,761,0x6,0x1,21.110000600000006,25.7272472,0.032830063300000004,-0.0781015828,1.81261148e-05,30,1.03299999,2
347,347,761106100000881,82747893,2458581.9810921187,58581.4789352,18.709713,0.0491272435,0,zg,246.41098870000002,47.4373283,0.80400002,0.115999997,20190408478935,761,0x6,0x1,21.420000100000006,26.0179081,0.0267624483,-0.0604922697,1.1527226e-05,30,1.03799999,2
348,348,761106100000881,82748386,2458581.986022706,58581.48386569999,18.7471924,0.0504718982,0,zg,246.41103769999998,47.43729520000001,0.6990000009999999,0.0590000004,20190408483866,761,0x6,0x1,21.3799992,25.9436016,0.028756059700000006,-0.0639898181,1.32581008e-05,30,1.04100001,2
349,349,761106100000881,82833800,2458582.8401816282,58582.33800930001,18.6405449,0.046752702400000005,0,zg,246.41099309999998,47.4372916,1.48500001,0.09000000359999999,20190409337986,761,0x6,0x1,22.0100002,26.176878,0.025209941,-0.0720022768,1.02535087e-05,30,1.21000004,2
350,350,761106100000881,82836277,2458582.8649505815,58582.3627778,18.666290300000004,0.0476205759,0,zg,246.4109767,47.437292299999996,0.996999979,0.131999999,20190409362755,761,0x6,0x1,21.5400009,25.9659233,0.027516759900000003,-0.0635802075,1.23438367e-05,30,1.13699996,2
351,351,761106100000881,82838238,2458582.8845574358,58582.38238430001,18.6767883,0.0479798913,0,zg,246.4110236,47.43729570000001,0.943000019,0.103,20190409382373,761,0x6,0x1,21.7999992,26.1465263,0.0260763112,-0.0629444718,1.09344455e-05,30,1.09500003,2
352,352,761106100000881,82936853,2458583.870720396,58583.3685301,18.7064953,0.0490137339,0,zg,246.4110237,47.4373171,0.300000012,-0.008999999609999998,20190410368495,761,0x6,0x1,20.9599991,26.0973606,0.0299350526,-0.06419598309999999,1.4831845e-05,30,1.11800003,2
353,353,761106100000881,82938336,2458583.885558662,58583.383368099996,18.6873894,0.0483459122,0,zg,246.4109484,47.4372746,0.503000021,-0.00600000005,20190410383356,761,0x6,0x1,20.9300003,26.1239033,0.033144377200000005,-0.0599883534,1.85960744e-05,30,1.08899999,1
354,354,761106100000881,82938429,2458583.8864845745,58583.384294,18.6632862,0.0475183427,0,zg,246.41097349999998,47.4373201,0.90200001,0.0299999993,20190410384282,761,0x6,0x1,20.8899994,26.1277237,0.0327533521,-0.0594507679,1.8104216e-05,30,1.08700001,2
355,355,761106100000881,82941097,2458583.9131632373,58583.4109722,18.7185383,0.0494401343,0,zg,246.41102560000002,47.437302200000005,1.19700003,-0.0370000005,20190410410949,761,0x6,0x1,21.2900009,26.1700592,0.0285360906,-0.0804912373,1.30540584e-05,30,1.051,2
356,356,761106100000881,83046517,2458584.967382328,58584.465173599994,18.7146759,0.049302913200000006,0,zg,246.41099,47.4373047,0.67900002,0.0560000017,20190411465162,761,0x6,0x1,21.5699997,26.2344322,0.0271480791,-0.0956945941,1.17455811e-05,30,1.03499997,2
357,357,761106100000881,83049797,2458585.000183764,58584.4979745,18.6684685,0.0476948991,0,zg,246.41097819999996,47.4372908,1.329,0.0930000022,20190411497963,761,0x6,0x1,21.4500008,26.2178135,0.0261375122,-0.0753324926,1.08044596e-05,30,1.06200004,2
358,358,761106100000881,83127967,2458585.781897758,58585.279675900005,18.7312107,0.0498934574,0,zg,246.41099509999998,47.43728660000001,0.648999989,0.0370000005,20190412279664,761,0x6,0x1,21.1800003,26.1259499,0.0292888395,-0.0755103976,1.40597485e-05,30,1.45000005,2
359,359,761106100000881,83241439,2458586.9166377573,58586.414398099994,18.6534729,0.0471861549,0,zg,246.4109881,47.437284399999996,0.7699999809999999,0.07900000360000001,20190413414387,761,0x6,0x1,21.4699993,26.2282906,0.0290572364,-0.0723167062,1.34905331e-05,30,1.04200006,2
360,360,761106100000881,83242842,2458586.9306657715,58586.428425900005,18.6963463,0.048657652,0,zg,246.41101,47.4373075,0.967000008,0.0949999988,20190413428426,761,0x6,0x1,21.7000008,26.2279587,0.0307769831,-0.0767396539,1.52207813e-05,30,1.03499997,2
361,361,761106100000881,83244554,2458586.947784136,58586.44554400001,18.729194600000003,0.0498209931,0,zg,246.410985,47.437293200000006,0.722000003,0.136000007,20190413445544,761,0x6,0x1,21.8799992,26.247228600000003,0.0297511779,-0.08830913900000001,1.40770799e-05,30,1.03199995,2
362,362,761106100000881,83244644,2458586.948686949,58586.44644680001,18.736002,0.0500660725,0,zg,246.410988,47.4372989,0.991999984,0.101000004,20190413446447,761,0x6,0x1,21.7099991,26.2420769,0.0302671231,-0.0868657082,1.47024302e-05,30,1.03199995,1
363,363,761106100000881,83344606,2458587.948319897,58587.4460648,18.756710100000006,0.0508200116,0,zg,246.4109962,47.437321000000004,1.23300004,0.0909999982,20190414446065,761,0x6,0x1,21.420000100000006,26.1176491,0.0289145634,-0.0682230666,1.3568565000000003e-05,30,1.03299999,2
364,364,761106100000881,83347587,2458587.9781351336,58587.4758796,18.7192039,0.049463853200000005,0,zg,246.4109745,47.437305,0.996999979,0.105999999,20190414475845,761,0x6,0x1,21.0200005,25.8147755,0.0360887349,-0.0752928406,2.21953851e-05,30,1.04700005,2
365,365,761106100000881,83348653,2458587.988795086,58587.48653940001,18.6958294,0.0486396253,0,zg,246.411002,47.4373138,1.33800006,0.0370000005,20190414486516,761,0x6,0x1,20.8099995,25.7841682,0.0423046574,-0.0530820601,3.21226471e-05,30,1.05799997,2
366,366,761106100000881,83431739,2458588.8196633914,58588.317395800004,18.7034187,0.0489054732,0,zg,246.4109949,47.4372782,0.421999991,0.0170000009,20190415317396,761,0x6,0x1,20.7199993,26.0870514,0.0335476808,-0.0637819096,2.18967143e-05,30,1.22500002,2
367,367,761106100000881,83446680,2458588.9690753343,58588.4668056,18.6900101,0.0484368689,0,zg,246.4109905,47.4372965,0.69599998,0.08399999890000001,20190415466806,761,0x6,0x1,21.8099995,26.1786804,0.0286527388,-0.08616711939999999,1.31749666e-05,30,1.04200006,2
368,368,761106100000881,83448604,2458588.9883117015,58588.486041699995,18.7398834,0.0502064154,0,zg,246.41098480000002,47.4372862,0.970000029,0.0680000037,20190415486018,761,0x6,0x1,21.5400009,26.0856113,0.0290828347,-0.07975665480000001,1.3683430599999997e-05,30,1.06099999,2
370,370,761106100000881,83722616,2458591.7284750007,58591.22616900001,18.7917805,0.0521263406,0,zg,246.4109179,47.437227299999996,0.39199999,-0.0769999996,20190418226169,761,0x6,0x1,19.5699997,26.0386314,0.0414811671,-0.0255840458,7.47181693e-05,30,1.75600004,2
371,371,761106100000881,83723280,2458591.735106978,58591.232800900005,18.7937279,0.052200000700000006,0,zg,246.4110801,47.4372713,0.6549999710000001,0.135000005,20190418232801,761,0x6,0x1,19.5599995,26.0745411,0.0416381061,-0.0199867394,7.553237079999999e-05,30,1.68900001,2
372,372,761106100000881,83726182,2458591.7641351563,58591.26182869999,18.7174969,0.049403116100000005,0,zg,246.4110952,47.4372989,0.973999977,0.192000002,20190418261829,761,0x6,0x1,20.0599995,26.1367989,0.0449535027,-0.0404461995,5.6720386100000013e-05,30,1.46000004,2
373,373,761106100000881,83843155,2458592.933871408,58592.43155090001,18.733766600000006,0.0499854572,0,zg,246.4109813,47.437271100000004,1.08800006,0.0529999994,20190419431516,761,0x6,0x1,20.2099991,26.229967100000003,0.0375804715,-0.0302347764,3.79109588e-05,30,1.03199995,2
374,374,761106100000881,83844846,2458592.9507813025,58592.4484606,18.6996994,0.0487749651,0,zg,246.41098050000002,47.4372794,0.35400000200000004,-0.00999999978,20190419448380,761,0x6,0x1,20.2800007,26.2421055,0.0367502682,-0.0238618851,3.20289691e-05,30,1.03799999,2
376,376,761106100000881,83947865,2458593.980989672,58593.4786574,18.8621254,0.0548613109,0,zg,246.4110991,47.4373685,1.23800004,0.0329999998,20190420478634,761,0x6,0x1,20.0400009,26.2511959,0.0392725244,-0.0342624076,4.50634798e-05,30,1.06900001,2
377,377,761106100000881,83949748,2458593.9998208843,58593.497488400004,18.769935600000004,0.0513082482,0,zg,246.41090580000002,47.4373023,0.6019999979999999,0.101999998,20190420497477,761,0x6,0x1,19.7600002,26.2493992,0.0396273881,-0.0428504907,5.35059771e-05,30,1.10000002,2
378,378,761106100000881,84027004,2458594.772386974,58594.27004630001,18.8088455,0.0527756028,0,zg,246.4109798,47.4372963,0.7080000040000001,0.0989999995,20190421270046,761,0x6,0x1,20.0599995,26.1757069,0.0387325957,-0.05799805,4.2120351299999985e-05,30,1.36300004,2
379,379,761106100000881,84028162,2458594.7839611946,58594.2816204,18.8947086,0.0561813787,0,zg,246.41108540000002,47.4373537,1.028,-0.0130000003,20190421281620,761,0x6,0x1,19.9500008,26.1630955,0.0362527259,-0.0252321661,3.8953861799999986e-05,30,1.30499995,2
380,380,761106100000881,84244535,2458596.9477207325,58596.4453588,18.8050709,0.0526312366,0,zg,246.4109952,47.4372914,0.372999996,0.0320000015,20190423445336,761,0x6,0x1,21.0400009,26.228725399999995,0.0288324803,-0.0608682893,1.40656575e-05,30,1.04299998,2
381,381,761106100000881,84246761,2458596.969977827,58596.46761569999,18.7823219,0.0517703556,0,zg,246.41103340000004,47.4373116,0.44600001,-0.0289999992,20190423467604,761,0x6,0x1,20.9099998,26.2149982,0.0299782678,-0.0414282307,1.5687312e-05,30,1.06500006,2
382,382,761106100000881,84246855,2458596.9709153413,58596.46855319999,18.7618904,0.0510106422,0,zg,246.41097000000002,47.437262200000006,0.35600000600000004,-0.0250000004,20190423468530,761,0x6,0x1,20.8899994,26.222442600000004,0.030185774,-0.0549298413,1.5820071000000002e-05,30,1.06599998,1
383,383,761106100000881,84248877,2458596.9911354184,58596.4887731,18.7929459,0.052170414500000005,0,zg,246.4109789,47.43725,0.7760000229999999,0.0260000005,20190423488750,761,0x6,0x1,20.9400005,26.2215061,0.029325515,-0.0607911982,1.4910267099999996e-05,30,1.09899998,2
384,384,761106100000881,84330269,2458597.8050662274,58597.302696800005,18.8056087,0.0526517741,0,zg,246.4110051,47.4373061,0.921999991,0.0689999983,20190424302674,761,0x6,0x1,21.1900005,26.1898899,0.0304450803,-0.06332439179999999,1.5040516699999998e-05,30,1.19200003,2
385,385,761106100000881,84346900,2458597.9713754645,58597.4690046,18.7589741,0.050903208600000006,0,zg,246.41099480000003,47.4373143,0.912999988,0.0729999989,20190424468993,761,0x6,0x1,21.2600002,26.222011600000005,0.027228225,-0.0590857975,1.21959656e-05,30,1.07099998,2
386,386,761106100000881,84348469,2458597.987070093,58597.484699099994,18.7449207,0.050389193,0,zg,246.41099169999998,47.4372867,0.5059999820000001,0.0700000003,20190424484676,761,0x6,0x1,21.2999992,26.2198353,0.026716284500000003,-0.0660721138,1.16444417e-05,30,1.09599996,2
387,387,761106100000881,84428055,2458598.7829330345,58598.2805556,18.732605,0.0499435961,0,zg,246.410998,47.4373044,1.41400003,0.17700000100000002,20190425280521,761,0x6,0x1,21.9300003,26.147676500000006,0.026330452400000003,-0.075012967,1.12269572e-05,30,1.26199996,2
388,388,761106100000881,84446469,2458598.96707802,58598.4646991,18.7877159,0.0519730486,0,zg,246.4110018,47.437298,1.329,0.140000001,20190425464688,761,0x6,0x1,21.5300007,26.2165985,0.0252913684,-0.0625852123,1.0225537199999997e-05,30,1.06799996,2
390,390,761106100000881,85241126,2458606.913681908,58606.41126159999,18.8162117,0.0530586839,0,zg,246.4110039,47.43728370000001,0.25900000300000003,0.0219999999,20190503411157,761,0x6,0x1,21.9400005,26.1993542,0.0250394493,-0.0773355439,9.98008727e-06,30,1.03799999,2
391,391,761106100000881,85242167,2458606.924098536,58606.42167819999,18.8348656,0.0537830405,0,zg,246.4109911,47.4372694,1.63199997,0.192000002,20190503421655,761,0x6,0x1,22.0200005,26.199043300000003,0.025514168700000003,-0.0784389228,1.02898211e-05,30,1.04499996,2
392,392,761106100000881,85244797,2458606.950394897,58606.4479745,18.8556328,0.0546023175,0,zg,246.410989,47.4372968,0.358999997,0.0450000018,20190503447951,761,0x6,0x1,22.1800003,26.1968555,0.0259233844,-0.0774181411,1.08067234e-05,30,1.07599998,2
393,393,761106100000881,85331240,2458607.8148297933,58607.3124074,18.8637009,0.0549243167,0,zg,246.41098819999996,47.437281299999995,1.59300005,0.162,20190504312396,761,0x6,0x1,22.110000600000006,26.1670322,0.0262445193,-0.0756590292,1.09428083e-05,30,1.09800005,2
394,394,761106100000881,85340861,2458607.9110337025,58607.40861109999,18.851532,0.054439447800000006,0,zg,246.4109904,47.437285100000004,1.347,0.149000004,20190504408600,761,0x6,0x1,22.1000004,26.2138042,0.0271568485,-0.091346845,1.18765311e-05,30,1.03799999,2
395,395,761106100000881,85429944,2458608.801868475,58608.2994444,18.8138924,0.05296937,0,zg,246.41104590000003,47.43732979999999,1.12399995,0.0289999992,20190505299444,761,0x6,0x1,21.4799995,26.1515484,0.0263069756,-0.0647868589,1.12944999e-05,30,1.11899996,2
396,396,761106100000881,85432268,2458608.82510932,58608.3226852,18.7390785,0.0501772799,0,zg,246.41102430000004,47.4373086,0.518999994,0.00700000022,20190505322662,761,0x6,0x1,21.3500004,26.1393185,0.0287911091,-0.059849630999999986,1.3313325300000003e-05,30,1.07599998,2
397,397,761106100000881,85432361,2458608.8260352225,58608.32361109999,18.8191299,0.053171291900000014,0,zg,246.4110076,47.4372945,1.03799999,0.0240000002,20190505323600,761,0x6,0x1,21.489999800000003,26.1398678,0.0276218634,-0.06681047379999999,1.23379168e-05,30,1.07500005,1
398,398,761106100000881,85829980,2458612.80222763,58612.299803199996,18.8084793,0.0527615882,0,zg,246.41101060000003,47.4372945,1.50699997,0.103,20190509299792,761,0x6,0x1,22.2099991,26.1691971,0.026736306,-0.0824233741,1.14435961e-05,30,1.09599996,2
399,399,761106100000881,85838884,2458612.8912669285,58612.3888426,18.7735138,0.0514412709,0,zg,246.4110214,47.437376,1.20299995,0.08399999890000001,20190509388646,761,0x6,0x1,21.6499996,26.1631031,0.029169511,-0.0325980186,1.38113437e-05,30,1.03600001,2
400,400,761106100000881,86227061,2458616.7730278904,58616.270613400004,18.8414116,0.0540398136,0,zg,246.41100519999998,47.437294,1.37399995,0.182999998,20190513270613,761,0x6,0x1,21.1200008,26.126398100000007,0.0277454276,-0.0501825102,1.27680396e-05,30,1.13600004,2
401,401,761106100000881,86228114,2458616.7835602555,58616.28114580001,18.8816624,0.055648718,0,zg,246.4109702,47.437304299999994,0.7839999790000001,0.061999999000000014,20190513281134,761,0x6,0x1,21.2199993,26.1448727,0.032260749500000005,-0.0648774803,1.7071199199999994e-05,30,1.11199999,2
402,402,761106100000881,86244730,2458616.949717023,58616.447303199995,18.8938141,0.056144651,0,zg,246.4109816,47.437278899999995,1.67299998,0.162,20190513447280,761,0x6,0x1,22.1200008,26.1682777,0.0238904264,-0.0836126804,9.1758393e-06,30,1.12600005,1
403,403,761106100000881,86245055,2458616.952969408,58616.4505556,18.8463326,0.0542337447,0,zg,246.41097909999996,47.4372914,0.940999985,0.162,20190513450556,761,0x6,0x1,22.0599995,26.1594772,0.0261757504,-0.0787842646,1.1017182300000002e-05,30,1.13399994,2
404,404,761106100000881,86339006,2458617.892479284,58617.390069400004,18.8872318,0.0558754317,0,zg,246.4109684,47.43728370000001,1.00399995,0.100000001,20190514390058,761,0x6,0x1,21.3199997,26.1767559,0.0288481601,-0.052559711,1.37158213e-05,30,1.04400003,2
405,405,761106100000881,86340616,2458617.90857881,58617.40616900001,18.8404617,0.0540024638,0,zg,246.4109656,47.4372691,0.4569999870000001,0.0280000009,20190514406146,761,0x6,0x1,21.2299995,26.1654758,0.0280884095,-0.0493765734,1.29223827e-05,30,1.05999994,2
406,406,761106100000881,86342814,2458617.9305578014,58617.42814809999,18.8910904,0.0560330562,0,zg,246.4109954,47.437293700000005,0.949000001,0.0820000023,20190514428137,761,0x6,0x1,21.7700005,26.1844959,0.0237343144,-0.0705541298,9.07963386e-06,30,1.09200001,2
408,408,761106100000881,86526663,2458619.769032197,58619.2666319,18.8674755,0.0550757162,0,zg,246.4110819,47.4373679,0.6779999729999999,0.0920000002,20190516266632,761,0x6,0x1,20.0200005,26.0666752,0.0399766229,-0.0325711668,4.77438662e-05,30,1.12600005,2
409,409,761106100000881,86528074,2458619.7831409248,58619.28074069999,18.9678421,0.0592710972,0,zg,246.4109549,47.4373602,0.912,-0.0879999995,20190516280729,761,0x6,0x1,19.5799999,26.1856861,0.0400981046,-0.0559088178,7.28425148e-05,30,1.09599996,2
410,410,761106100000881,86528351,2458619.7859186945,58619.28351849999,18.5395012,0.043522466,0,zg,246.4114398,47.437456299999994,0.633000016,0.0240000002,20190516283507,761,0x6,0x1,19.2199993,26.1717014,0.042327214,-0.0256177969,0.000108237684,30,1.09099996,1
411,411,761106100000881,87835149,2458632.8537656274,58632.3514931,18.9593582,0.0589035563,0,zg,246.4109832,47.437315500000004,0.907999992,0.0219999999,20190529351470,761,0x6,0x1,21.6299992,26.1966591,0.0257749856,-0.0713948086,1.06482894e-05,30,1.046,1
412,412,761106100000881,88122204,2458635.7242791075,58635.22204859999,19.0405216,0.0625211298,0,zg,246.4109981,47.437287,1.40999997,0.236000001,20190601222025,761,0x6,0x1,22.0599995,26.1656647,0.0255526062,-0.0717387646,1.05160079e-05,30,1.12800002,1
413,413,761106100000881,88324763,2458637.749836861,58637.24763890001,18.9850159,0.0600227118,0,zg,246.41096659999997,47.4372874,1.25399995,0.142000005,20190603247639,761,0x6,0x1,21.8700008,26.137010600000004,0.0248301085,-0.06631361690000001,9.88577722e-06,30,1.07000005,2
414,414,761106100000881,88326030,2458637.762498655,58637.26030090001,18.9872093,0.0601194203,0,zg,246.4109875,47.437279600000004,1.31400001,0.144999996,20190603260289,761,0x6,0x1,22.0100002,26.1471996,0.0251806863,-0.07376644019999999,1.01660698e-05,30,1.05499995,2
415,415,761106100000881,88433148,2458638.83366107,58638.331481500005,19.0795059,0.064340435,0,zg,246.41096940000003,47.4373062,0.7749999759999999,0.0250000004,20190604331470,761,0x6,0x1,21.9699993,26.1811848,0.024609495,-0.0778254643,9.722622050000003e-06,30,1.04299998,2
416,416,761106100000881,88434002,2458638.8422025233,58638.3400231,18.9902611,0.0602542534,0,zg,246.4110246,47.4372961,0.653999984,0.0979999974,20190604340012,761,0x6,0x1,21.8999996,26.1762829,0.0263313875,-0.06934317200000001,1.10579595e-05,30,1.051,1
