,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
573,573,795108100000181,123926241,2458993.7640458555,58993.262419000006,18.1037331,0.0305060111,0,zg,243.2969964,54.7883463,2.33299994,0.307999998,20200524262419,795,0x8,0x1,21.8099995,26.294834100000006,0.0276172962,-0.105549864,1.24685876e-05,30,1.13800001,1
574,574,795108100000181,124040798,2458994.909594421,58994.40798609999,18.1387157,0.0311445892,0,zg,243.2968622,54.7883733,3.58699989,0.307000011,20200525407894,795,0x8,0x1,21.8199997,26.310545,0.0280582421,-0.08546608689999999,1.29271011e-05,30,1.13800001,1
575,575,795108100000181,124132813,2458995.829729664,58995.328136599994,18.1041088,0.0305127576,0,zg,243.29693419999998,54.788399399999996,3.4230001000000003,0.432000011,20200526328125,795,0x8,0x1,21.9799995,26.312048,0.0258503687,-0.0773290247,1.09211187e-05,30,1.07500005,1
576,576,795108100000181,124231997,2458996.8215531227,58996.319976900006,18.1218185,0.0308336318,0,zg,243.2969397,54.7883904,3.671,0.363999993,20200527319931,795,0x8,0x1,22.0699997,26.318580600000004,0.0237742513,-0.0923810899,9.2776545e-06,30,1.07599998,1
577,577,795108100000181,124338734,2458997.888907151,58997.3873495,18.1145515,0.0307013486,0,zg,243.2969725,54.7883541,3.17000008,0.289000005,20200528387350,795,0x8,0x1,22.1000004,26.3065815,0.0263986215,-0.100018784,1.13981296e-05,30,1.11800003,1
578,578,795108100000181,124434493,2458998.846471227,58998.3449306,18.0889854,0.0302427616,0,zg,243.2969443,54.788351500000005,3.28999996,0.24799999600000006,20200529344931,795,0x8,0x1,22.1599998,26.3133183,0.025060825,-0.0970561653,1.0296576e-05,30,1.08099997,1
579,579,795108100000181,124526453,2458999.7660609283,58999.264537,18.130722,0.0309968945,0,zg,243.2968752,54.78839,1.54100001,0.0370000005,20200530264514,795,0x8,0x1,20.9500008,26.3377647,0.0345946997,-0.0810723156,2.08164111e-05,30,1.11000001,1
580,580,795108100000181,124628206,2459000.7835652917,59000.2820602,18.1092529,0.0306054521,0,zg,243.2969391,54.7883502,1.61899996,0.216999993,20200531282060,795,0x8,0x1,20.9500008,26.1451263,0.0365279205,-0.0776776448,2.4501563500000006e-05,30,1.08899999,1
582,582,795108100000181,124736273,2459001.864216148,59001.362731500005,18.1787186,0.0318997242,0,zg,243.29696719999998,54.7883504,2.25699997,0.201000005,20200601362720,795,0x8,0x1,21.2299995,26.3005409,0.0309542548,-0.0760179982,1.61928965e-05,30,1.10099995,1
584,584,795108100000181,125728587,2459011.787157372,59011.2858796,18.1202049,0.0308041982,0,zg,243.2969374,54.7883447,3.352,0.368999988,20200611285880,795,0x8,0x1,21.9799995,26.2112579,0.0278556943,-0.0804929286,1.26894247e-05,30,1.07500005,1
585,585,795108100000181,126034342,2459014.844633434,59014.343425900006,18.147192,0.031302340299999995,0,zg,243.2969745,54.788357999999995,2.50500011,0.127000004,20200614343426,795,0x8,0x1,21.7299995,26.3731594,0.026875155,-0.108920433,1.1918537e-05,30,1.12199998,1
586,586,795108100000181,126330679,2459017.807930848,59017.306794000004,18.0718479,0.0299412012,0,zg,243.2969582,54.788352,3.96099997,0.305000007,20200617306794,795,0x8,0x1,22.3500004,26.373975800000004,0.0262782294,-0.102052011,1.1343551699999996e-05,30,1.08899999,1
587,587,795108100000181,126622479,2459020.725856581,59020.22479169999,18.1043758,0.0305175558,0,zg,243.2969511,54.788351500000005,3.95799994,0.312999994,20200620224711,795,0x8,0x1,22.1399994,26.3355846,0.0269575864,-0.102880426,1.1832446e-05,30,1.09099996,1
588,588,795108100000181,126924395,2459023.7449464533,59023.24395830001,18.1570244,0.0314868428,0,zg,243.29694229999998,54.78833829999999,2.59599996,0.231999993,20200623243958,795,0x8,0x1,22.0599995,26.3565731,0.0274026748,-0.0951041803,1.22425881e-05,30,1.07700002,1
590,590,795108100000181,127526601,2459029.766847582,59029.26601849999,18.0150661,0.0289747007,0,zg,243.29697400000003,54.7883598,0.637000024,0.0140000004,20200629266018,795,0x8,0x1,20.3199997,26.307855600000003,0.0392328389,-0.0518909916,3.56978235e-05,30,1.08399999,1
591,591,795208100015709,44439228,2458198.893951497,58198.3922801,17.2473488,0.0179092549,0,zr,243.2969123,54.788357,2.79099989,0.244000003,20180321392268,795,0x8,0x1,21.5499992,26.2947845,0.020902019,0.102361821,7.247841039999998e-06,30,1.25199997,2
592,592,795208100015709,44440000,2458198.901671514,58198.4,17.2084923,0.017620198400000002,0,zr,243.2969382,54.7883664,2.79500008,0.416000009,20180321399988,795,0x8,0x1,21.5799999,26.324926399999995,0.0256722905,0.107350931,1.0922e-05,30,1.22800004,2
593,593,795208100015709,44442893,2458198.930607158,58198.4289352,17.210994699999997,0.0176384784,0,zr,243.29693019999996,54.7883561,3.18000007,0.47299999,20180321428924,795,0x8,0x1,21.6299992,26.3083439,0.0255158171,0.108801126,1.0897272699999998e-05,30,1.15600002,2
594,594,795208100015709,44444983,2458198.9515102757,58198.449838,17.172012300000002,0.0173588246,0,zr,243.296909,54.78838029999999,3.56200004,0.233999997,20180321449815,795,0x8,0x1,21.75,26.3282146,0.0335657522,0.112326309,1.8654691300000006e-05,30,1.11899996,2
595,595,795208100015709,44445084,2458198.95251719,58198.4508449,17.1928902,0.0175072458,0,zr,243.29694190000004,54.788366599999996,3.37299991,0.241999999,20180321450799,795,0x8,0x1,21.7600002,26.3141747,0.028557796,0.109062247,1.35885402e-05,30,1.11800003,1
596,596,795208100015709,44447515,2458198.9768231586,58198.4751505,17.187286399999998,0.0174671002,0,zr,243.2969043,54.7883705,3.61400008,0.358999997,20180321475139,795,0x8,0x1,21.5400009,26.2323589,0.0289655793,0.111055113,1.39607209e-05,30,1.09000003,2
597,597,795208100015709,44448292,2458198.9846009747,58198.48292819999,17.174522399999994,0.0173765067,0,zr,243.29692340000003,54.788360899999994,2.98900008,0.186000004,20180321482882,795,0x8,0x1,21.6900005,26.2884521,0.0271466989,0.113381132,1.21199955e-05,30,1.08399999,2
598,598,795208100015709,44448384,2458198.985515388,58198.4838426,17.1076622,0.016920438,0,zr,243.2969395,54.788363399999994,3.86199999,0.245000005,20180321483831,795,0x8,0x1,21.6900005,26.2595062,0.032700859,0.114455119,1.77067286e-05,30,1.08399999,1
599,599,795208100015709,46239710,2458216.89897072,58216.39710650001,17.166988399999994,0.017323572199999998,0,zr,243.2969425,54.788380599999996,2.94899988,0.0450000018,20180408397049,795,0x8,0x1,20.4500008,26.2086124,0.0288579538,0.123754337,1.36642211e-05,30,1.125,2
600,600,795208100015709,46239802,2458216.8998850225,58216.39802080001,17.1007366,0.016874933600000003,0,zr,243.29692659999998,54.788437699999996,0.86500001,-0.0729999989,20180408398009,795,0x8,0x1,20.2099991,26.2072754,0.0313347876,0.115132168,1.62741562e-05,30,1.12300003,1
601,601,795208100015709,46338857,2458217.890446675,58217.38857640001,17.236904100000004,0.0178304501,0,zr,243.2969364,54.78837270000001,3.2650001,0.301999986,20180409388576,795,0x8,0x1,21.4300003,26.2254295,0.0263923835,0.112084426,1.16282736e-05,30,1.13399994,2
602,602,795208100015709,46341570,2458217.917576442,58217.41570599999,17.2169418,0.017682107199999998,0,zr,243.29696299999998,54.7883292,3.5150001000000004,0.483999997,20180409415660,795,0x8,0x1,21.4500008,26.2484131,0.0229057726,0.118528336,8.69617816e-06,30,1.097,2
603,603,795208100015709,46343996,2458217.9418358845,58217.4399653,17.204683300000006,0.0175924618,0,zr,243.29697579999998,54.7883464,4.21799994,0.398000002,20180409439919,795,0x8,0x1,21.1000004,26.2588596,0.0220867638,0.115249678,8.06376829e-06,30,1.079,2
604,604,795208100015709,46346018,2458217.962055904,58217.4601852,17.191457699999994,0.017496958400000002,0,zr,243.29694139999998,54.7883547,3.79900002,0.430000007,20180409460150,795,0x8,0x1,21.3400002,26.2495251,0.022998979300000003,0.117723025,8.784913920000001e-06,30,1.074,2
605,605,795208100015709,46434314,2458218.8450237256,58218.34314809999,17.202404,0.017575913999999998,0,zr,243.29692830000002,54.78838100000001,3.78399992,0.282000005,20180410343137,795,0x8,0x1,21.2299995,26.1514473,0.0241743121,0.122882903,9.70173187e-06,30,1.23500001,2
606,606,795208100015709,46439556,2458218.8974430263,58218.3955671,17.177585600000004,0.0173981376,0,zr,243.2969494,54.78836410000001,3.32599998,0.287,20180410395556,795,0x8,0x1,21.4699993,26.2276783,0.0225894954,0.118383795,8.36873005e-06,30,1.11899996,2
607,607,795208100015709,46443564,2458218.937524248,58218.43564809999,17.1871796,0.0174663365,0,zr,243.296948,54.7883509,4.55700016,0.52700001,20180410435637,795,0x8,0x1,21.2800007,26.194128,0.0239355247,0.118650928,9.468999449999996e-06,30,1.08000004,2
608,608,795208100015709,46447646,2458218.9783462635,58218.4764699,17.166315100000002,0.0173188578,0,zr,243.29688670000002,54.788392200000004,3.64299989,0.273999989,20180410476424,795,0x8,0x1,21.1200008,26.1239185,0.0272744093,0.118844688,1.22294632e-05,30,1.07799995,2
609,609,795208100015709,46450038,2458219.002258386,58218.5003819,17.248451199999998,0.0179176219,0,zr,243.29692880000002,54.7883682,3.51300001,0.504000008,20180410500197,795,0x8,0x1,20.9300003,26.1121483,0.0264512468,0.12006548,1.13972337e-05,30,1.09399998,2
610,610,795208100015709,46538847,2458219.890353194,58219.3884722,17.2239513,0.017733864499999998,0,zr,243.2969906,54.788385899999994,3.80100012,0.492000014,20180411388461,795,0x8,0x1,21.1599998,26.2670059,0.0237632059,0.121382356,9.3267472e-06,30,1.125,2
611,611,795208100015709,46541267,2458219.914554719,58219.412673599996,17.225406600000003,0.0177446567,0,zr,243.296956,54.7883676,3.98000002,0.5059999820000001,20180411412662,795,0x8,0x1,21.170000100000006,26.2813683,0.0249462761,0.121478997,1.03168459e-05,30,1.09500003,2
612,612,795208100015709,46543651,2458219.9383974364,58219.436516199996,17.2271652,0.017757713799999998,0,zr,243.2969192,54.78839920000001,3.15300012,0.210999995,20180411436516,795,0x8,0x1,20.5100002,26.0110607,0.0284782238,0.126651973,1.3433551400000004e-05,30,1.07799995,2
613,613,795208100015709,46545564,2458219.9575294284,58219.455648099996,17.2347984,0.0178146679,0,zr,243.29690589999998,54.7884116,3.55800009,0.216000006,20180411455602,795,0x8,0x1,20.8500004,26.230592699999995,0.0255368669,0.121593677,1.07637679e-05,30,1.074,1
614,614,795208100015709,46547763,2458219.979520334,58219.4776389,17.2219391,0.0177189689,0,zr,243.29689530000002,54.78839179999999,3.33899999,0.372000009,20180411477639,795,0x8,0x1,20.6499996,26.0905933,0.0301838834,0.12368679,1.48930148e-05,30,1.08000004,2
615,615,795208100015709,46547855,2458219.980434636,58219.478553199995,17.236476899999996,0.0178272501,0,zr,243.29696030000002,54.78838199999999,3.26900005,0.328000009,20180411478553,795,0x8,0x1,20.6000004,26.1061707,0.030985951400000007,0.131273508,1.5738556599999998e-05,30,1.08000004,1
616,616,795208100015709,46549995,2458220.0018352377,58219.4999537,17.178729999999998,0.0174062382,0,zr,243.29689480000002,54.7883792,3.19000006,0.264999986,20180411499931,795,0x8,0x1,20.7600002,26.2842083,0.0240841378,0.125190794,9.55400174e-06,30,1.09599996,2
617,617,795208100015709,46837601,2458222.8779117577,58222.37601849999,17.2274818,0.0177600626,0,zr,243.29696380000001,54.7883581,3.38199997,0.257999986,20180414376019,795,0x8,0x1,21.110000600000006,26.232669800000004,0.0228082668,0.117521025,8.59368083e-06,30,1.13199997,2
618,618,795208100015709,46839666,2458222.898560032,58222.39666669999,17.211589800000002,0.0176428296,0,zr,243.2969574,54.788359299999996,3.30900002,0.331999987,20180414396655,795,0x8,0x1,21.1000004,26.2287292,0.0235669203,0.11984884,9.12295491e-06,30,1.10300004,2
619,619,795208100015709,46841798,2458222.919879507,58222.417986099994,17.207752199999998,0.017614798600000002,0,zr,243.2969571,54.78834820000001,4.15899992,0.337000012,20180414417986,795,0x8,0x1,21.2800007,26.2278175,0.022392442400000004,0.118078209,8.35470746e-06,30,1.08399999,1
620,620,795208100015709,46841891,2458222.9208054086,58222.418912,17.2221947,0.0177208558,0,zr,243.2969885,54.7883488,3.70600009,0.273999989,20180414418900,795,0x8,0x1,21.170000100000006,26.2332783,0.0221689641,0.115110233,8.129443809999999e-06,30,1.08299994,2
621,621,795208100015709,46843843,2458222.940330976,58222.4384375,17.263774899999998,0.0180348456,0,zr,243.29684989999998,54.788404099999994,3.66700006,0.237000003,20180414438426,795,0x8,0x1,21.1800003,26.2337475,0.0216588862,0.116620369,7.72848762e-06,30,1.07500005,2
622,622,795208100015709,46843935,2458222.9412453803,58222.43935190001,17.226129500000006,0.0177500173,0,zr,243.29691499999998,54.78835110000001,3.27999997,0.32400000100000004,20180414439340,795,0x8,0x1,21.3199997,26.2270622,0.0220142677,0.117881946,8.00136058e-06,30,1.07500005,1
623,623,795208100015709,46847879,2458222.980689904,58222.478796300005,17.2007217,0.0175637174,0,zr,243.2969738,54.7883679,3.83800006,0.349999994,20180414478785,795,0x8,0x1,21.1299992,26.2344494,0.0240044612,0.119134195,9.48906199e-06,30,1.08500004,2
624,624,795208100015709,46848217,2458222.984069515,58222.482175900004,17.2569199,0.0179821886,0,zr,243.2969417,54.7883664,3.09100008,0.238000005,20180414482153,795,0x8,0x1,21.0200005,26.237709,0.0225241911,0.118562765,8.37265179e-06,30,1.08800006,2
625,625,795208100015709,46850290,2458223.0047987774,58222.5029051,17.2370682,0.0178316869,0,zr,243.2969524,54.7883615,3.19300008,0.270999998,20180414502870,795,0x8,0x1,21.1900005,26.2257385,0.0238006376,0.117182642,9.261119890000003e-06,30,1.10899997,2
627,627,795208100015709,47043724,2458224.9391444875,58224.4372454,17.2156715,0.0176727623,0,zr,243.2969726,54.7883804,2.96600008,0.120999999,20180416437211,795,0x8,0x1,20.670000100000006,26.2046394,0.0257128477,0.128799707,1.10656383e-05,30,1.07500005,2
628,628,795208100015709,47236582,2458226.867724373,58226.365821800006,17.2023735,0.0175756887,0,zr,243.2969338,54.7883456,3.84200001,0.499000013,20180418365775,795,0x8,0x1,21.4599991,26.2387466,0.0224750023,0.112482525,8.41740621e-06,30,1.13100004,2
629,629,795208100015709,47238283,2458226.8847381948,58226.382835599994,17.3091545,0.0183926169,0,zr,243.29697400000003,54.788388600000005,3.51399994,0.48300001,20180418382801,795,0x8,0x1,21.25,26.2445354,0.0227041375,0.116390206,8.5203601e-06,30,1.10699999,2
630,630,795208100015709,47240451,2458226.906416529,58226.40451390001,17.1898918,0.0174857415,0,zr,243.2969412,54.7883664,3.52800012,0.442999989,20180418404433,795,0x8,0x1,21.2800007,26.2379513,0.0227127727,0.119318508,8.584469470000001e-06,30,1.08599997,2
631,631,795208100015709,47240542,2458226.9073308297,58226.40542819999,17.1832085,0.0174380299,0,zr,243.2969634,54.7883731,3.71300006,0.296000004,20180418405428,795,0x8,0x1,21.360000600000006,26.239254,0.0222316291,0.116736911,8.163963679999999e-06,30,1.08500004,1
632,632,795208100015709,47243304,2458226.9349466697,58226.433044000005,17.2264214,0.0177521873,0,zr,243.2969182,54.7883485,3.45499992,0.307999998,20180418432998,795,0x8,0x1,21.1900005,26.2353287,0.0228765178,0.121330768,8.60781984e-06,30,1.074,2
633,633,795208100015709,47246555,2458226.9674583054,58226.4655556,17.211181600000003,0.017639845600000002,0,zr,243.2969809,54.788346999999995,4.36600018,0.35400000200000004,20180418465509,795,0x8,0x1,21.170000100000006,26.231987,0.022670703,0.122819275,8.458463529999997e-06,30,1.08399999,2
634,634,795208100015709,47246648,2458226.9683842054,58226.46648150001,17.221378299999998,0.0177148171,0,zr,243.296893,54.7884017,3.71799994,0.316000015,20180418466470,795,0x8,0x1,21.170000100000006,26.222147,0.0234623104,0.123716332,9.09816299e-06,30,1.08399999,1
635,635,795208100015709,47249539,2458226.9972962346,58226.495393499994,17.2160339,0.0176754259,0,zr,243.2969816,54.78836170000001,2.99799991,0.158999994,20180418495347,795,0x8,0x1,20.9500008,26.2386837,0.0260031205,0.114895277,1.11341515e-05,30,1.11399996,2
636,636,795208100015709,47340268,2458227.9045888674,58227.4026852,17.182636300000002,0.0174339619,0,zr,243.29696869999998,54.788430700000006,2.78399992,0.0460000001,20180419402674,795,0x8,0x1,20.5300007,26.2534885,0.0292981528,0.128337011,1.42344561e-05,30,1.08500004,2
637,637,795208100015709,47538784,2458229.889751443,58229.3878472,17.235137899999998,0.017817210400000002,0,zr,243.2969449,54.788369700000004,3.04699993,0.231999993,20180421387812,795,0x8,0x1,21.4400005,26.2766266,0.0219388846,0.105811909,8.05654145e-06,30,1.09200001,2
638,638,795208100015709,47540925,2458229.911163542,58229.4092593,17.198072399999994,0.0175445657,0,zr,243.29697000000002,54.7883412,2.48399997,0.061999999000000014,20180421409259,795,0x8,0x1,20.9599991,26.2744045,0.0245507509,0.106694058,1.02181821e-05,30,1.07799995,1
639,639,795208100015709,47541164,2458229.91354774,58229.411643499996,17.21661,0.0176796615,0,zr,243.2969882,54.788356900000004,3.10500002,0.122000001,20180421411597,795,0x8,0x1,21.1000004,26.2759075,0.0247543156,0.102752134,1.0251192199999997e-05,30,1.07700002,2
640,640,795208100015709,47543439,2458229.9363023327,58229.43439809999,17.2289925,0.0177713111,0,zr,243.29694530000003,54.788388299999994,2.85700011,0.172000006,20180421434387,795,0x8,0x1,21.2299995,26.2630825,0.0202627778,0.109292388,6.89205535e-06,30,1.07500005,2
641,641,795208100015709,47643219,2458230.9341028463,58230.432199099996,17.2312851,0.017788399,0,zr,243.29694930000002,54.7883459,3.0769999,0.291000009,20180422432199,795,0x8,0x1,21.0400009,26.0443115,0.0335556418,0.109588012,1.87634687e-05,30,1.07500005,2
642,642,795208100015709,47644413,2458230.9460356347,58230.4441319,17.2106743,0.0176361315,0,zr,243.2969497,54.788365,4.07499981,0.375999987,20180422444120,795,0x8,0x1,20.8299999,25.9454803,0.028780184700000006,0.115236536,1.37342777e-05,30,1.07799995,2
644,644,795208100015709,47730311,2458231.80501628,58231.303113400005,17.210994699999997,0.0176384784,0,zr,243.2969019,54.788385600000005,3.61800003,0.412,20180423303102,795,0x8,0x1,21.110000600000006,26.2388744,0.0242382213,0.119591258,9.76927276e-06,30,1.24899995,2
645,645,795208100015709,47736505,2458231.8669607285,58231.3650579,17.199035600000002,0.0175515227,0,zr,243.2969008,54.78837539999999,3.74799991,0.300000012,20180423365012,795,0x8,0x1,20.9400005,26.2636833,0.0261439607,0.122558281,1.1457692400000003e-05,30,1.11199999,2
646,646,795208100015709,47839103,2458232.8929314227,58232.3910301,17.1624603,0.0172919426,0,zr,243.29689309999998,54.788408200000006,4.11399984,0.395999998,20180424391018,795,0x8,0x1,20.8999996,26.2534027,0.0300787278,0.129869908,1.4889589699999997e-05,30,1.08399999,2
650,650,795208100015709,48929901,2458243.800869214,58243.29901619999,17.242961899999994,0.017876057,0,zr,243.296939,54.7883743,2.65499997,0.209000006,20180505299005,795,0x8,0x1,21.1599998,26.2556305,0.0232932195,0.116818592,8.929473550000001e-06,30,1.16999996,2
651,651,795208100015709,48932556,2458243.8274199357,58243.3255671,17.2073898,0.0176121593,0,zr,243.2969077,54.7883591,3.43499994,0.414000005,20180505325567,795,0x8,0x1,21.2000008,26.2670422,0.0229315925,0.115632199,8.652054019999999e-06,30,1.12100005,2
652,652,795208100015709,49032633,2458244.8281764826,58244.326331,17.1291542,0.0170637108,0,zr,243.296932,54.788332999999994,4.67199993,0.5720000270000001,20180506326331,795,0x8,0x1,21.3400002,26.1872654,0.0269226879,0.119492158,1.19639826e-05,30,1.11600006,2
653,653,795208100015709,49034461,2458244.846463446,58244.344618099996,17.247455600000002,0.0179100689,0,zr,243.2968818,54.788357700000006,3.28699994,0.36500001,20180506344618,795,0x8,0x1,20.6299992,25.9707241,0.0278527364,0.125535429,1.27317599e-05,30,1.09399998,2
654,654,795208100015709,49036480,2458244.8666483914,58244.36480319999,17.228321100000002,0.017766306200000002,0,zr,243.2969277,54.7883885,3.04200006,0.344999999,20180506364768,795,0x8,0x1,20.4799995,25.9516239,0.0288665555,0.123705849,1.3784189800000004e-05,30,1.079,2
656,656,795208100015709,49239041,2458246.8922454864,58246.39041669999,17.2226448,0.0177241899,0,zr,243.2968975,54.7884397,4.33300018,0.153999999,20180508390405,795,0x8,0x1,20.7199993,26.2996006,0.0291479509,0.125654131,1.72619275e-05,30,1.07500005,2
657,657,795208100015709,49240603,2458246.907858749,58246.4060301,17.2414703,0.017864806599999998,0,zr,243.29696659999996,54.7884466,5.03000021,0.0689999983,20180508406007,795,0x8,0x1,20.7900009,26.2863979,0.0327623934,0.12936209099999998,1.7898450100000006e-05,30,1.08000004,2
658,658,795208100015709,49242341,2458246.9252428976,58246.42341440001,17.190711999999998,0.0174916182,0,zr,243.29689019999998,54.788445200000005,2.57800007,-0.0610000007,20180508423403,795,0x8,0x1,20.4400005,26.2755566,0.0339727998,0.124050386,1.90808132e-05,30,1.09300005,2
659,659,795208100015709,49328418,2458247.786010719,58247.2841898,17.195919,0.017529036799999998,0,zr,243.2969145,54.788343999999995,3.98600006,0.3709999920000001,20180509284144,795,0x8,0x1,21.4599991,26.254034000000004,0.0236581918,0.120733537,9.27245674e-06,30,1.17900002,2
660,660,795208100015709,49340533,2458247.907155434,58247.40533559999,17.1977139,0.0175419748,0,zr,243.2968443,54.788402000000005,4.10699987,0.35600000600000004,20180509405336,795,0x8,0x1,21.170000100000006,26.2582722,0.0249722991,0.125794262,1.0312226599999997e-05,30,1.08099997,2
661,661,795208100015709,49342329,2458247.925118266,58247.42329859999,17.1895733,0.0174834523,0,zr,243.2969579,54.7883887,4.11299992,0.620000005,20180509423287,795,0x8,0x1,21.2600002,26.2500305,0.027627768,0.124670692,1.2538372199999997e-05,30,1.09599996,2
662,662,795208100015709,49540809,2458249.9098910145,58249.4080903,17.099144,0.016864514,0,zr,243.2968668,54.7885431,1.24600005,-0.172000006,20180511408056,795,0x8,0x1,20.2900009,26.2312775,0.0322020315,0.13146513699999998,1.77216425e-05,30,1.08700001,2
663,663,795208100015709,49542431,2458249.926117651,58249.4243171,17.149278600000002,0.0172007047,0,zr,243.2968473,54.788515000000004,2.31100011,-0.0759999976,20180511424317,795,0x8,0x1,20.2700005,26.2333603,0.0315765552,0.121960394,1.68889273e-05,30,1.10300004,2
664,664,795208100015709,49544692,2458249.948721617,58249.446921300005,17.1398315,0.017136050400000002,0,zr,243.2969421,54.78849820000001,2.0309999,0.030999999500000007,20180511446910,795,0x8,0x1,20.3199997,26.2318554,0.032013338100000004,0.125639424,1.69833238e-05,30,1.13499999,2
665,665,795208100015709,49838850,2458252.89027572,58252.3885069,17.175148,0.0173809212,0,zr,243.2969069,54.7883459,3.16300011,0.430000007,20180514388472,795,0x8,0x1,21.7800007,26.2699604,0.0249950271,0.117154256,1.04443579e-05,30,1.08000004,2
666,666,795208100015709,49838942,2458252.891190109,58252.38942130001,17.1679344,0.0173301902,0,zr,243.296969,54.7883407,4.43100023,0.49000001,20180514389410,795,0x8,0x1,21.8099995,26.2617397,0.0214508269,0.113830134,7.66022458e-06,30,1.08000004,1
667,667,795208100015709,50037424,2458254.8759929785,58254.3742477,17.1966095,0.017534011999999998,0,zr,243.29697919999998,54.7883455,4.65899992,0.575999975,20180516374236,795,0x8,0x1,21.4599991,26.252292600000004,0.0234092325,0.122714385,8.990840800000001e-06,30,1.07599998,2
668,668,795208100015709,50128199,2458255.783724612,58255.281990699994,17.1751175,0.0173807032,0,zr,243.2969676,54.788343299999994,4.33699989,0.32400000100000004,20180517281991,795,0x8,0x1,21.4400005,26.2416821,0.0227393229,0.116673939,8.837323550000001e-06,30,1.13900006,2
669,669,795208100015709,50130059,2458255.8023239784,58255.3005903,17.1847305,0.0174488667,0,zr,243.2968904,54.7883645,4.2329998,0.40200001,20180517300579,795,0x8,0x1,21.3099995,26.2501163,0.0237993877,0.117729351,9.665364810000003e-06,30,1.11000001,1
670,670,795208100015709,50130850,2458255.8102404755,58255.3085069,17.226516699999998,0.0177528951,0,zr,243.2969608,54.7883983,4.77099991,0.6759999990000001,20180517308495,795,0x8,0x1,21.360000600000006,26.2507668,0.0241809171,0.120202005,9.96948438e-06,30,1.10000002,2
671,671,795208100015709,50132476,2458255.8265018724,58255.324768499995,17.1945038,0.0175188407,0,zr,243.2968518,54.78838879999999,4.24700022,0.606999993,20180517324768,795,0x8,0x1,21.1399994,26.2575626,0.0285064504,0.124383457,1.39487411e-05,30,1.08500004,2
672,672,795208100015709,50329966,2458257.801371749,58257.29966440001,17.250598899999996,0.017933938700000002,0,zr,243.29691630000002,54.7883587,3.14400005,0.273000002,20180519299664,795,0x8,0x1,21.3099995,26.2008324,0.0246390887,0.117735431,1.03698967e-05,30,1.10399997,2
673,673,795208100015709,50332456,2458257.8262672126,58257.3245602,17.174030300000002,0.0173730366,0,zr,243.29691150000002,54.7883681,3.57200003,0.312000006,20180519324549,795,0x8,0x1,21.489999800000003,26.2109375,0.0232345648,0.118859969,9.22150684e-06,30,1.08200002,2
674,674,795208100015709,50335091,2458257.8526210543,58257.350914400005,17.2102051,0.017632708,0,zr,243.29694790000002,54.7883691,3.6500001,0.460000008,20180519350914,795,0x8,0x1,21.3899994,26.218805300000003,0.0258519985,0.120977052,1.13046808e-05,30,1.074,2
675,675,795208100015709,50337049,2458257.872204084,58257.3704977,17.1988716,0.017550334299999998,0,zr,243.29692930000002,54.7883814,3.73000002,0.330000013,20180519370498,795,0x8,0x1,21.4300003,26.2221413,0.023698587000000004,0.118492365,9.51684342e-06,30,1.07799995,2
676,676,795208100015709,50338719,2458257.888905257,58257.38719909999,17.1780338,0.0174013078,0,zr,243.2969299,54.7883427,4.69299984,0.421999991,20180519387187,795,0x8,0x1,21.5900002,26.2111378,0.0234561469,0.116581939,9.3208464e-06,30,1.08800006,2
677,677,795208100015709,50340465,2458257.906358714,58257.404652799996,17.160026600000002,0.017275011200000003,0,zr,243.2969722,54.788340500000004,4.51399994,0.3490000070000001,20180519404653,795,0x8,0x1,21.6200008,26.2050724,0.023466127000000003,0.121970564,9.31290742e-06,30,1.10500002,2
678,678,795208100015709,50438368,2458258.8853729265,58258.383680599996,17.2649288,0.0180437453,0,zr,243.2969064,54.78844399999999,5.83400011,-0.125,20180520383669,795,0x8,0x1,21.0699997,26.2416019,0.030340163,0.12594454,1.5674451800000006e-05,30,1.08700001,2
679,679,795208100015709,50440663,2458258.9083239003,58258.4066319,17.2027645,0.0175785255,0,zr,243.29684509999998,54.788417700000004,3.58100009,0.418000013,20180520406597,795,0x8,0x1,21.0699997,26.2142239,0.0268265326,0.12559363199999998,1.22868696e-05,30,1.11099994,1
680,680,795208100015709,50440761,2458258.9093076843,58258.407615699994,17.2622566,0.0180231575,0,zr,243.2969299,54.78843249999999,6.01399994,0.0280000009,20180520407569,795,0x8,0x1,21.1299992,26.242855100000003,0.0325199887,0.122856736,1.78608279e-05,30,1.11199999,2
681,681,795208100015709,50442524,2458258.926934828,58258.4252431,17.180248300000002,0.0174170025,0,zr,243.296925,54.7884514,3.80599999,0.213,20180520425243,795,0x8,0x1,20.9400005,26.217510200000003,0.0286998358,0.133551151,1.39427575e-05,30,1.13999999,2
682,682,795208100015709,50732562,2458261.8272740333,58261.325625,17.2030754,0.017580783,0,zr,243.2967885,54.7884835,2.5250001,-0.40200001,20180523325625,795,0x8,0x1,20.2199993,26.2536831,0.0345456824,0.12544629,2.05221386e-05,30,1.07599998,1
683,683,795208100015709,50732653,2458261.828188416,58261.326539400005,17.222515100000006,0.0177232269,0,zr,243.2968691,54.7885041,3.30800009,-0.326000005,20180523326528,795,0x8,0x1,20.3500004,26.2601471,0.034142762400000005,0.131533459,2.11475799e-05,30,1.07599998,2
