,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
112,112,841208400004204,85218130,2458606.680370923,58606.1813079,20.6856155,0.191146612,0,zr,138.6659649,67.73913859999999,0.861000001,0.230000004,20190503181262,841,0x8,0x4,21.3700008,26.0959244,0.024248397,0.114941679,1.53720503e-05,30,1.27199996,3
113,113,841208400004204,87917916,2458633.6767084654,58633.17916669999,20.5997181,0.183842897,0,zr,138.66661269999997,67.7391246,0.948000014,0.164000005,20190530179155,841,0x8,0x4,21.2199993,26.0658112,0.0251834281,0.117662251,1.63736804e-05,30,1.41100001,3
114,114,841208400004204,88026201,2458634.7595040193,58634.26201390001,20.6968899,0.192105174,0,zr,138.6662793,67.7392179,1.10000002,0.25999999,20190531261979,841,0x8,0x4,21.0799999,25.9521255,0.0247588754,0.113521688,1.59270276e-05,30,1.76199996,3
115,115,841208400004204,99449093,2458748.9893969083,58748.4909375,20.2349129,0.150121495,0,zr,138.6672011,67.73902029999999,0.7310000059999999,-0.00600000005,20190922490903,841,0x8,0x4,20.5599995,25.9461899,0.028240384500000007,0.112964727,2.0458514e-05,30,1.84800005,1
116,116,841208400004204,100651228,2458761.0114811705,58760.5122801,20.6445618,0.187655807,0,zr,138.665743,67.73894449999999,1.04499996,-0.340000004,20191004512164,841,0x8,0x4,21.0400009,26.0967178,0.0256488807,0.109934181,1.7017118800000002e-05,30,1.56900001,1
117,117,841208400004204,101049077,2458764.9902326483,58764.4907755,20.6551743,0.18855822100000005,0,zr,138.66640669999998,67.7391262,0.973999977,0.187000006,20191008490741,841,0x8,0x4,21.5100002,26.0762634,0.0235565268,0.100722857,1.4355197e-05,30,1.61500001,1
118,118,841208400004204,101648999,2458770.989849132,58770.49,20.3255787,0.158813775,0,zr,138.66641069999997,67.7390132,0.65200001,-0.232999995,20191014489988,841,0x8,0x4,20.3700008,26.078771600000003,0.0286729746,0.110780358,2.1502159100000005e-05,30,1.54900002,1
119,119,841208400004204,102449535,2458778.995735696,58778.495358800006,20.281044,0.15453386300000002,0,zr,138.6672136,67.7391598,0.86500001,-0.209000006,20191022495301,841,0x8,0x4,20.4599991,26.1041756,0.0284041334,0.111368679,2.09980753e-05,30,1.45200002,1
120,120,841208400004204,103951665,2458794.018004253,58793.5166551,20.7389565,0.195682049,0,zr,138.66612800000001,67.73911190000001,0.528999984,-0.0140000004,20191106516632,841,0x8,0x4,21.360000600000006,26.0975113,0.0267499164,0.103431366,1.84191031e-05,30,1.30499995,1
121,121,841208400004204,104243258,2458796.934111456,58796.432580999994,20.5261307,0.177585959,0,zr,138.6668534,67.7392527,0.377999991,0.119999997,20191109432558,841,0x8,0x4,20.6399994,26.095232,0.0292466413,0.10807427,2.15369291e-05,30,1.49800003,1
122,122,841208400004204,104547575,2458799.977468281,58799.4757523,18.9975052,0.0605460033,0,zr,138.66639980000002,67.7390963,1.07799995,-0.0219999999,20191112475718,841,0x8,0x4,20.6399994,26.113191600000004,0.026726584900000003,0.098045826,1.82183248e-05,30,1.352,1
123,123,841208400004204,105053906,2458805.04107727,58804.5390625,18.309145,0.0360207558,0,zr,138.666314,67.73911609999999,1.17400002,-0.0649999976,20191117539062,841,0x8,0x4,20.1599998,26.1184883,0.032169431400000004,0.116393715,2.6688752800000006e-05,30,1.24600005,1
126,126,841208400004204,107342092,2458827.9240789884,58827.420925900005,18.885025,0.0555176921,0,zr,138.66644530000002,67.7391552,0.8230000140000001,0.0270000007,20191210420926,841,0x8,0x4,20.3099995,26.1034546,0.0317374319,0.109526008,2.59946119e-05,30,1.30999994,1
127,127,841208400004204,107645299,2458830.956269054,58830.4529977,18.9377232,0.0578171238,0,zr,138.6664613,67.73914,0.739000022,0.052000001100000005,20191213452998,841,0x8,0x4,20.9099998,26.2496033,0.0282741338,0.108789347,2.04441076e-05,30,1.25800002,1
128,128,841208400004204,107943053,2458833.9339113454,58833.4305324,18.8439312,0.0537916124,0,zr,138.666493,67.7390998,1.09800005,-0.0590000004,20191216430532,841,0x8,0x4,19.860000600000006,26.2524395,0.0367837176,0.106711835,3.52645111e-05,30,1.273,1
129,129,841208400004204,107948658,2458833.9899664856,58833.486585599996,18.9584675,0.05874929950000001,0,zr,138.66664709999998,67.7391344,1.52400005,-0.0729999989,20191216486562,841,0x8,0x4,20.0300007,26.2577877,0.0323647708,0.103826545,2.69857719e-05,30,1.23599994,1
139,139,841208400004204,110535697,2458859.8608968747,58859.35697919999,19.3509369,0.0795170516,0,zr,138.66620569999998,67.7391367,0.97299999,0.0460000001,20200111356979,841,0x8,0x4,20.0,26.2399006,0.0338965282,0.114798382,2.97065926e-05,30,1.27600002,1
140,140,841208400004204,110636288,2458860.866805173,58860.3628819,19.6509209,0.0998010486,0,zr,138.6665943,67.7390579,0.528999984,-0.0670000017,20200112362882,841,0x8,0x4,20.2700005,26.253891,0.0291870702,0.103229895,2.19465055e-05,30,1.26600003,1
141,141,841208400004204,110730768,2458861.8116126424,58861.3076852,19.5612831,0.0933183357,0,zr,138.66661100000002,67.73922990000001,0.5529999729999999,0.0240000002,20200113307685,841,0x8,0x4,20.110000600000006,26.235181800000003,0.0328169726,0.105652489,2.78395401e-05,30,1.34899998,1
142,142,841208400004204,110832641,2458862.83034282,58862.326412,19.7362595,0.106307968,0,zr,138.6662999,67.73905429999999,0.735000014,0.111000001,20200114326412,841,0x8,0x4,20.9400005,26.2437782,0.0236343332,0.107032686,1.44416417e-05,30,1.30799997,1
143,143,841208400004204,110835958,2458862.8635142045,58862.35958330001,19.6367073,0.098748982,0,zr,138.6666007,67.7391321,0.257999986,0.030999999500000007,20200114359572,841,0x8,0x4,20.5599995,26.2363548,0.0267838202,0.113745533,1.8537322800000006e-05,30,1.26400006,1
144,144,841208400004204,110936405,2458863.8679838977,58863.3640509,19.8280849,0.113667868,0,zr,138.66641289999998,67.7391162,0.888999999,0.196999997,20200115363970,841,0x8,0x4,20.8500004,26.231802,0.0257508028,0.109637707,1.72644977e-05,30,1.25699997,1
145,145,841208400004204,111024226,2458864.746202331,58864.24226849999,19.9986572,0.128269225,0,zr,138.6664525,67.73909880000001,0.688000023,0.17100000399999998,20200116242211,841,0x8,0x4,21.6299992,26.2131367,0.024602063,0.102438025,1.5646079199999998e-05,30,1.51499999,1
146,146,841208400004204,111235175,2458866.855691555,58866.35175930001,20.2439327,0.15098187300000002,0,zr,138.666383,67.7391427,0.76700002,0.158000007,20200118351725,841,0x8,0x4,21.3799992,26.2409134,0.0236711949,0.108710907,1.45556205e-05,30,1.26100004,1
147,147,841208400004204,111335143,2458867.855364888,58867.3514352,20.1932468,0.146165043,0,zr,138.6661345,67.7390506,0.419,-0.0869999975,20200119351435,841,0x8,0x4,21.0599995,26.2431145,0.0240613054,0.107769638,1.48999643e-05,30,1.25800002,1
148,148,841208400004204,111730787,2458871.811778416,58871.3078704,20.1247253,0.139739901,0,zr,138.6657626,67.7392379,0.542999983,0.00100000005,20200123307847,841,0x8,0x4,20.9099998,26.2354603,0.024839879900000004,0.113278486,1.58692128e-05,30,1.29900002,1
149,149,841208400004204,111926517,2458873.769064144,58873.2651736,20.425127,0.168383285,0,zr,138.66663069999998,67.7391499,1.82500005,0.151999995,20200125265162,841,0x8,0x4,21.6499996,26.247776,0.022974919500000003,0.0989061296,1.33072463e-05,30,1.37199998,1
150,150,841208400004204,112126125,2458875.7651181687,58875.26125,20.259079,0.152429461,0,zr,138.6662555,67.73911070000001,2.01600003,0.264999986,20200127261250,841,0x8,0x4,21.6599998,26.2012978,0.0246915407,0.103292815,1.58328548e-05,30,1.36800003,1
151,151,841208400004204,112226616,2458876.7700241655,58876.266169,20.4780445,0.173424065,0,zr,138.6664415,67.7391088,1.45099998,0.409999996,20200128266169,841,0x8,0x4,21.5599995,26.2336159,0.0245632902,0.10157536,1.56365386e-05,30,1.35099995,1
152,152,841208400004204,112331723,2458877.8210741333,58877.31723380001,20.1622772,0.14324703800000002,0,zr,138.6670936,67.73913399999999,0.528999984,0.00600000005,20200129317199,841,0x8,0x4,20.7600002,26.2291203,0.0269930903,0.107066922,1.88392332e-05,30,1.26499999,1
153,153,841208400004204,112433020,2458878.8340331567,58878.33020830001,20.2395172,0.150560513,0,zr,138.6668025,67.73897170000001,1.17900002,-0.17100000399999998,20200130330174,841,0x8,0x4,20.9500008,26.2484493,0.0247902647,0.101390608,1.58946368e-05,30,1.25100005,1
154,154,841208400004204,112532091,2458879.8247229666,58879.32091440001,19.4746971,0.08739927410000001,0,zr,138.6664927,67.7391778,0.609000027,1.58299994,20200131320880,841,0x8,0x4,19.8099995,26.2225971,0.0366354622,0.114406541,3.51830749e-05,30,1.25600004,1
155,155,841208400004204,112622197,2458880.725771987,58880.221979199996,20.3661575,0.162719876,0,zr,138.6665724,67.7391209,0.7239999770000001,0.194999993,20200201221944,841,0x8,0x4,21.2600002,26.220644,0.0234549679,0.107528612,1.42707167e-05,30,1.43700004,1
156,156,841208400004204,113728652,2458891.79005475,58891.2865278,20.601223,0.183970928,0,zr,138.6662671,67.7390864,0.913999975,-0.114,20200212286505,841,0x8,0x4,20.9099998,26.2461967,0.0241774283,0.0992906839,1.5078347099999998e-05,30,1.25800002,1
157,157,841208400004204,113928990,2458893.7933724266,58893.2899074,20.5266266,0.17762816,0,zr,138.66627730000002,67.73902149999999,0.667999983,0.158999994,20200214289907,841,0x8,0x4,21.5599995,26.2285595,0.0233242791,0.101846665,1.40495677e-05,30,1.25100005,1
158,158,841208400004204,114128516,2458895.788561307,58895.285162,20.4121513,0.167140037,0,zr,138.66617490000002,67.7390809,1.06700003,0.100000001,20200216285139,841,0x8,0x4,21.5300007,26.224771500000006,0.0247600283,0.105268493,1.57026461e-05,30,1.25,1
159,159,841208400004204,114226149,2458896.7648587963,58896.2614931,20.4337234,0.16920577,0,zr,138.6663197,67.73917270000001,0.8019999859999999,0.162,20200217261435,841,0x8,0x4,21.4699993,26.2322521,0.0232726019,0.100852028,1.41110231e-05,30,1.26900005,1
160,160,841208400004204,114430826,2458898.8115561293,58898.308263900006,20.5512562,0.179722309,0,zr,138.6663376,67.7391056,1.31700003,0.337000012,20200219308229,841,0x8,0x4,21.4099998,25.8715839,0.0307242051,0.0986171365,2.44364928e-05,30,1.23599994,1
161,161,841208400004204,115023807,2458904.741135702,58904.23807869999,20.3949852,0.16549219199999998,0,zr,138.666743,67.73913359999999,0.601000011,0.25,20200225237998,841,0x8,0x4,21.489999800000003,26.2097473,0.023454852400000004,0.106110997,1.40630873e-05,30,1.27100003,1
162,162,841208400004204,120122409,2458955.724206766,58955.2240972,20.7814522,0.199295282,0,zr,138.66684080000002,67.73916740000001,0.375,0.148000002,20200416224097,841,0x8,0x4,21.489999800000003,26.205352800000004,0.0263262931,0.105005324,1.79839299e-05,30,1.27100003,1
163,163,841208400004204,122723694,2458981.7354109115,58981.2369444,20.49436,0.174965024,0,zr,138.66645119999998,67.7390533,0.391000003,0.0280000009,20200512236921,841,0x8,0x4,20.75,26.1997604,0.0276595056,0.110348977,1.95011653e-05,30,1.44200003,1
164,164,841208400004204,123226753,2458986.7657121173,58986.2675347,20.4614391,0.17184855,0,zr,138.666414,67.7390839,0.7919999959999999,0.138999999,20200517267523,841,0x8,0x4,21.2800007,26.1546135,0.0243203901,0.104935385,1.50071801e-05,30,1.60699999,1
