,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
112,112,786102300028231,79328013,2458547.7841806947,58547.28013890001,18.9425049,0.0567275174,0,zg,148.5704464,51.6810158,3.84899998,0.3490000070000001,20190305280139,786,0x2,0x3,21.3899994,26.248106,0.034344255899999995,-0.0262584388,4.846270170000001e-05,30,1.07500005,1
113,113,786102300028231,79328104,2458547.785083461,58547.28104169999,19.1641712,0.0662403256,0,zg,148.5700574,51.6808336,2.25500011,0.268999994,20190305281042,786,0x2,0x3,21.489999800000003,26.245117200000006,0.0279287603,-0.0240894016,3.28502319e-05,30,1.07500005,3
114,114,786102300028231,80438261,2458558.886108795,58558.38261569999,18.6353226,0.046063941,0,zg,148.5701795,51.6810568,0.809000015,-0.0329999998,20190316382616,786,0x2,0x3,19.920000100000006,26.2656002,0.047903671900000014,-0.109998606,0.000207712248,30,1.28199995,3
115,115,786102300028231,81320152,2458567.7044968847,58567.201527799996,19.1860847,0.0672729239,0,zg,148.57007,51.6808516,2.9000001,0.352999985,20190325201493,786,0x2,0x3,21.6900005,26.202423100000004,0.0335858315,-0.0567406863,4.65191224e-05,30,1.08299994,1
116,116,786102300028231,81320243,2458567.7053996427,58567.2024306,19.1277447,0.0645618215,0,zg,148.57060880000003,51.680928200000004,3.67499995,0.495000005,20190325202431,786,0x2,0x3,21.739999800000003,26.2127018,0.0276264343,-0.0562803522,3.168888e-05,30,1.08200002,3
117,117,786102300028231,81820217,2458572.7048181985,58572.202175900005,19.2819557,0.0719970241,0,zg,148.570855,51.6812531,1.06900001,0.194999993,20190330202164,786,0x2,0x3,21.1800003,25.9327812,0.036249134700000005,-0.07404296099999999,5.67401548e-05,30,1.07599998,3
118,118,786102300028231,81820307,2458572.705720951,58572.2030787,19.0942593,0.0630599782,0,zg,148.57061430000002,51.680901899999995,1.67999995,0.200000003,20190330203079,786,0x2,0x3,21.0799999,25.9511147,0.0379227325,-0.0814066157,6.35644828e-05,30,1.07599998,1
120,120,786102300028231,82126334,2458575.7657778533,58575.2633449,19.3030853,0.0730844736,0,zg,148.57030680000003,51.6809139,3.08899999,0.48300001,20190402263345,786,0x2,0x3,21.7700005,26.0913219,0.0318962075,-0.0757675543,4.2315005e-05,30,1.11099994,3
121,121,786102300028231,82127003,2458575.7724671857,58575.2700347,19.3156013,0.0737366304,0,zg,148.5704996,51.681043200000005,5.10300016,0.7300000190000001,20190402270023,786,0x2,0x3,21.9699993,26.265443800000003,0.0319412015,-0.0867700726,4.28523235e-05,30,1.12,1
122,122,786102300028231,82721702,2458581.719033752,58581.2170255,19.152277,0.0656871051,0,zg,148.57033669999998,51.6809809,4.00199986,0.621999979,20190408217002,786,0x2,0x3,21.7999992,26.2077675,0.0293401722,-0.0562180355,3.5263208700000015e-05,30,1.08200002,1
123,123,786102300028231,82721795,2458581.719959597,58581.21795140001,19.3559093,0.0758779794,0,zg,148.5706501,51.681022399999996,3.56999993,0.549000025,20190408217940,786,0x2,0x3,21.7800007,26.1210022,0.0327467136,-0.0583916791,4.44938596e-05,30,1.08299994,3
124,124,786102300028231,82832645,2458582.8283851123,58582.326458300005,19.4118824,0.0789568126,0,zg,148.5707508,51.6811845,2.80900002,0.453999996,20190409326458,786,0x2,0x3,21.7600002,26.1751575,0.0302596577,-0.0529050827,3.80163692e-05,30,1.31799996,3
125,125,786102300028231,83021805,2458584.7198422104,58584.2180556,19.0320129,0.0603703149,0,zg,148.5703907,51.681016799999995,1.03900003,0.075000003,20190411218044,786,0x2,0x3,21.0699997,26.2111206,0.0388336144,-0.0527815484,6.69429719e-05,30,1.08899999,3
126,126,786102300028231,83022052,2458584.722307221,58584.22052080001,19.1889801,0.0674105957,0,zg,148.57034050000001,51.6810553,1.63399994,0.209999993,20190411220463,786,0x2,0x3,21.1800003,26.218193100000004,0.0292373411,-0.06863880160000001,3.74679439e-05,30,1.09099996,1
127,127,786102300028231,83121178,2458585.713494661,58585.2117824,19.152078600000007,0.0656778887,0,zg,148.5704531,51.6810211,2.34699988,0.296000004,20190412211771,786,0x2,0x3,21.3199997,26.2378902,0.0326770879,-0.07037545740000001,4.5496744899999986e-05,30,1.08599997,3
128,128,786102300028231,83319913,2458587.7006941726,58587.1991319,19.352562,0.0756977424,0,zg,148.5704369,51.680913000000004,3.0710001,0.481999993,20190414199120,786,0x2,0x3,20.9799995,26.1607571,0.0352444872,-0.0480362214,5.90099298e-05,30,1.08200002,3
129,129,786102300028231,83321424,2458587.715808836,58587.2142477,19.5226898,0.0854219794,0,zg,148.5709771,51.6811843,1.39699996,0.307000011,20190414214225,786,0x2,0x3,21.0,26.2267971,0.0366998129,-0.0718616992,6.512436079999999e-05,30,1.09300005,1
130,130,786102300028231,83513878,2458589.64019906,58589.1387847,19.1365757,0.06496442849999999,0,zg,148.57035009999998,51.6807882,0.8169999720000001,0.203999996,20190416138750,786,0x2,0x3,19.6499996,25.7260456,0.0483084396,-0.0350541472,0.000273507845,30,1.08399999,3
131,131,786102300028231,83717377,2458591.6750308345,58591.173773099996,19.2308807,0.069437921,0,zg,148.5705456,51.681102200000005,1.61000001,0.356999993,20190418173762,786,0x2,0x3,20.5200005,26.2063141,0.0357812755,-0.0261270758,7.85547236e-05,30,1.07599998,1
132,132,786102300028231,83815687,2458592.6580566023,58592.156875,19.3627472,0.0762474984,0,zg,148.5706332,51.681095299999996,1.04200006,0.246999994,20190419156863,786,0x2,0x3,20.6000004,26.2295208,0.0347256772,-0.0395586938,7.76756133e-05,30,1.07500005,3
133,133,786102300028231,84020387,2458594.704899458,58594.2038773,19.1187725,0.0641555935,0,zg,148.5701831,51.681126899999995,0.796000004,0.0939999968,20190421203796,786,0x2,0x3,20.4699993,26.237484,0.0386829972,-0.0463344678,8.96778511e-05,30,1.10099995,3
134,134,786102300028231,84021483,2458594.715859329,58594.214838,19.0402317,0.0607179254,0,zg,148.57060090000002,51.6809686,0.970000029,0.16699999599999998,20190421214826,786,0x2,0x3,20.4599991,26.2315102,0.036528207400000005,-0.0349132866,8.140785209999999e-05,30,1.11500001,1
135,135,786102300028231,84218628,2458596.687151499,58596.1862847,19.034572600000004,0.0604783222,0,zg,148.5704639,51.6810987,2.61400008,0.225999996,20190423186157,786,0x2,0x3,21.5300007,26.2647972,0.0340717323,-0.0814184025,4.87650104e-05,30,1.09000003,3
136,136,786102300028231,84325976,2458597.7605507853,58597.25976849999,19.2866249,0.0722358897,0,zg,148.5701892,51.680792700000005,1.48800004,0.150000006,20190424259734,786,0x2,0x3,21.4400005,26.2089252,0.0375437587,-0.0832358822,6.01632346e-05,30,1.22800004,1
137,137,786102300028231,84326067,2458597.761453524,58597.260671300006,19.1388493,0.0650685728,0,zg,148.5705116,51.6809482,3.44899988,0.35400000200000004,20190424260671,786,0x2,0x3,21.4500008,26.2094879,0.032762181,-0.0772599503,4.55713307e-05,30,1.23099995,3
138,138,786102300028231,84420315,2458598.7038676003,58598.2031597,19.2124424,0.0685378984,0,zg,148.57060090000002,51.6809256,4.81500006,0.474999994,20190425203079,786,0x2,0x3,21.7999992,26.2380409,0.0345982015,-0.0923649371,4.99376292e-05,30,1.11399996,3
139,139,786102300028231,84620349,2458600.7040450214,58600.2034954,19.171196,0.0665694699,0,zg,148.5702996,51.6809669,3.921,0.432999998,20190427203461,786,0x2,0x3,21.7299995,26.2617836,0.0326932147,-0.101062968,4.4622011e-05,30,1.12199998,3
140,140,786102300028231,84620439,2458600.7049476523,58600.204398099995,19.1365299,0.0649623498,0,zg,148.5703649,51.6809963,3.78900003,0.463999987,20190427204398,786,0x2,0x3,21.7800007,26.2469501,0.0294773132,-0.0793424845,3.611899960000001e-05,30,1.12399995,1
141,141,786102300028231,84819362,2458602.694014423,58602.1936227,18.9777184,0.0581296794,0,zg,148.5705606,51.68103789999999,2.94099998,0.133000001,20190429193553,786,0x2,0x3,21.5300007,26.2678528,0.0351482406,-0.110153913,5.04911804e-05,30,1.11600006,3
142,142,786102300028231,85123806,2458605.738216762,58605.2380671,19.0692272,0.0619625114,0,zg,148.5705419,51.681019,2.27399993,0.122000001,20190502238009,786,0x2,0x3,21.3199997,26.1828938,0.0339484178,-0.07001264389999999,4.96443135e-05,30,1.22899997,1
143,143,786102300028231,85123899,2458605.7391426987,58605.2389931,18.9855766,0.0584480166,0,zg,148.57084319999998,51.6811716,0.6389999989999999,-0.0149999997,20190502238981,786,0x2,0x3,20.920000100000006,26.1728611,0.0363590382,-0.0597396493,6.14360906e-05,30,1.23199999,3
144,144,786102300028231,85215608,2458606.6561646736,58606.156087999996,19.2796097,0.0718773305,0,zg,148.5704273,51.6809749,3.88899994,0.582000017,20190503156088,786,0x2,0x3,21.75,26.2040596,0.0292025562,-0.07305199650000001,3.610596470000001e-05,30,1.08700001,3
145,145,786102300028231,85418541,2458608.685332077,58608.18541669999,19.3456841,0.0753287748,0,zg,148.57037150000002,51.680829700000004,4.80600023,0.735000014,20190505185347,786,0x2,0x3,21.920000100000006,26.1963043,0.0308082066,-0.06955953690000001,4.02121368e-05,30,1.12800002,1
146,146,786102300028231,85418635,2458608.6862695008,58608.18635419999,19.3405914,0.0750567839,0,zg,148.5704744,51.68100870000001,4.33099985,0.640999973,20190505186331,786,0x2,0x3,21.9300003,26.1933079,0.0322926305,-0.0771229267,4.35567163e-05,30,1.13,3
147,147,786102300028231,85517884,2458609.678679124,58609.1788426,18.8201256,0.0521534085,0,zg,148.5705144,51.680937,1.21099997,0.0170000009,20190506178715,786,0x2,0x3,20.7900009,25.894382500000006,0.0422213301,-0.0570847839,9.42663319e-05,30,1.12199998,3
148,148,786102300028231,85817832,2458612.6779209203,58612.178321800006,19.2077827,0.0683124065,0,zg,148.5706564,51.6810811,3.82999992,0.629000008,20190509178322,786,0x2,0x3,21.8199997,26.1897259,0.029495487,-0.0752794445,3.69268564e-05,30,1.13499999,1
149,149,786102300028231,85817922,2458612.6788235367,58612.1792245,19.2735119,0.0715672076,0,zg,148.5703655,51.680940500000005,4.22399998,0.474999994,20190509179225,786,0x2,0x3,21.8099995,26.2017193,0.0295385309,-0.0933318883,3.70048074e-05,30,1.13600004,3
150,150,786102300028231,87921749,2458633.715509911,58633.2175,19.341898,0.0751264766,0,zg,148.5702727,51.680778499999995,1.653,0.218999997,20190530217477,786,0x2,0x3,21.4300003,26.136049300000003,0.0349648781,-0.08339366320000001,5.2233223e-05,30,1.46300006,3
151,151,786102300028231,88020718,2458634.7051278288,58634.2071875,19.1192322,0.0641763508,0,zg,148.57048490000003,51.6810631,2.85500002,0.372999996,20190531207187,786,0x2,0x3,21.4799995,26.0910454,0.030347822200000006,-0.0680764541,3.88089138e-05,30,1.42200005,3
152,152,786102300028231,88020809,2458634.706030569,58634.2080903,19.1652908,0.066292651,0,zg,148.57055019999999,51.6810484,2.91700006,0.344000012,20190531208090,786,0x2,0x3,21.5100002,26.0793915,0.0323290825,-0.0427380875,4.3248208399999985e-05,30,1.42700005,1
153,153,786102300028231,88321998,2458637.717720766,58637.21998840001,19.128601100000004,0.0646007732,0,zg,148.57076919999997,51.6810989,2.70900011,0.3709999920000001,20190603219988,786,0x2,0x3,21.3500004,26.0404358,0.0342933461,-0.0477612205,4.95903405e-05,30,1.54499996,1
154,154,786102300028231,88617656,2458640.674096928,58640.1765625,18.7395306,0.0493821055,0,zg,148.57051669999998,51.6809222,1.55200005,0.197999999,20190606176562,786,0x2,0x3,20.5499992,26.1022911,0.040092092,-0.059011206,9.04720364e-05,30,1.35399997,1
155,155,786102300028231,88917295,2458643.670291954,58643.1729514,19.0071678,0.0593329966,0,zg,148.5706905,51.6810494,0.771000028,0.063000001,20190609172951,786,0x2,0x3,20.3799992,26.1883831,0.0364750773,-0.0611007698,8.76383783e-05,30,1.37399995,1
156,156,786102300028231,90820787,2458662.70416594,58662.2078704,19.2470455,0.0702373162,0,zg,148.5701536,51.680929299999995,1.77400005,0.254000008,20190628207870,786,0x2,0x3,20.8500004,26.0287266,0.0358896106,-0.021420693,6.502281759999999e-05,30,2.06599998,1
157,157,786102300028231,99550281,2458749.9999140226,58749.5028125,19.1472054,0.06545270980000001,0,zg,148.5705332,51.6809463,1.36399996,0.237000003,20190923502812,786,0x2,0x3,20.75,25.9745445,0.0400015377,-0.0133500248,8.307737150000001e-05,30,1.91900003,1
158,158,786102300028231,100648702,2458760.984847924,58760.4870255,18.9892788,0.0585987009,0,zg,148.5703285,51.6809092,1.477,0.138999999,20191004487014,786,0x2,0x3,20.9099998,26.034605,0.0394443497,-0.0246076621,7.52814449e-05,30,1.77499998,1
159,159,786102300028231,101051232,2458765.0104353367,58764.51232640001,19.2572784,0.0707483813,0,zg,148.5705243,51.6810037,4.04300022,0.549000025,20191008512326,786,0x2,0x3,21.7000008,26.117607100000004,0.0324878208,-0.0816262141,4.55021072e-05,30,1.50199997,1
160,160,786102300028231,101349325,2458767.991579783,58767.4932523,18.9895477,0.0586096384,0,zg,148.57070349999998,51.6811386,1.89900005,0.0590000004,20191011493252,786,0x2,0x3,20.9500008,26.09939,0.0421546698,-0.0908304825,8.00233247e-05,30,1.57299995,1
161,161,786102300028231,102142473,2458775.9236648213,58775.424733800006,19.2178364,0.0687999129,0,zg,148.5702148,51.681129600000006,0.6159999970000001,0.17800000300000002,20191019424676,786,0x2,0x3,20.3799992,25.9853096,0.0435435809,-0.0297949165,0.00012674772,30,2.0,1
162,162,786102300028231,102452443,2458779.0236068885,58778.5244329,19.073801,0.0621614419,0,zg,148.57043269999997,51.680958600000004,1.72399998,0.34599998600000004,20191022524213,786,0x2,0x3,21.0,26.168008800000006,0.0368939154,-0.0484715439,6.30798604e-05,30,1.26800001,1
163,163,786102300028231,103049043,2458784.990089026,58784.4904398,18.3663445,0.0387428589,0,zg,148.57033130000002,51.681082700000005,0.7519999740000001,-0.0120000001,20191028490428,786,0x2,0x3,19.75,26.1409969,0.041539263,-0.042842444,0.000173696433,30,1.33599997,1
164,164,786102300028231,103451392,2458789.013896861,58788.513923599996,19.2053642,0.0681956783,0,zg,148.5704393,51.6808936,2.9749999,0.354999989,20191101513924,786,0x2,0x3,21.5300007,26.188451800000006,0.0316780582,-0.06849928200000001,4.34871508e-05,30,1.21599996,1
165,165,786102300028231,104455243,2458799.053212732,58798.5524306,19.055584,0.0613734052,0,zg,148.57046509999998,51.6809312,1.45099998,0.25999999,20191111552419,786,0x2,0x3,20.8199997,26.2143059,0.0386202224,-0.0487361513,7.37339433e-05,30,1.09500003,1
166,166,786102300028231,105048296,2458804.9842156633,58804.482963,18.6870213,0.047673873600000014,0,zg,148.57075509999999,51.681121600000004,0.745000005,-0.0579999983,20191117482905,786,0x2,0x3,19.920000100000006,26.2111568,0.0391682722,-0.0633962974,0.000126194616,30,1.18299997,1
167,167,786102300028231,105151003,2458806.0113678607,58805.5100347,19.069349300000006,0.06196784230000001,0,zg,148.57055880000001,51.6810654,1.449,0.17700000100000002,20191118510035,786,0x2,0x3,20.6299992,26.2468719,0.0387782529,-0.0793563724,8.45588584e-05,30,1.12399995,1
168,168,786102300028231,105842707,2458812.9289360587,58812.427071800004,19.1098175,0.0637529269,0,zg,148.5705702,51.681040700000004,3.60800004,0.298999995,20191125427072,786,0x2,0x3,21.4699993,26.1839581,0.0335352123,-0.108194143,4.71741914e-05,30,1.28400004,1
170,170,786102300028231,107953325,2458834.0365515733,58833.5332523,18.4719162,0.0414161235,0,zg,148.57065690000002,51.6810654,0.6940000059999999,-0.0130000003,20191216533252,786,0x2,0x3,19.8099995,26.3490353,0.0425565653,-0.0487120785,0.000173615379,30,1.08700001,1
171,171,786102300028231,109249086,2458846.9948475487,58846.4908681,19.430275,0.0799956545,0,zg,148.5707638,51.6812697,1.722,0.238000005,20191229490856,786,0x2,0x3,21.7099991,26.3810673,0.032147482000000005,-0.103695154,4.27350824e-05,30,1.08299994,1
172,172,786102300028231,109549002,2458849.9941327916,58849.49002309999,19.051136,0.0611826479,0,zg,148.5704236,51.681016299999996,2.25300002,0.118000001,20200101489988,786,0x2,0x3,21.5599995,26.3870316,0.034183953,-0.110452242,4.9856113e-05,30,1.08800006,1
173,173,786102300028231,109849302,2458852.9972497933,58852.49302080001,19.1766853,0.0668279007,0,zg,148.5704263,51.6810019,4.23000002,0.500999987,20200104492998,786,0x2,0x3,22.0100002,26.4039917,0.0335483626,-0.109686971,4.812317270000001e-05,30,1.09800005,1
174,174,786102300028231,110149266,2458855.9969987846,58855.492662,18.9125519,0.0555656701,0,zg,148.5704033,51.680925099999996,1.71000004,0.107000001,20200107492662,786,0x2,0x3,21.1399994,26.3720264,0.0342035517,-0.091333881,5.4393782200000015e-05,30,1.10599995,1
175,175,786102300028231,111041202,2458864.9166131928,58864.4120255,19.2170296,0.0687606484,0,zg,148.5706765,51.6810471,3.70900011,0.625999987,20200116411968,786,0x2,0x3,21.3999996,26.3533287,0.0335117839,-0.07808168230000001,4.75116467e-05,30,1.07500005,1
176,176,786102300028231,111339615,2458867.900805048,58867.3961574,19.0050201,0.059244316100000013,0,zg,148.57067460000002,51.6810549,3.00300002,0.354999989,20200119396157,786,0x2,0x3,21.6299992,26.3730793,0.0331232436,-0.0922474489,4.66795645e-05,30,1.07599998,1
177,177,786102300028231,111740605,2458871.9107618667,58871.40605319999,18.2805862,0.036745511,0,zg,148.5708091,51.6812461,1.55299997,-0.0240000002,20200123406042,786,0x2,0x3,21.2299995,26.3754597,0.0384066515,-0.0821012259,6.48111018e-05,30,1.07599998,1
178,178,786102300028231,111740695,2458871.9116646843,58871.40695599999,18.3247223,0.0377546586,0,zg,148.5706731,51.681187200000004,1.05599999,0.0160000008,20200123406944,786,0x2,0x3,21.2099991,26.3830376,0.0364303701,-0.105228066,6.01238571e-05,30,1.07599998,1
179,179,786102300028231,111823818,2458872.742901341,58872.2381829,18.3048325,0.0372950546,0,zg,148.5706013,51.6812247,2.3900001,0.180999994,20200124238183,786,0x2,0x3,21.489999800000003,26.307785,0.0370771177,-0.0802489296,5.9208789e-05,30,1.38999999,1
180,180,786102300028231,111937259,2458873.87732291,58873.3725926,17.986225100000006,0.030939348,0,zg,148.57068769999998,51.681245200000006,2.16300011,0.187999994,20200125372593,786,0x2,0x3,21.8199997,26.3344326,0.0302452613,-0.0928048193,3.98179982e-05,30,1.07799995,1
181,181,786102300028231,112036751,2458874.872250766,58874.367511599994,17.8546104,0.0288025737,0,zg,148.5706774,51.6812636,1.70799994,0.125,20200126367500,786,0x2,0x3,22.0599995,26.388731,0.0337221697,-0.116159283,4.97463152e-05,30,1.079,1
182,182,786102300028231,112036888,2458874.873628078,58874.368888900004,17.8329582,0.0284750778,0,zg,148.5706596,51.681256299999994,1.97300005,0.119000003,20200126368866,786,0x2,0x3,21.9300003,26.3979702,0.0343014784,-0.117783792,5.09118036e-05,30,1.079,1
183,183,786102300028231,112142613,2458875.9308813415,58875.4261343,17.5930328,0.0252538677,0,zg,148.5706827,51.681251399999994,1.46599996,0.0170000009,20200127426076,786,0x2,0x3,21.5,26.3549385,0.0347783677,-0.118060604,5.34877945e-05,30,1.09399998,1
184,184,786102300028231,112224187,2458876.7466269787,58876.241875,17.547527300000002,0.0247203689,0,zg,148.5706256,51.6812604,1.33200002,0.0480000004,20200128241875,786,0x2,0x3,21.6499996,26.2976685,0.032048896,-0.0879035294,4.3804157e-05,30,1.32500005,1
185,185,786102300028231,112324387,2458877.7486341014,58877.2438773,17.389764800000002,0.023039368900000003,0,zg,148.5707046,51.6812515,1.25800002,0.0270000007,20200129243750,786,0x2,0x3,21.0499992,26.2628155,0.0357404947,-0.0399822965,5.8463334399999986e-05,30,1.30599999,1
186,186,786102300028231,112336452,2458877.8692828314,58877.3645255,17.4148407,0.0232899375,0,zg,148.5706635,51.6812438,1.59200001,0.0450000018,20200129364525,786,0x2,0x3,21.3700008,26.3649635,0.0433895066,-0.108377725,8.210072700000001e-05,30,1.07700002,1
187,187,786102300028231,112426780,2458878.772561165,58878.26780090001,17.0449696,0.0201463159,0,zg,148.570652,51.681272299999996,0.7749999759999999,-0.00200000009,20200130267801,786,0x2,0x3,19.6399994,26.3080902,0.0386357307,-0.0304656867,0.000160455471,30,1.21700001,1
188,188,786102300028231,112525936,2458879.764125578,58879.25936340001,17.1346436,0.0208074432,0,zg,148.570657,51.681275799999995,1.43700004,-0.00100000005,20200131259352,786,0x2,0x3,20.4599991,26.3025494,0.0430191197,-0.050382223,0.000109195884,30,1.23399997,1
189,189,786102300028231,112643241,2458880.937181664,58880.432419000004,17.147192,0.0209047142,0,zg,148.5706937,51.6812544,1.51199996,0.052000001100000005,20200201432396,786,0x2,0x3,21.5100002,26.3565464,0.0353120714,-0.0794714391,5.384662290000001e-05,30,1.11699998,1
190,190,786102300028231,112643335,2458880.9381191614,58880.433356500005,17.185470600000002,0.0212089792,0,zg,148.5707137,51.681281799999994,0.75,0.0179999992,20200201433345,786,0x2,0x3,21.5200005,26.3610821,0.0337008387,-0.0944020748,4.87419056e-05,30,1.11800003,1
191,191,786102300028231,112724362,2458881.7483845083,58881.2436227,17.1137276,0.0206479486,0,zg,148.5706924,51.6812545,1.31400001,0.0799999982,20200202243623,786,0x2,0x3,20.9699993,26.2944298,0.0415346064,-0.0336352997,7.97160465e-05,30,1.26699996,1
192,192,786102300028231,112942538,2458883.9301368888,58883.4253819,17.011282,0.0199127793,0,zg,148.5706633,51.681281,0.842000008,-0.00600000005,20200204425382,786,0x2,0x3,20.7600002,26.3224316,0.0383506157,-0.0787662938,7.43341952e-05,30,1.11899996,1
193,193,786102300028231,112942679,2458883.9315489805,58883.426794000006,17.0113487,0.0199132338,0,zg,148.5706405,51.6813195,0.8870000240000001,0.0149999997,20200204426794,786,0x2,0x3,20.5300007,26.340532300000003,0.0346731134,-0.0995001942,7.49057872e-05,30,1.12100005,1
194,194,786102300028231,113030137,2458884.806127646,58884.3013773,17.0252228,0.020008469,0,zg,148.5706371,51.681284000000005,1.23099995,0.00200000009,20200205301354,786,0x2,0x3,20.0900002,26.3655148,0.0403211936,-0.0874737799,0.000120545301,30,1.11399996,1
195,195,786102300028231,113130783,2458885.812579281,58885.3078356,17.073841100000006,0.0203527939,0,zg,148.5706675,51.681268700000004,0.953000009,0.0439999998,20200206307801,786,0x2,0x3,20.3700008,26.2622452,0.0346799493,-0.07436571269999999,7.97247776e-05,30,1.10300004,1
196,196,786102300028231,113223986,2458886.744597311,58886.239861099995,17.0806236,0.020402167,0,zg,148.57065659999998,51.6812592,0.77700001,0.0430000015,20200207239850,786,0x2,0x3,20.2299995,26.3610916,0.0413617827,-0.0696355328,0.000122825615,30,1.23500001,1
197,197,786102300028231,113224076,2458886.7455001026,58886.24076390001,17.0688381,0.0203165859,0,zg,148.5706947,51.6812783,0.975000024,0.0390000008,20200207240764,786,0x2,0x3,20.3700008,26.339225800000005,0.0398609042,-0.0515435822,0.000106477171,30,1.23199999,1
198,198,786102300028231,113323377,2458887.7385000316,58887.23377309999,17.1027889,0.0205658395,0,zg,148.5706518,51.6812578,0.903999984,0.0270000007,20200208233762,786,0x2,0x3,19.9099998,26.3329811,0.046168327300000006,-0.0667799264,0.000199531351,30,1.245,1
199,199,786102300028231,113428494,2458888.7896577427,58888.2849421,17.1139717,0.0206497926,0,zg,148.5706507,51.6812752,0.711000025,0.0359999985,20200209284884,786,0x2,0x3,19.670000100000006,26.363147700000006,0.0405570567,-0.05798637490000001,0.000167964856,30,1.12199998,1
200,200,786102300028231,113628171,2458890.786402925,58890.281713,17.139179199999994,0.0208424665,0,zg,148.570664,51.681268200000005,0.507000029,0.0179999992,20200211281678,786,0x2,0x3,20.2099991,26.3452301,0.0328624174,-0.08297425509999999,8.11378195e-05,30,1.11899996,1
201,201,786102300028231,113628261,2458890.7873056107,58890.282615699994,17.120718,0.0207008868,0,zg,148.57066830000002,51.6812814,1.10500002,0.0340000018,20200211282616,786,0x2,0x3,20.110000600000006,26.3236809,0.0373444185,-0.0716201589,0.000106234489,30,1.11800003,1
202,202,786102300028231,113720160,2458891.7062849808,58891.20160880001,17.1998901,0.0213265847,0,zg,148.57062009999999,51.6812727,1.71000004,0.0270000007,20200212201586,786,0x2,0x3,20.7700005,26.317207300000003,0.0350372046,-0.07963856309999999,6.41859151e-05,30,1.32200003,1
203,203,786102300028231,113921913,2458893.7237739507,58893.2191319,17.2973671,0.0221665259,0,zg,148.5706425,51.681261299999996,0.405999988,-0.00499999989,20200214219120,786,0x2,0x3,21.610000600000006,26.3288784,0.0351873115,-0.106041491,5.37222295e-05,30,1.24000001,1
204,204,786102300028231,113922004,2458893.724688335,58893.220046300004,17.321558,0.0223875847,0,zg,148.5706496,51.6812614,1.71700001,0.200000003,20200214220035,786,0x2,0x3,21.7199993,26.3211803,0.0293354169,-0.0995303541,3.75002746e-05,30,1.23699999,1
205,205,786102300028231,114030585,2458894.810477875,58894.3058565,17.369257,0.0228388812,0,zg,148.5706748,51.681266799999996,1.21800005,0.119000003,20200215305833,786,0x2,0x3,21.8799992,26.3551731,0.0310469028,-0.0938023105,4.13054622e-05,30,1.08299994,1
206,206,786102300028231,114122003,2458895.724637376,58895.2200347,17.3944893,0.0230861157,0,zg,148.57064259999999,51.681268200000005,2.21099997,0.0939999968,20200216220012,786,0x2,0x3,21.3999996,26.3463726,0.0357675441,-0.109297015,5.6021363e-05,30,1.22099996,1
207,207,786102300028231,114223828,2458896.742867551,58896.238287,17.455822,0.0237126164,0,zg,148.5706552,51.6812591,1.28100002,0.104999997,20200217238275,786,0x2,0x3,21.7099991,26.34438710000001,0.0295639187,-0.0934683233,3.76393909e-05,30,1.16799998,1
208,208,786102300028231,114224615,2458896.7507377784,58896.2461574,17.4519043,0.0236714948,0,zg,148.57068519999999,51.6812521,1.61899996,0.128999993,20200217246157,786,0x2,0x3,21.8099995,26.3425064,0.0287974365,-0.08369877190000001,3.53836185e-05,30,1.15100002,1
209,209,786102300028231,114535979,2458899.864295679,58899.35979169999,17.6422768,0.0258575324,0,zg,148.5707004,51.68125429999999,1.92700005,0.0209999997,20200220359792,786,0x2,0x3,21.4400005,26.3885536,0.0388957597,-0.13832663,6.582614880000001e-05,30,1.09300005,1
210,210,786102300028231,114926343,2458903.7678274573,58903.2634375,17.914987600000003,0.0297509637,0,zg,148.57066919999997,51.6812601,1.30400002,0.0700000003,20200224263426,786,0x2,0x3,21.6599998,26.334886600000004,0.0297941621,-0.0988811031,3.77692304e-05,30,1.09800005,1
211,211,786102300028231,115228378,2458906.7880728855,58906.2837847,18.067810100000006,0.0323981978,0,zg,148.570641,51.6812316,2.75399995,0.191,20200227283750,786,0x2,0x3,21.4599991,26.334568,0.029445424700000007,-0.05904321,3.81635255e-05,30,1.07799995,1
212,212,786102300028231,115826224,2458912.7662986843,58912.2622454,18.3388138,0.0380851962,0,zg,148.570661,51.681224,1.51300001,0.0670000017,20200304262245,786,0x2,0x3,20.860000600000006,26.3551922,0.0375472046,-0.0843351707,7.20457901e-05,30,1.08000004,1
213,213,786102300028231,116122163,2458915.725553208,58915.2216319,18.5933952,0.0448089465,0,zg,148.5707174,51.681266799999996,0.60799998,0.052000001100000005,20200307221574,786,0x2,0x3,20.2600002,26.3503284,0.0365059525,-0.0700015798,9.95590599e-05,30,1.10800004,1
214,214,786102300028231,118529771,2458939.800236934,58939.2977199,18.8574753,0.053501408499999986,0,zg,148.57069280000002,51.6811841,2.29699993,0.300000012,20200331297720,786,0x2,0x3,20.7999992,25.8840828,0.0418709293,-0.06899963320000001,9.14765988e-05,30,1.16400003,1
