,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
245,245,679110400025650,52531857,2458279.82180881,58279.31857640001,18.5307732,0.0400679894,0,zg,244.80508569999998,34.1652375,4.42199993,0.416000009,20180610318565,679,0xa,0x4,21.5599995,26.2470303,0.0266580638,-0.0559435971,9.71116515e-06,30,1.01800001,2
246,246,679110400025650,52534224,2458279.845477208,58279.3422454,18.5605698,0.0409164131,0,zg,244.8050891,34.1652927,4.37400007,0.57099998,20180610342222,679,0xa,0x4,21.8299999,26.2610607,0.0260340404,-0.0726240054,9.30210354e-06,30,1.051,2
247,247,679110400025650,52625021,2458280.7534286785,58280.2502199,18.473362,0.0384930968,0,zg,244.8050712,34.1653542,4.30900002,0.451999992,20180611250197,679,0xa,0x4,21.9699993,26.2821312,0.0249531846,-0.0625299141,8.4416788e-06,30,1.01199996,2
248,248,679110400025650,52626885,2458280.772062508,58280.268854199996,18.4954319,0.0390893668,0,zg,244.805125,34.1652864,4.63000011,0.444999993,20180611268785,679,0xa,0x4,21.989999800000003,26.2803421,0.0238740556,-0.0574614629,7.78688263e-06,30,1.00199997,2
249,249,679110400025650,52627476,2458280.777976654,58280.27476849999,18.6770096,0.0444453917,0,zg,244.8051154,34.1653097,3.41100001,0.370000005,20180611274699,679,0xa,0x4,22.0300007,26.284063300000003,0.0247668177,-0.05882808570000001,8.40619396e-06,30,1.0,2
250,250,679110400025650,52725725,2458281.760439306,58281.257256900004,18.4894295,0.0389260799,0,zg,244.80508050000003,34.1653325,4.50899982,0.455000013,20180612257257,679,0xa,0x4,21.8799992,26.2628021,0.0223435368,-0.0492061041,6.8504778e-06,30,1.005,2
251,251,679110400025650,52729116,2458281.794350501,58281.291169000004,18.5568275,0.0408086404,0,zg,244.8050246,34.1653561,3.82999992,0.351999998,20180612291111,679,0xa,0x4,21.6499996,26.2737408,0.0256444979,-0.0568573475,9.14528664e-06,30,1.00300002,1
252,252,679110400025650,52729210,2458281.7952879844,58281.292106500005,18.699167300000006,0.0451570675,0,zg,244.8051371,34.1652836,3.20300007,0.404000014,20180612292083,679,0xa,0x4,21.7800007,26.2679977,0.0243244693,-0.0519452654,8.18719127e-06,30,1.00300002,2
253,253,679110400025650,52828723,2458282.7903883224,58282.28723380001,18.5792198,0.0414584763,0,zg,244.80495980000003,34.165412700000005,2.98200011,0.368999988,20180613287222,679,0xa,0x4,21.4099998,26.1379356,0.028006969,-0.0388583429,1.07479309e-05,30,1.00199997,2
254,254,679110400025650,52836642,2458282.869575929,58282.3664236,18.569671600000003,0.0411798917,0,zg,244.8051351,34.165308700000004,3.49499989,0.419,20180613366412,679,0xa,0x4,21.6900005,26.102424600000006,0.024804486,-0.0598090328,8.46288185e-06,30,1.12899995,2
255,255,679110400025650,52927101,2458283.774145561,58283.271018499996,18.4736347,0.0385003984,0,zg,244.80502990000002,34.1653787,4.59800005,0.426999986,20180614270995,679,0xa,0x4,22.0499992,26.276432,0.022276019700000003,-0.0534129031,6.76271475e-06,30,1.0,2
256,256,679110400025650,52927412,2458283.777247374,58283.2741204,18.7145691,0.0456595607,0,zg,244.8050514,34.165372999999995,3.41000009,0.536000013,20180614274051,679,0xa,0x4,22.0400009,26.2878857,0.023275343700000003,-0.0605835505,7.3489068200000015e-06,30,1.0,2
257,257,679110400025650,52929634,2458283.7994689457,58283.2963426,18.5174503,0.0396955796,0,zg,244.8050484,34.1653233,4.32200003,0.533999979,20180614296319,679,0xa,0x4,21.920000100000006,26.2755184,0.0230148342,-0.050998937300000005,7.17750936e-06,30,1.00899994,2
258,258,679110400025650,53024972,2458284.752821133,58284.2497222,18.4825325,0.0387394801,0,zg,244.8050744,34.1653277,4.32999992,0.460999995,20180615249711,679,0xa,0x4,21.8700008,26.214323,0.0235783029,-0.0593237542,7.51308289e-06,30,1.005,2
259,259,679110400025650,53025423,2458284.7573349043,58284.254236099994,18.4735374,0.038497813,0,zg,244.8050883,34.1653146,4.31500006,0.586000025,20180615254167,679,0xa,0x4,21.9400005,26.2352409,0.022732699300000003,-0.0640050024,7.02603393e-06,30,1.00300002,2
260,260,679110400025650,53025516,2458284.758260776,58284.255162,18.5513783,0.0406523794,0,zg,244.80512290000001,34.165339700000004,4.69399977,0.5870000120000001,20180615255150,679,0xa,0x4,21.920000100000006,26.2295799,0.0238064211,-0.058620292699999986,7.70898532e-06,30,1.00300002,1
261,261,679110400025650,53225076,2458286.753802856,58286.2507639,18.5117283,0.0395369343,0,zg,244.805077,34.165310299999994,4.34100008,0.578000009,20180617250324,679,0xa,0x4,21.920000100000006,26.296875,0.0251469705,-0.0725075677,8.656849789999999e-06,30,1.00199997,2
262,262,679110400025650,53226750,2458286.770538436,58286.2675,18.5064335,0.0393908434,0,zg,244.8050532,34.1653675,3.32299995,0.245000005,20180617267488,679,0xa,0x4,21.75,26.2945271,0.0264317691,-0.0648134947,9.52792652e-06,30,1.0,2
263,263,679110400025650,53325009,2458287.75310039,58287.2500926,18.4931698,0.0390277132,0,zg,244.80517749999999,34.1652561,3.81900001,0.38499999,20180618250069,679,0xa,0x4,21.610000600000006,26.2667274,0.0256945491,-0.0467434116,9.11473489e-06,30,1.00199997,2
264,264,679110400025650,53435197,2458288.854951654,58288.35197919999,18.6734676,0.044332861900000006,0,zg,244.8050462,34.165387700000004,4.46000004,0.504000008,20180619351956,679,0xa,0x4,21.8500004,26.261947600000006,0.0255469158,-0.060296692,9.06292735e-06,30,1.13499999,2
265,265,679110400025650,53435690,2458288.8598820013,58288.3569097,18.603475600000003,0.0421765149,0,zg,244.8050997,34.1652834,3.5710001000000005,0.437999994,20180619356898,679,0xa,0x4,21.75,26.252468100000005,0.0247720052,-0.0532890186,8.48423497e-06,30,1.15100002,2
266,266,679110400025650,53438114,2458288.8841172867,58288.381145800005,18.5102177,0.039495185,0,zg,244.80500730000003,34.165383399999996,2.60299993,0.163000003,20180619381146,679,0xa,0x4,21.3299999,26.2387199,0.0292467549,-0.056202963,1.18045818e-05,30,1.25,2
267,267,679110400025650,53520342,2458289.706370451,58289.20342590001,18.7026672,0.0452706888,0,zg,244.8051355,34.1652984,2.00200009,0.279000014,20180620203414,679,0xa,0x4,21.2800007,26.2366219,0.0278114155,-0.0347649083,1.08370605e-05,30,1.03799999,2
268,268,679110400025650,53536053,2458289.8634717087,58289.3605324,18.5428219,0.0404084809,0,zg,244.805098,34.1653317,3.94099998,0.574999988,20180620360521,679,0xa,0x4,21.6800003,26.2320824,0.0262466408,-0.0392741077,9.50215144e-06,30,1.17400002,2
269,269,679110400025650,53621400,2458290.7169152745,58290.2140046,18.6778584,0.0444724075,0,zg,244.8051289,34.1653009,3.08100009,0.35400000200000004,20180621213982,679,0xa,0x4,21.1000004,26.2142696,0.0284056384,-0.0176763069,1.15104367e-05,30,1.02100003,2
270,270,679110400025650,53621494,2458290.7178527415,58290.2149421,18.5661945,0.0410789847,0,zg,244.80512059999998,34.1653196,2.93199992,0.460000008,20180621214919,679,0xa,0x4,21.0100002,26.2128696,0.0276934244,-0.0220975354,1.13829146e-05,30,1.01999998,1
271,271,679110400025650,53623547,2458290.738384437,58290.2354745,18.6341743,0.043106656500000014,0,zg,244.8050239,34.1654334,2.92000008,0.349999994,20180621235428,679,0xa,0x4,21.1299992,26.226324100000006,0.0311363004,-0.0261278115,1.40902057e-05,30,1.00399995,2
272,272,679110400025650,53920653,2458293.709345186,58293.2065394,18.5570831,0.0408160165,0,zg,244.8050742,34.165397799999994,0.949999988,0.181999996,20180624206481,679,0xa,0x4,20.5400009,26.2777443,0.0334341601,-0.0234448984,2.07636494e-05,30,1.01999998,1
273,273,679110400025650,54121103,2458295.71376194,58295.2110301,18.4645901,0.0382592455,0,zg,244.8050949,34.1653417,2.01999998,0.351999998,20180626210938,679,0xa,0x4,20.4099998,26.2343826,0.034373533,-0.00478422223,2.22013477e-05,30,1.01100004,2
274,274,679110400025650,54222681,2458296.7295103683,58296.2268171,18.6599693,0.0439070463,0,zg,244.8051275,34.1653078,1.41400003,0.250999987,20180627226806,679,0xa,0x4,20.5799999,26.283569300000003,0.0333110392,-0.0710358024,2.0174480600000006e-05,30,1.00100005,2
275,275,679110400025650,54324909,2458297.7517508976,58297.2490972,18.6647377,0.0440569222,0,zg,244.8050422,34.165397999999996,2.44000006,0.389999986,20180628248900,679,0xa,0x4,20.360000600000006,26.2547646,0.0338504165,-0.0196863767,2.27919645e-05,30,1.00300002,2
276,276,679110400025650,54419173,2458298.694352673,58298.191736099994,18.6341476,0.0431058109,0,zg,244.8050756,34.16537879999999,1.47599995,0.202000007,20180629191690,679,0xa,0x4,20.6900005,26.2937794,0.0338480957,-0.0938295051,1.84594901e-05,30,1.02100003,2
277,277,679110400025650,54423326,2458298.735878838,58298.23326390001,18.6080685,0.0423141159,0,zg,244.8051672,34.165317,2.204,0.296999991,20180629233090,679,0xa,0x4,20.6200008,26.251545,0.0326330587,-0.0280682072,1.81704672e-05,30,1.0,2
278,278,679110400025650,54519173,2458299.694312634,58299.191736099994,18.5669098,0.0410997197,0,zg,244.80508930000002,34.16531079999999,3.41799998,0.546000004,20180630191725,679,0xa,0x4,21.3500004,26.2431984,0.0252205469,-0.0536187366,8.876426359999997e-06,30,1.01800001,1
279,279,679110400025650,54519267,2458299.6952501014,58299.192673599995,18.7266216,0.0460572988,0,zg,244.80513019999998,34.16526470000001,1.90499997,0.239999995,20180630192662,679,0xa,0x4,21.3099995,26.24293710000001,0.0269035231,-0.0615787171,1.02433351e-05,30,1.01699996,2
280,280,679110400025650,54521288,2458299.7154575787,58299.2128819,18.6205521,0.0426908992,0,zg,244.80505440000002,34.1653621,2.704,0.326999992,20180630212847,679,0xa,0x4,21.0300007,26.2341843,0.0285063256,-0.0405153334,1.23128657e-05,30,1.00300002,2
281,281,679110400025650,54621247,2458300.7150118737,58300.21247690001,18.7134876,0.0456240326,0,zg,244.8051602,34.165255200000004,3.52399993,0.405000001,20180701212431,679,0xa,0x4,21.489999800000003,26.1990681,0.025447594,-0.0687726662,8.92847947e-06,30,1.00199997,2
282,282,679110400025650,54629998,2458300.8025197564,58300.29998840001,18.6930485,0.044959217300000014,0,zg,244.8051517,34.16531679999999,3.04900002,0.423999995,20180701299965,679,0xa,0x4,21.0499992,26.1965466,0.0295726396,-0.0531306006,1.2863944900000004e-05,30,1.08299994,2
283,283,679110400025650,54725969,2458301.7621906907,58301.259699099995,18.5598507,0.0408956558,0,zg,244.80508360000002,34.165342700000004,3.44400001,0.546999991,20180702259688,679,0xa,0x4,21.3899994,26.2556705,0.0263500381,-0.0652031973,9.713086e-06,30,1.01999998,2
284,284,679110400025650,54727701,2458301.7795047574,58301.277013900006,18.5688515,0.0411560647,0,zg,244.8050694,34.1654057,1.90799999,0.248999998,20180702277002,679,0xa,0x4,20.9500008,26.2357349,0.032451029900000004,-0.0409733877,1.56975293e-05,30,1.04299998,2
285,285,679110400025650,54730172,2458301.8042143187,58301.3017245,18.6138859,0.0424892046,0,zg,244.8050758,34.1653599,3.45300007,0.368000001,20180702301701,679,0xa,0x4,21.1299992,26.228178000000003,0.0301123653,-0.0525764972,1.31090464e-05,30,1.09399998,2
286,286,679110400025650,54820643,2458302.7088869773,58302.2064352,18.6270218,0.0428877771,0,zg,244.8052174,34.16531079999999,2.87299991,0.182999998,20180703206412,679,0xa,0x4,21.1900005,26.2380276,0.0304833017,-0.026502993,1.28768461e-05,30,1.00199997,2
287,287,679110400025650,54820736,2458302.7098128144,58302.207361099994,18.5275745,0.039978195,0,zg,244.80504190000002,34.1655198,1.23500001,0.0799999982,20180703207350,679,0xa,0x4,21.0200005,26.2369404,0.0303627774,-0.0223549306,1.27766116e-05,30,1.00199997,1
288,288,679110400025650,54821364,2458302.71609726,58302.21364580001,18.539482100000004,0.0403137431,0,zg,244.80506069999998,34.165391299999996,4.28599977,0.418000013,20180703213600,679,0xa,0x4,21.5,26.2289143,0.0276455637,-0.0292580649,1.05600029e-05,30,1.00100005,2
289,289,679110400025650,54921493,2458303.717339315,58303.2149306,18.529768,0.040039748,0,zg,244.8050828,34.1653251,4.48699999,0.437999994,20180704214907,679,0xa,0x4,22.0699997,26.2003059,0.0256372374,-0.0690321326,9.17326815e-06,30,1.0,2
290,290,679110400025650,55021186,2458304.7142289192,58304.21186340001,18.4744396,0.0385219455,0,zg,244.8050887,34.16534779999999,4.19899988,0.649999976,20180705211817,679,0xa,0x4,21.8999996,26.2095261,0.0243929438,-0.0592809394,8.18870285e-06,30,1.0,2
291,291,679110400025650,55030880,2458304.8111691624,58304.3088079,18.5547352,0.0407485664,0,zg,244.8051007,34.1653107,3.72399998,0.5230000020000001,20180705308785,679,0xa,0x4,21.7700005,26.1975555,0.0232597366,-0.0623127706,7.5209832199999985e-06,30,1.13699996,2
292,292,679110400025650,55122937,2458305.731695798,58305.229375,18.544876100000003,0.0404668748,0,zg,244.80508030000004,34.165319000000004,4.01800013,0.455000013,20180706229213,679,0xa,0x4,21.7900009,26.1771297,0.024347255,-0.0569826961,8.147710099999999e-06,30,1.005,1
293,293,679110400025650,55129998,2458305.8023060244,58305.29998840001,18.8377876,0.0499194935,0,zg,244.8049276,34.1655381,1.11099994,0.112000003,20180706299965,679,0xa,0x4,21.5200005,26.2080212,0.0260154065,-0.0610684082,9.25968925e-06,30,1.11899996,2
294,294,679110400025650,55221754,2458306.719823058,58306.21754630001,18.496057500000006,0.0391064361,0,zg,244.8051008,34.165386299999994,3.54200006,0.416000009,20180707217523,679,0xa,0x4,21.8700008,26.0909061,0.0247587226,-0.0513511598,8.32099431e-06,30,1.00100005,2
295,295,679110400025650,55230091,2458306.8031873917,58306.3009144,18.6505222,0.0436118804,0,zg,244.8050691,34.165344899999994,3.91599989,0.515999973,20180707300891,679,0xa,0x4,21.7299995,26.0674744,0.0258797836,-0.0495590009,9.1012389e-06,30,1.13,2
296,296,679110400025650,55231847,2458306.8207443873,58306.3184722,18.655632,0.0437712595,0,zg,244.8050313,34.165395000000004,3.25,0.442000002,20180707318449,679,0xa,0x4,21.2800007,26.040697100000006,0.028834294500000007,-0.0127522098,1.1701806199999997e-05,30,1.19200003,2
297,297,679110400025650,55322063,2458307.7228680626,58307.220636599995,18.5856133,0.0416463315,0,zg,244.80510809999998,34.1653532,4.18200016,0.38499999,20180708220613,679,0xa,0x4,21.8999996,26.1280308,0.0258105379,-0.0485877767,9.14062639e-06,30,1.00300002,2
298,298,679110400025650,55324898,2458307.7512116656,58307.24898150001,18.6689301,0.0441891961,0,zg,244.80506749999998,34.1653783,3.55699992,0.512000024,20180708248970,679,0xa,0x4,21.8799992,26.1049232,0.0238577947,-0.0413486622,7.72770636e-06,30,1.02600002,2
299,299,679110400025650,55331865,2458307.820884366,58307.3186574,18.6134129,0.0424749628,0,zg,244.8050801,34.165332899999996,4.43900013,0.5139999989999999,20180708318646,679,0xa,0x4,21.7600002,26.052124,0.0244563408,-0.0461567529,8.192298080000001e-06,30,1.204,2
300,300,679110400025650,55420903,2458308.711225653,58308.209039400004,18.6613789,0.0439512692,0,zg,244.8050854,34.165311100000004,3.58699989,0.40200001,20180709208935,679,0xa,0x4,22.0100002,26.167099,0.0248095337,-0.0589629672,8.422899550000001e-06,30,1.00100005,1
301,301,679110400025650,55632971,2458310.83179792,58310.329710599995,18.4923172,0.0390045196,0,zg,244.80502830000003,34.1653259,4.55999994,0.523999989,20180711329688,679,0xa,0x4,21.5300007,26.0403996,0.0274811182,-0.028956987000000007,1.0443543e-05,30,1.296,2
302,302,679110400025650,55724928,2458311.751326126,58311.2492824,18.6504822,0.0436106548,0,zg,244.8051371,34.1653105,3.15499997,0.469999999,20180712249259,679,0xa,0x4,21.6399994,26.0489044,0.0259805508,-0.0334436521,9.54284405e-06,30,1.04200006,2
303,303,679110400025650,55725749,2458311.759543321,58311.2575,18.5202274,0.0397728682,0,zg,244.8050352,34.165373100000004,5.92600012,0.556999981,20180712257488,679,0xa,0x4,21.6200008,26.044826500000006,0.0262088422,-0.035482544500000004,9.62308059e-06,30,1.05700004,1
304,304,679110400025650,55725843,2458311.76048078,58311.2584375,18.4049454,0.0367152207,0,zg,244.80506409999998,34.165348200000004,4.60500002,0.472000003,20180712258426,679,0xa,0x4,21.7999992,26.0488129,0.0274878219,-0.0505320616,1.05650561e-05,30,1.05799997,2
305,305,679110400025650,55732734,2458311.8293894557,58311.3273495,18.5474224,0.0405394025,0,zg,244.8051079,34.1653041,4.42000008,0.483999997,20180712327326,679,0xa,0x4,21.6800003,25.9593391,0.0260849353,-0.0426163375,9.670086e-06,30,1.29799998,2
306,306,679110400025650,55832719,2458312.8291910454,58312.32719909999,18.5753002,0.0413438343,0,zg,244.80509390000003,34.1653263,4.19700003,0.503000021,20180713327188,679,0xa,0x4,21.5499992,26.0521049,0.0247325357,-0.0360261835,8.549070119999997e-06,30,1.31200004,2
307,307,679110400025650,55834318,2458312.845174064,58312.3431829,18.5902042,0.0417818241,0,zg,244.80511669999999,34.165296600000005,3.42700005,0.512000024,20180713343171,679,0xa,0x4,21.4799995,26.0011826,0.0267193876,-0.0323886722,9.89909677e-06,30,1.41499996,2
308,308,679110400025650,55923510,2458313.7370521585,58313.235104199994,18.5003967,0.0392250679,0,zg,244.8051213,34.1653265,5.16800022,0.591000021,20180714234988,679,0xa,0x4,21.7900009,26.125433,0.025322279,-0.045446172400000005,8.65263883e-06,30,1.02900004,2
309,309,679110400025650,55931826,2458313.8202077644,58313.31826390001,18.5969658,0.041982356500000005,0,zg,244.80514440000002,34.1652779,3.96300006,0.5139999989999999,20180714318241,679,0xa,0x4,21.5499992,26.0528336,0.0283659957,-0.0407324806,1.11404752e-05,30,1.278,2
310,310,679110400025650,55935288,2458313.8548240443,58313.3528819,18.4502678,0.037881203,0,zg,244.8051384,34.1653177,3.01399994,0.370000005,20180714352870,679,0xa,0x4,21.0799999,26.0163651,0.0297891926,0.00509361504,1.25331862e-05,30,1.51300001,2
311,311,679110400025650,56024381,2458314.745717939,58314.2438194,18.4932919,0.0390310511,0,zg,244.80510759999999,34.1653784,4.19000006,0.395999998,20180715243808,679,0xa,0x4,21.2600002,26.0861893,0.0287457258,-0.0210484825,1.13133656e-05,30,1.04700005,1
312,312,679110400025650,56024569,2458314.7475928413,58314.2456944,18.5257053,0.039925836,0,zg,244.80503430000005,34.1653798,3.28399992,0.400000006,20180715245671,679,0xa,0x4,21.3500004,26.0848255,0.030355706800000007,-0.0172587149,1.2559517e-05,30,1.04999995,2
313,313,679110400025650,56031755,2458314.8194527696,58314.3175579,18.5590363,0.0408722013,0,zg,244.80509610000001,34.1653041,2.8599999,0.328000009,20180715317546,679,0xa,0x4,21.360000600000006,26.0335159,0.027860174,-0.0239505991,1.0710896300000003e-05,30,1.28900003,2
314,314,679110400025650,56033792,2458314.83982205,58314.337928199995,18.4558258,0.0380273499,0,zg,244.8051284,34.1653158,4.02099991,0.395000011,20180715337917,679,0xa,0x4,21.2700005,26.0247574,0.0298992787,-0.027048314,1.2441479199999997e-05,30,1.41600001,2
315,315,679110400025650,56138339,2458315.8852332192,58315.3833912,18.488132500000006,0.0388909131,0,zg,244.80515950000003,34.165437700000005,1.329,0.180000007,20180716383391,679,0xa,0x4,20.5300007,25.7823563,0.0394622646,0.0111062881,2.75581333e-05,30,1.93400002,2
316,316,679110400025650,56335376,2458317.8555046893,58317.353761599996,18.4550972,0.0380081534,0,zg,244.80517290000003,34.1652828,2.6960001,0.277999997,20180718353750,679,0xa,0x4,20.9500008,26.0037708,0.0323374458,-0.00172461325,1.58147595e-05,30,1.62600005,2
317,317,679110400025650,56518745,2458319.68910322,58319.1874537,18.174102800000004,0.0314426422,0,zg,244.8049491,34.1655206,1.04200006,0.0280000009,20180720187361,679,0xa,0x4,20.0599995,26.2232647,0.0410547443,-0.007928520440000001,3.93629998e-05,30,1.00300002,2
318,318,679110400025650,56616678,2458320.66838135,58320.1667824,18.5845203,0.0416141413,0,zg,244.80498300000002,34.1654537,2.06299996,0.294,20180721166782,679,0xa,0x4,20.5599995,26.2602196,0.0326427147,-0.049197517300000014,1.86649668e-05,30,1.0,2
319,319,679110400025650,56616807,2458320.669677606,58320.16807869999,18.5582752,0.0408503041,0,zg,244.8051916,34.16530039999999,2.31399989,0.316000015,20180721168067,679,0xa,0x4,20.420000100000006,26.2397938,0.0361857563,-0.0135300634,2.50629073e-05,30,1.0,2
320,320,679110400025650,56619178,2458320.6933800657,58320.1917824,18.5253639,0.0399162956,0,zg,244.80510230000002,34.1653777,2.3210001,0.319000006,20180721191528,679,0xa,0x4,20.8299999,26.2287159,0.0348717608,-0.00513002276,2.00101713e-05,30,1.00600004,2
321,321,679110400025650,56717237,2458321.6739193564,58321.1723727,18.741909,0.046567581600000005,0,zg,244.8052161,34.16515,1.42299998,0.250999987,20180722172350,679,0xa,0x4,20.170000100000006,25.876606,0.0357441902,-0.0327944718,3.0614643e-05,30,1.0,2
322,322,679110400025650,56720540,2458321.7069500126,58321.2054051,18.4728699,0.038479954,0,zg,244.8051974,34.1653771,2.24900007,0.266000003,20180722205394,679,0xa,0x4,20.4500008,26.240961100000003,0.035442587000000005,-0.0018882195,2.30785045e-05,30,1.01999998,2
323,323,679110400025650,56818728,2458322.6887735426,58322.1872801,18.5524864,0.0406841151,0,zg,244.8052762,34.1653774,1.755,0.264999986,20180723187222,679,0xa,0x4,20.4099998,26.2709675,0.0355936848,0.00447242614,2.4160666699999995e-05,30,1.00699997,1
324,324,679110400025650,56822858,2458322.73007924,58322.228588,18.6295986,0.0429664552,0,zg,244.8050144,34.165389399999995,2.64299989,0.43900001,20180723228576,679,0xa,0x4,20.7199993,26.2786522,0.0311816446,-0.0133308498,1.51756221e-05,30,1.05900002,2
325,325,679110400025650,56928619,2458323.7876274646,58323.2861921,18.5231285,0.0398538075,0,zg,244.8051917,34.16528579999999,1.08399999,0.153999999,20180724286192,679,0xa,0x4,20.110000600000006,26.1624317,0.0375537314,-0.00830064155,3.47749483e-05,30,1.255,2
326,326,679110400025650,56936241,2458323.863850255,58323.362419000005,18.5298138,0.0400410555,0,zg,244.80518270000002,34.1652779,1.93099999,0.344999999,20180724362419,679,0xa,0x4,20.0200005,26.0434055,0.0400376543,-0.00243108324,4.00819299e-05,30,1.95099998,2
327,327,679110400025650,56938578,2458323.887216977,58323.385787,18.4045563,0.0367054194,0,zg,244.804981,34.1652968,1.10800004,0.219999999,20180724385775,679,0xa,0x4,19.8299999,25.9624634,0.0441286005,-0.00151993823,6.02292821e-05,30,2.42400002,2
328,328,679110400025650,57026982,2458324.771209454,58324.26982640001,18.4332352,0.037437655,0,zg,244.80507889999998,34.1654052,1.39999998,0.231999993,20180725269815,679,0xa,0x4,19.9599991,26.188427,0.0409859642,-0.00471185846,4.26201295e-05,30,1.19400001,2
329,329,679110400025650,57029011,2458324.7914976687,58324.290115699994,18.5472374,0.040534135,0,zg,244.8051607,34.165301299999996,1.778,0.25,20180725290116,679,0xa,0x4,20.1200008,26.148241,0.0394276716,-0.00357182557,3.66425629e-05,30,1.28900003,2
330,330,679110400025650,57031089,2458324.8122720374,58324.310891199995,18.6265869,0.0428745039,0,zg,244.80512000000002,34.165353499999995,1.13900006,0.0930000022,20180725310891,679,0xa,0x4,20.0,26.1271935,0.0378828309,-0.00465383846,3.7728325e-05,30,1.41900003,2
331,331,679110400025650,57216907,2458326.6703552925,58326.16907409999,18.4224834,0.0371609889,0,zg,244.805117,34.1653176,1.99899995,0.370000005,20180727168681,679,0xa,0x4,20.0799999,26.217187899999995,0.0352165885,0.00561889494,3.0215997e-05,30,1.00300002,2
332,332,679110400025650,57219112,2458326.6924026995,58326.1911227,18.5785561,0.0414390638,0,zg,244.8051127,34.1653123,1.34599996,0.192000002,20180727191100,679,0xa,0x4,20.1800003,26.2362843,0.0359781384,-0.00898988452,2.97296119e-05,30,1.01900005,2
333,333,679110400025650,57316353,2458327.6647574757,58327.1635301,18.7811375,0.0479070134,0,zg,244.80508140000003,34.1653653,1.65699995,0.335000008,20180728163449,679,0xa,0x4,20.5200005,26.167223,0.0337512083,-0.0300383531,2.21776663e-05,30,1.00199997,2
334,334,679110400025650,57317238,2458327.6736111986,58327.17238430001,18.707962,0.0454431884,0,zg,244.8050833,34.165301899999996,1.51300001,0.375999987,20180728172373,679,0xa,0x4,20.3700008,26.1606045,0.0363372453,-0.000233209503,2.78606913e-05,30,1.00600004,2
335,335,679110400025650,57319121,2458327.692441176,58327.1912153,18.6512604,0.0436348468,0,zg,244.80514330000003,34.1653299,1.96300006,0.4350000020000001,20180728191192,679,0xa,0x4,20.3299999,26.1455421,0.0355640352,0.0008933399219999998,2.7595690000000007e-05,30,1.023,2
336,336,679110400025650,57417458,2458328.675755691,58328.17458330001,19.0775414,0.0595367104,0,zg,244.8052267,34.1650721,1.23500001,0.34700000299999995,20180729174468,679,0xa,0x4,20.9400005,26.1932735,0.0333380476,-0.022422341600000003,1.69898703e-05,30,1.00999999,2
337,337,679110400025650,57417552,2458328.6766931163,58328.1755208,18.6293812,0.0429598242,0,zg,244.8051325,34.165387599999995,2.75999999,0.460000008,20180729175498,679,0xa,0x4,20.739999800000003,26.1861038,0.0335620157,-0.014205658799999996,1.91108211e-05,30,1.00999999,1
338,338,679110400025650,57426072,2458328.761896828,58328.260729199996,18.6146755,0.0425130576,0,zg,244.80505159999998,34.165337799999996,1.71599996,0.298000008,20180729260706,679,0xa,0x4,20.4300003,26.1533203,0.0367494412,-0.021630872,2.70217442e-05,30,1.20200002,2
339,339,679110400025650,57617118,2458330.6722435085,58330.1711806,18.4307594,0.0373737179,0,zg,244.805181,34.1653326,3.696000100000001,0.437000006,20180731171157,679,0xa,0x4,21.1599998,26.1571236,0.029090933500000006,-0.0157305561,1.20405648e-05,30,1.01100004,2
340,340,679110400025650,57620502,2458330.706084141,58330.205023099996,18.6543121,0.0437300019,0,zg,244.80521919999998,34.1652721,2.88700008,0.43900001,20180731204988,679,0xa,0x4,21.0900002,26.1181717,0.029976977,-0.00261700479,1.29710543e-05,30,1.05599999,2
341,341,679110400025650,57723488,2458331.735888436,58331.23488430001,18.5783195,0.0414321236,0,zg,244.8050681,34.165342200000005,4.56699991,0.68599999,20180801234873,679,0xa,0x4,21.2000008,26.105545000000006,0.0311463661,-0.0242963471,1.3680135499999997e-05,30,1.13699996,1
342,342,679110400025650,57723582,2458331.7368258955,58331.23582180001,18.5685844,0.041148312400000005,0,zg,244.8051858,34.1652745,3.52900004,0.467000008,20180801235799,679,0xa,0x4,20.989999800000003,26.1337452,0.0302437488,-0.0256463643,1.35189885e-05,30,1.13999999,2
343,343,679110400025650,57726534,2458331.7663496314,58331.2653472,18.662439300000006,0.0439846106,0,zg,244.8050821,34.1653244,2.523,0.35800001,20180801265336,679,0xa,0x4,20.8299999,26.1113281,0.033966887700000004,-0.00509565743,1.83959382e-05,30,1.25999999,2
344,344,679110400025650,57728488,2458331.785885635,58331.2848843,18.7011223,0.0452204905,0,zg,244.8051034,34.165352,2.98300004,0.430999994,20180801284873,679,0xa,0x4,20.8099995,26.0933056,0.0314992331,-0.0207544807,1.55979178e-05,30,1.37199998,2
345,345,679110400025650,57818229,2458332.6832433147,58332.182291699995,18.5098839,0.0394859686,0,zg,244.80510389999998,34.165356700000004,4.21299982,0.528999984,20180802182280,679,0xa,0x4,21.2199993,26.1762486,0.0273579359,-0.00981015898,1.0675765199999998e-05,30,1.028,2
346,346,679110400025650,57819236,2458332.6933121537,58332.192361099995,18.4477692,0.037815731,0,zg,244.8051185,34.1653483,5.44199991,0.657000005,20180802192350,679,0xa,0x4,21.6299992,26.1847591,0.0264303256,-0.0313368849,9.74992781e-06,30,1.04299998,2
