,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,106,775201400046417,52947280,2458283.9689616547,58283.4728009,17.739734600000006,0.0260173585,0,zr,33.5864146,51.6966309,1.18900001,0.0759999976,20180614472789,775,0x1,0x4,20.0799999,25.940609,0.018539967,0.0730279684,8.44243732e-06,30,1.676,1
107,107,775201400046417,53347708,2458287.973422933,58287.47708330001,17.779022199999996,0.0266313255,0,zr,33.58639470000001,51.696659600000004,1.18599999,0.0680000037,20180618477049,775,0x1,0x4,19.8899994,25.9710388,0.0175765771,0.07055700570000001,7.59532531e-06,30,1.56299996,1
108,108,775201400046417,53446871,2458288.9651019373,58288.4687153,17.689949,0.0252707656,0,zr,33.586393,51.69664279999999,1.02100003,0.0270000007,20180619468704,775,0x1,0x4,20.0,25.9556255,0.0195713751,0.0816657394,9.24483538e-06,30,1.602,1
109,109,775201400046417,53547560,2458289.9720373508,58289.475601900005,17.8731689,0.0281962752,0,zr,33.5863406,51.6966559,2.07800007,0.234999999,20180620475590,775,0x1,0x4,20.3099995,25.967268,0.0157063026,0.0723518133,6.21415711e-06,30,1.53699994,1
110,110,775201400046417,54342988,2458297.9267414347,58297.42988430001,17.816535899999995,0.0272387173,0,zr,33.5863003,51.69671339999999,1.82599998,0.187999994,20180628429873,775,0x1,0x4,19.7000008,25.9424419,0.0209132936,0.0656685904,1.05729341e-05,30,1.71599996,1
111,111,775201400046417,54444956,2458298.94647582,58298.4495602,17.733961100000005,0.0259290058,0,zr,33.5863657,51.696649900000004,0.574000001,0.09000000359999999,20180629449537,775,0x1,0x4,19.6499996,25.9209061,0.0201635305,0.0808836967,9.96050221e-06,30,1.546,1
112,112,775201400046417,54642484,2458300.92188107,58300.4248495,17.791631699999996,0.0268331561,0,zr,33.5862776,51.696693700000004,1.69299996,0.09000000359999999,20180701424850,775,0x1,0x4,20.0200005,25.886179,0.0175289884,0.06394463780000001,7.52492724e-06,30,1.68900001,1
113,113,775201400046417,54744769,2458301.944789795,58301.44769680001,17.7897186,0.0268023796,0,zr,33.5863481,51.6966465,2.77600002,0.291000009,20180702447685,775,0x1,0x4,20.4599991,25.925827,0.015869429299999998,0.0725344718,6.358412070000002e-06,30,1.50600004,1
114,114,775201400046417,54841068,2458302.907834511,58302.4106829,17.7595901,0.0263248626,0,zr,33.5864174,51.696645000000004,1.676,0.236000001,20180703410671,775,0x1,0x4,20.3500004,25.9096508,0.0181130916,0.0822850168,8.26886298e-06,30,1.76499999,1
115,115,775201400046417,55142858,2458305.925928488,58305.428588,17.805528600000006,0.0270583089,0,zr,33.5862504,51.696745299999996,1.71099997,0.0670000017,20180706428565,775,0x1,0x4,20.170000100000006,25.8954163,0.0198198594,0.0609321371,9.6643389e-06,30,1.55900002,1
116,116,775201400046417,55644680,2458310.9444760787,58310.4468056,17.739212,0.0260093492,0,zr,33.5864422,51.6966861,2.49499989,0.351999998,20180711446771,775,0x1,0x4,20.670000100000006,25.7935829,0.0203767195,0.0831104293,1.0429900599999996e-05,30,1.37699997,1
117,117,775201400046417,55845115,2458312.9489648333,58312.4511574,17.6935043,0.0253229365,0,zr,33.5863222,51.696670700000006,3.92499995,0.333999991,20180713451111,775,0x1,0x4,21.1900005,25.8683739,0.0174059626,0.07737793030000001,7.49520268e-06,30,1.33299994,1
118,118,775201400046417,55943366,2458313.931544547,58313.433669000005,17.8419228,0.0276618134,0,zr,33.5862874,51.6966092,3.36899996,0.437000006,20180714433646,775,0x1,0x4,21.0100002,25.8218384,0.0163930245,0.0779504329,6.55948406e-06,30,1.40100002,1
119,119,775201400046417,56044692,2458314.944867759,58314.446921300005,17.701362600000003,0.0254388824,0,zr,33.58640220000001,51.696650899999995,3.31900001,0.256999999,20180715446910,775,0x1,0x4,21.170000100000006,25.8173676,0.0167884193,0.0763705075,7.00879127e-06,30,1.32799995,1
120,120,775201400046417,56147315,2458315.9711786504,58315.4731597,17.7895031,0.0267989133,0,zr,33.5864041,51.696646799999996,3.98099995,0.3810000120000001,20180716473125,775,0x1,0x4,20.8199997,25.8188839,0.0229917783,0.0729435906,1.29625932e-05,30,1.22500002,1
122,122,775201400046417,56547092,2458319.969233036,58319.47092590001,17.747341199999994,0.0261345003,0,zr,33.5864281,51.6966131,3.56200004,0.481000006,20180720470891,775,0x1,0x4,21.239999800000003,25.989212,0.015197418600000004,0.0780261382,5.82625944e-06,30,1.20000005,1
123,123,775201400046417,56747354,2458321.971996407,58321.47354169999,17.7222576,0.0257513281,0,zr,33.586416799999995,51.6966238,3.13000011,0.363000005,20180722473530,775,0x1,0x4,21.2700005,26.0081425,0.015678331299999997,0.0764860213,6.16098714e-06,30,1.17900002,1
124,124,775201400046417,57147572,2458325.9744844087,58325.47572919999,17.8059387,0.0270649958,0,zr,33.586388799999995,51.6966373,2.875,0.398999989,20180726475718,775,0x1,0x4,20.6900005,25.969869600000006,0.0146236075,0.07442060860000001,5.44795239e-06,30,1.14999998,1
125,125,775201400046417,57442653,2458328.9255202883,58328.4265394,17.984848,0.030236166,0,zr,33.5863903,51.696630299999995,1.28900003,0.250999987,20180729426539,775,0x1,0x4,19.920000100000006,25.7337017,0.0200508926,0.0697585046,9.67248161e-06,30,1.25999999,1
126,126,775201400046417,57642763,2458330.926774556,58330.42763890001,17.8143005,0.0272019356,0,zr,33.5863794,51.6966429,1.32299995,0.217999995,20180731427627,775,0x1,0x4,20.2000008,25.9384155,0.0228098612,0.0696062446,1.28427409e-05,30,1.23800004,1
127,127,775201400046417,57949924,2458333.998623201,58333.4992477,17.8354912,0.0275536943,0,zr,33.586344200000006,51.696647600000006,2.93300009,0.344999999,20180803499155,775,0x1,0x4,20.6499996,25.980127300000003,0.0197459012,0.0700767413,9.64072842e-06,30,1.08599997,1
128,128,775201400046417,58045158,2458334.951035909,58334.45158559999,17.924518600000006,0.0291084778,0,zr,33.5863705,51.696625700000006,2.26799989,0.444000006,20180804451586,775,0x1,0x4,20.9400005,25.9991207,0.015957443,0.0689708441,6.352994660000001e-06,30,1.148,1
129,129,775201400046417,58146873,2458335.9682688504,58335.468738400006,17.767606699999995,0.0264506284,0,zr,33.5863154,51.6966479,3.55500007,0.328999996,20180805468704,775,0x1,0x4,20.9699993,26.01478,0.0145981461,0.06813910599999999,5.17764147e-06,30,1.11399996,1
130,130,775201400046417,58247113,2458336.9707439085,58336.47113430001,17.804218300000006,0.0270369574,0,zr,33.586350200000005,51.6966799,2.42199993,0.243000001,20180806471065,775,0x1,0x4,21.0100002,26.0453987,0.0144311469,0.0646368787,5.14481735e-06,30,1.10699999,1
131,131,775201400046417,58349255,2458337.9922483503,58337.4925579,17.796361899999994,0.026909474300000003,0,zr,33.5863793,51.6966547,3.30200005,0.300999999,20180807492546,775,0x1,0x4,21.1599998,26.0197849,0.0142427441,0.0728660151,5.00722217e-06,30,1.08200002,1
132,132,775201400046417,58447081,2458338.9705782053,58338.4708102,17.7477016,0.0261400621,0,zr,33.5863915,51.6966151,3.05800009,0.430000007,20180808470810,775,0x1,0x4,21.1499996,25.9967365,0.013372859,0.0733718649,4.40328995e-06,30,1.10000002,1
133,133,775201400046417,58846893,2458342.9690211625,58342.4689352,17.7384796,0.0259981081,0,zr,33.586332399999996,51.6965956,2.60500002,0.254000008,20180812468924,775,0x1,0x4,21.1299992,25.9257412,0.0130208749,0.0789269805,4.16405055e-06,30,1.08899999,1
134,134,775201400046417,58947048,2458343.970651827,58343.47048609999,17.8781204,0.0282823909,0,zr,33.58634970000001,51.6966977,2.77699995,0.317999989,20180813470474,775,0x1,0x4,21.2999992,25.9959126,0.0155627383,0.062358655,6.094946e-06,30,1.08500004,1
135,135,775201400046417,59046900,2458344.9692498567,58344.4690046,17.856441500000006,0.0279082507,0,zr,33.586274700000004,51.696682700000004,1.875,0.103,20180814468958,775,0x1,0x4,21.1299992,26.0101147,0.0167576578,0.0612356365,7.16643308e-06,30,1.08399999,1
136,136,775201400046417,59245078,2458346.951189986,58346.450787,17.801320999999994,0.0269898418,0,zr,33.586339200000005,51.696699100000004,3.74600005,0.3490000070000001,20180816450706,775,0x1,0x4,21.3199997,25.9459877,0.0207742807,0.0661294088,1.1102152699999997e-05,30,1.097,1
137,137,775201400046417,59444363,2458348.944195616,58348.443634300005,17.713075600000003,0.0256132875,0,zr,33.5864165,51.696631200000006,3.87899995,0.30399999,20180818443542,775,0x1,0x4,21.5200005,25.9849586,0.0158242434,0.0732675418,6.308631780000001e-06,30,1.09800005,1
138,138,775201400046417,59748223,2458351.9830355863,58351.48223380001,17.728649100000005,0.025848126000000003,0,zr,33.5864714,51.6965979,4.18499994,0.3810000120000001,20180821482095,775,0x1,0x4,21.489999800000003,25.9924736,0.0156911816,0.0765138566,6.06172807e-06,30,1.06799996,1
139,139,775201400046417,59848193,2458352.9828134608,58352.4819329,17.7082005,0.0255404618,0,zr,33.5863304,51.6966475,3.625,0.409000009,20180822481910,775,0x1,0x4,21.5599995,25.9997749,0.0211324841,0.0707250312,1.14958784e-05,30,1.06700003,1
140,140,775201400046417,59943050,2458353.931464403,58353.43050930001,17.7831268,0.0266967602,0,zr,33.586310100000006,51.6966581,3.49099994,0.351000011,20180823430509,775,0x1,0x4,21.0300007,26.0309124,0.015941264099999998,0.0636894479,6.53050756e-06,30,1.097,1
141,141,775201400046417,59948991,2458353.9908787785,58353.48991900001,17.6763763,0.0250731371,0,zr,33.5863636,51.69656129999999,5.01900005,0.610000014,20180823489838,775,0x1,0x4,21.5,26.0358601,0.0256591719,0.058800552,1.67652597e-05,30,1.06799996,1
142,142,775201400046417,60047130,2458354.972344577,58354.4713079,17.8981228,0.0286342334,0,zr,33.5863259,51.696649799999996,1.29499996,0.25299999100000004,20180824471227,775,0x1,0x4,20.9400005,26.0390263,0.0165425222,0.060667865,6.80162975e-06,30,1.06799996,1
143,143,775201400046417,60048778,2458354.988827365,58354.4877894,17.744514499999994,0.0260908753,0,zr,33.5863597,51.696662200000006,3.47600007,0.384000003,20180824487755,775,0x1,0x4,21.3500004,26.0353508,0.0159369819,0.0641704947,6.31620242e-06,30,1.06900001,1
145,145,775201400046417,60150388,2458356.0050062304,58355.503888900006,17.8435593,0.0276894346,0,zr,33.586294200000005,51.6967188,2.37100005,0.165000007,20180825503750,775,0x1,0x4,20.7900009,26.0373421,0.0227217581,0.0539495535,1.33107951e-05,30,1.07599998,1
146,146,775201400046417,60242475,2458356.92594591,58356.4247569,17.87813,0.028282558500000006,0,zr,33.586298299999996,51.696645200000006,2.76300001,0.293000013,20180826424699,775,0x1,0x4,20.3999996,26.0560627,0.0153901605,0.061604440199999985,5.92140623e-06,30,1.09500003,1
147,147,775201400046417,60248910,2458356.99030282,58356.48910880001,17.8326683,0.027506439,0,zr,33.5863176,51.696661600000006,1.94700003,0.197999999,20180826489097,775,0x1,0x4,20.360000600000006,26.0566044,0.013916688,0.0655893758,4.77869116e-06,30,1.07000005,1
148,148,775201400046417,60350722,2458358.0084951683,58357.5072222,17.7735081,0.0265437961,0,zr,33.586327600000004,51.6966501,1.97599995,0.128000006,20180827507188,775,0x1,0x4,20.1599998,26.0522747,0.0140784523,0.0661744475,4.9800019e-06,30,1.08200002,1
149,149,775201400046417,60442274,2458358.924086776,58358.422743099996,17.794721600000006,0.0268829726,0,zr,33.5863355,51.696668100000004,1.76400006,0.163000003,20180828422708,775,0x1,0x4,20.2600002,26.0315361,0.0156946275,0.0748878643,6.256972480000001e-06,30,1.09099996,1
150,150,775201400046417,60532482,2458359.8262394373,58359.32482640001,17.8343964,0.0275353398,0,zr,33.5862971,51.696679700000004,1.43299997,0.147,20180829324768,775,0x1,0x4,20.0599995,25.9823818,0.018924458,0.07187720389999999,9.10772997e-06,30,1.32299995,1
151,151,775201400046417,60539800,2458359.899427995,58359.39800930001,17.867210399999994,0.0280931778,0,zr,33.586332500000005,51.6966665,2.40300012,0.248999998,20180829397639,775,0x1,0x4,20.360000600000006,25.9831257,0.0141074117,0.0722725838,5.05564185e-06,30,1.12,1
152,152,775201400046417,60633922,2458360.8407152486,58360.3392245,17.7788029,0.026627833,0,zr,33.586443200000005,51.69668,1.60699999,0.207000002,20180830339213,775,0x1,0x4,19.9699993,26.002756100000006,0.0190945864,0.0782654285,9.2200562e-06,30,1.26300001,1
153,153,775201400046417,60748706,2458361.9886384658,58361.4870602,17.8395748,0.0276222602,0,zr,33.586376200000004,51.6966445,1.653,0.17800000300000002,20180831487014,775,0x1,0x4,20.6299992,26.0483093,0.0130411629,0.0674323067,4.25646704e-06,30,1.08299994,1
154,154,775201400046417,60840278,2458362.9044370586,58362.4027894,17.7476158,0.0261387341,0,zr,33.5863925,51.6966552,3.01799989,0.340999991,20180901402720,775,0x1,0x4,20.8799992,26.0295181,0.0144190146,0.0739045516,5.2791197e-06,30,1.10899997,1
155,155,775201400046417,60943501,2458363.9367370848,58363.43501159999,17.730648000000006,0.0258785188,0,zr,33.586377299999995,51.6966141,3.37400007,0.47299999,20180902434977,775,0x1,0x4,20.8099995,26.0024529,0.0139481919,0.0753583759,4.8731008099999985e-06,30,1.08000004,1
156,156,775201400046417,61038188,2458364.883683037,58364.38188659999,17.7110119,0.0255824272,0,zr,33.58638679999999,51.696641799999995,2.90700006,0.338999987,20180903381817,775,0x1,0x4,20.9500008,25.9599228,0.0167319626,0.0748974532,7.101375559999998e-06,30,1.13100004,1
157,157,775201400046417,61139260,2458365.8944759425,58365.392604199995,17.8682785,0.0281116199,0,zr,33.5863854,51.696624299999996,2.19300008,0.351000011,20180904392593,775,0x1,0x4,21.0799999,26.0132408,0.0147387339,0.07590567320000001,5.47247782e-06,30,1.11099994,1
158,158,775201400046417,61238232,2458366.8842713945,58366.38232640001,17.7790146,0.0266312119,0,zr,33.586433,51.6965873,3.21099997,0.328999996,20180905382292,775,0x1,0x4,21.25,26.0279255,0.0136546828,0.07710330929999999,4.734220969999998e-06,30,1.12199998,1
159,159,775201400046417,61338685,2458367.888870743,58367.3868519,17.7028332,0.0254606791,0,zr,33.5863622,51.6966208,3.3900001000000004,0.449999988,20180906386840,775,0x1,0x4,21.3899994,26.0107079,0.0129931113,0.0711302012,4.23364054e-06,30,1.11199999,1
160,160,775201400046417,61442593,2458368.928032176,58368.4259375,17.7822189,0.0266822781,0,zr,33.5863288,51.6966417,2.90799999,0.254999995,20180907425787,775,0x1,0x4,21.1599998,26.0460014,0.013298111,0.0642705113,4.47665479e-06,30,1.07799995,1
161,161,775201400046417,61540912,2458369.911286266,58369.4091204,17.679203,0.0251141004,0,zr,33.586342200000004,51.69662279999999,4.29199982,0.395999998,20180908409086,775,0x1,0x4,21.3199997,26.0219688,0.0173561797,0.0657855123,7.56720783e-06,30,1.08500004,1
162,162,775201400046417,61743015,2458371.932460933,58371.4301505,17.7463112,0.0261185914,0,zr,33.586409700000004,51.6966451,3.12599993,0.39199999,20180910430139,775,0x1,0x4,21.4300003,26.0510464,0.0129068792,0.0722356886,4.18133914e-06,30,1.07599998,1
163,163,775201400046417,61945557,2458373.9580314625,58373.45557869999,17.7505417,0.0261840355,0,zr,33.586316700000005,51.696662599999996,2.51399994,0.187000006,20180912455567,775,0x1,0x4,21.0699997,26.0432243,0.0122192726,0.0673766881,3.76686876e-06,30,1.08399999,1
164,164,775201400046417,62038849,2458374.8910127967,58374.3884954,17.7999954,0.0269683208,0,zr,33.586313700000005,51.696723,3.56399989,0.159999996,20180913388484,775,0x1,0x4,20.9400005,26.0658531,0.0143621489,0.05705788730000001,5.20515414e-06,30,1.09000003,1
165,165,775201400046417,62340910,2458377.911831317,58377.409108800006,17.7950668,0.0268885344,0,zr,33.586355299999994,51.696686,3.9289999,0.388999999,20180916408854,775,0x1,0x4,21.1599998,26.0328503,0.0136716031,0.0671433136,4.68383496e-06,30,1.07599998,1
166,166,775201400046417,62642879,2458380.9317170526,58380.4287963,17.7770844,0.026600508,0,zr,33.5863612,51.6966409,2.87100005,0.296999991,20180919428796,775,0x1,0x4,21.1800003,26.0277348,0.0132363681,0.0724073052,4.53195753e-06,30,1.08000004,1
167,167,775201400046417,62834260,2458382.8456468103,58382.34260419999,17.828113600000005,0.0274304468,0,zr,33.5863092,51.6965968,1.54499996,0.0949999988,20180921342546,775,0x1,0x4,20.5400009,26.0307331,0.0136396196,0.0651414767,4.8491147e-06,30,1.11600006,1
168,168,775201400046417,62940714,2458383.9102502875,58383.4071412,17.8484612,0.0277723968,0,zr,33.586398200000005,51.6965644,2.01699996,0.103,20180922407130,775,0x1,0x4,20.5699997,26.0200291,0.017792295700000002,0.0659336671,8.1850385e-06,30,1.07599998,1
169,169,775201400046417,63127452,2458385.77774877,58385.2745255,17.870891600000004,0.0281568095,0,zr,33.5863011,51.6966459,1.99600005,0.221000001,20180924274479,775,0x1,0x4,20.0100002,25.9793758,0.0172704384,0.07212053980000001,7.87554109e-06,30,1.25100005,1
170,170,775201400046417,63241101,2458386.9143098216,58386.411018499995,17.8680305,0.0281073377,0,zr,33.5864564,51.696561700000004,1.91100001,0.123000003,20180925410938,775,0x1,0x4,20.0400009,26.039283800000003,0.0161724035,0.061674837,6.728806509999998e-06,30,1.079,1
171,171,775201400046417,63342387,2458387.9272282403,58387.4238773,17.8867989,0.028434258,0,zr,33.5863343,51.696608399999995,1.29400003,0.207000002,20180926423831,775,0x1,0x4,20.2199993,26.0276203,0.0192990899,0.0751979128,9.51511811e-06,30,1.08899999,1
172,172,775201400046417,63428375,2458388.787150775,58388.28375,17.811725600000006,0.0271596592,0,zr,33.586332299999995,51.6966249,3.05999994,0.287999988,20180927283727,775,0x1,0x4,20.3199997,26.0161343,0.014508933799999997,0.0635590553,5.60540957e-06,30,1.20000005,1
173,173,775201400046417,63531673,2458389.820195877,58389.316736099994,17.873497,0.0282019638,0,zr,33.5863813,51.696611600000004,1.50300002,0.144999996,20180928316678,775,0x1,0x4,20.25,25.9908619,0.0152215352,0.0642521754,6.08769278e-06,30,1.12600005,1
174,174,775201400046417,63625474,2458390.7582578245,58390.2547454,17.9165802,0.028964649900000007,0,zr,33.586357799999995,51.6966176,1.75600004,0.238000005,20180929254722,775,0x1,0x4,20.4099998,25.9939098,0.0140648605,0.0724181309,5.0842490999999985e-06,30,1.27199996,1
175,175,775201400046417,64343002,2458397.9339090683,58397.430023099994,17.7729359,0.026534738,0,zr,33.5863706,51.6966321,2.86800003,0.349999994,20181006429965,775,0x1,0x4,21.2999992,26.005937600000006,0.0133323306,0.0670651793,4.4013145300000005e-06,30,1.12800002,1
176,176,775201400046417,67024752,2458424.75226508,58424.24752309999,17.7964592,0.0269110352,0,zr,33.586317,51.6966578,1.36000001,0.150000006,20181102247454,775,0x1,0x4,19.8400002,25.4683914,0.0197691713,0.0706209764,9.66716379e-06,30,1.08700001,1
177,177,775201400046417,67226265,2458426.7674186327,58426.2626505,17.8096104,0.0271249898,0,zr,33.5863495,51.696604799999996,2.5309999,0.326000005,20181104262650,775,0x1,0x4,20.860000600000006,25.9396152,0.0138213858,0.0743727759,4.71235217e-06,30,1.07299995,1
179,179,775201400046417,67826269,2458432.7675090213,58432.262696800004,17.852705,0.0278445221,0,zr,33.586446200000005,51.6966005,2.45700002,0.233999997,20181110262674,775,0x1,0x4,20.8500004,26.0278549,0.0129308049,0.0712767243,4.08603091e-06,30,1.06799996,1
180,180,775201400046417,68825962,2458442.7644019686,58442.2596296,17.7685757,0.026465894700000003,0,zr,33.586344,51.696630299999995,1.00399995,0.142000005,20181120259456,775,0x1,0x4,19.3799992,25.6297226,0.0428557284,0.069288604,4.55458212e-05,30,1.07299995,1
181,181,775201400046417,68934233,2458443.8470975524,58443.342338,17.801273300000005,0.0269890688,0,zr,33.5862221,51.6967675,1.49300003,0.0280000009,20181121342234,775,0x1,0x4,19.7999992,26.0553589,0.0224826336,0.053992573200000005,1.2430458800000004e-05,30,1.204,1
182,182,775201400046417,69335701,2458447.8617117414,58447.35701390001,17.8249207,0.027377354,0,zr,33.5863661,51.696645600000004,1.08599997,0.0489999987,20181125356875,775,0x1,0x4,19.6499996,26.022056600000006,0.0191232096,0.0683205351,8.89742023e-06,30,1.28699994,1
183,183,775201400046417,70726953,2458461.773850248,58461.269537,17.7925339,0.026847668,0,zr,33.5863819,51.6966293,1.68799996,0.0949999988,20181209269514,775,0x1,0x4,20.7900009,26.0117569,0.0122036757,0.0686387047,3.67860071e-06,30,1.14699996,1
185,185,775201400046417,71224072,2458466.7448433605,58466.24072919999,17.751850100000006,0.0262043141,0,zr,33.5863343,51.6966205,0.8339999909999999,0.0920000002,20181214240706,775,0x1,0x4,19.739999800000003,25.5299492,0.0220133252,0.0652332306,1.19294391e-05,30,1.12,1
186,186,775201400046417,71427696,2458468.7809913917,58468.2769676,17.8430328,0.0276805367,0,zr,33.586308,51.6966625,0.996999979,0.0399999991,20181216276921,775,0x1,0x4,20.5,26.0641384,0.0157291628,0.0565906763,6.0299808e-06,30,1.21200001,1
188,188,775201400046417,71715481,2458471.658702524,58471.1548148,17.791296,0.0268277433,0,zr,33.5862711,51.6967037,1.92999995,0.157000005,20181219154803,775,0x1,0x4,19.4799995,25.9414043,0.0196817629,0.0757992566,9.48337583e-06,30,1.06799996,1
189,189,775201400046417,72014755,2458474.651294047,58474.147557899996,17.8895798,0.028483158,0,zr,33.5864283,51.6966258,2.21099997,0.294,20181222147245,775,0x1,0x4,20.0599995,26.0536633,0.0246054009,0.0736246854,1.49425523e-05,30,1.06799996,1
190,190,775201400046417,72730783,2458481.811169763,58481.3078356,17.754863699999994,0.0262511484,0,zr,33.5862982,51.6966656,1.61300004,0.0949999988,20181229307824,775,0x1,0x4,20.4300003,25.9789925,0.0172191393,0.07600499690000001,7.226218709999998e-06,30,1.5,1
191,191,775201400046417,72910188,2458483.6051119464,58483.101886599994,17.834213300000005,0.0275322869,0,zr,33.5863989,51.696633,2.58800006,0.280000001,20181231101887,775,0x1,0x4,21.0200005,26.0284576,0.0122057209,0.0691113919,3.59483488e-06,30,1.07500005,1
192,192,775201400046417,74913635,2458503.6381827523,58503.136354199996,17.813373600000006,0.0271866973,0,zr,33.5863625,51.696651700000004,0.875999987,0.0379999988,20190120136343,775,0x1,0x4,20.0,26.0514984,0.020359348500000003,0.0548586808,1.0171183e-05,30,1.12199998,1
193,193,775201400046417,75612122,2458510.622510897,58510.1212269,17.792408,0.026845654500000003,0,zr,33.586299600000004,51.6966458,1.23300004,0.0170000009,20190127121215,775,0x1,0x4,20.4799995,26.0315228,0.0188836958,0.0569114462,8.675120630000003e-06,30,1.12800002,1
194,194,775201400046417,75712225,2458511.6234612707,58511.1222569,17.7765503,0.0265920255,0,zr,33.5863776,51.696636,1.91100001,0.277999997,20190128122176,775,0x1,0x4,20.7700005,25.9816227,0.0129046934,0.0733320192,4.10914799e-06,30,1.13399994,1
195,195,775201400046417,76920453,2458523.704761884,58523.204537,17.771350899999995,0.0265096892,0,zr,33.5863761,51.696626,3.00999999,0.361000001,20190209204456,775,0x1,0x4,20.8099995,25.9803486,0.013138595,0.0714917332,4.31406534e-06,30,1.57299995,1
196,196,775201400046417,78411271,2458538.611738339,58538.1127199,17.7674866,0.026448734100000003,0,zr,33.586349799999994,51.6966806,2.11400008,0.111000001,20190224112708,775,0x1,0x4,20.0699997,25.8474903,0.0259963628,0.0828244761,1.67619637e-05,30,1.30700004,1
197,197,775201400046417,78612067,2458540.619531419,58540.12067130001,17.8138771,0.02719496,0,zr,33.586337,51.6966557,3.35299993,0.317000002,20190226120660,775,0x1,0x4,20.7999992,25.9899693,0.0160198826,0.0797151029,6.41133602e-06,30,1.36300004,1
198,198,775201400046417,87348576,2458627.981296734,58627.485763900004,17.8214741,0.0273202341,0,zr,33.5863425,51.696618799999996,0.524999976,0.0379999988,20190524485035,775,0x1,0x4,19.1399994,25.8044529,0.0323208459,0.0903144702,2.70543078e-05,30,2.15300012,2
199,199,775201400046417,87348621,2458627.9817481395,58627.4862153,17.888410600000004,0.0284625944,0,zr,33.5864746,51.6966461,0.625,0.0320000015,20190524486215,775,0x1,0x4,19.0599995,25.816412,0.0297512859,0.0780566037,2.23947991e-05,30,2.14700007,2
200,200,775201400046417,87946743,2458633.963082794,58633.4674306,17.7506428,0.0261856075,0,zr,33.586321999999996,51.6966494,1.148,0.104000002,20190530467373,775,0x1,0x4,20.0,25.704464,0.0229333583,0.0915588737,1.34333868e-05,30,2.18099999,2
201,201,775201400046417,87946788,2458633.963534104,58633.467881900004,17.782566100000004,0.0266878158,0,zr,33.5863786,51.6966554,1.26800001,0.182999998,20190530467882,775,0x1,0x4,20.1499996,25.7073994,0.0183013752,0.0860715285,8.576260369999999e-06,30,2.17400002,2
202,202,775201400046417,87946972,2458633.9653744483,58633.4697222,17.786592499999994,0.0267522018,0,zr,33.58636679999999,51.6966196,1.36600006,0.135000005,20190530469722,775,0x1,0x4,19.9699993,25.7144527,0.0225616917,0.0884229913,1.28866795e-05,30,2.148,2
203,203,775201400046417,88245935,2458636.955081184,58636.459351900005,17.7689743,0.026472171800000003,0,zr,33.5865394,51.6967418,0.915000021,-0.0350000001,20190602459294,775,0x1,0x4,19.9799995,25.7802525,0.0304746348,0.08464311810000001,2.35270454e-05,30,2.1789999,2
204,204,775201400046417,88246216,2458636.9578937646,58636.46216440001,17.778001800000006,0.0266150944,0,zr,33.586407200000004,51.6966364,1.50300002,0.118000001,20190602462130,775,0x1,0x4,20.3700008,25.7362995,0.0246429145,0.0842032805,1.5579697e-05,30,2.1400001,2
205,205,775201400046417,88246450,2458636.9602317316,58636.4645023,17.7920074,0.0268392023,0,zr,33.586425299999995,51.6966561,1.296,0.127000004,20190602464444,775,0x1,0x4,20.170000100000006,25.7472897,0.0290037263,0.0856371224,2.12210762e-05,30,2.10800004,2
206,206,775201400046417,88546665,2458639.962473323,58639.4666551,17.819875699999994,0.0272938032,0,zr,33.5863612,51.6966525,2.06699991,0.224999994,20190605466562,775,0x1,0x4,20.5300007,25.7937603,0.016740251299999998,0.0802922696,7.13393501e-06,30,1.97899997,2
207,207,775201400046417,88546993,2458639.965748926,58639.4699306,17.808342,0.027104239900000004,0,zr,33.586419,51.6966518,1.57200003,0.179000005,20190605469838,775,0x1,0x4,20.2900009,25.8052425,0.0205816068,0.0777493492,1.07904498e-05,30,1.94200003,2
208,208,775201400046417,88846243,2458642.958348544,58642.4624306,17.854343399999994,0.0278724339,0,zr,33.586450799999994,51.6966554,1.47000003,0.103,20190608462338,775,0x1,0x4,20.3199997,25.877449,0.0170688871,0.0780946538,7.47544209e-06,30,1.93400002,2
209,209,775201400046417,88846579,2458642.9617166687,58642.465798599995,17.7889862,0.0267906021,0,zr,33.5863414,51.69665560000001,2.23900008,0.233999997,20190608465706,775,0x1,0x4,20.4400005,25.8720875,0.0153549435,0.0779794008,5.98699762e-06,30,1.89699996,2
210,210,775201400046417,90044803,2458654.944454076,58654.4480324,17.6763039,0.0250721015,0,zr,33.586323,51.696709000000006,0.273999989,-0.004000000189999999,20190620448021,775,0x1,0x4,19.3299999,25.8244019,0.0282456223,0.0743869767,2.0175301e-05,30,1.75100005,1
211,211,775201400046417,91242579,2458666.9228748493,58666.425798599994,17.7911797,0.0268258639,0,zr,33.5864061,51.6966384,2.14599991,0.264999986,20190702425799,775,0x1,0x4,20.7099991,25.8902016,0.0141187739,0.07958783950000001,5.517978929999998e-06,30,1.66299999,1
212,212,775201400046417,91646988,2458670.967211405,58670.46988430001,17.776105899999994,0.0265849885,0,zr,33.5863971,51.6966094,2.91499996,0.287,20190706469838,775,0x1,0x4,21.2000008,25.923687,0.0144802211,0.0727893189,5.350998889999998e-06,30,1.34000003,1
