,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,105,717102100016652,81833083,2458572.8351469534,58572.33083330001,18.8228111,0.0537841432,0,zg,203.1054809,38.3609172,3.95600009,0.7580000159999999,20190330330822,717,0x2,0x1,21.1800003,25.8638973,0.0347634964,-0.0925817639,3.35181139e-05,30,1.01999998,2
106,106,717102100016652,81839084,2458572.895158148,58572.3908449,19.1835632,0.0689277425,0,zg,203.1055342,38.361042700000006,3.14899993,0.574999988,20190330390810,717,0x2,0x1,21.670000100000006,26.0524273,0.0295771752,-0.0641177297,2.32870952e-05,30,1.01800001,2
107,107,717102100016652,81933240,2458573.8367138,58573.3324074,18.7484398,0.051165089,0,zg,203.1059783,38.361023100000004,3.58899999,0.305000007,20190331332396,717,0x2,0x1,21.5100002,26.2661228,0.0310030729,-0.0899583548,2.52406771e-05,30,1.01699996,2
108,108,717102100016652,81936994,2458573.8742481945,58573.3699421,19.0377388,0.0622926131,0,zg,203.1057865,38.3612741,3.76300001,0.425999999,20190331369942,717,0x2,0x1,21.670000100000006,26.2713299,0.0292067099,-0.0817600861,2.22795115e-05,30,1.00899994,2
110,110,717102100016652,82037163,2458574.8759294995,58574.3716319,19.0682297,0.0636198893,0,zg,203.105498,38.3609619,4.63500023,0.6340000029999999,20190401371632,717,0x2,0x1,21.8799992,26.1769695,0.028976066,-0.08580314369999999,2.18791211e-05,30,1.00999999,2
111,111,717102100016652,82128869,2458575.792980795,58575.2886921,18.916263600000004,0.0573064126,0,zg,203.1054969,38.3610597,5.50899982,0.815999985,20190402288681,717,0x2,0x1,21.9400005,26.2135849,0.0313557349,-0.0719314665,2.5424768e-05,30,1.06500006,2
112,112,717102100016652,82130012,2458575.8044158863,58575.3001273,19.0840054,0.0643188432,0,zg,203.10557169999998,38.360978499999995,6.22900009,0.6819999809999999,20190402300116,717,0x2,0x1,22.0400009,26.2268772,0.0266513862,-0.0903859735,1.85634017e-05,30,1.046,2
113,113,717102100016652,82133089,2458575.8351794626,58575.33089119999,19.1647797,0.0680317134,0,zg,203.10554109999998,38.3612256,4.89300013,0.6340000029999999,20190402330891,717,0x2,0x1,22.1599998,26.285673100000004,0.025024846200000003,-0.0754175186,1.6584523099999998e-05,30,1.01499999,2
114,114,717102100016652,82133182,2458575.83611697,58575.33182869999,18.9301929,0.0578543134,0,zg,203.1056584,38.360944399999994,6.63199997,0.8069999809999999,20190402331806,717,0x2,0x1,22.1900005,26.293539000000006,0.0288767461,-0.0710325018,2.1886082300000006e-05,30,1.01400006,1
115,115,717102100016652,82630535,2458580.8095807605,58580.305358800004,18.7783318,0.0521987155,0,zg,203.1054585,38.361071100000004,2.39100003,0.159999996,20190407305336,717,0x2,0x1,21.4300003,26.3020229,0.0314038992,-0.0721936077,2.55071573e-05,30,1.02400005,1
116,116,717102100016652,82630625,2458580.81047194,58580.30625,19.0969448,0.0648985133,0,zg,203.105549,38.3611566,4.2579999000000015,0.430999994,20190407306250,717,0x2,0x1,21.8099995,26.3048668,0.0280853957,-0.0701709017,2.06046934e-05,30,1.023,2
117,117,717102100016652,82640293,2458580.907160141,58580.4029398,18.9493828,0.0586191006,0,zg,203.105922,38.361219899999995,4.05600023,0.423999995,20190407402870,717,0x2,0x1,21.420000100000006,26.1637592,0.031825047,-0.071249418,2.6419526e-05,30,1.05900002,2
118,118,717102100016652,82732840,2458581.8326073983,58581.3284028,19.1196537,0.0659295917,0,zg,203.10580769999999,38.3613545,3.01799989,0.467000008,20190408328356,717,0x2,0x1,21.7600002,26.2460117,0.030482024,-0.0911270455,2.43980066e-05,30,1.00899994,2
119,119,717102100016652,82834601,2458582.8502046177,58582.34601849999,19.3485203,0.0773468688,0,zg,203.1054992,38.3612599,4.62099981,0.6110000010000001,20190409346019,717,0x2,0x1,22.0799999,26.2784271,0.0316586904,-0.07457409799999999,2.65355611e-05,30,1.00899994,2
120,120,717102100016652,82936002,2458583.864189594,58583.360023099995,18.4604454,0.0424210429,0,zg,203.1055515,38.3609211,2.17700005,0.0729999989,20190410359722,717,0x2,0x1,20.9699993,26.166954,0.0341636948,-0.0552864224,3.16912628e-05,30,1.01800001,2
121,121,717102100016652,83025774,2458584.761891168,58584.2577431,18.7702408,0.0519164167,0,zg,203.1055593,38.3609841,2.10899997,0.143999994,20190411257731,717,0x2,0x1,21.2600002,26.2469769,0.0325808413,-0.0848522335,2.80924651e-05,30,1.07700002,2
122,122,717102100016652,83027851,2458584.782666126,58584.278518499996,18.8475609,0.054691359400000014,0,zg,203.10579730000003,38.361152600000004,1.33099997,0.07900000360000001,20190411278507,717,0x2,0x1,21.2099991,26.2696171,0.0334405452,-0.0948233753,3.05040703e-05,30,1.04200006,1
123,123,717102100016652,83122250,2458585.7266272064,58585.2225,19.0964699,0.0648771003,0,zg,203.1056408,38.3611795,4.7249999,0.59799999,20190412222500,717,0x2,0x1,21.4500008,26.2392826,0.0320859291,-0.07265878469999999,2.68822223e-05,30,1.16199994,2
124,124,717102100016652,83125665,2458585.76078158,58585.2566551,19.0521297,0.0629151762,0,zg,203.10546000000002,38.3610349,5.71000004,0.573000014,20190412256632,717,0x2,0x1,21.6000004,26.286638300000003,0.0305814501,-0.0940497965,2.46491145e-05,30,1.074,2
125,125,717102100016652,83129086,2458585.794993808,58585.2908681,19.2788544,0.0736690834,0,zg,203.1057648,38.361361200000005,2.45700002,0.395999998,20190412290856,717,0x2,0x1,21.670000100000006,26.2924213,0.0268375892,-0.0831795856,1.88549875e-05,30,1.02400005,2
126,126,717102100016652,83227528,2458586.7793926974,58586.27528940001,18.9044189,0.0568452738,0,zg,203.105504,38.3608536,4.58500004,0.7269999979999999,20190413275139,717,0x2,0x1,21.2900009,26.2757988,0.0357903093,-0.0899515823,3.4010718100000004e-05,30,1.03900003,2
127,127,717102100016652,83332187,2458587.8259532047,58587.321875,19.1098785,0.0654835701,0,zg,203.1057955,38.361103,3.6170001,0.493000001,20190414321840,717,0x2,0x1,21.1800003,26.267292,0.0321884714,-0.0569994599,2.7620481e-05,30,1.00800002,1
128,128,717102100016652,83721305,2458591.717029631,58591.2130556,18.9626179,0.059153310999999986,0,zg,203.1057863,38.36128529999999,1.421,0.379999995,20190418213032,717,0x2,0x1,20.1599998,26.2431583,0.0338949859,-0.0515981801,5.0343293e-05,30,1.14100003,1
129,129,717102100016652,83724887,2458591.752850329,58591.2488773,18.9604759,0.0590664633,0,zg,203.10529430000003,38.361050799999994,1.13999999,0.268999994,20190418248866,717,0x2,0x1,20.239999800000003,26.2933598,0.0397059508,-0.07754728940000001,6.33717282e-05,30,1.05799997,2
130,130,717102100016652,84022702,2458594.7309073964,58594.2270255,18.7970791,0.0528599434,0,zg,203.1054706,38.3610464,1.26800001,0.216999993,20190421226956,717,0x2,0x1,20.420000100000006,26.2526035,0.0423511416,-0.037127316,5.797277120000001e-05,30,1.08399999,1
131,131,717102100016652,84222550,2458596.72932469,58596.225509300006,18.8344193,0.0542073734,0,zg,203.1054356,38.360904999999995,3.80599999,0.451000005,20190423225486,717,0x2,0x1,21.670000100000006,26.279466600000006,0.0320599377,-0.08550877119999999,2.69372504e-05,30,1.07599998,2
132,132,717102100016652,84224451,2458596.748328642,58596.244513900005,18.9227085,0.0575591959,0,zg,203.10564530000002,38.3609762,5.27799988,0.437000006,20190423244491,717,0x2,0x1,21.6900005,26.2940674,0.0308094453,-0.08817735310000001,2.49587811e-05,30,1.04400003,2
133,133,717102100016652,84328365,2458597.787435858,58597.2836574,19.0027752,0.06080859900000001,0,zg,203.10557839999998,38.361094,3.09899998,0.352999985,20190424283623,717,0x2,0x1,21.6900005,26.275093100000007,0.029297981400000006,-0.07228399070000001,2.23827301e-05,30,1.00899994,1
134,134,717102100016652,84328454,2458597.7883270173,58597.28454859999,18.854520800000003,0.0549497977,0,zg,203.10585580000003,38.3612459,3.2980001000000003,0.202000007,20190424284549,717,0x2,0x1,21.4500008,26.266988800000004,0.0356944129,-0.0655507594,3.30574803e-05,30,1.00899994,2
135,135,717102100016652,84424461,2458598.7483620043,58598.2446181,18.966266600000004,0.059301585,0,zg,203.10543930000003,38.3608693,6.27899981,0.660000026,20190425244606,717,0x2,0x1,22.170000100000006,26.2520885,0.027947094300000003,-0.0783529431,2.033296e-05,30,1.03600001,2
136,136,717102100016652,84428518,2458598.7889276147,58598.2851852,19.0575294,0.0631505623,0,zg,203.10547160000002,38.3610961,5.96700001,0.685000002,20190425285185,717,0x2,0x1,22.1900005,26.2717209,0.0273217447,-0.07859520610000001,1.98998077e-05,30,1.00800002,2
137,137,717102100016652,84444993,2458598.9536669087,58598.4499306,19.2158337,0.0704966187,0,zg,203.1057666,38.3612505,2.89299989,0.44600001,20190425449931,717,0x2,0x1,21.2900009,26.2102757,0.030423617000000007,-0.07975217700000001,2.4627765e-05,30,1.426,2
138,138,717102100016652,84446072,2458598.9644651283,58598.46072919999,19.0472698,0.0627041459,0,zg,203.10556530000002,38.3609116,4.33199978,0.504000008,20190425460637,717,0x2,0x1,21.170000100000006,26.1894264,0.0324739367,-0.08463295550000001,2.86899249e-05,30,1.505,2
140,140,717102100016652,84619151,2458600.6951871137,58600.19151619999,19.0048981,0.0608975738,0,zg,203.1055195,38.3610354,4.41300011,0.412,20190427191296,717,0x2,0x1,21.7999992,26.2714348,0.0295082778,-0.08825327460000001,2.28511799e-05,30,1.13199997,2
141,141,717102100016652,84623954,2458600.7432176825,58600.239548599995,18.8238029,0.053820144400000006,0,zg,203.1056314,38.3611162,4.09100008,0.307999998,20190427239525,717,0x2,0x1,21.7700005,26.279707,0.0278180223,-0.0746190175,2.04744156e-05,30,1.03600001,2
142,142,717102100016652,85238305,2458606.8864692408,58606.3830556,18.7717552,0.0519691333,0,zg,203.1055544,38.3609879,4.20699978,0.4350000020000001,20190503383044,717,0x2,0x1,21.7000008,26.2104282,0.0310460255,-0.0780634135,2.54190891e-05,30,1.19500005,1
143,143,717102100016652,85238398,2458606.8873950937,58606.3839815,18.9892941,0.06024713070000001,0,zg,203.1059309,38.3611676,4.61899996,0.493000001,20190503383970,717,0x2,0x1,21.860000600000006,26.2097607,0.0271502808,-0.0730832592,1.94388322e-05,30,1.19799995,2
144,144,717102100016652,85240228,2458606.9056928842,58606.4022801,19.1793633,0.0687263161,0,zg,203.1057691,38.360896399999994,4.15500021,0.448000014,20190503402280,717,0x2,0x1,21.9300003,26.1990547,0.0267881658,-0.07828895,1.87763944e-05,30,1.27699995,2
145,145,717102100016652,85243276,2458606.9361775955,58606.43276619999,18.9293823,0.057822260999999986,0,zg,203.105411,38.360851600000004,4.69799995,0.7089999909999999,20190503432755,717,0x2,0x1,21.8099995,26.1617775,0.0257044472,-0.06999360019999999,1.7043110300000002e-05,30,1.45899999,2
146,146,717102100016652,85330173,2458607.805108434,58607.301736099995,19.1250458,0.0661770254,0,zg,203.1054719,38.361124700000005,5.13000011,0.577000022,20190504301725,717,0x2,0x1,22.1499996,26.2703686,0.0311189834,-0.0777948126,2.52592272e-05,30,1.02400005,2
147,147,717102100016652,85826428,2458612.767418244,58612.2642824,18.963213,0.0591774546,0,zg,203.10571930000003,38.3610239,6.60099983,0.832000017,20190509264282,717,0x2,0x1,22.25,26.2655811,0.0280777588,-0.0801091045,2.08123129e-05,30,1.00899994,2
148,148,717102100016652,85828972,2458612.7928567682,58612.2897222,18.9887028,0.0602226406,0,zg,203.1053019,38.3609284,5.69000006,0.713,20190509289641,717,0x2,0x1,22.239999800000003,26.2231007,0.0284333248,-0.0678638965,2.12752639e-05,30,1.02499998,2
149,149,717102100016652,85829062,2458612.7937595374,58612.290625,18.9985542,0.06063219900000001,0,zg,203.10579099999998,38.360926299999996,6.14799976,0.8019999859999999,20190509290625,717,0x2,0x1,22.360000600000006,26.2391548,0.0264577214,-0.0670543388,1.8498702e-05,30,1.02600002,1
150,150,717102100016652,85831280,2458612.8159343083,58612.31280090001,18.9969482,0.0605651736,0,zg,203.1055934,38.361081,5.60300016,0.665000021,20190509312778,717,0x2,0x1,22.3799992,26.2274799,0.0271672327,-0.0683126301,1.908999e-05,30,1.05499995,2
151,151,717102100016652,86222837,2458616.731311384,58616.2283796,18.960001,0.05904724820000001,0,zg,203.1056294,38.3608283,2.42499995,0.425999999,20190513228183,717,0x2,0x1,20.920000100000006,26.1751995,0.0360625796,-0.032354787,3.88367334e-05,30,1.00999999,2
152,152,717102100016652,86224245,2458616.7453847392,58616.2424537,19.0308342,0.061996363099999986,0,zg,203.10551840000002,38.3607783,3.41400003,0.5529999729999999,20190513242407,717,0x2,0x1,21.0699997,26.1997166,0.0372216478,-0.0613683686,3.9044269200000014e-05,30,1.00800002,1
153,153,717102100016652,87420791,2458628.7101609055,58628.20791669999,18.947113,0.0585280396,0,zg,203.10557240000003,38.361044299999996,4.76800013,0.54400003,20190525207917,717,0x2,0x1,22.0499992,26.2023563,0.0287490338,-0.0489645451,2.16398857e-05,30,1.00800002,2
154,154,717102100016652,87422689,2458628.729141159,58628.226898099994,18.9589729,0.05900560320000001,0,zg,203.1056604,38.3608592,3.17000008,0.586000025,20190525226898,717,0x2,0x1,21.8799992,26.188612,0.0286908355,-0.0599306859,2.16104709e-05,30,1.01199996,1
155,155,717102100016652,87422780,2458628.730043889,58628.22780090001,18.8462372,0.0546423979,0,zg,203.1054336,38.360912400000004,5.27699995,0.8080000279999999,20190525227801,717,0x2,0x1,21.8099995,26.1850834,0.0265883673,-0.0568471439,1.85904464e-05,30,1.01199996,2
156,156,717102100016652,88120494,2458635.706743568,58635.2049421,19.0857449,0.0643964186,0,zg,203.10549530000003,38.361031,6.11000013,0.93599999,20190601204942,717,0x2,0x1,22.2700005,26.2596436,0.027434051,-0.0790576264,1.96982946e-05,30,1.00999999,1
157,157,717102100016652,88223703,2458636.738771064,58636.237037,18.8724289,0.0556213632,0,zg,203.1055012,38.361036799999994,4.97900009,0.592000008,20190602237025,717,0x2,0x1,21.9300003,26.2380066,0.0277722161,-0.0703454763,2.0151246600000007e-05,30,1.03999996,2
158,158,717102100016652,88226581,2458636.767542373,58636.2658102,18.929142,0.0578127503,0,zg,203.1055544,38.3610077,5.33699989,0.764999986,20190602265799,717,0x2,0x1,22.170000100000006,26.229728700000006,0.0275836177,-0.0678498,1.97133886e-05,30,1.09099996,2
159,159,717102100016652,88227773,2458636.7794628944,58636.277731500006,18.942325600000004,0.0583365001,0,zg,203.1055782,38.3609042,6.24100018,0.660000026,20190602277697,717,0x2,0x1,22.0900002,26.2201672,0.0286551137,-0.0661192164,2.15086257e-05,30,1.12,2
160,160,717102100016652,88418542,2458638.687033758,58638.18542819999,18.8855572,0.0561198667,0,zg,203.105727,38.3611789,3.99799991,0.465000004,20190604185174,717,0x2,0x1,21.8299999,26.1976604,0.0287043676,-0.0373451374,2.15453565e-05,30,1.00800002,2
161,161,717102100016652,88419930,2458638.700910231,58638.1993056,18.9025173,0.0567716435,0,zg,203.1054421,38.3610327,5.34600019,0.648999989,20190604199306,717,0x2,0x1,21.9500008,26.238184000000004,0.0260645635,-0.063009128,1.7770313199999994e-05,30,1.01199996,2
162,162,717102100016652,88432322,2458638.824825569,58638.323229199996,18.6631279,0.0483514406,0,zg,203.1055134,38.3607797,3.73099995,0.361000001,20190604323206,717,0x2,0x1,21.5799999,26.1514835,0.0317450613,-0.0674671754,2.63731781e-05,30,1.32000005,2
163,163,717102100016652,89519354,2458649.694396579,58649.19354169999,18.9766064,0.0597240105,0,zg,203.1057029,38.361307000000004,0.8820000290000001,0.187000006,20190615193542,717,0x2,0x1,20.3999996,26.189010600000003,0.0398439206,-0.0143956225,5.5499433100000015e-05,30,1.02999997,2
164,164,717102100016652,90025888,2458654.759389124,58654.2588889,19.0054951,0.0609226264,0,zg,203.1054754,38.3610989,3.11800003,0.446999997,20190620258889,717,0x2,0x1,21.0100002,26.2095737,0.0355601124,-0.0514441617,3.60398335e-05,30,1.222,2
165,165,717102100016652,90127703,2458655.7774656136,58655.277037,18.0017853,0.032295607000000004,0,zg,203.10615049999998,38.360907700000006,0.8619999890000001,-0.0030000000300000004,20190621277014,717,0x2,0x1,20.0300007,26.2267151,0.0440218896,-0.0617104396,9.46491346e-05,30,1.32099998,2
166,166,717102100016652,90619354,2458660.693623564,58660.19354169999,18.9353333,0.0580580309,0,zg,203.10547749999998,38.360930700000004,4.75600004,0.451000005,20190626193519,717,0x2,0x1,21.8700008,26.3183212,0.033658687,-0.130759045,3.03115357e-05,30,1.07599998,1
167,167,717102100016652,93118333,2458685.681711256,58685.1833333,18.9605274,0.059068542,0,zg,203.1056807,38.360935999999995,5.61100006,0.888999999,20190721183333,717,0x2,0x1,21.670000100000006,26.2576561,0.0281107333,-0.0950330198,2.1225918300000007e-05,30,1.26199996,1
168,168,717102100016652,93822212,2458692.720071849,58692.2221296,19.1261024,0.0662256703,0,zg,203.1052992,38.3610123,4.21000004,0.601000011,20190728222095,717,0x2,0x1,21.3999996,26.142147100000006,0.0360323526,-0.0696031973,3.39988583e-05,30,1.66799998,1
169,169,717102100016652,96115831,2458715.6550791063,58715.1583102,18.9140511,0.0572199449,0,zg,203.1055082,38.3608634,4.37799978,0.73299998,20190820158299,717,0x2,0x1,21.3799992,26.133726100000004,0.0336063392,-0.0472039878,3.02106891e-05,30,1.65799999,1
170,170,717102100016652,97215699,2458726.653367425,58726.156990699994,18.8711472,0.0555729829,0,zg,203.1057624,38.3611011,2.7349999,0.518999994,20190831156991,717,0x2,0x1,20.7700005,26.0335865,0.0379919559,-0.0508796014,4.29031024e-05,30,2.023,1
171,171,717102100016652,106051125,2458815.0094828126,58814.51125,18.1519909,0.0351695977,0,zg,203.1053166,38.360946399999996,1.24800003,-0.0130000003,20191127511088,717,0x2,0x1,20.0200005,25.913269,0.0457921475,-0.0780095533,8.273102140000001e-05,30,1.66999996,1
173,173,717102100016652,111255892,2458867.060819278,58866.558923599994,18.699129100000004,0.0495146178,0,zg,203.1054437,38.3609776,2.9230001,0.216999993,20200118558924,717,0x2,0x1,21.360000600000006,26.407156,0.0328129083,-0.0983530879,2.94030924e-05,30,1.00800002,1
174,174,717102100016652,111746342,2458871.9656400727,58871.46342590001,18.2612152,0.0375158861,0,zg,203.1054002,38.36087020000001,3.125,0.107000001,20200123463403,717,0x2,0x1,21.2000008,26.3760986,0.0350168422,-0.07707636059999999,3.28089591e-05,30,1.09399998,1
175,175,717102100016652,112146223,2458875.964696495,58875.462233800004,18.2458115,0.0371710621,0,zg,203.10548119999999,38.3610883,2.29200006,0.0680000037,20200127462222,717,0x2,0x1,21.4300003,26.366928100000006,0.0326744318,-0.0937337577,2.82189158e-05,30,1.07299995,1
176,176,717102100016652,112453156,2458879.034208276,58878.5315625,18.3067207,0.0385623053,0,zg,203.1054784,38.3610203,1.67299998,0.0299999993,20200130531528,717,0x2,0x1,21.2000008,26.3564548,0.0335537344,-0.06850534679999999,3.00539577e-05,30,1.00800002,1
177,177,717102100016652,112749356,2458881.996380348,58881.4935648,18.527984600000003,0.0442850851,0,zg,203.1054756,38.361086900000004,3.74699998,0.414999992,20200202493542,717,0x2,0x1,21.8299999,26.3688049,0.0303095113,-0.06002694,2.40692352e-05,30,1.01400006,1
178,178,717102100016652,113046996,2458884.9729441763,58884.4699653,18.1369362,0.0348637179,0,zg,203.1055794,38.3610693,1.48899996,0.0390000008,20200205469954,717,0x2,0x1,20.9400005,26.3841515,0.0390023813,-0.0729409531,4.34828762e-05,30,1.02600002,1
179,179,717102100016652,113346902,2458887.972163503,58887.4690278,18.6732044,0.048673477,0,zg,203.105411,38.3609486,2.30500007,0.432000011,20200208469005,717,0x2,0x1,20.6900005,26.3638744,0.0405962877,-0.060520228,5.27649572e-05,30,1.01999998,1
180,180,717102100016652,113945410,2458893.9575326415,58893.454108800004,18.7343407,0.0506863147,0,zg,203.1055124,38.3610693,2.9749999,0.27700001,20200214454109,717,0x2,0x1,21.2299995,26.3837223,0.0387667939,-0.08014072480000001,4.12917034e-05,30,1.01900005,1
181,181,717102100016652,114445398,2458898.9576189467,58898.4539815,18.804184,0.053113188600000014,0,zg,203.1054236,38.3608804,5.84499979,0.736000001,20200219453947,717,0x2,0x1,22.1399994,26.3944016,0.0299753901,-0.0948492512,2.38175689e-05,30,1.01100004,1
182,182,717102100016652,114543427,2458899.9379470497,58899.434270800004,18.6515884,0.0479859225,0,zg,203.105577,38.3609941,4.63100004,0.575999975,20200220434259,717,0x2,0x1,21.8400002,26.360555600000005,0.0307187978,-0.0690897554,2.51326273e-05,30,1.02100003,1
183,183,717102100016652,114638178,2458900.8854951803,58900.3817824,18.799509,0.0529463738,0,zg,203.1053599,38.360999799999995,5.14900017,0.60799998,20200221381771,717,0x2,0x1,21.8799992,26.346981,0.0269211959,-0.0736531466,1.9075871e-05,30,1.10000002,1
184,184,717102100016652,114936979,2458903.873613256,58903.369791699995,18.8953609,0.0564955585,0,zg,203.1054917,38.3610364,4.93900013,0.414999992,20200224369780,717,0x2,0x1,22.0100002,26.3509579,0.029679412,-0.08885180949999999,2.34882627e-05,30,1.10899997,1
185,185,717102100016652,115233156,2458906.835482004,58906.3315625,18.6306973,0.0473330766,0,zg,203.1055454,38.360856899999995,2.69499993,0.203999996,20200227331551,717,0x2,0x1,21.4300003,26.3376064,0.0297718607,-0.0769138038,2.30921396e-05,30,1.204,1
186,186,717102100016652,115434548,2458908.849466483,58908.34548609999,18.7711487,0.0519480146,0,zg,203.10566780000002,38.3609877,6.49399996,0.5550000070000001,20200229345474,717,0x2,0x1,21.6299992,26.3302822,0.0319090076,-0.0835165605,2.6578389200000006e-05,30,1.13900006,1
187,187,717102100016652,115741251,2458911.916575624,58911.41251159999,18.5407639,0.044650033099999986,0,zg,203.10584509999998,38.361141700000005,1.77900004,0.07800000160000001,20200303412500,717,0x2,0x1,21.0799999,26.3490772,0.0374116488,-0.0612270534,3.858143460000001e-05,30,1.01400006,1
188,188,717102100016652,115851999,2458913.024091504,58912.52,18.807506600000004,0.053232114800000015,0,zg,203.10556499999998,38.360788299999996,5.9829998,0.778999984,20200304520000,717,0x2,0x1,21.9400005,26.337032300000004,0.0270128623,-0.06489076469999999,1.93923206e-05,30,1.11600006,1
189,189,717102100016652,115950857,2458914.012691184,58913.5085764,18.8637848,0.0552959964,0,zg,203.1056349,38.3610409,2.25200009,0.162,20200305508553,717,0x2,0x1,21.360000600000006,26.0723305,0.0355100334,-0.108273953,3.35178556e-05,30,1.09500003,1
190,190,717102100016652,116047175,2458914.97589566,58914.4717593,19.0893593,0.0645579696,0,zg,203.1055389,38.361306899999995,2.7809999,0.449999988,20200306471748,717,0x2,0x1,21.1200008,26.224512100000005,0.03480592,-0.0521011539,3.39936232e-05,30,1.03499997,1
191,191,717102100016652,116147542,2458915.979585861,58915.47542819999,18.8729973,0.0556428507,0,zg,203.1056064,38.3610794,2.1099999,0.363999993,20200307475405,717,0x2,0x1,20.7999992,26.3712921,0.0431568101,-0.07551307980000001,5.58263237e-05,30,1.04400003,1
192,192,717102100016652,118638561,2458940.8899035724,58940.38561340001,18.8986092,0.056620691,0,zg,203.1056729,38.3612346,2.68400002,0.289000005,20200401385590,717,0x2,0x1,21.3199997,25.9565144,0.0415512659,-0.0720055327,4.63669276e-05,30,1.01999998,1
193,193,717102100016652,120031238,2458954.8164184224,58954.31238430001,18.8550549,0.0549696907,0,zg,203.1055935,38.361075,4.92999983,0.620999992,20200415312384,717,0x2,0x1,21.7999992,26.349521600000006,0.0308787562,-0.0979751348,2.5447629000000006e-05,30,1.00800002,1
194,194,717102100016652,120834275,2458962.8465402233,58962.3427546,18.9447098,0.0584317967,0,zg,203.105368,38.360923799999995,5.55200005,0.524999976,20200423342731,717,0x2,0x1,21.8299999,26.332023600000007,0.0279004537,-0.0784247518,2.02442243e-05,30,1.03799999,1
195,195,717102100016652,121126127,2458965.764951236,58965.2612731,18.8773537,0.0558077395,0,zg,203.105352,38.360976,5.87099981,0.8370000120000001,20200426261262,717,0x2,0x1,22.0699997,26.3384285,0.0247832108,-0.0744230971,1.5913929e-05,30,1.01600003,1
196,196,717102100016652,121430329,2458968.806855484,58968.303298599996,19.061882,0.0633409992,0,zg,203.10571140000002,38.360853999999996,5.05900002,0.6510000229999999,20200429303160,717,0x2,0x1,21.8700008,26.3846874,0.026735127,-0.0732000992,1.85278659e-05,30,1.01600003,1
197,197,717102100016652,122128920,2458975.792446172,58975.2892014,19.1959343,0.0695247874,0,zg,203.1056814,38.3614811,0.986999989,0.268999994,20200506289201,717,0x2,0x1,20.4599991,26.3906097,0.0416542627,-0.0460079759,6.10808565e-05,30,1.01900005,1
198,198,717102100016652,123120313,2458985.70586608,58985.203136599994,18.9932785,0.06041246650000001,0,zg,203.10562919999998,38.3610302,5.09700012,0.6830000279999999,20200516203137,717,0x2,0x1,22.1800003,26.3402004,0.0274300985,-0.0668386742,1.96432411e-05,30,1.01800001,1
199,199,717102100016652,123730635,2458991.808729481,58991.306354199995,18.9101505,0.0570678748,0,zg,203.10549790000002,38.3610666,5.95100021,0.56400001,20200522306354,717,0x2,0x1,21.8099995,26.3610249,0.0282480847,-0.0709305629,2.09080645e-05,30,1.12199998,1
200,200,717102100016652,124024737,2458994.749568684,58994.2473727,18.9758949,0.0596948713,0,zg,203.1057093,38.3611228,5.70300007,0.643999994,20200525247373,717,0x2,0x1,21.9500008,26.3366337,0.0292941146,-0.0501201339,2.2294209e-05,30,1.02900004,1
201,201,717102100016652,124116501,2458995.667150583,58995.165011599995,19.4083366,0.08065079900000001,0,zg,203.1060116,38.361389,3.1400001,0.486000001,20200526165000,717,0x2,0x1,21.5499992,26.322319,0.0288718585,-0.0580054112,2.16389963e-05,30,1.028,1
202,202,717102100016652,125524474,2459009.745959975,59009.2447454,18.751915,0.0512839928,0,zg,203.105937,38.3612019,2.16199994,0.209000006,20200609244745,717,0x2,0x1,21.1900005,26.3953724,0.0322178416,-0.0612165779,2.73317764e-05,30,1.09099996,1
203,203,717102100016652,125820261,2459012.7036269167,59012.20261569999,19.097477,0.0649224371,0,zg,203.1054479,38.3608282,4.92299986,0.7409999970000001,20200612202616,717,0x2,0x1,22.1000004,26.4280853,0.0272441898,-0.0801048279,1.94235818e-05,30,1.03299999,1
204,204,717102100016652,126526276,2459019.763284339,59019.262766199994,18.9002857,0.0566853806,0,zg,203.1055845,38.36091879999999,6.32800007,0.765999973,20200619262743,717,0x2,0x1,21.8799992,26.3300724,0.0299281869,-0.0819929019,2.32583952e-05,30,1.23500001,1
205,205,717102100016652,127123564,2459025.7357449546,59025.235648099995,19.2161636,0.0705128759,0,zg,203.1056372,38.3610153,3.30900002,0.476000011,20200625235590,717,0x2,0x1,21.7999992,26.1850376,0.0291248038,-0.07282328610000001,2.17023917e-05,30,1.19299996,1
206,206,717202100016830,44438233,2458198.886662719,58198.382338,18.719532,0.0495712943,0,zr,203.10550930000002,38.36118270000001,4.46099997,0.60799998,20180321382338,717,0x2,0x1,21.2000008,26.0203991,0.0265149791,0.121313959,1.82041586e-05,30,1.00800002,2
207,207,717202100016830,46326369,2458217.7678751005,58217.2636921,18.3334293,0.0381702743,0,zr,203.10564250000002,38.3609144,5.66800022,0.879999995,20180409263438,717,0x2,0x1,21.360000600000006,26.0641193,0.0301915482,0.112011753,2.35560292e-05,30,1.074,2
208,208,717202100016830,46327648,2458217.7806642423,58217.276481500005,18.539674800000004,0.0437977053,0,zr,203.10563480000002,38.3612143,4.42700005,0.579999983,20180409276458,717,0x2,0x1,21.2000008,26.0883789,0.024860177200000003,0.117467992,1.60042491e-05,30,1.05200005,2
