,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,106,664209400009981,75229177,2458506.79743864,58506.29177080001,19.8209324,0.137583986,0,zr,129.6420517,33.830999600000006,0.3810000120000001,0.0799999982,20190123291771,664,0x9,0x4,19.8700008,26.2821484,0.0374196768,0.0953989103,2.4430241e-05,30,1.02499998,2
107,107,664209400009981,75234164,2458506.8473114204,58506.341643499996,19.9970322,0.153831333,0,zr,129.642249,33.830975200000005,1.01600003,-0.481000006,20190123341632,664,0x9,0x4,20.1599998,26.2812424,0.0294177905,0.0999521911,1.52762204e-05,30,1.00100005,2
108,108,664209400009981,75235918,2458506.864857742,58506.3591898,19.6608276,0.123397738,0,zr,129.64217730000001,33.831062599999996,0.675000012,-0.0540000014,20190123359178,664,0x9,0x4,20.0799999,26.2710304,0.0328188986,0.102732584,1.86056186e-05,30,1.00899994,2
109,109,664209400009981,75239307,2458506.8987466814,58506.39307869999,19.7355118,0.129920661,0,zr,129.6422367,33.831011,0.825999975,0.246999994,20190123393067,664,0x9,0x4,20.1000004,26.2847061,0.0319765918,0.0971689299,1.78979008e-05,30,1.04999995,2
110,110,664209400009981,76821059,2458522.71606706,58522.2105903,19.927906,0.14740777,0,zr,129.6422239,33.83108060000001,1.023,0.150999993,20190208210556,664,0x9,0x4,21.2199993,26.2371788,0.0233794115,0.105624028,9.62660852e-06,30,1.09399998,1
111,111,664209400009981,77221187,2458526.717237355,58526.211875,20.0938587,0.162822783,0,zr,129.6422629,33.8310804,0.67900002,0.101000004,20190212211817,664,0x9,0x4,20.9400005,26.171060600000004,0.0235612039,0.106121436,9.72674752e-06,30,1.06599998,1
112,112,664209400009981,78033781,2458534.842864868,58534.3378125,19.3341255,0.0973490998,0,zr,129.6423554,33.830998,0.63499999,-0.215000004,20190220337801,664,0x9,0x4,19.5100002,26.2243805,0.0406636149,0.127273574,3.23515742e-05,30,1.09599996,1
114,114,664209400009981,81321502,2458567.7179161864,58567.2150231,20.0972614,0.163137138,0,zr,129.6422203,33.8310097,0.7620000240000001,0.16899999999999998,20190325215012,664,0x9,0x4,21.4400005,26.2061672,0.0216299519,0.108866848,8.22518268e-06,30,1.03199995,1
116,116,664209400009981,82716703,2458581.6687013027,58581.167037,20.1294193,0.166095302,0,zr,129.641823,33.831055,0.611999989,0.231000006,20190408167037,664,0x9,0x4,20.5100002,25.961486800000007,0.0312247854,0.108922452,1.70041312e-05,30,1.01999998,1
117,117,664209400009981,83015872,2458584.6601140318,58584.15872690001,20.010067000000006,0.15504472,0,zr,129.64215959999999,33.830981,0.870999992,0.0240000002,20190411158727,664,0x9,0x4,21.0400009,26.2151031,0.0237535015,0.106943697,9.89213549e-06,30,1.01999998,1
118,118,664209400009981,83713968,2458591.640416954,58591.1396875,20.1129875,0.164586455,0,zr,129.6422119,33.8310667,0.6759999990000001,-0.231000006,20190418139676,664,0x9,0x4,20.670000100000006,26.1870537,0.02745427,0.113155231,1.32875139e-05,30,1.01999998,1
119,119,664209400009981,84415233,2458598.6523989905,58598.152338,20.0493126,0.15869492300000002,0,zr,129.6421875,33.8309999,0.92900002,0.158999994,20190425152326,664,0x9,0x4,21.4300003,26.1750679,0.0249001216,0.110584669,1.07969545e-05,30,1.07099998,1
120,120,664209400009981,85515620,2458609.655222016,58609.1562037,19.7282677,0.129280254,0,zr,129.642224,33.83104229999999,0.6480000020000001,0.0759999976,20190506156204,664,0x9,0x4,20.75,26.1865387,0.0293153021,0.113213889,1.50716551e-05,30,1.16700006,1
121,121,664209400009981,88717616,2458641.672504357,58641.176169000006,19.9592438,0.150316045,0,zr,129.6421664,33.8310515,0.272000015,-0.0439999998,20190607176169,664,0x9,0x4,20.7299995,26.0814114,0.0256391615,0.111059368,1.14743825e-05,30,2.12199998,2
122,122,664209400009981,88717906,2458641.675397659,58641.1790625,19.9756584,0.151842311,0,zr,129.64229939999998,33.831135100000004,1.57700002,-0.0549999997,20190607179051,664,0x9,0x4,20.6599998,26.0708523,0.0322081633,0.120539926,1.80158695e-05,30,2.1789999,2
123,123,664209400009981,98250968,2458737.005816678,58736.5096875,19.9357452,0.14813444,0,zr,129.64213999999998,33.830986200000005,0.626999974,-0.0829999968,20190910509687,664,0x9,0x4,20.5,26.0909176,0.0281510931,0.11467281,1.38520973e-05,30,1.83899999,1
124,124,664209400009981,99148651,2458745.983293788,58745.48651619999,19.6010799,0.118317187,0,zr,129.64223729999998,33.831154,0.93599999,-0.337000012,20190919486505,664,0x9,0x4,20.1200008,26.0727501,0.0335285887,0.122030899,1.95793164e-05,30,1.81900001,1
125,125,664209400009981,99449590,2458748.9929163973,58748.4959028,20.0075073,0.154806361,0,zr,129.6421381,33.8311019,0.875999987,0.112000003,20190922495903,664,0x9,0x4,20.5799999,26.0723763,0.0275588334,0.112104945,1.33949379e-05,30,1.61300004,1
126,126,664209400009981,100251553,2458757.013214431,58756.5155324,19.9161701,0.146321282,0,zr,129.642286,33.8309984,0.458999991,0.0170000009,20190930515532,664,0x9,0x4,20.9099998,26.141313600000004,0.0246085078,0.110380888,1.06677699e-05,30,1.29999995,1
127,127,664209400009981,101951811,2458774.0173515687,58773.51811340001,20.1250648,0.165695906,0,zr,129.64227830000002,33.8311037,0.601000011,0.0320000015,20191017518102,664,0x9,0x4,20.4799995,26.1360817,0.0320554487,0.117300749,1.81051855e-05,30,1.10599995,1
128,128,664209400009981,103149767,2458785.998064634,58785.497673599995,20.1611824,0.16899234100000002,0,zr,129.6421598,33.8310406,0.463,0.173999995,20191029497662,664,0x9,0x4,20.9500008,26.1543198,0.0274149291,0.105358563,1.31907082e-05,30,1.07500005,1
129,129,664209400009981,103750355,2458792.004521848,58791.5035532,19.9896564,0.153144762,0,zr,129.6421767,33.8310179,0.832000017,0.153999999,20191104503519,664,0x9,0x4,21.3099995,26.1722984,0.0252685975,0.100323714,1.12709304e-05,30,1.03499997,1
130,130,664209400009981,104536900,2458799.870715092,58799.3690046,19.9454918,0.149038747,0,zr,129.642309,33.830976799999995,0.428000003,0.0320000015,20191112368993,664,0x9,0x4,20.2600002,26.1241112,0.032334275499999995,0.111956939,1.81895102e-05,30,1.49899995,1
131,131,664209400009981,104547222,2458799.973942353,58799.4722222,20.0203953,0.156005993,0,zr,129.64214479999998,33.830907700000004,0.551999986,0.0240000002,20191112472211,664,0x9,0x4,20.3400002,26.1571522,0.0297817159,0.119689003,1.5515755900000006e-05,30,1.04999995,1
132,132,664209400009981,104643693,2458800.9387422684,58800.4369329,19.9821205,0.152443558,0,zr,129.6421221,33.8310942,0.620000005,-0.0680000037,20191113436921,664,0x9,0x4,20.5200005,26.1564045,0.028942996600000007,0.117043331,1.46031798e-05,30,1.12699997,1
133,133,664209400009981,105248609,2458806.9884569217,58806.4860995,20.1493931,0.167920321,0,zr,129.6421965,33.8309427,0.510999978,0.197999999,20191119485775,664,0x9,0x4,20.6000004,26.1798687,0.0272973198,0.0973342061,1.31434581e-05,30,1.00899994,1
134,134,664209400009981,107341877,2458827.922801364,58827.41877309999,19.8290806,0.138324693,0,zr,129.642231,33.8310105,0.360000014,-0.0260000005,20191210418681,664,0x9,0x4,20.4300003,26.1739082,0.0300820712,0.106924541,1.58219354e-05,30,1.01800001,1
135,135,664209400009981,107941679,2458833.92121403,58833.416794000004,19.6383209,0.121468812,0,zr,129.6420512,33.8309937,1.0,-0.0109999999,20191216416782,664,0x9,0x4,19.7700005,26.316810600000004,0.0383178778,0.108029172,2.59247718e-05,30,1.00600004,1
136,136,664209400009981,108250003,2458837.0046380428,58836.5000347,19.959734,0.150361687,0,zr,129.6421309,33.8309597,1.48599994,0.209000006,20191219500035,664,0x9,0x4,21.2600002,26.2992935,0.025894735,0.103966676,1.17284217e-05,30,1.07099998,1
137,137,664209400009981,109229207,2458846.7971682292,58846.2920718,20.0663376,0.160275355,0,zr,129.64219070000001,33.831028499999995,0.578999996,0.0140000004,20191229292072,664,0x9,0x4,20.989999800000003,26.286975899999995,0.0285256151,0.104126438,1.4299354000000003e-05,30,1.19500005,1
138,138,664209400009981,109646847,2458850.9737349357,58850.4684722,19.9233265,0.146983668,0,zr,129.6419845,33.8310943,0.875,0.0030000000300000004,20200102468449,664,0x9,0x4,20.739999800000003,26.306602500000004,0.0291858017,0.0977871493,1.50839678e-05,30,1.08599997,1
139,139,664209400009981,109746505,2458851.9703562427,58851.4650579,20.0998974,0.163380265,0,zr,129.6420815,33.831067100000006,0.647000015,0.156000003,20200103465046,664,0x9,0x4,21.0499992,26.221136100000006,0.0260440633,0.107106671,1.20243039e-05,30,1.08399999,1
140,140,664209400009981,109843045,2458852.9357827315,58852.4304514,20.1748924,0.170233279,0,zr,129.6421709,33.8310773,1.44799995,0.122000001,20200104430428,664,0x9,0x4,21.6599998,26.3312588,0.0260748491,0.0877917334,1.19769984e-05,30,1.02699995,1
141,141,664209400009981,109942759,2458853.9329564273,58853.4275926,20.0535336,0.159087121,0,zr,129.642167,33.830997100000005,1.74600005,0.282000005,20200105427581,664,0x9,0x4,21.6200008,26.3167858,0.0282206591,0.0970290378,1.40928978e-05,30,1.02699995,1
142,142,664209400009981,110046517,2458854.9705695286,58854.465173599994,19.6457329,0.122102007,0,zr,129.6418251,33.8311468,0.968999982,0.316000015,20200106465162,664,0x9,0x4,19.75,26.2919884,0.037810307,0.097300902,2.63370312e-05,30,1.10599995,1
143,143,664209400009981,110131195,2458855.817376827,58855.311956,19.8746433,0.142491579,0,zr,129.6421054,33.8311169,0.788999975,-0.157000005,20200107311956,664,0x9,0x4,20.4799995,26.292984000000004,0.0271599628,0.115376309,1.30560766e-05,30,1.06400001,1
144,144,664209400009981,110134177,2458855.847192497,58855.341770800005,19.9168663,0.1463857,0,zr,129.6420858,33.8310426,0.935000002,-0.140000001,20200107341736,664,0x9,0x4,20.2700005,26.2830944,0.0288864095,0.113292009,1.4739867800000004e-05,30,1.01900005,1
145,145,664209400009981,110230457,2458856.8100203327,58856.30457180001,20.0562611,0.159340411,0,zr,129.6422703,33.8310208,0.768000007,0.0680000037,20200108304560,664,0x9,0x4,20.7299995,26.3135891,0.0263569318,0.111045621,1.2280788699999998e-05,30,1.074,1
146,146,664209400009981,110935146,2458863.8570684963,58863.3514699,19.8823032,0.14319601699999998,0,zr,129.64220020000002,33.830945799999995,0.907999992,0.17800000300000002,20200115351343,664,0x9,0x4,20.7999992,26.2936344,0.0256674998,0.11414095,1.15769617e-05,30,1.0,1
147,147,664209400009981,111023476,2458864.7403800064,58864.23476849999,20.0634804,0.160010412,0,zr,129.6422063,33.8310993,1.68499994,0.0489999987,20200116234769,664,0x9,0x4,21.420000100000006,26.2688923,0.0274511743,0.0985915065,1.31129518e-05,30,1.22899997,1
148,148,664209400009981,111234306,2458866.8487042887,58866.3430671,20.2170467,0.17400470399999998,0,zr,129.6420206,33.8310265,0.846000016,0.123999998,20200118342998,664,0x9,0x4,21.2000008,26.305397,0.0286526382,0.0947604328,1.44329151e-05,30,1.0,1
149,149,664209400009981,111726487,2458871.770540237,58871.2648727,19.988327,0.15302106699999998,0,zr,129.6421793,33.8310104,0.8769999740000001,0.122000001,20200123264861,664,0x9,0x4,21.1299992,26.3007469,0.0276411846,0.098112978,1.34069551e-05,30,1.07099998,1
150,150,664209400009981,111922631,2458873.7319874647,58873.2263194,20.1423855,0.16728124,0,zr,129.64233470000002,33.8310672,0.967000008,0.0109999999,20200125226319,664,0x9,0x4,21.25,26.1859112,0.0260904171,0.100818574,1.20269424e-05,30,1.16400003,1
151,151,664209400009981,112026743,2458874.7730963067,58874.2674306,20.2496433,0.176865309,0,zr,129.64212340000003,33.831047,0.949000001,0.261999995,20200126267419,664,0x9,0x4,21.6399994,26.3006229,0.0295376908,0.0936290473,1.54052268e-05,30,1.04999995,1
152,152,664209400009981,113825881,2458892.76415607,58892.2588194,20.210598,0.17343260300000002,0,zr,129.6421571,33.8309925,0.629000008,0.129999995,20200213258819,664,0x9,0x4,21.1900005,26.2939167,0.0242900569,0.102355674,1.04379405e-05,30,1.005,1
153,153,664209400009981,114531003,2458899.8150998657,58899.3100347,20.1414146,0.167192638,0,zr,129.6421007,33.831050700000006,0.911000013,0.16899999999999998,20200220310000,664,0x9,0x4,21.420000100000006,26.298736600000005,0.0267740116,0.0965487659,1.26599998e-05,30,1.03799999,1
154,154,664209400009981,114918258,2458903.687464919,58903.182580999994,20.1313934,0.16627615699999998,0,zr,129.6421392,33.8310207,0.7730000020000001,0.159999996,20200224182535,664,0x9,0x4,21.3099995,26.2807922,0.0251713227,0.100012019,1.11540803e-05,30,1.05999994,1
155,155,664209400009981,115221656,2458906.721289257,58906.2165625,20.0089569,0.154941291,0,zr,129.64215719999999,33.831058899999995,0.859000027,0.0399999991,20200227216551,664,0x9,0x4,20.8799992,26.2912292,0.027586706000000003,0.0998662859,1.36102863e-05,30,1.00699997,1
156,156,664209400009981,115820599,2458912.71037484,58912.2059954,19.9285393,0.14746654,0,zr,129.64212949999998,33.8310129,1.12699997,0.25,20200304205914,664,0x9,0x4,20.8199997,26.278616,0.0250618923,0.110969648,1.1009854499999997e-05,30,1.00399995,1
157,157,664209400009981,119018365,2458944.6855265456,58944.1836574,19.414993300000006,0.103385247,0,zr,129.6421579,33.8311019,0.50999999,0.0280000009,20200405183646,664,0x9,0x4,20.489999800000003,26.2496719,0.0303490255,0.106442451,1.61884382e-05,30,1.03299999,1
158,158,664209400009981,120020337,2458954.70431718,58954.2033796,18.1392307,0.0389120765,0,zr,129.64216100000002,33.831128,0.7260000109999999,-0.057,20200415203380,664,0x9,0x4,21.1900005,26.2401714,0.0249378327,0.0994533449,1.089338e-05,30,1.13900006,1
159,159,664209400009981,121217282,2458966.6726211286,58966.172824099995,18.0936642,0.0376231074,0,zr,129.6421791,33.8311366,1.15199995,0.064000003,20200427172824,664,0x9,0x4,21.4599991,26.2220135,0.0233452879,0.103743322,9.56769782e-06,30,1.14600003,1
160,160,664209400009981,121716958,2458971.6689061974,58971.169583300005,18.3615456,0.046005386900000014,0,zr,129.6421931,33.8311278,0.952000022,0.112999998,20200502169583,664,0x9,0x4,20.9799995,26.310894,0.0269560423,0.106615849,1.28120364e-05,30,1.18299997,1
162,162,664209400009981,122721905,2458981.71744252,58981.21905090001,18.603008300000006,0.055408787,0,zr,129.6421472,33.831114,0.829999983,-0.052000001100000005,20200512219051,664,0x9,0x4,20.8899994,26.2383652,0.0247507915,0.108413279,1.07399974e-05,30,1.72599995,1
163,163,664209400009981,123316143,2458987.6592985224,58987.1614352,18.6561604,0.0577433482,0,zr,129.6421947,33.831089500000004,0.6549999710000001,0.0199999996,20200518161424,664,0x9,0x4,20.9400005,26.2813358,0.024282597000000003,0.103974268,1.04375931e-05,30,1.36199999,1
164,164,664209400009981,124517349,2458999.6703669988,58999.1734954,19.08218,0.0803761259,0,zr,129.64221899999998,33.831112,1.148,-0.075000003,20200530173495,664,0x9,0x4,20.4699993,26.2303066,0.027010778,0.111833647,1.2715557199999996e-05,30,1.76999998,1
165,165,665112300006841,48416274,2458238.6623028647,58238.1627431,20.0681705,0.11489974,0,zg,129.64201780000002,33.8309401,0.632000029,-0.203999996,20180430162731,665,0xc,0x3,20.170000100000006,26.2695179,0.039397642,-0.050223805,5.0727110600000015e-05,30,1.07700002,1
166,166,665112300006841,61751197,2458372.00812573,58371.5119792,20.3766098,0.14322146800000002,0,zg,129.642268,33.8308761,0.675000012,0.197999999,20180910511968,665,0xc,0x3,20.5599995,26.1417694,0.0392607935,-0.0434944592,3.41018931e-05,30,2.15199995,1
167,167,665112300006841,62350711,2458378.0036902167,58377.5071181,20.505846,0.156328201,0,zg,129.6422146,33.8310815,0.7310000059999999,-0.111000001,20180916507118,665,0xc,0x3,21.4099998,26.1018372,0.0290693752,-0.0361752547,1.51443955e-05,30,1.94799995,1
168,168,665112300006841,63447312,2458388.970569111,58388.473125,19.964538600000004,0.106490485,0,zg,129.6423116,33.830939,0.690999985,0.052000001100000005,20180927473113,665,0xc,0x3,20.2700005,26.1164246,0.0398485288,-0.015461803400000003,4.42039855e-05,30,2.01300001,3
169,169,665112300006841,64348384,2458397.982076635,58397.4838426,20.7078724,0.172587037,0,zg,129.642084,33.8311191,1.06200004,0.0529999994,20181006483819,665,0xc,0x3,21.610000600000006,26.1789627,0.0282304808,-0.0594834201,1.44498599e-05,30,1.56400001,3
170,170,665112300006841,67153925,2458426.0401602383,58425.53925930001,20.5238895,0.15778029,0,zg,129.6423621,33.8311133,1.10500002,0.0949999988,20181103539201,665,0xc,0x3,20.8999996,26.3310375,0.0379310362,-0.11983569,2.83635927e-05,30,1.01999998,3
171,171,665112300006841,67244743,2458426.948418394,58426.4474306,20.3085556,0.136557683,0,zg,129.6423998,33.830831599999996,0.7689999940000001,0.0590000004,20181104447419,665,0xc,0x3,20.9099998,26.313516600000003,0.037676096,-0.163787648,2.79724645e-05,30,1.27100003,3
172,172,665112300006841,67351908,2458428.020175739,58427.5190856,20.4548569,0.151154608,0,zg,129.64228970000002,33.831014200000006,1.20500004,0.061999999000000014,20181105519074,665,0xc,0x3,21.420000100000006,26.3164539,0.0323829576,-0.0961358547,1.89942584e-05,30,1.03999996,1
173,173,665112300006841,67453914,2458429.0403307267,58428.53914349999,20.4668293,0.152392909,0,zg,129.6422016,33.8310299,0.72299999,0.101000004,20181106539132,665,0xc,0x3,21.860000600000006,26.3019657,0.0272308681,-0.0727789477,1.3326280199999997e-05,30,1.01199996,3
174,174,665112300006841,67549887,2458430.0001555686,58429.4988773,20.5528145,0.160108209,0,zg,129.64210409999998,33.8310325,0.629000008,0.108000003,20181107498866,665,0xc,0x3,21.989999800000003,26.320940000000004,0.0281310882,-0.107677862,1.43128864e-05,30,1.06599998,3
175,175,665112300006841,67638437,2458430.8857369088,58430.384375,20.5007362,0.155916929,0,zg,129.6422257,33.831016600000005,0.986000001,0.0759999976,20181108384363,665,0xc,0x3,21.7600002,26.2014217,0.028226709,-0.0570244826,1.44494006e-05,30,1.67200005,1
176,176,665112300006841,67650740,2458431.008780997,58430.5074074,20.464035,0.152103364,0,zg,129.6422578,33.830969200000006,0.8190000059999999,0.0599999987,20181108507407,665,0xc,0x3,21.9699993,26.2906418,0.0263580773,-0.0649478436,1.25087727e-05,30,1.04499996,1
177,177,665112300006841,67650833,2458431.0097069815,58430.50833330001,20.558982800000006,0.160604596,0,zg,129.6423093,33.8310121,1.02400005,0.13099999699999998,20181108508322,665,0xc,0x3,21.8799992,26.294590000000003,0.0264616776,-0.0665842146,1.26210234e-05,30,1.04400003,3
178,178,665112300006841,67749907,2458432.000541107,58431.49907409999,20.2073689,0.127077252,0,zg,129.6419399,33.8313396,1.71200001,0.175999999,20181109499051,665,0xc,0x3,20.6299992,26.2378578,0.041602809,-0.0291868486,3.6831374e-05,30,1.05499995,3
179,179,665112300006841,67847593,2458432.977496095,58432.4759375,20.4394093,0.149566337,0,zg,129.64194540000003,33.83113970000001,0.58099997,0.128999993,20181110475938,665,0xc,0x3,21.3400002,26.262987100000004,0.0312679857,-0.0376055874,1.76659432e-05,30,1.10099995,3
180,180,665112300006841,68050624,2458435.007997624,58434.50625,20.5334301,0.158548117,0,zg,129.6423789,33.8313978,0.5379999879999999,-0.07900000360000001,20181112506227,665,0xc,0x3,20.920000100000006,26.2874565,0.036741554700000005,-0.0477175079,2.5983352300000006e-05,30,1.03100002,3
181,181,665112300006841,68348980,2458437.9918249142,58437.48980319999,20.3855591,0.144114271,0,zg,129.6421946,33.8311352,1.20099998,-0.0289999992,20181115489803,665,0xc,0x3,20.8899994,26.2962837,0.0362905748,-0.0508605354,2.63715974e-05,30,1.04299998,1
182,182,665112300006841,68544822,2458439.9504280807,58439.448229199996,20.3742352,0.142985165,0,zg,129.6422055,33.8309845,1.18200004,0.191,20181117448206,665,0xc,0x3,21.7600002,26.0817242,0.0284295958,-0.0491530299,1.44147061e-05,30,1.125,1
184,184,665112300006841,68952502,2458444.027582902,58443.525023099995,20.6389503,0.167040229,0,zg,129.6422758,33.8310599,1.324,0.291000009,20181121525012,665,0xc,0x3,21.7700005,26.2986908,0.0275682751,-0.0695196614,1.3731217199999996e-05,30,1.0,1
185,185,665112300006841,71046956,2458464.973745048,58464.4695602,20.4322395,0.148832828,0,zg,129.6422217,33.8310493,0.771000028,0.064000003,20181212469491,665,0xc,0x3,21.75,26.2044945,0.0298210792,-0.0998200253,1.5964406e-05,30,1.0,1
186,186,665112300006841,72848940,2458482.9945671274,58482.4894097,20.2062206,0.126972586,0,zg,129.6421805,33.830830799999994,0.893000007,-0.157000005,20181230489398,665,0xc,0x3,20.8099995,26.2792816,0.0347974263,-0.0491613038,2.44267321e-05,30,1.06900001,1
187,187,665112300006841,73242413,2458486.92943799,58486.4241319,20.2045536,0.126820922,0,zg,129.6420397,33.8311562,0.398999989,-0.0030000000300000004,20190103424097,665,0xc,0x3,20.489999800000003,26.2886391,0.0367258079,-0.0399375968,3.19348546e-05,30,1.00300002,1
188,188,665112300006841,73744142,2458491.946883157,58491.441423599994,20.3071499,0.136422336,0,zg,129.64220459999999,33.8309974,1.12899995,-0.256999999,20190108441424,665,0xc,0x3,20.7000008,25.9843025,0.0426846519,-0.036972601,3.784692310000001e-05,30,1.028,1
191,191,665112300006841,83022430,2458584.7256865855,58584.2243056,20.4866066,0.154451907,0,zg,129.64212479999998,33.831107700000004,1.00300002,0.241999999,20190411224306,665,0xc,0x3,20.9599991,26.1918678,0.037014842,-0.0624789484,2.60559063e-05,30,1.09899998,1
192,192,665112300006841,83715305,2458591.6537837856,58591.1530556,20.287056,0.134499848,0,zg,129.6421916,33.8308971,0.970000029,-0.307999998,20190418153056,665,0xc,0x3,20.6399994,26.2084217,0.0402390622,-0.0405239947,3.78581572e-05,30,1.01199996,1
193,193,665112300006841,84422681,2458598.7268709256,58598.2268171,20.7906113,0.17924583,0,zg,129.64206979999997,33.8310505,0.996999979,0.254999995,20190425226817,665,0xc,0x3,21.6800003,26.1524887,0.031008834,-0.0647748634,1.73017615e-05,30,1.245,1
194,194,665112300006841,85419215,2458608.691261364,58608.1921528,20.5231113,0.157717705,0,zg,129.6422067,33.8310736,0.331999987,0.0260000005,20190505192153,665,0xc,0x3,21.4099998,26.1537514,0.0306677576,-0.0832626522,1.7325623000000002e-05,30,1.21200001,1
195,195,665112300006841,98350560,2458738.0017986293,58737.505601900004,20.4606476,0.15175274,0,zg,129.64225420000002,33.8310129,0.483999997,0.0149999997,20190911505602,665,0xc,0x3,21.1299992,25.9891453,0.0345473401,-0.048262164,2.22732178e-05,30,2.23799992,1
196,196,665112300006841,100247599,2458756.9736739825,58756.4759954,20.622345000000006,0.16570389300000002,0,zg,129.6421127,33.8309611,0.903999984,0.134000003,20190930475984,665,0xc,0x3,21.2999992,26.065319100000004,0.033519577200000004,-0.05987927320000001,2.11939951e-05,30,1.85000002,1
197,197,665112300006841,100946962,2458763.9679299016,58763.469629600004,20.5158062,0.157129765,0,zg,129.6420284,33.830975099999996,0.916999996,0.270999998,20191007469630,665,0xc,0x3,21.3299999,26.0719776,0.0318196043,-0.0390219688,1.88947779e-05,30,1.68900001,1
198,198,665112300006841,102548277,2458779.9825878786,58779.482777799996,20.5562038,0.16038096,0,zg,129.6422154,33.8309259,1.176,0.0450000018,20191023482546,665,0xc,0x3,21.239999800000003,26.162632,0.0339157842,-0.0485522449,2.15839427e-05,30,1.25699997,1
199,199,665112300006841,103152601,2458786.026412279,58785.52601849999,20.4640102,0.152100652,0,zg,129.6422212,33.831038899999996,0.614000022,-0.0280000009,20191029525995,665,0xc,0x3,21.610000600000006,26.1980419,0.031370114500000004,-0.0850731209,1.82258336e-05,30,1.06099999,1
200,200,665112300006841,103450689,2458789.00757928,58788.50689809999,20.4353371,0.149149418,0,zg,129.6421089,33.8310349,0.912,-0.128999993,20191101506887,665,0xc,0x3,21.5100002,26.1962833,0.03148067,-0.072897248,1.83070297e-05,30,1.08500004,1
201,201,665112300006841,105843408,2458812.93695833,58812.4340856,20.454055800000006,0.151071951,0,zg,129.6421479,33.8310849,0.811999977,0.08399999890000001,20191125434086,665,0xc,0x3,21.6599998,26.1801567,0.0287295077,-0.0717070401,1.51119038e-05,30,1.10399997,1
202,202,665112300006841,107355018,2458828.0542225004,58827.5501852,20.6789207,0.170257092,0,zg,129.6423269,33.831114,0.964999974,0.0270000007,20191210550150,665,0xc,0x3,21.5699997,26.1860447,0.0280899685,-0.0713512748,1.45693602e-05,30,1.08000004,1
203,203,665112300006841,107655488,2458831.05912298,58830.55488430001,20.2923927,0.135008618,0,zg,129.6422896,33.8309366,0.504999995,-0.0280000009,20191213554861,665,0xc,0x3,20.2999992,26.323762899999995,0.0414076783,-0.026383809700000004,4.92309191e-05,30,1.11199999,1
208,208,665112300006841,111020245,2458864.7080647284,58864.202453699996,20.5813828,0.16240727900000002,0,zg,129.6422054,33.8310406,1.375,0.182999998,20200116202454,665,0xc,0x3,21.6800003,26.2393227,0.027205308900000003,-0.0640044808,1.3534268e-05,30,1.59800005,1
209,209,665112300006841,111339971,2458867.9053577883,58867.399710599995,20.5905914,0.163148403,0,zg,129.6420938,33.831043900000004,0.395000011,-0.0410000011,20200119399502,665,0xc,0x3,21.7099991,26.3432407,0.0259336624,-0.0756897554,1.22777192e-05,30,1.01499999,1
210,210,665112300006841,111721729,2458871.722959112,58871.21729169999,20.3251266,0.138159335,0,zg,129.64224769999998,33.8309403,0.671999991,-0.00999999978,20200123217292,665,0xc,0x3,21.1599998,26.2880592,0.0325643085,-0.0603657961,1.97013251e-05,30,1.33500004,1
211,211,665112300006841,111722664,2458871.7323109405,58871.22664349999,20.514984100000003,0.157063603,0,zg,129.6422345,33.8308407,1.05200005,-0.052000001100000005,20200123226644,665,0xc,0x3,21.2199993,26.3109016,0.0323051289,-0.0754571408,1.9585179e-05,30,1.28199995,1
212,212,665112300006841,111823546,2458872.7411316186,58872.235463,20.4850559,0.154289708,0,zg,129.6420968,33.830985,1.79799998,0.4350000020000001,20200124235463,665,0xc,0x3,21.5200005,26.3056946,0.0295659397,-0.0653974488,1.63177356e-05,30,1.22599995,1
213,213,665112300006841,111935410,2458873.8597767167,58873.354108800006,20.421234100000003,0.147711381,0,zg,129.6421297,33.8310096,0.6769999859999999,0.0759999976,20200125354097,665,0xc,0x3,21.9400005,26.339836100000007,0.0259838551,-0.080298312,1.24541721e-05,30,1.0,1
214,214,665112300006841,112034881,2458874.854484859,58874.3488194,20.3838348,0.143941969,0,zg,129.6421996,33.8310313,0.950999975,0.118000001,20200126348808,665,0xc,0x3,22.0100002,26.3218327,0.0274598524,-0.0704929903,1.38279675e-05,30,1.0,1
215,215,665112300006841,112035010,2458874.8557696533,58874.35010419999,20.512228,0.156841755,0,zg,129.6421602,33.831084000000004,0.7879999879999999,0.17299999300000002,20200126350093,665,0xc,0x3,22.0300007,26.3462334,0.0266456846,-0.08799181880000001,1.29757327e-05,30,1.0,1
216,216,665112300006841,112133090,2458875.8365641683,58875.3309028,20.419269600000003,0.14751178,0,zg,129.642187,33.8311646,0.609000027,-0.0700000003,20200127330891,665,0xc,0x3,21.0300007,26.2988949,0.0352638662,-0.0645122752,2.34170857e-05,30,1.00300002,1
217,217,665112300006841,112223309,2458876.7387464345,58876.2330903,20.3752041,0.143081442,0,zg,129.6422063,33.8309716,0.934000015,0.28099998800000003,20200128233090,665,0xc,0x3,21.5400009,26.3109245,0.0294811204,-0.0698089302,1.60683503e-05,30,1.19000006,1
