,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
115,115,532209400034828,98317431,2458737.6724617863,58737.1743171,16.006246599999994,0.0135515416,0,zr,238.972837,11.978793099999999,5.38399982,0.493000001,20190911174317,532,0x9,0x4,20.0100002,26.0979996,0.0318351388,0.108204924,1.0578e-05,30,1.89600003,1
116,116,532209400034828,99511361,2458749.610895068,58749.113611099994,16.058603299999998,0.013666085,0,zr,238.97278019999996,11.9788391,6.14300013,0.537,20190923113611,532,0x9,0x4,20.3500004,26.1046009,0.0272485856,0.103838995,7.70448969e-06,30,1.55299997,1
117,117,532209400034828,109856230,2458853.059346084,58852.56230319999,15.8883533,0.0133261383,0,zr,238.97286549999998,11.9787929,5.69700003,0.189999998,20200104562280,532,0x9,0x4,20.360000600000006,26.2679386,0.030626215,0.110502273,9.79616379e-06,30,1.49199998,1
118,118,532209400034828,110754405,2458862.04171954,58861.544050900004,15.9099274,0.0133641688,0,zr,238.9727899,11.9788385,4.66699982,0.0729999989,20200113544005,532,0x9,0x4,19.7999992,26.2614765,0.0339484476,0.109781139,1.19795595e-05,30,1.44200003,1
119,119,532209400034828,111954046,2458874.0390625186,58873.540463,16.0013523,0.0135412998,0,zr,238.9728198,11.9788391,5.96000004,0.5529999729999999,20200125540463,532,0x9,0x4,21.2700005,26.2652836,0.0263287928,0.106037498,7.2266657300000015e-06,30,1.26800001,1
120,120,532209400034828,112256295,2458877.061798336,58876.5629514,15.8090239,0.013197986399999998,0,zr,238.97284399999998,11.9788025,6.98999977,0.43599999,20200128562442,532,0x9,0x4,21.5499992,26.2865372,0.0250742305,0.0997636169,6.5728218e-06,30,1.15699995,1
121,121,532209400034828,112554146,2458880.040564271,58879.5414699,15.308218,0.0127447778,0,zr,238.97293990000003,11.9788858,1.00800002,-0.050999999,20200131541377,532,0x9,0x4,18.9500008,26.2804565,0.0446568467,0.114000641,3.1398631100000004e-05,30,1.19799995,1
122,122,532209400034828,112956033,2458884.0597683447,58883.56033559999,15.8448143,0.0132535733,0,zr,238.9728531,11.9788136,4.04099989,0.050000000700000005,20200204560336,532,0x9,0x4,20.2199993,26.2750492,0.0293632504,0.109500811,9.06059722e-06,30,1.11899996,1
123,123,532209400034828,113256217,2458887.0618638033,58886.562175900006,16.101261100000002,0.0137664098,0,zr,238.9728749,11.978848300000001,5.33300018,0.507000029,20200207562176,532,0x9,0x4,20.9699993,26.3074131,0.0239388682,0.107952885,6.00475869e-06,30,1.102,1
124,124,532209400034828,114052614,2458895.0265152655,58894.52614580001,16.0125694,0.0135648837,0,zr,238.9727534,11.9788541,6.1869998,0.546000004,20200215526146,532,0x9,0x4,20.7999992,26.2773609,0.0237305798,0.113012448,5.860572400000002e-06,30,1.12800002,1
125,125,532209400034828,114454010,2458899.040816744,58898.540104199994,16.021400500000002,0.013583743,0,zr,238.97279410000002,11.9788052,5.40500021,0.7310000059999999,20200219540104,532,0x9,0x4,21.5100002,26.2804012,0.0280022938,0.0981625989,8.243502630000001e-06,30,1.08899999,1
126,126,532209400034828,115053857,2458905.0397962737,58904.53857640001,15.979351,0.0134962443,0,zr,238.9728883,11.978765300000001,5.44199991,0.236000001,20200225538576,532,0x9,0x4,20.8299999,26.276235600000003,0.0271196552,0.106459767,7.71629948e-06,30,1.07799995,1
127,127,532209400034828,115448791,2458908.989464604,58908.487916699996,16.076347400000003,0.0137070371,0,zr,238.97285919999996,11.978838699999999,5.46700001,0.85799998,20200229487917,532,0x9,0x4,21.2700005,26.2694759,0.0250322688,0.107213318,6.50290895e-06,30,1.12800002,1
128,128,532209400034828,115752056,2458912.022362493,58911.5205671,15.872987699999998,0.0132998945,0,zr,238.97284330000002,11.978823,5.2579999000000015,0.0799999982,20200303520532,532,0x9,0x4,20.4400005,26.2646465,0.0290656108,0.105752155,8.93869765e-06,30,1.07799995,1
129,129,532209400034828,116054144,2458915.0434841462,58914.54144680001,15.9662848,0.0134702316,0,zr,238.97283969999998,11.9787836,5.15500021,0.432999998,20200306541435,532,0x9,0x4,21.739999800000003,26.2742138,0.0279431026,0.0960249454,8.21422873e-06,30,1.08200002,1
130,130,532209400034828,118243895,2458936.9425580497,58936.43895830001,15.9243021,0.0133902868,0,zr,238.9728154,11.978815699999998,5.421,0.493999988,20200328438958,532,0x9,0x4,21.5499992,26.2468605,0.0267988089,0.103807338,7.557995559999999e-06,30,1.08700001,1
132,132,532209400034828,118946162,2458943.9656273318,58943.4616204,16.0481701,0.013642516,0,zr,238.97288980000002,11.9787527,5.61800003,0.601000011,20200404461609,532,0x9,0x4,20.8099995,26.2523327,0.0234423652,0.104427122,5.70348175e-06,30,1.08099997,1
133,133,532209400034828,119944055,2458953.9450440938,58953.4405556,16.0512943,0.0136495354,0,zr,238.97278160000002,11.9787998,5.44500017,0.499000013,20200414440532,532,0x9,0x4,21.1200008,26.254364,0.0242618844,0.0996246114,6.159161790000002e-06,30,1.08599997,1
134,134,532209400034828,120233671,2458956.841318308,58956.336713,15.9643936,0.0134665081,0,zr,238.9728335,11.978771400000001,6.86399984,0.75999999,20200417336713,532,0x9,0x4,21.420000100000006,26.2102795,0.0285772532,0.105688542,8.597043230000001e-06,30,1.17999995,1
135,135,532209400034828,120739951,2458961.904297206,58961.3995139,15.7551479,0.0131209483,0,zr,238.97286680000002,11.978830499999999,4.75,0.0030000000300000004,20200422399514,532,0x9,0x4,20.2600002,26.2266312,0.0350471288,0.102756821,1.29400214e-05,30,1.07599998,1
136,136,532209400034828,121040312,2458964.90799764,58964.403125,16.0255547,0.0135927042,0,zr,238.97284539999998,11.978816499999999,6.0630002,0.518000007,20200425403125,532,0x9,0x4,21.6000004,26.255815500000004,0.0216098987,0.10210868,4.83542317e-06,30,1.08099997,1
137,137,532209400034828,121336062,2458967.8655734984,58967.360625,16.056806599999998,0.0136620002,0,zr,238.9728858,11.978876,5.78900003,0.792999983,20200428360590,532,0x9,0x4,21.3500004,26.2410927,0.0275139995,0.106991708,7.84286658e-06,30,1.08200002,1
138,138,532209400034828,121737787,2458971.882902477,58971.3778704,15.978797,0.0134951342,0,zr,238.9728528,11.9787873,5.96799994,0.501999974,20200502377847,532,0x9,0x4,21.2999992,26.309967,0.0221535228,0.100028202,5.08749463e-06,30,1.07799995,1
139,139,532209400034828,122033657,2458974.8416532646,58974.336574099994,16.0771599,0.013708937,0,zr,238.9728686,11.9787794,5.48799992,0.407000005,20200505336562,532,0x9,0x4,20.2900009,26.3085213,0.0282003228,0.106060341,8.16976808e-06,30,1.08500004,1
140,140,532209400034828,122340006,2458977.9051843416,58977.4000694,16.140266399999998,0.0138638699,0,zr,238.9727681,11.9788358,4.80700016,0.493000001,20200508400069,532,0x9,0x4,19.4599991,26.1627464,0.0397416949,0.0984771699,1.80353109e-05,30,1.12199998,1
141,141,532209400034828,122631135,2458980.8164908593,58980.31135419999,15.9217606,0.0133856228,0,zr,238.97278939999998,11.9788205,5.62099981,0.430999994,20200511311354,532,0x9,0x4,20.7900009,26.2867222,0.0230090041,0.100353621,5.50940695e-06,30,1.09500003,1
142,142,532209400034828,123040347,2458984.908619025,58984.4034722,15.6608057,0.0130042359,0,zr,238.9727437,11.978803,5.35099983,0.469000012,20200515403472,532,0x9,0x4,21.6599998,26.286253,0.0238894671,0.0985626131,5.94190351e-06,30,1.17799997,1
143,143,532209400034828,123331603,2458987.8211696427,58987.3160301,15.6519156,0.0129943779,0,zr,238.97280049999998,11.9788235,5.79500008,0.414000005,20200518316030,532,0x9,0x4,21.9500008,26.2993355,0.0304910094,0.0985023677,9.79304968e-06,30,1.07700002,1
144,144,532209400034828,123729103,2458991.796140194,58991.2910301,15.6575193,0.0130005684,0,zr,238.97270600000002,11.978786099999999,5.7670002,0.597000003,20200522291030,532,0x9,0x4,21.5200005,26.298969300000003,0.0246918947,0.0986010209,6.35317156e-06,30,1.08500004,1
145,145,532209400034828,124031177,2458994.816843558,58994.311770800006,15.6460018,0.0129879229,0,zr,238.97268309999998,11.9788017,5.20200014,0.522000015,20200525311771,532,0x9,0x4,21.75,26.282383000000006,0.0267364662,0.0973809287,7.4313275e-06,30,1.07599998,1
146,146,532209400034828,124329390,2458997.7989238654,58997.2939005,15.7156582,0.0130693568,0,zr,238.9727127,11.9787511,5.59399986,0.48300001,20200528293877,532,0x9,0x4,21.7299995,26.2792625,0.0244980399,0.10143844,6.21120216e-06,30,1.07599998,1
147,147,532209400034828,124425881,2458998.763824141,58998.2588194,15.7156,0.013069284099999998,0,zr,238.9727827,11.978734,5.25400019,0.713,20200529258808,532,0x9,0x4,21.6599998,26.2841129,0.0256718341,0.100947462,6.8856234100000015e-06,30,1.09899998,1
150,150,532209400034828,125825209,2459012.756690006,59012.2520949,15.7168961,0.0130709121,0,zr,238.9727895,11.9787981,6.92999983,0.652999997,20200612252083,532,0x9,0x4,21.670000100000006,26.3404827,0.0241672471,0.105778478,6.092821420000001e-06,30,1.07599998,1
151,151,532209400034828,126523171,2459019.736010806,59019.231713,15.930370300000002,0.0134015009,0,zr,238.9728565,11.978798900000001,6.28700018,0.647000015,20200619231690,532,0x9,0x4,21.739999800000003,26.2964535,0.0265861955,0.100230731,7.37560822e-06,30,1.07599998,1
152,152,532209400034828,126823074,2459022.734892996,59022.2307407,15.9442644,0.0134276142,0,zr,238.9728352,11.978845800000002,6.35099983,0.885999978,20200622230729,532,0x9,0x4,21.7800007,26.3323002,0.0281032082,0.0978567302,8.262967639999999e-06,30,1.07599998,1
153,153,532209400034828,127024868,2459024.7527292604,59024.2486806,15.9188042,0.013380222,0,zr,238.97280759999998,11.9788508,5.48600006,0.3810000120000001,20200624248681,532,0x9,0x4,21.610000600000006,26.230917,0.0245945211,0.103103705,6.26985593e-06,30,1.08800006,1
154,154,532209400034828,127119134,2459025.695341312,59025.1913426,15.9680128,0.0134736383,0,zr,238.9728336,11.9788583,6.28900003,0.870999992,20200625191343,532,0x9,0x4,21.4799995,26.1761875,0.0294564087,0.0986659229,8.94407276e-06,30,1.09099996,1
155,155,532209400034828,127421121,2459028.7150476454,59028.2112153,15.9173279,0.0133775361,0,zr,238.9728568,11.9787995,6.91499996,0.578999996,20200628211204,532,0x9,0x4,20.7900009,26.285471,0.0253982563,0.111689746,6.75737783e-06,30,1.07599998,1
