,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,103,796102400000050,49844828,2458252.9499624623,58252.448287,19.309240300000006,0.0685305744,0,zg,260.16082689999996,52.041940999999994,2.79999995,0.293000013,20180514448287,796,0x2,0x4,21.9799995,26.2801933,0.0244031549,-0.0795095041,7.07916251e-06,30,1.10399997,2
104,104,796102400000050,50041439,2458254.9160850453,58254.414398099994,19.2370033,0.0650738329,0,zg,260.1608883,52.0419201,3.86199999,0.5260000229999999,20180516414363,796,0x2,0x4,22.1299992,26.2746887,0.0248280261,-0.0564786345,7.39867392e-06,30,1.08000004,2
105,105,796102400000050,50042984,2458254.931536523,58254.429849500004,19.189830800000006,0.0629125237,0,zg,260.1608707,52.0419695,4.23500013,0.501999974,20180516429803,796,0x2,0x4,22.0499992,26.2640095,0.0224425253,-0.0477161519,5.94951734e-06,30,1.09099996,2
106,106,796102400000050,50045210,2458254.9537936426,58254.45210650001,19.1935654,0.0630809218,0,zg,260.16088199999996,52.041915700000004,2.68400002,0.344999999,20180516452072,796,0x2,0x4,21.8999996,26.2593307,0.023958575,-0.0417077653,6.8152808099999986e-06,30,1.11699998,2
107,107,796102400000050,50136505,2458255.866749785,58255.3650579,19.3614178,0.07114014769999999,0,zg,260.1610274,52.0419279,2.59500003,0.25900000300000003,20180517365046,796,0x2,0x4,21.75,26.2709999,0.0256602373,-0.052265618,7.94449625e-06,30,1.08000004,2
108,108,796102400000050,50138612,2458255.887814694,58255.3861227,19.260498,0.0661784485,0,zg,260.160937,52.0419304,2.829,0.319000006,20180517386111,796,0x2,0x4,21.989999800000003,26.2740784,0.0240266267,-0.0549134687,6.86684825e-06,30,1.074,1
109,109,796102400000050,50138703,2458255.8887290023,58255.387037,19.3449974,0.0703085735,0,zg,260.16078999999996,52.0419306,2.31800008,0.321999997,20180517387025,796,0x2,0x4,21.920000100000006,26.2785816,0.0226308201,-0.0605715588,6.13972179e-06,30,1.074,2
110,110,796102400000050,50141167,2458255.913370321,58255.41167819999,19.2348442,0.0649732724,0,zg,260.1608534,52.0419477,3.14400005,0.391000003,20180517411667,796,0x2,0x4,21.8999996,26.2774029,0.0238746591,-0.0516131967,6.78307606e-06,30,1.08000004,2
111,111,796102400000050,50432144,2458258.823151529,58258.32144680001,19.2031555,0.06351546200000001,0,zg,260.1609705,52.0419164,1.93599999,0.156000003,20180520321435,796,0x2,0x4,21.7199993,26.2112331,0.0274079554,-0.0452428162,8.89298099e-06,30,1.11199999,2
112,112,796102400000050,50434753,2458258.849239531,58258.3475347,19.197506,0.0632590577,0,zg,260.1609551,52.04192929999999,2.40300012,0.188999996,20180520347535,796,0x2,0x4,21.7199993,26.2156525,0.0275291577,-0.0360894725,9.01285148e-06,30,1.08500004,2
113,113,796102400000050,50437141,2458258.873116924,58258.371412,19.186712300000003,0.0627722815,0,zg,260.16094080000005,52.0419125,2.92000008,0.314999998,20180520371377,796,0x2,0x4,21.9300003,26.2168484,0.024756277,-0.0394895785,7.3316628e-06,30,1.07500005,1
114,114,796102400000050,50437281,2458258.8745174254,58258.3728125,19.2188301,0.06423228980000001,0,zg,260.1609494,52.04195,2.83800006,0.239999995,20180520372778,796,0x2,0x4,21.8500004,26.219179200000006,0.0258189905,-0.034508463,8.02031627e-06,30,1.074,2
116,116,796102400000050,50743168,2458261.93340391,58261.4316898,19.111063,0.0594685227,0,zg,260.1610134,52.041926399999994,2.33500004,0.209000006,20180523431644,796,0x2,0x4,21.5,26.1964893,0.0284593031,-0.00561455172,9.95397295e-06,30,1.11500001,2
117,117,796102400000050,50745142,2458261.9531377447,58261.451423599996,19.1620235,0.0616733953,0,zg,260.1610721,52.0419792,2.38599992,0.233999997,20180523451412,796,0x2,0x4,21.5499992,26.1955261,0.0277299937,-0.00962193962,9.39095298e-06,30,1.14699996,2
118,118,796102400000050,50841209,2458262.9138110955,58262.4120949,19.2222176,0.06438831980000001,0,zg,260.1608894,52.041924,1.37699997,0.202000007,20180524412060,796,0x2,0x4,21.3999996,26.2560482,0.0265418738,-0.016555097,8.47114643e-06,30,1.09500003,2
119,119,796102400000050,50842723,2458262.9289500182,58262.42723380001,19.0391006,0.0564973317,0,zg,260.16088080000003,52.041954600000004,1.38100004,-0.00200000009,20180524427222,796,0x2,0x4,21.3299999,26.2535305,0.0293207262,-0.0207127035,1.04134524e-05,30,1.11199999,2
120,120,796102400000050,50842906,2458262.9307787186,58262.4290625,19.1295509,0.0602586418,0,zg,260.1611572,52.0419263,1.73399997,0.0680000037,20180524429051,796,0x2,0x4,21.2900009,26.261613800000006,0.0296449997,-0.0154841244,1.10757574e-05,30,1.11500001,1
121,121,796102400000050,50845356,2458262.9552810625,58262.4535648,19.1069183,0.059292905,0,zg,260.16094480000004,52.0419111,1.14100003,0.0469999984,20180524453518,796,0x2,0x4,21.1200008,26.2467518,0.031309466800000005,-0.0194064248,1.20563163e-05,30,1.15699995,2
122,122,796102400000050,50930497,2458263.8066946096,58263.304976900006,19.167236300000006,0.0619036928,0,zg,260.16096009999995,52.0419523,1.77400005,0.35600000600000004,20180525304965,796,0x2,0x4,20.6499996,26.2614632,0.0343021452,-0.0143488953,1.75297318e-05,30,1.11600006,2
123,123,796102400000050,50945519,2458263.956914724,58263.45519680001,18.9910603,0.0546041839,0,zg,260.1610329,52.041976299999995,1.21099997,0.0549999997,20180525455185,796,0x2,0x4,21.1599998,26.249157,0.0306403935,-0.0110150818,1.16287447e-05,30,1.16600001,2
124,124,796102400000050,50947586,2458263.977586048,58263.4758681,19.1452389,0.0609378107,0,zg,260.1608754,52.041972799999996,1.35500002,0.0670000017,20180525475833,796,0x2,0x4,20.6800003,26.241251,0.0365816094,-0.00133440399,1.84872988e-05,30,1.21800005,2
125,125,796102400000050,51240474,2458266.9064657097,58266.4047454,19.1485348,0.0610814802,0,zg,260.1608336,52.0419794,1.08599997,0.0260000005,20180528404711,796,0x2,0x4,20.1000004,26.2321854,0.0396925583,-0.0005824743420000001,2.98161303e-05,30,1.09800005,1
126,126,796102400000050,51243498,2458266.9367087046,58266.434988400004,19.1069508,0.0592942648,0,zg,260.1611777,52.0419405,1.00800002,-0.119000003,20180528434977,796,0x2,0x4,20.0100002,26.2301197,0.0381488055,-0.0038961242,3.04756231e-05,30,1.14199996,2
127,127,796102400000050,51244766,2458266.9493823107,58266.447662,19.1492825,0.0611141697,0,zg,260.1610156,52.0418649,0.419,-0.0879999995,20180528447662,796,0x2,0x4,20.0,26.2267666,0.0428544804,-0.00422516372,3.79393496e-05,30,1.16799998,2
128,128,796102400000050,51527836,2458269.780087058,58269.2783681,19.2682762,0.0665483102,0,zg,260.1610372,52.041908,1.08299994,0.351000011,20180531278322,796,0x2,0x4,20.3199997,26.1504269,0.0422572494,-0.0215859059,3.16202313e-05,30,1.13199997,2
129,129,796102400000050,51530269,2458269.8044157373,58269.302696800005,19.1856575,0.0627249032,0,zg,260.1609654,52.041929700000004,0.7440000179999999,0.0700000003,20180531302627,796,0x2,0x4,20.3500004,26.2744617,0.0359485708,-0.0178506486,2.20761758e-05,30,1.09899998,1
130,130,796102400000050,51530361,2458269.805330038,58269.3036111,19.2617359,0.0662371367,0,zg,260.1606981,52.0419554,0.5,0.057,20180531303600,796,0x2,0x4,20.3899994,26.2819386,0.0356918834,-0.026600919700000003,2.12973482e-05,30,1.09800005,2
131,131,796102400000050,51532848,2458269.8302027117,58269.3284838,19.2601814,0.0661634058,0,zg,260.1609127,52.0419697,0.8830000159999999,0.214000002,20180531328484,796,0x2,0x4,20.1900005,26.191429100000004,0.0373035558,-0.0211042799,2.6846439100000006e-05,30,1.079,2
132,132,796102400000050,51626582,2458270.767539464,58270.26582180001,19.1608467,0.061621476,0,zg,260.16085530000004,52.0418944,0.649999976,0.123999998,20180601265822,796,0x2,0x4,20.5699997,26.2075348,0.0363028571,-0.0310209952,1.92801199e-05,30,1.14999998,2
133,133,796102400000050,51628004,2458270.7817639527,58270.28004630001,19.2602062,0.0661645979,0,zg,260.1609002,52.0418351,1.05700004,0.236000001,20180601280012,796,0x2,0x4,20.7700005,26.2214775,0.0302941334,-0.0317471884,1.24305188e-05,30,1.125,2
134,134,796102400000050,51644898,2458270.9506988577,58270.448981500005,19.3583832,0.070985727,0,zg,260.1607728,52.0420708,0.652999997,0.0710000023,20180601448970,796,0x2,0x4,20.2000008,26.1991653,0.0414321348,-0.0245349165,3.2763484300000003e-05,30,1.19700003,2
135,135,796102400000050,51826031,2458272.76202625,58272.2603125,19.2306461,0.064778164,0,zg,260.16094790000005,52.041933,3.31299996,0.374000013,20180603260312,796,0x2,0x4,21.8299999,26.231023800000006,0.0234804712,-0.059105508,6.585355099999998e-06,30,1.14999998,2
136,136,796102400000050,51838714,2458272.888854661,58272.38714119999,19.2703056,0.0666451305,0,zg,260.160915,52.041899799999996,1.73399997,0.194000006,20180603387130,796,0x2,0x4,21.2700005,26.2640305,0.0286991019,-0.059767209,1.02172635e-05,30,1.097,2
137,137,796102400000050,51838946,2458272.8911810527,58272.3894676,19.2833405,0.0672705323,0,zg,260.1610045,52.041912599999996,1.57799995,0.291000009,20180603389421,796,0x2,0x4,21.2600002,26.2460594,0.0265787728,-0.0505468957,8.68948882e-06,30,1.10000002,1
138,138,796102400000050,51841348,2458272.915197185,58272.4134838,19.1218948,0.0599300712,0,zg,260.16098680000005,52.0419451,1.18599999,0.116999999,20180603413472,796,0x2,0x4,20.9799995,26.2417126,0.0320240483,-0.0358748361,1.31772495e-05,30,1.13300002,2
139,139,796102400000050,51926745,2458273.769164821,58273.26745369999,19.1576157,0.06147930400000001,0,zg,260.1609412,52.0419415,4.36100006,0.458999991,20180604267442,796,0x2,0x4,22.0499992,26.2734413,0.0240246672,-0.0698754862,6.8800318300000015e-06,30,1.13199997,2
140,140,796102400000050,51928422,2458273.7859355807,58273.2842245,19.1552467,0.0613752715,0,zg,260.160983,52.041911400000004,2.93099999,0.395000011,20180604284213,796,0x2,0x4,21.9799995,26.2800751,0.0245471653,-0.0680508465,7.218920929999998e-06,30,1.10699999,2
141,141,796102400000050,51930114,2458273.8028568346,58273.301145800004,19.1835976,0.062632516,0,zg,260.1609752,52.041942799999994,2.18700004,0.323000014,20180604301100,796,0x2,0x4,21.7600002,26.280656800000006,0.0231470317,-0.06750521059999999,6.42484792e-06,30,1.09000003,2
142,142,796102400000050,52026761,2458274.76932377,58274.267615699995,19.1220245,0.0599356294,0,zg,260.1609103,52.041954,1.95700002,0.188999996,20180605267581,796,0x2,0x4,21.9799995,26.2977428,0.0234002676,-0.0820044652,6.59038324e-06,30,1.12699997,2
143,143,796102400000050,52028508,2458274.7867890173,58274.285080999995,19.074749,0.0579486154,0,zg,260.16091040000003,52.041962,3.27699995,0.331,20180605285069,796,0x2,0x4,22.0300007,26.297161100000004,0.0234903805,-0.079048954,6.63382116e-06,30,1.10300004,2
144,144,796102400000050,52038469,2458274.8864067933,58274.384699099995,19.0603333,0.0573569573,0,zg,260.1608748,52.041963700000004,1.32599998,0.128000006,20180605384664,796,0x2,0x4,21.4300003,26.287851300000003,0.0239370149,-0.0564824939,6.94791652e-06,30,1.10000002,2
145,145,796102400000050,52235111,2458276.852811434,58276.3511111,18.987999,0.054485946900000005,0,zg,260.16103680000003,52.0419287,1.83599997,0.209000006,20180607351111,796,0x2,0x4,22.0,26.293335,0.0236868225,-0.0875279233,6.6299712699999985e-06,30,1.07799995,2
146,146,796102400000050,52236680,2458276.8685058644,58276.3668056,18.8802052,0.050500910700000005,0,zg,260.16103219999997,52.0419532,1.69000006,0.156000003,20180607366806,796,0x2,0x4,21.9300003,26.2814827,0.022389587,-0.0819837824,6.01832335e-06,30,1.08800006,2
147,147,796102400000050,52238401,2458276.8857163917,58276.38401619999,18.8587914,0.0497495718,0,zg,260.1610516,52.0419252,1.87100005,0.17800000300000002,20180607384016,796,0x2,0x4,21.7600002,26.2769108,0.0246564727,-0.0745538548,7.26388816e-06,30,1.10500002,2
148,148,796102400000050,52332224,2458277.823941478,58277.3222454,18.7578773,0.0463807657,0,zg,260.1610122,52.0419305,2.70300007,0.293000013,20180608322211,796,0x2,0x4,22.0400009,26.2239113,0.0236822888,-0.0605417565,6.626785309999998e-06,30,1.074,2
149,149,796102400000050,52334819,2458277.849890354,58277.3481944,18.759128600000004,0.046420861,0,zg,260.1610116,52.0419797,3.04200006,0.27000001100000004,20180608348148,796,0x2,0x4,21.8299999,26.2373142,0.0234972164,-0.0645137131,6.46369472e-06,30,1.07799995,2
150,150,796102400000050,52336447,2458277.866175082,58277.36447919999,18.8097954,0.0480789952,0,zg,260.1610991,52.0419276,2.11800003,0.221000001,20180608364444,796,0x2,0x4,21.9699993,26.2382278,0.025418154900000003,-0.06869286299999999,7.64650576e-06,30,1.08800006,2
151,151,796102400000050,52435391,2458278.855603108,58278.353912,18.724306100000003,0.045321039900000006,0,zg,260.16098089999997,52.0419441,3.58999991,0.308999985,20180609353912,796,0x2,0x4,22.0499992,26.2934952,0.0232821014,-0.08518052849999999,6.37938865e-06,30,1.08299994,2
152,152,796102400000050,52436770,2458278.869399336,58278.36770830001,18.6812744,0.044005516900000013,0,zg,260.1610032,52.0419445,2.84899998,0.31099999,20180609367708,796,0x2,0x4,22.1599998,26.2799969,0.0219411701,-0.0725752935,5.64505854e-06,30,1.09399998,2
153,153,796102400000050,52437003,2458278.871725724,58278.3700347,18.6774635,0.0438912958,0,zg,260.1610673,52.0419429,2.27099991,0.254999995,20180609369988,796,0x2,0x4,22.0699997,26.279167200000003,0.0235418305,-0.0707122684,6.53288726e-06,30,1.09599996,1
154,154,796102400000050,52438762,2458278.8893182334,58278.3876273,18.7422142,0.0458826385,0,zg,260.16104920000004,52.0419271,2.70000005,0.340999991,20180609387616,796,0x2,0x4,21.9799995,26.2638359,0.0228729434,-0.06273505089999999,6.1881455599999985e-06,30,1.11800003,2
155,155,796102400000050,52530305,2458279.8047417332,58279.3030556,18.6439972,0.0429039448,0,zg,260.161041,52.041918200000005,1.90400004,0.187000006,20180610303044,796,0x2,0x4,21.5300007,26.172018100000006,0.0293374434,-0.0806949064,1.00968691e-05,30,1.07799995,2
156,156,796102400000050,52532671,2458279.8283990016,58279.326713,18.680397,0.043979186600000005,0,zg,260.16102090000004,52.0419641,2.2980001,0.128000006,20180610326678,796,0x2,0x4,21.9400005,26.2804489,0.0250068251,-0.0782465339,7.4952777100000016e-06,30,1.074,2
157,157,796102400000050,52534829,2458279.8499844843,58279.348298599994,18.6705837,0.0436860323,0,zg,260.1610071,52.041956,2.23099995,0.216999993,20180610348299,796,0x2,0x4,21.8299999,26.2807045,0.023484844700000004,-0.07592955230000001,6.552653759999998e-06,30,1.08099997,2
158,158,796102400000050,52626643,2458280.768115875,58280.2664352,18.5910187,0.0413973145,0,zg,260.1610446,52.04195479999999,1.72300005,0.143999994,20180611266435,796,0x2,0x4,22.0300007,26.2982464,0.0240769908,-0.0811693296,6.91357536e-06,30,1.10500002,2
159,159,796102400000050,52628332,2458280.785002381,58280.28332180001,18.6468468,0.0429869182,0,zg,260.1610398,52.0419463,1.62699997,0.199000001,20180611283322,796,0x2,0x4,22.0,26.3125591,0.0242029037,-0.0924951434,7.004149210000002e-06,30,1.08800006,2
160,160,796102400000050,52640438,2458280.906066456,58280.40438659999,18.5908451,0.0413924791,0,zg,260.161045,52.041954499999996,2.3210001,0.216000006,20180611404387,796,0x2,0x4,22.0200005,26.273241,0.0225477014,-0.0662735403,6.03939088e-06,30,1.15600002,2
161,161,796102400000050,52726290,2458281.764579719,58281.2629051,18.5526009,0.0403468609,0,zg,260.16099130000003,52.0419696,2.15199995,0.202999994,20180612262894,796,0x2,0x4,21.8999996,26.2775211,0.0244663619,-0.0634977967,7.12084966e-06,30,1.10599995,2
162,162,796102400000050,52728075,2458281.7824268145,58281.2807523,18.5471592,0.0402008556,0,zg,260.1610279,52.0419343,2.1170001,0.228,20180612280752,796,0x2,0x4,21.9099998,26.2789841,0.0242323484,-0.0687833354,6.95969584e-06,30,1.08800006,1
163,163,796102400000050,52728166,2458281.7833412075,58281.28166669999,18.5561314,0.0404419266,0,zg,260.1610063,52.0419472,2.09899998,0.257999986,20180612281667,796,0x2,0x4,21.8700008,26.2760201,0.0228427462,-0.0645836964,6.19256025e-06,30,1.08700001,2
164,164,796102400000050,52738898,2458281.890655325,58281.38898150001,18.4736462,0.0382947922,0,zg,260.1610263,52.0419336,1.66900003,0.194999993,20180612388982,796,0x2,0x4,21.739999800000003,26.2751179,0.022980703,-0.0565910041,6.22669222e-06,30,1.13300002,2
165,165,796102400000050,52827053,2458282.772200467,58282.2705324,18.482502,0.0385179855,0,zg,260.161047,52.0419768,2.0769999,0.150999993,20180613270486,796,0x2,0x4,21.8199997,26.2424202,0.0242219809,-0.0619145893,6.90508659e-06,30,1.09500003,2
166,166,796102400000050,52827723,2458282.778901826,58282.27723380001,18.4614334,0.0379898213,0,zg,260.1610417,52.04194520000001,1.83599997,0.118000001,20180613277234,796,0x2,0x4,21.5799999,26.1812363,0.0266750101,-0.0660917833,8.45471459e-06,30,1.08899999,2
167,167,796102400000050,52837111,2458282.872778492,58282.371111099994,18.4445286,0.0375730544,0,zg,260.1610446,52.0419521,2.74900007,0.240999997,20180613371100,796,0x2,0x4,21.8999996,26.1162872,0.0239994992,-0.0565629378,6.87389911e-06,30,1.11000001,2
168,168,796102400000050,52926915,2458283.7708162484,58283.2691551,18.447897,0.0376556143,0,zg,260.1610491,52.041948600000005,1.699,0.136000007,20180614269109,796,0x2,0x4,22.1299992,26.295166,0.0222046915,-0.0698289126,5.81355289e-06,30,1.09300005,2
169,169,796102400000050,52928371,2458283.7853763467,58283.2837153,18.450386,0.0377167761,0,zg,260.1610232,52.0419557,2.23699999,0.25,20180614283715,796,0x2,0x4,22.0599995,26.308733,0.0222912747,-0.0740240142,5.8765731399999985e-06,30,1.08200002,2
170,170,796102400000050,52930386,2458283.8055266053,58283.30386569999,18.4058971,0.0366436765,0,zg,260.1610692,52.0419542,2.37400007,0.197999999,20180614303866,796,0x2,0x4,22.1800003,26.293024100000004,0.021683177,-0.06288272889999999,5.6317626299999985e-06,30,1.074,2
171,171,796102400000050,53024737,2458284.7490266543,58284.2473727,18.4259911,0.0371231362,0,zg,260.1610344,52.041947,1.76199996,0.138999999,20180615247338,796,0x2,0x4,21.6399994,26.1274567,0.0301085413,-0.0799016729,1.0901780099999996e-05,30,1.11600006,2
172,172,796102400000050,53025804,2458284.759697874,58284.25804400001,18.4452629,0.0375910252,0,zg,260.16106609999997,52.041971999999994,1.93099999,0.140000001,20180615258032,796,0x2,0x4,21.75,26.2200012,0.027843101,-0.084318012,9.26568828e-06,30,1.102,2
173,173,796102400000050,53025894,2458284.760600669,58284.25894680001,18.4205418,0.0369922705,0,zg,260.1610238,52.0419553,1.52199996,0.118000001,20180615258947,796,0x2,0x4,21.7600002,26.1931286,0.027773615,-0.0768001974,9.22123672e-06,30,1.10099995,1
176,176,796102400000050,53224725,2458286.748894906,58286.2472569,18.4333439,0.0373007171,0,zg,260.1610347,52.04196760000001,0.7300000190000001,0.0329999998,20180617247211,796,0x2,0x4,21.8500004,26.3073139,0.0238111969,-0.08781485259999999,6.64877734e-06,30,1.10899997,2
177,177,796102400000050,53226231,2458286.7639526846,58286.2623148,18.4101582,0.0367446281,0,zg,260.16100730000005,52.041955200000004,1.62199998,0.119999997,20180617262315,796,0x2,0x4,21.920000100000006,26.3072014,0.0249583833,-0.08651311699999999,7.33452498e-06,30,1.09200001,2
178,178,796102400000050,53241276,2458286.9144027955,58286.412766199996,18.4226608,0.0370430648,0,zg,260.1610544,52.0419708,1.64900005,0.150000006,20180617412755,796,0x2,0x4,21.8500004,26.2672081,0.0259830169,-0.0540322624,7.975645530000001e-06,30,1.21700001,2
179,179,796102400000050,53434442,2458288.846040812,58288.344421300004,18.4194679,0.0369665511,0,zg,260.1610236,52.0419513,2.2980001,0.263999999,20180619344410,796,0x2,0x4,22.110000600000006,26.2801304,0.0229614303,-0.06450158360000001,6.28671251e-06,30,1.097,2
180,180,796102400000050,53436626,2458288.8678809027,58288.36626159999,18.4121323,0.0367915332,0,zg,260.16104440000004,52.0419702,1.35000002,0.140000001,20180619366227,796,0x2,0x4,21.9400005,26.2765656,0.0257834401,-0.0602905229,7.92384435e-06,30,1.12600005,2
181,181,796102400000050,53438876,2458288.890380686,58288.38876159999,18.3608036,0.0355983712,0,zg,260.1610741,52.0419724,1.25800002,0.0469999984,20180619388750,796,0x2,0x4,21.360000600000006,26.2589474,0.028439248,-0.0477079451,9.61985006e-06,30,1.16999996,2
182,182,796102400000050,53620393,2458290.705536792,58290.2039352,18.4599972,0.0379541665,0,zg,260.1610517,52.0419389,1.52100003,0.138999999,20180621203924,796,0x2,0x4,21.3299999,26.2103195,0.026515726,-0.0479777865,8.53254551e-06,30,1.16400003,2
183,183,796102400000050,53622104,2458290.722643125,58290.221041699995,18.4596405,0.0379453264,0,zg,260.16101319999996,52.0419635,1.10899997,0.122000001,20180621221030,796,0x2,0x4,21.3500004,26.2226429,0.0269899946,-0.0432514399,8.86675389e-06,30,1.13100004,2
184,184,796102400000050,53624395,2458290.7455595043,58290.24395830001,18.4624138,0.0380141735,0,zg,260.1610814,52.0419611,2.03299999,0.224000007,20180621243924,796,0x2,0x4,21.3299999,26.237854,0.0270892549,-0.0400970355,8.903256460000003e-06,30,1.09899998,1
185,185,796102400000050,53624487,2458290.7464738963,58290.2448727,18.3450394,0.0352427438,0,zg,260.1610667,52.041945299999995,1.32599998,0.175999999,20180621244873,796,0x2,0x4,21.3500004,26.233633,0.0279537663,-0.0370849334,9.42497445e-06,30,1.09800005,2
186,186,796102400000050,53734638,2458291.84797882,58291.346388900005,18.4771996,0.0383841433,0,zg,260.1610429,52.0419447,2.08400011,0.224000007,20180622346354,796,0x2,0x4,21.4599991,26.2655277,0.026043199,-0.05499354,8.053953019999999e-06,30,1.10899997,2
187,187,796102400000050,53821899,2458292.7205737326,58292.2189931,18.4635067,0.038041357000000005,0,zg,260.161025,52.041973299999995,2.98799992,0.335000008,20180623218981,796,0x2,0x4,21.1399994,26.273613,0.0284036957,-0.048871982800000005,1.00533534e-05,30,1.125,2
188,188,796102400000050,53834893,2458292.850514436,58292.3489352,18.4599457,0.0379528962,0,zg,260.1610371,52.041942,1.199,0.128000006,20180623348900,796,0x2,0x4,21.170000100000006,26.2743092,0.0278954115,-0.0426071249,9.53925337e-06,30,1.11600006,2
189,189,796102400000050,53934802,2458293.849588993,58293.348020800004,18.5177784,0.0394244008,0,zg,260.16099219999995,52.041966200000005,1.29700005,0.127000004,20180624347986,796,0x2,0x4,21.0699997,26.286726,0.0316843763,-0.057837829,1.26676532e-05,30,1.11899996,2
190,190,796102400000050,53934983,2458293.8514061724,58293.349838,18.4953384,0.0388445854,0,zg,260.1610162,52.041968100000005,1.25999999,0.188999996,20180624349838,796,0x2,0x4,21.0900002,26.2810135,0.0297227856,-0.0562378429,1.10969713e-05,30,1.12100005,1
191,191,796102400000050,54021962,2458294.721187841,58294.219629600004,18.558712,0.0405116268,0,zg,260.1610414,52.0419755,1.29499996,0.151999995,20180625219618,796,0x2,0x4,20.9300003,26.2782917,0.0325344354,-0.0509008989,1.42950948e-05,30,1.11600006,2
192,192,796102400000050,54036912,2458294.870676903,58294.3691204,18.5648556,0.0406781696,0,zg,260.1610628,52.0419484,0.67900002,0.07900000360000001,20180625369086,796,0x2,0x4,20.920000100000006,26.2604637,0.0308708102,-0.0411599427,1.26429231e-05,30,1.16199994,2
193,193,796102400000050,54120773,2458295.7092781058,58295.207731500006,18.5990295,0.0416207686,0,zg,260.161075,52.0419551,0.874000013,0.061999999000000014,20180626207697,796,0x2,0x4,20.8299999,26.2520561,0.031963177,-0.032594922900000003,1.38366058e-05,30,1.13,2
194,194,796102400000050,54121762,2458295.7191737904,58295.2176273,18.487957,0.0386563353,0,zg,260.1610225,52.0419549,1.03499997,0.118000001,20180626217616,796,0x2,0x4,20.6399994,26.2425518,0.0329800621,-0.0215034559,1.58018247e-05,30,1.11500001,2
195,195,796102400000050,54136873,2458295.8702830723,58295.36873840001,18.4316883,0.0372606218,0,zg,260.1610307,52.041949200000005,0.964999974,0.052000001100000005,20180626368704,796,0x2,0x4,20.5200005,26.2402477,0.0360047519,-0.024546837400000004,2.0801057e-05,30,1.16700006,2
196,196,796102400000050,54324263,2458297.7441603793,58297.2426389,18.7047634,0.044717684400000006,0,zg,260.1610393,52.0419778,0.908999979,0.08399999890000001,20180628242639,796,0x2,0x4,20.5699997,26.2661076,0.0347605832,-0.0337174796,1.95057219e-05,30,1.08299994,2
197,197,796102400000050,54419792,2458298.6994373184,58298.197928199996,18.6335983,0.0426027887,0,zg,260.1609073,52.0420317,0.501999974,0.0379999988,20180629197882,796,0x2,0x4,20.3700008,26.284996000000003,0.0378506295,-0.0922587663,2.50922767e-05,30,1.13300002,2
198,198,796102400000050,54421968,2458298.7211963474,58298.2196875,18.676143600000003,0.0438518226,0,zg,260.1610466,52.0419864,0.911000013,0.063000001,20180629219676,796,0x2,0x4,20.7299995,26.264875399999994,0.0332555063,-0.061576359,1.59182e-05,30,1.10099995,2
199,199,796102400000050,54423756,2458298.739078017,58298.2375694,18.6291447,0.0424746349,0,zg,260.1609651,52.0419751,0.940999985,0.08100000019999999,20180629237558,796,0x2,0x4,20.6399994,26.271480600000004,0.0352627076,-0.058463566,1.86174348e-05,30,1.08399999,2
200,200,796102400000050,54518689,2458299.6883940897,58299.18689809999,18.7164822,0.0450782701,0,zg,260.1610564,52.0419534,2.78299999,0.282999992,20180630186887,796,0x2,0x4,21.2900009,26.2651024,0.0286213402,-0.0915838927,9.88243937e-06,30,1.148,2
201,201,796102400000050,54520199,2458299.7034864905,58299.20199069999,18.6835918,0.04407515,0,zg,260.1610067,52.041966200000005,1.95899999,0.201000005,20180630201979,796,0x2,0x4,21.170000100000006,26.2470322,0.0289188847,-0.0638907775,1.02575068e-05,30,1.12199998,2
202,202,796102400000050,54522265,2458299.724146021,58299.2226505,18.7456436,0.04599116,0,zg,260.1610384,52.0419429,1.29799998,0.156000003,20180630222650,796,0x2,0x4,21.0,26.2385445,0.0307226889,-0.0465685949,1.21822959e-05,30,1.09500003,2
203,203,796102400000050,54620517,2458300.706655691,58300.20517359999,18.7657585,0.046633869400000014,0,zg,260.1610072,52.0419744,1.50100005,0.128000006,20180701205139,796,0x2,0x4,21.5599995,26.2264118,0.0269770138,-0.101301208,8.58162821e-06,30,1.11300004,2
204,204,796102400000050,54621672,2458300.718206434,58300.2167245,18.77458,0.0469191596,0,zg,260.1609924,52.0419756,1.75199997,0.225999996,20180701216701,796,0x2,0x4,21.4599991,26.2033291,0.0286577195,-0.08637852970000001,9.83680638e-06,30,1.09800005,1
205,205,796102400000050,54621763,2458300.7191208256,58300.21763890001,18.7572517,0.0463607349,0,zg,260.1610241,52.0419403,1.08899999,0.14599999800000002,20180701217627,796,0x2,0x4,21.3799992,26.2068863,0.0279217567,-0.092137076,9.21892388e-06,30,1.097,2
206,206,796102400000050,54631050,2458300.8119899454,58300.310509300005,18.7625122,0.0465294197,0,zg,260.1610336,52.041906899999994,1.59599996,0.238999993,20180701310475,796,0x2,0x4,20.9799995,26.2033215,0.0312958024,-0.0648113638,1.23786212e-05,30,1.09500003,2
207,207,796102400000050,54726489,2458301.76636303,58301.264895800006,18.7443676,0.0459507257,0,zg,260.1609895,52.0419479,2.5079999,0.30399999,20180702264861,796,0x2,0x4,21.2800007,26.2733765,0.0282370355,-0.0810852125,9.69733719e-06,30,1.07200003,2
