,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
119,119,696203300008200,61432937,2458368.833047891,58368.329375,17.356514,0.0191748943,0,zr,18.622075,37.0495534,4.34700012,0.479999989,20180907329363,696,0x3,0x3,21.6900005,26.154808,0.0192152988,0.08457673339999999,3.45221224e-06,30,1.12,1
120,120,696203300008200,61641380,2458370.9176123147,58370.4138079,17.3076763,0.0187525861,0,zr,18.6219998,37.049604200000005,4.63399982,0.361999989,20180909413808,696,0x3,0x3,21.6499996,26.175085100000004,0.0219471585,0.092070967,4.54249903e-06,30,1.00800002,1
121,121,696203300008200,61833876,2458372.8426833646,58372.338761599996,17.3863602,0.0194426887,0,zr,18.6220937,37.049567100000004,4.00099993,0.256000012,20180911338738,696,0x3,0x3,21.2900009,26.1937885,0.0182026941,0.07615023110000001,3.10356836e-06,30,1.07299995,1
122,122,696203300008200,61945327,2458373.957263376,58373.4532755,17.3548946,0.0191605836,0,zr,18.6220712,37.0495946,4.08599997,0.310000002,20180912453264,696,0x3,0x3,21.4300003,26.1793537,0.0185200572,0.0836138129,3.23544145e-06,30,1.03699994,1
123,123,696203300008200,62037178,2458374.875823724,58374.3717824,17.400592800000002,0.0195730478,0,zr,18.6220535,37.049588799999995,4.87300014,0.575999975,20180913371771,696,0x3,0x3,21.5599995,26.1900711,0.0206360724,0.0825919732,3.99316059e-06,30,1.02100003,1
124,124,696203300008200,62237394,2458376.8781012893,58376.373946800006,17.2637138,0.0183886997,0,zr,18.6220563,37.0495777,4.68900013,0.423000008,20180915373935,696,0x3,0x3,21.8400002,26.1780262,0.0250564907,0.0865213722,5.83891006e-06,30,1.01499999,1
125,125,696203300008200,62537725,2458379.8815723457,58379.3772569,17.3305988,0.0189483855,0,zr,18.6220645,37.049587700000004,3.80999994,0.342000008,20180918377153,696,0x3,0x3,21.6399994,26.1809959,0.019901501,0.0911236033,3.74289448e-06,30,1.00999999,1
126,126,696203300008200,62630383,2458380.8081939016,58380.303831,17.2313557,0.0181303546,0,zr,18.622068,37.049554799999996,4.27199984,0.354999989,20180919303819,696,0x3,0x3,21.6200008,26.1773663,0.0218255129,0.0853710175,4.3841046100000005e-06,30,1.102,1
127,127,696203300008200,62836177,2458382.8662353815,58382.36177080001,17.3846359,0.0194270164,0,zr,18.6220943,37.049571500000006,3.96099997,0.414999992,20180921361690,696,0x3,0x3,21.1800003,26.1683235,0.020540867,0.0869710445,3.91159438e-06,30,1.01300001,1
128,128,696203300008200,63130763,2458385.8122397386,58385.307638900005,17.4727135,0.0202609934,0,zr,18.6220812,37.0495456,3.1710000000000003,0.405999988,20180924307627,696,0x3,0x3,20.3899994,26.1436882,0.0262847282,0.0956511199,6.42635632e-06,30,1.06500006,1
129,129,696203300008200,63428515,2458388.7898776717,58388.2851505,17.3781815,0.0193685554,0,zr,18.6220311,37.04952539999999,3.33800006,0.287,20180927285139,696,0x3,0x3,20.7800007,26.1531963,0.0264250766,0.0930326208,6.42080749e-06,30,1.09399998,1
130,130,696203300008200,64340896,2458397.9140093187,58397.4089699,17.3246155,0.018896874,0,zr,18.6220038,37.0495485,4.19999981,0.372999996,20181006408958,696,0x3,0x3,21.7199993,26.1399956,0.0209166184,0.0825595558,4.13250518e-06,30,1.07099998,1
131,131,696203300008200,66930179,2458423.807050079,58423.301794000006,17.3701706,0.0192964971,0,zr,18.6220773,37.0495415,4.15199995,0.460000008,20181101301782,696,0x3,0x3,21.0200005,26.0665207,0.0216972157,0.0856068134,4.45428122e-06,30,1.01999998,1
132,132,696203300008200,67226173,2458426.766951641,58426.261736099994,17.4298649,0.0198466964,0,zr,18.622054100000003,37.0495435,4.07800007,0.513000011,20181104261725,696,0x3,0x3,21.2999992,26.1484051,0.0184446424,0.0818428546,3.16645355e-06,30,1.00600004,1
133,133,696203300008200,67528244,2458429.787602392,58429.2824421,17.236944199999996,0.018174408,0,zr,18.6220711,37.0495789,4.3210001,0.36500001,20181107282431,696,0x3,0x3,21.6499996,26.1573086,0.022779759,0.08929755539999999,4.87398802e-06,30,1.01699996,1
134,134,696203300008200,67826414,2458432.7692356305,58432.2641435,17.3453827,0.0190769322,0,zr,18.622058600000003,37.0495533,3.79399991,0.411000013,20181110264109,696,0x3,0x3,21.0300007,26.163744,0.0212437939,0.092088297,4.2748356500000005e-06,30,1.01100004,1
135,135,696203300008200,68127396,2458435.778979666,58435.2739699,17.2425575,0.0182188973,0,zr,18.6220433,37.049565799999996,1.653,-0.008000000379999999,20181113273958,696,0x3,0x3,20.4699993,26.1848469,0.024849711,0.0800988004,5.816881179999998e-06,30,1.02400005,1
136,136,696203300008200,68729489,2458441.7997009214,58441.294895800005,17.466194199999997,0.0201968811,0,zr,18.622094699999998,37.04955220000001,3.14700007,0.287999988,20181119294884,696,0x3,0x3,20.0499992,26.0067005,0.0290070493,0.0838830844,7.91293223e-06,30,1.08200002,1
137,137,696203300008200,69332681,2458447.831365853,58447.3268171,17.278614,0.0185103435,0,zr,18.6220404,37.0495994,1.98899996,0.115000002,20181125326806,696,0x3,0x3,19.9699993,26.1499348,0.0299304835,0.0946672708,8.44160968e-06,30,1.23300004,1
138,138,696203300008200,70129959,2458455.803730444,58455.2995949,17.4224167,0.0197763573,0,zr,18.6221289,37.049540500000006,4.67999983,0.477999985,20181203299595,696,0x3,0x3,21.1599998,26.1468105,0.0205574557,0.0873635858,4.00693443e-06,30,1.21099997,1
139,139,696203300008200,70222518,2458456.7292675846,58456.2251852,17.3458862,0.0190813374,0,zr,18.6220392,37.0495761,3.86899996,0.43599999,20181204225174,696,0x3,0x3,21.0900002,26.1802464,0.0204447936,0.0816836432,3.9249021e-06,30,1.03400004,1
140,140,696203300008200,70319723,2458457.7012592056,58457.197233800005,17.144073499999998,0.0174717568,0,zr,18.6219863,37.049623600000004,1.92499995,0.004000000189999999,20181205197222,696,0x3,0x3,20.239999800000003,26.1893082,0.0280666705,0.0697016791,7.4293266200000014e-06,30,1.01100004,1
141,141,696203300008200,70726768,2458461.7714598663,58461.2676852,17.398138,0.0195504427,0,zr,18.6220682,37.049561,4.05100012,0.368000001,20181209267674,696,0x3,0x3,21.1900005,26.1525631,0.0192204043,0.0889307708,3.44610703e-06,30,1.15499997,1
142,142,696203300008200,71028275,2458464.7863315265,58464.2827546,17.3194027,0.0188522227,0,zr,18.6220383,37.0495721,2.81800008,0.289999992,20181212282755,696,0x3,0x3,20.8299999,26.140789,0.0229944754,0.091406472,4.983068269999998e-06,30,1.24399996,1
143,143,696203300008200,71426128,2458468.764586179,58468.2612847,17.3969307,0.0195393395,0,zr,18.6220732,37.04959279999999,3.8269999,0.326999992,20181216261273,696,0x3,0x3,20.8899994,26.1543789,0.0213788059,0.0911659002,4.296729e-06,30,1.20000005,1
144,144,696203300008200,71713724,2458471.6403382127,58471.1372454,17.355464899999998,0.0191656183,0,zr,18.6220142,37.049553700000004,2.91400003,0.203999996,20181219137130,696,0x3,0x3,19.9099998,26.1268177,0.0310017932,0.0929635242,9.03924683e-06,30,1.00600004,1
145,145,696203300008200,71721538,2458471.7184689213,58471.2153819,17.4217701,0.0197702684,0,zr,18.6221055,37.049571500000006,1.16900003,0.17800000300000002,20181219215370,696,0x3,0x3,18.8700008,25.6762524,0.0382368229,0.0933832377,2.30263358e-05,30,1.08700001,1
146,146,696203300008200,72015277,2458474.6556438045,58474.1527778,17.4182796,0.0197374914,0,zr,18.6220728,37.049555700000006,3.53999996,0.469999999,20181222152766,696,0x3,0x3,20.7000008,26.1847305,0.022817485,0.0865959227,4.914423700000002e-06,30,1.01300001,1
147,147,696203300008200,72730415,2458481.806454,58481.3041551,17.281112699999998,0.0185309108,0,zr,18.6220807,37.04959279999999,1.95200002,0.063000001,20181229304155,696,0x3,0x3,20.110000600000006,26.0864449,0.0321078561,0.095867455,9.65943855e-06,30,1.74000001,1
148,148,696203300008200,73211317,2458486.6150692957,58486.11317130001,17.360122699999998,0.0192068834,0,zr,18.6220633,37.0495292,4.69000006,0.237000003,20190103113160,696,0x3,0x3,20.9400005,26.1814804,0.0206613354,0.0800528601,4.06433537e-06,30,1.00899994,1
149,149,696203300008200,73615275,2458490.6543059144,58490.1527546,17.3637562,0.0192391966,0,zr,18.6220149,37.049568900000004,3.74900007,0.236000001,20190107152697,696,0x3,0x3,20.8700008,26.1691113,0.0228438098,0.100038566,4.9637647e-06,30,1.06700003,1
150,150,696203300008200,73911637,2458493.617669741,58493.1163773,17.3753433,0.019342972,0,zr,18.622077800000003,37.0495428,4.10500002,0.4350000020000001,20190110116354,696,0x3,0x3,21.0200005,26.0937653,0.0207141861,0.08558161560000001,4.02819614e-06,30,1.02699995,1
151,151,696203300008200,74911668,2458503.617090644,58503.1166898,17.3672504,0.0192703698,0,zr,18.6220367,37.0495659,3.23399997,0.25,20190120116678,696,0x3,0x3,20.170000100000006,26.1576862,0.0267310962,0.08730344470000001,6.67462564e-06,30,1.06599998,1
152,152,696203300008200,75611886,2458510.6186365653,58510.118865699995,17.4782276,0.020315513,0,zr,18.622054199999997,37.049558399999995,2.75500011,0.291000009,20190127118831,696,0x3,0x3,20.3199997,25.7267609,0.0306086075,0.0858326331,8.72088185e-06,30,1.11199999,1
153,153,696203300008200,76915508,2458523.6537018293,58523.155081,17.3029747,0.0187129453,0,zr,18.621990399999998,37.0495805,3.99699998,0.423999995,20190209155081,696,0x3,0x3,20.9599991,26.0683708,0.0238387417,0.0975659639,5.320611759999998e-06,30,1.426,1
154,154,696203300008200,87346380,2458627.959494501,58627.4638079,17.4667168,0.0202020034,0,zr,18.6220962,37.0495667,3.39199996,0.381999999,20190524463808,696,0x3,0x3,20.4400005,25.9009323,0.0274133794,0.103574187,6.99498287e-06,30,2.66700006,2
155,155,696203300008200,87346662,2458627.962307129,58627.4666204,17.379953399999998,0.0193845741,0,zr,18.6220433,37.0495425,3.89199996,0.467999995,20190524466586,696,0x3,0x3,20.5699997,25.923128100000003,0.0272179805,0.0977186859,6.9548282199999985e-06,30,2.58999991,2
156,156,696203300008200,87347083,2458627.966520219,58627.47083330001,17.4480667,0.0200206544,0,zr,18.6220437,37.049558600000005,2.90199995,0.28499999600000003,20190524470799,696,0x3,0x3,20.4099998,25.9362984,0.0276682004,0.100530639,7.17193234e-06,30,2.48300004,2
157,157,696203300008200,87347457,2458627.970258884,58627.474571800005,17.4209423,0.0197624899,0,zr,18.6220972,37.049582799999996,3.41100001,0.372999996,20190524474537,696,0x3,0x3,20.3799992,25.9381676,0.0283636283,0.101242714,7.58570104e-06,30,2.39499998,2
158,158,696203300008200,87946001,2458633.9559836304,58633.46001159999,17.4132805,0.0196907446,0,zr,18.6220812,37.0495302,3.3499999,0.382999986,20190530459340,696,0x3,0x3,20.7999992,25.8764343,0.025037318500000003,0.100626022,5.86292799e-06,30,2.35500002,2
159,159,696203300008200,87946278,2458633.958761577,58633.46278940001,17.3865376,0.0194443036,0,zr,18.622053899999997,37.0495495,3.16199994,0.391000003,20190530462778,696,0x3,0x3,20.75,25.8846626,0.0253600031,0.099629432,6.05049172e-06,30,2.296,2
160,160,696203300008200,87946508,2458633.9610532937,58633.465080999995,17.3822327,0.0194052104,0,zr,18.6221178,37.0495701,4.20599985,0.451999992,20190530465081,696,0x3,0x3,20.7600002,25.8903599,0.0326439403,0.0955306292,9.99519125e-06,30,2.24900007,2
161,161,696203300008200,87946881,2458633.964791893,58633.4688194,17.3705025,0.0192994792,0,zr,18.6220508,37.049556,3.50300002,0.254999995,20190530468785,696,0x3,0x3,20.5300007,25.9006443,0.0314240791,0.0985754803,9.27086421e-06,30,2.17700005,2
162,162,696203300008200,88245983,2458636.955969219,58636.459838,17.385341600000004,0.0194334295,0,zr,18.6220208,37.04956729999999,3.45099998,0.305000007,20190602459803,696,0x3,0x3,20.9500008,25.8976173,0.026174597400000003,0.107160114,6.38348138e-06,30,2.19199991,2
163,163,696203300008200,88246263,2458636.9587702747,58636.462638900004,17.3770466,0.0193583146,0,zr,18.622031699999997,37.0495768,3.85500002,0.416999996,20190602462604,696,0x3,0x3,21.0300007,25.9193192,0.023235296800000003,0.101512976,5.05863363e-06,30,2.14100003,2
164,164,696203300008200,88246498,2458636.961119908,58636.4649884,17.3942299,0.0195145588,0,zr,18.6219987,37.0495774,4.02400017,0.49000001,20190602464954,696,0x3,0x3,21.0400009,25.9155254,0.0248556063,0.108809844,5.74747537e-06,30,2.09899998,2
165,165,696203300008200,88246733,2458636.9634696343,58636.467338,17.3793411,0.0193790365,0,zr,18.6220767,37.049555700000006,4.6420002,0.465000004,20190602467303,696,0x3,0x3,21.0,25.9206295,0.0246224534,0.102869608,5.65762275e-06,30,2.05999994,2
166,166,696203300008200,88546054,2458639.956844834,58639.46054400001,17.3521805,0.0191366356,0,zr,18.6220455,37.0495357,4.2579999000000015,0.492000014,20190605460532,696,0x3,0x3,21.1900005,25.966814000000007,0.0245177913,0.0958737805,5.53163773e-06,30,2.03699994,2
167,167,696203300008200,88546428,2458639.9605834573,58639.4642824,17.4013271,0.0195798222,0,zr,18.6220223,37.0495648,4.07299995,0.448000014,20190605464271,696,0x3,0x3,21.1200008,25.9779778,0.0222007632,0.101580366,4.5744809500000006e-06,30,1.97899997,2
168,168,696203300008200,88546755,2458639.9638591465,58639.4675579,17.3366203,0.0190005247,0,zr,18.6220986,37.0495273,3.50900006,0.351000011,20190605467558,696,0x3,0x3,21.1800003,25.9762058,0.0224404726,0.100344241,4.6526370199999985e-06,30,1.92999995,2
169,169,696203300008200,88547083,2458639.967134742,58639.47083330001,17.342973699999998,0.0190558638,0,zr,18.6220725,37.0495527,3.95700002,0.518000007,20190605470833,696,0x3,0x3,21.0,25.9955502,0.0228808075,0.101664856,4.84777229e-06,30,1.88499999,2
170,170,696203300008200,89845157,2458652.9487168067,58652.45157409999,17.404439899999996,0.0196085945,0,zr,18.622132999999998,37.0495401,2.65300012,0.34599998600000004,20190618451574,696,0x3,0x3,20.170000100000006,25.9680023,0.030625164500000007,0.102454193,8.59622014e-06,30,1.69000006,1
171,171,696203300008200,90144822,2458655.9455880118,58655.448229199996,17.282987600000002,0.0185463764,0,zr,18.622087,37.0495466,1.50800002,0.0689999983,20190621448194,696,0x3,0x3,20.0300007,26.0577755,0.0307208523,0.10342785,8.799650460000003e-06,30,1.64100003,1
172,172,696203300008200,90440982,2458658.907405769,58658.409826400006,17.3485298,0.0191045273,0,zr,18.622090600000003,37.0495453,3.60100007,0.268000007,20190624409826,696,0x3,0x3,20.5900002,25.990085600000004,0.0293263718,0.110301189,8.10060465e-06,30,2.01900005,1
173,173,696203300008200,90743618,2458661.933992083,58661.4361806,17.3316231,0.0189572331,0,zr,18.622050299999998,37.049558399999995,4.12300014,0.25299999100000004,20190627436181,696,0x3,0x3,20.7299995,26.0574551,0.0258028936,0.102939606,6.176246639999998e-06,30,1.59899998,1
174,174,696203300008200,91242489,2458666.923103,58666.42489580001,17.2850494,0.0185634214,0,zr,18.6221035,37.0495403,4.11899996,0.409999996,20190702424861,696,0x3,0x3,21.4500008,26.0597458,0.021167069700000003,0.0944159478,4.14757596e-06,30,1.57799995,1
175,175,696203300008200,91543410,2458669.932561614,58669.43410880001,17.3409328,0.0190380514,0,zr,18.6220483,37.049564399999994,4.02600002,0.414000005,20190705434109,696,0x3,0x3,21.4300003,26.0606899,0.0213549752,0.0987227559,4.25097051e-06,30,1.44000006,1
176,176,696203300008200,91846856,2458672.967269717,58672.4685648,17.3824425,0.0194071103,0,zr,18.6220961,37.049578100000005,4.24700022,0.456,20190708468553,696,0x3,0x3,21.7199993,26.0910206,0.0194972716,0.0858281925,3.54422832e-06,30,1.21300006,1
177,177,696203300008200,92448800,2458678.987224707,58678.4880093,17.350563,0.0191223919,0,zr,18.622011800000003,37.0495047,3.51799989,0.282999992,20190714487998,696,0x3,0x3,21.2900009,26.1161842,0.0262098964,0.0919188559,6.40073767e-06,30,1.10000002,1
178,178,696203300008200,92744724,2458681.946715568,58681.4472454,17.3873158,0.0194513891,0,zr,18.6220299,37.049541,3.06299996,0.428000003,20190717447188,696,0x3,0x3,20.6399994,26.104002,0.023836623900000003,0.0968106091,5.29266526e-06,30,1.20000005,1
179,179,696203300008200,93442521,2458688.9252966368,58688.4252199,17.252782800000002,0.018300537,0,zr,18.6221057,37.0495674,3.90700006,0.26699999,20190724425208,696,0x3,0x3,21.25,26.0572987,0.0268159211,0.089645654,6.75275442e-06,30,1.21099997,1
180,180,696203300008200,93743211,2458691.9324572235,58691.4321181,17.4010868,0.0195776112,0,zr,18.6220953,37.0495158,3.82800007,0.460999995,20190727432118,696,0x3,0x3,21.4300003,26.0525055,0.0222854521,0.0904802382,4.63180004e-06,30,1.15699995,1
181,181,696203300008200,94041031,2458694.910911124,58694.4103125,17.2649422,0.0183986593,0,zr,18.6221436,37.0495774,4.4380002,0.412999988,20190730410301,696,0x3,0x3,21.7600002,26.0824776,0.0241898838,0.0911314562,5.44681916e-06,30,1.20500004,1
182,182,696203300008200,94343196,2458697.932828485,58697.4319676,17.3250237,0.0189003721,0,zr,18.622045800000002,37.0495735,3.98399997,0.340000004,20190802431968,696,0x3,0x3,21.7700005,26.0907516,0.0208129305,0.0865811855,4.05949277e-06,30,1.11099994,1
183,183,696203300008200,94645048,2458700.951607156,58700.450486099995,17.3221436,0.0188756697,0,zr,18.6220194,37.049564600000004,3.99699998,0.449000001,20190805450463,696,0x3,0x3,21.5699997,26.0746574,0.0207830016,0.0915529355,4.03687136e-06,30,1.05499995,1
184,184,696203300008200,94943013,2458703.9315142827,58703.4301389,17.380207100000003,0.0193868726,0,zr,18.6221341,37.049601200000005,4.68400002,0.546999991,20190808430127,696,0x3,0x3,21.7600002,26.0668087,0.0222105123,0.08811848609999999,4.58712066e-06,30,1.07799995,1
185,185,696203300008200,95240767,2458706.909300052,58706.40767359999,17.3664742,0.0192634389,0,zr,18.6220995,37.04954229999999,5.05200005,0.540000021,20190811407674,696,0x3,0x3,21.5599995,26.1060486,0.0200427622,0.0826593488,3.73154489e-06,30,1.11000001,1
186,186,696203300008200,95540859,2458709.910475264,58709.4085995,17.329582199999994,0.0189396106,0,zr,18.622056,37.0495412,3.76200008,0.444000006,20190814408600,696,0x3,0x3,20.8199997,26.0994854,0.024133265,0.0954623669,5.48281241e-06,30,1.08800006,1
187,187,696203300008200,95842711,2458712.92924024,58712.4271181,17.413906100000002,0.0196965728,0,zr,18.622130300000002,37.0495526,3.14499998,0.368999988,20190817427095,696,0x3,0x3,20.670000100000006,26.1148243,0.0233238414,0.0872204751,5.12206134e-06,30,1.04100001,1
188,188,696203300008200,96142849,2458715.9308575424,58715.4284954,17.375782,0.0193469226,0,zr,18.6221085,37.0495614,4.33699989,0.488000005,20190820428495,696,0x3,0x3,20.8299999,26.1015568,0.0232040714,0.0976820514,5.0222543e-06,30,1.02999997,1
189,189,696203300008200,96446928,2458718.971882021,58718.4692824,17.4520645,0.0200592652,0,zr,18.6220262,37.0496055,4.7579999000000015,0.56400001,20190823469259,696,0x3,0x3,21.2600002,26.0990505,0.0207636151,0.0883375406,4.01900388e-06,30,1.00899994,1
191,191,696203300008200,97041207,2458724.9151165816,58724.412071800005,17.377519600000007,0.0193625838,0,zr,18.622123499999997,37.049527399999995,4.25600004,0.488999993,20190829412037,696,0x3,0x3,21.3700008,26.0682182,0.0201370567,0.0932272077,3.75684704e-06,30,1.02199996,1
192,192,696203300008200,97348812,2458727.9913890427,58727.488125,17.292099,0.0186219197,0,zr,18.6220208,37.049547100000005,3.40100002,0.305000007,20190901488113,696,0x3,0x3,21.5499992,26.0579472,0.022335192200000003,0.0905933678,4.6523719000000015e-06,30,1.04299998,1
193,193,696203300008200,97846723,2458732.970834508,58732.46723380001,17.149444600000002,0.017510728899999998,0,zr,18.6220641,37.04955379999999,4.34499979,0.277999997,20190906467222,696,0x3,0x3,21.7299995,26.0389233,0.0224522203,0.0861968547,4.70045916e-06,30,1.03400004,1
194,194,696203300008200,98137872,2458735.8825131883,58735.3787269,17.410553,0.0196653251,0,zr,18.6221087,37.0495838,4.11399984,0.637000024,20190909378461,696,0x3,0x3,21.4599991,26.0926189,0.0207776576,0.087623693,4.02877322e-06,30,1.02499998,1
195,195,696203300008200,98439185,2458738.8958209027,58738.39185190001,17.361701999999998,0.0192209072,0,zr,18.6220984,37.049549600000006,3.89499998,0.493999988,20190912391852,696,0x3,0x3,20.6499996,26.0766869,0.0276493225,0.0988592431,7.124061990000001e-06,30,1.01100004,1
196,196,696203300008200,98737600,2458741.8801470352,58741.3760069,17.4080811,0.0196423419,0,zr,18.6220226,37.0495167,3.55100012,0.386000007,20190915375741,696,0x3,0x3,20.3400002,26.0519047,0.0369588062,0.0958289728,1.29854534e-05,30,1.01499999,1
197,197,696203300008200,99038844,2458744.892751622,58744.38844909999,17.304412799999998,0.0187250562,0,zr,18.622051199999998,37.0495379,3.26999998,0.439999998,20190918388449,696,0x3,0x3,20.2199993,26.0812492,0.029981911200000006,0.106507167,8.417303429999999e-06,30,1.00800002,1
198,198,696203300008200,99342261,2458747.9270708,58747.422615699994,17.292537699999997,0.0186255723,0,zr,18.622069600000003,37.0495368,3.477,0.442999989,20190921422593,696,0x3,0x3,21.0100002,26.0554237,0.0233721845,0.100693479,5.08605899e-06,30,1.02999997,1
199,199,696203300008200,99632559,2458750.8301806576,58750.3255903,17.2887421,0.0185940117,0,zr,18.622042,37.049533600000004,4.00400019,0.456,20190924325579,696,0x3,0x3,21.1299992,26.0136662,0.0212477092,0.0887537524,4.20352762e-06,30,1.03900003,1
200,200,696203300008200,100333364,2458757.8385170405,58757.333645800005,16.8138847,0.0154239377,0,zr,18.621939,37.0494746,4.43100023,0.377999991,20191001333646,696,0x3,0x3,21.360000600000006,26.0842457,0.0217084438,0.09419173,4.38625602e-06,30,1.01400006,1
201,201,696203300008200,100632126,2458760.826232044,58760.321261599995,16.6241875,0.0145129692,0,zr,18.6218772,37.0494374,3.21700001,0.416999996,20191004321204,696,0x3,0x3,21.2600002,26.0823669,0.0215684772,0.0945289433,4.3063641900000016e-06,30,1.01600003,1
202,202,696203300008200,100936499,2458763.8700584546,58763.365,16.6073551,0.0144400839,0,zr,18.621841,37.0494039,2.74799991,0.17000000199999998,20191007364954,696,0x3,0x3,21.3899994,26.0762806,0.021162439100000003,0.0932683498,4.15122713e-06,30,1.01699996,1
203,203,696203300008200,101013363,2458764.6387127587,58764.13363430001,16.5519066,0.0142084574,0,zr,18.621883399999998,37.049422,2.63499999,0.25900000300000003,20191008133611,696,0x3,0x3,20.8700008,25.9755516,0.0293710995,0.0922541022,8.03802413e-06,30,1.83000004,1
204,204,696203300008200,101113383,2458765.6389343455,58765.13383099999,16.535411800000002,0.0141419927,0,zr,18.6218504,37.049479299999994,4.78499985,0.455000013,20191009133796,696,0x3,0x3,20.8500004,25.9800644,0.0272557288,0.0988745391,6.89799754e-06,30,1.79400003,1
205,205,696203300008200,101213356,2458766.638691565,58766.1335648,16.5107307,0.0140445726,0,zr,18.6218673,37.049451399999995,2.03900003,0.07800000160000001,20191010133530,696,0x3,0x3,19.8299999,25.9901733,0.0337676853,0.101575911,1.0674521e-05,30,1.76499999,1
206,206,696203300008200,101313376,2458767.638910328,58767.133761599995,16.4163799,0.0136937043,0,zr,18.6219172,37.049435700000004,1.29999995,0.0270000007,20191011133727,696,0x3,0x3,19.1299992,25.946731600000003,0.0420505367,0.112818882,2.06945169e-05,30,1.73099995,1
207,207,696203300008200,101413396,2458768.6391391144,58768.1339699,16.587486300000002,0.0143556083,0,zr,18.6218681,37.049453,2.55500007,0.184,20191012133935,696,0x3,0x3,19.8299999,26.0052052,0.0366683677,0.0984555632,1.27003332e-05,30,1.699,1
208,208,696203300008200,101513351,2458769.6387067093,58769.13351849999,16.582094199999997,0.0143329715,0,zr,18.621872,37.0494464,1.35300004,0.149000004,20191013133484,696,0x3,0x3,19.5900002,25.9827957,0.037848569500000005,0.101596765,1.40171824e-05,30,1.67499995,1
209,209,696203300008200,101613459,2458770.6398006445,58770.1345949,16.6229973,0.0145077789,0,zr,18.6218971,37.0494503,1.85599995,0.264999986,20191014134560,696,0x3,0x3,19.6399994,25.9718227,0.0391313881,0.104653738,1.50672768e-05,30,1.63699996,1
210,210,696203300008200,101713456,2458771.639781967,58771.1345602,16.6986046,0.0148501899,0,zr,18.6218691,37.0494504,2.56399989,0.181999996,20191015134525,696,0x3,0x3,19.5100002,25.9725819,0.0397140756,0.110085264,1.64098146e-05,30,1.61099994,1
211,211,696203300008200,101813475,2458772.639993195,58772.1347569,16.7261925,0.0149816358,0,zr,18.6218942,37.0494443,2.79200006,0.381999999,20191016134722,696,0x3,0x3,20.1000004,26.0122223,0.0301197432,0.098748982,8.482713380000003e-06,30,1.58399999,1
212,212,696203300008200,101913466,2458773.639913715,58773.13466440001,16.7274551,0.0149877425,0,zr,18.6218855,37.049426000000004,3.80100012,0.397000015,20191017134630,696,0x3,0x3,20.7700005,25.8574505,0.0253930315,0.0990184322,5.996006169999998e-06,30,1.56099999,1
213,213,696203300008200,102013496,2458774.640226128,58774.1349653,16.780500399999998,0.0152510591,0,zr,18.6219747,37.0494675,3.01099992,0.0909999982,20191018134931,696,0x3,0x3,20.4400005,26.0366554,0.0268855859,0.0961240456,6.74867215e-06,30,1.53499997,1
214,214,696203300008200,102113468,2458775.63995832,58775.1346875,16.6864891,0.0147935841,0,zr,18.6219044,37.04946939999999,3.91000009,0.32400000100000004,20191019134664,696,0x3,0x3,21.1900005,26.0034962,0.0213608462,0.0944579542,4.2769593200000005e-06,30,1.51499999,1
215,215,696203300008200,102213447,2458776.6397584933,58776.134479199995,16.7732506,0.0152142579,0,zr,18.6219295,37.0494583,3.4749999,0.367000014,20191020134456,696,0x3,0x3,21.110000600000006,26.0113983,0.0230957549,0.0980751216,5.01107979e-06,30,1.495,1
216,216,696203300008200,102313488,2458777.640170544,58777.13488430001,16.825937300000003,0.0154877482,0,zr,18.6219224,37.049498799999995,3.37700009,0.103,20191021134850,696,0x3,0x3,20.3899994,26.0351334,0.0267315209,0.102785632,6.72783426e-06,30,1.47099996,1
217,217,696203300008200,102413508,2458778.640372666,58778.13508099999,16.9100914,0.015954805500000002,0,zr,18.6219258,37.0494109,3.88599992,0.40200001,20191022135046,696,0x3,0x3,21.239999800000003,26.0366096,0.0208926667,0.0908363238,4.06914023e-06,30,1.45000005,1
218,218,696203300008200,102713478,2458781.6400787807,58781.1347801,16.7590485,0.0151429167,0,zr,18.6220104,37.04949379999999,1.30799997,-0.0030000000300000004,20191025134745,696,0x3,0x3,20.0100002,26.0721531,0.0331180468,0.0983610749,1.01634814e-05,30,1.39699996,1
219,219,696203300008200,102813388,2458782.6391868303,58782.1338889,16.8416939,0.0155723142,0,zr,18.6219339,37.0494513,3.61800003,0.388000011,20191026133854,696,0x3,0x3,21.2000008,26.074892,0.0235419888,0.0903613195,5.1690762999999985e-06,30,1.38499999,1
220,220,696203300008200,102913510,2458783.640399825,58783.135104199995,16.9148941,0.015982631599999998,0,zr,18.6219115,37.049487299999996,4.13500023,0.430000007,20191027135069,696,0x3,0x3,21.1299992,26.084238100000004,0.0212224163,0.0912518203,4.20007336e-06,30,1.36099994,1
221,221,696203300008200,103113473,2458785.640020167,58785.134733800005,16.8450928,0.0155907255,0,zr,18.6218939,37.0494307,4.58199978,0.38499999,20191029134699,696,0x3,0x3,21.1900005,26.0643711,0.0234062001,0.0941037387,5.1373412999999985e-06,30,1.33200002,1
