,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1031,1031,678108300005234,47533890,2458229.8429142577,58229.3389005,18.4526081,0.0384076796,0,zg,231.28940209999996,31.7417532,1.22099996,0.0529999994,20180421338877,678,0x8,0x3,21.5,26.2631207,0.0317996927,-0.0991352946,1.69338145e-05,30,1.04900002,2
1032,1032,678108300005234,47533984,2458229.8438632633,58229.3398495,18.451807,0.038388826,0,zg,231.2894029,31.7417939,1.56599998,0.0769999996,20180421339826,678,0x8,0x3,21.5200005,26.2733059,0.0320770256,-0.1018546,1.72416203e-05,30,1.04700005,1
1033,1033,678108300005234,47546876,2458229.972776357,58229.468761599994,18.4393005,0.0380961336,0,zg,231.2893912,31.7417333,1.57299995,0.08100000019999999,20180421468738,678,0x8,0x3,21.3199997,26.2475529,0.0318147577,-0.0908284336,1.6857266e-05,30,1.07500005,2
1034,1034,678108300005234,47635712,2458230.8611508044,58230.3571296,18.4491615,0.0383266546,0,zg,231.2893704,31.7417407,1.99899995,0.17299999300000002,20180422357118,678,0x8,0x3,21.7299995,26.2404327,0.0304675363,-0.0722288936,1.54619811e-05,30,1.01999998,2
1035,1035,678108300005234,47637789,2458230.8819148424,58230.377893499994,18.463581100000006,0.0386672802,0,zg,231.2893765,31.7417912,2.23099995,0.268000007,20180422377836,678,0x8,0x3,21.3799992,25.7709007,0.0523826927,-0.0547965541,4.76566747e-05,30,1.00399995,2
1036,1036,678108300005234,47641660,2458230.920630398,58230.416608800006,18.4145222,0.0375254415,0,zg,231.2893892,31.741782300000004,2.48699999,0.248999998,20180422416586,678,0x8,0x3,21.739999800000003,26.2134724,0.0279252566,-0.0634858236,1.30462477e-05,30,1.00699997,3
1037,1037,678108300005234,47737890,2458231.882927997,58231.3789005,18.3459587,0.036008536800000004,0,zg,231.28937549999998,31.7418048,2.68600011,0.27700001,20180423378808,678,0x8,0x3,21.4599991,26.241725899999995,0.0314262509,-0.0486352742,1.64379362e-05,30,1.00199997,2
1038,1038,678108300005234,47741677,2458231.9207985043,58231.41677080001,18.3413734,0.0359102525,0,zg,231.28938019999995,31.741814,1.35099995,0.0649999976,20180423416701,678,0x8,0x3,21.2700005,26.2460403,0.0328656621,-0.0418712273,1.84516812e-05,30,1.00899994,2
1039,1039,678108300005234,47828843,2458232.792469596,58232.2884375,18.450737,0.0383636467,0,zg,231.2893699,31.7417105,1.83899999,0.217999995,20180424288414,678,0x8,0x3,20.75,26.2206402,0.0345211476,-0.0409413278,2.35043262e-05,30,1.15699995,2
1040,1040,678108300005234,47845461,2458232.958650942,58232.4546181,18.4163876,0.0375679843,0,zg,231.2893085,31.741801199999998,2.56100011,0.234999999,20180424454595,678,0x8,0x3,21.3899994,26.2060337,0.0303659923,-0.0306512527,1.5402412800000006e-05,30,1.06200004,1
1041,1041,678108300005234,47845556,2458232.9595999448,58232.4555671,18.3254681,0.0355724171,0,zg,231.2893693,31.7417892,3.02999997,0.243000001,20180424455544,678,0x8,0x3,21.3700008,26.213581100000006,0.0333844572,-0.0338335596,1.85730878e-05,30,1.06400001,2
1042,1042,678108300005234,47846626,2458232.9702944844,58232.46626159999,18.4531307,0.0384199768,0,zg,231.2893508,31.741820299999997,1.57700002,0.165000007,20180424466192,678,0x8,0x3,21.4599991,26.2009525,0.030677119300000007,-0.0339520872,1.59645206e-05,30,1.08800006,3
1043,1043,678108300005234,47846719,2458232.9712319886,58232.46719909999,18.3676605,0.0364789702,0,zg,231.28936519999996,31.741804600000002,1.79799998,0.261000007,20180424467188,678,0x8,0x3,21.420000100000006,26.1999779,0.0313267075,-0.0303020421,1.6649926699999994e-05,30,1.09000003,2
1044,1044,678108300005234,47931082,2458233.8148579886,58233.310821800005,18.3973694,0.0371374637,0,zg,231.289418,31.7417749,1.83399999,0.27700001,20180425310810,678,0x8,0x3,20.9099998,26.2223339,0.0339861177,-0.0253937952,2.19006251e-05,30,1.08399999,2
1045,1045,678108300005234,48031649,2458234.8205321725,58234.3164931,18.5476818,0.0407399796,0,zg,231.2894541,31.7417129,0.667999983,-0.030999999500000007,20180426316424,678,0x8,0x3,19.7600002,25.8634624,0.0423306674,-0.024953099,7.38043163e-05,30,1.06500006,2
1046,1046,678108300005234,48031744,2458234.821481172,58234.3174421,18.3453255,0.035994947,0,zg,231.2893898,31.741783899999998,0.551999986,0.075000003,20180426317419,678,0x8,0x3,19.8899994,25.8978958,0.0420753658,-0.0119975265,6.07055408e-05,30,1.06299996,3
1047,1047,678108300005234,48033961,2458234.8436572338,58234.3396181,18.3135948,0.0353232436,0,zg,231.28937480000002,31.741720299999997,0.444999993,0.07900000360000001,20180426339583,678,0x8,0x3,20.1399994,26.0749683,0.0411447622,-0.0160212964,4.78144975e-05,30,1.02699995,2
1048,1048,678108300005234,48035745,2458234.861492872,58234.357453699995,18.3659725,0.03644206,0,zg,231.2894193,31.7417752,0.6159999970000001,0.0370000005,20180426357396,678,0x8,0x3,19.989999800000003,25.9916496,0.0394048281,-0.010709168400000002,5.19570749e-05,30,1.00999999,2
1049,1049,678108300005234,48038293,2458234.8869790286,58234.3829398,18.4366798,0.0380351804,0,zg,231.28926580000004,31.741847399999997,0.488000005,-0.0649999976,20180426382917,678,0x8,0x3,19.6499996,25.8957005,0.0418377481,-0.0116577931,7.50666877e-05,30,1.0,2
1050,1050,678108300005234,48043729,2458234.9413310383,58234.43729169999,18.4144878,0.0375246555,0,zg,231.2893016,31.741769800000004,0.796000004,0.0860000029,20180426437269,678,0x8,0x3,20.1299992,26.0192776,0.038727358,-0.00762626901,4.04080383e-05,30,1.04100001,2
1051,1051,678108300005234,48130228,2458235.806320886,58235.3022801,18.4074879,0.037365634,0,zg,231.2893612,31.741812899999996,1.60899997,0.182999998,20180427302269,678,0x8,0x3,20.3099995,26.2389088,0.0369140916,-0.0234095268,3.48087851e-05,30,1.09099996,1
1052,1052,678108300005234,48130322,2458235.80726999,58235.30322919999,18.4290199,0.0378578752,0,zg,231.2893971,31.741765700000002,0.425999999,0.0769999996,20180427303206,678,0x8,0x3,20.3299999,26.252559700000006,0.038727074900000005,-0.029698085,3.5432091e-05,30,1.08899999,3
1053,1053,678108300005234,48130417,2458235.808218988,58235.30417819999,18.3961258,0.0371095687,0,zg,231.28942430000004,31.741807,1.06799996,0.105999999,20180427304155,678,0x8,0x3,20.2600002,26.2344913,0.0390277617,-0.0124713974,3.78999321e-05,30,1.08700001,2
1054,1054,678108300005234,48135792,2458235.8619690603,58235.35792819999,18.3540134,0.0361821093,0,zg,231.28943950000001,31.741870600000002,0.786000013,0.0949999988,20180427357847,678,0x8,0x3,20.110000600000006,26.246082300000005,0.0363833345,-0.0182646327,3.733031920000001e-05,30,1.00699997,1
1055,1055,678108300005234,48135946,2458235.863508468,58235.3594676,18.3651047,0.0364231057,0,zg,231.28936580000004,31.741819899999996,0.8619999890000001,-0.0120000001,20180427359363,678,0x8,0x3,20.1000004,26.241249100000005,0.0399739482,-0.0107169058,4.4988511899999986e-05,30,1.00600004,2
1056,1056,678108300005234,48136041,2458235.8644575733,58235.360416699994,18.460687600000004,0.0385985672,0,zg,231.2894106,31.741735600000002,0.760999978,0.0829999968,20180427360394,678,0x8,0x3,20.1299992,26.251390500000007,0.0405011103,-0.0263359118,4.52300046e-05,30,1.00600004,3
1057,1057,678108300005234,48229474,2458236.7987868274,58236.2947454,18.2999763,0.0350405946,0,zg,231.2894561,31.741713399999995,0.986000001,0.126000002,20180428294734,678,0x8,0x3,19.8099995,26.1979256,0.0382020511,-0.0183912646,5.32968479e-05,30,1.10399997,2
1058,1058,678108300005234,48235688,2458236.860928044,58236.35688659999,18.2925854,0.0348885991,0,zg,231.2893053,31.7418272,0.638000011,0.103,20180428356840,678,0x8,0x3,19.6200008,26.2034702,0.0370138846,-0.017119673999999998,6.681488589999999e-05,30,1.00600004,2
1059,1059,678108300005234,48241622,2458236.92026834,58236.41622690001,18.2524681,0.034080468100000004,0,zg,231.28926919999998,31.741769399999995,0.477999985,0.0560000017,20180428416181,678,0x8,0x3,19.5699997,26.217989000000006,0.0410371833,-0.0294926353,7.386556540000001e-05,30,1.01999998,2
1060,1060,678108300005234,48244265,2458236.946691926,58236.4426505,18.2458344,0.0339495391,0,zg,231.2892327,31.7417908,0.625999987,-0.0540000014,20180428442627,678,0x8,0x3,19.5300007,26.2033157,0.0383153893,-0.00125390117,7.01993049e-05,30,1.05999994,2
1061,1061,678108300005234,48246540,2458236.9694465,58236.4654051,18.276069600000003,0.034552481,0,zg,231.2895067,31.7418683,0.717999995,0.0240000002,20180428465382,678,0x8,0x3,19.6000004,26.179636,0.0393805355,0.0048006954600000006,6.195010060000001e-05,30,1.11500001,3
1062,1062,678108300005234,48246634,2458236.9703840087,58236.4663426,18.2828445,0.0346897729,0,zg,231.2893017,31.741784499999998,0.555999994,0.0149999997,20180428466319,678,0x8,0x3,19.6299992,26.186451,0.0360000059,-0.0129852658,5.32663507e-05,30,1.11699998,2
1063,1063,678108300005234,48248578,2458236.9898283854,58236.485787,18.4448051,0.0382245556,0,zg,231.289366,31.7418818,0.47299999,0.0729999989,20180428485764,678,0x8,0x3,19.8199997,26.158287,0.042054072000000005,0.00304249907,6.18026388e-05,30,1.18200004,2
1064,1064,678108300005234,48330260,2458237.8066451484,58237.30260419999,18.320013,0.0354576148,0,zg,231.2894832,31.7418234,0.569000006,0.064000003,20180429302593,678,0x8,0x3,19.2800007,26.0831413,0.0355320573,-0.0224270392,7.27081206e-05,30,1.07799995,2
1065,1065,678108300005234,48333590,2458237.8399437503,58237.3359028,18.2691975,0.0344140343,0,zg,231.28924269999996,31.7415234,0.462000012,-0.0939999968,20180429335741,678,0x8,0x3,18.9400005,25.9740105,0.0392983444,-0.007734091490000002,0.000117925541,30,1.02199996,3
1066,1066,678108300005234,48341995,2458237.9239945123,58237.419953699995,18.301115,0.0350640975,0,zg,231.2894883,31.741956800000004,0.644999981,0.160999998,20180429419931,678,0x8,0x3,19.110000600000006,26.2529774,0.0429426394,-0.0259743072,0.000119610035,30,1.028,3
1067,1067,678108300005234,48923384,2458243.737857848,58243.2338426,18.4922466,0.0393570699,0,zg,231.2893579,31.741755600000005,1.53199995,0.159999996,20180505233819,678,0x8,0x3,21.5699997,26.2059822,0.0321968906,-0.106462292,1.7047024800000007e-05,30,1.25899994,2
1068,1068,678108300005234,48925575,2458243.7597673927,58243.2557523,18.4337349,0.0379668772,0,zg,231.28939810000003,31.741779100000002,2.66899991,0.174999997,20180505255729,678,0x8,0x3,21.7000008,26.2561531,0.0292712878,-0.0997373387,1.43278858e-05,30,1.16600001,2
1069,1069,678108300005234,49023230,2458244.736310293,58244.23230319999,18.4237137,0.0377357006,0,zg,231.28940380000003,31.741743300000003,1.91100001,0.289000005,20180506232292,678,0x8,0x3,21.5300007,26.070879,0.0302443523,-0.0779087991,1.5258207e-05,30,1.25300002,2
1071,1071,678108300005234,49029037,2458244.7943770154,58244.2903704,18.337635,0.0358304232,0,zg,231.2894075,31.7417602,2.5940001,0.31099999,20180506290347,678,0x8,0x3,21.6000004,25.9863205,0.0321335532,-0.06473368410000001,1.70218245e-05,30,1.06299996,3
1072,1072,678108300005234,49029131,2458244.7953260047,58244.2913194,18.4124508,0.0374782719,0,zg,231.289433,31.7417862,2.68199992,0.293000013,20180506291296,678,0x8,0x3,21.920000100000006,26.2275753,0.026196016000000003,-0.0726550072,1.1288152599999996e-05,30,1.06099999,2
1074,1074,678108300005234,49231768,2458246.8216717457,58246.3176852,18.362772,0.0363722257,0,zg,231.2893798,31.7418142,2.17199993,0.201000005,20180508317662,678,0x8,0x3,21.3099995,26.2255173,0.0312519819,-0.0273658875,1.6756112e-05,30,1.01499999,2
1075,1075,678108300005234,49233813,2458246.84212292,58246.338136599996,18.3477249,0.0360464752,0,zg,231.28937439999999,31.741847,2.02600002,0.0920000002,20180508338021,678,0x8,0x3,21.3500004,26.2343674,0.0354340263,-0.0346696191,2.1136347600000005e-05,30,1.00199997,2
1076,1076,678108300005234,49237504,2458246.87903221,58246.3750463,18.3176517,0.0354080871,0,zg,231.2893619,31.741813699999998,1.56599998,0.147,20180508375023,678,0x8,0x3,21.1900005,26.2250347,0.0323600173,-0.0268052053,1.78419014e-05,30,1.00800002,2
1077,1077,678108300005234,49331842,2458247.8224008745,58247.318425900005,18.4037971,0.0372821763,0,zg,231.2893586,31.741769899999998,2.7249999,0.277999997,20180509318414,678,0x8,0x3,21.75,26.2294273,0.0284696221,-0.0435532779,1.33938393e-05,30,1.01199996,2
1078,1078,678108300005234,49331936,2458247.8233383624,58247.319363400005,18.4346218,0.0379874334,0,zg,231.2893606,31.741788,1.87,0.199000001,20180509319352,678,0x8,0x3,21.7000008,26.2354527,0.0300940759,-0.0455122218,1.49290563e-05,30,1.01199996,3
1079,1079,678108300005234,49435396,2458248.8579317373,58248.3539699,18.346176100000005,0.0360131934,0,zg,231.2893502,31.7418268,1.829,0.172000006,20180510353623,678,0x8,0x3,21.3099995,26.2353344,0.0322360136,-0.0393742658,1.7549386e-05,30,1.00100005,2
1080,1080,678108300005234,49435612,2458248.860084508,58248.3561227,18.384903,0.0368590951,0,zg,231.28933930000002,31.7418374,1.40199995,0.00200000009,20180510356088,678,0x8,0x3,21.0799999,26.2382908,0.0355856121,-0.031842649,2.17899014e-05,30,1.00199997,3
1081,1081,678108300005234,49435714,2458248.861102995,58248.357141199995,18.3206158,0.035470284500000004,0,zg,231.2893057,31.7418292,1.34500003,0.107000001,20180510357083,678,0x8,0x3,21.2000008,26.22962,0.0346520357,-0.0325565897,2.05465749e-05,30,1.00199997,2
1082,1082,678108300005234,49435806,2458248.8620288814,58248.3580671,18.3165779,0.0353855938,0,zg,231.28935780000003,31.741828700000003,1.79299998,0.0549999997,20180510358056,678,0x8,0x3,21.2099991,26.2405586,0.033549469,-0.0339820608,1.87016976e-05,30,1.00199997,1
1083,1083,678108300005234,49533781,2458249.841760776,58249.3378125,18.272178600000004,0.0344739929,0,zg,231.2893264,31.741817699999995,0.772000015,-0.0109999999,20180511337720,678,0x8,0x3,20.7099991,26.219677,0.0393504947,-0.0259960722,3.94040217e-05,30,1.0,2
1084,1084,678108300005234,49537497,2458249.8789246324,58249.374976900006,18.2364616,0.0337658562,0,zg,231.2892161,31.7418767,0.746999979,0.0030000000300000004,20180511374919,678,0x8,0x3,20.7199993,26.229644800000006,0.0372409225,-0.0333570167,2.97214792e-05,30,1.01499999,3
1085,1085,678108300005234,49538052,2458249.884468464,58249.380520800005,18.2026711,0.0331160203,0,zg,231.28927760000002,31.741701199999998,0.768000007,-0.0260000005,20180511380509,678,0x8,0x3,20.5699997,26.2126999,0.0390373617,-0.0208573993,3.57711724e-05,30,1.01999998,2
1086,1086,678108300005234,50040208,2458254.9059451465,58254.4020833,18.3509445,0.0361158215,0,zg,231.2893549,31.741800399999995,2.05900002,0.196999997,20180516402083,678,0x8,0x3,21.6399994,26.2173386,0.0299527962,-0.0549291559,1.50533124e-05,30,1.07799995,3
1087,1087,678108300005234,50040302,2458254.9068826283,58254.403020800004,18.3998909,0.0371941328,0,zg,231.2893615,31.7417894,2.80900002,0.35400000200000004,20180516402998,678,0x8,0x3,21.6399994,26.2115707,0.0307285748,-0.0507565513,1.5744381e-05,30,1.08099997,1
1088,1088,678108300005234,50040496,2458254.908827087,58254.4049653,18.4216366,0.0376880467,0,zg,231.28936780000004,31.7418152,2.69499993,0.273000002,20180516404873,678,0x8,0x3,21.6399994,26.2104301,0.0300060678,-0.0456257202,1.49258394e-05,30,1.08500004,2
1089,1089,678108300005234,50042421,2458254.928074398,58254.424213,18.3842239,0.0368440114,0,zg,231.289355,31.7417586,2.96399999,0.372999996,20180516424201,678,0x8,0x3,21.860000600000006,26.1887207,0.027806071600000003,-0.0563674979,1.28331094e-05,30,1.13900006,2
1090,1090,678108300005234,50137405,2458255.8778930358,58255.374050900005,18.4035072,0.0372756384,0,zg,231.28938230000003,31.7417829,1.47899997,0.184,20180517374039,678,0x8,0x3,21.6599998,26.224830600000004,0.0290988479,-0.0504294261,1.40412058e-05,30,1.03199995,3
1091,1091,678108300005234,50137498,2458255.878830512,58255.374988400006,18.4107399,0.037439391,0,zg,231.2893647,31.7418261,2.70099998,0.284000009,20180517374977,678,0x8,0x3,21.7199993,26.2180958,0.027840489500000003,-0.0553301163,1.2903012199999998e-05,30,1.03400004,2
1092,1092,678108300005234,50139451,2458255.898355601,58255.394513900006,18.4086075,0.0373909958,0,zg,231.2893216,31.7417656,1.59300005,0.201000005,20180517394502,678,0x8,0x3,21.5300007,26.214922,0.0316099972,-0.0415822081,1.6811818600000006e-05,30,1.06799996,2
1093,1093,678108300005234,50429526,2458258.799043096,58258.295266199995,18.356527300000003,0.0362365097,0,zg,231.289378,31.7417864,2.08599997,0.057,20180520295197,678,0x8,0x3,21.5100002,26.1896954,0.0374471545,-0.0448354222,2.34272411e-05,30,1.00699997,2
1094,1094,678108300005234,50433270,2458258.836484298,58258.332708300004,18.3452682,0.0359937176,0,zg,231.2893383,31.741806699999998,2.06299996,0.153999999,20180520332650,678,0x8,0x3,21.3199997,26.1922951,0.0343722478,-0.037169996600000005,1.99501119e-05,30,1.00300002,3
1095,1095,678108300005234,50433364,2458258.8374217767,58258.333645800005,18.3422432,0.0359288752,0,zg,231.2893382,31.741792699999998,1.10800004,0.109999999,20180520333634,678,0x8,0x3,21.4699993,26.1792526,0.034070644500000004,-0.0330256112,1.93678043e-05,30,1.00300002,2
1096,1096,678108300005234,50435457,2458258.8583472674,58258.3545718,18.4561996,0.038492389,0,zg,231.2893537,31.7418401,1.69200003,0.151999995,20180520354560,678,0x8,0x3,21.4099998,26.1838417,0.0327753872,-0.039815601,1.81077721e-05,30,1.01900005,2
1098,1098,678108300005234,50723649,2458261.7401954043,58261.2364931,18.2658844,0.0343475938,0,zg,231.2892615,31.7418832,0.7440000179999999,-0.125,20180523236470,678,0x8,0x3,20.1000004,26.1629887,0.0403702632,-0.0148312515,7.007827659999999e-05,30,1.079,2
1099,1099,678108300005234,50828841,2458262.792087939,58262.288414400005,18.3953934,0.0370931551,0,zg,231.28936439999998,31.741784000000003,1.06900001,0.193000004,20180524288403,678,0x8,0x3,20.5699997,26.2079945,0.036057055,-0.011444509,2.93080266e-05,30,1.005,2
1100,1100,678108300005234,50828969,2458262.793372601,58262.289699099994,18.4378986,0.0380635187,0,zg,231.28937960000002,31.7418218,0.890999973,0.129999995,20180524289340,678,0x8,0x3,20.6000004,26.1977634,0.040232047400000005,-0.00822264887,3.77339165e-05,30,1.00399995,1
1101,1101,678108300005234,50928630,2458263.78995312,58263.2863079,18.3184853,0.0354255512,0,zg,231.2892898,31.7417381,0.83099997,0.196999997,20180525286296,678,0x8,0x3,20.0499992,26.248703000000006,0.0403037295,-0.0193955861,5.61249653e-05,30,1.005,2
1102,1102,678108300005234,50929460,2458263.7982514747,58263.29460650001,18.5381927,0.0404985994,0,zg,231.289377,31.741825899999995,1.47300005,0.25900000300000003,20180525294525,678,0x8,0x3,20.2900009,26.242691,0.0361934491,-0.0202112123,3.5364701e-05,30,1.00100005,2
1103,1103,678108300005234,51240145,2458266.9050088124,58266.40145830001,18.4169064,0.0375798196,0,zg,231.2893196,31.7417048,1.12800002,0.216999993,20180528401447,678,0x8,0x3,19.75,26.1686115,0.0420351401,-0.0153934471,6.99909288e-05,30,1.17299998,1
1104,1104,678108300005234,51527353,2458269.7769851657,58269.2735301,18.5619755,0.0411073081,0,zg,231.2894241,31.741796899999997,0.625999987,0.152999997,20180531273519,678,0x8,0x3,19.670000100000006,25.9420223,0.0380997099,-0.00278255926,6.29241986e-05,30,1.00300002,2
1105,1105,678108300005234,51531289,2458269.8163471995,58269.31289349999,18.3957939,0.037102133,0,zg,231.28943819999998,31.7417935,1.13100004,0.17100000399999998,20180531312870,678,0x8,0x3,20.0499992,26.1887093,0.037035726,-0.028797606,4.24971186e-05,30,1.00899994,2
1106,1106,678108300005234,51626865,2458270.772077584,58270.2686574,18.3703632,0.03653818,0,zg,231.28934080000002,31.7417863,0.400999993,0.030999999500000007,20180601268634,678,0x8,0x3,20.3500004,26.2013321,0.0388576388,-0.0229013767,3.77767719e-05,30,1.00399995,2
1107,1107,678108300005234,51628543,2458270.788859387,58270.2854398,18.3455811,0.0360004231,0,zg,231.28938459999998,31.7417988,0.836000025,0.115999997,20180601285428,678,0x8,0x3,20.5699997,26.1934032,0.0345272087,-0.00724043557,2.66807692e-05,30,1.0,2
1108,1108,678108300005234,51821056,2458272.713916597,58272.2105671,18.4242363,0.0377477258,0,zg,231.2893776,31.7417596,2.77699995,0.335999995,20180603210556,678,0x8,0x3,21.8400002,26.192829100000004,0.0272332355,-0.0618929788,1.29524233e-05,30,1.07000005,2
1109,1109,678108300005234,51824972,2458272.753070245,58272.2497222,18.354126,0.0361845344,0,zg,231.2893725,31.7417826,3.3499999,0.404000014,20180603249711,678,0x8,0x3,21.8199997,26.215299600000005,0.0270353686,-0.0659540743,1.26465893e-05,30,1.01300001,2
1110,1110,678108300005234,51825469,2458272.7580469614,58272.25469909999,18.4236946,0.0377352647,0,zg,231.28938399999998,31.741760100000004,2.852,0.289999992,20180603254688,678,0x8,0x3,21.8999996,26.215360600000004,0.0281419456,-0.0674583986,1.36427025e-05,30,1.00899994,2
1111,1111,678108300005234,51926983,2458273.7731475187,58273.269838,18.4635773,0.0386671647,0,zg,231.2894119,31.741781800000002,2.23900008,0.204999998,20180604269780,678,0x8,0x3,22.0100002,26.2412586,0.0279277153,-0.0694115311,1.34471766e-05,30,1.00100005,2
1112,1112,678108300005234,51927586,2458273.779177386,58273.2758681,18.3737335,0.0366121978,0,zg,231.2893733,31.741789699999998,2.77999997,0.305000007,20180604275833,678,0x8,0x3,21.9699993,26.2489166,0.0288023725,-0.0740010962,1.43063007e-05,30,1.0,2
1113,1113,678108300005234,51929715,2458273.800461271,58273.2971528,18.3536568,0.0361743756,0,zg,231.28940010000002,31.7417779,2.91000009,0.268999994,20180604296678,678,0x8,0x3,21.8299999,26.244648,0.0272322241,-0.0694414452,1.28227821e-05,30,1.00600004,2
1114,1114,678108300005234,52024987,2458274.7531443327,58274.2498727,18.4095745,0.0374129526,0,zg,231.28939069999996,31.741754200000003,2.82999992,0.25299999100000004,20180605249861,678,0x8,0x3,21.9300003,26.2510204,0.0268114638,-0.0575106665,1.2394990300000003e-05,30,1.00800002,2
1115,1115,678108300005234,52027421,2458274.7774836817,58274.274213,18.397274,0.0371353216,0,zg,231.2894011,31.7417446,3.65400004,0.342999995,20180605274190,678,0x8,0x3,22.0699997,26.2526855,0.0285220556,-0.0683784485,1.40710863e-05,30,1.0,2
1116,1116,678108300005234,52234356,2458276.8467526487,58276.3435648,18.4147148,0.0375298411,0,zg,231.289431,31.7417814,2.69000006,0.337000012,20180607343565,678,0x8,0x3,22.0799999,26.2287369,0.0268222075,-0.0801643878,1.18045509e-05,30,1.08200002,2
1117,1117,678108300005234,52333171,2458277.83486001,58277.331713,18.3699303,0.0365286879,0,zg,231.2893776,31.741756899999995,1.94599998,0.275999993,20180608331701,678,0x8,0x3,21.7299995,26.1649513,0.0278505776,-0.0531652644,1.28186566e-05,30,1.06200004,2
1118,1118,678108300005234,52334018,2458277.843331853,58277.3401852,18.3247414,0.0355570801,0,zg,231.28941119999996,31.7417522,2.0,0.261000007,20180608340174,678,0x8,0x3,21.8500004,26.1625042,0.0276902057,-0.0566236861,1.25728475e-05,30,1.08099997,2
1119,1119,678108300005234,52335932,2458277.86247454,58277.3593287,18.433567,0.037962988,0,zg,231.28938680000002,31.741766100000003,2.31100011,0.256000012,20180608359317,678,0x8,0x3,21.7299995,26.1608906,0.0273330808,-0.0596080422,1.23117652e-05,30,1.13199997,2
1120,1120,678108300005234,52422599,2458278.7291047517,58278.2259954,18.409771,0.0374173895,0,zg,231.2894154,31.741758,2.1960001,0.216999993,20180609225972,678,0x8,0x3,21.7199993,26.2142982,0.0293133706,-0.0682759136,1.41466626e-05,30,1.01999998,2
1121,1121,678108300005234,52422697,2458278.7300885096,58278.22697919999,18.4128647,0.0374877118,0,zg,231.28939269999998,31.7417541,2.33500004,0.261999995,20180609226944,678,0x8,0x3,21.7700005,26.2054539,0.0273884237,-0.0613653474,1.23816872e-05,30,1.01900005,1
1122,1122,678108300005234,52434068,2458278.843787346,58278.3406829,18.4188576,0.0376244187,0,zg,231.28938340000002,31.741757300000003,2.23799992,0.287999988,20180609340671,678,0x8,0x3,21.920000100000006,26.2123413,0.0278249178,-0.0718700215,1.26740479e-05,30,1.08800006,2
1123,1123,678108300005234,52531041,2458279.813479458,58279.31041669999,18.4808655,0.0390811712,0,zg,231.2893837,31.7417228,2.18499994,0.185000002,20180610310405,678,0x8,0x3,21.2000008,26.0019035,0.0394674689,-0.0605337247,2.60370562e-05,30,1.03499997,2
1124,1124,678108300005234,52531903,2458279.822101777,58279.319039400005,18.3755932,0.0366531387,0,zg,231.28939640000002,31.7417641,1.77199996,0.142000005,20180610319028,678,0x8,0x3,21.3500004,26.2100487,0.030222889,-0.0657909587,1.5172559900000003e-05,30,1.04900002,2
1125,1125,678108300005234,52534270,2458279.8457696387,58279.342708300006,18.4865608,0.039218884,0,zg,231.2894281,31.7417516,2.47799993,0.272000015,20180610342697,678,0x8,0x3,21.7299995,26.2045994,0.0280526932,-0.0639255047,1.31316683e-05,30,1.10000002,2
1126,1126,678108300005234,52624974,2458280.752767033,58280.2497454,18.2869148,0.0347726382,0,zg,231.2894037,31.741754800000002,2.52999997,0.268999994,20180611249688,678,0x8,0x3,22.0699997,26.2541161,0.027584495,-0.070573099,1.24938379e-05,30,1.00100005,2
1127,1127,678108300005234,52625435,2458280.7573733293,58280.2543519,18.4146614,0.0375286192,0,zg,231.28940240000003,31.7417527,3.11400008,0.342999995,20180611254167,678,0x8,0x3,21.9599991,26.2556534,0.0258651394,-0.0671535805,1.10355531e-05,30,1.0,2
1128,1128,678108300005234,52627572,2458280.77874968,58280.275729199995,18.3917885,0.0370124839,0,zg,231.28940380000003,31.7417783,2.97000003,0.29199999600000004,20180611275220,678,0x8,0x3,22.0499992,26.2535992,0.027551176,-0.06601651759999999,1.26449077e-05,30,1.00399995,2
1129,1129,678108300005234,52729163,2458281.79460706,58281.2916319,18.380207100000003,0.0367549844,0,zg,231.2894185,31.7417567,2.15100002,0.261000007,20180612291620,678,0x8,0x3,21.7900009,26.239399,0.0282385983,-0.0635076463,1.31625939e-05,30,1.01900005,2
1130,1130,678108300005234,52825745,2458282.7603850127,58282.2574537,18.3913002,0.0370015651,0,zg,231.2893809,31.741812300000003,2.15199995,0.268000007,20180613257442,678,0x8,0x3,21.6599998,26.2070312,0.026900392,-0.0572551936,1.22476949e-05,30,1.0,2
1131,1131,678108300005234,52828677,2458282.789700768,58282.286770800005,18.3691063,0.0365106091,0,zg,231.2893675,31.741764399999997,1.29200006,0.162,20180613286759,678,0x8,0x3,21.5499992,26.1095886,0.0303633027,-0.0519466959,1.5484632999999998e-05,30,1.01600003,2
1132,1132,678108300005234,52836689,2458282.8698243517,58282.366898099994,18.3989811,0.037173677200000005,0,zg,231.2893807,31.7417463,2.68700004,0.284000009,20180613366875,678,0x8,0x3,21.5699997,26.0123978,0.031105209100000007,-0.0588338971,1.61761236e-05,30,1.21000004,2
1133,1133,678108300005234,52926297,2458283.765859387,58283.2629745,18.3391953,0.0358637162,0,zg,231.2894037,31.741789899999997,2.53800011,0.27700001,20180614262951,678,0x8,0x3,21.860000600000006,26.238636,0.027412869,-0.053001113200000005,1.24704711e-05,30,1.00199997,2
