,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
202,202,725213300010143,91235278,2458666.855348946,58666.35278940001,21.8040733,0.238196135,0,zr,273.08217149999996,42.5781955,0.6769999859999999,-0.231000006,20190702352789,725,0xd,0x3,21.7099991,26.2047234,0.015704698899999998,0.0746427476,2.53709027e-06,30,1.04999995,1
203,203,725213300010143,93017800,2458684.680410303,58684.178009300005,21.297533,0.201418877,0,zr,273.08187910000004,42.5783054,1.03499997,0.330000013,20190720177940,725,0xd,0x3,21.4799995,26.1893959,0.0186518021,0.0762233362,3.46321235e-06,30,1.07200003,1
204,204,725213300010143,93436480,2458688.867137432,58688.36480319999,21.1377811,0.18982017,0,zr,273.0817014,42.5782903,0.8180000190000001,0.142000005,20190724364792,725,0xd,0x3,21.2999992,26.125307100000004,0.019289799,0.0785768405,3.6916158e-06,30,1.25600004,1
205,205,725213300010143,94618520,2458700.6872974792,58700.185208300005,21.0205269,0.181306958,0,zr,273.08173999999997,42.578238899999995,0.941999972,0.165999994,20190805185185,725,0xd,0x3,21.4400005,26.1692352,0.0181352776,0.0748847723,3.26328427e-06,30,1.01199996,1
206,206,725213300010143,103910265,2458793.6014030892,58793.1026505,20.2238159,0.119906142,0,zr,273.08185710000004,42.5783458,0.444000006,-0.263999999,20191106102650,725,0xd,0x3,20.0799999,26.1273232,0.0280174501,0.0789022595,7.637648199999999e-06,30,1.38800001,1
207,207,725213300010143,118252296,2458937.023237107,58936.522963,21.2891922,0.200813293,0,zr,273.0817667,42.578432,0.772000015,-0.157000005,20200328522963,725,0xd,0x3,21.1599998,26.2319889,0.0233605523,0.0781616047,5.39814528e-06,30,1.02199996,1
208,208,725213300010143,118948894,2458943.989501836,58943.488946800004,20.9978428,0.179659963,0,zr,273.0820577,42.578105799999996,0.940999985,-0.17000000199999998,20200404488935,725,0xd,0x3,21.1599998,26.2306213,0.023980502,0.0812940672,5.66752124e-06,30,1.03900003,1
209,209,725213300010143,121640865,2458970.910212799,58970.4086574,21.542627300000003,0.219213963,0,zr,273.08241019999997,42.5781953,0.912,-0.194000006,20200501408553,725,0xd,0x3,21.5799999,26.2791252,0.0262974538,0.08248424530000001,6.855078030000002e-06,30,1.04799998,1
210,210,725213300010143,123140737,2458985.909373076,58985.4073727,21.6388988,0.22620368,0,zr,273.0821909,42.578130200000004,0.3490000070000001,-0.112000003,20200516407361,725,0xd,0x3,21.8400002,26.2693768,0.0294885729,0.07688506690000001,8.68409734e-06,30,1.01100004,1
211,211,725213300010143,123245581,2458986.9578375984,58986.4558102,21.5302792,0.218317389,0,zr,273.0821792,42.578179799999994,0.421999991,0.0270000007,20200517455810,725,0xd,0x3,21.8799992,26.2898369,0.0300062094,0.07349715379999999,8.945275109999999e-06,30,1.02499998,1
212,212,725213300010143,123842280,2458992.9249707814,58992.42280090001,21.2221699,0.19594717,0,zr,273.08189960000004,42.5780635,0.67900002,-0.108000003,20200523422732,725,0xd,0x3,21.6200008,26.2555103,0.0306783058,0.081153743,9.31427439e-06,30,1.01300001,1
213,213,725213300010143,124143358,2458995.9358221064,58995.433588,20.5220108,0.14511227599999998,0,zr,273.0819092,42.578190899999996,0.625,0.0140000004,20200526433576,725,0xd,0x3,21.7999992,26.2840233,0.0298126303,0.0737179294,8.88103659e-06,30,1.02699995,1
214,214,725213300010143,124230559,2458996.8078419925,58996.3055903,20.3768024,0.13278152,0,zr,273.0819972,42.578183,0.6510000229999999,-0.0480000004,20200527305579,725,0xd,0x3,21.5400009,26.257316600000006,0.0242687054,0.07790225,5.87612931e-06,30,1.11199999,1
215,215,725213300010143,124343195,2458997.934229798,58997.43195599999,20.080768600000006,0.108547375,0,zr,273.0820215,42.5781812,1.39400005,0.179000005,20200528431933,725,0xd,0x3,21.8099995,26.2784424,0.0267484039,0.0761141628,7.16569775e-06,30,1.03100002,1
216,216,725213300010143,124432655,2458998.8288416886,58998.326550900005,19.996521,0.102216706,0,zr,273.08196660000004,42.578143700000005,1.17900002,0.122000001,20200529326551,725,0xd,0x3,21.6800003,26.2602272,0.0253178105,0.0758154392,6.40517828e-06,30,1.05700004,1
217,217,725213300010143,124534685,2458999.8491614885,58999.34685190001,19.5851898,0.0754703283,0,zr,273.082019,42.5781626,0.7099999790000001,0.008999999609999998,20200530346852,725,0xd,0x3,21.2299995,26.249691,0.0250476655,0.0780647025,6.1733158e-06,30,1.02600002,1
218,218,725213300010143,124743356,2459001.935910859,59001.4335648,19.4259243,0.066957742,0,zr,273.0819525,42.5781528,1.03400004,0.104999997,20200601433565,725,0xd,0x3,21.6399994,26.249052,0.0245170146,0.0791740641,5.98291035e-06,30,1.04700005,1
219,219,725213300010143,125029780,2459004.800192636,59004.29780090001,19.1694756,0.0552367568,0,zr,273.0819077,42.578145,0.583999991,0.0109999999,20200604297801,725,0xd,0x3,20.610000600000006,26.2939377,0.0232925601,0.0778761581,5.39016492e-06,30,1.08000004,1
221,221,725213300010143,125434167,2459008.8441257086,59008.34167819999,19.094272600000004,0.05222857,0,zr,273.081959,42.5781562,1.08500004,0.144999996,20200608341655,725,0xd,0x3,20.5799999,26.3341999,0.0208855737,0.0827017874,4.3697232300000005e-06,30,1.01199996,1
222,222,725213300010143,125536509,2459009.8675525724,59009.3650926,18.9748135,0.0478171594,0,zr,273.08192230000003,42.5781669,0.467000008,0.0439999998,20200609365093,725,0xd,0x3,20.8899994,26.3346367,0.0205625743,0.08074186,4.210925e-06,30,1.00899994,1
223,223,725213300010143,125732344,2459011.8259310317,59011.3234491,18.9770679,0.047896441100000006,0,zr,273.0819586,42.5781614,0.7429999709999999,0.118000001,20200611323437,725,0xd,0x3,21.3299999,26.1867104,0.0232425611,0.0828590989,5.38278618e-06,30,1.01800001,1
224,224,725213300010143,125827769,2459012.780188516,59012.2776968,19.0183525,0.0493744202,0,zr,273.0819563,42.5781672,0.319000006,0.0130000003,20200612277697,725,0xd,0x3,21.7600002,26.3291397,0.0256196298,0.0774343982,6.5148447e-06,30,1.07599998,1
225,225,725213300010143,125933787,2459013.8403723245,59013.3378704,19.0073109,0.0489740819,0,zr,273.08198460000006,42.578141200000005,1.70899999,0.142000005,20200613337870,725,0xd,0x3,21.5900002,26.3149471,0.0258795545,0.0768917799,6.70639793e-06,30,1.00899994,1
226,226,725213300010143,126026298,2459014.765496287,59014.262986099995,19.0357132,0.0500113219,0,zr,273.0819348,42.5781731,0.753000021,0.008000000379999999,20200614262986,725,0xd,0x3,21.4500008,26.3067455,0.0243058596,0.0810442269,5.890022290000001e-06,30,1.09599996,1
227,227,725213300010143,126133056,2459015.8330861717,59015.3305671,19.0307045,0.0498266071,0,zr,273.0819838,42.5781499,0.541000009,0.0130000003,20200615330463,725,0xd,0x3,21.6900005,26.2785244,0.0267277565,0.07709852610000001,6.99232669e-06,30,1.00899994,1
228,228,725213300010143,126226629,2459016.7688225005,59016.266296300004,19.0806847,0.051704511,0,zr,273.08200780000004,42.5781217,0.490999997,0.0140000004,20200616266285,725,0xd,0x3,20.75,25.7465572,0.0238790307,0.0725335628,5.63199001e-06,30,1.07700002,1
229,229,725213300010143,126328966,2459017.792197756,59017.28966440001,19.1028748,0.0525633879,0,zr,273.0820127,42.5781315,1.24899995,0.0719999969,20200617289664,725,0xd,0x3,21.8500004,26.3064461,0.0303502902,0.0766266733,9.02035026e-06,30,1.03499997,1
230,230,725213300010143,126426527,2459018.767817307,59018.2652778,19.1073666,0.0527391583,0,zr,273.08196180000004,42.5781585,0.495000005,0.0179999992,20200618265104,725,0xd,0x3,21.7600002,26.3002071,0.0271275304,0.07609249650000001,7.3088213e-06,30,1.06900001,1
231,231,725213300010143,126628030,2459020.7828511186,59020.280300900005,19.1703987,0.0552748181,0,zr,273.0820178999999,42.5781535,1.12699997,0.008000000379999999,20200620280301,725,0xd,0x3,21.5499992,26.271291700000006,0.0317577273,0.0766760558,1.00201223e-05,30,1.03699994,1
232,232,725213300010143,126825581,2459022.7583682514,59022.2558102,19.3798809,0.0646783337,0,zr,273.08198419999997,42.5781391,0.824999988,-0.00700000022,20200622255810,725,0xd,0x3,21.7299995,26.3055935,0.0282200482,0.0772941709,7.9241745e-06,30,1.06599998,1
233,233,725213300010143,126930789,2459023.8104546657,59023.307893499994,19.4055004,0.0659368187,0,zr,273.0819735,42.5781424,0.782999992,0.13099999699999998,20200623307894,725,0xd,0x3,21.8400002,26.3092403,0.0274431389,0.07955620440000001,7.31899672e-06,30,1.00999999,1
234,234,725213300010143,127026203,2459024.7646003184,59024.262037,19.429908800000003,0.0671587139,0,zr,273.08196749999996,42.5781414,0.7310000059999999,0.0850000009,20200624262037,725,0xd,0x3,21.489999800000003,26.1306934,0.0294814855,0.0751553252,8.767995499999999e-06,30,1.04700005,1
235,235,725213300010143,127136603,2459025.86859516,59025.3660301,19.4145203,0.0663857237,0,zr,273.08203280000004,42.5781502,1.921,0.119000003,20200625366030,725,0xd,0x3,22.0900002,26.333053600000003,0.0335326679,0.0759218931,1.10230394e-05,30,1.04400003,1
236,236,725213300010143,127327807,2459027.78064482,59027.278078699994,19.5454636,0.07325384019999999,0,zr,273.0819694,42.5781395,0.8679999709999999,0.00600000005,20200627278044,725,0xd,0x3,21.3899994,26.2013111,0.0211755615,0.0781591311,4.45819524e-06,30,1.01999998,1
237,237,725213300010143,127425673,2459028.7593018035,59028.2567361,19.5769501,0.075005427,0,zr,273.08198030000005,42.5781232,0.797999978,0.0240000002,20200628256736,725,0xd,0x3,21.2800007,26.267683,0.0207735691,0.0798192546,4.31134868e-06,30,1.03900003,1
238,238,725313300034033,51837121,2458272.873584948,58272.3712153,20.4780769,0.171744287,0,zi,273.08206980000006,42.5782223,0.714999974,-0.197999999,20180603371169,725,0xd,0x3,20.5400009,25.5380764,0.0238089506,0.191408992,1.36719955e-05,30,1.00800002,2
239,239,725313300034033,53534864,2458289.8511938155,58289.348645800004,20.6776142,0.185654044,0,zi,273.0820104,42.578463,0.684000015,-0.231999993,20180620348646,725,0xd,0x3,20.4099998,25.5526142,0.023561053,0.191911072,1.37432498e-05,30,1.01199996,2
240,240,725313300034033,55817936,2458312.681848804,58312.179363400006,20.7702427,0.192364693,0,zi,273.08169910000004,42.5780118,0.73299998,-0.228,20180713179352,725,0xd,0x3,20.5200005,25.431242,0.020889841,0.188095912,1.12958223e-05,30,1.11000001,2
