,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
207,207,796203400036765,122937247,2458983.8742434788,58983.372476900004,18.1652641,0.0276559647,0,zr,257.5727576,51.8424848,6.31400013,0.736000001,20200514372465,796,0x3,0x4,21.3400002,26.2377224,0.0198553205,0.0835641548,5.51640051e-06,30,1.08099997,1
208,208,796203400036765,123334556,2458987.847345207,58987.3455671,18.229248,0.0287820566,0,zr,257.5730559,51.842462100000006,7.04400015,0.824999988,20200518345556,796,0x3,0x4,21.8700008,26.2574787,0.017914589499999998,0.0831834972,4.34609274e-06,30,1.09200001,1
209,209,796203400036765,124432127,2458998.823045276,58998.321273099995,17.586628,0.0199732445,0,zr,257.5726988,51.8427815,2.9460001,0.289999992,20200529321273,796,0x3,0x4,21.6200008,26.2358418,0.0181788746,0.0864339545,4.5095048300000006e-06,30,1.08700001,1
210,210,796203400036765,124534259,2458999.8443614207,58999.3425926,17.6488132,0.0206165053,0,zr,257.5726896,51.842803499999995,1.55900002,0.228,20200530342593,796,0x3,0x4,21.3999996,26.2433624,0.0196218118,0.0863997564,5.27442626e-06,30,1.07599998,1
212,212,796203400036765,124728356,2459001.7853259286,59001.283564800004,17.5513611,0.0196246468,0,zr,257.5727147,51.842897799999996,1.66499996,0.27700001,20200601283553,796,0x3,0x4,21.2099991,26.197897,0.0236837026,0.084711656,7.64016022e-06,30,1.11899996,1
213,213,796203400036765,125027840,2459004.780148796,59004.2784028,17.4452171,0.018642148,0,zr,257.5727006,51.84280510000001,2.6960001,0.372000009,20200604278403,796,0x3,0x4,20.7900009,26.2327785,0.0219503306,0.0895976126,6.5921503799999985e-06,30,1.11500001,1
214,214,796203400036765,125434600,2459008.8477260047,59008.3460069,17.5909462,0.0200167168,0,zr,257.57272290000003,51.842681400000004,1.78499997,0.246000007,20200608346007,796,0x3,0x4,20.5900002,26.2837315,0.0228060968,0.0942758396,7.0325882e-06,30,1.08000004,1
215,215,796203400036765,125932501,2459013.8266879623,59013.32501159999,17.793499,0.022264827,0,zr,257.5726329,51.8427009,2.50399995,0.231000006,20200613325012,796,0x3,0x4,21.489999800000003,26.2845039,0.016246086,0.0852134228,3.60796639e-06,30,1.07700002,1
216,216,796203400036765,126026677,2459014.768437874,59014.26677080001,17.7203026,0.0214033723,0,zr,257.5727828,51.8427454,3.53399992,0.462000012,20200614266771,796,0x3,0x4,21.6200008,26.2837353,0.0175735969,0.08611535279999999,4.1756316e-06,30,1.09599996,1
217,217,796203400036765,126132714,2459015.8287973804,59015.327141199996,17.7987785,0.0223292466,0,zr,257.5726493,51.8427227,3.17799997,0.456,20200615327141,796,0x3,0x4,21.4799995,26.2355747,0.0174561515,0.08600128439999999,4.13259795e-06,30,1.08000004,1
218,218,796203400036765,126524684,2459019.748452095,59019.2468403,17.6552658,0.0206854083,0,zr,257.5727483,51.8428648,4.57499981,0.637000024,20200619246840,796,0x3,0x4,21.8199997,26.2506752,0.0185838155,0.0876725614,4.6515288e-06,30,1.10300004,1
219,219,796203400036765,127328046,2459027.7819645763,59027.280463,18.0886192,0.0263902005,0,zr,257.5726399,51.842560600000006,4.01100016,0.472000003,20200627280451,796,0x3,0x4,21.420000100000006,26.1006432,0.0178570859,0.0877918825,4.33470177e-06,30,1.07599998,1
220,220,1799211300039013,51439114,2458268.892916037,58268.39114580001,18.2977753,0.0311058108,0,zr,257.5726763,51.8426044,2.86400008,0.3709999920000001,20180530391146,1799,0xb,0x3,20.6599998,26.3426533,0.023447223,0.0984211564,7.60641751e-06,30,1.06200004,2
221,221,1799211300039013,51636916,2458270.870929519,58270.369166699995,18.155399300000006,0.028379187,0,zr,257.5727505,51.842752600000004,2.38899994,0.300999999,20180601369155,1799,0xb,0x3,20.7299995,26.3248081,0.0205197874,0.0957205668,5.89765114e-06,30,1.05299997,2
222,222,1799211300039013,51740467,2458271.9064341523,58271.404675900005,18.1683693,0.028613364300000006,0,zr,257.5727851,51.8425615,2.77699995,0.293000013,20180602404618,1799,0xb,0x3,20.8899994,26.337911600000005,0.0209074989,0.0987985209,6.022404249999998e-06,30,1.08399999,2
223,223,1799211300039013,51941303,2458273.9147804,58273.4130324,17.9777718,0.0254336726,0,zr,257.5728671,51.8425722,4.36499977,0.624000013,20180604413032,1799,0xb,0x3,21.2600002,26.3387375,0.020246936,0.106361866,5.72015506e-06,30,1.10500002,2
224,224,1799211300039013,85231087,2458606.812569816,58606.3108796,18.1214905,0.027779744900000004,0,zr,257.5728495,51.842601,4.53900003,0.5989999770000001,20190503310880,1799,0xb,0x3,21.4500008,26.2405052,0.0192155708,0.103164494,4.97379779e-06,30,1.24300003,1
225,225,1799211300039013,88032798,2458634.8297541314,58634.3279861,18.072607,0.0269472804,0,zr,257.5725478,51.8426001,5.29500008,0.490999997,20190531327986,1799,0xb,0x3,21.9599991,26.2564754,0.0214335322,0.097193636,6.19879756e-06,30,1.06099999,3
226,226,1799211300039013,89730712,2458651.808772352,58651.3071296,18.3571014,0.0323488638,0,zr,257.5727083,51.842506799999995,3.18499994,0.6389999989999999,20190617307118,1799,0xb,0x3,20.5599995,26.283273699999995,0.0238112416,0.108949691,7.56626787e-06,30,1.051,2
227,227,1799211300039013,90037015,2458654.8717575846,58654.3701505,18.2226429,0.0296235196,0,zr,257.5729973,51.8424661,3.0480001,0.374000013,20190620370139,1799,0xb,0x3,20.7299995,26.2509537,0.022351684,0.104281403,6.653028320000002e-06,30,1.10599995,3
228,228,1799211300039013,90132459,2458655.826190097,58655.3245949,17.9818001,0.025495346600000003,0,zr,257.5727923,51.8425445,2.70900011,0.237000003,20190621324595,1799,0xb,0x3,20.7900009,26.290144,0.022382639300000003,0.114122078,6.97390806e-06,30,1.05799997,3
