,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
619,619,721211100018042,50336336,2458257.866325395,58257.3633681,17.298725100000002,0.0181049556,0,zr,234.1334997,41.7997919,6.36600018,0.5529999729999999,20180519363345,721,0xb,0x1,21.3299999,26.307130800000003,0.026076858900000003,0.130913451,1.14958702e-05,30,1.03100002,3
620,620,721211100018042,50336430,2458257.867262879,58257.3643056,17.4845505,0.0196980629,0,zr,234.1336337,41.7997526,5.18300009,0.462000012,20180519364282,721,0xb,0x1,21.420000100000006,26.305254,0.0256007127,0.12855008199999998,1.10770479e-05,30,1.03199995,1
621,621,721211100018042,50338202,2458257.88498239,58257.3820255,17.2494335,0.017728896799999998,0,zr,234.1333319,41.7998949,7.15199995,0.703999996,20180519382002,721,0xb,0x1,21.4099998,26.297700899999995,0.0263563413,0.132217154,1.1681692699999996e-05,30,1.05799997,2
622,622,721211100018042,50340179,2458257.9047504705,58257.401794000005,17.2056198,0.0174097028,0,zr,234.13328909999998,41.799867299999995,8.01299953,0.721000016,20180519401782,721,0xb,0x1,21.6000004,26.2907162,0.024729011600000003,0.12704315800000002,1.0388180300000003e-05,30,1.09800005,2
623,623,721211100018042,50424408,2458258.7470241967,58258.244085599996,17.4333038,0.019229494,0,zr,234.13330240000002,41.7998752,7.28700018,1.00300002,20180520244062,721,0xb,0x1,21.3400002,26.268364,0.026304254300000003,0.124686398,1.15786697e-05,30,1.08099997,2
624,624,721211100018042,50425811,2458258.7610516963,58258.25811340001,17.416402800000004,0.0190800168,0,zr,234.13324469999998,41.799912799999994,8.54100037,1.204,20180520258102,721,0xb,0x1,21.2999992,26.273580600000006,0.025254786,0.127677917,1.0821208e-05,30,1.05400002,3
625,625,721211100018042,50425906,2458258.7620007847,58258.2590625,17.309616100000003,0.0181905385,0,zr,234.1337011,41.7998332,8.47299957,0.940999985,20180520259039,721,0xb,0x1,21.3199997,26.2766094,0.0245591551,0.125038475,1.02122976e-05,30,1.05299997,2
626,626,721211100018042,50835337,2458262.856223037,58262.3533796,17.168815600000002,0.0171521269,0,zr,234.13365380000002,41.799876399999995,5.15399981,0.300000012,20180524353333,721,0xb,0x1,20.5900002,26.4158669,0.0410562605,0.137573168,4.770687160000001e-05,30,1.03600001,2
627,627,721211100018042,50940196,2458263.9047846776,58263.4019676,17.1574612,0.0170745533,0,zr,234.1335912,41.799712899999996,7.892000200000001,0.254999995,20180525401968,721,0xb,0x1,20.5699997,26.3493614,0.0311223343,0.135068089,1.63862878e-05,30,1.14199996,2
628,628,721211100018042,51228924,2458266.791988017,58266.2892477,17.3374138,0.0184131861,0,zr,234.1335756,41.7998496,5.07600021,0.70599997,20180528289236,721,0xb,0x1,20.360000600000006,26.332058,0.0306012426,0.127839252,1.59896226e-05,30,1.00800002,1
629,629,721211100018042,51437502,2458268.87770416,58268.375023099994,17.5565643,0.0203970708,0,zr,234.1334331,41.7998327,5.1880002,0.80400002,20180530374815,721,0xb,0x1,20.5900002,26.328464500000006,0.028860271,0.113424897,1.41540186e-05,30,1.10599995,2
630,630,721211100018042,51534098,2458269.8436364043,58269.34098380001,17.678455399999994,0.0216962285,0,zr,234.1332543,41.799661799999996,3.39899993,0.493999988,20180531340972,721,0xb,0x1,19.6200008,25.8817997,0.0411233716,0.1208992,3.16653277e-05,30,1.04499996,2
631,631,721211100018042,51536074,2458269.863392698,58269.360740699994,17.515232100000002,0.019989945,0,zr,234.133387,41.7997869,6.07999992,0.736000001,20180531360729,721,0xb,0x1,20.6800003,26.3352718,0.0260704998,0.108080246,1.1505316300000003e-05,30,1.079,1
632,632,721211100018042,51536168,2458269.8643417708,58269.361689800004,17.4579201,0.0194516666,0,zr,234.1333905,41.7997623,6.26000023,0.7580000159999999,20180531361667,721,0xb,0x1,20.5400009,26.3068638,0.0254087485,0.109046385,1.09386383e-05,30,1.08099997,2
633,633,721211100018042,51539565,2458269.898310637,58269.3956597,17.644022,0.0213137493,0,zr,234.1335528,41.7998129,6.43900013,0.620999992,20180531395648,721,0xb,0x1,20.8999996,26.3600788,0.0263456106,0.102601573,1.17749096e-05,30,1.17499995,2
634,634,721211100018042,51631128,2458270.8139080317,58270.3112847,17.815078699999994,0.0233433936,0,zr,234.1332525,41.7997899,5.48600006,0.80400002,20180601311250,721,0xb,0x1,21.1000004,26.3227367,0.0243888907,0.120216146,1.01822507e-05,30,1.01600003,2
635,635,721211100018042,51632318,2458270.825805861,58270.3231829,17.4749794,0.0196087714,0,zr,234.1333306,41.7998583,6.53900003,0.907000005,20180601323160,721,0xb,0x1,20.9400005,26.328115500000006,0.0239131097,0.112309717,9.79471497e-06,30,1.02600002,2
636,636,721211100018042,51634217,2458270.844798282,58270.342175900005,17.549327899999998,0.0203246064,0,zr,234.133221,41.799775200000006,7.64300013,0.72299999,20180601342153,721,0xb,0x1,20.9300003,26.3365574,0.026149001,0.104722455,1.16476331e-05,30,1.051,2
637,637,721211100018042,51828188,2458272.784448504,58272.281886599994,17.306982,0.0181697514,0,zr,234.13372880000003,41.7997804,6.2329998,0.82099998,20180603281875,721,0xb,0x1,21.2800007,26.3179989,0.0257945396,0.125014812,1.14519562e-05,30,1.00800002,2
638,638,721211100018042,51828280,2458272.7853627615,58272.28280090001,17.2637806,0.0178364664,0,zr,234.1333538,41.799839299999995,6.97200012,0.843999982,20180603282789,721,0xb,0x1,21.25,26.3167229,0.0261361804,0.124825776,1.17798181e-05,30,1.00800002,1
639,639,721211100018042,51831672,2458272.8192852745,58272.3167245,17.5455284,0.0202867668,0,zr,234.1332627,41.7998283,6.80100012,0.85799998,20180603316701,721,0xb,0x1,21.3099995,26.3229389,0.026371792,0.117818728,1.19930874e-05,30,1.02499998,2
640,640,721211100018042,51932084,2458273.8233733247,58273.3208449,17.2732849,0.0179085769,0,zr,234.1334438,41.7998996,7.70200014,0.915000021,20180604320822,721,0xb,0x1,21.4599991,26.344175300000003,0.0258904919,0.11755681,1.15933635e-05,30,1.03299999,2
641,641,721211100018042,51934124,2458273.84377776,58273.34125,17.2854996,0.0180022437,0,zr,234.13336189999998,41.799802899999996,7.400000099999999,0.84799999,20180604341227,721,0xb,0x1,21.4400005,26.3413734,0.026383413,0.116478682,1.1879345e-05,30,1.06299996,2
642,642,721211100018042,51936613,2458273.8686612304,58273.366134300006,17.304039000000003,0.0181465894,0,zr,234.133229,41.799857200000005,6.73699999,0.828000009,20180604366123,721,0xb,0x1,21.3700008,26.3418789,0.0248506367,0.116579235,1.05749195e-05,30,1.11800003,2
643,643,721211100018042,52030925,2458274.811755241,58274.309259300004,17.3353729,0.0183966327,0,zr,234.1334281,41.7997566,7.13999987,0.7749999759999999,20180605309225,721,0xb,0x1,21.7000008,26.3444271,0.0254144762,0.121969178,1.1074706900000003e-05,30,1.023,2
644,644,721211100018042,52031857,2458274.8210720327,58274.31857640001,17.571064,0.0205437727,0,zr,234.13323799999998,41.7996608,6.10900021,0.75999999,20180605318553,721,0xb,0x1,21.7099991,26.3524971,0.0235264748,0.117660142,9.46393902e-06,30,1.03299999,2
645,645,721211100018042,52034826,2458274.850758527,58274.34826390001,17.392322500000002,0.0188712478,0,zr,234.13338829999998,41.799802299999996,7.57600021,1.171,20180605348241,721,0xb,0x1,21.3799992,26.290411,0.023629637400000004,0.117444254,9.54278767e-06,30,1.08200002,2
646,646,721211100018042,52228703,2458276.7894659946,58276.287037,17.32967,0.018350549,0,zr,234.1335818,41.7997262,7.52799988,0.6480000020000001,20180607287002,721,0xb,0x1,21.860000600000006,26.3427315,0.024511788,0.116320938,9.97468214e-06,30,1.01199996,2
647,647,721211100018042,52230067,2458276.8030998,58276.30067130001,17.442781399999998,0.0193144102,0,zr,234.133293,41.7998975,7.55999994,0.958000004,20180607300660,721,0xb,0x1,21.8099995,26.356018100000004,0.0233628508,0.107671879,9.02551255e-06,30,1.02100003,2
648,648,721211100018042,52232004,2458276.8224741328,58276.3200463,17.4292793,0.0191936754,0,zr,234.1335123,41.799873600000005,8.02299976,1.14100003,20180607320012,721,0xb,0x1,21.7299995,26.3584766,0.0218616724,0.111074336,7.935248500000001e-06,30,1.04200006,2
649,649,721211100018042,52326922,2458277.7716192943,58277.2692245,17.2541733,0.0177642647,0,zr,234.13332090000003,41.7997928,6.44700003,0.546000004,20180608269225,721,0xb,0x1,21.860000600000006,26.3116798,0.0288279671,0.113619402,1.38037713e-05,30,1.00699997,2
650,650,721211100018042,52328312,2458277.785519306,58277.283125,17.2144775,0.0174731202,0,zr,234.13364520000002,41.7998734,7.79199982,0.75,20180608283090,721,0xb,0x1,21.8099995,26.313369800000004,0.0232459363,0.120533548,8.99089991e-06,30,1.01100004,2
651,651,721211100018042,52338310,2458277.8854926527,58277.383101900006,17.418373100000004,0.0190973207,0,zr,234.133485,41.7997937,8.00800037,0.8330000040000001,20180608383079,721,0xb,0x1,21.5,26.2927113,0.0240012202,0.115032166,9.53999552e-06,30,1.20899999,2
652,652,721211100018042,52426256,2458278.7649289942,58278.2625694,17.2618542,0.0178219341,0,zr,234.1332741,41.7997901,7.35500002,0.660000026,20180609262535,721,0xb,0x1,21.6900005,26.3223553,0.0249573812,0.119201057,1.03567536e-05,30,1.00699997,2
653,653,721211100018042,52426348,2458278.7658433532,58278.26348380001,17.2659531,0.0178528856,0,zr,234.1332352,41.799870299999995,7.26599979,0.7689999940000001,20180609263472,721,0xb,0x1,21.6200008,26.322462100000006,0.0237264782,0.115000471,9.38146331e-06,30,1.00699997,1
654,654,721211100018042,52428687,2458278.789233738,58278.286875,17.3302555,0.0183552671,0,zr,234.13366639999998,41.799737799999996,7.93499994,0.814999998,20180609286840,721,0xb,0x1,21.5300007,26.321912800000003,0.0245688502,0.119191371,1.00646103e-05,30,1.01499999,2
655,655,721211100018042,52431239,2458278.8147536083,58278.31239580001,17.2159634,0.01748381,0,zr,234.13346299999998,41.7998043,8.36100006,0.917999983,20180609312384,721,0xb,0x1,21.6599998,26.3333187,0.0250611156,0.118777432,1.03708326e-05,30,1.03900003,2
656,656,721211100018042,52526550,2458279.767832742,58279.26550930001,17.427845,0.0191809461,0,zr,234.13354339999998,41.799743400000004,6.54899979,0.864000022,20180610265463,721,0xb,0x1,21.6800003,26.336946500000003,0.0228029229,0.117528737,8.665884710000004e-06,30,1.00800002,2
657,657,721211100018042,52528916,2458279.7914892724,58279.28916669999,17.405975299999998,0.0189890135,0,zr,234.1334065,41.7997675,7.25199986,0.80400002,20180610289132,721,0xb,0x1,21.6499996,26.3470917,0.0222972911,0.115064353,8.20093646e-06,30,1.01800001,2
658,658,721211100018042,52630089,2458280.8031766373,58280.30089119999,17.3306751,0.0183586497,0,zr,234.1331505,41.7998068,6.79799986,0.56400001,20180611300880,721,0xb,0x1,21.8299999,26.3450527,0.0245828684,0.118536972,1.00990665e-05,30,1.03199995,2
659,659,721211100018042,52631917,2458280.8214629646,58280.31917819999,17.369476300000002,0.0186776612,0,zr,234.1334481,41.7997937,7.53999996,0.864000022,20180611319155,721,0xb,0x1,21.7000008,26.3488445,0.024171724900000004,0.112328701,9.691767449999996e-06,30,1.05799997,2
660,660,721211100018042,52633932,2458280.841612714,58280.33932869999,17.436994600000002,0.0192624666,0,zr,234.1333488,41.7997219,7.05900002,0.707000017,20180611339329,721,0xb,0x1,21.8099995,26.3543701,0.0252669025,0.108987674,1.06085845e-05,30,1.09800005,2
661,661,721211100018042,52721734,2458281.719600796,58281.2173495,17.3650703,0.0186408237,0,zr,234.1333612,41.79972670000001,7.56400013,0.92900002,20180612217326,721,0xb,0x1,21.5699997,26.337347,0.0235647205,0.115438811,9.35578009e-06,30,1.02600002,2
662,662,721211100018042,52721828,2458281.7205382544,58281.218287,17.262981399999994,0.0178304389,0,zr,234.1332669,41.7997678,6.946000099999999,0.542999983,20180612218264,721,0xb,0x1,21.7700005,26.3330803,0.026438711200000003,0.114685021,1.17483414e-05,30,1.02499998,1
663,663,721211100018042,52732385,2458281.8261014805,58281.323854199996,17.2854843,0.0180021226,0,zr,234.1335485,41.7998065,7.54099989,1.03100002,20180612323843,721,0xb,0x1,21.610000600000006,26.332468,0.0260842275,0.11591278,1.1383587699999996e-05,30,1.07099998,2
664,664,721211100018042,52830938,2458282.8115965533,58282.30938659999,17.5425224,0.0202569366,0,zr,234.134008,41.7997765,5.46500015,0.432000011,20180613309352,721,0xb,0x1,21.3400002,26.2553635,0.0238881987,0.121463627,9.63163438e-06,30,1.04999995,2
665,665,721211100018042,52831928,2458282.8214919465,58282.3192824,17.274364499999994,0.0179168042,0,zr,234.13346,41.7998653,7.07600021,0.79400003,20180613319271,721,0xb,0x1,21.610000600000006,26.249740600000006,0.0235896669,0.120147288,9.4603356e-06,30,1.06700003,2
666,666,721211100018042,52834100,2458282.843215609,58282.3410069,17.381858800000003,0.018782042,0,zr,234.1333101,41.799781599999996,8.08100033,0.800000012,20180613340995,721,0xb,0x1,21.4500008,26.2513256,0.0221313164,0.119276106,8.23385744e-06,30,1.11600006,2
667,667,721211100018042,52932577,2458283.8279463165,58283.3257755,17.320156100000002,0.0182742402,0,zr,234.13337819999995,41.799775700000005,7.42999983,0.6510000229999999,20180614325764,721,0xb,0x1,21.7999992,26.341259,0.025618406,0.112938091,1.09083776e-05,30,1.08599997,2
668,668,721211100018042,52934174,2458283.8439178853,58283.3417477,17.420616100000004,0.019117048,0,zr,234.13346180000002,41.7998531,7.72399998,1.11000001,20180614341725,721,0xb,0x1,21.6800003,26.3558235,0.024354862,0.107262485,9.82355596e-06,30,1.12600005,2
669,669,721211100018042,53028815,2458284.790292965,58284.2881597,17.282899899999997,0.0179822091,0,zr,234.1336141,41.7997886,8.05900002,0.763999999,20180615288125,721,0xb,0x1,21.6499996,26.307209000000004,0.02407014,0.113712542,9.63606726e-06,30,1.02999997,1
670,670,721211100018042,53028910,2458284.7912420155,58284.2891088,17.397708899999998,0.0189175177,0,zr,234.1332236,41.7997739,6.92600012,0.8560000059999999,20180615289086,721,0xb,0x1,21.5699997,26.303218800000003,0.0242905617,0.115032502,9.816391869999997e-06,30,1.03100002,2
671,671,721211100018042,53029700,2458284.799135206,58284.2970023,17.362854000000002,0.0186223537,0,zr,234.1334292,41.7998232,7.36600018,0.864000022,20180615296979,721,0xb,0x1,21.6900005,26.3172855,0.0257669296,0.110926516,1.10034116e-05,30,1.03999996,2
672,672,721211100018042,53031625,2458284.81838214,58284.31625,17.4463139,0.0193462539,0,zr,234.13325559999998,41.7997667,7.72300005,0.936999977,20180615316227,721,0xb,0x1,21.4599991,26.2938499,0.023294989,0.113313787,8.979302039999999e-06,30,1.07200003,2
673,673,721211100018042,53130408,2458285.8061786257,58285.30408559999,17.285282100000003,0.0180005711,0,zr,234.13341319999998,41.7998701,7.553999900000001,0.907000005,20180616304074,721,0xb,0x1,21.7700005,26.334936100000004,0.023750715,0.114493974,9.36413562e-06,30,1.05499995,2
674,674,721211100018042,53132534,2458285.8274393743,58285.3253472,17.377475699999998,0.0187449474,0,zr,234.1334181,41.799807,6.86399984,1.02199996,20180616325336,721,0xb,0x1,21.9300003,26.3400803,0.0246432256,0.112994991,1.01025871e-05,30,1.09800005,2
675,675,721211100018042,53228874,2458286.790803511,58286.28875,17.4214306,0.0191242229,0,zr,234.1332457,41.7998404,7.00600004,0.5230000020000001,20180617288727,721,0xb,0x1,21.6000004,26.3516235,0.0237732213,0.11860428,9.28865666e-06,30,1.03699994,2
676,676,721211100018042,53229973,2458286.801786866,58286.299733800006,17.3292313,0.0183470137,0,zr,234.13336490000003,41.7998592,7.563000200000001,0.7749999759999999,20180617299711,721,0xb,0x1,21.6800003,26.3642273,0.02189992,0.110877424,7.929986169999999e-06,30,1.05200005,2
677,677,721211100018042,53232473,2458286.8267858443,58286.32473380001,17.335168799999998,0.0183949806,0,zr,234.13333430000003,41.7998502,7.01000023,0.7699999809999999,20180617324711,721,0xb,0x1,21.6499996,26.358015100000006,0.021970626,0.109688722,7.93926574e-06,30,1.10300004,2
678,678,721211100018042,53325839,2458287.760405304,58287.2583912,17.2682915,0.017870605,0,zr,234.13323540000002,41.79981179999999,8.24100018,0.930999994,20180618258368,721,0xb,0x1,21.5799999,26.3481789,0.0246497802,0.1229228,1.01337764e-05,30,1.01199996,2
679,679,721211100018042,53325936,2458287.76137747,58287.25936340001,17.208368300000004,0.017429322,0,zr,234.1333747,41.799800299999994,7.2579999000000015,0.765999973,20180618259329,721,0xb,0x1,21.7299995,26.3491478,0.02480237,0.120692968,1.02534068e-05,30,1.01300001,1
680,680,721211100018042,53330099,2458287.803007761,58287.3009954,17.3361435,0.0184028745,0,zr,234.1333545,41.799728200000004,7.32600021,0.7699999809999999,20180618300972,721,0xb,0x1,21.7099991,26.3486557,0.0224760417,0.115904473,8.3695486e-06,30,1.05900002,2
681,681,721211100018042,53426340,2458288.765375545,58288.2634028,17.424545300000002,0.0191517249,0,zr,234.1334098,41.799806,6.59899998,0.640999973,20180619263368,721,0xb,0x1,21.610000600000006,26.3462582,0.0245611686,0.11832004,1.02702934e-05,30,1.01699996,2
682,682,721211100018042,53427726,2458288.7792406683,58288.277268499995,17.3472977,0.0184938293,0,zr,234.1335679,41.799869,8.03100014,1.023,20180619277245,721,0xb,0x1,21.7099991,26.354850800000005,0.0269279629,0.114353545,1.22992587e-05,30,1.02999997,2
683,683,721211100018042,53430190,2458288.80388084,58288.3019097,17.5116348,0.01995527,0,zr,234.13348680000001,41.7998239,7.38399982,0.864000022,20180619301898,721,0xb,0x1,21.7199993,26.344404200000003,0.0243619271,0.116908364,1.0033983e-05,30,1.06599998,2
684,684,721211100018042,53523704,2458289.7389807957,58289.23704859999,17.4948654,0.0197952278,0,zr,234.13347630000004,41.79975039999999,6.36100006,0.80400002,20180620237014,721,0xb,0x1,21.170000100000006,26.3195057,0.0266163405,0.127079919,1.20215927e-05,30,1.00699997,2
685,685,721211100018042,53525628,2458289.758216083,58289.2562847,17.4094143,0.0190189164,0,zr,234.1333847,41.7997589,6.22200012,0.728999972,20180620256250,721,0xb,0x1,21.1499996,26.3269558,0.0253271889,0.123098478,1.08013583e-05,30,1.01400006,2
686,686,721211100018042,53625700,2458290.758891508,58290.2570023,17.4291191,0.0191922579,0,zr,234.1336781,41.7998192,8.1960001,1.00399995,20180621256991,721,0xb,0x1,20.989999800000003,26.3095303,0.0280132871,0.125314549,1.31185034e-05,30,1.01600003,2
687,687,721211100018042,53625798,2458290.7598752533,58290.2579861,17.642417899999995,0.0212962329,0,zr,234.1334426,41.7998693,5.74700022,0.986000001,20180621257951,721,0xb,0x1,21.0599995,26.3061752,0.0285253841,0.129561171,1.34887487e-05,30,1.01699996,1
688,688,721211100018042,53632733,2458290.829224187,58290.327338,17.374362899999998,0.0187187027,0,zr,234.133351,41.7997941,7.55200005,0.7559999820000001,20180621327315,721,0xb,0x1,21.1599998,26.3145409,0.0247313604,0.117964171,1.02196336e-05,30,1.13900006,2
689,689,721211100018042,53634101,2458290.842904089,58290.341018499996,17.4532146,0.0194087904,0,zr,234.1332414,41.799849,6.65999985,1.01100004,20180621341007,721,0xb,0x1,21.420000100000006,26.3123817,0.0242840219,0.113474257,9.85821043e-06,30,1.18400002,2
690,690,721211100018042,53724431,2458291.7461642227,58291.2443171,17.421566000000002,0.0191254206,0,zr,234.13338480000002,41.7996895,6.28000021,0.8500000240000001,20180622244282,721,0xb,0x1,21.0100002,26.327680600000004,0.0263330564,0.125027224,1.1584311300000003e-05,30,1.01100004,2
691,691,721211100018042,53725935,2458291.7611983824,58291.25935190001,17.5131454,0.019969813500000003,0,zr,234.13348680000001,41.7996559,4.98500013,0.633000016,20180622259340,721,0xb,0x1,20.9500008,26.331377000000003,0.0261142571,0.120564617,1.1351240599999996e-05,30,1.01999998,2
692,692,721211100018042,53727662,2458291.778466135,58291.2766204,17.2551727,0.0177717414,0,zr,234.1335576,41.799727000000004,6.6329999000000015,0.799000025,20180622276597,721,0xb,0x1,20.9500008,26.3348846,0.0255751517,0.125124082,1.09559614e-05,30,1.03900003,2
693,693,721211100018042,53825570,2458292.7575095333,58292.255705999996,17.267349199999998,0.0178634655,0,zr,234.1334324,41.7997572,8.35499954,0.86500001,20180623255683,721,0xb,0x1,21.110000600000006,26.3393307,0.0277952831,0.12636697300000002,1.28634001e-05,30,1.01900005,2
694,694,721211100018042,53828556,2458292.7873693244,58292.2855671,17.3115234,0.0182056203,0,zr,234.1333918,41.7998117,6.0710001,0.781000018,20180623285532,721,0xb,0x1,21.170000100000006,26.342392,0.0241117664,0.121820718,9.73007081e-06,30,1.05599999,2
695,695,721211100018042,53829689,2458292.7986998428,58292.296898099994,17.4998283,0.0198423211,0,zr,234.13349739999998,41.7996909,5.66900015,0.684000015,20180623296840,721,0xb,0x1,21.1499996,26.3420811,0.0245519355,0.122580826,1.00742282e-05,30,1.07700002,2
696,696,721211100018042,53926600,2458293.76776644,58293.2660069,17.355052899999997,0.0185576603,0,zr,234.1336526,41.7997621,6.83400011,0.846000016,20180624265984,721,0xb,0x1,21.0100002,26.342783,0.0243392885,0.12395335,1.00048719e-05,30,1.03199995,1
697,697,721211100018042,54026637,2458294.7680928246,58294.2663773,17.236503600000002,0.017633244399999998,0,zr,234.13357349999998,41.799740500000006,6.70499992,0.916999996,20180625266343,721,0xb,0x1,20.7999992,26.348316200000006,0.0278410818,0.124368869,1.29298351e-05,30,1.03600001,2
698,698,721211100018042,54027428,2458294.775997554,58294.2742824,17.4995842,0.0198399965,0,zr,234.1332058,41.799775,5.78000021,0.68900001,20180625274259,721,0xb,0x1,20.9400005,26.3428555,0.0248623323,0.116858102,1.02774939e-05,30,1.04700005,2
699,699,721211100018042,54030677,2458294.80848451,58294.30677080001,17.3856907,0.0188146085,0,zr,234.13329819999998,41.799739200000005,6.42700005,0.852999985,20180625306759,721,0xb,0x1,20.920000100000006,26.3464165,0.0247908756,0.110387579,1.02859804e-05,30,1.11199999,2
700,700,721211100018042,54125677,2458295.7584423115,58295.256770800006,17.571579,0.0205490217,0,zr,234.1332838,41.7998195,7.44399977,1.05900002,20180626256748,721,0xb,0x1,20.9400005,26.3270397,0.0257112142,0.121468179,1.08797976e-05,30,1.028,2
701,701,721211100018042,54127438,2458295.776057326,58295.274386599995,17.4187431,0.0191005692,0,zr,234.13336099999998,41.79978870000001,7.232999799999999,0.7099999790000001,20180626274329,721,0xb,0x1,21.0300007,26.3198833,0.025569085,0.117170766,1.08173917e-05,30,1.051,2
702,702,721211100018042,54131077,2458295.8124445807,58295.3107755,17.3998127,0.018935658,0,zr,234.1333344,41.7998186,5.83300018,0.859000027,20180626310741,721,0xb,0x1,20.8799992,26.3246441,0.027212996,0.114794098,1.22311203e-05,30,1.13100004,2
703,703,721211100018042,54224417,2458296.745805444,58296.244178199995,17.4436359,0.0193221066,0,zr,234.1334085,41.7998725,6.63999987,0.907000005,20180627244144,721,0xb,0x1,20.9799995,26.3529415,0.0248465277,0.113351129,1.05513454e-05,30,1.01900005,2
704,704,721211100018042,54224511,2458296.7467429256,58296.245115699996,17.4833832,0.0196871329,0,zr,234.13360950000003,41.799681400000004,7.31699991,0.810000002,20180627245093,721,0xb,0x1,20.8799992,26.3377686,0.0235613659,0.109109499,9.419118210000003e-06,30,1.01999998,1
705,705,721211100018042,54227975,2458296.7813825537,58296.2797569,17.5330048,0.0201630238,0,zr,234.1338498,41.7998311,5.5250001,0.713999987,20180627279734,721,0xb,0x1,20.7800007,26.3433018,0.028139164700000004,0.11307887,1.32813557e-05,30,1.06500006,2
706,706,721211100018042,54326445,2458297.766037075,58297.264456,17.3754158,0.018727567,0,zr,234.13347630000004,41.7999354,5.48999977,0.799000025,20180628264433,721,0xb,0x1,20.5799999,26.3217087,0.027794476600000003,0.122018859,1.27786552e-05,30,1.04400003,2
707,707,721211100018042,54327619,2458297.7777726487,58297.2761921,17.34589,0.0184822939,0,zr,234.13341359999998,41.7997436,5.70200014,0.7590000029999999,20180628276169,721,0xb,0x1,20.5699997,26.3121567,0.0278980862,0.12770474,1.27421781e-05,30,1.06299996,2
708,708,721211100018042,54330278,2458297.804368743,58297.302789400004,17.5888557,0.0207266062,0,zr,234.1336075,41.799654600000004,3.48600006,0.515999973,20180628302755,721,0xb,0x1,20.4400005,26.3073483,0.0298451129,0.131585315,1.47851651e-05,30,1.12399995,2
709,709,721211100018042,54426648,2458298.76801685,58298.2664815,17.3547306,0.0185549911,0,zr,234.13345130000002,41.7997618,6.57499981,0.574000001,20180629266458,721,0xb,0x1,20.5900002,26.310354200000006,0.0281479117,0.128572062,1.32197129e-05,30,1.051,2
710,710,721211100018042,54428371,2458298.7852498586,58298.2837153,17.316143,0.0182422698,0,zr,234.1335722,41.7997717,5.17700005,0.666000009,20180629283692,721,0xb,0x1,20.5499992,26.3106709,0.0279702395,0.12707705800000002,1.3051651e-05,30,1.08399999,2
711,711,721211100018042,54432802,2458298.8295532945,58298.32802080001,17.3666954,0.0186543893,0,zr,234.13363280000002,41.7998949,5.01999998,0.342000008,20180629328021,721,0xb,0x1,20.360000600000006,26.2878799,0.0290531907,0.129929975,1.40946768e-05,30,1.21800005,2
712,712,721211100018042,54534864,2458299.850131263,58299.348645800004,17.3794193,0.0187613815,0,zr,234.13323739999998,41.7998148,5.11199999,0.5260000229999999,20180630348634,721,0xb,0x1,20.4099998,26.2649517,0.0308952183,0.129086792,1.61991575e-05,30,1.33000004,1
713,713,721211100018042,54535053,2458299.8520177924,58299.3505324,17.160430899999998,0.0170947555,0,zr,234.1335168,41.7997604,4.83799982,0.61500001,20180630350521,721,0xb,0x1,20.3299999,26.2585773,0.0328575708,0.135693803,1.81242649e-05,30,1.34099996,2
714,714,721211100018042,54535803,2458299.859517441,58299.3580324,17.253418,0.0177586135,0,zr,234.1334997,41.7997316,5.81500006,0.703999996,20180630358009,721,0xb,0x1,20.360000600000006,26.253692600000004,0.0318869539,0.12918447,1.72888522e-05,30,1.38600004,2
715,715,721211100018042,54538270,2458299.884192164,58299.38270830001,17.3671494,0.0186581872,0,zr,234.13338670000002,41.799851000000004,4.44199991,0.467000008,20180630382708,721,0xb,0x1,20.2800007,26.2244358,0.0318226293,0.12727318699999998,1.7165057199999998e-05,30,1.57099998,2
716,716,721211100018042,54631854,2458300.8199821743,58300.31854169999,17.382562600000004,0.0187880211,0,zr,234.1334195,41.799749,6.87599993,0.8870000240000001,20180701318530,721,0xb,0x1,20.9599991,26.2379913,0.0275372677,0.121405013,1.27625481e-05,30,1.20200002,2
717,717,721211100018042,54634637,2458300.8478164617,58300.3463773,17.381366699999994,0.0187778678,0,zr,234.1336284,41.7998341,6.22700024,0.860000014,20180701346354,721,0xb,0x1,20.8799992,26.2365074,0.0287092309,0.112752758,1.38062233e-05,30,1.33299994,2
718,718,721211100018042,54718250,2458301.6839001253,58301.1825,17.3462639,0.0184853598,0,zr,234.1335029,41.7998224,6.4460001,0.8019999859999999,20180702182465,721,0xb,0x1,21.239999800000003,26.3098488,0.0232087579,0.11379458,9.21024366e-06,30,1.01100004,2
719,719,721211100018042,54734878,2458301.850176959,58301.3487847,17.367763500000002,0.0186633207,0,zr,234.13344069999997,41.799760600000006,6.12900019,0.689999998,20180702348762,721,0xb,0x1,21.1299992,26.2700691,0.0247712806,0.120107561,1.04661121e-05,30,1.36199999,2
720,720,721211100018042,54830608,2458302.8074351917,58302.306088,17.434473,0.0192399304,0,zr,234.1335383,41.7996605,4.65799999,0.432000011,20180703306065,721,0xb,0x1,20.6599998,26.2847614,0.0313727446,0.136410743,1.65139936e-05,30,1.17700005,1
