,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
427,427,790216100002168,82724783,2458581.750378596,58581.24783559999,15.579123499999998,0.0116699515,0,zr,186.5503353,58.314158299999995,1.01600003,-0.0260000005,20190408247778,790,0x10,0x1,21.4400005,26.0421944,0.0282325875,0.0976480395,3.05104804e-05,30,1.12,2
428,428,790216100002168,82726221,2458581.7647529943,58581.2622106,15.5960855,0.0116961244,0,zr,186.5503534,58.3141594,1.26900005,-0.052000001100000005,20190408262211,790,0x10,0x1,21.1800003,25.9900837,0.0278905351,0.0958009437,3.00269585e-05,30,1.102,2
429,429,790216100002168,82736527,2458581.8678158545,58581.3652778,15.5733938,0.0116612781,0,zr,186.5503608,58.3141539,1.48500001,-0.0460000001,20190408365266,790,0x10,0x1,20.4400005,25.7263584,0.0309908465,0.104415238,3.74328411e-05,30,1.10699999,2
430,430,790216100002168,82823785,2458582.740359873,58582.23785880001,15.5793314,0.011670270900000002,0,zr,186.55034080000001,58.314142700000005,1.42200005,-0.0109999999,20190409237859,790,0x10,0x1,21.5,26.0192719,0.0247218534,0.102732725,2.35562711e-05,30,1.13199997,2
431,431,790216100002168,82825508,2458582.757581342,58582.255080999996,15.565057800000002,0.0116488021,0,zr,186.55034980000002,58.31413860000001,0.8230000140000001,0.0130000003,20190409255023,790,0x10,0x1,21.4799995,26.0409641,0.0290586539,0.101190843,3.2775235e-05,30,1.10699999,2
432,432,790216100002168,82828440,2458582.7869087905,58582.2844097,15.5813608,0.0116733629,0,zr,186.5503429,58.31416360000001,0.984000027,0.0329999998,20190409284387,790,0x10,0x1,21.1499996,25.8263092,0.0284567252,0.097219035,3.1402913e-05,30,1.08099997,2
433,433,790216100002168,82927119,2458583.773648703,58583.2711921,15.583121300000002,0.0116760563,0,zr,186.5503379,58.3141753,0.6809999940000001,-0.0149999997,20190410271192,790,0x10,0x1,20.8099995,26.0142517,0.0286386963,0.108163878,3.07137088e-05,30,1.08800006,2
434,434,790216100002168,82930765,2458583.8101055226,58583.3076505,15.5747747,0.0116633615,0,zr,186.55035690000003,58.314165100000004,1.01900005,-0.00600000005,20190410307616,790,0x10,0x1,20.5300007,26.001667,0.0291092321,0.104925185,3.2252017300000004e-05,30,1.07500005,2
435,435,790216100002168,83030591,2458584.8083257545,58584.30591440001,15.5875292,0.0116828289,0,zr,186.55034650000002,58.314156000000004,0.59799999,-0.0329999998,20190411305880,790,0x10,0x1,21.1399994,26.0026512,0.0229515135,0.110020198,2.00497507e-05,30,1.07500005,1
436,436,790216100002168,83030729,2458584.809702995,58584.307291699995,15.5785198,0.011669036,0,zr,186.55033889999999,58.3141486,0.568000019,-0.0340000018,20190411307269,790,0x10,0x1,21.239999800000003,26.0116119,0.024022219700000003,0.101414554,2.15175805e-05,30,1.07500005,2
437,437,790216100002168,83032391,2458584.826322561,58584.323912,15.6060095,0.0117117753,0,zr,186.5503422,58.3141478,0.6949999929999999,0.008999999609999998,20190411323912,790,0x10,0x1,21.1000004,26.0161304,0.0244417936,0.103085533,2.30177429e-05,30,1.079,2
438,438,790216100002168,83036932,2458584.871737245,58584.36932869999,15.6038027,0.0117082736,0,zr,186.55035130000002,58.314168200000005,0.874000013,-0.0340000018,20190411369329,790,0x10,0x1,20.7999992,26.0079842,0.0284015182,0.106124349,3.00531738e-05,30,1.12399995,2
439,439,790216100002168,83130413,2458585.806498936,58585.304131900004,15.6051464,0.0117104035,0,zr,186.5503436,58.31415179999999,0.86500001,-0.008000000379999999,20190412304097,790,0x10,0x1,21.2099991,26.0233059,0.0222930573,0.0997597352,1.86400503e-05,30,1.07500005,2
440,440,790216100002168,83132243,2458585.8247968163,58585.3224306,15.6185894,0.0117319841,0,zr,186.55033,58.3141416,0.8240000009999999,-0.0260000005,20190412322431,790,0x10,0x1,21.2900009,26.0078907,0.0255385544,0.0979972482,2.44366875e-05,30,1.08000004,2
441,441,790216100002168,83219150,2458586.693831684,58586.1915046,15.6234608,0.011739919,0,zr,186.55034519999998,58.3141554,1.06900001,-0.0299999993,20190413191354,790,0x10,0x1,21.110000600000006,25.9886074,0.0252359491,0.0982915536,2.42240367e-05,30,1.20899999,2
442,442,790216100002168,83222156,2458586.7238882342,58586.2215625,15.613739,0.0117241442,0,zr,186.5503493,58.31413979999999,0.813000023,-0.008000000379999999,20190413221562,790,0x10,0x1,21.1499996,26.0109119,0.0245672688,0.0989188552,2.24899595e-05,30,1.14100003,2
443,443,790216100002168,83223767,2458586.739998607,58586.23767359999,15.6019268,0.0117053045,0,zr,186.5503324,58.3141459,1.10399997,-0.00999999978,20190413237674,790,0x10,0x1,21.25,26.0000057,0.0287906267,0.101821266,3.12134071e-05,30,1.11500001,2
444,444,790216100002168,83326758,2458587.7698590136,58587.26758099999,15.6203508,0.0117348451,0,zr,186.5503412,58.31415989999999,0.6779999729999999,-0.0579999983,20190414267546,790,0x10,0x1,20.0300007,25.6264668,0.0375454798,0.0977994204,5.40619258e-05,30,1.08299994,2
445,445,790216100002168,83328266,2458587.7849393226,58587.282662,15.637785,0.0117636174,0,zr,186.55035690000003,58.31414399999999,0.944000006,-0.0320000015,20190414282639,790,0x10,0x1,20.7900009,25.98596,0.0253663827,0.094029285,2.4263972600000007e-05,30,1.07599998,1
446,446,790216100002168,83328356,2458587.78584208,58587.283564800004,15.625686600000002,0.0117435651,0,zr,186.5503276,58.3141556,0.3490000070000001,-0.0370000005,20190414283565,790,0x10,0x1,20.9099998,26.031826,0.0258841589,0.0966812074,2.55203959e-05,30,1.07599998,2
447,447,790216100002168,83329738,2458587.799660944,58587.29738430001,15.644168900000002,0.011774353700000002,0,zr,186.5503368,58.3141568,0.8939999940000001,0.00200000009,20190414297384,790,0x10,0x1,20.3899994,25.9773521,0.028920732400000006,0.0954707488,3.18728889e-05,30,1.07500005,2
450,450,790216100002168,83436636,2458588.8685928457,58588.36636569999,15.6476831,0.0117803104,0,zr,186.5503573,58.3141438,1.34899998,-0.0540000014,20190415366343,790,0x10,0x1,20.3700008,25.8389053,0.033342272,0.0926752612,4.07319858e-05,30,1.13699996,2
451,451,790216100002168,83523048,2458589.732672756,58589.230486099994,15.6385078,0.0117648253,0,zr,186.55034980000002,58.31416089999999,1.39999998,-0.0390000008,20190416230428,790,0x10,0x1,20.0900002,25.8418236,0.0392656475,0.104069188,5.90445852e-05,30,1.11399996,2
452,452,790216100002168,83526597,2458589.7681571883,58589.2659722,15.6342773,0.011757765,0,zr,186.55033799999998,58.3141593,0.6930000190000001,-0.0179999992,20190416265938,790,0x10,0x1,20.25,25.9934673,0.0343268588,0.0958769396,4.42834025e-05,30,1.08099997,2
454,454,790216100002168,83734771,2458591.8498054985,58591.3477199,15.670571300000002,0.0118199242,0,zr,186.5503296,58.31415429999999,0.360000014,-0.008999999609999998,20190418347697,790,0x10,0x1,20.0400009,25.9588718,0.034959483900000005,0.0946660861,4.64102777e-05,30,1.12,2
455,455,790216100002168,83736968,2458591.8717720304,58591.3696875,15.6735649,0.0118252104,0,zr,186.55036719999998,58.314144799999994,0.8230000140000001,0.0410000011,20190418369653,790,0x10,0x1,20.3199997,26.029026,0.0304726046,0.0836423263,3.57626741e-05,30,1.15900004,2
456,456,790216100002168,83738487,2458591.8869564887,58591.3848727,15.6552763,0.0117932959,0,zr,186.55032119999998,58.3141463,1.12800002,-0.00200000009,20190418384861,790,0x10,0x1,20.1599998,26.0275307,0.035008423,0.092822805,4.612562770000001e-05,30,1.19400001,2
457,457,790216100002168,83741484,2458591.9169318243,58591.4148495,15.6590185,0.0117997518,0,zr,186.5503441,58.3141547,0.34599998600000004,-0.0109999999,20190418414815,790,0x10,0x1,19.9099998,26.0153961,0.0366894007,0.0955857262,5.20785179e-05,30,1.28699994,1
458,458,790216100002168,83826199,2458592.764031901,58592.2619907,15.679593099999998,0.0118359327,0,zr,186.55034609999998,58.314151,0.8410000209999999,-0.0189999994,20190419261991,790,0x10,0x1,20.4099998,26.0416985,0.0377850533,0.0959789678,5.4498174e-05,30,1.079,2
459,459,790216100002168,83827587,2458592.7779201227,58592.2758796,15.6589794,0.0117996838,0,zr,186.5503416,58.3141491,0.6779999729999999,0.0109999999,20190419275822,790,0x10,0x1,20.2999992,26.0451775,0.0315793641,0.103794366,3.7669688e-05,30,1.07500005,2
460,460,790216100002168,83830143,2458592.8034744724,58592.3014352,15.675677300000002,0.0118289562,0,zr,186.5503409,58.3141451,0.6340000029999999,-0.0419999994,20190419301400,790,0x10,0x1,20.170000100000006,26.0718842,0.032424509500000004,0.08660870789999997,3.951995679999999e-05,30,1.079,2
461,461,790216100002168,83925739,2458593.7593881357,58593.25739580001,15.6618166,0.0118046049,0,zr,186.5503622,58.3141446,0.7879999879999999,-0.00600000005,20190420257396,790,0x10,0x1,20.5400009,26.043972,0.0277896393,0.0956728011,2.92202712e-05,30,1.08000004,2
462,462,790216100002168,83927380,2458593.775799425,58593.2738079,15.6783133,0.0118336491,0,zr,186.5503428,58.3141463,0.5720000270000001,-0.008000000379999999,20190420273808,790,0x10,0x1,20.6599998,26.0454884,0.0295573641,0.0971682221,3.34609249e-05,30,1.07500005,2
463,463,790216100002168,84033060,2458594.8325409545,58594.33060190001,15.694177599999998,0.0118622901,0,zr,186.55034530000003,58.3141445,0.8619999890000001,-0.0219999999,20190421330579,790,0x10,0x1,20.1499996,26.0345917,0.0307811704,0.0885984227,3.5363278600000004e-05,30,1.10800004,2
464,464,790216100002168,84034380,2458594.845746289,58594.3438079,15.7017841,0.0118762674,0,zr,186.55033219999999,58.314154599999995,0.7379999759999999,-0.0140000004,20190421343773,790,0x10,0x1,20.0,26.012146,0.035707403,0.0988602713,4.7809197e-05,30,1.12699997,1
465,465,790216100002168,84034917,2458594.85111632,58594.34917819999,15.6903839,0.011855375,0,zr,186.55034469999998,58.3141608,0.700999975,-0.008000000379999999,20190421349144,790,0x10,0x1,20.1200008,26.0158882,0.0307175256,0.108406976,3.5949888100000005e-05,30,1.13600004,2
466,466,790216100002168,84226710,2458596.7689479543,58596.2671065,15.7129641,0.011897115,0,zr,186.5503349,58.31416070000001,0.72299999,0.004000000189999999,20190423267106,790,0x10,0x1,21.0,26.0302906,0.0245492719,0.101646073,2.28631106e-05,30,1.07500005,2
467,467,790216100002168,84228550,2458596.7873498183,58596.2855093,15.7124767,0.0118961977,0,zr,186.5503426,58.3141343,1.46700001,-0.0430000015,20190423285475,790,0x10,0x1,21.0900002,26.0617352,0.0242546387,0.0881488621,2.22172057e-05,30,1.07700002,2
468,468,790216100002168,84331796,2458597.819750709,58597.317963,15.7099924,0.0118915392,0,zr,186.5503583,58.3141409,1.99800003,-0.004000000189999999,20190424317928,790,0x10,0x1,21.1800003,26.0261841,0.0241466779,0.102424368,2.20513029e-05,30,1.10300004,1
469,469,790216100002168,84331886,2458597.820653361,58597.31886569999,15.7022409,0.0118771149,0,zr,186.5503426,58.31415260000001,1.24100006,-0.00700000022,20190424318866,790,0x10,0x1,21.2199993,26.0335007,0.0252933521,0.0994212329,2.42901733e-05,30,1.10399997,2
470,470,790216100002168,84334135,2458597.843140698,58597.34135419999,15.7328596,0.0119350934,0,zr,186.55033319999998,58.31414960000001,1.34399998,0.0179999992,20190424341354,790,0x10,0x1,21.0400009,26.0312099,0.0267018788,0.0951770097,2.66496354e-05,30,1.13600004,2
471,471,790216100002168,84336638,2458597.8681741026,58597.36638890001,15.7144556,0.0118999239,0,zr,186.5503382,58.31413860000001,1.39600003,-0.052000001100000005,20190424366377,790,0x10,0x1,21.1399994,26.0249214,0.0237611756,0.102632366,2.08223137e-05,30,1.18900001,2
472,472,790216100002168,84430487,2458598.8066094653,58598.3048727,15.7313938,0.0119322585,0,zr,186.5503527,58.314164899999994,1.94799995,-0.0390000008,20190425304861,790,0x10,0x1,21.360000600000006,26.0136986,0.026858056,0.100913823,2.75662696e-05,30,1.09200001,2
473,473,790216100002168,84432075,2458598.822488239,58598.3207523,15.7110929,0.0118936002,0,zr,186.5503376,58.314147399999996,1.85000002,-0.0460000001,20190425320752,790,0x10,0x1,21.5799999,26.0253162,0.0278714541,0.100341082,3.0091954600000006e-05,30,1.10899997,2
474,474,790216100002168,84434651,2458598.8482507947,58598.34651619999,15.7156906,0.0119022531,0,zr,186.5503467,58.314141799999994,1.05299997,0.0329999998,20190425346481,790,0x10,0x1,21.3299999,26.0189304,0.0255298913,0.101181366,2.50149678e-05,30,1.15100002,2
475,475,790216100002168,84450421,2458599.0059393183,58598.504213,15.7164268,0.0119036445,0,zr,186.5503307,58.3141326,0.753000021,-0.0299999993,20190425503519,790,0x10,0x1,20.3199997,25.9407215,0.0338247977,0.0901135728,4.337016070000001e-05,30,2.07399988,2
477,477,790216100002168,84630953,2458600.811168925,58600.309537,15.733228699999998,0.0119358096,0,zr,186.5503404,58.314145700000005,0.717000008,-0.0399999991,20190427309537,790,0x10,0x1,21.4300003,26.0325603,0.0213003047,0.102812208,1.72389719e-05,30,1.102,2
478,478,790216100002168,85220285,2458606.7041730317,58606.2028588,15.7770071,0.0120235011,0,zr,186.55034650000002,58.3141459,1.02999997,0.0170000009,20190503202859,790,0x10,0x1,21.6900005,25.9912491,0.0285435412,0.107002527,3.1276671500000004e-05,30,1.09300005,2
479,479,790216100002168,85222752,2458606.7288359758,58606.227523099995,15.7761154,0.0120216599,0,zr,186.55033400000002,58.3141568,1.301,0.0270000007,20190503227500,790,0x10,0x1,21.489999800000003,25.9957314,0.0242101327,0.102381818,2.30050446e-05,30,1.07700002,2
480,480,790216100002168,85222843,2458606.729750327,58606.2284375,15.781548499999998,0.0120329279,0,zr,186.5503493,58.3141498,1.574,-0.008000000379999999,20190503228426,790,0x10,0x1,21.4699993,26.0121384,0.0240318626,0.101276286,2.26167085e-05,30,1.07700002,1
481,481,790216100002168,85223384,2458606.73515513,58606.2338426,15.7833834,0.012036752,0,zr,186.550349,58.314145999999994,1.39900005,-0.0160000008,20190503233843,790,0x10,0x1,21.5799999,26.0028725,0.0257739015,0.105029754,2.60969755e-05,30,1.07500005,2
482,482,790216100002168,85323806,2458607.7393242344,58607.2380671,15.7908173,0.0120523544,0,zr,186.5503477,58.3141471,0.731999993,-0.0160000008,20190504238067,790,0x10,0x1,21.2099991,25.9911766,0.0248175431,0.105679847,2.37360455e-05,30,1.07500005,2
483,483,790216100002168,85422960,2458608.7308086264,58608.229606500005,15.801194199999998,0.0120744193,0,zr,186.5503436,58.31415260000001,0.7620000240000001,-0.0359999985,20190505229606,790,0x10,0x1,21.3899994,25.9824257,0.0242386404,0.101343527,2.2583244600000008e-05,30,1.07500005,2
484,484,790216100002168,85424650,2458608.747705786,58608.2465046,15.8193073,0.0121137276,0,zr,186.55034540000003,58.31414889999999,1.01499999,0.023,20190505246505,790,0x10,0x1,21.3500004,26.0074997,0.0279623251,0.0926671475,2.98212344e-05,30,1.07500005,2
485,485,790216100002168,85425722,2458608.7584227887,58608.2572222,15.8227386,0.0121212872,0,zr,186.55035049999998,58.314146900000004,1.36500001,-0.0179999992,20190505257222,790,0x10,0x1,21.1800003,25.9931679,0.0250497777,0.0916486904,2.44705807e-05,30,1.079,2
486,486,790216100002168,85820695,2458612.7079346986,58612.206955999995,15.8437223,0.0121683469,0,zr,186.5503506,58.314156700000005,0.588999987,-0.008999999609999998,20190509206921,790,0x10,0x1,21.5400009,25.9861641,0.024662641800000003,0.0983864889,2.3281176300000006e-05,30,1.079,2
487,487,790216100002168,85821966,2458612.7206423786,58612.21966440001,15.840743099999996,0.0121615818,0,zr,186.55034019999997,58.3141514,1.01300001,-0.0370000005,20190509219664,790,0x10,0x1,21.4599991,25.9832287,0.0237121321,0.102110758,2.17835568e-05,30,1.07500005,1
488,488,790216100002168,85822056,2458612.721545027,58612.2205671,15.8460274,0.0121735977,0,zr,186.5503406,58.3141536,1.31900001,-0.0320000015,20190509220567,790,0x10,0x1,21.5499992,25.9985237,0.0243555661,0.0959656909,2.25862968e-05,30,1.07500005,2
489,489,790216100002168,85823759,2458612.7385695605,58612.2375926,15.8278522,0.0121326279,0,zr,186.5503188,58.31415229999999,1.20500004,0.0480000004,20190509237593,790,0x10,0x1,21.6499996,26.0043736,0.0253598113,0.0951397941,2.52710852e-05,30,1.07599998,2
490,490,790216100002168,86216129,2458616.6620492814,58616.16129630001,15.8872738,0.0122705456,0,zr,186.5503428,58.3141576,1.47099996,0.0149999997,20190513161296,790,0x10,0x1,20.9400005,25.9650669,0.0288752038,0.100059442,3.26985974e-05,30,1.10800004,2
491,491,790216100002168,86218026,2458616.681018094,58616.1802662,15.8625717,0.0122118182,0,zr,186.5503264,58.314152500000006,0.845000029,0.0179999992,20190513180231,790,0x10,0x1,20.920000100000006,25.958189,0.0286912434,0.100568965,3.18838029e-05,30,1.08899999,1
492,492,790216100002168,86218116,2458616.681920843,58616.181169,15.861719099999998,0.012209828,0,zr,186.5503418,58.31415160000001,1.48300004,-0.0219999999,20190513181169,790,0x10,0x1,20.9799995,25.953346300000003,0.0279392675,0.101533361,3.04544374e-05,30,1.08800006,2
493,493,790216100002168,86230332,2458616.8040666054,58616.303321800006,15.87953,0.0122519173,0,zr,186.5503292,58.3141438,1.18099999,-0.0480000004,20190513303275,790,0x10,0x1,20.9799995,25.969101,0.0272520389,0.0966180861,2.8895738100000008e-05,30,1.16299999,2
494,494,790216100002168,86324418,2458617.7448804886,58617.2441898,15.899045,0.0122992452,0,zr,186.5503202,58.314158299999995,2.45099998,-0.0579999983,20190514244120,790,0x10,0x1,20.8700008,26.0123844,0.030078182,0.101563059,3.4650707700000004e-05,30,1.08500004,2
495,495,790216100002168,86325952,2458617.760215304,58617.2595255,15.8910465,0.012279694,0,zr,186.550321,58.3141441,0.486999989,0.08399999890000001,20190514259491,790,0x10,0x1,20.9500008,26.0214329,0.0273343716,0.100077704,2.81149496e-05,30,1.09800005,2
496,496,790216100002168,86327496,2458617.775654209,58617.2749653,15.894831699999996,0.012288918700000002,0,zr,186.5503156,58.3141544,0.624000013,-0.008999999609999998,20190514274919,790,0x10,0x1,20.9799995,25.99856,0.0256545246,0.101777077,2.58512464e-05,30,1.11800003,2
499,499,790216100002168,87430552,2458628.80556912,58628.30552080001,15.9889555,0.0125342319,0,zr,186.55032830000002,58.31414839999999,0.8619999890000001,-0.0,20190525305521,790,0x10,0x1,21.2800007,25.9515686,0.026313385,0.0985415801,2.65565177e-05,30,1.25800002,2
500,500,790216100002168,87432193,2458628.821980256,58628.3219329,15.969095199999998,0.012479865,0,zr,186.5503345,58.3141527,0.986999989,-0.0270000007,20190525321921,790,0x10,0x1,20.9099998,25.941635100000006,0.0257497616,0.0987520963,2.54275965e-05,30,1.31799996,1
501,501,790216100002168,87432332,2458628.823369074,58628.3233218,15.9833794,0.0125188269,0,zr,186.5503479,58.31415500000001,1.16199994,-0.0469999984,20190525323322,790,0x10,0x1,21.0699997,25.9339314,0.0283320285,0.104119189,3.10009345e-05,30,1.324,2
502,502,790216100002168,87919284,2458633.692611681,58633.1928472,16.001312300000002,0.0125687858,0,zr,186.55033269999998,58.3141428,1.699,-0.0120000001,20190530192812,790,0x10,0x1,21.3899994,25.993084,0.025107231,0.102787264,2.43766954e-05,30,1.08099997,1
503,503,790216100002168,88823746,2458642.736713007,58642.2374653,16.1087799,0.0128937857,0,zr,186.5503516,58.314151100000004,0.870000005,0.0149999997,20190608237454,790,0x10,0x1,21.3700008,26.0300617,0.022847311600000003,0.101524003,2.04727075e-05,30,1.17499995,1
504,504,790216100002168,89222130,2458646.720334205,58646.2213079,16.1517334,0.0130365929,0,zr,186.55033980000002,58.3141463,1.33500004,0.0179999992,20190612221169,790,0x10,0x1,21.0,26.0370102,0.0276370775,0.0988958851,3.04505429e-05,30,1.16299999,1
505,505,790216100002168,89523732,2458649.7361884997,58649.237326400005,16.184639,0.0131512582,0,zr,186.5503413,58.3141488,0.904999971,-0.0419999994,20190615237326,790,0x10,0x1,20.6499996,25.9799385,0.026985826,0.101553939,2.97091701e-05,30,1.22399998,1
506,506,790216100002168,89827858,2458652.7772879247,58652.278588,16.167510999999998,0.013090991399999998,0,zr,186.5503421,58.3141462,0.879000008,-0.0199999996,20190618278553,790,0x10,0x1,20.3400002,25.9313107,0.0350965858,0.115051731,4.80211311e-05,30,1.41999996,1
507,507,790216100002168,90117739,2458655.6759447656,58655.177395800005,16.2178555,0.0132717956,0,zr,186.5503385,58.314156499999996,0.904999971,-0.0170000009,20190621177361,790,0x10,0x1,20.4599991,26.0145683,0.0307047963,0.10789153,3.84060477e-05,30,1.12699997,1
508,508,790216100002168,90720578,2458661.7040345045,58661.205787,16.2656975,0.0134541532,0,zr,186.5503421,58.3141495,1.10800004,0.0240000002,20190627205787,790,0x10,0x1,21.4099998,25.9982433,0.0243088212,0.1026043,2.35445186e-05,30,1.22800004,1
509,509,790216100002168,91126734,2458665.765404718,58665.2673495,16.332962,0.0137288002,0,zr,186.55032869999997,58.314150600000005,1.36199999,-0.0149999997,20190701267292,790,0x10,0x1,21.25,26.0029125,0.0239490233,0.102493636,2.27912114e-05,30,1.56400001,1
510,510,790216100002168,91418659,2458668.6845203186,58668.1865972,16.3499336,0.0138016036,0,zr,186.550304,58.31414300000001,1.26900005,-0.0160000008,20190704186586,790,0x10,0x1,21.5599995,26.0577755,0.0346102789,0.0931290612,4.59666298e-05,30,1.22800004,1
512,512,790216100002168,92021752,2458674.7151907966,58674.21752309999,16.4160805,0.0140994424,0,zr,186.550386,58.314138799999995,0.991999984,-0.0359999985,20190710217477,790,0x10,0x1,20.920000100000006,26.0019588,0.0257549752,0.0986665562,2.59063872e-05,30,1.41499996,1
513,513,790216100002168,92319804,2458677.6955948607,58677.198044000004,16.4517326,0.0142696146,0,zr,186.5503135,58.3141577,1.09399998,-0.0480000004,20190713198044,790,0x10,0x1,20.8199997,25.9971027,0.0299800057,0.0971891508,3.4411277700000005e-05,30,1.36000001,1
514,514,790216100002168,92624553,2458680.7429705425,58680.2455324,16.4738579,0.0143787442,0,zr,186.5502341,58.314144299999995,1.09500003,-0.023,20190716245498,790,0x10,0x1,20.1200008,25.9709606,0.0349862836,0.108087666,4.697747860000001e-05,30,1.70899999,1
515,515,790216100002168,93617583,2458690.6729551195,58690.1758333,16.5632095,0.0148481289,0,zr,186.5502752,58.31415820000001,1.41199994,-0.0030000000300000004,20190726175833,790,0x10,0x1,21.0200005,25.880064,0.0262492057,0.0972975045,2.67998985e-05,30,1.42499995,1
517,517,790216100002168,103851437,2458793.0134431543,58792.514375,17.8559513,0.029686559,0,zr,186.55032690000002,58.3141577,0.795000017,-0.050999999,20191105514375,790,0x10,0x1,20.7199993,25.9140415,0.0277300421,0.10050083,2.98489995e-05,30,1.83599997,1
518,518,790216100002168,104549111,2458799.990580844,58799.4911111,17.861225100000006,0.029792523,0,zr,186.5503066,58.31414839999999,0.799000025,-0.074000001,20191112491111,790,0x10,0x1,20.239999800000003,25.9411678,0.0326703712,0.102995962,4.20458236e-05,30,1.87800002,1
519,519,790216100002168,105855668,2458813.0569350882,58812.5566898,18.116085100000006,0.0355661586,0,zr,186.55026999999998,58.3141335,0.289999992,-0.0120000001,20191125556690,790,0x10,0x1,20.8099995,25.9748707,0.0287309457,0.0933446661,3.24092725e-05,30,1.25399995,1
520,520,790216100002168,107949131,2458833.992782307,58833.491319400004,18.3612328,0.0424954854,0,zr,186.55030580000002,58.314150399999995,1.11800003,-0.00600000005,20191216491296,790,0x10,0x1,19.8899994,26.1063366,0.0361502878,0.105620965,5.190039520000001e-05,30,1.28199995,1
521,521,790216100002168,107949782,2458833.999287363,58833.49782409999,18.3218575,0.0412807539,0,zr,186.55044880000003,58.31417020000001,0.754000008,0.0370000005,20191216497812,790,0x10,0x1,19.6900005,26.1060429,0.0444209948,0.108050704,8.06824901e-05,30,1.25999999,1
522,522,790216100002168,108250748,2458837.0091161416,58836.507488400006,18.4809418,0.0464490801,0,zr,186.5503605,58.31416529999999,0.507000029,0.0299999993,20191219507488,790,0x10,0x1,21.2299995,26.0959644,0.025731599,0.100862533,2.60305642e-05,30,1.20599997,1
523,523,790216100002168,109855072,2458853.053153989,58852.5507292,18.6946831,0.0545697808,0,zr,186.5503647,58.3141601,0.409999996,-0.0359999985,20200104550706,790,0x10,0x1,21.3799992,26.146944,0.0244769417,0.0971874893,2.33351093e-05,30,1.07799995,1
524,524,790216100002168,110155615,2458856.0587131763,58855.5561574,18.6805782,0.053988989400000006,0,zr,186.550332,58.314158,0.416000009,0.023,20200107556146,790,0x10,0x1,21.3299999,26.1278591,0.0225769039,0.102375671,1.983537e-05,30,1.07500005,1
525,525,790216100002168,110537271,2458859.875432275,58859.3727199,18.9596024,0.0667740107,0,zr,186.55028380000002,58.314135300000004,0.477999985,-0.057,20200111372720,790,0x10,0x1,19.9599991,26.0822144,0.03231664,0.103604198,4.03582999e-05,30,1.50999999,1
526,526,790216100002168,110548717,2458859.9898928427,58859.48717590001,18.8732872,0.0625178218,0,zr,186.5503706,58.3141453,1.12,-0.147,20200111487176,790,0x10,0x1,20.6000004,26.1125813,0.0268089641,0.0986663103,2.79363576e-05,30,1.11899996,1
527,527,790216100002168,110838116,2458862.8839968364,58862.38116900001,18.8657799,0.0621607751,0,zr,186.5503544,58.3141586,0.688000023,0.0149999997,20200114381169,790,0x10,0x1,20.6200008,26.10252,0.0284736492,0.0982063636,3.11969306e-05,30,1.41600001,1
528,528,790216100002168,111752427,2458872.0274027493,58871.52427080001,18.9146366,0.0645216927,0,zr,186.5502962,58.3141782,0.7239999770000001,-0.00100000005,20200123524259,790,0x10,0x1,20.9500008,26.1351471,0.0263167191,0.0921137035,2.68505901e-05,30,1.07500005,1
529,529,790216100002168,112348932,2458877.9926180555,58877.489328699994,19.0846405,0.07345125820000001,0,zr,186.5503086,58.314156499999996,0.419,-0.0489999987,20200129489317,790,0x10,0x1,21.4099998,26.1200695,0.0257935412,0.0978170559,2.63894653e-05,30,1.07599998,1
530,530,790216100002168,112651150,2458881.014860628,58880.5115046,19.1367188,0.07641761,0,zr,186.5503639,58.3141191,1.15699995,-0.0549999997,20200201511505,790,0x10,0x1,21.3099995,26.1103439,0.024170944500000003,0.100723289,2.2760034e-05,30,1.079,1
531,531,790216100002168,112952868,2458884.0320941987,58883.5286806,19.2251568,0.0817128718,0,zr,186.55017560000002,58.3142632,0.47299999,0.00600000005,20200204528646,790,0x10,0x1,20.2700005,26.0807056,0.0302621461,0.104848348,3.47772766e-05,30,1.097,1
532,532,790216100002168,113253160,2458887.035070659,58886.5316088,19.1480465,0.07707766440000001,0,zr,186.5502988,58.314146900000004,0.57099998,0.004000000189999999,20200207531609,790,0x10,0x1,20.7800007,26.1178379,0.0292272717,0.102555543,3.3127213100000004e-05,30,1.11000001,1
533,533,790216100002168,113951143,2458894.014973937,58893.5114352,19.4399185,0.0959615111,0,zr,186.5503252,58.3141552,0.922999978,0.0759999976,20200214511435,790,0x10,0x1,21.1399994,26.1194572,0.023819686800000003,0.092964761,2.23184288e-05,30,1.10800004,1
534,534,790216100002168,114446805,2458898.9716185117,58898.4680556,19.3343391,0.08870782699999999,0,zr,186.5503294,58.3141704,1.19700003,-0.103,20200219468056,790,0x10,0x1,21.6900005,26.1311722,0.0292481054,0.0978306904,3.27857742e-05,30,1.08200002,1
535,535,790216100002168,114547423,2458899.9778007963,58899.474236099995,19.419103600000003,0.0944931582,0,zr,186.55039440000002,58.3141605,0.75,0.0729999989,20200220474236,790,0x10,0x1,21.2800007,26.0977097,0.0255975276,0.109948695,2.55599389e-05,30,1.08700001,1
