,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
102,102,793111400009927,48926090,2458243.762916232,58243.2609028,18.7953472,0.0545807034,0,zg,222.97154989999999,55.4074716,4.37300014,0.456,20180505260891,793,0xb,0x4,21.8299999,26.3387909,0.0293799751,-0.125391364,1.85153804e-05,30,1.12600005,3
103,103,793111400009927,48926614,2458243.768159095,58243.26614580001,18.7413807,0.0524309836,0,zg,222.971565,55.4074749,3.84200001,0.561999977,20180505266100,793,0xb,0x4,21.860000600000006,26.3294964,0.0300751869,-0.11062751,1.92652024e-05,30,1.11800003,2
104,104,793111400009927,49024083,2458244.742820765,58244.240833300006,19.1954365,0.073630698,0,zg,222.97171409999999,55.4072699,0.879000008,0.0769999996,20180506240787,793,0xb,0x4,21.0100002,25.7385082,0.0454920456,-0.086940065,5.08634184e-05,30,1.15699995,2
105,105,793111400009927,49025839,2458244.7603781708,58244.2583912,18.8184891,0.0555312634,0,zg,222.9716934,55.4075752,3.24799991,0.479999989,20180506258380,793,0xb,0x4,21.5,26.0362663,0.036006532599999995,-0.08688799289999999,2.78301632e-05,30,1.125,3
107,107,793111400009927,49028420,2458244.7861876874,58244.284201400005,18.6937103,0.0506081581,0,zg,222.9716813,55.4075541,4.41499996,0.700999975,20180506284167,793,0xb,0x4,21.9799995,26.2816811,0.0291448049,-0.0732178986,1.81515297e-05,30,1.09300005,2
108,108,793111400009927,49133113,2458245.833092244,58245.3311343,18.7235775,0.0517419539,0,zg,222.97150809999997,55.407655000000005,1.60599995,0.16699999599999998,20180507331100,793,0xb,0x4,20.9300003,25.8450699,0.0397898406,-0.0270574819,3.78900149e-05,30,1.074,2
109,109,793111400009927,49230978,2458246.811711044,58246.3097801,18.6179676,0.047853779000000006,0,zg,222.97143640000002,55.4076563,3.2980001000000003,0.370000005,20180508309734,793,0xb,0x4,21.4500008,26.2986279,0.031807676,-0.0327293128,2.17276993e-05,30,1.07500005,2
110,110,793111400009927,49231167,2458246.813609104,58246.31167819999,18.5094643,0.0441975594,0,zg,222.9716634,55.4075331,3.54500008,0.400000006,20180508311678,793,0xb,0x4,21.4300003,26.2945747,0.0336192884,-0.0266567394,2.40296649e-05,30,1.074,3
111,111,793111400009927,49232809,2458246.830020745,58246.3280903,18.7759113,0.0537957698,0,zg,222.9715773,55.4075466,2.44400001,0.24799999600000006,20180508328079,793,0xb,0x4,21.4500008,26.2864876,0.0307002813,-0.0215678904,1.98859743e-05,30,1.074,2
112,112,793111400009927,49235039,2458246.8523233333,58246.3503935,18.595699300000003,0.047076173099999986,0,zg,222.9715885,55.4074219,5.03499985,0.58099997,20180508350394,793,0xb,0x4,21.5200005,26.2872753,0.0276300963,-0.0214952771,1.6116921e-05,30,1.08299994,2
113,113,793111400009927,49330993,2458247.811833473,58247.3099306,18.6193199,0.0479014926,0,zg,222.97161980000004,55.4073927,5.15500021,0.657999992,20180509309931,793,0xb,0x4,21.9400005,26.2996902,0.0267129969,-0.0478412174,1.5038667699999996e-05,30,1.074,3
114,114,793111400009927,49331084,2458247.8127477258,58247.3108449,18.5261726,0.0447391458,0,zg,222.9716594,55.407621,5.171,0.7120000120000001,20180509310845,793,0xb,0x4,21.9500008,26.3000278,0.0233641062,-0.0435122401,1.15699104e-05,30,1.074,2
115,115,793111400009927,49332942,2458247.831323602,58247.329421300004,18.6938629,0.0506138764,0,zg,222.9715738,55.407585899999994,5.04899979,0.575999975,20180509329410,793,0xb,0x4,21.8799992,26.2956543,0.0270272065,-0.0460646227,1.56725364e-05,30,1.07500005,2
116,116,793111400009927,49335059,2458247.8524920046,58247.3505903,19.006773000000006,0.0639357492,0,zg,222.97141690000004,55.40751329999999,3.21399999,0.476999998,20180509350590,793,0xb,0x4,21.9300003,26.297424300000007,0.0248583592,-0.0440357998,1.32887671e-05,30,1.08599997,2
117,117,793111400009927,49432928,2458248.8311561146,58248.3292824,18.5999298,0.0472228043,0,zg,222.9715503,55.4074606,3.72600007,0.463999987,20180510329271,793,0xb,0x4,21.5599995,26.3042183,0.0273541287,-0.0308556948,1.6224996199999994e-05,30,1.07599998,2
118,118,793111400009927,49434012,2458248.8420006842,58248.3401273,18.759819,0.053155034800000014,0,zg,222.9715569,55.40763689999999,3.10100007,0.273000002,20180510340093,793,0xb,0x4,21.5499992,26.3041115,0.0282879639,-0.0325523503,1.70878357e-05,30,1.08099997,1
119,119,793111400009927,49434104,2458248.842915072,58248.34104169999,18.7944984,0.0545461699,0,zg,222.9717619,55.407495,2.65899992,0.338,20180510341042,793,0xb,0x4,21.5400009,26.3000126,0.0287510417,-0.0239232313,1.7827296699999998e-05,30,1.08099997,3
120,120,793111400009927,49434195,2458248.8438293426,58248.341956,18.4985409,0.0438476093,0,zg,222.97157819999995,55.407515599999996,3.56500006,0.331,20180510341956,793,0xb,0x4,21.4300003,26.306329700000006,0.0296758916,-0.0374766812,1.88505874e-05,30,1.08200002,2
121,121,793111400009927,49436146,2458248.863342664,58248.3614699,18.5455246,0.04537604,0,zg,222.9716387,55.4076419,3.86800003,0.382999986,20180510361458,793,0xb,0x4,21.4599991,26.3004265,0.0272801742,-0.0302995238,1.60428026e-05,30,1.09800005,2
122,122,793111400009927,49521731,2458249.7191626863,58249.2173148,18.4720592,0.0430125296,0,zg,222.9717383,55.407442,3.18700004,-0.0529999994,20180511217280,793,0xb,0x4,21.2299995,26.2476521,0.0357062593,-0.0376877785,2.77832423e-05,30,1.17900002,2
123,123,793111400009927,49534350,2458249.845351078,58249.3435069,18.2771721,0.0374178849,0,zg,222.9714152,55.40768129999999,1.50199997,0.09000000359999999,20180511343495,793,0xb,0x4,20.9699993,26.2629814,0.0352833793,0.0021390866,2.9950892e-05,30,1.08399999,2
124,124,793111400009927,49534442,2458249.8462654618,58249.344421300004,18.1754494,0.0348552726,0,zg,222.9716842,55.407585399999995,4.00299978,0.0480000004,20180511344410,793,0xb,0x4,21.0699997,26.274702100000006,0.0369040519,-0.0166614577,3.16698388e-05,30,1.08500004,3
125,125,793111400009927,49537159,2458249.873440558,58249.3715972,18.0455017,0.0319032148,0,zg,222.9716168,55.407579500000004,1.50300002,0.08399999890000001,20180511371574,793,0xb,0x4,20.8400002,26.2672939,0.0378481857,-0.0217449144,3.46837369e-05,30,1.11300004,2
126,126,793111400009927,50121871,2458255.7203790233,58255.2187153,18.7503643,0.0527824238,0,zg,222.9714903,55.407484600000004,5.03800011,0.540000021,20180517218692,793,0xb,0x4,21.9500008,26.2920036,0.0268856585,-0.0828234404,1.57379654e-05,30,1.14199996,2
127,127,793111400009927,50134359,2458255.845259218,58255.3435995,18.6147346,0.0477399938,0,zg,222.9716057,55.407568299999994,5.22700024,0.657999992,20180517343565,793,0xb,0x4,21.6900005,26.2858105,0.0289465431,-0.0433895029,1.80958923e-05,30,1.09899998,1
128,128,793111400009927,50135151,2458255.8531756857,58255.3515162,18.7395935,0.0523613766,0,zg,222.9715921,55.407325199999995,4.42999983,0.518000007,20180517351493,793,0xb,0x4,21.6299992,26.2755756,0.025962814700000003,-0.0344546065,1.4511489099999996e-05,30,1.10800004,3
129,129,793111400009927,50135243,2458255.854090035,58255.352430599996,18.8087292,0.0551282614,0,zg,222.9714415,55.4075262,3.68499994,0.463,20180517352431,793,0xb,0x4,21.5799999,26.2830391,0.0288427435,-0.0469710454,1.80546285e-05,30,1.11000001,2
130,130,793111400009927,50137072,2458255.872388046,58255.370729199996,18.6301155,0.0482840948,0,zg,222.9717389,55.40751949999999,4.84800005,0.643999994,20180517370718,793,0xb,0x4,21.6900005,26.271368,0.0284398161,-0.0432311445,1.75320947e-05,30,1.13800001,2
131,131,793111400009927,50428366,2458258.7852326008,58258.283669000004,18.6055603,0.0474187434,0,zg,222.9715842,55.407480799999995,4.07299995,0.551999986,20180520283657,793,0xb,0x4,21.670000100000006,26.232891100000003,0.0293516833,-0.040178936,1.87962014e-05,30,1.074,3
132,132,793111400009927,50428458,2458258.7861468657,58258.2845833,18.5061455,0.044090889400000007,0,zg,222.9717248,55.4075472,4.18400002,0.589999974,20180520284572,793,0xb,0x4,21.5799999,26.2329159,0.0288376901,-0.0311002433,1.81382256e-05,30,1.074,1
133,133,793111400009927,50428697,2458258.7885426893,58258.28697919999,18.5798473,0.046531342,0,zg,222.9716039,55.407498399999994,4.704,0.363999993,20180520286956,793,0xb,0x4,21.5799999,26.240100899999995,0.0294593573,-0.0407964438,1.8817771e-05,30,1.074,2
134,134,793111400009927,50430180,2458258.803368589,58258.3018056,18.5147343,0.0443675667,0,zg,222.9716265,55.4075562,3.88199997,0.425999999,20180520301806,793,0xb,0x4,21.5400009,26.2434978,0.0320843793,-0.0412537754,2.22635354e-05,30,1.07599998,2
135,135,793111400009927,50432888,2458258.830450989,58258.3288889,18.6156425,0.047771934400000014,0,zg,222.97148719999998,55.407479200000004,3.66400003,0.421000004,20180520328854,793,0xb,0x4,21.610000600000006,26.2429276,0.0326946452,-0.0418587551,2.31767044e-05,30,1.09200001,2
137,137,793111400009927,50724064,2458261.742111571,58261.24064809999,18.4556217,0.0425035469,0,zg,222.9716641,55.407498399999994,3.72000003,0.48300001,20180523240613,793,0xb,0x4,20.6299992,26.2241154,0.0420022085,0.004543466029999999,4.8032216e-05,30,1.09000003,1
138,138,793111400009927,50724440,2458261.745873016,58261.2444097,18.38694,0.0404526703,0,zg,222.97171600000001,55.407777100000004,1.14999998,0.298000008,20180523244410,793,0xb,0x4,20.2900009,26.2420349,0.0448244885,0.00693792105,7.34342466e-05,30,1.08700001,2
139,139,793111400009927,50827998,2458262.781415904,58262.279988400005,18.737196,0.0522681065,0,zg,222.9716686,55.40758710000001,2.22099996,0.398999989,20180524279977,793,0xb,0x4,20.7800007,26.266098,0.0384954438,-0.0107951695,3.72979521e-05,30,1.074,2
140,140,793111400009927,50930069,2458263.8020862183,58263.3006944,18.4958992,0.0437634587,0,zg,222.9718542,55.407573600000006,1.83099997,0.36500001,20180525300660,793,0xb,0x4,20.3299999,26.2874012,0.0395858064,0.018716298,5.15652864e-05,30,1.08099997,2
141,141,793111400009927,51220174,2458266.703036168,58266.2017477,18.833252,0.0561468005,0,zg,222.97156090000001,55.407517000000006,2.34899998,0.368000001,20180528201713,793,0xb,0x4,20.5100002,26.2228107,0.0390750803,-0.0129686277,4.90831153e-05,30,1.12,1
142,142,793111400009927,51241454,2458266.9158293223,58266.41454859999,18.3432236,0.0392091535,0,zg,222.97156690000003,55.407694400000004,1.56099999,0.075000003,20180528414537,793,0xb,0x4,19.4699993,26.220575300000004,0.0504778139,-0.0347288698,0.000160430849,30,1.36000001,2
143,143,793111400009927,51317579,2458267.677051752,58267.175798599994,18.5549297,0.0456892997,0,zg,222.9713732,55.40754690000001,1.30799997,0.370000005,20180529175787,793,0xb,0x4,19.9799995,26.2219906,0.0412307419,-0.00541600166,7.48778621e-05,30,1.16199994,2
144,144,793111400009927,51322258,2458267.7238324718,58267.222580999995,18.7552185,0.0529733784,0,zg,222.97199359999996,55.407582,1.273,0.254999995,20180529222546,793,0xb,0x4,20.0100002,26.2453251,0.0419538952,0.00600174628,7.66183148e-05,30,1.09200001,2
145,145,793111400009927,51526622,2458269.7674033446,58269.26622690001,18.6745224,0.0498941429,0,zg,222.9713627,55.4074991,1.44799995,0.264999986,20180531266215,793,0xb,0x4,20.2600002,26.262064,0.0388217866,-0.00193606736,5.15089705e-05,30,1.074,2
146,146,793111400009927,51528534,2458269.7865229524,58269.2853472,18.6058273,0.047428060300000005,0,zg,222.97166430000001,55.40738520000001,1.60399997,0.28499999600000003,20180531285336,793,0xb,0x4,20.3199997,26.2709599,0.036207851,-0.00958924834,4.84718585e-05,30,1.08200002,2
147,147,793111400009927,51531060,2458269.8117766995,58269.310601900004,18.6733627,0.0498513356,0,zg,222.9716963,55.4075344,0.925000012,0.0989999995,20180531310567,793,0xb,0x4,20.3400002,26.2858524,0.0395895466,-0.00834003557,5.18198103e-05,30,1.10500002,1
148,148,793111400009927,51531151,2458269.8126909696,58269.311516199996,18.6842728,0.0502555594,0,zg,222.97175950000002,55.407502799999996,2.25099993,0.368999988,20180531311505,793,0xb,0x4,20.4400005,26.2838287,0.039845515,-0.0212862771,4.95614622e-05,30,1.10599995,2
149,149,793111400009927,51821570,2458272.716772095,58272.215705999995,18.678508800000003,0.0500415564,0,zg,222.9716394,55.4075963,4.36399984,0.597000003,20180603215660,793,0xb,0x4,21.9799995,26.262949,0.0269153602,-0.06125999240000001,1.62210799e-05,30,1.08599997,2
150,150,793111400009927,51824031,2458272.741377668,58272.2403125,18.9171066,0.0597812347,0,zg,222.9714369,55.407528500000005,3.6099999,0.507000029,20180603240301,793,0xb,0x4,21.920000100000006,26.2620811,0.0280872919,-0.0614548847,1.7512918899999993e-05,30,1.074,1
151,151,793111400009927,51824122,2458272.7422920195,58272.241226900005,18.8644028,0.0574693047,0,zg,222.9715985,55.4077243,4.3130002,0.57099998,20180603241215,793,0xb,0x4,21.8500004,26.2680664,0.0287273228,-0.0645492524,1.85943791e-05,30,1.074,2
152,152,793111400009927,51826774,2458272.7688072384,58272.2677431,18.7899055,0.0543597005,0,zg,222.97146380000004,55.4074384,4.52899981,0.600000024,20180603267743,793,0xb,0x4,21.7000008,26.2662354,0.0265423115,-0.0530523062,1.58206258e-05,30,1.07700002,2
153,153,793111400009927,51926230,2458273.7633296014,58273.2623032,18.6362743,0.0485038795,0,zg,222.97172859999998,55.40755060000001,5.63500023,0.550000012,20180604262292,793,0xb,0x4,22.0400009,26.2897224,0.027350267400000003,-0.0579450168,1.65690108e-05,30,1.07599998,2
154,154,793111400009927,51928003,2458273.781060431,58273.2800347,18.7477684,0.0526805893,0,zg,222.9716827,55.4074609,4.52799988,0.6510000229999999,20180604280023,793,0xb,0x4,21.8999996,26.2948112,0.0264742561,-0.0620963909,1.55816833e-05,30,1.08599997,2
155,155,793111400009927,52024383,2458274.744819929,58274.24383099999,18.5962429,0.0470949784,0,zg,222.9715874,55.4074799,5.53399992,0.6549999710000001,20180605243785,793,0xb,0x4,22.2000008,26.3054352,0.026697207200000003,-0.0716918558,1.60432719e-05,30,1.074,2
156,156,793111400009927,52026435,2458274.765340052,58274.264351900005,18.7966232,0.0546326935,0,zg,222.97152090000003,55.40734770000001,5.50899982,0.6340000029999999,20180605264340,793,0xb,0x4,22.1399994,26.3070583,0.0247135032,-0.0685055777,1.36649469e-05,30,1.07799995,2
157,157,793111400009927,52028089,2458274.781878699,58274.2808912,18.7422504,0.0524648689,0,zg,222.97157080000002,55.407551299999994,4.62099981,0.575999975,20180605280891,793,0xb,0x4,22.170000100000006,26.311397600000006,0.024358846200000003,-0.0718916431,1.32764217e-05,30,1.08899999,2
158,158,793111400009927,52226606,2458276.7669758084,58276.2660648,18.8045292,0.0549558029,0,zg,222.9713643,55.40748489999999,3.79299998,0.50999999,20180607266065,793,0xb,0x4,22.1499996,26.3158474,0.0250573736,-0.0845446214,1.33072008e-05,30,1.08099997,1
159,159,793111400009927,52226747,2458276.768387861,58276.26747690001,18.7702103,0.0535678491,0,zg,222.97147,55.4074411,5.36800003,0.589999974,20180607267431,793,0xb,0x4,22.1399994,26.3213749,0.0251436513,-0.0936338305,1.33927451e-05,30,1.08200002,2
160,160,793111400009927,52322856,2458277.729438424,58277.2285648,18.5369949,0.0450940579,0,zg,222.97168680000001,55.407510800000004,5.70300007,0.67900002,20180608228519,793,0xb,0x4,21.9699993,26.2360229,0.0274132751,-0.0712543726,1.60480577e-05,30,1.074,2
161,161,793111400009927,52332553,2458277.826402232,58277.3255324,18.7886543,0.0543090552,0,zg,222.9716894,55.407447499999996,4.07299995,0.52700001,20180608325498,793,0xb,0x4,21.7099991,26.2414532,0.0308783706,-0.100096352,2.02866722e-05,30,1.16700006,2
162,162,793111400009927,52334346,2458277.844329715,58277.343460599994,18.7639694,0.053319525,0,zg,222.9715756,55.407524699999996,4.9829998,0.657999992,20180608343461,793,0xb,0x4,21.8500004,26.2285519,0.0286462251,-0.0848854035,1.73784338e-05,30,1.21200001,2
163,163,793111400009927,52420621,2458278.7070507426,58278.2062153,18.612133,0.0476486608,0,zg,222.9716465,55.407562,3.51999998,0.35600000600000004,20180609206181,793,0xb,0x4,21.4699993,26.269456899999994,0.029328838,-0.0492257066,1.8159446e-05,30,1.08099997,2
164,164,793111400009927,52421942,2458278.7202562364,58278.219421300004,18.9074268,0.0593495183,0,zg,222.97166869999998,55.407458999999996,2.7019999,0.414000005,20180609219387,793,0xb,0x4,21.7000008,26.2694492,0.027817759700000003,-0.0671711192,1.64651028e-05,30,1.07500005,2
165,165,793111400009927,52434491,2458278.8457489917,58278.344919,18.7207642,0.0516339801,0,zg,222.9717949,55.40750379999999,5.11199999,0.515999973,20180609344884,793,0xb,0x4,21.8199997,26.2686749,0.0265204553,-0.07220943269999999,1.47549654e-05,30,1.22399998,2
166,166,793111400009927,52522853,2458279.729325432,58279.2285301,18.6593189,0.0493362695,0,zg,222.9715656,55.4075041,4.84000015,0.7409999970000001,20180610228495,793,0xb,0x4,21.989999800000003,26.3185787,0.026880974,-0.0860913545,1.5348992699999998e-05,30,1.07299995,2
167,167,793111400009927,52529978,2458279.8005726133,58279.2997801,18.7495499,0.0527504683,0,zg,222.9715656,55.407550199999996,4.00199986,0.6190000179999999,20180610299769,793,0xb,0x4,21.6800003,26.2080727,0.0318635814,-0.109381855,2.19637895e-05,30,1.12800002,1
168,168,793111400009927,52530451,2458279.805306233,58279.3045139,18.7293587,0.0519646257,0,zg,222.97166800000002,55.4074914,1.65799999,0.224999994,20180610304479,793,0xb,0x4,21.3400002,26.0878983,0.0372940078,-0.10367351,3.01931377e-05,30,1.13600004,2
169,169,793111400009927,52532342,2458279.8242174746,58279.32342590001,18.7072659,0.051119335,0,zg,222.9715529,55.40752979999999,5.33099985,0.455000013,20180610323345,793,0xb,0x4,21.6399994,26.3027039,0.0311716758,-0.110130377,2.05530905e-05,30,1.17499995,2
170,170,793111400009927,52624496,2458280.745720563,58280.2449653,18.656000100000004,0.0492154174,0,zg,222.971532,55.4074596,5.40500021,0.6819999809999999,20180611244954,793,0xb,0x4,22.0300007,26.3087597,0.0268544201,-0.07061037419999999,1.53872406e-05,30,1.07599998,2
171,171,793111400009927,52626218,2458280.7629420697,58280.2621875,18.6939964,0.050618883200000006,0,zg,222.97165660000002,55.4076305,4.31599998,0.665000021,20180611262188,793,0xb,0x4,22.0400009,26.315061600000003,0.0272215735,-0.0770405978,1.56457045e-05,30,1.08599997,2
172,172,793111400009927,52627953,2458280.7802908886,58280.279537,18.6584396,0.0493042469,0,zg,222.97155419999999,55.4074926,5.33599997,0.686999977,20180611279502,793,0xb,0x4,22.1399994,26.3212814,0.0261012595,-0.0862641037,1.4436092e-05,30,1.10300004,2
173,173,793111400009927,52726994,2458281.7706567664,58281.2699421,18.7185707,0.0515499674,0,zg,222.97181260000002,55.4076684,3.82299995,0.675000012,20180612269896,793,0xb,0x4,21.7999992,26.2984562,0.0270563066,-0.0718656704,1.59218616e-05,30,1.09599996,2
174,174,793111400009927,52728633,2458281.787045017,58281.286330999996,18.6611385,0.0494026951,0,zg,222.9716586,55.4075504,6.17600012,0.6819999809999999,20180612286308,793,0xb,0x4,21.8299999,26.281660100000003,0.0270880926,-0.050146691500000014,1.57995746e-05,30,1.11600006,2
175,175,793111400009927,52826679,2458282.7674690504,58282.266794,18.590463600000003,0.0468954183,0,zg,222.9716842,55.4074885,4.99499989,0.68599999,20180613266725,793,0xb,0x4,21.9500008,26.2743702,0.0262060408,-0.07278610769999999,1.49483621e-05,30,1.09500003,1
176,176,793111400009927,52826770,2458282.7683833083,58282.26770830001,18.6928482,0.0505758412,0,zg,222.9714559,55.4074642,5.48500013,0.671000004,20180613267708,793,0xb,0x4,21.8299999,26.266323100000005,0.0270140059,-0.0556553379,1.58683761e-05,30,1.09599996,2
177,177,793111400009927,52926538,2458283.7660171133,58283.2653819,18.7035332,0.0509780198,0,zg,222.9715522,55.4074047,6.04799986,0.574000001,20180614265382,793,0xb,0x4,22.170000100000006,26.3115234,0.0277169701,-0.0648950636,1.63614459e-05,30,1.09599996,2
178,178,793111400009927,52928002,2458283.780657723,58283.28002309999,18.7921581,0.054451093099999986,0,zg,222.97160719999997,55.407445700000004,5.52899981,0.7620000240000001,20180614279931,793,0xb,0x4,22.1000004,26.3337421,0.0250606742,-0.0897895172,1.33542444e-05,30,1.11399996,2
179,179,793111400009927,52930061,2458283.80124719,58283.30061340001,18.7469063,0.0526468344,0,zg,222.971657,55.4075015,5.22300005,0.685000002,20180614300579,793,0xb,0x4,22.0499992,26.3142662,0.027430221400000003,-0.0894625634,1.61528096e-05,30,1.14900005,2
180,180,793111400009927,53024273,2458284.7433275958,58284.2427315,18.784214,0.054129608,0,zg,222.97171129999998,55.4075017,4.72800016,0.6769999859999999,20180615242720,793,0xb,0x4,21.9400005,26.2687168,0.0254940316,-0.07661689070000001,1.37661755e-05,30,1.08000004,2
181,181,793111400009927,53026701,2458284.767609016,58284.267013900004,18.7232685,0.0517300926,0,zg,222.9716584,55.4075053,5.34600019,0.8169999720000001,20180615266968,793,0xb,0x4,21.8299999,26.2615757,0.0286553111,-0.0686919764,1.76666981e-05,30,1.10099995,2
182,182,793111400009927,53222706,2458286.727576528,58286.2270602,18.6304359,0.0482955091,0,zg,222.9715472,55.40753570000001,4.95300007,0.661000013,20180617227049,793,0xb,0x4,21.9500008,26.3252354,0.026745488900000003,-0.0733256266,1.52011644e-05,30,1.07599998,2
183,183,793111400009927,53224347,2458286.7439878667,58286.2434722,18.6744995,0.0498933047,0,zg,222.97157630000004,55.4075292,5.60200024,0.717000008,20180617243472,793,0xb,0x4,22.1200008,26.3317089,0.0253206156,-0.08486760410000001,1.37249226e-05,30,1.08399999,2
184,184,793111400009927,53420747,2458288.7079132595,58288.2074769,18.9215965,0.0599826165,0,zg,222.9714088,55.407454200000004,3.93899989,0.467999995,20180619207431,793,0xb,0x4,21.5499992,26.2985764,0.031588804,-0.0563227311,2.16970366e-05,30,1.07299995,2
185,185,793111400009927,53422563,2458288.726072232,58288.22563659999,18.8392143,0.0563974567,0,zg,222.97151159999999,55.4073961,3.79500008,0.621999979,20180619225590,793,0xb,0x4,21.6299992,26.312643100000006,0.0290498417,-0.0651116371,1.86084944e-05,30,1.07700002,2
186,186,793111400009927,53422793,2458288.728375337,58288.2279398,18.6701527,0.0497330725,0,zg,222.97172169999996,55.4075128,5.26499987,0.656000018,20180619227940,793,0xb,0x4,21.7000008,26.3136177,0.02872766,-0.0729611441,1.80689185e-05,30,1.07799995,1
187,187,793111400009927,53435832,2458288.858752,58288.358321800006,18.5910378,0.0469152145,0,zg,222.9716872,55.407630000000005,1.65600002,0.0909999982,20180619358310,793,0xb,0x4,21.1499996,26.267746,0.0374058224,-0.0743308291,3.08753515e-05,30,1.37800002,2
188,188,793111400009927,53518600,2458289.6864036373,58289.1860069,18.747467,0.0526687764,0,zg,222.97153390000003,55.40752239999999,3.21399999,0.393000007,20180620185972,793,0xb,0x4,21.2199993,26.2544117,0.0340453573,-0.0188312829,2.53286762e-05,30,1.07599998,2
189,189,793111400009927,53519778,2458289.6981856613,58289.19778940001,18.5686836,0.0461519212,0,zg,222.9716398,55.407560200000006,4.03100014,0.4029999970000001,20180620197743,793,0xb,0x4,21.110000600000006,26.2757244,0.0308512729,-0.040863581,2.14235006e-05,30,1.07299995,2
190,190,793111400009927,53536423,2458289.864625554,58289.364236099995,18.6645508,0.0495274663,0,zg,222.9715278,55.40756120000001,4.69999981,0.700999975,20180620364201,793,0xb,0x4,21.6200008,26.2408619,0.0298714582,-0.0584308282,1.88662925e-05,30,1.41999996,2
191,191,793111400009927,53619692,2458290.6972770514,58290.196921300005,18.5635662,0.0459791683,0,zg,222.97161,55.40751850000001,2.7960000000000003,0.351000011,20180621196910,793,0xb,0x4,20.75,26.2319965,0.0366642363,-0.00375673641,3.28813621e-05,30,1.07299995,2
192,192,793111400009927,53622804,2458290.728398492,58290.228044,18.658554100000003,0.0493084192,0,zg,222.97165890000002,55.4074741,3.67600012,0.593999982,20180621228021,793,0xb,0x4,21.2199993,26.2588348,0.032288,-0.0359225757,2.28328918e-05,30,1.08099997,2
193,193,793111400009927,53624909,2458290.7494508247,58290.2490972,19.0142231,0.0642937794,0,zg,222.97139590000003,55.407441500000004,3.34800005,0.49000001,20180621249062,793,0xb,0x4,21.1599998,26.2495689,0.0325007848,-0.0247820914,2.42535189e-05,30,1.09899998,2
194,194,793111400009927,53820533,2458292.70560978,58292.205335599996,19.044939000000007,0.0657909364,0,zg,222.9717025,55.4076306,2.40499997,0.476000011,20180623205336,793,0xb,0x4,21.1399994,26.2976341,0.0313757583,-0.034621492000000004,2.18559817e-05,30,1.07299995,2
195,195,793111400009927,53834320,2458292.8434745385,58292.343206,18.7945175,0.0545469522,0,zg,222.9716837,55.4074537,2.63000011,0.35600000600000004,20180623343206,793,0xb,0x4,20.9699993,26.254554700000003,0.0347792283,-0.0501277223,2.76560913e-05,30,1.35800004,2
196,196,793111400009927,53918482,2458293.685060769,58293.18482640001,18.7696896,0.0535470769,0,zg,222.97181740000002,55.407569900000006,2.64700007,0.363999993,20180624184792,793,0xb,0x4,20.7000008,26.3069649,0.0361006595,-0.0346930474,3.43603715e-05,30,1.07299995,2
197,197,793111400009927,53919626,2458293.696495512,58293.196261599995,18.506546,0.0441037491,0,zg,222.97188019999996,55.407498700000005,1.51400006,0.209999993,20180624196250,793,0xb,0x4,20.3999996,26.3151989,0.038898997000000005,-0.0417749062,4.4988934e-05,30,1.07200003,2
198,198,793111400009927,53921444,2458293.7146775518,58293.2144444,18.686460500000006,0.0503370427,0,zg,222.9715796,55.407586,1.56400001,0.219999999,20180624214433,793,0xb,0x4,20.4699993,26.3153286,0.0393175893,-0.0405461304,4.51220658e-05,30,1.07799995,2
199,199,793111400009927,54019987,2458294.7000657856,58294.1998727,18.9246407,0.0601194873,0,zg,222.97177299999998,55.4075934,3.42000008,0.500999987,20180625199838,793,0xb,0x4,20.9599991,26.3211212,0.0335598104,-0.055142503200000005,2.6984053e-05,30,1.07299995,2
200,200,793111400009927,54020078,2458294.700980048,58294.200787,18.9638577,0.0619120784,0,zg,222.9716383,55.4075192,4.05900002,0.589999974,20180625200775,793,0xb,0x4,21.0100002,26.3095703,0.0341540985,-0.054308794400000006,2.83357986e-05,30,1.074,1
201,201,793111400009927,54022476,2458294.7249605693,58294.2247685,18.819994,0.0555936694,0,zg,222.9716286,55.4075192,3.0250001,0.5230000020000001,20180625224734,793,0xb,0x4,20.9500008,26.305891,0.0340658538,-0.0545176007,2.85611495e-05,30,1.08599997,2
202,202,793111400009927,54118763,2458295.687791812,58295.1876389,18.9267235,0.0602133982,0,zg,222.97185469999997,55.4076655,1.18499994,0.218999997,20180626187639,793,0xb,0x4,20.6499996,26.2764969,0.0365086384,-0.0214341544,3.7705485700000014e-05,30,1.07200003,2
203,203,793111400009927,54120309,2458295.703242572,58295.2030903,18.8082275,0.0551076271,0,zg,222.9716815,55.4077142,2.22399998,0.412999988,20180626203079,793,0xb,0x4,20.6900005,26.269187899999995,0.0372787863,-0.0160735212,3.82438411e-05,30,1.07500005,2
204,204,793111400009927,54122229,2458295.7224431927,58295.222291699996,18.6777992,0.0500152931,0,zg,222.9716069,55.40759870000001,1.94799995,0.395999998,20180626222257,793,0xb,0x4,20.3899994,26.2642708,0.0393778197,-0.00861630961,4.75225061e-05,30,1.08599997,2
