,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
212,212,814104200003367,62949151,2458383.990778844,58383.491516199996,21.1848621,0.215632439,0,zg,106.6831824,59.4751365,0.800000012,-0.0599999987,20180922491505,814,0x4,0x2,21.6299992,26.1999397,0.0276505034,-0.08469448980000001,7.046337030000001e-06,30,1.37800002,3
213,213,814104200003367,64349212,2458397.992501469,58397.4921296,21.0007362,0.201912999,0,zg,106.68337939999999,59.4750481,0.640999973,0.0280000009,20181006492130,814,0x4,0x2,21.8799992,26.1899052,0.0282899011,-0.08383201059999999,7.396216919999998e-06,30,1.25999999,3
214,214,814104200003367,67434335,2458428.846041347,58428.34335650001,20.9741402,0.199931383,0,zg,106.6833174,59.475035,0.699999988,-0.0430000015,20181106343345,814,0x4,0x2,21.1000004,26.2452774,0.0356039517,-0.143969193,1.24631788e-05,30,1.48099995,1
215,215,814104200003367,67434484,2458428.8475344595,58428.3448495,20.8088551,0.187615871,0,zg,106.68305990000002,59.474982999999995,1.25800002,-0.103,20181106344850,814,0x4,0x2,21.0400009,26.2391224,0.0348173305,-0.134034485,1.21259009e-05,30,1.47300005,3
216,216,814104200003367,67544628,2458429.949042717,58429.4462847,21.0476913,0.205411673,0,zg,106.6833858,59.475072,1.63999999,0.0579999983,20181107446285,814,0x4,0x2,21.8099995,26.2739391,0.0283021554,-0.124687351,7.48297498e-06,30,1.17200005,3
217,217,814104200003367,67746041,2458431.9633057625,58431.46041669999,20.591835,0.17144548899999998,0,zg,106.6838145,59.47497239999999,0.82099998,0.0270000007,20181109460359,814,0x4,0x2,20.75,26.1910801,0.0344176516,-0.0661673769,1.30400012e-05,30,1.14999998,1
218,218,814104200003367,67842354,2458432.926492258,58432.423541699995,21.3854675,0.230579615,0,zg,106.683458,59.474999200000006,0.666000009,-0.16899999999999998,20181110423507,814,0x4,0x2,21.420000100000006,26.2604275,0.0297709573,-0.101808138,8.34329421e-06,30,1.19500005,3
219,219,814104200003367,68346347,2458437.966731206,58437.4634722,20.5928783,0.171523213,0,zg,106.6838355,59.47485089999999,0.8059999940000001,0.101000004,20181115463472,814,0x4,0x2,21.110000600000006,26.251304600000005,0.0315767936,-0.0691600591,9.53366634e-06,30,1.13499999,3
220,220,814104200003367,68747116,2458441.974656235,58441.471169000004,21.0708485,0.207137108,0,zg,106.6829863,59.4750802,1.02400005,0.224000007,20181119471157,814,0x4,0x2,21.7000008,26.2259808,0.0275332257,-0.08324810860000001,7.01858789e-06,30,1.12899995,3
221,221,814104200003367,68849771,2458443.00126299,58442.4977199,21.1986275,0.216658115,0,zg,106.6832533,59.475105299999996,0.8410000209999999,0.147,20181120497708,814,0x4,0x2,21.6299992,25.9754677,0.0329023227,-0.0970171615,1.00515153e-05,30,1.13399994,3
222,222,814104200003367,71442807,2458468.9326291927,58468.428078699995,20.9819698,0.200514793,0,zg,106.6834114,59.4749561,1.27199996,-0.0670000017,20181216428079,814,0x4,0x2,21.5699997,26.2491512,0.0259222742,-0.0737374425,6.23410597e-06,30,1.13399994,3
223,223,814104200003367,73923993,2458493.7446060814,58493.2399306,20.7752113,0.185109019,0,zg,106.6835017,59.4750022,0.504999995,-0.143999994,20190110239931,814,0x4,0x2,21.2099991,26.2164021,0.0286562666,-0.07942873240000001,7.68635618e-06,30,1.23800004,1
224,224,814104200003367,76816392,2458522.6676817536,58522.1639236,21.289732,0.223446369,0,zg,106.6835922,59.474978500000006,0.7300000190000001,-0.0719999969,20190208163924,814,0x4,0x2,21.4699993,26.2076378,0.0292768516,-0.0694262162,7.99135614e-06,30,1.23099995,3
225,225,814104200003367,78617420,2458540.6769050616,58540.174201400005,20.4452019,0.16082289800000002,0,zg,106.6838051,59.47506479999999,1.13,0.228,20190226174167,814,0x4,0x2,20.7800007,26.2618179,0.0366127715,-0.13920062800000002,1.55014586e-05,30,1.15199995,3
226,226,814104200003367,78724874,2458541.751381663,58541.24875,20.9829903,0.20059073,0,zg,106.68298370000001,59.47520260000001,1.11199999,-0.07900000360000001,20190227248738,814,0x4,0x2,21.2299995,26.2136612,0.0310619008,-0.0612921342,9.13981239e-06,30,1.15999997,3
227,227,814104200003367,80224844,2458556.749997676,58556.24844909999,20.3594322,0.154416829,0,zg,106.6826322,59.4750375,0.944000006,-0.231000006,20190314248380,814,0x4,0x2,20.3099995,26.1715355,0.0350394435,-0.0281290673,1.66157752e-05,30,1.21500003,1
228,228,814104200003367,81420192,2458568.7025369764,58568.20192130001,20.9402332,0.197404981,0,zg,106.683212,59.474976399999996,0.504000008,-0.114,20190326201921,814,0x4,0x2,21.3999996,26.1187859,0.0279689189,-0.0887390226,7.3958954100000016e-06,30,1.19200003,3
229,229,814104200003367,82816020,2458582.6597130946,58582.1602083,20.8755913,0.192588449,0,zg,106.6834247,59.4751355,0.256999999,0.0329999998,20190409160197,814,0x4,0x2,21.4300003,26.1078606,0.0281032138,-0.0680720359,7.406461009999998e-06,30,1.18700004,3
230,230,814104200003367,83117832,2458585.6775892708,58585.178321800006,20.3858185,0.15642699599999998,0,zg,106.6835098,59.475230700000004,0.749000013,-0.219999999,20190412178322,814,0x4,0x2,20.489999800000003,26.135465600000003,0.0359530114,-0.0605260991,1.58414005e-05,30,1.23199999,3
231,231,814104200003367,84422099,2458598.719273388,58598.2209954,21.1431103,0.212521434,0,zg,106.68341720000001,59.474900600000005,1.07599998,-0.119000003,20190425220995,814,0x4,0x2,21.239999800000003,26.0661259,0.0294172782,-0.0726567805,8.31808575e-06,30,1.49100006,1
232,232,814104200003367,84819599,2458602.69398816,58602.1959954,20.94104,0.197465062,0,zg,106.6832086,59.47511110000001,0.54400003,-0.0540000014,20190429195995,814,0x4,0x2,21.2299995,26.1294041,0.0297794286,-0.0765075088,8.3920595e-06,30,1.42799997,3
233,233,814104200003367,85122172,2458605.7195067075,58605.2217245,20.8217201,0.188574433,0,zg,106.6833439,59.4751002,0.973999977,0.052000001100000005,20190502221725,814,0x4,0x2,21.2700005,26.0257359,0.0305245053,-0.0663915351,8.90841966e-06,30,1.59599996,3
234,234,814104200003367,85420121,2458608.698796375,58608.2012153,20.9752445,0.200013638,0,zg,106.6833206,59.4752517,0.69599998,-0.323000014,20190505201157,814,0x4,0x2,21.2299995,26.0358963,0.0302620474,-0.072227791,8.66400842e-06,30,1.52900004,3
235,235,814104200003367,96948577,2458723.9832076686,58723.4857755,21.1577702,0.213613749,0,zg,106.6831597,59.4749209,0.479999989,0.0659999996,20190828485775,814,0x4,0x2,21.6399994,26.0295486,0.027268344500000003,-0.0726752803,6.8787599e-06,30,1.78499997,1
236,236,814104200003367,100944269,2458763.943123883,58763.442696800004,21.010725,0.202657342,0,zg,106.6835737,59.4748959,0.703999996,-0.25,20191007442674,814,0x4,0x2,21.6200008,26.1144123,0.0272866692,-0.0782293826,6.92450521e-06,30,1.41100001,1
237,237,814104200003367,101246944,2458766.970111765,58766.4694444,21.127903,0.21138835,0,zg,106.6835072,59.4749816,1.07799995,0.127000004,20191010469444,814,0x4,0x2,21.6599998,26.1391468,0.0286402442,-0.0952782184,7.69720918e-06,30,1.29299998,1
238,238,814104200003367,102142895,2458775.9303264017,58775.428958300006,20.0790844,0.132062554,0,zg,106.6837997,59.4752238,0.559000015,0.152999997,20191019428947,814,0x4,0x2,20.6399994,26.1470051,0.0362716876,-0.0907330588,1.58660368e-05,30,1.34200001,1
239,239,814104200003367,102451004,2458779.0116497283,58778.510046300005,19.563385,0.0935087577,0,zg,106.6837491,59.4751364,0.70599997,-0.0670000017,20191022510046,814,0x4,0x2,20.8099995,26.1558456,0.0326209553,-0.0579616204,1.12847583e-05,30,1.16100001,1
240,240,814104200003367,103046629,2458784.96834261,58784.46629630001,18.7807446,0.0525608435,0,zg,106.6836745,59.47515309999999,0.901000023,-0.0359999985,20191028466169,814,0x4,0x2,20.5400009,26.114200600000004,0.0364008397,-0.06583846360000001,1.58609764e-05,30,1.19500005,1
241,241,814104200003367,103342321,2458787.9254766023,58787.4232176,18.6839714,0.0489449203,0,zg,106.683736,59.475190399999995,0.959999979,0.0379999988,20191031423113,814,0x4,0x2,20.7299995,26.1481228,0.0362606049,-0.082438685,1.4561745e-05,30,1.26400006,1
242,242,814104200003367,103653696,2458791.039444569,58790.5369676,18.7298508,0.0506242514,0,zg,106.6837491,59.4751767,0.986999989,-0.0160000008,20191103536933,814,0x4,0x2,21.4099998,26.1847649,0.0306346286,-0.108650319,8.79025265e-06,30,1.14300001,1
243,243,814104200003367,103952942,2458794.0321013033,58793.52942130001,18.7899113,0.0529180318,0,zg,106.68376429999999,59.4751677,1.11600006,0.00700000022,20191106529387,814,0x4,0x2,21.5900002,26.1760235,0.0336091481,-0.120447077,1.03814309e-05,30,1.14300001,1
244,244,814104200003367,104228251,2458796.7853722814,58796.282511599995,19.1563473,0.0694593787,0,zg,106.6837909,59.4751005,0.568000019,0.07900000360000001,20191109282512,814,0x4,0x2,19.9099998,26.031002,0.0374898426,-0.0274424739,2.51927959e-05,30,1.81599998,1
245,245,814104200003367,105149292,2458805.9963463917,58805.492928199994,19.5871925,0.0951069593,0,zg,106.6838446,59.4752348,0.7620000240000001,-0.050999999,20191118492859,814,0x4,0x2,20.1399994,26.0195618,0.0381614827,-0.093611367,2.03601485e-05,30,1.14199996,1
246,246,814104200003367,105743243,2458811.9361647726,58811.4324306,19.957489,0.12237069,0,zg,106.6836514,59.475193999999995,0.540000021,-0.0329999998,20191124432419,814,0x4,0x2,21.1399994,26.1498489,0.035865593700000004,-0.095543541,1.22752235e-05,30,1.15100002,1
247,247,814104200003367,107950854,2458834.0130879367,58833.508541699994,19.570076,0.0939558595,0,zg,106.6836564,59.4748125,0.800000012,0.507000029,20191216508542,814,0x4,0x2,19.3700008,26.245918300000003,0.03989527,-0.042425327,4.40367585e-05,30,1.255,1
248,248,814104200003367,109224415,2458846.7488772427,58846.2441551,20.7000198,0.17950642100000005,0,zg,106.6835565,59.4751373,0.465999991,-0.119999997,20191229244155,814,0x4,0x2,21.2299995,26.292099,0.032519329300000004,-0.0984848216,1.0016297e-05,30,1.31299996,1
249,249,814104200003367,109642921,2458850.933942984,58850.429213,20.4496689,0.1611453,0,zg,106.6838211,59.4753265,0.671000004,0.0460000001,20200102429190,814,0x4,0x2,20.3799992,26.2632675,0.0361030884,-0.0532239228,1.7277056e-05,30,1.19200003,1
250,250,814104200003367,109846861,2458852.9733358845,58852.4686111,20.7559891,0.18367672,0,zg,106.6832357,59.475164,0.653999984,-0.0529999994,20200104468611,814,0x4,0x2,21.5699997,26.2994614,0.0298519004,-0.10684374,8.20309378e-06,30,1.28499997,1
251,251,814104200003367,111017405,2458864.678633002,58864.17405090001,20.9459076,0.197827697,0,zg,106.6833782,59.4750296,0.7419999840000001,-0.0649999976,20200116174016,814,0x4,0x2,21.360000600000006,26.2778969,0.0324370973,-0.114163205,9.71547433e-06,30,1.38399994,1
252,252,814104200003367,111018106,2458864.6856467626,58864.1810648,20.863739,0.19170534600000005,0,zg,106.6835189,59.4750569,1.13,-0.231000006,20200116181065,814,0x4,0x2,21.420000100000006,26.2890625,0.0333036408,-0.126519591,1.03684824e-05,30,1.35899997,1
253,253,814104200003367,111321475,2458867.719270981,58867.2147569,20.7989559,0.186878204,0,zg,106.6834318,59.47512710000001,0.7699999809999999,0.27000001100000004,20200119214757,814,0x4,0x2,21.5,26.2260532,0.0286569726,-0.0912919715,7.71963551e-06,30,1.24100006,1
254,254,814104200003367,112222421,2458876.728452967,58876.224213,20.9025059,0.194593787,0,zg,106.6832398,59.4751047,0.620000005,0.0860000029,20200128224213,814,0x4,0x2,21.7600002,26.2981701,0.028758971,-0.106163181,7.68231803e-06,30,1.18200004,1
255,255,814104200003367,112718160,2458881.6856537103,58881.181608800005,20.7644272,0.184305549,0,zg,106.68391499999998,59.474856700000004,0.772000015,0.105999999,20200202181562,814,0x4,0x2,20.8299999,26.291408500000006,0.032875143,-0.0760014951,1.11313475e-05,30,1.23099995,1
256,256,814104200003367,114421587,2458898.719042187,58898.2158796,21.0864048,0.208296299,0,zg,106.683383,59.4751257,1.01699996,0.221000001,20200219215810,814,0x4,0x2,21.9699993,26.2749825,0.027045235,-0.0974356979,6.75231331e-06,30,1.14199996,1
257,257,814104200003367,114923555,2458903.738403436,58903.2355556,20.9076996,0.19498086,0,zg,106.6835172,59.4750152,1.21800005,-0.287999988,20200224235556,814,0x4,0x2,21.610000600000006,26.2704124,0.0298362896,-0.103329062,8.232457730000001e-06,30,1.14499998,1
258,258,814104200003367,115227998,2458906.782635049,58906.279988400005,20.6803093,0.17803776300000002,0,zg,106.6829226,59.4751997,0.707000017,-0.282999992,20200227279954,814,0x4,0x2,20.9799995,26.269456899999994,0.0307448953,-0.0905252323,9.3895469e-06,30,1.19799995,1
259,259,814104200003367,115813849,2458912.640735934,58912.1384954,20.4337845,0.159993485,0,zg,106.6831227,59.47497239999999,1.06799996,0.061999999000000014,20200304138438,814,0x4,0x2,20.75,26.280384100000006,0.0345921107,-0.076653786,1.33851709e-05,30,1.16700006,1
260,260,814104200003367,120920517,2458963.7034712248,58963.20517359999,20.7463627,0.182959437,0,zg,106.68345649999999,59.4751191,0.620999992,-0.0769999996,20200424205139,814,0x4,0x2,21.3999996,26.1652164,0.0299218129,-0.0889462307,8.275906110000001e-06,30,1.41799998,1
261,261,814104200003367,120923847,2458963.736767361,58963.2384722,20.8497086,0.190659881,0,zg,106.68323159999998,59.4751175,0.395999998,-0.150999993,20200424238461,814,0x4,0x2,21.2099991,26.1113415,0.0304094329,-0.0629589409,8.75716159e-06,30,1.579,1
263,263,814104200003367,122715871,2458981.655808891,58981.1587153,20.762701,0.184176922,0,zg,106.6836814,59.474993700000006,0.386000007,-0.0469999984,20200512158715,814,0x4,0x2,20.8299999,26.1947517,0.0333728082,-0.0537777022,1.1659261e-05,30,1.42900002,1
264,264,814204200005011,46916868,2458223.6676961742,58223.1686806,20.4889679,0.219199747,0,zr,106.6833053,59.475027000000004,1.05599999,0.153999999,20180415168634,814,0x4,0x2,20.9400005,26.1014748,0.024478513700000003,0.0816733167,5.5677405700000005e-06,30,1.23000002,1
265,265,814204200005011,46919293,2458223.6919535105,58223.1929398,20.4952698,0.220172942,0,zr,106.6837761,59.474850100000005,1.05799997,-0.0680000037,20180415192894,814,0x4,0x2,21.0699997,26.097772600000006,0.0219362732,0.0783501267,4.48468654e-06,30,1.28799999,1
266,266,814204200005011,47315137,2458227.650087944,58227.1513773,20.3953133,0.205041528,0,zr,106.6833163,59.47497579999999,0.210999995,-0.0329999998,20180419151366,814,0x4,0x2,20.6499996,26.0948238,0.022818852200000003,0.0886640996,4.82286896e-06,30,1.21800005,1
267,267,814204200005011,47716122,2458231.659637468,58231.1612269,20.4604053,0.214819998,0,zr,106.68329950000002,59.4750265,1.07000005,0.181999996,20180423161181,814,0x4,0x2,20.7900009,26.1027203,0.0221162755,0.0920314193,4.5496713e-06,30,1.26300001,1
268,268,814204200005011,48916006,2458243.6576369093,58243.1600694,20.1820526,0.175145,0,zr,106.6835795,59.475095700000004,1.28499997,-0.223000005,20180505160012,814,0x4,0x2,20.4400005,26.0694809,0.0285296217,0.0749805868,7.61329466e-06,30,1.35500002,1
269,269,814204200005011,50419574,2458258.6924069505,58258.19574069999,20.2260475,0.181032225,0,zr,106.6829486,59.4749381,1.18099999,-0.244000003,20180520195729,814,0x4,0x2,20.2900009,25.9455223,0.032599959500000004,0.0907663777,9.86453051e-06,30,1.75399995,1
270,270,814204200005011,60349288,2458357.9902670174,58357.4928819,20.0186424,0.15458785,0,zr,106.6834136,59.47495970000001,0.827000022,-0.0540000014,20180827492882,814,0x4,0x2,20.1000004,26.1035671,0.027839636400000003,0.0952788517,7.12722021e-06,30,1.75300002,3
271,271,814204200005011,60948418,2458363.9819718357,58363.4841898,20.0209198,0.154860362,0,zr,106.6829774,59.475215299999995,0.699999988,-0.0419999994,20180902484144,814,0x4,0x2,20.2600002,26.0633202,0.030059699,0.07620316740000001,8.3492896e-06,30,1.69299996,3
272,272,814204200005011,61050721,2458365.0050630053,58364.50721059999,20.34832,0.198164821,0,zr,106.68311090000002,59.475116299999996,0.689999998,0.294,20180903507141,814,0x4,0x2,20.3500004,26.084974300000006,0.0319179967,0.0658786297,9.49299465e-06,30,1.53799999,3
273,273,814204200005011,61151052,2458366.008442877,58365.51052080001,20.0786934,0.161901787,0,zr,106.68378359999998,59.475138,0.522000015,0.0140000004,20180904510463,814,0x4,0x2,20.25,26.1354008,0.0317743681,0.0657493472,9.37887671e-06,30,1.50699997,1
274,274,814204200005011,61250692,2458367.004913277,58366.5069213,20.1341133,0.168899417,0,zr,106.6830712,59.4751353,0.560000002,-0.0820000023,20180905506921,814,0x4,0x2,20.7800007,26.1228561,0.0297236033,0.0721870959,8.16879583e-06,30,1.51199996,3
275,275,814204200005011,61350868,2458368.0067434413,58367.508680599996,20.7181244,0.246544361,0,zr,106.68342870000001,59.47494350000001,1.02100003,0.0820000023,20180906508669,814,0x4,0x2,21.4799995,26.0988464,0.0248219613,0.0905527994,5.6619874200000015e-06,30,1.49000001,3
276,276,814204200005011,61445002,2458368.948153091,58368.45002309999,20.5971947,0.232300043,0,zr,106.6833383,59.4750113,0.935000002,0.17299999300000002,20180907449977,814,0x4,0x2,21.2800007,26.0793629,0.0209306311,0.08856099099999999,4.04755519e-06,30,1.847,1
277,277,814204200005011,61445099,2458368.949125456,58368.4509954,20.376253100000003,0.202233285,0,zr,106.6834976,59.475060899999995,0.7630000109999999,-0.0829999968,20180907450961,814,0x4,0x2,21.2600002,26.080389,0.0209634025,0.0913517848,4.0428071800000016e-06,30,1.83899999,3
278,278,814204200005011,61550916,2458370.007372952,58369.509166699994,20.5846901,0.230827093,0,zr,106.6832476,59.475168000000004,1.05599999,0.0140000004,20180908509167,814,0x4,0x2,21.2900009,26.0845718,0.0212298483,0.09271276,4.17118872e-06,30,1.46200001,3
279,279,814204200005011,61745333,2458371.9516810654,58371.45333330001,20.6655655,0.240353584,0,zr,106.68344240000002,59.4749226,0.7260000109999999,0.213,20180910453264,814,0x4,0x2,21.1200008,26.1138477,0.0204461273,0.0852112994,3.84548093e-06,30,1.75699997,1
280,280,814204200005011,61745423,2458371.952583941,58371.45423609999,20.3528519,0.198821127,0,zr,106.6832233,59.4748909,0.476000011,-0.0320000015,20180910454236,814,0x4,0x2,21.0,26.1031761,0.0205518827,0.0909844115,3.87730324e-06,30,1.75,3
281,281,814204200005011,61849817,2458372.9965960104,58372.49817130001,20.2447472,0.183579788,0,zr,106.6835265,59.47499989999999,0.995999992,0.0240000002,20180911498171,814,0x4,0x2,21.2900009,26.1270142,0.0204786789,0.0870738849,3.83740371e-06,30,1.47500002,3
282,282,814204200005011,61948837,2458373.986877741,58373.4883796,20.4983521,0.220650002,0,zr,106.683108,59.4751826,1.02699995,-0.0140000004,20180912488368,814,0x4,0x2,21.2099991,26.1142311,0.0202759542,0.0870238319,3.80562892e-06,30,1.50899994,3
283,283,814204200005011,62050967,2458375.008250259,58374.50967590001,20.4698887,0.21626845,0,zr,106.6830699,59.4749791,0.632000029,0.0199999996,20180913509653,814,0x4,0x2,21.0599995,26.138549800000003,0.0211280193,0.08658327910000001,4.13183261e-06,30,1.40199995,3
284,284,814204200005011,62051063,2458375.009211026,58374.510636599996,20.3400459,0.196970597,0,zr,106.6832618,59.475087800000004,0.8240000009999999,0.184,20180913510602,814,0x4,0x2,20.9599991,26.1356964,0.0207928568,0.0889973268,3.98977318e-06,30,1.398,1
285,285,814204200005011,62151038,2458376.0090313973,58375.5103819,20.2622795,0.185992032,0,zr,106.6832051,59.475038600000005,0.73299998,0.0270000007,20180914510347,814,0x4,0x2,21.2999992,26.135240600000003,0.0218745302,0.0866091475,4.4508638e-06,30,1.38900006,3
286,286,814204200005011,62251568,2458377.014408314,58376.5156829,20.6729641,0.241225004,0,zr,106.6835081,59.4749938,1.31900001,0.202000007,20180915515683,814,0x4,0x2,21.239999800000003,26.1330414,0.0220791958,0.0836484805,4.46941158e-06,30,1.35899997,3
287,287,814204200005011,62344833,2458377.9471295024,58377.44833330001,20.4428577,0.21215567,0,zr,106.6833521,59.474939600000006,0.612999976,0.0689999983,20180916448264,814,0x4,0x2,21.1200008,26.077282,0.0212098956,0.08564247189999999,4.16192188e-06,30,1.67700005,3
288,288,814204200005011,62345064,2458377.9494444886,58377.45064809999,20.3684654,0.20109351,0,zr,106.6832278,59.47504839999999,1.47500002,0.360000014,20180916450613,814,0x4,0x2,21.2099991,26.0688896,0.0214889925,0.08890757710000001,4.28026351e-06,30,1.66199994,1
289,289,814204200005011,62451459,2458379.0134725217,58378.5145949,20.5049267,0.221431732,0,zr,106.6834096,59.4750399,1.79700005,0.61500001,20180917514572,814,0x4,0x2,21.2099991,26.1400394,0.0205844175,0.0833105445,3.90209425e-06,30,1.34399998,3
290,290,814204200005011,62644717,2458380.946202049,58380.44717590001,20.2697144,0.187022299,0,zr,106.6834542,59.47507120000001,0.874000013,0.09000000359999999,20180919447106,814,0x4,0x2,20.9300003,26.1289902,0.0207263194,0.077265285,4.0192953700000006e-06,30,1.63199997,3
291,291,814204200005011,62647092,2458380.969953894,58380.47092590001,20.5137806,0.222474575,0,zr,106.6836182,59.4752567,1.22099996,0.00200000009,20180919470903,814,0x4,0x2,20.8400002,26.1536083,0.0270650946,0.06622281669999999,6.72369197e-06,30,1.50100005,1
292,292,814204200005011,62851251,2458383.0116979126,58382.51251159999,20.5967579,0.232248545,0,zr,106.6832376,59.47498960000001,0.913999975,-0.153999999,20180921512512,814,0x4,0x2,21.3099995,26.1146812,0.0252383593,0.0903413147,5.920231159999998e-06,30,1.31599998,3
293,293,814204200005011,62951041,2458384.0096808216,58383.510416699995,20.690609,0.243303299,0,zr,106.6832905,59.47508539999999,1.30999994,0.305999994,20180922510394,814,0x4,0x2,21.6399994,26.103384,0.0205426849,0.0863487944,3.84954228e-06,30,1.31400001,1
294,294,814204200005011,63051511,2458385.014458431,58384.51511569999,20.4308853,0.210349828,0,zr,106.68315520000002,59.475019700000004,1.23399997,0.234999999,20180923515104,814,0x4,0x2,21.420000100000006,26.098163600000003,0.0190245509,0.0819680691,3.34130459e-06,30,1.29299998,3
295,295,814204200005011,63349245,2458387.992030676,58387.4924537,20.5551014,0.22734189,0,zr,106.6834305,59.4749606,0.859000027,-0.4350000020000001,20180926492442,814,0x4,0x2,20.5200005,26.1216202,0.0272313561,0.087488465,6.92011417e-06,30,1.33599997,3
296,296,814204200005011,63449631,2458388.9959757407,58388.4963194,20.3716183,0.201554358,0,zr,106.68347659999998,59.474864000000004,0.626999974,0.187999994,20180927496262,814,0x4,0x2,20.8999996,26.1201859,0.0215681903,0.0895695239,4.32722027e-06,30,1.31599998,3
297,297,814204200005011,63551152,2458390.011264579,58389.5115278,20.2183895,0.179996729,0,zr,106.6834106,59.4751304,0.414000005,0.0970000029,20180928511528,814,0x4,0x2,21.0400009,26.1146259,0.0222396776,0.08944192529999999,4.57879878e-06,30,1.26600003,3
298,298,814204200005011,64345128,2458397.9516533064,58397.4512847,20.4469585,0.212776467,0,zr,106.6832523,59.4750834,1.20799994,0.140000001,20181006451215,814,0x4,0x2,21.610000600000006,26.0892391,0.0211229771,0.08509590480000001,4.14937358e-06,30,1.38499999,3
299,299,814204200005011,64345223,2458397.952602476,58397.4522338,20.3692665,0.201210573,0,zr,106.6833649,59.4750091,1.72000003,0.109999999,20181006452211,814,0x4,0x2,21.6499996,26.088541,0.0210221969,0.0860132277,4.1308308e-06,30,1.38199997,1
300,300,814204200005011,66838981,2458422.892089616,58422.3898148,20.1175232,0.166779697,0,zr,106.6831792,59.474850399999994,1.05499995,-0.360000014,20181031389803,814,0x4,0x2,20.3899994,26.0947533,0.0267177895,0.0913388506,6.67386803e-06,30,1.35300004,3
301,301,814204200005011,66938503,2458423.8873797315,58423.3850347,20.4322872,0.210560843,0,zr,106.6833557,59.4749688,0.675000012,0.128999993,20181101385035,814,0x4,0x2,21.0100002,26.107584,0.0215443838,0.0893052518,4.35618449e-06,30,1.36099994,3
302,302,814204200005011,67034306,2458424.84547911,58424.3430671,19.8286552,0.133268535,0,zr,106.68322450000001,59.475082900000004,0.772000015,-0.128999993,20181102343056,814,0x4,0x2,19.6399994,25.9157887,0.0392271653,0.061118491,1.48610216e-05,30,1.53900003,3
303,303,814204200005011,67144026,2458425.942754229,58425.44026619999,20.4434395,0.21224366100000006,0,zr,106.68298159999999,59.4750838,0.603999972,-0.0450000018,20181103440243,814,0x4,0x2,20.739999800000003,26.1638298,0.0260083545,0.0610698611,6.27399459e-06,30,1.199,3
304,304,814204200005011,67144354,2458425.946029961,58425.44354169999,20.2945099,0.190487653,0,zr,106.6828206,59.47519570000001,0.916000009,-0.0680000037,20181103443530,814,0x4,0x2,20.7199993,26.1669102,0.029679263,0.058342441900000014,8.155911019999999e-06,30,1.19299996,1
305,305,814204200005011,67242497,2458426.927532373,58426.42497690001,20.435257,0.211007968,0,zr,106.6833604,59.4750363,0.6809999940000001,0.116999999,20181104424942,814,0x4,0x2,20.7700005,26.1326103,0.0310415458,0.0543753058,8.95279481e-06,30,1.22399998,3
306,306,814204200005011,67346980,2458427.9724295046,58427.469803199994,20.3706703,0.201415882,0,zr,106.68325490000001,59.47509870000001,1.12,0.0659999996,20181105469780,814,0x4,0x2,20.8299999,26.1437969,0.0222225729,0.0720507354,4.582781e-06,30,1.15100002,3
307,307,814204200005011,67540857,2458429.91133191,58429.408576400005,20.4955025,0.220209107,0,zr,106.6836648,59.4750792,0.688000023,0.155000001,20181107408576,814,0x4,0x2,21.2800007,26.1439095,0.0196652692,0.0741954744,3.58722855e-06,30,1.24199998,3
308,308,814204200005011,67738458,2458431.8874674747,58431.38458330001,19.8670063,0.13735261599999998,0,zr,106.6836801,59.4749421,1.046,-0.175999999,20181109384549,814,0x4,0x2,19.8400002,26.0364189,0.0352855884,0.0941208974,1.1548703699999996e-05,30,1.29100001,1
309,309,814204200005011,67840866,2458432.9116186127,58432.408669000004,20.4207363,0.208826408,0,zr,106.6833726,59.47504670000001,0.949999988,0.182999998,20181110408657,814,0x4,0x2,21.1900005,26.1290874,0.0224804673,0.08745577189999999,4.72961074e-06,30,1.22399998,3
310,310,814204200005011,68044408,2458434.947162584,58434.44408559999,20.4402084,0.211755276,0,zr,106.6831094,59.474865599999994,0.69599998,-0.17700000100000002,20181112444074,814,0x4,0x2,20.420000100000006,26.1315689,0.0255711116,0.0922400579,6.102258339999998e-06,30,1.15799999,1
311,311,814204200005011,68338460,2458437.88786086,58437.3846065,20.148613,0.170769721,0,zr,106.68333059999999,59.475031200000004,0.968999982,0.0979999974,20181115384537,814,0x4,0x2,20.8799992,26.146068600000003,0.0222883821,0.08729401980000001,4.61622903e-06,30,1.24699998,1
312,312,814204200005011,68338564,2458437.888902503,58437.3856481,20.2835426,0.188949212,0,zr,106.6837463,59.475077299999995,0.391000003,0.0280000009,20181115385579,814,0x4,0x2,20.7900009,26.1379967,0.0223538615,0.0909282491,4.65832773e-06,30,1.245,3
313,313,814204200005011,68450771,2458439.0110398997,58438.5077199,20.4823017,0.218172848,0,zr,106.68316090000002,59.47499499999999,1.40699995,0.344000012,20181116507720,814,0x4,0x2,21.1800003,26.1367149,0.01938379,0.08531290289999999,3.50514506e-06,30,1.13300002,3
314,314,814204200005011,68742995,2458441.933438667,58441.4299537,20.4657116,0.215629816,0,zr,106.6830282,59.475060600000006,0.425000012,0.144999996,20181119429919,814,0x4,0x2,20.8799992,26.1261673,0.0213464908,0.0794415846,4.26801898e-06,30,1.153,3
