,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
627,627,765213100022741,55031990,2458304.8217551517,58304.3199074,19.6548996,0.0935923606,0,zr,287.607748,50.570905200000006,1.36600006,0.0689999983,20180705319873,765,0xd,0x1,21.1000004,26.008474300000003,0.0156446993,0.0712769255,3.98748125e-06,30,1.02999997,2
628,628,765213100022741,55034268,2458304.84453325,58304.3426852,19.6461105,0.0929460451,0,zr,287.6078187,50.570848600000005,0.8809999820000001,0.0549999997,20180705342674,765,0xd,0x1,21.2299995,25.999691,0.0177340657,0.0748165771,5.1005508800000005e-06,30,1.03400004,2
629,629,765213100022741,55036722,2458304.869070565,58304.3672222,19.901165,0.113633141,0,zr,287.6078125,50.5708306,0.910000026,0.153999999,20180705367211,765,0xd,0x1,21.239999800000003,25.9878139,0.0198576581,0.0759195238,6.37439643e-06,30,1.05299997,2
630,630,765213100022741,55134629,2458305.848156997,58305.346296300006,19.6776638,0.0952874869,0,zr,287.60776139999996,50.5708139,0.838999987,0.0909999982,20180706346296,765,0xd,0x1,20.7900009,26.0105057,0.0148585858,0.0729598328,3.63747381e-06,30,1.03799999,2
631,631,765213100022741,55136244,2458305.864302996,58305.3624421,19.590259600000003,0.0889433026,0,zr,287.60779269999995,50.570809999999994,1.01499999,0.052000001100000005,20180706362407,765,0xd,0x1,20.5499992,26.0040703,0.016300376499999998,0.0755583718,4.34194817e-06,30,1.051,2
632,632,765213100022741,55138944,2458305.89130562,58305.3894444,19.6980534,0.0968319401,0,zr,287.6077978,50.5708473,1.07799995,0.0109999999,20180706389444,765,0xd,0x1,20.7099991,25.9969463,0.0152458511,0.0708578527,3.8482930899999985e-06,30,1.08800006,2
633,633,765213100022741,55139040,2458305.8922663317,58305.3904051,19.7497826,0.100863345,0,zr,287.6078065,50.570834399999995,1.15499997,0.0579999983,20180706390382,765,0xd,0x1,20.7099991,25.990675,0.0149101373,0.0716640726,3.63478671e-06,30,1.09000003,1
634,634,765213100022741,55337144,2458307.8733315403,58307.3714468,19.7712135,0.102581829,0,zr,287.6077937,50.5708744,1.94099998,0.240999997,20180708371412,765,0xd,0x1,21.4099998,25.919836,0.0213999208,0.0740943998,7.384315719999998e-06,30,1.06799996,2
635,635,765213100022741,55338931,2458307.891202041,58307.3893171,19.703022,0.0972120836,0,zr,287.6077752,50.5708571,1.58200002,0.233999997,20180708389317,765,0xd,0x1,21.3199997,25.9177837,0.0201099105,0.073600553,6.55215899e-06,30,1.09800005,2
636,636,765213100022741,55341597,2458307.917857436,58307.4159722,19.7393074,0.100033663,0,zr,287.60774419999996,50.5708374,1.14499998,0.180999994,20180708415949,765,0xd,0x1,21.3099995,25.914205600000006,0.026364807,0.07244461769999999,1.13771093e-05,30,1.16100001,2
637,637,765213100022741,55432284,2458308.8247425654,58308.3228472,19.7572384,0.101457946,0,zr,287.60781150000014,50.570854100000005,1.05400002,0.180000007,20180709322824,765,0xd,0x1,20.7199993,25.5965462,0.0198113956,0.07342459259999999,6.4585588e-06,30,1.03100002,2
638,638,765213100022741,55435151,2458308.85341188,58308.3515162,19.7755089,0.102929711,0,zr,287.60779260000004,50.570828999999996,0.481000006,0.223000005,20180709351505,765,0xd,0x1,20.739999800000003,25.6087494,0.0190758575,0.070611544,5.93420282e-06,30,1.04799998,2
641,641,765213100022741,55641256,2458310.914486513,58310.4125694,19.7801819,0.103309534,0,zr,287.6077267,50.5708955,0.893000007,0.17700000100000002,20180711412535,765,0xd,0x1,20.610000600000006,25.9071178,0.0299988464,0.0711077899,1.4993759599999998e-05,30,1.17499995,2
642,642,765213100022741,55642086,2458310.922785287,58310.4208681,19.6936836,0.0964988098,0,zr,287.6077135,50.5709412,0.661000013,0.0820000023,20180711420845,765,0xd,0x1,20.7700005,25.8536472,0.0310095493,0.06738442929999999,1.62643828e-05,30,1.20099998,2
643,643,765213100022741,55738815,2458311.890086255,58311.3881597,19.787492800000006,0.10390652,0,zr,287.60779130000003,50.5708414,1.10300004,0.136999995,20180712388137,765,0xd,0x1,21.25,25.8022327,0.018730877,0.0698102787,5.73197258e-06,30,1.11800003,2
644,644,765213100022741,55824884,2458312.7507770774,58312.2488426,19.5963612,0.0893718898,0,zr,287.60776560000005,50.5708797,0.787,0.116999999,20180713248819,765,0xd,0x1,21.3400002,25.9396458,0.0170038734,0.0700735375,4.730499309999998e-06,30,1.06400001,2
645,645,765213100022741,55840722,2458312.909158087,58312.4072222,19.7559032,0.101351216,0,zr,287.6076845,50.5708581,1.17900002,0.209000006,20180713407199,765,0xd,0x1,21.1599998,25.8202629,0.0230426136,0.069355838,8.69528958e-06,30,1.17499995,2
646,646,765213100022741,55843388,2458312.9358250108,58312.43388890001,19.7217789,0.0986605883,0,zr,287.6077536,50.5708584,1.53499997,0.238000005,20180713433889,765,0xd,0x1,21.1200008,25.8722858,0.0214575659,0.0719779059,7.41640406e-06,30,1.27100003,2
647,647,765213100022741,55921589,2458313.7178341392,58313.215891199994,19.9346008,0.11665754,0,zr,287.6077981,50.5707657,1.09500003,0.185000002,20180714215845,765,0xd,0x1,20.9799995,25.9157047,0.0178370029,0.0696772486,5.127501480000002e-06,30,1.11800003,2
648,648,765213100022741,55938747,2458313.8894212907,58313.3874769,19.728899,0.0992160738,0,zr,287.607757,50.5708645,0.829999983,0.0320000015,20180714387465,765,0xd,0x1,21.2199993,25.9170113,0.015991160600000002,0.069333449,4.17371939e-06,30,1.12899995,2
649,649,765213100022741,56022193,2458314.7238841355,58314.2219329,19.7954903,0.104563475,0,zr,287.6077353,50.570899100000005,0.7099999790000001,0.023,20180715221910,765,0xd,0x1,20.8899994,25.8995152,0.0165249072,0.06771703059999999,4.50260268e-06,30,1.09899998,2
650,650,765213100022741,56040881,2458314.9107721243,58314.4088194,19.8922768,0.112841889,0,zr,287.60780310000007,50.5708287,0.878000021,0.127000004,20180715408819,765,0xd,0x1,21.0799999,25.9103527,0.0183412731,0.07274959240000001,5.47823447e-06,30,1.19700003,1
651,651,765213100022741,56040978,2458314.9117328287,58314.4097801,19.775528,0.102931269,0,zr,287.60770130000003,50.5708484,0.55400002,0.061999999000000014,20180715409757,765,0xd,0x1,21.1900005,25.9016037,0.0199658833,0.0748187304,6.46078661e-06,30,1.20099998,2
652,652,765213100022741,56042741,2458314.92937186,58314.42741900001,19.6835365,0.0957297385,0,zr,287.6078131,50.5708504,0.338999987,0.0689999983,20180715427384,765,0xd,0x1,21.239999800000003,25.9125843,0.0184577182,0.068772167,5.57787462e-06,30,1.26699996,2
653,653,765213100022741,56132842,2458315.8303857055,58315.32842590001,19.8105087,0.105808109,0,zr,287.60779130000003,50.5708402,1.48099995,0.319000006,20180716328403,765,0xd,0x1,21.3400002,25.8991165,0.0219976716,0.0734278336,7.78414869e-06,30,1.04400003,2
654,654,765213100022741,56135221,2458315.8541705725,58315.352210599995,19.7401676,0.100101575,0,zr,287.607749,50.570901299999996,0.7620000240000001,0.136999995,20180716352199,765,0xd,0x1,21.239999800000003,25.880785,0.0177282747,0.0734939054,5.13388613e-06,30,1.07200003,2
655,655,765213100022741,56137031,2458315.8722726083,58315.3703125,19.8444023,0.108670473,0,zr,287.607745,50.570835100000004,1.64900005,0.268000007,20180716370312,765,0xd,0x1,21.2099991,25.8781223,0.0192485694,0.0743527338,6.00822659e-06,30,1.10300004,2
656,656,765213100022741,56224870,2458316.750670139,58316.248703699996,19.775383,0.102919564,0,zr,287.6078695,50.5708141,0.930000007,0.136999995,20180717248657,765,0xd,0x1,21.2199993,25.8947296,0.0170500819,0.0694987252,4.7559715300000006e-06,30,1.05200005,2
657,657,765213100022741,56234185,2458316.8438189835,58316.341851900004,19.822258,0.106791921,0,zr,287.60777260000003,50.5708864,0.575999975,0.131999999,20180717341829,765,0xd,0x1,20.8999996,25.674242,0.0229342692,0.070036754,8.677773619999999e-06,30,1.06099999,2
658,658,765213100022741,56341065,2458317.9126338763,58317.4106597,19.7283592,0.0991738439,0,zr,287.6078194,50.5708854,0.442999989,0.050000000700000005,20180718410625,765,0xd,0x1,20.7800007,25.6694069,0.0244288743,0.0716818273,9.66481639e-06,30,1.23300004,2
659,659,765213100022741,56341160,2458317.9135829858,58317.41160880001,19.6367054,0.0922594741,0,zr,287.6077578,50.570833,0.7429999709999999,-0.0280000009,20180718411586,765,0xd,0x1,20.6800003,25.67276,0.0171071831,0.072675027,4.72789498e-06,30,1.23599994,1
660,660,765213100022741,56434609,2458318.848079456,58318.3460995,19.762273800000006,0.101861492,0,zr,287.6077438,50.570856799999994,0.7310000059999999,0.0710000023,20180719346065,765,0xd,0x1,21.3400002,26.0559464,0.0143670347,0.06874892860000001,3.42436147e-06,30,1.074,2
661,661,765213100022741,56437288,2458318.8748620073,58318.3728819,19.7519512,0.101035938,0,zr,287.6077798,50.57084129999999,1.14499998,0.158999994,20180719372859,765,0xd,0x1,21.3899994,26.0377579,0.0149469459,0.0708870366,3.6195654e-06,30,1.12600005,2
662,662,765213100022741,56526900,2458319.770989799,58319.2690046,19.802803,0.105167694,0,zr,287.6077053,50.570856299999996,1.08399999,0.202000007,20180720269005,765,0xd,0x1,21.2199993,26.0242901,0.0192031767,0.0773985088,5.97388134e-06,30,1.03199995,2
663,663,765213100022741,56636835,2458320.8703473625,58320.3683565,19.6335754,0.0920320526,0,zr,287.60773390000014,50.5708388,1.49399996,0.111000001,20180721368356,765,0xd,0x1,21.4500008,26.0062866,0.01865297,0.0713218376,5.63928143e-06,30,1.12800002,2
664,664,765213100022741,56636931,2458320.871307968,58320.3693171,19.7363815,0.0998031944,0,zr,287.6077796,50.5708391,2.02600002,0.300000012,20180721369294,765,0xd,0x1,21.5,26.0160923,0.0184231959,0.07591376450000001,5.3796734400000006e-06,30,1.13100004,1
665,665,765213100022741,56639451,2458320.8965048813,58320.394513900006,19.768322,0.102348343,0,zr,287.6077921,50.5708219,0.239999995,-0.0370000005,20180721394468,765,0xd,0x1,20.5699997,25.7171478,0.0211221185,0.0609118603,7.10970971e-06,30,1.204,2
666,666,765213100022741,56727118,2458321.773175674,58321.2711806,19.7340717,0.0996215567,0,zr,287.60772260000005,50.5708307,0.889999986,0.0729999989,20180722271169,765,0xd,0x1,21.0,26.0416393,0.0179386847,0.07148750129999999,5.2697605499999985e-06,30,1.02999997,2
667,667,765213100022741,56735405,2458321.8560463255,58321.35405090001,19.6580315,0.0938237458,0,zr,287.60774910000004,50.5708745,0.8029999729999999,0.0909999982,20180722354005,765,0xd,0x1,21.1200008,26.0386715,0.0166818295,0.0719627514,4.41207249e-06,30,1.10300004,2
668,668,765213100022741,56825989,2458322.761894991,58322.25989580001,19.8087215,0.105659254,0,zr,287.60776989999994,50.570842,0.58099997,0.074000001,20180723259896,765,0xd,0x1,20.9400005,26.0590858,0.0201630425,0.0713577941,6.616000060000001e-06,30,1.03199995,2
669,669,765213100022741,56836045,2458322.862450968,58322.3604514,19.7347622,0.0996758863,0,zr,287.60779080000003,50.5708689,0.846000016,0.0350000001,20180723360428,765,0xd,0x1,20.9699993,26.0462513,0.016506033,0.0723133534,4.3498143899999985e-06,30,1.12300003,2
670,670,765213100022741,56838723,2458322.889233464,58322.38723380001,19.6018734,0.0897609368,0,zr,287.6077493,50.5708193,0.73299998,0.0599999987,20180723387199,765,0xd,0x1,21.0100002,26.0504532,0.0148627721,0.06651570650000001,3.54871941e-06,30,1.19799995,2
671,671,765213100022741,56923414,2458323.7361462545,58323.23414349999,19.736412,0.0998056382,0,zr,287.60776610000005,50.5708282,1.05999994,0.174999997,20180724234144,765,0xd,0x1,20.6399994,26.0192871,0.0183979031,0.0727712885,5.60083936e-06,30,1.04700005,2
672,672,765213100022741,56925957,2458323.7615746483,58323.25957180001,19.6660194,0.0944165736,0,zr,287.6077805,50.57081470000001,1.31099999,0.158999994,20180724259560,765,0xd,0x1,20.7199993,26.0159779,0.018011203,0.0691604614,5.39722669e-06,30,1.03100002,1
673,673,765213100022741,56926281,2458323.7648153617,58323.2628125,19.8172054,0.106367797,0,zr,287.60779049999996,50.570789700000006,0.79400003,0.184,20180724262812,765,0xd,0x1,20.6499996,26.014164,0.0183833875,0.0693329498,5.56561827e-06,30,1.02999997,2
674,674,765213100022741,57023828,2458324.7402929207,58324.238287,19.8037872,0.105249301,0,zr,287.6078793,50.570873600000006,1.20299995,-0.155000001,20180725238275,765,0xd,0x1,20.2800007,26.0076237,0.017908360800000002,0.0697173551,5.2769542e-06,30,1.04100001,2
675,675,765213100022741,57124768,2458325.7496937783,58325.247685199996,19.9465847,0.117760107,0,zr,287.6077538,50.5708978,0.7519999740000001,0.238999993,20180726247616,765,0xd,0x1,20.3500004,26.0112438,0.0190799981,0.0699271262,5.9412723200000014e-06,30,1.03299999,2
676,676,765213100022741,57125729,2458325.7593003055,58325.25729169999,19.6604843,0.0940054134,0,zr,287.6077939,50.57087670000001,0.6819999809999999,0.125,20180726257280,765,0xd,0x1,20.3500004,25.9931507,0.022444361800000003,0.0760817751,8.2375991e-06,30,1.02999997,2
677,677,765213100022741,57221089,2458326.7129018293,58326.2108912,19.7390099,0.100010261,0,zr,287.60787610000006,50.5708103,0.97299999,0.152999997,20180727210336,765,0xd,0x1,20.239999800000003,26.0004463,0.0192053113,0.0699809045,5.94127732e-06,30,1.06299996,3
678,678,765213100022741,57221135,2458326.7133648247,58326.21135419999,19.5979881,0.08948655429999999,0,zr,287.6078476,50.5708549,0.962000012,0.126000002,20180727211343,765,0xd,0x1,20.3299999,26.025425,0.0214018598,0.071903035,7.39346888e-06,30,1.06299996,3
679,679,765213100022741,57221180,2458326.7138162246,58326.211805599996,19.589283,0.0888749212,0,zr,287.6078725,50.5708757,0.6779999729999999,0.0390000008,20180727211794,765,0xd,0x1,20.3099995,26.0347195,0.0205426533,0.0692456737,6.90653587e-06,30,1.06200004,3
680,680,765213100022741,57221225,2458326.7142675244,58326.2122569,19.8051567,0.105362952,0,zr,287.6077922,50.5708756,0.699999988,0.0450000018,20180727212257,765,0xd,0x1,20.3099995,26.032608,0.0193279721,0.0689530447,6.100005980000002e-06,30,1.06200004,3
681,681,765213100022741,57221271,2458326.714730527,58326.2127199,19.7961197,0.104615346,0,zr,287.6077503,50.5708494,0.6830000279999999,0.26699999,20180727212708,765,0xd,0x1,20.3400002,26.040556,0.0181616191,0.0695330948,5.3605608600000016e-06,30,1.06099999,3
682,682,765213100022741,57221317,2458326.7151819323,58326.213171300005,19.7646313,0.102051012,0,zr,287.6078298,50.570818599999996,0.194000006,-0.0289999992,20180727213171,765,0xd,0x1,20.2800007,26.0410671,0.0172700807,0.0672267079,4.87297029e-06,30,1.05999994,3
683,683,765213100022741,57221363,2458326.715644936,58326.2136343,19.7387466,0.0999894887,0,zr,287.60780530000005,50.5707765,0.7559999820000001,0.203999996,20180727213623,765,0xd,0x1,20.2900009,26.0341988,0.0182775781,0.0679095536,5.46403407e-06,30,1.05999994,3
684,684,765213100022741,57221408,2458326.7160962336,58326.2140856,19.8553467,0.109610751,0,zr,287.6078481,50.5708303,0.515999973,0.174999997,20180727214086,765,0xd,0x1,20.3500004,26.0457973,0.0180034321,0.0686617494,5.23207063e-06,30,1.05900002,3
685,685,765213100022741,57221454,2458326.71655923,58326.21454859999,19.7906322,0.104163975,0,zr,287.60784789999997,50.570880100000004,0.514999986,0.159999996,20180727214537,765,0xd,0x1,20.3299999,26.0370674,0.0180094186,0.0656784102,5.2419054600000005e-06,30,1.05900002,3
686,686,765213100022741,57221499,2458326.7170106317,58326.215,19.7595654,0.101644225,0,zr,287.60779069999995,50.5708526,1.17700005,0.3709999920000001,20180727215000,765,0xd,0x1,20.3500004,26.0360012,0.0185930897,0.069131285,5.743772360000001e-06,30,1.05799997,3
687,687,765213100022741,57221546,2458326.71747363,58326.215463,19.8834305,0.112059712,0,zr,287.6077755,50.5708876,0.621999979,-0.00499999989,20180727215451,765,0xd,0x1,20.3400002,26.0368824,0.0181735232,0.06811781230000001,5.29619911e-06,30,1.05799997,3
688,688,765213100022741,57221682,2458326.7188393376,58326.216828699995,19.7070866,0.0975241959,0,zr,287.6078461,50.5708527,0.7630000109999999,0.254000008,20180727216817,765,0xd,0x1,20.3700008,26.0415382,0.0188331604,0.0689688474,5.74928208e-06,30,1.05599999,3
689,689,765213100022741,57221728,2458326.719290736,58326.2172801,19.8902473,0.11266201,0,zr,287.60784210000014,50.5708755,0.49000001,0.0869999975,20180727217280,765,0xd,0x1,20.2999992,26.035699800000003,0.0197807811,0.07101637870000001,6.31812918e-06,30,1.05499995,3
690,690,765213100022741,57221774,2458326.7197537418,58326.2177431,19.7311726,0.0993940756,0,zr,287.607871,50.5708328,0.76700002,-0.0120000001,20180727217731,765,0xd,0x1,20.3299999,26.0406246,0.0181674976,0.0684519708,5.32879176e-06,30,1.05499995,3
691,691,765213100022741,57221865,2458326.720668044,58326.2186574,19.6762371,0.0951803327,0,zr,287.6078493,50.57083239999999,0.527999997,-0.0340000018,20180727218646,765,0xd,0x1,20.3700008,26.0426731,0.0192622822,0.0703448355,6.015249710000001e-06,30,1.05400002,3
692,692,765213100022741,57221910,2458326.7211194467,58326.2191088,19.8528996,0.10939981,0,zr,287.6077368,50.5707825,0.860000014,0.261000007,20180727219097,765,0xd,0x1,20.3099995,26.0343513,0.0187436361,0.0681648552,5.66646395e-06,30,1.05299997,3
693,693,765213100022741,57222002,2458326.722033746,58326.220023099995,19.705759,0.0974221304,0,zr,287.607795,50.570817100000006,0.810000002,-0.104999997,20180727220012,765,0xd,0x1,20.3999996,26.0462112,0.018596373500000003,0.0689779297,5.6154590300000005e-06,30,1.05200005,3
694,694,765213100022741,57222047,2458326.7224851483,58326.2204745,19.9532185,0.118374705,0,zr,287.60766690000014,50.5707794,0.930999994,0.26699999,20180727220475,765,0xd,0x1,20.3700008,26.0436649,0.017357083,0.0705837309,4.82726728e-06,30,1.05200005,3
695,695,765213100022741,57222093,2458326.722948144,58326.2209375,19.918888100000004,0.115226895,0,zr,287.6077089,50.570856,1.08899999,0.209000006,20180727220926,765,0xd,0x1,20.360000600000006,26.0373402,0.0211967137,0.0710002333,7.29812336e-06,30,1.051,3
696,696,765213100022741,57222184,2458326.72385095,58326.2218403,19.7319126,0.099452123,0,zr,287.60785760000005,50.5708356,0.992999971,0.317999989,20180727221840,765,0xd,0x1,20.3500004,26.0413589,0.0195491258,0.070876196,6.15509271e-06,30,1.04999995,3
697,697,765213100022741,57222230,2458326.7243138496,58326.2223032,19.8945122,0.113040484,0,zr,287.607795,50.5708391,1.21399999,0.0170000009,20180727222292,765,0xd,0x1,20.3799992,26.0459576,0.0184719991,0.0706973225,5.52828169e-06,30,1.04999995,3
698,698,765213100022741,57222275,2458326.72476524,58326.2227546,19.8895454,0.11259982,0,zr,287.6077518,50.570940500000006,0.8989999890000001,0.221000001,20180727222755,765,0xd,0x1,20.3500004,26.0489979,0.0198417194,0.071181193,6.44255806e-06,30,1.04999995,3
699,699,765213100022741,57222321,2458326.7252282468,58326.2232176,19.8288918,0.107351363,0,zr,287.6077875,50.5708867,1.00199997,0.219999999,20180727223206,765,0xd,0x1,20.3799992,26.0473423,0.0189046506,0.0691105947,5.81274344e-06,30,1.04900002,3
700,700,765213100022741,57222366,2458326.7256796444,58326.223669000006,19.8483047,0.109004885,0,zr,287.6077348,50.570912299999996,1.06799996,0.0799999982,20180727223669,765,0xd,0x1,20.360000600000006,26.0457573,0.0175098628,0.0677114278,4.9652021500000016e-06,30,1.04900002,3
701,701,765213100022741,57222413,2458326.72614254,58326.2241319,19.8845139,0.112155139,0,zr,287.6077045,50.5709721,0.586000025,-0.0489999987,20180727224120,765,0xd,0x1,20.3999996,26.0489655,0.0172593407,0.0689537823,4.87597754e-06,30,1.04799998,3
702,702,765213100022741,57222458,2458326.7265939554,58326.224583300005,19.8277168,0.107252128,0,zr,287.6077342,50.5708172,0.151999995,0.0179999992,20180727224583,765,0xd,0x1,20.360000600000006,26.046163600000003,0.0180992391,0.0695455745,5.3767485e-06,30,1.04799998,3
703,703,765213100022741,57222504,2458326.7270569545,58326.22504630001,19.7528362,0.101106405,0,zr,287.6077762,50.5708463,0.88499999,-0.00600000005,20180727225035,765,0xd,0x1,20.3899994,26.0552826,0.0196893811,0.06612075120000001,6.341228070000002e-06,30,1.04700005,3
704,704,765213100022741,57222549,2458326.727508361,58326.2254977,20.0040131,0.123181827,0,zr,287.6079626,50.570826000000004,0.660000026,0.143999994,20180727225498,765,0xd,0x1,20.3999996,26.0454578,0.0195899121,0.0713610947,6.17747128e-06,30,1.04700005,3
705,705,765213100022741,57222641,2458326.728422662,58326.226412,19.7544918,0.101238489,0,zr,287.60781710000003,50.5708068,1.10500002,0.307999998,20180727226412,765,0xd,0x1,20.3700008,26.0359383,0.0191333015,0.0673251748,6.02206683e-06,30,1.046,3
706,706,765213100022741,57222687,2458326.728885655,58326.226875,19.7813129,0.103401676,0,zr,287.6077716,50.5708828,0.202999994,-0.0769999996,20180727226863,765,0xd,0x1,20.3999996,26.0477734,0.018932024,0.0705757663,5.912297639999998e-06,30,1.046,3
707,707,765213100022741,57222732,2458326.729337057,58326.2273264,19.8029022,0.105175987,0,zr,287.60772960000014,50.5708591,0.760999978,0.008000000379999999,20180727227326,765,0xd,0x1,20.3099995,26.0463638,0.0193085913,0.0690352097,6.119115370000002e-06,30,1.04499996,3
708,708,765213100022741,57222778,2458326.7298000613,58326.22778940001,19.7827663,0.103520185,0,zr,287.60778819999996,50.5708359,0.629999995,0.25,20180727227778,765,0xd,0x1,20.3400002,26.0452118,0.0187284183,0.06623204049999999,5.73083844e-06,30,1.04499996,3
709,709,765213100022741,57222824,2458326.730251363,58326.228240699995,19.873216600000006,0.11116302,0,zr,287.6078077,50.5708311,1.10899997,0.319999993,20180727228241,765,0xd,0x1,20.4099998,26.0446777,0.0192202367,0.0680523589,6.00479962e-06,30,1.04400003,3
710,710,765213100022741,57222870,2458326.7307143686,58326.22870369999,19.8284969,0.107318006,0,zr,287.60785939999994,50.57079279999999,0.458999991,-0.023,20180727228692,765,0xd,0x1,20.3799992,26.039957,0.0216338653,0.06868102400000001,7.71920622e-06,30,1.04400003,3
711,711,765213100022741,57222915,2458326.731165763,58326.2291551,19.9967213,0.122480705,0,zr,287.60772169999996,50.5708365,0.504999995,-0.063000001,20180727229155,765,0xd,0x1,20.360000600000006,26.0461826,0.0190066174,0.0667249262,5.92826791e-06,30,1.04400003,3
712,712,765213100022741,57222960,2458326.7316171583,58326.229606500005,19.8629513,0.110268697,0,zr,287.60769420000014,50.5708924,0.85799998,0.280000001,20180727229606,765,0xd,0x1,20.360000600000006,26.0494118,0.0180352777,0.0695572272,5.329232860000002e-06,30,1.04299998,3
713,713,765213100022741,57223006,2458326.7320800764,58326.2300694,19.9744759,0.120364569,0,zr,287.6079525,50.570762200000004,1.454,0.00100000005,20180727230058,765,0xd,0x1,20.3400002,26.0459175,0.0189152304,0.0709719136,5.83800738e-06,30,1.04299998,3
714,714,765213100022741,57223052,2458326.7325314716,58326.2305208,19.7843838,0.103652246,0,zr,287.6077944,50.5707883,0.711000025,-0.0109999999,20180727230521,765,0xd,0x1,20.2700005,26.0428391,0.0168543234,0.0724813193,4.6822365199999985e-06,30,1.04200006,3
715,715,765213100022741,57223098,2458326.732994473,58326.23098380001,19.8256187,0.107075065,0,zr,287.60785939999994,50.570792299999994,0.583000004,0.252000004,20180727230972,765,0xd,0x1,20.3400002,26.0420742,0.0185464732,0.07182502,5.56293207e-06,30,1.04200006,3
716,716,765213100022741,57223144,2458326.7334574712,58326.231446800004,19.8587494,0.109904751,0,zr,287.60778230000005,50.5708104,0.358999997,0.0340000018,20180727231435,765,0xd,0x1,20.3299999,26.040205,0.0182780568,0.0689521655,5.42034741e-06,30,1.04200006,3
717,717,765213100022741,57223189,2458326.733908779,58326.23189809999,19.7451553,0.100496009,0,zr,287.6079152,50.5707669,0.778999984,-0.0390000008,20180727231887,765,0xd,0x1,20.3099995,26.0406094,0.0176383685,0.0685249716,5.03448791e-06,30,1.04100001,3
718,718,765213100022741,57223236,2458326.734371775,58326.232361099996,19.7698097,0.102468438,0,zr,287.6078521,50.5708076,0.574000001,-0.180999994,20180727232350,765,0xd,0x1,20.2700005,26.0452652,0.0185876209,0.0682080388,5.722696639999998e-06,30,1.04100001,3
719,719,765213100022741,57223281,2458326.734823163,58326.2328125,19.8265343,0.107152298,0,zr,287.60782969999997,50.570941499999996,0.8199999929999999,0.246999994,20180727232813,765,0xd,0x1,20.2900009,26.0439949,0.0174619071,0.0687761083,4.940643519999998e-06,30,1.04100001,3
720,720,765213100022741,57223372,2458326.7357375682,58326.233726900005,19.8570328,0.109756365,0,zr,287.60772799999995,50.5708825,1.04200006,0.104999997,20180727233715,765,0xd,0x1,20.2600002,26.0414867,0.0172907915,0.0708244443,4.8663405300000014e-06,30,1.03999996,3
721,721,765213100022741,57223417,2458326.7361888704,58326.23417819999,19.7429428,0.100320853,0,zr,287.60771760000006,50.570869200000004,0.7559999820000001,-0.0289999992,20180727234178,765,0xd,0x1,20.2800007,26.0443974,0.0193567146,0.0685606897,6.14560304e-06,30,1.03999996,3
722,722,765213100022741,57223464,2458326.736651868,58326.2346412,19.8658314,0.11051888,0,zr,287.60776860000004,50.5709178,0.44600001,0.052000001100000005,20180727234630,765,0xd,0x1,20.3199997,26.0462914,0.0182457659,0.071457915,5.3951025599999985e-06,30,1.03900003,3
723,723,765213100022741,57223509,2458326.737103265,58326.2350926,19.555603,0.0865482911,0,zr,287.60769489999996,50.5709474,0.717000008,0.137999997,20180727235093,765,0xd,0x1,20.2900009,26.0480633,0.0175110567,0.0674064904,4.9697378e-06,30,1.03900003,3
724,724,765213100022741,57223555,2458326.737566281,58326.2355556,19.7845421,0.103665203,0,zr,287.60778210000007,50.5707969,0.460000008,-0.050999999,20180727235544,765,0xd,0x1,20.3400002,26.0439968,0.0173282381,0.0696337447,4.88165824e-06,30,1.03900003,3
725,725,765213100022741,57223600,2458326.7380175833,58326.2360069,19.7189751,0.098442696,0,zr,287.6078144,50.570794,0.643999994,0.0219999999,20180727235995,765,0xd,0x1,20.360000600000006,26.0424309,0.0194351692,0.0701323301,6.13919428e-06,30,1.03799999,3
726,726,765213100022741,57223645,2458326.73846898,58326.23645830001,19.7936516,0.104412131,0,zr,287.60769689999995,50.570809999999994,0.597000003,0.0549999997,20180727236458,765,0xd,0x1,20.3400002,26.0441208,0.0183034465,0.0676812679,5.4907604900000005e-06,30,1.03799999,3
727,727,765213100022741,57223692,2458326.738931986,58326.236921300006,20.0030174,0.123085991,0,zr,287.607814,50.570783500000005,0.419999987,-0.0280000009,20180727236910,765,0xd,0x1,20.3500004,26.047472,0.0179609228,0.0683843121,5.20920003e-06,30,1.03799999,3
728,728,765213100022741,57223737,2458326.739383381,58326.2373727,19.7586594,0.101571657,0,zr,287.6077581,50.570834000000005,0.8339999909999999,0.266000003,20180727237373,765,0xd,0x1,20.3099995,26.0491276,0.0181049947,0.0708810091,5.35429217e-06,30,1.03799999,3
729,729,765213100022741,57223783,2458326.739846281,58326.2378356,19.4847679,0.0818573385,0,zr,287.60776269999997,50.5708463,0.8029999729999999,0.101000004,20180727237824,765,0xd,0x1,20.3400002,26.0432377,0.0173271727,0.07004112009999999,4.8526885599999985e-06,30,1.03699994,3
730,730,765213100022741,57223828,2458326.740297679,58326.238287,19.6047821,0.089966923,0,zr,287.6077651,50.5708781,0.781000018,0.17700000100000002,20180727238287,765,0xd,0x1,20.2900009,26.0442505,0.0177815035,0.0688819513,5.07911318e-06,30,1.03699994,3
