,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
517,517,764113100023355,84247817,2458596.978778087,58596.478171300005,18.1271095,0.029609574,0,zg,277.5845189,50.7465751,3.80100012,0.476999998,20190423478171,764,0xd,0x1,20.8099995,26.0780392,0.0324349143,-0.0469942167,9.36844572e-06,30,1.03600001,2
518,518,764113100023355,84249337,2458596.993986803,58596.4933796,18.0865536,0.0289074909,0,zg,277.58442379999997,50.7465542,4.08300018,0.453999996,20190423493380,764,0xd,0x1,20.739999800000003,26.0803032,0.0315490104,-0.0468554273,8.86600355e-06,30,1.03199995,2
519,519,764113100023355,84249608,2458596.9966952763,58596.496088,18.150425,0.0300249681,0,zg,277.58443189999997,50.7465274,3.09800005,0.40200001,20190423496088,764,0xd,0x1,20.75,26.0696869,0.0346166864,-0.0332197994,1.09316306e-05,30,1.03199995,1
520,520,764113100023355,84347556,2458597.9762005648,58597.4755671,18.0499115,0.0282949172,0,zg,277.5843997,50.746539399999996,4.33400011,0.486999989,20190424475567,764,0xd,0x1,21.0799999,26.0804615,0.0285157692,-0.0397779308,7.08492507e-06,30,1.03600001,2
521,521,764113100023355,85148981,2458605.9906571703,58605.4898148,18.0673141,0.0285833236,0,zg,277.5844752,50.7464882,3.64199996,0.501999974,20190502489815,764,0xd,0x1,21.3099995,25.9405193,0.0266213845,-0.0588371269,6.2835997599999986e-06,30,1.03600001,2
522,522,764113100023355,85149120,2458605.992046102,58605.491203699996,18.0599461,0.0284606591,0,zg,277.58445950000004,50.7465689,3.75099993,0.483999997,20190502491204,764,0xd,0x1,21.25,25.9320755,0.0282672066,-0.053440045599999986,6.99585371e-06,30,1.03699994,1
524,524,764113100023355,85246812,2458606.9689921,58606.468125,17.994419100000005,0.0274051521,0,zg,277.5844494,50.746511600000005,4.26399994,0.442000002,20190503468125,764,0xd,0x1,21.9599991,26.0550575,0.0246829931,-0.0583777428,5.29371073e-06,30,1.03199995,2
525,525,764113100023355,85341182,2458607.9127194574,58607.411828699995,17.9607315,0.0268865135,0,zg,277.58444130000004,50.7465644,4.28100014,0.497999996,20190504411794,764,0xd,0x1,21.8500004,26.0490017,0.0253689308,-0.0509712324,5.58739885e-06,30,1.06900001,2
526,526,764113100023355,85444468,2458608.945603966,58608.4446875,18.045835500000006,0.0282280296,0,zg,277.5844278,50.7465133,4.5710001,0.395000011,20190505444676,764,0xd,0x1,21.4699993,25.9334145,0.0289435536,-0.046071589,7.20681464e-06,30,1.03699994,2
527,527,764113100023355,85839581,2458612.89682275,58612.3958102,17.8891869,0.0258365907,0,zg,277.58444460000004,50.7465344,4.94999981,0.4740000070000001,20190509395787,764,0xd,0x1,22.0599995,26.0309544,0.02512924,-0.0590787567,5.51942139e-06,30,1.07200003,2
528,528,764113100023355,85840780,2458612.908813741,58612.40780090001,17.978355399999995,0.0271558557,0,zg,277.58441239999996,50.7465406,4.34000015,0.493999988,20190509407766,764,0xd,0x1,22.0300007,26.0306435,0.0248674862,-0.0586399585,5.3975722900000015e-06,30,1.05700004,2
529,529,764113100023355,86244311,2458616.9442204484,58616.443113400004,17.9402237,0.0265785083,0,zg,277.5844137,50.746541799999996,4.66200018,0.5720000270000001,20190513443102,764,0xd,0x1,21.8099995,26.0244198,0.0270319935,-0.047604315,6.286772080000002e-06,30,1.03199995,2
530,530,764113100023355,86247310,2458616.9742096304,58616.4731019,17.9544296,0.0267912392,0,zg,277.58445960000006,50.7465375,4.4380002,0.490999997,20190513473102,764,0xd,0x1,21.8700008,26.0239105,0.0263072103,-0.0537648313,5.98308407e-06,30,1.04400003,1
531,531,764113100023355,86247400,2458616.975112354,58616.4740046,17.9681625,0.0269995425,0,zg,277.5844139,50.7465216,4.125,0.535000026,20190513474005,764,0xd,0x1,21.860000600000006,26.0267067,0.0253184959,-0.0542652495,5.5435830299999985e-06,30,1.04400003,2
532,532,764113100023355,86248862,2458616.9897307847,58616.4886227,18.0430374,0.0281822551,0,zg,277.5844367,50.746505600000006,4.18400002,0.54400003,20190513488623,764,0xd,0x1,21.1200008,26.0289879,0.0292925518,-0.0505575985,7.50084473e-06,30,1.05799997,2
533,533,764113100023355,86343461,2458617.935747637,58617.4346181,17.9378319,0.0265429486,0,zg,277.58450489999996,50.7465027,4.80499983,0.455000013,20190514434618,764,0xd,0x1,21.8299999,26.0429688,0.0248794928,-0.0512766875,5.32831746e-06,30,1.03299999,2
534,534,764113100023355,86344997,2458617.9511067867,58617.4499769,17.9814587,0.0272037294,0,zg,277.5844536,50.746491999999996,5.26800013,0.497999996,20190514449931,764,0xd,0x1,21.9699993,26.0417843,0.0252609067,-0.0568962321,5.49507877e-06,30,1.03400004,2
536,536,764113100023355,87445181,2458628.9531771773,58628.4518171,18.1734352,0.0304435827,0,zg,277.58454689999996,50.74646370000001,3.03200006,0.300999999,20190525451806,764,0xd,0x1,20.8899994,26.030687300000004,0.032015137400000004,-0.0630167797,8.9835321e-06,30,1.05400002,2
537,537,764113100023355,87447601,2458628.9773790333,58628.4760185,18.046381,0.0282369759,0,zg,277.584455,50.7465477,2.06100011,0.156000003,20190525476019,764,0xd,0x1,20.5699997,26.0227337,0.0361979753,-0.0549072102,1.22802257e-05,30,1.08700001,2
538,538,764113100023355,87843118,2458632.932614315,58632.4311806,17.996927300000007,0.0274444055,0,zg,277.5844236,50.7465496,4.0079999,0.537,20190529431181,764,0xd,0x1,21.3899994,26.0476894,0.0285355579,-0.0493688285,7.13252393e-06,30,1.04499996,1
539,539,764113100023355,88142512,2458635.926612697,58635.4251273,17.981926,0.0272109509,0,zg,277.5844546,50.7465241,5.44199991,0.588,20190601425127,764,0xd,0x1,21.9400005,26.033577,0.0248565115,-0.056152273,5.35188292e-06,30,1.04700005,2
540,540,764113100023355,88144877,2458635.950258891,58635.4487731,18.0439968,0.0281979423,0,zg,277.5844704,50.7464847,4.88100004,0.514999986,20190601448773,764,0xd,0x1,21.9500008,26.034006100000006,0.0253955629,-0.06216657530000001,5.6194144199999985e-06,30,1.074,2
541,541,764113100023355,88145309,2458635.9545761542,58635.4530903,17.9566879,0.0268253237,0,zg,277.5844802,50.7465667,4.32700014,0.574999988,20190601453067,764,0xd,0x1,21.8500004,26.0270042,0.0252321605,-0.0523100868,5.5124242000000005e-06,30,1.08099997,1
542,542,764113100023355,88228805,2458636.789555244,58636.2880556,17.999525100000003,0.0274851546,0,zg,277.5843945,50.746572,4.53299999,0.527999997,20190602288056,764,0xd,0x1,21.670000100000006,25.9899616,0.0254539642,-0.0417166874,5.705744570000002e-06,30,1.15999997,2
543,543,764113100023355,88244616,2458636.947671256,58636.446169,18.0203362,0.0278151333,0,zg,277.5844346,50.7465582,4.6960001,0.589999974,20190602446157,764,0xd,0x1,21.989999800000003,26.0300007,0.0250143204,-0.0608868971,5.49828337e-06,30,1.074,2
544,544,764113100023355,88326357,2458637.765091831,58637.26357640001,18.1025581,0.0291814897,0,zg,277.58457549999997,50.7465533,4.29400015,0.637000024,20190603263553,764,0xd,0x1,21.7199993,25.9486942,0.0256980117,-0.0555781759,5.78058234e-06,30,1.23000002,2
545,545,764113100023355,88344827,2458637.9497939246,58637.4482755,18.0037498,0.0275516342,0,zg,277.5844453,50.7465289,4.29899979,0.563000023,20190603448252,764,0xd,0x1,22.0,25.973512600000007,0.0259764567,-0.057714805,5.89644742e-06,30,1.08200002,2
546,546,764113100023355,88433499,2458638.8365324046,58638.335,18.0499954,0.0282963067,0,zg,277.5844119,50.74656470000001,4.09600019,0.374000013,20190604334988,764,0xd,0x1,21.7800007,26.02672,0.0252670478,-0.0616128407,5.57056228e-06,30,1.05900002,2
550,550,764113100023355,90947467,2458663.9764693207,58663.474675900005,18.1188793,0.0294650123,0,zg,277.5844423,50.7465235,2.7579999,0.326000005,20190629474676,764,0xd,0x1,20.5699997,25.6735802,0.0376880951,-0.0334776044,1.45894237e-05,30,1.41900003,2
551,551,764113100023355,93136634,2458685.868132191,58685.3663426,18.0851097,0.0288829673,0,zg,277.5843416,50.7465606,3.58100009,0.3810000120000001,20190721366343,764,0xd,0x1,20.6800003,26.0500317,0.0344396345,-0.0363964513,1.08328686e-05,30,1.20000005,1
552,552,764113100023355,94230991,2458696.8116246467,58696.30991900001,17.960289000000003,0.0268798098,0,zg,277.5843454,50.746505299999995,4.57299995,0.437000006,20190801309919,764,0xd,0x1,21.7999992,26.0343056,0.0247129612,-0.0494350381,5.313400379999998e-06,30,1.12600005,1
553,553,764113100023355,94332921,2458697.830908109,58697.329213,18.001670800000007,0.0275188889,0,zg,277.58439,50.746576899999994,4.12900019,0.419999987,20190802329201,764,0xd,0x1,21.7099991,26.01931,0.0248459112,-0.0463420488,5.27158409e-06,30,1.18599999,1
555,555,764113100023355,94531212,2458699.8138029655,58699.3121296,18.0582047,0.0284317862,0,zg,277.5844932,50.746500299999994,5.17000008,0.52700001,20190804312130,764,0xd,0x1,21.4500008,26.025116,0.026207139700000003,-0.0499795601,5.94735229e-06,30,1.15199995,1
558,558,764113100023355,94931190,2458703.813534122,58703.3119097,17.9607143,0.0268862434,0,zg,277.5845084,50.7464903,4.99900007,0.442000002,20190808311910,764,0xd,0x1,21.6900005,25.9769917,0.0248215348,-0.051807221,5.2808050000000015e-06,30,1.18299997,1
560,560,764113100023355,97930734,2458733.808416581,58733.3073495,17.8833008,0.0257532317,0,zg,277.5844103,50.7465223,3.04399991,0.312000006,20190907307338,764,0xd,0x1,21.0,25.9562225,0.029659312200000006,-0.0443305746,7.77212244e-06,30,1.58599997,1
561,561,764113100023355,100026664,2458754.767175565,58754.26664349999,17.471988699999994,0.0209230129,0,zg,277.5843231,50.746526700000004,2.58800006,0.101999998,20190928266644,764,0xd,0x1,21.0699997,25.9454021,0.0292574298,-0.06375897679999999,7.50941763e-06,30,1.73699999,1
562,562,764113100023355,101024917,2458764.7494348693,58764.24917819999,17.909021399999997,0.0261208043,0,zg,277.5844043,50.7465362,2.90400004,0.335999995,20191008249178,764,0xd,0x1,20.4699993,25.8857956,0.0370865762,-0.0354621783,1.3578289300000003e-05,30,1.84300005,1
563,563,764113100023355,102211501,2458776.614938628,58776.11501159999,17.9388504,0.0265580863,0,zg,277.5843384,50.74651779999999,4.77899981,0.5299999710000001,20191020114988,764,0xd,0x1,21.2800007,26.0012341,0.0283268988,-0.0496201627,6.89617764e-06,30,1.19099998,1
564,564,764113100023355,102511495,2458779.6147984318,58779.114953699995,17.946010600000005,0.0266648326,0,zg,277.5844098,50.7465353,4.68499994,0.592000008,20191023114931,764,0xd,0x1,21.0900002,26.0007133,0.0398639925,-0.0776160434,1.38947207e-05,30,1.21800005,1
565,565,764113100023355,103713204,2458791.63157478,58791.1320486,17.990264899999996,0.0273403265,0,zg,277.5843653,50.7465402,3.07999992,0.365999997,20191104132049,764,0xd,0x1,20.8199997,25.9419727,0.0335960612,-0.0472350419,1.03215325e-05,30,1.46200001,1
566,566,764113100023355,103914252,2458793.6419984004,58793.142523099996,18.0920677,0.0290014483,0,zg,277.5844068,50.7465044,2.81200004,0.453000009,20191106142523,764,0xd,0x1,20.4599991,25.9353924,0.036140997,-0.049243241500000014,1.27009243e-05,30,1.57799995,1
567,567,764113100023355,104013310,2458794.6325524542,58794.133101900006,18.1034966,0.0291976761,0,zg,277.58435269999995,50.7465243,2.92499995,0.35600000600000004,20191107133090,764,0xd,0x1,20.3999996,25.913679100000003,0.0361058898,-0.0542297959,1.31406059e-05,30,1.52600002,1
568,568,764113100023355,104112069,2458795.620120504,58795.1206944,17.973920800000005,0.0270876773,0,zg,277.5843873,50.746551200000006,1.67900002,0.237000003,20191108120694,764,0xd,0x1,20.0900002,25.9554882,0.038776096,-0.0318453498,1.7346543199999998e-05,30,1.45899999,1
569,569,764113100023355,104214326,2458796.642664888,58796.143263900005,17.9068508,0.0260894448,0,zg,277.5843943,50.7464572,0.933000028,0.0469999984,20191109143252,764,0xd,0x1,19.6800003,25.9730587,0.0421810336,-0.0582006648,2.89718591e-05,30,1.653,1
570,570,764113100023355,104313500,2458797.634376896,58797.135,18.1044674,0.0292144306,0,zg,277.5844284,50.746522,2.03900003,0.391000003,20191110134977,764,0xd,0x1,20.0799999,25.9145546,0.0407974571,-0.0256905723,2.28650824e-05,30,1.60500002,1
571,571,764113100023355,104410207,2458798.6014254442,58798.10207180001,18.1272106,0.0296113603,0,zg,277.58447939999996,50.7464791,2.41899991,0.296999991,20191111102060,764,0xd,0x1,20.1200008,25.9790077,0.0394780263,-0.0332737789,1.90605824e-05,30,1.39499998,1
572,572,764113100023355,104709192,2458801.591204491,58801.09192130001,18.0994453,0.0291278735,0,zg,277.5844018,50.7465079,4.26000023,0.518999994,20191114091921,764,0xd,0x1,20.3999996,25.6855888,0.0398951955,-0.0384803675,1.75660443e-05,30,1.38399994,1
573,573,764113100023355,105009807,2458804.597293472,58804.09807869999,17.7603455,0.0241114013,0,zg,277.5842486,50.746557200000005,1.51199996,0.0209999997,20191117098079,764,0xd,0x1,20.0599995,25.9449196,0.0430394933,-0.0553657003,2.18203586e-05,30,1.472,1
575,575,764113100023355,105707002,2458811.56908968,58811.070023099994,18.1755657,0.0304827783,0,zg,277.58448460000005,50.7463837,0.91900003,0.118000001,20191124069583,764,0xd,0x1,19.8500004,25.9713745,0.0408524275,-0.0462528802,2.23927727e-05,30,1.41499996,1
576,576,764113100023355,105811480,2458812.6138489195,58812.11480319999,17.8924637,0.0258831959,0,zg,277.5843437,50.7465828,1.574,0.0939999968,20191125114780,764,0xd,0x1,20.0300007,25.8882065,0.0477950722,-0.0531857386,2.71937206e-05,30,1.80599999,1
577,577,764113100023355,106506931,2458819.5682341927,58819.0693171,18.0862637,0.0289025642,0,zg,277.5845046,50.746538799999996,1.85699999,0.263999999,20191202068819,764,0xd,0x1,19.5400009,25.5295124,0.0429935604,-0.0311347563,3.86670872e-05,30,1.55900002,1
578,578,764113100023355,118248839,2458936.988302496,58936.48839119999,18.0649567,0.0285439827,0,zg,277.5842855,50.7466226,3.43600011,0.5989999770000001,20200328488356,764,0xd,0x1,21.4300003,26.0735416,0.0422850922,-0.096607551,1.53344827e-05,30,1.10699999,1
579,579,764213100035108,44343138,2458197.9310692283,58197.431388900004,16.8576546,0.0149490396,0,zr,277.5844204,50.746584000000006,2.33899999,-0.0390000008,20180320431389,764,0xd,0x1,20.2099991,25.8124046,0.0290211868,0.0723652393,7.55699784e-06,30,1.39900005,2
580,580,764213100035108,44345562,2458197.955305987,58197.455625,16.884242999999998,0.015097036,0,zr,277.5844066,50.7465633,2.33400011,-0.0109999999,20180320455602,764,0xd,0x1,20.3400002,25.8300762,0.026672177,0.06662101299999999,6.371853940000002e-06,30,1.278,2
581,581,764213100035108,44347182,2458197.97151013,58197.47182869999,16.8853989,0.0151035571,0,zr,277.5843632,50.74662429999999,2.92199993,0.0299999993,20180320471817,764,0xd,0x1,20.0499992,25.6002979,0.0380868651,0.0689125136,1.30363505e-05,30,1.21500003,2
583,583,764213100035108,44442525,2458198.924961311,58198.4252546,16.9199829,0.0153023638,0,zr,277.5844883,50.74654879999999,3.85299993,-0.0930000022,20180321425197,764,0xd,0x1,20.6399994,26.0611763,0.0222935192,0.065742448,4.41082102e-06,30,1.41900003,2
584,584,764213100035108,44444278,2458198.94249659,58198.442789400004,16.9388218,0.015413611200000003,0,zr,277.5844923,50.746538799999996,4.25500011,-0.023,20180321442789,764,0xd,0x1,20.8199997,26.0650101,0.0211865678,0.0686817616,3.95414372e-06,30,1.324,2
585,585,764213100035108,44447325,2458198.972960317,58198.4732523,17.0130138,0.015872838,0,zr,277.5845394,50.7465548,5.33400011,0.150000006,20180321473218,764,0xd,0x1,20.9300003,26.0372486,0.0200928356,0.0704141855,3.55749239e-06,30,1.20099998,2
586,586,764213100035108,44448952,2458198.989233962,58198.4895255,16.9762516,0.0156410132,0,zr,277.5845015,50.7465255,5.17199993,0.398999989,20180321489491,764,0xd,0x1,21.1299992,26.0793018,0.0187532417,0.0720794946,3.1421589e-06,30,1.15199995,2
587,587,764213100035108,44451273,2458199.0124405967,58198.512731500006,16.926273300000002,0.0153392693,0,zr,277.584418,50.7465768,4.59499979,0.472000003,20180321512697,764,0xd,0x1,21.2900009,26.0551472,0.0190076064,0.0784073174,3.1989789000000007e-06,30,1.09899998,2
588,588,764213100035108,44451458,2458199.0142924464,58198.514583300006,16.963214899999997,0.0155608347,0,zr,277.5844214,50.7465504,4.3499999,0.439999998,20180321514572,764,0xd,0x1,21.2700005,26.0651417,0.0185918398,0.07661753889999999,3.08050176e-06,30,1.09500003,1
589,589,764213100035108,44453407,2458199.0337837697,58198.534074099996,16.943529100000006,0.0154417446,0,zr,277.58447160000003,50.7465513,5.81099987,0.514999986,20180321534039,764,0xd,0x1,20.8999996,26.007349,0.0205361731,0.0801588446,3.75376271e-06,30,1.06500006,2
590,590,764213100035108,44453593,2458199.0356472167,58198.5359375,16.9552078,0.0155121069,0,zr,277.58450739999995,50.746489200000006,6.07999992,0.781000018,20180321535914,764,0xd,0x1,20.920000100000006,26.0210381,0.021215768500000003,0.0786296949,3.95213419e-06,30,1.06299996,1
591,591,764213100035108,46239056,2458216.8907665107,58216.3905671,16.9055443,0.0152185177,0,zr,277.5844802,50.7465137,4.84899998,0.42899999,20180408390556,764,0xd,0x1,20.8099995,25.9258289,0.0215861462,0.0846316591,4.11787596e-06,30,1.33899999,2
592,592,764213100035108,46241383,2458216.914031074,58216.41383099999,16.9620743,0.0155538674,0,zr,277.5844546,50.7465405,2.71300006,0.263999999,20180408413808,764,0xd,0x1,20.4500008,25.933445000000006,0.0253413375,0.0889397934,5.72776162e-06,30,1.23699999,2
593,593,764213100035108,46241812,2458216.9183251928,58216.418125,16.906261399999998,0.0152226491,0,zr,277.58449069999995,50.7465921,3.24900007,0.31099999,20180408418090,764,0xd,0x1,20.5300007,25.9335537,0.0232702456,0.08778592199999999,4.82419546e-06,30,1.22099996,2
594,594,764213100035108,46251958,2458217.0197863667,58216.5195833,16.8160305,0.0147252493,0,zr,277.5842703,50.7466227,2.99399996,0.050000000700000005,20180408519572,764,0xd,0x1,19.989999800000003,26.0027637,0.0330518261,0.0920758024,9.66603147e-06,30,1.03600001,2
595,595,764213100035108,46441965,2458218.919908636,58218.4196528,16.949894,0.0154799912,0,zr,277.5844626,50.7465781,4.84600019,0.469000012,20180410419618,764,0xd,0x1,21.110000600000006,25.988218300000003,0.0187043492,0.0824107155,3.11801455e-06,30,1.19700003,2
596,596,764213100035108,46543046,2458219.9307469097,58219.430463,16.804048499999997,0.0146625731,0,zr,277.5845142,50.7465124,5.0630002,0.458000004,20180411430451,764,0xd,0x1,21.0499992,25.9551315,0.020302454,0.0827714428,3.66306745e-06,30,1.15600002,2
597,597,764213100035108,47044292,2458224.9433506737,58224.44292819999,16.809391,0.0146904206,0,zr,277.5844992,50.746543,5.23999977,0.500999987,20180416442894,764,0xd,0x1,20.9099998,25.9268951,0.0212941635,0.082310766,4.02022215e-06,30,1.097,1
598,598,764213100035108,47241061,2458226.9110898045,58226.4106134,16.9318199,0.0153720127,0,zr,277.5844297,50.7465672,4.70800018,0.331999987,20180418410602,764,0xd,0x1,20.989999800000003,26.0158634,0.0198488403,0.0779046938,3.5118080200000007e-06,30,1.15799999,2
599,599,764213100035108,47242594,2458226.9264259282,58226.42594909999,16.8703785,0.01501936,0,zr,277.5845113,50.7465179,4.95599985,0.674000025,20180418425949,764,0xd,0x1,21.0699997,26.0102921,0.0196951889,0.08223284780000001,3.43724673e-06,30,1.12,2
600,600,764213100035108,47245248,2458226.9529659655,58226.452488400006,16.8406658,0.0148565536,0,zr,277.5844933,50.74650820000001,5.5250001,0.470999986,20180418452454,764,0xd,0x1,21.2000008,26.0123672,0.0191436131,0.0826777592,3.23012341e-06,30,1.07200003,2
601,601,764213100035108,47247211,2458226.972596208,58226.4721181,16.8671398,0.015001379,0,zr,277.5844588,50.746567999999996,4.83599997,0.626999974,20180418472072,764,0xd,0x1,21.0400009,26.008831,0.0201260578,0.083629705,3.571986330000001e-06,30,1.04900002,2
602,602,764213100035108,47249019,2458226.990675406,58226.490196800005,16.9039555,0.0152093647,0,zr,277.58448980000003,50.746509100000004,4.62599993,0.532999992,20180418490185,764,0xd,0x1,21.0499992,26.0165691,0.020219516,0.08521014449999999,3.585370680000001e-06,30,1.03600001,2
603,603,764213100035108,47540310,2458229.903659641,58229.4031019,16.8420982,0.0148642864,0,zr,277.58443789999995,50.746573600000005,2.70600009,-0.0590000004,20180421403021,764,0xd,0x1,20.420000100000006,26.0417099,0.0288926475,0.0756465271,7.4179365599999985e-06,30,1.15699995,2
604,604,764213100035108,47542590,2458229.9264611574,58229.4259028,17.1384468,0.0167309269,0,zr,277.584753,50.7463804,0.954999983,0.008000000379999999,20180421425822,764,0xd,0x1,20.5699997,26.0494747,0.0312063843,0.067903243,8.636738130000003e-06,30,1.10300004,2
605,605,764213100035108,47545199,2458229.9525497807,58229.45199069999,16.9066811,0.0152250696,0,zr,277.5844793,50.7465357,2.98900008,0.13099999699999998,20180421451979,764,0xd,0x1,20.7299995,26.0461349,0.023825651,0.0762005225,5.04617083e-06,30,1.06200004,2
606,606,764213100035108,47642746,2458230.9280506703,58230.4274653,16.9908028,0.0157317556,0,zr,277.5844766,50.7464985,4.28299999,0.617999971,20180422427419,764,0xd,0x1,21.0499992,26.0067749,0.0193894524,0.0791811273,3.33168305e-06,30,1.09500003,2
607,607,764213100035108,47644789,2458230.948479429,58230.44789349999,16.9074841,0.0152297094,0,zr,277.5844038,50.7465504,4.32999992,0.365999997,20180422447847,764,0xd,0x1,20.4699993,25.6511784,0.0273154937,0.0784740523,6.62368393e-06,30,1.06299996,2
609,609,764213100035108,47729796,2458231.7985716565,58231.297963,16.9014206,0.0151947895,0,zr,277.5844139,50.7465809,2.61299992,0.008999999609999998,20180423297963,764,0xd,0x1,20.25,25.9696369,0.0263971742,0.0743944943,6.17350588e-06,30,1.70599997,2
610,610,764213100035108,47838490,2458232.8855451564,58232.3849074,16.8389206,0.0148471426,0,zr,277.5844836,50.746522999999996,4.84600019,0.448000014,20180424384896,764,0xd,0x1,20.75,25.9018764,0.0234212559,0.0835625157,4.87376838e-06,30,1.18599999,2
611,611,764213100035108,47840627,2458232.9069114365,58232.406273099994,16.697914100000002,0.0141398394,0,zr,277.584493,50.7465187,4.74599981,0.40200001,20180424406238,764,0xd,0x1,20.5900002,25.5965595,0.0437837318,0.0748507082,1.71388128e-05,30,1.12800002,2
613,613,764213100035108,48836026,2458242.861161778,58242.3602662,16.947013899999998,0.0154626528,0,zr,277.5844642,50.7465693,4.57700014,0.204999998,20180504360232,764,0xd,0x1,20.4799995,26.0394688,0.0240679178,0.0773088187,5.04956688e-06,30,1.17799997,1
614,614,764213100035108,48932181,2458243.8227365385,58243.3218171,16.9321365,0.0153738903,0,zr,277.58444060000005,50.7465535,3.58699989,0.0289999992,20180505321794,764,0xd,0x1,20.3500004,26.0294247,0.0250388291,0.07291299849999999,5.5107389e-06,30,1.31500006,2
615,615,764213100035108,49034747,2458244.8484216114,58244.3474769,16.9772453,0.015647169199999998,0,zr,277.5844741,50.74655070000001,4.30000019,0.648999989,20180506347465,764,0xd,0x1,20.3899994,25.7316055,0.0268971175,0.0774863362,6.4066453e-06,30,1.20099998,2
616,616,764213100035108,49036865,2458244.869602643,58244.3686574,16.9471779,0.015463636299999996,0,zr,277.58445589999997,50.7465505,3.92799997,0.44600001,20180506368634,764,0xd,0x1,20.1800003,25.635479,0.029396764900000007,0.0796911344,7.63176922e-06,30,1.13900006,2
617,617,764213100035108,49046516,2458244.966109633,58244.465162,16.8224754,0.0147592779,0,zr,277.5844639,50.7465489,4.6170000999999985,0.546000004,20180506465093,764,0xd,0x1,20.6399994,25.9843369,0.023698354100000003,0.08248109370000001,4.96429948e-06,30,1.03199995,2
618,618,764213100035108,49238663,2458246.887626152,58246.3866319,16.8590469,0.014956691299999996,0,zr,277.5844693,50.74656629999999,4.4920000999999985,0.467000008,20180508386586,764,0xd,0x1,20.8700008,26.0451927,0.0232441593,0.08618143199999999,4.809565330000002e-06,30,1.08899999,2
619,619,764213100035108,49240934,2458246.9103351114,58246.4093403,16.8403435,0.0148548102,0,zr,277.58432860000005,50.7465834,5.65999985,0.412999988,20180508409317,764,0xd,0x1,20.75,26.0314598,0.0263936128,0.0900780633,6.084211240000002e-06,30,1.05700004,2
620,620,764213100035108,49242759,2458246.928587851,58246.4275926,16.852233899999998,0.0149193574,0,zr,277.5843636,50.746610600000004,8.15299988,0.386999995,20180508427581,764,0xd,0x1,20.8199997,26.0493507,0.0297825933,0.08426205070000001,7.87981844e-06,30,1.04100001,2
621,621,764213100035108,49340861,2458247.909629822,58247.40861109999,16.8088665,0.0146876797,0,zr,277.58447110000003,50.7464648,5.04500008,0.354999989,20180509408576,764,0xd,0x1,21.420000100000006,26.0394611,0.0198717043,0.084859781,3.52119196e-06,30,1.05499995,2
622,622,764213100035108,49342846,2458247.929479794,58247.42846059999,16.969213500000002,0.0155975968,0,zr,277.5844899,50.746528999999995,5.21700001,0.815999985,20180509428461,764,0xd,0x1,21.2999992,26.0360985,0.0215625279,0.088096492,4.1126295399999985e-06,30,1.03799999,2
623,623,764213100035108,49344690,2458247.9479293358,58247.446909700004,16.773777,0.0145076085,0,zr,277.584446,50.746563,5.00400019,0.3810000120000001,20180509446898,764,0xd,0x1,21.239999800000003,26.0382099,0.0202594437,0.0874200985,3.63285449e-06,30,1.03199995,2
627,627,764213100035108,49546261,2458249.963682806,58249.462615699995,16.6524982,0.0139331175,0,zr,277.58426549999996,50.7466677,4.91599989,0.27700001,20180511462604,764,0xd,0x1,20.239999800000003,26.0049171,0.0305118468,0.0883494541,8.522079949999999e-06,30,1.03499997,2
628,628,764213100035108,49838427,2458252.8854048317,58252.38427080001,16.933237100000003,0.0153804095,0,zr,277.58446430000004,50.7465597,5.37300014,0.6159999970000001,20180514384259,764,0xd,0x1,21.3700008,26.0499916,0.0178714972,0.0784766302,2.84849352e-06,30,1.06799996,2
629,629,764213100035108,49840881,2458252.9099539886,58252.4088194,16.8635254,0.0149813769,0,zr,277.58449310000003,50.746562299999994,5.43900013,0.513000011,20180514408819,764,0xd,0x1,21.5300007,26.0389709,0.0191955902,0.0795244724,3.26997633e-06,30,1.04200006,1
630,630,764213100035108,49840973,2458252.910868412,58252.40973380001,16.8512249,0.0149138458,0,zr,277.5845598,50.7464956,5.39300013,0.448000014,20180514409734,764,0xd,0x1,21.5300007,26.0356503,0.0197208282,0.0817561224,3.449749779999999e-06,30,1.04200006,2
631,631,764213100035108,50047376,2458254.9749420793,58254.47376159999,16.7621899,0.0144495554,0,zr,277.5844414,50.7464931,5.34800005,0.400000006,20180516473750,764,0xd,0x1,21.2999992,26.0343876,0.0210666582,0.0831589252,3.89227762e-06,30,1.051,2
632,632,764213100035108,50132759,2458255.8287916547,58255.3275926,16.7927208,0.0146040171,0,zr,277.58441949999997,50.7465669,5.88199997,0.546000004,20180517327569,764,0xd,0x1,20.9400005,26.006012,0.024619231,0.0868954957,5.302608769999998e-06,30,1.16900003,2
633,633,764213100035108,50144910,2458255.9503105213,58255.44910880001,16.8303318,0.014801071,0,zr,277.5844463,50.7465187,4.41599989,0.550000012,20180517449097,764,0xd,0x1,21.2800007,26.0327682,0.0197232794,0.0818541348,3.39706435e-06,30,1.03600001,1
634,634,764213100035108,50145002,2458255.951224839,58255.45002309999,16.838193899999997,0.0148432264,0,zr,277.5844529,50.746539500000004,5.07800007,0.584999979,20180517450012,764,0xd,0x1,21.2299995,26.0387039,0.019375816,0.0828525871,3.24790722e-06,30,1.03600001,2
