,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
108,108,553116100002451,92243747,2458676.936848246,58676.437476900006,18.2133198,0.031938277200000004,0,zg,20.8289455,22.1975611,3.09100008,0.368999988,20190712437477,553,0x10,0x1,21.6299992,26.0309353,0.0327984206,-0.0705071092,2.19620524e-05,30,1.51600003,1
109,109,553116100002451,92545112,2458679.950779671,58679.4511227,18.2663727,0.033050362,0,zg,20.8289892,22.1975561,2.06200004,0.270999998,20190715451111,553,0x10,0x1,20.7000008,26.1335239,0.037864428,-0.0451802872,3.5328856e-05,30,1.35000002,1
110,110,553116100002451,92846305,2458682.962999328,58682.4630556,18.3275509,0.0343982875,0,zg,20.8289465,22.1975821,2.15400004,0.241999999,20190718463032,553,0x10,0x1,20.6200008,26.1371479,0.0337378718,-0.070040822,3.1208139300000005e-05,30,1.24000001,1
111,111,553116100002451,93148197,2458685.982210956,58685.48197919999,18.265972100000006,0.0330417715,0,zg,20.8289635,22.197563199999998,1.176,0.187000006,20190721481979,553,0x10,0x1,20.7700005,26.1599216,0.0365384445,-0.0548704304,3.1905856300000003e-05,30,1.13800001,1
112,112,553116100002451,93646527,2458690.9659844288,58690.4652778,18.382719,0.0356766768,0,zg,20.8289489,22.197551699999998,1.75100005,0.135000005,20190726465266,553,0x10,0x1,21.0799999,26.0744972,0.0351387486,-0.08517763019999999,2.7140591600000007e-05,30,1.14699996,1
113,113,553116100002451,93942854,2458693.929529224,58693.42854169999,18.2368813,0.0324258134,0,zg,20.8289655,22.197563199999998,3.64899993,0.277999997,20190729428495,553,0x10,0x1,21.7000008,26.1378422,0.027838774,-0.0902748257,1.6016822e-05,30,1.26199996,1
114,114,553116100002451,94242962,2458696.9308996107,58696.4296296,18.2787781,0.0333179347,0,zg,20.828922,22.19756,3.24499989,0.419999987,20190801429583,553,0x10,0x1,21.8700008,26.1316509,0.0286436882,-0.0760601312,1.70393869e-05,30,1.21899998,1
115,115,553116100002451,94547496,2458699.9765190925,58699.474965299996,18.2650394,0.033021789,0,zg,20.8289936,22.1975145,4.329,0.458999991,20190804474931,553,0x10,0x1,21.989999800000003,26.1202927,0.0279880483,-0.06628661599999999,1.64410249e-05,30,1.06700003,1
116,116,553116100002451,94949568,2458703.9976055473,58703.4956829,18.2071915,0.031813107400000006,0,zg,20.8289626,22.197572,2.55699992,0.323000014,20190808495683,553,0x10,0x1,21.4300003,26.124939,0.030622379900000007,-0.0699590817,1.91843919e-05,30,1.03499997,1
117,117,553116100002451,95246298,2458706.9651758242,58706.46298609999,18.2214661,0.0321057104,0,zg,20.8289382,22.1975514,4.17999983,0.430000007,20190811462986,553,0x10,0x1,22.0100002,26.1762753,0.0270670298,-0.0911009759,1.5277064399999998e-05,30,1.05700004,1
118,118,553116100002451,95549991,2458710.002376811,58709.49991900001,18.312664,0.0340636633,0,zg,20.8289411,22.1975419,3.06200004,0.393999994,20190814499919,553,0x10,0x1,21.0900002,26.1800919,0.0341533013,-0.0750075951,2.63572001e-05,30,1.03199995,1
119,119,553116100002451,96340444,2458717.907570277,58717.4044444,18.2458344,0.0326137096,0,zg,20.8289449,22.197515300000003,1.83399999,0.185000002,20190822404259,553,0x10,0x1,20.6200008,26.1626854,0.0347875543,-0.0912020355,3.23236418e-05,30,1.11099994,1
120,120,553116100002451,96946115,2458723.964760458,58723.4611574,18.1004791,0.0297383573,0,zg,20.8289314,22.197564800000002,3.93000007,0.49000001,20190828461146,553,0x10,0x1,21.7999992,26.1110325,0.0277788229,-0.0454841256,1.59644169e-05,30,1.03199995,1
121,121,553116100002451,97243974,2458726.943570205,58726.4397454,18.1503181,0.0306831151,0,zg,20.8289382,22.197553,3.704,0.463999987,20190831439688,553,0x10,0x1,22.0,26.1419373,0.0275771208,-0.0702904537,1.59747542e-05,30,1.03299999,1
122,122,553116100002451,97646834,2458730.972454573,58730.4683449,18.1832542,0.0313306041,0,zg,20.8289659,22.1975965,3.16199994,0.449000001,20190904468333,553,0x10,0x1,21.6499996,26.0691719,0.0272908993,-0.0553517491,1.6073699999999998e-05,30,1.04900002,1
123,123,553116100002451,97945535,2458733.959667793,58733.455358800005,18.1908073,0.0314817652,0,zg,20.8289224,22.1975915,4.10200024,0.40200001,20190907455347,553,0x10,0x1,21.7800007,26.1305103,0.0256586019,-0.0656432882,1.36688259e-05,30,1.04499996,1
124,124,553116100002451,98248181,2458736.986317113,58736.4818171,18.2357597,0.0324023739,0,zg,20.828969600000004,22.1975376,3.08100009,0.141000003,20190910481817,553,0x10,0x1,21.610000600000006,26.1699276,0.033447478,-0.118740618,2.33129631e-05,30,1.10000002,1
125,125,553116100002451,98552001,2458740.0246918257,58739.52001159999,18.285518600000003,0.0334645212,0,zg,20.828936300000002,22.1974725,2.05100012,0.206,20190913520000,553,0x10,0x1,20.239999800000003,26.1046505,0.0389491282,-0.065250501,4.922382870000001e-05,30,1.26300001,1
126,126,553116100002451,99150663,2458746.0116316387,58745.5066319,18.2604847,0.0329243839,0,zg,20.8289762,22.197530800000003,1.07000005,0.0970000029,20190919506620,553,0x10,0x1,20.1200008,26.1126194,0.0385485366,-0.0882292241,5.093546500000001e-05,30,1.278,1
127,127,553116100002451,99425444,2458748.7595741902,58748.2544444,18.177724800000004,0.0312205944,0,zg,20.8289464,22.1975665,2.7349999,0.275000006,20190922254444,553,0x10,0x1,21.3099995,26.0232677,0.033801198,-0.05778586860000001,2.40474747e-05,30,1.40600002,1
128,128,553116100002451,99740285,2458751.908124228,58751.40285880001,18.1992607,0.0316521488,0,zg,20.8289729,22.1975785,2.5309999,0.35400000200000004,20190925402859,553,0x10,0x1,21.3799992,26.0611687,0.0336184278,-0.0521505885,2.45796127e-05,30,1.04200006,1
129,129,553116100002451,100240245,2458756.9079037826,58756.40245369999,18.2540092,0.0327865817,0,zg,20.828944600000003,22.1975995,2.73099995,0.280000001,20190930402454,553,0x10,0x1,21.5499992,26.1244736,0.031733024900000004,-0.0799142346,2.11183542e-05,30,1.05599999,1
130,130,553116100002451,101016750,2458764.6731589744,58764.1675,18.348587,0.034878578,0,zg,20.8289635,22.1975935,1.00899994,0.197999999,20191008167407,553,0x10,0x1,20.6200008,25.9481144,0.0377711877,-0.055101744800000005,3.6156983700000015e-05,30,1.86899996,1
131,131,553116100002451,101116831,2458765.673989056,58765.1683102,18.3014374,0.033814169500000005,0,zg,20.8289369,22.197543,1.48399997,0.173999995,20191009168218,553,0x10,0x1,20.5100002,26.011755,0.0386093296,-0.0576406978,4.27711893e-05,30,1.81599998,1
132,132,553116100002451,101216686,2458766.6725604595,58766.16686340001,18.1498222,0.0306735076,0,zg,20.829053299999998,22.1975625,1.42799997,0.207000002,20191010166771,553,0x10,0x1,20.0,25.9871712,0.0410264097,-0.0350531675,5.80779888e-05,30,1.79799998,1
133,133,553116100002451,101316436,2458767.670077016,58767.16436340001,17.918994899999994,0.0266307779,0,zg,20.8290424,22.1975715,0.72299999,0.261999995,20191011164271,553,0x10,0x1,18.7099991,25.9332962,0.0502552204,-0.0139566185,0.000327238085,30,1.79499996,1
134,134,553116100002451,101416495,2458768.6706822887,58768.1649537,18.2513561,0.0327303372,0,zg,20.828976,22.1975538,1.28600001,0.261000007,20191012164861,553,0x10,0x1,19.7700005,25.9922924,0.0407561623,-0.0251698717,7.07252184e-05,30,1.75,1
135,135,553116100002451,101516488,2458769.6706262045,58769.16488430001,18.1954079,0.0315743387,0,zg,20.8289648,22.197521,0.84799999,0.148000002,20191013164792,553,0x10,0x1,19.3099995,25.990102800000006,0.0423748493,-0.0362028293,0.000121504447,30,1.71500003,1
136,136,553116100002451,101716517,2458771.6709371842,58771.16517359999,18.0786724,0.0293378942,0,zg,20.828932000000002,22.197542499999997,0.275000006,-0.0260000005,20191015165081,553,0x10,0x1,19.1399994,25.989809,0.0442980602,-0.0222251546,0.000154536101,30,1.64699996,1
137,137,553116100002451,101816552,2458772.6712927357,58772.16552080001,18.3015499,0.0338166468,0,zg,20.828960199999997,22.1976038,1.52499998,0.338,20191016165417,553,0x10,0x1,19.8700008,26.0168228,0.0448940806,-0.0386001058,8.78291758e-05,30,1.61300004,1
139,139,553116100002451,102016408,2458774.6698692357,58774.164085599994,18.126747100000006,0.0302311089,0,zg,20.828902300000003,22.197585699999998,1.05200005,0.0370000005,20191018163981,553,0x10,0x1,20.610000600000006,26.0351524,0.040851675,-0.053757403,4.48156679e-05,30,1.57099998,1
140,140,553116100002451,102116418,2458775.6699767867,58775.1641898,18.2654858,0.0330313481,0,zg,20.828903699999998,22.1975748,3.03699994,0.481999993,20191019164086,553,0x10,0x1,21.5499992,26.0115376,0.0299949758,-0.0635114759,1.89573784e-05,30,1.54400003,1
141,141,553116100002451,102216342,2458776.6692145616,58776.163425900006,18.2903957,0.0335711204,0,zg,20.828943600000002,22.1975316,2.33500004,0.174999997,20191020163322,553,0x10,0x1,21.3500004,26.041603100000003,0.0313879512,-0.0708111599,2.08795227e-05,30,1.52499998,1
142,142,553116100002451,102316386,2458777.6696543577,58777.16386569999,18.1074944,0.0298688188,0,zg,20.8289441,22.197604300000002,1.16499996,0.0289999992,20191021163762,553,0x10,0x1,20.6000004,26.0367947,0.042348545,-0.0310257506,4.66311503e-05,30,1.49699998,1
143,143,553116100002451,102416406,2458778.6698494717,58778.1640625,18.2268085,0.0322161503,0,zg,20.8289945,22.197577,3.73799992,0.324999988,20191022163947,553,0x10,0x1,21.2700005,26.0478802,0.030136561,-0.0529297851,1.99386923e-05,30,1.472,1
144,144,553116100002451,102516387,2458779.6696609003,58779.1638773,18.2917538,0.0336008817,0,zg,20.8289017,22.197575600000004,4.18599987,0.328999996,20191023163773,553,0x10,0x1,21.2999992,26.0539322,0.0324789844,-0.0726368278,2.1842695800000006e-05,30,1.45099998,1
145,145,553116100002451,102716383,2458781.6696027904,58781.16383099999,18.066141100000007,0.0291112475,0,zg,20.828942,22.1975639,1.17700005,0.008999999609999998,20191025163715,553,0x10,0x1,20.670000100000006,26.0732613,0.0367273949,-0.0435985737,3.25777182e-05,30,1.40999997,1
146,146,553116100002451,102816265,2458782.668413859,58782.1626505,18.1885796,0.031437095299999995,0,zg,20.8289763,22.1975269,2.22799993,0.156000003,20191026162535,553,0x10,0x1,20.9799995,26.0901871,0.0382016562,-0.0723911524,3.19738137e-05,30,1.39900005,1
147,147,553116100002451,102916418,2458783.66994301,58783.1641898,18.2220001,0.0321167335,0,zg,20.8289328,22.197548100000002,3.6730001,0.432999998,20191027164074,553,0x10,0x1,21.3299999,26.1028957,0.0338878632,-0.0825604126,2.4307401e-05,30,1.36899996,1
148,148,553116100002451,103116390,2458785.6696283743,58785.163900499996,18.2506371,0.0327151231,0,zg,20.8289666,22.1975201,2.89100003,0.344999999,20191029163773,553,0x10,0x1,21.5200005,26.0696411,0.0292853694,-0.0606733374,1.80578136e-05,30,1.33599997,1
149,149,553116100002451,103217087,2458786.676592166,58786.1708796,18.1601715,0.0308748484,0,zg,20.8289334,22.1975478,3.4059998999999994,0.395999998,20191030170741,553,0x10,0x1,21.4099998,26.0367298,0.0322491862,-0.0652726218,2.1984335e-05,30,1.28100002,1
150,150,553116100002451,103316320,2458787.668901804,58787.163206,18.2325706,0.0323358662,0,zg,20.8289523,22.197573600000002,2.10299993,0.140000001,20191031163067,553,0x10,0x1,21.0100002,26.0864906,0.035483472,-0.059172187,2.79593114e-05,30,1.30799997,1
151,151,553116100002451,103416413,2458788.6698091314,58788.1641319,18.1744728,0.0311561376,0,zg,20.8289159,22.1975512,0.76700002,0.0450000018,20191101163993,553,0x10,0x1,20.8299999,26.0700111,0.0352192819,-0.0576026849,2.96712788e-05,30,1.28799999,1
152,152,553116100002451,103516453,2458789.670193998,58789.164537,18.3054504,0.0339030661,0,zg,20.8289146,22.1974934,2.52699995,0.206,20191102164398,553,0x10,0x1,21.0900002,26.0986767,0.034836277400000004,-0.06821295620000001,2.55937248e-05,30,1.27100003,1
153,153,553116100002451,103627333,2458790.7789659654,58790.27333330001,18.1956406,0.0315790288,0,zg,20.828931,22.1975595,2.33699989,0.287999988,20191103273218,553,0x10,0x1,21.3199997,26.1455193,0.0326034836,-0.0832466707,2.21559931e-05,30,1.03199995,1
154,154,553116100002451,103629141,2458790.7970442497,58790.291412,18.2393913,0.0324783586,0,zg,20.8289822,22.197599800000003,2.75999999,0.187999994,20191103291412,553,0x10,0x1,21.3299999,26.1414165,0.033399347200000006,-0.0811267719,2.33095088e-05,30,1.03799999,1
155,155,553116100002451,103918967,2458793.6952347653,58793.18967590001,18.3327065,0.0345151909,0,zg,20.8289564,22.1975345,2.30999994,0.211999997,20191106189664,553,0x10,0x1,20.9300003,26.1100426,0.0345744267,-0.0756486729,2.7196230800000007e-05,30,1.13,1
156,156,553116100002451,104920486,2458803.710062411,58803.20486109999,18.2580986,0.0328735076,0,zg,20.82897,22.1975365,2.63499999,0.209000006,20191116204850,553,0x10,0x1,20.7299995,26.077055,0.0385058112,-0.0818248391,3.620862120000001e-05,30,1.04900002,1
157,157,553116100002451,105219224,2458806.6973097958,58806.1922454,18.2953072,0.033678934,0,zg,20.828949899999998,22.1975457,3.04900002,0.3709999920000001,20191119192245,553,0x10,0x1,21.4699993,26.042635,0.0306476075,-0.07614795860000001,1.97121481e-05,30,1.05400002,1
158,158,553116100002451,105720165,2458811.706460008,58811.2016551,18.0974731,0.029682684700000007,0,zg,20.828950600000002,22.197532199999998,1.34899998,0.00200000009,20191124201655,553,0x10,0x1,20.8700008,26.100687,0.0331522264,-0.0848646387,2.55143696e-05,30,1.03499997,1
159,159,553116100002451,105916255,2458813.6672513303,58813.1625579,17.9885635,0.0277629588,0,zg,20.828981,22.197616,1.04799998,0.00499999989,20191126162558,553,0x10,0x1,20.3299999,26.0622635,0.0394619592,-0.063972719,4.67301797e-05,30,1.06900001,1
160,160,553116100002451,106023471,2458814.739340799,58814.234710599994,18.1430435,0.0305425972,0,zg,20.8289995,22.1975205,1.16100001,0.0680000037,20191127234711,553,0x10,0x1,20.4300003,25.5915089,0.0387140103,-0.0654505491,4.45746919e-05,30,1.04499996,1
161,161,553116100002451,106521172,2458819.7160408,58819.2117245,18.2413292,0.0325189792,0,zg,20.8289494,22.197609,2.90899992,0.342000008,20191202211725,553,0x10,0x1,21.4400005,26.1094284,0.0316984393,-0.0757486224,2.1114236e-05,30,1.03799999,1
162,162,553116100002451,107620386,2458830.707380624,58830.203865699994,18.3461609,0.0348227173,0,zg,20.828961,22.1975964,1.41700006,0.195999995,20191213203854,553,0x10,0x1,20.4599991,26.2766972,0.0343877375,-0.0491138399,3.3682245e-05,30,1.05999994,1
163,163,553116100002451,107720835,2458831.7117915205,58831.20835650001,18.2714462,0.0331594385,0,zg,20.8289385,22.197575399999998,0.8410000209999999,0.075000003,20191214208345,553,0x10,0x1,20.5100002,26.2825832,0.0369457677,-0.0593248196,3.73542207e-05,30,1.07200003,1
164,164,553116100002451,108114555,2458835.6486678547,58835.1455556,17.785304999999994,0.024644129,0,zg,20.8289753,22.197618,1.49199998,0.111000001,20191218145556,553,0x10,0x1,19.6299992,26.218256,0.0431409404,-0.0337932557,8.12759608e-05,30,1.03199995,1
165,165,553116100002451,108312487,2458837.6278172084,58837.1248727,18.2233009,0.0321435854,0,zg,20.828925100000003,22.197578399999998,3.88199997,0.232999995,20191220124873,553,0x10,0x1,21.3400002,26.281465500000003,0.0307874959,-0.0829614922,1.98357739e-05,30,1.03799999,1
166,166,553116100002451,108414340,2458838.646259655,58838.1434028,18.2083626,0.0318369903,0,zg,20.828972600000004,22.197605,2.08899999,0.135000005,20191221143403,553,0x10,0x1,20.7900009,26.0225124,0.0378297865,-0.0722891167,3.34869583e-05,30,1.03199995,1
167,167,553116100002451,109209614,2458846.59829044,58846.09614580001,18.2004585,0.0316763669,0,zg,20.8289085,22.1976007,2.95900011,0.228,20191229096146,553,0x10,0x1,21.3199997,26.2606583,0.030324459100000006,-0.0681965277,1.95993543e-05,30,1.04100001,1
168,168,553116100002451,109617122,2458850.672990644,58850.171226900005,18.129715,0.0302874912,0,zg,20.828915300000002,22.1975232,1.37800002,0.0320000015,20200102171215,553,0x10,0x1,20.6000004,26.2644062,0.0366051011,-0.0767600238,3.23944041e-05,30,1.10099995,1
169,169,553116100002451,110010265,2458854.6040391163,58854.1026505,18.07551,0.0292804558,0,zg,20.8289806,22.197509699999998,0.753000021,0.0280000009,20200106102650,553,0x10,0x1,20.0300007,26.2791004,0.0404965505,-0.0545807518,5.68670039e-05,30,1.03199995,1
170,170,553116100002451,110115245,2458855.6537410803,58855.15245369999,18.1302204,0.0302971099,0,zg,20.8289236,22.197564800000002,0.63499999,0.00600000005,20200107152442,553,0x10,0x1,20.0200005,26.2689152,0.0393287241,-0.0554723255,5.5593391200000014e-05,30,1.09000003,1
171,171,553116100002451,110509028,2458859.591194069,58859.0902894,18.2486725,0.0326735899,0,zg,20.8289526,22.197574499999998,1.95500004,0.221000001,20200111090289,553,0x10,0x1,20.5300007,26.2651119,0.0376511626,-0.0593011379,4.05184583e-05,30,1.03199995,1
172,172,553116100002451,110709560,2458861.596310205,58861.09560190001,18.1936264,0.031538441800000004,0,zg,20.82894,22.197559,2.41100001,0.158999994,20200113095486,553,0x10,0x1,21.2000008,26.255724,0.0300335847,-0.065983735,1.9063592800000006e-05,30,1.03699994,1
173,173,553116100002451,110810873,2458862.6093472224,58862.108738400006,18.1819401,0.031304422799999995,0,zg,20.8289741,22.1975562,3.85500002,0.338,20200114108738,553,0x10,0x1,21.8500004,26.2569199,0.0282162018,-0.079352431,1.6586333e-05,30,1.04999995,1
174,174,553116100002451,111014579,2458864.646206969,58864.145798599995,18.2860527,0.0334761702,0,zg,20.828943,22.1975605,2.88199997,0.426999986,20200116145799,553,0x10,0x1,21.5699997,26.237484,0.029544374,-0.071803689,1.79887975e-05,30,1.13499999,1
175,175,553116100002451,111715513,2458871.6548566003,58871.15513890001,18.1079464,0.0298772696,0,zg,20.828916800000002,22.1975221,1.051,0.0390000008,20200123155127,553,0x10,0x1,20.7000008,26.2224579,0.0338900015,-0.0586972572,2.78325952e-05,30,1.24100006,1
176,176,553116100002451,112016255,2458874.661980708,58874.1625579,18.3028851,0.0338461958,0,zg,20.828895899999996,22.197551,1.86800003,0.231999993,20200126162558,553,0x10,0x1,20.8799992,25.824152,0.0548379607,-0.0654526725,7.35450885e-05,30,1.324,1
177,177,553116100002451,112318524,2458877.6843716577,58877.1852431,18.1484604,0.0306471344,0,zg,20.8289412,22.1975368,1.75,0.0649999976,20200129185243,553,0x10,0x1,20.5499992,26.1149006,0.037986014,-0.0470190458,3.60077029e-05,30,1.56200004,1
178,178,553116100002451,112811186,2458882.6105193123,58882.11186340001,18.1681042,0.0310304519,0,zg,20.828998100000003,22.1976267,1.78900003,0.119999997,20200203111852,553,0x10,0x1,20.3799992,26.2389011,0.0360749215,-0.0657863989,3.67337998e-05,30,1.18599999,1
179,179,553116100002451,112811510,2458882.613759791,58882.11510419999,18.2706795,0.033142931800000004,0,zg,20.828907,22.1975258,1.06400001,0.0820000023,20200203115104,553,0x10,0x1,20.5699997,26.2409725,0.0372294746,-0.0659796596,3.64539083e-05,30,1.19799995,1
180,180,553116100002451,113111646,2458885.6148429643,58885.1164699,18.2164593,0.0320026726,0,zg,20.828945899999997,22.1975927,1.10800004,0.0949999988,20200206116458,553,0x10,0x1,20.2999992,26.146541600000006,0.0355934612,-0.07242704929999999,3.95882707e-05,30,1.23899996,1
181,181,553116100002451,113716082,2458891.658641845,58891.160821800004,18.2001057,0.0316692218,0,zg,20.8288783,22.1975163,1.85399997,0.109999999,20200212160822,553,0x10,0x1,20.6000004,26.0958633,0.0376182795,-0.023972284,3.611042120000001e-05,30,1.71500003,1
182,182,553116100002451,114015239,2458894.6499514915,58894.1523958,18.235342000000006,0.032393664100000004,0,zg,20.8289539,22.197554,3.53800011,0.307999998,20200215152384,553,0x10,0x1,21.0100002,26.0983562,0.0335011594,-0.0607713573,2.53113576e-05,30,1.71200001,1
183,183,553116100002451,115113225,2458905.628908829,58905.132256900004,17.8766327,0.0259751771,0,zg,20.829006699999997,22.1976142,0.398000002,-0.0109999999,20200226132245,553,0x10,0x1,19.5599995,26.04986,0.0404923335,-0.0359289683,8.63843015e-05,30,1.84800005,1
185,185,553216100004216,53446497,2458288.962310414,58288.4649769,17.2111092,0.0197531506,0,zr,20.8290198,22.1974818,0.967000008,-0.0579999983,20180619464977,553,0x10,0x1,19.8500004,26.0048923,0.035928085400000004,0.113070406,2.73985715e-05,30,1.95700002,1
186,186,553216100004216,54048148,2458294.979326278,58294.481481500006,17.4549408,0.0227016658,0,zr,20.8289449,22.197550500000002,2.67799997,0.393000007,20180625481470,553,0x10,0x1,20.6000004,26.0710602,0.0246953089,0.10277231,1.29119226e-05,30,1.53799999,1
187,187,553216100004216,54342569,2458297.923798185,58297.4256944,17.5178699,0.0235805362,0,zr,20.8289889,22.1975555,2.13800001,0.312000006,20180628425683,553,0x10,0x1,20.0599995,25.9943905,0.0345643349,0.107835747,2.48805354e-05,30,2.25900006,1
188,188,553216100004216,54642025,2458300.9186270395,58300.4202546,17.4293613,0.022359097400000003,0,zr,20.828928899999998,22.1975712,2.57500005,0.26699999,20180701420243,553,0x10,0x1,20.3299999,25.9571934,0.0304624867,0.101828821,1.93739852e-05,30,2.1960001,1
189,189,553216100004216,54946574,2458303.96439109,58303.4657407,17.479839300000002,0.0230431668,0,zr,20.828946,22.1975793,3.35500002,0.360000014,20180704465729,553,0x10,0x1,20.8500004,26.0405807,0.0245067608,0.0993017331,1.23067939e-05,30,1.46200001,1
190,190,553216100004216,55645421,2458310.953515186,58310.454213,17.3290863,0.021093823,0,zr,20.8289402,22.1975683,6.38500023,0.531000018,20180711454201,553,0x10,0x1,20.9599991,25.8977604,0.0273439344,0.109537244,1.5738442e-05,30,1.40400004,1
191,191,553216100004216,56246376,2458316.963634388,58316.463761599996,17.4213715,0.0222537946,0,zr,20.8289294,22.1975479,4.1079998,0.412999988,20180717463750,553,0x10,0x1,21.4799995,25.9723854,0.020572627,0.100617893,8.815706679999999e-06,30,1.25100005,1
192,192,553216100004216,56546281,2458319.9629714685,58319.4628125,17.4975586,0.0232911408,0,zr,20.8289115,22.1975653,5.18400002,0.786000013,20180720462801,553,0x10,0x1,21.5900002,26.0696621,0.0214905255,0.09964066,9.64788342e-06,30,1.21899998,1
193,193,553216100004216,56848567,2458322.986118691,58322.485671300004,17.4252129,0.0223043188,0,zr,20.828916600000003,22.1975611,3.80500007,0.419999987,20180723485671,553,0x10,0x1,21.3700008,26.101759,0.0204316359,0.0986610875,8.70447639e-06,30,1.11500001,1
194,194,553216100004216,57148203,2458325.9827695247,58325.482037,17.4390678,0.0224881209,0,zr,20.8289272,22.1975288,3.9849999,0.361000001,20180726481979,553,0x10,0x1,20.9799995,26.0619316,0.0223353934,0.103414975,1.03551865e-05,30,1.10399997,1
195,195,553216100004216,57443385,2458328.9348662,58328.4338542,17.564966199999994,0.0242731608,0,zr,20.8289427,22.1975645,1.84599996,0.294,20180729433843,553,0x10,0x1,19.920000100000006,25.7535801,0.038787622,0.0902032182,3.16036312e-05,30,1.23899996,1
196,196,553216100004216,58147300,2458335.9746784167,58335.4730093,17.3188248,0.0209710579,0,zr,20.828947699999997,22.197558100000002,3.46399999,0.374000013,20180805472998,553,0x10,0x1,21.1800003,26.0958977,0.021616326600000003,0.100312822,9.96619565e-06,30,1.07000005,1
197,197,553216100004216,58244997,2458336.9517357955,58336.4499769,17.3863125,0.0218010414,0,zr,20.828900100000002,22.1975193,3.8900001,0.386999995,20180806449965,553,0x10,0x1,21.2099991,26.109354,0.0211572684,0.10285645,9.53688959e-06,30,1.11000001,1
198,198,553216100004216,58245042,2458336.952187133,58336.4504282,17.4079781,0.0220790505,0,zr,20.828940799999998,22.1975399,3.24600005,0.35600000600000004,20180806450428,553,0x10,0x1,21.1800003,26.1140423,0.0229530837,0.102111161,1.1185617e-05,30,1.10899997,1
199,199,553216100004216,58447611,2458338.978054819,58338.4761111,17.433189399999996,0.0224098302,0,zr,20.8289508,22.197575399999998,3.67700005,0.344999999,20180808476100,553,0x10,0x1,21.3899994,26.0861759,0.021475777,0.0961608663,9.70384917e-06,30,1.05400002,1
200,200,553216100004216,58847623,2458342.978540773,58342.476238400006,17.417964899999998,0.0222091321,0,zr,20.828944399999997,22.197585500000002,3.68899989,0.448000014,20180812476227,553,0x10,0x1,21.3799992,26.0253716,0.0231084935,0.0996014401,1.13485266e-05,30,1.04499996,1
201,201,553216100004216,59045745,2458344.959930201,58344.45745369999,17.3118191,0.0208879523,0,zr,20.828913800000002,22.1975483,4.13100004,0.319999993,20180814457419,553,0x10,0x1,21.75,26.0646324,0.0244289171,0.101463035,1.32000223e-05,30,1.05799997,1
202,202,553216100004216,59146380,2458345.9663718627,58345.4638079,17.2741013,0.0204499513,0,zr,20.8289183,22.197567899999996,5.55000019,0.488999993,20180815463785,553,0x10,0x1,21.3700008,26.0238228,0.0241782852,0.109477468,1.2126382900000003e-05,30,1.04900002,1
203,203,553216100004216,59147855,2458345.9811184374,58345.478553199995,17.2893829,0.0206254888,0,zr,20.828942,22.1975772,4.3210001,0.300000012,20180815478530,553,0x10,0x1,21.6599998,26.0411072,0.0261425693,0.0977315307,1.42392564e-05,30,1.03900003,3
204,204,553216100004216,59243362,2458346.93627028,58346.4336227,17.2898712,0.0206311326,0,zr,20.8289159,22.1975837,3.68899989,0.268999994,20180816433611,553,0x10,0x1,21.8099995,26.015680300000003,0.0269085206,0.0973809883,1.54110203e-05,30,1.08700001,3
205,205,553216100004216,59342899,2458347.931725804,58347.4289931,17.4179535,0.0222089905,0,zr,20.8289507,22.1976161,4.03399992,0.412,20180817428866,553,0x10,0x1,21.7800007,26.058136,0.0221334081,0.0972843319,1.04690744e-05,30,1.09099996,3
206,206,553216100004216,59442509,2458348.9279097645,58348.4250926,17.464530899999996,0.0228322595,0,zr,20.8289781,22.1975366,5.25699997,0.555999994,20180818425058,553,0x10,0x1,21.8099995,26.0723228,0.0228661317,0.0969482735,1.0747575300000003e-05,30,1.09399998,3
207,207,553216100004216,59443548,2458348.93830415,58348.435486099996,17.3708076,0.0216055978,0,zr,20.828895199999998,22.197565,4.33900023,0.48300001,20180818435440,553,0x10,0x1,21.8299999,26.058504100000004,0.023938674500000003,0.0964637995,1.18439839e-05,30,1.07500005,1
208,208,553216100004216,59547959,2458349.982500657,58349.4795949,17.313034100000007,0.0209023226,0,zr,20.8289556,22.1976418,4.44000006,0.331,20180819479595,553,0x10,0x1,21.7700005,26.0647507,0.0251858551,0.0970161706,1.31318575e-05,30,1.03799999,3
209,209,553216100004216,59640758,2458350.9105639867,58350.40758099999,17.4458008,0.0225783102,0,zr,20.828913600000003,22.1975681,4.30100012,0.368000001,20180820407569,553,0x10,0x1,21.6499996,26.0846119,0.0210426208,0.0975114331,9.10131985e-06,30,1.12300003,3
210,210,553216100004216,59738864,2458351.8917096737,58351.388645800005,17.4489708,0.0226209722,0,zr,20.828926,22.1976032,4.15999985,0.142000005,20180821388553,553,0x10,0x1,21.4300003,26.1077671,0.0245460551,0.0834156722,1.24630305e-05,30,1.17200005,3
211,211,553216100004216,59943945,2458353.9426864,58353.43945599999,17.3486977,0.0213318486,0,zr,20.8289434,22.197569899999998,3.71799994,0.338999987,20180823439387,553,0x10,0x1,21.6299992,26.0997715,0.0243758857,0.102714457,1.22625715e-05,30,1.05200005,3
