,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
340,340,752208400017946,75130829,2458505.8130461457,58505.30829859999,18.1238327,0.0375128239,0,zr,154.2444649,46.5109888,0.994000018,-0.00100000005,20190122308275,752,0x8,0x4,19.4099998,26.2102146,0.0398087911,0.113163285,6.10693605e-05,30,1.21200001,2
341,341,752208400017946,75132113,2458505.8258821727,58505.32113430001,18.2112427,0.0399916433,0,zr,154.24436640000002,46.5106746,1.028,0.0759999976,20190122321111,752,0x8,0x4,19.5300007,26.2135506,0.0347522832,0.109813713,4.34954054e-05,30,1.171,2
342,342,752208400017946,75134879,2458505.8535448303,58505.34879630001,18.1297188,0.0376737118,0,zr,154.2444705,46.5109073,0.811999977,-0.0529999994,20190122348773,752,0x8,0x4,19.5,26.2090664,0.0406595208,0.123397224,6.19928251e-05,30,1.10300004,2
343,343,752208400017946,75136268,2458505.867434068,58505.3626852,18.1758423,0.0389642827,0,zr,154.2443816,46.510887100000005,0.972000003,0.109999999,20190122362674,752,0x8,0x4,19.6599998,26.2261524,0.0355285592,0.11112722,4.46844824e-05,30,1.079,2
344,344,752208400017946,75137576,2458505.8805130883,58505.3757639,18.2483711,0.0411045626,0,zr,154.2442869,46.510775,0.153999999,0.00999999978,20190122375741,752,0x8,0x4,19.5,26.2206097,0.0355006494,0.115580037,4.78379879e-05,30,1.06099999,2
346,346,752208400017946,75150878,2458506.0135369957,58505.5087847,18.223381,0.0403514393,0,zr,154.2447211,46.5107385,0.81099999,0.0670000017,20190122508785,752,0x8,0x4,19.3500004,26.213756600000004,0.047063350700000006,0.118075982,8.895179050000001e-05,30,1.12100005,3
347,347,752208400017946,75150975,2458506.014509201,58505.5097569,18.1234932,0.0375035629,0,zr,154.24500480000003,46.510948600000006,0.782999992,0.128000006,20190122509734,752,0x8,0x4,19.2700005,26.2079372,0.0400611572,0.132694155,6.928707440000001e-05,30,1.12300003,1
348,348,752208400017946,75225702,2458506.761794948,58506.2570255,18.1624851,0.0385850184,0,zr,154.2444834,46.5108787,1.12699997,0.07900000360000001,20190123257014,752,0x8,0x4,19.739999800000003,26.2061539,0.0371580087,0.107161649,4.72318388e-05,30,1.44400001,2
349,349,752208400017946,75227331,2458506.77808002,58506.2733102,18.1897106,0.039362859,0,zr,154.244494,46.5110065,0.778999984,0.0250000004,20190123273299,752,0x8,0x4,19.6299992,26.1893044,0.0365388989,0.112044804,4.83214426e-05,30,1.35000002,2
350,350,752208400017946,75228925,2458506.7940294924,58506.28925930001,18.1789703,0.039053753,0,zr,154.244482,46.510883,0.722000003,0.030999999500000007,20190123289236,752,0x8,0x4,19.8099995,26.2135639,0.033723902,0.114262737,3.91451831e-05,30,1.27499998,2
351,351,752208400017946,75230527,2458506.81004836,58506.3052778,18.2168789,0.0401582308,0,zr,154.24458190000001,46.510822,0.950999975,0.08100000019999999,20190123305266,752,0x8,0x4,19.9799995,26.2284126,0.027199218,0.117277108,2.53191611e-05,30,1.21300006,2
352,352,752208400017946,75232151,2458506.82628714,58506.32151619999,18.1325874,0.037752416,0,zr,154.2443332,46.5107964,0.555999994,0.00600000005,20190123321505,752,0x8,0x4,19.7999992,26.2341633,0.033438243,0.10373769,4.00455247e-05,30,1.16199994,2
353,353,752208400017946,75233871,2458506.8434866257,58506.3387153,18.1827545,0.0391623192,0,zr,154.2445137,46.510813,1.52499998,0.141000003,20190123338692,752,0x8,0x4,20.1200008,26.2312603,0.0281226896,0.111815609,2.71193185e-05,30,1.11899996,2
354,354,752208400017946,75235638,2458506.8611606257,58506.35638890001,18.2614384,0.0415050983,0,zr,154.2445408,46.5108201,1.34399998,0.182999998,20190123356366,752,0x8,0x4,20.2199993,26.2298565,0.0296268929,0.115360081,3.04620335e-05,30,1.08500004,2
355,355,752208400017946,75237402,2458506.8787999297,58506.3740278,18.4051132,0.046227213,0,zr,154.24442439999999,46.51074570000001,2.14400005,0.24799999600000006,20190123374005,752,0x8,0x4,20.3700008,26.229375800000003,0.028825406,0.108057059,2.85550341e-05,30,1.05999994,2
356,356,752208400017946,75239043,2458506.8952122917,58506.3904398,18.3307648,0.0437092334,0,zr,154.2445376,46.5108218,1.773,0.300999999,20190123390428,752,0x8,0x4,20.1900005,26.2310925,0.0288051423,0.118092999,2.85897768e-05,30,1.04400003,2
357,357,752208400017946,75240664,2458506.911416354,58506.40664349999,18.2117462,0.0400064737,0,zr,154.2444758,46.5108586,1.65699995,0.216999993,20190123406620,752,0x8,0x4,20.0499992,26.228178000000003,0.0364198275,0.118943132,4.65085577e-05,30,1.03499997,2
358,358,752208400017946,75329503,2458507.79982671,58507.2950347,18.4141388,0.046544157,0,zr,154.2444397,46.5108249,3.74300003,0.531000018,20190124295012,752,0x8,0x4,21.0400009,26.2235584,0.0261697248,0.121148206,2.29358684e-05,30,1.24100006,2
359,359,752208400017946,75329798,2458507.8027781732,58507.29798609999,18.4250088,0.0469292291,0,zr,154.2444815,46.5108204,4.8130002,0.500999987,20190124297963,752,0x8,0x4,21.0,26.21241,0.026548424700000003,0.122083843,2.36077376e-05,30,1.22899997,2
360,360,752208400017946,75330093,2458507.8057296393,58507.3009375,18.3820744,0.0454293825,0,zr,154.24443200000002,46.510796,4.24100018,0.47299999,20190124300914,752,0x8,0x4,20.989999800000003,26.2345295,0.0284856968,0.1170974,2.78917305e-05,30,1.21899998,2
361,361,752208400017946,75330388,2458507.8086811,58507.30388890001,18.3208332,0.0433851443,0,zr,154.2445183,46.510794700000005,3.102,0.476999998,20190124303866,752,0x8,0x4,20.9500008,26.2183456,0.0256923307,0.120578878,2.23240713e-05,30,1.20799994,2
362,362,752208400017946,75330684,2458507.8116325643,58507.3068403,18.4373055,0.047369211900000006,0,zr,154.2444686,46.5108276,3.38199997,0.486999989,20190124306817,752,0x8,0x4,20.8799992,26.2176971,0.027834747000000003,0.123844087,2.62453032e-05,30,1.199,2
363,363,752208400017946,75330979,2458507.8145840275,58507.30979169999,18.3900204,0.045702718200000006,0,zr,154.2444827,46.5107989,3.23399997,0.384000003,20190124309769,752,0x8,0x4,20.8500004,26.2154598,0.0283206683,0.119664885,2.7651171e-05,30,1.18900001,2
364,364,752208400017946,75331274,2458507.817535489,58507.3127431,18.3723354,0.0450968966,0,zr,154.2445056,46.510828499999995,2.8269999,0.453000009,20190124312720,752,0x8,0x4,20.8400002,26.2247944,0.0281380806,0.122799881,2.69888606e-05,30,1.17999995,2
365,365,752208400017946,75331569,2458507.820486854,58507.3156944,18.39884,0.0460083894,0,zr,154.2444485,46.5108343,4.10400009,0.483999997,20190124315671,752,0x8,0x4,20.8299999,26.2152901,0.0262636468,0.119508043,2.3294724100000006e-05,30,1.171,2
366,366,752208400017946,75331864,2458507.823438317,58507.318645800005,18.3408775,0.0440421514,0,zr,154.2444382,46.510830299999995,2.55500007,0.270999998,20190124318623,752,0x8,0x4,20.6499996,26.2083836,0.0303687938,0.124023475,3.17453814e-05,30,1.16199994,2
367,367,752208400017946,75332158,2458507.8263781792,58507.321585599995,18.4338398,0.0472447425,0,zr,154.24448909999998,46.5108286,2.04999995,0.234999999,20190124321574,752,0x8,0x4,20.7299995,26.2122383,0.0285330229,0.118086994,2.78905136e-05,30,1.15400004,2
368,368,752208400017946,75332453,2458507.8293296443,58507.324537,18.4122314,0.0464769676,0,zr,154.2444843,46.5107785,2.171,0.241999999,20190124324525,752,0x8,0x4,20.6900005,26.2106495,0.0261381418,0.119936369,2.321377e-05,30,1.14600003,2
369,369,752208400017946,75332749,2458507.8322927062,58507.3275,18.351560600000006,0.0443970971,0,zr,154.2445003,46.510807799999995,2.648,0.305999994,20190124327477,752,0x8,0x4,20.6299992,26.2000313,0.0261856224,0.122221716,2.36542328e-05,30,1.13900006,2
370,370,752208400017946,75333045,2458507.835244168,58507.330451400005,18.2706032,0.0417887904,0,zr,154.24448999999998,46.5108541,1.46899998,0.156000003,20190124330428,752,0x8,0x4,20.5,26.2141666,0.0313867554,0.124694161,3.37033562e-05,30,1.13199997,2
371,371,752208400017946,75333340,2458507.838195631,58507.3334028,18.4175282,0.0466638617,0,zr,154.2444649,46.5108674,3.625,0.395000011,20190124333380,752,0x8,0x4,20.7800007,26.2139206,0.0268815644,0.121801563,2.52513237e-05,30,1.125,2
372,372,752208400017946,75333635,2458507.8411470954,58507.33635419999,18.290002800000003,0.0423969589,0,zr,154.24446730000003,46.5108203,2.93000007,0.433999985,20190124336331,752,0x8,0x4,20.8500004,26.2065372,0.0273234341,0.125041857,2.53518592e-05,30,1.11800003,2
373,373,752208400017946,75333930,2458507.8440985586,58507.3393056,18.4283333,0.0470477305,0,zr,154.244471,46.510816999999996,3.60500002,0.481000006,20190124339282,752,0x8,0x4,20.860000600000006,26.2227154,0.0285291746,0.117384434,2.8164067800000006e-05,30,1.11199999,2
374,374,752208400017946,75334225,2458507.8470499204,58507.3422569,18.3307304,0.0437080935,0,zr,154.2444936,46.5108216,2.86299992,0.5580000279999999,20190124342234,752,0x8,0x4,20.7600002,26.2192192,0.0259085409,0.12029478,2.2781338e-05,30,1.10599995,2
375,375,752208400017946,75334520,2458507.8500013854,58507.34520830001,18.3093948,0.0430153795,0,zr,154.2444492,46.51078629999999,2.63800001,0.354999989,20190124345185,752,0x8,0x4,20.5900002,26.2089138,0.0257659722,0.122935653,2.28056761e-05,30,1.10000002,2
376,376,752208400017946,75334815,2458507.85295285,58507.3481597,18.3625317,0.0447650701,0,zr,154.2444241,46.5107682,1.44700003,0.158999994,20190124348137,752,0x8,0x4,20.6299992,26.2100086,0.0269172043,0.120785192,2.48740816e-05,30,1.09399998,2
377,377,752208400017946,75335111,2458507.8559043105,58507.3511111,18.3706207,0.0450386703,0,zr,154.24445559999998,46.51079779999999,3.03999996,0.411000013,20190124351088,752,0x8,0x4,20.6299992,26.222084,0.028817936800000006,0.119547121,2.83429763e-05,30,1.08899999,2
378,378,752208400017946,75335545,2458507.860244702,58507.355451400006,18.1875706,0.0393010415,0,zr,154.2444032,46.5108521,1.40199995,0.09000000359999999,20190124355428,752,0x8,0x4,20.1900005,26.2091064,0.033693023,0.136420563,3.92154689e-05,30,1.08200002,2
379,379,752208400017946,75335841,2458507.863207764,58507.358414400005,18.2680473,0.0417094454,0,zr,154.24447849999999,46.5108119,1.82599998,0.221000001,20190124358391,752,0x8,0x4,20.420000100000006,26.2135277,0.0307538006,0.12732574300000002,3.24421417e-05,30,1.07700002,2
380,380,752208400017946,75336137,2458507.8661707267,58507.3613773,18.3380547,0.0439489149,0,zr,154.2444648,46.510816600000005,2.58100009,0.289000005,20190124361354,752,0x8,0x4,20.6900005,26.221468,0.0284711272,0.121677525,2.74092454e-05,30,1.07299995,2
381,381,752208400017946,75336434,2458507.8691337886,58507.3643403,18.411747,0.0464599356,0,zr,154.2444597,46.5108346,2.40799999,0.331,20190124364317,752,0x8,0x4,20.7199993,26.2170753,0.0284705926,0.123942189,2.74249887e-05,30,1.06799996,2
382,382,752208400017946,75336730,2458507.8720967527,58507.36730319999,18.2417297,0.0409027822,0,zr,154.2444997,46.5107795,2.16499996,0.226999998,20190124367280,752,0x8,0x4,20.3799992,26.2172413,0.0276978277,0.127198696,2.6550264e-05,30,1.06400001,2
383,383,752208400017946,75337026,2458507.875059816,58507.37026619999,18.3575287,0.044596817300000015,0,zr,154.2444507,46.5108096,2.2650001,0.307000011,20190124370243,752,0x8,0x4,20.670000100000006,26.2089291,0.0283483788,0.12412665,2.7128850000000007e-05,30,1.06099999,2
384,384,752208400017946,75337324,2458507.8780343807,58507.37324069999,18.3276997,0.0436089113,0,zr,154.2443872,46.5107836,1.92700005,0.273999989,20190124373218,752,0x8,0x4,20.5599995,26.20714,0.0267250556,0.126433477,2.47808421e-05,30,1.05700004,2
385,385,752208400017946,75337620,2458507.8809974403,58507.37620369999,18.2547741,0.0413002707,0,zr,154.24443540000001,46.5108326,1.80999994,0.194000006,20190124376192,752,0x8,0x4,20.5100002,26.214283,0.026338527,0.123195067,2.41440048e-05,30,1.05400002,2
386,386,752208400017946,75337917,2458507.8839720013,58507.3791782,18.2787952,0.0420443229,0,zr,154.2444394,46.5108679,2.477,0.241999999,20190124379155,752,0x8,0x4,20.5499992,26.2102833,0.0263146721,0.130307898,2.38972607e-05,30,1.051,2
387,387,752208400017946,75338215,2458507.886946666,58507.3821528,18.2908268,0.0424230173,0,zr,154.24437880000002,46.5108467,2.87199998,0.25900000300000003,20190124382130,752,0x8,0x4,20.5400009,26.2152977,0.0275174566,0.123103455,2.60759989e-05,30,1.04799998,2
388,388,752208400017946,75338511,2458507.8899096246,58507.385115699995,18.2797241,0.0420734137,0,zr,154.2444735,46.510868200000004,1.48599994,0.172000006,20190124385104,752,0x8,0x4,20.5499992,26.2152061,0.0280337334,0.125894457,2.6703644800000006e-05,30,1.046,2
389,389,752208400017946,75338809,2458507.8928842857,58507.3880903,18.3175335,0.0432780907,0,zr,154.24453380000003,46.5108614,1.27600002,0.120999999,20190124388067,752,0x8,0x4,20.5499992,26.2139931,0.0286750738,0.124281302,2.7764665e-05,30,1.04299998,2
390,390,752208400017946,75339105,2458507.895847252,58507.39105319999,18.3345795,0.0438344665,0,zr,154.24444599999998,46.5108223,2.10299993,0.216000006,20190124391042,752,0x8,0x4,20.6200008,26.2200317,0.0267221052,0.125824824,2.45030024e-05,30,1.04100001,2
391,391,752208400017946,75339401,2458507.8988103145,58507.39401619999,18.3734188,0.0451337509,0,zr,154.2444499,46.5108065,2.2650001,0.26699999,20190124393993,752,0x8,0x4,20.739999800000003,26.2088299,0.0289384648,0.12706725300000002,2.84178986e-05,30,1.03900003,2
392,392,752208400017946,75339697,2458507.9017733773,58507.39697919999,18.3438568,0.0441408344,0,zr,154.2444261,46.510786200000005,1.81500006,0.201000005,20190124396968,752,0x8,0x4,20.5200005,26.2113113,0.0287899692,0.129304573,2.8032975e-05,30,1.03799999,2
393,393,752208400017946,75339994,2458507.90473634,58507.3999421,18.2577515,0.0413916185,0,zr,154.24443180000003,46.5107817,1.13,0.119999997,20190124399919,752,0x8,0x4,20.4500008,26.209287600000003,0.0287789516,0.13381061,2.87169569e-05,30,1.03600001,2
394,394,752208400017946,75340290,2458507.907699401,58507.4029051,18.3925133,0.045788914000000014,0,zr,154.2444465,46.510784,2.40100002,0.268000007,20190124402894,752,0x8,0x4,20.5400009,26.213913,0.0309835616,0.13109155,3.26293193e-05,30,1.03499997,2
395,395,752208400017946,75340586,2458507.910662461,58507.4058681,18.2345047,0.0406845994,0,zr,154.2444333,46.5108309,1.574,0.17000000199999998,20190124405845,752,0x8,0x4,20.4799995,26.2210751,0.029292278,0.124108568,2.94250985e-05,30,1.03400004,2
396,396,752208400017946,75340883,2458507.9136254243,58507.40883099999,18.3255177,0.0435376763,0,zr,154.2444333,46.5108256,2.10500002,0.275999993,20190124408808,752,0x8,0x4,20.5400009,26.2210026,0.0273132604,0.117218189,2.529226e-05,30,1.03299999,2
397,397,752208400017946,75341179,2458507.916588484,58507.41179400001,18.3050938,0.042877297800000005,0,zr,154.244462,46.510846,1.36500001,0.151999995,20190124411771,752,0x8,0x4,20.489999800000003,26.2116127,0.0272488967,0.13085919599999998,2.55960476e-05,30,1.03299999,2
398,398,752208400017946,75341475,2458507.9195514456,58507.4147569,18.2272663,0.0404674262,0,zr,154.2444526,46.510845700000004,1.00699997,0.08399999890000001,20190124414734,752,0x8,0x4,20.2900009,26.2048531,0.0311321523,0.127856478,3.36846824e-05,30,1.03199995,2
399,399,752208400017946,75341771,2458507.922514506,58507.4177199,18.2822876,0.0421538502,0,zr,154.24449330000002,46.510824,1.79400003,0.261999995,20190124417708,752,0x8,0x4,20.3700008,26.2098255,0.0298271962,0.12847738,3.0637686e-05,30,1.03199995,2
400,400,752208400017946,75342069,2458507.92548907,58507.4206944,18.2740936,0.0418974422,0,zr,154.24442150000002,46.510833,0.952000022,0.023,20190124420671,752,0x8,0x4,19.9099998,26.1536388,0.0356749333,0.12855029099999998,4.44888574e-05,30,1.03199995,2
401,401,752208400017946,75342365,2458507.9284521267,58507.4236574,18.2404442,0.0408638716,0,zr,154.24444630000002,46.51093770000001,1.824,0.231999993,20190124423634,752,0x8,0x4,20.2600002,26.2000198,0.0323273204,0.129837885,3.6106310299999985e-05,30,1.03199995,2
402,402,752208400017946,75342660,2458507.93140359,58507.42660880001,18.1892452,0.0393494256,0,zr,154.2444421,46.5108946,1.34500003,0.114,20190124426597,752,0x8,0x4,20.1599998,26.211877800000003,0.0312139802,0.128855735,3.40681836e-05,30,1.03299999,2
403,403,752208400017946,75342957,2458507.9343666555,58507.42957180001,18.3046417,0.0428628288,0,zr,154.2443313,46.5108684,1.06700003,0.0670000017,20190124429560,752,0x8,0x4,20.3400002,26.2181854,0.0299436785,0.12635785300000002,3.06300644e-05,30,1.03299999,2
404,404,752208400017946,75343253,2458507.937329615,58507.4325347,18.2977905,0.0426440127,0,zr,154.24442119999998,46.510839399999995,2.18700004,0.391000003,20190124432512,752,0x8,0x4,20.4699993,26.2103405,0.0273471866,0.125967726,2.56117291e-05,30,1.03400004,2
405,405,752208400017946,75343548,2458507.940281076,58507.435486099996,18.3483906,0.0442914404,0,zr,154.24440369999996,46.5108471,2.46199989,0.317999989,20190124435475,752,0x8,0x4,20.4699993,26.216905600000004,0.0258844402,0.121378899,2.2955326100000006e-05,30,1.03499997,2
406,406,752208400017946,75343844,2458507.943244135,58507.438449099995,18.2793465,0.042061571,0,zr,154.2444589,46.5108564,1.73300004,0.185000002,20190124438426,752,0x8,0x4,20.3299999,26.2219143,0.0281897057,0.11599908,2.75697639e-05,30,1.03600001,2
407,407,752208400017946,75344140,2458507.946195595,58507.4414005,18.207819,0.0398908556,0,zr,154.24455509999999,46.5108088,1.38900006,0.0970000029,20190124441377,752,0x8,0x4,19.9500008,26.2174358,0.0332713798,0.119077966,3.8274e-05,30,1.03799999,2
408,408,752208400017946,75344435,2458507.949147059,58507.444351900005,18.3280506,0.0436203666,0,zr,154.2444076,46.510831,1.88800001,0.197999999,20190124444329,752,0x8,0x4,20.3299999,26.2175465,0.0279373247,0.128545895,2.68687309e-05,30,1.03900003,2
409,409,752208400017946,75344729,2458507.9520869167,58507.447291699995,18.3070126,0.0429388136,0,zr,154.2444635,46.5108709,1.43700004,0.0920000002,20190124447280,752,0x8,0x4,20.0100002,26.2125301,0.0326780379,0.126302302,3.66575478e-05,30,1.04100001,2
410,410,752208400017946,75345025,2458507.95504988,58507.4502546,18.1466236,0.0381405018,0,zr,154.2444591,46.5108092,1.96800005,0.152999997,20190124450231,752,0x8,0x4,20.1499996,26.2102795,0.0328704678,0.13221781,3.73321382e-05,30,1.04299998,2
411,411,752208400017946,75345319,2458507.9579897383,58507.4531944,18.1114845,0.0371780992,0,zr,154.244441,46.51087020000001,0.5989999770000001,0.0460000001,20190124453183,752,0x8,0x4,20.0699997,26.2161598,0.0307206605,0.129736334,3.25555884e-05,30,1.046,2
412,412,752208400017946,75345615,2458507.9609528,58507.4561574,18.2124901,0.0400284193,0,zr,154.2444552,46.510837200000005,1.83200002,0.108999997,20190124456134,752,0x8,0x4,19.989999800000003,26.2091045,0.0367777124,0.137280375,4.67729478e-05,30,1.04799998,2
413,413,752208400017946,75429513,2458508.799951167,58508.29513890001,18.3236675,0.0434773639,0,zr,154.2444757,46.5108549,1.83099997,0.216000006,20190125295116,752,0x8,0x4,20.6499996,26.2062283,0.025763778,0.119577445,2.26235788e-05,30,1.23000002,2
414,414,752208400017946,75429809,2458508.8029026287,58508.2980903,18.3802242,0.0453660041,0,zr,154.2444626,46.5107908,2.50300002,0.254000008,20190125298067,752,0x8,0x4,20.6800003,26.1987438,0.0271418877,0.12643601,2.52013197e-05,30,1.21899998,2
415,415,752208400017946,75430290,2458508.807717528,58508.3029051,18.2584953,0.0414144769,0,zr,154.2443153,46.5108354,2.17400002,0.192000002,20190125302558,752,0x8,0x4,20.5499992,26.2131062,0.0298915561,0.11375194,3.08933486e-05,30,1.20299995,2
416,416,752208400017946,75430585,2458508.8106689854,58508.3058565,18.2273445,0.0404697806,0,zr,154.24437269999999,46.510852500000006,1.671,0.189999998,20190125305833,752,0x8,0x4,20.5400009,26.203949,0.029732301800000006,0.124007381,3.06440852e-05,30,1.19299996,2
417,417,752208400017946,75430880,2458508.8136204425,58508.3088079,18.2412205,0.040887359500000005,0,zr,154.2444562,46.5108429,1.68200004,0.138999999,20190125308785,752,0x8,0x4,20.4500008,26.2098083,0.0384229831,0.120380551,5.1144386799999985e-05,30,1.18299997,2
418,418,752208400017946,75431327,2458508.8180881334,58508.3132755,18.2029419,0.0397478268,0,zr,154.24445930000002,46.5108129,1.91700006,0.140000001,20190125313252,752,0x8,0x4,20.4300003,26.2124977,0.0335436948,0.11780823,3.93874761e-05,30,1.16999996,2
419,419,752208400017946,75431622,2458508.8210395905,58508.3162269,18.3042145,0.0428491235,0,zr,154.24445459999998,46.510848100000004,1.57000005,0.105999999,20190125316204,752,0x8,0x4,20.4400005,26.2076855,0.0378510579,0.123093307,4.929352870000001e-05,30,1.16199994,2
420,420,752208400017946,75431917,2458508.82399095,58508.31917819999,18.2806587,0.042102709400000014,0,zr,154.2444834,46.510824299999996,2.52900004,0.233999997,20190125319155,752,0x8,0x4,20.5699997,26.2241344,0.0320288725,0.106388777,3.56366727e-05,30,1.153,2
421,421,752208400017946,75432212,2458508.8269424075,58508.3221296,18.3490486,0.0443133526,0,zr,154.24453490000002,46.510815,2.67700005,0.296000004,20190125322106,752,0x8,0x4,20.75,26.2094631,0.0278094392,0.122667737,2.70416458e-05,30,1.14600003,2
422,422,752208400017946,75432508,2458508.8298938703,58508.325080999995,18.3201809,0.043363966,0,zr,154.24441399999998,46.5108136,1.59599996,0.123000003,20190125325058,752,0x8,0x4,20.6399994,26.2106247,0.0302693192,0.121828891,3.1352829e-05,30,1.13800001,2
423,423,752208400017946,75432803,2458508.832845324,58508.3280324,18.4068661,0.0462885983,0,zr,154.2445376,46.5108384,2.16799998,0.34599998600000004,20190125328009,752,0x8,0x4,20.739999800000003,26.2042122,0.0276684128,0.122886486,2.63496095e-05,30,1.13100004,2
424,424,752208400017946,75433097,2458508.8357851845,58508.3309722,18.3142738,0.0431726538,0,zr,154.24447709999998,46.5108391,1.84300005,0.192000002,20190125330961,752,0x8,0x4,20.7199993,26.2107105,0.027041005,0.125271574,2.4955456e-05,30,1.12399995,2
425,425,752208400017946,75433392,2458508.838736644,58508.333923599996,18.3074284,0.042952165,0,zr,154.2444605,46.510835799999995,2.977,0.286000013,20190125333912,752,0x8,0x4,20.7999992,26.217872600000003,0.025609633,0.120791674,2.24604828e-05,30,1.11699998,2
426,426,752208400017946,75433687,2458508.8416881016,58508.336875,18.3081055,0.0429739133,0,zr,154.2444853,46.5108292,2.51099992,0.312000006,20190125336863,752,0x8,0x4,20.7700005,26.2125568,0.0282193664,0.120321363,2.72095058e-05,30,1.11099994,2
427,427,752208400017946,75433982,2458508.8446395574,58508.339826400006,18.3544884,0.0444949456,0,zr,154.244578,46.510839399999995,1.37399995,0.142000005,20190125339803,752,0x8,0x4,20.6499996,26.2088718,0.0270747431,0.125557199,2.56435505e-05,30,1.10500002,2
428,428,752208400017946,75434277,2458508.847591017,58508.3427778,18.2180328,0.0401924364,0,zr,154.2445137,46.5108684,2.07599998,0.256000012,20190125342755,752,0x8,0x4,20.5300007,26.2105732,0.0295006111,0.12576167300000002,2.97346178e-05,30,1.09899998,2
429,429,752208400017946,75434572,2458508.8505424787,58508.345729199995,18.2261581,0.0404343233,0,zr,154.24449919999998,46.5108003,1.495,0.134000003,20190125345718,752,0x8,0x4,20.4500008,26.2136993,0.0290847383,0.123492748,2.91123961e-05,30,1.09399998,2
430,430,752208400017946,75434868,2458508.8534939317,58508.3486806,18.2283707,0.0405004956,0,zr,154.2445477,46.5108862,1.66799998,0.116999999,20190125348669,752,0x8,0x4,20.3799992,26.2139111,0.032714162000000005,0.13003414900000002,3.69660775e-05,30,1.08800006,2
431,431,752208400017946,75435164,2458508.856456895,58508.35164349999,18.2843704,0.042219311,0,zr,154.2444952,46.510821500000006,2.98399997,0.287,20190125351620,752,0x8,0x4,20.7700005,26.2058544,0.0280935783,0.13356430800000002,2.70440778e-05,30,1.08299994,2
432,432,752208400017946,75435459,2458508.859408356,58508.3545949,18.3207684,0.0433830507,0,zr,154.244374,46.5108466,2.09699988,0.180000007,20190125354583,752,0x8,0x4,20.6000004,26.211216,0.0295464415,0.125990465,3.0220497100000007e-05,30,1.079,2
433,433,752208400017946,75435755,2458508.862371413,58508.3575579,18.3033676,0.0428220294,0,zr,154.244416,46.5108417,2.204,0.221000001,20190125357535,752,0x8,0x4,20.7999992,26.2138271,0.024501109500000003,0.119499646,2.0440824300000006e-05,30,1.074,2
434,434,752208400017946,75436052,2458508.865334371,58508.36052080001,18.299305,0.042692285,0,zr,154.2445296,46.510767200000004,1.46000004,0.104000002,20190125360498,752,0x8,0x4,20.5100002,26.2127647,0.0271152649,0.124241561,2.52589416e-05,30,1.07000005,2
435,435,752208400017946,75436348,2458508.8682974293,58508.36348380001,18.317886399999995,0.0432895236,0,zr,154.2445178,46.5107846,1.74600005,0.194999993,20190125363461,752,0x8,0x4,20.6399994,26.212328,0.0270486139,0.122947931,2.52966765e-05,30,1.06599998,2
436,436,752208400017946,75436644,2458508.8712604847,58508.366446800006,18.260788,0.0414850377,0,zr,154.24450330000002,46.5108566,3.29399991,0.270999998,20190125366435,752,0x8,0x4,20.6299992,26.2212963,0.0271906722,0.119586132,2.53218041e-05,30,1.06200004,2
437,437,752208400017946,75437078,2458508.875600773,58508.370787,18.2558365,0.0413328372,0,zr,154.2444406,46.51082879999999,2.20799994,0.211999997,20190125370764,752,0x8,0x4,20.5100002,26.2152786,0.0280664526,0.119495854,2.70538276e-05,30,1.05700004,2
438,438,752208400017946,75437376,2458508.8785754307,58508.37376159999,18.2042351,0.0397856571,0,zr,154.2444835,46.5108094,1.36000001,0.104000002,20190125373738,752,0x8,0x4,20.3500004,26.2177296,0.0286403988,0.12399064,2.822854e-05,30,1.05400002,2
439,439,752208400017946,75437673,2458508.881549989,58508.37673609999,18.207943,0.0398945026,0,zr,154.2444359,46.510853000000004,1.33200002,0.0759999976,20190125376713,752,0x8,0x4,20.2900009,26.2124348,0.0289053395,0.129193634,2.89879972e-05,30,1.051,2
440,440,752208400017946,75437969,2458508.8845130457,58508.37969909999,18.2202625,0.0402586274,0,zr,154.2445297,46.5108294,1.38600004,0.122000001,20190125379676,752,0x8,0x4,20.4500008,26.2197437,0.0287805125,0.124303542,2.84977596e-05,30,1.04799998,2
441,441,752208400017946,75438267,2458508.887487607,58508.3826736,18.1695633,0.038785439,0,zr,154.2444376,46.5108092,1.26400006,0.0560000017,20190125382650,752,0x8,0x4,20.2600002,26.2130947,0.0310578719,0.127991796,3.29857285e-05,30,1.046,2
442,442,752208400017946,75438563,2458508.890450661,58508.385636599996,18.2497482,0.0411465839,0,zr,154.2445063,46.5108515,2.01799989,0.186000004,20190125385625,752,0x8,0x4,20.5300007,26.2172127,0.0293530189,0.121903725,2.9773964300000006e-05,30,1.04299998,2
443,443,752208400017946,75438861,2458508.893425222,58508.388611099996,18.2163429,0.0401423387,0,zr,154.2444485,46.51083679999999,1.52600002,0.119999997,20190125388588,752,0x8,0x4,20.4400005,26.216850300000004,0.0278337225,0.127923116,2.6472253e-05,30,1.04100001,2
444,444,752208400017946,75439157,2458508.89638828,58508.391574099995,18.290348100000006,0.0424078517,0,zr,154.2445125,46.510789100000004,1.69400001,0.165999994,20190125391551,752,0x8,0x4,20.6399994,26.210783,0.0280210413,0.13200812,2.68504537e-05,30,1.03900003,2
