,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,103,766207200031999,54737475,2458301.8768897853,58301.3747569,20.7150574,0.156004786,0,zr,290.3927848,46.96200820000001,0.764999986,-0.0869999975,20180702374722,766,0x7,0x2,20.7000008,26.2600136,0.0150312455,0.08617812400000001,5.09839901e-06,30,1.03299999,2
104,104,766207200031999,55034315,2458304.845342915,58304.3431597,20.9268436,0.171965957,0,zr,290.3925402,46.962143499999996,1.24199998,0.25900000300000003,20180705343137,766,0x7,0x2,21.4400005,26.261076,0.0300907679,0.0767470822,2.0477577e-05,30,1.03100002,2
105,105,766207200031999,55036487,2458304.867056284,58304.364872699996,21.1993637,0.192504406,0,zr,290.39229689999996,46.9619534,0.721000016,0.0960000008,20180705364838,766,0x7,0x2,21.1299992,26.2775745,0.0155256912,0.0788474903,5.53050313e-06,30,1.03299999,2
106,106,766207200031999,55138993,2458305.8921304084,58305.3899306,20.9284401,0.172086358,0,zr,290.3925578,46.961854100000004,0.7099999790000001,-0.09000000359999999,20180706389907,766,0x7,0x2,20.9500008,26.235807399999995,0.0143809319,0.0852141827,4.6868035499999984e-06,30,1.051,1
107,107,766207200031999,56341017,2458317.9125175886,58317.410173599994,21.1232891,0.186771035,0,zr,290.3927312,46.9622042,0.911000013,-0.153999999,20180718410139,766,0x7,0x2,20.860000600000006,25.8640442,0.017403699499999998,0.0791036785,7.03536489e-06,30,1.14499998,2
108,108,766207200031999,56434657,2458318.8489256958,58318.346574099996,21.4888573,0.21432197100000006,0,zr,290.3928277,46.962108799999996,0.930999994,0.282000005,20180719346551,766,0x7,0x2,21.6200008,26.3000393,0.0222650524,0.084034577,1.12320922e-05,30,1.04299998,2
109,109,766207200031999,56527048,2458319.7728446317,58319.270486099995,21.1855183,0.191460967,0,zr,290.3923695,46.9621649,0.846000016,0.0970000029,20180720270451,766,0x7,0x2,21.2600002,26.2929783,0.0214195028,0.0784361884,1.05021072e-05,30,1.04799998,2
110,110,766207200031999,56836093,2458322.863315447,58322.3609375,20.8572388,0.166720271,0,zr,290.3924865,46.9619851,0.7590000029999999,0.246000007,20180723360903,766,0x7,0x2,21.1399994,26.3025646,0.0173375029,0.0817380846,6.91011928e-06,30,1.07200003,2
111,111,766207200031999,57537070,2458329.8731059683,58329.370705999994,20.6994572,0.154829025,0,zr,290.3925099,46.9619303,0.326000005,-0.0970000029,20180730370532,766,0x7,0x2,20.5599995,26.2230339,0.0225073341,0.0778958946,1.1518641300000004e-05,30,1.12800002,2
112,112,766207200031999,58731835,2458341.820722918,58341.31835650001,21.2529812,0.196545243,0,zr,290.3926018,46.9621541,0.32100001,0.0689999983,20180811318356,766,0x7,0x2,20.989999800000003,25.8903236,0.0236252341,0.0904429629,1.2682557099999997e-05,30,1.08599997,1
113,113,766207200031999,59638229,2458350.8845730927,58350.38229169999,21.0001945,0.177494049,0,zr,290.3923857,46.9619567,1.09899998,0.324999988,20180820382234,766,0x7,0x2,21.3400002,26.2483082,0.0220136475,0.0734767541,1.109615e-05,30,1.39699996,2
114,114,766207200031999,59719664,2458351.6989148688,58351.19664349999,21.012886,0.178450584,0,zr,290.3924078,46.9620755,0.992999971,0.0489999987,20180821196609,766,0x7,0x2,21.1800003,26.290592200000006,0.0275643785,0.0717504546,1.7095586399999998e-05,30,1.03499997,2
115,115,766207200031999,59826990,2458352.7721648803,58352.2699074,20.9698868,0.17520999899999998,0,zr,290.3928505,46.962205499999996,1.00100005,0.167999998,20180822269873,766,0x7,0x2,20.989999800000003,26.271867800000006,0.0233379565,0.0805951953,1.24631579e-05,30,1.05799997,2
116,116,766207200031999,60026388,2458354.766118763,58354.26388890001,20.8305283,0.164707184,0,zr,290.3926808,46.9620929,0.7519999740000001,-0.0359999985,20180824263889,766,0x7,0x2,20.8999996,26.3031731,0.0295961984,0.0719220713,1.98473754e-05,30,1.05700004,2
117,117,766207200031999,60036765,2458354.8698787936,58354.3676505,20.8368835,0.165186167,0,zr,290.39215360000003,46.9619028,0.736000001,-0.356999993,20180824367627,766,0x7,0x2,20.5400009,26.2731495,0.0220920835,0.0766948983,1.10721676e-05,30,1.37600005,1
118,118,766207200031999,60124393,2458355.7461506133,58355.2439352,20.8644505,0.167263746,0,zr,290.39248189999995,46.962331899999995,0.810000002,0.152999997,20180825243866,766,0x7,0x2,20.8199997,26.2980862,0.02652671,0.0750878155,1.6445978e-05,30,1.03999996,2
119,119,766207200031999,60327422,2458357.7764082854,58357.2742245,20.5047932,0.140158296,0,zr,290.392938,46.961907000000004,0.549000025,-0.232999995,20180827274213,766,0x7,0x2,20.5300007,26.3221436,0.0132245598,0.0784160271,3.9651104100000015e-06,30,1.08500004,2
120,120,766207200031999,60627753,2458360.779667291,58360.2775347,20.7951736,0.162042737,0,zr,290.39261880000004,46.9619,0.779999971,0.191,20180830277512,766,0x7,0x2,20.9699993,26.2944908,0.0153578371,0.0814983025,5.3415824400000005e-06,30,1.11099994,2
121,121,766207200031999,60723880,2458361.7409230177,58361.2388079,20.9448853,0.17332565800000002,0,zr,290.392424,46.962230100000006,0.388999999,0.064000003,20180831238773,766,0x7,0x2,21.2199993,26.3153305,0.016845826100000003,0.078648597,6.436287089999998e-06,30,1.05499995,2
122,122,766207200031999,60832596,2458362.828055316,58362.32596059999,20.9857559,0.176405907,0,zr,290.3927038,46.9623673,1.28900003,-0.064000003,20180901325880,766,0x7,0x2,21.0200005,26.3098793,0.0157819744,0.0776418075,5.603979389999998e-06,30,1.278,2
123,123,766207200031999,61429781,2458368.79978385,58368.2978125,21.0908775,0.184328437,0,zr,290.39263860000005,46.9620663,0.6970000270000001,0.115999997,20180907297234,766,0x7,0x2,21.420000100000006,26.2800331,0.0182998907,0.08063483980000001,7.63569551e-06,30,1.23099995,2
124,124,766207200031999,61717355,2458371.675458455,58371.173553199995,21.2818699,0.198722482,0,zr,290.3924714,46.9616151,0.753000021,0.233999997,20180910173519,766,0x7,0x2,21.5499992,26.3154697,0.0182751548,0.0849871337,7.47664581e-06,30,1.03299999,2
125,125,766207200031999,61730012,2458371.802029477,58371.3001273,21.1511021,0.188867211,0,zr,290.3924786,46.9620484,0.66900003,0.0250000004,20180910300093,766,0x7,0x2,21.3799992,26.2982674,0.0162121616,0.0785810351,5.991533730000001e-06,30,1.273,2
126,126,766207200031999,61817513,2458372.677020111,58372.175138900006,20.9013786,0.17004680600000002,0,zr,290.3926841,46.962289899999995,0.8220000270000001,0.208000004,20180911175139,766,0x7,0x2,21.4500008,26.3248692,0.016757248,0.07806816700000001,6.294541889999999e-06,30,1.03299999,1
127,127,766207200031999,61917763,2458373.679495554,58373.17763890001,21.0726833,0.182957172,0,zr,290.3924947,46.9622685,1.23599994,0.0260000005,20180912177616,766,0x7,0x2,21.3500004,26.3161869,0.0136830844,0.08051288870000001,4.29479451e-06,30,1.03499997,2
128,128,766207200031999,62033357,2458374.83540406,58374.33357640001,20.8424511,0.165605783,0,zr,290.39234710000005,46.9621145,0.958999991,0.0340000018,20180913333542,766,0x7,0x2,20.7800007,26.268549,0.013536199,0.0836683437,4.13239604e-06,30,1.50300002,2
129,129,766207200031999,62218703,2458376.6888170387,58376.187037,21.664053,0.227525592,0,zr,290.3923686,46.9623042,0.828999996,-0.0250000004,20180915187037,766,0x7,0x2,21.3799992,26.2934666,0.0190530606,0.08461006730000001,8.24623294e-06,30,1.04499996,2
130,130,766207200031999,62912136,2458383.6229535737,58383.1213657,20.9653244,0.17486608,0,zr,290.3925625,46.9617776,0.32100001,-0.122000001,20180922121262,766,0x7,0x2,20.7299995,26.266922,0.014680326,0.0784577727,4.92189201e-06,30,1.03499997,2
131,131,766207200031999,63020531,2458384.7068684595,58384.2053125,20.876482,0.16817057100000002,0,zr,290.39272630000005,46.9622433,0.949000001,-0.134000003,20180923205289,766,0x7,0x2,20.7800007,26.2298393,0.0240774956,0.0685666576,1.33259691e-05,30,1.09800005,2
132,132,766207200031999,63417733,2458388.678773084,58388.177338,21.0611629,0.182088971,0,zr,290.39205699999997,46.9621953,0.792999983,-0.192000002,20180927177326,766,0x7,0x2,20.8899994,26.2864857,0.0153623112,0.0735163912,5.36636253e-06,30,1.07000005,2
133,133,766207200031999,63511945,2458389.6208616174,58389.11945599999,21.3464432,0.203588963,0,zr,290.3929253,46.961965500000005,0.611999989,0.108000003,20180928119433,766,0x7,0x2,21.4599991,26.2431526,0.0185053833,0.07479856160000001,7.75636545e-06,30,1.03199995,2
134,134,766207200031999,64615771,2458400.6587573467,58400.1577199,21.2029762,0.19277668,0,zr,290.3927361,46.9622305,0.779999971,0.192000002,20181009157685,766,0x7,0x2,21.420000100000006,26.2531109,0.0221558493,0.0727847293,1.1180328300000003e-05,30,1.09099996,2
136,136,766207200031999,85145508,2458605.9553607358,58605.45508099999,21.2937775,0.199619889,0,zr,290.3928268,46.9619808,0.7590000029999999,-0.0769999996,20190502455081,766,0x7,0x2,21.3899994,26.2256603,0.0140818488,0.0841730833,4.60646561e-06,30,1.09500003,1
137,137,766207200031999,85843741,2458612.937958816,58612.43741900001,21.4774475,0.213462114,0,zr,290.39254260000007,46.9619843,0.6510000229999999,0.17000000199999998,20190509437396,766,0x7,0x2,21.7800007,26.2074432,0.017097921999999998,0.0799219236,6.61833474e-06,30,1.09300005,2
138,138,766207200031999,86242900,2458616.929690941,58616.4290046,21.3918762,0.207013011,0,zr,290.3926963,46.9620451,0.432999998,-0.0450000018,20190513428981,766,0x7,0x2,21.7600002,26.2006283,0.0157607011,0.08225444700000001,5.7316515300000015e-06,30,1.08800006,1
139,139,766207200031999,86242994,2458616.93062847,58616.4299421,21.315771100000006,0.201277375,0,zr,290.39270810000005,46.9621248,0.8550000190000001,0.134000003,20190513429919,766,0x7,0x2,21.8099995,26.198534,0.0190278012,0.0828956142,8.41815927e-06,30,1.08700001,2
140,140,766207200031999,88136828,2458635.8696258944,58635.368287,21.2316551,0.194938064,0,zr,290.3924086,46.962177200000006,0.559000015,0.241999999,20190601368264,766,0x7,0x2,21.6800003,26.206419,0.0142073184,0.08247412,4.68980033e-06,30,1.10500002,2
141,141,766207200031999,88138895,2458635.890297859,58635.388958300005,21.3262558,0.202067614,0,zr,290.3927433,46.962010299999996,1.14400005,0.582000017,20190601388912,766,0x7,0x2,21.7299995,26.2100697,0.0152760819,0.07905266429999999,5.39846769e-06,30,1.07000005,1
142,142,766207200031999,88141270,2458635.914048617,58635.412708300006,21.432003,0.210037231,0,zr,290.39265390000014,46.9621098,0.501999974,-0.00600000005,20190601412685,766,0x7,0x2,21.7999992,26.2186413,0.0175917484,0.07933660599999999,7.15963324e-06,30,1.04499996,2
143,143,766207200031999,88241179,2458636.9131659963,58636.41179400001,21.338504800000006,0.20299077,0,zr,290.3923985,46.9623222,0.838,-0.238000005,20190602411759,766,0x7,0x2,21.5100002,26.2061806,0.0137810092,0.0885388702,4.3941991e-06,30,1.04299998,2
144,144,766207200031999,88243475,2458636.936129643,58636.4347569,21.2411327,0.195652366,0,zr,290.3924469,46.9620311,1.08500004,0.28099998800000003,20190602434676,766,0x7,0x2,21.7700005,26.2048988,0.0162958354,0.08660456539999999,6.17901651e-06,30,1.03299999,2
145,145,766207200031999,88446653,2458638.9679755224,58638.466539400004,20.9009857,0.170017242,0,zr,290.39234589999995,46.961754600000006,0.717999995,-0.141000003,20190604466539,766,0x7,0x2,21.3500004,26.208786,0.0124058975,0.08686753359999999,3.55093698e-06,30,1.04299998,1
146,146,766207200031999,88828247,2458642.784027847,58642.28247690001,21.0627842,0.182211161,0,zr,290.3921305,46.9623191,0.674000025,-0.105999999,20190608282454,766,0x7,0x2,21.3299999,26.2400455,0.0128199682,0.0833455026,3.70580892e-06,30,1.32200003,2
147,147,766207200031999,88946289,2458643.964478901,58643.46289349999,20.9545822,0.17405653,0,zr,290.39254670000014,46.962093599999996,0.398000002,0.0430000015,20190609462766,766,0x7,0x2,21.3799992,26.247282,0.0123304911,0.0857195333,3.421529529999999e-06,30,1.05200005,2
148,148,766207200031999,89629496,2458650.796738449,58650.2949653,20.9126205,0.170894027,0,zr,290.39213210000014,46.9623085,0.538999975,-0.050000000700000005,20190616294907,766,0x7,0x2,20.610000600000006,26.2239399,0.0161159672,0.080413945,5.94481389e-06,30,1.18700004,2
149,149,766207200031999,89743025,2458651.932056989,58651.4302546,20.518816,0.141215086,0,zr,290.3928391,46.9622417,0.34599998600000004,0.0680000037,20190617430220,766,0x7,0x2,20.2700005,26.2415066,0.016637168799999998,0.0805937499,6.22085417e-06,30,1.04299998,2
150,150,766207200031999,89940812,2458653.909976896,58653.408125,21.1235905,0.186793804,0,zr,290.3926996,46.962371999999995,0.449999988,-0.174999997,20190619408102,766,0x7,0x2,20.670000100000006,26.2243328,0.014150938,0.0792926103,4.58078875e-06,30,1.03400004,2
151,151,766207200031999,90439108,2458658.893056381,58658.391088,21.1292744,0.187222123,0,zr,290.3924024,46.962233000000005,1.10899997,0.360000014,20190624391088,766,0x7,0x2,21.3299999,26.2338581,0.014787920800000003,0.0858286768,5.06018705e-06,30,1.03400004,1
152,152,766207200031999,90633047,2458660.8324848684,58660.3304745,21.4084854,0.208264828,0,zr,290.3926444,46.9621937,0.689999998,0.133000001,20190626330428,766,0x7,0x2,21.7000008,26.1589355,0.0156692602,0.0807773545,5.64412449e-06,30,1.05799997,2
153,153,766207200031999,90633137,2458660.833387698,58660.3313773,21.3830509,0.206347942,0,zr,290.3925154,46.9621004,0.490999997,0.0410000011,20190626331377,766,0x7,0x2,21.7999992,26.2425098,0.0158377867,0.0786039382,5.784171660000001e-06,30,1.05700004,1
154,154,766207200031999,90833081,2458662.832861852,58662.3308102,21.313282,0.201089859,0,zr,290.39239219999996,46.9621531,0.351000011,-0.075000003,20190628330787,766,0x7,0x2,21.5200005,26.247879,0.01417566,0.08479919279999999,4.60365254e-06,30,1.05200005,2
155,155,766207200031999,91434868,2458668.850843456,58668.3486806,21.3926105,0.207068443,0,zr,290.3924355,46.9621284,0.279000014,0.144999996,20190704348657,766,0x7,0x2,21.6800003,26.2479687,0.0147216478,0.0834970921,5.0045009599999985e-06,30,1.03299999,1
156,156,766207200031999,94034541,2458694.8478165832,58694.345416699995,21.1344337,0.187610984,0,zr,290.39254589999996,46.9621912,0.5669999720000001,-0.0399999991,20190730345382,766,0x7,0x2,21.3700008,26.2328663,0.0121401437,0.0869857743,3.38188579e-06,30,1.08000004,1
157,157,766207200031999,94729256,2458701.7949618027,58701.2925694,21.1986828,0.192453146,0,zr,290.39248839999993,46.962251200000004,1.08299994,0.323000014,20190806292153,766,0x7,0x2,21.5499992,26.1881847,0.0178417079,0.0783973709,7.26715007e-06,30,1.04200006,1
158,158,766207200031999,96326084,2458717.7631060784,58717.2608449,21.2800121,0.198582411,0,zr,290.3927728,46.961861799999994,0.943000019,-0.120999999,20190822260822,766,0x7,0x2,21.2000008,26.2205353,0.013023631599999998,0.0858515725,3.89559045e-06,30,1.05200005,1
159,159,766207200031999,96526150,2458719.7637383607,58719.2615046,20.6474304,0.150908113,0,zr,290.3922994,46.9621525,0.902999997,0.233999997,20190824261482,766,0x7,0x2,20.9400005,26.173727,0.0134394998,0.0840989575,4.15352224e-06,30,1.05900002,1
160,160,766207200031999,120048896,2458954.9886461026,58954.4889699,20.7336292,0.15740442300000002,0,zr,290.3926232,46.9621896,0.14599999800000002,0.0240000002,20200415488947,766,0x7,0x2,20.8999996,26.296955100000005,0.0143606029,0.0909736827,4.68666485e-06,30,1.11600006,1
161,161,766207200031999,120846644,2458962.9664179403,58962.466446800005,19.2373104,0.0528790876,0,zr,290.39239489999994,46.9622865,1.39300001,0.118000001,20200423466447,766,0x7,0x2,21.170000100000006,26.2996426,0.0135377608,0.08970531820000001,4.19872867e-06,30,1.11800003,1
162,162,766207200031999,121145385,2458965.9539370537,58965.453854199994,18.8533478,0.0402041338,0,zr,290.3923591,46.9622818,0.6990000009999999,0.08100000019999999,20200426453831,766,0x7,0x2,21.610000600000006,26.3051891,0.017729826299999998,0.0815527067,7.17535386e-06,30,1.12800002,1
163,163,766207200031999,121443089,2458968.931085586,58968.43089119999,18.6426315,0.0348709188,0,zr,290.3923802,46.962289299999995,1.20099998,0.123999998,20200429430880,766,0x7,0x2,21.7900009,26.3416653,0.0164059568,0.0784726813,6.1642467699999986e-06,30,1.16600001,1
164,164,766207200031999,121740437,2458971.904680708,58971.404375,18.5680218,0.0332098939,0,zr,290.3923398,46.962287200000006,0.374000013,-0.0419999994,20200502404375,766,0x7,0x2,21.1499996,26.3309307,0.0134873381,0.0835051611,4.20493097e-06,30,1.22500002,1
165,165,766207200031999,122036940,2458974.86982604,58974.3694097,18.5583954,0.033003535099999995,0,zr,290.39239069999996,46.9623185,0.7630000109999999,-0.0909999982,20200505369410,766,0x7,0x2,20.5799999,26.303690000000003,0.013368321599999998,0.08460567150000001,4.01180159e-06,30,1.34099996,1
166,166,766207200031999,122346398,2458977.9645127086,58977.463981500005,18.5413437,0.0326423235,0,zr,290.3924356,46.9622686,0.6019999979999999,0.104999997,20200508463981,766,0x7,0x2,19.6599998,26.0140724,0.0200155135,0.075354591,9.17468878e-06,30,1.05599999,1
167,167,766207200031999,122646930,2458980.9699474005,58980.469305599996,18.6610146,0.0352974385,0,zr,290.39238539999997,46.9622975,0.6019999979999999,-0.0439999998,20200511469306,766,0x7,0x2,20.7000008,26.341568,0.0148135386,0.0815553963,4.98925056e-06,30,1.04400003,1
168,168,766207200031999,122939305,2458983.8938038307,58983.3930556,18.7296181,0.0369522721,0,zr,290.39237599999996,46.96228920000001,1.11800003,0.0960000008,20200514393044,766,0x7,0x2,21.0799999,26.2701283,0.0121953255,0.0814292878,3.41500004e-06,30,1.15699995,1
169,169,766207200031999,123745105,2458991.9520868715,58991.45105319999,19.073534,0.046947777300000014,0,zr,290.392398,46.9622898,1.24000001,0.125,20200522451030,766,0x7,0x2,21.7199993,26.349865,0.0225289911,0.0769114643,1.18292246e-05,30,1.03699994,1
170,170,766207200031999,124345581,2458997.9570464655,58997.4558102,19.2854233,0.0547883175,0,zr,290.39237139999994,46.962295700000006,0.575999975,0.123999998,20200528455810,766,0x7,0x2,21.5699997,26.342044800000004,0.0145939803,0.080602698,4.875398639999998e-06,30,1.03299999,1
171,171,766207200031999,125030446,2459004.805921393,59004.3044676,19.6321392,0.0711502656,0,zr,290.39237080000004,46.9622709,0.838,-0.0370000005,20200604304468,766,0x7,0x2,20.5499992,26.3254032,0.0151474038,0.080660522,5.11237067e-06,30,1.26300001,1
172,172,766207200031999,125537268,2459009.874289264,59009.372685199996,19.5826645,0.0685097054,0,zr,290.3925134,46.962275,0.528999984,0.0799999982,20200609372662,766,0x7,0x2,20.6399994,26.3911552,0.0131663671,0.0839749873,4.03132253e-06,30,1.05999994,1
173,173,766207200031999,125828675,2459012.7884451174,59012.286759300005,19.8939247,0.0870963782,0,zr,290.3924054,46.962262200000005,1.38600004,0.246000007,20200612286759,766,0x7,0x2,21.4799995,26.3787212,0.0127665894,0.0834823549,3.6842323e-06,30,1.24699998,1
174,174,766207200031999,126133700,2459015.838769876,59015.3370023,19.9332275,0.08980224279999999,0,zr,290.392363,46.962314299999996,0.335000008,0.0659999996,20200615337002,766,0x7,0x2,21.5499992,26.342659,0.0143466806,0.0828428641,4.6308669000000015e-06,30,1.08800006,1
175,175,766207200031999,127026017,2459024.7621554723,59024.26017359999,20.2306862,0.113306932,0,zr,290.3922789,46.962280799999995,0.6480000020000001,0.103,20200624260174,766,0x7,0x2,21.4599991,26.2756233,0.016745541200000002,0.0814674571,6.31558987e-06,30,1.22399998,1
176,176,766207200031999,127338793,2459027.8899874142,59027.3879398,20.2154865,0.111967243,0,zr,290.3923893,46.962230700000006,1.08099997,0.223000005,20200627387940,766,0x7,0x2,21.5799999,26.274824100000004,0.0139742838,0.0826636553,4.42045166e-06,30,1.03600001,1
