,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
102,102,824213200004089,52030358,2458274.803990167,58274.303588,21.3386402,0.267207384,0,zr,251.37410269999998,65.23903879999999,0.6980000140000001,-0.272000015,20180605303553,824,0xd,0x2,21.4799995,26.1545124,0.0213755723,0.09280590710000003,9.94628954e-06,30,1.13800001,2
103,103,824213200004089,52232290,2458276.823281873,58276.3229051,21.7097054,0.302968979,0,zr,251.37501269999998,65.239364,0.578000009,-0.213,20180607322859,824,0xd,0x2,21.4400005,26.1355553,0.0199575312,0.0919590667,8.487226300000003e-06,30,1.14300001,2
104,104,824213200004089,52431001,2458278.8103632242,58278.31001159999,21.5105324,0.283773661,0,zr,251.3750608,65.23891809999999,0.6940000059999999,0.0610000007,20180609310000,824,0xd,0x2,21.3899994,26.1275616,0.0227652602,0.091930218,1.11053305e-05,30,1.13999999,2
105,105,824213200004089,56722831,2458321.728117134,58321.2283102,21.0317955,0.237634897,0,zr,251.37407940000003,65.2389641,0.510999978,-0.150000006,20180722228310,824,0xd,0x2,21.110000600000006,26.1105652,0.02782722,0.0981613398,1.65789443e-05,30,1.15999997,2
106,106,824213200004089,56826271,2458322.7625149726,58322.2627199,21.1469631,0.248734474,0,zr,251.3747746,65.2390136,0.5529999729999999,-0.14599999800000002,20180723262708,824,0xd,0x2,21.0200005,26.1500607,0.0236705504,0.0936962292,1.1953056900000003e-05,30,1.21599996,2
107,107,824213200004089,59217734,2458346.6769087827,58346.1773495,20.2690849,0.15977239599999998,0,zr,251.37439300000003,65.2390618,1.32500005,0.210999995,20180816177338,824,0xd,0x2,21.3999996,26.0489902,0.0240397025,0.0971828327,1.24045346e-05,30,1.17799997,1
108,108,824213200004089,59523989,2458349.739431357,58349.239895800005,19.5932388,0.0963501483,0,zr,251.37432,65.2390139,0.532999992,-0.00100000005,20180819239838,824,0xd,0x2,21.0300007,26.0565681,0.024203632000000003,0.0968428031,1.23630407e-05,30,1.35099995,1
109,109,824213200004089,59524081,2458349.740345748,58349.2408102,19.5313873,0.0917881578,0,zr,251.37427180000003,65.23900970000001,0.354999989,-0.00100000005,20180819240799,824,0xd,0x2,21.0300007,26.0527325,0.0256323311,0.101365224,1.37948409e-05,30,1.35399997,2
110,110,824213200004089,59526721,2458349.766745944,58349.267210599995,19.4806557,0.08819609140000001,0,zr,251.3743591,65.23902029999999,0.838,-0.008000000379999999,20180819267176,824,0xd,0x2,21.170000100000006,26.0502319,0.0250322521,0.0985872746,1.32620789e-05,30,1.46399999,2
111,111,824213200004089,59528122,2458349.7807621253,58349.281226900006,19.5602722,0.0938934758,0,zr,251.3742111,65.2390533,0.586000025,-0.0430000015,20180819281192,824,0xd,0x2,21.110000600000006,26.0430107,0.0240309015,0.102913618,1.23199925e-05,30,1.53600001,2
112,112,824213200004089,59616409,2458350.66362596,58350.1640972,19.3133793,0.07727209480000001,0,zr,251.37429590000002,65.23899770000001,0.8169999720000001,-0.0869999975,20180820164097,824,0xd,0x2,21.25,26.0933456,0.0257820971,0.0953366384,1.42028657e-05,30,1.17400002,2
113,113,824213200004089,59618422,2458350.683753105,58350.1842245,19.319355,0.0776388124,0,zr,251.3742594,65.239078,0.65200001,-0.0379999988,20180820184225,824,0xd,0x2,21.2299995,26.1066685,0.0247342717,0.0938609019,1.30007911e-05,30,1.20799994,2
114,114,824213200004089,59619929,2458350.6988224923,58350.199294000005,19.3626862,0.080348976,0,zr,251.3742424,65.2390104,1.01800001,0.030999999500000007,20180820199282,824,0xd,0x2,21.0900002,26.0941429,0.0236714296,0.0967337117,1.18435628e-05,30,1.24000001,2
115,115,824213200004089,59715487,2458351.6543943216,58351.1548727,19.1941242,0.0703019649,0,zr,251.37421150000003,65.239087,0.56400001,0.0670000017,20180821154815,824,0xd,0x2,21.1499996,26.1298275,0.0236200932,0.0936155021,1.19741753e-05,30,1.16499996,2
116,116,824213200004089,59717319,2458351.672715893,58351.1731944,19.2067299,0.0710080266,0,zr,251.3743005,65.2390261,0.7570000290000001,-0.0140000004,20180821173183,824,0xd,0x2,21.170000100000006,26.1153889,0.025297042,0.100189,1.34884194e-05,30,1.19299996,2
117,117,824213200004089,59720178,2458351.7013036814,58351.2017824,19.1188087,0.06622878459999999,0,zr,251.3742719,65.23902460000001,0.922999978,-0.0599999987,20180821201782,824,0xd,0x2,21.0599995,26.1208363,0.0235476829,0.0947813839,1.1772071e-05,30,1.25300002,2
118,118,824213200004089,59821995,2458352.719467848,58352.21995369999,18.9457092,0.0577651076,0,zr,251.374334,65.2389874,0.462000012,0.0179999992,20180822219954,824,0xd,0x2,20.6599998,26.0685139,0.0247115381,0.0951139182,1.26580753e-05,30,1.31099999,2
119,119,824213200004089,59824203,2458352.741550984,58352.242037,18.9421692,0.0576043725,0,zr,251.3742713,65.23900019999999,0.811999977,-0.050000000700000005,20180822242002,824,0xd,0x2,20.670000100000006,26.0972195,0.0257673245,0.0781546682,1.3815059900000003e-05,30,1.38999999,1
120,120,824213200004089,59824295,2458352.7424653727,58352.2429514,18.9495449,0.0579398014,0,zr,251.37419780000002,65.2390476,0.6800000070000001,0.0289999992,20180822242951,824,0xd,0x2,20.7099991,26.0865974,0.0258524772,0.0917656496,1.39260101e-05,30,1.39400005,2
121,121,824213200004089,59826357,2458352.7630902245,58352.26357640001,18.9116707,0.0562394559,0,zr,251.37426680000002,65.23901500000001,0.483999997,0.0379999988,20180822263565,824,0xd,0x2,20.8299999,26.0919895,0.0237300619,0.0902114958,1.1689846400000003e-05,30,1.48599994,2
122,122,824213200004089,59915643,2458353.6559429755,58353.1564352,18.8812008,0.0549104586,0,zr,251.37427979999998,65.2390062,0.541999996,0.0989999995,20180823156400,824,0xd,0x2,20.8799992,26.1146603,0.0268706866,0.0942537338,1.5298494e-05,30,1.17400002,2
123,123,824213200004089,59917700,2458353.6765099317,58353.1770023,18.8589211,0.053960226500000014,0,zr,251.3742455,65.23901070000001,0.908999979,-0.0320000015,20180823176968,824,0xd,0x2,21.1599998,26.1065865,0.032052815,0.0973431692,2.16009666e-05,30,1.20899999,2
124,124,824213200004089,59920015,2458353.69965797,58353.2001505,18.9144249,0.0563613102,0,zr,251.3742628,65.2390082,0.81400001,0.023,20180823200139,824,0xd,0x2,21.1299992,26.1190968,0.0282512512,0.0987889841,1.66947757e-05,30,1.26199996,2
125,125,824213200004089,59926005,2458353.759564945,58353.2600579,18.9158745,0.0564255454,0,zr,251.37426200000002,65.238986,0.620999992,0.104999997,20180823260023,824,0xd,0x2,20.9400005,26.1273327,0.0235158596,0.0844142139,1.14498334e-05,30,1.48199999,2
126,126,824213200004089,59928359,2458353.7831063746,58353.2835995,18.9856091,0.0596097745,0,zr,251.3742541,65.2390309,1.06099999,0.0170000009,20180823283588,824,0xd,0x2,20.9099998,26.0872364,0.025004779900000003,0.101061694,1.30256003e-05,30,1.61300004,2
127,127,824213200004089,59929885,2458353.7983609643,58353.298854199995,18.8995266,0.0557056665,0,zr,251.3742326,65.2390181,0.547999978,-0.0320000015,20180823298854,824,0xd,0x2,20.8700008,26.0974789,0.0234311428,0.0966519862,1.13958704e-05,30,1.71599996,2
128,128,824213200004089,60019847,2458354.697973052,58354.1984722,18.7989826,0.0514916778,0,zr,251.37422560000002,65.23906070000001,0.827000022,-0.123000003,20180824198461,824,0xd,0x2,20.3899994,26.1253166,0.0297384989,0.0930721238,1.89117418e-05,30,1.26600003,2
129,129,824213200004089,60021959,2458354.719095611,58354.2195949,18.7241249,0.048582222300000005,0,zr,251.37430780000003,65.2390132,0.546999991,-0.052000001100000005,20180824219560,824,0xd,0x2,20.5400009,25.9887619,0.0254102964,0.0985359624,1.37714469e-05,30,1.329,2
130,130,824213200004089,60023940,2458354.7389102727,58354.2394097,18.792408,0.0512285568,0,zr,251.3742963,65.2390665,0.470999986,-0.050999999,20180824239398,824,0xd,0x2,20.7199993,26.1311417,0.0258614458,0.0882346183,1.42260305e-05,30,1.40199995,2
131,131,824213200004089,60124018,2458355.73967934,58355.2401852,18.7166977,0.048303686100000014,0,zr,251.37427979999998,65.23901579999999,0.26300001100000003,0.00100000005,20180825240127,824,0xd,0x2,20.8199997,26.106302300000007,0.0291708652,0.100448743,1.80446823e-05,30,1.41700006,2
132,132,824213200004089,60125942,2458355.758915309,58355.259421300005,18.5716419,0.0432125032,0,zr,251.3742767,65.23900359999999,1.01300001,0.052000001100000005,20180825259363,824,0xd,0x2,20.8099995,26.0916595,0.0324982032,0.0990974978,2.24624364e-05,30,1.50699997,2
133,133,824213200004089,60223828,2458356.737774921,58356.238287,18.6291237,0.0451526009,0,zr,251.37432569999999,65.2389706,0.5230000020000001,-0.004000000189999999,20180826238275,824,0xd,0x2,20.2800007,26.1442223,0.029337884900000007,0.08445835859999999,1.83035336e-05,30,1.41999996,2
134,134,824213200004089,60226008,2458356.759568776,58356.26008099999,18.6348991,0.0453530438,0,zr,251.374315,65.2390229,0.433999985,-0.00100000005,20180826260046,824,0xd,0x2,20.5300007,26.11619,0.0279229097,0.0996269882,1.63852619e-05,30,1.52499998,2
135,135,824213200004089,60226099,2458356.7604831657,58356.2609954,18.672130600000006,0.0466698855,0,zr,251.37423619999998,65.23904470000001,0.675000012,0.0189999994,20180826260984,824,0xd,0x2,20.489999800000003,26.124506,0.0264478661,0.0930153951,1.46439079e-05,30,1.52999997,1
136,136,824213200004089,60228422,2458356.783712114,58356.2842245,18.6624413,0.0463230237,0,zr,251.3742614,65.23900060000001,1.03900003,-0.0460000001,20180826284178,824,0xd,0x2,20.3299999,26.1460533,0.027562052000000004,0.08180242780000001,1.5842619199999998e-05,30,1.66999996,2
137,137,824213200004089,60318118,2458357.680662837,58357.1811806,18.6808376,0.0469841026,0,zr,251.37424869999998,65.2391093,0.957000017,-0.101999998,20180827181169,824,0xd,0x2,20.0799999,26.1429482,0.0351457596,0.0918537229,2.60145189e-05,30,1.24300003,2
138,138,824213200004089,60323692,2458357.7364031863,58357.236921300006,18.4151859,0.0384093635,0,zr,251.3742464,65.2390285,0.545000017,-0.0579999983,20180827236910,824,0xd,0x2,20.3799992,26.1338177,0.0285994969,0.100450426,1.73314165e-05,30,1.426,2
139,139,824213200004089,60326027,2458357.759759544,58357.2602778,18.6030312,0.0442596935,0,zr,251.374394,65.2389951,0.535000026,0.00499999989,20180827260266,824,0xd,0x2,20.1900005,26.137750600000004,0.0271052271,0.0937597305,1.54236404e-05,30,1.54100001,2
140,140,824213200004089,60328086,2458357.780349708,58357.2808681,18.4995689,0.0409159288,0,zr,251.3743176,65.2390324,0.931999981,0.0140000004,20180827280868,824,0xd,0x2,20.110000600000006,26.1395874,0.0309450533,0.08965846150000001,1.99759597e-05,30,1.66600001,2
141,141,824213200004089,60523674,2458359.7362181013,58359.2367477,18.392004,0.0377535895,0,zr,251.37425640000004,65.2390251,1.18799996,-0.17100000399999998,20180829236713,824,0xd,0x2,19.8099995,25.6363564,0.0418236367,0.08412956449999999,3.7186157e-05,30,1.45000005,2
142,142,824213200004089,60526327,2458359.762745744,58359.2632755,18.4499073,0.0394176804,0,zr,251.3742806,65.2389777,0.89200002,0.00700000022,20180829263275,824,0xd,0x2,20.2700005,25.9865742,0.0293657221,0.0879442841,1.80839434e-05,30,1.58899999,2
143,143,824213200004089,60528638,2458359.7858590027,58359.28638890001,18.4081554,0.0382090174,0,zr,251.37426230000003,65.23903670000001,0.704999983,-0.0460000001,20180829286354,824,0xd,0x2,20.0599995,26.059110600000004,0.0299849939,0.08675898609999999,1.88466947e-05,30,1.745,2
144,144,824213200004089,60528730,2458359.7867733,58359.28730319999,18.441719100000004,0.0391770191,0,zr,251.37429649999999,65.2389922,0.522000015,-0.0590000004,20180829287292,824,0xd,0x2,20.0799999,26.0486641,0.030129103,0.0892209932,1.90271148e-05,30,1.75100005,1
145,145,824213200004089,60622704,2458360.726513616,58360.22704859999,18.4652519,0.0398734845,0,zr,251.37429500000002,65.2390326,1.01600003,0.0329999998,20180830227037,824,0xd,0x2,20.9699993,26.120500600000003,0.0229089279,0.0983876586,1.1113371300000003e-05,30,1.42400002,2
146,146,824213200004089,60624079,2458360.7402635342,58360.240798599996,18.4346752,0.0389714502,0,zr,251.3742576,65.2390176,0.75,-0.0260000005,20180830240752,824,0xd,0x2,20.8899994,26.130125,0.0233165119,0.0953112394,1.13976712e-05,30,1.48500001,2
147,147,824213200004089,60628182,2458360.7812933936,58360.2818287,18.3952961,0.037845891,0,zr,251.37421949999998,65.2390408,1.05499995,-0.0160000008,20180830281829,824,0xd,0x2,20.6900005,26.116197600000003,0.0239413157,0.0865283906,1.2026919599999997e-05,30,1.72599995,2
148,148,824213200004089,60726126,2458361.760721181,58361.2612616,18.443779,0.0392373912,0,zr,251.3743327,65.2390198,0.8679999709999999,-0.0489999987,20180831261262,824,0xd,0x2,20.8899994,26.1273575,0.0238253213,0.0955856964,1.19502438e-05,30,1.61000001,2
149,149,824213200004089,60728653,2458361.785998837,58361.286539400004,18.3964882,0.0378793776,0,zr,251.374297,65.2390706,0.588,-0.0199999996,20180831286528,824,0xd,0x2,20.2800007,26.1303921,0.0252850596,0.0847112834,1.33579379e-05,30,1.78100002,2
150,150,824213200004089,60816111,2458362.6605661786,58362.161111099995,18.3902283,0.03770395,0,zr,251.3742439,65.23904010000001,1.43200004,0.0390000008,20180901161042,824,0xd,0x2,21.110000600000006,26.1471615,0.0217089932,0.0993691459,9.95949449e-06,30,1.23800004,1
151,151,824213200004089,61115653,2458365.6559805768,58365.156539400006,18.4312782,0.0388727486,0,zr,251.3742449,65.2390199,0.89200002,-0.0579999983,20180904156481,824,0xd,0x2,21.3899994,26.0652103,0.0211791378,0.0967483893,9.37555251e-06,30,1.24600005,1
152,152,824213200004089,61315892,2458367.658356533,58367.15892359999,18.4470367,0.0393331125,0,zr,251.37425730000004,65.23902700000001,0.843999982,-0.00700000022,20180906158924,824,0xd,0x2,21.110000600000006,26.1160336,0.0217016209,0.0915661603,9.93993308e-06,30,1.26400006,2
153,153,824213200004089,61318008,2458367.679513844,58367.18008099999,18.4712391,0.0400530659,0,zr,251.3742498,65.2390412,0.56099999,0.0260000005,20180906180046,824,0xd,0x2,21.2299995,26.0993767,0.0219333507,0.0924002677,1.02336626e-05,30,1.32299995,2
154,154,824213200004089,61320390,2458367.703333244,58367.2039005,18.4885559,0.0405778848,0,zr,251.37429939999998,65.2390395,0.7260000109999999,-0.0419999994,20180906203889,824,0xd,0x2,21.0499992,26.0860043,0.0226479974,0.0960245207,1.0790347e-05,30,1.40799999,2
155,155,824213200004089,61414239,2458368.641825003,58368.14239580001,18.5450401,0.042347576500000005,0,zr,251.37424790000003,65.23900450000001,1.09500003,-0.0680000037,20180907142361,824,0xd,0x2,21.4699993,26.1057644,0.0218821019,0.0993151739,1.01896367e-05,30,1.23300004,2
156,156,824213200004089,61415818,2458368.6576120416,58368.1581829,18.559513100000004,0.0428155959,0,zr,251.37428300000002,65.2390558,1.30599999,-0.00700000022,20180907158171,824,0xd,0x2,21.2299995,26.1272831,0.022943126,0.08550478519999999,1.11089357e-05,30,1.26900005,2
157,157,824213200004089,61415909,2458368.6585263363,58368.1590972,18.4932404,0.0407212898,0,zr,251.3742463,65.2390399,0.74000001,0.0240000002,20180907159086,824,0xd,0x2,20.9300003,26.1209602,0.0310497601,0.0954512283,2.04861171e-05,30,1.27199996,1
158,158,824213200004089,61418320,2458368.68263504,58368.183205999994,18.5069523,0.0411444604,0,zr,251.37425730000004,65.239039,0.4959999920000001,0.00499999989,20180907183194,824,0xd,0x2,20.6800003,26.1269608,0.0314828753,0.0879722387,2.1063599e-05,30,1.34200001,2
159,159,824213200004089,61513552,2458369.6349464483,58369.13552080001,18.5640507,0.0429636016,0,zr,251.37431850000002,65.2390415,1.14300001,-0.0250000004,20180908135521,824,0xd,0x2,21.2600002,26.1049538,0.022991268,0.092282854,1.11899644e-05,30,1.22399998,2
160,160,824213200004089,61515848,2458369.65790936,58369.158483800005,18.555294,0.0426785499,0,zr,251.37427639999999,65.2390547,0.754000008,-0.0450000018,20180908158472,824,0xd,0x2,21.1900005,26.1182899,0.0220171753,0.08652035150000001,1.02314661e-05,30,1.27699995,2
161,161,824213200004089,61518157,2458369.6809995733,58369.181574099995,18.543399800000003,0.0422949158,0,zr,251.37429530000003,65.239025,1.745,0.0599999987,20180908181539,824,0xd,0x2,21.3500004,26.0865536,0.0230008196,0.0939316228,1.1188211800000004e-05,30,1.34599996,2
162,162,824213200004089,61614456,2458370.643982448,58370.1445602,18.5827332,0.0435792021,0,zr,251.3742733,65.2390284,1.11500001,0.0970000029,20180909144549,824,0xd,0x2,21.1399994,26.1365585,0.022509532,0.0961710587,1.07683709e-05,30,1.25,2
163,163,824213200004089,61615555,2458370.6549778064,58370.1555556,18.5225906,0.041633479300000005,0,zr,251.3742197,65.23902439999999,1.16199994,-0.104999997,20180909155498,824,0xd,0x2,21.0900002,26.1242905,0.0239486676,0.0974847376,1.2070919199999997e-05,30,1.27699995,2
164,164,824213200004089,61625988,2458370.759306125,58370.25988430001,18.6289272,0.0451457873,0,zr,251.374269,65.2390415,1.125,-0.0799999982,20180909259884,824,0xd,0x2,20.8099995,26.097627600000006,0.0262998138,0.0924220234,1.4409592e-05,30,1.76499999,2
165,165,824213200004089,61714081,2458371.640229314,58371.1408102,18.6377201,0.0454512946,0,zr,251.3742724,65.239012,0.458999991,0.0260000005,20180910140718,824,0xd,0x2,21.5400009,26.1343746,0.0207058676,0.100727834,9.11723419e-06,30,1.24699998,1
166,166,824213200004089,61714172,2458371.641143611,58371.1417245,18.55896,0.042797602699999986,0,zr,251.3742758,65.2390081,1.07200003,-0.07800000160000001,20180910141713,824,0xd,0x2,21.420000100000006,26.1396923,0.0217802767,0.101073377,1.00729067e-05,30,1.24899995,2
167,167,824213200004089,61718009,2458371.679511581,58371.1800926,18.6451073,0.0457098074,0,zr,251.37426499999998,65.2390194,0.777999997,-0.0480000004,20180910180046,824,0xd,0x2,21.2999992,26.140932100000004,0.0213768706,0.0964610651,9.68626864e-06,30,1.35899997,2
168,168,824213200004089,61814346,2458372.64287678,58372.1434606,18.6510792,0.0459199883,0,zr,251.37426000000002,65.2390281,0.702000022,-0.00200000009,20180911143461,824,0xd,0x2,21.4500008,26.158989,0.0205039755,0.0942035392,8.96754773e-06,30,1.25999999,2
169,169,824213200004089,61815491,2458372.654335144,58372.15491900001,18.6737595,0.046728465700000006,0,zr,251.37426839999998,65.2390001,0.559000015,0.008000000379999999,20180911154907,824,0xd,0x2,21.4799995,26.151783,0.0213240199,0.0955299884,9.61828755e-06,30,1.28900003,2
170,170,824213200004089,61913143,2458373.6308487123,58373.1314352,18.7554741,0.0497777387,0,zr,251.37428640000002,65.23901790000001,0.7480000259999999,-0.0729999989,20180912131400,824,0xd,0x2,21.1900005,26.1382656,0.0225703008,0.101203427,1.08143277e-05,30,1.23899996,2
171,171,824213200004089,61915945,2458373.658869431,58373.159455999994,18.7501221,0.0495713539,0,zr,251.37429269999996,65.23900139999999,0.7580000159999999,0.0120000001,20180912159444,824,0xd,0x2,21.1800003,26.1581173,0.0196545944,0.0926391855,8.12981125e-06,30,1.30999994,2
172,172,824213200004089,61918270,2458373.6821216634,58373.18270830001,18.7565098,0.049817808,0,zr,251.374305,65.2390162,1.68599999,0.0160000008,20180912182697,824,0xd,0x2,20.8999996,26.1458035,0.0213458817,0.0935716927,9.71326699e-06,30,1.38900006,2
173,173,824213200004089,62013585,2458374.635267518,58374.135856500005,18.7482681,0.049500040700000005,0,zr,251.37430750000001,65.239017,0.665000021,-0.0480000004,20180913135822,824,0xd,0x2,21.3099995,26.150013,0.022020719900000003,0.0944688097,1.03507136e-05,30,1.255,1
174,174,824213200004089,62013688,2458374.6362976143,58374.13688659999,18.767826100000004,0.0502578169,0,zr,251.3742891,65.2389868,0.657000005,0.0350000001,20180913136829,824,0xd,0x2,21.3899994,26.1434536,0.0212620459,0.0971216485,9.64455649e-06,30,1.25699997,2
175,175,824213200004089,62015702,2458374.656436461,58374.1570255,18.7748718,0.050533928,0,zr,251.37430890000002,65.2390205,0.377000004,-0.0160000008,20180913157014,824,0xd,0x2,21.2700005,26.1546612,0.0202729926,0.0894412845,8.663813789999999e-06,30,1.31099999,2
176,176,824213200004089,62018307,2458374.682489587,58374.18307869999,18.7475052,0.0494707376,0,zr,251.3742423,65.23903100000001,0.7440000179999999,0.0030000000300000004,20180913183044,824,0xd,0x2,21.0499992,26.1536102,0.0204105787,0.08644831929999999,8.81631968e-06,30,1.40100002,2
177,177,824213200004089,62117820,2458375.677614652,58375.178206,18.842657100000004,0.0532778576,0,zr,251.37427630000002,65.23901339999999,0.588,0.00100000005,20180914178137,824,0xd,0x2,21.1800003,26.1296158,0.0218493529,0.0950679034,1.00848456e-05,30,1.39300001,2
178,178,824213200004089,62119947,2458375.698887796,58375.1994792,18.871973,0.0545147397,0,zr,251.37423080000002,65.2390164,0.588999987,0.004000000189999999,20180914199468,824,0xd,0x2,21.0499992,26.1410389,0.0223371126,0.0852366313,1.0462827e-05,30,1.48399997,2
179,179,824213200004089,62216690,2458376.666316354,58376.1669097,18.8239613,0.0525050126,0,zr,251.3743241,65.239028,0.6110000010000001,0.00600000005,20180915166910,824,0xd,0x2,21.1399994,26.109869,0.021963741600000003,0.0985098332,1.01992646e-05,30,1.36099994,2
180,180,824213200004089,62217771,2458376.677126528,58376.1777199,18.875679,0.0546732694,0,zr,251.3742876,65.2390118,0.8949999809999999,0.0689999983,20180915177650,824,0xd,0x2,21.2299995,26.1127872,0.0222340599,0.0926452205,1.04594201e-05,30,1.40100002,2
181,181,824213200004089,62219652,2458376.695934384,58376.1965278,18.8735733,0.0545831285,0,zr,251.37428880000002,65.2390183,0.465999991,-0.0109999999,20180915196516,824,0xd,0x2,21.0799999,26.1189041,0.0224903561,0.092648983,1.0699817699999996e-05,30,1.48300004,2
182,182,824213200004089,62313810,2458377.6375068096,58377.138101900004,18.9392662,0.057472948,0,zr,251.3743101,65.2390204,0.813000023,-0.00100000005,20180916138102,824,0xd,0x2,21.0499992,26.1326904,0.0197065938,0.0838043988,8.24835115e-06,30,1.28100002,2
183,183,824213200004089,62315692,2458377.6563261696,58377.156921300004,18.9277706,0.0569556355,0,zr,251.3742735,65.2390147,0.5720000270000001,-0.0260000005,20180916156910,824,0xd,0x2,21.239999800000003,26.1194592,0.0219630152,0.0925019085,1.01967462e-05,30,1.33599997,2
184,184,824213200004089,62315879,2458377.65820117,58377.158796300006,18.9931221,0.059964098,0,zr,251.3743753,65.2390315,0.6990000009999999,-0.008000000379999999,20180916158762,824,0xd,0x2,21.0699997,26.1378555,0.021311299900000004,0.0800097659,9.60364468e-06,30,1.34300005,1
185,185,824213200004089,62317993,2458377.6793354223,58377.1799306,18.9210014,0.0566533655,0,zr,251.3743014,65.2390056,0.735000014,0.0610000007,20180916179919,824,0xd,0x2,21.170000100000006,26.1048985,0.023203389700000004,0.0946012512,1.1373446800000002e-05,30,1.421,2
186,186,824213200004089,62413585,2458378.6352598267,58378.135856500005,18.9865189,0.0596526116,0,zr,251.37425950000002,65.23901670000001,0.451999992,-0.0480000004,20180917135856,824,0xd,0x2,21.3999996,26.1219711,0.024941314,0.0959702209,1.3132291300000003e-05,30,1.28199995,2
187,187,824213200004089,62421857,2458378.717979572,58378.2185764,19.0119457,0.0608614907,0,zr,251.37426859999997,65.2390314,1.17700005,-0.050000000700000005,20180917218565,824,0xd,0x2,21.1499996,26.1132584,0.0227851085,0.0947730839,1.08549475e-05,30,1.63199997,2
188,188,824213200004089,62424917,2458378.7485813145,58378.24917819999,18.9705696,0.0589072257,0,zr,251.3743429,65.239053,1.19799995,0.13099999699999998,20180917249167,824,0xd,0x2,20.920000100000006,26.1092834,0.0223940425,0.08935317400000001,1.02835365e-05,30,1.85300004,2
189,189,824213200004089,62711553,2458381.6149323443,58381.1155324,19.1353951,0.0671046898,0,zr,251.3742882,65.23900350000001,0.753000021,-0.0430000015,20180920115498,824,0xd,0x2,20.8099995,26.1469936,0.0265237,0.08849563449999999,1.47542914e-05,30,1.25199997,2
190,190,824213200004089,62714237,2458381.64177261,58381.1423727,19.0833855,0.0643972829,0,zr,251.3741809,65.2390195,0.629000008,0.0170000009,20180920142326,824,0xd,0x2,20.9300003,26.1268196,0.0229264423,0.0999067202,1.10267601e-05,30,1.32500005,2
191,191,824213200004089,62716141,2458381.66081189,58381.161412,19.0665894,0.0635472462,0,zr,251.37423569999999,65.23901310000001,1.08099997,0.0439999998,20180920161366,824,0xd,0x2,21.110000600000006,26.1113873,0.0235469602,0.098100625,1.1639707699999997e-05,30,1.39100003,2
192,192,824213200004089,62911663,2458383.6160306907,58383.116631900004,19.225769,0.0720880106,0,zr,251.37427590000001,65.2390209,0.305000007,0.0120000001,20180922116562,824,0xd,0x2,20.7199993,26.0770569,0.027537087,0.0945559368,1.58762505e-05,30,1.26800001,2
193,193,824213200004089,62911895,2458383.618357088,58383.11895830001,19.0726299,0.0638516024,0,zr,251.37421650000002,65.23903829999999,0.94599998,-0.105999999,20180922118947,824,0xd,0x2,20.8099995,26.0905972,0.0259617195,0.0937503278,1.41962155e-05,30,1.27400005,1
194,194,824213200004089,62913711,2458383.636516876,58383.1371181,19.0468903,0.06256504360000001,0,zr,251.37424840000003,65.239028,0.441000015,-0.063000001,20180922137049,824,0xd,0x2,20.7900009,26.0805302,0.0263741892,0.0948046371,1.45451158e-05,30,1.32599998,2
195,195,824213200004089,62915887,2458383.6582760583,58383.1588773,19.065658600000006,0.063500464,0,zr,251.3742216,65.2389887,0.503000021,0.08900000150000001,20180922158877,824,0xd,0x2,20.7099991,26.0766163,0.0245453715,0.0935476497,1.27615076e-05,30,1.40199995,2
196,196,824213200004089,63015393,2458384.653333736,58384.153935199996,19.1924877,0.0702107996,0,zr,251.3743086,65.23898390000001,0.5059999820000001,-0.0700000003,20180923153924,824,0xd,0x2,20.8400002,26.0431366,0.027259329300000003,0.0961892232,1.58218663e-05,30,1.39400005,2
197,197,824213200004089,63017550,2458384.6749078245,58384.1755093,19.2226982,0.0719127059,0,zr,251.37429159999996,65.2390285,1.12,-0.179000005,20180923175509,824,0xd,0x2,20.670000100000006,26.0577965,0.0268943813,0.089971669,1.5332967499999998e-05,30,1.48699999,2
198,198,824213200004089,63118070,2458385.6801045258,58385.18070599999,19.1869965,0.0699057877,0,zr,251.3743827,65.2389815,0.379999995,-0.0030000000300000004,20180924180706,824,0xd,0x2,20.2700005,26.1122112,0.0300575625,0.085687153,1.91255222e-05,30,1.52600002,2
199,199,824213200004089,63119383,2458385.6932295132,58385.193831,19.1430721,0.0675140843,0,zr,251.37417969999998,65.23899159999999,0.568000019,0.0289999992,20180924193796,824,0xd,0x2,20.3799992,26.086799600000006,0.0274088532,0.0987421572,1.58757321e-05,30,1.59800005,2
200,200,824213200004089,63121313,2458385.7125351075,58385.213136599996,19.1814079,0.0695967823,0,zr,251.3741885,65.23903299999999,0.34700000299999995,-0.0030000000300000004,20180924213137,824,0xd,0x2,20.5699997,26.0897694,0.0246715974,0.0902855545,1.26957384e-05,30,1.72300005,2
201,201,824213200004089,63220268,2458386.7020839504,58386.2026852,19.1588593,0.0683639944,0,zr,251.37438390000003,65.2389981,0.391000003,0.0710000023,20180925202674,824,0xd,0x2,20.3299999,26.0901642,0.0274384916,0.0905083641,1.58635539e-05,30,1.66999996,2
203,203,824213200004089,63312137,2458387.6207764945,58387.1213773,19.2614632,0.0741572008,0,zr,251.3742892,65.2390037,0.204999998,-0.0170000009,20180926121366,824,0xd,0x2,20.7099991,26.1200104,0.0241981186,0.087714985,1.22331912e-05,30,1.31099999,1
