,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
283,283,681115100027263,63514259,2458389.6416149847,58389.1425926,19.7407532,0.0862446353,0,zg,258.56038440000003,36.458864299999995,2.72000003,0.32100001,20180928142581,681,0xf,0x1,21.7099991,26.2386436,0.024353446400000003,-0.06907457110000001,5.81305267e-06,30,1.22099996,1
284,284,681115100027263,63516106,2458389.660086315,58389.1610648,19.8381462,0.0925570056,0,zg,258.5603972,36.4589422,1.47899997,0.370000005,20180928161065,681,0xf,0x1,21.110000600000006,26.1400871,0.0318533368,-0.0518238954,1.03491093e-05,30,1.31299996,2
285,285,681115100027263,63517863,2458389.6776549844,58389.178634300006,19.6622467,0.0814468861,0,zg,258.5603961,36.4589648,1.06200004,0.203999996,20180928178634,681,0xf,0x1,20.8500004,26.1541672,0.0293370988,-0.0492353365,9.54000643e-06,30,1.42700005,2
286,286,681115100027263,63610376,2458390.6027394985,58390.103761599996,19.5409431,0.07453030349999999,0,zg,258.5603559,36.4589334,1.34300005,0.293000013,20180929103681,681,0xf,0x1,20.610000600000006,26.3157234,0.033258196000000004,-0.0720952228,1.34946904e-05,30,1.097,2
287,287,681115100027263,63612379,2458390.6227732617,58390.12379630001,19.6732082,0.0821013749,0,zg,258.5603618,36.458884399999995,2.96099997,0.328000009,20180929123785,681,0xf,0x1,21.489999800000003,26.279087100000005,0.0246316176,-0.0584518239,6.0307543199999985e-06,30,1.15799999,2
288,288,681115100027263,63613038,2458390.6293585533,58390.1303819,19.7622128,0.0876010358,0,zg,258.5603491,36.458874,1.24600005,0.17299999300000002,20180929130370,681,0xf,0x1,21.75,26.2851105,0.0236226674,-0.071638763,5.470086759999998e-06,30,1.18200004,2
289,289,681115100027263,64613025,2458400.6287896005,58400.1302546,19.8233376,0.0915712565,0,zg,258.5603269,36.458882,1.52999997,0.238000005,20181009130255,681,0xf,0x1,21.5,26.1995602,0.0253399815,-0.0886596441,6.3250568e-06,30,1.30900002,2
290,290,681115100027263,73854982,2458493.0476717292,58492.549826400005,19.9249363,0.0985230878,0,zg,258.56050830000004,36.459143700000006,0.7379999759999999,0.224999994,20190109549826,681,0xf,0x1,20.9300003,25.7461929,0.0320932083,-0.0487170592,1.07438582e-05,30,1.81500006,1
291,291,681115100027263,75252890,2458507.0272449027,58506.5289005,18.9258671,0.047715514900000006,0,zg,258.56076129999997,36.458849799999996,0.779999971,0.583999991,20190123528889,681,0xf,0x1,18.8199997,26.2167854,0.0518557355,-0.011848460900000002,0.000149855798,30,1.61300004,1
292,292,681115100027263,78647789,2458540.9778348687,58540.47789349999,19.814394,0.0909804478,0,zg,258.5602556,36.458951,2.09699988,0.300000012,20190226477894,681,0xf,0x1,21.0400009,26.2680206,0.0302331168,-0.0933620408,9.261558259999997e-06,30,1.29799998,2
293,293,681115100027263,78649884,2458540.998785037,58540.4988426,19.8021889,0.0901796073,0,zg,258.56044380000003,36.4587877,1.29100001,0.175999999,20190226498843,681,0xf,0x1,20.989999800000003,26.2977505,0.0309750754,-0.112222157,9.74536488e-06,30,1.19799995,2
294,294,681115100027263,78745637,2458541.956368766,58541.4563773,20.0665455,0.10894753,0,zg,258.5604267,36.45903320000001,1.25399995,0.301999986,20190227456377,681,0xf,0x1,21.4699993,26.2582264,0.0276765991,-0.0949115381,7.52229289e-06,30,1.41600001,2
295,295,681115100027263,78746121,2458541.961207009,58541.4612153,19.8985538,0.0966754258,0,zg,258.5604648,36.4587636,1.26900005,0.16699999599999998,20190227461204,681,0xf,0x1,21.3199997,26.2592316,0.0281150881,-0.0885503143,7.77540754e-06,30,1.38199997,1
296,296,681115100027263,78746211,2458541.9621098675,58541.4621181,20.051939,0.107833162,0,zg,258.56037940000004,36.4589771,1.699,0.328000009,20190227462118,681,0xf,0x1,21.4300003,26.2566376,0.0281402953,-0.08846701679999999,7.72765907e-06,30,1.37600005,2
298,298,681115100027263,78952895,2458544.0290561607,58543.528958300005,20.015564,0.105096705,0,zg,258.56039330000004,36.4588811,2.18300009,0.372999996,20190301528947,681,0xf,0x1,21.5,26.1231098,0.0303018782,-0.0748784021,8.947057720000001e-06,30,1.079,2
299,299,681115100027263,80244581,2458556.9465676537,58556.4458102,19.584175100000003,0.0769273713,0,zg,258.5604139,36.4589399,1.31900001,0.174999997,20190314445799,681,0xf,0x1,21.0,26.2455387,0.0317597315,-0.0526237674,1.01678424e-05,30,1.23899996,2
300,300,681115100027263,80247565,2458556.976418673,58556.4756597,19.655660600000004,0.0810559914,0,zg,258.5604359,36.4587838,1.26699996,0.153999999,20190314475648,681,0xf,0x1,21.0499992,26.2659874,0.0314639285,-0.0565443151,9.9404715e-06,30,1.12600005,2
301,301,681115100027263,80248695,2458556.987715567,58556.48695599999,19.5194283,0.0733649433,0,zg,258.5601934,36.458996500000005,1.07500005,0.0860000029,20190314486944,681,0xf,0x1,20.7900009,26.2818031,0.0317177363,-0.0692003295,1.02702297e-05,30,1.09500003,1
302,302,681115100027263,80248788,2458556.9886415075,58556.4878819,19.7959309,0.0897715166,0,zg,258.5602751,36.4589901,1.23699999,0.157000005,20190314487870,681,0xf,0x1,21.1599998,26.277305600000005,0.0301132053,-0.06282471120000001,8.92984554e-06,30,1.09200001,2
303,303,681115100027263,80346478,2458557.9655887643,58557.4647801,19.5100708,0.0728637874,0,zg,258.5603568,36.4589994,0.999000013,0.0769999996,20190315464769,681,0xf,0x1,20.75,26.2093735,0.0319989361,-0.084370859,1.13093483e-05,30,1.15199995,2
304,304,681115100027263,80348646,2458557.9872796456,58557.4864699,19.4206982,0.0682467967,0,zg,258.5605847,36.458737400000004,0.665000021,0.0219999999,20190315486458,681,0xf,0x1,20.420000100000006,26.2270184,0.0365465879,-0.0669618696,1.66944046e-05,30,1.08899999,2
305,305,681115100027263,80444335,2458558.94421412,58558.44335650001,19.8412991,0.0927681103,0,zg,258.5603809,36.4589857,1.68099999,0.300000012,20190316443356,681,0xf,0x1,21.2700005,26.2477703,0.0271881409,-0.0606359616,7.2530383499999986e-06,30,1.22500002,2
306,306,681115100027263,80650687,2458561.0078352382,58560.506875,19.9474735,0.100125112,0,zg,258.56049049999996,36.458791399999996,1.91799998,0.476999998,20190318506875,681,0xf,0x1,21.2099991,26.2960625,0.0273485016,-0.0626562312,7.435435240000002e-06,30,1.03400004,2
307,307,681115100027263,80653805,2458561.039017406,58560.5380556,19.9186325,0.0980788916,0,zg,258.5602358,36.4590041,1.38,0.273999989,20190318538044,681,0xf,0x1,21.1200008,26.290281300000004,0.0297726057,-0.0491841435,8.980262460000001e-06,30,1.00399995,2
308,308,681115100027263,80653939,2458561.0403599767,58560.539398099994,19.9431801,0.0998182148,0,zg,258.56016969999996,36.459097,1.54400003,0.416000009,20190318539016,681,0xf,0x1,21.0300007,26.2868729,0.0285749268,-0.0453042537,8.346467440000001e-06,30,1.00399995,1
309,309,681115100027263,80752809,2458562.0291009527,58561.5280903,19.172987,0.0569696203,0,zg,258.5604403,36.4586466,0.40200001,0.0270000007,20190319528090,681,0xf,0x1,19.739999800000003,26.2774353,0.0442516729,-0.0352317542,3.98639095e-05,30,1.00899994,2
310,310,681115100027263,81442144,2458568.922790104,58568.42144680001,20.0660629,0.108910635,0,zg,258.5604205,36.458923600000006,1.81500006,0.510999978,20190326421447,681,0xf,0x1,20.9699993,26.2308483,0.0310470536,-0.08970814939999999,9.8736964e-06,30,1.20200002,2
311,311,681115100027263,81444087,2458568.9422238288,58568.4408796,19.9333038,0.0991153121,0,zg,258.5604346,36.4590726,1.03199995,0.31400001,20190326440880,681,0xf,0x1,20.9500008,26.232221600000006,0.0322317146,-0.07947243009999999,1.05789513e-05,30,1.13199997,2
312,312,681115100027263,81541567,2458569.917061351,58569.415671300005,19.798769,0.0899563432,0,zg,258.56037050000003,36.458821,1.38199997,0.545000017,20190327415671,681,0xf,0x1,20.2700005,25.6516228,0.037904501,-0.049943480599999986,2.03162035e-05,30,1.21500003,2
313,313,681115100027263,81848642,2458572.9879557644,58572.48642359999,20.1131687,0.112564102,0,zg,258.56032400000004,36.4590042,1.48300004,0.280000001,20190330486424,681,0xf,0x1,21.6499996,26.283950800000003,0.0261485986,-0.082182847,6.70114514e-06,30,1.01900005,1
314,314,681115100027263,81848734,2458572.988881711,58572.4873495,20.1499729,0.115481444,0,zg,258.5603574,36.4587424,1.63699996,0.446999997,20190330487338,681,0xf,0x1,21.7099991,26.2847328,0.0242732372,-0.08493685720000001,5.77462106e-06,30,1.01800001,2
315,315,681115100027263,81850287,2458573.0044033136,58572.5028704,19.7236824,0.0851795226,0,zg,258.5604161,36.4589071,0.69599998,0.0719999969,20190330502801,681,0xf,0x1,21.4699993,26.2933674,0.0268003736,-0.0864273831,7.03912201e-06,30,1.00600004,2
316,316,681115100027263,81852222,2458573.023755996,58572.5222222,19.9894695,0.103168167,0,zg,258.5604487,36.458926399999996,1.523,0.393000007,20190330522222,681,0xf,0x1,21.3400002,26.288211800000006,0.0278590824,-0.0723411143,7.64029937e-06,30,1.0,2
317,317,681115100027263,81947009,2458573.971669483,58573.4700926,19.883640300000003,0.0956441686,0,zg,258.5605578,36.4587061,0.8050000070000001,0.0970000029,20190331470081,681,0xf,0x1,21.2800007,26.254554700000003,0.0300640762,-0.0821193829,8.79516301e-06,30,1.03600001,2
318,318,681115100027263,81948466,2458573.9862419646,58573.484664400006,19.9446201,0.0999210477,0,zg,258.56025189999997,36.458888,1.87899995,0.319999993,20190331484664,681,0xf,0x1,21.5900002,26.260465600000003,0.0274572764,-0.0826331079,7.36851916e-06,30,1.01800001,2
319,319,681115100027263,82037798,2458574.8796038684,58574.37798609999,20.054615,0.108036593,0,zg,258.5604364,36.45883,2.62800002,0.573000014,20190401377986,681,0xf,0x1,21.489999800000003,26.0831833,0.0269248523,-0.0780818313,7.2136322199999986e-06,30,1.33899999,2
320,320,681115100027263,82149778,2458575.9994572247,58575.497789400004,19.9803371,0.102500014,0,zg,258.560406,36.458873,1.47399998,0.217999995,20190402497778,681,0xf,0x1,20.9699993,25.7500572,0.0327730589,-0.0836021453,1.09839511e-05,30,1.00399995,1
323,323,681115100027263,82641545,2458580.9173319377,58580.415451400004,20.0098171,0.104669556,0,zg,258.5603305,36.4589797,3.10599995,0.481000006,20190407415451,681,0xf,0x1,21.5300007,26.2503796,0.0260256026,-0.0877408981,6.58412409e-06,30,1.11099994,2
324,324,681115100027263,82643395,2458580.935839614,58580.433958300004,20.0817223,0.110114954,0,zg,258.5604046,36.459126899999994,0.556999981,0.0430000015,20190407433947,681,0xf,0x1,21.25,25.9693489,0.0306632053,-0.0849688649,9.30604529e-06,30,1.06599998,2
325,325,681115100027263,82747006,2458581.9719940424,58581.4700694,20.005876500000007,0.104377396,0,zg,258.56034480000005,36.4586663,2.28999996,0.504000008,20190408470058,681,0xf,0x1,21.360000600000006,26.0290298,0.0285364389,-0.069235377,7.94578227e-06,30,1.01100004,2
326,326,681115100027263,82749734,2458581.9992752667,58581.4973495,19.96772,0.10158278,0,zg,258.5603654,36.4589099,1.62899995,0.35600000600000004,20190408497350,681,0xf,0x1,21.2600002,25.9300442,0.0319828428,-0.0669666827,1.01193455e-05,30,1.0,2
327,327,681115100027263,82839414,2458582.8961062348,58582.394143499994,19.9721298,0.101902567,0,zg,258.5605316,36.4588482,1.47899997,0.32100001,20190409394132,681,0xf,0x1,21.7600002,26.2253933,0.0250011086,-0.066458568,6.13755128e-06,30,1.16100001,2
328,328,681115100027263,82849701,2458582.9989808886,58582.49701390001,19.911407500000006,0.0975718647,0,zg,258.56045209999996,36.458895,3.20799994,0.5669999720000001,20190409497002,681,0xf,0x1,21.7000008,26.2457733,0.0253282208,-0.071920231,6.30301702e-06,30,1.0,2
329,329,681115100027263,82940263,2458583.90464274,58583.40263890001,19.690361,0.0831355602,0,zg,258.56051740000004,36.4590907,1.25800002,-0.0450000018,20190410402627,681,0xf,0x1,20.8999996,26.150053,0.0319919549,-0.06266351790000001,1.04678393e-05,30,1.12399995,2
330,330,681115100027263,82943725,2458583.9392621773,58583.4372569,19.6815681,0.0826039016,0,zg,258.5603444,36.458893100000004,1.26800001,0.103,20190410437245,681,0xf,0x1,21.0300007,26.2064362,0.0299544558,-0.0685008913,8.90874344e-06,30,1.04499996,1
331,331,681115100027263,83045269,2458584.9547428926,58584.45269680001,19.9910278,0.103282496,0,zg,258.5602861,36.4590218,1.90900004,0.324999988,20190411452685,681,0xf,0x1,21.5300007,26.2589149,0.026496524,-0.0855363458,6.87150896e-06,30,1.01999998,2
332,332,681115100027263,83047594,2458584.977996116,58584.47594909999,19.8595619,0.093999207,0,zg,258.5603895,36.459059499999995,1.63900006,0.231999993,20190411475938,681,0xf,0x1,21.5100002,26.2563419,0.0248775091,-0.077792123,6.097263849999998e-06,30,1.00300002,2
333,333,681115100027263,83048863,2458584.990681842,58584.4886343,19.9836082,0.102738924,0,zg,258.56029010000003,36.4587706,2.01300001,0.200000003,20190411488634,681,0xf,0x1,21.5300007,26.2425671,0.0261346046,-0.0625566021,6.67612358e-06,30,1.0,2
334,334,681115100027263,83242146,2458586.9235934573,58586.4214699,19.9947872,0.103558764,0,zg,258.5604483,36.4590812,1.18099999,0.230000004,20190413421458,681,0xf,0x1,21.4099998,26.253458,0.0289929304,-0.08129812780000001,8.2408751e-06,30,1.05799997,2
335,335,681115100027263,83245568,2458586.9578078017,58586.4556829,20.0015354,0.104056284,0,zg,258.5603988,36.4589907,2.60299993,0.490999997,20190413455671,681,0xf,0x1,21.4599991,26.2632713,0.0288163759,-0.0828466266,8.150128449999999e-06,30,1.01199996,2
336,336,681115100027263,83245659,2458586.9587221467,58586.4565972,19.9373302,0.0994013995,0,zg,258.5604078,36.458775200000005,1.00100005,0.180999994,20190413456586,681,0xf,0x1,21.25,26.2671127,0.030251056,-0.07940422,8.948041800000001e-06,30,1.01100004,1
337,337,681115100027263,83246976,2458586.9718939518,58586.46976849999,19.8426666,0.0928597897,0,zg,258.5604622,36.4588417,1.77199996,0.192000002,20190413469699,681,0xf,0x1,21.2700005,26.2666149,0.0304624736,-0.0794158876,9.11469579e-06,30,1.00300002,2
338,338,681115100027263,83345621,2458587.958378709,58587.4562153,20.0850906,0.110375375,0,zg,258.5602672,36.4592175,1.09899998,0.241999999,20190414456204,681,0xf,0x1,21.3500004,26.1088924,0.030205888700000006,-0.0758810937,9.01165822e-06,30,1.00899994,2
339,339,681115100027263,83346563,2458587.967800376,58587.46563659999,19.9501419,0.100316189,0,zg,258.56029159999997,36.4590531,1.58399999,0.301999986,20190414465625,681,0xf,0x1,21.2600002,26.1010494,0.0302716885,-0.0515944175,9.01415751e-06,30,1.00399995,2
340,340,681115100027263,83447570,2458588.9779080385,58588.475706,20.1649017,0.116680443,0,zg,258.5605367,36.458991299999994,1.99699998,0.44600001,20190415475706,681,0xf,0x1,21.5,25.9859085,0.029775111,-0.0646376908,8.598885869999999e-06,30,1.0,2
341,341,681115100027263,83448278,2458588.9849917176,58588.482789400005,20.0466576,0.10743244,0,zg,258.5603905,36.4589188,2.21000004,0.38499999,20190415482766,681,0xf,0x1,21.4300003,26.1576176,0.0285610836,-0.0835536048,7.9915626e-06,30,1.0,2
342,342,681115100027263,83748703,2458591.9893495254,58591.487037,19.6734829,0.0821178779,0,zg,258.5602404,36.4590271,0.671999991,0.0700000003,20190418487002,681,0xf,0x1,20.2600002,26.1787701,0.0346066467,-0.051937554,1.87031201e-05,30,1.00300002,1
343,343,681115100027263,84248322,2458596.9857124547,58596.48322919999,19.8867245,0.0958566442,0,zg,258.5604831,36.458769200000006,1.06700003,0.180999994,20190423483229,681,0xf,0x1,20.7800007,26.2593727,0.0339476541,-0.0603397787,1.24904545e-05,30,1.00899994,2
344,344,681115100027263,84346531,2458597.9678273853,58597.4653125,20.140871,0.114754967,0,zg,258.5602288,36.459181,1.04200006,0.264999986,20190424465243,681,0xf,0x1,21.2099991,26.261013,0.0293174554,-0.0648875907,8.620593689999999e-06,30,1.00100005,2
346,346,681115100027263,84639605,2458600.89865858,58600.39605319999,20.1466637,0.115216874,0,zg,258.5604603,36.4588818,2.04500008,0.453999996,20190427396042,681,0xf,0x1,21.920000100000006,26.2652378,0.0231197346,-0.0795037597,5.1934666800000014e-06,30,1.03699994,2
347,347,681115100027263,84640062,2458600.9032305223,58600.400625,20.048687,0.107586257,0,zg,258.560326,36.458929,2.13100004,0.476999998,20190427400625,681,0xf,0x1,21.989999800000003,26.2762737,0.0245710108,-0.08848150070000001,5.87928162e-06,30,1.02999997,2
348,348,681115100027263,84640155,2458600.904156435,58600.40155090001,19.5774689,0.07655062530000001,0,zg,258.5604938,36.4590255,2.18600011,0.331999987,20190427401539,681,0xf,0x1,21.0499992,26.2229862,0.0345289074,-0.026959944500000003,1.2272337699999997e-05,30,1.02900004,1
349,349,681115100027263,85148703,2458605.989785098,58605.487037,20.0903702,0.110784359,0,zg,258.5602953,36.458811,1.68299997,0.321999997,20190502487025,681,0xf,0x1,21.3700008,26.0974579,0.0288081747,-0.0775423497,8.2258457e-06,30,1.04100001,2
350,350,681115100027263,85341334,2458607.9161419985,58607.4133449,20.1045685,0.111890115,0,zg,258.5604318,36.4589335,3.40100002,0.551999986,20190504413322,681,0xf,0x1,21.9500008,26.2437725,0.025423986800000003,-0.08417350050000001,6.301986099999998e-06,30,1.00300002,2
351,351,681115100027263,85440642,2458608.9092448642,58608.4064236,19.8536739,0.0936007649,0,zg,258.5604622,36.4588818,2.1400001,0.437999994,20190505406389,681,0xf,0x1,21.6599998,26.2000771,0.0261746924,-0.0566422492,6.72342458e-06,30,1.005,2
352,352,681115100027263,85443718,2458608.9400095027,58608.4371875,20.0346451,0.10652516,0,zg,258.5605581,36.458794700000006,2.09299994,0.307000011,20190505437176,681,0xf,0x1,21.5599995,26.0538864,0.0279398225,-0.0740433857,7.64484776e-06,30,1.00199997,2
353,353,681115100027263,85444179,2458608.9446161143,58608.441794000006,20.2425003,0.123051859,0,zg,258.5603817,36.458887700000005,1.903,0.365999997,20190505441273,681,0xf,0x1,21.7299995,26.1119251,0.0244693067,-0.0647293925,5.9008539199999986e-06,30,1.00399995,2
354,354,681115100027263,86245329,2458616.9562872117,58616.4532986,19.8610115,0.0940975323,0,zg,258.5603422,36.4587931,3.06900001,0.540000021,20190513453287,681,0xf,0x1,21.989999800000003,26.1881409,0.0242187064,-0.06211004780000001,5.81771701e-06,30,1.03600001,2
355,355,681115100027263,86245472,2458616.957710839,58616.454722200004,20.077350600000006,0.109777652,0,zg,258.5604241,36.458718100000006,3.01600003,0.541000009,20190513454711,681,0xf,0x1,22.0599995,26.1944695,0.0245722588,-0.0710670799,5.90744003e-06,30,1.03799999,1
356,356,681115100027263,86246444,2458616.967433201,58616.4644444,20.0280724,0.106031507,0,zg,258.5603868,36.4588088,2.42700005,0.391000003,20190513464433,681,0xf,0x1,22.0200005,26.1922531,0.0245607197,-0.07073121519999999,5.93297318e-06,30,1.05400002,2
357,357,681115100027263,86341451,2458617.917519056,58617.4145139,19.9631863,0.101254866,0,zg,258.56024269999995,36.4588206,1.24699998,0.38499999,20190514414502,681,0xf,0x1,21.2999992,26.212356600000003,0.0275815167,-0.055016748600000005,7.526027730000002e-06,30,1.00300002,2
358,358,681115100027263,86342215,2458617.9251580792,58617.4221528,20.0646038,0.108798936,0,zg,258.5602673,36.458859000000004,1.87600005,0.342000008,20190514421632,681,0xf,0x1,21.6599998,26.2129402,0.0267365351,-0.0645006374,7.05952743e-06,30,1.00699997,2
359,359,681115100027263,86344486,2458617.9478667662,58617.4448611,20.3045654,0.12830849,0,zg,258.5604603,36.4586271,2.74699998,0.8619999890000001,20190514444850,681,0xf,0x1,22.110000600000006,26.2029018,0.0244239084,-0.0667562708,5.846455220000001e-06,30,1.028,2
360,360,681115100027263,87842749,2458632.9306645603,58632.4275,20.0530605,0.107918344,0,zg,258.56023480000005,36.4589802,1.97500002,0.377000004,20190529427488,681,0xf,0x1,21.5599995,26.225273100000006,0.0273463149,-0.0816762745,7.35774029e-06,30,1.06700003,2
361,361,681115100027263,87843994,2458632.943106703,58632.4399421,20.0630379,0.108679123,0,zg,258.56059480000005,36.458967,2.11599994,0.395000011,20190529439931,681,0xf,0x1,21.4799995,26.2122135,0.027778802400000004,-0.0706918091,7.61820911e-06,30,1.09599996,2
362,362,681115100027263,88142143,2458635.9246088373,58635.4214352,20.1280823,0.113739662,0,zg,258.5602604,36.4591044,1.77600002,0.379000008,20190601421435,681,0xf,0x1,22.0400009,26.1972389,0.0239310358,-0.07339586320000001,5.63495496e-06,30,1.07200003,2
363,363,681115100027263,88143442,2458635.9375949814,58635.43442130001,20.0047951,0.104297258,0,zg,258.5605338,36.45874179999999,1.83800006,0.340000004,20190601434410,681,0xf,0x1,21.8500004,26.2058144,0.0258894414,-0.0882321075,6.59080206e-06,30,1.10300004,1
364,364,681115100027263,88144326,2458635.9464375726,58635.44326390001,19.8904457,0.0961135253,0,zg,258.5602426,36.4590074,3.04500008,0.3810000120000001,20190601443264,681,0xf,0x1,21.75,26.184597,0.025605578,-0.0732872412,6.4801347399999986e-06,30,1.12800002,2
365,365,681115100027263,88229038,2458636.7935567726,58636.2903819,20.066864,0.108972006,0,zg,258.5605581,36.458743,2.74900007,0.421000004,20190602290370,681,0xf,0x1,21.9400005,26.2110252,0.0240053907,-0.07679381219999999,5.6166513799999985e-06,30,1.04799998,2
366,366,681115100027263,88245033,2458636.953510562,58636.45033559999,20.3279972,0.130327776,0,zg,258.5604009,36.459216600000005,3.53399992,0.532999992,20190602450336,681,0xf,0x1,22.1000004,26.1661663,0.0242528617,-0.0718039796,5.77216679e-06,30,1.16100001,2
367,367,681115100027263,88326540,2458637.768580519,58637.2654051,20.0634327,0.108709395,0,zg,258.5604241,36.4590343,3.45799994,0.5059999820000001,20190603265394,681,0xf,0x1,22.0100002,26.1566525,0.023979092,-0.06533303110000001,5.6416643e-06,30,1.09599996,2
368,368,681115100027263,88344270,2458637.94588376,58637.442708300005,20.3657169,0.13361589599999998,0,zg,258.56043900000003,36.458648,1.63100004,0.381999999,20190603442708,681,0xf,0x1,21.7700005,25.9809113,0.0435234681,-0.0682858527,1.86858924e-05,30,1.14400005,2
369,369,681115100027263,88347822,2458637.9814045853,58637.478229199995,20.0910072,0.110833757,0,zg,258.5604578,36.4592242,1.08200002,0.270999998,20190603478229,681,0xf,0x1,21.0799999,26.1290836,0.0301905423,-0.0556784049,9.547295119999997e-06,30,1.296,2
370,370,681115100027263,88434701,2458638.8501890413,58638.347013900006,19.8875809,0.0959156901,0,zg,258.5603809,36.458893100000004,2.579,0.360000014,20190604346956,681,0xf,0x1,21.7299995,26.2027359,0.0256899372,-0.0617094897,6.50350376e-06,30,1.0,1
371,371,681115100027263,88434885,2458638.8520293348,58638.34885419999,19.985218,0.102856621,0,zg,258.5602529,36.4589636,1.074,0.266000003,20190604348843,681,0xf,0x1,21.4400005,26.192386600000006,0.0293610264,-0.0438147523,8.49546541e-06,30,1.0,2
372,372,681115100027263,88435880,2458638.8619830455,58638.3588079,20.1932869,0.118984312,0,zg,258.5604912,36.4587153,2.39899993,0.442999989,20190604358785,681,0xf,0x1,21.8500004,26.2056236,0.0249328949,-0.0714085922,6.04837805e-06,30,1.00300002,2
373,373,681115100027263,88525883,2458639.762005073,58639.25883099999,20.2149849,0.120766267,0,zg,258.5605013,36.458972499999994,1.96899998,0.407999992,20190605258819,681,0xf,0x1,21.8899994,26.205492,0.0239726417,-0.0693619698,5.71534474e-06,30,1.09899998,2
374,374,681115100027263,88542998,2458639.933162194,58639.42998840001,19.9340763,0.0991701484,0,zg,258.5603425,36.458974700000006,3.47099996,0.593999982,20190605429977,681,0xf,0x1,21.989999800000003,26.2085056,0.024759281400000003,-0.0705339536,6.05086097e-06,30,1.12100005,2
375,375,681115100027263,88545504,2458639.958220041,58639.455046300005,19.835928,0.0924088135,0,zg,258.560479,36.4589042,2.72799993,0.663999975,20190605455046,681,0xf,0x1,21.8199997,26.1913795,0.0241610613,-0.0690665469,5.78198342e-06,30,1.21099997,2
376,376,681115100027263,88633599,2458640.8391673523,58640.3359954,20.0118294,0.104818992,0,zg,258.5603261,36.458958,2.61599994,0.379999995,20190606335961,681,0xf,0x1,21.8799992,26.220350300000003,0.023914236600000003,-0.0739775077,5.61354182e-06,30,1.0,2
377,377,681115100027263,88635969,2458640.8628709787,58640.359699099994,20.1658363,0.116755784,0,zg,258.5603225,36.4591142,2.68400002,0.414000005,20190606359190,681,0xf,0x1,22.0200005,26.2184124,0.0235955231,-0.0677376166,5.51181301e-06,30,1.00699997,2
378,378,681115100027263,88719641,2458641.699581471,58641.196412,19.975963600000004,0.102181286,0,zg,258.5604349,36.4589456,2.89499998,0.448000014,20190607196400,681,0xf,0x1,21.6299992,26.1075573,0.0260560345,-0.0721793473,6.72446367e-06,30,1.33000004,2
379,379,681115100027263,88721260,2458641.71577364,58641.212604199995,20.0531235,0.107923239,0,zg,258.5605089,36.4588422,1.74000001,0.316000015,20190607212604,681,0xf,0x1,21.4300003,26.0307312,0.0309054274,-0.0678208247,9.48832349e-06,30,1.24399996,2
380,380,681115100027263,88721353,2458641.716699543,58641.2135301,19.9380646,0.0994536504,0,zg,258.5605478,36.4587821,1.24300003,0.191,20190607213507,681,0xf,0x1,21.1499996,25.8526707,0.0298017561,-0.0670149773,8.98089911e-06,30,1.24000001,1
381,381,681115100027263,88724693,2458641.750102263,58641.2469329,19.9539948,0.100592673,0,zg,258.5603709,36.45872620000001,2.9000001,0.448000014,20190607246921,681,0xf,0x1,21.8500004,26.1956863,0.0248048231,-0.0683395416,6.0900961200000015e-06,30,1.11600006,2
382,382,681115100027263,88831150,2458642.814670055,58642.3115046,20.096302,0.111245349,0,zg,258.5603408,36.4588919,1.80400002,0.34599998600000004,20190608311481,681,0xf,0x1,21.8299999,26.246715500000004,0.024798994900000003,-0.0450669527,6.046151160000001e-06,30,1.00600004,2
383,383,681115100027263,88838855,2458642.8917183247,58642.38855319999,20.027916,0.106019706,0,zg,258.5604159,36.458887700000005,3.75099993,0.508000016,20190608388542,681,0xf,0x1,22.0100002,26.2604618,0.0238427278,-0.0734154209,5.60145008e-06,30,1.046,2
384,384,681115100027263,88841511,2458642.9182807133,58642.415115699994,20.1995754,0.119498834,0,zg,258.560487,36.4587533,1.99000001,0.36500001,20190608415104,681,0xf,0x1,21.9099998,26.2600307,0.0235727858,-0.08599516,5.45464172e-06,30,1.10300004,2
385,385,681115100027263,88931787,2458643.8210312524,58643.3178704,20.0059738,0.104384623,0,zg,258.560329,36.459094,1.30799997,0.381999999,20190609317870,681,0xf,0x1,21.610000600000006,26.2447872,0.0244065616,-0.0604134127,5.88471585e-06,30,1.00199997,2
386,386,681115100027263,88935234,2458643.8555101864,58643.3523495,19.926401100000003,0.0986265689,0,zg,258.5604752,36.4590019,2.76799989,0.586000025,20190609352338,681,0xf,0x1,21.6900005,26.236854600000004,0.024709722000000003,-0.0601307638,5.9640256e-06,30,1.00699997,2
387,387,681115100027263,88942759,2458643.9307528855,58643.4275926,19.9162369,0.097910583,0,zg,258.56028829999997,36.4589125,1.50100005,0.226999998,20190609427581,681,0xf,0x1,21.3500004,26.215805100000004,0.028728419900000007,-0.0578770898,8.179864380000001e-06,30,1.148,2
388,388,681115100027263,89020789,2458644.71104956,58644.207893499995,19.8922939,0.0962413996,0,zg,258.5604353,36.4588692,0.885999978,0.200000003,20190610207894,681,0xf,0x1,21.110000600000006,26.219890600000006,0.0296852756,-0.0763524398,8.751381759999999e-06,30,1.22800004,2
