,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
369,369,761102400027009,62921571,2458383.714226888,58383.2157176,17.4484253,0.0210582037,0,zg,245.6049338,44.785638899999995,1.79999995,0.114,20180922215718,761,0x2,0x4,20.0200005,26.0682735,0.0442692041,-0.0371143967,5.18465131e-05,30,1.903,2
370,370,761102400027009,63021891,2458384.7173903976,58384.218912000004,17.491561899999994,0.0215386264,0,zg,245.604879,44.7856735,2.329,0.181999996,20180923218889,761,0x2,0x4,20.0200005,25.996851,0.0408898853,-0.0545607693,4.6529643399999986e-05,30,1.98000002,1
371,371,761102400027009,63021982,2458384.7183047687,58384.2198264,17.449716600000002,0.021072289,0,zg,245.60488250000003,44.7856631,1.17999995,0.148000002,20180923219815,761,0x2,0x4,19.9799995,25.9828224,0.040606387,-0.0375696644,4.76944952e-05,30,1.99199998,2
372,372,761102400027009,63212381,2458386.622240608,58386.1238194,17.5261803,0.0219390895,0,zg,245.6049204,44.7856345,2.26699996,0.210999995,20180925123796,761,0x2,0x4,20.3500004,26.2546329,0.0371715985,-0.0791767463,3.0869607100000004e-05,30,1.273,2
373,373,761102400027009,63213668,2458386.6351106176,58386.1366898,17.5021477,0.0216596518,0,zg,245.60490389999998,44.7856574,2.11999989,0.179000005,20180925136620,761,0x2,0x4,20.3700008,26.247448,0.0404550657,-0.0737999231,3.80992351e-05,30,1.33200002,2
374,374,761102400027009,63216906,2458386.667482336,58386.1690625,17.4877396,0.021495223,0,zg,245.6049118,44.7856695,1.67400002,0.256999999,20180925169039,761,0x2,0x4,20.239999800000003,26.1867924,0.0412295274,-0.0584677421,4.31391563e-05,30,1.52999997,2
375,375,761102400027009,63320324,2458387.701630211,58387.20324069999,17.375698100000005,0.0202930141,0,zg,245.60489040000002,44.7856464,1.51199996,0.144999996,20180926203241,761,0x2,0x4,19.7700005,26.1345196,0.0432714485,-0.0365945399,6.05292043e-05,30,1.88300002,1
376,376,761102400027009,63612011,2458390.6184228607,58390.120115699996,17.4122658,0.0206708796,0,zg,245.60489700000002,44.7856854,4.05299997,0.375,20180929120104,761,0x2,0x4,21.6399994,26.2488899,0.0252773911,-0.0606064871,9.86704708e-06,30,1.30499995,2
377,377,761102400027009,63612241,2458390.6207260927,58390.12241900001,17.4831467,0.0214433093,0,zg,245.6048686,44.785650700000005,2.69799995,-0.0,20180929122396,761,0x2,0x4,21.0900002,26.2840958,0.0317448229,-0.124059297,1.66319478e-05,30,1.31599998,1
378,378,761102400027009,63613959,2458390.63790151,58390.1395949,17.4776001,0.0213809051,0,zg,245.6049208,44.7856262,3.898,0.351999998,20180929139595,761,0x2,0x4,21.5599995,26.246412300000006,0.0288820863,-0.08711888640000001,1.30169328e-05,30,1.40699995,2
379,379,761102400027009,64509849,2458399.59657892,58399.0984954,17.445032100000002,0.021021273,0,zg,245.6048921,44.785614,2.102,0.118000001,20181008098461,761,0x2,0x4,20.4599991,26.1502991,0.035487908900000004,-0.0486494452,2.6325315e-05,30,1.31900001,2
380,380,761102400027009,64613118,2458400.6292414786,58400.1311806,17.4478035,0.0210514367,0,zg,245.6048923,44.7856643,3.05200005,0.268000007,20181009131169,761,0x2,0x4,21.3099995,26.121172,0.031349018199999995,-0.0762637034,1.58350031e-05,30,1.53199995,2
381,381,761102400027009,72653105,2458481.0296487887,58480.53105319999,17.231635999999998,0.0189316534,0,zg,245.6050076,44.7856467,0.927999973,-0.008000000379999999,20181228531019,761,0x2,0x4,19.8199997,26.1364956,0.0439078063,-0.04015439,5.75844824e-05,30,1.74699998,1
382,382,761102400027009,73351265,2458488.011488101,58487.5126505,17.3915672,0.0204553176,0,zg,245.6049609,44.785644700000006,2.62400007,0.222000003,20190104512650,761,0x2,0x4,21.3199997,26.1713734,0.028602154900000006,-0.0611163564,1.30340559e-05,30,1.74000001,1
383,383,761102400027009,73751074,2458492.009726335,58491.510740699996,17.3045349,0.0195959192,0,zg,245.60502069999998,44.785606099999995,1.56799996,0.008000000379999999,20190108510718,761,0x2,0x4,20.6800003,26.1432705,0.0387143567,-0.0542384423,2.6829839e-05,30,1.64400005,1
384,384,761102400027009,74053548,2458495.0345877325,58494.535486099994,17.4573174,0.021155579,0,zg,245.6049057,44.7856568,3.954,0.191,20190111535475,761,0x2,0x4,21.6499996,26.2535439,0.0267600529,-0.10573376,1.13050273e-05,30,1.40499997,1
385,385,761102400027009,74845130,2458502.950726368,58502.4513079,17.2652073,0.0192314945,0,zg,245.6050431,44.7856318,1.23099995,0.0410000011,20190119451308,761,0x2,0x4,19.2800007,25.9610138,0.0491536595,-0.0032143297100000003,0.000118607648,30,1.96599996,1
386,386,761102400027009,75149246,2458505.992009758,58505.4924653,17.063785600000006,0.017577754299999998,0,zg,245.6049884,44.7857639,0.959999979,0.0920000002,20190122492454,761,0x2,0x4,17.9699993,26.2218933,0.05256778,-0.0423881449,0.000802283699,30,1.48800004,1
387,387,761102400027009,75748887,2458511.988675068,58511.4888773,17.421751,0.0207711533,0,zg,245.6049409,44.7856544,2.977,0.282999992,20190128488808,761,0x2,0x4,21.1000004,26.2058697,0.031854108,-0.0660808906,1.6225174500000002e-05,30,1.40600002,1
388,388,761102400027009,76850592,2458523.0061982214,58522.505925900005,17.3541603,0.0200767908,0,zg,245.60491380000002,44.7856831,3.2420001,0.293000013,20190208505926,761,0x2,0x4,21.5799999,26.222044,0.0265951809,-0.0379128195,1.12022244e-05,30,1.19599998,1
391,391,761102400027009,78453608,2458539.037039121,58538.536088,17.399128,0.0205335543,0,zg,245.6049383,44.7856669,2.51200008,0.363000005,20190224536076,761,0x2,0x4,20.5900002,25.963398,0.0376565978,-0.046705666900000005,2.87205112e-05,30,1.04900002,1
392,392,761102400027009,78453701,2458539.03796506,58538.53701390001,17.474021899999997,0.0213408265,0,zg,245.6049367,44.785661299999994,2.06200004,0.182999998,20190224537002,761,0x2,0x4,20.5499992,25.9877338,0.0401927717,-0.041990827800000005,3.27095368e-05,30,1.04799998,2
394,394,761102400027009,78644604,2458540.9470706307,58540.446041699994,17.4900398,0.0215213243,0,zg,245.6049857,44.7856533,3.43700004,0.34599998600000004,20190226446030,761,0x2,0x4,21.2999992,26.2366047,0.0303879175,-0.0545090362,1.45768336e-05,30,1.23399997,2
395,395,761102400027009,78646915,2458540.9701849814,58540.4691551,17.483017,0.0214418434,0,zg,245.60498629999998,44.785638399999996,3.70600009,0.508000016,20190226469144,761,0x2,0x4,21.5799999,26.2536831,0.0270544346,-0.0648264214,1.12920388e-05,30,1.15900004,2
396,396,761102400027009,78649420,2458540.9952323115,58540.494201400004,17.327484100000003,0.0198153295,0,zg,245.60494680000002,44.7856672,3.6170001,0.388999999,20190226494178,761,0x2,0x4,21.6399994,26.2663689,0.0264635682,-0.0595282316,1.06737516e-05,30,1.10000002,2
397,397,761102400027009,78742328,2458541.924355397,58541.423287,17.3414574,0.0199514199,0,zg,245.6049505,44.785686600000005,2.64199996,0.189999998,20190227423287,761,0x2,0x4,20.8099995,25.8451195,0.0338316336,-0.0348942131,2.10088474e-05,30,1.31900001,2
398,398,761102400027009,78744901,2458541.950085652,58541.44901619999,17.436779,0.0209319554,0,zg,245.6049336,44.7856722,3.77999997,0.512000024,20190227449005,761,0x2,0x4,21.7900009,26.253944399999995,0.0263261572,-0.0578143671,1.06721054e-05,30,1.21399999,2
399,399,761102400027009,78744993,2458541.9510000884,58541.4499306,17.390567800000003,0.0204450246,0,zg,245.60494419999998,44.785672999999996,3.16000009,0.286000013,20190227449919,761,0x2,0x4,21.8400002,26.247465100000007,0.0280797426,-0.0546797477,1.22010479e-05,30,1.21000004,1
400,400,761102400027009,78747679,2458541.977864583,58541.47679400001,17.390262600000003,0.0204418823,0,zg,245.60497769999998,44.785631200000005,3.52900004,0.31099999,20190227476771,761,0x2,0x4,21.75,26.2405167,0.0261653066,-0.0490324944,1.05996869e-05,30,1.13199997,2
401,401,761102400027009,78949333,2458543.994484504,58543.49333330001,17.306671100000006,0.0196161345,0,zg,245.60492630000002,44.7856659,2.83400011,0.331999987,20190301493310,761,0x2,0x4,21.5799999,26.2000732,0.0322385356,-0.0379308648,1.65254751e-05,30,1.08700001,2
402,402,761102400027009,78951410,2458544.0152608333,58543.51410880001,17.338203399999998,0.0199195538,0,zg,245.60495530000003,44.7856448,2.55800009,0.186000004,20190301514086,761,0x2,0x4,21.4799995,26.1988983,0.0291175526,-0.0327266827,1.34243828e-05,30,1.05799997,2
404,404,761102400027009,80445653,2458558.9582445687,58558.4565394,17.4321289,0.0208819453,0,zg,245.6049259,44.7856854,2.91899991,0.312000006,20190316456516,761,0x2,0x4,21.6200008,26.2742844,0.0290189497,-0.084938705,1.32458999e-05,30,1.08000004,2
405,405,761102400027009,80449524,2458558.9969496015,58558.4952431,17.380573300000002,0.0203426089,0,zg,245.6047769,44.785751,1.99100006,-0.0610000007,20190316495243,761,0x2,0x4,20.8500004,26.3195877,0.0365803465,-0.139863685,2.6186337e-05,30,1.03900003,2
407,407,761102400027009,80751752,2458562.019329964,58561.517523099996,17.3833771,0.0203712359,0,zg,245.604902,44.7856555,0.963999987,0.0170000009,20190319517512,761,0x2,0x4,19.8999996,26.287960100000006,0.0447358713,-0.099155724,6.01433749e-05,30,1.03299999,2
408,408,761102400027009,80753871,2458562.0405228487,58561.5387153,17.3915176,0.0204548147,0,zg,245.6049034,44.7857018,1.32200003,0.00999999978,20190319538715,761,0x2,0x4,20.0499992,26.2961636,0.03892795,-0.112294227,4.19182506e-05,30,1.04100001,2
409,409,761102400027009,81346261,2458567.9646067717,58567.462615699995,17.396656,0.0205079094,0,zg,245.60494269999998,44.785653499999995,2.10400009,0.180000007,20190325462604,761,0x2,0x4,20.6299992,26.205431,0.035398975,-0.033367008,2.36516262e-05,30,1.04400003,2
410,410,761102400027009,81348123,2458567.9832300213,58567.4812384,17.454647100000006,0.0211262461,0,zg,245.6049641,44.785659100000004,1.80999994,0.223000005,20190325481238,761,0x2,0x4,20.8400002,26.2143707,0.0334444083,-0.0438948311,1.84980818e-05,30,1.03400004,2
411,411,761102400027009,81351620,2458568.0181963528,58567.5162037,17.401750600000003,0.020560829,0,zg,245.60493050000002,44.7856318,2.35500002,0.319999993,20190325516157,761,0x2,0x4,20.8899994,26.2085724,0.033239949500000004,-0.042268861100000006,1.85614881e-05,30,1.03799999,1
412,412,761102400027009,81351710,2458568.0190991773,58567.5171065,17.421173100000004,0.0207650121,0,zg,245.604935,44.7856846,2.3499999,0.24799999600000006,20190325517106,761,0x2,0x4,20.9699993,26.2101059,0.0317423865,-0.0428486355,1.679872e-05,30,1.03799999,2
413,413,761102400027009,81438763,2458568.8896569405,58568.38763890001,17.3973465,0.0205150619,0,zg,245.60498280000002,44.7856345,2.2249999,0.300999999,20190326387616,761,0x2,0x4,20.420000100000006,25.661705,0.0418227464,-0.0236773957,3.77382348e-05,30,1.17400002,2
414,414,761102400027009,81442513,2458568.92715805,58568.425138900006,17.3254204,0.0197953936,0,zg,245.60489080000002,44.7856401,3.16700006,0.372000009,20190326425127,761,0x2,0x4,21.0499992,26.180315,0.02936773,-0.0297515709,1.37530305e-05,30,1.08700001,2
415,415,761102400027009,81540649,2458569.90854036,58569.4064931,17.408424399999998,0.0206305459,0,zg,245.6047863,44.7857108,1.61099994,-0.0719999969,20190327406493,761,0x2,0x4,20.0100002,25.8901024,0.0444577783,-0.12604706,7.24444762e-05,30,1.11800003,2
416,416,761102400027009,81839453,2458572.8966665254,58572.394537,17.375083899999996,0.0202867836,0,zg,245.6049306,44.7856691,3.13700008,0.35800001,20190330394514,761,0x2,0x4,21.5,26.0104389,0.0275194459,-0.06628535690000001,1.1981585e-05,30,1.12699997,2
417,417,761102400027009,81849400,2458572.996136804,58572.4940046,17.419683499999998,0.0207492225,0,zg,245.6048563,44.785683899999995,2.09599996,-0.0140000004,20190330493993,761,0x2,0x4,21.0900002,26.3086586,0.033560667200000005,-0.124322444,1.80516454e-05,30,1.03400004,1
418,418,761102400027009,81849490,2458572.9970396254,58572.4949074,17.4465332,0.0210375953,0,zg,245.60493,44.7856259,3.954,0.157000005,20190330494907,761,0x2,0x4,21.489999800000003,26.2886772,0.0276276246,-0.10057395,1.18450362e-05,30,1.03400004,2
419,419,761102400027009,81850988,2458573.0120169227,58572.50988430001,17.404502899999994,0.0205895174,0,zg,245.6049232,44.7856576,3.74300003,0.328999996,20190330509873,761,0x2,0x4,21.5900002,26.2664433,0.02718639,-0.0747868642,1.15557332e-05,30,1.04200006,2
420,420,761102400027009,81935766,2458573.8598169317,58573.357662,17.2421227,0.0190242231,0,zg,245.60496129999999,44.7856138,1.79999995,0.00600000005,20190331357662,761,0x2,0x4,20.75,26.1607647,0.0413828082,-0.0438932925,2.94799738e-05,30,1.22800004,2
421,421,761102400027009,81938555,2458573.887711276,58573.3855556,17.386642499999994,0.020404676,0,zg,245.6049516,44.785666299999995,2.48900008,0.0689999983,20190331385532,761,0x2,0x4,21.0400009,26.1762028,0.0376307704,-0.0527500995,2.2559375800000007e-05,30,1.14199996,2
422,422,761102400027009,82036334,2458574.8655258017,58574.3633449,17.3892307,0.0204312596,0,zg,245.60495509999998,44.7856712,3.14400005,0.451000005,20190401363345,761,0x2,0x4,21.5,25.8392735,0.0283091757,-0.0647589415,1.26539207e-05,30,1.199,2
423,423,761102400027009,82038120,2458574.8833850715,58574.381203699995,17.445413600000002,0.021025423,0,zg,245.6048801,44.7856963,2.62599993,0.0,20190401381181,761,0x2,0x4,21.110000600000006,26.1964931,0.033058621,-0.13794268699999998,1.77258353e-05,30,1.14600003,2
424,424,761102400027009,82040847,2458574.91065428,58574.4084722,17.4111328,0.0206589717,0,zg,245.6049288,44.7856486,3.16599989,0.388000011,20190401408472,761,0x2,0x4,21.6200008,26.0540485,0.0323760919,-0.063412331,1.61554035e-05,30,1.08800006,2
425,425,761102400027009,82133812,2458575.840330481,58575.338125,17.5379391,0.0220782105,0,zg,245.6049676,44.78565029999999,3.31200004,0.524999976,20190402338125,761,0x2,0x4,21.8299999,26.230999,0.0273518767,-0.0862937719,1.1639158400000004e-05,30,1.28400004,2
427,427,761102400027009,82148998,2458575.992197715,58575.489988400004,17.5169868,0.021831421200000003,0,zg,245.6049154,44.785686,2.6500001,0.328999996,20190402489977,761,0x2,0x4,21.2000008,25.698953600000007,0.049760364,-0.0732960925,4.00109493e-05,30,1.03600001,1
429,429,761102400027009,82641267,2458580.9149977327,58580.412673599996,17.4429398,0.0209985636,0,zg,245.6049356,44.785653700000005,3.24699998,0.273999989,20190407412662,761,0x2,0x4,21.739999800000003,26.1954079,0.0250912476,-0.0836507827,9.74360319e-06,30,1.05799997,2
430,430,761102400027009,82642655,2458580.9288753383,58580.4265509,17.354473100000003,0.0200798921,0,zg,245.6049281,44.7856736,3.57599998,0.36500001,20190407426539,761,0x2,0x4,21.7299995,26.1524849,0.0254829787,-0.0590614714,9.981280529999997e-06,30,1.04499996,2
431,431,761102400027009,82642835,2458580.930680979,58580.42835650001,17.4206772,0.0207597502,0,zg,245.6049254,44.7856621,3.329,0.361999989,20190407428356,761,0x2,0x4,21.7299995,26.0930424,0.0268769711,-0.0615344085,1.10996334e-05,30,1.04299998,1
432,432,761102400027009,82645189,2458580.9542230926,58580.45189809999,17.429945,0.0208585355,0,zg,245.60494989999998,44.7856667,2.66899991,0.351000011,20190407451898,761,0x2,0x4,21.1599998,25.741375,0.032619983,-0.06548509,1.7080494199999994e-05,30,1.03299999,2
433,433,761102400027009,82747893,2458581.9812821993,58581.4789352,17.424631100000006,0.0208017845,0,zg,245.60492390000002,44.7856467,3.90499997,0.35800001,20190408478935,761,0x2,0x4,21.4300003,26.0495129,0.0287046935,-0.0718262196,1.2755947e-05,30,1.03799999,2
434,434,761102400027009,82748386,2458581.9862128007,58581.48386569999,17.4210854,0.0207640901,0,zg,245.6049618,44.7856295,3.75600004,0.370000005,20190408483866,761,0x2,0x4,21.4099998,26.0029526,0.0299093723,-0.0733060688,1.37505622e-05,30,1.04100001,2
435,435,761102400027009,82833800,2458582.840374138,58582.33800930001,17.374324800000004,0.0202790871,0,zg,245.6049589,44.7856782,3.56999993,0.411000013,20190409337986,761,0x2,0x4,21.9799995,26.176916100000003,0.0255334582,-0.0619095974,1.00564948e-05,30,1.21000004,2
436,436,761102400027009,82836277,2458582.865143163,58582.3627778,17.379054999999994,0.0203271341,0,zg,245.6049595,44.785638299999995,3.14899993,0.430000007,20190409362755,761,0x2,0x4,21.5699997,25.9502525,0.0281750727,-0.058297783099999986,1.21687553e-05,30,1.13699996,2
437,437,761102400027009,82838238,2458582.884750075,58582.38238430001,17.3818169,0.0203552954,0,zg,245.60492430000002,44.785664600000004,3.46600008,0.344999999,20190409382373,761,0x2,0x4,21.8500004,26.1651154,0.0257741231,-0.0694240779,1.028115e-05,30,1.09500003,2
438,438,761102400027009,82936853,2458583.8709157784,58583.3685301,17.3443413,0.0199797396,0,zg,245.6049123,44.7856628,2.87899995,0.0670000017,20190410368495,761,0x2,0x4,21.0799999,26.1094818,0.0327463262,-0.0645606816,1.71866268e-05,30,1.11800003,2
439,439,761102400027009,82938336,2458583.885754079,58583.383368099996,17.3377762,0.0199153833,0,zg,245.6049395,44.7856467,1.97099996,0.0370000005,20190410383356,761,0x2,0x4,21.0499992,26.1360054,0.0313608944,-0.0650311485,1.58257208e-05,30,1.08899999,1
440,440,761102400027009,82938429,2458583.886679996,58583.384294,17.342369100000006,0.0199603662,0,zg,245.60496780000003,44.7856572,1.68400002,0.0410000011,20190410384282,761,0x2,0x4,21.0799999,26.1306438,0.0331045762,-0.0579889864,1.74059878e-05,30,1.08700001,2
441,441,761102400027009,82941097,2458583.913358736,58583.4109722,17.370120999999994,0.0202365834,0,zg,245.6049344,44.7856599,2.14400005,0.109999999,20190410410949,761,0x2,0x4,21.3899994,26.173893,0.0285724178,-0.0745509863,1.24848375e-05,30,1.051,2
442,442,761102400027009,83046517,2458584.9675806887,58584.465173599994,17.415218399999997,0.020701997,0,zg,245.6049455,44.7856457,2.49000001,0.180999994,20190411465162,761,0x2,0x4,21.5400009,26.246357,0.0290734414,-0.0944323391,1.31107445e-05,30,1.03499997,2
443,443,761102400027009,83049797,2458585.000382212,58584.4979745,17.4231663,0.0207861904,0,zg,245.6048917,44.7856855,2.77900004,0.200000003,20190411497963,761,0x2,0x4,21.5799999,26.2172623,0.026403164500000003,-0.0613764338,1.07448241e-05,30,1.06200004,2
444,444,761102400027009,83127967,2458585.782098287,58585.279675900005,17.4225807,0.0207799692,0,zg,245.6049413,44.78563870000001,3.12599993,0.199000001,20190412279664,761,0x2,0x4,21.1399994,26.1375465,0.033731564900000004,-0.0686680675,1.82008189e-05,30,1.45000005,2
445,445,761102400027009,83241439,2458586.9168412457,58586.414398099994,17.379137,0.0203279704,0,zg,245.6049074,44.7856454,3.62400007,0.337000012,20190413414387,761,0x2,0x4,21.6599998,26.235181800000003,0.0290757827,-0.0683689937,1.3278586300000003e-05,30,1.04200006,2
446,446,761102400027009,83242842,2458586.9308692943,58586.428425900005,17.3861809,0.0203999449,0,zg,245.604934,44.785695000000004,3.2420001,0.335000008,20190413428426,761,0x2,0x4,21.8099995,26.2402782,0.0293543749,-0.073851265,1.32400637e-05,30,1.03499997,2
447,447,761102400027009,83244554,2458586.9479877027,58586.44554400001,17.396423300000002,0.0205054991,0,zg,245.6049304,44.785672399999996,3.71600008,0.389999986,20190413445544,761,0x2,0x4,21.989999800000003,26.249588,0.027925726,-0.0754261613,1.20968898e-05,30,1.03199995,2
448,448,761102400027009,83244644,2458586.94889052,58586.44644680001,17.4391422,0.0209574513,0,zg,245.6048804,44.7856873,3.30500007,0.377000004,20190413446447,761,0x2,0x4,21.8299999,26.2505398,0.0288074184,-0.08255453410000001,1.28723677e-05,30,1.03199995,1
449,449,761102400027009,83344606,2458587.948526008,58587.4460648,17.412475600000004,0.0206730887,0,zg,245.6049438,44.785635,3.09299994,0.236000001,20190414446065,761,0x2,0x4,21.5499992,26.1735668,0.0315306224,-0.0707406998,1.53678629e-05,30,1.03299999,2
450,450,761102400027009,83347587,2458587.9783413154,58587.4758796,17.4154587,0.0207045358,0,zg,245.604925,44.785669299999995,2.88400006,0.246000007,20190414475845,761,0x2,0x4,21.1800003,25.98246,0.0350686088,-0.0802507177,1.97259578e-05,30,1.04700005,2
451,451,761102400027009,83348653,2458587.9890012955,58587.48653940001,17.384326899999998,0.0203809552,0,zg,245.6049566,44.7856468,2.40799999,0.275000006,20190414486516,761,0x2,0x4,21.0599995,25.8831654,0.0395042114,-0.0547208823,2.57720694e-05,30,1.05799997,2
452,452,761102400027009,83431739,2458588.8198716627,58588.317395800004,17.458004000000006,0.0211631339,0,zg,245.60491430000002,44.7856485,1.67299998,0.123999998,20190415317396,761,0x2,0x4,20.3700008,25.9843826,0.0469808951,-0.0680718869,4.99665475e-05,30,1.22500002,2
453,453,761102400027009,83446680,2458588.9692839733,58588.4668056,17.4101448,0.0206485912,0,zg,245.60494599999998,44.785628499999994,3.99000001,0.398999989,20190415466806,761,0x2,0x4,21.8199997,26.1953392,0.029529959,-0.0859377235,1.33326603e-05,30,1.04200006,2
454,454,761102400027009,83448604,2458588.9885203857,58588.486041699995,17.4027939,0.0205716956,0,zg,245.6049341,44.7856409,3.13400006,0.379000008,20190415486018,761,0x2,0x4,21.5599995,26.0828667,0.0301194973,-0.0738839582,1.39461436e-05,30,1.06099999,2
456,456,761102400027009,83722616,2458591.7286901446,58591.22616900001,17.375888800000002,0.0202949475,0,zg,245.6050172,44.785610399999996,1.55599999,0.125,20190418226169,761,0x2,0x4,19.5499992,26.0571804,0.037770669900000005,-0.036498539100000005,5.814655010000001e-05,30,1.75600004,2
457,457,761102400027009,83723280,2458591.7353221485,58591.232800900005,17.323082,0.0197728593,0,zg,245.6049337,44.7856545,0.917999983,0.075000003,20190418232801,761,0x2,0x4,19.6299992,26.0692749,0.040202532,-0.0262774434,6.21060026e-05,30,1.68900001,2
458,458,761102400027009,83726182,2458591.764350397,58591.26182869999,17.466003399999998,0.0212515313,0,zg,245.60493990000003,44.7856433,1.88499999,0.243000001,20190418261829,761,0x2,0x4,20.0400009,26.1382084,0.039783746,-0.0406742468,4.63689248e-05,30,1.46000004,2
459,459,761102400027009,83843155,2458592.9340892592,58592.43155090001,17.4935112,0.0215608161,0,zg,245.6049395,44.785668,1.89600003,0.199000001,20190419431516,761,0x2,0x4,20.239999800000003,26.2691765,0.0387336239,-0.0495105274,3.68398578e-05,30,1.03199995,2
460,460,761102400027009,83844846,2458592.950999192,58592.4484606,17.5295448,0.021978728500000003,0,zg,245.60495269999998,44.785652500000005,2.68099999,0.272000015,20190419448380,761,0x2,0x4,20.3400002,26.2627831,0.040194761,-0.0549049266,3.90508721e-05,30,1.03799999,2
461,461,761102400027009,83849368,2458592.9962198054,58592.4936806,17.5078659,0.0217255503,0,zg,245.6049559,44.7856148,1.49199998,0.217999995,20190419493611,761,0x2,0x4,19.5100002,25.7349262,0.0517977141,-0.0355788432,0.000120902812,30,1.08800006,2
462,462,761102400027009,83947865,2458593.981209801,58593.4786574,17.4435806,0.0210055076,0,zg,245.604938,44.7857092,2.11299992,0.149000004,20190420478634,761,0x2,0x4,20.110000600000006,26.2634144,0.0402561016,-0.0347919501,4.10985558e-05,30,1.06900001,2
463,463,761102400027009,83949748,2458594.000041041,58593.497488400004,17.368419600000006,0.0202194285,0,zg,245.6048778,44.7857365,0.6809999940000001,0.0199999996,20190420497477,761,0x2,0x4,19.7099991,26.2597713,0.0393208154,-0.0505817868,5.73196194e-05,30,1.10000002,2
464,464,761102400027009,84027004,2458594.7726087617,58594.27004630001,17.370088600000006,0.0202362593,0,zg,245.6049914,44.7856658,1.76100004,0.180999994,20190421270046,761,0x2,0x4,20.0799999,26.1776581,0.0391122587,-0.0414589196,4.03559425e-05,30,1.36300004,2
465,465,761102400027009,84028162,2458594.78418302,58594.2816204,17.3910198,0.0204496775,0,zg,245.60494390000002,44.785623,1.21899998,0.101000004,20190421281620,761,0x2,0x4,20.0400009,26.1668415,0.0414361395,-0.0342575759,4.53241228e-05,30,1.30499995,2
466,466,761102400027009,84244535,2458596.9479469056,58596.4453588,17.4607182,0.021193048,0,zg,245.60490180000002,44.785646899999996,2.83699989,0.36500001,20190423445336,761,0x2,0x4,21.0400009,26.2533512,0.0306335911,-0.06503590940000001,1.55024263e-05,30,1.04299998,2
467,467,761102400027009,84246761,2458596.970204043,58596.46761569999,17.432964300000002,0.0208909139,0,zg,245.6049531,44.785653499999995,3.43799996,0.386000007,20190423467604,761,0x2,0x4,21.0,26.2353783,0.0325876176,-0.0456695259,1.76769008e-05,30,1.06500006,2
468,468,761102400027009,84246855,2458596.971141553,58596.46855319999,17.4220238,0.0207740515,0,zg,245.60493,44.785662200000004,3.13599992,0.246999994,20190423468530,761,0x2,0x4,20.9500008,26.2353764,0.030427718500000006,-0.0569244772,1.5578609199999998e-05,30,1.06599998,1
469,469,761102400027009,84248877,2458596.9913616697,58596.4887731,17.4402122,0.0209690258,0,zg,245.60492969999999,44.785653499999995,2.68000007,0.286000013,20190423488750,761,0x2,0x4,20.9799995,26.2226524,0.0321516208,-0.0574490689,1.69253108e-05,30,1.09899998,2
470,470,761102400027009,84330269,2458597.805294041,58597.302696800005,17.3966846,0.0205082037,0,zg,245.60492390000002,44.7856703,2.76900005,0.179000005,20190424302674,761,0x2,0x4,21.239999800000003,26.1959305,0.0303088576,-0.0609597191,1.43364787e-05,30,1.19200003,2
471,471,761102400027009,84346900,2458597.971603588,58597.4690046,17.3789539,0.0203261003,0,zg,245.6049595,44.785667700000005,2.91199994,0.328000009,20190424468993,761,0x2,0x4,21.3400002,26.2352142,0.0284463894,-0.0560725629,1.25796269e-05,30,1.07099998,2
472,472,761102400027009,84348469,2458597.9872982465,58597.484699099994,17.356657000000002,0.0201016143,0,zg,245.60494419999998,44.78564620000001,2.76300001,0.370000005,20190424484676,761,0x2,0x4,21.2800007,26.2327709,0.028432969,-0.061156787,1.25461402e-05,30,1.09599996,2
473,473,761102400027009,84428055,2458598.7831626623,58598.2805556,17.4307785,0.0208674595,0,zg,245.6049315,44.7856314,3.77800012,0.382999986,20190425280521,761,0x2,0x4,21.8500004,26.1754093,0.0281280857,-0.0809032246,1.22470365e-05,30,1.26199996,2
474,474,761102400027009,84446469,2458598.96730798,58598.4646991,17.3299026,0.0198387504,0,zg,245.6049306,44.7856486,4.06599998,0.395999998,20190425464688,761,0x2,0x4,21.6000004,26.2340775,0.0259468984,-0.0627885982,1.03523389e-05,30,1.06799996,2
476,476,761102400027009,85241126,2458606.9139240948,58606.41126159999,17.422493,0.0207790434,0,zg,245.6049247,44.7856722,3.65300012,0.34599998600000004,20190503411157,761,0x2,0x4,21.9500008,26.2229576,0.0260183811,-0.08540798720000001,1.05696172e-05,30,1.03799999,2
477,477,761102400027009,85242167,2458606.9243407343,58606.42167819999,17.400781600000002,0.0205507409,0,zg,245.6049449,44.7856573,3.40899992,0.35800001,20190503421655,761,0x2,0x4,22.0499992,26.2130985,0.0260497499,-0.0694790334,1.05777863e-05,30,1.04499996,2
478,478,761102400027009,85244797,2458606.95063713,58606.4479745,17.3488426,0.0200241096,0,zg,245.6049304,44.7856628,3.40100002,0.36500001,20190503447951,761,0x2,0x4,22.2099991,26.2046719,0.0240654014,-0.0676924214,8.87570877e-06,30,1.07599998,2
479,479,761102400027009,85331240,2458607.815073093,58607.3124074,17.418813699999998,0.0207400005,0,zg,245.60492599999998,44.7856346,3.70300007,0.397000015,20190504312396,761,0x2,0x4,22.0599995,26.2043362,0.0263386481,-0.0856357142,1.05646423e-05,30,1.09800005,2
