,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
362,362,798204300012865,53635929,2458290.860949435,58290.35929400001,20.9356766,0.2067343,0,zr,274.9986788,51.796251500000004,0.907000005,0.252000004,20180621359294,798,0x4,0x3,21.5,25.9945087,0.0190439466,0.0879131481,3.20561321e-06,30,1.07299995,1
363,363,798204300012865,53636020,2458290.861863754,58290.36020830001,20.7970085,0.194136977,0,zr,274.9985354,51.7961136,0.8949999809999999,0.0399999991,20180621360208,798,0x4,0x3,21.5300007,25.995842,0.0182976965,0.08552172779999999,2.97595898e-06,30,1.074,2
364,364,798204300012865,53639184,2458290.893495922,58290.3918403,20.6360588,0.17951536199999998,0,zr,274.9985379,51.7961119,0.5720000270000001,-0.0610000007,20180621391840,798,0x4,0x3,21.4599991,25.9978924,0.0182238929,0.0847477168,2.95048585e-06,30,1.08899999,2
365,365,798204300012865,53728598,2458291.7876441376,58291.28598380001,20.8058395,0.194939256,0,zr,274.99859239999995,51.796207,0.501999974,0.0149999997,20180622285972,798,0x4,0x3,21.0300007,25.9996605,0.0197655484,0.0857134983,3.41651571e-06,30,1.12100005,2
366,366,798204300012865,53730767,2458291.8093340583,58291.30767359999,20.660387,0.181725502,0,zr,274.9985813,51.796147600000005,1.36699998,0.122000001,20180622307639,798,0x4,0x3,21.1399994,25.9992027,0.0194742065,0.083674632,3.33816956e-06,30,1.09399998,2
367,367,798204300012865,53732567,2458291.8273318377,58291.32567130001,20.5628014,0.172860265,0,zr,274.9984805,51.7962952,0.4959999920000001,0.0579999983,20180622325660,798,0x4,0x3,21.0799999,25.9946098,0.0200131182,0.08665995300000001,3.53466248e-06,30,1.08000004,2
368,368,798204300012865,53827800,2458292.779674496,58292.278009300004,20.6442032,0.180255175,0,zr,274.9984067,51.7961258,1.0,-0.111000001,20180623277963,798,0x4,0x3,21.0400009,26.0150318,0.0203952882,0.08691480759999999,3.66008749e-06,30,1.12899995,2
369,369,798204300012865,53927861,2458293.7802807363,58293.278611099995,20.7835445,0.192913771,0,zr,274.9986834,51.7964916,0.34599998600000004,-0.0179999992,20180624278611,798,0x4,0x3,20.7600002,26.0073872,0.0210647434,0.0901962072,3.87592718e-06,30,1.12399995,2
370,370,798204300012865,53930527,2458293.806947578,58293.3052778,20.9997807,0.212557912,0,zr,274.99797060000003,51.7962756,0.5550000070000001,-0.0149999997,20180624305266,798,0x4,0x3,20.8999996,26.014585500000006,0.0202007201,0.0891099274,3.541128540000001e-06,30,1.09099996,2
371,371,798204300012865,53933185,2458293.833521791,58293.3318519,20.7046242,0.185744166,0,zr,274.998625,51.7962812,1.00600004,-0.224000007,20180624331840,798,0x4,0x3,20.7900009,26.0164299,0.0209488384,0.0904100761,3.84935674e-06,30,1.07500005,2
372,372,798204300012865,54029783,2458294.799509406,58294.297835599995,20.4990311,0.16708225,0,zr,274.9985146,51.7961167,1.21599996,-0.064000003,20180625297824,798,0x4,0x3,20.7999992,26.0058575,0.0206925608,0.0855654776,3.8161429100000015e-06,30,1.09500003,2
373,373,798204300012865,54032568,2458294.827356791,58294.3256829,20.5730953,0.173795342,0,zr,274.99852180000005,51.79636179999999,1.22300005,0.00200000009,20180625325671,798,0x4,0x3,20.7900009,26.0098934,0.0218122415,0.088621214,4.18631134e-06,30,1.07599998,2
374,374,798204300012865,54128896,2458295.7906472813,58295.2889699,20.5720482,0.17370021300000002,0,zr,274.9985626,51.7963096,0.7879999879999999,0.134000003,20180626288958,798,0x4,0x3,20.8700008,25.9960365,0.0227094106,0.08240405469999999,4.5336823899999985e-06,30,1.102,2
375,375,798204300012865,54332547,2458297.8271579607,58297.3254745,20.173385600000003,0.12927728900000002,0,zr,274.99812660000003,51.796431,0.8500000240000001,-0.305999994,20180628325463,798,0x4,0x3,20.1900005,25.9965897,0.0273872223,0.0939227268,6.619937269999998e-06,30,1.07299995,2
376,376,798204300012865,54334047,2458297.8421580014,58297.3404745,20.3082638,0.143845871,0,zr,274.9987431,51.796408899999996,0.589999974,-0.363999993,20180628340463,798,0x4,0x3,20.2199993,25.993440600000003,0.028092961800000003,0.093552269,6.9533025499999984e-06,30,1.07299995,2
377,377,798204300012865,54539018,2458299.8918730454,58299.3901852,20.181427,0.130104825,0,zr,274.99797010000003,51.7962651,0.303000003,0.00499999989,20180630390174,798,0x4,0x3,19.8400002,25.9711552,0.036507193,0.0891728774,1.23196724e-05,30,1.11399996,1
378,378,798204300012865,54836344,2458302.8651400874,58302.36344909999,20.4089584,0.155713692,0,zr,274.99836289999996,51.79623839999999,0.6800000070000001,0.941999972,20180703363449,798,0x4,0x3,20.2199993,26.0908527,0.0356129445,0.0964945778,5.10875361e-05,30,1.09200001,2
379,379,798204300012865,54931250,2458303.814191208,58303.3125,20.6281796,0.17879951,0,zr,274.9985258,51.7961934,0.377999991,0.0350000001,20180704312488,798,0x4,0x3,21.2700005,25.9669647,0.0197647419,0.08689302210000001,3.42827911e-06,30,1.07200003,2
380,380,798204300012865,54933019,2458303.8318880145,58303.33019680001,20.7427311,0.189206123,0,zr,274.99855560000003,51.7961184,0.64200002,0.131999999,20180704330185,798,0x4,0x3,21.25,25.9624825,0.019492181,0.087367326,3.33662729e-06,30,1.07299995,2
381,381,798204300012865,55032037,2458304.8220613943,58304.3203704,20.705719,0.18584370600000005,0,zr,274.9984665,51.796311200000005,0.684000015,0.0590000004,20180705320359,798,0x4,0x3,21.360000600000006,25.9665413,0.0195515063,0.0866820067,3.38149243e-06,30,1.07200003,2
382,382,798204300012865,55034223,2458304.843924804,58304.34223380001,20.8948479,0.203025222,0,zr,274.99834680000004,51.7960816,1.176,0.395000011,20180705342188,798,0x4,0x3,21.3999996,25.959671,0.024714537,0.08650341630000001,5.42329508e-06,30,1.08000004,2
383,383,798204300012865,55036675,2458304.8684502714,58304.36675930001,20.9717216,0.21000886,0,zr,274.99845239999996,51.7962443,0.916000009,0.0460000001,20180705366748,798,0x4,0x3,21.2199993,25.9685287,0.0185374748,0.0838364512,3.03448019e-06,30,1.10099995,2
384,384,798204300012865,55136289,2458305.864583822,58305.362893499994,20.6992607,0.185256958,0,zr,274.9985753,51.7963097,0.522000015,-0.245000005,20180706362894,798,0x4,0x3,20.739999800000003,25.9545155,0.0214302167,0.0898720622,4.01875786e-06,30,1.10000002,2
385,385,798204300012865,55337189,2458307.87358584,58307.37189809999,20.7626762,0.191017985,0,zr,274.9988698,51.796188799999996,0.813000023,0.151999995,20180708371898,798,0x4,0x3,21.3799992,25.871067,0.0268748812,0.082000874,6.3753323e-06,30,1.11899996,2
386,386,798204300012865,55338885,2458307.8905419046,58307.38885419999,20.9624577,0.209167242,0,zr,274.9985793,51.79614,0.643000007,0.221000001,20180708388854,798,0x4,0x3,21.489999800000003,25.8777447,0.0265290607,0.08273494990000001,6.19260209e-06,30,1.148,2
387,387,798204300012865,55341500,2458307.9166876427,58307.415,20.695507,0.184916019,0,zr,274.99850489999994,51.79616370000001,0.5299999710000001,0.0700000003,20180708414988,798,0x4,0x3,21.4099998,25.8716793,0.0245492812,0.0820340291,5.26406893e-06,30,1.21000004,2
388,388,798204300012865,55432331,2458308.8249961054,58308.3233102,20.6955986,0.184924245,0,zr,274.9985823,51.79631079999999,0.433999985,-0.0199999996,20180709323299,798,0x4,0x3,20.8700008,25.5492668,0.0267015249,0.0830328241,6.215953820000002e-06,30,1.07599998,2
389,389,798204300012865,55639074,2458310.8924212814,58310.39074069999,20.4217129,0.15727946199999998,0,zr,274.9984295,51.79612279999999,0.6809999940000001,0.296000004,20180711390729,798,0x4,0x3,20.7299995,25.8253326,0.0388615355,0.103093535,3.74185911e-05,30,1.16999996,2
390,390,798204300012865,55642133,2458310.9230114627,58310.421331,20.7424393,0.18917954,0,zr,274.9984709,51.7962418,0.870999992,-0.27000001100000004,20180711421319,798,0x4,0x3,20.670000100000006,25.8228607,0.0341110639,0.104256988,1.90804949e-05,30,1.255,2
391,391,798204300012865,55738862,2458311.8903000485,58311.3886227,20.8805714,0.201728225,0,zr,274.9986409,51.7962983,0.902999997,0.0979999974,20180712388611,798,0x4,0x3,21.3700008,25.7713242,0.0240874719,0.0863183215,5.08600124e-06,30,1.171,2
392,392,798204300012865,55824790,2458312.7495793533,58312.2479051,20.6245995,0.178474307,0,zr,274.99855210000004,51.796353,0.423000008,0.00600000005,20180713247824,798,0x4,0x3,21.25,25.931488,0.0189569239,0.0707859769,3.17924014e-06,30,1.09500003,2
393,393,798204300012865,55840768,2458312.9093588265,58312.4076852,20.5142975,0.168453813,0,zr,274.9986545,51.7961286,0.428000003,0.140000001,20180713407674,798,0x4,0x3,21.2099991,25.8242149,0.0194838345,0.0792899206,3.34698416e-06,30,1.22899997,2
394,394,798204300012865,55921684,2458313.718510656,58313.2168403,20.1876049,0.13074398,0,zr,274.9984903,51.796381,1.55499995,0.195999995,20180714216829,798,0x4,0x3,21.4099998,25.8765774,0.0255325008,0.08903430400000001,5.67380221e-06,30,1.13499999,2
395,395,798204300012865,55938792,2458313.889597809,58313.3879282,19.9711018,0.110072888,0,zr,274.9986015,51.7963881,1.72000003,0.264999986,20180714387928,798,0x4,0x3,21.3199997,25.862196,0.0218917765,0.0838330686,4.26052429e-06,30,1.18200004,2
396,396,798204300012865,56040309,2458314.90475532,58314.4030903,19.6940937,0.0883354545,0,zr,274.998622,51.7964562,0.839999974,0.140000001,20180715403079,798,0x4,0x3,21.1499996,25.8572121,0.0199832097,0.0863410383,3.4934134900000007e-06,30,1.23099995,1
397,397,798204300012865,56040400,2458314.905669614,58314.4040046,19.7710075,0.0938868225,0,zr,274.99856189999997,51.796451,0.7580000159999999,0.103,20180715404005,798,0x4,0x3,20.989999800000003,25.8731155,0.0215699188,0.0876349434,4.08628239e-06,30,1.23399997,2
398,398,798204300012865,56045530,2458314.9569656355,58314.45530090001,19.7462063,0.0920582041,0,zr,274.9985852,51.7964825,0.986999989,0.108000003,20180715455289,798,0x4,0x3,21.0400009,25.8011417,0.0219266973,0.08977997300000001,4.2437291100000005e-06,30,1.45099998,2
399,399,798204300012865,56132888,2458315.8305494003,58315.3288889,19.5923862,0.0815182328,0,zr,274.9986067,51.7964639,1.36500001,0.206,20180716328877,798,0x4,0x3,21.489999800000003,25.8668156,0.0207084026,0.0856855959,3.74835281e-06,30,1.09200001,2
400,400,798204300012865,56135174,2458315.8534080754,58315.3517477,19.614519100000006,0.0829528272,0,zr,274.99854750000003,51.796457700000005,1.08000004,0.127000004,20180716351736,798,0x4,0x3,21.1599998,25.8379364,0.0235235654,0.0873784199,4.84642624e-06,30,1.12100005,2
401,401,798204300012865,56136986,2458315.8715213737,58315.36986109999,19.5717373,0.08020357040000001,0,zr,274.9985416,51.7964686,0.6769999859999999,0.0879999995,20180716369850,798,0x4,0x3,21.0200005,25.8510914,0.023599552000000003,0.089215219,4.8617876e-06,30,1.15400004,2
402,402,798204300012865,56224728,2458316.7489357376,58316.2472801,19.6229782,0.083508186,0,zr,274.998581,51.7964642,1.33000004,0.230000004,20180717247280,798,0x4,0x3,21.360000600000006,25.8297272,0.0239080191,0.0845918059,4.95334189e-06,30,1.08500004,2
403,403,798204300012865,56234231,2458316.843969903,58316.3423148,19.434110600000004,0.0720032603,0,zr,274.9985774,51.7964515,1.04299998,0.0949999988,20180717342303,798,0x4,0x3,21.3400002,25.8959694,0.0193065964,0.0903180316,3.22220058e-06,30,1.11099994,2
404,404,798204300012865,56341207,2458317.913720705,58317.412071800005,19.2783623,0.06381284450000001,0,zr,274.9985368,51.796471200000006,1.102,0.138999999,20180718412060,798,0x4,0x3,20.9400005,25.6529293,0.0235892888,0.0851048082,4.936089230000002e-06,30,1.28900003,2
406,406,798204300012865,56434707,2458318.8487149696,58318.3470718,19.1057777,0.0559356287,0,zr,274.9985675,51.7964458,1.46899998,0.17700000100000002,20180719347025,798,0x4,0x3,21.5300007,25.9989033,0.0186844245,0.08463383470000001,3.07096298e-06,30,1.12600005,2
407,407,798204300012865,56437190,2458318.8735527005,58318.3719097,19.193821,0.059806477300000015,0,zr,274.9985725,51.7964456,1.32299995,0.122000001,20180719371898,798,0x4,0x3,21.3799992,25.9926834,0.0190914143,0.08431585130000001,3.21977927e-06,30,1.176,2
408,408,798204300012865,56523971,2458319.741347929,58319.23971059999,19.1569157,0.0581477061,0,zr,274.9984521,51.796519399999994,0.458999991,0.0410000011,20180720239699,798,0x4,0x3,20.6200008,25.9939747,0.0213396326,0.0871408433,4.01906436e-06,30,1.08399999,2
409,409,798204300012865,56526806,2458319.769704247,58319.2680671,19.1198483,0.0565344393,0,zr,274.99859130000004,51.7964679,0.5529999729999999,0.0120000001,20180720268056,798,0x4,0x3,21.2800007,26.0209885,0.017601948200000002,0.0783356503,2.74335775e-06,30,1.07099998,2
410,410,798204300012865,56636790,2458320.869534551,58320.3679051,19.0038738,0.0518122204,0,zr,274.99857000000003,51.79645479999999,1.10500002,0.111000001,20180721367894,798,0x4,0x3,21.4599991,25.9592094,0.0194600821,0.08630961179999999,3.33091384e-06,30,1.17900002,2
411,411,798204300012865,56727023,2458321.7718543173,58321.270231500006,18.9486752,0.049728244500000005,0,zr,274.9985618,51.7964861,1.15199995,0.14300000699999998,20180722270220,798,0x4,0x3,21.2299995,26.0021858,0.0244963542,0.080999881,5.28440933e-06,30,1.07000005,2
412,412,798204300012865,56735451,2458321.856136056,58321.354513900005,18.9335403,0.0491743498,0,zr,274.9985767,51.796484,0.7749999759999999,0.0860000029,20180722354502,798,0x4,0x3,21.2800007,25.9930534,0.0219737794,0.081833683,4.2683241200000005e-06,30,1.15499997,2
413,413,798204300012865,56826034,2458322.761962332,58322.2603472,18.8183098,0.0451921187,0,zr,274.9985787,51.796469,0.82099998,0.075000003,20180723260347,798,0x4,0x3,21.1200008,26.0361004,0.0187190305,0.082660079,3.1068912e-06,30,1.07099998,2
414,414,798204300012865,56836142,2458322.8630378987,58322.36142359999,18.9155369,0.0485250764,0,zr,274.9985774,51.7964403,0.647000015,0.0399999991,20180723361389,798,0x4,0x3,21.1200008,26.0101299,0.0203821808,0.0835264698,3.6917686e-06,30,1.17700005,2
415,415,798204300012865,56838521,2458322.886833991,58322.3852199,18.8330173,0.0456779897,0,zr,274.99851989999996,51.7964675,0.8240000009999999,0.0410000011,20180723385208,798,0x4,0x3,20.9599991,25.9787445,0.0245105289,0.0857115313,5.297747519999999e-06,30,1.24300003,2
416,416,798204300012865,56923836,2458323.739975248,58323.2383681,18.8582993,0.0465282165,0,zr,274.9985602,51.796465399999995,0.672999978,0.004000000189999999,20180724238356,798,0x4,0x3,20.8999996,25.9872589,0.0242244769,0.0860961601,5.1784472800000015e-06,30,1.07799995,2
417,417,798204300012865,56926002,2458323.7616300657,58323.260023099996,18.7937012,0.0443931818,0,zr,274.99856489999996,51.7964779,0.57099998,0.064000003,20180724260023,798,0x4,0x3,20.8999996,25.986803100000003,0.0222668611,0.0833707899,4.37061271e-06,30,1.07099998,1
418,418,798204300012865,56926236,2458323.763968045,58323.262361099994,18.825416600000004,0.045426093,0,zr,274.9985117,51.796474700000005,0.815999985,0.0219999999,20180724262350,798,0x4,0x3,20.9099998,25.9724503,0.0273657124,0.0824744031,6.5764325e-06,30,1.07000005,2
419,419,798204300012865,57019302,2458324.6946197776,58324.193020800005,18.7461205,0.042897325,0,zr,274.9986034,51.796481,0.532000005,-0.0370000005,20180725193009,798,0x4,0x3,20.0799999,25.7824593,0.0288784076,0.07963414490000001,7.3515107e-06,30,1.12300003,2
420,420,798204300012865,57023874,2458324.7403485826,58324.23875,18.8600578,0.0465880595,0,zr,274.9984896,51.796471399999994,1.11300004,0.17800000300000002,20180725238738,798,0x4,0x3,20.5300007,25.9891663,0.0248027053,0.0871569514,5.3752733e-06,30,1.07599998,2
421,421,798204300012865,57124620,2458325.7477932577,58325.24620369999,18.9044323,0.0481296815,0,zr,274.99857760000003,51.796458799999996,0.912999988,-0.0799999982,20180726246192,798,0x4,0x3,20.5,25.9780216,0.0249529611,0.08667740970000001,5.485826019999998e-06,30,1.07200003,2
422,422,798204300012865,57125684,2458325.758429761,58325.2568403,18.952875100000004,0.0498832576,0,zr,274.9985905,51.796442,1.16499996,0.17100000399999998,20180726256829,798,0x4,0x3,20.5,25.9713669,0.0258740988,0.0817864761,5.863652400000001e-06,30,1.07000005,2
423,423,798204300012865,57128057,2458325.782167934,58325.280578699996,18.7983818,0.0445438102,0,zr,274.99848560000004,51.7964883,1.21000004,0.08399999890000001,20180726280567,798,0x4,0x3,20.5,25.9681435,0.024925569100000003,0.08640892060000001,5.47080163e-06,30,1.07599998,2
424,424,798204300012865,57228388,2458326.785468733,58326.283888900005,18.7744255,0.0437795445,0,zr,274.99860739999997,51.7964611,0.602999985,0.0410000011,20180727283819,798,0x4,0x3,20.6299992,25.9982586,0.0249485448,0.0759131312,5.482118469999998e-06,30,1.079,2
425,425,798204300012865,57230070,2458326.8022856647,58326.300705999995,18.9296017,0.0490314178,0,zr,274.9985372,51.7964704,0.158000007,0.0370000005,20180727300706,798,0x4,0x3,20.5900002,25.9611454,0.0317066833,0.0814248249,8.95407265e-06,30,1.09300005,2
426,426,798204300012865,57232035,2458326.821938269,58326.3203588,18.8310661,0.045613154800000014,0,zr,274.9985591,51.7964811,0.910000026,-0.0289999992,20180727320324,798,0x4,0x3,20.5100002,25.9107895,0.0291724261,0.0809554905,7.493850719999999e-06,30,1.11800003,1
427,427,798204300012865,57232127,2458326.822852563,58326.321273099995,18.9134598,0.0484508015,0,zr,274.9986029,51.7964659,0.640999973,0.100000001,20180727321262,798,0x4,0x3,20.420000100000006,25.9270267,0.0250803046,0.0850891024,5.6103313e-06,30,1.11899996,2
428,428,798204300012865,57330839,2458327.809961012,58327.30839119999,18.8401089,0.0459145606,0,zr,274.9985538,51.7964225,1.40100002,0.0209999997,20180728308380,798,0x4,0x3,20.25,25.9197712,0.0287681464,0.0856398642,7.225256469999998e-06,30,1.10500002,2
429,429,798204300012865,57334488,2458327.8464537296,58327.34488430001,18.8484383,0.0461943187,0,zr,274.9985846,51.7964715,0.388000011,0.0599999987,20180728344873,798,0x4,0x3,20.3099995,25.8210354,0.0357781574,0.083747454,1.12453663e-05,30,1.16999996,2
430,430,798204300012865,57335857,2458327.860145682,58327.35857640001,18.9168549,0.0485722311,0,zr,274.99852289999995,51.7964891,0.754999995,0.152999997,20180728358565,798,0x4,0x3,20.1900005,25.7432919,0.0358101577,0.08023804429999999,1.1181404300000004e-05,30,1.204,2
432,432,798204300012865,57434105,2458328.842612479,58328.3410532,19.0117836,0.052119221500000014,0,zr,274.9985381,51.7964989,0.870999992,0.0240000002,20180729340995,798,0x4,0x3,20.0499992,25.9211445,0.0296911802,0.0853835121,7.7350951e-06,30,1.16700006,2
433,433,798204300012865,57530689,2458329.8084471887,58329.306898099996,18.9954033,0.0514857806,0,zr,274.9985755,51.7964513,1.01600003,0.0599999987,20180730306887,798,0x4,0x3,20.7900009,25.9422607,0.0225691702,0.08527379480000001,4.43051022e-06,30,1.11000001,2
434,434,798204300012865,57530880,2458329.810356964,58329.3088079,18.9750919,0.0507129319,0,zr,274.998525,51.7964852,0.825999975,0.0879999995,20180730308762,798,0x4,0x3,20.8400002,25.9449444,0.0261985213,0.0851713642,5.97642156e-06,30,1.11300004,1
435,435,798204300012865,57534497,2458329.846525561,58329.34497690001,18.9589958,0.0501102395,0,zr,274.9985327,51.796449700000004,0.8339999909999999,0.0340000018,20180730344931,798,0x4,0x3,20.7800007,25.9297771,0.0245097596,0.0829263628,5.24372354e-06,30,1.18299997,2
436,436,798204300012865,57630688,2458330.8084247387,58330.306886599996,19.076973,0.0547324829,0,zr,274.9985805,51.7964456,0.8949999809999999,-0.0289999992,20180731306794,798,0x4,0x3,20.860000600000006,25.9367561,0.0218220837,0.08467694369999999,4.14390252e-06,30,1.11399996,2
437,437,798204300012865,57634943,2458330.8509705453,58330.3494329,19.1383553,0.0573333837,0,zr,274.99856869999996,51.79643179999999,0.815999985,0.0649999976,20180731349433,798,0x4,0x3,20.8500004,25.9207745,0.0245144181,0.08662099390000001,5.27140992e-06,30,1.20200002,2
438,438,798204300012865,57636387,2458330.8654147717,58330.3638773,19.1679344,0.0586373918,0,zr,274.9985787,51.7964885,0.561999977,0.030999999500000007,20180731363877,798,0x4,0x3,20.7600002,25.9251842,0.0247364175,0.08835267279999999,5.30750776e-06,30,1.245,2
439,439,798204300012865,57717346,2458331.6749889413,58331.173460599995,19.1327496,0.057090047699999986,0,zr,274.9985787,51.7964823,0.551999986,0.0030000000300000004,20180801173461,798,0x4,0x3,21.3700008,25.9310799,0.0194652155,0.08212386070000001,3.33823891e-06,30,1.12399995,2
440,440,798204300012865,57720509,2458331.706620587,58331.2050926,19.1311207,0.0570195243,0,zr,274.998565,51.7964446,1.84300005,0.165999994,20180801205058,798,0x4,0x3,21.5799999,25.943409,0.024505917,0.08534333849999999,5.31595742e-06,30,1.08500004,2
441,441,798204300012865,57722371,2458331.72524307,58331.2237153,19.1631508,0.0584242046,0,zr,274.99854460000006,51.796476,1.06099999,0.116999999,20180801223704,798,0x4,0x3,21.3500004,25.9313526,0.0204912908,0.0834362134,3.6760016e-06,30,1.074,2
443,443,798204300012865,57830870,2458332.810218757,58332.30870369999,19.3882618,0.0694775656,0,zr,274.99857589999993,51.796475,0.643999994,0.07900000360000001,20180802308692,798,0x4,0x3,21.1200008,25.9467525,0.0226276442,0.0845147222,4.48505898e-06,30,1.125,1
444,444,798204300012865,57830961,2458332.8111331463,58332.3096181,19.2755585,0.0636752173,0,zr,274.99852410000005,51.7964484,0.8339999909999999,0.0560000017,20180802309606,798,0x4,0x3,21.2199993,25.9410267,0.0216951575,0.086271584,4.14109036e-06,30,1.12699997,2
445,445,798204300012865,58419709,2458338.6985333455,58338.1970949,19.7105103,0.0894909799,0,zr,274.9985515,51.796438099999996,1.28699994,0.206,20180808197083,798,0x4,0x3,21.4599991,25.9831257,0.0195804629,0.08676089349999999,3.3922838200000007e-06,30,1.07700002,1
446,446,798204300012865,58833229,2458342.8336687568,58342.3322917,19.8316917,0.0985212773,0,zr,274.9985764,51.796364200000006,0.556999981,0.0540000014,20180812332292,798,0x4,0x3,20.9400005,25.8568363,0.0210413914,0.0902148262,3.8691478e-06,30,1.24699998,1
447,447,798204300012865,59132879,2458345.830125206,58345.328796300004,19.9505253,0.10828542,0,zr,274.9985818,51.796392600000004,1.10399997,0.207000002,20180815328750,798,0x4,0x3,21.2000008,25.9261284,0.0186505634,0.07931783049999999,3.06430934e-06,30,1.26300001,1
448,448,798204300012865,59528356,2458349.7848256947,58349.283564800004,20.1323318,0.125131339,0,zr,274.9985109,51.7963628,0.358999997,0.0450000018,20180819283553,798,0x4,0x3,21.2299995,25.959671,0.021595424,0.0831968412,4.1526764100000015e-06,30,1.16400003,2
449,449,798204300012865,59530118,2458349.8024411732,58349.3011806,20.0852604,0.120536782,0,zr,274.9985548,51.7963751,0.647000015,0.0590000004,20180819301134,798,0x4,0x3,21.170000100000006,25.9555836,0.0197254848,0.0845667049,3.46175921e-06,30,1.20899999,2
450,450,798204300012865,59620207,2458350.7033162215,58350.202071800006,19.922039,0.105858915,0,zr,274.99858989999996,51.7963875,1.25300002,0.200000003,20180820202072,798,0x4,0x3,21.1900005,26.0075645,0.0219692383,0.0797634348,4.261304639999998e-06,30,1.06900001,2
451,451,798204300012865,59637000,2458350.8712412855,58350.37,20.0816975,0.120195903,0,zr,274.99845760000005,51.796440000000004,0.6919999720000001,0.0299999993,20180820369988,798,0x4,0x3,21.239999800000003,25.9177647,0.023558687400000004,0.0856734812,4.881670519999998e-06,30,1.52999997,2
452,452,798204300012865,59638321,2458350.8844586425,58350.3832176,20.2277622,0.134973183,0,zr,274.9985436,51.7964026,0.996999979,0.120999999,20180820383218,798,0x4,0x3,21.2199993,25.9097576,0.0231953561,0.078234382,4.72060628e-06,30,1.62399995,2
453,453,798204300012865,59716994,2458351.671168859,58351.1699421,20.0934601,0.121325068,0,zr,274.99865550000004,51.7964612,0.68599999,0.0109999999,20180821169931,798,0x4,0x3,21.0200005,26.032135,0.0192249361,0.0742336884,3.2737789300000008e-06,30,1.07000005,2
454,454,798204300012865,59719385,2458351.69508052,58351.19385419999,20.1302528,0.124924853,0,zr,274.9985648,51.7963586,0.989000022,0.195999995,20180821193843,798,0x4,0x3,21.0900002,26.0148659,0.0193796661,0.0808889866,3.31441061e-06,30,1.06700003,1
455,455,798204300012865,59719476,2458351.695994801,58351.1947685,20.0878372,0.120784022,0,zr,274.9985794,51.7964019,1.005,0.0209999997,20180821194757,798,0x4,0x3,21.2299995,26.0054359,0.0214203317,0.086444445,4.0774471e-06,30,1.06799996,2
456,456,798204300012865,59722081,2458351.722036018,58351.2208102,20.1412258,0.126018599,0,zr,274.99855510000003,51.796364200000006,0.500999987,0.0920000002,20180821220810,798,0x4,0x3,21.1599998,25.9927788,0.0211013332,0.0842224211,4.0052564100000005e-06,30,1.08000004,2
457,457,798204300012865,59823877,2458352.7399800126,58352.2387731,20.1658325,0.128504649,0,zr,274.9984139,51.796319200000006,0.603999972,0.13099999699999998,20180822238738,798,0x4,0x3,21.0,25.970914800000006,0.0249684099,0.0819446295,5.5409505e-06,30,1.10000002,2
458,458,798204300012865,59828584,2458352.7870509117,58352.2858449,20.0955944,0.121531047,0,zr,274.9984957,51.7963801,0.5699999929999999,-0.0280000009,20180822285833,798,0x4,0x3,20.8799992,25.9525013,0.0265814308,0.08647178859999999,6.250769730000001e-06,30,1.19000006,2
459,459,798204300012865,59918538,2458353.686570983,58353.1853819,20.096393600000006,0.121608466,0,zr,274.9985596,51.7964211,1.23300004,0.127000004,20180823185370,798,0x4,0x3,21.0100002,25.9967365,0.0227289889,0.0878765732,4.61890249e-06,30,1.06700003,2
460,460,798204300012865,59920526,2458353.7064549075,58353.20526619999,20.136322,0.125528678,0,zr,274.9986216,51.796389700000006,1.10699999,0.137999997,20180823205266,798,0x4,0x3,20.860000600000006,26.015623100000006,0.019093981,0.0821641162,3.2497903199999994e-06,30,1.07299995,2
461,461,798204300012865,59922192,2458353.723109676,58353.221921300006,20.251606,0.137545481,0,zr,274.99843849999996,51.796422899999996,1.18200004,0.187999994,20180823221910,798,0x4,0x3,20.920000100000006,26.0048618,0.0263383891,0.0824710429,6.24864606e-06,30,1.08500004,2
462,462,798204300012865,59924321,2458353.7444055784,58353.2432176,20.3043289,0.14339976,0,zr,274.9985842,51.7963119,1.01699996,0.135000005,20180823243148,798,0x4,0x3,21.1299992,26.0015297,0.0254238434,0.0848446488,5.7467787e-06,30,1.11000001,2
463,463,798204300012865,59928637,2458353.7875644374,58353.2863773,20.1894436,0.13093501300000002,0,zr,274.9986993,51.7964376,0.702000022,0.00100000005,20180823286343,798,0x4,0x3,20.9599991,25.9975014,0.0225445908,0.0837478116,4.4808985e-06,30,1.19799995,2
464,464,798204300012865,59930307,2458353.8042655042,58353.303078699995,20.1671677,0.12864089,0,zr,274.9985607,51.7964315,0.949000001,0.0160000008,20180823303032,798,0x4,0x3,20.9400005,25.9901237,0.0239693783,0.0865227655,5.04123409e-06,30,1.24899995,2
465,465,798204300012865,60023420,2458354.7353703957,58354.2342014,20.0474186,0.116963401,0,zr,274.9984865,51.796454499999996,1.03999996,0.286000013,20180824234167,798,0x4,0x3,20.9799995,26.0041008,0.0240898728,0.0821878016,5.06479e-06,30,1.102,2
466,466,798204300012865,60023511,2458354.7362846886,58354.235115699994,20.393898,0.153882906,0,zr,274.99861410000005,51.796380400000004,0.528999984,0.0219999999,20180824235104,798,0x4,0x3,20.920000100000006,26.0015793,0.0235197861,0.0832134783,4.84451084e-06,30,1.10300004,1
