,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
109,109,788104300001398,84423820,2458598.7397186025,58598.238205999995,19.60289,0.0939004868,0,zg,164.6132812,51.69560739999999,3.05299997,0.460000008,20190425238206,788,0x4,0x3,22.0400009,26.0591183,0.026710555,-0.071712397,2.15424407e-05,30,1.08700001,3
110,110,788104300001398,84619980,2458600.7011763332,58600.1998032,19.6819115,0.0993342623,0,zg,164.6132584,51.6955521,2.82999992,0.361999989,20190427199803,788,0x4,0x3,21.7099991,26.0781116,0.0262898002,-0.06989644469999999,2.13605254e-05,30,1.07500005,3
111,111,788104300001398,85215796,2458606.6589047858,58606.157963,19.6751671,0.0988607556,0,zg,164.6132851,51.69551679999999,3.3900001000000004,0.423999995,20190503157905,788,0x4,0x3,21.6299992,26.0465832,0.0322737284,-0.0797424763,3.10854521e-05,30,1.08099997,3
112,112,788104300001398,85215891,2458606.65985371,58606.158912,19.6836128,0.0994539931,0,zg,164.6131919,51.6955506,2.398,0.458999991,20190503158889,788,0x4,0x3,21.7600002,26.0530472,0.0287902672,-0.08434919269999999,2.48642773e-05,30,1.08099997,1
113,113,788104300001398,85428069,2458608.7814802933,58608.280694400004,19.3878403,0.0803907067,0,zg,164.61333,51.6955963,0.584999979,0.0469999984,20190505280694,788,0x4,0x3,21.0400009,25.979723,0.0360786654,-0.0641893744,3.95558345e-05,30,1.20200002,3
114,114,788104300001398,85520291,2458609.703634655,58609.20291669999,19.5131798,0.0880376399,0,zg,164.6135139,51.6956146,2.03600001,0.317999989,20190506202882,788,0x4,0x3,21.6000004,26.063543300000006,0.0324074663,-0.07345227900000001,3.10819159e-05,30,1.08399999,1
115,115,788104300001398,85520568,2458609.70640064,58609.2056829,19.4599152,0.0847107619,0,zg,164.61331289999998,51.69563,2.14899993,0.263999999,20190506205648,788,0x4,0x3,21.7299995,26.0743313,0.031462404900000004,-0.08634211119999999,2.95427126e-05,30,1.08500004,3
116,116,788104300001398,85818342,2458612.6839233404,58612.18342590001,19.4696884,0.08531265710000001,0,zg,164.6133209,51.695701899999996,2.80699992,0.5379999879999999,20190509183426,788,0x4,0x3,21.7199993,26.0250435,0.0302589498,-0.07207989690000001,2.74540289e-05,30,1.07799995,1
117,117,788104300001398,85818432,2458612.684826077,58612.184328699994,19.644062,0.0967003107,0,zg,164.61330130000002,51.69561470000001,2.93499994,0.423999995,20190509184329,788,0x4,0x3,21.75,26.0234165,0.0264956132,-0.067952767,2.09523514e-05,30,1.07799995,3
118,118,788104300001398,86317561,2458617.6757400646,58617.17561340001,19.6444893,0.0967296809,0,zg,164.6133427,51.695687899999996,0.563000023,0.151999995,20190514175532,788,0x4,0x3,20.8500004,26.058988600000006,0.0344955213,-0.0715180263,3.85372987e-05,30,1.08000004,3
119,119,788104300001398,86522396,2458619.7239444274,58619.2239699,19.2391243,0.0721247196,0,zg,164.6134675,51.6955545,0.409000009,-0.0529999994,20190516223935,788,0x4,0x3,19.920000100000006,25.8787098,0.0426338539,-0.0817736238,0.000105132909,30,1.14199996,3
120,120,788104300001398,86523721,2458619.737184077,58619.2372106,19.496479,0.0869821608,0,zg,164.61262119999998,51.6958606,0.713999987,-0.0949999988,20190516237211,788,0x4,0x3,19.7099991,25.763092,0.042280335,-0.0490052886,0.000118760065,30,1.16900003,1
121,121,788104300001398,86816381,2458622.663576064,58622.1638194,19.3236847,0.076719068,0,zg,164.6131025,51.6957131,0.425999999,-0.0799999982,20190519163819,788,0x4,0x3,19.9500008,25.7228165,0.0411089584,-0.0619585179,8.640481970000001e-05,30,1.08099997,1
122,122,788104300001398,87921421,2458633.7131640874,58633.214213,19.7606621,0.104996927,0,zg,164.61329750000002,51.6955732,2.66899991,0.4569999870000001,20190530214132,788,0x4,0x3,21.5300007,26.0181675,0.030387437000000007,-0.08803940560000001,2.78398602e-05,30,1.20700002,3
123,123,788104300001398,87921518,2458633.71413622,58633.2151852,19.6526604,0.0972936451,0,zg,164.61330800000002,51.6955179,1.95500004,0.263999999,20190530215150,788,0x4,0x3,21.489999800000003,26.0061245,0.031010842,-0.0757493228,2.9142444e-05,30,1.20899999,1
124,124,788104300001398,88022888,2458634.7277676743,58634.228888900005,19.6717796,0.0986235663,0,zg,164.61312180000002,51.6954943,1.77699995,0.286000013,20190531228877,788,0x4,0x3,21.3899994,25.9563599,0.0311310925,-0.0810007825,2.90619137e-05,30,1.25899994,3
125,125,788104300001398,88226344,2458636.762184054,58636.26344909999,19.6875801,0.0997336656,0,zg,164.6134333,51.6955609,1.95500004,0.244000003,20190602263426,788,0x4,0x3,21.6800003,25.9454708,0.0293108393,-0.0808642507,2.57798947e-05,30,1.42900002,1
126,126,788104300001398,88522116,2458639.7196979728,58639.221169000004,19.560876800000006,0.0911141858,0,zg,164.61334409999998,51.695636,2.14400005,0.469000012,20190605221169,788,0x4,0x3,21.5599995,25.9812336,0.033079151099999995,-0.0737149939,3.29168979e-05,30,1.27999997,1
127,127,788104300001398,89120738,2458645.705509497,58645.2073843,19.493576,0.0867998675,0,zg,164.6133436,51.695746299999996,0.266000003,0.0710000023,20190611207384,788,0x4,0x3,20.6399994,25.968626,0.0346734598,-0.0751477629,4.40984986e-05,30,1.28900003,1
128,128,788104300001398,90419784,2458658.695172905,58658.1978472,19.6337967,0.0959958583,0,zg,164.6132477,51.6956631,1.37899995,0.213,20190624197847,788,0x4,0x3,21.4500008,25.951362600000003,0.033302661000000004,-0.083914794,3.33385724e-05,30,1.40100002,1
129,129,788104300001398,90722261,2458661.719773224,58661.2226157,19.5007362,0.0872501284,0,zg,164.61350149999998,51.6956005,1.90999997,0.43599999,20190627222616,788,0x4,0x3,21.0400009,25.9392147,0.0363270082,-0.055276271,4.09081294e-05,30,1.59800005,1
130,130,788104300001398,91320376,2458667.700609792,58667.203761599994,19.5287457,0.0890314877,0,zg,164.6132303,51.6956842,2.0769999,0.36500001,20190703203762,788,0x4,0x3,21.2299995,25.9610367,0.0321302563,-0.0629185587,3.13938544e-05,30,1.58099997,1
131,131,788104300001398,91619990,2458670.6966131027,58670.1999074,19.4011612,0.0811735243,0,zg,164.6132629,51.6956273,0.957000017,0.0920000002,20190706199884,788,0x4,0x3,20.6200008,25.9010887,0.035479594,-0.058200065,4.36007394e-05,30,1.61199999,1
132,132,788104300001398,91918410,2458673.680681376,58673.18410880001,19.8466587,0.111454092,0,zg,164.6134172,51.6955235,1.16999996,0.367000014,20190709184109,788,0x4,0x3,20.9300003,25.9704952,0.0376523435,-0.0679894835,4.52049098e-05,30,1.55799997,1
133,133,788104300001398,92518310,2458679.679434544,58679.1831019,19.5293198,0.0890683681,0,zg,164.6131541,51.6956155,0.670000017,0.101999998,20190715183090,788,0x4,0x3,20.1599998,25.9493637,0.0402810238,-0.051126197000000005,7.81310373e-05,30,1.671,1
134,134,788104300001398,101150734,2458766.0049232896,58765.5073495,19.4355125,0.083224833,0,zg,164.61323069999997,51.6956885,1.20000005,0.25299999100000004,20191009507350,788,0x4,0x3,21.1800003,25.8543644,0.0344047584,-0.049944538600000005,3.55005359e-05,30,2.06299996,1
135,135,788104300001398,102551064,2458780.0091446145,58779.5106481,19.6233196,0.0952812284,0,zg,164.6134298,51.6956164,1.60800004,0.344999999,20191023510648,788,0x4,0x3,20.9699993,25.960441600000006,0.035263855,-0.0660395324,3.81675782e-05,30,1.64699996,1
136,136,788104300001398,103551003,2458790.009254034,58789.5100347,19.6002235,0.0937215164,0,zg,164.6133043,51.6955959,2.36899996,0.368999988,20191102510035,788,0x4,0x3,21.3899994,26.0028839,0.0332769714,-0.0917184055,3.3080708800000005e-05,30,1.46899998,1
137,137,788104300001398,103853278,2458793.0322338995,58792.53278940001,19.6642151,0.0980955884,0,zg,164.61332990000002,51.6956411,2.27699995,0.4740000070000001,20191105532789,788,0x4,0x3,21.5699997,26.010498,0.0313927606,-0.084671095,2.94858382e-05,30,1.32000005,1
138,138,788104300001398,107456196,2458829.0640728814,58828.5619676,19.6292229,0.0956833363,0,zg,164.61327690000002,51.6956193,0.97299999,0.27700001,20191211561944,788,0x4,0x3,20.8099995,26.1847591,0.0379447751,-0.064993076,4.64073273e-05,30,1.07599998,1
146,146,788104300001398,110943488,2458863.938857501,58863.434884300004,19.6036682,0.0939527974,0,zg,164.61331669999998,51.6956279,1.01199996,0.27000001100000004,20200115434815,788,0x4,0x3,20.8999996,26.197450600000003,0.0364330932,-0.0823076442,4.11613109e-05,30,1.09599996,1
147,147,788104300001398,111241149,2458866.9155676803,58866.4114931,19.559652300000003,0.0910340697,0,zg,164.61354450000002,51.6956278,1.454,0.157000005,20200118411493,788,0x4,0x3,21.420000100000006,26.2081223,0.037629813,-0.105913036,4.27051891e-05,30,1.11300004,1
148,148,788104300001398,111742847,2458871.9326932747,58871.4284722,19.4421654,0.083627589,0,zg,164.6134841,51.695541299999995,1.80700004,0.208000004,20200123428472,788,0x4,0x3,21.3799992,26.2039394,0.03617502,-0.0919214785,3.80705969e-05,30,1.08299994,1
149,149,788104300001398,111742937,2458871.9335960923,58871.429375,19.5849705,0.0927033275,0,zg,164.613457,51.6957314,2.35800004,0.298000008,20200123429375,788,0x4,0x3,21.5499992,26.1987724,0.0333764441,-0.0931467041,3.29643917e-05,30,1.08299994,1
150,150,788104300001398,111842768,2458872.931931701,58872.4276852,19.6870289,0.0996948034,0,zg,164.6133582,51.6955296,2.36599994,0.328000009,20200124427650,788,0x4,0x3,21.7800007,26.0996895,0.0348758623,-0.0938708335,3.63624604e-05,30,1.08200002,1
151,151,788104300001398,111939056,2458873.8948368886,58873.3905671,19.607725100000003,0.0942257419,0,zg,164.6133075,51.69564329999999,2.14599991,0.266000003,20200125390532,788,0x4,0x3,21.7700005,26.166275,0.0319847427,-0.100004606,3.09735879e-05,30,1.11600006,1
154,154,788104300001398,112238734,2458876.891684201,58876.3873495,19.7202644,0.102061577,0,zg,164.6131894,51.695508700000005,1.77699995,0.216000006,20200128387326,788,0x4,0x3,21.6800003,26.2087994,0.0335213467,-0.105864763,3.40076913e-05,30,1.10899997,1
155,155,788104300001398,112338836,2458877.892721886,58877.3883681,19.301384,0.0754806101,0,zg,164.613215,51.6957059,1.59200001,0.0599999987,20200129388368,788,0x4,0x3,21.1800003,26.1599102,0.0392485112,-0.0813124925,4.6662262299999986e-05,30,1.10500002,1
156,156,788104300001398,112547178,2458879.9761717333,58879.4717824,19.1325226,0.0667188019,0,zg,164.61309980000001,51.6959151,0.6830000279999999,-0.0189999994,20200131471782,788,0x4,0x3,20.3899994,26.1462975,0.0372635797,-0.0320655741,5.00681635e-05,30,1.09000003,1
157,157,788104300001398,112643005,2458880.934461695,58880.4300579,19.681736,0.0993219316,0,zg,164.61331930000003,51.6956221,1.50199997,0.25900000300000003,20200201430023,788,0x4,0x3,21.5900002,26.1972942,0.0336027704,-0.0970685557,3.408036720000001e-05,30,1.07500005,1
158,158,788104300001398,112643101,2458880.9354223157,58880.43101849999,19.515625,0.0881931111,0,zg,164.6131344,51.6956055,1.81200004,0.263999999,20200201430984,788,0x4,0x3,21.489999800000003,26.1951828,0.0345001146,-0.0929234773,3.5441295e-05,30,1.07500005,1
159,159,788104300001398,112745413,2458881.958549803,58881.4541319,19.6086655,0.0942891315,0,zg,164.6133061,51.695609399999995,2.76999998,0.4959999920000001,20200202454097,788,0x4,0x3,21.6900005,26.1914139,0.0290425178,-0.0857028514,2.51065121e-05,30,1.08200002,1
160,160,788104300001398,112945262,2458883.957068784,58883.4526273,19.483778,0.08618706460000003,0,zg,164.6126864,51.6956835,1.403,0.0379999988,20200204452593,788,0x4,0x3,20.9500008,26.1624718,0.0397460572,-0.08488753439999999,5.07761579e-05,30,1.08399999,1
161,161,788104300001398,113043292,2458884.937379312,58884.432928199996,19.3245506,0.0767675191,0,zg,164.6134052,51.6955844,0.785000026,0.0729999989,20200205432894,788,0x4,0x3,20.5499992,26.1998787,0.0371176004,-0.0821447894,4.85244018e-05,30,1.07599998,1
162,162,788104300001398,113243241,2458886.9368858337,58886.432419000004,19.648922,0.0970353186,0,zg,164.6134533,51.6958156,0.6769999859999999,0.222000003,20200207432419,788,0x4,0x3,20.4400005,26.1858234,0.0383656919,-0.046343084400000005,5.335069e-05,30,1.07799995,1
163,163,788104300001398,113324179,2458887.7462656717,58887.24179400001,19.3189068,0.07645209879999999,0,zg,164.61328590000002,51.695474600000004,0.54400003,-0.138999999,20200208241794,788,0x4,0x3,19.920000100000006,26.1471252,0.0378986001,-0.0728204697,8.450734459999999e-05,30,1.47300005,1
164,164,788104300001398,113430809,2458888.8125671265,58888.3080903,19.4984932,0.0871088803,0,zg,164.6128013,51.6954039,0.903999984,0.476000011,20200209308090,788,0x4,0x3,19.9699993,26.199119600000003,0.0375577211,-0.0784190893,7.11335015e-05,30,1.19700003,1
165,165,788104300001398,113722041,2458891.7248997586,58891.220416699995,19.561882,0.0911799967,0,zg,164.612991,51.695597,0.7620000240000001,-0.111000001,20200212220405,788,0x4,0x3,20.6399994,26.1108398,0.034530513,-0.0600505993,4.04718994e-05,30,1.53699994,1
166,166,788104300001398,113817159,2458892.6760798446,58892.1715972,19.596012100000006,0.093439512,0,zg,164.6134295,51.695648999999996,1.89999998,0.398000002,20200213171562,788,0x4,0x3,21.1399994,26.0081558,0.0342679434,-0.08234033730000001,3.55539451e-05,30,1.93200004,1
167,167,788104300001398,113924372,2458893.748207759,58893.24372690001,19.6504478,0.0971406847,0,zg,164.6132255,51.69557879999999,2.68000007,0.414000005,20200214243715,788,0x4,0x3,21.7099991,26.1163292,0.0295213629,-0.0762239024,2.57085594e-05,30,1.37800002,1
168,168,788104300001398,113924462,2458893.7491104617,58893.2446296,19.8440514,0.11125426,0,zg,164.6130062,51.695570399999994,2.20799994,0.3709999920000001,20200214244630,788,0x4,0x3,21.7199993,26.0999279,0.0323105827,-0.0680307448,3.14155441e-05,30,1.37399995,1
169,169,788104300001398,114034633,2458894.850808409,58894.34633099999,19.7171555,0.101838328,0,zg,164.613357,51.695705,1.49600005,0.25299999100000004,20200215346296,788,0x4,0x3,21.5900002,26.1709023,0.0321314558,-0.079695344,3.11639124e-05,30,1.10000002,1
170,170,788104300001398,114124068,2458895.7451562625,58895.2406829,19.6371555,0.0962258503,0,zg,164.6134846,51.6956671,2.72900009,0.35800001,20200216240683,788,0x4,0x3,21.6399994,26.138546,0.0356791951,-0.08735426519999999,3.78908517e-05,30,1.36699998,1
171,171,788104300001398,114441366,2458898.918119681,58898.41366900001,19.5469227,0.0902045444,0,zg,164.6133774,51.6956146,3.25600004,0.3709999920000001,20200219413634,788,0x4,0x3,22.0100002,26.1670628,0.0334954932,-0.0964926332,3.3332507900000003e-05,30,1.08500004,1
172,172,788104300001398,114536663,2458899.871073173,58899.366631900004,19.7609406,0.105017416,0,zg,164.6133921,51.6955592,2.49600005,0.340999991,20200220366620,788,0x4,0x3,21.8500004,26.168539000000006,0.0331365317,-0.0921851695,3.32627969e-05,30,1.07700002,1
173,173,788104300001398,114634365,2458900.8480877783,58900.3436574,19.517608600000006,0.0883194208,0,zg,164.6134036,51.695592700000006,2.55699992,0.418000013,20200221343634,788,0x4,0x3,21.6399994,26.1686306,0.0322415456,-0.0867702067,3.04063597e-05,30,1.08700001,1
174,174,788104300001398,114933017,2458903.834562955,58903.33017359999,19.714344,0.101636812,0,zg,164.61330149999998,51.6956134,4.28499985,0.596000016,20200224330174,788,0x4,0x3,21.9300003,26.1588306,0.0296437703,-0.0911616832,2.6181342e-05,30,1.09099996,1
175,175,788104300001398,115030124,2458904.80562352,58904.30125,19.694767,0.100241929,0,zg,164.6134172,51.695555999999996,2.50200009,0.335999995,20200225301227,788,0x4,0x3,21.75,26.1523228,0.029795114,-0.0924826264,2.6761134000000007e-05,30,1.12300003,1
176,176,788104300001398,115130188,2458905.8062425167,58905.30188659999,19.5069485,0.0876425356,0,zg,164.6125066,51.6959295,0.930000007,0.08100000019999999,20200226301863,788,0x4,0x3,20.6800003,26.1544361,0.0413118377,-0.0685658455,5.81593195e-05,30,1.11800003,1
177,177,788104300001398,115232318,2458906.827519554,58906.3231829,19.5611935,0.0911349505,0,zg,164.61351269999997,51.69579279999999,1.26600003,0.133000001,20200227323160,788,0x4,0x3,21.4099998,26.177688600000003,0.032431114500000004,-0.0897973701,3.16408623e-05,30,1.09000003,1
178,178,788104300001398,115432706,2458908.8313552127,58908.3270602,19.6586151,0.0977062806,0,zg,164.6133356,51.6955758,2.61599994,0.409000009,20200229327002,788,0x4,0x3,21.5900002,26.1640434,0.0319942944,-0.0786455497,3.06035545e-05,30,1.08399999,1
179,179,788104300001398,115526795,2458909.7722251,58909.267951400005,18.7315598,0.0499116294,0,zg,164.6131506,51.695533399999995,0.809000015,0.0120000001,20200301267917,788,0x4,0x3,20.110000600000006,26.1563416,0.0469060726,-0.048056975,0.000100732199,30,1.15799999,1
180,180,788104300001398,115930387,2458913.808047201,58913.3038773,19.593235,0.0932538509,0,zg,164.6134812,51.695575399999996,0.7409999970000001,0.138999999,20200305303877,788,0x4,0x3,20.8899994,26.1713085,0.0341355763,-0.095146507,3.6346315e-05,30,1.09099996,1
181,181,788104300001398,116122435,2458915.728465436,58915.224351900004,19.5952263,0.0933868885,0,zg,164.61355490000003,51.695691700000005,0.52700001,0.0719999969,20200307224352,788,0x4,0x3,20.3199997,26.1221962,0.0398296081,-0.0473206528,6.394984670000001e-05,30,1.22500002,1
182,182,788104300001398,118226371,2458936.766942384,58936.2637153,19.6589928,0.0977325141,0,zg,164.6132959,51.695539399999994,1.58399999,0.219999999,20200328263715,788,0x4,0x3,21.739999800000003,26.1360645,0.0367568731,-0.116520278,4.114441620000001e-05,30,1.07700002,1
183,183,788104300001398,118532640,2458939.82946156,58939.3264005,19.5605316,0.0910915658,0,zg,164.61349740000003,51.6955571,0.8949999809999999,0.061999999000000014,20200331326400,788,0x4,0x3,20.8299999,25.726909600000006,0.0367145687,-0.0992755443,4.73831533e-05,30,1.11000001,1
184,184,788104300001398,120028892,2458954.7910683667,58954.2889236,19.5424271,0.0899131894,0,zg,164.6132271,51.695541799999994,1.579,0.115000002,20200415288924,788,0x4,0x3,21.3899994,26.1358433,0.0341931283,-0.11614795,3.55648772e-05,30,1.11399996,1
185,185,788104300001398,120824211,2458962.7437189813,58962.2421181,19.6093369,0.0943343788,0,zg,164.613347,51.695541600000006,1.77699995,0.296000004,20200423242118,788,0x4,0x3,21.5799999,26.147213,0.0347822271,-0.0869910046,3.5490243999999995e-05,30,1.08800006,1
186,186,788104300001398,121122048,2458965.721875913,58965.22048609999,19.5928421,0.0932275951,0,zg,164.6131791,51.6955761,1.82099998,0.279000014,20200426220486,788,0x4,0x3,21.6200008,26.1432858,0.032023903,-0.0834684893,3.0461062100000007e-05,30,1.08000004,1
187,187,788104300001398,121424106,2458968.742237383,58968.2410648,19.6237545,0.0953108221,0,zg,164.61334680000002,51.6955919,1.55999994,0.221000001,20200429241030,788,0x4,0x3,21.4099998,26.1838512,0.0289848112,-0.08913224939999999,2.46817872e-05,30,1.102,1
188,188,788104300001398,121724421,2458971.7451670263,58971.244213,19.4631729,0.0849109665,0,zg,164.6131207,51.6956365,0.981999993,0.17000000199999998,20200502244167,788,0x4,0x3,20.6299992,26.1666069,0.0362227447,-0.0709737837,4.408739550000001e-05,30,1.11699998,1
189,189,788104300001398,121824667,2458972.7475588173,58972.2466782,19.7888336,0.107081376,0,zg,164.61317480000002,51.6955487,1.04499996,0.305000007,20200503246678,788,0x4,0x3,20.8700008,26.1402225,0.0370102711,-0.0641438961,4.28155399e-05,30,1.12399995,1
190,190,788104300001398,122617832,2458980.678616239,58980.178321800006,19.6784325,0.0990897939,0,zg,164.6132986,51.695658,4.59299994,0.560000002,20200511178322,788,0x4,0x3,22.170000100000006,26.1192856,0.0270487536,-0.07500895860000001,2.1559173500000006e-05,30,1.079,1
191,191,788104300001398,123118781,2458985.6877348158,58985.1878125,19.7162876,0.101776078,0,zg,164.613404,51.6955374,1.99000001,0.289000005,20200516187812,788,0x4,0x3,21.739999800000003,26.1657906,0.0330331139,-0.117641367,3.3268956e-05,30,1.09500003,1
192,192,788104300001398,123718190,2458991.681389133,58991.1819097,19.8444958,0.111288339,0,zg,164.61325380000005,51.695625,2.34800005,0.372000009,20200522181910,788,0x4,0x3,21.7999992,26.1555042,0.0263648424,-0.0917743817,2.07123649e-05,30,1.10699999,1
193,193,788104300001398,124118277,2458995.681965296,58995.1827778,19.7609444,0.105017677,0,zg,164.61327849999998,51.6956284,2.85599995,0.499000013,20200526182778,788,0x4,0x3,21.7800007,26.1086388,0.0293915104,-0.0590286516,2.56330222e-05,30,1.12300003,1
194,194,788104300001398,124717934,2459001.6780992327,59001.1793403,19.5643196,0.0913398191,0,zg,164.61335480000002,51.6955821,0.792999983,0.172000006,20200601179329,788,0x4,0x3,20.7600002,25.9853382,0.0381588787,-0.0678194612,5.0414259e-05,30,1.14499998,1
195,195,788104300001398,125922674,2459013.72469362,59013.2267477,19.5680218,0.0915830359,0,zg,164.61318219999998,51.6954935,1.15799999,0.104000002,20200613226748,788,0x4,0x3,21.1399994,26.1250477,0.0299399644,-0.0779345557,2.7207574e-05,30,1.40499997,1
196,196,788104300001398,126322115,2459017.7188521675,59017.2211574,19.5721436,0.0918543711,0,zg,164.6131639,51.6955815,1.81400001,0.234999999,20200617221157,788,0x4,0x3,21.4400005,26.117103600000004,0.0301525053,-0.06611067059999999,2.74873146e-05,30,1.43299997,1
197,197,788104300001398,126620436,2459020.701877804,59020.20436340001,19.5898952,0.0930310264,0,zg,164.6132368,51.6956567,0.885999978,0.134000003,20200620204363,788,0x4,0x3,21.4500008,26.0921764,0.0351677239,-0.0843115374,3.61246784e-05,30,1.38900006,1
198,198,788104300001398,126922339,2459023.7207298577,59023.223391199994,19.6450176,0.0967660546,0,zg,164.6131344,51.6956183,2.30500007,0.449000001,20200623223391,788,0x4,0x3,21.3700008,26.0729141,0.0314203724,-0.07199092950000001,2.97446459e-05,30,1.54299998,1
199,199,788104300001398,127524391,2459029.740922566,59029.243912,18.6290913,0.046415645599999986,0,zg,164.6132939,51.696020399999995,0.600000024,0.0390000008,20200629243912,788,0x4,0x3,19.2600002,25.944559100000006,0.0385460332,-0.027506701600000003,0.000133232563,30,1.84300005,1
