,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
294,294,827106100029665,63519989,2458389.700968506,58389.199895800004,19.1110401,0.0588081628,0,zg,289.8938455,61.8470054,1.55900002,0.256999999,20180928199884,827,0x6,0x1,20.670000100000006,26.1653652,0.0255480893,-0.06357893349999999,7.06092942e-06,30,1.24199998,2
295,295,827106100029665,63611307,2458390.614144781,58390.11307869999,19.0380287,0.0557818003,0,zg,289.8936936,61.8470505,2.43400002,0.307999998,20180929113032,827,0x6,0x1,21.5200005,26.2689247,0.0205124337,-0.0738428012,4.58640534e-06,30,1.14199996,2
296,296,827106100029665,63614432,2458390.64539455,58390.14432869999,19.0033703,0.0544054136,0,zg,289.8937653,61.847063500000004,2.4920001,0.294,20180929144329,827,0x6,0x1,21.6800003,26.2560253,0.0199401379,-0.0586627722,4.3264922199999985e-06,30,1.16100001,1
297,297,827106100029665,63614530,2458390.646366745,58390.1453009,18.980669,0.0535243005,0,zg,289.89380819999997,61.8470876,2.51799989,0.34700000299999995,20180929145266,827,0x6,0x1,21.7700005,26.2611618,0.0192447789,-0.0655638427,4.03157082e-06,30,1.16199994,2
298,298,827106100029665,63616119,2458390.6622578246,58390.1611921,19.0173836,0.0549573451,0,zg,289.893784,61.8470317,3.04200006,0.432999998,20180929161192,827,0x6,0x1,21.6800003,26.2711143,0.0198835321,-0.0824320987,4.27609893e-06,30,1.17999995,2
299,299,827106100029665,64311071,2458397.611725686,58397.1107176,19.0793419,0.0574728213,0,zg,289.8936695,61.847089600000004,1.94000006,0.27700001,20181006110718,827,0x6,0x1,21.4799995,26.220014600000006,0.0219380278,-0.0977319404,5.19421883e-06,30,1.14999998,2
300,300,827106100029665,64612381,2458400.624798731,58400.1238194,19.012291,0.0547560453,0,zg,289.893815,61.8470439,3.12800002,0.287,20181009123819,827,0x6,0x1,21.5499992,26.2120323,0.0214584693,-0.0915580243,4.95946233e-06,30,1.16799998,2
301,301,827106100029665,64613820,2458400.6391851828,58400.138205999996,19.1225052,0.0592993274,0,zg,289.89375930000006,61.847066299999994,2.31900001,0.405999988,20181009138206,827,0x6,0x1,21.6200008,26.1778183,0.0196257103,-0.0573113598,4.1753301e-06,30,1.18599999,2
302,302,827106100029665,64626657,2458400.767551958,58400.266574099995,18.9951496,0.0540845059,0,zg,289.8938162,61.847037300000004,2.71000004,0.34599998600000004,20181009266528,827,0x6,0x1,21.3899994,26.1485558,0.0209888611,-0.0644348189,4.777105e-06,30,1.61600006,2
306,306,827106100029665,67115278,2458425.6534542157,58425.1527894,19.1272736,0.0595049113,0,zg,289.89369589999995,61.8470219,1.38399994,0.193000004,20181103152743,827,0x6,0x1,20.8899994,25.874853100000006,0.0260404237,-0.09248887,7.259553059999999e-06,30,1.38800001,2
308,308,827106100029665,67217600,2458426.6766564343,58426.1760069,19.18009,0.061833676,0,zg,289.89379019999996,61.8469984,0.593999982,0.0920000002,20181104175961,827,0x6,0x1,20.5699997,25.6991787,0.0328929387,-0.102036431,1.17296722e-05,30,1.505,2
309,309,827106100029665,67217922,2458426.679873989,58426.1792245,19.0551949,0.056477733,0,zg,289.8938837,61.8470147,1.30900002,0.202000007,20181104179225,827,0x6,0x1,20.3400002,25.5865021,0.0411925241,-0.102815703,1.85598037e-05,30,1.52199996,1
310,310,827106100029665,67219545,2458426.696100641,58426.1954514,19.1383514,0.0599854961,0,zg,289.8940256,61.846978,1.46599996,0.208000004,20181104195417,827,0x6,0x1,20.2800007,25.6373138,0.0389809981,-0.0988216996,1.6681055099999994e-05,30,1.61500001,2
311,311,827106100029665,67416262,2458428.663246761,58428.1626273,18.9795418,0.0534810014,0,zg,289.8938568,61.8470228,1.47500002,0.133000001,20181106162616,827,0x6,0x1,21.1000004,26.2271938,0.0226055514,-0.0596169271,5.474614230000002e-06,30,1.46599996,2
312,312,827106100029665,67417500,2458428.6756192623,58428.175,18.9461079,0.05221349,0,zg,289.8937337,61.8470547,1.75300002,0.25900000300000003,20181106175000,827,0x6,0x1,21.0400009,26.2176647,0.0238291156,-0.0615651533,6.02712453e-06,30,1.52900004,2
313,313,827106100029665,67419224,2458428.692864396,58428.1922454,18.8570652,0.0490013808,0,zg,289.89390089999995,61.8470589,1.64499998,0.105999999,20181106192245,827,0x6,0x1,20.8500004,26.2013149,0.0280326866,-0.0539746359,8.31426951e-06,30,1.63,2
314,314,827106100029665,67517896,2458429.679573753,58429.1789699,19.0125675,0.0547669567,0,zg,289.8938215,61.847072499999996,2.98699999,0.308999985,20181107178958,827,0x6,0x1,21.2700005,26.1976299,0.0230208207,-0.0623490661,5.60252283e-06,30,1.56599998,2
315,315,827106100029665,67519391,2458429.694515613,58429.193912,19.0581646,0.0565990806,0,zg,289.8937811,61.84706800000001,2.72799993,0.337000012,20181107193900,827,0x6,0x1,21.1900005,26.1776676,0.0240383539,-0.055366963099999986,6.06650656e-06,30,1.65799999,2
316,316,827106100029665,67519621,2458429.6968188724,58429.1962153,18.9836655,0.0536397025,0,zg,289.89376610000005,61.8469978,1.89999998,0.226999998,20181107196215,827,0x6,0x1,21.239999800000003,26.1767159,0.0228645075,-0.0626667589,5.483321269999998e-06,30,1.67400002,1
317,317,827106100029665,67522335,2458429.723959643,58429.223356500006,18.9144974,0.051046364,0,zg,289.89385189999996,61.847038299999994,2.56399989,0.273999989,20181107223310,827,0x6,0x1,21.1000004,26.145441100000006,0.0241297483,-0.0565527268,6.134608160000001e-06,30,1.88600004,2
318,318,827106100029665,67610877,2458430.6093625925,58430.10877309999,18.9377499,0.0519019775,0,zg,289.89376489999995,61.847035600000005,1.72500002,0.204999998,20181108108762,827,0x6,0x1,21.2700005,26.2313538,0.0214657709,-0.0445332713,4.9365439699999984e-06,30,1.28600001,2
319,319,827106100029665,67612993,2458430.630519757,58430.1299306,19.0397816,0.0558524616,0,zg,289.8937776,61.84706260000001,1.50800002,0.147,20181108129884,827,0x6,0x1,21.2600002,26.2521973,0.023074897,-0.0883266851,5.7178886e-06,30,1.35399997,2
320,320,827106100029665,67615870,2458430.6592923915,58430.15870369999,19.0021286,0.0543567911,0,zg,289.8937304,61.8470137,2.75300002,0.286000013,20181108158692,827,0x6,0x1,21.3400002,26.214386,0.0232909173,-0.0600361824,5.88678358e-06,30,1.47399998,2
321,321,827106100029665,67708607,2458431.586650671,58431.0860764,18.7620182,0.0458232462,0,zg,289.8941939,61.8469335,1.07500005,-0.133000001,20181109086065,827,0x6,0x1,20.0300007,26.2077637,0.0440582149,-0.0598246902,2.14822849e-05,30,1.23500001,2
322,322,827106100029665,67711356,2458431.614138619,58431.1135648,18.8191319,0.0477027856,0,zg,289.89376160000006,61.84706429999999,0.718999982,0.00999999978,20181109113530,827,0x6,0x1,20.5799999,26.2135391,0.0285633542,-0.0759995207,8.7813869e-06,30,1.30799997,2
323,323,827106100029665,67815605,2458432.6566106174,58432.15605319999,18.842886,0.0485112257,0,zg,289.893934,61.8471076,0.91900003,0.0829999968,20181110156019,827,0x6,0x1,20.4699993,26.2004585,0.0294074342,-0.0696222112,9.22784784e-06,30,1.48800004,2
324,324,827106100029665,67817184,2458432.672397437,58432.1718403,18.8431931,0.0485217534,0,zg,289.8935518,61.846971200000006,0.711000025,0.0130000003,20181110171840,827,0x6,0x1,20.2000008,26.1818981,0.035530477799999995,-0.0645820349,1.36004719e-05,30,1.57200003,2
326,326,827106100029665,68012998,2458434.6305144536,58434.129988400004,18.7320538,0.0448725075,0,zg,289.89405389999996,61.84701,1.11500001,0.0,20181112129954,827,0x6,0x1,20.3500004,26.1817627,0.050212282699999986,-0.0602669157,2.6981641e-05,30,1.39600003,2
327,327,827106100029665,68015928,2458434.659807949,58434.1592824,18.6860733,0.0434595346,0,zg,289.8939127,61.84672020000001,0.8180000190000001,0.0030000000300000004,20181112159236,827,0x6,0x1,19.9799995,26.202837,0.0383502208,-0.0761693045,1.70422245e-05,30,1.53199995,2
328,328,827106100029665,68115503,2458435.65554427,58435.1550347,18.6485424,0.0423463508,0,zg,289.8937899,61.8469995,0.56400001,0.0390000008,20181113154988,827,0x6,0x1,20.1200008,26.214885700000004,0.0358919278,-0.05935560910000001,1.3887137400000002e-05,30,1.52400005,1
329,329,827106100029665,68115594,2458435.656458644,58435.15594909999,18.8382797,0.0483532138,0,zg,289.8934179,61.8470669,0.606999993,0.0179999992,20181113155938,827,0x6,0x1,20.1800003,26.2068081,0.035782080099999995,-0.0414952338,1.3990818800000004e-05,30,1.52900004,2
330,330,827106100029665,68117651,2458435.6770254136,58435.176516199994,18.7308979,0.0448362976,0,zg,289.8937682,61.8470489,0.828999996,0.224999994,20181113176516,827,0x6,0x1,19.7099991,26.175907100000003,0.0397934057,-0.0451610088,2.2000535e-05,30,1.65199995,2
331,331,827106100029665,68214337,2458436.643873217,58436.1433796,18.706361800000003,0.0440762267,0,zg,289.8941461,61.846962899999994,1.051,0.008000000379999999,20181114143380,827,0x6,0x1,19.7999992,26.1868286,0.0382963903,-0.041342292,1.8352448e-05,30,1.47899997,2
332,332,827106100029665,70310974,2458457.6098855017,58457.1097454,18.698452,0.043834541,0,zg,289.894108,61.846978099999994,0.875999987,-0.0979999974,20181205109641,827,0x6,0x1,19.9099998,26.2123642,0.0374479704,-0.070972085,1.67460967e-05,30,1.60899997,1
333,333,827106100029665,71511671,2458469.6166495755,58469.116713,18.9620399,0.0528132208,0,zg,289.8937224,61.84701,0.944000006,0.115000002,20181217116713,827,0x6,0x1,20.2299995,25.9659252,0.0367990583,-0.0640934184,1.47387454e-05,30,1.90900004,1
335,335,827106100029665,80443724,2458558.936473358,58558.4372454,18.8784618,0.0497520119,0,zg,289.89401949999996,61.847012600000006,1.15799999,0.0590000004,20190316437245,827,0x6,0x1,20.3700008,26.1580486,0.031444177000000004,-0.0944142193,1.05339741e-05,30,1.65100002,2
336,336,827106100029665,80449375,2458558.9929782283,58558.49375,18.9183197,0.0511858873,0,zg,289.8938224,61.8470686,1.14699996,0.0450000018,20190316493704,827,0x6,0x1,20.8999996,26.2218781,0.0277669784,-0.114053003,8.354658349999999e-06,30,1.375,2
337,337,827106100029665,81351315,2458568.0124358186,58567.5131597,18.9471741,0.0522534139,0,zg,289.8937861,61.84713829999999,0.638000011,0.07800000160000001,20190325513160,827,0x6,0x1,20.4400005,26.1356792,0.0300223287,-0.0220665541,9.56491385e-06,30,1.24699998,1
338,338,827106100029665,81440939,2458568.908680134,58568.4093981,19.1001186,0.058344312,0,zg,289.8938417,61.84714399999999,1.28100002,0.305999994,20190326409248,827,0x6,0x1,20.610000600000006,26.0209236,0.0276173186,-0.0210936777,8.04256615e-06,30,1.65499997,2
339,339,827106100029665,81443068,2458568.9299650933,58568.4306829,18.9602547,0.0527456589,0,zg,289.8937691,61.847093799999996,1.55499995,0.25,20190326430683,827,0x6,0x1,20.610000600000006,26.0550194,0.0275983438,-0.025767738,8.17458113e-06,30,1.53199995,2
340,340,827106100029665,81445064,2458568.9499304346,58568.45064809999,19.0808563,0.0575358905,0,zg,289.89387589999995,61.8470811,0.467999995,0.0909999982,20190326450648,827,0x6,0x1,20.610000600000006,26.0632267,0.0269764066,-0.0232759714,7.71594023e-06,30,1.43799996,2
343,343,827106100029665,81938922,2458573.888543536,58573.3892245,18.771448100000004,0.0461274162,0,zg,289.8941841,61.84698960000001,0.82099998,0.00999999978,20190331389225,827,0x6,0x1,20.3400002,26.023681600000003,0.0415033288,-0.0373546556,1.85482768e-05,30,1.69799995,2
344,344,827106100029665,81947616,2458573.9754888103,58573.47616900001,18.9540577,0.0525117777,0,zg,289.89369900000014,61.847092,1.875,0.151999995,20190331476169,827,0x6,0x1,21.1499996,26.1528759,0.0248987079,-0.06254296,6.6292523099999985e-06,30,1.29999995,2
345,345,827106100029665,81949292,2458573.992248144,58573.492928199994,19.0307732,0.0554905236,0,zg,289.89387,61.847013000000004,1.30799997,0.134000003,20190331492928,827,0x6,0x1,21.0599995,26.1910057,0.0258616116,-0.0953575,7.230699789999999e-06,30,1.25600004,1
346,346,827106100029665,81949383,2458573.9931509555,58573.49383099999,18.9773178,0.0533956029,0,zg,289.89380839999995,61.8470823,1.71200001,0.148000002,20190331493819,827,0x6,0x1,21.1399994,26.1781845,0.0241868775,-0.07432764019999999,6.26896144e-06,30,1.25399995,2
347,347,827106100029665,82747339,2458581.9727837048,58581.473391199994,19.0543385,0.0564428084,0,zg,289.8937321,61.8470412,1.55700004,0.215000004,20190408473391,827,0x6,0x1,21.0599995,25.8217716,0.0267251432,-0.0414667875,7.610607099999999e-06,30,1.25100005,1
348,348,827106100029665,83047077,2458584.970199128,58584.4707755,18.9996681,0.0542606153,0,zg,289.8937992,61.8470285,2.11500001,0.206,20190411470775,827,0x6,0x1,21.1000004,26.1847725,0.0226842426,-0.08700852099999999,5.5150108e-06,30,1.23800004,1
349,349,827106100029665,83346938,2458587.9688433423,58587.469386599994,19.0538063,0.0564210787,0,zg,289.89378230000005,61.8470853,1.02699995,0.224000007,20190414469387,827,0x6,0x1,20.4799995,25.637249,0.0351618901,-0.06627354769999999,1.33306203e-05,30,1.22399998,1
350,350,827106100029665,84249699,2458596.996558119,58596.4969907,19.0271759,0.0553467013,0,zg,289.8937155,61.847055000000005,1.41400003,0.191,20190423496991,827,0x6,0x1,20.6800003,26.208889000000006,0.025744078700000003,-0.06815951320000001,7.086132880000001e-06,30,1.15499997,1
351,351,827106100029665,85244321,2458606.9429234923,58606.4432176,19.0330143,0.0555803217,0,zg,289.89373,61.847057299999996,2.33500004,0.393000007,20190503443218,827,0x6,0x1,21.8899994,26.1738281,0.0216451716,-0.0762306452,5.04481068e-06,30,1.18200004,2
352,352,827106100029665,85246902,2458606.9687340725,58606.4690278,18.9081478,0.0508154891,0,zg,289.89381069999996,61.8470741,2.75200009,0.405000001,20190503469028,827,0x6,0x1,21.8899994,26.1752796,0.0222056638,-0.0700216144,5.286527990000002e-06,30,1.15499997,2
353,353,827106100029665,85248336,2458606.9830745826,58606.4833681,18.891323100000005,0.0502096005,0,zg,289.89381519999995,61.8471302,3.04999995,0.393999994,20190503483368,827,0x6,0x1,21.7900009,26.1640949,0.0212419927,-0.0544371009,4.9483669500000005e-06,30,1.14600003,2
354,354,827106100029665,85443212,2458608.9318649243,58608.4321296,18.9794235,0.0534764677,0,zg,289.8938204,61.8470667,1.75999999,0.209000006,20190505432072,827,0x6,0x1,21.2299995,25.8987656,0.0302036405,-0.0779099092,9.99855911e-06,30,1.19000006,1
355,355,827106100029665,85839392,2458612.893719008,58612.39392359999,18.9669132,0.0529982075,0,zg,289.89378439999996,61.847049600000005,2.88499999,0.3709999920000001,20190509393889,827,0x6,0x1,22.0300007,26.1455517,0.0221317988,-0.0767959729,5.3481694500000015e-06,30,1.23899996,1
356,356,827106100029665,86339925,2458617.899133019,58617.39925930001,19.076458,0.0573529862,0,zg,289.89374169999996,61.8470793,1.89100003,0.337000012,20190514399259,827,0x6,0x1,21.0599995,26.1222343,0.0231111087,-0.0369424559,5.72170893e-06,30,1.20299995,2
357,357,827106100029665,86343599,2458617.9358697124,58617.4359954,19.0507164,0.0562952496,0,zg,289.8937919,61.8470355,3.12800002,0.412,20190514435995,827,0x6,0x1,21.9699993,26.166721300000006,0.021450201,-0.0735430196,5.01334262e-06,30,1.15799999,2
358,358,827106100029665,86345179,2458617.9516685647,58617.45179400001,18.973381,0.053244866399999986,0,zg,289.8937648,61.8470716,3.43899989,0.338,20190514451794,827,0x6,0x1,22.0799999,26.1628265,0.021199014,-0.0658925772,4.87786701e-06,30,1.14699996,2
359,359,827106100029665,87444811,2458628.948166745,58628.44811340001,18.9829044,0.053610388200000005,0,zg,289.89390810000003,61.847077899999995,1.82799995,0.209000006,20190525448090,827,0x6,0x1,20.8799992,26.1432514,0.0248486344,-0.046926084900000005,6.69447718e-06,30,1.14100003,2
360,360,827106100029665,87447231,2458628.9723685533,58628.4723148,19.010004,0.0546658896,0,zg,289.8936916,61.847058200000006,0.584999979,0.052000001100000005,20190525472280,827,0x6,0x1,20.5,26.1515007,0.0297029056,-0.0566302352,9.43444047e-06,30,1.148,2
361,361,827106100029665,87945187,2458633.952011486,58633.451875,18.9340649,0.0517653041,0,zg,289.89374469999996,61.847037199999995,2.78200006,0.388000011,20190530451875,827,0x6,0x1,21.5100002,26.1431332,0.0233736057,-0.0556959137,5.95150595e-06,30,1.14499998,1
362,362,827106100029665,88244234,2458636.942535839,58636.4423495,18.942791,0.0520896278,0,zg,289.89379060000005,61.847041299999994,3.42400002,0.367000014,20190602442350,827,0x6,0x1,22.1200008,26.1559277,0.0220991448,-0.0712564141,5.29911767e-06,30,1.14400005,1
363,363,827106100029665,88542165,2458639.921891076,58639.4216551,18.9855595,0.0537127815,0,zg,289.8936909,61.847039,3.99900007,0.467999995,20190605421655,827,0x6,0x1,21.9500008,26.1763134,0.0205489751,-0.06020675230000001,4.6071204500000015e-06,30,1.14100003,1
364,364,827106100029665,89142981,2458645.9301502374,58645.4298148,18.9767933,0.05337549,0,zg,289.8938208,61.84701329999999,2.38100004,0.275999993,20190611429780,827,0x6,0x1,21.670000100000006,26.1631432,0.020247994,-0.0604487397,4.45167007e-06,30,1.14999998,1
365,365,827106100029665,89143071,2458645.931053049,58645.4307176,18.9744854,0.0532870926,0,zg,289.89376469999996,61.847072700000005,3.38700008,0.365999997,20190611430718,827,0x6,0x1,21.6200008,26.1599979,0.0202432647,-0.0555104092,4.43103409e-06,30,1.14999998,2
366,366,827106100029665,89145175,2458645.9520950955,58645.451759300006,19.0572414,0.0565613471,0,zg,289.8937653,61.847035600000005,2.41799998,0.284000009,20190611451748,827,0x6,0x1,21.489999800000003,26.1544361,0.020864103,-0.0591677651,4.73381124e-06,30,1.16799998,2
367,367,827106100029665,89240966,2458646.9100159225,58646.4096644,18.8750439,0.0496312268,0,zg,289.8938025,61.8470723,2.51099992,0.323000014,20190612409630,827,0x6,0x1,21.4599991,26.1447678,0.0218043383,-0.0433469079,5.06358992e-06,30,1.14199996,2
368,368,827106100029665,89243021,2458646.9305717605,58646.4302199,18.9539223,0.0525067151,0,zg,289.89385350000003,61.8470363,2.09100008,0.342999995,20190612430185,827,0x6,0x1,21.2099991,25.9799976,0.024057297,-0.0608227737,6.21768822e-06,30,1.15199995,2
369,369,827106100029665,89245719,2458646.9575513992,58646.45719909999,19.0085182,0.0546074361,0,zg,289.8937912,61.8470515,2.67000008,0.308999985,20190612457037,827,0x6,0x1,21.7099991,26.1569939,0.0214985348,-0.06272336839999999,5.0489256900000016e-06,30,1.17799997,2
370,370,827106100029665,89435377,2458648.854156386,58648.353773099996,19.0858269,0.0577433035,0,zg,289.89396560000006,61.84708570000001,1.51400006,0.289999992,20190614353762,827,0x6,0x1,20.6800003,26.185548800000007,0.0269577876,-0.0656544268,7.8668254e-06,30,1.15600002,2
371,371,827106100029665,89437333,2458648.8737169136,58648.373333300005,19.0109997,0.0547051467,0,zg,289.8937909,61.847058999999994,1.29499996,0.210999995,20190614373299,827,0x6,0x1,20.7199993,26.189249,0.025182303,-0.0636030287,6.83714416e-06,30,1.14499998,1
372,372,827106100029665,89437423,2458648.8746197284,58648.3742361,19.0710487,0.0571289137,0,zg,289.89372569999995,61.847075100000005,1.77600002,0.277999997,20190614374236,827,0x6,0x1,20.7099991,26.182645800000003,0.0262823906,-0.0604911409,7.46028854e-06,30,1.14400005,2
373,373,827106100029665,89644753,2458650.94795196,58650.4475347,19.0924129,0.05801943320000001,0,zg,289.8937287,61.8470698,1.38199997,0.246000007,20190616447488,827,0x6,0x1,20.6499996,26.1960678,0.028767056800000006,-0.0572769642,8.9729765e-06,30,1.17900002,2
374,374,827106100029665,89646859,2458650.969017094,58650.4685995,19.0631828,0.0568048209,0,zg,289.89380720000014,61.84706429999999,1.19299996,0.217999995,20190616468565,827,0x6,0x1,20.6499996,26.2104969,0.0278901048,-0.0791638941,8.497217099999999e-06,30,1.21099997,2
375,375,827106100029665,89721853,2458651.71895975,58651.2185301,19.1112499,0.058817111,0,zg,289.893898,61.8469981,1.31599998,0.238000005,20190617218519,827,0x6,0x1,19.989999800000003,26.1302891,0.0373371392,-0.047098726,1.72342934e-05,30,1.46200001,2
376,376,827106100029665,90030995,2458654.8104328043,58654.309953699994,18.9859848,0.0537292212,0,zg,289.8938349,61.847027399999995,1.38499999,0.294,20190620309907,827,0x6,0x1,20.610000600000006,26.1608963,0.0262442995,-0.0679348186,7.382569490000001e-06,30,1.18499994,1
377,377,827106100029665,90128978,2458655.790274694,58655.2897801,18.7999878,0.0470627844,0,zg,289.8939166,61.847038600000005,0.29199999600000004,0.00999999978,20190621289745,827,0x6,0x1,20.0499992,26.2141838,0.0340091437,-0.06786520780000001,1.31803881e-05,30,1.21300006,1
378,378,827106100029665,90344863,2458657.949162735,58657.4486343,18.983066600000004,0.0536166355,0,zg,289.8937727,61.8470847,1.07799995,0.153999999,20190623448634,827,0x6,0x1,20.8999996,26.194685,0.026748562200000003,-0.056279215999999986,7.712517799999999e-06,30,1.21000004,2
379,379,827106100029665,90444943,2458658.9499768647,58658.4494329,18.999504100000006,0.0542541891,0,zg,289.89381380000003,61.8470956,2.26600003,0.312999994,20190624449387,827,0x6,0x1,21.25,26.1809444,0.0226653237,-0.0535395183,5.66305835e-06,30,1.21599996,1
380,380,827106100029665,90445032,2458658.9508680785,58658.45032409999,18.96805,0.0530414805,0,zg,289.89385189999996,61.8470899,2.56599998,0.296000004,20190624450324,827,0x6,0x1,21.2600002,26.1793785,0.023692989700000004,-0.0505134501,6.154725269999998e-06,30,1.21800005,2
381,381,827106100029665,90643333,2458660.9339077515,58660.4333333,19.0046387,0.0544551164,0,zg,289.8938018,61.847047399999994,1.98500001,0.289000005,20190626433287,827,0x6,0x1,21.420000100000006,26.0058994,0.0283809509,-0.0678775683,8.8924653e-06,30,1.19799995,1
382,382,827106100029665,90744666,2458661.9472565497,58661.446666699994,18.9601078,0.0527400672,0,zg,289.8938004,61.8470141,2.48399997,0.296999991,20190627446667,827,0x6,0x1,21.239999800000003,26.2003307,0.0253972076,-0.0704274625,6.979845240000001e-06,30,1.22599995,2
383,383,827106100029665,90744756,2458661.948159262,58661.4475694,18.9406223,0.0520088188,0,zg,289.89372530000014,61.84703520000001,1.755,0.120999999,20190627447569,827,0x6,0x1,21.0699997,26.2027321,0.0270491429,-0.0729297549,7.97845132e-06,30,1.22800004,1
384,384,827106100029665,90843737,2458662.937977488,58662.4373727,18.9268837,0.0515001193,0,zg,289.8937505,61.84705079999999,2.26699996,0.312000006,20190628437373,827,0x6,0x1,21.6900005,26.1999645,0.0226947498,-0.0613224618,5.58830243e-06,30,1.21399999,1
385,385,827106100029665,90844900,2458662.949609559,58662.4490046,18.943943,0.0521326028,0,zg,289.8937811,61.8470489,2.95499992,0.344999999,20190628448958,827,0x6,0x1,21.6200008,26.1978111,0.022759337,-0.0559634082,5.59942146e-06,30,1.23699999,2
386,386,827106100029665,90944634,2458663.946962476,58663.4463426,18.9966164,0.0541415885,0,zg,289.8937881,61.847056499999994,0.8080000279999999,0.107000001,20190629446308,827,0x6,0x1,20.6800003,25.632267,0.0375653617,-0.0728436783,1.52122784e-05,30,1.23699999,1
387,387,827106100029665,90947045,2458663.971071624,58663.470451400004,18.9880085,0.0538074151,0,zg,289.893844,61.84708440000001,1.80700004,0.209000006,20190629470451,827,0x6,0x1,20.9400005,25.925413100000004,0.027058167400000003,-0.0551480055,7.88326361e-06,30,1.296,2
388,388,827106100029665,91124172,2458665.7423709054,58665.2417245,19.1332092,0.0597618818,0,zg,289.89385419999996,61.8470205,2.68499994,0.407999992,20190701241725,827,0x6,0x1,21.75,26.1951199,0.0211206526,-0.0746667385,4.9170944299999985e-06,30,1.25600004,1
389,389,827106100029665,91431018,2458668.810875963,58668.310185199996,19.0107269,0.0546943843,0,zg,289.8937557,61.8470743,2.74000001,0.246999994,20190704310174,827,0x6,0x1,21.7099991,26.2192039,0.0236029141,-0.08070977780000001,6.01653073e-06,30,1.14900005,1
390,390,827106100029665,92034663,2458674.8474057615,58674.3466319,18.967329,0.0530140363,0,zg,289.89379060000005,61.8470642,2.5999999,0.294999987,20190710346632,827,0x6,0x1,21.6900005,26.214920000000006,0.0225236826,-0.07631452379999999,5.54873941e-06,30,1.148,1
391,391,827106100029665,92334968,2458677.8505004505,58677.3496875,19.0514736,0.056326095,0,zg,289.89380739999996,61.847082400000005,0.666000009,0.0909999982,20190713349688,827,0x6,0x1,20.989999800000003,26.1565895,0.0230954047,-0.0495728143,5.75057356e-06,30,1.15499997,1
392,392,827106100029665,92530001,2458679.8008490847,58679.3000116,19.0233498,0.0551942326,0,zg,289.8937587,61.84701679999999,0.8659999970000001,0.218999997,20190715300000,827,0x6,0x1,20.5900002,26.2163887,0.0272855218,-0.0439340994,7.90541981e-06,30,1.14199996,1
393,393,827106100029665,92620328,2458680.7041355795,58680.203287000004,19.053091,0.0563919246,0,zg,289.8940667,61.84707289999999,1.06500006,0.209999993,20190716203275,827,0x6,0x1,20.3099995,26.1940918,0.0311784167,-0.0472633578,1.05707995e-05,30,1.25100005,1
394,394,827106100029665,92721835,2458681.7192174,58681.21835650001,18.9894505,0.0538632497,0,zg,289.8937919,61.8470497,0.6510000229999999,0.0130000003,20190717218333,827,0x6,0x1,20.1800003,26.2238045,0.0326428227,-0.0725070909,1.1765253499999997e-05,30,1.21399999,1
395,395,827106100029665,92821761,2458682.718488529,58682.21761569999,19.0237732,0.0552110709,0,zg,289.8938582,61.8470439,1.5,0.238000005,20190718217581,827,0x6,0x1,20.739999800000003,26.2005882,0.0255741049,-0.0550987981,7.09764527e-06,30,1.21099997,1
396,396,827106100029665,92928207,2458683.782957133,58683.28207180001,19.0746059,0.0572761446,0,zg,289.8938079,61.8470464,1.69099998,0.239999995,20190719282037,827,0x6,0x1,20.8099995,26.1939487,0.0242973343,-0.05911862480000001,6.324767580000001e-06,30,1.14400005,1
397,397,827106100029665,93027212,2458684.773026341,58684.2721296,18.9428806,0.052092962,0,zg,289.89387860000005,61.847106000000004,0.958999991,0.156000003,20190720272095,827,0x6,0x1,20.2000008,26.2183304,0.0321117975,-0.06624379009999999,1.11328718e-05,30,1.14600003,1
398,398,827106100029665,93137064,2458685.871557273,58685.3706481,19.0216942,0.0551283732,0,zg,289.89385960000004,61.847019200000005,0.879999995,0.16699999599999998,20190721370602,827,0x6,0x1,20.7199993,26.1951218,0.0254366808,-0.0503666513,6.87380862e-06,30,1.20700002,1
399,399,827106100029665,93432716,2458688.8281057826,58688.327164400005,19.0004463,0.0542910211,0,zg,289.8939233,61.847082400000005,2.12400007,0.289999992,20190724327141,827,0x6,0x1,21.1399994,25.9010887,0.0345519483,-0.052671507,1.2856251500000003e-05,30,1.16100001,1
400,400,827106100029665,93730180,2458691.8027774827,58691.3018056,19.037515600000006,0.0557611696,0,zg,289.8938374,61.8470509,1.19599998,0.150000006,20190727301806,827,0x6,0x1,21.5499992,26.174215300000004,0.0217533968,-0.0999588147,5.161175519999998e-06,30,1.14900005,1
401,401,827106100029665,93926440,2458693.7654006113,58693.2644097,19.0494404,0.056243397300000005,0,zg,289.8938387,61.8470887,2.58999991,0.340999991,20190729264410,827,0x6,0x1,21.7199993,26.175579100000004,0.0218568761,-0.0537909605,5.15423335e-06,30,1.14199996,1
402,402,827106100029665,94131297,2458695.813984327,58695.3129745,19.053524,0.0564096086,0,zg,289.89387539999996,61.8470416,1.796,0.256000012,20190731312928,827,0x6,0x1,21.4300003,26.0309353,0.0261838567,-0.0678314343,7.43872442e-06,30,1.16600001,1
