,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
210,210,717109300000452,84619151,2458600.6949634305,58600.19151619999,20.0578365,0.143502727,0,zg,204.4533971,41.3646297,1.13800001,0.174999997,20190427191296,717,0x9,0x3,21.8299999,26.2239609,0.0293266512,-0.0798974931,2.4791887e-05,30,1.13199997,2
211,211,717109300000452,84621773,2458600.7211777614,58600.21773150001,19.9925423,0.137968898,0,zg,204.4534538,41.3646752,0.995000005,-0.114,20190427217708,717,0x9,0x3,21.4099998,26.224844,0.0332637727,-0.064286314,3.2692813e-05,30,1.07000005,2
212,212,717109300000452,84621865,2458600.7221036283,58600.2186574,19.77034,0.119577497,0,zg,204.45343259999999,41.36465689999999,0.116999999,0.0939999968,20190427218646,717,0x9,0x3,20.9300003,26.223629,0.0326715857,-0.0539811514,3.37381753e-05,30,1.06799996,1
213,213,717109300000452,84623954,2458600.742994063,58600.239548599995,20.0388565,0.141892612,0,zg,204.4534615,41.3645734,0.690999985,0.0869999975,20190427239525,717,0x9,0x3,21.6200008,26.2367764,0.0342968702,-0.0670646429,3.43834981e-05,30,1.03600001,2
214,214,717109300000452,85238305,2458606.886253668,58606.3830556,19.8315639,0.124540113,0,zg,204.4534181,41.364691799999996,0.665000021,-0.0299999993,20190503383044,717,0x9,0x3,21.6200008,26.179493,0.034181606,-0.0615848862,3.42069106e-05,30,1.19500005,1
215,215,717109300000452,85238398,2458606.887179533,58606.3839815,20.0714645,0.144658685,0,zg,204.4534779,41.364643900000004,1.22099996,0.0189999994,20190503383970,717,0x9,0x3,21.8099995,26.1774349,0.0290688369,-0.0626665503,2.46232612e-05,30,1.19799995,2
216,216,717109300000452,85240228,2458606.905477336,58606.4022801,19.8369751,0.124983311,0,zg,204.45348280000002,41.3646138,0.7300000190000001,0.103,20190503402280,717,0x9,0x3,21.8999996,26.1661587,0.0275075343,-0.0673227906,2.21587579e-05,30,1.27699995,2
217,217,717109300000452,85243276,2458606.9359621014,58606.43276619999,19.9834766,0.137202561,0,zg,204.4536365,41.3646338,1.40400004,0.109999999,20190503432755,717,0x9,0x3,21.7999992,26.1320801,0.0293708462,-0.0674041584,2.5117731600000006e-05,30,1.45899999,2
218,218,717109300000452,85330173,2458607.8048942857,58607.301736099995,20.0947857,0.14663536800000002,0,zg,204.45349769999999,41.364656,0.986999989,0.123999998,20190504301725,717,0x9,0x3,22.0499992,26.2107487,0.0282600429,-0.0597485974,2.3764245300000007e-05,30,1.02400005,2
219,219,717109300000452,85428447,2458608.787593889,58608.284479199996,19.8536854,0.12635643800000002,0,zg,204.4539462,41.364635799999995,0.592999995,0.126000002,20190505284456,717,0x9,0x3,20.6800003,26.1799526,0.0362929627,-0.0419770703,4.7809197e-05,30,1.01300001,2
220,220,717109300000452,85826428,2458612.7672126004,58612.2642824,20.0638504,0.144012779,0,zg,204.4535305,41.3646547,0.7429999709999999,0.08399999890000001,20190509264282,717,0x9,0x3,22.1800003,26.2049961,0.0244155563,-0.0663202107,1.7556751100000002e-05,30,1.00899994,2
221,221,717109300000452,85828972,2458612.7926511792,58612.2897222,20.035293600000006,0.141590312,0,zg,204.4534513,41.36461920000001,1.82799995,0.27000001100000004,20190509289641,717,0x9,0x3,22.170000100000006,26.205665600000003,0.0264652912,-0.0781611279,2.03652507e-05,30,1.02499998,2
222,222,717109300000452,85829062,2458612.793553936,58612.290625,20.0196342,0.140262678,0,zg,204.4534744,41.36462120000001,1.10800004,0.17700000100000002,20190509290625,717,0x9,0x3,22.25,26.2080059,0.0284528118,-0.0743972063,2.36515734e-05,30,1.02600002,1
223,223,717109300000452,85831280,2458612.81572877,58612.31280090001,20.0626621,0.14391206199999998,0,zg,204.4535246,41.364580600000004,1.57299995,0.173999995,20190509312778,717,0x9,0x3,22.2999992,26.2051449,0.0305249169,-0.0843432844,2.72275829e-05,30,1.05499995,2
224,224,717109300000452,86222837,2458616.7311135754,58616.2283796,20.008764300000006,0.139341801,0,zg,204.4534232,41.3647044,0.623000026,0.0879999995,20190513228183,717,0x9,0x3,20.7000008,26.1571674,0.0350067355,-0.0247298013,4.33676541e-05,30,1.00999999,2
225,225,717109300000452,86224245,2458616.7451869645,58616.2424537,20.038566600000006,0.141867936,0,zg,204.4534183,41.3646391,0.5059999820000001,0.0680000037,20190513242407,717,0x9,0x3,20.9699993,26.172018100000006,0.0332486629,-0.0442766584,3.62438041e-05,30,1.00800002,1
226,226,717109300000452,86226442,2458616.7671534456,58616.26442130001,19.9924908,0.137964576,0,zg,204.4532928,41.3645728,0.551999986,-0.0359999985,20190513264410,717,0x9,0x3,20.8500004,26.1522408,0.0381186455,-0.00439529959,4.77980466e-05,30,1.01400006,2
227,227,717109300000452,87422689,2458628.728972361,58628.226898099994,20.0331879,0.141411781,0,zg,204.45346999999998,41.36472979999999,1.21000004,0.224999994,20190525226898,717,0x9,0x3,21.6200008,26.1525593,0.0316425897,-0.0475848205,2.96214894e-05,30,1.01199996,1
228,228,717109300000452,87422780,2458628.7298751115,58628.22780090001,20.2304096,0.15798857800000002,0,zg,204.45343830000002,41.3646645,0.916999996,0.196999997,20190525227801,717,0x9,0x3,21.6499996,26.1447678,0.0321975164,-0.051431618600000006,3.03077704e-05,30,1.01199996,2
229,229,717109300000452,88120494,2458635.7065949347,58635.2049421,19.9879913,0.13758418,0,zg,204.4534792,41.3646546,1.96899998,0.243000001,20190601204942,717,0x9,0x3,22.0699997,26.1937885,0.0283922944,-0.05987481030000001,2.36050364e-05,30,1.00999999,1
230,230,717109300000452,88223703,2458636.738625599,58636.237037,20.0265274,0.140847147,0,zg,204.4535647,41.364629,0.925999999,0.207000002,20190602237025,717,0x9,0x3,21.860000600000006,26.2022057,0.0301815029,-0.0578478426,2.65250401e-05,30,1.03999996,2
231,231,717109300000452,88226581,2458636.7673969893,58636.2658102,20.0737038,0.144848555,0,zg,204.4535324,41.3646571,1.80200005,0.229000002,20190602265799,717,0x9,0x3,22.0400009,26.1936684,0.029302353,-0.0613159426,2.55197028e-05,30,1.09099996,2
232,232,717109300000452,88227773,2458636.7793175317,58636.277731500006,20.018041600000004,0.140127733,0,zg,204.4534676,41.364706299999995,1.06299996,0.0399999991,20190602277697,717,0x9,0x3,22.0100002,26.1931057,0.02874065,-0.0615697652,2.43380127e-05,30,1.12,2
233,233,717109300000452,88418542,2458638.6868943763,58638.18542819999,20.0855865,0.14585599300000002,0,zg,204.4535617,41.364633500000004,0.77700001,0.0799999982,20190604185174,717,0x9,0x3,21.5100002,26.1724262,0.0309750382,-0.0386304148,2.79726737e-05,30,1.00800002,2
234,234,717109300000452,88419840,2458638.6998681533,58638.1984028,20.036960600000004,0.141731873,0,zg,204.45351719999996,41.3646475,1.52400005,0.208000004,20190604198403,717,0x9,0x3,21.8799992,26.1915474,0.0267329626,-0.0524924733,2.11108782e-05,30,1.01100004,1
235,235,717109300000452,88419930,2458638.7007708936,58638.1993056,20.0326347,0.141364872,0,zg,204.4535118,41.3646722,0.941999972,0.0179999992,20190604199306,717,0x9,0x3,21.8199997,26.2022858,0.0277964789,-0.0669212639,2.2490225100000007e-05,30,1.01199996,2
236,236,717109300000452,88432322,2458638.8246866213,58638.323229199996,20.0275249,0.140931651,0,zg,204.45354840000002,41.364513200000005,0.52700001,-0.0439999998,20190604323206,717,0x9,0x3,21.4699993,26.1199303,0.0309607182,-0.0490545966,2.83757108e-05,30,1.32000005,2
237,237,717109300000452,89020094,2458644.70202913,58644.20094909999,20.1062737,0.14760811599999998,0,zg,204.4534794,41.364593,1.05700004,0.218999997,20190610200938,717,0x9,0x3,21.239999800000003,26.2467461,0.0268809181,-0.0564037822,2.15733144e-05,30,1.02400005,1
238,238,717109300000452,89518234,2458649.6831027395,58649.1823495,19.8268013,0.124150611,0,zg,204.45347759999999,41.364720399999996,0.772000015,-0.17100000399999998,20190615182269,717,0x9,0x3,20.3099995,26.1697121,0.0402086154,-0.0337247699,7.4985066e-05,30,1.01999998,2
239,239,717109300000452,89620171,2458650.702398803,58650.201713,19.9676495,0.13586664199999998,0,zg,204.45338030000002,41.3646705,0.90200001,-0.250999987,20190616201701,717,0x9,0x3,20.6800003,26.2081909,0.0408187062,-0.023076497,6.37426856e-05,30,1.04400003,2
240,240,717109300000452,89719638,2458651.69700878,58651.1963889,20.0605888,0.143736109,0,zg,204.45372859999998,41.3647891,0.970000029,-0.159999996,20190617196389,717,0x9,0x3,20.3700008,26.2081814,0.0404190086,-0.0291634705,7.734497190000001e-05,30,1.03999996,2
241,241,717109300000452,89819142,2458652.6919773826,58652.191423599994,20.0272865,0.14091143,0,zg,204.4534539,41.364708799999995,1.05700004,0.09000000359999999,20190618190926,717,0x9,0x3,20.9400005,26.216535600000004,0.0335984714,-0.0641566589,3.872523670000001e-05,30,1.03699994,2
242,242,717109300000452,89925877,2458653.75925584,58653.258773099995,19.8731804,0.127966166,0,zg,204.4533755,41.3647343,0.810000002,0.0769999996,20190619258611,717,0x9,0x3,20.5100002,26.1530628,0.036079209300000005,-0.0280981604,5.24417119e-05,30,1.21099997,2
243,243,717109300000452,89925969,2458653.7601817804,58653.259699099995,20.0582809,0.143540323,0,zg,204.4534304,41.3647504,1.375,0.287,20190619259688,717,0x9,0x3,20.670000100000006,26.1572952,0.0404411145,-0.0365456194,5.8910111e-05,30,1.21399999,1
244,244,717109300000452,89928096,2458653.7814418627,58653.280960599994,20.1411858,0.150555938,0,zg,204.4535961,41.3647335,1.08000004,0.126000002,20190619280949,717,0x9,0x3,20.6200008,26.1443691,0.0413554944,-0.0460175909,6.885110630000001e-05,30,1.31299996,2
245,245,717109300000452,89929876,2458653.7992416685,58653.298761599995,19.9052391,0.130630374,0,zg,204.45354619999998,41.3645959,0.8659999970000001,-0.312999994,20190619298750,717,0x9,0x3,20.4799995,26.1096992,0.0394373052,-0.032558009,6.719012890000001e-05,30,1.41900003,2
246,246,717109300000452,90023877,2458654.73919058,58654.2387731,19.9714222,0.136184797,0,zg,204.4535352,41.3646462,1.36699998,0.298000008,20190620238773,717,0x9,0x3,21.1399994,26.169548,0.0344628282,-0.0456896611,3.65967644e-05,30,1.14999998,2
247,247,717109300000452,90028743,2458654.7878448,58654.2874306,20.0970097,0.146823764,0,zg,204.4534844,41.364683500000005,0.564999998,0.233999997,20190620287326,717,0x9,0x3,20.4699993,26.1347427,0.0397428013,-0.0530887134,6.43950189e-05,30,1.36399996,2
248,248,717109300000452,90125826,2458655.758613365,58655.2582639,19.9529457,0.134627953,0,zg,204.4533727,41.364697899999996,0.660000026,0.0540000014,20190621258264,717,0x9,0x3,20.9699993,26.2179909,0.0331850722,-0.0561159104,3.62010796e-05,30,1.23099995,2
249,249,717109300000452,90127703,2458655.7773852185,58655.277037,19.9511642,0.134478122,0,zg,204.4533084,41.364301,0.904999971,0.050000000700000005,20190621277014,717,0x9,0x3,20.0900002,26.2099667,0.0441570431,-0.0626409873,0.000111544097,30,1.32099998,2
250,250,717109300000452,90319686,2458657.6970834755,58657.19686340001,20.0572758,0.143454984,0,zg,204.45343069999998,41.364681700000006,0.700999975,0.0610000007,20190623196852,717,0x9,0x3,21.7000008,26.1880093,0.0268730912,-0.07716198269999999,2.16121916e-05,30,1.06700003,1
251,251,717109300000452,90619354,2458660.6935616285,58660.19354169999,20.065155,0.14412342,0,zg,204.4534862,41.3646639,1.76400006,0.280000001,20190626193519,717,0x9,0x3,22.0900002,26.2414837,0.0295067281,-0.0937667415,2.62336343e-05,30,1.07599998,1
252,252,717109300000452,90922898,2458663.7287990083,58663.228981500004,20.175830800000004,0.15346358699999998,0,zg,204.45346619999998,41.364666799999995,0.871999979,0.134000003,20190629228981,717,0x9,0x3,21.7299995,26.1845436,0.0286339149,-0.0651876256,2.45779083e-05,30,1.20099998,1
253,253,717109300000452,91332431,2458667.8238629573,58667.3243171,20.0534134,0.143127322,0,zg,204.45346719999998,41.364627,0.518000007,-0.142000005,20190703324306,717,0x9,0x3,21.1499996,26.0578728,0.0382953137,-0.0507358462,4.48422215e-05,30,2.12800002,1
254,254,717109300000452,91619425,2458670.693616638,58670.194259300006,19.9418716,0.133697003,0,zg,204.4534269,41.364721,1.10300004,0.0419999994,20190706194248,717,0x9,0x3,21.1299992,26.1828384,0.034207169,-0.047493725999999986,3.5908608e-05,30,1.14699996,1
255,255,717109300000452,91917763,2458673.676802256,58673.17763890001,19.9606972,0.135280684,0,zg,204.4535006,41.364670600000004,0.470999986,0.0700000003,20190709177639,717,0x9,0x3,21.1800003,26.211208300000006,0.035650569900000005,-0.0402786583,3.86973225e-05,30,1.12300003,1
256,256,717109300000452,92229805,2458676.797018724,58676.2980556,20.0536041,0.143143505,0,zg,204.45327980000002,41.3646746,0.6549999710000001,-0.173999995,20190712298044,717,0x9,0x3,20.3700008,26.040620800000006,0.0426254235,-0.0664933994,8.351061109999998e-05,30,2.09800005,1
257,257,717109300000452,92528125,2458679.7800249704,58679.28125,19.7299919,0.116364397,0,zg,204.45352069999998,41.3645304,1.11099994,-0.4959999920000001,20190715281204,717,0x9,0x3,20.110000600000006,26.1150322,0.0421425067,-0.0431938022,9.81981648e-05,30,1.96000004,1
258,258,717109300000452,92817435,2458682.6729477854,58682.17435190001,19.9830399,0.13716568099999998,0,zg,204.4534668,41.3646605,1.29499996,-0.174999997,20190718174329,717,0x9,0x3,21.0499992,26.207447100000003,0.0359437093,-0.034840662,4.12389745e-05,30,1.19099998,1
259,259,717109300000452,93118333,2458685.6817467627,58685.1833333,20.0718422,0.144690633,0,zg,204.4534321,41.3646889,1.18499994,0.16899999999999998,20190721183333,717,0x9,0x3,21.75,26.1833057,0.0286850333,-0.0583293438,2.38139201e-05,30,1.26199996,1
260,260,717109300000452,93822212,2458692.720134458,58692.2221296,20.1092262,0.14785783,0,zg,204.4534342,41.364648200000005,0.931999981,0.135000005,20190728222095,717,0x9,0x3,21.420000100000006,26.1227989,0.0310994145,-0.0653158426,2.89682612e-05,30,1.66799998,1
261,261,717109300000452,96115831,2458715.6552219284,58715.1583102,20.0389214,0.141898096,0,zg,204.453623,41.364627399999996,0.555999994,-0.0120000001,20190820158299,717,0x9,0x3,21.2999992,26.1049767,0.033170189700000005,-0.0316219777,3.30755502e-05,30,1.65799999,1
262,262,717109300000452,96615686,2458720.653596444,58720.15686340001,20.0143852,0.139818028,0,zg,204.4535865,41.3647836,1.12800002,0.27000001100000004,20190825156863,717,0x9,0x3,21.110000600000006,26.003849,0.0381102003,-0.0473939031,4.432551210000001e-05,30,1.79299998,1
263,263,717109300000452,97215699,2458726.653541828,58726.156990699994,20.1887684,0.154543191,0,zg,204.4535272,41.364679100000004,0.7480000259999999,-0.126000002,20190831156991,717,0x9,0x3,20.8999996,26.0176582,0.0368875898,-0.0645494461,4.48437204e-05,30,2.023,1
264,264,717109300000452,106051125,2458815.009643881,58814.51125,19.8439808,0.125558212,0,zg,204.45356280000001,41.364712899999994,0.4569999870000001,0.165999994,20191127511088,717,0x9,0x3,20.1000004,25.8457069,0.049893681,-0.0638481081,0.000119934382,30,1.66999996,1
265,265,717109300000452,107455815,2458829.057463303,58828.5581597,20.2362709,0.158469185,0,zg,204.45340880000003,41.3649279,0.8870000240000001,-0.4350000020000001,20191211558160,717,0x9,0x3,20.6000004,26.3069401,0.0346926898,-0.0526066944,4.48548089e-05,30,1.15600002,1
266,266,717109300000452,107755079,2458832.050304638,58831.550798599994,19.4976711,0.098924011,0,zg,204.4535635,41.364520899999995,0.991999984,-0.224000007,20191214550764,717,0x9,0x3,20.0,26.3195534,0.0347146392,-0.0177307539,6.15227909e-05,30,1.15400004,1
267,267,717109300000452,109255399,2458847.054531292,58846.5539931,20.1412811,0.150563985,0,zg,204.4536149,41.36465689999999,0.952000022,-0.153999999,20191229553970,717,0x9,0x3,21.7099991,26.3440228,0.0475836433,-0.121092424,6.606693929999999e-05,30,1.051,1
268,268,717109300000452,109853706,2458853.038006895,58852.5370602,20.2137299,0.15661457199999998,0,zg,204.45365080000002,41.364655,0.771000028,0.119999997,20200104537025,717,0x9,0x3,21.860000600000006,26.3658257,0.0458420962,-0.129385397,6.0960836e-05,30,1.05200005,1
269,269,717109300000452,110150903,2458856.0101860045,58855.50903940001,20.246170000000006,0.159278274,0,zg,204.453645,41.3645644,1.18099999,0.291000009,20200107508970,717,0x9,0x3,21.4699993,26.338323600000006,0.0459902994,-0.1205642,6.17566402e-05,30,1.09000003,1
270,270,717109300000452,111255892,2458867.060785892,58866.558923599994,20.273569100000003,0.161497891,0,zg,204.4536865,41.3646156,0.7760000229999999,-0.0540000014,20200118558924,717,0x9,0x3,21.3899994,26.3514404,0.0361095294,-0.0983183011,3.84499581e-05,30,1.00800002,1
271,271,717109300000452,111746342,2458871.9655870833,58871.46342590001,20.1026154,0.147298366,0,zg,204.4537241,41.36456870000001,1.11600006,-0.0170000009,20200123463403,717,0x9,0x3,21.0699997,26.3280716,0.0468828045,-0.096885182,6.72676542e-05,30,1.09399998,1
272,272,717109300000452,112146223,2458875.9646278205,58875.462233800004,20.2522888,0.159776688,0,zg,204.453628,41.364713099999996,0.657999992,0.0439999998,20200127462222,717,0x9,0x3,21.3799992,26.2970047,0.058670707,-0.12641713,0.000101765057,30,1.07299995,1
273,273,717109300000452,112453156,2458879.034127795,58878.5315625,20.0886364,0.146114409,0,zg,204.45346980000002,41.3646887,0.7250000240000001,0.07900000360000001,20200130531528,717,0x9,0x3,21.0200005,26.2889099,0.0466848165,-0.08544062820000001,6.57812416e-05,30,1.00800002,1
274,274,717109300000452,112749356,2458881.9962886795,58881.4935648,20.124046300000003,0.149110436,0,zg,204.4535866,41.364700799999994,0.500999987,0.0579999983,20200202493542,717,0x9,0x3,21.7199993,26.340990100000006,0.047273546500000006,-0.110499881,6.57207347e-05,30,1.01400006,1
275,275,717109300000452,113046996,2458884.9728415315,58884.4699653,19.767725,0.119367868,0,zg,204.4536263,41.3645031,0.782999992,-0.0179999992,20200205469954,717,0x9,0x3,20.7199993,26.337738,0.0392088182,-0.0701563582,5.10782193e-05,30,1.02600002,1
276,276,717109300000452,113945410,2458893.9573986763,58893.454108800004,20.4139099,0.172219545,0,zg,204.45340819999998,41.3647137,0.981000006,-0.0450000018,20200214454109,717,0x9,0x3,21.2199993,26.342935600000004,0.0341544077,-0.0884687379,3.5747769299999993e-05,30,1.01900005,1
278,278,717109300000452,114543427,2458899.93779401,58899.434270800004,20.1670723,0.152730525,0,zg,204.4535308,41.364644399999996,1.18900001,0.157000005,20200220434259,717,0x9,0x3,21.7900009,26.3271904,0.0485721491,-0.130149961,7.01043537e-05,30,1.02100003,1
279,279,717109300000452,114638178,2458900.8853392443,58900.3817824,20.1797409,0.15379031,0,zg,204.45367009999998,41.3647381,0.792999983,0.138999999,20200221381771,717,0x9,0x3,21.75,26.2967014,0.0437464528,-0.107818164,5.625046829999999e-05,30,1.10000002,1
280,280,717109300000452,114936979,2458903.8734485577,58903.369791699995,20.3599739,0.16825346600000002,0,zg,204.4536062,41.364680799999995,1.38100004,0.241999999,20200224369780,717,0x9,0x3,21.9599991,26.3151817,0.050698179800000014,-0.142406017,7.493218440000001e-05,30,1.10899997,1
281,281,717109300000452,115042677,2458904.9304607827,58904.426770800004,19.8781204,0.128375366,0,zg,204.4537406,41.3645456,0.734000027,0.0769999996,20200225426759,717,0x9,0x3,21.0400009,26.2996006,0.044866502300000013,-0.08361096679999999,6.39620775e-05,30,1.01699996,1
282,282,717109300000452,115233156,2458906.8353090514,58906.3315625,20.1147881,0.148328215,0,zg,204.45362360000001,41.3645906,1.16799998,0.244000003,20200227331551,717,0x9,0x3,21.3400002,26.2850342,0.043431695599999987,-0.103382908,5.61582601e-05,30,1.204,1
283,283,717109300000452,115434548,2458908.8492881902,58908.34548609999,20.1617527,0.15228462199999998,0,zg,204.4536401,41.364637200000004,1.22500002,0.226999998,20200229345474,717,0x9,0x3,21.5900002,26.286808,0.0460231379,-0.110477358,6.2726911e-05,30,1.13900006,1
284,284,717109300000452,115741251,2458911.9163896246,58911.41251159999,20.1758499,0.153465196,0,zg,204.453721,41.3646122,0.827000022,-0.00100000005,20200303412500,717,0x9,0x3,21.0699997,26.3066788,0.0460319072,-0.104351133,6.731150640000001e-05,30,1.01400006,1
285,285,717109300000452,115851999,2458913.0239028283,58912.52,20.297718,0.16342690599999998,0,zg,204.4535981,41.364646,1.96599996,0.305000007,20200304520000,717,0x9,0x3,21.7700005,26.2937279,0.0413206257,-0.101650067,5.00638635e-05,30,1.11600006,1
286,286,717109300000452,115950857,2458914.012500204,58913.5085764,20.3176613,0.164997861,0,zg,204.4537102,41.3646641,0.583000004,0.0769999996,20200305508553,717,0x9,0x3,21.3400002,25.9704494,0.0474153198,-0.107176013,6.75628471e-05,30,1.09500003,1
287,287,717109300000452,116047175,2458914.9757024976,58914.4717593,19.9316616,0.132840142,0,zg,204.4535341,41.36460039999999,0.8349999790000001,-0.0799999982,20200306471748,717,0x9,0x3,20.9099998,26.1605835,0.0353295878,-0.0533601008,4.074251770000001e-05,30,1.03499997,1
288,288,717109300000452,116147542,2458915.9793904503,58915.47542819999,20.0507374,0.142900392,0,zg,204.453675,41.3646564,0.34599998600000004,0.00499999989,20200307475405,717,0x9,0x3,20.7800007,26.3147793,0.0401344225,-0.0520354137,5.58062347e-05,30,1.04400003,1
289,289,717109300000452,118229679,2458936.80088764,58936.29679400001,20.213504800000006,0.156596035,0,zg,204.4535749,41.364627500000005,1.56400001,0.16899999999999998,20200328296782,717,0x9,0x3,21.860000600000006,26.2672272,0.0400404073,-0.120709114,4.69660299e-05,30,1.07099998,1
290,290,717109300000452,118534925,2458939.8533294303,58939.349259300005,19.9856987,0.13739031599999998,0,zg,204.45360119999998,41.364580100000005,1.296,0.28099998800000003,20200331349259,717,0x9,0x3,20.8700008,25.6916695,0.0434569381,-0.07933747769999999,6.63633764e-05,30,1.00899994,1
291,291,717109300000452,118638561,2458940.8896730742,58940.38561340001,19.8728542,0.127939224,0,zg,204.45363989999998,41.3647029,0.596000016,0.128000006,20200401385590,717,0x9,0x3,21.0699997,25.8627243,0.0533521697,-0.0578909367,9.31839386e-05,30,1.01999998,1
292,292,717109300000452,118747527,2458941.97932512,58941.4752778,20.1952515,0.155082911,0,zg,204.45338519999999,41.3647805,0.713,0.057,20200402475255,717,0x9,0x3,21.2999992,26.249740600000006,0.058299277,-0.11949192,9.99968543e-05,30,1.23300004,1
293,293,717109300000452,119047863,2458944.982640658,58944.47863430001,20.054245,0.143197894,0,zg,204.4533184,41.3647611,0.261999995,-0.074000001,20200405478634,717,0x9,0x3,20.4699993,26.2704964,0.0376370549,-0.0711945966,5.9099598700000015e-05,30,1.28699994,1
294,294,717109300000452,120031238,2458954.816186445,58954.31238430001,20.2358665,0.158436194,0,zg,204.4535362,41.364686999999996,1.028,0.118000001,20200415312384,717,0x9,0x3,21.75,26.3068867,0.0489867702,-0.130153999,7.022687350000001e-05,30,1.00800002,1
295,295,717109300000452,120131288,2458955.8166573932,58955.3128819,20.0543442,0.14320638800000002,0,zg,204.4536616,41.364594399999994,1.05799997,0.0719999969,20200416312847,717,0x9,0x3,21.6499996,26.303342800000006,0.045241788,-0.111414149,5.95205202e-05,30,1.00800002,1
296,296,717109300000452,120834275,2458962.8463133886,58962.3427546,20.1374226,0.150238767,0,zg,204.4535115,41.3646167,1.87800002,0.312999994,20200423342731,717,0x9,0x3,21.670000100000006,26.2946548,0.0443605669,-0.104680598,5.83212386e-05,30,1.03799999,1
297,297,717109300000452,121126127,2458965.7647273373,58965.2612731,20.1317272,0.149758756,0,zg,204.4535441,41.3646778,0.508000016,0.105999999,20200426261262,717,0x9,0x3,21.9799995,26.3144531,0.026947626800000003,-0.071985893,2.15735818e-05,30,1.01600003,1
298,298,717109300000452,121430329,2458968.8066352243,58968.303298599996,20.2523327,0.15978016,0,zg,204.45351399999998,41.364646,1.20099998,0.268999994,20200429303160,717,0x9,0x3,21.7800007,26.3576832,0.0361598879,-0.0883752853,3.84787127e-05,30,1.01600003,1
300,300,717109300000452,121730097,2458971.8041846445,58971.3009722,19.9786282,0.13679303199999998,0,zg,204.4534974,41.36465820000001,0.890999973,0.112000003,20200502300961,717,0x9,0x3,21.0900002,26.3507519,0.0355098061,-0.0662233159,3.99806959e-05,30,1.01999998,1
301,301,717109300000452,122020233,2458974.705422771,58974.202338,19.9599266,0.135215685,0,zg,204.4535149,41.364781,0.958000004,0.393000007,20200505202338,717,0x9,0x3,20.6200008,26.2990589,0.0475735962,-0.0542739443,8.890814209999999e-05,30,1.05499995,1
302,302,717109300000452,122128920,2458975.7922365614,58975.2892014,20.1047859,0.147482201,0,zg,204.4536213,41.3646267,0.289999992,-0.0610000007,20200506289201,717,0x9,0x3,20.3199997,26.330713300000006,0.0371804684,-0.0240871012,6.07666043e-05,30,1.01900005,1
303,303,717109300000452,123120313,2458985.7056764537,58985.203136599994,20.1436157,0.15076051699999998,0,zg,204.453586,41.3646709,3.21000004,0.42899999,20200516203137,717,0x9,0x3,22.1499996,26.3474007,0.043486312,-0.110497929,5.72661556e-05,30,1.01800001,1
304,304,717109300000452,123730635,2458991.8085548887,58991.306354199995,20.096365,0.146769255,0,zg,204.4535482,41.3646935,1.24399996,0.231000006,20200522306354,717,0x9,0x3,21.8299999,26.3251457,0.0384144709,-0.0960222259,4.39681498e-05,30,1.12199998,1
305,305,717109300000452,124024737,2458994.749402002,58994.2473727,20.2569847,0.16015800800000002,0,zg,204.4535648,41.3646972,0.68599999,0.119000003,20200525247373,717,0x9,0x3,21.8799992,26.3101082,0.0404096842,-0.0892326385,4.84165939e-05,30,1.02900004,1
306,306,717109300000452,124116501,2458995.6669864655,58995.165011599995,20.0759144,0.145035967,0,zg,204.4535987,41.3646405,0.8949999809999999,0.201000005,20200526165000,717,0x9,0x3,21.4300003,26.275877,0.032522477200000004,-0.0708157867,3.21852312e-05,30,1.028,1
307,307,717109300000452,124626469,2459000.7663639863,59000.26469909999,20.0198956,0.14028491099999998,0,zg,204.4534842,41.364692600000005,0.6759999990000001,0.181999996,20200531264688,717,0x9,0x3,21.1299992,26.3219776,0.0362719186,-0.0588184372,4.0301984e-05,30,1.08099997,1
308,308,717109300000452,125524474,2459009.7458395665,59009.2447454,19.9675961,0.135862127,0,zg,204.4535939,41.3646041,0.6779999729999999,-0.08900000150000001,20200609244745,717,0x9,0x3,21.0799999,26.3622799,0.0392680503,-0.0609577671,4.70685736e-05,30,1.09099996,1
309,309,717109300000452,125820261,2459012.7035166332,59012.20261569999,20.3199158,0.165174156,0,zg,204.4535606,41.3646739,1.39300001,0.206,20200612202616,717,0x9,0x3,22.1200008,26.3953114,0.0387798399,-0.10733515,4.41109441e-05,30,1.03299999,1
310,310,717109300000452,126526276,2459019.763199284,59019.262766199994,20.324016600000004,0.165493935,0,zg,204.4535208,41.3647033,0.864000022,0.0350000001,20200619262743,717,0x9,0x3,21.8500004,26.3115463,0.0376559906,-0.101890504,4.16247785e-05,30,1.23500001,1
311,311,717109300000452,127123564,2459025.7356822127,59025.235648099995,20.1905727,0.154693514,0,zg,204.4536244,41.364667499999996,0.8809999820000001,0.050000000700000005,20200625235590,717,0x9,0x3,21.8199997,26.1694412,0.039578747,-0.0977870971,4.62123207e-05,30,1.19299996,1
312,312,717209300001003,44438233,2458198.8864433817,58198.382338,19.805313100000006,0.105949,0,zr,204.4534851,41.36463079999999,0.989000022,0.233999997,20180321382338,717,0x9,0x3,21.1499996,26.078840300000003,0.0344105698,0.121089406,3.46748056e-05,30,1.00800002,2
