,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
208,208,794110300023016,62817260,2458382.671023764,58382.172604199994,20.103475600000003,0.131477341,0,zg,237.02689359999997,55.714775,0.829999983,0.0410000011,20180921172593,794,0xa,0x3,20.6800003,26.1476154,0.0322470479,-0.0495111048,2.41760954e-05,30,1.61800003,2
209,209,794110300023016,62918157,2458383.679982834,58383.181574099995,19.6427307,0.0961895585,0,zg,237.0271496,55.714812300000006,0.643000007,-0.08100000019999999,20180922181516,794,0xa,0x3,20.2800007,26.0820122,0.0402994938,-0.047363422800000006,4.51709166e-05,30,1.71000004,2
210,210,794110300023016,62920318,2458383.701591384,58383.2031829,19.6262093,0.0950709581,0,zg,237.0269528,55.71484279999999,0.5989999770000001,0.064000003,20180922203160,794,0xa,0x3,20.1900005,26.0383396,0.0412274413,-0.0705197528,5.61377965e-05,30,1.91999996,2
211,211,794110300023016,63513281,2458389.631168087,58389.1328125,19.8684883,0.112546876,0,zg,237.0270139,55.714830400000004,1.01400006,0.208000004,20180928132789,794,0xa,0x3,21.2800007,25.9457741,0.0368873551,-0.0528768115,2.66205279e-05,30,1.48099995,2
212,212,794110300023016,63611965,2458390.618001384,58390.1196528,20.0124969,0.123949498,0,zg,237.0271661,55.714781200000004,2.37299991,0.405999988,20180929119595,794,0xa,0x3,21.5599995,26.1997986,0.0245372467,-0.06501520429999999,1.16238734e-05,30,1.42400002,2
213,213,794110300023016,63614005,2458390.6384063247,58390.1400579,20.0884476,0.13021908699999998,0,zg,237.02693349999998,55.714854599999995,1.56200004,0.335000008,20180929140046,794,0xa,0x3,21.489999800000003,26.2007027,0.0302877929,-0.09652095289999997,1.7644049899999998e-05,30,1.54299998,2
214,214,794110300023016,64309994,2458397.598256072,58397.0999421,19.7411766,0.103080124,0,zg,237.0269498,55.7147899,0.495000005,-0.115000002,20181006099792,794,0xa,0x3,20.4099998,26.1063995,0.0362497196,-0.0365367942,3.4240292700000004e-05,30,1.421,2
215,215,794110300023016,73751026,2458492.010400101,58491.51026619999,20.0965137,0.130893767,0,zg,237.0274786,55.7148335,1.74600005,0.180999994,20190108510266,794,0xa,0x3,21.2600002,26.1739559,0.0326174982,-0.0697994456,2.05866254e-05,30,1.46399999,1
216,216,794110300023016,74053502,2458495.0352560463,58494.5350231,20.7683716,0.186620474,0,zg,237.0272934,55.714520900000004,1.028,0.314999998,20190111535023,794,0xa,0x3,22.0699997,26.2046776,0.0248239581,-0.06842367349999999,1.18131102e-05,30,1.30799997,1
218,218,794110300023016,78644557,2458540.94713767,58540.4455787,20.313467000000006,0.14946796,0,zg,237.0270759,55.7148375,0.839999974,0.0979999974,20190226445579,794,0xa,0x3,21.3799992,26.2247334,0.0299707893,-0.06690682469999999,1.73372846e-05,30,1.19299996,2
219,219,794110300023016,78743158,2458541.933165964,58541.431585599996,20.280157100000004,0.146583438,0,zg,237.02752540000003,55.71468170000001,0.842000008,0.174999997,20190227431551,794,0xa,0x3,21.5599995,26.2005367,0.027429983,-0.0666048452,1.47079991e-05,30,1.22399998,1
220,220,794110300023016,78743248,2458541.9340687664,58541.43248840001,20.391449,0.15621110800000002,0,zg,237.0278254,55.71478520000001,1.06599998,0.273999989,20190227432488,794,0xa,0x3,21.5499992,26.192812,0.0276050922,-0.0673269853,1.48120625e-05,30,1.22099996,2
221,221,794110300023016,78744424,2458541.9458283614,58541.4442477,20.6961594,0.180928946,0,zg,237.02719869999999,55.7145017,1.06299996,0.152999997,20190227444213,794,0xa,0x3,21.7999992,26.2395191,0.0273815729,-0.07071346790000001,1.43537745e-05,30,1.18900001,2
222,222,794110300023016,78949148,2458543.993105297,58543.49148150001,20.0450268,0.126615494,0,zg,237.027377,55.714948,1.46500003,0.17800000300000002,20190301491481,794,0xa,0x3,21.5900002,26.2263451,0.0337186493,-0.0437587015,2.23177012e-05,30,1.09800005,2
223,223,794110300023016,79338620,2458547.887904375,58547.38620369999,19.8677387,0.112489358,0,zg,237.02736919999998,55.71473149999999,1.45799994,0.224000007,20190305386192,794,0xa,0x3,21.1499996,26.1621475,0.0330632664,-0.0221791621,2.15044256e-05,30,1.324,1
224,224,794110300023016,79338710,2458547.8888072046,58547.387106500006,20.367239,0.15412201,0,zg,237.0270731,55.7149061,0.640999973,0.122000001,20190305387106,794,0xa,0x3,21.2900009,26.1736488,0.0292636883,-0.040729187400000005,1.6958681999999998e-05,30,1.32099998,2
225,225,794110300023016,80245282,2458556.954675984,58556.45282409999,20.0106201,0.123796649,0,zg,237.02737909999996,55.71504100000001,0.577000022,0.0689999983,20190314452813,794,0xa,0x3,21.239999800000003,26.2178535,0.029837431400000006,-0.0375264585,1.7592798e-05,30,1.102,2
226,226,794110300023016,80249631,2458556.9981719176,58556.4963194,19.82094,0.108940095,0,zg,237.02752379999998,55.714818900000004,1.31900001,0.228,20190314496319,794,0xa,0x3,20.8899994,26.2272339,0.0380843915,-0.0350460932,3.01033288e-05,30,1.07500005,2
227,227,794110300023016,80347765,2458557.9795168987,58557.4776505,19.5626831,0.0908718333,0,zg,237.0279436,55.714519499999994,0.8349999790000001,0.0820000023,20190315477616,794,0xa,0x3,20.5300007,26.0327988,0.0395498201,-0.0427824371,3.82287944e-05,30,1.08000004,2
228,228,794110300023016,80440428,2458558.906161459,58558.4042824,19.9304619,0.117369249,0,zg,237.0277337,55.7144837,0.7419999840000001,-0.0549999997,20190316404259,794,0xa,0x3,20.739999800000003,26.2357292,0.035883400600000004,-0.0814715549,2.87286584e-05,30,1.17400002,2
229,229,794110300023016,81424070,2458568.7426919225,58568.240706,20.0359554,0.125868976,0,zg,237.02766269999998,55.71457660000001,0.990999997,0.143999994,20190326240683,794,0xa,0x3,21.110000600000006,25.8608017,0.0358527228,-0.0441277213,2.5303736e-05,30,1.94400001,2
230,230,794110300023016,81426761,2458568.7696018615,58568.267615699995,20.0734329,0.128967375,0,zg,237.0275913,55.71469329999999,1.25699997,0.257999986,20190326267616,794,0xa,0x3,21.4500008,26.0192604,0.0264917091,-0.0378308184,1.3699726e-05,30,1.68499994,2
231,231,794110300023016,81540464,2458569.9066364868,58569.404641199995,20.151783,0.135556564,0,zg,237.0274519,55.7145686,0.8220000270000001,-0.226999998,20190327404641,794,0xa,0x3,20.7199993,25.799303100000003,0.0381768011,-0.08520843089999999,3.3939206299999986e-05,30,1.11800003,2
232,232,794110300023016,81839362,2458572.8956383998,58572.3936227,20.243724800000006,0.143434688,0,zg,237.0275118,55.714521999999995,1.10800004,0.237000003,20190330393611,794,0xa,0x3,21.4400005,25.979194600000003,0.0323123448,-0.0874545723,2.03082254e-05,30,1.12199998,2
233,233,794110300023016,81849584,2458572.9978612126,58572.4958449,20.294838,0.147854269,0,zg,237.0273989,55.714724,0.625,0.0599999987,20190330495810,794,0xa,0x3,21.4099998,26.228281,0.0287081916,-0.07657387110000001,1.6133361e-05,30,1.09000003,1
234,234,794110300023016,81938464,2458573.886662577,58573.38464119999,19.9684639,0.120390885,0,zg,237.02748340000002,55.714723600000006,1.171,0.0670000017,20190331384630,794,0xa,0x3,21.170000100000006,26.1589508,0.0347758383,-0.06814856080000001,2.38502125e-05,30,1.13199997,2
235,235,794110300023016,82040427,2458574.906297476,58574.404270800005,20.300907100000003,0.148379982,0,zg,237.02754199999998,55.714629200000005,1.02600002,0.135000005,20190401404271,794,0xa,0x3,21.2800007,25.9203568,0.0326195993,-0.0700255111,2.0763744000000006e-05,30,1.10099995,2
236,236,794110300023016,82134689,2458575.8489291244,58575.3468981,20.4763165,0.163456693,0,zg,237.02773330000002,55.71472320000001,1.14199996,0.310000002,20190402346898,794,0xa,0x3,21.4799995,25.820858,0.0281470995,-0.0719422549,1.53882902e-05,30,1.20099998,1
237,237,794110300023016,82642428,2458580.926328603,58580.4242824,20.1837025,0.13827714300000002,0,zg,237.0270602,55.7146459,2.02200007,0.545000017,20190407424282,794,0xa,0x3,21.6000004,26.1159649,0.0239421241,-0.0581374019,1.13559972e-05,30,1.07599998,2
238,238,794110300023016,82732393,2458581.8259825404,58581.3239352,20.2769928,0.14630945,0,zg,237.0274885,55.7147049,1.78900003,0.455000013,20190408323935,794,0xa,0x3,21.670000100000006,26.0956116,0.0276773423,-0.0634094104,1.4641857e-05,30,1.21899998,2
239,239,794110300023016,82833984,2458582.8418976576,58582.3398495,20.3707752,0.154427677,0,zg,237.0275415,55.714524499999996,2.5309999,0.521000028,20190409339815,794,0xa,0x3,21.9099998,26.1725178,0.0257808398,-0.054368156900000006,1.26665736e-05,30,1.17200005,2
240,240,794110300023016,82936755,2458583.8696063007,58583.3675579,19.6734734,0.0983001217,0,zg,237.0272592,55.7145542,1.005,0.0390000008,20190410367558,794,0xa,0x3,20.860000600000006,26.0809689,0.0325796939,-0.0623027347,2.2480559e-05,30,1.11600006,2
241,241,794110300023016,82941376,2458583.915810001,58583.41376159999,20.087925,0.130175471,0,zg,237.02755150000002,55.7144754,0.512000024,0.0,20190410413762,794,0xa,0x3,21.1299992,26.1333675,0.0311462581,-0.065979667,1.96520614e-05,30,1.07700002,2
242,242,794110300023016,83046471,2458584.9667585758,58584.4647106,20.0952034,0.13078396,0,zg,237.0279841,55.7145736,1.07000005,0.193000004,20190411464676,794,0xa,0x3,21.4699993,26.1935863,0.0284604747,-0.0819387361,1.5792717e-05,30,1.09200001,2
243,243,794110300023016,83128015,2458585.782197699,58585.2801505,20.115921,0.132523417,0,zg,237.02746480000002,55.7148281,1.12699997,0.308999985,20190412280127,794,0xa,0x3,21.3299999,26.1413326,0.0275516026,-0.0672748312,1.49573616e-05,30,1.33399999,2
244,244,794110300023016,83244461,2458586.946663684,58586.4446181,20.348259,0.15248087,0,zg,237.0277435,55.7144385,1.93400002,0.342000008,20190413444618,794,0xa,0x3,21.7700005,26.2205639,0.0305069648,-0.0924924314,1.80856987e-05,30,1.08099997,2
245,245,794110300023016,84246901,2458596.9710168624,58596.4690162,20.1688042,0.137005031,0,zg,237.0271611,55.7147644,1.02100003,-0.120999999,20190423468993,794,0xa,0x3,20.8199997,26.1981087,0.033450648199999995,-0.0579180084,2.4129642e-05,30,1.14100003,2
246,246,794110300023016,84330362,2458597.8056171904,58597.3036227,20.1971664,0.139429793,0,zg,237.0273515,55.7147135,0.5580000279999999,-0.0030000000300000004,20190424303600,794,0xa,0x3,21.2299995,26.1664619,0.030547563,-0.0492261201,1.78541468e-05,30,1.16100001,2
248,248,794110300023016,85242214,2458606.924044636,58606.4221412,20.5362568,0.16832578199999998,0,zg,237.02771439999998,55.714704299999994,1.56400001,0.312999994,20190503422130,794,0xa,0x3,21.9799995,26.1651917,0.0268557724,-0.0708683729,1.36468698e-05,30,1.11099994,1
249,249,794110300023016,85242356,2458606.9254682176,58606.4235648,20.2738037,0.146033645,0,zg,237.0276105,55.714724600000004,1.995,0.423999995,20190503423518,794,0xa,0x3,21.8700008,26.152774800000003,0.0259560663,-0.0563523434,1.28101419e-05,30,1.11300004,2
250,250,794110300023016,85244751,2458606.9494147296,58606.447511599996,20.5777683,0.17159760000000002,0,zg,237.0275542,55.7145784,2.32999992,0.527999997,20190503447477,794,0xa,0x3,21.9799995,26.1527462,0.0253244154,-0.0688835979,1.20232889e-05,30,1.15199995,2
251,251,794110300023016,85331057,2458607.8124709977,58607.310578699995,20.479435,0.163719594,0,zg,237.0272287,55.7146439,2.40100002,0.603999972,20190504310544,794,0xa,0x3,21.8500004,26.145477300000003,0.0246282015,-0.0602589771,1.1482085e-05,30,1.10500002,2
252,252,794110300023016,85340814,2458607.910039146,58607.408148099996,20.3173351,0.149802938,0,zg,237.0276054,55.714649699999995,2.148,0.469000012,20190504408113,794,0xa,0x3,21.8799992,26.175293,0.0261426419,-0.07082561400000001,1.28611437e-05,30,1.09800005,2
253,253,794110300023016,85432737,2458608.829251771,58608.3273727,20.0695648,0.128645927,0,zg,237.0274756,55.714453799999994,1.995,0.250999987,20190505327338,794,0xa,0x3,21.3700008,26.129694,0.027457634,-0.0595729053,1.4364727599999997e-05,30,1.08700001,2
254,254,794110300023016,85828180,2458612.7836283026,58612.281805599996,20.2763214,0.146251485,0,zg,237.027728,55.714720799999995,2.21700001,0.388999999,20190509281806,794,0xa,0x3,22.0699997,26.1415062,0.0274207518,-0.0750964135,1.4328386e-05,30,1.12600005,2
255,255,794110300023016,85830212,2458612.803952014,58612.3021296,20.4421043,0.160554469,0,zg,237.027627,55.7145744,1.56200004,0.30399999,20190509302106,794,0xa,0x3,22.1599998,26.1422615,0.0246919207,-0.07591892780000001,1.15686698e-05,30,1.09899998,2
256,256,794110300023016,85830303,2458612.804854792,58612.3030324,20.6540699,0.17761147,0,zg,237.02703259999998,55.714734299999996,2.2650001,0.416000009,20190509303032,794,0xa,0x3,22.2299995,26.1422176,0.0256598946,-0.0723636523,1.25778988e-05,30,1.09800005,1
257,257,794110300023016,86228575,2458616.7875104267,58616.2857523,20.275579500000006,0.14618732,0,zg,237.0275135,55.7145578,0.449999988,0.141000003,20190513285752,794,0xa,0x3,21.1499996,26.130579,0.0301338304,-0.0535842329,1.85556564e-05,30,1.10599995,1
258,258,794110300023016,86342769,2458617.9294351614,58617.427696800005,20.3000374,0.148304611,0,zg,237.0276393,55.714436899999995,1.42999995,0.165999994,20190514427685,794,0xa,0x3,21.6200008,26.1400509,0.0256584454,-0.06269297,1.2537095199999997e-05,30,1.17400002,2
259,259,794110300023016,88122532,2458635.726684549,58635.22532409999,20.3746891,0.154765546,0,zg,237.0277394,55.7145331,2.43400002,0.430000007,20190601225301,794,0xa,0x3,22.0200005,26.147739399999995,0.0248002857,-0.0658112988,1.15710336e-05,30,1.11699998,1
260,260,794110300023016,88322795,2458637.7292618817,58637.227951400004,20.5076714,0.166072726,0,zg,237.0271424,55.714761800000005,1.68499994,0.386000007,20190603227917,794,0xa,0x3,21.9500008,26.114687,0.0261098538,-0.06607618929999999,1.30278122e-05,30,1.10599995,2
261,261,794110300023016,88324609,2458637.747409555,58637.2460995,20.5621014,0.17036283,0,zg,237.0277288,55.7145503,1.88100004,0.38499999,20190603246076,794,0xa,0x3,21.9699993,26.1220818,0.0266879927,-0.0668681934,1.35109613e-05,30,1.08800006,2
262,262,794110300023016,88433101,2458638.8323009205,58638.331018499994,20.2861519,0.147102237,0,zg,237.0274636,55.7147579,1.50800002,0.236000001,20190604330995,794,0xa,0x3,21.860000600000006,26.1461258,0.0256722663,-0.0811730921,1.24219705e-05,30,1.10599995,1
263,263,794110300023016,88433195,2458638.8332384117,58638.331955999995,20.2201519,0.14140369,0,zg,237.0272014,55.7145649,1.91400003,0.301999986,20190604331933,794,0xa,0x3,21.6599998,26.1361332,0.0275803898,-0.05833170190000001,1.43960988e-05,30,1.10699999,2
264,264,794110300023016,88433957,2458638.840854012,58638.3395718,20.2844276,0.14695303099999998,0,zg,237.02750509999998,55.7146344,1.16499996,0.241999999,20190604339537,794,0xa,0x3,21.7299995,26.1354542,0.0290007349,-0.0586055517,1.586695e-05,30,1.11800003,2
265,265,794110300023016,88436251,2458638.8637932283,58638.3625116,20.102602,0.131404147,0,zg,237.0278955,55.7145723,1.15799999,0.115999997,20190604362488,794,0xa,0x3,21.5200005,26.1286488,0.0297110006,-0.06396649780000001,1.66919763e-05,30,1.15699995,2
266,266,794110300023016,88521468,2458639.7159471447,58639.2146875,20.4564075,0.161771476,0,zg,237.02768730000003,55.714881299999995,1.88900006,0.40200001,20190605214688,794,0xa,0x3,21.8099995,26.1346741,0.0264180396,-0.0506854132,1.33547919e-05,30,1.11600006,2
267,267,794110300023016,88524731,2458639.7485736357,58639.2473148,20.4506798,0.161284789,0,zg,237.0274192,55.714543500000005,1.86399996,0.4029999970000001,20190605247303,794,0xa,0x3,21.9099998,26.159996,0.0268604476,-0.0635506362,1.37088464e-05,30,1.08399999,2
268,268,794110300023016,88526762,2458639.768885573,58639.2676273,20.5929298,0.172792673,0,zg,237.0269415,55.7148662,1.273,0.361999989,20190605267627,794,0xa,0x3,21.8999996,26.1621685,0.0252018552,-0.0623747334,1.22765177e-05,30,1.07599998,2
269,269,794110300023016,88632706,2458640.828290874,58640.3270602,20.3347073,0.151307747,0,zg,237.02753819999998,55.714640100000004,2.95499992,0.518000007,20190606327002,794,0xa,0x3,21.9300003,26.1499081,0.0245434884,-0.0611602329,1.12981734e-05,30,1.10800004,2
270,270,794110300023016,88634207,2458640.8433020688,58640.342071800005,20.3215294,0.150166214,0,zg,237.0276557,55.7147312,0.8240000009999999,0.0949999988,20190606342060,794,0xa,0x3,21.610000600000006,26.1657372,0.029224813,-0.0786680728,1.63712411e-05,30,1.13,2
271,271,794110300023016,88636292,2458640.864157924,58640.3629282,20.439724,0.16035156,0,zg,237.02754290000001,55.714621400000006,1.64999998,0.32400000100000004,20190606362928,794,0xa,0x3,21.8999996,26.1380005,0.025314532200000003,-0.0592527837,1.24947819e-05,30,1.16999996,2
272,272,794110300023016,88724185,2458641.743058455,58641.241851900006,20.4661674,0.162598997,0,zg,237.0273637,55.71460089999999,2.57200003,0.532999992,20190607241852,794,0xa,0x3,21.9699993,26.0992298,0.030349303,-0.0681213662,1.7595672e-05,30,1.08399999,2
273,273,794110300023016,88830641,2458642.8075901684,58642.306412,20.3823738,0.155428678,0,zg,237.02772000000002,55.714740500000005,2.16000009,0.527999997,20190608306400,794,0xa,0x3,22.0200005,26.2175179,0.0247722361,-0.0793743134,1.15260173e-05,30,1.09200001,2
274,274,794110300023016,88839318,2458642.8943586946,58642.3931829,20.524189,0.167374611,0,zg,237.02744959999998,55.71486379999999,1.61800003,0.32100001,20190608393171,794,0xa,0x3,22.0699997,26.190403,0.024468815,-0.07783555980000001,1.1495327300000004e-05,30,1.26999998,2
275,275,794110300023016,88920197,2458643.703133237,58643.20197919999,20.1405735,0.134605587,0,zg,237.02780919999998,55.7147848,1.28600001,0.296999991,20190609201944,794,0xa,0x3,21.2700005,26.1827316,0.0296347104,-0.060737703,1.67190046e-05,30,1.11899996,2
276,276,794110300023016,88932678,2458643.827933064,58643.3267824,20.3997746,0.156927913,0,zg,237.0277117,55.714730599999996,1.50999999,0.239999995,20190609326771,794,0xa,0x3,21.670000100000006,26.1918869,0.0271859281,-0.0674526766,1.39370122e-05,30,1.11899996,2
277,277,794110300023016,88934584,2458643.8469950426,58643.3458449,20.4116554,0.157948971,0,zg,237.02745249999998,55.7146701,1.81299996,0.409000009,20190609345822,794,0xa,0x3,21.7900009,26.1857643,0.0266925842,-0.0787337869,1.35916916e-05,30,1.15100002,2
278,278,794110300023016,89022789,2458644.7290196284,58644.22789349999,20.2053108,0.140128359,0,zg,237.02786940000001,55.7149291,1.30599999,0.156000003,20190610227894,794,0xa,0x3,21.1800003,26.185379,0.0290576238,-0.0495173,1.66343216e-05,30,1.08800006,2
279,279,794110300023016,89232376,2458646.82482984,58646.3237616,20.5339909,0.16814720600000002,0,zg,237.0267807,55.714907600000004,0.763999999,-0.030999999500000007,20190612323738,794,0xa,0x3,20.9699993,26.1152458,0.0317588188,-0.0508524776,2.13939529e-05,30,1.12699997,2
280,280,794110300023016,89334591,2458647.8469540626,58647.34591440001,20.2541885,0.14433802699999998,0,zg,237.02740350000002,55.714498899999995,0.662,0.050000000700000005,20190613345914,794,0xa,0x3,20.8500004,26.1819382,0.0307498854,-0.045570801900000006,2.0742551e-05,30,1.17499995,2
281,281,794110300023016,90320339,2458657.7041431502,58657.2033912,20.2464924,0.14367353900000002,0,zg,237.02758480000003,55.7145691,0.416999996,0.0860000029,20190623203368,794,0xa,0x3,21.5599995,26.1443233,0.0287961122,-0.0530149117,1.59801912e-05,30,1.08099997,2
282,282,794110300023016,90322847,2458657.7292233747,58657.2284722,20.3487473,0.152522936,0,zg,237.02743450000003,55.7147615,1.65900004,0.460999995,20190623228472,794,0xa,0x3,21.6499996,26.1584492,0.0287858844,-0.06623754650000001,1.64118264e-05,30,1.07500005,1
283,283,794110300023016,90821877,2458662.719372021,58662.218773099994,20.4744949,0.16330297300000002,0,zg,237.02759989999998,55.714653000000006,0.948000014,0.268000007,20190628218773,794,0xa,0x3,21.8799992,26.1962986,0.0261572059,-0.0659337863,1.3016941e-05,30,1.07500005,2
284,284,794110300023016,90922248,2458663.7230562726,58663.22248840001,20.6043701,0.173694372,0,zg,237.02748590000002,55.714813799999995,1.454,0.356999993,20190629222488,794,0xa,0x3,21.7800007,26.1740341,0.0254257284,-0.06025666740000001,1.25481474e-05,30,1.07700002,1
285,285,794110300023016,91520775,2458669.708135387,58669.2077546,20.2799778,0.146567762,0,zg,237.02778790000002,55.714708200000004,0.999000013,0.216999993,20190705207720,794,0xa,0x3,21.7800007,26.1847057,0.0271998663,-0.070191659,1.4114851199999997e-05,30,1.07700002,1
286,286,794110300023016,91830498,2458672.8052714067,58672.30498840001,20.2853928,0.147036597,0,zg,237.0274497,55.714563600000005,0.888999999,0.156000003,20190708304977,794,0xa,0x3,21.8299999,26.1224709,0.0292856954,-0.0666116849,1.62820616e-05,30,1.25,1
287,287,794110300023016,92427481,2458678.774908884,58678.2748148,20.2103252,0.140558884,0,zg,237.027127,55.71465429999999,0.8059999940000001,0.231000006,20190714274803,794,0xa,0x3,20.6499996,26.1673317,0.0350005552,-0.0370516442,2.69878528e-05,30,1.20899999,1
288,288,794110300023016,92717503,2458681.6750372546,58681.1750347,20.1349754,0.13413164,0,zg,237.0274879,55.7145917,0.69599998,-0.153999999,20190717175035,794,0xa,0x3,20.5400009,26.2099113,0.033931233,-0.0415896103,2.7515136e-05,30,1.07700002,1
289,289,794110300023016,93721440,2458691.714099633,58691.2144097,20.5111847,0.16634964900000002,0,zg,237.02735570000002,55.7147086,1.13900006,0.25900000300000003,20190727214410,794,0xa,0x3,21.7999992,26.1271667,0.0222804826,-0.0696301758,9.42457427e-06,30,1.15100002,1
290,290,794110300023016,94021848,2458694.7180824173,58694.2184838,20.3696365,0.15432924,0,zg,237.0274485,55.7145624,0.7300000190000001,-0.0359999985,20190730218472,794,0xa,0x3,21.610000600000006,26.0595913,0.0270255245,-0.06122684110000001,1.39850035e-05,30,1.17700005,1
291,291,794110300023016,94319901,2458697.6985256714,58697.19901619999,20.490818,0.164676607,0,zg,237.0276188,55.714500300000005,1.88199997,0.4029999970000001,20190802199005,794,0xa,0x3,21.7800007,26.1437969,0.0254415795,-0.0631216168,1.25881834e-05,30,1.153,1
292,292,794110300023016,96529063,2458719.789552,58719.290636599995,19.9963474,0.122637361,0,zg,237.0269346,55.714687600000005,0.5,-0.0979999974,20190824290255,794,0xa,0x3,20.4099998,25.926712,0.0406737141,-0.037854448,4.00959507e-05,30,2.00500011,1
293,293,794110300023016,100413534,2458758.6336788377,58758.1353472,20.3230133,0.15029487,0,zg,237.02756580000002,55.714692799999995,1.13,0.328000009,20191002135347,794,0xa,0x3,21.110000600000006,26.0388451,0.031202964500000006,-0.0535955131,1.96245437e-05,30,1.56200004,1
294,294,794110300023016,102111806,2458775.616387492,58775.118067100004,20.2277489,0.142057493,0,zg,237.02739559999998,55.7146667,0.521000028,0.00600000005,20191019118056,794,0xa,0x3,20.920000100000006,25.9787617,0.0334939249,-0.0343194455,2.29324869e-05,30,1.79499996,1
295,295,794110300023016,102411898,2458778.617316448,58778.1189815,20.184261300000006,0.138324842,0,zg,237.0272122,55.71443860000001,0.916000009,0.216000006,20191022118981,794,0xa,0x3,20.5599995,25.9731274,0.0366325006,-0.00641313801,2.95882292e-05,30,1.88600004,1
296,296,794110300023016,111046855,2458864.9689385686,58864.46855319999,20.2161083,0.141055927,0,zg,237.0273654,55.7146947,0.5699999929999999,0.162,20200116468484,794,0xa,0x3,20.9500008,26.1890717,0.0324106812,-0.048438686900000014,2.176817e-05,30,1.59399998,1
297,297,794110300023016,112751469,2458882.0156212715,58881.51469909999,20.3583622,0.153354734,0,zg,237.0273955,55.7147397,0.910000026,0.0799999982,20200202514699,794,0xa,0x3,21.6299992,26.265293100000005,0.0384961851,-0.0849725977,2.82953661e-05,30,1.18599999,1
298,298,794110300023016,113949039,2458893.9916552673,58893.4903935,20.145174,0.134995624,0,zg,237.0274437,55.7147057,1.15199995,0.35800001,20200214490394,794,0xa,0x3,21.0799999,26.2639389,0.0303543825,-0.074893482,1.84678065e-05,30,1.16600001,1
299,299,794110300023016,114454827,2458899.049667228,58898.5482755,20.417902,0.158484951,0,zg,237.0280147,55.7145934,2.77200007,0.568000019,20200219548241,794,0xa,0x3,21.9599991,26.2767792,0.0409867316,-0.109428361,3.18854327e-05,30,1.07799995,1
301,301,794110300023016,114953723,2458904.038744419,58903.53723380001,20.4431019,0.160639644,0,zg,237.02761260000003,55.7147083,1.45899999,0.28499999600000003,20200224537222,794,0xa,0x3,21.7900009,26.2798519,0.0407985486,-0.110754862,3.20161016e-05,30,1.07700002,1
302,302,794110300023016,115253125,2458907.032827128,58906.53125,20.2181969,0.141235545,0,zg,237.02719330000002,55.7143831,1.47300005,0.052000001100000005,20200227531250,794,0xa,0x3,20.6000004,26.0589924,0.0402332619,-0.0538964905,3.51724266e-05,30,1.07700002,1
303,303,794110300023016,115453711,2458909.0387375937,58908.5371181,20.6182766,0.174790382,0,zg,237.02758340000003,55.7148007,2.01900005,0.488999993,20200229537118,794,0xa,0x3,21.7700005,26.2740078,0.0334703587,-0.101278551,2.13337971e-05,30,1.07500005,1
304,304,794110300023016,115853730,2458913.0390018644,58912.53730319999,20.4301701,0.159535572,0,zg,237.0276211,55.7147535,1.91199994,0.425000012,20200304537268,794,0xa,0x3,21.7700005,26.2366905,0.0357354917,-0.0880354494,2.47713615e-05,30,1.07599998,1
305,305,794110300023016,118247487,2458936.9768810347,58936.4748727,20.4984455,0.16531547900000002,0,zg,237.0269935,55.714818099999995,1.40900004,0.264999986,20200328474873,794,0xa,0x3,21.5599995,26.2560539,0.0379936248,-0.120616086,2.72619964e-05,30,1.07700002,1
307,307,794110300023016,118647239,2458940.9744262444,58940.4723958,20.4442825,0.160740212,0,zg,237.0275995,55.7144775,0.8500000240000001,0.200000003,20200401472384,794,0xa,0x3,21.25,25.8540707,0.0468625687,-0.0965400562,4.46540289e-05,30,1.08000004,1
308,308,794110300023016,119049693,2458944.9989767107,58944.4969329,20.3123703,0.14937295,0,zg,237.02687799999998,55.715055799999995,0.663999975,0.0270000007,20200405496933,794,0xa,0x3,20.8799992,26.2321949,0.0332430415,-0.0670189559,2.25983658e-05,30,1.11199999,1
309,309,794110300023016,120836305,2458962.8650517226,58962.3630556,20.3207245,0.150096625,0,zg,237.0278409,55.7144659,0.6510000229999999,-0.0960000008,20200423363056,794,0xa,0x3,21.3500004,26.2306175,0.0393610001,-0.0709777251,3.01774526e-05,30,1.08399999,1
310,310,794110300023016,120936427,2458963.8662591157,58963.364270800004,20.6023827,0.17353761199999998,0,zg,237.02730130000003,55.714714799999996,2.2750001,0.430999994,20200424364248,794,0xa,0x3,21.9799995,26.2413692,0.0258594286,-0.0683574304,1.2685241e-05,30,1.08099997,1
311,311,794110300023016,120943222,2458963.934209966,58963.4322222,20.1289845,0.13362509,0,zg,237.02750809999998,55.71463670000001,1.52600002,0.17700000100000002,20200424432222,794,0xa,0x3,21.489999800000003,26.2349415,0.027841776600000003,-0.0550231822,1.48153104e-05,30,1.097,1
312,312,794110300023016,121036712,2458964.8691095803,58964.3671296,20.3950081,0.156517684,0,zg,237.0275029,55.7145509,2.09500003,0.4569999870000001,20200425367130,794,0xa,0x3,21.8700008,26.2389526,0.0232650265,-0.0648341328,1.0289363699999997e-05,30,1.079,1
