,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
226,226,628211400022559,91518795,2458669.6885005217,58669.1879514,16.9419098,0.0177721847,0,zr,210.5150147,26.630369199999997,5.37799978,0.5550000070000001,20190705187940,628,0xb,0x4,21.4400005,26.2651329,0.022516096,0.108218342,1.37372435e-05,30,1.07000005,1
227,227,628211400022559,91819706,2458672.69737262,58672.1970602,16.9464741,0.017799580500000002,0,zr,210.5149819,26.630316399999998,5.3579998,0.463999987,20190708197060,628,0xb,0x4,21.360000600000006,26.2666397,0.0361337699,0.111586988,3.42046478e-05,30,1.11199999,1
228,228,628211400022559,92123685,2458675.736924894,58675.23685190001,16.9355125,0.017734006,0,zr,210.51494169999998,26.630300599999998,5.91300011,0.593999982,20190711236840,628,0xb,0x4,20.989999800000003,26.2116718,0.0267259926,0.113824159,1.87917103e-05,30,1.31200004,1
229,229,628211400022559,92419585,2458678.695696804,58678.1958565,16.9201965,0.0176436026,0,zr,210.5149464,26.6303142,6.05000019,0.476000011,20190714195845,628,0xb,0x4,21.0699997,26.2783508,0.0254889801,0.108544491,1.71534812e-05,30,1.15999997,1
230,230,628211400022559,92724109,2458681.7407011674,58681.2410995,16.995575,0.0181024708,0,zr,210.51500890000003,26.6303044,4.88600016,0.344000012,20190717241053,628,0xb,0x4,20.25,26.246992100000003,0.0320352726,0.12718302,2.7434391100000007e-05,30,1.454,1
231,231,628211400022559,93517724,2458689.676233734,58689.1772454,16.991424600000002,0.0180762764,0,zr,210.51498909999998,26.6303187,6.40299988,0.616999984,20190725177234,628,0xb,0x4,21.2999992,26.1816807,0.0253635794,0.111035734,1.71305401e-05,30,1.20500004,1
233,233,628211400022559,94416354,2458698.661861074,58698.16354169999,16.945423100000006,0.0177932568,0,zr,210.51495730000002,26.6303498,5.671,0.537,20190803163449,628,0xb,0x4,20.8199997,25.9856205,0.0291000269,0.108718649,2.2480237000000007e-05,30,1.255,1
235,235,628211400022559,95116016,2458705.6579893185,58705.160162,16.9766445,0.0179839022,0,zr,210.5149421,26.630390600000002,6.11199999,0.6970000270000001,20190810160150,628,0xb,0x4,20.739999800000003,26.2348938,0.0283977911,0.117326908,2.1500436600000007e-05,30,1.34399998,1
242,242,628211400022559,110549879,2458859.999229985,58859.49879630001,16.950771300000003,0.0178254899,0,zr,210.51497999999998,26.6303775,5.28599977,0.717000008,20200111498796,628,0xb,0x4,20.739999800000003,26.3490391,0.0301028509,0.117781013,2.45951505e-05,30,1.199,1
243,243,628211400022559,111856232,2458873.063806117,58872.5623264,16.957408899999994,0.0178657323,0,zr,210.5150065,26.6303517,6.50299978,0.563000023,20200124562326,628,0xb,0x4,21.1299992,26.127634,0.0249695014,0.109887071,1.66869722e-05,30,1.00899994,1
244,244,628211400022559,112152574,2458876.027450107,58875.525740699995,16.8842239,0.0174367707,0,zr,210.5149804,26.630346799999998,5.88199997,0.352999985,20200127525741,628,0xb,0x4,21.2099991,26.3743973,0.025375342,0.108815156,1.7274280300000002e-05,30,1.02600002,1
245,245,628211400022559,112752690,2458882.029070651,58881.5269097,16.955965,0.0178569555,0,zr,210.51505550000002,26.630354200000003,6.03599977,0.637000024,20200202526910,628,0xb,0x4,21.4599991,26.3801785,0.0246048067,0.112613827,1.61103781e-05,30,1.01199996,1
246,246,628211400022559,113354196,2458888.0445587584,58887.5419676,16.870918300000003,0.017362183,0,zr,210.51498419999996,26.6303627,4.97399998,0.35800001,20200208541968,628,0xb,0x4,21.0599995,26.3730793,0.0419844724,0.123284653,4.7016114e-05,30,1.01100004,1
247,247,628211400022559,113646012,2458890.9629177377,58890.4601273,16.6933327,0.0164595004,0,zr,210.5150857,26.630386600000005,2.16000009,-0.00700000022,20200211460127,628,0xb,0x4,19.5599995,26.3733559,0.0407532118,0.113659598,4.8015947e-05,30,1.06299996,1
248,248,628211400022559,113950207,2458894.0050627743,58893.50207180001,16.881938899999998,0.0174238887,0,zr,210.5149694,26.630337599999997,7.51499987,0.5230000020000001,20200214501713,628,0xb,0x4,20.4799995,26.3621311,0.0298266597,0.138012916,2.40045174e-05,30,1.00899994,1
249,249,628211400022559,114450028,2458899.003592337,58898.500289400006,16.802658100000002,0.0169952754,0,zr,210.5150133,26.630369399999996,6.06500006,0.542999983,20200219500289,628,0xb,0x4,21.860000600000006,26.3877239,0.0264235679,0.107173048,1.86400921e-05,30,1.00800002,1
250,250,628211400022559,114743692,2458901.9403965203,58901.4369213,16.9434662,0.0177815128,0,zr,210.5149883,26.6303302,5.78499985,0.268000007,20200222436921,628,0xb,0x4,21.0200005,26.3506927,0.0264016055,0.110394537,1.86542038e-05,30,1.051,1
251,251,628211400022559,115049737,2458905.001018179,58904.4973727,16.9221478,0.0176550429,0,zr,210.5149491,26.630416,6.71999979,0.559000015,20200225497350,628,0xb,0x4,21.2299995,26.3663712,0.0250124801,0.118483104,1.67623948e-05,30,1.01199996,1
253,253,628211400022559,115746174,2458911.9657427007,58911.4617477,16.8445473,0.0172173586,0,zr,210.5150141,26.630384600000003,6.28900003,0.488999993,20200303461667,628,0xb,0x4,21.0100002,26.3467312,0.0265419204,0.113764919,1.87249771e-05,30,1.00800002,1
254,254,628211400022559,116050903,2458915.0131698404,58914.50903940001,16.9104652,0.0175868962,0,zr,210.51497909999998,26.630315399999997,6.1789999,0.479000002,20200306509039,628,0xb,0x4,21.6599998,26.3506546,0.0247392599,0.103465624,1.6506555800000002e-05,30,1.05599999,1
255,255,628211400022559,118245601,2458936.960779769,58936.456018499994,16.8814831,0.0174213257,0,zr,210.51498130000002,26.630435700000003,6.22399998,0.479999989,20200328456019,628,0xb,0x4,21.5400009,26.3467522,0.0317367911,0.100984141,2.77615127e-05,30,1.07000005,1
257,257,628211400022559,118742315,2458941.927974414,58941.4231597,16.9104767,0.0175869595,0,zr,210.51499429999998,26.630366,6.37599993,0.720000029,20200402423113,628,0xb,0x4,21.420000100000006,26.3376312,0.024004234,0.10726095,1.54083045e-05,30,1.03699994,1
258,258,628211400022559,120045601,2458954.9608128136,58954.456018499994,16.967563600000002,0.0179278217,0,zr,210.5150653,26.6303141,5.90600014,0.547999978,20200415456007,628,0xb,0x4,20.9799995,26.318876300000003,0.0234065261,0.110482492,1.48408035e-05,30,1.227,1
259,259,628211400022559,120830768,2458962.8123561367,58962.3076852,17.0399971,0.0183897987,0,zr,210.5150277,26.630465299999997,7.30100012,1.04499996,20200423307685,628,0xb,0x4,21.5400009,26.3642502,0.0282693394,0.118677869,2.1337660700000006e-05,30,1.01100004,1
260,260,628211400022559,121130530,2458965.809903177,58965.30530090001,16.9121895,0.017596900500000002,0,zr,210.5149493,26.6303485,5.6880002,0.469999999,20200426305174,628,0xb,0x4,21.7900009,26.3553391,0.0246475469,0.110298455,1.5824081900000002e-05,30,1.00899994,1
261,261,628211400022559,121133304,2458965.8376455847,58965.333044000006,16.8221703,0.0170975178,0,zr,210.51499269999996,26.6303594,6.88000011,0.7250000240000001,20200426333044,628,0xb,0x4,21.610000600000006,26.349277500000003,0.0250784792,0.122106433,1.65840338e-05,30,1.01300001,1
262,262,628211400022559,121437124,2458968.875770047,58968.37125,16.9452991,0.0177925117,0,zr,210.5149498,26.6303062,6.15600014,0.550000012,20200429371250,628,0xb,0x4,21.7999992,26.4034691,0.0259447154,0.111041769,1.77982747e-05,30,1.07500005,1
263,263,628211400022559,121736364,2458971.8680741987,58971.363645800004,16.9702492,0.0179443527,0,zr,210.5150486,26.630320399999995,6.49399996,0.731999993,20200502363646,628,0xb,0x4,21.2099991,26.3915157,0.0268949978,0.11245054,1.90840765e-05,30,1.07599998,1
264,264,628211400022559,122029379,2458974.798124355,58974.29379630001,16.9639492,0.0179056469,0,zr,210.51498250000003,26.630343,5.30700016,0.7089999909999999,20200505293796,628,0xb,0x4,20.4699993,26.362165500000003,0.0348556042,0.109859064,3.20170766e-05,30,1.00800002,1
265,265,628211400022559,122326563,2458977.769852443,58977.265636599994,16.995464300000002,0.0181017723,0,zr,210.515037,26.630356,4.13800001,0.568000019,20200508265637,628,0xb,0x4,20.0499992,26.1247635,0.0338203534,0.12504132099999998,3.01002892e-05,30,1.01199996,1
266,266,628211400022559,122627050,2458980.774601304,58980.270509300004,16.967191699999994,0.0179255363,0,zr,210.5149562,26.630289299999998,5.70800018,0.503000021,20200511270509,628,0xb,0x4,21.8400002,26.3904018,0.0232505761,0.107896246,1.44559763e-05,30,1.00800002,1
267,267,628211400022559,123724923,2458991.7527918983,58991.2492361,16.8823853,0.0174263995,0,zr,210.51498769999998,26.630344899999997,5.74599981,0.433999985,20200522249225,628,0xb,0x4,21.7800007,26.3955154,0.0255117696,0.109264396,1.72203636e-05,30,1.00899994,1
268,268,628211400022559,124028715,2458994.7905386942,58994.2871528,16.868429199999998,0.017348343500000002,0,zr,210.5149716,26.630305699999997,5.24900007,0.367000014,20200525287153,628,0xb,0x4,21.860000600000006,26.354663800000004,0.0296998676,0.115720667,2.34953732e-05,30,1.04999995,1
269,269,628211400022559,124329054,2458997.793753609,58997.290544,16.9395981,0.0177583601,0,zr,210.5150079,26.6303693,6.66599989,0.536000013,20200528290544,628,0xb,0x4,21.8400002,26.3838367,0.0331721455,0.114945352,2.9364588e-05,30,1.07200003,1
271,271,628211400022559,125521343,2459009.715875863,59009.2134375,16.6780319,0.016389321499999998,0,zr,210.51495730000002,26.630374,4.82000017,0.181999996,20200609213391,628,0xb,0x4,20.8700008,26.4209614,0.0271256939,0.11961484,1.9549565e-05,30,1.01400006,1
272,272,628211400022559,125823552,2459012.737747974,59012.23552080001,16.7546978,0.0167526416,0,zr,210.5149391,26.6303634,5.07999992,0.400999993,20200612235521,628,0xb,0x4,21.7800007,26.4597511,0.029594291,0.118166558,2.3533204500000006e-05,30,1.046,1
273,273,628211400022559,126121873,2459015.7207518616,59015.218738400006,16.676528899999994,0.0163824931,0,zr,210.51497680000003,26.630392999999998,5.59000015,0.5870000120000001,20200615218727,628,0xb,0x4,21.5799999,26.3905048,0.0238554571,0.11247927,1.52050898e-05,30,1.03400004,1
274,274,628211400022559,126423792,2459018.7397205885,59018.2379282,16.6151695,0.0161127318,0,zr,210.5149581,26.6303939,4.73899984,0.477999985,20200618237928,628,0xb,0x4,21.7099991,26.4260292,0.0235936604,0.111448258,1.4730643699999996e-05,30,1.08200002,1
275,275,628211400022559,126518775,2459019.68947656,59019.1877546,16.5366669,0.0157925878,0,zr,210.5149858,26.6304152,5.63800001,0.483999997,20200619187755,628,0xb,0x4,21.8400002,26.3974495,0.02935935,0.11546547,2.2871336100000006e-05,30,1.01499999,1
276,276,628211400022559,126724054,2459021.742112353,59021.24054400001,16.6268616,0.0161627773,0,zr,210.51494359999998,26.6303994,4.83699989,0.518000007,20200621240544,628,0xb,0x4,21.7299995,26.400756800000003,0.0244830884,0.111762092,1.59993797e-05,30,1.11000001,1
277,277,628211400022559,127021556,2459024.716909972,59024.2155671,16.7325745,0.0166447666,0,zr,210.5148886,26.630386100000003,5.78000021,0.7239999770000001,20200624215567,628,0xb,0x4,21.0799999,25.9986343,0.0324077941,0.117780484,2.79070082e-05,30,1.06900001,1
278,278,628211400022559,127325778,2459027.7588986927,59027.257789400006,16.6612759,0.016313770800000002,0,zr,210.51499269999996,26.6303278,5.27099991,0.5669999720000001,20200627257789,628,0xb,0x4,20.5,26.253166200000006,0.0288675092,0.106885046,2.19838239e-05,30,1.23199999,1
279,279,628311400011627,47338047,2458227.8852250027,58227.3804745,16.4687424,0.0162909273,0,zi,210.51498270000002,26.6304239,6.96799994,0.5260000229999999,20180419380451,628,0xb,0x4,20.6399994,25.7927418,0.019976018,0.192713693,1.2319044800000003e-05,30,1.03999996,2
280,280,628311400011627,47831659,2458232.8212568928,58232.3165972,16.5088844,0.0165268146,0,zi,210.5149442,26.6303142,7.13800001,0.827000022,20180424316586,628,0xb,0x4,20.8299999,25.8028851,0.021417331,0.193967015,1.38157802e-05,30,1.00899994,2
281,281,628311400011627,49531135,2458249.815465542,58249.31135419999,16.236257600000002,0.0151104825,0,zi,210.5151944,26.6304859,4.91499996,0.228,20180511311331,628,0xb,0x4,19.6000004,25.7752571,0.0309204776,0.201173276,3.2475159999999994e-05,30,1.02900004,2
282,282,628311400011627,50716956,2458261.6730922055,58261.169560199996,16.4933777,0.0164344832,0,zi,210.5149919,26.6304059,7.15899992,0.626999974,20180523169560,628,0xb,0x4,20.360000600000006,25.7363777,0.0262809992,0.193878487,2.04254247e-05,30,1.09300005,3
283,283,628311400011627,50721089,2458261.7144209486,58261.2108912,16.6366768,0.0173484422,0,zi,210.5149811,26.6304272,6.20800018,0.934000015,20180523210856,628,0xb,0x4,20.3500004,25.7466755,0.0245885495,0.192392036,1.7876736800000002e-05,30,1.023,3
284,284,628311400011627,51323401,2458267.7371984846,58267.2340162,16.5294456,0.016651623,0,zi,210.51495789999998,26.630348100000003,5.58500004,0.586000025,20180529234005,628,0xb,0x4,20.3700008,25.7534466,0.0212264638,0.194482684,1.28401607e-05,30,1.00999999,2
285,285,628311400011627,51833910,2458272.841972237,58272.339108800006,16.6164131,0.0172106754,0,zi,210.5150395,26.630396700000002,5.57200003,0.614000022,20180603339109,628,0xb,0x4,20.7199993,25.7564125,0.0199402012,0.189286858,1.22991833e-05,30,1.30900002,2
286,286,628311400011627,52316839,2458277.6709347568,58277.16839119999,16.6485672,0.017430661200000003,0,zi,210.51505469999998,26.6303473,5.89900017,0.6309999820000001,20180608168380,628,0xb,0x4,20.6000004,25.7705669,0.019820815,0.181616738,1.21893427e-05,30,1.02199996,2
287,287,628311400011627,52718521,2458281.6874852157,58281.1852199,16.360090300000003,0.0157015249,0,zi,210.51502250000001,26.630361999999998,5.77600002,0.370000005,20180612185185,628,0xb,0x4,21.2900009,25.7970905,0.0249801949,0.192314014,1.86808047e-05,30,1.00899994,2
288,288,628311400011627,53418688,2458288.6886447333,58288.18688659999,16.4878693,0.0164020509,0,zi,210.51500180000002,26.630418900000002,6.09899998,0.477999985,20180619186840,628,0xb,0x4,20.5200005,25.7778683,0.021509828,0.198126748,1.38292089e-05,30,1.01400006,2
289,289,628311400011627,53817392,2458292.6753827827,58292.17392359999,16.6392117,0.0173658896,0,zi,210.5149992,26.6304077,5.8210001,0.565999985,20180623173924,628,0xb,0x4,20.3999996,25.8262119,0.0228303503,0.182395831,1.59863976e-05,30,1.01300001,2
290,290,628311400011627,54529917,2458299.800089837,58299.299178199995,16.5913391,0.0170441922,0,zi,210.51501340000002,26.6303782,5.74300003,0.703000009,20180630299178,628,0xb,0x4,20.3899994,25.7223377,0.0225494914,0.185024008,1.51493077e-05,30,1.56799996,2
292,292,628311400011627,56621291,2458320.712189632,58320.212916699995,16.4131527,0.0159806646,0,zi,210.5149733,26.6303619,5.70699978,0.446999997,20180721212905,628,0xb,0x4,20.7999992,25.7261524,0.027165018,0.184486732,2.37602435e-05,30,1.34200001,2
293,293,628311400011627,78454718,2458539.0507950117,58538.5471875,16.6277008,0.0172870606,0,zi,210.5149885,26.6303478,4.5710001,0.522000015,20190224547176,628,0xb,0x4,20.0200005,25.5146999,0.025373131,0.189059913,2.0179515600000006e-05,30,1.07299995,2
295,295,628311400011627,79344071,2458547.944768959,58547.4407176,16.5945168,0.0170650538,0,zi,210.5150231,26.6303941,6.98199987,1.08500004,20190305440683,628,0xb,0x4,21.0200005,25.769516,0.0182094499,0.195803165,1.04764868e-05,30,1.01300001,2
296,296,628311400011627,80240317,2458556.907575696,58556.40317130001,16.4006481,0.015913413799999998,0,zi,210.51500130000002,26.6304032,5.57600021,0.312000006,20190314403137,628,0xb,0x4,20.3899994,25.7646484,0.0223620106,0.19511202,1.5627798300000002e-05,30,1.023,2
297,297,628311400011627,80630252,2458560.807049412,58560.30252309999,16.5608521,0.0168476123,0,zi,210.5150397,26.630425300000002,5.84800005,0.6819999809999999,20190318302523,628,0xb,0x4,20.5799999,25.758852,0.0233696867,0.191623613,1.7225456800000002e-05,30,1.27199996,2
298,298,628311400011627,81333954,2458567.8442447293,58567.33954859999,16.530304,0.0166568905,0,zi,210.5149239,26.6304465,6.21000004,0.690999985,20190325339549,628,0xb,0x4,20.5900002,25.7463036,0.020140985,0.193315297,1.30324706e-05,30,1.074,2
299,299,628311400011627,81934719,2458573.8519876297,58573.3471991,16.524612400000002,0.0166220404,0,zi,210.5149837,26.6304003,6.83900023,0.617999971,20190331347199,628,0xb,0x4,20.8799992,25.7216129,0.0196218304,0.196966946,1.20693803e-05,30,1.03299999,2
300,300,628311400011627,82737939,2458581.8842327273,58581.3793981,16.520298,0.0165957622,0,zi,210.5150356,26.630385399999998,6.296,0.7269999979999999,20190408379398,628,0xb,0x4,20.9400005,25.5692978,0.0207722671,0.19617261,1.3998546800000004e-05,30,1.01100004,2
301,301,628311400011627,83230395,2458586.808777168,58586.303958300006,16.6108971,0.0171736758,0,zi,210.51491370000002,26.630319,6.06400013,0.542999983,20190413303947,628,0xb,0x4,20.6900005,25.726896300000003,0.0217271876,0.189437851,1.47802957e-05,30,1.04400003,2
302,302,628311400011627,83731239,2458591.817164784,58591.31239580001,16.6700439,0.0175817572,0,zi,210.51499339999998,26.6303726,4.73400021,0.672999978,20190418312361,628,0xb,0x4,19.6299992,25.6760426,0.037807259700000005,0.172593072,4.44718171e-05,30,1.01800001,2
303,303,628311400011627,84030266,2458594.807385192,58594.302662,16.6081791,0.0171555206,0,zi,210.514935,26.630360800000002,4.16400003,0.221000001,20190421302627,628,0xb,0x4,19.7999992,25.7331791,0.0282080434,0.190378934,2.41663947e-05,30,1.01999998,2
304,304,628311400011627,84235759,2458596.86227747,58596.3575926,16.4827118,0.0163718611,0,zi,210.514996,26.630361100000002,5.3210001,0.384000003,20190423357569,628,0xb,0x4,20.9799995,25.742712,0.0215616506,0.188926429,1.45596941e-05,30,1.02499998,2
305,305,628311400011627,84618723,2458600.6918324763,58600.1872338,16.5116272,0.0165433064,0,zi,210.51493990000003,26.6304026,6.13000011,0.568000019,20190427187234,628,0xb,0x4,20.860000600000006,25.7036266,0.0191080384,0.188790604,1.106334e-05,30,1.30499995,2
306,306,628311400011627,85327776,2458607.7821559585,58607.27776619999,16.3449516,0.0156248184,0,zi,210.5150112,26.630385999999998,5.796,0.39199999,20190504277731,628,0xb,0x4,21.2999992,25.7319508,0.0219412409,0.18510747,1.55041253e-05,30,1.01199996,2
307,307,628311400011627,85831998,2458612.82419193,58612.319988400006,16.6609764,0.0175175462,0,zi,210.51498999999998,26.6303307,6.36999989,1.10300004,20190509319965,628,0xb,0x4,20.9799995,25.7019768,0.0183274709,0.188611194,9.5770929e-06,30,1.03100002,2
308,308,628311400011627,88118518,2458635.688201703,58635.185185199996,16.530912400000002,0.0166606363,0,zi,210.5149619,26.6303385,5.50099993,0.43900001,20190601185185,628,0xb,0x4,21.0,25.6939125,0.0178637952,0.18963916600000005,9.31965405e-06,30,1.02499998,2
309,309,628311400011627,88520876,2458639.7115197377,58639.20876159999,16.6191216,0.0172289219,0,zi,210.5150299,26.630290600000002,4.99900007,0.469000012,20190605208762,628,0xb,0x4,21.1900005,25.7091217,0.0173097439,0.18375507,8.52099765e-06,30,1.00800002,2
310,310,628311400011627,89126552,2458645.767868022,58645.26552080001,16.6122971,0.0171830431,0,zi,210.5149753,26.630392200000003,5.92700005,0.7250000240000001,20190611265347,628,0xb,0x4,20.610000600000006,25.6812973,0.025353726,0.192109421,1.86867073e-05,30,1.09800005,2
311,311,628311400011627,89532410,2458649.8261679173,58649.32410880001,16.674840900000003,0.0176159702,0,zi,210.5150684,26.630315799999998,3.96700001,0.625999987,20190615324097,628,0xb,0x4,20.0400009,25.6578407,0.0256138965,0.189734504,2.03863001e-05,30,1.41999996,2
312,312,628311400011627,89924385,2458653.7456269055,58653.243854199995,16.5521259,0.0167925023,0,zi,210.5149716,26.630349600000006,5.47700024,0.714999974,20190619243843,628,0xb,0x4,20.5699997,25.6741257,0.021831682,0.194104105,1.42778999e-05,30,1.09800005,2
313,313,628311400011627,90317104,2458657.672520485,58657.17104169999,16.5487595,0.016771376100000002,0,zi,210.5150514,26.630322,5.90799999,0.591000021,20190623171042,628,0xb,0x4,20.6399994,25.6897583,0.021236714,0.184940845,1.33998728e-05,30,1.01100004,2
314,314,628311400011627,90717115,2458661.6723308708,58661.1711574,16.5903587,0.0170377754,0,zi,210.5150631,26.630335499999997,5.56699991,0.5230000020000001,20190627171157,628,0xb,0x4,20.420000100000006,25.7243576,0.0253855586,0.19583784,1.90625487e-05,30,1.01699996,2
