,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
102,102,840105400006005,102140297,2458775.903209675,58775.4029745,19.5715809,0.106559128,0,zg,136.5687247,67.51434990000001,0.961000025,0.112999998,20191019402569,840,0x5,0x4,20.5599995,26.0176105,0.033622928,-0.0619409531,3.7235488e-05,30,1.66400003,1
103,103,840105400006005,102451151,2458779.0119585446,58778.51151619999,19.467786800000006,0.0990455523,0,zg,136.56872969999998,67.5140098,0.5580000279999999,0.075000003,20191022511481,840,0x5,0x4,20.7099991,26.117700600000006,0.0330858156,-0.0746376663,3.23254717e-05,30,1.30200005,1
104,104,840105400006005,102747265,2458781.9732894967,58781.4726505,19.2736397,0.0861745626,0,zg,136.56854719999998,67.51402359999999,1.01100004,0.0179999992,20191025472581,840,0x5,0x4,20.610000600000006,26.0955524,0.0385586284,-0.0625940934,4.659876140000001e-05,30,1.36300004,1
105,105,840105400006005,103048898,2458784.9898196,58784.488981500006,19.0398083,0.07270442690000001,0,zg,136.5685557,67.5140787,1.352,0.194000006,20191028488982,840,0x5,0x4,19.7900009,26.0880394,0.0379719809,-0.0601227619,7.90168851e-05,30,1.31299996,1
106,106,840105400006005,103653792,2458791.0391594847,58790.53792819999,19.8456593,0.12836292400000002,0,zg,136.56801819999998,67.51400749999999,0.8330000040000001,0.0240000002,20191103537870,840,0x5,0x4,21.3500004,26.1426296,0.0348423123,-0.106761135,2.74940176e-05,30,1.24100006,1
107,107,840105400006005,103952993,2458794.0313521973,58793.5299306,19.7156868,0.117690511,0,zg,136.5683877,67.5139298,3.0250001,0.5299999710000001,20191106529873,840,0x5,0x4,21.7900009,26.1246529,0.0372814052,-0.118986212,2.97215902e-05,30,1.24100006,1
108,108,840105400006005,104255165,2458797.0532654286,58796.5516551,19.620012300000006,0.110211864,0,zg,136.5685556,67.51411920000001,0.718999982,0.123999998,20191109551493,840,0x5,0x4,20.8099995,26.140934,0.0305775739,-0.0915121809,2.76297142e-05,30,1.23500001,1
109,109,840105400006005,104854549,2458803.04747004,58802.5454977,19.8879414,0.131946594,0,zg,136.5689623,67.51393320000001,0.788999975,0.279000014,20191115545463,840,0x5,0x4,20.6900005,26.1258888,0.0321318954,-0.05953653530000001,3.13021555e-05,30,1.23599994,1
110,110,840105400006005,105152890,2458806.03104601,58805.5289005,19.5820847,0.107343495,0,zg,136.5681677,67.5138948,0.8230000140000001,0.0590000004,20191118528831,840,0x5,0x4,20.3899994,25.9739971,0.0391503051,-0.0943908691,5.15648862e-05,30,1.23500001,1
111,111,840105400006005,107951181,2458834.0152655942,58833.5118171,19.0714684,0.0744019225,0,zg,136.56871840000002,67.514015,1.11099994,0.225999996,20191216511782,840,0x5,0x4,19.7099991,26.2750587,0.0406176224,-0.0705365762,0.000100110228,30,1.27199996,1
112,112,840105400006005,108241716,2458836.9207074787,58836.41716440001,19.7278709,0.118666954,0,zg,136.5684867,67.5141568,1.18499994,0.216999993,20191219417083,840,0x5,0x4,21.2800007,26.2660198,0.030455559500000007,-0.0928283557,2.04150874e-05,30,1.23899996,1
113,113,840105400006005,109248811,2458846.9919145443,58846.48811340001,19.7984085,0.124419734,0,zg,136.5685064,67.5140886,1.324,0.116999999,20191229488113,840,0x5,0x4,21.6299992,26.2994785,0.0345686413,-0.133024678,2.56904714e-05,30,1.28799999,1
114,114,840105400006005,109548770,2458849.9915644075,58849.4877083,19.6939812,0.115964182,0,zg,136.5687493,67.5142314,1.31099999,0.158999994,20200101487708,840,0x5,0x4,21.3700008,26.2849998,0.0356214643,-0.10619089,2.7945387e-05,30,1.29900002,1
115,115,840105400006005,109643239,2458850.9362671133,58850.43239580001,19.2024994,0.0818451419,0,zg,136.56826819999998,67.51401640000002,0.760999978,0.057,20200102432396,840,0x5,0x4,20.8400002,26.2731609,0.037963327000000005,-0.08977439999999999,3.96771429e-05,30,1.24399996,1
116,116,840105400006005,109751689,2458852.020785553,58851.516898099995,19.5877037,0.107764944,0,zg,136.56857639999998,67.5139323,1.50600004,0.182999998,20200103516898,840,0x5,0x4,21.0699997,26.0156822,0.0362324528,-0.0848924294,3.32980671e-05,30,1.36699998,1
117,117,840105400006005,109849395,2458852.9978591464,58852.49395830001,19.718441,0.11791075,0,zg,136.56848390000002,67.51397800000001,2.40700006,0.451999992,20200104493924,840,0x5,0x4,21.9099998,26.294406899999995,0.0310979486,-0.115517415,2.06905024e-05,30,1.324,1
118,118,840105400006005,109945245,2458853.956366608,58853.452453699996,19.8646336,0.129964978,0,zg,136.568534,67.5140278,2.49600005,0.384000003,20200105452396,840,0x5,0x4,22.0,26.2976284,0.0333497263,-0.12033435,2.3665576e-05,30,1.26699996,1
119,119,840105400006005,110051062,2458855.014549981,58854.510625,18.9440155,0.0678001344,0,zg,136.5685967,67.5137703,0.643999994,0.131999999,20200106510556,840,0x5,0x4,19.9400005,26.2535343,0.0355310552,-0.06601473690000001,6.556691370000001e-05,30,1.37199998,1
120,120,840105400006005,110551574,2458860.019705053,58859.51574069999,19.6233997,0.110470802,0,zg,136.5682082,67.5139628,0.469999999,0.0970000029,20200111515706,840,0x5,0x4,20.1000004,26.2513733,0.034657646,-0.0690012872,5.36641346e-05,30,1.421,1
121,121,840105400006005,110843569,2458862.9396681767,58862.4356944,19.170845,0.07998456059999999,0,zg,136.5683823,67.51414009999999,1.097,0.0359999985,20200114435694,840,0x5,0x4,20.0599995,26.2671967,0.0347623453,-0.06837794929999999,5.131981379999999e-05,30,1.27600002,1
122,122,840105400006005,111017542,2458864.6794027686,58864.1754282,19.7344875,0.119199336,0,zg,136.56844980000002,67.5140842,1.80700004,0.360000014,20200116175428,840,0x5,0x4,21.3899994,26.189415,0.0352406688,-0.113836482,2.81188786e-05,30,1.59300005,1
123,123,840105400006005,111339380,2458867.8977746856,58867.3938079,19.8469963,0.128475413,0,zg,136.56872130000002,67.5139934,1.34500003,0.115000002,20200119393808,840,0x5,0x4,21.4799995,26.2749634,0.0343711786,-0.0980173647,2.61592686e-05,30,1.24899995,1
124,124,840105400006005,114423847,2458898.7417658027,58898.2384722,19.8632221,0.12984547,0,zg,136.56829419999997,67.51395450000001,2.82399988,0.421000004,20200219238461,840,0x5,0x4,22.0200005,26.2541447,0.0349291936,-0.136106044,2.58678483e-05,30,1.24399996,1
125,125,840105400006005,114928135,2458903.7844435717,58903.28135419999,19.8264065,0.126747981,0,zg,136.5684312,67.51401779999999,1.79799998,0.293000013,20200224281354,840,0x5,0x4,21.739999800000003,26.2304077,0.0343144462,-0.104564212,2.4960691e-05,30,1.24000001,1
126,126,840105400006005,115228188,2458906.7848435454,58906.281886599994,19.668485600000004,0.113958381,0,zg,136.5681597,67.51393399999999,1.71000004,0.224000007,20200227281887,840,0x5,0x4,21.2800007,26.2474403,0.0341141373,-0.0935854241,2.62310023e-05,30,1.245,1
127,127,840105400006005,115522848,2458909.731303248,58909.228483800005,18.9791336,0.06955809889999999,0,zg,136.56910990000003,67.5141891,0.6159999970000001,0.0109999999,20200301228449,840,0x5,0x4,19.6399994,26.2508583,0.0428193137,-0.0616640709,0.000105528205,30,1.23599994,1
128,128,840105400006005,115824011,2458912.7427874473,58912.24011569999,19.5816689,0.107312441,0,zg,136.56851310000002,67.5138333,0.861000001,0.0829999968,20200304240116,840,0x5,0x4,20.8999996,26.2347889,0.0330326557,-0.0714606866,2.9758874e-05,30,1.23500001,1
129,129,840105400006005,116120203,2458915.7045567697,58915.202037,19.7456722,0.120102897,0,zg,136.5681742,67.51422729999999,0.8659999970000001,0.245000005,20200307202025,840,0x5,0x4,20.4799995,26.1956139,0.032025400499999995,-0.06974146519999999,3.77465258e-05,30,1.23899996,1
130,130,840105400006005,118616500,2458940.6660363604,58940.165,19.603094100000003,0.108925469,0,zg,136.5686273,67.5139609,0.441000015,0.0769999996,20200401165000,840,0x5,0x4,21.0200005,26.206062300000006,0.0322969109,-0.0680645332,2.65276303e-05,30,1.23599994,1
131,131,840105400006005,120920369,2458963.703212396,58963.2036921,19.8281288,0.126892015,0,zg,136.5686228,67.51406490000001,2.29699993,0.412,20200424203692,840,0x5,0x4,21.6800003,26.1790276,0.0289802458,-0.07453602549999999,1.81971263e-05,30,1.35000002,1
132,132,840105400006005,121824195,2458972.740895924,58972.24195599999,19.602390300000003,0.108872227,0,zg,136.56839480000002,67.5141559,0.921999991,0.16899999999999998,20200503241956,840,0x5,0x4,20.6900005,26.2053242,0.0361579917,-0.071188435,3.89942179e-05,30,1.53799999,1
133,133,840105400006005,122418129,2458978.67987008,58978.181296300005,19.7865639,0.123442203,0,zg,136.5684532,67.5140548,1.32799995,0.282000005,20200509181296,840,0x5,0x4,21.5499992,26.1964951,0.0282940753,-0.0959584713,1.74285433e-05,30,1.39499998,1
134,134,840105400006005,122718483,2458981.683232523,58981.184838,19.7477055,0.120267555,0,zg,136.5686566,67.5139265,2.06399989,0.388000011,20200512184826,840,0x5,0x4,21.5900002,26.2226105,0.033591091600000005,-0.0979636908,2.5010695e-05,30,1.42799997,1
135,135,840105400006005,123322221,2458987.7202589833,58987.2222106,19.7540054,0.120778829,0,zg,136.56841799999998,67.5138598,2.16000009,0.363999993,20200518222211,840,0x5,0x4,21.5200005,26.223915100000006,0.03362507,-0.108602695,2.45341671e-05,30,1.62899995,1
136,136,840105400006005,123923750,2458993.7352254614,58993.2375,19.7797298,0.122880206,0,zg,136.56870580000003,67.5139752,1.41299999,0.275999993,20200524237500,840,0x5,0x4,21.3199997,26.1106758,0.0319307037,-0.0848407745,2.34306626e-05,30,1.79499996,1
137,137,840105400006005,124217692,2458996.674498009,58996.17692130001,19.8703728,0.13045153,0,zg,136.56851509999998,67.5139824,1.54900002,0.263999999,20200527176921,840,0x5,0x4,21.3700008,26.1732788,0.0273693539,-0.0812291652,1.7102862300000006e-05,30,1.53999996,1
138,138,841108300007360,45625060,2458210.7516001216,58210.25060190001,19.589304,0.0986695141,0,zg,136.5682493,67.5138896,0.328999996,0.118000001,20180402250590,841,0x8,0x3,20.3099995,26.1157246,0.0367252678,-0.0502376817,5.35381732e-05,30,1.25600004,1
139,139,841108300007360,47317651,2458227.6763994447,58227.176516199994,19.475999800000004,0.090929471,0,zg,136.56855430000002,67.5141849,1.074,0.141000003,20180419176400,841,0x8,0x3,21.239999800000003,26.2057495,0.0305438656,-0.07681625339999999,2.06777659e-05,30,1.23800004,1
140,140,841108300007360,48018374,2458234.6831734027,58234.18375,19.4551888,0.08957295119999999,0,zg,136.5684539,67.5138457,0.518000007,-0.075000003,20180426183727,841,0x8,0x3,20.2999992,26.2334957,0.0345849432,-0.0618795529,4.40450131e-05,30,1.255,1
141,141,841108300007360,48920329,2458243.7021469125,58243.2032986,19.5481224,0.0957863629,0,zg,136.5685841,67.51396899999999,1.24600005,0.100000001,20180505203264,841,0x8,0x3,21.1399994,26.162475600000004,0.0360999964,-0.136184245,3.1431212800000004e-05,30,1.31099999,1
142,142,841108300007360,49520416,2458249.702648608,58249.204166699994,19.626524,0.101345055,0,zg,136.5683496,67.5139453,0.981999993,0.232999995,20180511204016,841,0x8,0x3,21.0699997,26.0189152,0.0329943821,-0.0259145219,2.77102154e-05,30,1.34500003,1
143,143,841108300007360,50417431,2458258.672284908,58258.1743171,20.0819988,0.139486954,0,zg,136.56803269999997,67.51376979999999,1.64900005,0.179000005,20180520174294,841,0x8,0x3,21.239999800000003,26.1532097,0.0327133723,-0.100248449,2.41533817e-05,30,1.33399999,1
144,144,841108300007360,51417508,2458268.6725361813,58268.175080999994,19.2749386,0.0786389261,0,zg,136.56824540000002,67.514165,0.963,1.52400005,20180530175069,841,0x8,0x3,19.5599995,26.1084442,0.0406346656,-0.019324664,0.000134515329,30,1.39999998,3
145,145,841108300007360,51625761,2458270.754973379,58270.25761569999,19.7380486,0.109762326,0,zg,136.5694905,67.5138408,0.8500000240000001,0.246000007,20180601257604,841,0x8,0x3,20.1200008,25.9993782,0.0401652455,-0.0369594321,7.2216746e-05,30,1.75699997,1
146,146,841108300007360,52025804,2458274.7552241213,58274.25804400001,19.6305389,0.101637647,0,zg,136.5687048,67.5141069,1.375,0.129999995,20180605258021,841,0x8,0x3,21.2700005,26.0979309,0.0304226093,-0.0968531296,2.07719186e-05,30,1.824,3
147,147,841108300007360,52025896,2458274.75614998,58274.2589699,19.5827103,0.098202467,0,zg,136.5687875,67.5139415,1.36300004,0.245000005,20180605258958,841,0x8,0x3,21.3099995,26.0921021,0.0318052135,-0.0902902931,2.27793462e-05,30,1.83000004,1
148,148,841108300007360,52421502,2458278.7120408914,58278.2150231,19.7096958,0.107565157,0,zg,136.5686101,67.51373740000001,1.02400005,0.108999997,20180609214988,841,0x8,0x3,20.9400005,26.0767174,0.0317564644,-0.0962412432,2.56292569e-05,30,1.648,3
149,149,841108300007360,52421596,2458278.712978356,58278.21596059999,19.4193268,0.087282002,0,zg,136.56845890000002,67.5139751,1.21899998,0.0540000014,20180609215938,841,0x8,0x3,20.9799995,26.0653,0.0362300985,-0.0705888718,3.26787595e-05,30,1.653,1
150,150,841108300007360,52624008,2458280.7370210583,58280.240080999996,19.4485111,0.0891419575,0,zg,136.56847919999998,67.51411879999999,0.917999983,0.104000002,20180611240069,841,0x8,0x3,21.0699997,26.116691600000006,0.0313682146,-0.0871657133,2.38542834e-05,30,1.81500006,3
151,151,841108300007360,53021938,2458284.716184969,58284.219386599994,19.7755394,0.112727776,0,zg,136.5688574,67.5140554,0.950999975,0.210999995,20180615219352,841,0x8,0x3,21.0,26.0209427,0.0345964134,-0.0774828419,2.90717489e-05,30,1.75699997,3
152,152,841108300007360,53222057,2458286.7173114936,58286.22057869999,19.5645294,0.0969253853,0,zg,136.56846240000002,67.51404190000001,1.01800001,0.0689999983,20180617220509,841,0x8,0x3,21.1299992,26.1107998,0.0305798501,-0.0753099993,2.14422053e-05,30,1.796,1
153,153,841108300007360,53518298,2458289.679629071,58289.18298609999,19.5930099,0.0989329517,0,zg,136.5687994,67.514022,1.28999996,0.393000007,20180620182940,841,0x8,0x3,20.8400002,26.080680800000003,0.0321822688,-0.0614709891,3.015328e-05,30,1.63800001,1
154,154,841108300007360,53819906,2458292.695622964,58292.1990625,20.0022068,0.132099897,0,zg,136.567897,67.51384279999999,0.272000015,0.122000001,20180623199051,841,0x8,0x3,20.5499992,26.1042938,0.030247436800000006,-0.0648846775,3.07695409e-05,30,1.76600003,1
155,155,841108300007360,54219619,2458296.6926576043,58296.196192100004,19.2667103,0.0781736001,0,zg,136.5683678,67.5143718,0.72299999,0.0350000001,20180627196181,841,0x8,0x3,19.5699997,26.0944767,0.0381895825,-0.0731094629,9.13828189e-05,30,1.81400001,1
156,156,841108300007360,63350908,2458388.007844517,58387.509085599995,19.5544682,0.0962253809,0,zg,136.56801130000002,67.5137733,0.836000025,0.131999999,20180926509062,841,0x8,0x3,20.1900005,26.194458,0.0347933434,-0.0911107212,5.206925560000001e-05,30,1.67999995,3
157,157,841108300007360,64348754,2458397.9869426014,58397.487546300006,19.5637093,0.0968681425,0,zg,136.56847309999998,67.51406180000001,1.86899996,0.368999988,20181006487523,841,0x8,0x3,21.670000100000006,26.1294918,0.0288180728,-0.0650796294,1.7840688100000002e-05,30,1.65199995,3
158,158,841108300007360,66849218,2458422.9932386656,58422.4921875,19.3992157,0.086022824,0,zg,136.56888600000002,67.5139256,0.7369999890000001,0.0540000014,20181031492164,841,0x8,0x3,20.7700005,26.1893349,0.031177464900000007,-0.0566839464,2.79723081e-05,30,1.37600005,3
159,159,841108300007360,66944327,2458423.9443882992,58423.4432755,19.403671300000006,0.0863001794,0,zg,136.5688401,67.51376590000001,0.657999992,0.057,20181101443218,841,0x8,0x3,20.7099991,26.2123528,0.0353436582,-0.0945856869,3.43188185e-05,30,1.52900004,3
160,160,841108300007360,67151164,2458426.012889528,58425.511643499995,19.074726100000003,0.0681068227,0,zg,136.56847219999997,67.51406309999999,0.832000017,0.35800001,20181103511609,841,0x8,0x3,20.4799995,26.2970219,0.036582794,-0.16737552,4.97380242e-05,30,1.31299996,3
161,161,841108300007360,67151395,2458426.0152044627,58425.513958300005,19.3512974,0.0830954984,0,zg,136.5687625,67.5138809,0.230000004,-0.0130000003,20181103513924,841,0x8,0x3,20.5699997,26.276708600000006,0.0360766612,-0.138838992,4.25626422e-05,30,1.30799997,1
162,162,841108300007360,67245081,2458426.952116216,58426.450810199996,19.0187302,0.06544277820000001,0,zg,136.5692733,67.5141253,0.592000008,0.165999994,20181104450787,841,0x8,0x3,20.3799992,26.2562695,0.0380882919,-0.16762191099999998,5.85655107e-05,30,1.47000003,3
163,163,841108300007360,67351445,2458428.0158296833,58427.514456,19.3667736,0.0840297416,0,zg,136.5686107,67.5139997,0.7080000040000001,0.008000000379999999,20181105514433,841,0x8,0x3,21.239999800000003,26.2646122,0.0330092125,-0.145492285,2.47229636e-05,30,1.29700005,3
164,164,841108300007360,67454563,2458429.047075461,58428.54563659999,19.7585182,0.111373007,0,zg,136.5684636,67.51380429999999,0.8069999809999999,0.137999997,20181106545474,841,0x8,0x3,21.4300003,26.2696228,0.0309611019,-0.107737198,2.0843348500000007e-05,30,1.24899995,3
165,165,841108300007360,67454673,2458429.0481750327,58428.5467361,19.6418114,0.102463253,0,zg,136.568485,67.5139757,0.8989999890000001,0.16899999999999998,20181106546632,841,0x8,0x3,21.2800007,26.268917100000003,0.0319474153,-0.105635427,2.314015e-05,30,1.24800003,1
166,166,841108300007360,67546564,2458429.9671447407,58429.46564809999,19.5330944,0.0947541967,0,zg,136.5686243,67.5139025,1.23899996,-0.00499999989,20181107465625,841,0x8,0x3,21.6599998,26.2732258,0.0317259096,-0.162840754,2.1519072100000007e-05,30,1.39699996,3
167,167,841108300007360,67642993,2458430.931487451,58430.4299306,19.5678043,0.0971542597,0,zg,136.56852080000002,67.51407259999999,3.14199996,0.405000001,20181108429884,841,0x8,0x3,21.920000100000006,26.1982613,0.0255713705,-0.0716181695,1.38820687e-05,30,1.50600004,3
168,168,841108300007360,67746606,2458431.9676859267,58431.4660648,19.1617184,0.0724845529,0,zg,136.5685103,67.51405179999999,0.75,0.0700000003,20181109466030,841,0x8,0x3,20.5100002,26.1593266,0.0348898619,-0.0798108429,3.99256605e-05,30,1.38,3
169,169,841108300007360,67746697,2458431.9686003863,58431.46697919999,19.1312637,0.0709181428,0,zg,136.56847240000002,67.514104,0.7620000240000001,0.0030000000300000004,20181109466968,841,0x8,0x3,20.4500008,26.1547012,0.0372469164,-0.0782266334,4.5617031e-05,30,1.37800002,1
170,170,841108300007360,67846379,2458432.96547886,58432.463796300006,19.7014713,0.106935143,0,zg,136.5684244,67.5139869,1.44599998,0.200000003,20181110463796,841,0x8,0x3,21.489999800000003,26.2247849,0.0312843844,-0.0942912996,2.10247181e-05,30,1.37899995,3
171,171,841108300007360,68053263,2458435.034447344,58434.532638900004,19.2787266,0.0788540468,0,zg,136.5688675,67.514173,1.227,0.0410000011,20181112532546,841,0x8,0x3,20.6299992,26.2294331,0.0332356058,-0.055202558600000014,3.30934272e-05,30,1.245,3
172,172,841108300007360,68053359,2458435.0354080186,58434.5335995,19.307291,0.0804963261,0,zg,136.5683858,67.51406709999999,1.13199997,0.0450000018,20181112533576,841,0x8,0x3,20.7900009,26.2389355,0.0348779783,-0.0728970319,3.2157328e-05,30,1.24399996,1
173,173,841108300007360,68346063,2458437.9626194662,58437.46063659999,19.3964252,0.08584953099999999,0,zg,136.5687583,67.513968,0.8330000040000001,0.08399999890000001,20181115460613,841,0x8,0x3,21.0499992,26.2466831,0.0332673527,-0.107284099,2.74969243e-05,30,1.35300004,3
174,174,841108300007360,68349878,2458438.0007698233,58437.4987847,19.4720879,0.0906729326,0,zg,136.5686255,67.5141734,0.829999983,0.0850000009,20181115498773,841,0x8,0x3,21.1399994,26.2366734,0.032716173700000004,-0.0722651482,2.40593199e-05,30,1.278,1
175,175,841108300007360,68447281,2458438.9748545857,58438.4728125,19.6733246,0.104803875,0,zg,136.5685499,67.51402879999999,2.94199991,0.47299999,20181116472789,841,0x8,0x3,21.920000100000006,26.221014,0.0281437002,-0.0806823522,1.67519738e-05,30,1.31900001,3
177,177,841108300007360,68749287,2458441.9950855747,58441.4928704,19.608736,0.100058079,0,zg,136.5685206,67.5140038,1.71099997,0.243000001,20181119492847,841,0x8,0x3,21.4599991,26.1423836,0.0317655429,-0.0690920874,2.14902775e-05,30,1.27100003,3
179,179,841108300007360,68951450,2458444.0168301696,58443.5145023,19.7021809,0.106989339,0,zg,136.56845719999998,67.5140217,1.33200002,0.240999997,20181121514491,841,0x8,0x3,21.3199997,26.2486362,0.0296580419,-0.105674572,1.97520749e-05,30,1.23899996,1
180,180,841108300007360,68951541,2458444.0177446143,58443.51541669999,19.7316856,0.109265879,0,zg,136.5686419,67.5140377,1.90400004,0.368999988,20181121515405,841,0x8,0x3,21.3799992,26.2371407,0.0306435358,-0.08006290349999999,2.05714514e-05,30,1.23899996,3
181,181,841108300007360,69650034,2458451.0030428665,58450.5003472,19.6611118,0.103891045,0,zg,136.5689064,67.51424329999999,1.00199997,0.159999996,20181128500312,841,0x8,0x3,20.9500008,26.2467098,0.0327483378,-0.0573860854,2.69427383e-05,30,1.23500001,3
182,182,841108300007360,70746467,2458461.9678708888,58461.46467590001,19.245788600000004,0.0770034939,0,zg,136.56868380000003,67.5136062,0.8029999729999999,-0.0030000000300000004,20181209464664,841,0x8,0x3,20.25,25.651659,0.0409665108,-0.16944119300000002,6.77773714e-05,30,1.24000001,1
183,183,841108300007360,70746560,2458461.968796929,58461.4656019,19.4832783,0.0914086401,0,zg,136.56818080000002,67.51409609999999,1.22899997,0.0829999968,20181209465590,841,0x8,0x3,20.3199997,25.6971321,0.040049836,-0.159045488,6.373816720000001e-05,30,1.23899996,3
184,184,841108300007360,71047302,2458464.9763338,58464.473020800004,19.5033665,0.0927437916,0,zg,136.5690678,67.5142507,1.36800003,0.0659999996,20181212472940,841,0x8,0x3,21.2700005,26.1878948,0.0356662981,-0.141572237,2.8604094e-05,30,1.22800004,3
185,185,841108300007360,71047393,2458464.9772482617,58464.4739352,19.5081062,0.0930615589,0,zg,136.5684876,67.5139157,0.916999996,0.0590000004,20181212473935,841,0x8,0x3,21.25,26.2206478,0.0341074392,-0.156830385,2.60424113e-05,30,1.227,1
186,186,841108300007360,71153556,2458466.038919704,58465.5355671,19.4213448,0.0874093771,0,zg,136.5687712,67.5139614,0.7689999940000001,0.0670000017,20181213535556,841,0x8,0x3,21.1599998,26.2954922,0.036489889,-0.153400287,3.2228385e-05,30,1.22899997,3
187,187,841108300007360,71445162,2458468.9550758814,58468.4516204,19.594097100000006,0.0990103483,0,zg,136.5684514,67.5140808,1.51900005,0.194000006,20181216451597,841,0x8,0x3,21.6800003,26.2388477,0.0294979885,-0.0750949159,1.82532604e-05,30,1.23500001,3
188,188,841108300007360,71549569,2458469.9991846043,58469.4956944,19.7162685,0.108071052,0,zg,136.5686996,67.514149,2.99300003,0.356999993,20181217495694,841,0x8,0x3,21.8400002,26.2645855,0.027430696400000003,-0.115571603,1.61874868e-05,30,1.21899998,3
189,189,841108300007360,72649287,2458480.996656348,58480.4928704,19.4453964,0.088941589,0,zg,136.5687969,67.5141735,0.930999994,-0.0170000009,20181228492824,841,0x8,0x3,20.6200008,26.2156239,0.0345111564,-0.0827688724,3.5431941799999994e-05,30,1.22800004,1
190,190,841108300007360,73242749,2458486.9313899856,58486.4275,19.069133800000003,0.0678354576,0,zg,136.5691077,67.5140105,1.01400006,0.189999998,20190103427488,841,0x8,0x3,20.6200008,26.2464695,0.0324698761,-0.0764962211,3.23886452e-05,30,1.22099996,3
191,191,841108300007360,73242932,2458486.933218707,58486.4293287,18.9986038,0.0645137727,0,zg,136.5686235,67.51425440000001,1.73699999,0.465999991,20190103429317,841,0x8,0x3,20.3999996,26.230461100000007,0.0377366208,-0.0639642775,4.74534572e-05,30,1.22099996,1
192,192,841108300007360,73345745,2458487.961357614,58487.45745369999,19.608776100000004,0.100060999,0,zg,136.5687179,67.51407929999999,1.50300002,0.333999991,20190104457454,841,0x8,0x3,21.5200005,26.2545567,0.0295132268,-0.0973004624,1.89777384e-05,30,1.22099996,3
196,196,841108300007360,73953340,2458494.0373635613,58493.5334028,19.7417717,0.11005383,0,zg,136.56839159999998,67.51397259999999,2.40300012,0.412999988,20190110533391,841,0x8,0x3,21.7700005,26.1830368,0.0279482417,-0.07356654110000001,1.66986629e-05,30,1.34300005,3
197,197,841108300007360,75419837,2458508.702298281,58508.1983796,19.6078072,0.0999913067,0,zg,136.5688586,67.51402979999999,0.481999993,0.0610000007,20190125198356,841,0x8,0x3,21.2700005,26.1939259,0.0342323631,-0.0830527321,2.69801658e-05,30,1.58899999,3
198,198,841108300007360,75419929,2458508.7032126808,58508.199294000005,19.5845165,0.0983301923,0,zg,136.5684483,67.51392120000001,1.08299994,0.165000007,20190125199282,841,0x8,0x3,21.2099991,26.1876602,0.0348399691,-0.0716442615,2.72434663e-05,30,1.58500004,1
199,199,841108300007360,75521876,2458509.722668029,58509.218761599994,19.4351826,0.08828769619999999,0,zg,136.568524,67.51383299999999,0.973999977,0.0390000008,20190126218738,841,0x8,0x3,20.7199993,26.210722,0.0354150124,-0.088614054,3.50634e-05,30,1.49800003,3
200,200,841108300007360,75717578,2458511.6796665033,58511.175787,19.68853,0.105950437,0,zg,136.5683591,67.51382120000001,0.540000021,-0.0130000003,20190128175787,841,0x8,0x3,21.0200005,26.1214409,0.0339133479,-0.06865793469999999,2.86915274e-05,30,1.65499997,3
201,201,841108300007360,75717673,2458511.6806155774,58511.176736099995,19.551176100000006,0.0959973484,0,zg,136.56850880000002,67.5139652,1.71099997,0.326000005,20190128176713,841,0x8,0x3,21.2099991,26.1260967,0.0319109187,-0.0746358857,2.3476848600000006e-05,30,1.64999998,1
202,202,841108300007360,76840295,2458522.9065926853,58522.40295140001,19.841041600000004,0.118072912,0,zg,136.5686591,67.5138846,0.838,0.174999997,20190208402917,841,0x8,0x3,21.4599991,26.2168083,0.0316149816,-0.0884264186,2.13046114e-05,30,1.26400006,3
203,203,841108300007360,77243100,2458526.934529119,58526.4310069,19.3666496,0.08402221650000001,0,zg,136.56860749999998,67.5142588,0.797999978,0.179000005,20190212430995,841,0x8,0x3,20.2900009,25.8872147,0.0378552303,-0.08662280439999999,5.61781599e-05,30,1.31900001,1
204,204,841108300007360,78026092,2458534.764169774,58534.26092590001,19.3650303,0.08392400289999999,0,zg,136.56852769999998,67.51407259999999,0.7699999809999999,0.175999999,20190220260926,841,0x8,0x3,20.0499992,26.1912537,0.038146134500000005,-0.0417484716,6.880449659999999e-05,30,1.25999999,1
205,205,841108300007360,78617230,2458540.675298613,58540.17230319999,19.0795841,0.0683435276,0,zg,136.5685674,67.5141828,1.05200005,-0.0489999987,20190226172292,841,0x8,0x3,20.5900002,26.2549152,0.038743753,-0.149073943,7.18414303e-05,30,1.38300002,3
206,206,841108300007360,78724184,2458541.7447875133,58541.2418403,19.4443512,0.08887444439999999,0,zg,136.5684939,67.5137013,0.42899999,0.08100000019999999,20190227241829,841,0x8,0x3,20.6499996,26.0908127,0.0386714488,-0.113560431,4.5165998e-05,30,1.25999999,1
207,207,841108300007360,78724275,2458541.745701744,58541.2427546,19.31394,0.08088359980000001,0,zg,136.56853969999997,67.5140645,0.55400002,0.0359999985,20190227242755,841,0x8,0x3,20.8799992,26.0903759,0.0371611826,-0.133468166,3.7953803299999985e-05,30,1.25899994,3
