,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
687,687,681203100014396,50940010,2458263.9036887595,58263.400104199995,18.6767845,0.0364201888,0,zr,258.59784069999995,30.9868166,0.739000022,-0.123000003,20180525400093,681,0x3,0x1,20.0499992,26.250410100000003,0.0426182896,0.119708382,2.29139059e-05,30,1.01300001,2
688,688,681203100014396,50943659,2458263.9401821042,58263.4365972,18.7374439,0.0379402675,0,zr,258.5980029,30.986913899999998,1.48000002,-0.008000000379999999,20180525436586,681,0x3,0x1,20.3799992,26.2473545,0.037258219,0.125391841,1.40307839e-05,30,1.06500006,2
689,689,681203100014396,51231594,2458266.8195589883,58266.3159491,19.1810951,0.051913060199999986,0,zr,258.5978943,30.9868384,1.15799999,0.333999991,20180528315938,681,0x3,0x1,20.5799999,26.2120991,0.0247076862,0.0978343561,4.76774858e-06,30,1.02900004,1
690,690,681203100014396,51535789,2458269.8615210247,58269.3578935,18.9787445,0.044865611900000005,0,zr,258.597962,30.986771100000002,0.967999995,0.174999997,20180531357894,681,0x3,0x1,20.0699997,26.0614319,0.031901598,0.0934765339,8.074965080000001e-06,30,1.0,1
691,691,681203100014396,51827578,2458272.779422932,58272.275787,18.9841175,0.0450371616,0,zr,258.59794700000003,30.9868185,3.55299997,0.3810000120000001,20180603275729,681,0x3,0x1,21.3899994,26.1982059,0.0239152834,0.0971697494,4.55377904e-06,30,1.07000005,2
692,692,681203100014396,51831031,2458272.8139484944,58272.3103125,19.0406628,0.0468922742,0,zr,258.5979662,30.9868136,3.41899991,0.488999993,20180603310289,681,0x3,0x1,21.2800007,26.2117767,0.0212095771,0.0927046612,3.61286334e-06,30,1.01699996,2
693,693,681203100014396,51831124,2458272.814885996,58272.31125,19.0864658,0.0484632999,0,zr,258.5979242,30.9868168,2.95099998,0.3709999920000001,20180603311227,681,0x3,0x1,21.1800003,26.2165604,0.0222768392,0.0967403054,3.97626036e-06,30,1.01600003,1
694,694,681203100014396,51833037,2458272.8340064273,58272.3303704,18.8562164,0.0411649905,0,zr,258.5979783,30.986796899999998,3.08599997,0.412,20180603330347,681,0x3,0x1,21.2900009,26.219417600000003,0.0234868117,0.0952311531,4.40830263e-06,30,1.00300002,2
695,695,681203100014396,51933699,2458273.8406276475,58273.336990699994,19.0063019,0.045754101100000014,0,zr,258.5979944,30.9868219,2.33400011,0.370000005,20180604336956,681,0x3,0x1,21.360000600000006,26.2315845,0.0218746979,0.100945055,3.79932408e-06,30,1.0,2
696,696,681203100014396,51936427,2458273.8679077565,58273.364270800004,19.0329361,0.0466333441,0,zr,258.59802169999995,30.9868227,3.4210000000000003,0.537,20180604363947,681,0x3,0x1,21.4300003,26.2212105,0.0215138141,0.0971352234,3.66980385e-06,30,1.00699997,2
697,697,681203100014396,52029652,2458274.800164696,58274.2965278,19.1405525,0.0504005142,0,zr,258.5979097,30.98684,3.27699995,0.51700002,20180605296516,681,0x3,0x1,21.6599998,26.2335987,0.0209001508,0.095728457,3.50502887e-06,30,1.02600002,2
698,698,681203100014396,52033086,2458274.8345049843,58274.3308681,19.0018482,0.045609056900000014,0,zr,258.5979506,30.986819099999998,3.67799997,0.463,20180605330856,681,0x3,0x1,21.5799999,26.2350235,0.0211631376,0.096085079,3.56746295e-06,30,1.00100005,2
699,699,681203100014396,52134054,2458275.844179828,58275.340544000006,18.9822979,0.0449789837,0,zr,258.5979201,30.9868288,3.58200002,0.54400003,20180606340521,681,0x3,0x1,21.4300003,26.2239437,0.0204719249,0.0989669189,3.43341094e-06,30,1.0,2
700,700,681203100014396,52135906,2458275.862698297,58275.3590625,19.0502319,0.04721535,0,zr,258.59801150000004,30.9868228,1.70799994,0.25,20180606359028,681,0x3,0x1,21.3500004,26.2379436,0.0200236272,0.0880643129,3.2690550099999994e-06,30,1.00699997,2
701,701,681203100014396,52135998,2458275.863624197,58275.35998840001,18.9726753,0.0446727984,0,zr,258.59790350000003,30.9868024,3.02900004,0.349999994,20180606359977,681,0x3,0x1,21.3799992,26.2334156,0.0196752138,0.0902691856,3.14099475e-06,30,1.00699997,1
702,702,681203100014396,52138181,2458275.8854528526,58275.3818171,18.956398,0.0441606753,0,zr,258.5980562,30.9868586,2.2579999,0.28499999600000003,20180606381806,681,0x3,0x1,21.1000004,26.2381992,0.0200335812,0.082132861,3.251551560000001e-06,30,1.02900004,2
703,703,681203100014396,52231105,2458276.814687068,58276.31105319999,18.9919586,0.0452889912,0,zr,258.59796869999997,30.9868387,3.46799994,0.368000001,20180607311030,681,0x3,0x1,21.670000100000006,26.2486687,0.0218346212,0.0893563852,3.71561237e-06,30,1.00699997,2
704,704,681203100014396,52233041,2458276.834050519,58276.330416699995,19.0483665,0.0471521467,0,zr,258.5979572,30.9868657,3.86299992,0.393000007,20180607330405,681,0x3,0x1,21.5200005,26.2430115,0.0215989444,0.08662286400000001,3.62805099e-06,30,1.0,2
705,705,681203100014396,52328923,2458277.792867056,58277.2892361,19.0390587,0.0468383655,0,zr,258.5979183,30.9868442,3.54699993,0.479999989,20180608289225,681,0x3,0x1,21.5699997,26.1977425,0.0234601647,0.0910596326,4.26857559e-06,30,1.02499998,2
706,706,681203100014396,52338068,2458277.8843135354,58277.3806829,18.926548,0.0432403237,0,zr,258.597906,30.9868219,2.94099998,0.439999998,20180608380660,681,0x3,0x1,21.4300003,26.1918335,0.0208506603,0.098199673,3.34662991e-06,30,1.03400004,2
707,707,681203100014396,52341123,2458277.9148689103,58277.411238400004,19.022707,0.0462932363,0,zr,258.59797819999994,30.9868502,4.06400013,0.521000028,20180608411215,681,0x3,0x1,21.4099998,26.1921253,0.0217463169,0.0915224031,3.63420872e-06,30,1.09500003,2
708,708,681203100014396,52427662,2458278.7802474657,58278.2766204,18.9646645,0.0444198586,0,zr,258.5979425,30.986846000000003,3.19799995,0.379999995,20180609276597,681,0x3,0x1,21.2999992,26.200756100000003,0.0198754258,0.0976283923,3.0698036e-06,30,1.03900003,2
709,709,681203100014396,52429644,2458278.800073784,58278.29644680001,19.0471382,0.0471106097,0,zr,258.5979452,30.986843199999996,3.66300011,0.405999988,20180609296435,681,0x3,0x1,21.6499996,26.225153,0.0217455756,0.0946926251,3.671951160000001e-06,30,1.01499999,2
710,710,681203100014396,52429738,2458278.801011283,58278.29738430001,18.9990349,0.045517724,0,zr,258.5979579,30.9868087,3.6099999,0.444000006,20180609297361,681,0x3,0x1,21.5900002,26.2190475,0.021403065,0.091607444,3.56080886e-06,30,1.01400006,1
711,711,681203100014396,52431760,2458278.8212310937,58278.31760419999,18.9935379,0.0453399271,0,zr,258.59799810000004,30.9868311,3.8269999,0.43900001,20180609317558,681,0x3,0x1,21.610000600000006,26.2275639,0.0219124407,0.0943003893,3.72953309e-06,30,1.00199997,2
712,712,681203100014396,52528113,2458279.784756432,58279.28113430001,19.0190296,0.0461717397,0,zr,258.59796919999997,30.9868615,2.64199996,0.354999989,20180610281123,681,0x3,0x1,21.3700008,26.2267265,0.0195382554,0.0911772698,2.934290710000001e-06,30,1.028,2
713,713,681203100014396,52538667,2458279.8902997496,58279.3866782,18.9693165,0.0445665158,0,zr,258.59796969999996,30.986859000000003,3.47600007,0.368000001,20180610386667,681,0x3,0x1,21.1800003,26.164117800000003,0.0209622197,0.0943002477,3.38423206e-06,30,1.05299997,2
714,714,681203100014396,52541643,2458279.9200565717,58279.4164352,18.9276047,0.0432725213,0,zr,258.5980039,30.9868348,0.640999973,0.0710000023,20180610416424,681,0x3,0x1,20.9699993,26.2088394,0.0208436456,0.094591476,3.37409165e-06,30,1.12399995,2
715,715,681203100014396,52630946,2458280.8130836664,58280.3094676,18.9880047,0.0451617874,0,zr,258.5979346,30.986798999999998,2.98200011,0.35600000600000004,20180611309444,681,0x3,0x1,21.5100002,26.2344284,0.0201513004,0.095229499,3.14649014e-06,30,1.00300002,2
716,716,681203100014396,52633234,2458280.8359654155,58280.3323495,19.2322159,0.053896796,0,zr,258.5980602,30.986851899999998,3.04200006,0.490999997,20180611332002,681,0x3,0x1,21.7299995,26.239530600000005,0.0228053201,0.0914782658,4.01133093e-06,30,1.00100005,2
717,717,681203100014396,52633747,2458280.841092783,58280.33747690001,19.0780239,0.0481690504,0,zr,258.5980162,30.986834,2.66899991,0.323000014,20180611337442,681,0x3,0x1,21.4599991,26.2363358,0.020029122,0.0915102214,3.09635948e-06,30,1.00300002,2
718,718,681203100014396,52731825,2458281.821861396,58281.3182523,19.00704,0.0457781851,0,zr,258.59788369999995,30.986835499999998,4.11299992,0.633000016,20180612318229,681,0x3,0x1,21.6599998,26.2220783,0.0215597935,0.0983107314,3.61072011e-06,30,1.0,2
719,719,681203100014396,52734975,2458281.8533657626,58281.3497569,18.9970074,0.045452036,0,zr,258.5979764,30.9868042,3.63499999,0.430000007,20180612349745,681,0x3,0x1,21.5,26.2253437,0.0201655086,0.0938589349,3.15616012e-06,30,1.01199996,2
720,720,681203100014396,52735069,2458281.8543032547,58281.350694400004,18.9394188,0.0436342172,0,zr,258.597956,30.986811100000004,3.38899994,0.467000008,20180612350683,681,0x3,0x1,21.5799999,26.2277966,0.020527916,0.0932463855,3.274600430000001e-06,30,1.01300001,1
721,721,681203100014396,52737162,2458281.8752290923,58281.3716204,18.991312,0.045268137,0,zr,258.5980341,30.986823100000002,4.01200008,0.542999983,20180612371597,681,0x3,0x1,21.6000004,26.215805100000004,0.02020346,0.0954635218,3.16911473e-06,30,1.03699994,2
722,722,681203100014396,52830046,2458282.8040643563,58282.300463,19.0139027,0.0460029505,0,zr,258.5979285,30.9868317,4.04300022,0.519999981,20180613300336,681,0x3,0x1,21.5499992,26.1470814,0.0209903941,0.0985524952,3.42587032e-06,30,1.00399995,2
723,723,681203100014396,52831715,2458282.8207540144,58282.3171528,19.1923122,0.0523409471,0,zr,258.5979247,30.9868683,1.76900005,0.286000013,20180613317118,681,0x3,0x1,21.3500004,26.149465600000006,0.0207133293,0.0975851342,3.3408428e-06,30,1.0,2
724,724,681203100014396,52833960,2458282.843207532,58282.339606500005,18.963581100000006,0.0443857759,0,zr,258.5979724,30.986787899999996,3.80100012,0.503000021,20180613339306,681,0x3,0x1,21.3899994,26.147913,0.0207601339,0.098573558,3.35987147e-06,30,1.00699997,2
725,725,681203100014396,52931804,2458283.821636346,58283.31804400001,19.0198841,0.0461999103,0,zr,258.59799669999995,30.9868423,2.82999992,0.368000001,20180614318021,681,0x3,0x1,21.5400009,26.240242,0.0216248818,0.0970445275,3.6096626e-06,30,1.0,2
726,726,681203100014396,52933939,2458283.8429902457,58283.3393981,19.0950069,0.0487632342,0,zr,258.5979615,30.9868219,2.20900011,0.492000014,20180614339387,681,0x3,0x1,21.4599991,26.2364292,0.0218172781,0.0958302245,3.66653103e-06,30,1.00800002,2
727,727,681203100014396,52936980,2458283.8733950527,58283.369803199996,19.0376968,0.046792682300000006,0,zr,258.5979395,30.9868033,3.31999993,0.361999989,20180614369792,681,0x3,0x1,21.2800007,26.2423668,0.0197462235,0.0908087119,3.001763160000001e-06,30,1.04299998,2
728,728,681203100014396,53027726,2458284.780851427,58284.277268499995,18.9942932,0.045364283,0,zr,258.59797180000004,30.98684,3.81900001,0.421999991,20180615277257,681,0x3,0x1,21.489999800000003,26.1184464,0.0304078236,0.0954425856,7.18256342e-06,30,1.01699996,2
729,729,681203100014396,53031118,2458284.8147631846,58284.3111806,19.0379105,0.0467998385,0,zr,258.5979884,30.986803100000003,2.98000002,0.377999991,20180615311123,681,0x3,0x1,21.4099998,26.201229100000006,0.0186159667,0.0920439139,2.68056556e-06,30,1.0,1
730,730,681203100014396,53031215,2458284.815735372,58284.3121528,19.1123009,0.0493773371,0,zr,258.5980317,30.986849199999998,3.03500009,0.419999987,20180615312130,681,0x3,0x1,21.4599991,26.1895943,0.0197760817,0.0915299058,3.02320723e-06,30,1.0,2
731,731,681203100014396,53031484,2458284.8184320475,58284.3148495,18.9974327,0.0454658158,0,zr,258.5979606,30.9867992,3.3440001000000006,0.5,20180615314815,681,0x3,0x1,21.3199997,26.1056232,0.0241899025,0.0903994367,4.54927476e-06,30,1.0,2
732,732,681203100014396,53132719,2458285.8307707054,58285.32719909999,18.9058933,0.0426174849,0,zr,258.5979789,30.9868172,3.49399996,0.5230000020000001,20180616327188,681,0x3,0x1,21.7800007,26.242837899999994,0.0209248792,0.0889369845,3.4023826200000007e-06,30,1.00399995,2
733,733,681203100014396,53139326,2458285.896834733,58285.393263900005,18.9883347,0.045172397,0,zr,258.59799419999996,30.9868287,3.57299995,0.423999995,20180616393252,681,0x3,0x1,21.5900002,26.2385559,0.0228280909,0.08747015890000001,4.0283234700000015e-06,30,1.10500002,2
734,734,681203100014396,53231269,2458286.816256804,58286.31269680001,19.0366859,0.046758797000000005,0,zr,258.59795660000003,30.986865500000004,3.04900002,0.405999988,20180617312512,681,0x3,0x1,21.670000100000006,26.2534542,0.0187520869,0.08466201279999999,2.68846338e-06,30,1.0,2
735,735,681203100014396,53231775,2458286.821314544,58286.3177546,18.9604168,0.0442864634,0,zr,258.5979519,30.9868434,2.49699998,0.187999994,20180617317720,681,0x3,0x1,21.4799995,26.258112,0.0189253334,0.0809979737,2.7391643e-06,30,1.00199997,2
736,736,681203100014396,53326981,2458287.7733626487,58287.2698148,18.938385,0.0436024256,0,zr,258.5979807,30.986822399999998,3.41300011,0.51700002,20180618269711,681,0x3,0x1,21.5900002,26.2320919,0.0206412654,0.0963639766,3.301574e-06,30,1.01699996,2
737,737,681203100014396,53327605,2458287.779600968,58287.276053199996,18.9188004,0.0430053733,0,zr,258.59792999999996,30.986814000000003,2.70600009,0.358999997,20180618276042,681,0x3,0x1,21.4799995,26.2374439,0.0199308284,0.095650129,3.08977496e-06,30,1.01100004,2
738,738,681203100014396,53428953,2458288.7930709426,58288.289537,18.954153100000006,0.0440906249,0,zr,258.5979338,30.986803899999998,3.79200006,0.418000013,20180619289514,681,0x3,0x1,21.6399994,26.240579600000004,0.0233773384,0.0913797319,4.2610449800000005e-06,30,1.00199997,2
739,739,681203100014396,53429960,2458288.8031403013,58288.299606500004,18.9988785,0.0455126613,0,zr,258.59803430000005,30.986812,3.90300012,0.479000002,20180619299537,681,0x3,0x1,21.5799999,26.2391167,0.0211321097,0.094421275,3.49010884e-06,30,1.0,2
740,740,681203100014396,53431686,2458288.8203969533,58288.3168634,19.0122204,0.0459477343,0,zr,258.5979151,30.986832399999997,3.20600009,0.388999999,20180619316829,681,0x3,0x1,21.6900005,26.2345276,0.0235514287,0.0938168764,4.338067809999998e-06,30,1.00300002,2
741,741,681203100014396,53524451,2458289.7480339133,58289.244513900005,18.9044361,0.0425739773,0,zr,258.5979464,30.9867956,3.08400011,0.416000009,20180620244491,681,0x3,0x1,21.489999800000003,26.2127552,0.0215572417,0.0946798846,3.63745653e-06,30,1.04200006,2
742,742,681203100014396,53526707,2458289.77059148,58289.26707180001,19.1507607,0.050776429500000005,0,zr,258.59803059999996,30.9868163,3.25099993,0.5230000020000001,20180620267060,681,0x3,0x1,21.5400009,26.224926,0.0221394729,0.0960814208,3.8388152500000005e-06,30,1.01400006,2
743,743,681203100014396,53632547,2458290.828977721,58290.3254745,18.9971199,0.045455664400000005,0,zr,258.5980237,30.9868749,2.40100002,0.305000007,20180621325440,681,0x3,0x1,21.0799999,26.2225571,0.0227513369,0.109373458,3.99393866e-06,30,1.01199996,2
744,744,681203100014396,53633915,2458290.8426581,58290.3391551,18.969005600000006,0.0445566885,0,zr,258.5979611,30.986840100000002,3.4000001,0.412,20180621339144,681,0x3,0x1,21.4799995,26.206550600000003,0.0223332513,0.0969373509,3.88282888e-06,30,1.02600002,2
745,745,681203100014396,53636862,2458290.872125215,58290.3686227,18.833231,0.0405141525,0,zr,258.5980367,30.986846999999997,4.64499998,0.472000003,20180621368611,681,0x3,0x1,21.7299995,26.2138729,0.021316099900000003,0.094389528,3.52734287e-06,30,1.07799995,1
746,746,681203100014396,53636954,2458290.8730510995,58290.36954859999,19.2386093,0.054151047,0,zr,258.5978447,30.986810600000002,2.19300008,0.294999987,20180621369537,681,0x3,0x1,21.7800007,26.2390785,0.024394881,0.0912510902,4.61755053e-06,30,1.08000004,2
747,747,681203100014396,53729119,2458291.7946794,58291.2911921,19.0923538,0.0486698076,0,zr,258.5979729,30.9868174,2.41499996,0.3810000120000001,20180622291181,681,0x3,0x1,21.2700005,26.2271614,0.0210560262,0.0935261846,3.4431880099999994e-06,30,1.0,2
748,748,681203100014396,53729832,2458291.8018089742,58291.29832180001,18.9172249,0.0429578088,0,zr,258.5979776,30.9868752,2.17199993,0.349999994,20180622298287,681,0x3,0x1,21.0300007,26.221054100000003,0.0207375064,0.100232728,3.33970252e-06,30,1.0,2
749,749,681203100014396,53732946,2458291.832954246,58291.3294676,18.9910469,0.0452596135,0,zr,258.59792400000003,30.986798800000003,3.90700006,0.456,20180622329421,681,0x3,0x1,21.3400002,26.2189026,0.0209979489,0.0983531922,3.4086201600000006e-06,30,1.01900005,2
750,750,681203100014396,53827280,2458292.7762711192,58292.272800900006,19.0588417,0.047508318,0,zr,258.5979821,30.986829999999998,2.7980001,0.409000009,20180623272801,681,0x3,0x1,21.1499996,26.2324886,0.0213826671,0.094984822,3.5655609700000007e-06,30,1.00399995,2
751,751,681203100014396,53829592,2458292.799395706,58292.295925900005,19.0490475,0.0471751913,0,zr,258.5979943,30.986841,3.07599998,0.433999985,20180623295741,681,0x3,0x1,21.110000600000006,26.234642,0.0213657357,0.0977836698,3.51860263e-06,30,1.0,2
752,752,681203100014396,53831739,2458292.820865224,58292.317395800004,19.0490017,0.0471736565,0,zr,258.5979711,30.9867918,2.42400002,0.289000005,20180623317384,681,0x3,0x1,20.989999800000003,26.2256622,0.0209800377,0.102227449,3.441850819999999e-06,30,1.00999999,2
753,753,681203100014396,53925282,2458293.756276376,58293.252824099996,19.1666622,0.0513685644,0,zr,258.5979817,30.9868459,2.2190001,0.449000001,20180624252812,681,0x3,0x1,21.0699997,26.2334328,0.0218654182,0.0976654664,3.70289195e-06,30,1.01699996,1
754,754,681203100014396,53925376,2458293.7572138617,58293.2537616,18.9547462,0.0441091396,0,zr,258.5979385,30.9867875,2.20099998,0.333999991,20180624253738,681,0x3,0x1,20.8999996,26.2386131,0.0217962638,0.0986529589,3.69604709e-06,30,1.01600003,2
755,755,681203100014396,53927339,2458293.7768430943,58293.2733912,19.0517197,0.0472658165,0,zr,258.5979256,30.9868219,2.296,0.314999998,20180624273380,681,0x3,0x1,20.9400005,26.2334785,0.022344952400000003,0.0970337614,3.88692933e-06,30,1.00300002,2
756,756,681203100014396,54030731,2458294.810746792,58294.3073148,19.0673428,0.0477997996,0,zr,258.59801269999997,30.986822399999998,1.30499995,0.223000005,20180625307222,681,0x3,0x1,20.7900009,26.2391491,0.0220578201,0.0972949266,3.77213746e-06,30,1.00699997,2
757,757,681203100014396,54031862,2458294.8220544658,58294.3186227,19.0911121,0.0486261956,0,zr,258.5979413,30.9868169,1.61500001,0.236000001,20180625318611,681,0x3,0x1,20.7800007,26.235912300000006,0.0230128579,0.0946353152,4.11503061e-06,30,1.01600003,2
758,758,681203100014396,54329487,2458297.7982417285,58297.2948727,18.8305588,0.0404393636,0,zr,258.597997,30.9868088,1.01300001,0.167999998,20180628294803,681,0x3,0x1,20.1000004,26.2170219,0.0281056277,0.111487396,6.11100359e-06,30,1.005,2
759,759,681203100014396,54331752,2458297.820891609,58297.31752309999,19.1151619,0.049479819800000005,0,zr,258.597883,30.9868558,0.94599998,0.214000002,20180628316968,681,0x3,0x1,20.1399994,26.2226315,0.030048538,0.109792717,6.97103906e-06,30,1.023,2
760,760,681203100014396,54333299,2458297.8363658614,58297.3329977,19.0296249,0.0465229489,0,zr,258.5978263,30.986768800000004,1.42499995,0.294999987,20180628332998,681,0x3,0x1,20.1800003,26.2082386,0.0295269806,0.105793357,6.74199555e-06,30,1.04499996,1
761,761,681203100014396,54427697,2458298.780325776,58298.276979199996,19.0931301,0.0486971475,0,zr,258.5979004,30.9868087,1.75899994,0.287,20180629276944,681,0x3,0x1,20.5300007,26.2118587,0.0245742239,0.108234905,4.6919708399999985e-06,30,1.0,2
762,762,681203100014396,54429424,2458298.797593875,58298.2942477,18.8593102,0.0412535928,0,zr,258.5979502,30.986789899999998,1.19799995,0.17000000199999998,20180629293843,681,0x3,0x1,20.1900005,26.2142582,0.0283573326,0.109655827,6.24816994e-06,30,1.00600004,2
763,763,681203100014396,54431770,2458298.8210539143,58298.317708300005,18.8224182,0.0402125493,0,zr,258.5980223,30.9869184,0.8949999809999999,-0.0,20180629317697,681,0x3,0x1,20.0799999,26.210474,0.0292464253,0.108230092,6.62352932e-06,30,1.02699995,2
764,764,681203100014396,54533546,2458299.8387844013,58299.335463,18.8397408,0.0406971388,0,zr,258.5979598,30.9868593,0.293000013,0.08900000150000001,20180630335428,681,0x3,0x1,19.9799995,26.218511600000006,0.0333289243,0.118795447,8.76756985e-06,30,1.05999994,2
765,765,681203100014396,54537175,2458299.8750798027,58299.371759300004,18.918417,0.04299381,0,zr,258.5980171,30.986863,0.809000015,0.111000001,20180630371748,681,0x3,0x1,20.1299992,26.1645432,0.0302038398,0.114640392,7.12670953e-06,30,1.15600002,2
766,766,681203100014396,54537947,2458299.8827995136,58299.3794792,19.1142654,0.0494476855,0,zr,258.5981765,30.986869800000004,0.8330000040000001,0.162,20180630379444,681,0x3,0x1,20.0799999,26.1653576,0.0312390514,0.110403277,7.61859746e-06,30,1.18499994,2
767,767,681203100014396,54633181,2458300.8351139203,58300.3318171,19.2197571,0.053405311,0,zr,258.597937,30.9868102,2.80299997,0.4740000070000001,20180701331806,681,0x3,0x1,20.8500004,26.141098,0.0239422396,0.101276822,4.45056321e-06,30,1.05799997,2
768,768,681203100014396,54635199,2458300.8552870043,58300.35199069999,19.056469,0.0474273711,0,zr,258.5979248,30.9868005,2.4749999,0.361999989,20180701351979,681,0x3,0x1,20.8799992,26.1471367,0.0242758282,0.0946445316,4.59060675e-06,30,1.10399997,2
769,769,681203100014396,54635343,2458300.856733764,58300.3534375,19.0199451,0.0462019593,0,zr,258.59793659999997,30.986842499999998,2.54900002,0.4029999970000001,20180701353380,681,0x3,0x1,20.8199997,26.137628600000006,0.0233788863,0.0976881683,4.2493156799999986e-06,30,1.10800004,1
770,770,681203100014396,54638246,2458300.8857608214,58300.3824653,18.9963608,0.0454311334,0,zr,258.5979684,30.986771,1.51699996,0.256999999,20180701382384,681,0x3,0x1,20.4099998,26.1543674,0.0257497095,0.0991038531,5.16536147e-06,30,1.20799994,2
771,771,681203100014396,54718732,2458301.690601411,58301.1873264,18.852878600000004,0.0410696603,0,zr,258.59797510000004,30.986801300000003,0.954999983,0.050000000700000005,20180702187315,681,0x3,0x1,20.6900005,26.198270800000003,0.0224506203,0.0819201767,3.94984727e-06,30,1.09200001,2
772,772,681203100014396,54733833,2458301.841604398,58301.33833330001,19.0028152,0.0456404984,0,zr,258.59797799999996,30.986801,2.19199991,0.335000008,20180702338322,681,0x3,0x1,21.0,26.1787586,0.023512801200000003,0.103911422,4.24276868e-06,30,1.07700002,2
773,773,681203100014396,54736164,2458301.8649139814,58301.36164349999,19.12953,0.0499983616,0,zr,258.5980154,30.986782,1.70200002,0.298999995,20180702361632,681,0x3,0x1,20.9099998,26.1764088,0.022906784,0.0990304872,4.07148491e-06,30,1.14100003,2
774,774,681203100014396,54829847,2458302.8017179486,58302.298472200004,18.655838,0.035914097,0,zr,258.5980898,30.9869311,0.425000012,0.128999993,20180703298461,681,0x3,0x1,20.1599998,26.2202034,0.047007244100000005,0.12514776,4.6031083899999985e-05,30,1.01800001,2
776,776,681203100014396,54835186,2458302.855107693,58302.35186340001,18.7389526,0.0379791483,0,zr,258.59816209999997,30.9869485,0.586000025,0.0659999996,20180703351852,681,0x3,0x1,20.0300007,26.2205372,0.0411019772,0.118111104,2.09539849e-05,30,1.11899996,2
777,777,681203100014396,54930034,2458303.803565646,58303.3003472,19.0763016,0.048109274400000006,0,zr,258.5980375,30.986815999999997,3.14199996,0.368999988,20180704300278,681,0x3,0x1,21.3199997,26.1801491,0.0204116739,0.0934985206,3.2144585e-06,30,1.023,2
778,778,681203100014396,54930128,2458303.8045031168,58303.3012847,19.0366211,0.0467565991,0,zr,258.5979895,30.986836,4.82499981,0.586000025,20180704301262,681,0x3,0x1,21.4599991,26.1784954,0.0211187508,0.0941430926,3.4387749100000007e-06,30,1.02400005,1
779,779,681203100014396,54931745,2458303.8206716655,58303.317453699994,19.0849991,0.0484120324,0,zr,258.5980142,30.9868165,3.05900002,0.405999988,20180704317431,681,0x3,0x1,21.3500004,26.178894,0.020828316,0.0956399441,3.36448761e-06,30,1.04700005,2
780,780,681203100014396,54935289,2458303.856110461,58303.35289349999,18.9862862,0.0451066233,0,zr,258.5979539,30.986843699999998,3.22600007,0.469000012,20180704352894,681,0x3,0x1,21.3500004,26.1742859,0.0239744168,0.0902990326,4.48138508e-06,30,1.13100004,2
781,781,681203100014396,55033160,2458304.834798219,58304.33160880001,18.9799843,0.044905126100000005,0,zr,258.59790860000004,30.9868071,3.26600003,0.428000003,20180705331597,681,0x3,0x1,21.4799995,26.1787529,0.0222567488,0.0940358639,3.84316536e-06,30,1.08099997,2
782,782,681203100014396,55033800,2458304.8411985342,58304.33800930001,19.1452904,0.0505745783,0,zr,258.5979982,30.986831800000004,3.30699992,0.8009999990000001,20180705337998,681,0x3,0x1,21.5900002,26.179945,0.023972759,0.0939259306,4.45692149e-06,30,1.09599996,2
783,783,681203100014396,55037304,2458304.8762322124,58304.37304400001,19.0510674,0.0472436845,0,zr,258.59798309999996,30.9867941,4.06099987,0.488000005,20180705372986,681,0x3,0x1,21.3799992,26.1699448,0.0215915442,0.0913082138,3.61412026e-06,30,1.21500003,2
784,784,681203100014396,55133833,2458305.841493524,58305.33833330001,19.0832157,0.0483497605,0,zr,258.59798309999996,30.986809700000002,2.31399989,0.352999985,20180706338310,681,0x3,0x1,21.3500004,26.1768456,0.018514622,0.0930653736,2.64654523e-06,30,1.10399997,2
785,785,681203100014396,55136010,2458305.863263772,58305.360104199994,18.9106693,0.0427604914,0,zr,258.5979485,30.986762899999995,1.46000004,0.08900000150000001,20180706360093,681,0x3,0x1,20.6900005,26.1585197,0.0227906518,0.0946244001,3.98846305e-06,30,1.17400002,2
786,786,681203100014396,55220343,2458306.706571972,58306.2034375,18.9015656,0.042488418499999986,0,zr,258.5980025,30.9868001,3.02200007,0.4029999970000001,20180707203403,681,0x3,0x1,21.5900002,26.0749149,0.0209877938,0.0903393254,3.38909581e-06,30,1.03400004,1
787,787,681203100014396,55220436,2458306.7074978426,58306.20436340001,18.9521523,0.0440283157,0,zr,258.5979559,30.9868016,3.36800003,0.472000003,20180707204352,681,0x3,0x1,21.5400009,26.0695,0.0197938289,0.0911508352,3.00965576e-06,30,1.03299999,2
788,788,681203100014396,55319571,2458307.698821734,58307.1957176,19.0110264,0.0459085777,0,zr,258.59792569999996,30.986838199999998,3.8900001,0.43900001,20180708195694,681,0x3,0x1,21.6200008,26.1279831,0.02682155,0.0953228176,5.6067360700000015e-06,30,1.04200006,2
789,789,681203100014396,55336209,2458307.8651938364,58307.3620949,18.9758625,0.0447739102,0,zr,258.5979458,30.986825399999997,3.6730001,0.467000008,20180708362083,681,0x3,0x1,21.4599991,26.082449,0.0246401411,0.09560287,4.67480368e-06,30,1.20299995,2
792,792,681203100014396,55719430,2458311.6972793126,58311.1943056,18.9951935,0.045393355199999985,0,zr,258.59796719999997,30.986825500000002,3.29500008,0.43900001,20180712194294,681,0x3,0x1,21.489999800000003,26.0739746,0.0238819569,0.0953116342,4.41738985e-06,30,1.028,2
