,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
210,210,398102300007750,58943862,2458343.942283634,58343.4386227,18.7666302,0.0574010536,0,zg,16.532409400000002,-6.145803099999999,3.70799994,0.5090000029999999,20180813438553,398,0x2,0x3,21.9599991,26.145038600000003,0.0269724391,-0.0435471237,2.21629307e-05,30,1.28499997,1
211,211,398102300007750,59141212,2458345.915937344,58345.4121296,18.5649033,0.050188779800000013,0,zg,16.5323736,-6.1457995,2.16499996,0.173999995,20180815412118,398,0x2,0x3,21.2299995,26.0857143,0.0311995652,-0.00158580905,3.13373494e-05,30,1.34099996,3
212,212,398102300007750,59247800,2458346.981894668,58346.47800930001,18.7176399,0.055542469,0,zg,16.532406299999998,-6.1458203000000005,3.06299996,0.333000004,20180816477998,398,0x2,0x3,21.6499996,26.0846863,0.0247952994,-0.0372295864,1.91972431e-05,30,1.255,3
213,213,398102300007750,59247892,2458346.982809041,58346.47892359999,18.7680626,0.0574564375,0,zg,16.5323144,-6.1458067000000005,2.56900001,0.397000015,20180816478912,398,0x2,0x3,21.5799999,26.0923939,0.0288096126,-0.043398805,2.56514213e-05,30,1.255,1
214,214,398102300007750,59346388,2458347.967844981,58347.463888900005,18.7478352,0.0566796176,0,zg,16.5323641,-6.145848,2.25900006,0.224999994,20180817463877,398,0x2,0x3,21.6200008,26.1426964,0.0271717981,-0.0231471676,2.23751067e-05,30,1.25100005,3
215,215,398102300007750,59438274,2458348.8867641008,58348.3827431,18.7293148,0.0559789576,0,zg,16.532417000000002,-6.1457608,1.19099998,0.08900000150000001,20180818382731,398,0x2,0x3,21.3199997,26.1069832,0.0302355178,-0.00715519255,2.97160113e-05,30,1.43099999,3
216,216,398102300007750,59541842,2458349.9225190133,58349.4184259,18.7601051,0.05714939910000001,0,zg,16.5323839,-6.145768299999999,2.84699988,0.405000001,20180819418414,398,0x2,0x3,21.860000600000006,26.1889362,0.024467304300000003,-0.043689481900000014,1.89551938e-05,30,1.296,1
217,217,398102300007750,59541934,2458349.9234334747,58349.4193403,18.7469578,0.0566461943,0,zg,16.5324128,-6.1457803,3.31299996,0.395000011,20180819419340,398,0x2,0x3,21.8700008,26.1817112,0.0253248606,-0.0379103869,1.99176175e-05,30,1.29400003,3
218,218,398102300007750,59644018,2458350.9443482654,58350.4401852,18.8036652,0.0588534698,0,zg,16.5323153,-6.145831299999999,3.21600008,0.442999989,20180820440185,398,0x2,0x3,21.8199997,26.1847134,0.0247261561,-0.0153257428,1.93179203e-05,30,1.25899994,3
219,219,398102300007750,59742157,2458351.925803207,58351.42157409999,18.7612343,0.0571928434,0,zg,16.5324481,-6.145792500000001,2.91000009,0.386999995,20180821421563,398,0x2,0x3,21.7800007,26.1703854,0.0281463787,-0.0067238654,2.39344063e-05,30,1.27900004,3
220,220,398102300007750,59843662,2458352.9409166584,58352.436620399996,18.7704239,0.0575479306,0,zg,16.532389300000002,-6.1458170999999995,4.21000004,0.551999986,20180822436551,398,0x2,0x3,21.8700008,26.1764622,0.0247479919,-0.0274164565,1.92744374e-05,30,1.25899994,1
221,221,398102300007750,59843753,2458352.941831017,58352.4375347,18.6025658,0.0514486209,0,zg,16.5324029,-6.1457690000000005,3.38599992,0.419999987,20180822437523,398,0x2,0x3,21.7600002,26.1686249,0.0264809374,-0.0200179666,2.21224309e-05,30,1.25800002,3
222,222,398102300007750,60741893,2458361.923770634,58361.4189352,18.5422001,0.0494477674,0,zg,16.5323885,-6.1457578,1.51900005,0.173999995,20180831418935,398,0x2,0x3,20.3899994,26.2607059,0.0351401642,-0.005269923710000001,5.362243970000001e-05,30,1.23599994,3
223,223,398102300007750,60741984,2458361.924684983,58361.4198495,18.520649,0.0487570204,0,zg,16.5324012,-6.145804900000001,0.917999983,0.08900000150000001,20180831419850,398,0x2,0x3,20.3999996,26.259031300000004,0.0393362194,-0.0097887991,6.21716608e-05,30,1.23599994,1
224,224,398102300007750,60847443,2458362.979324861,58362.4744329,18.8214264,0.0595647208,0,zg,16.5323886,-6.145681099999999,0.973999977,0.17299999300000002,20180901474421,398,0x2,0x3,20.7600002,26.2385273,0.0310943499,-0.0214030221,3.59388578e-05,30,1.30499995,3
225,225,398102300007750,60937748,2458363.8824275453,58363.37748840001,18.5227108,0.0488225631,0,zg,16.5323188,-6.145714599999999,1.06400001,0.0979999974,20180902377488,398,0x2,0x3,20.3899994,26.201152800000006,0.0387298539,-0.00962030981,5.94624653e-05,30,1.28199995,3
226,226,398102300007750,61040091,2458364.9059056644,58364.40091440001,18.5864639,0.0509052873,0,zg,16.5324405,-6.1458044,1.69599998,0.153999999,20180903400914,398,0x2,0x3,20.8199997,26.1792431,0.033480748500000004,-0.0190558918,3.98199918e-05,30,1.24199998,1
227,227,398102300007750,61040412,2458364.909111829,58364.4041204,18.6111984,0.0517428666,0,zg,16.5323755,-6.145809,1.55200005,0.180999994,20180903404120,398,0x2,0x3,20.7000008,26.174118,0.0365584269,-0.00468851766,4.8595648e-05,30,1.23899996,3
228,228,398102300007750,61141320,2458365.9182473943,58365.413206,18.7882919,0.058245562,0,zg,16.532397500000002,-6.1458057,3.58599997,0.3490000070000001,20180904413206,398,0x2,0x3,21.5599995,26.252243,0.0264507048,-0.0524877794,2.1998394e-05,30,1.23500001,3
229,229,398102300007750,61241680,2458366.921895273,58366.4168056,18.6968288,0.0547741689,0,zg,16.532382199999997,-6.1457845,3.3039998999999995,0.337000012,20180905416794,398,0x2,0x3,21.6800003,26.2552471,0.0256169029,-0.046121407300000014,2.08878973e-05,30,1.23599994,3
230,230,398102300007750,61343598,2458367.9411210357,58367.43598380001,18.7602348,0.0571543947,0,zg,16.5323803,-6.1457599,2.7980001,0.414999992,20180906435972,398,0x2,0x3,21.8700008,26.2550163,0.0237109605,-0.0733968467,1.78191876e-05,30,1.25300002,3
231,231,398102300007750,61343689,2458367.942035378,58367.43689809999,18.7640724,0.057302244,0,zg,16.532370999999998,-6.1457945,2.05299997,0.172000006,20180906436887,398,0x2,0x3,21.6599998,26.2808704,0.0293790065,-0.109164126,2.71806784e-05,30,1.25399995,1
232,232,398102300007750,61438252,2458368.8877031733,58368.382523099994,18.7729759,0.05764698980000001,0,zg,16.5323886,-6.145746599999999,2.97799993,0.328999996,20180907382477,398,0x2,0x3,21.7999992,26.2678604,0.024229262,-0.0841535181,1.85294775e-05,30,1.25,3
233,233,398102300007750,61544162,2458369.9468468614,58369.4416204,18.6418495,0.0528042018,0,zg,16.532353099999998,-6.1458222000000005,2.03900003,0.159999996,20180908441620,398,0x2,0x3,21.3799992,26.2088947,0.0301482826,-0.0142216757,2.8766136899999995e-05,30,1.27199996,3
234,234,398102300007750,61639376,2458370.8990283627,58370.3937616,18.7260056,0.055854816,0,zg,16.5323946,-6.1458025,2.10400009,0.112999998,20180909393762,398,0x2,0x3,21.5400009,26.2895947,0.0287292432,-0.0973380208,2.60287125e-05,30,1.23599994,3
235,235,398102300007750,61639559,2458370.900857139,58370.3955903,18.7460003,0.056609761,0,zg,16.5323943,-6.1457239,2.08500004,0.141000003,20180909395590,398,0x2,0x3,21.489999800000003,26.3016968,0.0299141854,-0.109078579,2.79504402e-05,30,1.23599994,1
236,236,398102300007750,61737738,2458371.8826912795,58371.37738430001,18.6430931,0.0528478064,0,zg,16.5323817,-6.145793599999999,2.02900004,0.241999999,20180910377373,398,0x2,0x3,21.6000004,26.2532215,0.0242782012,-0.0320337452,1.83466491e-05,30,1.24600005,3
237,237,398102300007750,61840373,2458372.9090858013,58372.403738400004,18.6674252,0.0537099019,0,zg,16.5323851,-6.145798200000001,2.23000002,0.179000005,20180911403727,398,0x2,0x3,21.5300007,26.294630100000006,0.0246380158,-0.0839347988,1.95111916e-05,30,1.23699999,3
238,238,398102300007750,61937828,2458373.8836713084,58373.378287,18.5923538,0.0511032306,0,zg,16.532394099999998,-6.1457736,1.91100001,0.266000003,20180912378275,398,0x2,0x3,21.5499992,26.2371407,0.0252579246,-0.038847629,1.98043708e-05,30,1.24000001,3
239,239,398102300007750,61937920,2458373.8845857442,58373.37920140001,18.7165546,0.0555020645,0,zg,16.5323633,-6.1458566,2.41300011,0.128999993,20180912379190,398,0x2,0x3,21.5,26.2650585,0.0282068346,-0.0795067027,2.48214983e-05,30,1.24000001,1
240,240,398102300007750,62040143,2458374.906856704,58374.4014352,18.725303600000004,0.0558285229,0,zg,16.532356900000003,-6.145812599999999,3.39700007,0.419,20180913401435,398,0x2,0x3,21.8700008,26.2798309,0.0259153862,-0.0661162585,2.15109194e-05,30,1.23800004,3
241,241,398102300007750,62142109,2458375.9265564717,58375.4210995,18.7772579,0.05781362950000001,0,zg,16.5322991,-6.145833799999999,2.28900003,0.286000013,20180914421100,398,0x2,0x3,21.5699997,26.246109000000004,0.0242238548,-0.0328017175,1.86059933e-05,30,1.26400006,3
242,242,398102300007750,62232820,2458376.8336931653,58376.32820599999,18.8007126,0.0587361529,0,zg,16.532372400000003,-6.1458,4.14900017,0.469999999,20180915328206,398,0x2,0x3,21.9300003,26.2388077,0.0228266809,-0.0518404357,1.61112166e-05,30,1.32000005,3
243,243,398102300007750,62233143,2458376.836922472,58376.3314352,18.8107853,0.05913745610000001,0,zg,16.5323723,-6.1457744000000005,3.35299993,0.501999974,20180915331424,398,0x2,0x3,21.8999996,26.2609291,0.0276562199,-0.0766316205,2.41401522e-05,30,1.30999994,1
244,244,398102300007750,62335791,2458377.863436617,58377.35791669999,18.8161545,0.0593526252,0,zg,16.532384,-6.145800700000001,2.97900009,0.351999998,20180916357917,398,0x2,0x3,21.8099995,26.225273100000006,0.0249223579,-0.043549154000000014,1.96083602e-05,30,1.25,3
245,245,398102300007750,62434995,2458378.8555035945,58378.349953699995,18.7716827,0.0575967655,0,zg,16.5323874,-6.1457767,3.31999993,0.449000001,20180917349942,398,0x2,0x3,21.8199997,26.275573699999995,0.0234977286,-0.0668515861,1.73313492e-05,30,1.25699997,3
246,246,398102300007750,62537365,2458379.879236615,58379.3736574,18.7974892,0.0586083792,0,zg,16.5323936,-6.1458324,2.75,0.272000015,20180918373646,398,0x2,0x3,21.670000100000006,26.2964935,0.0246520378,-0.0978754088,1.9437358800000006e-05,30,1.23500001,3
247,247,398102300007750,62537457,2458379.8801510404,58379.37457180001,18.7555656,0.0569750741,0,zg,16.532396300000002,-6.1458178,3.83400011,0.47299999,20180918374560,398,0x2,0x3,21.7700005,26.268322,0.0220375229,-0.0524318069,1.53088404e-05,30,1.23500001,1
248,248,398102300007750,62636019,2458380.8658027044,58380.36019680001,18.7517166,0.0568277389,0,zg,16.5323496,-6.1458127000000005,3.75300002,0.412,20180919360185,398,0x2,0x3,21.7000008,26.2561855,0.0253469236,-0.0454111062,1.99784245e-05,30,1.24000001,3
249,249,398102300007750,62942171,2458383.927391869,58383.421712999996,18.8003578,0.0587220564,0,zg,16.532417600000002,-6.1457444,1.21700001,0.150000006,20180922421713,398,0x2,0x3,20.5,26.2138805,0.036586117,-0.0612267926,5.55518855e-05,30,1.31900001,3
250,250,398102300007750,63035517,2458384.860871749,58384.35517359999,18.7605896,0.0571680181,0,zg,16.5323497,-6.145832700000001,0.975000024,0.229000002,20180923354861,398,0x2,0x3,20.239999800000003,26.1619682,0.035545792400000005,-0.0403508246,6.12056974e-05,30,1.23599994,3
251,251,398102300007750,63137378,2458385.879502272,58385.3737847,18.6447506,0.0529060327,0,zg,16.5323702,-6.1458523000000005,0.7250000240000001,0.186000004,20180924373773,398,0x2,0x3,19.6900005,26.2025108,0.0382023789,-0.050706692000000005,0.00010744371,30,1.24000001,3
252,252,398102300007750,63137468,2458385.8804050875,58385.3746875,18.6372452,0.052643124000000006,0,zg,16.532382899999998,-6.1458666,1.06700003,0.156000003,20180924374688,398,0x2,0x3,19.5799999,26.2089615,0.0424138345,-0.0315848812,0.00013718562,30,1.24000001,1
253,253,398102300007750,63533788,2458389.8436590363,58389.3378819,18.875946,0.0618084557,0,zg,16.532424300000002,-6.1458144,2.00399995,0.270999998,20180928337870,398,0x2,0x3,20.7800007,26.2319622,0.034072838700000004,-0.062304154,4.40562071e-05,30,1.23800004,1
254,254,398102300007750,64334082,2458397.846640313,58397.340821800004,18.8404579,0.0603375509,0,zg,16.5324144,-6.145781400000001,3.08899999,0.407000005,20181006340810,398,0x2,0x3,21.920000100000006,26.2179909,0.0262485594,-0.08267463,2.09999525e-05,30,1.23899996,1
255,255,398102300007750,66826623,2458422.7715049093,58422.26623840001,18.5464783,0.0495863631,0,zg,16.5323825,-6.1458458,1.61399996,0.109999999,20181031266227,398,0x2,0x3,21.0,26.2168159,0.0328989737,-0.0546920709,3.71153874e-05,30,1.25300002,1
256,256,398102300007750,67119350,2458425.6986433933,58425.1935069,18.8396187,0.060303241,0,zg,16.5323983,-6.1458262,2.30999994,0.340999991,20181103193495,398,0x2,0x3,21.25,25.9120331,0.0318639614,-0.0748038143,3.30476214e-05,30,1.34200001,1
257,257,398102300007750,67421196,2458428.7169564846,58428.2119676,18.7010517,0.0549290329,0,zg,16.5323875,-6.1458114,1.63800001,0.103,20181106211968,398,0x2,0x3,21.3099995,26.246542,0.0301576369,-0.0398267359,2.8484584600000008e-05,30,1.27600002,1
258,258,398102300007750,67723288,2458431.7377096363,58431.2328819,17.9445267,0.034312475499999995,0,zg,16.5325053,-6.145764,1.10800004,0.0920000002,20181109232882,398,0x2,0x3,19.6900005,26.2131424,0.0448292866,-0.0255775563,0.000129039414,30,1.25100005,1
259,259,398102300007750,68026939,2458434.774050746,58434.2693981,18.4922829,0.0478663109,0,zg,16.532222,-6.145800299999999,0.8870000240000001,0.0199999996,20181112269387,398,0x2,0x3,20.4599991,26.2318268,0.0356896296,-0.0424780287,5.15135653e-05,30,1.301,1
260,260,398102300007750,68323359,2458437.7380691054,58437.2335995,18.5441818,0.0495118871,0,zg,16.5324846,-6.1459541,0.90200001,0.0030000000300000004,20181115233600,398,0x2,0x3,20.739999800000003,26.2769833,0.0352830738,-0.0551810749,4.59202784e-05,30,1.25699997,1
261,261,398102300007750,68929858,2458443.802647788,58443.298588,18.8441315,0.0604879782,0,zg,16.5323964,-6.1457761,0.964999974,0.303000003,20181121298056,398,0x2,0x3,20.0300007,26.2626495,0.0393704921,-0.0607288331,9.95959708e-05,30,1.53999996,1
263,263,398102300007750,72009999,2458474.6014145846,58474.1,18.6867561,0.0544067845,0,zg,16.5324031,-6.1457581,0.8050000070000001,0.116999999,20181222100000,398,0x2,0x3,20.239999800000003,26.2813511,0.0347578824,-0.076407291,5.40885594e-05,30,1.25899994,1
264,264,398102300007750,72815237,2458482.6530021685,58482.1523727,18.3208313,0.04291109,0,zg,16.5324838,-6.1456566,0.713,-0.008999999609999998,20181230152373,398,0x2,0x3,20.3400002,26.2468414,0.036303889,-0.0705725178,5.88761068e-05,30,1.34000003,1
265,265,398102300007750,73214836,2458486.6486033527,58486.1483681,18.4563293,0.0467671007,0,zg,16.5324974,-6.1457251,0.407999992,-0.00499999989,20190103148368,398,0x2,0x3,20.420000100000006,26.2707672,0.0334810875,-0.090915516,4.92862237e-05,30,1.36500001,3
266,266,398102300007750,73316611,2458487.6662457827,58487.16611109999,18.973896,0.0660739243,0,zg,16.5324454,-6.1459727,1.10500002,0.112000003,20190104166100,398,0x2,0x3,21.1800003,26.2246723,0.030814413,-0.0462466367,3.1014155e-05,30,1.46099997,3
267,267,398102300007750,73316702,2458487.6671600942,58487.1670255,18.7715912,0.0575932004,0,zg,16.5324125,-6.1458251,2.829,0.333999991,20190104167014,398,0x2,0x3,21.3500004,26.2171192,0.0308290627,-0.0446688943,2.96669004e-05,30,1.46599996,1
268,268,398102300007750,73610218,2458490.6020323103,58490.1021875,18.4782219,0.0474325083,0,zg,16.532285899999998,-6.1458275,1.245,-0.0030000000300000004,20190107102176,398,0x2,0x3,20.610000600000006,26.2709084,0.0349760316,-0.0797730833,4.77970243e-05,30,1.255,3
269,269,398102300007750,73715929,2458491.659034601,58491.159294000005,18.4941139,0.0479231775,0,zg,16.5323958,-6.145810099999999,0.8489999770000001,0.0189999994,20190108159259,398,0x2,0x3,20.7000008,26.2078209,0.0375486352,-0.0508444495,5.20345275e-05,30,1.46099997,1
270,270,398102300007750,73716020,2458491.6599488044,58491.1602083,18.632755300000003,0.0524865687,0,zg,16.532367699999998,-6.1458956,1.05700004,0.050000000700000005,20190108160197,398,0x2,0x3,20.8299999,26.220274,0.0350799896,-0.0593873896,4.54508699e-05,30,1.46700001,3
271,271,398102300007750,74917186,2458503.670439777,58503.171863400006,18.61483,0.0518672355,0,zg,16.532340400000002,-6.1456922,0.7099999790000001,0.199000001,20190120171863,398,0x2,0x3,19.1499996,26.1161289,0.0396739393,-0.095935978,0.000195465691,30,1.88,3
272,272,398102300007750,74918648,2458503.6850564773,58503.18648150001,18.8448887,0.0605190843,0,zg,16.532357,-6.1458426,0.658999979,0.136000007,20190120186481,398,0x2,0x3,19.8500004,26.1195755,0.0387674794,-0.032858177999999995,9.73429123e-05,30,2.11599994,1
273,273,398102300007750,75116476,2458505.6631573457,58505.16476849999,18.2032871,0.039910987,0,zg,16.5324129,-6.1458807,0.58099997,-0.00200000009,20190122164769,398,0x2,0x3,19.0900002,26.1274357,0.0402568094,-0.042139962300000014,0.000257927779,30,1.85800004,3
274,274,398102300007750,75314929,2458507.6474982747,58507.149294,18.536293,0.0492572263,0,zg,16.5324037,-6.14586,1.07799995,0.109999999,20190124149213,398,0x2,0x3,20.7099991,26.14715,0.0368345119,-0.024548783900000003,5.02244402e-05,30,1.73699999,1
275,275,398102300007750,75315025,2458507.64845878,58507.1502546,18.6439419,0.0528776012,0,zg,16.5323344,-6.145836,1.57000005,0.236000001,20190124150220,398,0x2,0x3,20.8099995,26.145441100000006,0.0356977694,-0.0287926383,4.60985211e-05,30,1.74699998,3
276,276,398102300007750,75517383,2458509.6718493984,58509.17383099999,18.0888214,0.0372730158,0,zg,16.532581,-6.1460217,1.33800006,0.0700000003,20190126173819,398,0x2,0x3,19.3299999,26.0510445,0.0347633623,-0.0452835038,0.000129541935,30,2.19000006,3
277,277,398102300007750,75614547,2458510.6434046645,58510.1454745,18.2521572,0.0411211103,0,zg,16.5323953,-6.1455521,0.7269999979999999,0.0960000008,20190127145463,398,0x2,0x3,19.4699993,25.8305206,0.0497339442,-0.0585208312,0.000217619046,30,1.78699994,1
278,278,398102300007750,75615150,2458510.6494342214,58510.1515046,18.151968,0.0386950485,0,zg,16.5325125,-6.1456394,0.593999982,0.238999993,20190127151481,398,0x2,0x3,19.5499992,25.8568211,0.041546002,-0.0527036265,0.00016196935,30,1.86300004,3
279,279,398102300007750,75712994,2458511.6277835,58511.1299421,18.7177296,0.0555457957,0,zg,16.5322925,-6.1458135,0.356999993,0.0149999997,20190128129931,398,0x2,0x3,20.4799995,25.9625416,0.0424790159,-0.0685045272,7.56325171e-05,30,1.65100002,3
280,280,398102300007750,90844474,2458662.944257545,58662.4447454,18.7350769,0.0561958812,0,zg,16.5323932,-6.1458082,1.10300004,0.09000000359999999,20190628444745,398,0x2,0x3,21.0400009,25.9998627,0.035449095099999994,-0.0572929271,4.23736201e-05,30,2.27900004,1
281,281,398102300007750,91344222,2458667.9422103767,58667.4422222,18.7674828,0.0574340224,0,zg,16.5323565,-6.1458155,1.82000005,0.0719999969,20190703442222,398,0x2,0x3,21.2099991,26.062397,0.0304724202,-0.088435255,2.97432125e-05,30,2.05500007,1
282,282,398102300007750,91644170,2458670.941976135,58670.44170140001,18.7965221,0.0585701242,0,zg,16.532316899999998,-6.1457483,1.82700002,0.143999994,20190706441701,398,0x2,0x3,21.5400009,26.0635376,0.0314321481,-0.0850924924,3.04543028e-05,30,1.93200004,1
283,283,398102300007750,91947718,2458673.9777519186,58673.4771875,18.7965088,0.0585696101,0,zg,16.5324092,-6.1457348,1.546,0.104999997,20190709477188,398,0x2,0x3,21.25,26.192438100000004,0.0303493254,-0.103594109,3.0834457e-05,30,1.49399996,1
284,284,398102300007750,92948026,2458683.981773516,58683.48026619999,18.7290459,0.0559688807,0,zg,16.5322924,-6.1457939,1.03900003,0.230000004,20190719480266,398,0x2,0x3,20.1800003,26.1975479,0.0347249545,-0.0621696599,5.877942020000001e-05,30,1.34200001,1
285,285,398102300007750,93646300,2458690.965154278,58690.46300930001,18.8769722,0.061851576,0,zg,16.5323514,-6.1458010000000005,1.77199996,0.25299999100000004,20190726463009,398,0x2,0x3,21.1900005,26.0812664,0.026779525,-0.0656422004,2.34235122e-05,30,1.33500004,1
286,286,398102300007750,93945707,2458693.959482505,58693.4570718,18.6828499,0.0542651415,0,zg,16.5323854,-6.145782700000001,3.18600011,0.340000004,20190729457072,398,0x2,0x3,21.7900009,26.1732693,0.0249518659,-0.0809054375,2.0013574600000006e-05,30,1.32799995,1
287,287,398102300007750,94243883,2458696.9415007257,58696.43883099999,18.3701019,0.044262185700000005,0,zg,16.5323898,-6.1458105000000005,2.53699994,0.214000002,20190801438808,398,0x2,0x3,21.7800007,26.165697100000006,0.0264388137,-0.0887853429,2.19666435e-05,30,1.36500001,1
288,288,398102300007750,94949930,2458704.002562242,58703.4993056,17.4220009,0.0264044944,0,zg,16.532393300000003,-6.1458072999999995,1.05999994,0.063000001,20190808499306,398,0x2,0x3,21.0799999,26.1537323,0.0318534747,-0.0799304247,3.33397729e-05,30,1.23599994,1
289,289,398102300007750,95246069,2458706.9641845827,58706.4606944,17.259304,0.024666179,0,zg,16.5323732,-6.145820400000001,0.8069999809999999,0.0860000029,20190811460694,398,0x2,0x3,21.8899994,26.1802311,0.0263925865,-0.06888356799999999,2.15010241e-05,30,1.24399996,1
290,290,398102300007750,95546262,2458709.9663457717,58709.4626273,17.2207088,0.024294968700000003,0,zg,16.5323552,-6.14582,0.952000022,0.100000001,20190814462616,398,0x2,0x3,20.7700005,26.1904774,0.0327751338,-0.052660834,4.10369721e-05,30,1.23599994,1
291,291,398102300007750,96341834,2458717.9226231133,58717.4183449,17.5350914,0.0277930871,0,zg,16.53236,-6.1458431,1.89499998,0.200000003,20190822418275,398,0x2,0x3,20.9799995,26.1365395,0.0332561396,-0.0487150401,3.92219845e-05,30,1.25999999,1
292,292,398102300007750,96941805,2458723.922707676,58723.4180556,17.8897095,0.0332865454,0,zg,16.5323818,-6.1458127000000005,2.24799991,0.246999994,20190828418021,398,0x2,0x3,21.9599991,26.1475296,0.026425717400000003,-0.06261222059999999,2.1696792800000006e-05,30,1.24000001,1
293,293,398102300007750,97240497,2458726.909798076,58726.404976900005,18.1240711,0.0380569175,0,zg,16.532389600000002,-6.1458342,1.97300005,0.210999995,20190831404942,398,0x2,0x3,21.7800007,26.1741848,0.0304659158,-0.0857603624,2.88735846e-05,30,1.245,1
294,294,398102300007750,97945671,2458733.9618850104,58733.456713,18.4341393,0.0461049899,0,zg,16.532355499999998,-6.145800299999999,2.273,0.13099999699999998,20190907456713,398,0x2,0x3,21.5100002,26.189926100000005,0.0284823254,-0.112132959,2.60862653e-05,30,1.29700005,1
295,295,398102300007750,98247561,2458736.980913868,58736.475613400005,18.3538971,0.0438115075,0,zg,16.532363699999998,-6.145819400000001,1.71500003,0.08100000019999999,20190910475579,398,0x2,0x3,21.5,26.1511517,0.0319443718,-0.0734621584,3.21424013e-05,30,1.39600003,1
296,296,398102300007750,99331593,2458747.8215858648,58747.3159375,18.5204144,0.0487495698,0,zg,16.5323564,-6.1457746,0.8339999909999999,0.0350000001,20190921315938,398,0x2,0x3,20.8299999,26.1566811,0.0351936631,-0.112213328,4.408755920000001e-05,30,1.30799997,1
297,297,398102300007750,99635918,2458750.864902684,58750.3591898,18.4033203,0.0452056304,0,zg,16.532517600000002,-6.1458008,1.23099995,0.0,20190924359190,398,0x2,0x3,20.75,26.0949287,0.037606772,-0.119112782,5.45593393e-05,30,1.23300004,1
298,298,398102300007750,100635284,2458760.8586649746,58760.3528472,18.5674515,0.0502727851,0,zg,16.5323751,-6.1457916,1.43200004,0.111000001,20191004352847,398,0x2,0x3,21.2800007,26.1779003,0.0306022428,-0.084304288,3.0663432e-05,30,1.24300003,1
299,299,398102300007750,100937708,2458763.8829000117,58763.37708330001,18.5625629,0.050111766900000014,0,zg,16.5323926,-6.1458343,2.06500006,0.0680000037,20191007377083,398,0x2,0x3,21.1800003,26.1980495,0.0365188196,-0.140951842,4.38332027e-05,30,1.30299997,1
300,300,398102300007750,101237603,2458766.881830694,58766.3760301,18.5436745,0.049495481,0,zg,16.5323388,-6.1458087,1.23300004,0.150999993,20191010375775,398,0x2,0x3,20.3099995,26.136049300000003,0.0370104164,-0.0529428497,6.0806069100000014e-05,30,1.32500005,1
301,301,398102300007750,101719173,2458771.697479484,58771.191736099994,18.168396,0.0390782803,0,zg,16.532345199999998,-6.1457370000000004,0.7580000159999999,0.0149999997,20191015191725,398,0x2,0x3,19.0499992,26.0476475,0.0416636169,-0.0982455462,0.000226021089,30,1.63100004,1
302,302,398102300007750,102721479,2458781.7202935917,58781.2147917,18.457407,0.0467995703,0,zg,16.5323419,-6.1457167,1.10599995,-0.00100000005,20191025214792,398,0x2,0x3,20.670000100000006,26.1582584,0.0322133191,-0.0570730381,3.88374465e-05,30,1.33399999,1
303,303,398102300007750,103131881,2458785.8241753937,58785.3188194,18.63978,0.0527317226,0,zg,16.5323775,-6.1458597,1.03999996,0.112999998,20191029318819,398,0x2,0x3,20.9500008,26.136655800000003,0.0339479707,-0.0524220355,4.04419879e-05,30,1.30900002,1
304,304,398102300007750,103419243,2458788.69766863,58788.1924306,18.6338978,0.0525263697,0,zg,16.532373800000002,-6.1457616999999995,1.14900005,0.0649999976,20191101192431,398,0x2,0x3,20.8299999,26.1807327,0.035455062999999995,-0.111531205,4.61593736e-05,30,1.34599996,1
305,305,398102300007750,103727339,2458791.778488716,58791.2733912,18.5566425,0.0499175489,0,zg,16.5324321,-6.1458363,1.74600005,0.207000002,20191104273391,398,0x2,0x3,21.2800007,26.1630287,0.0307992641,-0.06333895769999999,3.02395929e-05,30,1.24800003,1
306,306,398102300007750,104818876,2458802.693250586,58802.188761599995,18.660787600000006,0.053473066500000006,0,zg,16.532377599999997,-6.145845099999999,2.92600012,0.395000011,20191115188438,398,0x2,0x3,20.8099995,26.1457729,0.0371594429,-0.0261103194,5.23828276e-05,30,1.25600004,1
307,307,398102300007750,105716916,2458811.673036682,58811.16916669999,18.4304085,0.0459948555,0,zg,16.5324288,-6.1457987,1.79100001,0.0529999994,20191124169155,398,0x2,0x3,20.6900005,26.1461201,0.0375590138,-0.0738293529,5.42932394e-05,30,1.24899995,1
308,308,398102300007750,106023106,2458814.7347018532,58814.2310648,18.5049057,0.048260092699999986,0,zg,16.5323695,-6.1458114,0.985000014,0.00600000005,20191127230822,398,0x2,0x3,20.420000100000006,25.7060318,0.0370036513,-0.0458366834,5.771626460000001e-05,30,1.28600001,1
310,310,398102300007750,107510637,2458829.6087536933,58829.1063773,18.537262,0.0492884219,0,zg,16.5324818,-6.1457369,0.700999975,-0.0410000011,20191212106377,398,0x2,0x3,19.6900005,26.3346519,0.0404677875,-0.0671633035,0.000113781563,30,1.27199996,1
311,311,398102300007750,108212641,2458836.628135946,58836.126412,18.7314701,0.0560599752,0,zg,16.532367699999998,-6.1458045,2.58100009,0.298000008,20191219126400,398,0x2,0x3,21.3899994,26.3059635,0.0290524513,-0.0770977288,2.65615818e-05,30,1.23300004,1
312,312,398102300007750,109908565,2458853.5857289317,58853.0856597,18.5970249,0.0512608513,0,zg,16.532515300000004,-6.145887,0.497999996,0.125,20200105085660,398,0x2,0x3,19.6800003,26.048708,0.03625229,-0.0982118398,9.9000441e-05,30,1.23399997,1
