,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
185,185,727213100029657,51443688,2458268.938334884,58268.43688659999,16.642105100000002,0.0155171603,0,zr,291.812829,43.9092847,4.4369998,0.386000007,20180530436875,727,0xd,0x1,20.2199993,26.0536251,0.0170092378,0.069684945,8.23325172e-06,30,1.00800002,1
186,186,727213100029657,51443733,2458268.9387863004,58268.437337999996,16.6390934,0.0154995127,0,zr,291.8127789,43.9093189,4.71400023,0.36500001,20180530437338,727,0xd,0x1,20.239999800000003,26.056612,0.0150368325,0.06444606929999999,6.44218517e-06,30,1.00800002,1
187,187,727213100029657,51540278,2458269.9042729093,58269.4027894,16.6009636,0.0152807031,0,zr,291.81280810000004,43.909294200000005,4.72599983,0.419999987,20180531402778,727,0xd,0x1,20.5300007,26.068531,0.014694428999999997,0.0712333247,6.1141545300000015e-06,30,1.01800001,1
188,188,727213100029657,51741667,2458271.9182340503,58271.416678199996,16.624578500000002,0.0154152289,0,zr,291.8128547,43.9092766,5.54699993,0.486000001,20180602416667,727,0xd,0x1,20.5,26.046154,0.0150477635,0.0688317791,6.47576917e-06,30,1.00899994,1
189,189,727213100029657,51844682,2458272.9484209483,58272.44682869999,16.542194400000003,0.0149594648,0,zr,291.8128152,43.9093278,4.67299986,0.455000013,20180603446771,727,0xd,0x1,20.75,26.0459518,0.016690276599999998,0.0685341358,7.95816777e-06,30,1.01499999,1
190,190,727213100029657,52141111,2458275.912805689,58275.411111099995,16.553304699999998,0.0150187453,0,zr,291.8127811,43.9093366,4.43300009,0.4740000070000001,20180606411076,727,0xd,0x1,21.1299992,26.0632114,0.0152235264,0.0668677315,6.57905002e-06,30,1.00800002,1
191,191,727213100029657,52433039,2458278.832185184,58278.33039349999,16.610553699999997,0.0153349545,0,zr,291.8128767,43.9092592,5.04300022,0.477999985,20180609330382,727,0xd,0x1,21.1900005,26.0457306,0.0164954364,0.0737188309,7.2724506e-06,30,1.08500004,1
192,192,727213100029657,52736180,2458281.863694014,58281.3618056,16.5973969,0.015260661000000003,0,zr,291.8128562,43.90933,4.75199986,0.449999988,20180612361655,727,0xd,0x1,21.2000008,26.0636711,0.0152416844,0.07101174440000001,6.45981709e-06,30,1.02499998,1
193,193,727213100029657,53034354,2458284.8455208875,58284.34354169999,16.5942039,0.015242775,0,zr,291.81282539999995,43.9092837,4.00299978,0.386000007,20180615343519,727,0xd,0x1,20.989999800000003,26.0143719,0.0149329444,0.0710099563,5.95419579e-06,30,1.03600001,1
194,194,727213100029657,53137370,2458285.875713203,58285.373703699996,16.5589466,0.0150490981,0,zr,291.8128486,43.9093033,4.87099981,0.602999985,20180616373692,727,0xd,0x1,21.3799992,26.0630989,0.0169764925,0.0715200901,7.89072328e-06,30,1.00999999,1
195,195,727213100029657,53137416,2458285.8761762176,58285.37416669999,16.5395546,0.0149454754,0,zr,291.8128133,43.90930720000001,4.67500019,0.616999984,20180616374155,727,0xd,0x1,21.489999800000003,26.0606804,0.015738599,0.0695562288,6.7865717000000015e-06,30,1.00999999,1
196,196,727213100029657,53345673,2458287.9588051788,58287.45673609999,16.4676628,0.0145786172,0,zr,291.8127958,43.909312400000005,4.6960001,0.451999992,20180618456713,727,0xd,0x1,21.239999800000003,26.0627155,0.0165974572,0.0671953112,7.5716438899999985e-06,30,1.08299994,1
197,197,727213100029657,53635692,2458290.85906944,58290.35692130001,16.5003052,0.0147418668,0,zr,291.8128327,43.9093178,5.11100006,0.451999992,20180621356701,727,0xd,0x1,21.2199993,26.05336,0.0167924818,0.0705339089,7.600748629999999e-06,30,1.01100004,1
198,198,727213100029657,53932814,2458293.8303723563,58293.328148099994,16.5385208,0.0149400085,0,zr,291.8127758,43.90935770000001,4.64799976,0.47299999,20180624328125,727,0xd,0x1,20.7600002,26.0486507,0.0175229646,0.0719031245,8.26741416e-06,30,1.02499998,1
201,201,727213100029657,54233136,2458296.83366174,58296.331365699996,16.6146812,0.015358461100000003,0,zr,291.8127764,43.909260100000004,3.58699989,0.3810000120000001,20180627331366,727,0xd,0x1,20.2000008,26.0349674,0.0162607897,0.068222262,7.25867949e-06,30,1.01600003,1
202,202,727213100029657,54335496,2458297.8572845818,58297.3549653,16.5251675,0.0148698967,0,zr,291.81277989999995,43.9093407,5.28800011,0.528999984,20180628354965,727,0xd,0x1,20.1200008,26.0372257,0.0165830702,0.07042855769999999,7.355754860000002e-06,30,1.00699997,3
203,203,727213100029657,54335542,2458297.8577474924,58297.3554282,16.5338116,0.0149151795,0,zr,291.8127857,43.909339,4.75400019,0.51700002,20180628355428,727,0xd,0x1,20.0799999,26.0358849,0.0164080001,0.0708158314,7.2388497800000015e-06,30,1.00699997,3
204,204,727213100029657,54335587,2458297.858198902,58297.3558796,16.527925500000002,0.0148843033,0,zr,291.81279920000003,43.9093398,4.60300016,0.470999986,20180628355880,727,0xd,0x1,20.0699997,26.0379887,0.0159116015,0.0700017661,6.7014352699999985e-06,30,1.00699997,3
205,205,727213100029657,54335634,2458297.8586619133,58297.3563426,16.5304642,0.0148975989,0,zr,291.8128119,43.909332,4.67999983,0.451000005,20180628356331,727,0xd,0x1,20.0799999,26.0345306,0.0164688602,0.0704965666,7.29923704e-06,30,1.00699997,3
206,206,727213100029657,54335679,2458297.8591133244,58297.35679400001,16.5065041,0.0147734871,0,zr,291.81279739999997,43.909318799999994,4.22200012,0.483999997,20180628356794,727,0xd,0x1,20.0499992,26.036527600000007,0.0174843408,0.0683664382,8.16090687e-06,30,1.00699997,3
207,207,727213100029657,54335725,2458297.8595762337,58297.3572569,16.5711327,0.0151152657,0,zr,291.8127559,43.909342200000005,5.04899979,0.584999979,20180628357245,727,0xd,0x1,20.0599995,26.0302715,0.0174466167,0.0653581396,8.128337870000001e-06,30,1.00699997,3
208,208,727213100029657,54335770,2458297.860027642,58297.357708300005,16.532806400000002,0.0149098886,0,zr,291.81280899999996,43.909348200000004,3.9519999,0.414000005,20180628357708,727,0xd,0x1,20.1000004,26.0358791,0.0159987733,0.0716436952,6.89787976e-06,30,1.00699997,3
209,209,727213100029657,54335817,2458297.8604906546,58297.35817130001,16.5033417,0.014757337,0,zr,291.8128337,43.909322100000004,4.53800011,0.42899999,20180628358160,727,0xd,0x1,20.110000600000006,26.0363617,0.0168439541,0.0732288063,7.56894769e-06,30,1.00699997,3
210,210,727213100029657,54335862,2458297.860942065,58297.3586227,16.5229454,0.0148583231,0,zr,291.8128167,43.9093253,4.48699999,0.493000001,20180628358611,727,0xd,0x1,20.0400009,26.0300007,0.0183326416,0.0709531829,8.94604818e-06,30,1.00699997,3
211,211,727213100029657,54335907,2458297.861393475,58297.35907409999,16.556751300000002,0.0150372675,0,zr,291.812783,43.9093316,4.454,0.549000025,20180628359074,727,0xd,0x1,20.0499992,26.0338669,0.0172614399,0.067657046,7.96437416e-06,30,1.00699997,3
212,212,727213100029657,54335953,2458297.8618563833,58297.359537000004,16.5069427,0.0147757325,0,zr,291.8128123,43.9093545,5.37900019,0.442999989,20180628359525,727,0xd,0x1,20.0799999,26.033968,0.015972506299999998,0.072506234,6.81476513e-06,30,1.00699997,3
213,213,727213100029657,54335998,2458297.862307795,58297.35998840001,16.552963300000002,0.0150169088,0,zr,291.81277610000006,43.909338399999996,4.38999987,0.382999986,20180628359988,727,0xd,0x1,20.0200005,26.033083,0.0171150975,0.067759566,7.753078530000001e-06,30,1.00800002,3
214,214,727213100029657,54336043,2458297.862759205,58297.3604398,16.629140900000003,0.0154415956,0,zr,291.81286989999995,43.9093182,4.29300022,0.512000024,20180628360440,727,0xd,0x1,20.0599995,26.0373821,0.0178418905,0.0698482692,8.56004408e-06,30,1.00800002,3
215,215,727213100029657,54336090,2458297.8632222177,58297.3609028,16.6128807,0.015348196,0,zr,291.812825,43.9093037,4.45900011,0.652999997,20180628360891,727,0xd,0x1,19.9799995,26.0380936,0.01690167,0.0710921064,7.63664048e-06,30,1.00800002,3
216,216,727213100029657,54336136,2458297.8636851264,58297.361365699995,16.6334534,0.015466618400000003,0,zr,291.8128912,43.9093117,4.80499983,0.625999987,20180628361354,727,0xd,0x1,20.0400009,26.0417023,0.017108553999999998,0.06732941419999999,7.84212261e-06,30,1.00800002,3
217,217,727213100029657,54336181,2458297.864136538,58297.3618171,16.6312141,0.015453613400000003,0,zr,291.8127644,43.909316,4.69799995,0.640999973,20180628361806,727,0xd,0x1,20.0799999,26.0404701,0.0162139088,0.067453891,7.0254941399999986e-06,30,1.00800002,3
218,218,727213100029657,54336226,2458297.8645879542,58297.362268499994,16.5729618,0.0151252653,0,zr,291.8128342,43.909242299999995,5.52799988,0.522000015,20180628362269,727,0xd,0x1,20.1599998,26.0341053,0.01641405,0.0719615072,7.2019242899999986e-06,30,1.00800002,3
219,219,727213100029657,54336273,2458297.865050957,58297.362731500005,16.631444899999998,0.0154549479,0,zr,291.8128639,43.9093113,4.88700008,0.658999979,20180628362720,727,0xd,0x1,20.2000008,26.0406914,0.017094759299999998,0.0702479407,7.7968034e-06,30,1.00800002,3
220,220,727213100029657,54336318,2458297.865502368,58297.3631829,16.6161041,0.0153665906,0,zr,291.8127651,43.9093201,4.36000013,0.625999987,20180628363183,727,0xd,0x1,20.110000600000006,26.0363331,0.016794910700000002,0.06972040980000001,7.54438224e-06,30,1.00800002,3
221,221,727213100029657,54336364,2458297.8659652793,58297.363645800004,16.6065845,0.0153124351,0,zr,291.8128172,43.909310999999995,4.44999981,0.718999982,20180628363634,727,0xd,0x1,20.1399994,26.030798,0.01650206,0.0707875118,7.2347857e-06,30,1.00800002,3
222,222,727213100029657,54336409,2458297.8664166913,58297.3640972,16.566055300000002,0.0150876008,0,zr,291.81280319999996,43.9092883,4.42700005,0.5230000020000001,20180628364097,727,0xd,0x1,20.0799999,26.0351982,0.0169310141,0.0650552809,7.717346309999999e-06,30,1.00800002,3
223,223,727213100029657,54336454,2458297.866868099,58297.364548599995,16.660818099999997,0.0156279709,0,zr,291.812739,43.9093253,4.74700022,0.7440000179999999,20180628364549,727,0xd,0x1,20.1399994,26.0321274,0.0168793239,0.06985842440000001,7.70012412e-06,30,1.00800002,3
224,224,727213100029657,54336501,2458297.867331109,58297.36501159999,16.654664999999998,0.0155913103,0,zr,291.812813,43.909317,4.45599985,0.781000018,20180628365000,727,0xd,0x1,20.0599995,26.0369625,0.0169359036,0.06935920570000001,7.66928042e-06,30,1.00899994,3
225,225,727213100029657,54336546,2458297.8677825187,58297.365463,16.6559982,0.0155992322,0,zr,291.8128568,43.9093096,4.65500021,0.66900003,20180628365463,727,0xd,0x1,20.0300007,26.0312996,0.0171228759,0.0646743253,7.88596662e-06,30,1.00899994,3
226,226,727213100029657,54336592,2458297.8682454303,58297.365925900005,16.6388168,0.0154978959,0,zr,291.8128182,43.9093037,4.50099993,0.76700002,20180628365914,727,0xd,0x1,20.0200005,26.0340881,0.0177845247,0.0672927126,8.54838072e-06,30,1.00899994,3
227,227,727213100029657,54336637,2458297.868696841,58297.3663773,16.5892639,0.0152152218,0,zr,291.8127952,43.9093018,4.87400007,0.6759999990000001,20180628366377,727,0xd,0x1,19.989999800000003,26.0274467,0.0171997771,0.07074979690000001,7.83848918e-06,30,1.00899994,3
228,228,727213100029657,54336684,2458297.869159848,58297.3668403,16.661870999999998,0.015634276000000003,0,zr,291.8128675,43.9093265,4.34100008,0.488999993,20180628366829,727,0xd,0x1,20.0699997,26.0391808,0.0188952554,0.06607670339999999,9.6619824e-06,30,1.00899994,3
229,229,727213100029657,54336729,2458297.8696112614,58297.36729169999,16.5807152,0.0151678659,0,zr,291.81275939999995,43.909308100000004,4.25699997,0.518000007,20180628367280,727,0xd,0x1,20.0499992,26.0338955,0.0200827457,0.06883835049999999,1.0818255800000003e-05,30,1.00899994,3
230,230,727213100029657,54336775,2458297.870074174,58297.3677546,16.5294533,0.0148923015,0,zr,291.812756,43.9092875,4.93499994,0.535000026,20180628367743,727,0xd,0x1,20.0100002,26.0395412,0.017452629299999998,0.0686392263,8.19310117e-06,30,1.00899994,3
231,231,727213100029657,54336820,2458297.870525586,58297.36820599999,16.5413723,0.0149551034,0,zr,291.8128349,43.9092542,5.34700012,0.588,20180628368206,727,0xd,0x1,20.1200008,26.0334721,0.0174676832,0.0684505254,8.21705362e-06,30,1.00999999,3
232,232,727213100029657,54336866,2458297.870988592,58297.368669,16.6255646,0.0154209221,0,zr,291.8127877,43.9093084,4.96000004,0.739000022,20180628368657,727,0xd,0x1,20.0599995,26.0328236,0.0171538871,0.0674007609,7.90911326e-06,30,1.00999999,3
233,233,727213100029657,54336912,2458297.871440004,58297.3691204,16.507766699999998,0.0147799579,0,zr,291.81280760000004,43.9092864,4.83099985,0.521000028,20180628369109,727,0xd,0x1,20.0699997,26.0348167,0.0165134296,0.068501927,7.3503229e-06,30,1.00999999,3
234,234,727213100029657,54336958,2458297.8719029096,58297.36958330001,16.662735,0.015639441100000002,0,zr,291.8128425,43.909327600000005,4.31599998,0.546999991,20180628369572,727,0xd,0x1,20.1200008,26.0370579,0.017074648300000002,0.06785942610000001,7.89566002e-06,30,1.00999999,3
235,235,727213100029657,54337003,2458297.8723543207,58297.3700347,16.6356277,0.0154792797,0,zr,291.8127905,43.909322700000004,4.76200008,0.7480000259999999,20180628370023,727,0xd,0x1,20.110000600000006,26.0349045,0.017252719,0.0635763854,8.05742366e-06,30,1.00999999,3
236,236,727213100029657,54337049,2458297.8728173324,58297.3704977,16.627567300000006,0.015432491,0,zr,291.8128624,43.909299299999994,4.25699997,0.633000016,20180628370486,727,0xd,0x1,20.1000004,26.0398293,0.0163804926,0.0691708252,7.359527440000002e-06,30,1.00999999,3
237,237,727213100029657,54337094,2458297.873268746,58297.3709491,16.5114079,0.0147986449,0,zr,291.81275960000005,43.9092854,4.49700022,0.449000001,20180628370949,727,0xd,0x1,20.0900002,26.0354767,0.0181127433,0.07073761519999999,8.82997392e-06,30,1.01100004,3
238,238,727213100029657,54337140,2458297.873720152,58297.3714005,16.681097,0.015750428700000003,0,zr,291.812882,43.909304399999996,4.53499985,0.637000024,20180628371400,727,0xd,0x1,20.110000600000006,26.0394516,0.0188260488,0.06261518599999999,9.60503166e-06,30,1.01100004,3
239,239,727213100029657,54337186,2458297.874183064,58297.3718634,16.5541763,0.0150234224,0,zr,291.8128611,43.9092965,4.42999983,0.589999974,20180628371852,727,0xd,0x1,20.1299992,26.0363102,0.016510903799999997,0.0718724057,7.37087112e-06,30,1.01100004,3
240,240,727213100029657,54337231,2458297.8746344717,58297.3723148,16.6651764,0.0156540815,0,zr,291.8128903,43.9093102,4.6500001,0.6110000010000001,20180628372315,727,0xd,0x1,20.1499996,26.0375042,0.0159895997,0.0714576244,6.91196328e-06,30,1.01100004,3
241,241,727213100029657,54337277,2458297.8750974857,58297.3727778,16.5588417,0.0150485318,0,zr,291.81286689999996,43.9092702,5.22900009,0.588999987,20180628372766,727,0xd,0x1,20.0599995,26.035984,0.0173060391,0.067415379,8.14531813e-06,30,1.01100004,3
242,242,727213100029657,54337322,2458297.8755488917,58297.37322919999,16.6386604,0.0154969841,0,zr,291.8128784,43.9093091,5.296,0.739000022,20180628373229,727,0xd,0x1,20.1299992,26.0409412,0.0183104482,0.0627455562,9.21365063e-06,30,1.01199996,3
243,243,727213100029657,54337369,2458297.8760118075,58297.3736921,16.5517654,0.015010486399999997,0,zr,291.8127685,43.90927979999999,4.671,0.504000008,20180628373681,727,0xd,0x1,20.0400009,26.027895,0.0161514021,0.0702733099,7.02298075e-06,30,1.01199996,3
244,244,727213100029657,54337414,2458297.8764632144,58297.3741435,16.6433754,0.0155246127,0,zr,291.81278060000005,43.909310999999995,4.546,0.7440000179999999,20180628374144,727,0xd,0x1,20.0699997,26.0356655,0.0169148706,0.0708076507,7.744763929999997e-06,30,1.01199996,3
245,245,727213100029657,54337460,2458297.876926226,58297.37460650001,16.5061684,0.0147717744,0,zr,291.8127865,43.9092965,4.3210001,0.442999989,20180628374595,727,0xd,0x1,20.0900002,26.0322151,0.015584773400000003,0.0663616732,6.57441706e-06,30,1.01199996,3
246,246,727213100029657,54337505,2458297.8773776395,58297.3750579,16.5438499,0.0149682527,0,zr,291.8128044,43.9092558,5.1079998,0.449999988,20180628375058,727,0xd,0x1,20.0799999,26.0309544,0.017350927,0.07086671139999999,8.13975385e-06,30,1.01300001,3
247,247,727213100029657,54337552,2458297.877840545,58297.37552080001,16.6358757,0.0154807251,0,zr,291.81279739999997,43.909307500000004,4.88600016,0.77700001,20180628375509,727,0xd,0x1,20.0900002,26.0341415,0.017816633000000002,0.0663316548,8.519015859999999e-06,30,1.01300001,3
248,248,727213100029657,54337597,2458297.8782919543,58297.3759722,16.647483800000003,0.0155488001,0,zr,291.8128044,43.90932,5.09299994,0.7739999890000001,20180628375961,727,0xd,0x1,20.0300007,26.0327682,0.0169491209,0.0680072457,7.64851029e-06,30,1.01300001,3
249,249,727213100029657,54337642,2458297.878743364,58297.37642359999,16.6363983,0.015483778,0,zr,291.8128392,43.9093138,4.71099997,0.7260000109999999,20180628376424,727,0xd,0x1,20.110000600000006,26.035663600000003,0.0186700094,0.06857807190000001,9.383426e-06,30,1.01300001,3
250,250,727213100029657,54337688,2458297.8792063748,58297.376886599995,16.6220798,0.015400843700000003,0,zr,291.812811,43.9093176,4.74300003,0.754000008,20180628376875,727,0xd,0x1,20.0499992,26.0353203,0.0166318454,0.0731974319,7.40854648e-06,30,1.01400006,3
251,251,727213100029657,54337733,2458297.8796577845,58297.377338,16.6863937,0.0157828201,0,zr,291.8128774,43.90930770000001,4.78399992,0.5950000289999999,20180628377338,727,0xd,0x1,19.9699993,26.0357342,0.015747610500000002,0.0725918189,6.56871316e-06,30,1.01400006,3
252,252,727213100029657,54337780,2458297.880120696,58297.37780090001,16.654899599999997,0.0155927045,0,zr,291.81273500000003,43.909321500000004,5.05499983,0.6970000270000001,20180628377789,727,0xd,0x1,20.0400009,26.032196,0.017365545,0.0705519468,8.070282089999999e-06,30,1.01400006,3
253,253,727213100029657,54337825,2458297.880572104,58297.3782523,16.6325264,0.0154612344,0,zr,291.8127721,43.909334799999996,4.16800022,0.661000013,20180628378252,727,0xd,0x1,20.0400009,26.0347843,0.0154208597,0.067255877,6.3794941500000015e-06,30,1.01400006,3
254,254,727213100029657,54337870,2458297.8810235164,58297.37870369999,16.652458199999998,0.0155782169,0,zr,291.812777,43.9093095,4.41900015,0.6819999809999999,20180628378704,727,0xd,0x1,20.0200005,26.0297508,0.0161604788,0.0719057545,6.978931650000001e-06,30,1.01499999,3
255,255,727213100029657,54337916,2458297.881486528,58297.3791667,16.6222992,0.0154021056,0,zr,291.8128731,43.909279600000005,4.84000015,0.667999983,20180628379167,727,0xd,0x1,20.0799999,26.036527600000007,0.0170086715,0.0705217719,7.74025011e-06,30,1.01499999,3
256,256,727213100029657,54337961,2458297.881937936,58297.3796181,16.6295891,0.0154441921,0,zr,291.8128789,43.909298799999995,4.46799994,0.6389999989999999,20180628379618,727,0xd,0x1,20.0799999,26.0378304,0.0162093733,0.07199107860000001,6.99744987e-06,30,1.01499999,3
257,257,727213100029657,54338008,2458297.8824008475,58297.380080999996,16.6545944,0.0155908922,0,zr,291.8127642,43.9093088,4.1079998,0.476999998,20180628380069,727,0xd,0x1,20.0599995,26.0328903,0.0177257359,0.0714929476,8.385880389999999e-06,30,1.01600003,3
258,258,727213100029657,54338053,2458297.882852253,58297.3805324,16.5810928,0.0151699502,0,zr,291.8127532,43.9093634,4.20599985,0.467999995,20180628380532,727,0xd,0x1,20.0200005,26.0322628,0.0163177382,0.0719792917,7.10720633e-06,30,1.01600003,3
259,259,727213100029657,54338099,2458297.883315266,58297.3809954,16.642189000000002,0.0155176483,0,zr,291.81284439999996,43.909307299999995,4.80200005,0.703999996,20180628380984,727,0xd,0x1,20.0599995,26.0364532,0.016606645700000002,0.06564252820000001,7.36823858e-06,30,1.01600003,3
260,260,727213100029657,54338144,2458297.883766673,58297.381446800006,16.5353966,0.0149235204,0,zr,291.81280730000003,43.909352500000004,4.56699991,0.479999989,20180628381447,727,0xd,0x1,20.0599995,26.0374718,0.0181468017,0.0679675043,8.81391497e-06,30,1.01699996,3
261,261,727213100029657,54338190,2458297.8842295883,58297.3819097,16.6651993,0.015654223000000002,0,zr,291.81275310000007,43.909311200000005,4.73600006,0.652999997,20180628381898,727,0xd,0x1,20.0200005,26.0315151,0.0166877192,0.0699046999,7.466155240000002e-06,30,1.01699996,3
262,262,727213100029657,54338236,2458297.884680995,58297.3823611,16.536807999999994,0.0149309626,0,zr,291.8127622,43.90934910000001,4.19500017,0.493999988,20180628382361,727,0xd,0x1,20.1200008,26.0368977,0.0154515086,0.0705250353,6.4175610499999984e-06,30,1.01699996,3
263,263,727213100029657,54338282,2458297.885144004,58297.382824099994,16.571516,0.0151173566,0,zr,291.8128325,43.909344899999994,4.40700006,0.48300001,20180628382812,727,0xd,0x1,20.0300007,26.0346565,0.0160773005,0.0731323883,6.87291185e-06,30,1.01800001,3
264,264,727213100029657,54338327,2458297.885595414,58297.3832755,16.565673800000006,0.0150855277,0,zr,291.8128112,43.909351,5.12200022,0.460000008,20180628383275,727,0xd,0x1,19.989999800000003,26.0338039,0.016351899099999997,0.0711026341,7.0977012e-06,30,1.01800001,3
265,265,727213100029657,54338372,2458297.8860468254,58297.38372690001,16.5104179,0.014793559,0,zr,291.812768,43.9093428,4.66099977,0.546999991,20180628383727,727,0xd,0x1,20.0900002,26.034460100000004,0.0172672402,0.067230083,7.98068504e-06,30,1.01800001,3
266,266,727213100029657,54338418,2458297.8865097407,58297.3841898,16.6381893,0.0154942302,0,zr,291.8127874,43.909287799999994,4.69399977,0.603999972,20180628384178,727,0xd,0x1,20.110000600000006,26.0324574,0.0176334102,0.0697321147,8.28713746e-06,30,1.01900005,3
267,267,727213100029657,54338465,2458297.8869727463,58297.3846528,16.5601139,0.015055405,0,zr,291.8127965,43.909338299999995,4.31599998,0.388000011,20180628384641,727,0xd,0x1,20.0300007,26.0362453,0.016001936,0.0691884905,6.819130700000001e-06,30,1.01900005,3
268,268,727213100029657,54338510,2458297.8874241547,58297.385104199995,16.5312462,0.014901701399999997,0,zr,291.81282810000005,43.9093489,5.14699984,0.42899999,20180628385093,727,0xd,0x1,20.0599995,26.0323257,0.017233789,0.0746873915,7.96658333e-06,30,1.01900005,3
269,269,727213100029657,54338555,2458297.8878755663,58297.3855556,16.5135155,0.0148094948,0,zr,291.8128,43.9093366,4.55499983,0.555999994,20180628385556,727,0xd,0x1,20.0599995,26.0335655,0.0160898305,0.0727207586,6.918543480000002e-06,30,1.01999998,3
270,270,727213100029657,54338601,2458297.8883384787,58297.386018499994,16.489193,0.0146856867,0,zr,291.8127935,43.909316100000005,4.83900023,0.501999974,20180628386007,727,0xd,0x1,20.0400009,26.032198,0.0167548377,0.07021366059999999,7.49084666e-06,30,1.01999998,3
271,271,727213100029657,54338646,2458297.888789888,58297.3864699,16.5559006,0.0150326872,0,zr,291.81279680000006,43.90932479999999,4.58900023,0.479000002,20180628386470,727,0xd,0x1,19.9599991,26.0350246,0.0171901472,0.0677295178,7.82629922e-06,30,1.01999998,3
272,272,727213100029657,54338693,2458297.8892528974,58297.3869329,16.5541573,0.01502332,0,zr,291.81278389999994,43.9093325,4.47800016,0.467999995,20180628386921,727,0xd,0x1,19.9500008,26.037279100000006,0.017282703899999998,0.069385305,7.97347184e-06,30,1.02100003,3
273,273,727213100029657,54338738,2458297.889704309,58297.387384300004,16.5217381,0.0148520498,0,zr,291.8127836,43.9093152,4.84399986,0.48300001,20180628387373,727,0xd,0x1,20.0100002,26.033802,0.016701875300000002,0.07473782450000001,7.36137099e-06,30,1.02100003,3
274,274,727213100029657,54338783,2458297.8901556195,58297.38783559999,16.5292549,0.0148912584,0,zr,291.81282400000003,43.9093063,4.87099981,0.437999994,20180628387836,727,0xd,0x1,20.0499992,26.0363312,0.01717286,0.0726506338,7.944835490000001e-06,30,1.02199996,3
275,275,727213100029657,54338829,2458297.89061863,58297.388298599995,16.4865417,0.0146723753,0,zr,291.81279930000005,43.909308700000004,4.8579998,0.513000011,20180628388287,727,0xd,0x1,20.0599995,26.0305424,0.0161140282,0.0666888729,6.90719025e-06,30,1.02199996,3
276,276,727213100029657,54338874,2458297.891070039,58297.38875,16.5516052,0.0150096323,0,zr,291.81280880000014,43.909318400000004,4.41300011,0.541999996,20180628388750,727,0xd,0x1,19.920000100000006,26.0307217,0.0173315015,0.067756094,7.96615859e-06,30,1.02199996,3
277,277,727213100029657,54338921,2458297.891533052,58297.389213,16.5029678,0.0147554269,0,zr,291.8128256,43.9092881,4.68900013,0.407000005,20180628389201,727,0xd,0x1,20.0699997,26.0309982,0.0165684782,0.0735306367,7.382653619999999e-06,30,1.023,3
278,278,727213100029657,54338966,2458297.8919844623,58297.389664400005,16.522897699999998,0.0148580745,0,zr,291.8128107,43.9092891,4.87599993,0.449999988,20180628389664,727,0xd,0x1,19.9500008,26.0339756,0.0184307024,0.0709194615,9.20440289e-06,30,1.023,3
279,279,727213100029657,54339012,2458297.892447374,58297.3901273,16.5255375,0.014871832,0,zr,291.8128145,43.9092726,5.11999989,0.455000013,20180628390116,727,0xd,0x1,20.0300007,26.0316086,0.0181670282,0.0708110705,8.86648741e-06,30,1.02400005,3
280,280,727213100029657,54339057,2458297.892898777,58297.3905787,16.6468086,0.015544815,0,zr,291.81286539999996,43.909330600000004,4.51499987,0.624000013,20180628390579,727,0xd,0x1,20.1000004,26.032093,0.0183993299,0.06642815469999999,9.07447429e-06,30,1.02400005,3
281,281,727213100029657,54339104,2458297.8933617882,58297.39104169999,16.6544647,0.0155901201,0,zr,291.8127644,43.909349799999994,4.75099993,0.771000028,20180628391030,727,0xd,0x1,20.0900002,26.0267735,0.01629344,0.0705378577,7.16077648e-06,30,1.02499998,3
282,282,727213100029657,54339149,2458297.8938132008,58297.391493099996,16.526590300000002,0.0148773268,0,zr,291.812808,43.9093095,4.70200014,0.55400002,20180628391493,727,0xd,0x1,20.0300007,26.0336742,0.016452046100000003,0.0660900176,7.31290902e-06,30,1.02499998,3
283,283,727213100029657,54339195,2458297.8942761105,58297.39195599999,16.4844437,0.014661866200000003,0,zr,291.812795,43.90931810000001,4.09000015,0.407999992,20180628391944,727,0xd,0x1,20.0900002,26.033453,0.016827013300000002,0.0682240501,7.61848651e-06,30,1.02499998,3
284,284,727213100029657,54339240,2458297.8947275192,58297.3924074,16.481754300000002,0.0146484291,0,zr,291.8128077,43.9093365,4.78700018,0.400999993,20180628392407,727,0xd,0x1,20.0100002,26.0317478,0.0164312441,0.0649280623,7.26904364e-06,30,1.02600002,3
285,285,727213100029657,54339285,2458297.8951789304,58297.392858800005,16.519254699999998,0.0148391556,0,zr,291.81276569999994,43.9093292,4.45699978,0.565999985,20180628392859,727,0xd,0x1,20.0599995,26.0293255,0.0168693047,0.06985922160000001,7.633122549999999e-06,30,1.02600002,3
286,286,727213100029657,54339332,2458297.895641941,58297.3933218,16.4992332,0.0147364205,0,zr,291.8128084,43.909312899999996,4.78599977,0.532999992,20180628393310,727,0xd,0x1,19.989999800000003,26.0322685,0.0176571794,0.0691522583,8.451390390000001e-06,30,1.02699995,3
287,287,727213100029657,54339377,2458297.896093249,58297.3937731,16.501983600000006,0.0147504099,0,zr,291.8127963,43.9093364,4.64400005,0.540000021,20180628393773,727,0xd,0x1,20.0,26.0340252,0.0164266024,0.0714617148,7.24212714e-06,30,1.02699995,3
