,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
211,211,595215400022683,58434538,2458338.8501467383,58338.3453819,17.4950829,0.0183176808,0,zr,325.0473038,21.5584599,4.61299992,0.702000022,20180808345347,595,0xf,0x4,21.4500008,26.2229691,0.0155969178,0.07667902110000001,2.6532302400000003e-06,30,1.03600001,1
213,213,595215400022683,58834940,2458342.8542749705,58342.3494097,17.427658100000002,0.0177387502,0,zr,325.0472923,21.558448199999997,4.50699997,0.463,20180812349398,595,0xf,0x4,21.3400002,26.1441498,0.0167303663,0.0810961798,3.03644401e-06,30,1.03900003,3
214,214,595215400022683,58835039,2458342.8552587917,58342.3503935,17.366943399999997,0.017247702900000002,0,zr,325.0472094,21.5584609,4.95200014,0.500999987,20180812350347,595,0xf,0x4,21.4500008,26.1487904,0.0153441401,0.07851859929999999,2.57379202e-06,30,1.03999996,1
215,215,595215400022683,58933791,2458343.8428034745,58343.337916699995,17.2607422,0.0164531767,0,zr,325.04725160000004,21.558409899999997,5.26000023,0.5580000279999999,20180813337917,595,0xf,0x4,21.7199993,26.1925735,0.0184247363,0.0772737935,3.70705243e-06,30,1.03699994,3
216,216,595215400022683,59042395,2458344.9288671426,58344.42395830001,17.2587357,0.0164389163,0,zr,325.047255,21.558456200000002,5.33199978,0.556999981,20180814423866,595,0xf,0x4,21.3500004,26.159729,0.0174256936,0.0832242742,3.38952577e-06,30,1.19799995,3
217,217,595215400022683,59133885,2458345.8437804524,58345.338854199996,17.2672272,0.0164994504,0,zr,325.0472181,21.558460399999998,5.03599977,0.416000009,20180815338241,595,0xf,0x4,21.5300007,26.1673126,0.0174073223,0.0851123109,3.22204141e-06,30,1.03900003,3
218,218,595215400022683,59133978,2458345.8447063696,58345.3397801,17.2999935,0.016737638,0,zr,325.0472418,21.558460399999998,5.28499985,0.7239999770000001,20180815339757,595,0xf,0x4,21.5900002,26.1811161,0.0175784491,0.07823791349999999,3.27717794e-06,30,1.03900003,1
219,219,595215400022683,59238388,2458346.8888335982,58346.3838889,17.253152800000002,0.0163993817,0,zr,325.04720360000005,21.558478899999997,5.08199978,0.404000014,20180816383843,595,0xf,0x4,21.5699997,26.1502285,0.0159647558,0.07876615969999999,2.75099501e-06,30,1.09599996,3
220,220,595215400022683,59341493,2458347.9198920336,58347.414930599996,17.2570763,0.0164271425,0,zr,325.047227,21.558451,4.78700018,0.407999992,20180817414884,595,0xf,0x4,21.5499992,26.1598644,0.016951823600000002,0.0777913779,3.11588769e-06,30,1.19599998,3
221,221,595215400022683,59433192,2458348.836896444,58348.33192130001,17.2472115,0.0163575336,0,zr,325.0471472,21.5584134,5.57299995,0.652999997,20180818331852,595,0xf,0x4,21.6200008,26.1869087,0.0169526357,0.083491385,3.03223942e-06,30,1.03999996,1
222,222,595215400022683,59531545,2458349.820439931,58349.315451400005,17.196365399999998,0.0160088316,0,zr,325.0471947,21.5584547,4.91099977,0.463,20180819315440,595,0xf,0x4,21.5200005,26.2050972,0.0155391945,0.08102255309999999,2.5651284e-06,30,1.03799999,3
223,223,595215400022683,59636475,2458350.86975824,58350.3647569,17.1927395,0.015984598500000002,0,zr,325.0471764,21.558471,4.65999985,0.588999987,20180820364711,595,0xf,0x4,21.5499992,26.1899586,0.0177576505,0.0829335749,3.3617893700000008e-06,30,1.08000004,3
224,224,595215400022683,59735872,2458351.8637389867,58351.358726900005,17.067718499999998,0.0151980706,0,zr,325.0472295,21.558462300000002,4.81400013,0.3490000070000001,20180821358657,595,0xf,0x4,21.5200005,26.2103767,0.0187465176,0.0810023919,3.71761416e-06,30,1.07500005,3
225,225,595215400022683,59735976,2458351.8647805974,58351.35976849999,17.1650505,0.0158022698,0,zr,325.04721989999996,21.5584546,4.73199987,0.648999989,20180821359699,595,0xf,0x4,21.4300003,26.2190399,0.0159987677,0.0797772408,2.73082969e-06,30,1.07599998,1
226,226,595215400022683,59829662,2458352.801641383,58352.2966204,17.3040085,0.016767334199999998,0,zr,325.0472187,21.5584725,4.5250001,0.771000028,20180822296620,595,0xf,0x4,20.9599991,26.2209682,0.0177095346,0.0822141171,3.36346943e-06,30,1.04100001,3
227,227,595215400022683,59921186,2458353.7168918527,58353.21186340001,17.2452354,0.0163436625,0,zr,325.0472372,21.558494500000002,4.64900017,0.458000004,20180823211817,595,0xf,0x4,20.8400002,26.231779100000004,0.0185442455,0.0765119568,3.68202268e-06,30,1.21300006,3
228,228,595215400022683,59941600,2458353.921036859,58353.4160069,17.274696399999996,0.016553105800000002,0,zr,325.0472171,21.5584799,3.87700009,0.312999994,20180823415995,595,0xf,0x4,20.7900009,26.2391415,0.017474973600000002,0.0738316178,3.27337875e-06,30,1.27499998,3
229,229,595215400022683,60027822,2458354.783264965,58354.27822919999,17.3439865,0.0170691889,0,zr,325.0471925,21.5584613,3.99600005,0.611999989,20180824278183,595,0xf,0x4,20.6299992,26.2242355,0.018420931,0.0801820979,3.60729064e-06,30,1.04900002,3
230,230,595215400022683,60027914,2458354.784179269,58354.279143499996,17.228199,0.016225181499999998,0,zr,325.0472305,21.5584953,3.89700007,0.428000003,20180824279132,595,0xf,0x4,20.5599995,26.2065277,0.0192418396,0.07761874049999999,3.94519475e-06,30,1.04799998,1
231,231,595215400022683,60035582,2458354.8608580288,58354.3558218,17.090135600000004,0.0153323123,0,zr,325.04721060000014,21.5584078,4.10500002,0.405999988,20180824355671,595,0xf,0x4,20.7099991,26.2138672,0.0243166592,0.0841036066,6.3032503e-06,30,1.08399999,3
232,232,595215400022683,60035673,2458354.8617723337,58354.356736099995,17.109870899999994,0.0154528879,0,zr,325.04719500000004,21.558411399999997,4.21700001,0.395999998,20180824356725,595,0xf,0x4,20.7099991,26.2298203,0.0210782345,0.0801186785,4.74531316e-06,30,1.08500004,1
233,233,595215400022683,60127277,2458355.7778189327,58355.2727778,17.1763802,0.015876295,0,zr,325.0472117,21.5584808,3.94400001,0.328000009,20180825272766,595,0xf,0x4,20.6000004,26.231018100000004,0.0239802003,0.0836730525,6.0954676e-06,30,1.05200005,3
234,234,595215400022683,60142187,2458355.926916773,58355.421875,17.250608399999994,0.016381425800000002,0,zr,325.0471953,21.5584278,4.31500006,0.537,20180825421863,595,0xf,0x4,20.3799992,26.219471,0.0220610425,0.0834627077,5.2627151500000006e-06,30,1.33800006,3
235,235,595215400022683,60229277,2458356.797823017,58356.2927778,17.1885948,0.0159570053,0,zr,325.04720310000005,21.5584551,3.59599996,0.442999989,20180826292743,595,0xf,0x4,20.4500008,26.250824,0.0228588935,0.0808955282,5.58067859e-06,30,1.03799999,3
236,236,595215400022683,60322819,2458357.7332420726,58357.2281944,17.2582397,0.0164353978,0,zr,325.0471901,21.558445199999998,3.20099998,0.30399999,20180827228183,595,0xf,0x4,20.1800003,26.2559414,0.0198673978,0.0765557513,4.24452901e-06,30,1.12100005,1
237,237,595215400022683,60322909,2458357.734144873,58357.2290972,17.240135199999994,0.0163079966,0,zr,325.047178,21.5584752,3.454,0.213,20180827229097,595,0xf,0x4,20.0599995,26.2590427,0.0210438576,0.0754489377,4.75206343e-06,30,1.11899996,3
238,238,595215400022683,60330803,2458357.8130802447,58357.3080324,17.150350600000003,0.0157073997,0,zr,325.04720239999995,21.5584458,3.72399998,0.486999989,20180827308021,595,0xf,0x4,20.5200005,26.2509174,0.0215118024,0.07967995110000001,4.96618395e-06,30,1.03999996,1
239,239,595215400022683,60330893,2458357.8139830483,58357.3089352,17.277626,0.016574246799999998,0,zr,325.0472064,21.5584105,4.27299976,0.538999975,20180827308935,595,0xf,0x4,20.5499992,26.2629395,0.0179401599,0.0787226185,3.47637797e-06,30,1.03999996,3
240,240,595215400022683,60425315,2458358.758208694,58358.2531597,17.1660328,0.0158086549,0,zr,325.04719,21.558457699999998,3.02999997,0.326999992,20180828253125,595,0xf,0x4,20.2999992,26.2509422,0.020204708,0.0798528567,4.37261679e-06,30,1.06599998,3
241,241,595215400022683,60529410,2458359.799157634,58359.29410880001,17.1903973,0.0159689933,0,zr,325.0472319,21.5584669,4.0710001,0.395000011,20180829294062,595,0xf,0x4,20.5900002,26.1602631,0.0235925745,0.0821524933,6.022320120000002e-06,30,1.03799999,3
242,242,595215400022683,60533832,2458359.843370584,58359.33832180001,17.2166348,0.016145831,0,zr,325.047242,21.5584977,4.33799982,0.421999991,20180829338287,595,0xf,0x4,20.6399994,26.2332706,0.01855582,0.08425129949999999,3.74361025e-06,30,1.07700002,3
243,243,595215400022683,60629589,2458360.800938446,58360.295891199996,17.1778755,0.0158861298,0,zr,325.0472233,21.558473100000004,3.79999995,0.455000013,20180830295845,595,0xf,0x4,20.7999992,26.2353039,0.0196834542,0.0836356506,4.1028570200000005e-06,30,1.03299999,1
244,244,595215400022683,60629680,2458360.8018528456,58360.2968056,17.146675100000003,0.0156838857,0,zr,325.0471904,21.558430899999998,4.88899994,0.426999986,20180830296794,595,0xf,0x4,20.7299995,26.2420654,0.0192589965,0.0836853907,3.98369593e-06,30,1.03400004,3
245,245,595215400022683,60727408,2458361.7791299447,58361.274085599995,17.2228813,0.016188586100000003,0,zr,325.04722999999996,21.55846,4.16800022,0.419,20180831274074,595,0xf,0x4,21.2299995,26.2469997,0.0181304794,0.0790779144,3.53925429e-06,30,1.03400004,3
246,246,595215400022683,60832791,2458362.832956416,58362.32791669999,17.2068539,0.0160793923,0,zr,325.04722169999997,21.5584734,5.61299992,0.638000011,20180901327905,595,0xf,0x4,21.239999800000003,26.2514744,0.0155317308,0.0796997324,2.5874499e-06,30,1.06700003,3
247,247,595215400022683,60927065,2458363.7756939707,58363.2706597,17.2407265,0.0163121223,0,zr,325.04719700000004,21.558476199999998,4.00500011,0.503000021,20180902270660,595,0xf,0x4,21.2600002,26.2168598,0.015521158500000003,0.0816762149,2.60259458e-06,30,1.03400004,1
248,248,595215400022683,61029438,2458364.799413543,58364.29438659999,17.2362823,0.0162811615,0,zr,325.0472722,21.5585159,4.57499981,0.40200001,20180903294375,595,0xf,0x4,21.5699997,26.181949600000006,0.0167804901,0.0833189189,3.01869181e-06,30,1.03699994,3
249,249,595215400022683,61133863,2458365.8436522447,58365.3386343,17.2862206,0.0166366249,0,zr,325.0472329,21.558440100000002,4.73699999,0.561999977,20180904338588,595,0xf,0x4,21.3400002,26.2269363,0.014931093,0.0785204768,2.3891354900000003e-06,30,1.10500002,3
250,250,595215400022683,61231986,2458366.8248692127,58366.3198611,17.3020744,0.016753010500000002,0,zr,325.0472543,21.5585051,4.82700014,0.514999986,20180905319850,595,0xf,0x4,21.6900005,26.2426109,0.0154796774,0.07990735019999999,2.6005334300000003e-06,30,1.07200003,1
251,251,595215400022683,61232076,2458366.825772004,58366.3207639,17.2541027,0.0164060947,0,zr,325.0472145,21.558464999999998,5.41599989,0.49000001,20180905320764,595,0xf,0x4,21.7000008,26.2407932,0.0155293616,0.0789586604,2.59528338e-06,30,1.074,3
252,252,595215400022683,61331877,2458367.823769815,58367.31877309999,17.2684021,0.0165078677,0,zr,325.0472205,21.558446399999998,5.0710001,0.319999993,20180906318773,595,0xf,0x4,21.2099991,26.2266693,0.017191002099999998,0.0796046779,3.20327399e-06,30,1.07500005,3
253,253,595215400022683,61427541,2458368.7804011954,58368.275416699995,17.2630768,0.0164698083,0,zr,325.0472161,21.5584897,4.90600014,0.488999993,20180907275382,595,0xf,0x4,21.5300007,26.2183933,0.016365978899999998,0.0819728822,2.8878221200000007e-06,30,1.03400004,3
254,254,595215400022683,61536675,2458369.871728246,58369.36675930001,17.250391,0.0163798966,0,zr,325.0472046,21.5584705,4.61600018,0.707000017,20180908366748,595,0xf,0x4,21.2299995,26.2037945,0.015947613899999998,0.0825336277,2.73926094e-06,30,1.23800004,3
255,255,595215400022683,61536767,2458369.872642531,58369.36767359999,17.2499504,0.016376791499999998,0,zr,325.0472075,21.558493300000002,5.01800013,0.419,20180908367662,595,0xf,0x4,21.170000100000006,26.2053452,0.015278911200000004,0.0828389153,2.50362018e-06,30,1.24199998,1
256,256,595215400022683,61627362,2458370.7785775317,58370.2736227,17.2840881,0.0166210998,0,zr,325.0471907,21.5584397,4.52299976,0.4740000070000001,20180909273611,595,0xf,0x4,21.3199997,26.2314224,0.016841957299999998,0.08361518379999999,3.03719526e-06,30,1.03499997,3
257,257,595215400022683,61729630,2458371.8012453928,58371.2963079,17.3332138,0.0169867296,0,zr,325.04725069999995,21.5584498,4.78800011,0.6309999820000001,20180910296262,595,0xf,0x4,21.4400005,26.2451973,0.0171934403,0.0802892372,3.19164087e-06,30,1.05700004,3
258,258,595215400022683,61830030,2458372.805219958,58372.30030090001,17.258396100000002,0.0164365042,0,zr,325.0472222,21.558479300000002,4.70300007,0.592000008,20180911300289,595,0xf,0x4,21.5599995,26.238475800000003,0.0164549462,0.0800446346,2.90015237e-06,30,1.06700003,3
259,259,595215400022683,61830120,2458372.8061227417,58372.30120369999,17.2448273,0.0163408034,0,zr,325.04720319999996,21.5584333,4.92999983,0.421999991,20180911301204,595,0xf,0x4,21.6000004,26.2418861,0.0157704465,0.0840357691,2.6421671499999995e-06,30,1.06799996,1
260,260,595215400022683,61927385,2458373.778754063,58373.27385419999,17.307651500000002,0.0167943723,0,zr,325.0471898,21.558394600000003,5.34100008,0.463,20180912273843,595,0xf,0x4,21.2700005,26.2430038,0.0156345423,0.08472213890000001,2.5925041900000003e-06,30,1.03999996,3
261,261,595215400022683,62032170,2458374.8265791186,58374.321701400004,17.2997513,0.0167358462,0,zr,325.0472814,21.5584913,4.61600018,0.442000002,20180913321667,595,0xf,0x4,21.3400002,26.2304935,0.0157498978,0.0807787031,2.64980213e-06,30,1.12399995,3
262,262,595215400022683,62134222,2458375.847076908,58375.3422222,17.260469399999998,0.016451234,0,zr,325.0472136,21.5584582,4.97700024,0.465999991,20180914342211,595,0xf,0x4,21.4500008,26.2222843,0.0163609274,0.0805319771,2.88542151e-06,30,1.20299995,3
263,263,595215400022683,62134313,2458375.8479912872,58375.34313659999,17.2795753,0.0165883545,0,zr,325.0472395,21.5584688,4.90899992,0.574999988,20180914343125,595,0xf,0x4,21.3299999,26.2292023,0.0157677121,0.0793867335,2.68888061e-06,30,1.20599997,1
264,264,595215400022683,62220751,2458376.712345727,58376.20751159999,17.3727703,0.0172936302,0,zr,325.0472272,21.558502700000002,5.23400021,0.463,20180915207500,595,0xf,0x4,21.2999992,26.239479100000004,0.0157383122,0.074353531,2.67348992e-06,30,1.05499995,3
265,265,595215400022683,62327633,2458377.781138272,58377.276330999994,17.2512169,0.0163857192,0,zr,325.0472187,21.558464,4.65899992,0.528999984,20180916276296,595,0xf,0x4,21.4300003,26.2184963,0.0185704548,0.0800384879,3.76235812e-06,30,1.05299997,3
266,266,595215400022683,62427461,2458378.779398896,58378.2746181,17.2931728,0.0166874509,0,zr,325.0472188,21.5584845,4.87799978,0.629999995,20180917274606,595,0xf,0x4,21.3700008,26.2356873,0.016124494399999998,0.0796040744,2.84238649e-06,30,1.05400002,3
267,267,595215400022683,62427552,2458378.780301572,58378.27552080001,17.364357000000002,0.0172274038,0,zr,325.0472278,21.5584557,4.54699993,0.423999995,20180917275521,595,0xf,0x4,21.360000600000006,26.2451534,0.0155154951,0.07816619429999999,2.60643105e-06,30,1.05499995,1
268,268,595215400022683,62529526,2458379.800018541,58379.295266199995,17.2641201,0.0164772477,0,zr,325.04722089999996,21.5584074,5.42399979,0.507000029,20180918295266,595,0xf,0x4,21.1299992,26.2231789,0.017308991399999998,0.08370128269999999,3.2166951800000008e-06,30,1.09300005,3
269,269,595215400022683,62829937,2458382.8040355905,58382.299375,17.546146399999998,0.0187809337,0,zr,325.0472456,21.558466,3.78999996,0.418000013,20180921299375,595,0xf,0x4,20.6499996,26.2308311,0.0183972623,0.0753769651,3.60497461e-06,30,1.12300003,1
270,270,595215400022683,62830077,2458382.8054360445,58382.3007755,17.3477039,0.0170978326,0,zr,325.0472799,21.5585087,4.82800007,0.453999996,20180921300741,595,0xf,0x4,20.7999992,26.2149124,0.0181376226,0.0767236501,3.54471945e-06,30,1.12699997,3
271,271,595215400022683,62929962,2458383.80425702,58383.2996296,17.448169699999998,0.017911043,0,zr,325.047282,21.558424300000002,4.26599979,0.507000029,20180922299595,595,0xf,0x4,20.6599998,26.2032661,0.0207419321,0.0744384676,4.60975843e-06,30,1.13100004,3
272,272,595215400022683,63018967,2458384.694272726,58384.18967590001,17.466880800000002,0.0180711057,0,zr,325.0472663,21.558453399999998,4.03000021,0.460000008,20180923189606,595,0xf,0x4,20.2900009,26.2091579,0.021081222200000003,0.0717779323,4.670559059999998e-06,30,1.051,3
273,273,595215400022683,63123105,2458385.7356129205,58385.2310532,17.3955822,0.0174758583,0,zr,325.04725010000004,21.5584665,4.67500019,0.565999985,20180924231042,595,0xf,0x4,20.4400005,26.2285538,0.0205098558,0.076398164,4.49847767e-06,30,1.03400004,3
274,274,595215400022683,63123288,2458385.737441555,58385.2328819,17.3694305,0.0172672812,0,zr,325.04727189999994,21.558466600000003,4.25299978,0.416000009,20180924232882,595,0xf,0x4,20.5499992,26.2299347,0.0202199034,0.0786383823,4.36188247e-06,30,1.03499997,1
275,275,595215400022683,63227981,2458386.7843357357,58386.2798148,17.5559387,0.0188723002,0,zr,325.04722610000005,21.5583871,3.5940001000000006,0.305999994,20180925279803,595,0xf,0x4,20.1499996,26.2509518,0.0205231979,0.06440360099999999,4.486269519999998e-06,30,1.10099995,3
276,276,595215400022683,63422873,2458388.7331835986,58388.22873840001,17.344707500000002,0.0170747284,0,zr,325.0472162,21.5584198,4.58699989,0.428000003,20180927228727,595,0xf,0x4,20.9799995,26.2234039,0.0204790663,0.0780966133,4.49381605e-06,30,1.03699994,3
277,277,595215400022683,63525969,2458389.7641022974,58389.259699099995,17.565897,0.0189660788,0,zr,325.04729100000003,21.558438,4.55700016,0.437000006,20180928259688,595,0xf,0x4,20.7800007,26.2253265,0.0188781228,0.0673886985,3.81613836e-06,30,1.07700002,3
278,278,595215400022683,63618920,2458390.6935656117,58390.189201400004,17.265892,0.0164899006,0,zr,325.0473228,21.558550699999998,5.59299994,0.391000003,20180929189190,595,0xf,0x4,21.4599991,26.2344971,0.0250382163,0.0703153089,6.72277429e-06,30,1.03699994,3
279,279,595215400022683,64618677,2458400.69065008,58400.186770800006,17.329013800000002,0.0169548094,0,zr,325.0472363,21.558447100000002,5.10400009,0.372999996,20181009186771,595,0xf,0x4,21.5699997,26.1975231,0.0167169888,0.0813085958,2.96684993e-06,30,1.03299999,3
280,280,595215400022683,64620671,2458400.710591196,58400.206713,17.4646664,0.0180520099,0,zr,325.04726919999996,21.5584531,5.59700012,0.621999979,20181009206701,595,0xf,0x4,21.3999996,26.2098618,0.0159926973,0.0770762712,2.75776438e-06,30,1.04499996,1
281,281,595215400022683,66912649,2458423.628872844,58423.1264931,17.3897247,0.0174287017,0,zr,325.04731549999997,21.5584272,3.76900005,0.244000003,20181101126435,595,0xf,0x4,20.489999800000003,26.083341600000004,0.0210041907,0.0857941508,4.6955065000000005e-06,30,1.03900003,3
282,282,595215400022683,66912740,2458423.6297870674,58423.1274074,17.3755302,0.0173154678,0,zr,325.0472238,21.5584576,4.53200006,0.569000006,20181101127407,595,0xf,0x4,20.7900009,26.0909309,0.0199843198,0.0831908658,4.2433030099999985e-06,30,1.03999996,1
283,283,595215400022683,67110812,2458425.610355176,58425.108125,17.4605427,0.0180165693,0,zr,325.0472355,21.5584704,4.60699987,0.644999981,20181103108090,595,0xf,0x4,20.8500004,26.0368824,0.0215822272,0.0786787346,5.01807608e-06,30,1.03699994,3
285,285,595215400022683,67310743,2458427.6095073726,58427.1074306,17.464174300000003,0.0180477705,0,zr,325.04728660000006,21.5584277,4.89900017,0.479999989,20181105107338,595,0xf,0x4,20.860000600000006,26.0187912,0.0215952154,0.07512587309999999,5.0522226e-06,30,1.03699994,3
286,286,595215400022683,67410603,2458428.608029364,58428.1060301,17.354908,0.0171536319,0,zr,325.0472783,21.558435600000003,3.74399996,0.218999997,20181106105938,595,0xf,0x4,20.7800007,26.2424164,0.0170504022,0.0799447075,3.12530915e-06,30,1.03699994,3
287,287,595215400022683,67617412,2458430.6759573785,58430.1741204,17.3949318,0.017470615,0,zr,325.047278,21.5585266,4.98099995,0.653999984,20181108174005,595,0xf,0x4,21.3199997,26.214389800000006,0.0180853326,0.0836106539,3.47778428e-06,30,1.14600003,3
288,288,595215400022683,67716471,2458431.6664690757,58431.164710599995,17.251421,0.0163871571,0,zr,325.0472795,21.5584881,1.96599996,0.0579999983,20181109164699,595,0xf,0x4,20.110000600000006,26.2091503,0.0238851141,0.08536166699999999,6.13833072e-06,30,1.12699997,3
289,289,595215400022683,67810844,2458432.6101323618,58432.10844909999,17.4719772,0.0181151852,0,zr,325.0472952,21.5584769,5.31400013,0.640999973,20181110108438,595,0xf,0x4,21.0,26.2261124,0.0161151998,0.0814980045,2.80803442e-06,30,1.04200006,1
290,290,595215400022683,67810936,2458432.611046581,58432.109363400006,17.448841100000006,0.017916733400000003,0,zr,325.0472249,21.5584198,5.17999983,0.381999999,20181110109352,595,0xf,0x4,20.8700008,26.2299576,0.0168689266,0.08073648809999999,3.06603511e-06,30,1.04299998,3
291,291,595215400022683,67910649,2458433.6080963514,58433.1064931,17.453399700000002,0.0179554969,0,zr,325.0472527,21.5584399,4.63899994,0.400999993,20181111106424,595,0xf,0x4,20.7299995,26.000585600000004,0.0179262608,0.0816251189,3.49446623e-06,30,1.04200006,3
294,294,595215400022683,70214334,2458456.6430323897,58456.1433449,17.1835632,0.0159236453,0,zr,325.0472522,21.5584782,2.16799998,0.0590000004,20181204143345,595,0xf,0x4,19.8999996,26.171751,0.0259648208,0.0896122381,7.27831775e-06,30,1.32099998,1
295,295,595215400022683,70214427,2458456.64395821,58456.1442708,17.336357100000004,0.0170107037,0,zr,325.0472441,21.5584615,2.45499992,0.0829999968,20181204144259,595,0xf,0x4,20.239999800000003,26.199531600000004,0.0234124307,0.0807827562,6.00123758e-06,30,1.32599998,3
296,296,595215400022683,70316355,2458457.66315532,58457.16355319999,16.83745,0.0139738759,0,zr,325.0473675,21.5584823,0.852999985,-0.063000001,20181205163519,595,0xf,0x4,18.8500004,26.1975002,0.0431453399,0.0805077255,2.20028887e-05,30,1.48300004,3
297,297,595215400022683,71713011,2458471.628579678,58471.1301157,17.301019699999998,0.0167452097,0,zr,325.0472543,21.5584921,1.13999999,0.0160000008,20181219130104,595,0xf,0x4,18.8500004,25.8098221,0.036915198,0.0913658887,1.59031479e-05,30,1.52499998,3
298,298,595215400022683,71809472,2458472.59311068,58472.0947222,17.4699478,0.0180976093,0,zr,325.0472381,21.558432999999997,4.98999977,0.470999986,20181220094711,595,0xf,0x4,20.3999996,26.2257881,0.0206331965,0.08404927699999999,4.6235586500000015e-06,30,1.29299998,1
299,299,595215400022683,71809563,2458472.594025009,58472.095636599995,17.4546661,0.0179662928,0,zr,325.0472272,21.558485100000002,4.42700005,0.4959999920000001,20181220095637,595,0xf,0x4,20.5,26.2190037,0.0219802745,0.0867427066,5.24458164e-06,30,1.29799998,3
300,300,595215400022683,72014413,2458474.6423616186,58474.1441319,17.5720673,0.019024618,0,zr,325.0472577,21.5584672,3.6730001,0.467000008,20181222144097,595,0xf,0x4,20.1399994,26.1796684,0.0228701327,0.08211187269999999,5.5998139e-06,30,1.77499998,3
301,301,595215400022683,72113829,2458475.636452234,58475.138298599995,17.6162319,0.0194535125,0,zr,325.0472995,21.5584996,3.42199993,0.451999992,20181223138287,595,0xf,0x4,20.1499996,26.1802521,0.0223689042,0.0813489556,5.2976179200000005e-06,30,1.73399997,3
302,302,595215400022683,72113921,2458475.637366557,58475.139213,17.5833015,0.0191320591,0,zr,325.0472582,21.558434899999998,3.36800003,0.448000014,20181223139201,595,0xf,0x4,20.1200008,26.1867161,0.0224160217,0.08407363300000001,5.33983575e-06,30,1.74600005,1
303,303,595215400022683,72809861,2458482.5962505033,58482.098611099995,17.249786399999998,0.0163756423,0,zr,325.0472628,21.558478899999997,2.2249999,0.0439999998,20181230098611,595,0xf,0x4,19.7999992,26.097002,0.0275666509,0.0866876543,8.2253855e-06,30,1.51199996,1
305,305,595215400022683,74909011,2458503.586463598,58503.0901157,17.2222824,0.0161844771,0,zr,325.0472323,21.5584284,0.845000029,0.0390000008,20190120090093,595,0xf,0x4,18.6299992,26.0031662,0.0419981442,0.08761129529999999,2.18391142e-05,30,2.18300009,2
306,306,595215400022683,74909497,2458503.5913245496,58503.09497690001,17.2782745,0.0165789351,0,zr,325.0472769,21.5584284,0.671000004,0.052000001100000005,20190120094954,595,0xf,0x4,18.5699997,25.9797554,0.0408086292,0.0907189175,2.12532959e-05,30,2.296,2
307,307,595215400022683,74909983,2458503.5961854043,58503.099838,17.1757736,0.0158723108,0,zr,325.0472565,21.5585125,0.7379999759999999,0.0430000015,20190120099815,595,0xf,0x4,18.3199997,25.8170509,0.0459819026,0.0869417116,3.4924953100000005e-05,30,2.4230001,2
308,308,595215400022683,74910468,2458503.6010346543,58503.1046875,17.0848808,0.0153005878,0,zr,325.047303,21.5584797,0.646000028,-0.0359999985,20190120104664,595,0xf,0x4,18.6399994,26.0879841,0.0424422212,0.0863653868,2.1847152300000007e-05,30,2.56599998,2
309,309,595215400022683,75109942,2458505.5956705385,58505.09942130001,17.078907,0.0152647141,0,zr,325.0472702,21.5584075,0.797999978,-0.0419999994,20190122099410,595,0xf,0x4,18.6900005,26.0761318,0.0443818532,0.0933872536,2.48281085e-05,30,2.57200003,2
311,311,595215400022683,81951194,2458574.0081416327,58573.5119444,17.3516426,0.0171282962,0,zr,325.0472742,21.5584852,2.95000005,0.136999995,20190331511944,595,0xf,0x4,20.1200008,26.0569553,0.028278565,0.0910767168,8.488813359999997e-06,30,2.16899991,2
312,312,595215400022683,81951681,2458574.0130145643,58573.5168171,17.420373899999998,0.0176783595,0,zr,325.0472364,21.558511,3.5150001000000004,0.195999995,20190331516817,595,0xf,0x4,20.239999800000003,26.0693703,0.0282431319,0.0901835784,8.44884835e-06,30,2.06900001,2
313,313,595215400022683,81952168,2458574.0178874917,58573.5216898,17.1970787,0.0160136055,0,zr,325.0472555,21.5584701,1.45599997,0.023,20190331521690,595,0xf,0x4,19.5400009,26.0874557,0.0450443253,0.086199604,2.17546749e-05,30,1.97800004,2
314,314,595215400022683,81952656,2458574.022760424,58573.5265625,17.5373802,0.0186998341,0,zr,325.0472622,21.5586712,1.32000005,0.0280000009,20190331526562,595,0xf,0x4,19.6000004,26.1025562,0.0384840146,0.0876859874,1.57851991e-05,30,1.89600003,2
315,315,595215400022683,83944731,2458593.944639882,58593.4473148,17.5456448,0.0187762752,0,zr,325.0472964,21.5584798,2.96499991,0.344000012,20190420447315,595,0xf,0x4,19.75,26.0786877,0.0300535187,0.08727832140000001,9.55742871e-06,30,2.41499996,1
316,316,595215400022683,84749158,2458601.9894674225,58601.49158559999,17.449035600000002,0.017918383700000002,0,zr,325.0472957,21.558460800000002,4.15299988,0.490999997,20190428491586,595,0xf,0x4,20.6599998,25.952350600000006,0.0211680438,0.08381059019999999,4.85233249e-06,30,1.43200004,1
317,317,595215400022683,87847740,2458632.9777325247,58632.4774074,17.4447823,0.0178823564,0,zr,325.04729250000014,21.5584348,4.87099981,0.646000028,20190529477326,595,0xf,0x4,21.0499992,26.1411572,0.0167439505,0.0835018083,3.03165803e-06,30,1.10699999,3
318,318,595215400022683,87943759,2458633.9379963414,58633.4375926,17.3585396,0.0171819124,0,zr,325.0472611,21.5585086,5.10200024,0.393999994,20190530437535,595,0xf,0x4,21.5,26.1037464,0.0197840668,0.0823654979,4.21901268e-06,30,1.23300004,3
