,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
211,211,678211100012497,55137091,2458305.872600799,58305.3709144,18.598854100000004,0.0399959162,0,zr,234.4505008,34.921421,0.994000018,0.0399999991,20180706370903,678,0xb,0x1,20.3400002,26.2238464,0.029972896,0.112364061,1.53955098e-05,30,1.69099998,2
212,212,678211100012497,55320693,2458307.708519023,58307.2069329,18.9724007,0.0525143147,0,zr,234.45048870000002,34.921430799999996,2.97900009,0.389999986,20180708206863,678,0xb,0x1,21.6800003,26.2471752,0.0236972217,0.111891076,9.48830893e-06,30,1.00699997,2
213,213,678211100012497,55336678,2458307.8683596216,58307.3667824,18.8913784,0.0494575985,0,zr,234.4504255,34.921314100000004,2.77099991,0.319999993,20180708366771,678,0xb,0x1,21.0400009,26.1365719,0.0232483689,0.104915395,9.22288018e-06,30,1.70599997,2
214,214,678211100012497,55423495,2458308.7364830123,58308.2349537,18.9625568,0.052132032800000006,0,zr,234.4504432,34.921385,2.94300008,0.412,20180709234896,678,0xb,0x1,21.3799992,26.265007,0.022821065,0.112274423,8.64497724e-06,30,1.04100001,2
215,215,678211100012497,55431530,2458308.816825707,58308.31530090001,18.8241444,0.0470719486,0,zr,234.4504641,34.921409999999995,4.34200001,0.446999997,20180709315266,678,0xb,0x1,21.3199997,26.180624,0.0235277452,0.122125372,9.44346266e-06,30,1.30599999,2
216,216,678211100012497,55717381,2458311.675184136,58311.1738194,18.8750496,0.0488658659,0,zr,234.45043680000003,34.9213678,3.05999994,0.5,20180712173808,678,0xb,0x1,21.2099991,26.1702938,0.0250440929,0.120392598,1.06137104e-05,30,1.0,2
217,217,678211100012497,55720850,2458311.7098696725,58311.2085069,18.8149853,0.0467571951,0,zr,234.45045770000002,34.9213424,3.77600002,0.513000011,20180712208484,678,0xb,0x1,21.5900002,26.1881714,0.0246611629,0.109923385,1.02970871e-05,30,1.01699996,2
218,218,678211100012497,55721175,2458311.713121881,58311.21175930001,19.0322514,0.0549057946,0,zr,234.45044790000003,34.9214331,2.97199988,0.648999989,20180712211748,678,0xb,0x1,21.5699997,26.1585693,0.0256424267,0.114702001,1.10823876e-05,30,1.02100003,2
219,219,678211100012497,55819550,2458312.696816107,58312.19550930001,18.8441124,0.0477665551,0,zr,234.4504865,34.9213995,2.875,0.481000006,20180713195486,678,0xb,0x1,21.3700008,26.1973419,0.0237940643,0.12120638,9.75644798e-06,30,1.00899994,2
220,220,678211100012497,55821314,2458312.714453905,58312.213148099996,18.9714928,0.0524789542,0,zr,234.4505008,34.92132410000001,3.48200011,0.514999986,20180713213125,678,0xb,0x1,21.420000100000006,26.0647697,0.0332039334,0.108538203,1.85057506e-05,30,1.02600002,2
221,221,678211100012497,55823556,2458312.7368716155,58312.2355671,18.8322678,0.0473531224,0,zr,234.4505027,34.9214289,3.23099995,0.44600001,20180713235544,678,0xb,0x1,21.4300003,26.2254429,0.0235285237,0.111772873,9.42494171e-06,30,1.06099999,2
222,222,678211100012497,56625767,2458320.758513033,58320.2576736,18.9952087,0.0534119979,0,zr,234.4504792,34.9213293,3.45600009,0.5299999710000001,20180721257650,678,0xb,0x1,21.1900005,26.3425217,0.0230445191,0.112116598,8.977705869999999e-06,30,1.18900001,2
223,223,678211100012497,56627659,2458320.7774354955,58320.2765972,18.9815102,0.0528708622,0,zr,234.4504574,34.9214805,3.29399991,0.527999997,20180721276551,678,0xb,0x1,21.170000100000006,26.3248196,0.0292292926,0.114433251,1.43280658e-05,30,1.27499998,2
224,224,678211100012497,56635296,2458320.853796729,58320.352963,18.941391,0.0513203666,0,zr,234.4504745,34.9214803,2.36100006,0.344999999,20180721352940,678,0xb,0x1,20.9099998,26.2407436,0.0253253561,0.107150704,1.0800034e-05,30,2.01900005,2
225,225,678211100012497,56721450,2458321.715285335,58321.2145023,18.8422604,0.0477016717,0,zr,234.45051370000002,34.9214125,1.10399997,0.101000004,20180722214479,678,0xb,0x1,20.5799999,26.3294907,0.0256767925,0.116022758,1.11546415e-05,30,1.06900001,2
226,226,678211100012497,56723349,2458321.7342773057,58321.233495399996,18.8791466,0.049013592300000006,0,zr,234.4504856,34.9213437,3.25500011,0.444000006,20180722233472,678,0xb,0x1,20.9699993,26.3453941,0.0255689006,0.109228015,1.1104431e-05,30,1.11600006,2
227,227,678211100012497,56725519,2458321.7559774043,58321.255196800004,18.8769073,0.048932805700000005,0,zr,234.45050840000002,34.9214891,2.55900002,0.48300001,20180722255139,678,0xb,0x1,20.8999996,26.3251591,0.0257992856,0.108665682,1.1160306699999996e-05,30,1.19000006,2
228,228,678211100012497,57017137,2458324.6719850977,58324.1713773,18.882967,0.049151785700000006,0,zr,234.45056209999998,34.921453299999996,2.31299996,0.344000012,20180725171366,678,0xb,0x1,20.6200008,26.3061447,0.0300043859,0.114105478,1.50533697e-05,30,1.01600003,1
229,229,678211100012497,57017231,2458324.672922541,58324.1723148,18.8663483,0.0485538244,0,zr,234.4505355,34.9214311,2.15100002,0.409000009,20180725172292,678,0xb,0x1,20.3500004,26.2234325,0.0319401883,0.11507529,1.72373075e-05,30,1.01699996,2
230,230,678211100012497,57121931,2458325.7198624914,58325.2193171,19.0927773,0.0574444495,0,zr,234.4505605,34.9215473,1.90400004,0.393999994,20180726219306,678,0xb,0x1,20.5900002,26.3161354,0.0297332909,0.110470079,1.4996689099999996e-05,30,1.10699999,2
231,231,678211100012497,57123149,2458325.732037757,58325.2314931,19.0671272,0.0563535504,0,zr,234.4504682,34.921438099999996,2.2019999,0.423999995,20180726231481,678,0xb,0x1,20.670000100000006,26.3004723,0.0262200478,0.110272981,1.1585601e-05,30,1.14400005,2
232,232,678211100012497,57126906,2458325.7696049013,58325.2690625,18.9000969,0.049776829800000005,0,zr,234.45058089999998,34.921404700000004,0.986000001,0.203999996,20180726269039,678,0xb,0x1,20.2700005,26.2633934,0.0334540084,0.118262477,1.89786679e-05,30,1.30799997,2
233,233,678211100012497,57228858,2458326.7890695697,58326.288588,18.9361877,0.0511229634,0,zr,234.45050409999996,34.921493299999995,1.07099998,0.25299999100000004,20180727288565,678,0xb,0x1,20.25,26.1624908,0.0324224085,0.106211059,1.78535665e-05,30,1.45700002,2
235,235,678211100012497,57327586,2458327.7762907143,58327.2758681,19.0947151,0.0575277433,0,zr,234.4505749,34.921589399999995,2.28500009,0.518000007,20180728275845,678,0xb,0x1,20.2800007,26.2241001,0.0406912975,0.101632468,2.8074002300000006e-05,30,1.38399994,1
236,236,678211100012497,57327726,2458327.777691029,58327.277268499995,18.7941093,0.0460487455,0,zr,234.4504095,34.921285499999996,1.05700004,0.114,20180728277257,678,0xb,0x1,20.1200008,26.2033195,0.0474596284,0.0931416526,3.84141276e-05,30,1.39400005,2
237,237,678211100012497,57329630,2458327.796729274,58327.2963079,18.9945412,0.053385485,0,zr,234.45055,34.9215497,1.95599997,0.513000011,20180728296285,678,0xb,0x1,20.1200008,26.1158943,0.0368622988,0.104753204,2.31689173e-05,30,1.54499996,2
238,238,678211100012497,57332063,2458327.82105651,58327.320636599994,18.6413174,0.0412276536,0,zr,234.45040419999998,34.920992600000005,1.20099998,0.08399999890000001,20180728320625,678,0xb,0x1,19.2700005,25.9034691,0.0424452759,0.092891641,3.96076248e-05,30,1.81700003,2
239,239,678211100012497,57530123,2458329.801539832,58329.3012384,18.7821655,0.0456489883,0,zr,234.4505582,34.9213495,1.32500005,0.245000005,20180730301215,678,0xb,0x1,20.2800007,26.2057076,0.0338997096,0.111521982,1.97547579e-05,30,1.64900005,2
240,240,678211100012497,57531991,2458329.8202192904,58329.31991900001,18.8623772,0.048412166500000006,0,zr,234.4505422,34.9214169,0.713,0.0729999989,20180730319896,678,0xb,0x1,20.2199993,26.1578503,0.0358320996,0.10134469,2.19366375e-05,30,1.88499999,2
241,241,678211100012497,57630171,2458330.801954501,58330.301713,19.1104355,0.0582084619,0,zr,234.4505546,34.9215765,2.47799993,0.433999985,20180731301713,678,0xb,0x1,20.5499992,26.1811047,0.032671671400000005,0.116846785,1.81750765e-05,30,1.68400002,2
242,242,678211100012497,57630262,2458330.802868745,58330.3026273,19.1638279,0.0605846904,0,zr,234.4503205,34.921132799999995,1.79700005,0.349999994,20180731302616,678,0xb,0x1,20.6299992,26.173509600000006,0.0294151213,0.116286486,1.48406689e-05,30,1.69400001,1
243,243,678211100012497,57631865,2458330.8188978746,58330.3186574,19.0653992,0.0562808402,0,zr,234.45055809999997,34.921445899999995,2.12599993,0.449000001,20180731318646,678,0xb,0x1,20.4599991,26.1419811,0.0268656965,0.114674613,1.21821713e-05,30,1.90699995,2
244,244,678211100012497,57634148,2458330.841720582,58330.34148150001,19.033512100000006,0.054957389800000006,0,zr,234.4505259,34.9214223,1.55999994,0.458000004,20180731341470,678,0xb,0x1,20.2000008,26.1100082,0.0350073949,0.102211177,2.09352474e-05,30,2.34100008,2
245,245,678211100012497,57716372,2458331.6639168533,58331.163726900006,18.9357147,0.0511050522,0,zr,234.4505296,34.9214334,4.84899998,0.549000025,20180801163646,678,0xb,0x1,21.2900009,26.2677155,0.026203569,0.116069123,1.17305808e-05,30,1.02900004,2
246,246,678211100012497,57718607,2458331.6862650043,58331.18607640001,18.8005447,0.0462658033,0,zr,234.4505096,34.9214211,4.66800022,0.504000008,20180801186053,678,0xb,0x1,21.6299992,26.2864285,0.0264345687,0.114197873,1.1732560800000004e-05,30,1.06700003,2
247,247,678211100012497,57719245,2458331.6926419185,58331.192453699994,18.9567947,0.0519096553,0,zr,234.45052909999998,34.92147429999999,4.25600004,0.495000005,20180801192431,678,0xb,0x1,21.5499992,26.283842100000005,0.0248169973,0.109577969,1.03833518e-05,30,1.08099997,2
248,248,678211100012497,57825505,2458332.755182404,58332.2550579,18.965351100000003,0.0522402413,0,zr,234.4505014,34.9214252,2.70000005,0.409000009,20180802255046,678,0xb,0x1,21.25,26.2575378,0.0224705953,0.110449925,8.63789046e-06,30,1.33800006,2
250,250,678211100012497,57830443,2458332.8045544033,58332.3044329,18.9602184,0.052041646100000005,0,zr,234.45052379999998,34.9214109,2.4519999,0.414000005,20180802304421,678,0xb,0x1,20.6900005,26.2001972,0.0271591302,0.108981736,1.24889675e-05,30,1.78400004,2
251,251,678211100012497,57916677,2458333.666840726,58333.16677080001,18.8880768,0.0493372865,0,zr,234.4503667,34.921356700000004,2.8039999,0.360000014,20180803166748,678,0xb,0x1,21.1900005,26.3202019,0.0251389779,0.113088526,1.08224995e-05,30,1.04100001,1
252,252,678211100012497,58221372,2458336.713614469,58336.21372690001,18.8809681,0.0490794219,0,zr,234.45048870000002,34.9214303,3.30599999,0.476999998,20180806213727,678,0xb,0x1,21.420000100000006,26.3461494,0.0224808734,0.118975155,8.546650859999999e-06,30,1.18799996,1
253,253,678211100012497,59018576,2458344.6851790235,58344.18576390001,18.635397,0.0410531871,0,zr,234.4505034,34.921448999999996,3.94199991,0.451000005,20180814185694,678,0xb,0x1,21.5,26.239357,0.0256602671,0.120613158,1.14400118e-05,30,1.16600001,1
254,254,678211100012497,59614276,2458350.641836937,58350.14276619999,19.0236015,0.0545529723,0,zr,234.450556,34.9214631,1.24399996,0.540000021,20180820142662,678,0xb,0x1,20.610000600000006,26.321954700000006,0.0351150818,0.110923775,2.08687034e-05,30,1.08599997,2
255,255,678211100012497,59615120,2458350.6502739475,58350.15120369999,18.9662514,0.052275151,0,zr,234.4504952,34.921462,3.26999998,0.522000015,20180820151192,678,0xb,0x1,21.110000600000006,26.3135777,0.0301049054,0.114141986,1.5257584e-05,30,1.10800004,2
256,256,678211100012497,59615266,2458350.6517321686,58350.152662,18.9031754,0.049890082300000006,0,zr,234.4505552,34.9214557,4.14599991,0.513000011,20180820152639,678,0xb,0x1,21.1499996,26.309473,0.0340270288,0.116819873,1.96791443e-05,30,1.11199999,1
257,257,678211100012497,59617425,2458350.6733282204,58350.17425930001,18.947626100000004,0.0515579954,0,zr,234.4504932,34.9214289,3.41899991,0.467000008,20180820174248,678,0xb,0x1,21.2299995,26.303978000000004,0.0290516838,0.113126278,1.42530771e-05,30,1.18400002,2
258,258,678211100012497,59716341,2458351.662427159,58351.163414400005,18.9399738,0.0512665063,0,zr,234.4505477,34.9214652,3.63199997,0.458999991,20180821163414,678,0xb,0x1,21.2099991,26.3393326,0.024328731,0.108742543,9.915305779999997e-06,30,1.15499997,2
259,259,678211100012497,59718313,2458351.6821482275,58351.1831366,19.1162987,0.0584645644,0,zr,234.45052919999998,34.921465500000004,2.04299998,0.32400000100000004,20180821183125,678,0xb,0x1,21.1499996,26.3237743,0.0259056669,0.110263094,1.13543592e-05,30,1.23399997,2
260,260,678211100012497,59914048,2458353.639387601,58353.1404861,19.0804043,0.0569154061,0,zr,234.4506114,34.92165670000001,1.33800006,0.245000005,20180823140475,678,0xb,0x1,20.3899994,26.339901,0.0293615088,0.117537633,1.4632823e-05,30,1.10099995,2
261,261,678211100012497,59916354,2458353.662441891,58353.16354169999,19.0019951,0.053682330999999986,0,zr,234.4505141,34.9214281,3.08999991,0.476999998,20180823163530,678,0xb,0x1,21.110000600000006,26.3455086,0.0257538836,0.113933437,1.11771969e-05,30,1.17499995,2
262,262,678211100012497,59917167,2458353.670577926,58353.17167819999,19.0415001,0.0552857593,0,zr,234.4504436,34.921311700000004,2.37899995,0.469000012,20180823171667,678,0xb,0x1,21.0699997,26.326038399999995,0.0245487392,0.111838348,1.02237946e-05,30,1.20700002,2
263,263,678211100012497,59923305,2458353.731951848,58353.2330556,18.9371529,0.051159482400000005,0,zr,234.4505139,34.9213867,2.69199991,0.32400000100000004,20180823233044,678,0xb,0x1,21.0300007,26.3056602,0.0278844237,0.112694778,1.32635505e-05,30,1.62600005,1
264,264,678211100012497,59923949,2458353.738386583,58353.2394907,19.0456638,0.0554577634,0,zr,234.4505262,34.921404700000004,2.65199995,0.421000004,20180823239491,678,0xb,0x1,20.8700008,26.2982216,0.028211657,0.111737087,1.35615137e-05,30,1.69700003,2
265,265,678211100012497,59926472,2458353.76361665,58353.2647222,19.072588,0.0565839335,0,zr,234.45056200000002,34.9214558,2.13800001,0.465000004,20180823264711,678,0xb,0x1,20.6900005,26.2441082,0.0278155338,0.116363391,1.33484373e-05,30,2.06500006,2
266,266,678211100012497,59927804,2458353.776937685,58353.278044000006,18.9065933,0.050016164800000006,0,zr,234.4504715,34.921388799999995,1.75300002,0.270999998,20180823278021,678,0xb,0x1,20.5100002,26.2269974,0.0280068945,0.107952163,1.3717442000000003e-05,30,2.34299994,2
267,267,678211100012497,60018005,2458354.678901424,58354.1800579,18.6168537,0.0405125245,0,zr,234.4505175,34.9214728,1.12300003,0.0120000001,20180824179826,678,0xb,0x1,19.9599991,26.3419247,0.0343335308,0.0869154558,2.03749478e-05,30,1.25800002,2
268,268,678211100012497,60020693,2458354.705774908,58354.2069329,18.8839722,0.0491882116,0,zr,234.4504946,34.9214265,2.29099989,0.330000013,20180824206910,678,0xb,0x1,20.7900009,26.2972584,0.0338112973,0.110204883,1.92921143e-05,30,1.41999996,2
269,269,678211100012497,60021263,2458354.711480583,58354.212638900004,18.98913,0.0531711318,0,zr,234.4504531,34.9213846,1.42299998,0.238999993,20180824212616,678,0xb,0x1,20.610000600000006,26.254476500000006,0.0271618869,0.113151602,1.23451309e-05,30,1.46399999,2
270,270,678211100012497,60024587,2458354.7447194047,58354.2458796,18.9823303,0.0529030934,0,zr,234.45044280000002,34.9213747,0.577000022,0.150999993,20180824245880,678,0xb,0x1,20.610000600000006,26.2647457,0.0324991383,0.115242906,1.77242127e-05,30,1.80999994,2
271,271,678211100012497,60123550,2458355.7342943605,58355.23550930001,18.954525,0.0518223494,0,zr,234.45042469999999,34.921301899999996,1.52100003,0.142000005,20180825235463,678,0xb,0x1,20.4699993,26.3319473,0.0292923655,0.103410035,1.45071162e-05,30,1.71300006,2
272,272,678211100012497,60125659,2458355.755381085,58355.2565972,18.9919949,0.0532844961,0,zr,234.4505236,34.9212651,1.89199996,0.352999985,20180825256586,678,0xb,0x1,20.5499992,26.2814903,0.0287866369,0.108921871,1.40541797e-05,30,2.0150001,2
273,273,678211100012497,60221673,2458356.7154672747,58356.216736099996,18.7529125,0.0446866564,0,zr,234.4504494,34.921380799999994,1.36300004,0.29199999600000004,20180826216725,678,0xb,0x1,20.3299999,26.323223100000003,0.0322705843,0.110598169,1.76364865e-05,30,1.54499996,2
274,274,678211100012497,60224012,2458356.738857176,58356.2401273,18.7525978,0.0446764342,0,zr,234.4505008,34.9213354,1.25100005,0.193000004,20180826240104,678,0xb,0x1,20.3400002,26.3129635,0.0309609063,0.102859795,1.61930329e-05,30,1.80599999,1
275,275,678211100012497,60224106,2458356.739794621,58356.2410648,18.908275600000003,0.0500783511,0,zr,234.450466,34.9213988,1.95899999,0.379000008,20180826241042,678,0xb,0x1,20.420000100000006,26.2927456,0.0291052535,0.11415229,1.4280844e-05,30,1.81900001,2
276,276,678211100012497,60225731,2458356.7560437163,58356.2573148,18.8843937,0.0492035151,0,zr,234.450482,34.9213829,1.61699998,0.3709999920000001,20180826257292,678,0xb,0x1,20.2700005,26.2848663,0.031242102400000006,0.10239587,1.6563415600000002e-05,30,2.0769999,2
277,277,678211100012497,60317784,2458357.6765260017,58357.1778472,18.7990723,0.0462160408,0,zr,234.4505661,34.9214506,1.51199996,0.243000001,20180827177824,678,0xb,0x1,20.3400002,26.331361800000003,0.0298117734,0.117355555,1.50546148e-05,30,1.28900003,2
278,278,678211100012497,60323315,2458357.7318354603,58357.2331597,18.7872295,0.0458179899,0,zr,234.45073900000003,34.9216279,1.38300002,0.256999999,20180827233160,678,0xb,0x1,20.1599998,26.3026276,0.0332121402,0.114168726,1.8584611100000007e-05,30,1.75100005,2
279,279,678211100012497,60326306,2458357.761741187,58357.2630671,18.8003387,0.0462588258,0,zr,234.4504997,34.92158,0.68900001,0.0240000002,20180827263056,678,0xb,0x1,19.6399994,26.275768300000006,0.0399289131,0.117816545,2.75454058e-05,30,2.24699998,2
280,280,678211100012497,60522361,2458359.7221796187,58359.223611099995,19.046199800000004,0.0554799661,0,zr,234.4505862,34.921414899999995,2.75300002,0.49000001,20180829223600,678,0xb,0x1,20.75,26.3077526,0.0389438905,0.103028663,2.56389012e-05,30,1.70099998,2
281,281,678211100012497,60522454,2458359.7231170647,58359.224548599996,19.0659676,0.0563047454,0,zr,234.4505532,34.921476,2.46700001,0.389999986,20180829224525,678,0xb,0x1,20.7600002,26.3095322,0.0252917428,0.112022042,1.07973201e-05,30,1.71300006,1
282,282,678211100012497,60524050,2458359.739076888,58359.240509300005,18.9783363,0.052746363,0,zr,234.4504462,34.9212609,1.63600004,0.381999999,20180829240509,678,0xb,0x1,20.360000600000006,26.2218685,0.0356442928,0.101109058,2.1421929e-05,30,1.92999995,2
283,283,678211100012497,60526560,2458359.764168136,58359.265601900006,18.8177567,0.0468521938,0,zr,234.4506268,34.9215321,0.647000015,-0.0340000018,20180829265602,678,0xb,0x1,19.3700008,25.8991852,0.045821093,0.117860153,4.28881976e-05,30,2.43700004,2
284,284,678211100012497,60622146,2458360.71998532,58360.2214699,18.7908649,0.0459397435,0,zr,234.45044860000002,34.921333700000005,1.324,0.173999995,20180830221447,678,0xb,0x1,20.7199993,26.3002548,0.0279425252,0.12038067,1.31633487e-05,30,1.69400001,2
285,285,678211100012497,60624407,2458360.7425883007,58360.244074099995,18.9211349,0.050556656,0,zr,234.4504551,34.9213486,2.3499999,0.400000006,20180830244062,678,0xb,0x1,20.5200005,26.2776375,0.0312273093,0.115983337,1.64719786e-05,30,2.00900006,2
286,286,678211100012497,60626293,2458360.7614529827,58360.2629398,18.7037735,0.043122932300000014,0,zr,234.4504531,34.9213811,1.34899998,0.239999995,20180830262928,678,0xb,0x1,20.0,26.23913,0.0359547772,0.1212027,2.22655108e-05,30,2.39700007,2
287,287,678211100012497,60813994,2458362.6383568533,58362.1399421,18.8412304,0.0476656109,0,zr,234.4504815,34.9214411,4.08500004,0.507000029,20180901139919,678,0xb,0x1,21.2999992,26.354536100000004,0.0233488567,0.11650306,9.21483297e-06,30,1.176,1
288,288,678211100012497,61114447,2458365.6427399293,58365.1444792,18.8844547,0.0492057241,0,zr,234.45055809999997,34.9214358,4.11199999,0.492000014,20180904144456,678,0xb,0x1,21.6000004,26.2768211,0.0235632677,0.112440646,9.32962485e-06,30,1.22800004,1
289,289,678211100012497,61613657,2458370.634590051,58370.1365741,18.956283600000006,0.0518899672,0,zr,234.4505517,34.9215284,2.28800011,0.200000003,20180909136516,678,0xb,0x1,21.0,26.342638,0.0254066829,0.113337211,1.08798631e-05,30,1.255,2
290,290,678211100012497,61615216,2458370.6501795985,58370.1521644,18.8412189,0.0476651937,0,zr,234.45057459999998,34.9214384,2.87400007,0.26300001100000003,20180909152083,678,0xb,0x1,21.1000004,26.3365345,0.0243686941,0.111189358,9.9848794e-06,30,1.34000003,2
291,291,678211100012497,61713505,2458371.6330267014,58371.1350579,18.8434505,0.0477433577,0,zr,234.4505109,34.9214066,4.50699997,0.528999984,20180910135000,678,0xb,0x1,21.5200005,26.3517857,0.026352169,0.11740189,1.17479285e-05,30,1.26100004,2
292,292,678211100012497,61713599,2458371.6339641544,58371.1359954,19.0004635,0.0536211804,0,zr,234.4504865,34.921361299999994,3.31100011,0.616999984,20180910135984,678,0xb,0x1,21.489999800000003,26.353893300000006,0.0237598922,0.11290773,9.49954392e-06,30,1.26499999,1
293,293,678211100012497,61715045,2458371.648419468,58371.150451400004,18.9849129,0.053004704400000005,0,zr,234.4505154,34.92140070000001,3.57500005,0.578000009,20180910150440,678,0xb,0x1,21.4500008,26.3503609,0.0240125656,0.112163499,9.73466103e-06,30,1.34599996,2
294,294,678211100012497,62413253,2458378.6301919064,58378.1325347,19.1103859,0.05820632730000001,0,zr,234.4504882,34.9213896,2.32200003,0.925999999,20180917132523,678,0xb,0x1,21.2600002,26.3348961,0.0297906958,0.108215302,1.4988681e-05,30,1.35399997,1
295,295,678211100012497,72253392,2458477.0320288823,58476.53392359999,18.9694901,0.052400976399999986,0,zr,234.45058849999998,34.9214027,1.75100005,0.254999995,20181224533924,678,0xb,0x1,20.610000600000006,26.299696,0.0296095461,0.118215673,1.46769071e-05,30,1.75999999,1
296,296,678211100012497,73357776,2458488.0764575144,58487.5777662,19.0946236,0.0575237907,0,zr,234.450592,34.921448999999996,1.87800002,0.272000015,20190104577708,678,0xb,0x1,20.739999800000003,26.3627968,0.0263702609,0.116311334,1.183114e-05,30,1.204,1
297,297,678211100012497,75451546,2458509.015399484,58508.515462999996,18.8407307,0.0476481356,0,zr,234.4504702,34.9213342,1.25100005,0.16899999999999998,20190125515451,678,0xb,0x1,20.5900002,26.3417072,0.028010439100000003,0.121314675,1.32295218e-05,30,1.222,1
298,298,678211100012497,77251105,2458527.012092282,58526.511053199996,18.9296989,0.0508779921,0,zr,234.4504374,34.921368900000004,1.41400003,0.223000005,20190212511042,678,0xb,0x1,20.9300003,26.174881,0.023634767200000004,0.108066104,9.42320548e-06,30,1.07700002,1
299,299,678211100012497,78044050,2458534.942013029,58534.4405093,18.4393654,0.0357551426,0,zr,234.4503139,34.9214248,0.933000028,0.0549999997,20190220440498,678,0xb,0x1,19.2800007,26.2872829,0.0454192907,0.14567776,4.30552391e-05,30,1.24000001,1
300,300,678211100012497,78045831,2458534.959814964,58534.4583102,18.3277035,0.0331212543,0,zr,234.4502493,34.921266499999994,0.38499999,-0.0240000002,20190220458299,678,0xb,0x1,19.3700008,26.3115654,0.0485482328,0.124973364,4.86542849e-05,30,1.16700006,2
301,301,678211100012497,78448333,2458538.9850646886,58538.483333300006,18.9870453,0.0530887879,0,zr,234.4505872,34.921654600000004,1.67400002,0.361000001,20190224483287,678,0xb,0x1,20.2600002,26.0393124,0.0344827548,0.11878375,2.07201319e-05,30,1.06599998,2
302,302,678211100012497,78450278,2458539.0045218603,58538.50278940001,18.8621788,0.0484051183,0,zr,234.4507539,34.9216476,1.01699996,0.192000002,20190224502778,678,0xb,0x1,20.0300007,26.0413551,0.0374761596,0.124870971,2.45369993e-05,30,1.03299999,2
303,303,678211100012497,78450370,2458539.0054362454,58538.50370369999,18.8507538,0.0480002016,0,zr,234.45031380000003,34.921162100000004,1.36099994,0.330000013,20190224503692,678,0xb,0x1,19.9400005,26.0269146,0.0379208773,0.12346302,2.4597799e-05,30,1.03100002,1
305,305,678211100012497,78652766,2458541.029505677,58540.527662,18.825882,0.0471319482,0,zr,234.45047110000002,34.9213867,3.24799991,0.460999995,20190226527627,678,0xb,0x1,21.3500004,26.3318386,0.0243694112,0.114903577,9.95390292e-06,30,1.00399995,2
306,306,678211100012497,78748417,2458541.98607368,58541.48417819999,18.9799042,0.0528078228,0,zr,234.450484,34.921437899999994,4.13100004,0.493999988,20190227484132,678,0xb,0x1,21.6599998,26.352975800000007,0.026364984,0.113824703,1.19118758e-05,30,1.04900002,2
307,307,678211100012497,78748603,2458541.9879256776,58541.4860301,18.7825775,0.0456626825,0,zr,234.4505245,34.9213846,5.34299994,0.57099998,20190227486007,678,0xb,0x1,21.6499996,26.3485279,0.027070798,0.112527415,1.24012122e-05,30,1.046,1
308,308,678211100012497,78750462,2458542.0065261875,58541.5046296,18.689642000000006,0.0426851735,0,zr,234.45050120000002,34.921454499999996,4.1880002,0.588999987,20190227504618,678,0xb,0x1,21.4500008,26.355550800000003,0.0225678887,0.116303571,8.64010508e-06,30,1.01999998,2
309,309,678211100012497,78752604,2458542.0279394467,58541.526041699995,18.9153824,0.0503420569,0,zr,234.4504752,34.9214165,4.30499983,0.611999989,20190227526030,678,0xb,0x1,21.5200005,26.3484344,0.024569084900000003,0.119015105,1.01979158e-05,30,1.00399995,2
310,310,678211100012497,78946222,2458543.9642232857,58543.4622222,18.9206543,0.0505386554,0,zr,234.45061280000002,34.921532,4.59100008,0.512000024,20190301462211,678,0xb,0x1,21.3899994,26.147735600000004,0.0238152817,0.109060951,9.61047317e-06,30,1.08299994,2
311,311,678211100012497,79349915,2458548.001364916,58547.4991551,18.8101845,0.0465931818,0,zr,234.4505095,34.9213433,4.21799994,0.490999997,20190305499144,678,0xb,0x1,21.7199993,26.3462219,0.0237564538,0.115907036,9.59792669e-06,30,1.00999999,2
312,312,678211100012497,79351674,2458548.018958404,58547.5167477,18.8498802,0.0479694009,0,zr,234.4505256,34.9213878,3.65499997,0.488999993,20190305516748,678,0xb,0x1,21.5699997,26.338911100000004,0.0214854553,0.116008416,7.888756039999999e-06,30,1.00100005,2
313,313,678211100012497,80243311,2458556.935747759,58556.43311340001,18.7296524,0.0439383164,0,zr,234.4504639,34.921425299999996,1.28299999,0.108000003,20190314433067,678,0xb,0x1,20.920000100000006,26.324686100000005,0.0257067513,0.119901828,1.11146928e-05,30,1.06799996,2
314,314,678211100012497,80243402,2458556.936662194,58556.4340278,18.751545,0.0446422584,0,zr,234.450535,34.921450799999995,3.33699989,0.449000001,20190314434016,678,0xb,0x1,21.1200008,26.3255939,0.0246592723,0.117900327,1.02531767e-05,30,1.06599998,1
315,315,678211100012497,80337672,2458557.8794003483,58557.3767245,18.6889725,0.0426645912,0,zr,234.4505599,34.9214305,0.913999975,0.0719999969,20190315376713,678,0xb,0x1,20.2600002,26.0959988,0.0332757123,0.121734954,1.88930808e-05,30,1.245,2
316,316,678211100012497,80341665,2458557.9193327073,58557.4166551,18.7341404,0.044081565,0,zr,234.4506625,34.9214721,1.66100001,0.0970000029,20190315416644,678,0xb,0x1,20.8700008,26.3321571,0.0248837862,0.117422894,1.04208539e-05,30,1.10099995,2
