,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
184,184,634106300009174,55229759,2458306.801120176,58306.2975926,18.9841652,0.0531597249,0,zg,256.6516982,24.5455822,1.16600001,0.08100000019999999,20180707297569,634,0x6,0x3,21.1499996,26.0783482,0.0296923965,0.00470419182,7.69576309e-06,30,1.05499995,2
185,185,634106300009174,55231708,2458306.8206101726,58306.317083300004,18.5542068,0.0401059911,0,zg,256.6516115,24.5454088,1.99000001,0.211999997,20180707317072,634,0x6,0x3,20.6499996,26.0792713,0.0448197499,0.0252830926,2.01670064e-05,30,1.097,2
186,186,634106300009174,55235421,2458306.8577384898,58306.354213,18.6867962,0.0436449572,0,zg,256.65123309999996,24.5454395,1.17299998,-0.123000003,20180707354201,634,0x6,0x3,20.3999996,26.1577244,0.0445605591,-0.13930355,3.1480351000000004e-05,30,1.22599995,2
187,187,634106300009174,55321212,2458307.715623789,58307.2121296,19.134285,0.0589085743,0,zg,256.6515338,24.5454771,4.62599993,0.504000008,20180708212095,634,0x6,0x3,21.8500004,26.1675682,0.0243480206,-0.0616220087,5.0490894e-06,30,1.02199996,2
188,188,634106300009174,55323291,2458307.736410127,58307.23291669999,19.0512333,0.0556434579,0,zg,256.6513638,24.5453277,4.58799982,0.61500001,20180708232847,634,0x6,0x3,21.5799999,26.1359062,0.0248292703,-0.0267529804,5.30626858e-06,30,1.00999999,2
189,189,634106300009174,55331726,2458307.820758784,58307.317268499995,19.0326366,0.0549413599,0,zg,256.651326,24.5453415,3.33800006,0.50999999,20180708317257,634,0x6,0x3,21.5599995,26.0811958,0.0252151508,-0.0283169504,5.490700910000002e-06,30,1.10399997,2
190,190,634106300009174,55422875,2458308.7322061458,58308.22875,19.078413,0.0566884875,0,zg,256.6512945,24.5453364,4.45800018,0.612999976,20180709228715,634,0x6,0x3,21.8999996,26.1823082,0.0232512914,-0.0497937128,4.59121884e-06,30,1.00999999,2
191,191,634106300009174,55438160,2458308.8850590726,58308.38160880001,19.1958103,0.0614684075,0,zg,256.65150040000003,24.5454826,3.06100011,0.4740000070000001,20180709381597,634,0x6,0x3,21.1900005,25.8995914,0.031006176,-0.0695944205,8.28844713e-06,30,1.41999996,2
192,192,634106300009174,55725372,2458311.7570641898,58311.2537269,19.0200214,0.054471001,0,zg,256.6512856,24.545324700000002,3.44700003,0.537,20180712253715,634,0x6,0x3,21.6200008,26.0843639,0.0250392277,-0.0309754573,5.29542558e-06,30,1.01800001,2
193,193,634106300009174,55725468,2458311.758024756,58311.2546875,19.1863327,0.0610660724,0,zg,256.65125409999996,24.5452192,2.68499994,0.453000009,20180712254653,634,0x6,0x3,21.6299992,26.0799294,0.0257225931,-0.0317628942,5.57026351e-06,30,1.01900005,1
194,194,634106300009174,55732596,2458311.8292949214,58311.32596059999,18.9381218,0.0515305772,0,zg,256.6514199,24.5453969,3.80200005,0.497999996,20180712325949,634,0x6,0x3,21.6299992,26.015846300000003,0.0253217686,-0.0367669277,5.40997644e-06,30,1.16600001,2
195,195,634106300009174,55832627,2458312.8295662245,58312.32627309999,19.0971794,0.0574232675,0,zg,256.6514958,24.5455085,3.59699988,0.381999999,20180713326262,634,0x6,0x3,21.5599995,26.1050854,0.023946499500000003,-0.0328782536,4.79075106e-06,30,1.17799997,2
196,196,634106300009174,55833710,2458312.84039917,58312.3371065,19.0912247,0.0571889356,0,zg,256.6512975,24.5452961,4.21000004,0.601000011,20180713337095,634,0x6,0x3,21.4799995,25.9850712,0.0261266362,-0.031255085,5.76643424e-06,30,1.22300005,2
197,197,634106300009174,55923253,2458313.73578978,58313.2325347,19.1045017,0.0577129684,0,zg,256.6515195,24.5454542,3.96199989,0.6809999940000001,20180714232442,634,0x6,0x3,21.7299995,26.1655445,0.0236500017,-0.0538489483,4.7081171e-06,30,1.00999999,2
198,198,634106300009174,55931687,2458313.8201264697,58313.316875,19.1706886,0.0604083352,0,zg,256.65127209999997,24.5452598,3.15700006,0.4740000070000001,20180714316863,634,0x6,0x3,21.5900002,26.0871944,0.0247723889,-0.0294658281,5.1573656500000005e-06,30,1.15400004,2
199,199,634106300009174,55935427,2458313.8575206455,58313.35427080001,19.1219997,0.0584119894,0,zg,256.6512077,24.5453046,1.68299997,0.239999995,20180714354259,634,0x6,0x3,21.3199997,26.0830612,0.0264606234,-0.0205793269,6.0591974e-06,30,1.32799995,2
200,200,634106300009174,56024993,2458314.7531420686,58314.2499306,18.9616909,0.052356928600000005,0,zg,256.65149049999997,24.5454688,2.00399995,0.229000002,20180715249907,634,0x6,0x3,21.2299995,26.1207008,0.028710899900000007,-0.0202212036,7.1579938800000014e-06,30,1.02199996,2
201,201,634106300009174,56031616,2458314.8193775727,58314.316169000005,18.9987831,0.0536897629,0,zg,256.6514578,24.545403600000004,3.42000008,0.512000024,20180715316157,634,0x6,0x3,21.4099998,26.0900688,0.0264926143,-0.0287232846,5.9368157999999985e-06,30,1.16100001,2
202,202,634106300009174,56033307,2458314.836286527,58314.333078699994,18.9975033,0.0536430925,0,zg,256.6514603,24.5454247,2.65400004,0.481000006,20180715333079,634,0x6,0x3,21.420000100000006,26.0867252,0.0253378022,-0.028817784,5.4187794400000005e-06,30,1.23000002,1
203,203,634106300009174,56033655,2458314.83975857,58314.33655090001,19.0268421,0.0547247007,0,zg,256.65142480000003,24.5454545,2.41400003,0.349999994,20180715336528,634,0x6,0x3,21.4400005,26.0852833,0.0257658828,-0.0286434088,5.646707000000001e-06,30,1.24600005,2
204,204,634106300009174,56137972,2458315.8828841243,58315.3797222,19.2052822,0.0618734919,0,zg,256.6514322,24.5453977,1.65400004,0.277999997,20180716379711,634,0x6,0x3,21.0400009,25.8930569,0.0304592345,-0.018899167,8.270512809999999e-06,30,1.56900001,2
205,205,634106300009174,56235869,2458316.8618103107,58316.3586921,18.9657059,0.052499271900000005,0,zg,256.6513981,24.5453607,3.45000005,0.549000025,20180717358669,634,0x6,0x3,21.4799995,26.0548058,0.0256209634,-0.0287103839,5.57489329e-06,30,1.41199994,2
206,206,634106300009174,56439555,2458318.8985802582,58318.3955556,19.0393982,0.0551954322,0,zg,256.65151749999995,24.5454195,1.60899997,0.465999991,20180719395556,634,0x6,0x3,21.3099995,26.1162815,0.0262856018,-0.0337911472,5.805307410000001e-06,30,1.86600006,2
207,207,634106300009174,56516934,2458319.672328677,58319.1693403,19.1000462,0.0575364903,0,zg,256.65187169999996,24.5455249,0.671000004,0.0399999991,20180720169329,634,0x6,0x3,20.0900002,26.2260799,0.0389970355,-0.00444578985,2.0311345e-05,30,1.03299999,2
208,208,634106300009174,56518982,2458319.692813789,58319.189826400005,18.587862,0.0409669839,0,zg,256.65124840000004,24.5452888,0.6990000009999999,-0.00999999978,20180720189815,634,0x6,0x3,20.0499992,26.2411251,0.0405732431,-0.00427077385,2.20189741e-05,30,1.01499999,2
209,209,634106300009174,56618579,2458320.6887384304,58320.185798599996,18.9943466,0.0535282306,0,zg,256.65139730000004,24.545368,2.05999994,0.36500001,20180721185764,634,0x6,0x3,20.8400002,26.252594,0.0330850407,-0.0122353937,1.04059336e-05,30,1.01499999,2
210,210,634106300009174,56618959,2458320.6925345496,58320.1895949,18.7579155,0.0457124338,0,zg,256.6514443,24.545387100000003,1.43200004,0.328999996,20180721189525,634,0x6,0x3,20.420000100000006,26.2524452,0.036609191400000005,0.00898193847,1.47125802e-05,30,1.01300001,2
211,211,634106300009174,56640420,2458320.9071305683,58320.40420140001,19.2281704,0.06286462400000001,0,zg,256.6511455,24.5452033,0.99000001,0.203999996,20180721404178,634,0x6,0x3,20.4300003,25.590416,0.0390635431,-0.0436357819,1.83644297e-05,30,2.11100006,2
212,212,634106300009174,56720777,2458321.710668041,58321.2077778,19.0872803,0.05703431,0,zg,256.65180019999997,24.5455861,1.32099998,0.202000007,20180722207743,634,0x6,0x3,20.4500008,26.2692032,0.0355646536,-0.00759015745,1.34993434e-05,30,1.00999999,2
213,213,634106300009174,56739292,2458321.8958092392,58321.392928199995,18.9337273,0.0513782576,0,zg,256.65136490000003,24.545365399999998,2.29500008,0.308999985,20180722392917,634,0x6,0x3,20.9500008,26.070694,0.0321206637,-0.0117292693,9.27867859e-06,30,1.954,2
214,214,634106300009174,56816770,2458322.6705512055,58322.1677083,18.9278641,0.051175825300000005,0,zg,256.6513274,24.5453892,1.05499995,0.125,20180723167141,634,0x6,0x3,20.360000600000006,26.3045731,0.0349209979,-0.0320324637,1.38949845e-05,30,1.02600002,2
215,215,634106300009174,56818858,2458322.691429884,58322.188588,19.0326538,0.0549419783,0,zg,256.6515761,24.5454486,0.792999983,0.144999996,20180723188241,634,0x6,0x3,20.420000100000006,26.3011417,0.0358475707,-0.0023955286,1.41979917e-05,30,1.01199996,2
216,216,634106300009174,56928759,2458323.790379421,58323.2875926,18.9423332,0.0516770855,0,zg,256.6513705,24.545333,0.8169999720000001,0.186000004,20180724287581,634,0x6,0x3,20.1900005,26.1991405,0.0385072976,0.0121970326,1.90415085e-05,30,1.148,2
217,217,634106300009174,56936564,2458323.86843091,58323.36564809999,19.0107994,0.0541301332,0,zg,256.6513059,24.5453115,1.03699994,0.221000001,20180724365648,634,0x6,0x3,20.170000100000006,26.1230412,0.0385602564,-0.0027527858,2.0101562800000006e-05,30,1.65400004,2
218,218,634106300009174,56939464,2458323.897422511,58323.39464119999,18.8732662,0.0493367612,0,zg,256.6513486,24.545401899999998,1.05299997,0.142000005,20180724394641,634,0x6,0x3,19.9699993,26.0274944,0.0438570455,-0.00404564384,2.79685883e-05,30,2.08500004,2
219,219,634106300009174,57029151,2458324.794251965,58324.29151619999,18.8959484,0.0500908718,0,zg,256.6511573,24.545274,0.532999992,0.122000001,20180725291493,634,0x6,0x3,19.8400002,26.2065353,0.0401837453,-0.00614860235,2.57242937e-05,30,1.171,2
220,220,634106300009174,57029410,2458324.7968444447,58324.29410880001,18.7567902,0.0456787497,0,zg,256.6514937,24.545397,0.903999984,0.175999999,20180725294097,634,0x6,0x3,19.9699993,26.2053642,0.0369484201,-0.006165769420000001,1.96720594e-05,30,1.18099999,1
221,221,634106300009174,57029504,2458324.797781897,58324.29504630001,18.8975811,0.050145667000000005,0,zg,256.6513688,24.5452426,0.736000001,0.07900000360000001,20180725295023,634,0x6,0x3,20.0400009,26.213171,0.0383711122,-0.0190113354,2.033891e-05,30,1.18499994,2
222,222,634106300009174,57216583,2458326.668471884,58326.16583330001,18.7574387,0.0456981547,0,zg,256.65150209999996,24.5455177,0.879000008,0.165000007,20180727165833,634,0x6,0x3,19.8099995,26.245918300000003,0.0430115014,0.010691572,2.99108142e-05,30,1.01800001,2
223,223,634106300009174,57218894,2458326.6915841643,58326.18894680001,18.6866932,0.0436420627,0,zg,256.65125359999996,24.5453677,0.5550000070000001,0.109999999,20180727188900,634,0x6,0x3,19.8700008,26.2606678,0.0399674624,-0.0139491837,2.47357366e-05,30,1.00999999,2
224,224,634106300009174,57318790,2458327.6904896544,58327.1879051,18.8731308,0.049332331900000005,0,zg,256.651723,24.545561199999998,0.569000006,0.0579999983,20180728187870,634,0x6,0x3,20.0699997,26.1854744,0.0378754959,0.00963001233,2.16348162e-05,30,1.00999999,1
225,225,634106300009174,57425932,2458328.7618558067,58328.25932869999,18.6740589,0.043287508200000005,0,zg,256.6513395,24.5453399,1.29499996,0.234999999,20180729259317,634,0x6,0x3,20.2600002,26.1760883,0.0366606452,-0.00423399359,1.7466169100000002e-05,30,1.10399997,2
226,226,634106300009174,57516312,2458329.665603097,58329.163125,18.4454117,0.0374862477,0,zg,256.6513274,24.5453977,1.42299998,0.207000002,20180730163056,634,0x6,0x3,20.7099991,26.0589161,0.0341501981,-0.00765579334,1.13492342e-05,30,1.01400006,2
227,227,634106300009174,57618729,2458330.689713606,58330.18729169999,18.2275391,0.0329256877,0,zg,256.651363,24.5453542,3.08400011,0.261000007,20180731187280,634,0x6,0x3,21.3099995,26.1773205,0.0257615335,-0.0196393877,5.62777541e-06,30,1.01100004,1
228,228,634106300009174,57620837,2458330.7108003367,58330.2083796,18.2459793,0.0332790054,0,zg,256.6513306,24.5453659,2.39299989,0.296000004,20180731208356,634,0x6,0x3,21.25,26.1618977,0.0271619931,-0.0244696662,6.45277123e-06,30,1.02400005,2
229,229,634106300009174,57723395,2458331.7363220737,58331.23395830001,18.114151,0.0308748242,0,zg,256.65133829999996,24.5453491,2.3499999,0.298999995,20180801233947,634,0x6,0x3,21.0699997,26.1630878,0.0284729861,-0.0127630066,7.12834208e-06,30,1.06400001,2
230,230,634106300009174,57727006,2458331.772431137,58331.2700694,18.0967522,0.0305779167,0,zg,256.65134159999997,24.5453637,2.19300008,0.238000005,20180801270058,634,0x6,0x3,20.9799995,26.1706429,0.0284678061,-0.0249016061,7.46111391e-06,30,1.16299999,2
231,231,634106300009174,57729048,2458331.792846682,58331.29048609999,18.074070000000006,0.0301976707,0,zg,256.6513427,24.545347500000002,2.204,0.296000004,20180801290475,634,0x6,0x3,20.8899994,26.133840600000006,0.0306123104,-0.02476063,9.03341606e-06,30,1.24899995,2
232,232,634106300009174,57817234,2458332.6746606017,58332.1723495,17.8571053,0.0269240756,0,zg,256.6514263,24.545402300000003,1.48599994,0.108000003,20180802172315,634,0x6,0x3,21.0,26.2072277,0.0308894627,0.00549299968,8.37644257e-06,30,1.00999999,2
233,233,634106300009174,57819048,2458332.692796175,58332.19048609999,17.9163818,0.0277562607,0,zg,256.65138410000003,24.5453852,2.25999999,0.194999993,20180802190440,634,0x6,0x3,21.5499992,26.2159233,0.0239344481,-0.0242415909,4.87147645e-06,30,1.01499999,2
234,234,634106300009174,57821042,2458332.712737144,58332.21042819999,17.8899956,0.0273803286,0,zg,256.6513286,24.545347500000002,3.19199991,0.326000005,20180802210417,634,0x6,0x3,21.3899994,26.2013779,0.0267077107,-0.00896409061,6.00531121e-06,30,1.03199995,2
235,235,634106300009174,57917185,2458333.6741062896,58333.171851900006,17.8277702,0.0265283845,0,zg,256.6513331,24.545360000000002,1.80999994,0.188999996,20180803171840,634,0x6,0x3,21.5900002,26.243679,0.0233895294,-0.0330524556,4.57834221e-06,30,1.00999999,1
236,236,634106300009174,58224344,2458336.745525551,58336.243449099995,17.513093899999998,0.0228852369,0,zg,256.6513542,24.5453635,1.63300002,0.108999997,20180806243414,634,0x6,0x3,21.2299995,26.274465600000006,0.0274223518,-0.0247322619,6.3392271799999984e-06,30,1.12100005,1
238,238,634106300009174,58918362,2458343.685278955,58343.1836227,17.3864365,0.0216907896,0,zg,256.6513241,24.5453516,1.82500005,0.175999999,20180813183611,634,0x6,0x3,21.3799992,26.2042427,0.0249645486,-0.0254105553,5.329111900000002e-06,30,1.03699994,1
239,239,634106300009174,59216170,2458346.6631707544,58346.16170140001,17.4313164,0.0220981408,0,zg,256.6513088,24.545349800000004,1.65499997,0.14599999800000002,20180816161667,634,0x6,0x3,21.2700005,26.2073879,0.0263100434,-0.0290372726,6.01100419e-06,30,1.02199996,1
240,240,634106300009174,59516627,2458349.6675506174,58349.166273099996,17.524391199999997,0.0229987111,0,zg,256.651321,24.5453501,0.8830000159999999,0.0989999995,20180819166238,634,0x6,0x3,20.5799999,26.2021046,0.0331428945,-0.0116964737,1.12555826e-05,30,1.03600001,2
241,241,634106300009174,59516777,2458349.66905522,58349.1677778,17.4530563,0.0223016292,0,zg,256.6513248,24.5453663,1.74300003,0.201000005,20180819167662,634,0x6,0x3,20.670000100000006,26.1913605,0.0330074467,0.00405847467,1.0879643e-05,30,1.03799999,2
242,242,634106300009174,59516870,2458349.6699810615,58349.168703699994,17.508913,0.0228435434,0,zg,256.6513369,24.545350199999998,1.30400002,0.07800000160000001,20180819168692,634,0x6,0x3,20.7099991,26.2035294,0.031955786,-0.0169209018,1.0248109e-05,30,1.03900003,1
243,243,634106300009174,59518906,2458349.690338544,58349.1890625,17.5020065,0.0227750111,0,zg,256.65133149999997,24.5453568,0.907000005,0.0729999989,20180819189051,634,0x6,0x3,20.6499996,26.1966629,0.0331337489,-0.004237676970000001,1.093439e-05,30,1.07500005,2
244,244,634106300009174,59624986,2458350.7510686764,58350.2498611,17.5487537,0.023247459900000003,0,zg,256.6513514,24.545370300000002,0.74000001,0.07800000160000001,20180820249838,634,0x6,0x3,20.6599998,26.1868687,0.0323430263,-0.00209565694,1.03339644e-05,30,1.31200004,2
245,245,634106300009174,59625369,2458350.7548994254,58350.2536921,17.5743122,0.0235144626,0,zg,256.651348,24.5453689,0.792999983,0.0970000029,20180820253681,634,0x6,0x3,20.7800007,26.183588,0.0292256884,-0.0150200333,8.52779431e-06,30,1.33599997,2
246,246,634106300009174,59627237,2458350.7735788,58350.2723727,17.533336600000002,0.0230893958,0,zg,256.651329,24.5453573,1.33500004,0.138999999,20180820272361,634,0x6,0x3,20.6599998,26.1535072,0.0320809856,-0.0078315502,1.0299679199999996e-05,30,1.47000003,2
247,247,634106300009174,59724950,2458351.7506450927,58351.2495023,17.554706600000006,0.0233090799,0,zg,256.6513318,24.5453556,1.29499996,0.16699999599999998,20180821249491,634,0x6,0x3,20.6800003,26.1999073,0.0337057598,-0.0135539118,1.15075281e-05,30,1.32700002,2
248,248,634106300009174,59725313,2458351.7542791544,58351.2531366,17.6237717,0.0240492504,0,zg,256.6513405,24.5453555,1.64199996,0.131999999,20180821253125,634,0x6,0x3,20.7199993,26.2013512,0.0311657861,-0.0179245323,9.73043643e-06,30,1.34899998,2
249,249,634106300009174,59728701,2458351.7881542225,58351.28701390001,17.6658802,0.0245240219,0,zg,256.65134359999996,24.545359299999998,1.00399995,0.114,20180821287002,634,0x6,0x3,20.5400009,26.1380005,0.0336724892,-0.0296086743,1.2154569999999997e-05,30,1.63600004,2
250,250,634106300009174,59814806,2458352.649151487,58352.1480671,17.606472,0.0238594338,0,zg,256.65135699999996,24.545355800000003,1.50100005,0.137999997,20180822148032,634,0x6,0x3,20.489999800000003,26.1911068,0.0337186456,-0.0103256786,1.26356872e-05,30,1.02499998,2
251,251,634106300009174,59817027,2458352.671360732,58352.170277799996,17.6716766,0.024590807000000003,0,zg,256.6513465,24.5453509,1.55599999,0.0949999988,20180822170255,634,0x6,0x3,20.5,26.1938248,0.0334406868,-0.0300437808,1.20251352e-05,30,1.05400002,2
252,252,634106300009174,59819025,2458352.691336221,58352.1902546,17.6228371,0.0240389183,0,zg,256.6513409,24.5453519,1.45700002,0.13099999699999998,20180822190185,634,0x6,0x3,20.610000600000006,26.1627884,0.0345554017,-0.016414756000000003,1.2704827e-05,30,1.09599996,2
255,255,634106300009174,60613902,2458360.639584702,58360.139027799996,18.1198959,0.0309738815,0,zg,256.65136659999996,24.5453741,2.4690001,0.209000006,20180830139016,634,0x6,0x3,21.0900002,26.3252258,0.0279874466,-0.0924029946,6.7623123e-06,30,1.03699994,2
256,256,634106300009174,60616503,2458360.6655898574,58360.1650347,17.975330399999994,0.0286289249,0,zg,256.651354,24.5453494,2.24900007,0.264999986,20180830165023,634,0x6,0x3,21.3299999,26.271890600000006,0.0281161126,-0.015908546699999998,6.66505503e-06,30,1.08399999,2
257,257,634106300009174,60715071,2458361.651207007,58361.1507176,18.0223427,0.029358642200000007,0,zg,256.6513474,24.545337,1.84800005,0.185000002,20180831150706,634,0x6,0x3,21.239999800000003,26.2920742,0.0285210963,-0.0284627788,6.88633736e-06,30,1.05999994,2
258,258,634106300009174,60718518,2458361.685672287,58361.185185199996,17.9956551,0.0289406516,0,zg,256.6513407,24.545347699999997,3.24499989,0.277999997,20180831185174,634,0x6,0x3,21.2900009,26.2774086,0.0259378962,-0.0199873392,5.66393328e-06,30,1.14900005,2
259,259,634106300009174,60719281,2458361.6932990733,58361.1928125,18.1596794,0.0316737406,0,zg,256.65134309999996,24.5453524,2.6170001,0.358999997,20180831192801,634,0x6,0x3,21.5699997,26.265499100000003,0.024624072,-0.0270485561,5.0879207300000005e-06,30,1.17700005,2
260,260,634106300009174,60819069,2458362.6911143074,58362.1906944,18.184124,0.0321161337,0,zg,256.6513823,24.5453823,3.6099999,0.209999993,20180901190683,634,0x6,0x3,21.239999800000003,26.1151085,0.042167037699999986,-0.0752137154,1.48631816e-05,30,1.17900002,1
261,261,634106300009174,61020574,2458364.7060257504,58364.205740699996,18.1890831,0.0322070494,0,zg,256.6513469,24.5453412,2.81699991,0.352999985,20180903205729,634,0x6,0x3,21.5400009,26.186231600000006,0.0241404511,-0.0370086879,4.92562003e-06,30,1.27199996,2
262,262,634106300009174,61021468,2458364.714971944,58364.2146875,18.2162876,0.032712914,0,zg,256.6513414,24.545354,2.69000006,0.29199999600000004,20180903214676,634,0x6,0x3,21.489999800000003,26.1896477,0.0252849795,-0.03817508,5.3283793e-06,30,1.32200003,2
263,263,634106300009174,61023601,2458364.7363014976,58364.23601849999,18.283987,0.0340254791,0,zg,256.6513697,24.5453817,1.88800001,0.151999995,20180903236007,634,0x6,0x3,21.5,26.1559563,0.0236233696,-0.03994013,4.66497295e-06,30,1.47300005,2
264,264,634106300009174,61121333,2458365.713550847,58365.21333330001,18.2614384,0.0335796289,0,zg,256.6513382,24.545344,2.3440001,0.144999996,20180904213322,634,0x6,0x3,21.360000600000006,26.1761017,0.0264953617,-0.0253120102,5.90502441e-06,30,1.33099997,1
265,265,634106300009174,61121424,2458365.714465186,58365.2142477,18.218065300000006,0.0327463895,0,zg,256.65135449999997,24.545361800000002,2.76799989,0.229000002,20180904214248,634,0x6,0x3,21.4400005,26.1784477,0.0247965641,-0.0371530168,5.16099499e-06,30,1.33599997,2
266,266,634106300009174,61123253,2458365.732750945,58365.2325347,18.3081646,0.0345134139,0,zg,256.6513559,24.5453297,2.19400001,0.294,20180904232535,634,0x6,0x3,21.5699997,26.1582813,0.0246137138,-0.0479795821,5.08823268e-06,30,1.46700001,2
267,267,634106300009174,61125642,2458365.7566382242,58365.256423599996,18.337616,0.0351218246,0,zg,256.6513943,24.5453608,2.5480001,0.231000006,20180904256412,634,0x6,0x3,21.25,26.1180897,0.0285845231,-0.06427565219999999,6.847707480000001e-06,30,1.70700002,2
268,268,634106300009174,61219701,2458366.697165547,58366.197013900004,18.3043308,0.0344353542,0,zg,256.6513483,24.545337300000003,2.35800004,0.214000002,20180905197002,634,0x6,0x3,21.7299995,26.2491512,0.0235280339,-0.0638537928,4.64936556e-06,30,1.255,2
269,269,634106300009174,61221175,2458366.711909949,58366.21175930001,18.3130779,0.0346138179,0,zg,256.6513755,24.5453533,3.14299989,0.389999986,20180905211736,634,0x6,0x3,21.6000004,26.2360725,0.023394797,-0.0633245632,4.5584265499999985e-06,30,1.33800006,2
270,270,634106300009174,61223442,2458366.7345704087,58366.2344213,18.3233013,0.0348241515,0,zg,256.6513589,24.5453504,3.7809999,0.36500001,20180905234387,634,0x6,0x3,21.5400009,26.2065487,0.0249022823,-0.0588090979,5.17231365e-06,30,1.50699997,2
271,271,634106300009174,61321412,2458367.7142038727,58367.2141204,18.4842072,0.038392514,0,zg,256.6512681,24.5452903,1.94299996,0.0930000022,20180906214097,634,0x6,0x3,21.3099995,26.2115059,0.0276380237,-0.0753407851,6.37498852e-06,30,1.37100005,2
272,272,634106300009174,61324761,2458367.7476969063,58367.24761569999,18.3932247,0.0363139883,0,zg,256.65138590000004,24.5453349,1.85899997,0.108000003,20180906247604,634,0x6,0x3,20.9699993,26.1291866,0.0305370037,-0.0660767481,8.05651143e-06,30,1.66799998,2
273,273,634106300009174,61326033,2458367.7604159364,58367.260335599996,18.415432,0.0368063711,0,zg,256.6513403,24.5453555,1.69500005,0.0710000023,20180906260336,634,0x6,0x3,20.7800007,26.0976162,0.0331164971,-0.0606912933,1.0075677e-05,30,1.83200002,2
274,274,634106300009174,61419164,2458368.691661515,58368.191643499995,18.333416,0.0350341089,0,zg,256.6513334,24.5453603,2.86500001,0.231999993,20180907191632,634,0x6,0x3,21.3400002,26.231483500000003,0.0272160266,-0.0376804508,6.21610343e-06,30,1.25600004,1
275,275,634106300009174,61419255,2458368.692575858,58368.1925579,18.4221134,0.0369563773,0,zg,256.6513895,24.545358,3.37299991,0.152999997,20180907192546,634,0x6,0x3,21.3700008,26.2587986,0.0269685965,-0.0806008428,6.1483106e-06,30,1.25999999,2
276,276,634106300009174,61422776,2458368.727781767,58368.22776619999,18.4665737,0.0379768424,0,zg,256.6513683,24.5453734,2.54999995,0.195999995,20180907227766,634,0x6,0x3,21.489999800000003,26.2049065,0.0249452423,-0.062553376,5.20668027e-06,30,1.49600005,2
277,277,634106300009174,61423364,2458368.73366096,58368.233645800006,18.481411,0.0383261703,0,zg,256.65128480000004,24.5453359,1.62699997,0.0670000017,20180907233646,634,0x6,0x3,21.1599998,26.220817600000004,0.0277562048,-0.0933564305,6.5284102699999985e-06,30,1.54999995,2
278,278,634106300009174,61521751,2458369.7174609154,58369.21751159999,18.5283566,0.0394612327,0,zg,256.6513394,24.5453398,1.90999997,0.128999993,20180908217500,634,0x6,0x3,21.4699993,26.1919823,0.0253583882,-0.07245299969999999,5.34504943e-06,30,1.43400002,2
279,279,634106300009174,61524664,2458369.7465908355,58369.246643499995,18.5070667,0.0389408283,0,zg,256.65131759999997,24.5453199,2.9519999,0.261999995,20180908246644,634,0x6,0x3,21.3099995,26.129797,0.0260868743,-0.0734521896,5.65053688e-06,30,1.72099996,2
280,280,634106300009174,61525234,2458369.7522964533,58369.2523495,18.5751629,0.040639199300000005,0,zg,256.6513858,24.5453833,0.7739999890000001,0.0610000007,20180908252338,634,0x6,0x3,21.1599998,26.1133957,0.0272299815,-0.065985851,6.414325980000001e-06,30,1.796,2
281,281,634106300009174,61618703,2458370.6869214955,58370.187037,18.4657574,0.0379577503,0,zg,256.651328,24.5453338,2.14199996,0.268000007,20180909187025,634,0x6,0x3,21.4699993,26.2455978,0.025332775,-0.0505920127,5.32659578e-06,30,1.25999999,2
282,282,634106300009174,61619373,2458370.6936224424,58370.193738400005,18.5911236,0.0410517417,0,zg,256.6513314,24.5453693,2.38199997,0.230000004,20180909193715,634,0x6,0x3,21.5100002,26.256855,0.0254754685,-0.073291339,5.43895658e-06,30,1.296,2
283,283,634106300009174,61621439,2458370.7142807487,58370.2143981,18.5064449,0.0389257632,0,zg,256.6513978,24.5453873,2.14100003,0.187999994,20180909214398,634,0x6,0x3,21.2999992,26.2207279,0.024717381200000003,-0.0488354005,5.166645219999998e-06,30,1.43200004,2
284,284,634106300009174,61720497,2458371.7047933885,58371.20497690001,18.5673294,0.040438775,0,zg,256.6513984,24.5453549,3.55299997,0.456,20180910204977,634,0x6,0x3,21.610000600000006,26.2541447,0.0236208923,-0.06686234469999999,4.66952133e-06,30,1.38300002,2
285,285,634106300009174,61720589,2458371.70570762,58371.20589119999,18.5346584,0.0396171249,0,zg,256.6513198,24.5453483,2.65700006,0.164000005,20180910205891,634,0x6,0x3,21.3999996,26.2662678,0.0251235534,-0.0797775239,5.29919771e-06,30,1.38900006,1
286,286,634106300009174,61722644,2458371.7262618328,58371.22644680001,18.469244,0.03803939,0,zg,256.65137880000003,24.545388,2.89100003,0.209999993,20180910226435,634,0x6,0x3,21.2600002,26.2205849,0.0252067354,-0.0512534119,5.30123771e-06,30,1.55900002,2
287,287,634106300009174,61723406,2458371.7338770186,58371.2340625,18.5981045,0.0412339419,0,zg,256.6513965,24.545437200000002,1.11300004,0.063000001,20180910234062,634,0x6,0x3,21.0799999,26.2243652,0.028051639,-0.08621459449999999,6.67551967e-06,30,1.63800001,2
288,288,634106300009174,61822499,2458372.7247484373,58372.225,18.5671997,0.0404354557,0,zg,256.6513567,24.5453431,3.10100007,0.379999995,20180911224977,634,0x6,0x3,21.4400005,26.2169247,0.0254817158,-0.0569171458,5.42857379e-06,30,1.57200003,2
