,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
213,213,626214400035220,78937311,2458543.8777172826,58543.373113400005,17.3794594,0.0206774417,0,zr,197.2390294,28.2812647,2.03800011,0.137999997,20190301373102,626,0xe,0x4,21.1800003,25.9544239,0.0316896588,0.101148039,3.12392149e-05,30,1.05499995,1
214,214,626214400035220,79329901,2458547.8037448493,58547.29901619999,16.597606699999996,0.0151338195,0,zr,197.2390505,28.2812592,0.6759999990000001,0.0410000011,20190305298958,626,0xe,0x4,21.420000100000006,26.1797676,0.0240892898,0.109438613,1.80022398e-05,30,1.25899994,3
215,215,626214400035220,79346483,2458547.969571497,58547.464838,16.5691547,0.015014655900000003,0,zr,197.2390589,28.281282899999997,1.09300005,0.0850000009,20190305464826,626,0xe,0x4,21.6399994,26.2132053,0.0242412258,0.103718489,1.8436234300000006e-05,30,1.04400003,1
216,216,626214400035220,80339859,2458557.9035500367,58557.398599500004,16.036594400000002,0.0135002444,0,zr,197.2390622,28.281278399999998,1.15400004,0.0299999993,20190315398588,626,0xe,0x4,20.7299995,26.1511745,0.0294101741,0.111363135,2.68937947e-05,30,1.00899994,3
217,217,626214400035220,80433835,2458558.8433202608,58558.338356500004,16.0331345,0.0134941591,0,zr,197.2390182,28.2812859,0.6190000179999999,0.0130000003,20190316338356,626,0xe,0x4,20.5900002,26.2008419,0.0302148554,0.104523614,2.81862485e-05,30,1.04499996,3
218,218,626214400035220,80527328,2458559.7782626287,58559.273287,16.077556599999998,0.013575403,0,zr,197.2390578,28.2812859,0.486000001,0.050000000700000005,20190317273287,626,0xe,0x4,20.8999996,26.1794453,0.0272133891,0.105052695,2.2807358600000006e-05,30,1.22500002,3
219,219,626214400035220,80528763,2458559.792614712,58559.28763890001,16.0866928,0.0135929734,0,zr,197.2390688,28.2812779,1.10399997,0.133000001,20190317287627,626,0xe,0x4,20.7800007,26.1895924,0.0292113423,0.0979408324,2.6330339100000006e-05,30,1.16700006,1
220,220,626214400035220,80635884,2458560.863830517,58560.3588426,16.080246,0.0135805439,0,zr,197.23907069999998,28.2812636,0.888999999,0.0960000008,20190318358843,626,0xe,0x4,20.9300003,26.2131195,0.0263768435,0.105627954,2.17578254e-05,30,1.01600003,3
221,221,626214400035220,80734015,2458561.845148024,58561.3401505,16.1532326,0.0137301637,0,zr,197.2390589,28.281267200000002,0.256000012,0.0149999997,20190319340139,626,0xe,0x4,20.6000004,26.1714363,0.0371986777,0.10899175,4.26749975e-05,30,1.03100002,3
222,222,626214400035220,80835534,2458562.860353212,58562.3553472,16.1771812,0.0137836207,0,zr,197.2390577,28.2812658,0.973999977,0.0480000004,20190320355289,626,0xe,0x4,19.2600002,26.0864315,0.0412493758,0.075046204,7.15454444e-05,30,1.01499999,3
223,223,626214400035220,80835637,2458562.86138332,58562.3563773,16.1553917,0.0137348939,0,zr,197.2390547,28.281268,0.611999989,0.0480000004,20190320356308,626,0xe,0x4,19.5400009,26.1055889,0.0444958098,0.0836123154,7.10502718e-05,30,1.01400006,1
224,224,626214400035220,81331872,2458567.823753016,58567.318726900005,16.4842319,0.0146851679,0,zr,197.2390551,28.2812875,0.95599997,0.108000003,20190325318715,626,0xe,0x4,21.0900002,26.1582699,0.026867779,0.103653148,2.23928619e-05,30,1.03799999,1
225,225,626214400035220,81829880,2458572.803818468,58572.2988079,16.6925774,0.0155654671,0,zr,197.2390523,28.2812816,0.8410000209999999,0.0590000004,20190330298808,626,0xe,0x4,20.9400005,25.7371521,0.0293042324,0.108287729,2.65439921e-05,30,1.04700005,1
226,226,626214400035220,81831215,2458572.817163281,58572.3121528,16.6798782,0.0155046266,0,zr,197.2390744,28.2813061,2.01200008,0.156000003,20190330312141,626,0xe,0x4,21.0400009,25.8254204,0.0286185481,0.10519997,2.53767794e-05,30,1.02900004,3
227,227,626214400035220,81927581,2458573.7808135124,58573.2758102,16.7020473,0.0156114837,0,zr,197.2390478,28.2812601,1.80299997,0.140000001,20190331275810,626,0xe,0x4,21.3199997,26.1606674,0.0245346036,0.09946772460000003,1.8996061e-05,30,1.08700001,3
230,230,626214400035220,82628103,2458580.785941434,58580.2810301,16.8166542,0.0162139889,0,zr,197.2390736,28.2812599,1.20000005,0.248999998,20190407281030,626,0xe,0x4,21.6399994,26.2012577,0.0259786453,0.103374235,2.08428119e-05,30,1.04100001,1
231,231,626214400035220,82628194,2458580.786855716,58580.2819444,16.802904100000006,0.0161371101,0,zr,197.239034,28.2813002,2.14700007,0.204999998,20190407281944,626,0xe,0x4,21.5,26.182485600000003,0.0266917218,0.109069251,2.22331055e-05,30,1.03999996,3
232,232,626214400035220,82725611,2458581.7610041047,58581.256111099996,16.831497199999998,0.0162984356,0,zr,197.2390416,28.2813042,1.65799999,0.211999997,20190408256100,626,0xe,0x4,21.5,26.1553764,0.0277012568,0.109626651,2.377696e-05,30,1.08200002,3
233,233,626214400035220,82828958,2458582.794455456,58582.28958330001,16.8167267,0.0162144005,0,zr,197.23908799999998,28.281274800000002,1.71399999,0.147,20190409289560,626,0xe,0x4,21.6200008,26.17173,0.028575249,0.108827062,2.5331568399999995e-05,30,1.02400005,3
234,234,626214400035220,82927856,2458583.783415597,58583.2785648,16.7939873,0.016087941799999998,0,zr,197.2390703,28.281300399999996,2.68700004,0.075000003,20190410278565,626,0xe,0x4,20.8400002,26.1446819,0.0287524592,0.114349864,2.5644150800000007e-05,30,1.03299999,1
235,235,626214400035220,82927946,2458583.7843183773,58583.2794676,16.856678,0.016445227,0,zr,197.23907880000002,28.2812985,1.38100004,0.114,20190410279468,626,0xe,0x4,21.0400009,26.1475143,0.0287704449,0.118908942,2.5771511e-05,30,1.03199995,3
236,236,626214400035220,83031555,2458584.8203825653,58584.3155556,16.8924294,0.0166614149,0,zr,197.2390715,28.281270000000003,1.10899997,0.104999997,20190411315556,626,0xe,0x4,21.3500004,26.1514339,0.0257002283,0.110633314,2.06385394e-05,30,1.00800002,3
237,237,626214400035220,83131627,2458585.821075664,58585.3162731,16.927906,0.0168852229,0,zr,197.2390833,28.2812765,1.31200004,0.17299999300000002,20190412316273,626,0xe,0x4,21.3199997,26.1487522,0.0255455747,0.10588862,2.01097464e-05,30,1.00800002,3
238,238,626214400035220,83223357,2458586.7383553763,58586.23357640001,16.9602432,0.0170975197,0,zr,197.2390427,28.2812855,1.49800003,0.199000001,20190413233565,626,0xe,0x4,21.3400002,26.1472836,0.0256293658,0.100278459,2.05487413e-05,30,1.10399997,1
239,239,626214400035220,83224891,2458586.7536905827,58586.248912,16.970727899999996,0.0171681046,0,zr,197.23904209999998,28.281253600000003,1.176,0.175999999,20190413248912,626,0xe,0x4,21.360000600000006,26.1547356,0.0249631088,0.10426046,1.94171971e-05,30,1.06799996,3
240,240,626214400035220,83330922,2458587.8139744243,58587.3092245,17.0001717,0.0173709374,0,zr,197.2390451,28.281273600000002,1.72500002,0.196999997,20190414309225,626,0xe,0x4,21.110000600000006,26.1594296,0.0272500236,0.105226584,2.33778592e-05,30,1.00800002,3
242,242,626214400035220,83525938,2458589.7640798683,58589.259386599995,17.0997353,0.0181097109,0,zr,197.2390738,28.2812689,1.53799999,0.160999998,20190416259387,626,0xe,0x4,20.1200008,26.107008,0.0348660871,0.10345906,3.76870084e-05,30,1.03699994,3
243,243,626214400035220,83526028,2458589.7649826407,58589.26028940001,17.129425,0.0183465462,0,zr,197.2390435,28.2812555,1.28100002,0.115000002,20190416260289,626,0xe,0x4,20.2000008,26.1157589,0.034095279900000004,0.0997170955,3.63043182e-05,30,1.03600001,1
244,244,626214400035220,83737290,2458591.877531317,58591.3729051,17.3083153,0.0199493058,0,zr,197.2390466,28.281277600000003,0.870000005,0.0799999982,20190418372894,626,0xe,0x4,19.9699993,26.1520615,0.0336330123,0.106145196,3.5913461e-05,30,1.102,3
245,245,626214400035220,83827174,2458592.776343666,58592.2717477,17.2676945,0.0195576288,0,zr,197.2390729,28.2812878,0.961000025,0.111000001,20190419271516,626,0xe,0x4,20.0900002,26.1744175,0.0380980968,0.116232336,4.58461982e-05,30,1.01600003,3
246,246,626214400035220,83827273,2458592.77732743,58592.27273150001,17.3816147,0.0207003634,0,zr,197.239041,28.2813202,1.48300004,0.196999997,20190419272697,626,0xe,0x4,20.0400009,26.1815643,0.0408622101,0.106470615,5.16931577e-05,30,1.01499999,1
247,247,626214400035220,84033783,2458594.842358068,58594.337835599996,17.271162,0.019590402,0,zr,197.23901519999998,28.281314000000002,1.02499998,0.0270000007,20190421337836,626,0xe,0x4,19.9500008,26.1658249,0.0392847247,0.0959304571,4.8788148e-05,30,1.046,3
248,248,626214400035220,84225689,2458596.761347482,58596.25689809999,17.4034958,0.0209360532,0,zr,197.239026,28.281287899999995,2.25300002,0.199000001,20190423256898,626,0xe,0x4,21.1399994,26.1623745,0.02731332,0.105561361,2.32838993e-05,30,1.01900005,3
249,249,626214400035220,84225780,2458596.762250246,58596.257800900006,17.4154396,0.021066986,0,zr,197.2390875,28.281313800000003,2.24399996,0.193000004,20190423257801,626,0xe,0x4,21.25,26.1523399,0.0281116143,0.106879026,2.49135082e-05,30,1.01800001,1
250,250,626214400035220,84333131,2458597.8357258528,58597.3313194,17.5097427,0.022159772,0,zr,197.2390534,28.2812711,2.06800008,0.308999985,20190424331308,626,0xe,0x4,21.3899994,26.1816311,0.0281502157,0.102570787,2.47530497e-05,30,1.04799998,3
252,252,626214400035220,85221173,2458606.715734721,58606.21173609999,17.7080956,0.0248302929,0,zr,197.2390302,28.2812835,2.02900004,0.143999994,20190503211736,626,0xe,0x4,21.7800007,26.1359005,0.0240899604,0.111287028,1.85162062e-05,30,1.03799999,1
253,253,626214400035220,86216937,2458616.6728129173,58616.169375,17.9952087,0.0297435503,0,zr,197.23910049999998,28.2812859,2.26399994,0.287,20190513169375,626,0xe,0x4,21.0200005,26.085556,0.0272817053,0.103338003,2.34547533e-05,30,1.06400001,1
254,254,626214400035220,87428827,2458628.790908394,58628.2882755,18.0893497,0.0316687413,0,zr,197.2390188,28.281294899999995,4.02799988,0.416999996,20190525288241,626,0xe,0x4,21.5599995,26.1167259,0.0260039754,0.103820682,2.12656869e-05,30,1.15100002,1
255,255,626214400035220,87920259,2458633.704867705,58633.2025926,18.2729683,0.035938907400000004,0,zr,197.2390398,28.281336800000002,3.9690001000000006,0.564999998,20190530202558,626,0xe,0x4,21.5799999,26.1306725,0.027317455,0.109036289,2.36767191e-05,30,1.01400006,3
256,256,626214400035220,87920349,2458633.7057704413,58633.2034954,18.0972366,0.0318377987,0,zr,197.2390488,28.281277600000003,3.81900001,0.361000001,20190530203495,626,0xe,0x4,21.6399994,26.1296978,0.0286918115,0.107199199,2.61171062e-05,30,1.01499999,1
257,257,626214400035220,88026806,2458634.7702625967,58634.2680671,18.2705078,0.0358768664,0,zr,197.2390776,28.281274300000003,3.19300008,0.3709999920000001,20190531268056,626,0xe,0x4,21.6800003,26.1080208,0.0258806273,0.102349415,2.09371137e-05,30,1.13800001,3
258,258,626214400035220,88220600,2458636.708055981,58636.2060069,18.2754078,0.0360005386,0,zr,197.23909019999996,28.281322399999997,3.56800008,0.449999988,20190602206007,626,0xe,0x4,21.7900009,26.1302757,0.0266473908,0.109007269,2.2468239e-05,30,1.02400005,1
259,259,626214400035220,88220693,2458636.7089819107,58636.2069329,18.2867432,0.0362887532,0,zr,197.23907880000002,28.281294199999998,3.45000005,0.444999993,20190602206921,626,0xe,0x4,21.75,26.1226368,0.0261727236,0.100741364,2.1879232000000006e-05,30,1.02499998,3
260,260,626214400035220,88319269,2458637.6946705426,58637.192696800004,18.27561,0.0360056683,0,zr,197.2390807,28.281273100000003,3.66700006,0.338999987,20190603192697,626,0xe,0x4,21.7700005,26.1075401,0.0245231446,0.113658868,1.91452036e-05,30,1.01499999,3
261,261,626214400035220,88422724,2458638.7291395967,58638.2272454,18.2114925,0.034429241,0,zr,197.2390674,28.2812907,3.99399996,0.379000008,20190604227234,626,0xe,0x4,21.4400005,26.1220169,0.0246613026,0.10531038,1.9394578e-05,30,1.06200004,3
262,262,626214400035220,88517347,2458639.675293204,58639.173472200004,18.2812424,0.0361485407,0,zr,197.23906069999998,28.2812917,4.34499979,0.56099999,20190605173472,626,0xe,0x4,21.5499992,26.1537094,0.025063958,0.0980748907,2.04197986e-05,30,1.00899994,1
263,263,626214400035220,88517486,2458639.6766819926,58639.17486109999,18.3118496,0.0369375758,0,zr,197.23904230000002,28.2813269,4.25500011,0.56099999,20190605174826,626,0xe,0x4,21.6399994,26.1343575,0.0272916146,0.104162998,2.40312274e-05,30,1.00899994,3
264,264,626214400035220,88621692,2458640.718661088,58640.21692130001,18.3174591,0.0370845459,0,zr,197.2390674,28.281284799999998,4.42700005,0.56099999,20190606216921,626,0xe,0x4,21.6599998,26.1314793,0.0284821223,0.108570784,2.54723855e-05,30,1.05299997,3
265,265,626214400035220,88727788,2458641.779538586,58641.2778819,18.4280777,0.0401362404,0,zr,197.23903049999998,28.2813002,3.329,0.441000015,20190607277870,626,0xe,0x4,21.7700005,26.1252651,0.0258225631,0.105434507,2.0967429e-05,30,1.25600004,3
266,266,626214400035220,88823469,2458642.736280504,58642.234699099994,18.3067245,0.0368039608,0,zr,197.2390556,28.2812767,3.68400002,0.374000013,20190608234699,626,0xe,0x4,21.3299999,26.1797276,0.0249105264,0.100888863,1.96623969e-05,30,1.10399997,3
267,267,626214400035220,88823561,2458642.73719473,58642.23561340001,18.280529,0.0361303836,0,zr,197.2390596,28.281309399999998,3.54900002,0.493000001,20190608235613,626,0xe,0x4,21.5,26.156496,0.0252817981,0.1088394,2.01939038e-05,30,1.10699999,1
268,268,626214400035220,89419196,2458648.693072861,58648.1919676,18.5844841,0.0449827388,0,zr,197.2390985,28.2812685,2.07999992,0.351999998,20190614191933,626,0xe,0x4,20.5799999,26.1511593,0.0308463648,0.102554142,3.05079357e-05,30,1.04799998,1
269,269,626214400035220,89723334,2458651.734203233,58651.2333449,18.6252098,0.0463540256,0,zr,197.2390419,28.281284499999998,2.48600006,0.331999987,20190617233333,626,0xe,0x4,20.7299995,26.1435432,0.0325720944,0.103407517,3.4045908299999995e-05,30,1.17999995,1
270,270,626214400035220,90019390,2458654.6945168,58654.1939005,18.4353848,0.0403484479,0,zr,197.23901630000003,28.2813518,4.94700003,0.610000014,20190620193843,626,0xe,0x4,21.6900005,26.1095982,0.0277325623,0.105932705,2.4414246600000006e-05,30,1.08399999,1
271,271,626214400035220,90417996,2458658.6802540417,58658.1799653,18.5146408,0.0427381918,0,zr,197.2389733,28.2813136,4.96600008,0.568000019,20190624179965,626,0xe,0x4,21.7000008,26.1132355,0.0373285227,0.112285621,4.63910656e-05,30,1.07700002,1
272,272,626214400035220,90719663,2458661.696672236,58661.1966319,18.5893612,0.0451445207,0,zr,197.2389182,28.2812402,3.89700007,0.35800001,20190627196505,626,0xe,0x4,21.2600002,26.1442356,0.0266161989,0.103304312,2.34669114e-05,30,1.14600003,1
273,273,626214400035220,91126915,2458665.7688606023,58665.2691551,18.714174300000003,0.049516189800000006,0,zr,197.2390252,28.281330100000005,4.53700018,0.6309999820000001,20190701269155,626,0xe,0x4,21.3500004,26.1191559,0.0282083452,0.111135416,2.62223766e-05,30,1.71099997,1
274,274,626214400035220,92021932,2458674.718308423,58674.2193287,18.7748547,0.0518093221,0,zr,197.2390082,28.281236199999995,3.67499995,0.560000002,20190710219329,626,0xe,0x4,20.989999800000003,26.1343365,0.0272913165,0.104399197,2.37018521e-05,30,1.45799994,1
275,275,626214400035220,92319443,2458677.6931766686,58677.194432899996,18.775678600000006,0.0518412367,0,zr,197.2390361,28.2812808,2.91400003,0.409000009,20190713194433,626,0xe,0x4,20.8500004,26.1147995,0.0285407472,0.113533072,2.58149103e-05,30,1.33899999,1
276,276,626214400035220,94018075,2458694.6782338726,58694.1807523,19.1574745,0.0690641999,0,zr,197.23874650000002,28.2812766,2.96000004,0.398999989,20190730180752,626,0xe,0x4,21.2099991,26.102335,0.0246158428,0.10054455,1.93515534e-05,30,1.60599995,1
277,277,626214400035220,107457023,2458829.0692029246,58828.57023150001,19.0998783,0.0661397353,0,zr,197.2390738,28.281577600000002,3.69300008,0.6819999809999999,20191211570232,626,0xe,0x4,20.8799992,26.2453117,0.0315220617,0.103587776,3.14458666e-05,30,1.10399997,1
278,278,626214400035220,108148493,2458835.9844792667,58835.484930599996,18.2117119,0.0344344787,0,zr,197.2388997,28.2817094,0.7480000259999999,0.0260000005,20191218484931,626,0xe,0x4,19.7199993,26.2052155,0.0425891131,0.122196369,5.86736933e-05,30,1.41199994,1
279,279,626214400035220,109256975,2458847.0702473526,58846.569756900004,18.832552,0.0540962666,0,zr,197.2384047,28.2812099,5.9369998,0.765999973,20191229569757,626,0xe,0x4,21.2299995,26.2707195,0.0249764398,0.105330601,1.95619323e-05,30,1.01999998,1
280,280,626214400035220,109651881,2458851.0196441887,58850.5188194,18.6560287,0.047423169,0,zr,197.2390541,28.2813352,2.55100012,0.224000007,20200102518808,626,0xe,0x4,20.7999992,26.266271600000003,0.0258292388,0.100115344,2.08217643e-05,30,1.08200002,1
281,281,626214400035220,111348383,2458867.9860360255,58867.483831,19.0089111,0.061764542,0,zr,197.2391331,28.2813808,4.89599991,0.549000025,20200119483819,626,0xe,0x4,21.1800003,26.2716522,0.023814654,0.0977827162,1.8221015100000007e-05,30,1.05900002,1
282,282,626214400035220,112154155,2458876.0443557827,58875.54155090001,18.675745000000006,0.0481216982,0,zr,197.238427,28.281330100000005,2.51999998,0.508000016,20200127541505,626,0xe,0x4,21.0900002,26.2582397,0.025043416800000003,0.10885673,1.99067217e-05,30,1.01600003,1
283,283,626214400035220,112454623,2458879.0492539145,58878.546238400006,18.5633488,0.044289439900000005,0,zr,197.2387321,28.281215399999997,1.84300005,0.112999998,20200130546204,626,0xe,0x4,20.75,26.2286777,0.0310544483,0.0979020298,3.06599977e-05,30,1.028,1
284,284,626214400035220,112753912,2458882.0423377487,58881.5391204,19.0304985,0.0627762005,0,zr,197.2392503,28.281328499999997,4.08199978,0.532000005,20200202539109,626,0xe,0x4,21.4300003,26.2643757,0.026313249,0.105626673,2.1978790800000006e-05,30,1.02900004,1
285,285,626214400035220,113051760,2458885.0210140496,58884.517604199995,18.6132088,0.0459450334,0,zr,197.2390715,28.281501000000002,2.19700003,0.158999994,20200205517593,626,0xe,0x4,20.7099991,26.2631245,0.0297284536,0.100690648,2.78906355e-05,30,1.01600003,1
286,286,626214400035220,114446160,2458898.9657946993,58898.461608800004,19.0565662,0.0640198514,0,zr,197.23889499999999,28.2813518,5.88100004,0.827000022,20200219461609,626,0xe,0x4,21.8199997,26.2727089,0.0260873325,0.104027547,2.16047629e-05,30,1.00899994,1
287,287,626214400035220,114941762,2458903.92203372,58903.4176273,19.1525116,0.0688073635,0,zr,197.2391022,28.281592,5.38399982,0.68900001,20200224417627,626,0xe,0x4,21.6399994,26.2473145,0.028405072200000006,0.104584746,2.57336342e-05,30,1.01699996,1
288,288,626214400035220,115244363,2458906.9481597967,58906.443634300005,18.9494228,0.0590604618,0,zr,197.23907119999998,28.2813668,3.13400006,0.367000014,20200227443634,626,0xe,0x4,21.2800007,26.239318800000003,0.0238022394,0.112198904,1.83171778e-05,30,1.00899994,1
289,289,626214400035220,115746327,2458911.9679714586,58911.4632755,18.7743835,0.0517910905,0,zr,197.23924480000002,28.2813284,2.72099996,0.303000003,20200303463275,626,0xe,0x4,21.0,26.2367516,0.0260591973,0.105069295,2.18205187e-05,30,1.03600001,1
290,290,626214400035220,118241149,2458936.9165104623,58936.4114931,19.1450577,0.06842347230000001,0,zr,197.2392445,28.2815305,3.9920001,0.653999984,20200328411493,626,0xe,0x4,21.4099998,26.2326107,0.0268463958,0.097546488,2.30370097e-05,30,1.06299996,1
291,291,626214400035220,118740608,2458941.9110618373,58941.406087999996,18.655323000000006,0.0473983809,0,zr,197.23872659999998,28.2814139,3.54500008,0.291000009,20200402406088,626,0xe,0x4,20.9099998,26.2201519,0.0253790803,0.110163443,2.05220003e-05,30,1.08099997,1
292,292,626214400035220,120126368,2458955.7683510897,58955.2636806,18.9570999,0.0594025701,0,zr,197.2388291,28.2815208,4.92000008,0.643999994,20200416263657,626,0xe,0x4,21.5599995,26.2307415,0.0263470542,0.102342866,2.19490285e-05,30,1.02900004,1
293,293,626214400035220,121029054,2458964.7948795897,58964.290544,19.1082439,0.0665570125,0,zr,197.2389593,28.281687100000003,5.75500011,0.7590000029999999,20200425290521,626,0xe,0x4,21.8199997,26.2038918,0.0304514077,0.10816703,2.97070728e-05,30,1.01100004,1
294,294,626214400035220,121128943,2458965.793725196,58965.2894329,19.3404083,0.0791710094,0,zr,197.2386401,28.2812757,3.54500008,0.832000017,20200426289433,626,0xe,0x4,21.7299995,26.2400703,0.0274171401,0.110805683,2.4477984e-05,30,1.01199996,1
295,295,626214400035220,121437358,2458968.877739042,58968.373588,19.168211,0.06962277,0,zr,197.2392327,28.2815665,5.51999998,0.713999987,20200429373588,626,0xe,0x4,21.6900005,26.2585239,0.0241283942,0.102597781,1.86474354e-05,30,1.21500003,1
296,296,626214400035220,121721723,2458971.7212449717,58971.21723380001,19.1551399,0.0689432621,0,zr,197.2388666,28.281474300000003,3.31200004,0.55400002,20200502217234,626,0xe,0x4,21.0400009,26.272295,0.0278928038,0.110320598,2.53634462e-05,30,1.03199995,1
298,298,626214400035220,122625260,2458980.756113533,58980.252604199995,19.0848579,0.06539691980000001,0,zr,197.2389146,28.2818163,6.64599991,0.7480000259999999,20200511252593,626,0xe,0x4,22.0599995,26.264265100000006,0.0268130153,0.106097795,2.3162318e-05,30,1.01400006,1
299,299,626214400035220,123225606,2458986.75919677,58986.2560648,19.107412300000004,0.066515401,0,zr,197.2390022,28.2815467,5.89699984,0.93900001,20200517256030,626,0xe,0x4,21.670000100000006,26.2414112,0.0256760325,0.106819861,2.10365597e-05,30,1.03299999,1
300,300,626214400035220,125517231,2459009.673763365,59009.1723148,18.8927269,0.0565956496,0,zr,197.23870680000002,28.2816651,0.8220000270000001,0.111000001,20200609172315,626,0xe,0x4,20.7099991,26.2923775,0.0263386313,0.111275204,2.2565524e-05,30,1.01400006,1
301,301,626214400035220,126121966,2459015.720626492,59015.21966440001,19.1477318,0.06856097280000001,0,zr,197.2391408,28.281441600000004,4.17600012,0.6629999879999999,20200615219664,626,0xe,0x4,21.2700005,26.2625389,0.027405683,0.100116782,2.63680358e-05,30,1.12100005,1
302,302,626214400035220,127318384,2459027.6838226304,59027.1838426,19.010143300000006,0.0618218109,0,zr,197.2389062,28.281654999999997,3.20000005,0.495000005,20200627183843,626,0xe,0x4,20.8400002,26.198822,0.0274648126,0.102436945,2.4064082e-05,30,1.11300004,1
303,303,626314400028418,48934004,2458243.843920231,58243.34004630001,18.9743843,0.0825580657,0,zi,197.2390595,28.2817631,1.74600005,0.270999998,20180505340023,626,0xe,0x4,20.5699997,25.543384600000003,0.0222482756,0.177239075,1.7149101e-05,30,1.14499998,2
304,304,626314400028418,49315474,2458247.6584072667,58247.1547454,18.7960033,0.0724024251,0,zi,197.2389885,28.2812331,2.79500008,0.203999996,20180509154722,626,0xe,0x4,20.420000100000006,25.5590038,0.0238896329,0.168769494,2.02066603e-05,30,1.125,2
305,305,626314400028418,53418502,2458288.685701208,58288.18502309999,18.380861300000007,0.0525401719,0,zi,197.2387237,28.2815557,1.79200006,0.368000001,20180619184965,626,0xe,0x4,20.170000100000006,25.535862,0.0263508633,0.18628917600000006,2.5482044300000006e-05,30,1.06200004,2
306,306,626314400028418,80333812,2458557.843074629,58557.338125,16.541011800000003,0.0156003265,0,zi,197.23902980000003,28.2813332,0.689999998,-0.0120000001,20190315338125,626,0xe,0x4,19.8799992,25.5330124,0.041791711,0.181160182,6.206244870000001e-05,30,1.04999995,2
307,307,626314400028418,80430423,2458558.809199384,58558.3042361,16.6150055,0.016065988700000002,0,zi,197.23906200000002,28.2813015,0.966000021,0.064000003,20190316304236,626,0xe,0x4,20.3700008,25.5190067,0.029183099,0.185124218,3.01344571e-05,30,1.12100005,2
308,308,626314400028418,80744361,2458561.9486095486,58561.443611099996,16.8206978,0.0176459868,0,zi,197.2390648,28.281262400000003,1.49399996,0.143999994,20190319443611,626,0xe,0x4,20.239999800000003,25.5036983,0.0299334079,0.178795874,3.17952945e-05,30,1.07500005,2
309,309,626314400028418,81333859,2458567.8436256303,58567.3385995,17.106115300000006,0.0206526648,0,zi,197.23908280000003,28.2812834,2.38499999,0.239999995,20190325338600,626,0xe,0x4,20.7000008,25.5081158,0.0231814925,0.178661719,1.85274075e-05,30,1.01699996,2
311,311,626314400028418,82727737,2458581.7822653,58581.2773727,17.025876999999998,0.0197007637,0,zi,197.23905209999998,28.2812964,1.81400001,0.195999995,20190408277373,626,0xe,0x4,20.860000600000006,25.5008774,0.0214367267,0.18500185,1.66010341e-05,30,1.04200006,2
312,312,626314400028418,83229567,2458586.8004486626,58586.29567130001,17.0811539,0.020346975,0,zi,197.23903959999998,28.2812723,1.53100002,0.152999997,20190413295671,626,0xe,0x4,20.8199997,25.4821548,0.0267576855,0.188922584,2.57176343e-05,30,1.01199996,2
314,314,626314400028418,84030811,2458594.812636972,58594.30811340001,17.3911724,0.0248183943,0,zi,197.2390416,28.2812882,1.41499996,0.0860000029,20190421308102,626,0xe,0x4,19.7800007,25.4881725,0.0304425526,0.181686148,3.34398101e-05,30,1.01400006,2
315,315,626314400028418,84233627,2458596.8407193567,58596.336273099994,17.529007,0.0273312591,0,zi,197.2390651,28.2812631,1.63100004,0.193000004,20190423336250,626,0xe,0x4,20.5499992,25.4990063,0.0240027644,0.182388455,1.98920061e-05,30,1.05200005,2
316,316,626314400028418,85325505,2458607.7590026567,58607.2550579,17.7782135,0.0328437723,0,zi,197.2390463,28.2812792,2.5940001,0.354999989,20190504255023,626,0xe,0x4,20.8299999,25.4602127,0.0218497533,0.17427232899999998,1.70309013e-05,30,1.00800002,2
317,317,626314400028418,85815393,2458612.657611352,58612.153935199996,17.989753699999994,0.0386414267,0,zi,197.2390434,28.281298200000002,3.4460001000000005,0.356999993,20190509153935,626,0xe,0x4,20.7900009,25.4507542,0.025483446200000003,0.182541549,2.2848977100000006e-05,30,1.12899995,2
318,318,626314400028418,88231174,2458636.8137886715,58636.3117477,18.3943672,0.0531009845,0,zi,197.23904040000002,28.281297600000002,3.6329999,0.467000008,20190602311551,626,0xe,0x4,20.920000100000006,25.4443684,0.0222765971,0.179884851,1.80781662e-05,30,1.37399995,2
319,319,626314400028418,88631181,2458640.813549417,58640.3118171,18.5929642,0.0620079674,0,zi,197.23907240000003,28.2812751,2.70700002,0.39199999,20190606311667,626,0xe,0x4,20.7099991,25.4479637,0.0236279592,0.17929785,1.97255777e-05,30,1.45599997,2
320,320,626314400028418,89024934,2458644.750761969,58644.2493403,18.6407013,0.0643352717,0,zi,197.23898269999998,28.281256300000003,3.29099989,0.441000015,20190610249062,626,0xe,0x4,20.4099998,25.4847012,0.024556417,0.177958146,2.14775719e-05,30,1.16799998,2
321,321,626314400028418,89429084,2458648.791942084,58648.2908449,18.5908642,0.0619072244,0,zi,197.2388689,28.2813457,1.62800002,0.31099999,20190614290833,626,0xe,0x4,20.0900002,25.4458637,0.0275489744,0.17896254399999995,2.61799742e-05,30,1.46300006,2
322,322,626314400028418,89924476,2458653.7454625187,58653.24476849999,18.6209431,0.0633632019,0,zi,197.2389776,28.2812831,2.48699999,0.414999992,20190619244769,626,0xe,0x4,20.4500008,25.4199429,0.022516926800000003,0.183461919,1.7025799e-05,30,1.25399995,2
