,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
100,100,397106200004603,104416857,2458798.67302813,58798.16857640001,19.081913,0.0711200684,0,zg,8.8335243,-2.8513194,0.574999988,0.140000001,20191111168507,397,0x6,0x2,19.6000004,26.1272259,0.0416735187,-0.0487669781,0.000154187379,30,1.278,1
101,101,397106200004603,104718976,2458801.6940128626,58801.18976849999,18.3918533,0.044708468,0,zg,8.833436,-2.8512114,0.5379999879999999,0.0879999995,20191114189745,397,0x6,0x2,20.3799992,26.096681600000004,0.0297454875,-0.0604630709,5.79621519e-05,30,1.23699999,1
108,108,397106200004603,110508180,2458859.580706368,58859.0818056,19.2336578,0.07883327450000001,0,zg,8.8333925,-2.851194,0.7559999820000001,0.0989999995,20200111081562,397,0x6,0x2,20.1299992,26.2888145,0.0399144217,-0.0710711554,0.000112236812,30,1.26999998,1
109,109,397106200004603,110912311,2458863.621622186,58863.123113400005,19.4478855,0.090927057,0,zg,8.8335026,-2.8512150000000003,0.720000029,0.0540000014,20200115123113,397,0x6,0x2,20.9799995,26.1982327,0.0391745009,-0.0830573216,7.795217240000001e-05,30,1.47000003,1
110,110,397106200004603,111815273,2458872.6503974055,58872.152731500006,19.2855034,0.0816332251,0,zg,8.833494399999998,-2.8511414,0.978999972,0.0030000000300000004,20200124152731,397,0x6,0x2,20.5499992,26.0768795,0.0368175954,-0.0381204002,8.43452508e-05,30,2.04099989,1
111,111,397106200004603,112112991,2458875.6273198924,58875.129919000006,19.4587364,0.0915752277,0,zg,8.833566299999998,-2.8511363,0.889999986,0.0480000004,20200127129907,397,0x6,0x2,20.739999800000003,26.1117382,0.033515878,-0.0628911108,6.58515783e-05,30,1.82500005,1
112,112,397106200004603,112712971,2458881.6266014115,58881.12971059999,19.1458206,0.0742805302,0,zg,8.833423199999999,-2.8512679,1.12,0.0199999996,20200202129711,397,0x6,0x2,19.8799992,26.1084633,0.0441083536,-0.0346221253,0.00015136039300000002,30,2.06900001,1
113,113,397206200000950,52948057,2458283.9793548863,58283.48057869999,18.8917522,0.0627274215,0,zr,8.833544300000002,-2.8511477000000003,0.8619999890000001,-0.0410000011,20180614480544,397,0x6,0x2,19.9099998,26.158144,0.033652950099999995,0.103108361,4.937964700000001e-05,30,1.95899999,1
114,114,397206200000950,53546479,2458289.9641383863,58289.4647917,19.1557465,0.0759002641,0,zr,8.8333992,-2.8510303,1.76600003,0.216000006,20180620464792,397,0x6,0x2,20.8999996,26.1644707,0.0255852491,0.116732977,2.86122031e-05,30,1.95200002,1
115,115,397206200000950,54047964,2458294.9794724304,58294.47964119999,19.074070000000006,0.0715742856,0,zr,8.8334389,-2.8510667,0.656000018,0.0989999995,20180625479606,397,0x6,0x2,20.6800003,26.2092743,0.0241272096,0.113994285,2.53782528e-05,30,1.62199998,1
116,116,397206200000950,54342431,2458297.9244340817,58297.4243171,19.013752,0.0685245022,0,zr,8.833332699999998,-2.8509735000000003,0.550999999,-0.0199999996,20180628424317,397,0x6,0x2,19.7099991,26.1339169,0.0332943127,0.109115481,4.823985e-05,30,2.30599999,1
117,117,397206200000950,55844129,2458312.942858734,58312.44129630001,19.3205891,0.08531910179999999,0,zr,8.833472800000001,-2.8510638,1.31700003,0.208000004,20180713441285,397,0x6,0x2,21.2700005,26.0464344,0.02498376,0.121695742,2.73852747e-05,30,1.54100001,1
118,118,397206200000950,56146510,2458315.9669500613,58315.4651042,19.1939106,0.0779992789,0,zr,8.833432,-2.8510551,1.86899996,0.244000003,20180716465093,397,0x6,0x2,21.2700005,26.008522,0.0243259165,0.117648579,2.6041867399999995e-05,30,1.36500001,1
119,119,397206200000950,56748165,2458321.984051106,58321.4816551,19.1859818,0.07755913589999999,0,zr,8.8334258,-2.8510553,1.73599994,0.223000005,20180722481655,397,0x6,0x2,21.3999996,26.2249832,0.0251837354,0.122336343,2.7876221800000006e-05,30,1.27499998,1
120,120,397206200000950,57048175,2458324.9844214055,58324.481759300004,19.279501,0.08288604769999999,0,zr,8.8334604,-2.8510859,1.85899997,0.27000001100000004,20180725481759,397,0x6,0x2,21.3700008,26.1216412,0.024724463,0.128636941,2.66343104e-05,30,1.26199996,1
121,121,397206200000950,57639697,2458330.9001468117,58330.39697919999,19.0442238,0.07004988940000001,0,zr,8.8335033,-2.8510659,0.600000024,-0.0240000002,20180731396354,397,0x6,0x2,19.6800003,26.1376438,0.039689187,0.11100772,6.745696009999999e-05,30,1.51100004,1
122,122,397206200000950,58043851,2458334.942014962,58334.43851849999,19.2071152,0.0787370726,0,zr,8.833461599999998,-2.8510312,1.31599998,0.197999999,20180804438519,397,0x6,0x2,20.8299999,26.2011948,0.0243745837,0.106725812,2.51933288e-05,30,1.29200006,1
123,123,397206200000950,58144593,2458335.9495136226,58335.4459375,19.2090378,0.0788450018,0,zr,8.8333878,-2.8510659,1.40199995,0.204999998,20180805445926,397,0x6,0x2,21.1599998,26.2309647,0.024417337,0.115083396,2.61006007e-05,30,1.273,1
124,124,397206200000950,58144638,2458335.9499650584,58335.4463889,19.1682205,0.07658090440000001,0,zr,8.833389399999998,-2.8510849,1.68900001,0.233999997,20180805446389,397,0x6,0x2,21.1499996,26.2182083,0.0259853695,0.116264664,2.99984731e-05,30,1.27199996,1
125,125,397206200000950,58245545,2458336.95910636,58336.455451400005,19.2266197,0.0798376575,0,zr,8.833464900000001,-2.851051,2.30999994,0.272000015,20180806455440,397,0x6,0x2,21.2199993,26.2454815,0.0273511112,0.121015683,3.25999208e-05,30,1.25699997,1
126,126,397206200000950,58245590,2458336.9595577973,58336.4559028,19.1845951,0.0774823949,0,zr,8.833444300000002,-2.8510641,1.75800002,0.245000005,20180806455903,397,0x6,0x2,21.3700008,26.2465534,0.0233600363,0.120950684,2.38083721e-05,30,1.25600004,1
127,127,397206200000950,58846310,2458342.9672045005,58342.46310190001,19.1738205,0.0768882111,0,zr,8.8334162,-2.8510786,1.45700002,0.246000007,20180812463102,397,0x6,0x2,21.2900009,26.1287327,0.0248659085,0.118727937,2.68362164e-05,30,1.25100005,1
128,128,397206200000950,59138148,2458345.885787184,58345.38148150001,19.1340847,0.07473089549999999,0,zr,8.833429799999998,-2.851057,2.39299989,0.335000008,20180815381470,397,0x6,0x2,21.4799995,26.1093311,0.0250071418,0.119561255,2.7345200600000007e-05,30,1.38300002,1
129,129,397206200000950,59138239,2458345.8867015475,58345.38239580001,19.1869564,0.07761316,0,zr,8.8334133,-2.8510598999999996,2.58699989,0.333999991,20180815382384,397,0x6,0x2,21.4799995,26.130106,0.0243510436,0.120184176,2.57979609e-05,30,1.37899995,3
130,130,397206200000950,59243780,2458346.9421776487,58346.43780090001,19.2420845,0.0807194263,0,zr,8.8334769,-2.8510718999999995,1.97099996,0.193000004,20180816437789,397,0x6,0x2,21.4099998,26.139595,0.021483473500000003,0.118216559,2.07305202e-05,30,1.25399995,3
131,131,397206200000950,59343223,2458347.936676208,58347.432233800006,19.1921844,0.0779032856,0,zr,8.833435699999999,-2.8510758999999997,1.67400002,0.191,20180817432222,397,0x6,0x2,21.5699997,26.1624584,0.023827726,0.114596359,2.52635127e-05,30,1.255,3
132,132,397206200000950,59441130,2458348.915813764,58348.4113079,19.1931553,0.0779573098,0,zr,8.8334343,-2.8510504,1.30400002,0.195999995,20180818411273,397,0x6,0x2,21.5300007,26.2271404,0.0304658525,0.107484005,4.08410961e-05,30,1.27699995,3
133,133,397206200000950,59441222,2458348.9167281226,58348.4122222,19.2473488,0.0810214132,0,zr,8.833449899999998,-2.851077,1.47800004,0.224999994,20180818412211,397,0x6,0x2,21.5200005,26.1802597,0.0230540261,0.113013871,2.37349541e-05,30,1.27600002,1
134,134,397206200000950,59535165,2458349.856220767,58349.3516551,19.1253204,0.0742622837,0,zr,8.833421299999998,-2.8510535,1.63399994,0.201000005,20180819351644,397,0x6,0x2,21.239999800000003,26.1821651,0.0244208556,0.109455206,2.5948364100000007e-05,30,1.48000002,3
135,135,397206200000950,59641635,2458350.920986292,58350.416354199995,19.2842159,0.08316238969999999,0,zr,8.8334389,-2.8510494,2.88100004,0.400999993,20180820416319,397,0x6,0x2,21.7000008,26.2412472,0.0245677065,0.113100775,2.68652529e-05,30,1.26300001,3
136,136,397206200000950,59739284,2458351.8975389125,58351.3928472,19.1559048,0.0759088844,0,zr,8.8334404,-2.85107,3.04200006,0.351999998,20180821392836,397,0x6,0x2,21.8400002,26.2069359,0.027727164300000003,0.116987683,3.3897442299999995e-05,30,1.29700005,3
137,137,397206200000950,59739376,2458351.898453367,58351.3937616,19.1631393,0.0763030425,0,zr,8.833441800000001,-2.851035,2.58200002,0.286000013,20180821393762,397,0x6,0x2,21.8500004,26.2381268,0.0281905625,0.117182754,3.46442066e-05,30,1.29499996,1
138,138,397206200000950,59833049,2458352.8352454733,58352.3304977,19.0887871,0.07233700900000001,0,zr,8.8334404,-2.8510713,0.565999985,0.0260000005,20180822330486,397,0x6,0x2,20.7000008,26.173996,0.0261787791,0.108641133,2.883446e-05,30,1.56900001,3
139,139,397206200000950,59946056,2458353.9653809858,58353.4605671,19.2450218,0.0808878168,0,zr,8.833437,-2.85105,2.31699991,0.317000002,20180823460567,397,0x6,0x2,21.6299992,26.2422752,0.0236560404,0.111930557,2.40860263e-05,30,1.28199995,3
140,140,397206200000950,60033487,2458354.83973652,58354.3348727,19.2302341,0.0800430179,0,zr,8.8334173,-2.8509735000000003,0.640999973,0.115000002,20180824334861,397,0x6,0x2,20.5799999,26.2251339,0.0263606608,0.11473415,3.0319812100000005e-05,30,1.49800003,1
141,141,397206200000950,60033577,2458354.8406393686,58354.335775499996,19.209343,0.0788621455,0,zr,8.833492899999998,-2.8510748,1.36000001,0.328000009,20180824335775,397,0x6,0x2,20.739999800000003,26.2012596,0.0262879413,0.117586136,3.06058573e-05,30,1.49300003,3
142,142,397206200000950,60042019,2458354.9250654755,58354.420196800005,19.2155495,0.079211399,0,zr,8.833416299999998,-2.8510645,1.31599998,0.239999995,20180824420197,397,0x6,0x2,20.8500004,26.2298794,0.027796272200000003,0.113998845,3.37265519e-05,30,1.25300002,1
143,143,397206200000950,60042111,2458354.9259798336,58354.4211111,19.2101936,0.0789099634,0,zr,8.833309,-2.851089,1.07500005,0.246000007,20180824421111,397,0x6,0x2,20.7800007,26.2505589,0.0227888282,0.111604698,2.28115077e-05,30,1.25199997,3
144,144,397206200000950,60144042,2458355.945353765,58355.440428199996,19.2257957,0.07979092,0,zr,8.8334059,-2.8510994,1.023,0.215000004,20180825440417,397,0x6,0x2,20.6499996,26.2093525,0.0292954948,0.122032911,3.78578006e-05,30,1.25999999,3
145,145,397206200000950,60237975,2458356.884733587,58356.3797569,19.0498543,0.0703351423,0,zr,8.8334681,-2.8511029999999997,0.915000021,0.179000005,20180826379433,397,0x6,0x2,20.3299999,26.2473392,0.0307238083,0.108527444,4.107488349999999e-05,30,1.29499996,3
146,146,397206200000950,60247515,2458356.9801323093,58356.4751505,19.1933365,0.0779673904,0,zr,8.833387,-2.8509427000000005,1.31200004,-0.0799999982,20180826475139,397,0x6,0x2,20.25,26.2950001,0.028570408,0.104786128,3.57638019e-05,30,1.33500004,3
147,147,397206200000950,60339855,2458357.903583984,58357.39855319999,19.3821068,0.0890655443,0,zr,8.8334349,-2.8510577,0.917999983,0.09000000359999999,20180827398542,397,0x6,0x2,20.3899994,26.2682419,0.0289950147,0.122150779,3.70031703e-05,30,1.26100004,1
148,148,397206200000950,60341635,2458357.9213859146,58357.416354199995,19.3013268,0.08417152609999999,0,zr,8.8334735,-2.8510317,0.5529999729999999,-0.0189999994,20180827416308,397,0x6,0x2,20.1800003,26.2635727,0.0296865162,0.109325141,3.90347814e-05,30,1.25199997,3
149,149,397206200000950,60347591,2458357.9809492216,58357.475914400005,19.2615547,0.08184094730000001,0,zr,8.8333951,-2.8510502,0.777999997,0.291000009,20180827475903,397,0x6,0x2,20.1200008,26.2630997,0.0309718903,0.119621873,4.25300677e-05,30,1.347,1
150,150,397206200000950,60733571,2458361.840943736,58361.3357176,19.1501923,0.0755989254,0,zr,8.833444399999998,-2.8510258,1.15400004,0.216999993,20180831335718,397,0x6,0x2,20.75,26.250215500000003,0.0278863981,0.113942832,3.34136384e-05,30,1.37199998,1
151,151,397206200000950,60735261,2458361.8578426386,58361.352615699994,19.3230801,0.08546844869999999,0,zr,8.833375300000002,-2.8510249,0.8349999790000001,0.114,20180831352604,397,0x6,0x2,20.6800003,26.2448692,0.0264842212,0.118749082,3.04771711e-05,30,1.31099999,3
152,152,397206200000950,60840913,2458362.914407475,58362.4091319,19.1525402,0.07572614400000001,0,zr,8.8334335,-2.8510442000000005,1.46000004,0.214000002,20180901409120,397,0x6,0x2,21.0599995,26.2490196,0.0248358343,0.120727234,2.70736145e-05,30,1.23599994,3
153,153,397206200000950,60942468,2458363.930008277,58363.4246875,19.1601982,0.0761425346,0,zr,8.833454099999999,-2.8510777999999997,0.713,0.103,20180902424688,397,0x6,0x2,20.8299999,26.1917286,0.0274421517,0.12605457,3.29284485e-05,30,1.24899995,3
154,154,397206200000950,61035644,2458364.8618077068,58364.356446800004,19.2320709,0.08014756440000001,0,zr,8.8334674,-2.8511166,1.98300004,0.256999999,20180903356400,397,0x6,0x2,21.239999800000003,26.1660156,0.0223471355,0.111088306,2.16707176e-05,30,1.27999997,1
155,155,397206200000950,61036390,2458364.8692617253,58364.3639005,19.199604,0.0783166662,0,zr,8.8334615,-2.8510807999999996,2.43499994,0.305000007,20180903363866,397,0x6,0x2,21.3799992,26.1495304,0.0224032719,0.121849909,2.19306694e-05,30,1.26499999,3
156,156,397206200000950,61135673,2458365.8621386546,58365.356736099995,19.0836735,0.0720711872,0,zr,8.8334452,-2.851057,1.824,0.25999999,20180904356690,397,0x6,0x2,21.2299995,26.1999397,0.0239454098,0.127828524,2.49541663e-05,30,1.273,3
157,157,397206200000950,61237239,2458366.8778391043,58366.372395800005,19.1849174,0.0775002092,0,zr,8.833416899999998,-2.851084,2.20300007,0.25900000300000003,20180905372361,397,0x6,0x2,21.4500008,26.2330284,0.023986317200000003,0.117618531,2.49190089e-05,30,1.245,3
158,158,397206200000950,61337336,2458367.8788500205,58367.3733681,19.1726627,0.0768245459,0,zr,8.833442599999998,-2.8509992000000004,1.29299998,0.136000007,20180906373356,397,0x6,0x2,21.3400002,26.211862600000003,0.0206183325,0.112844624,1.87650166e-05,30,1.24199998,3
159,159,397206200000950,61337427,2458367.879752757,58367.374270800006,19.0690613,0.0713163391,0,zr,8.833416599999998,-2.8510832,1.75699997,0.186000004,20180906374271,397,0x6,0x2,21.3299999,26.2084198,0.023811562,0.121057972,2.44944458e-05,30,1.24100006,1
160,160,397206200000950,61434839,2458368.8539092527,58368.348391199994,19.165369,0.0764248446,0,zr,8.833437,-2.8510635,1.87300003,0.252000004,20180907348391,397,0x6,0x2,21.5,26.2104607,0.0230414905,0.120100491,2.33353912e-05,30,1.27400005,3
161,161,397206200000950,61541511,2458369.9206716004,58369.415115699994,19.1783867,0.07713951919999999,0,zr,8.833437099999998,-2.8510312,1.90900004,0.223000005,20180908415081,397,0x6,0x2,21.2800007,26.1990185,0.022991877,0.12320862,2.3103253600000007e-05,30,1.25899994,3
162,162,397206200000950,61639887,2458370.904466527,58370.3988773,19.1367722,0.0748750716,0,zr,8.83343,-2.8510516,1.72099996,0.233999997,20180909398877,397,0x6,0x2,21.25,26.2154045,0.0256421771,0.133877844,2.8773420100000008e-05,30,1.24199998,1
163,163,397206200000950,61639979,2458370.9053809554,58370.399791699994,19.1610622,0.0761896521,0,zr,8.8334837,-2.8510944,1.27499998,0.116999999,20180909399780,397,0x6,0x2,21.2600002,26.2376518,0.0237157159,0.115502745,2.5012510399999995e-05,30,1.24300003,3
164,164,397206200000950,61740120,2458371.906825308,58371.40120369999,19.20998,0.0788979009,0,zr,8.8334565,-2.8510709,2.4849999,0.335999995,20180910401204,397,0x6,0x2,21.5400009,26.2374382,0.0221903808,0.11743179,2.153682e-05,30,1.24699998,3
165,165,397206200000950,61835774,2458372.863394124,58372.3577431,19.1070499,0.0732937679,0,zr,8.8334307,-2.8511007999999998,1.51400006,0.135000005,20180911357743,397,0x6,0x2,21.1900005,26.2285194,0.0249234065,0.131349981,2.76200135e-05,30,1.24399996,3
166,166,397206200000950,61932901,2458373.8346955883,58373.3290162,19.150844600000006,0.0756342411,0,zr,8.833425699999998,-2.8510812999999997,1.54799998,0.0869999975,20180912329005,397,0x6,0x2,21.1499996,26.2300091,0.0236872658,0.110900559,2.49731784e-05,30,1.28600001,1
167,167,397206200000950,61933083,2458373.836512741,58373.33083330001,19.0637798,0.0710453168,0,zr,8.833412699999998,-2.8510643,1.66100001,0.261000007,20180912330833,397,0x6,0x2,21.3700008,26.2160969,0.022044656800000003,0.12283244,2.16065837e-05,30,1.28199995,3
168,168,397206200000950,62033906,2458374.844769786,58374.3390625,19.2114239,0.0789791346,0,zr,8.833458399999998,-2.8510169,1.50600004,0.195999995,20180913339028,397,0x6,0x2,21.25,26.2187691,0.0270074848,0.13524307300000002,3.1991156e-05,30,1.26100004,3
169,169,397206200000950,62135607,2458375.8618101133,58375.35607640001,19.0983849,0.0728384554,0,zr,8.833411400000001,-2.8510284,1.73300004,0.200000003,20180914356065,397,0x6,0x2,21.2299995,26.2398891,0.0238131043,0.110628352,2.48259657e-05,30,1.23800004,3
170,170,397206200000950,62235626,2458376.8620196613,58376.35626159999,19.2450542,0.0808896646,0,zr,8.833415999999998,-2.8510715,2.94499993,0.368999988,20180915356262,397,0x6,0x2,21.6200008,26.2332115,0.0244394317,0.123736918,2.5458894e-05,30,1.23699999,1
171,171,397206200000950,62235718,2458376.8629455827,58376.3571875,19.2075272,0.0787602141,0,zr,8.833439199999999,-2.8510345,1.93599999,0.263999999,20180915357176,397,0x6,0x2,21.4799995,26.2527924,0.024543851600000003,0.118267119,2.6254076100000006e-05,30,1.23699999,3
172,172,397206200000950,62341627,2458377.9220551746,58377.416273099996,19.2275162,0.0798885524,0,zr,8.8334364,-2.8510869999999997,1.71700001,0.151999995,20180916416238,397,0x6,0x2,21.110000600000006,26.232111,0.0225780513,0.103947483,2.2226713600000007e-05,30,1.31099999,3
173,173,397206200000950,62438281,2458378.8886148883,58378.3828125,19.1527081,0.0757352635,0,zr,8.8334566,-2.8510471,2.2650001,0.24799999600000006,20180917382801,397,0x6,0x2,21.4799995,26.2583046,0.0226278473,0.116545945,2.26756238e-05,30,1.24800003,3
174,174,397206200000950,62539203,2458379.89785895,58379.392037,19.1655788,0.0764363185,0,zr,8.8334364,-2.851013,0.8550000190000001,0.061999999000000014,20180918392037,397,0x6,0x2,21.3799992,26.2842884,0.0212035347,0.100488797,1.98721336e-05,30,1.26600003,1
175,175,397206200000950,62539571,2458379.9015396168,58379.3957176,19.2324352,0.0801682696,0,zr,8.833416599999998,-2.8510402000000004,2.06299996,0.246000007,20180918395718,397,0x6,0x2,21.4400005,26.270986600000004,0.0247333683,0.115523823,2.72352208e-05,30,1.273,3
176,176,397206200000950,62631503,2458380.8208730733,58380.3150347,19.2340965,0.08026295900000001,0,zr,8.8334038,-2.8510797,3.07999992,0.296999991,20180919315035,397,0x6,0x2,21.4799995,26.2654858,0.0293365065,0.11085695,3.70865673e-05,30,1.27499998,3
177,177,397206200000950,62833138,2458382.83725826,58382.331388900006,19.3385105,0.0863978267,0,zr,8.833428699999999,-2.8510974,2.0769999,0.35800001,20180921331377,397,0x6,0x2,20.9099998,26.2123871,0.0251126643,0.124123216,2.7010048100000007e-05,30,1.24300003,3
178,178,397206200000950,62833230,2458382.8381725717,58382.3323032,19.2924423,0.0836463273,0,zr,8.833463499999999,-2.8511243,0.845000029,0.134000003,20180921332292,397,0x6,0x2,20.8999996,26.207407,0.02609713,0.128792524,2.88928877e-05,30,1.24199998,1
179,179,397206200000950,62933653,2458383.842421688,58383.33653940001,19.425621,0.0917887613,0,zr,8.833410499999998,-2.8510392999999996,1.56799996,0.483999997,20180922336539,397,0x6,0x2,20.75,26.1699162,0.0310228392,0.121085964,4.09321183e-05,30,1.23699999,3
180,180,397206200000950,63429040,2458388.7963264645,58388.2904051,19.3021698,0.08422148230000001,0,zr,8.8334452,-2.8510853,0.405999988,0.163000003,20180927290405,397,0x6,0x2,20.3999996,26.1973057,0.0280610174,0.113669813,3.3825272100000005e-05,30,1.28100002,3
181,181,397206200000950,63429131,2458388.7972407686,58388.2913194,19.3056164,0.0844260007,0,zr,8.833409899999998,-2.8510957,0.5090000029999999,0.0979999974,20180927291319,397,0x6,0x2,20.2999992,26.240751300000003,0.0307475161,0.11668022,4.03811027e-05,30,1.27900004,1
182,182,397206200000950,63530840,2458389.814327108,58389.3084028,19.3730507,0.08850632609999999,0,zr,8.833453,-2.8510462000000003,1.83000004,0.296000004,20180928308403,397,0x6,0x2,20.9300003,26.1865177,0.0353030823,0.116352774,5.297277310000001e-05,30,1.24600005,3
183,183,397206200000950,63626398,2458390.7699069628,58390.26398150001,19.0902653,0.0724140331,0,zr,8.833431599999999,-2.8511303,0.667999983,0.0769999996,20180929263970,397,0x6,0x2,20.6900005,26.215505600000004,0.02394237,0.114701807,2.43885152e-05,30,1.34200001,3
184,184,397206200000950,64328840,2458397.794289453,58397.2884028,19.3246193,0.08556078369999999,0,zr,8.833457499999998,-2.8510603999999997,1.79799998,0.234999999,20181006288403,397,0x6,0x2,21.5200005,26.1932182,0.0237796847,0.11754816,2.48635279e-05,30,1.24399996,3
185,185,397206200000950,64328931,2458397.7952037416,58397.2893171,19.2618637,0.0818589032,0,zr,8.8334188,-2.8510969,1.91499996,0.31400001,20181006289317,397,0x6,0x2,21.4799995,26.2234478,0.0266354028,0.122742765,3.16266487e-05,30,1.24300003,1
186,186,397206200000950,66931077,2458423.8158051693,58423.3107755,19.1270943,0.0743569136,0,zr,8.8334162,-2.8510888999999997,1.62199998,0.204999998,20181101310255,397,0x6,0x2,20.9400005,26.1443119,0.0248220749,0.10997957,2.68368658e-05,30,1.40600002,3
188,188,397206200000950,67225326,2458426.758130277,58426.253263900006,19.250803,0.0812200382,0,zr,8.8334015,-2.8510221000000002,2.00300002,0.231000006,20181104253229,397,0x6,0x2,21.2800007,26.1944313,0.0232899114,0.113792174,2.4019977e-05,30,1.26699996,3
189,189,397206200000950,67225417,2458426.759044522,58426.2541782,19.2377968,0.0804741308,0,zr,8.833412699999998,-2.8511281000000004,1.69099998,0.222000003,20181104254167,397,0x6,0x2,21.3400002,26.2054615,0.0249005072,0.113944277,2.72910584e-05,30,1.26800001,1
191,191,397206200000950,67423223,2458428.7369833454,58428.23223380001,19.1659813,0.0764583498,0,zr,8.833477,-2.8510571,1.39300001,0.180000007,20181106232222,397,0x6,0x2,21.0200005,26.2113686,0.0267674513,0.14202040400000002,3.22203123e-05,30,1.25300002,3
192,192,397206200000950,67526054,2458429.7652306533,58429.260544000004,19.1947918,0.0780484006,0,zr,8.833425300000002,-2.851067,1.13,0.115000002,20181107260544,397,0x6,0x2,21.2999992,26.220623,0.028113164,0.128337964,3.43083557e-05,30,1.29400003,1
193,193,397206200000950,67526237,2458429.76705924,58429.2623727,19.1454697,0.07534348219999999,0,zr,8.833427999999998,-2.8510811,1.64400005,0.202000007,20181107262373,397,0x6,0x2,21.2999992,26.2063847,0.0287551396,0.139894322,3.5949371500000004e-05,30,1.29799998,3
194,194,397206200000950,67620597,2458430.7105997545,58430.2059722,19.1918049,0.0778822079,0,zr,8.833406099999998,-2.8510864,1.94099998,0.35600000600000004,20181108205972,397,0x6,0x2,21.2999992,26.227190000000004,0.024914166,0.120304249,2.71025019e-05,30,1.255,3
195,195,397206200000950,67719185,2458431.6964165317,58431.1918519,18.8316345,0.0600497983,0,zr,8.833491699999998,-2.8510689,0.388000011,-0.0410000011,20181109191852,397,0x6,0x2,19.7299995,26.1879635,0.0365153663,0.115000069,6.01707325e-05,30,1.26499999,3
196,196,397206200000950,67826986,2458432.7743554157,58432.269861099994,19.0937462,0.0725956932,0,zr,8.8333779,-2.8510518,0.800000012,0.0599999987,20181110269768,397,0x6,0x2,20.5799999,26.2274895,0.027974844,0.103613541,3.4229269700000004e-05,30,1.34200001,3
197,197,397206200000950,67827077,2458432.77526976,58432.2707755,19.144413,0.0752864555,0,zr,8.8334835,-2.8510974,1.13999999,0.0649999976,20181110270775,397,0x6,0x2,20.670000100000006,26.225954100000006,0.0306144692,0.113151304,4.11628571e-05,30,1.34500003,1
198,198,397206200000950,68018939,2458434.6937634856,58434.189398099996,18.9856377,0.0671447963,0,zr,8.8335743,-2.8510014,1.11000001,0.0160000008,20181112189387,397,0x6,0x2,20.0,26.205654100000004,0.0343796648,0.141992301,5.18951783e-05,30,1.25899994,3
199,199,397206200000950,68126951,2458435.773804611,58435.269513900006,19.050642,0.0703751519,0,zr,8.833360799999998,-2.8511157000000003,0.6940000059999999,0.0329999998,20181113269421,397,0x6,0x2,20.1000004,26.2184105,0.0327306874,0.117684513,4.80279414e-05,30,1.37,1
200,200,397206200000950,68127042,2458435.7747188658,58435.2704282,18.794979100000006,0.0584738478,0,zr,8.8335758,-2.8509366000000003,0.764999986,0.004000000189999999,20181113270417,397,0x6,0x2,19.8500004,26.217071500000007,0.0379302427,0.114539489,6.37887642e-05,30,1.37399995,3
201,201,397206200000950,68325270,2458437.756858188,58437.25270830001,18.8094215,0.0590897463,0,zr,8.8336132,-2.851239,1.08500004,0.13099999699999998,20181115252708,397,0x6,0x2,19.4400005,26.2078457,0.048254501100000007,0.140283421,0.000112214628,30,1.33000004,3
202,202,397206200000950,68933836,2458443.842056775,58443.3383681,19.1803875,0.0772498623,0,zr,8.8333291,-2.8510436,0.515999973,0.368000001,20181121338356,397,0x6,0x2,19.2600002,26.2028942,0.035320602400000005,0.07538964599999999,7.40969044e-05,30,2.32800007,1
204,204,397206200000950,69427118,2458448.774466223,58448.2711806,19.2053833,0.07863996179999999,0,zr,8.833401099999998,-2.8511722,1.36000001,0.240999997,20181126271181,397,0x6,0x2,20.5699997,26.2051716,0.0302322097,0.115797356,3.93466435e-05,30,1.58200002,3
205,205,397206200000950,70216820,2458456.670799,58456.168205999995,18.887149800000003,0.0625183061,0,zr,8.8334835,-2.8511607999999997,0.561999977,0.0410000011,20181204168206,397,0x6,0x2,20.420000100000006,26.2301464,0.0307558011,0.119364217,4.1308005200000015e-05,30,1.26300001,3
206,206,397206200000950,70218501,2458456.687603065,58456.18501159999,19.1427193,0.075195089,0,zr,8.833413399999998,-2.8510621,0.479999989,0.0149999997,20181204185000,397,0x6,0x2,20.6599998,26.24142460000001,0.0270871185,0.112492628,3.19542196e-05,30,1.28999996,1
207,207,397206200000950,70316874,2458457.671251605,58457.16875,18.9274597,0.0643732622,0,zr,8.8335025,-2.8509134,0.935000002,0.061999999000000014,20181205168750,397,0x6,0x2,19.9500008,26.2193756,0.0311112702,0.119260751,4.29154716e-05,30,1.26699996,3
208,208,397206200000950,71714538,2458471.646544388,58471.1453819,18.9044609,0.063308388,0,zr,8.833457699999999,-2.8510449,0.35400000200000004,-0.0379999988,20181219145382,397,0x6,0x2,19.4300003,26.069521,0.0378364287,0.120867431,7.21702454e-05,30,1.29299998,3
209,209,397206200000950,71810696,2458472.6080348683,58472.1069676,19.088047,0.0722985268,0,zr,8.833476799999998,-2.8510431,0.671999991,0.0930000022,20181220106956,397,0x6,0x2,20.5400009,26.2148647,0.0292876083,0.13317915800000002,3.74646406e-05,30,1.25199997,1
