,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
214,214,842211200025440,52617906,2458280.6767452136,58280.1790625,18.3079529,0.0370341763,0,zr,158.6602005,70.43010940000002,1.18200004,0.07800000160000001,20180611179051,842,0xb,0x2,20.5,26.3147812,0.0261165723,0.0989176482,1.5403926199999998e-05,30,1.37100005,1
215,215,842211200025440,52617997,2458280.6776595926,58280.179976900006,18.1887589,0.0339836851,0,zr,158.66069530000001,70.4301218,2.39400005,0.128999993,20180611179965,842,0xb,0x2,20.7099991,26.3085842,0.0272100177,0.105608329,1.66352002e-05,30,1.37300003,3
216,216,842211200025440,52722739,2458281.725038378,58281.22739580001,18.4522133,0.0411880538,0,zr,158.6606599,70.43007160000002,3.60800004,0.66900003,20180612227384,842,0xb,0x2,21.2199993,26.2851105,0.0251649097,0.0989982486,1.39518615e-05,30,1.53100002,3
217,217,842211200025440,52921887,2458283.716445831,58283.2188773,18.6107445,0.046401049900000005,0,zr,158.6608336,70.42997840000001,3.25600004,0.32400000100000004,20180614218866,842,0xb,0x2,21.110000600000006,26.3263168,0.0220581107,0.0972936675,1.0762816599999996e-05,30,1.51999998,1
218,218,842211200025440,52921980,2458283.717371704,58283.219803199994,18.3712349,0.0387911536,0,zr,158.66106330000005,70.4300475,4.13999987,0.620000005,20180614219792,842,0xb,0x2,21.1299992,26.3098488,0.0244202912,0.104393959,1.3234085599999996e-05,30,1.523,3
219,219,842211200025440,53019831,2458284.6958433986,58284.1983102,18.4630108,0.0415207222,0,zr,158.66113230000002,70.43007490000001,3.42000008,0.442999989,20180615198299,842,0xb,0x2,20.989999800000003,26.2547779,0.0223018415,0.102256417,1.11199024e-05,30,1.45700002,3
220,220,842211200025440,53522517,2458289.7225368884,58289.225173599996,18.4515285,0.0411670357,0,zr,158.6608345,70.43008690000002,4.02899981,0.560000002,20180620225162,842,0xb,0x2,20.9300003,26.2464237,0.0239521526,0.118229553,1.26955874e-05,30,1.61399996,1
221,221,842211200025440,53824218,2458292.739458416,58292.2421875,18.478866600000003,0.0420150198,0,zr,158.66108380000003,70.4299625,4.34000015,0.6510000229999999,20180623242188,842,0xb,0x2,20.8099995,26.2641811,0.0245204959,0.112801269,1.34501151e-05,30,1.74300003,1
222,222,842211200025440,54123851,2458295.7357050567,58295.238518499995,18.5421715,0.0440580137,0,zr,158.66101569999998,70.4301335,3.59200001,0.535000026,20180626238484,842,0xb,0x2,20.5,26.250288,0.0275527276,0.1205514,1.6814066800000002e-05,30,1.76900005,1
223,223,842211200025440,55317909,2458307.6760241087,58307.1790972,18.4276237,0.0404420272,0,zr,158.6610799,70.43002900000002,3.86100006,0.48300001,20180708179028,842,0xb,0x2,20.7199993,26.1212578,0.0241751447,0.100784265,1.29587261e-05,30,1.62800002,1
224,224,842211200025440,63452890,2458389.0274745133,58388.5289005,18.5896111,0.045664150300000005,0,zr,158.66124240000002,70.42993559999998,1.95299995,0.3709999920000001,20180927528808,842,0xb,0x2,20.2199993,26.2840939,0.0304200277,0.104806028,2.0510879e-05,30,1.81799996,1
225,225,842211200025440,64352577,2458398.0248234193,58397.5257755,18.5211735,0.0433678776,0,zr,158.6608909,70.4299808,3.54399991,0.463999987,20181006525776,842,0xb,0x2,21.170000100000006,26.1711407,0.0239759143,0.118777618,1.29080454e-05,30,1.69700003,3
226,226,842211200025440,66952664,2458424.02717009,58423.526643499994,18.3898621,0.0393274426,0,zr,158.66105259999995,70.4300408,1.87300003,0.252000004,20181101526632,842,0xb,0x2,20.75,26.3112259,0.0267856773,0.107319593,1.59367446e-05,30,1.403,1
227,227,842211200025440,66952755,2458424.028084536,58423.5275579,18.2634296,0.0358562246,0,zr,158.6610479,70.42991480000002,2.88700008,0.232999995,20181101527558,842,0xb,0x2,20.6800003,26.3138123,0.0278779771,0.11127878,1.7274042e-05,30,1.40100002,3
228,228,842211200025440,67149113,2458425.991773488,58425.491134300006,18.2156181,0.0346427299,0,zr,158.66100480000003,70.4298755,1.13100004,-0.0549999997,20181103491065,842,0xb,0x2,20.4300003,26.3117619,0.030358512,0.103936628,2.08822676e-05,30,1.505,3
229,229,842211200025440,67242695,2458426.9276486468,58426.426955999996,18.4725342,0.0418167897,0,zr,158.6609443,70.43008959999999,3.87700009,0.481000006,20181104426840,842,0xb,0x2,21.2199993,26.268154100000004,0.0254116114,0.0977848545,1.4471140300000004e-05,30,1.81299996,3
230,230,842211200025440,67242790,2458426.928597796,58426.4279051,18.4158535,0.0400906317,0,zr,158.66105819999999,70.43005040000001,4.829,0.617999971,20181104427882,842,0xb,0x2,21.239999800000003,26.2884827,0.0226909183,0.0953431353,1.15435796e-05,30,1.80700004,1
231,231,842211200025440,67345208,2458427.952834365,58427.452083300006,18.1456871,0.0329598337,0,zr,158.6612393,70.4300338,2.9460001,0.229000002,20181105452072,842,0xb,0x2,20.5499992,26.1840649,0.0266850032,0.108085401,1.60113923e-05,30,1.65400004,3
232,232,842211200025440,67553097,2458430.031841187,58429.5309722,18.3419571,0.0379659683,0,zr,158.66104740000003,70.43000670000002,5.30900002,0.456,20181107530914,842,0xb,0x2,21.7900009,26.323354700000003,0.02308443,0.110348955,1.18921516e-05,30,1.34899998,3
233,233,842211200025440,67553190,2458430.03277876,58429.5319097,18.5296898,0.0436462723,0,zr,158.6606005,70.43014659999999,5.11600018,0.470999986,20181107531887,842,0xb,0x2,21.8099995,26.3190479,0.0256954096,0.10549967,1.47779401e-05,30,1.34599996,1
234,234,842211200025440,67644459,2458430.9455153914,58430.4445949,18.6653805,0.0483690426,0,zr,158.6610442,70.4300811,2.31399989,0.386000007,20181108444225,842,0xb,0x2,21.3400002,26.322887400000006,0.0259272028,0.101095229,1.51561017e-05,30,1.64999998,3
235,235,842211200025440,67753385,2458432.0348359128,58431.533854199995,17.9349117,0.0284943879,0,zr,158.6610419,70.4301875,1.98500001,0.074000001,20181109533831,842,0xb,0x2,20.1499996,26.2764053,0.0323704258,0.122142501,2.32391048e-05,30,1.33000004,3
236,236,842211200025440,67851190,2458433.0129461014,58432.5119097,18.461235,0.0414658189,0,zr,158.6606842,70.4300812,3.47300005,0.629999995,20181110511910,842,0xb,0x2,21.1299992,26.301754,0.0247370861,0.116731182,1.36682393e-05,30,1.37600005,1
237,237,842211200025440,67851282,2458433.0138605568,58432.51282409999,18.4558678,0.0413002856,0,zr,158.6605936,70.4301171,5.3499999,0.61500001,20181110512824,842,0xb,0x2,21.170000100000006,26.3163872,0.0231147651,0.113954268,1.1813017400000003e-05,30,1.37399995,3
238,238,842211200025440,68046695,2458434.9681009254,58434.466956,18.001955,0.0298214164,0,zr,158.6607967,70.43017209999998,1.13800001,-0.0399999991,20181112466944,842,0xb,0x2,20.1000004,26.292345,0.0301870033,0.119442061,2.01302792e-05,30,1.50300002,3
239,239,842211200025440,68353100,2458438.0323195774,58437.5310069,18.4873676,0.042282857,0,zr,158.66091269999998,70.43001270000002,3.18300009,0.293000013,20181115530984,842,0xb,0x2,20.9599991,26.312961600000005,0.0256355219,0.121296704,1.48499494e-05,30,1.30200005,3
240,240,842211200025440,68452811,2458439.0294799786,58438.5281134,18.4538612,0.041238609700000005,0,zr,158.6607869,70.43005940000002,4.81699991,0.670000017,20181116528102,842,0xb,0x2,21.4599991,26.315429700000006,0.0241210591,0.121451549,1.3011648699999997e-05,30,1.30299997,3
241,241,842211200025440,68653064,2458441.0321217976,58440.53064809999,18.5047722,0.042837467,0,zr,158.66056650000002,70.4299846,4.80100012,0.603999972,20181118530637,842,0xb,0x2,21.4799995,26.2913189,0.02319148,0.114428498,1.19007673e-05,30,1.28799999,1
242,242,842211200025440,68653156,2458441.033036233,58440.5315625,18.9293766,0.0592597611,0,zr,158.6610112,70.4299905,1.38499999,0.792999983,20181118531562,842,0xb,0x2,21.5300007,26.295763,0.0231583938,0.113308914,1.20795739e-05,30,1.28699994,3
243,243,842211200025440,68942525,2458443.9268802074,58443.4252546,18.6533394,0.047927402,0,zr,158.6608999,70.4300011,4.20599985,0.617999971,20181121425232,842,0xb,0x2,20.9400005,26.2764854,0.0271868203,0.115398169,1.64272369e-05,30,1.574,1
244,244,842211200025440,68943216,2458443.933790368,58443.43216440001,18.480547,0.0420678183,0,zr,158.6610255,70.4300927,3.79500008,0.577000022,20181121432164,842,0xb,0x2,20.8799992,26.296812100000004,0.0263585337,0.113334648,1.5330259000000002e-05,30,1.54400003,3
245,245,842211200025440,69343215,2458447.9339825083,58447.4321528,18.4278603,0.0404491462,0,zr,158.6610581,70.430072,2.25600004,0.185000002,20181125432095,842,0xb,0x2,20.3199997,26.3201828,0.0325492322,0.0967953876,2.3539321800000007e-05,30,1.50100005,1
246,246,842211200025440,69343306,2458447.9348968496,58447.4330671,18.3557777,0.0383528359,0,zr,158.6611247,70.4299777,2.17799997,0.333999991,20181125433067,842,0xb,0x2,20.420000100000006,26.3101177,0.0279317368,0.111820631,1.71859701e-05,30,1.49699998,3
247,247,842211200025440,69449006,2458448.99195172,58448.4900694,18.3526592,0.0382651314,0,zr,158.660438,70.43013020000001,1.18799996,0.128000006,20181126490058,842,0xb,0x2,20.2299995,26.308155100000004,0.0303293765,0.108418159,2.06904515e-05,30,1.324,3
248,248,842211200025440,69455280,2458449.054686316,58448.552800900005,18.2789383,0.0362612195,0,zr,158.660844,70.4300618,2.3269999,0.279000014,20181126552801,842,0xb,0x2,20.3899994,26.314537,0.0292964727,0.112709522,1.92405278e-05,30,1.23399997,3
249,249,842211200025440,69553087,2458450.032813069,58449.5308796,18.462822,0.0415148959,0,zr,158.6607468,70.4299363,3.64899993,0.5870000120000001,20181127530856,842,0xb,0x2,20.7700005,26.3194218,0.0259436686,0.120721065,1.48582403e-05,30,1.25300002,3
250,250,842211200025440,69653024,2458451.0322251385,58450.5302431,18.5754929,0.045179277699999985,0,zr,158.66095190000001,70.4301447,4.38100004,0.574000001,20181128530243,842,0xb,0x2,20.9599991,26.324091,0.025371067200000003,0.116173536,1.43162188e-05,30,1.25100005,1
251,251,842211200025440,69653115,2458451.0331394854,58450.5311574,18.4631767,0.0415258557,0,zr,158.6607965,70.43005940000002,4.37400007,0.718999982,20181128531157,842,0xb,0x2,21.0900002,26.3357983,0.0253373589,0.105366595,1.42660474e-05,30,1.25,3
252,252,842211200025440,70152487,2458456.0270889117,58455.5248727,18.305627800000003,0.0369715057,0,zr,158.6613614,70.42997269999998,2.4849999,0.149000004,20181203524838,842,0xb,0x2,20.3299999,25.9874859,0.0386859328,0.109329827,3.35024597e-05,30,1.24199998,3
253,253,842211200025440,71149494,2458465.997577033,58465.4949421,18.3765717,0.0389439054,0,zr,158.6608566,70.43009690000001,3.22900009,0.208000004,20181213494942,842,0xb,0x2,21.0699997,26.3281136,0.0244273767,0.110019505,1.31981014e-05,30,1.245,3
254,254,842211200025440,71451126,2458469.014008752,58468.5112616,18.395477300000003,0.0394908264,0,zr,158.6610044,70.4300445,4.47700024,0.57099998,20181216511262,842,0xb,0x2,21.3500004,26.3177967,0.023138247400000003,0.114470392,1.19221049e-05,30,1.22500002,3
255,255,842211200025440,71844728,2458472.9501626827,58472.4472801,18.6088829,0.0463356264,0,zr,158.6607496,70.4299803,3.33500004,0.492000014,20181220447280,842,0xb,0x2,20.8899994,26.3301544,0.024161391,0.114622422,1.3150012800000004e-05,30,1.28199995,3
256,256,842211200025440,71844819,2458472.9510770002,58472.4481944,18.546930300000003,0.0442161821,0,zr,158.661176,70.42999740000002,3.64899993,0.589999974,20181220448183,842,0xb,0x2,20.9599991,26.311210600000006,0.0248369332,0.118643887,1.40091697e-05,30,1.27999997,1
257,257,842211200025440,72034253,2458474.8454778497,58474.3425347,18.7108498,0.0500780158,0,zr,158.6610469,70.42992219999998,2.03800011,0.391000003,20181222342465,842,0xb,0x2,20.3999996,26.3218842,0.0353160836,0.101858646,2.79857341e-05,30,1.56599998,3
258,258,842211200025440,72644572,2458480.9488463346,58480.44572919999,18.1906681,0.0340300165,0,zr,158.6608831,70.4300856,2.75999999,0.137999997,20181228445729,842,0xb,0x2,20.4799995,26.3075943,0.0279052407,0.114905022,1.7126454600000007e-05,30,1.25399995,1
259,259,842211200025440,73249431,2458486.997573146,58486.4943171,18.3123169,0.0371521935,0,zr,158.6609717,70.430065,4.63800001,0.409999996,20190103494317,842,0xb,0x2,21.1399994,26.326046,0.024078063700000003,0.115330055,1.28968668e-05,30,1.21700001,3
260,260,842211200025440,73249523,2458486.998487575,58486.495231500005,18.3601818,0.0384771004,0,zr,158.6606843,70.429986,5.13500023,0.451000005,20190103495231,842,0xb,0x2,21.1900005,26.3259163,0.022586369900000004,0.113364741,1.13021742e-05,30,1.21700001,1
261,261,842211200025440,73343101,2458487.934292932,58487.43101849999,18.373516100000003,0.0388563722,0,zr,158.6616015,70.430159,2.31699991,0.213,20190104431018,842,0xb,0x2,20.7800007,26.324342699999995,0.0242730454,0.116527483,1.29834589e-05,30,1.24899995,3
262,262,842211200025440,73725906,2458491.76240323,58491.2590625,18.1073627,0.032082039900000005,0,zr,158.6611456,70.430195,2.15100002,0.0439999998,20190108259062,842,0xb,0x2,20.5100002,26.2661705,0.0360413864,0.120355509,2.89111558e-05,30,1.75100005,1
263,263,842211200025440,73753780,2458492.04114595,58491.537800900005,18.1694717,0.0335202478,0,zr,158.6612003,70.4299869,3.10500002,0.180999994,20190108537743,842,0xb,0x2,20.6599998,26.255003,0.031175999,0.116190664,2.16362005e-05,30,1.26499999,3
264,264,842211200025440,73951440,2458494.017782799,58493.5144097,18.4828415,0.0421399958,0,zr,158.6608918,70.4300441,4.12699986,0.625999987,20190110514398,842,0xb,0x2,21.5799999,26.3025112,0.022214612,0.115426861,1.10172559e-05,30,1.24899995,3
265,265,842211200025440,74851159,2458503.0150482957,58502.5115972,18.3092194,0.0370683968,0,zr,158.6608767,70.4300351,2.14299989,0.296000004,20190119511586,842,0xb,0x2,20.2099991,26.2569695,0.0310758352,0.118427888,2.14643987e-05,30,1.26999998,1
266,266,842211200025440,74851349,2458503.0169465058,58502.5134954,18.5300026,0.0436565205,0,zr,158.66064730000002,70.4300712,1.80200005,0.331999987,20190119513484,842,0xb,0x2,20.4699993,26.2826862,0.0266109332,0.116979316,1.55977941e-05,30,1.27199996,3
267,267,842211200025440,74946479,2458503.9682462728,58503.4647917,18.5340805,0.0437906049,0,zr,158.6606072,70.43004300000001,1.25899994,0.317999989,20190120464780,842,0xb,0x2,19.8299999,26.1083527,0.0341651738,0.119370118,2.66905936e-05,30,1.23699999,3
268,268,842211200025440,75153203,2458506.0354958926,58505.532037,17.846435500000005,0.026866009500000003,0,zr,158.6614988,70.43012710000002,0.8809999820000001,-0.0109999999,20190122531968,842,0xb,0x2,19.3400002,26.3241386,0.0422607176,0.106123284,4.73356158e-05,30,1.31099999,1
269,269,842211200025440,75153293,2458506.0363987223,58505.5329398,18.0790997,0.031454172,0,zr,158.66098069999998,70.4298043,0.7429999709999999,0.0719999969,20190122532940,842,0xb,0x2,19.5499992,26.3178558,0.0390131064,0.107277185,3.4472410299999994e-05,30,1.31299996,3
270,270,842211200025440,75243241,2458506.935878464,58506.432419000004,17.9600048,0.0289813615,0,zr,158.6608156,70.43007920000001,0.584999979,0.0540000014,20190123432326,842,0xb,0x2,19.7199993,26.3165016,0.0390541293,0.118359968,3.36806079e-05,30,1.23399997,3
271,271,842211200025440,75448538,2458508.988839545,58508.4853819,18.4826298,0.0421333537,0,zr,158.66027219999998,70.42983520000001,0.8489999770000001,0.0250000004,20190125485370,842,0xb,0x2,20.1299992,26.3122501,0.0300626997,0.121300898,2.00880877e-05,30,1.25899994,3
272,272,842211200025440,75548429,2458509.9877491826,58509.48429400001,18.3235741,0.0374587178,0,zr,158.66166869999998,70.42981640000002,0.7570000290000001,0.0700000003,20190126484271,842,0xb,0x2,20.0699997,26.2028465,0.0315687619,0.122994415,2.20965048e-05,30,1.26100004,3
273,273,842211200025440,75738490,2458511.8883551448,58511.3849074,18.152338,0.0331153087,0,zr,158.66095819999998,70.43000390000002,3.06100011,0.149000004,20190128384850,842,0xb,0x2,20.5200005,26.2985954,0.0298883654,0.118312687,1.97648933e-05,30,1.24699998,1
275,275,842211200025440,76040853,2458514.9119584532,58514.4085301,18.5415554,0.0440375768,0,zr,158.66134169999998,70.42996640000001,2.15700006,0.243000001,20190131408519,842,0xb,0x2,20.8700008,26.0862808,0.0271882452,0.115182154,1.64759385e-05,30,1.23399997,3
277,277,842211200025440,77044693,2458524.9502311503,58524.4469329,18.4747868,0.0418871939,0,zr,158.6616195,70.4300587,3.30599999,0.372000009,20190210446910,842,0xb,0x2,20.9699993,26.2456284,0.0236268509,0.113186911,1.23352511e-05,30,1.26499999,3
278,278,842211200025440,77044784,2458524.9511454445,58524.4478472,18.3479252,0.0381324217,0,zr,158.6610911,70.42998100000001,4.51499987,0.518999994,20190210447836,842,0xb,0x2,21.170000100000006,26.2917843,0.022903692000000003,0.114770517,1.1559604e-05,30,1.26600003,1
279,279,842211200025440,78034557,2458534.848653844,58534.34557869999,18.0781021,0.0314323045,0,zr,158.6612445,70.4303127,0.936999977,-0.0329999998,20190220345521,842,0xb,0x2,19.489999800000003,26.293687800000004,0.0459598936,0.133666605,8.944107690000001e-05,30,1.23599994,3
280,280,842211200025440,78632634,2458540.8292405102,58540.3263426,18.3776817,0.0389757566,0,zr,158.6611976,70.43017860000002,5.01800013,0.5699999929999999,20190226326343,842,0xb,0x2,21.3199997,26.0853081,0.0298887137,0.112879962,1.97582158e-05,30,1.23699999,3
281,281,842211200025440,78924928,2458543.752082738,58543.2492824,18.578558,0.0452840403,0,zr,158.6609018,70.43003520000002,3.46499991,0.414999992,20190301249236,842,0xb,0x2,20.8700008,25.9978199,0.0259096771,0.105391666,1.48211975e-05,30,1.30299997,3
282,282,842211200025440,79319887,2458547.7015349204,58547.1988773,18.458341600000004,0.0413764603,0,zr,158.66113080000005,70.43009620000001,3.37899995,0.328000009,20190305198877,842,0xb,0x2,21.1499996,26.2947769,0.0233199,0.107153952,1.20434679e-05,30,1.38600004,3
283,283,842211200025440,80222282,2458556.7251126408,58556.22282409999,18.3461189,0.0380819552,0,zr,158.6610867,70.42996840000002,3.37800002,0.314999998,20190314222824,842,0xb,0x2,20.8799992,26.287738800000003,0.0277473051,0.118701831,1.70233379e-05,30,1.28900003,1
284,284,842211200025440,80222373,2458556.7260268964,58556.223738400004,18.4402351,0.0408226475,0,zr,158.66115,70.43002110000002,4.69899988,0.54400003,20190314223727,842,0xb,0x2,21.1299992,26.2858582,0.0235406794,0.117853813,1.22826223e-05,30,1.28799999,3
285,285,842211200025440,80324388,2458557.74613221,58557.243888900004,17.9498348,0.0287826192,0,zr,158.6613965,70.43026970000001,1.10399997,-0.0260000005,20190315243889,842,0xb,0x2,19.8500004,26.2965508,0.0392605998,0.116737589,3.3834363399999994e-05,30,1.25999999,3
286,286,842211200025440,80427369,2458558.775889165,58558.2736921,18.252182,0.0355660357,0,zr,158.66130149999998,70.4302398,0.7120000120000001,0.0399999991,20190316273634,842,0xb,0x2,20.25,26.296751,0.0304107368,0.110694818,2.0479567e-05,30,1.23800004,3
287,287,842211200025440,80523700,2458559.73915552,58559.2370023,18.818361300000007,0.0543881729,0,zr,158.6607296,70.43017209999998,3.02999997,0.5260000229999999,20190317236944,842,0xb,0x2,20.8099995,26.2698097,0.025295184900000003,0.124639563,1.42602521e-05,30,1.26199996,3
288,288,842211200025440,80634612,2458560.8482247842,58560.3461227,18.4874363,0.0422850475,0,zr,158.661193,70.4299966,3.34100008,0.48300001,20190318346123,842,0xb,0x2,20.6200008,26.291887300000006,0.0268442128,0.121046595,1.60059481e-05,30,1.26199996,3
289,289,842211200025440,80834341,2458562.845422598,58562.343414400006,18.3739052,0.0388674922,0,zr,158.6610664,70.43001990000002,1.99600005,0.367000014,20190320343403,842,0xb,0x2,19.9699993,26.2522106,0.0305751376,0.11557965,2.08510355e-05,30,1.26499999,3
290,290,842211200025440,80834431,2458562.846325249,58562.3443171,18.3651867,0.0386189111,0,zr,158.66077969999998,70.43004000000002,1.39400005,0.273999989,20190320344317,842,0xb,0x2,19.7600002,26.2674923,0.0382169187,0.109836079,3.27034031e-05,30,1.26600003,1
291,291,842211200025440,81324355,2458567.7453220747,58567.243553199994,18.2935619,0.0366482809,0,zr,158.66078810000002,70.43012950000002,4.90999985,0.546999991,20190325243553,842,0xb,0x2,21.6399994,26.2627373,0.0244254749,0.114617109,1.3467607499999997e-05,30,1.24000001,1
292,292,842211200025440,81827951,2458572.781024907,58572.27951390001,18.5951538,0.0458561443,0,zr,158.6608478,70.4299971,5.0619998,0.6340000029999999,20190330279491,842,0xb,0x2,21.0300007,26.0533218,0.0225017183,0.112845629,1.1177496199999997e-05,30,1.23800004,1
293,293,842211200025440,81828042,2458572.7819391615,58572.28042819999,18.451767,0.0411743447,0,zr,158.6612704,70.43004550000002,4.82200003,0.603999972,20190330280428,842,0xb,0x2,20.9699993,26.0449696,0.0238700546,0.122171663,1.27749063e-05,30,1.23800004,3
294,294,842211200025440,81924618,2458573.747640863,58573.2461806,18.3702126,0.0387619659,0,zr,158.6605898,70.43014150000002,2.23099995,0.151999995,20190331246181,842,0xb,0x2,20.739999800000003,26.2485142,0.0289532132,0.120531872,1.85596073e-05,30,1.23399997,3
298,298,842211200025440,82724407,2458581.7451021727,58581.244074099995,18.4978523,0.042615942699999985,0,zr,158.6610368,70.430159,5.35400009,0.628000021,20190408244062,842,0xb,0x2,21.3899994,26.244171100000006,0.0227601696,0.120117955,1.14986669e-05,30,1.23500001,3
299,299,842211200025440,82724498,2458581.746016433,58581.24498840001,18.3186111,0.0373232067,0,zr,158.6610325,70.4300195,5.21199989,0.5669999720000001,20190408244977,842,0xb,0x2,21.420000100000006,26.2489529,0.0252026208,0.115623958,1.4059131e-05,30,1.23500001,1
300,300,842211200025440,82824203,2458582.7430098467,58582.242037,18.6299171,0.0470812134,0,zr,158.66157819999998,70.4301614,6.48000002,0.731999993,20190409242037,842,0xb,0x2,21.5100002,26.2159615,0.034206111000000004,0.118148074,2.64213413e-05,30,1.23500001,3
301,301,842211200025440,82926292,2458583.7638442856,58583.2629282,18.2497425,0.035503488,0,zr,158.66092769999997,70.430148,2.90199995,0.308999985,20190410262859,842,0xb,0x2,20.739999800000003,26.2322102,0.0234148968,0.12046238,1.2267453699999997e-05,30,1.245,3
302,302,842211200025440,83017978,2458584.6806450468,58584.1797801,18.1659355,0.0334361382,0,zr,158.6611247,70.43001329999998,2.67000008,0.333999991,20190411179769,842,0xb,0x2,20.7199993,26.24053,0.02564702,0.12229906,1.45614813e-05,30,1.25199997,3
303,303,842211200025440,83018068,2458584.6815477973,58584.1806829,18.3141136,0.0372009017,0,zr,158.6611392,70.43000960000002,3.56500006,0.393000007,20190411180683,842,0xb,0x2,20.7600002,26.2457104,0.0238095596,0.11727234,1.25712795e-05,30,1.25100005,1
304,304,842211200025440,83130822,2458585.80903094,58585.308229199996,18.4451714,0.0409727395,0,zr,158.6610636,70.4300901,3.79900002,0.514999986,20190412308229,842,0xb,0x2,21.0,26.2286968,0.023344786800000003,0.118667521,1.21754683e-05,30,1.30200005,3
305,305,842211200025440,83222405,2458586.7248012014,58586.224050900004,18.4932213,0.042468477,0,zr,158.66107340000002,70.4300933,4.71400023,0.5989999770000001,20190413224028,842,0xb,0x2,21.0699997,26.2367973,0.0248313341,0.116864659,1.36781318e-05,30,1.23399997,3
306,306,842211200025440,83326065,2458587.761351592,58587.2606597,18.698862100000003,0.0496210605,0,zr,158.6609159,70.4300973,1.60599995,0.405999988,20190414260660,842,0xb,0x2,20.3999996,26.072122600000004,0.028626591,0.11874979,1.82692384e-05,30,1.25100005,3
307,307,842211200025440,83326157,2458587.7622659374,58587.2615741,18.5015984,0.0427357145,0,zr,158.6610517,70.4301752,2.45900011,0.467999995,20190414261562,842,0xb,0x2,20.2199993,25.922905,0.0344273858,0.112566285,2.6489970000000007e-05,30,1.25199997,1
309,309,842211200025440,83735986,2458591.8603206645,58591.35986109999,18.6507187,0.0478319041,0,zr,158.66115630000002,70.4300626,1.30700004,0.25299999100000004,20190418359780,842,0xb,0x2,20.3099995,26.2460022,0.0288047306,0.115598924,1.84864748e-05,30,1.46700001,3
310,310,842211200025440,83736076,2458591.861223402,58591.360763900004,18.6183414,0.046669233600000005,0,zr,158.66050819999998,70.42998879999999,0.950999975,0.275000006,20190418360764,842,0xb,0x2,20.2199993,26.2376175,0.0307982787,0.12173,2.11080533e-05,30,1.47000003,1
311,311,842211200025440,83826802,2458592.7684287056,58592.26802080001,18.4566307,0.041323762400000005,0,zr,158.661087,70.43001099999998,3.35899997,0.446999997,20190419267963,842,0xb,0x2,20.489999800000003,26.2649651,0.0337888934,0.120949231,2.59477802e-05,30,1.27199996,3
312,312,842211200025440,84032496,2458594.8252559057,58594.3249653,18.0770988,0.031410355099999995,0,zr,158.6607129,70.4302573,1.00100005,0.0960000008,20190421324954,842,0xb,0x2,19.7999992,26.227485700000006,0.035454116800000005,0.118029535,2.84876405e-05,30,1.38900006,1
313,313,842211200025440,84032586,2458594.8261586814,58594.3258681,17.964916199999994,0.0290780235,0,zr,158.6615032,70.43015320000002,1.43400002,0.0359999985,20190421325868,842,0xb,0x2,19.6499996,26.2272854,0.0370569788,0.125172019,3.1186275e-05,30,1.39100003,3
314,314,842211200025440,84336402,2458597.8641449264,58597.3640278,18.4342289,0.0406408384,0,zr,158.6608305,70.4300477,3.91400003,0.646000028,20190424364028,842,0xb,0x2,20.8700008,26.2156105,0.0267132279,0.116377167,1.59754909e-05,30,1.54100001,3
315,315,842211200025440,84336493,2458597.8650476774,58597.3649306,18.4728699,0.0418272875,0,zr,158.6607983,70.42998950000002,4.31400013,0.624000013,20190424364919,842,0xb,0x2,20.8799992,26.2162457,0.0248430166,0.121596202,1.37918714e-05,30,1.54499996,1
316,316,842211200025440,84516178,2458599.6617969745,58599.1617824,18.7786636,0.0527514592,0,zr,158.66089019999998,70.43001109999999,4.59299994,0.799000025,20190426161759,842,0xb,0x2,21.4599991,26.2518978,0.0238787308,0.10932219,1.27149078e-05,30,1.23800004,3
317,317,842211200025440,84727736,2458601.7772551104,58601.277361099994,18.3489094,0.0381599776,0,zr,158.6611249,70.4299571,5.52199984,0.612999976,20190428277361,842,0xb,0x2,21.239999800000003,26.2565174,0.0232477263,0.124840751,1.1996447e-05,30,1.32500005,3
319,319,842211200025440,85219546,2458606.695078353,58606.195463,18.4248276,0.0403582342,0,zr,158.6613503,70.4300405,4.51300001,0.48300001,20190503195463,842,0xb,0x2,21.6599998,26.2341385,0.0247101262,0.107264325,1.37983134e-05,30,1.24199998,1
320,320,842211200025440,85219636,2458606.69598099,58606.196365699994,18.3146267,0.0372148529,0,zr,158.66088009999999,70.43001990000002,5.66599989,0.637000024,20190503196366,842,0xb,0x2,21.5900002,26.2130356,0.0248104967,0.113333672,1.36815925e-05,30,1.24300003,3
321,321,842211200025440,86217780,2458616.67686465,58616.177800900005,18.9445553,0.0599607453,0,zr,158.6613128,70.430042,1.44099998,0.7429999709999999,20190513177743,842,0xb,0x2,20.9799995,26.1737671,0.0255384669,0.114366733,1.4651453099999997e-05,30,1.24899995,1
322,322,842211200025440,86217877,2458616.677836776,58616.17877309999,18.5163078,0.0432097241,0,zr,158.66071680000002,70.4301325,3.99799991,0.667999983,20190513178738,842,0xb,0x2,20.9099998,26.1646709,0.0266663376,0.123625152,1.59732444e-05,30,1.24899995,3
