,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
208,208,476116300002040,50120942,2458255.7140361075,58255.20942130001,20.018898,0.117950797,0,zg,202.38411680000002,7.0051628,0.629999995,0.0399999991,20180517208866,476,0x10,0x3,21.0100002,26.220396,0.0344063602,-0.108385518,2.21881019e-05,30,1.171,1
209,209,476116300002040,50418583,2458258.6902714456,58258.185833300005,20.0555725,0.120930746,0,zg,202.3842678,7.0051317,0.991999984,-0.0439999998,20180520185741,476,0x10,0x3,21.1900005,26.1519737,0.0320556797,-0.0981402621,1.84351102e-05,30,1.20099998,1
210,210,476116300002040,51321001,2458267.7138505173,58267.21001159999,19.7909718,0.100657567,0,zg,202.38407709999998,7.0049928,0.609000027,-0.153999999,20180529209907,476,0x10,0x3,19.9699993,26.1541424,0.0432523154,-0.0324216634,6.02199543e-05,30,1.14400005,1
211,211,476116300002040,51923790,2458273.7412958792,58273.2379051,20.0052948,0.116858765,0,zg,202.3842324,7.0050867,0.6949999929999999,-0.0930000022,20180604237894,476,0x10,0x3,21.1399994,26.2106171,0.0336284041,-0.0987033844,2.09483587e-05,30,1.18400002,1
212,212,476116300002040,52223457,2458276.737727135,58276.23457180001,20.0659637,0.121784441,0,zg,202.38418059999998,7.0050837,0.845000029,0.14300000699999998,20180607234572,476,0x10,0x3,21.7999992,26.1884861,0.0236481316,-0.0689984038,9.57056272e-06,30,1.19400001,1
213,213,476116300002040,52521430,2458279.7172192507,58279.2143056,20.072403,0.122315593,0,zg,202.3842146,7.0050539999999994,1.53499997,0.0920000002,20180610214306,476,0x10,0x3,21.5799999,26.1905804,0.0285181794,-0.0742041767,1.4245800199999997e-05,30,1.17200005,1
214,214,476116300002040,52823229,2458282.7349534384,58282.23229169999,20.3496437,0.146485507,0,zg,202.3839374,7.004892599999999,1.09899998,0.246000007,20180613232257,476,0x10,0x3,21.0799999,26.1921597,0.0325268023,-0.0931717902,2.0590043300000007e-05,30,1.23099995,1
215,215,476116300002040,53421451,2458288.7166580125,58288.214513900006,20.217481600000006,0.134673685,0,zg,202.3842651,7.0051261,0.874000013,0.179000005,20180619214491,476,0x10,0x3,21.110000600000006,26.1940517,0.0316998027,-0.0712144077,1.90019036e-05,30,1.227,1
216,216,476116300002040,53918958,2458293.6912817243,58293.18958330001,20.2115936,0.134158432,0,zg,202.38422780000002,7.0051741,0.940999985,0.07900000360000001,20180624189572,476,0x10,0x3,20.489999800000003,26.1889896,0.0378762148,-0.0527148992,3.37773054e-05,30,1.199,1
217,217,476116300002040,54517378,2458299.6749334685,58299.1737847,19.792869600000003,0.100792535,0,zg,202.3843034,7.004993799999999,0.800000012,-0.0729999989,20180630173773,476,0x10,0x3,20.5300007,26.1593456,0.033332765099999995,-0.0735010132,2.63317743e-05,30,1.20099998,1
218,218,476116300002040,55119291,2458305.693502597,58305.19291669999,20.0572014,0.121064268,0,zg,202.38412399999999,7.0050595,1.10800004,-0.160999998,20180706192917,476,0x10,0x3,20.8299999,25.8824253,0.0383928716,-0.0723832175,2.86238756e-05,30,1.32299995,1
219,219,476116300002040,57918469,2458333.6827038727,58333.18469909999,20.3217125,0.143953785,0,zg,202.3843589,7.005236999999999,0.81400001,0.312000006,20180803184688,476,0x10,0x3,20.9099998,25.8798752,0.0360712446,-0.0246785115,2.52406244e-05,30,1.95299995,1
220,220,476116300002040,58217408,2458336.6718332125,58336.174085599996,20.041887300000006,0.119812623,0,zg,202.3841951,7.0050099,0.7900000209999999,0.224000007,20180806174074,476,0x10,0x3,20.8899994,26.0147686,0.034017220099999995,-0.0266340412,2.20898564e-05,30,1.91600001,1
221,221,476116300002040,71454472,2458469.0426875614,58468.5447222,20.2710896,0.13941054,0,zg,202.38421540000002,7.0050474000000005,0.981999993,-0.119999997,20181216544722,476,0x10,0x3,21.4099998,26.1735535,0.031648349,-0.0744586438,1.71936372e-05,30,1.52499998,3
222,222,476116300002040,71751886,2458472.0170997293,58471.518865699996,20.0379162,0.119489461,0,zg,202.3843103,7.005138400000001,0.80400002,0.0359999985,20181219518866,476,0x10,0x3,21.0599995,26.0928802,0.0335431769,-0.0338079333,2.03916825e-05,30,1.69400001,3
223,223,476116300002040,73351859,2458488.01835129,58487.5185995,20.1581345,0.129531428,0,zg,202.38419040000002,7.005086200000001,0.6819999809999999,0.150999993,20190104518588,476,0x10,0x3,21.3799992,26.1467934,0.0281868428,-0.0385963768,1.3983228199999997e-05,30,1.35699999,1
224,224,476116300002040,73750312,2458492.003264957,58491.503125,19.8621693,0.105826057,0,zg,202.38422690000002,7.004993799999999,0.809000015,0.09000000359999999,20190108503090,476,0x10,0x3,20.9699993,26.146867800000006,0.034290947,-0.0475016199,2.17243869e-05,30,1.36399996,1
225,225,476116300002040,74052326,2458495.023698286,58494.5232639,20.0995007,0.124567702,0,zg,202.3842194,7.0051554000000005,1.09099996,0.129999995,20190111523264,476,0x10,0x3,21.75,26.1556377,0.026233932,-0.0543912426,1.2127676199999997e-05,30,1.24300003,1
226,226,476116300002040,75354473,2458508.046417944,58507.54473380001,19.9374733,0.111525528,0,zg,202.3843165,7.0053469,0.7440000179999999,-0.184,20190124544734,476,0x10,0x3,20.0799999,26.1947632,0.042635858099999986,-0.0301099569,4.87426441e-05,30,1.14400005,1
227,227,476116300002040,75749189,2458511.9939484443,58511.491898099994,20.225872,0.135409564,0,zg,202.3842375,7.0049422,0.8870000240000001,-0.25,20190128491863,476,0x10,0x3,20.7800007,26.057619100000004,0.031923987,-0.0394190736,2.09780519e-05,30,1.20000005,1
228,228,476116300002040,76849337,2458522.996397893,58522.4933796,20.0280628,0.118690595,0,zg,202.384232,7.0051765,1.04700005,0.0540000014,20190208493380,476,0x10,0x3,21.420000100000006,26.1705494,0.0302949119,-0.0377825163,1.622733e-05,30,1.14999998,1
229,229,476116300002040,76849493,2458522.997949024,58522.4949306,19.9861374,0.115333393,0,zg,202.3842162,7.005106,0.653999984,0.0240000002,20190208494931,476,0x10,0x3,21.1200008,26.1871433,0.0332807563,-0.0204800088,2.04088701e-05,30,1.14900005,1
230,230,476116300002040,78948296,2458543.987507496,58543.482963,19.9027443,0.108867571,0,zg,202.38430359999998,7.005136900000001,0.750999987,0.0719999969,20190301482963,476,0x10,0x3,20.9599991,25.8879852,0.0398366451,-0.0278534181,2.97558836e-05,30,1.15799999,1
231,231,476116300002040,80243940,2458556.9446169133,58556.4394097,20.344799,0.146045238,0,zg,202.3841041,7.005025999999999,0.230000004,-0.0320000015,20190314439132,476,0x10,0x3,21.1599998,26.1552658,0.0301442482,-0.0471660234,1.62886081e-05,30,1.14999998,1
232,232,476116300002040,80535505,2458559.8603800302,58559.3550579,20.0384064,0.119529396,0,zg,202.3839449,7.0049845,0.606000006,0.008999999609999998,20190317354988,476,0x10,0x3,20.4300003,26.1713276,0.0362321772,-0.070046477,2.94251768e-05,30,1.21500003,1
233,233,476116300002040,81425297,2458568.75856536,58568.2529745,20.2161579,0.134557605,0,zg,202.3842756,7.0053377999999995,0.606000006,0.208000004,20190326252975,476,0x10,0x3,20.6399994,26.047411,0.0354229659,-0.0981461629,2.9848370100000007e-05,30,1.67900002,1
234,234,476116300002040,81833504,2458572.8407182167,58572.3350463,20.3661919,0.14799283400000002,0,zg,202.38419380000002,7.004944900000001,0.666000009,0.211999997,20190330335046,476,0x10,0x3,20.9699993,25.655714,0.0336752348,-0.0494451001,2.15398377e-05,30,1.17999995,1
235,235,476116300002040,82131517,2458575.820887452,58575.31517359999,20.0589485,0.121207684,0,zg,202.3842509,7.0049244999999996,0.963,-0.173999995,20190402315174,476,0x10,0x3,21.1499996,25.6535873,0.0495309159,-0.0552341118,4.526896010000001e-05,30,1.20500004,1
236,236,476116300002040,82629937,2458580.805126255,58580.299375,19.9940147,0.115958817,0,zg,202.3841398,7.005053599999999,0.896000028,0.0209999997,20190407299363,476,0x10,0x3,21.4599991,26.1524715,0.0271219853,-0.0538395643,1.28819229e-05,30,1.21099997,1
237,237,476116300002040,82935879,2458583.8645501686,58583.3587963,19.8452415,0.104577683,0,zg,202.3842822,7.0051763,0.745000005,0.0450000018,20190410358796,476,0x10,0x3,20.6499996,26.0073299,0.0382042043,-0.0329723097,3.04340901e-05,30,1.14499998,1
238,238,476116300002040,83337447,2458587.8802131256,58587.37447919999,19.8047047,0.101637714,0,zg,202.384309,7.005005499999999,0.635999978,0.100000001,20190414374444,476,0x10,0x3,20.420000100000006,25.7557201,0.0364951864,-0.0364792943,3.27991002e-05,30,1.17499995,1
240,240,476116300002040,84623315,2458600.738655212,58600.2331597,18.447687100000003,0.0392225757,0,zg,202.3842469,7.0051133000000005,1.38199997,0.0549999997,20190427233148,476,0x10,0x3,21.3899994,26.1171551,0.0310791153,-0.044334054000000005,1.70144958e-05,30,1.245,1
241,241,476116300002040,85237888,2458606.884179279,58606.378888900006,18.5268745,0.0413153917,0,zg,202.3842882,7.005113799999999,0.7480000259999999,0.0260000005,20190503378843,476,0x10,0x3,21.4500008,26.0465107,0.03020758,-0.0554844812,1.5774039599999998e-05,30,1.36899996,1
242,242,476116300002040,85827343,2458612.778478479,58612.2734375,18.8413563,0.0511523858,0,zg,202.3842791,7.0051088,0.82099998,0.0250000004,20190509273426,476,0x10,0x3,21.8500004,26.0886745,0.0250724237,-0.058844883,1.10001029e-05,30,1.14300001,1
243,243,476116300002040,86319496,2458617.699760599,58617.1949653,19.0924702,0.061042048,0,zg,202.3841884,7.0050629,0.375,0.0160000008,20190514194965,476,0x10,0x3,20.3999996,26.1090145,0.0377764367,-0.0603495874,3.44628897e-05,30,1.22000003,1
244,244,476116300002040,87421252,2458628.716655809,58628.212523099995,19.6665325,0.0921434164,0,zg,202.3842124,7.005090400000001,0.852999985,0.0419999994,20190525212523,476,0x10,0x3,21.5100002,26.0689945,0.0295022242,-0.0578695722,1.52948705e-05,30,1.14400005,3
245,245,476116300002040,87925417,2458633.7579605314,58633.2541782,19.7590256,0.098408632,0,zg,202.3842431,7.0050962,0.578000009,0.0529999994,20190530254178,476,0x10,0x3,21.4300003,26.0786533,0.0298466012,-0.0529033318,1.5536514199999998e-05,30,1.18499994,3
246,246,476116300002040,87925509,2458633.7588748666,58633.2550926,19.8035545,0.101555295,0,zg,202.3842644,7.0050795,0.5260000229999999,0.0850000009,20190530255093,476,0x10,0x3,21.4400005,26.085149800000003,0.0288289264,-0.0567616597,1.46028124e-05,30,1.18700004,1
247,247,476116300002040,88021077,2458634.7144883173,58634.210775499996,19.7472515,0.0975907743,0,zg,202.3842067,7.0050867,1.25999999,0.204999998,20190531210764,476,0x10,0x3,21.6900005,26.0708008,0.0281710178,-0.0601115935,1.3801312e-05,30,1.14199996,3
248,248,476116300002040,88120964,2458635.7132804343,58635.209641199996,19.9721088,0.114225797,0,zg,202.38421680000002,7.0050564,0.430999994,0.08100000019999999,20190601209641,476,0x10,0x3,21.9500008,26.1038799,0.0272273235,-0.0638250858,1.2865492e-05,30,1.14199996,3
249,249,476116300002040,88225309,2458636.756651593,58636.2530903,19.9252052,0.110580906,0,zg,202.384205,7.0050591,0.927999973,0.150999993,20190602253090,476,0x10,0x3,21.7800007,26.0898266,0.024696609,-0.06386587769999999,1.05505178e-05,30,1.20099998,1
250,250,476116300002040,88323208,2458637.7355705327,58637.232083300005,19.9366379,0.111460969,0,zg,202.3842742,7.0050792,0.731999993,0.08900000150000001,20190603232072,476,0x10,0x3,21.4599991,26.0544567,0.0290095564,-0.0526830293,1.46249795e-05,30,1.16600001,3
251,251,476116300002040,88523402,2458639.737360762,58639.2340278,19.8249931,0.103100434,0,zg,202.3842043,7.0050393,0.405999988,0.0189999994,20190605234016,476,0x10,0x3,21.5599995,26.0860939,0.0283449981,-0.0493100472,1.39802978e-05,30,1.17799997,1
252,252,476116300002040,88819333,2458642.6964317085,58642.193333300005,19.8036633,0.101563066,0,zg,202.3842501,7.0051068,1.08299994,0.0549999997,20190608193333,476,0x10,0x3,21.4500008,26.1209564,0.0294593088,-0.0259138867,1.52295161e-05,30,1.14300001,1
253,253,476116300002040,89121069,2458645.713546224,58645.2106944,19.6693535,0.0923291519,0,zg,202.3841822,7.005082799999999,0.582000017,-0.158000007,20190611210683,476,0x10,0x3,20.3899994,26.1054115,0.0357270688,-0.0405992046,3.099897e-05,30,1.16700006,1
254,254,476116300002040,90024150,2458654.743580292,58654.2415046,19.8972549,0.10845203,0,zg,202.3842458,7.005072099999999,1.05700004,0.296999991,20190620241505,476,0x10,0x3,20.7700005,26.0240459,0.0341498181,-0.0114361262,2.39264864e-05,30,1.33599997,1
255,255,476116300002040,90420802,2458658.7097407463,58658.208020800004,19.912021600000006,0.109572761,0,zg,202.38415849999998,7.0050564,0.931999981,0.0979999974,20190624208009,476,0x10,0x3,21.5699997,26.050605800000003,0.030069546800000006,-0.0327302478,1.5767253000000002e-05,30,1.24399996,1
256,256,476116300002040,90721409,2458661.715542808,58661.2140972,19.9994984,0.116395667,0,zg,202.3842675,7.0051194,0.6830000279999999,0.142000005,20190627214097,476,0x10,0x3,21.2099991,26.0911312,0.0320156701,-0.0497900173,1.8395025100000006e-05,30,1.29700005,1
257,257,476116300002040,91220282,2458666.703807449,58666.20282409999,19.998010600000004,0.116277009,0,zg,202.3840146,7.0051042,0.713999987,-0.148000002,20190702202801,476,0x10,0x3,21.1399994,26.1500454,0.031842924700000004,-0.0909063816,1.82390395e-05,30,1.30799997,1
258,258,476116300002040,91619193,2458670.692542372,58670.1919329,19.622448,0.08928553759999999,0,zg,202.38426919999998,7.0050115,1.26800001,0.150000006,20190706191933,476,0x10,0x3,20.8700008,26.0510025,0.0376109183,-0.0329979062,2.75754155e-05,30,1.30700004,1
259,259,476116300002040,92318653,2458677.686489816,58677.186539400005,20.0331898,0.119105801,0,zg,202.3841281,7.0051257,0.949000001,-0.257999986,20190713186539,476,0x10,0x3,20.4599991,26.0464802,0.0383211933,-0.0205457583,3.4279168200000004e-05,30,1.37699997,1
260,260,476116300002040,92917107,2458683.6704652845,58683.17107640001,19.8732986,0.106653422,0,zg,202.3842445,7.0051524,0.35800001,0.0939999968,20190719171076,476,0x10,0x3,20.8099995,26.0545559,0.0328969061,-0.0228040349,2.14248867e-05,30,1.38199997,1
261,261,476116300002040,93216964,2458686.6687513087,58686.169641199995,19.984951,0.115239441,0,zg,202.384246,7.0050579,0.825999975,0.0430000015,20190722169641,476,0x10,0x3,20.7700005,26.0631847,0.0319465175,-0.0502145924,2.0796318500000007e-05,30,1.42299998,1
262,262,476116300002040,93819908,2458692.697643769,58692.1990856,19.9783497,0.114717618,0,zg,202.3841408,7.0050962,0.574000001,0.144999996,20190728199086,476,0x10,0x3,20.860000600000006,25.9000511,0.0334787332,-0.0151395034,2.22420931e-05,30,1.88399994,1
266,266,476116300002040,111844030,2458872.94195113,58872.44030090001,20.0962563,0.124296598,0,zg,202.384296,7.0050818,1.10000002,-0.13099999699999998,20200124440301,476,0x10,0x3,21.2900009,26.004694,0.0287525579,-0.049342785,1.4826314300000004e-05,30,1.49199998,1
267,267,476116300002040,112452232,2458879.0245386814,58878.52232640001,19.9801445,0.114859268,0,zg,202.38430549999998,7.0050671,0.400999993,0.00100000005,20200130522269,476,0x10,0x3,20.739999800000003,26.2297134,0.032950144300000005,-0.0491229743,2.11236984e-05,30,1.14699996,1
268,268,476116300002040,112750141,2458882.0038913377,58881.501412,20.1296997,0.127109006,0,zg,202.3843152,7.005100099999999,0.6800000070000001,0.0410000011,20200202501412,476,0x10,0x3,21.3400002,26.231542600000004,0.0292589925,-0.0641629249,1.51685281e-05,30,1.15900004,1
269,269,476116300002040,113046177,2458884.964509175,58884.46177080001,19.7757072,0.0995775461,0,zg,202.3842851,7.004862299999999,0.606000006,0.008999999609999998,20200205461736,476,0x10,0x3,20.5599995,26.2203407,0.034524776,-0.0385662355,2.51362817e-05,30,1.22300005,1
270,270,476116300002040,113344111,2458887.944103147,58887.44111109999,19.7628918,0.0986784548,0,zg,202.3842737,7.005059599999999,0.7099999790000001,-0.257999986,20200208441111,476,0x10,0x3,20.3299999,26.199581100000003,0.0365471132,-0.038552478,3.3173015300000005e-05,30,1.26400006,1
271,271,476116300002040,114443906,2458898.9429196334,58898.4390625,20.0556583,0.12093778,0,zg,202.384209,7.0050812,0.437000006,0.0909999982,20200219439062,476,0x10,0x3,21.6399994,26.224865,0.028013004,-0.0697906688,1.37782881e-05,30,1.18499994,1
272,272,476116300002040,115044050,2458904.9447830664,58904.4405093,20.0602112,0.121311449,0,zg,202.3842503,7.004901400000001,1.05799997,0.075000003,20200225440509,476,0x10,0x3,20.8500004,26.2068748,0.0367153138,-0.042740304000000014,2.60224679e-05,30,1.15699995,1
273,273,476116300002040,115435378,2458908.858305984,58908.3537847,20.1325512,0.127350643,0,zg,202.3841678,7.005122,1.42799997,0.231999993,20200229353785,476,0x10,0x3,21.5,26.1663952,0.0270400848,-0.0501194932,1.27404555e-05,30,1.41100001,1
274,274,476116300002040,115743712,2458911.941831664,58911.4371296,20.1095867,0.125412747,0,zg,202.3841715,7.0049618,1.10699999,0.00100000005,20200303437118,476,0x10,0x3,21.0599995,26.1911964,0.0322746597,-0.0394914038,1.88489848e-05,30,1.14400005,1
275,275,476116300002040,118246465,2458936.9703051923,58936.4646528,19.9560299,0.11296612,0,zg,202.3842263,7.005039699999999,0.771000028,0.08100000019999999,20200328464641,476,0x10,0x3,21.5,26.1074066,0.0257301051,-0.0414796844,1.1550027e-05,30,1.31500006,1
276,276,476116300002040,118338883,2458937.8944996363,58937.388831,20.0898609,0.123763479,0,zg,202.3842104,7.0050867,1.09300005,0.180999994,20200329388831,476,0x10,0x3,21.9099998,26.1736202,0.0263751205,-0.055124182300000005,1.20682298e-05,30,1.14400005,1
277,277,476116300002040,118638053,2458940.8862439054,58940.3805324,20.1577568,0.129498944,0,zg,202.3842301,7.005072,0.926999986,-0.0289999992,20200401380521,476,0x10,0x3,21.0900002,25.919838,0.0340583511,-0.0581725985,2.16499975e-05,30,1.14400005,1
279,279,476116300002040,120833770,2458962.8432867653,58962.33770830001,20.0515594,0.120602161,0,zg,202.38423889999999,7.0050503,0.7310000059999999,0.0820000023,20200423337697,476,0x10,0x3,20.8400002,26.1738091,0.033648777799999995,-0.0354542658,2.14946376e-05,30,1.15999997,1
280,280,476116300002040,121125348,2458965.7589861727,58965.25348380001,19.9848709,0.115233108,0,zg,202.3842155,7.0050726999999995,0.546999991,0.0250000004,20200426253484,476,0x10,0x3,21.5799999,26.2246799,0.027886422400000003,-0.0801765546,1.36561885e-05,30,1.19099998,1
281,281,476116300002040,121429479,2458968.8002006584,58968.29479169999,20.0582352,0.121149153,0,zg,202.3842428,7.0051101,0.934000015,0.152999997,20200429294792,476,0x10,0x3,21.5,26.231794399999995,0.0266357623,-0.0491898321,1.2440485099999998e-05,30,1.14199996,1
282,282,476116300002040,121729317,2458971.798474437,58971.29317130001,20.111019100000004,0.125533134,0,zg,202.3842431,7.0049936,0.49000001,-0.0649999976,20200502293171,476,0x10,0x3,20.8199997,26.2338581,0.0339271948,-0.041194234,2.20471029e-05,30,1.14300001,1
283,283,476116300002040,122525013,2458979.755097869,58979.2501389,20.1014633,0.124731839,0,zg,202.3843287,7.0051368,0.885999978,0.238999993,20200510250139,476,0x10,0x3,21.2000008,26.1395721,0.031589508100000004,-0.0615020543,1.82851909e-05,30,1.14499998,1
284,284,476116300002040,123120643,2458985.7110793763,58985.2064352,20.0726643,0.122337259,0,zg,202.3841751,7.0050829,0.912,0.052000001100000005,20200516206424,476,0x10,0x3,21.6800003,26.2097416,0.0272516161,-0.0752471611,1.29794171e-05,30,1.176,1
285,285,476116300002040,123729695,2458991.8012311785,58991.29695599999,20.3289452,0.14460790199999998,0,zg,202.3842312,7.0050641,1.35000002,0.219999999,20200522296956,476,0x10,0x3,21.420000100000006,26.2001896,0.0317846313,-0.0569006614,1.78017362e-05,30,1.24600005,1
286,286,476116300002040,124023019,2458994.734278469,58994.2301968,20.1335678,0.127436996,0,zg,202.3842351,7.0050424,1.49399996,0.122000001,20200525229688,476,0x10,0x3,21.6499996,26.1842766,0.0257912613,-0.0414297432,1.16241381e-05,30,1.14300001,1
287,287,476116300002040,124320165,2458997.7055309364,58997.2016551,20.1322689,0.127326787,0,zg,202.3841625,7.005056,1.18700004,0.07900000360000001,20200528201435,476,0x10,0x3,21.5400009,26.2099552,0.0288201366,-0.0678311959,1.45656404e-05,30,1.14400005,1
288,288,476116300002040,125819695,2459012.699663845,59012.19695599999,20.1241379,0.126638442,0,zg,202.3842132,7.0050965,0.8619999890000001,0.116999999,20200612196956,476,0x10,0x3,21.8299999,26.2624836,0.0249168351,-0.0460666455,1.0949320300000003e-05,30,1.15499997,1
289,289,476116300002040,126420270,2459018.704898752,59018.20270830001,20.1262283,0.126815215,0,zg,202.3841759,7.0050758,0.582000017,0.0579999983,20200618202708,476,0x10,0x3,21.7099991,26.2508202,0.0254863072,-0.0542094037,1.14263476e-05,30,1.19000006,1
290,290,476116300002040,127319245,2459027.6938327667,59027.192453699994,19.8329468,0.103678651,0,zg,202.3843428,7.0051782000000005,0.711000025,0.057,20200627192454,476,0x10,0x3,20.6900005,26.1172409,0.0379712284,-0.0252077617,2.94241599e-05,30,1.227,1
291,291,476216300003599,44435975,2458198.865223575,58198.3597569,19.2205887,0.0759042203,0,zr,202.3841481,7.0051193,1.05900002,0.119000003,20180321359745,476,0x10,0x3,21.1499996,26.1345024,0.0209095553,0.0956330374,7.64148535e-06,30,1.17900002,1
292,292,476216300003599,46332049,2458217.8262523585,58217.3204977,19.214815100000006,0.0755875558,0,zr,202.384204,7.005107400000001,1.39600003,0.213,20180409320498,476,0x10,0x3,20.860000600000006,26.0257187,0.0306074675,0.107461065,1.629697e-05,30,1.15999997,1
293,293,476216300003599,46334584,2458217.8515995527,58217.3458449,19.2751656,0.0789574161,0,zr,202.3841756,7.0050715,1.028,0.128000006,20180409345833,476,0x10,0x3,21.0599995,25.9430466,0.026932556200000003,0.102685176,1.26604928e-05,30,1.14300001,1
294,294,476216300003599,46432484,2458218.8306030235,58218.3248495,19.214592,0.0755753666,0,zr,202.3841752,7.0051166,1.30700004,0.150000006,20180410324838,476,0x10,0x3,21.1900005,26.0371017,0.0240134336,0.105708778,1.0041048e-05,30,1.15199995,2
295,295,476216300003599,46531814,2458219.823898868,58219.31814809999,19.3012791,0.08045705410000001,0,zr,202.3841926,7.005088300000001,0.797999978,0.225999996,20180411318137,476,0x10,0x3,20.5,25.6107025,0.0347233377,0.102554105,2.1085556e-05,30,1.15600002,2
298,298,476216300003599,47625306,2458230.758680897,58230.2530671,19.3105068,0.0809929147,0,zr,202.3841139,7.005111299999999,0.6759999990000001,0.0340000018,20180422253021,476,0x10,0x3,20.6599998,26.0694942,0.0271273479,0.0910327658,1.29333193e-05,30,1.22399998,1
299,299,476216300003599,47726006,2458231.765660905,58231.2600694,19.2335339,0.0766185299,0,zr,202.3841834,7.0050398000000005,1.05700004,0.185000002,20180423260058,476,0x10,0x3,21.0499992,26.0717945,0.0274497457,0.101333372,1.34300981e-05,30,1.199,2
300,300,476216300003599,49427196,2458248.776949526,58248.2719676,19.2017326,0.0748746768,0,zr,202.38425080000002,7.0051194,0.5580000279999999,-0.0219999999,20180510271667,476,0x10,0x3,21.0300007,26.0933704,0.0289820023,0.115876466,1.46566244e-05,30,1.14499998,1
301,301,476216300003599,50227523,2458256.7797843204,58256.2752315,19.142295800000007,0.0717139095,0,zr,202.3842013,7.005076299999999,1.19500005,0.138999999,20180518275220,476,0x10,0x3,21.0900002,26.089201,0.0249276888,0.0912119374,1.10004385e-05,30,1.16799998,2
302,302,476216300003599,50423020,2458258.734643734,58258.2302083,19.2848549,0.0795109123,0,zr,202.3841829,7.0050647,0.501999974,0.0419999994,20180520229919,476,0x10,0x3,21.110000600000006,26.0135994,0.025801817,0.109566584,1.18813468e-05,30,1.14499998,1
303,303,476216300003599,52523660,2458279.7395206,58279.236608800005,19.241373100000004,0.0770540833,0,zr,202.3841584,7.0050811,1.74800003,0.25299999100000004,20180610236586,476,0x10,0x3,21.2000008,26.0732613,0.0233180951,0.0979767293,9.54435563e-06,30,1.22000003,1
304,304,476216300003599,52818954,2458282.692213986,58282.18954859999,19.260788,0.0781424642,0,zr,202.3842541,7.005071099999999,1.86399996,0.216000006,20180613189282,476,0x10,0x3,21.360000600000006,26.0759315,0.0244174507,0.108828947,1.06708076e-05,30,1.15199995,1
305,305,476216300003599,53423476,2458288.736910804,58288.23476849999,19.1732826,0.073345758,0,zr,202.3841499,7.005063400000001,1.12600005,0.153999999,20180619234757,476,0x10,0x3,20.9400005,26.0713539,0.023694938,0.105453297,9.938929e-06,30,1.29900002,1
306,306,476216300003599,53923418,2458293.7358841486,58293.2341898,19.0882454,0.06894969940000001,0,zr,202.38423830000002,7.0051652,0.690999985,0.158000007,20180624234178,476,0x10,0x3,20.0400009,26.0665092,0.0370594226,0.108168252,2.38702687e-05,30,1.36399996,1
307,307,476216300003599,55117815,2458305.6787469992,58305.1781597,19.2023525,0.0749083087,0,zr,202.3842004,7.005118700000001,0.718999982,-0.0149999997,20180706178148,476,0x10,0x3,20.3999996,25.9144344,0.0304289833,0.0938364789,1.62775395e-05,30,1.26300001,1
308,308,476216300003599,58219596,2458336.69370633,58336.195960599995,19.2281685,0.07632171360000001,0,zr,202.3842621,7.0051402000000005,0.8339999909999999,-0.229000002,20180806195949,476,0x10,0x3,20.3500004,25.9625397,0.033546716000000004,0.10812328,1.94333079e-05,30,2.35500002,1
310,310,476216300003599,69554615,2458450.0425783643,58449.5461574,19.3034668,0.0805838034,0,zr,202.38416669999998,7.0050757,1.09500003,0.0860000029,20181127546146,476,0x10,0x3,20.1800003,26.021764800000003,0.0326122381,0.109634534,1.83001648e-05,30,2.21199989,2
311,311,476216300003599,69555113,2458450.047555631,58449.5511343,19.1986389,0.074706994,0,zr,202.384128,7.005132499999999,0.280000001,0.057,20181127551123,476,0x10,0x3,20.1900005,26.0359802,0.0370340683,0.111742467,2.38468001e-05,30,2.10800004,2
312,312,476216300003599,69555612,2458450.052544394,58449.5561227,19.446106,0.08923050019999999,0,zr,202.3841254,7.005136900000001,0.671000004,0.209999993,20181127556100,476,0x10,0x3,20.1299992,26.04245,0.033382702599999994,0.108911149,1.91734271e-05,30,2.0150001,2
313,313,476216300003599,69654725,2458451.0437501743,58450.5472569,19.3158112,0.0813024417,0,zr,202.384189,7.005103999999999,0.947000027,0.204999998,20181128547188,476,0x10,0x3,20.5699997,26.0360909,0.0288938209,0.102138966,1.45191416e-05,30,2.13100004,2
314,314,476216300003599,69655202,2458451.0485191173,58450.5520255,19.1620712,0.0727513731,0,zr,202.38428159999998,7.005029400000001,0.8519999979999999,-0.008999999609999998,20181128551968,476,0x10,0x3,20.4099998,26.0443974,0.0309927091,0.108174004,1.66486916e-05,30,2.03999996,2
315,315,476216300003599,69655680,2458451.053299577,58450.5568056,19.2894249,0.0797731876,0,zr,202.3841978,7.0050867,0.625,0.0370000005,20181128556748,476,0x10,0x3,20.3400002,26.0357437,0.0316474698,0.109826162,1.7342717899999993e-05,30,1.95700002,2
316,316,476216300003599,69656158,2458451.0580799347,58450.56158559999,19.0666103,0.0678722858,0,zr,202.3841766,7.0051439,0.70599997,0.0260000005,20181128561528,476,0x10,0x3,19.9699993,26.0509911,0.0366157256,0.103998594,2.33077772e-05,30,1.88300002,2
317,317,476216300003599,71453958,2458469.0375482026,58468.53958330001,19.208166100000003,0.0752244964,0,zr,202.38420209999998,7.0051228000000005,0.51700002,0.0719999969,20181216539583,476,0x10,0x3,20.8500004,26.0664864,0.029785946,0.107405588,1.52479824e-05,30,1.56900001,3
