,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,670209100005896,46825792,2458222.761799319,58222.25792819999,20.0954075,0.149180144,0,zr,176.08342290000002,34.5146707,0.88499999,0.008999999609999998,20180414257905,670,0x9,0x1,20.9599991,26.1706982,0.0230190679,0.11645177,1.76964968e-05,30,1.00300002,2
106,106,670209100005896,47028424,2458224.7880007573,58224.2842477,20.0998116,0.149576336,0,zr,176.08325569999997,34.5147196,0.257999986,0.0930000022,20180416284225,670,0x9,0x1,21.0200005,26.082054100000004,0.0268217828,0.119318806,2.48696069e-05,30,1.03199995,3
107,107,670209100005896,47028518,2458224.788938219,58224.2851852,20.031311,0.143429875,0,zr,176.0835626,34.514626899999996,0.6110000010000001,0.114,20180416285174,670,0x9,0x1,21.0799999,26.0725594,0.02484411,0.120916858,2.1295856600000007e-05,30,1.03299999,1
108,108,670209100005896,47225475,2458226.758391018,58226.2547569,20.3138657,0.168653578,0,zr,176.0833359,34.51468679999999,1.13999999,0.277999997,20180418254734,670,0x9,0x1,21.5200005,26.1951542,0.0242611114,0.113338612,2.00947397e-05,30,1.00800002,3
109,109,670209100005896,47325287,2458227.756442762,58227.2528704,20.0495892,0.145065546,0,zr,176.08343019999998,34.514640500000006,1.153,0.26300001100000003,20180419252755,670,0x9,0x1,21.4099998,26.1850243,0.026191497200000004,0.11498525,2.31264512e-05,30,1.00800002,1
110,110,670209100005896,47325388,2458227.7574611795,58227.253888900006,20.1854973,0.157284707,0,zr,176.083281,34.5148348,0.433999985,0.0869999975,20180419253831,670,0x9,0x1,21.3899994,26.1819344,0.0246693604,0.121124044,2.03204891e-05,30,1.00899994,3
111,111,670209100005896,47727763,2458231.780952386,58231.27763890001,20.1973591,0.158348709,0,zr,176.083541,34.5146706,1.04499996,0.328999996,20180423277616,670,0x9,0x1,21.0300007,26.1916199,0.027116172,0.118828125,2.51002548e-05,30,1.051,2
112,112,670209100005896,48825865,2458242.761193761,58242.2586574,20.3202782,0.16920933100000002,0,zr,176.0833028,34.5146853,1.11800003,0.256999999,20180504258600,670,0x9,0x1,21.2800007,26.1937923,0.0228069276,0.106953733,1.82895274e-05,30,1.07299995,1
113,113,670209100005896,48826011,2458242.7626519557,58242.260115699995,20.2303677,0.161298916,0,zr,176.0833091,34.5146116,1.43700004,0.116999999,20180504260093,670,0x9,0x1,21.2700005,26.1898823,0.0217757914,0.112975255,1.67741418e-05,30,1.07599998,3
114,114,670209100005896,48917181,2458243.6742847776,58243.1718171,20.1007023,0.149656564,0,zr,176.0834729,34.51464,0.703999996,0.122000001,20180505171759,670,0x9,0x1,21.2199993,26.1992722,0.0251767877,0.0980245024,2.12354335e-05,30,1.00199997,3
115,115,670209100005896,49017237,2458244.6747644474,58244.1723727,20.1988525,0.158482432,0,zr,176.0833507,34.5147247,0.93599999,0.197999999,20180506172315,670,0x9,0x1,21.3999996,26.1904678,0.0239745341,0.111942366,1.918425e-05,30,1.00100005,3
116,116,670209100005896,49117336,2458245.6756832525,58245.1733681,20.435119600000004,0.178816676,0,zr,176.0833756,34.5147016,1.03900003,0.275000006,20180507173299,670,0x9,0x1,21.420000100000006,26.154626800000006,0.0237985495,0.111464143,1.89358889e-05,30,1.00100005,1
117,117,670209100005896,49221456,2458246.716795024,58246.2145602,20.2237415,0.16070810000000002,0,zr,176.0835428,34.5147225,1.33500004,0.337000012,20180508214525,670,0x9,0x1,21.360000600000006,26.197504,0.0268755332,0.114933237,2.43917857e-05,30,1.01999998,3
118,118,670209100005896,49323626,2458247.7384169395,58247.236261599995,20.1290264,0.152206153,0,zr,176.0833171,34.5147154,0.61500001,0.105999999,20180509236250,670,0x9,0x1,21.4400005,26.1893806,0.0266954526,0.117281109,2.39711699e-05,30,1.05599999,3
119,119,670209100005896,49423857,2458248.7406532043,58248.23857640001,20.1813183,0.15690974900000002,0,zr,176.0834634,34.5147247,1.22399998,0.398999989,20180510238565,670,0x9,0x1,21.5599995,26.1856956,0.026598569,0.118657082,2.35282405e-05,30,1.06500006,1
120,120,670209100005896,49523584,2458249.737843021,58249.2358449,19.9419022,0.135503978,0,zr,176.083543,34.5144977,0.481000006,0.395000011,20180511235822,670,0x9,0x1,20.6299992,26.1385078,0.0329399779,0.117066354,3.91217545e-05,30,1.06500006,3
121,121,670209100005896,49621645,2458250.718378515,58250.216458300005,19.319332100000004,0.0874348804,0,zr,176.08360180000003,34.514705600000006,1.20700002,2.60100007,20180512216447,670,0x9,0x1,19.4799995,26.2156487,0.0420223102,0.123087138,6.64595791e-05,30,1.03600001,3
122,122,670209100005896,50019372,2458254.6953263604,58254.193726900005,20.1797905,0.156772509,0,zr,176.0834179,34.5147406,0.7419999840000001,0.0649999976,20180516193715,670,0x9,0x1,21.3899994,26.1950874,0.0248870216,0.115455881,2.08065703e-05,30,1.02100003,3
123,123,670209100005896,50019738,2458254.698983454,58254.19738430001,20.2483921,0.162901878,0,zr,176.0833399,34.5147821,1.49300003,0.331999987,20180516196563,670,0x9,0x1,21.360000600000006,26.2036667,0.0237442255,0.113360777,1.92508505e-05,30,1.02499998,1
124,124,670209100005896,50227895,2458256.780386859,58256.278958300005,20.1052265,0.15006353,0,zr,176.08327340000002,34.514674799999995,0.540000021,-0.050999999,20180518278935,670,0x9,0x1,21.1800003,26.180439,0.0223783255,0.103621885,1.6772537500000002e-05,30,1.28100002,2
125,125,670209100005896,50321384,2458257.7151940768,58257.2138426,20.4025593,0.176170647,0,zr,176.08336469999998,34.514829999999996,0.56099999,0.0340000018,20180519213831,670,0x9,0x1,21.4799995,26.148983,0.024952786,0.115108639,2.1075095e-05,30,1.06500006,1
126,126,670209100005896,50321476,2458257.7161198985,58257.214768499995,20.2000294,0.158587977,0,zr,176.0832919,34.5147625,1.23500001,0.257999986,20180519214757,670,0x9,0x1,21.5300007,26.158453,0.0240937751,0.111148022,1.95951525e-05,30,1.06700003,3
127,127,670209100005896,50420532,2458258.7065934767,58258.205324099996,20.1650429,0.155447185,0,zr,176.0832928,34.5147912,0.533999979,0.111000001,20180520205312,670,0x9,0x1,21.2900009,26.1333294,0.0268983394,0.12085712,2.47841363e-05,30,1.05400002,3
130,130,670209100005896,51223459,2458266.7351903897,58266.2345949,20.2180233,0.160197675,0,zr,176.0834001,34.5147785,0.637000024,-0.050000000700000005,20180528234595,670,0x9,0x1,20.6000004,26.1584873,0.0276722964,0.113817751,2.6094136e-05,30,1.20099998,1
131,131,670209100005896,51223553,2458266.736127804,58266.2355324,20.2924728,0.166788742,0,zr,176.0833341,34.5148091,0.621999979,-0.111000001,20180528235521,670,0x9,0x1,20.610000600000006,26.1599369,0.0298572611,0.105927058,3.00642314e-05,30,1.20500004,3
132,132,670209100005896,51518174,2458269.682093368,58269.1817477,20.0931721,0.148978978,0,zr,176.083489,34.514579499999996,1.02100003,-0.114,20180531181725,670,0x9,0x1,21.0100002,26.1939297,0.0279199742,0.121070646,2.68706262e-05,30,1.06700003,3
133,133,670209100005896,51518267,2458269.683019157,58269.18267359999,20.2742538,0.165188909,0,zr,176.08325280000003,34.51487,1.13600004,0.499000013,20180531182662,670,0x9,0x1,21.0900002,26.1849937,0.0288084801,0.123497747,2.82827586e-05,30,1.06799996,1
134,134,670209100005896,51718554,2458271.68571948,58271.18554400001,20.179191600000006,0.15671876099999998,0,zr,176.0833699,34.5147289,1.05400002,-0.0659999996,20180602185532,670,0x9,0x1,20.8099995,26.1727734,0.0277834702,0.115335055,2.63673373e-05,30,1.08700001,3
135,135,670209100005896,51818159,2458272.6816880717,58272.1815972,20.098568,0.149464563,0,zr,176.08337930000002,34.5147719,1.21899998,0.268000007,20180603181586,670,0x9,0x1,21.4599991,26.155611,0.0278369933,0.118003935,2.67552987e-05,30,1.08399999,3
136,136,670209100005896,51818253,2458272.6826255014,58272.1825347,20.1535225,0.154410988,0,zr,176.0834519,34.5146734,1.33800006,0.333999991,20180603182512,670,0x9,0x1,21.4799995,26.152565,0.025977917000000003,0.117380179,2.3548153e-05,30,1.08700001,1
137,137,670209100005896,52323608,2458277.735750247,58277.236088,20.2071629,0.159226686,0,zr,176.0834207,34.5147272,0.990999997,0.230000004,20180608236065,670,0x9,0x1,21.3700008,26.1148129,0.0276261475,0.119622871,2.5759780300000007e-05,30,1.36500001,3
138,138,670209100005896,52423859,2458278.7381770657,58278.2385995,20.2319145,0.161436781,0,zr,176.0834281,34.5144605,0.963999987,0.17000000199999998,20180609238576,670,0x9,0x1,20.9099998,26.1394787,0.0277776066,0.109820932,2.58967211e-05,30,1.39999998,3
139,139,670209100005896,52517293,2458279.6724386043,58279.1729398,20.1622925,0.15519999,0,zr,176.0833132,34.514723100000005,0.352999985,0.0359999985,20180610172917,670,0x9,0x1,21.0900002,26.1855621,0.0237116981,0.108697847,1.87582082e-05,30,1.11099994,1
140,140,670209100005896,52518609,2458279.685597184,58279.1860995,20.1690044,0.155803427,0,zr,176.0832808,34.51479260000001,0.8939999940000001,0.119999997,20180610186088,670,0x9,0x1,21.3199997,26.1653194,0.024979157400000004,0.11678794,2.0782927100000006e-05,30,1.15199995,3
141,141,670209100005896,52619888,2458280.6983013647,58280.198888900006,19.9404449,0.135376126,0,zr,176.08328369999998,34.51468320000001,0.72299999,0.0480000004,20180611198889,670,0x9,0x1,21.0900002,26.178733800000003,0.0248652939,0.116665475,2.03008258e-05,30,1.21200001,3
142,142,670209100005896,52919774,2458283.6969046337,58283.1977431,20.2733574,0.165109932,0,zr,176.08345490000002,34.5145384,2.40400004,0.504000008,20180614197731,670,0x9,0x1,21.4300003,26.1956444,0.0248756129,0.11255151,2.07771554e-05,30,1.24399996,1
143,143,670209100005896,52920194,2458283.7011055727,58283.2019444,20.3330193,0.170308605,0,zr,176.0833948,34.51462,0.760999978,0.127000004,20180614201933,670,0x9,0x1,21.5499992,26.1803112,0.0298139304,0.123524606,2.97235347e-05,30,1.26400006,3
144,144,670209100005896,53020259,2458284.7016705605,58284.2025926,20.251482,0.16317597,0,zr,176.08319509999998,34.514725299999995,0.8870000240000001,0.149000004,20180615202546,670,0x9,0x1,21.2800007,26.1277523,0.0251662694,0.113806888,2.09950249e-05,30,1.28100002,3
145,145,670209100005896,54123618,2458295.734367347,58295.2361806,19.923900600000003,0.133927539,0,zr,176.0833129,34.5146521,0.735000014,0.158999994,20180626236169,670,0x9,0x1,20.6000004,26.1105766,0.0275290534,0.121598229,2.58897926e-05,30,1.84000003,1
146,146,670209100005896,55317809,2458307.675390036,58307.178090299996,20.1882992,0.157536313,0,zr,176.0834467,34.514726200000005,1.13999999,0.272000015,20180708178032,670,0x9,0x1,21.0200005,26.0086346,0.0291843209,0.11138878,2.84497146e-05,30,1.55299997,1
147,147,670209100005896,66854012,2458423.0375497327,58422.5401273,19.9448929,0.135766596,0,zr,176.0832179,34.5149972,0.838999987,-0.125,20181031540116,670,0x9,0x1,20.5599995,26.1394634,0.0303321481,0.112707429,3.15036013e-05,30,1.44000006,3
148,148,670209100005896,66953122,2458424.028722073,58423.531226900006,19.9576454,0.136888653,0,zr,176.08354930000002,34.514837899999996,1.25300002,-0.263999999,20181101531227,670,0x9,0x1,20.360000600000006,26.1427937,0.042701292800000006,0.119664878,6.1314131e-05,30,1.48800004,3
149,149,670209100005896,67253559,2458427.0333109386,58426.5355903,19.8698349,0.129241556,0,zr,176.08321619999998,34.5149688,0.5699999929999999,-0.16899999999999998,20181104535579,670,0x9,0x1,20.5699997,26.1669178,0.0328890271,0.126438513,3.68815745e-05,30,1.39300001,1
150,150,670209100005896,67253650,2458427.034225286,58426.5365046,19.8572578,0.128162771,0,zr,176.08344619999997,34.5148026,0.782999992,-0.216999993,20181104536493,670,0x9,0x1,20.489999800000003,26.1523228,0.034974575,0.131911859,4.56160778e-05,30,1.38699996,3
151,151,670209100005896,67552538,2458430.023333576,58429.5253819,19.7589016,0.119895071,0,zr,176.083589,34.5147229,1.02999997,-0.184,20181107525370,670,0x9,0x1,20.3799992,26.1620178,0.0318049863,0.123473234,4.09383028e-05,30,1.40699995,1
152,152,670209100005896,67553578,2458430.033739514,58429.535787,20.015831,0.142047867,0,zr,176.0833271,34.51470020000001,0.720000029,0.270999998,20181107535776,670,0x9,0x1,20.2199993,26.1682053,0.0369838066,0.124708429,4.63847391e-05,30,1.33899999,3
153,153,670209100005896,67648447,2458430.9825063017,58430.48447919999,20.0207748,0.142488956,0,zr,176.0833122,34.5147167,0.612999976,-0.0189999994,20181108484468,670,0x9,0x1,20.989999800000003,26.1235199,0.0309091881,0.116889924,3.26233603e-05,30,1.77499998,3
154,154,670209100005896,67754886,2458432.0469772727,58431.548865699995,19.927742,0.134263352,0,zr,176.0835465,34.514546,0.386999995,0.0359999985,20181109548773,670,0x9,0x1,20.0799999,26.1514359,0.0345414653,0.117563881,3.99793898e-05,30,1.23899996,3
155,155,670209100005896,68452435,2458439.023033041,58438.52435190001,20.1869316,0.157413512,0,zr,176.0833127,34.51480120000001,1.36500001,0.192000002,20181116524329,670,0x9,0x1,21.2900009,26.144580800000004,0.028380435,0.120868355,2.66885072e-05,30,1.26600003,3
156,156,670209100005896,68652465,2458441.0235016737,58440.5246528,20.2831535,0.165971547,0,zr,176.08337350000002,34.5147325,1.41900003,0.226999998,20181118524653,670,0x9,0x1,21.5699997,26.1559315,0.0346610583,0.120830156,4.01839534e-05,30,1.23800004,3
157,157,670209100005896,68652557,2458441.024427657,58440.52557869999,20.3249245,0.16961082800000002,0,zr,176.0833322,34.514778,1.60599995,0.356999993,20181118525567,670,0x9,0x1,21.4500008,26.1527233,0.0251278523,0.120184027,2.15239234e-05,30,1.23300004,1
158,158,670209100005896,68945276,2458443.951863359,58443.4527662,19.9878922,0.139562935,0,zr,176.08339130000002,34.5145037,0.7260000109999999,0.00100000005,20181121452755,670,0x9,0x1,20.7299995,26.1559505,0.0430909283,0.118250899,6.254806789999999e-05,30,1.72800004,1
159,159,670209100005896,69348357,2458447.9830199317,58447.48357640001,19.8286839,0.125729352,0,zr,176.08340249999998,34.5147017,0.703000009,-0.07800000160000001,20181125483565,670,0x9,0x1,20.4300003,26.16535,0.0310265832,0.123119734,3.20951622e-05,30,1.35800004,1
160,160,670209100005896,69450304,2458449.002575791,58448.503044000005,19.9549789,0.136653721,0,zr,176.0833186,34.514598299999996,1.33899999,0.268000007,20181126503032,670,0x9,0x1,20.5100002,26.1866817,0.0290048141,0.108088017,2.79871747e-05,30,1.23699999,3
161,161,670209100005896,69454678,2458449.046318022,58448.5467824,19.9575081,0.136876434,0,zr,176.08333869999998,34.5148499,0.282000005,-0.00999999978,20181126546771,670,0x9,0x1,20.6900005,26.1930046,0.0287589822,0.113611206,2.73193073e-05,30,1.08599997,3
162,162,670209100005896,69552756,2458450.0271901167,58449.5275694,20.3567429,0.1723364,0,zr,176.08322569999999,34.51479439999999,0.7570000290000001,0.286000013,20181127527558,670,0x9,0x1,20.8999996,26.1871319,0.0260994621,0.118022777,2.2314456100000006e-05,30,1.13199997,3
163,163,670209100005896,70146484,2458455.964988111,58455.4648495,19.9840584,0.13922298,0,zr,176.0831444,34.51489829999999,0.663999975,0.0930000022,20181203464838,670,0x9,0x1,20.8500004,26.127594,0.03237487,0.11150492,3.51116214e-05,30,1.33800006,3
164,164,670209100005896,70753641,2458462.0370808216,58461.536412,19.951519,0.136349097,0,zr,176.0834341,34.514647499999995,0.977999985,0.137999997,20181209536400,670,0x9,0x1,20.8299999,25.9979858,0.02851291,0.121560544,2.72703219e-05,30,1.03699994,1
165,165,670209100005896,71150604,2458466.0070544486,58465.50604169999,20.136776,0.152903751,0,zr,176.0831804,34.5147326,0.515999973,-0.0869999975,20181213506030,670,0x9,0x1,21.0300007,26.1895161,0.0253241472,0.11862126,2.13472376e-05,30,1.07299995,3
166,166,670209100005896,71753879,2458472.040323086,58471.5387963,19.3054676,0.08654143660000001,0,zr,176.08341969999998,34.514709,1.51699996,0.256999999,20181219538611,670,0x9,0x1,21.4500008,26.1620235,0.0282702036,0.116651475,2.6465299e-05,30,1.00600004,3
167,167,670209100005896,71753993,2458472.041457483,58471.539930599996,19.305107100000004,0.0865183473,0,zr,176.08342019999998,34.5147461,1.26600003,0.195999995,20181219539711,670,0x9,0x1,21.4599991,26.1966591,0.0246852208,0.113673605,2.03901254e-05,30,1.00600004,1
168,168,670209100005896,72047833,2458474.9801052874,58474.47833330001,18.6960125,0.0548672229,0,zr,176.0834467,34.5147529,1.53999996,0.230000004,20181222478322,670,0x9,0x1,20.5,26.197855,0.0336731598,0.115030989,3.75855197e-05,30,1.08000004,1
169,169,670209100005896,72047925,2458474.981031366,58474.4792593,18.8068409,0.0595910214,0,zr,176.0834265,34.5147466,0.825999975,0.104999997,20181222479248,670,0x9,0x1,20.4699993,26.200641600000004,0.0319697782,0.109964773,3.38258687e-05,30,1.07799995,3
170,170,670209100005896,73248541,2458486.988139412,58486.485416699994,17.853431699999994,0.0304299667,0,zr,176.08337749999998,34.5147592,0.479999989,0.0170000009,20190103485405,670,0x9,0x1,21.6399994,26.2130814,0.0234856512,0.114824705,1.85803146e-05,30,1.01600003,1
171,171,670209100005896,73753119,2458492.034282757,58491.5311921,17.8794861,0.0309409369,0,zr,176.08341090000002,34.514734999999995,0.662,0.0460000001,20190108531181,670,0x9,0x1,20.9400005,26.0373039,0.0256268959,0.111891985,2.18344376e-05,30,1.00899994,1
172,172,670209100005896,74045078,2458494.9540801127,58494.450787,17.9613342,0.0326297842,0,zr,176.0833841,34.514750299999996,1.10899997,0.0670000017,20190111450775,670,0x9,0x1,21.7900009,26.1950455,0.0251816418,0.107997887,2.1270158e-05,30,1.02999997,1
173,173,670209100005896,74852874,2458503.032558363,58502.52875,18.3129292,0.0415127687,0,zr,176.0833892,34.514699,0.72299999,0.0340000018,20190119528738,670,0x9,0x1,20.420000100000006,26.0976734,0.0294061154,0.109326586,2.86100421e-05,30,1.04100001,1
174,174,670209100005896,75152811,2458506.0320948577,58505.5281134,18.2951164,0.0409922972,0,zr,176.08329430000003,34.5147636,1.05299997,0.0030000000300000004,20190122528102,670,0x9,0x1,19.3899994,26.209856,0.0435507335,0.105792031,7.35013673e-05,30,1.05400002,1
176,176,670209100005896,77249212,2458526.9970024386,58526.4921296,18.889595,0.0633995906,0,zr,176.0833822,34.5147548,0.97299999,-0.0320000015,20190212492118,670,0x9,0x1,20.2199993,25.842392,0.0353876688,0.112372771,4.17968113e-05,30,1.10099995,1
177,177,670209100005896,78934002,2458543.8451596964,58543.3400231,19.7388153,0.118246324,0,zr,176.08346730000005,34.514604,0.7160000209999999,0.064000003,20190301339977,670,0x9,0x1,21.1399994,25.9284611,0.027057793,0.105899215,2.4592565800000006e-05,30,1.00800002,1
178,178,670209100005896,80525508,2458559.7600755487,58559.255080999996,19.6754894,0.113143608,0,zr,176.083348,34.514701,1.02900004,0.075000003,20190317255069,670,0x9,0x1,20.7900009,26.1580906,0.026488319,0.118793793,2.34606196e-05,30,1.05999994,1
179,179,670209100005896,81323659,2458567.741381337,58567.2365972,19.8132591,0.124426134,0,zr,176.08339840000002,34.514750799999995,1.18499994,0.17299999300000002,20190325236586,670,0x9,0x1,21.7000008,26.143259,0.0290837418,0.115362816,2.81347457e-05,30,1.05400002,1
180,180,670209100005896,81829122,2458572.795832291,58572.29122690001,19.6961861,0.114795029,0,zr,176.08328500000002,34.5147073,0.469999999,0.0719999969,20190330290938,670,0x9,0x1,21.1000004,25.8500748,0.0269356035,0.112974815,2.41181024e-05,30,1.00100005,1
181,181,670209100005896,82622457,2458580.728829164,58580.224571800005,19.892135600000003,0.131165117,0,zr,176.0833608,34.514753999999996,1.12100005,0.223000005,20190407224560,670,0x9,0x1,21.4300003,26.0716267,0.034768723,0.113680132,4.03690101e-05,30,1.01999998,1
182,182,670209100005896,83029932,2458584.803377253,58584.29932869999,19.7426033,0.118556112,0,zr,176.08337,34.5146686,1.12199998,0.193000004,20190411299317,670,0x9,0x1,21.2999992,26.1353073,0.0249652676,0.111925095,2.09435202e-05,30,1.03299999,1
183,183,670209100005896,83327708,2458587.7809672514,58587.2770833,19.9687443,0.137867868,0,zr,176.08338600000002,34.514662,1.477,0.514999986,20190414277072,670,0x9,0x1,20.5799999,25.9615326,0.0322750248,0.11049746,3.4783952299999994e-05,30,1.01600003,1
184,184,670209100005896,83737152,2458591.875169825,58591.3715278,19.4781113,0.098245509,0,zr,176.0834989,34.5146499,0.363000005,-0.0450000018,20190418371528,670,0x9,0x1,19.8500004,26.0629387,0.0367067195,0.113265075,4.57681635e-05,30,1.33599997,1
185,185,670209100005896,84015875,2458594.6622176724,58594.15875,19.8370457,0.126438901,0,zr,176.0833604,34.5146922,0.6809999940000001,0.08100000019999999,20190421158715,670,0x9,0x1,21.3500004,26.1416607,0.0252006296,0.115888603,2.09111386e-05,30,1.06200004,1
186,186,670209100005896,84728359,2458601.7865885203,58601.2835995,19.902851100000003,0.132094145,0,zr,176.0834139,34.5147612,0.897000015,0.16899999999999998,20190428283600,670,0x9,0x1,21.6399994,26.1083527,0.0244045276,0.112780161,2.00748455e-05,30,1.09099996,1
187,187,670209100005896,85423594,2458608.7384307976,58608.235949099995,19.9574242,0.13686910300000002,0,zr,176.0833669,34.5146288,1.19299996,0.254000008,20190505235926,670,0x9,0x1,21.2999992,26.0914764,0.0268881768,0.118239962,2.57535939e-05,30,1.03600001,1
188,188,670209100005896,85819623,2458612.6984161474,58612.19623840001,19.9712334,0.138087824,0,zr,176.0833479,34.514726200000005,1.43400002,0.236000001,20190509196192,670,0x9,0x1,21.5400009,26.0977116,0.0226727128,0.118968442,1.7862545100000002e-05,30,1.00600004,1
189,189,670209100005896,86215333,2458616.6551983804,58616.153333300004,19.9781055,0.13869574699999998,0,zr,176.08338490000003,34.5147106,0.279000014,-0.0250000004,20190513153287,670,0x9,0x1,20.6800003,26.0823059,0.0294643249,0.116396509,2.98702962e-05,30,1.00199997,1
190,190,670209100005896,87817924,2458632.6797846486,58632.1792477,19.9841499,0.13923113,0,zr,176.0833581,34.5146658,1.21099997,0.0659999996,20190529179190,670,0x9,0x1,21.2000008,26.0946789,0.0251498837,0.121331826,2.13707699e-05,30,1.04999995,3
191,191,670209100005896,87917131,2458633.671772212,58633.171319400004,20.1537781,0.154433936,0,zr,176.0833686,34.514619200000006,0.782999992,0.09000000359999999,20190530171308,670,0x9,0x1,21.4699993,26.1120434,0.0248664413,0.114855088,2.2022473800000007e-05,30,1.04100001,1
192,192,670209100005896,88018366,2458634.684035853,58634.183669000005,20.1154995,0.150988251,0,zr,176.0833632,34.5146997,1.43599999,0.250999987,20190531183657,670,0x9,0x1,21.610000600000006,26.0954113,0.0268636774,0.107509963,2.4677016e-05,30,1.06900001,3
193,193,670209100005896,88319642,2458637.6965343887,58637.19642359999,20.1534462,0.154404104,0,zr,176.08328459999998,34.514734499999996,1.23099995,0.284000009,20190603196412,670,0x9,0x1,21.3799992,26.0711823,0.0240333043,0.114444934,2.04448825e-05,30,1.12199998,3
194,194,670209100005896,88518238,2458639.682326362,58639.1823843,20.143180800000003,0.15348044,0,zr,176.0833714,34.5146821,1.62399995,0.423000008,20190605182373,670,0x9,0x1,21.4099998,26.0937271,0.0239360034,0.116536535,2.0252697100000007e-05,30,1.09800005,1
195,195,670209100005896,88821556,2458642.7152520195,58642.2155671,20.1083565,0.150345281,0,zr,176.0834494,34.5147041,0.7480000259999999,0.0989999995,20190608215567,670,0x9,0x1,21.420000100000006,26.1166382,0.0248373561,0.121617466,2.13701042e-05,30,1.24600005,1
196,196,670209100005896,89419565,2458648.69484227,58648.1956597,19.822794,0.125230819,0,zr,176.0834377,34.5146417,0.493000001,-0.0599999987,20190614195660,670,0x9,0x1,20.2900009,26.0953236,0.0303618666,0.119385608,3.19245919e-05,30,1.23000002,1
197,197,670209100005896,90018135,2458654.680044092,58654.181354199995,20.1633186,0.155292213,0,zr,176.0833084,34.5146141,1.65600002,0.460999995,20190620181354,670,0x9,0x1,21.1800003,26.0623589,0.025472736,0.117309198,2.2692325700000006e-05,30,1.23899996,1
198,198,670209100005896,90418408,2458658.6824539863,58658.1840856,20.104435,0.149992317,0,zr,176.0832472,34.5147534,1.27400005,0.193000004,20190624184086,670,0x9,0x1,21.5,26.0836315,0.0243190825,0.11303445,2.04484477e-05,30,1.30999994,1
199,199,670209100005896,91322317,2458667.7208454413,58667.22317130001,20.0830727,0.148070857,0,zr,176.0833426,34.5146965,0.5699999929999999,0.147,20190703223160,670,0x9,0x1,21.1399994,26.0816288,0.0260948297,0.114993326,2.34846138e-05,30,1.90999997,1
200,200,670209100005896,91618608,2458670.683546384,58670.186088,19.8233948,0.125281632,0,zr,176.08332769999998,34.5147586,1.03999996,0.17100000399999998,20190706186088,670,0x9,0x1,20.6900005,26.0693741,0.0284979269,0.119107977,2.83446134e-05,30,1.56400001,1
201,201,670209100005896,92219968,2458676.6967293182,58676.1996875,20.0096531,0.141497344,0,zr,176.08355369999998,34.514631,0.7080000040000001,0.222000003,20190712199688,670,0x9,0x1,20.489999800000003,26.0449696,0.0296949912,0.110133588,3.01888394e-05,30,1.92700005,1
202,202,670209100005896,92520061,2458679.6974590584,58679.200613400004,20.0521641,0.145296276,0,zr,176.0834592,34.5146915,0.628000021,-0.0130000003,20190715200613,670,0x9,0x1,20.3799992,26.0667458,0.0329378173,0.113444582,3.78090481e-05,30,2.08100009,1
203,203,670209100005896,103850976,2458793.00754402,58792.50976849999,20.2264385,0.160948664,0,zr,176.0831615,34.5147582,0.8029999729999999,0.273999989,20191105509769,670,0x9,0x1,20.8199997,26.0218449,0.0273078308,0.116033666,2.61755558e-05,30,1.57799995,1
204,204,670209100005896,104454094,2458799.0391996447,58798.540949099995,19.991003,0.139839008,0,zr,176.0833466,34.5145183,0.700999975,-0.268000007,20191111540938,670,0x9,0x1,20.4799995,26.0833855,0.0311707594,0.112993546,3.3934968100000004e-05,30,1.25,1
205,205,670209100005896,105855437,2458813.0538022346,58812.554375,20.1013527,0.14971511099999998,0,zr,176.08332099999998,34.5147271,0.6769999859999999,0.0320000015,20191125554363,670,0x9,0x1,20.7099991,26.0959682,0.028349055,0.109110057,2.69869506e-05,30,1.07500005,1
206,206,670209100005896,107442395,2458828.9247683645,58828.42395830001,20.0288925,0.143213853,0,zr,176.0833102,34.5145307,0.495000005,0.030999999500000007,20191211423958,670,0x9,0x1,20.3799992,26.1858025,0.0320654809,0.11311546,3.58628095e-05,30,1.46899998,1
212,212,670209100005896,110836758,2458862.871050809,58862.36758099999,19.6975327,0.114902973,0,zr,176.0836006,34.514485,0.412999988,-0.0489999987,20200114367546,670,0x9,0x1,19.989999800000003,26.2177143,0.034855362,0.11532516,4.27084087e-05,30,1.24399996,1
213,213,670209100005896,111235585,2458866.859578466,58866.355856500006,19.9822083,0.139059037,0,zr,176.0833812,34.514669399999995,0.986000001,0.189999998,20200118355845,670,0x9,0x1,21.1800003,26.2119312,0.0275346562,0.112331539,2.56213716e-05,30,1.24699998,1
214,214,670209100005896,111750783,2458872.011857306,58871.507835599994,20.1630669,0.155269444,0,zr,176.0834115,34.5147092,0.814999998,0.200000003,20200123507824,670,0x9,0x1,21.1800003,26.231657,0.0270252787,0.112068422,2.52212139e-05,30,1.02600002,1
215,215,670209100005896,112651568,2458881.020150865,58880.5156829,20.3673134,0.17323130399999995,0,zr,176.0834528,34.514295000000004,1.80200005,0.449000001,20200201515671,670,0x9,0x1,21.2900009,26.2298374,0.0290173963,0.110098362,2.90005428e-05,30,1.08299994,1
