,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
579,579,720207300011031,46535027,2458219.8539435663,58219.3502778,17.635501899999994,0.0229526144,0,zr,224.9764644,39.0788649,1.954,0.00499999989,20180411350255,720,0x7,0x3,20.8400002,26.271717100000004,0.0277990885,0.13817575599999998,1.73876542e-05,30,1.03999996,3
580,580,720207300011031,46535123,2458219.8549041757,58219.351238400006,17.6495247,0.0231310204,0,zr,224.9764284,39.0788235,2.86599994,0.159999996,20180411351204,720,0x7,0x3,20.9099998,26.2687531,0.0268745907,0.138189539,1.63461773e-05,30,1.03900003,2
581,581,720207300011031,46536557,2458219.8692445448,58219.365578699995,17.5860558,0.0223423745,0,zr,224.97642919999998,39.078837299999996,2.59699988,0.111000001,20180411365556,720,0x7,0x3,20.739999800000003,26.2762203,0.0293778833,0.134348929,1.93111609e-05,30,1.023,2
582,582,720207300011031,46536748,2458219.871154255,58219.36748840001,17.585676199999998,0.0223378092,0,zr,224.9764755,39.0788115,1.90900004,0.0469999984,20180411367465,720,0x7,0x3,20.739999800000003,26.2748318,0.0277495831,0.13842201199999998,1.73237604e-05,30,1.02199996,3
583,583,720207300011031,46539369,2458219.8973580827,58219.3936921,17.571136499999998,0.0221638735,0,zr,224.97637630000003,39.078827200000006,2.1099999,-0.0120000001,20180411393646,720,0x7,0x3,20.7900009,26.2823086,0.0292328931,0.13790729599999998,1.99465758e-05,30,1.00800002,2
584,584,720207300011031,46539740,2458219.901073402,58219.3974074,17.5107803,0.0214674082,0,zr,224.9764329,39.078778299999996,2.49099994,0.0410000011,20180411397396,720,0x7,0x3,20.670000100000006,26.2648983,0.0299946554,0.144556239,1.98033049e-05,30,1.00800002,2
585,585,720207300011031,46544078,2458219.9444531924,58219.440787,17.6064301,0.0225903206,0,zr,224.97635630000002,39.0788852,2.5250001,0.063000001,20180411440764,720,0x7,0x3,20.2800007,26.1256847,0.0353389792,0.142367527,2.71817898e-05,30,1.02900004,2
586,586,720207300011031,46727840,2458221.782075741,58221.2784028,17.5196648,0.0215673931,0,zr,224.9764659,39.0788045,1.40199995,-0.0610000007,20180413278368,720,0x7,0x3,20.110000600000006,26.1238728,0.0355762802,0.140643701,2.80790318e-05,30,1.20599997,2
587,587,720207300011031,46830979,2458222.813466938,58222.30979169999,17.6103783,0.0226389319,0,zr,224.9764907,39.0787885,1.71399999,0.0599999987,20180414309780,720,0x7,0x3,20.7099991,26.2084503,0.0265378989,0.136556685,1.57666818e-05,30,1.10000002,2
588,588,720207300011031,46831694,2458222.820619652,58222.3169444,17.6824722,0.023559683900000003,0,zr,224.9765446,39.078796000000004,2.71099997,0.123000003,20180414316921,720,0x7,0x3,20.739999800000003,26.2186317,0.0282264389,0.126429483,1.7521220800000002e-05,30,1.08399999,2
589,589,720207300011031,46833776,2458222.841441493,58222.33776619999,17.616045,0.0227090344,0,zr,224.9764988,39.0788175,2.1559999,0.123000003,20180414337743,720,0x7,0x3,20.8400002,26.2261391,0.0274927001,0.12726669,1.6770149199999998e-05,30,1.046,3
590,590,720207300011031,46834629,2458222.8499716143,58222.346296300006,17.6417885,0.0230323002,0,zr,224.97644010000002,39.0787834,2.63700008,0.125,20180414346262,720,0x7,0x3,20.860000600000006,26.233863800000005,0.0291940123,0.129187465,1.88614285e-05,30,1.03499997,2
591,591,720207300011031,46834724,2458222.8509207116,58222.3472454,17.6458378,0.0230838787,0,zr,224.9764804,39.07881870000001,2.91100001,0.075000003,20180414347222,720,0x7,0x3,20.8199997,26.228918100000005,0.0258481503,0.13369879099999998,1.48893378e-05,30,1.03400004,1
592,592,720207300011031,46836565,2458222.869335049,58222.3656597,17.611858399999996,0.02265721,0,zr,224.97648289999998,39.0787784,2.68300009,0.0879999995,20180414365637,720,0x7,0x3,20.7700005,26.2319088,0.0288707893,0.134940416,1.83244774e-05,30,1.01699996,2
593,593,720207300011031,46836659,2458222.870272549,58222.3665972,17.628856699999996,0.0228689145,0,zr,224.9764919,39.0787886,3.01600003,0.162,20180414366586,720,0x7,0x3,20.9300003,26.2299118,0.0287158806,0.136578143,1.80578591e-05,30,1.01600003,1
594,594,720207300011031,46836753,2458222.8712100536,58222.3675347,17.671073899999996,0.023409849,0,zr,224.9764314,39.078778,2.81299996,0.180999994,20180414367523,720,0x7,0x3,20.8899994,26.225174,0.028729191,0.1392515,1.83857537e-05,30,1.01499999,3
595,595,720207300011031,46839383,2458222.897506394,58222.393830999994,17.6310577,0.0228965767,0,zr,224.9764572,39.078805700000004,1.523,0.0469999984,20180414393785,720,0x7,0x3,20.7600002,26.2371426,0.0283011552,0.129471242,1.7953289e-05,30,1.00800002,2
596,596,720207300011031,46841606,2458222.9197402257,58222.4160648,17.6802902,0.0235308819,0,zr,224.97648930000003,39.07880720000001,2.46300006,0.118000001,20180414416007,720,0x7,0x3,20.7999992,26.2294235,0.027727829300000003,0.137453482,1.6920097600000002e-05,30,1.01499999,2
597,597,720207300011031,47032045,2458224.8241279256,58224.3204514,17.665658999999994,0.0233392473,0,zr,224.97646349999997,39.0788262,2.4690001,0.133000001,20180416320417,720,0x7,0x3,20.4500008,25.9876289,0.0299432278,0.131244615,1.99233345e-05,30,1.06599998,2
599,599,720207300011031,47042409,2458224.9277736885,58224.4240972,17.5730629,0.0221867803,0,zr,224.9763395,39.078829,1.71500003,0.0250000004,20180416424051,720,0x7,0x3,20.1299992,25.8869553,0.0364913419,0.14511913099999998,2.99521089e-05,30,1.02600002,3
600,600,720207300011031,47042505,2458224.9287343863,58224.4250579,17.6258125,0.0228307415,0,zr,224.97640959999998,39.0788213,2.14499998,0.0489999987,20180416425023,720,0x7,0x3,20.2900009,26.0327587,0.0319049507,0.13525922599999998,2.29727902e-05,30,1.02699995,2
602,602,720207300011031,47229892,2458226.802597309,58226.29892359999,17.6588478,0.023250943,0,zr,224.97650609999997,39.078799700000005,4.21600008,0.400999993,20180418298912,720,0x7,0x3,21.4099998,26.2179375,0.0248542689,0.121224895,1.3833268e-05,30,1.10000002,2
603,603,720207300011031,47231215,2458226.815826483,58226.3121528,17.6486282,0.0231195446,0,zr,224.9764986,39.078796200000006,4.12799978,0.36500001,20180418312118,720,0x7,0x3,21.4099998,26.2207375,0.0250181668,0.123269863,1.39046024e-05,30,1.07099998,1
604,604,720207300011031,47231930,2458226.822979268,58226.3193056,17.6485062,0.0231179707,0,zr,224.97649280000002,39.0788031,3.76399994,0.363999993,20180418319282,720,0x7,0x3,21.4300003,26.226572,0.0267053619,0.118962266,1.59700703e-05,30,1.05799997,2
605,605,720207300011031,47234194,2458226.845618023,58226.3419444,17.661188100000004,0.023281229700000003,0,zr,224.97648419999996,39.078742600000005,3.95300007,0.43599999,20180418341921,720,0x7,0x3,21.420000100000006,26.223251300000005,0.027494425,0.123193122,1.6997581e-05,30,1.028,2
606,606,720207300011031,47234288,2458226.846555517,58226.342881900004,17.6454201,0.0230785403,0,zr,224.9764971,39.0787872,3.71000004,0.352999985,20180418342870,720,0x7,0x3,21.3999996,26.2184601,0.024240613,0.126935244,1.29315022e-05,30,1.02699995,1
607,607,720207300011031,47236818,2458226.8718564576,58226.3681829,17.664205600000006,0.023320362,0,zr,224.97647569999998,39.0787894,2.77999997,0.208000004,20180418368137,720,0x7,0x3,21.0900002,26.2362995,0.0265181977,0.132692695,1.5483825300000002e-05,30,1.00999999,3
608,608,720207300011031,47236912,2458226.872793954,58226.3691204,17.682823199999994,0.023564314500000003,0,zr,224.9764758,39.0788114,2.4059999,0.28499999600000003,20180418369097,720,0x7,0x3,21.170000100000006,26.2269344,0.0255570263,0.13314832699999998,1.46745324e-05,30,1.00899994,2
609,609,720207300011031,47239177,2458226.8954442944,58226.39177080001,17.6972008,0.0237557031,0,zr,224.97651769999996,39.0788213,3.102,0.188999996,20180418391725,720,0x7,0x3,20.989999800000003,26.2423477,0.0284577999,0.132372677,1.76337326e-05,30,1.00899994,2
610,610,720207300011031,47239268,2458226.896358694,58226.3926852,17.656147,0.0232161004,0,zr,224.9764895,39.0788027,2.375,0.204999998,20180418392674,720,0x7,0x3,20.9599991,26.237257,0.0267973449,0.133338109,1.59933679e-05,30,1.00899994,3
611,611,720207300011031,47240028,2458226.903962872,58226.40028940001,17.6900082,0.0236596428,0,zr,224.9765236,39.0788169,1.90400004,0.0869999975,20180418400185,720,0x7,0x3,20.8500004,26.2451458,0.0279192328,0.137628213,1.7271359e-05,30,1.01199996,2
612,612,720207300011031,47537155,2458229.875212289,58229.3715509,17.6646938,0.023326695,0,zr,224.97651919999998,39.0787752,2.15899992,0.209000006,20180421371505,720,0x7,0x3,21.2600002,26.2466316,0.0255902335,0.125386819,1.49880534e-05,30,1.00800002,2
613,613,720207300011031,47537339,2458229.8770525814,58229.373391199995,17.737625100000006,0.024308037,0,zr,224.9765308,39.078742,3.63899994,0.437000006,20180421373380,720,0x7,0x3,21.3999996,26.2496262,0.0227390323,0.121351123,1.20995592e-05,30,1.00800002,1
614,614,720207300011031,47537430,2458229.877966976,58229.3743056,17.72995,0.0242015235,0,zr,224.9765261,39.078747799999995,3.7809999,0.495000005,20180421374294,720,0x7,0x3,21.489999800000003,26.2589417,0.0252615344,0.119384512,1.4614965e-05,30,1.00800002,3
615,615,720207300011031,47538317,2458229.886832624,58229.3831713,17.715835600000005,0.0240076799,0,zr,224.97653300000002,39.0787739,2.46399999,0.199000001,20180421383113,720,0x7,0x3,21.1900005,26.2528152,0.0262391735,0.123453736,1.57323266e-05,30,1.00899994,2
616,616,720207300011031,47541597,2458229.9196333345,58229.4159722,17.6890259,0.0236465726,0,zr,224.97652169999998,39.0787561,3.26099992,0.257999986,20180421415926,720,0x7,0x3,21.2900009,26.2490044,0.0245187674,0.121307261,1.3671979099999996e-05,30,1.03199995,2
619,619,720207300011031,47728762,2458231.7912761043,58231.2876273,17.7318211,0.0242274236,0,zr,224.9764105,39.078773999999996,3.00500011,0.4029999970000001,20180423287604,720,0x7,0x3,21.0,26.2258358,0.0250934921,0.12935465599999998,1.41855853e-05,30,1.09500003,2
620,620,720207300011031,47732991,2458231.8335674917,58231.329919,17.599275600000006,0.0225027073,0,zr,224.97648560000002,39.0788355,1.88399994,0.0199999996,20180423329896,720,0x7,0x3,20.5100002,26.2631645,0.0303103626,0.13033478,2.06498389e-05,30,1.02600002,2
621,621,720207300011031,47735009,2458231.8537409455,58231.3500926,17.5921211,0.0224156827,0,zr,224.9764289,39.078803,2.03200006,-0.0869999975,20180423350046,720,0x7,0x3,20.5699997,26.2690105,0.0318718515,0.138444647,2.24424803e-05,30,1.01199996,2
622,622,720207300011031,47736877,2458231.872421307,58231.368773099995,17.605773899999996,0.0225822665,0,zr,224.9764413,39.078757700000004,2.01099992,-0.157000005,20180423368762,720,0x7,0x3,20.5300007,26.2726822,0.0321458913,0.137330636,2.32121347e-05,30,1.00800002,2
623,623,720207300011031,47736968,2458231.8733356986,58231.3696875,17.6540146,0.0231886394,0,zr,224.9765237,39.0787624,1.91799998,-0.0649999976,20180423369688,720,0x7,0x3,20.5499992,26.2729645,0.0288864039,0.13444972,1.8986646e-05,30,1.00800002,3
624,624,720207300011031,47836559,2458232.8692304124,58232.365590299996,17.568210600000004,0.0221291594,0,zr,224.97633629999999,39.0788375,2.1789999,-0.0209999997,20180424365544,720,0x7,0x3,20.2700005,26.2252617,0.0333700404,0.146954238,2.84924663e-05,30,1.00800002,2
625,625,720207300011031,47836650,2458232.8701447067,58232.3665046,17.536754600000002,0.021762155,0,zr,224.97627599999998,39.0788275,2.43700004,0.0370000005,20180424366493,720,0x7,0x3,20.2999992,26.266777,0.034188848,0.13707850900000002,3.1039999199999995e-05,30,1.00800002,3
626,626,720207300011031,47836741,2458232.8710591,58232.36741900001,17.624664300000006,0.0228163749,0,zr,224.976338,39.0787919,1.50100005,0.119000003,20180424367407,720,0x7,0x3,20.3199997,26.2507648,0.031916786,0.139011562,2.64092669e-05,30,1.00800002,1
627,627,720207300011031,47839574,2458232.899380544,58232.3957407,17.5920982,0.022415408900000003,0,zr,224.97629530000003,39.0789033,2.58400011,-0.0529999994,20180424395729,720,0x7,0x3,20.5200005,26.2801952,0.0306674801,0.129269019,2.40673508e-05,30,1.01999998,2
629,629,720207300011031,48827593,2458242.7794435867,58242.2759375,17.7749252,0.0248367563,0,zr,224.9765069,39.0787754,3.45499992,0.463,20180504275880,720,0x7,0x3,21.1499996,26.2407665,0.026528215,0.123849392,1.74504385e-05,30,1.05799997,2
630,630,720207300011031,48831972,2458242.8232274926,58242.3197222,17.6695385,0.0233897921,0,zr,224.97647560000001,39.0787604,3.68000007,0.43900001,20180504319641,720,0x7,0x3,21.0799999,26.232299800000003,0.0268191006,0.12682610800000002,1.7321433899999998e-05,30,1.01199996,2
631,631,720207300011031,48833129,2458242.834801379,58242.331296300006,17.7672405,0.0247263033,0,zr,224.9764591,39.0787801,2.79900002,0.358999997,20180504331296,720,0x7,0x3,20.9699993,26.2440739,0.0263094772,0.135488361,1.64084813e-05,30,1.00800002,3
632,632,720207300011031,48833223,2458242.8357388647,58242.33223380001,17.6224174,0.022788303,0,zr,224.9764668,39.0787402,3.79200006,0.323000014,20180504332222,720,0x7,0x3,21.1599998,26.2371235,0.0290993061,0.127883285,2.04566004e-05,30,1.00800002,1
633,633,720207300011031,48928749,2458243.7909870367,58243.2875,17.6793213,0.023518106,0,zr,224.9765211,39.078758,3.4920001000000003,0.319000006,20180505287477,720,0x7,0x3,21.3500004,26.251686100000004,0.0242705196,0.123072028,1.28596175e-05,30,1.03699994,3
634,634,720207300011031,48928846,2458243.791947619,58243.28846059999,17.726924899999997,0.0241597705,0,zr,224.9765194,39.07875070000001,3.62299991,0.330000013,20180505288438,720,0x7,0x3,21.3500004,26.2353344,0.0251939502,0.125759006,1.37793049e-05,30,1.03499997,2
635,635,720207300011031,48931077,2458243.8142620907,58243.3107755,17.6340504,0.0229342934,0,zr,224.97647940000002,39.0787614,3.14299989,0.35800001,20180505310764,720,0x7,0x3,21.0599995,26.2413826,0.0272584781,0.129579619,1.6469339199999998e-05,30,1.01499999,2
636,636,720207300011031,48932931,2458243.83280333,58243.3293171,17.665706600000004,0.0233398695,0,zr,224.976473,39.0788047,2.79299998,0.379999995,20180505329306,720,0x7,0x3,21.0400009,26.2440853,0.0267397184,0.130949467,1.55386006e-05,30,1.00800002,2
637,637,720207300011031,49031010,2458244.8135709832,58244.31010419999,17.6607609,0.0232756883,0,zr,224.97640869999998,39.078789799999996,2.78399992,0.344000012,20180506310093,720,0x7,0x3,21.2199993,26.235200899999995,0.0305646565,0.132873043,2.03112104e-05,30,1.01400006,2
638,638,720207300011031,49032211,2458244.825584637,58244.3221181,17.668283499999994,0.0233734306,0,zr,224.97645319999995,39.0788053,2.53999996,0.196999997,20180506322106,720,0x7,0x3,20.9400005,26.2137318,0.0299173929,0.135538325,1.94372769e-05,30,1.00899994,2
639,639,720207300011031,49032305,2458244.8265221184,58244.3230556,17.607391399999994,0.0226021484,0,zr,224.9764391,39.078812299999996,3.33400011,0.331,20180506323032,720,0x7,0x3,21.1000004,26.229787800000004,0.0279738083,0.133961201,1.7259499100000002e-05,30,1.00800002,3
640,640,720207300011031,49033861,2458244.842077301,58244.33861109999,17.688591,0.0236407891,0,zr,224.97640869999998,39.0788273,2.32800007,0.158000007,20180506338565,720,0x7,0x3,20.739999800000003,26.1800613,0.030144486600000006,0.137012765,1.9977478600000006e-05,30,1.00800002,2
644,644,720207300011031,49224885,2458246.75227984,58246.24885419999,17.6384163,0.022989496600000003,0,zr,224.9763707,39.078813000000004,2.18099999,-0.158000007,20180508248831,720,0x7,0x3,20.6800003,26.2597809,0.0315556675,0.13778433199999998,2.1970860000000007e-05,30,1.08899999,2
645,645,720207300011031,49225521,2458246.758645399,58246.2552199,17.580455800000006,0.0222750697,0,zr,224.9763199,39.0788457,2.81500006,-0.108000003,20180508255197,720,0x7,0x3,20.670000100000006,26.2677288,0.0335328095,0.138310656,2.53813978e-05,30,1.07599998,2
646,646,720207300011031,49226945,2458246.772881188,58246.269455999995,17.5577583,0.0220059678,0,zr,224.97641569999996,39.0788588,1.85800004,-0.00600000005,20180508269444,720,0x7,0x3,20.610000600000006,26.2621326,0.0310714506,0.133464009,2.22070339e-05,30,1.051,3
647,647,720207300011031,49325034,2458247.7537502158,58247.2503472,17.6865578,0.0236137789,0,zr,224.97649339999998,39.0788,4.30499983,0.370000005,20180509250324,720,0x7,0x3,21.2999992,26.2367973,0.028862664500000006,0.12926884,1.86795642e-05,30,1.08000004,2
648,648,720207300011031,49326418,2458247.7675925004,58247.2641898,17.6478081,0.0231090542,0,zr,224.9764024,39.0788098,3.75399995,0.208000004,20180509264178,720,0x7,0x3,21.1299992,26.2540016,0.028547536600000006,0.135254189,1.7714221e-05,30,1.05499995,2
649,649,720207300011031,49327993,2458247.78333294,58247.2799306,17.6584492,0.0232457984,0,zr,224.9763713,39.0788395,3.2019999,0.210999995,20180509279907,720,0x7,0x3,21.1000004,26.247598600000003,0.0314324722,0.137853175,2.14796637e-05,30,1.03299999,2
650,650,720207300011031,49328087,2458247.7842819216,58247.2808796,17.6901875,0.0236620251,0,zr,224.9763841,39.0787874,2.87199998,0.261999995,20180509280856,720,0x7,0x3,21.1200008,26.2393589,0.0287862476,0.136079401,1.81538198e-05,30,1.03199995,3
651,651,720207300011031,49427023,2458248.773610517,58248.270231500006,17.6463928,0.0230909586,0,zr,224.9763901,39.0788205,3.75099993,0.004000000189999999,20180510270220,720,0x7,0x3,20.9500008,26.2666054,0.0301071759,0.135114402,2.00668092e-05,30,1.04100001,2
652,652,720207300011031,49428961,2458248.7929966548,58248.289618099996,17.6096802,0.0226303339,0,zr,224.97640130000002,39.0788331,3.14700007,0.00999999978,20180510289595,720,0x7,0x3,20.6900005,26.2668571,0.0290227905,0.139289364,1.9147079e-05,30,1.01999998,2
653,653,720207300011031,49430195,2458248.805334266,58248.301955999996,17.556251500000002,0.0219883136,0,zr,224.97630130000002,39.0787617,3.375,0.09000000359999999,20180510301887,720,0x7,0x3,20.6599998,26.2703381,0.0297980104,0.133878946,2.04498483e-05,30,1.01199996,1
654,654,720207300011031,49430292,2458248.806306438,58248.30292819999,17.5987473,0.0224962514,0,zr,224.9762897,39.0788119,2.83299994,0.0909999982,20180510302894,720,0x7,0x3,20.6499996,26.2618923,0.031546730499999995,0.136354998,2.39516576e-05,30,1.01199996,3
655,655,720207300011031,49430385,2458248.807232413,58248.30385419999,17.596467999999994,0.0224684775,0,zr,224.9762946,39.078842,1.88600004,0.075000003,20180510303843,720,0x7,0x3,20.610000600000006,26.2656097,0.0306232236,0.14115487,2.19231042e-05,30,1.01100004,2
658,658,720207300011031,49528106,2458249.784419065,58249.2810648,17.411102300000003,0.0204030238,0,zr,224.9763256,39.078981799999994,1.58800006,0.0719999969,20180511281042,720,0x7,0x3,19.6499996,25.9591713,0.0497243963,0.157747954,0.000173411827,30,1.02600002,3
660,660,720207300011031,49839466,2458252.8979365854,58252.3946644,17.6539783,0.0231881812,0,zr,224.9765155,39.078773999999996,3.81399989,0.456,20180514394653,720,0x7,0x3,21.5499992,26.2270355,0.0255688131,0.124199688,1.51526619e-05,30,1.10500002,2
661,661,720207300011031,50126521,2458255.7684087474,58255.2652199,17.646079999999994,0.0230869707,0,zr,224.9764467,39.0787902,3.53399992,0.314999998,20180517265174,720,0x7,0x3,21.170000100000006,26.2259789,0.0276478101,0.136263192,1.7507431e-05,30,1.02499998,2
662,662,720207300011031,50127912,2458255.782308828,58255.2791204,17.6130447,0.0226718727,0,zr,224.97638840000002,39.07878970000001,3.57399988,0.245000005,20180517279097,720,0x7,0x3,20.9799995,26.2359085,0.0290642008,0.138528094,1.8828346600000006e-05,30,1.01400006,1
663,663,720207300011031,50128004,2458255.783234698,58255.28004630001,17.6738033,0.0234455857,0,zr,224.9764079,39.0788117,3.50200009,0.208000004,20180517280035,720,0x7,0x3,20.989999800000003,26.241724,0.030379612,0.133684799,2.08067922e-05,30,1.01400006,2
664,664,720207300011031,50128101,2458255.784206869,58255.28101849999,17.680929199999994,0.0235393122,0,zr,224.97637609999998,39.0788003,3.02900004,0.298999995,20180517280984,720,0x7,0x3,21.0599995,26.2338543,0.030511993900000006,0.140165344,2.0820924e-05,30,1.01300001,3
665,665,720207300011031,50130155,2458255.8047386487,58255.3015509,17.5953407,0.0224547703,0,zr,224.9763662,39.0787842,2.02399993,-0.0109999999,20180517301528,720,0x7,0x3,20.7999992,26.2721901,0.0289265383,0.136262685,1.8781695e-05,30,1.00699997,2
666,666,720207300011031,50225907,2458256.7622324107,58256.259074099995,17.6295948,0.0228781831,0,zr,224.97649619999999,39.0787872,2.57299995,0.194000006,20180518259051,720,0x7,0x3,21.0599995,26.2404785,0.027273122200000003,0.13404575,1.66476311e-05,30,1.028,2
667,667,720207300011031,50226002,2458256.7631813847,58256.260023099996,17.7095909,0.0239227526,0,zr,224.9765481,39.0787555,3.38000011,0.407999992,20180518260000,720,0x7,0x3,21.5799999,26.2335434,0.0236270316,0.121788189,1.286518e-05,30,1.02699995,3
668,668,720207300011031,50325248,2458257.7556153415,58257.25248840001,17.6405563,0.0230166391,0,zr,224.9764821,39.078782000000004,4.10599995,0.35400000200000004,20180519252477,720,0x7,0x3,21.239999800000003,26.185461,0.0283023994,0.132542565,1.80574625e-05,30,1.03299999,2
669,669,720207300011031,50329194,2458257.795070081,58257.2919444,17.645172100000003,0.0230753776,0,zr,224.97647110000003,39.0787955,2.61899996,0.160999998,20180519291875,720,0x7,0x3,21.170000100000006,26.2150955,0.0274301898,0.13600672800000002,1.69116247e-05,30,1.00800002,2
670,670,720207300011031,50330620,2458257.8093289225,58257.30620369999,17.5905724,0.0223969277,0,zr,224.97641600000003,39.078808,2.53600001,-0.0320000015,20180519306204,720,0x7,0x3,20.9599991,26.228450800000005,0.0295145363,0.137993321,1.94095428e-05,30,1.00899994,3
671,671,720207300011031,50330711,2458257.8102432904,58257.3071181,17.5940018,0.0224385038,0,zr,224.9764755,39.0788506,2.61299992,0.0359999985,20180519307118,720,0x7,0x3,20.9699993,26.2208843,0.030030271,0.14406718300000002,2.02954761e-05,30,1.00899994,2
672,672,720207300011031,50332930,2458257.8324300777,58257.3293056,17.682973899999997,0.0235663168,0,zr,224.976417,39.078815999999996,2.98600006,-0.0939999968,20180519329306,720,0x7,0x3,21.110000600000006,26.2289429,0.029935699,0.13823545,2.02836363e-05,30,1.02100003,2
673,673,720207300011031,50336289,2458257.866016888,58257.362893499994,17.6099281,0.0226333905,0,zr,224.9764341,39.0788365,2.41300011,0.0659999996,20180519362870,720,0x7,0x3,20.9400005,26.2068443,0.0293041263,0.145381868,1.98759917e-05,30,1.06599998,2
674,674,720207300011031,50336384,2458257.8669659607,58257.3638426,17.6140556,0.0226843785,0,zr,224.9764108,39.0787838,2.09100008,0.0320000015,20180519363819,720,0x7,0x3,21.0400009,26.2179756,0.0324957594,0.131561533,2.4511637100000007e-05,30,1.06799996,3
675,675,720207300011031,50338103,2458257.8841528995,58257.3810301,17.6208763,0.0227690972,0,zr,224.97645010000002,39.0788063,2.51699996,0.218999997,20180519381030,720,0x7,0x3,21.1399994,26.2088013,0.0287070367,0.133191153,1.85685403e-05,30,1.10500002,2
676,676,720207300011031,50422854,2458258.731636999,58258.228541699995,17.6737785,0.0234452579,0,zr,224.97643650000003,39.07881629999999,3.37100005,0.264999986,20180520228519,720,0x7,0x3,21.0499992,26.173685100000004,0.0281012468,0.135146052,1.7716569300000002e-05,30,1.06400001,2
677,677,720207300011031,50424361,2458258.7467059093,58258.24361109999,17.6595936,0.0232605897,0,zr,224.9763804,39.0788098,2.46499991,0.188999996,20180520243588,720,0x7,0x3,21.0100002,26.181488,0.0293790828,0.13489221,1.95469511e-05,30,1.04100001,2
678,678,720207300011031,50425952,2458258.7626197897,58258.2595255,17.694536199999995,0.023720039100000003,0,zr,224.9763204,39.0788065,3.20700002,-0.0170000009,20180520259514,720,0x7,0x3,20.920000100000006,26.205465300000004,0.0312175546,0.138551652,2.21745231e-05,30,1.023,1
679,679,720207300011031,50426045,2458258.763545661,58258.260451400005,17.635192899999996,0.022948714,0,zr,224.97638650000002,39.078799700000005,3.48099995,0.0579999983,20180520260440,720,0x7,0x3,20.9599991,26.2050667,0.0306814294,0.132670954,2.15165983e-05,30,1.02199996,2
680,680,720207300011031,50426138,2458258.764483136,58258.261388900006,17.6800156,0.0235272516,0,zr,224.9763481,39.0787304,4.52400017,0.223000005,20180520261377,720,0x7,0x3,20.9500008,26.1959324,0.0306439903,0.132307589,2.15586679e-05,30,1.02100003,3
681,681,720207300011031,50830628,2458262.8092393847,58262.306284700004,17.6557693,0.0232112296,0,zr,224.9763038,39.0788486,1.62100005,0.004000000189999999,20180524306238,720,0x7,0x3,20.1399994,26.2537441,0.0367434323,0.131163329,4.0557017200000015e-05,30,1.01400006,2
682,682,720207300011031,50831722,2458262.820176487,58262.3172222,17.4910641,0.0212485902,0,zr,224.97626580000002,39.078848,1.11800003,0.0769999996,20180524317199,720,0x7,0x3,20.0100002,26.2728672,0.0441933684,0.135180786,8.980905840000001e-05,30,1.023,2
683,683,720207300011031,50835384,2458262.856795549,58262.3538426,17.615428899999994,0.0227013901,0,zr,224.97625130000003,39.0788632,2.34599996,0.0460000001,20180524353819,720,0x7,0x3,20.1599998,26.2433319,0.0361762606,0.136067837,5.27409829e-05,30,1.07500005,2
684,684,720207300011031,50936107,2458263.8639925392,58263.361076400004,17.5547905,0.0219712239,0,zr,224.97625730000004,39.0787451,1.62199998,0.112999998,20180525361018,720,0x7,0x3,19.8500004,26.279665,0.0368906595,0.137301922,5.91844582e-05,30,1.097,2
685,685,720207300011031,50939446,2458263.8973824847,58263.3944676,17.516750299999998,0.0215344988,0,zr,224.97641040000002,39.0787779,0.294,0.00200000009,20180525394444,720,0x7,0x3,19.8299999,26.2595577,0.03703003,0.14393603800000002,3.52765564e-05,30,1.19700003,2
686,686,720207300011031,51226335,2458266.7661622227,58266.26335650001,17.7597198,0.0246189721,0,zr,224.9765488,39.0788376,1.17200005,0.140000001,20180528263356,720,0x7,0x3,20.2199993,26.2268524,0.034323357,0.132332012,2.70490964e-05,30,1.00800002,1
687,687,720207300011031,51516817,2458269.6708601974,58269.16817130001,17.6827507,0.0235633701,0,zr,224.97653309999998,39.078826299999996,2.79900002,0.206,20180531168160,720,0x7,0x3,20.8999996,26.2398663,0.0272752717,0.127888009,1.71483989e-05,30,1.13499999,2
688,688,720207300011031,51520500,2458269.7076873924,58269.205,17.672493,0.0234284252,0,zr,224.97646269999998,39.0788253,2.38199997,0.312000006,20180531204977,720,0x7,0x3,20.6499996,26.2395706,0.0321121588,0.13797757,2.37940949e-05,30,1.05299997,2
690,690,720207300011031,51630465,2458270.807294375,58270.3046528,17.6854324,0.023598857200000004,0,zr,224.97650869999998,39.0787699,3.87100005,0.382999986,20180601304630,720,0x7,0x3,20.9799995,26.2366848,0.0289327782,0.114098892,1.9400899e-05,30,1.03199995,2
691,691,720207300011031,51632270,2458270.8253491092,58270.32270830001,17.7026596,0.0238290504,0,zr,224.9764936,39.078763200000004,3.72099996,0.449999988,20180601322685,720,0x7,0x3,21.0599995,26.2129002,0.0273737963,0.123439968,1.70857693e-05,30,1.05799997,2
692,692,720207300011031,51634170,2458270.8443414015,58270.34170140001,17.7722397,0.024798058,0,zr,224.9765099,39.0787564,2.54200006,0.328000009,20180601341678,720,0x7,0x3,20.8199997,26.217510200000003,0.0279393401,0.109506048,1.7911801499999998e-05,30,1.09599996,2
