,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
100,100,496214400021020,55940162,2458313.904846148,58313.4016204,20.1156616,0.123244271,0,zr,345.7972655,6.733230000000001,1.08700001,0.268999994,20180714401586,496,0xe,0x4,21.5,26.0570374,0.0236734282,0.108055964,8.98128656e-06,30,1.25300002,1
101,101,496214400021020,56245803,2458316.961501435,58316.4580324,20.0398369,0.117677577,0,zr,345.7972775,6.733117200000001,0.488000005,0.0419999994,20180717458032,496,0xe,0x4,21.6900005,26.0971127,0.0213081948,0.107025243,7.45203943e-06,30,1.14600003,1
102,102,496214400021020,56544417,2458319.947876445,58319.44417819999,20.0062561,0.115236834,0,zr,345.79730540000014,6.733100599999999,1.15699995,0.231000006,20180720444167,496,0xe,0x4,21.7600002,26.2045345,0.0227954909,0.099973388,8.39711174e-06,30,1.14900005,1
103,103,496214400021020,56839608,2458322.9000040633,58322.396088,19.996767,0.114550591,0,zr,345.7971251,6.733235799999999,1.03600001,0.104999997,20180723396076,496,0xe,0x4,21.2800007,26.2051792,0.0232766662,0.10733486,8.66175014e-06,30,1.20099998,1
104,104,496214400021020,57146436,2458325.968496106,58325.46436340001,19.911394100000006,0.108456947,0,zr,345.79724930000003,6.7331518,0.409000009,-0.104000002,20180726464352,496,0xe,0x4,20.6900005,26.1744175,0.0265675299,0.101751857,1.14390541e-05,30,1.16499996,1
105,105,496214400021020,57834148,2458332.8460608595,58332.34148150001,20.1665001,0.127003282,0,zr,345.79699930000004,6.733444099999999,0.949000001,-0.0970000029,20180802341366,496,0xe,0x4,20.4099998,26.1744709,0.027199151,0.08624501529999999,1.1703614300000002e-05,30,1.28600001,1
106,106,496214400021020,58043748,2458334.9421925377,58334.437488400006,20.0901127,0.121361583,0,zr,345.7972613,6.733144800000001,1.27400005,0.09000000359999999,20180804437488,496,0xe,0x4,21.2900009,26.2100658,0.0228028782,0.102446787,8.24155177e-06,30,1.16299999,1
107,107,496214400021020,58135501,2458335.8597685783,58335.3550116,20.0343876,0.117280215,0,zr,345.7973189,6.733146400000001,1.03199995,-0.0120000001,20180805354965,496,0xe,0x4,20.8799992,26.1657581,0.0242198277,0.10371539,9.30543592e-06,30,1.21700001,1
108,108,496214400021020,58143398,2458335.938742993,58335.433981500006,19.9213696,0.109160773,0,zr,345.797249,6.7331256999999995,1.14499998,0.186000004,20180805433982,496,0xe,0x4,21.3899994,26.2095127,0.0210945886,0.107998639,7.19006403e-06,30,1.16299999,1
109,109,496214400021020,58143444,2458335.9392059147,58335.4344444,20.0305367,0.116999783,0,zr,345.79730939999996,6.7331742,2.13100004,0.481999993,20180805434433,496,0xe,0x4,21.2999992,26.2076797,0.0215876065,0.106258392,7.59567365e-06,30,1.16299999,1
110,110,496214400021020,58433696,2458338.841888755,58338.3369676,20.0612831,0.119245142,0,zr,345.7972788,6.733165700000001,0.714999974,0.0970000029,20180808336956,496,0xe,0x4,21.4500008,26.1566925,0.022967414900000004,0.112956859,8.43036469e-06,30,1.245,1
111,111,496214400021020,58833859,2458342.843722043,58342.3385995,20.0689392,0.119806215,0,zr,345.7973072,6.7331479000000005,0.99000001,0.118000001,20180812338600,496,0xe,0x4,21.2999992,26.0823174,0.0253048278,0.113172725,1.02332206e-05,30,1.21200001,1
112,112,496214400021020,59135684,2458345.8620997984,58345.3568403,20.010126100000004,0.115517125,0,zr,345.79726150000005,6.7331294999999995,1.25999999,0.126000002,20180815356806,496,0xe,0x4,21.5200005,26.1320667,0.022704148700000003,0.102491133,8.410673220000001e-06,30,1.16600001,1
113,113,496214400021020,59135774,2458345.863002634,58345.3577431,20.0325813,0.117148742,0,zr,345.79730739999997,6.7331729000000005,1.19000006,0.150000006,20180815357743,496,0xe,0x4,21.5499992,26.131523100000006,0.0237470772,0.105591066,9.18300339e-06,30,1.16499996,3
114,114,496214400021020,59237826,2458346.8835667567,58346.378263900006,20.1232147,0.123801887,0,zr,345.79729,6.733103900000001,1.24800003,0.192000002,20180816378264,496,0xe,0x4,21.7199993,26.1394634,0.0267328676,0.103947476,1.17158434e-05,30,1.15199995,3
116,116,496214400021020,59433289,2458348.8382750317,58348.332893499995,20.0553398,0.118810043,0,zr,345.7973017,6.733137299999999,1.06500006,0.138999999,20180818332824,496,0xe,0x4,21.6299992,26.1780682,0.0254578311,0.0971816108,1.06013385e-05,30,1.19099998,3
117,117,496214400021020,59637905,2458350.884508714,58350.3790509,20.1189651,0.123488158,0,zr,345.79725110000004,6.7331669000000005,1.40400004,0.284000009,20180820379039,496,0xe,0x4,21.670000100000006,26.1854439,0.0238645934,0.103640139,9.44855856e-06,30,1.15600002,3
118,118,496214400021020,59737454,2458351.880041244,58351.3745486,20.0367603,0.117453292,0,zr,345.7972673,6.733142599999999,1.26699996,0.143999994,20180821374537,496,0xe,0x4,21.8199997,26.1953449,0.0258544944,0.112096585,1.1008674800000004e-05,30,1.15499997,3
119,119,496214400021020,59830046,2458352.8059866717,58352.300463,20.0721588,0.120042488,0,zr,345.79726939999995,6.7330624000000014,0.6990000009999999,0.162,20180822300417,496,0xe,0x4,20.9400005,26.1951313,0.0262342859,0.101803117,1.14435597e-05,30,1.245,3
120,120,496214400021020,59941656,2458353.922121857,58353.4165625,20.272192,0.134811968,0,zr,345.7972727,6.7331475,0.583999991,0.123999998,20180823416458,496,0xe,0x4,21.0799999,26.2139416,0.0251770113,0.0996612832,1.07600235e-05,30,1.227,3
121,121,496214400021020,59946424,2458353.9698085096,58353.4642477,19.9998913,0.114776373,0,zr,345.79729330000004,6.7331635,1.25899994,0.159999996,20180823464236,496,0xe,0x4,21.6200008,26.218490600000006,0.0252681412,0.0977740139,1.0766568300000004e-05,30,1.44000006,3
122,122,496214400021020,60031521,2458354.8208066,58354.3152199,20.2780075,0.135238916,0,zr,345.79725030000003,6.7330915,0.592000008,0.030999999500000007,20180824315162,496,0xe,0x4,20.8899994,26.2168808,0.0292143114,0.107322231,1.39925442e-05,30,1.19200003,1
123,123,496214400021020,60032149,2458354.8270799867,58354.3214931,20.056385,0.118886635,0,zr,345.7972091,6.733159599999999,0.495000005,0.194999993,20180824321447,496,0xe,0x4,20.8500004,26.2223282,0.0259491801,0.102752954,1.0934181800000004e-05,30,1.18099999,3
124,124,496214400021020,60042253,2458354.9281245754,58354.4225347,19.9549789,0.111548759,0,zr,345.7972269,6.733108099999999,0.8059999940000001,-0.0909999982,20180824422477,496,0xe,0x4,20.7600002,26.231535,0.0263267942,0.0947233066,1.13806855e-05,30,1.25199997,3
125,125,496214400021020,60042349,2458354.929085301,58354.4234954,19.9355412,0.110164642,0,zr,345.7972983,6.7331462,0.72299999,0.184,20180824423472,496,0xe,0x4,20.75,26.2230968,0.0253576897,0.100714535,1.05696918e-05,30,1.255,1
126,126,496214400021020,60131886,2458355.82448146,58355.31886569999,19.9897823,0.114046514,0,zr,345.79727810000014,6.7331084,0.84799999,0.108999997,20180825318854,496,0xe,0x4,20.3700008,26.2365093,0.032069575,0.0892630368,1.6949034e-05,30,1.18099999,3
127,127,496214400021020,60143795,2458355.94357048,58355.4379514,19.8723736,0.105726831,0,zr,345.7973067,6.7333095,0.8080000279999999,0.252000004,20180825437917,496,0xe,0x4,20.360000600000006,26.2295914,0.0291131716,0.0870485753,1.40644461e-05,30,1.32299995,3
128,128,496214400021020,60731202,2458361.817781963,58361.3120255,19.9687824,0.11253652,0,zr,345.79722749999996,6.733205900000001,1.46899998,0.256999999,20180831312014,496,0xe,0x4,21.0699997,26.245334600000003,0.023824539,0.0936890319,9.3224362e-06,30,1.15499997,3
129,129,496214400021020,60831569,2458362.8214688585,58362.3156944,20.002491,0.114964388,0,zr,345.7972334,6.733158500000001,0.638000011,0.0659999996,20180901315683,496,0xe,0x4,21.1399994,26.212057100000006,0.0247082338,0.115063198,9.9254803e-06,30,1.14900005,3
130,130,496214400021020,60831660,2458362.8223832743,58362.31660880001,20.0768242,0.120384976,0,zr,345.7973159,6.7331354999999995,0.7310000059999999,0.17800000300000002,20180901316597,496,0xe,0x4,21.170000100000006,26.2134018,0.0232008155,0.116505191,8.85179543e-06,30,1.148,1
131,131,496214400021020,60927471,2458363.7805007217,58363.274710599995,20.1021862,0.122250549,0,zr,345.7973028,6.7332625,0.922999978,-0.00700000022,20180902274641,496,0xe,0x4,21.1399994,26.1667824,0.0233475156,0.11164204,9.01045405e-06,30,1.21700001,3
132,132,496214400021020,61032629,2458364.8321019267,58364.32629630001,19.9507313,0.111245625,0,zr,345.7972527,6.733160300000001,1.05599999,0.141000003,20180903326285,496,0xe,0x4,21.5,26.165163,0.022815858900000003,0.105131999,8.62835077e-06,30,1.14100003,3
133,133,496214400021020,61135297,2458365.858793514,58365.3529745,19.9372826,0.110288292,0,zr,345.79720180000004,6.733174099999999,0.688000023,0.119999997,20180904352975,496,0xe,0x4,21.2199993,26.2025909,0.0215072688,0.103981428,7.69712824e-06,30,1.15499997,3
134,134,496214400021020,61135390,2458365.8597195246,58365.3539005,20.0208168,0.116292849,0,zr,345.79726400000004,6.7331734,0.772000015,0.125,20180904353889,496,0xe,0x4,21.2800007,26.2011566,0.0220756736,0.105894499,8.13558381e-06,30,1.15600002,1
135,135,496214400021020,61233839,2458366.844221452,58366.33839119999,20.0861301,0.121068723,0,zr,345.7972592,6.733092500000001,1.00999999,0.223000005,20180905338380,496,0xe,0x4,21.5900002,26.232530600000004,0.0222987384,0.0982744619,8.19613342e-06,30,1.14499998,3
136,136,496214400021020,61331594,2458367.8217889247,58367.3159491,19.9200783,0.109069563,0,zr,345.79722880000014,6.7331496,1.00300002,0.216999993,20180906315903,496,0xe,0x4,21.2999992,26.1734695,0.0228251014,0.114035457,8.66793926e-06,30,1.14100003,3
137,137,496214400021020,61429340,2458368.7992506246,58368.2934028,19.9646034,0.112237014,0,zr,345.79729480000003,6.733175599999999,0.451000005,0.0240000002,20180907293391,496,0xe,0x4,21.4300003,26.2080441,0.021556809500000003,0.098216489,7.67466008e-06,30,1.15499997,3
138,138,496214400021020,61429430,2458368.8001534315,58368.2943056,20.0448227,0.118041381,0,zr,345.7972558,6.733179499999999,1.80599999,0.136000007,20180907294306,496,0xe,0x4,21.4699993,26.2012844,0.0223586354,0.106417574,8.283383980000001e-06,30,1.15400004,1
139,139,496214400021020,61536167,2458369.8675329667,58369.361678199995,19.9793377,0.113294378,0,zr,345.79728650000004,6.733219900000001,1.24800003,0.194999993,20180908361667,496,0xe,0x4,21.2099991,26.1895332,0.022019974900000003,0.108937092,8.02985596e-06,30,1.18599999,3
140,140,496214400021020,61629329,2458370.7991578914,58370.293298599994,20.1284828,0.12419109,0,zr,345.7972984,6.7331223,0.976000011,0.128000006,20180909293229,496,0xe,0x4,21.4699993,26.2150669,0.0222198647,0.10297358,8.220948080000001e-06,30,1.14900005,3
141,141,496214400021020,61731137,2458371.8172398875,58371.3113773,20.0777321,0.120451488,0,zr,345.7972622,6.7330981,1.20299995,0.0829999968,20180910311377,496,0xe,0x4,21.4500008,26.2401333,0.0205161422,0.0963363275,6.96098641e-06,30,1.13999999,3
142,142,496214400021020,61731229,2458371.8181542885,58371.31229169999,19.96698,0.112407304,0,zr,345.79726189999997,6.733145599999999,1.11899996,0.150000006,20180910312292,496,0xe,0x4,21.4500008,26.229402500000006,0.021539799900000003,0.104099572,7.69472899e-06,30,1.14100003,1
143,143,496214400021020,61831981,2458372.825678953,58372.3198148,20.1321335,0.124460816,0,zr,345.7972372,6.7331517000000005,1.00899994,0.228,20180911319468,496,0xe,0x4,21.6900005,26.2256088,0.0221518371,0.10610047,8.168354730000001e-06,30,1.14300001,3
144,144,496214400021020,61929615,2458373.8020214625,58373.2961574,20.1383057,0.124917135,0,zr,345.797333,6.733205900000001,1.03999996,0.228,20180912296123,496,0xe,0x4,21.2600002,26.214742699999995,0.0216310564,0.104598425,7.73399188e-06,30,1.14199996,3
145,145,496214400021020,62031797,2458374.8238367746,58374.3179745,19.9800091,0.11334274,0,zr,345.7972539,6.733192999999999,0.8659999970000001,0.162,20180913317963,496,0xe,0x4,21.3199997,26.2114105,0.0228100587,0.112742953,8.58951717e-06,30,1.14499998,1
146,146,496214400021020,62031888,2458374.824751174,58374.31888890001,20.0303383,0.116985373,0,zr,345.797249,6.733083099999999,1.37899995,0.200000003,20180913318877,496,0xe,0x4,21.3199997,26.216749199999995,0.0219809134,0.112303495,7.99944974e-06,30,1.14600003,3
147,147,496214400021020,62133807,2458375.843937459,58375.33807869999,19.889661800000006,0.106931806,0,zr,345.7972639,6.7331669000000005,0.734000027,0.116999999,20180914338067,496,0xe,0x4,21.2999992,26.2319031,0.0201983191,0.0935488716,6.79427512e-06,30,1.17200005,3
148,148,496214400021020,62234023,2458376.846085126,58376.340231500006,20.1559677,0.126223728,0,zr,345.7972345,6.7332288,1.50199997,0.136999995,20180915340232,496,0xe,0x4,21.5799999,26.2251778,0.0206030179,0.0953968242,7.09482356e-06,30,1.18099999,3
149,149,496214400021020,62329446,2458377.8003148055,58377.2944676,20.2023811,0.129659951,0,zr,345.7972573,6.7331321,0.6480000020000001,0.120999999,20180916294468,496,0xe,0x4,21.4599991,26.189762100000006,0.0239990558,0.111454837,9.5021378e-06,30,1.13999999,3
150,150,496214400021020,62329629,2458377.8021434923,58377.2962963,20.0087242,0.115415543,0,zr,345.7972736,6.7331474,1.14300001,0.180000007,20180916296296,496,0xe,0x4,21.420000100000006,26.2090931,0.0203420129,0.09451098,6.815591860000002e-06,30,1.14100003,1
151,151,496214400021020,62428572,2458378.791568135,58378.2857292,20.0827103,0.120817214,0,zr,345.7972632,6.7331283,1.23699999,0.224999994,20180917285694,496,0xe,0x4,21.3400002,26.2330494,0.021297039500000003,0.0933125094,7.47298691e-06,30,1.14100003,3
152,152,496214400021020,62531089,2458379.8167198747,58379.310891199995,20.1739025,0.127551377,0,zr,345.7972662,6.733196,0.91900003,0.164000005,20180918310856,496,0xe,0x4,21.25,26.229095500000003,0.0212502126,0.0985225812,7.49754554e-06,30,1.15100002,3
153,153,496214400021020,62631879,2458380.824613201,58380.31879630001,19.918911,0.108987123,0,zr,345.7972803,6.733146499999999,0.470999986,0.0289999992,20180919318762,496,0xe,0x4,20.8999996,26.2530575,0.023909362000000003,0.070946075,9.78506978e-06,30,1.16299999,3
154,154,496214400021020,62631971,2458380.8255274887,58380.31971059999,19.8115311,0.10154891,0,zr,345.79729130000004,6.7331648,0.588,0.057,20180919319711,496,0xe,0x4,20.920000100000006,26.2716694,0.0246035513,0.0702247545,1.04759229e-05,30,1.16499996,1
155,155,496214400021020,62829517,2458382.8009625804,58382.295173599996,19.9643936,0.112221994,0,zr,345.79738680000014,6.7332377999999995,0.620000005,-0.08100000019999999,20180921295127,496,0xe,0x4,20.3700008,26.2377319,0.0260161832,0.078049399,1.16559449e-05,30,1.14499998,3
156,156,496214400021020,62929589,2458383.801663607,58383.295891199996,19.9921188,0.114215031,0,zr,345.79738680000014,6.7329963,0.814999998,0.204999998,20180922295891,496,0xe,0x4,20.5200005,26.1969452,0.0314159133,0.0955557525,1.67912585e-05,30,1.14699996,3
157,157,496214400021020,63343366,2458387.939355481,58387.433669000005,19.0345001,0.0587155372,0,zr,345.7971725,6.733208199999999,0.623000026,-0.164000005,20180926433669,496,0xe,0x4,19.0699997,26.0606575,0.0421340503,0.105415851,3.80218371e-05,30,2.16700006,3
158,158,496214400021020,63424916,2458388.754833097,58388.24916669999,20.3085632,0.137473717,0,zr,345.7971162,6.733167599999999,0.8809999820000001,0.105999999,20180927249109,496,0xe,0x4,20.5300007,26.21138,0.026403851800000003,0.0968914479,1.1738509800000004e-05,30,1.14600003,3
159,159,496214400021020,63529696,2458389.802606504,58389.2969676,19.9688377,0.112540431,0,zr,345.7972666,6.7331768,0.40200001,0.064000003,20180928296933,496,0xe,0x4,20.7000008,26.1011639,0.0308573395,0.0953567475,1.64009962e-05,30,1.16700006,3
160,160,496214400021020,63529788,2458389.8035207787,58389.2978819,20.1481075,0.125642046,0,zr,345.7972215,6.7331254000000005,0.287999988,0.0480000004,20180928297870,496,0xe,0x4,20.8700008,26.1634445,0.0248097163,0.10372059,1.06235448e-05,30,1.16900003,1
161,161,496214400021020,63624909,2458390.7547095967,58390.2490972,20.0551338,0.11879506,0,zr,345.7972318,6.733111200000001,0.787,0.115000002,20180929249097,496,0xe,0x4,21.0699997,26.2088127,0.0240371432,0.104698844,9.73619535e-06,30,1.14300001,3
162,162,496214400021020,64622494,2458400.7301907158,58400.2249421,20.0504799,0.118454717,0,zr,345.7972668,6.7330991,0.7590000029999999,0.0610000007,20181009224942,496,0xe,0x4,21.3899994,26.1920967,0.0202856865,0.0983636975,6.709841730000002e-06,30,1.14100003,3
163,163,496214400021020,64622585,2458400.7311050734,58400.22585650001,20.1626263,0.126716614,0,zr,345.79723870000004,6.733165799999999,1.28900003,0.246999994,20181009225845,496,0xe,0x4,21.5,26.1782112,0.0218781289,0.106624931,7.80759183e-06,30,1.14100003,1
164,164,496214400021020,67121193,2458425.715645506,58425.2119329,20.4001255,0.14403972,0,zr,345.79726669999997,6.7331527,0.25999999,0.0320000015,20181103211875,496,0xe,0x4,21.0499992,25.9403477,0.0275947116,0.105685867,1.24748713e-05,30,1.20500004,3
165,165,496214400021020,67224063,2458426.7442694632,58426.24063659999,19.9662628,0.112355888,0,zr,345.797273,6.7331343,0.907999992,0.157000005,20181104240637,496,0xe,0x4,21.0699997,26.0995522,0.0280011371,0.101674244,1.27730009e-05,30,1.30700004,3
166,166,496214400021020,67224155,2458426.745183688,58426.241550900006,20.1677608,0.127096653,0,zr,345.7972276,6.7331240999999995,0.398000002,0.00999999978,20181104241551,496,0xe,0x4,21.0,26.0910778,0.0280160196,0.0974188149,1.28931015e-05,30,1.31099999,1
167,167,496214400021020,67514436,2458429.6477652728,58429.14436340001,19.9607201,0.111959122,0,zr,345.7972378,6.733166000000001,1.94799995,0.275999993,20181107144363,496,0xe,0x4,21.6200008,26.1991138,0.0258243494,0.109218366,1.08974627e-05,30,1.153,3
168,168,496214400021020,67514624,2458429.649651726,58429.14625,20.098505,0.121979363,0,zr,345.79731200000003,6.733141900000001,0.589999974,0.0489999987,20181107146238,496,0xe,0x4,21.5400009,26.1958714,0.024239257,0.105059922,9.61186015e-06,30,1.153,1
169,169,496214400021020,67617122,2458430.674545055,58430.171226900005,20.0449085,0.11804767,0,zr,345.7972533,6.7330912,0.980000019,0.187000006,20181108171227,496,0xe,0x4,21.5900002,26.2087421,0.0220299456,0.102835789,7.97204575e-06,30,1.16199994,3
170,170,496214400021020,67714796,2458431.651200592,58431.147963,19.7554302,0.097789064,0,zr,345.7973169,6.7331875,0.579999983,-0.0759999976,20181109147928,496,0xe,0x4,20.2900009,26.1838036,0.0299563725,0.105747163,1.4702528500000003e-05,30,1.15199995,3
171,171,496214400021020,67912342,2458433.6264978275,58433.123425900005,20.0135918,0.11576847,0,zr,345.7972575,6.733140799999999,0.703999996,0.129999995,20181111123414,496,0xe,0x4,21.0599995,25.985157,0.023272831,0.101169281,8.97557766e-06,30,1.15900004,3
172,172,496214400021020,67912434,2458433.627412151,58433.1243403,19.9896545,0.114037313,0,zr,345.79726580000005,6.733158599999999,0.5139999989999999,0.104000002,20181111124329,496,0xe,0x4,21.1399994,25.9822159,0.025796704,0.108946629,1.09401517e-05,30,1.15799999,1
173,173,496214400021020,68016937,2458434.672357814,58434.169375,19.6408348,0.0904094204,0,zr,345.7972871,6.733208099999999,0.129999995,0.00600000005,20181112169340,496,0xe,0x4,20.4300003,26.1991024,0.0315081254,0.118639536,1.6218384199999993e-05,30,1.17200005,3
174,174,496214400021020,68110574,2458435.608642956,58435.1057407,19.5909214,0.0873282626,0,zr,345.7974824,6.7332832,0.907999992,0.5870000120000001,20181113105648,496,0xe,0x4,19.5599995,26.1715679,0.0409983322,0.107470997,2.80717832e-05,30,1.17200005,3
175,175,496214400021020,70315210,2458457.6529501383,58457.152106500005,19.8261833,0.102545813,0,zr,345.7973282,6.7333185,0.5550000070000001,0.48300001,20181205152106,496,0xe,0x4,19.8899994,26.2056675,0.03313471,0.0955106169,1.81117703e-05,30,1.29100001,1
176,176,496214400021020,71509157,2458469.591240652,58469.09157409999,19.9815636,0.113454551,0,zr,345.7973088,6.733155,0.449999988,0.109999999,20181217091539,496,0xe,0x4,20.9300003,26.2418022,0.026062566800000003,0.0961058438,1.11104837e-05,30,1.20500004,1
177,177,496214400021020,72014509,2458474.644264911,58474.1450926,20.0278492,0.116804227,0,zr,345.7972621,6.7331768,0.6549999710000001,-0.123999998,20181222145035,496,0xe,0x4,20.4300003,26.2150002,0.0278262608,0.10358616,1.25311535e-05,30,1.51900005,3
178,178,496214400021020,72114240,2458475.641482991,58475.1424074,19.9538956,0.1114714,0,zr,345.79720530000003,6.7329814,0.839999974,0.0189999994,20181223142407,496,0xe,0x4,20.4799995,26.1881104,0.0266130641,0.102594092,1.15033545e-05,30,1.51999998,1
179,179,496214400021020,73310287,2458487.6008205814,58487.1028704,20.2311821,0.131789908,0,zr,345.797273,6.7331522,0.952000022,0.31099999,20190104102859,496,0xe,0x4,20.9500008,26.1958218,0.0262740143,0.103445202,1.13082779e-05,30,1.46800005,3
180,180,496214400021020,74909597,2458503.592579879,58503.0959722,19.3710499,0.0747646689,0,zr,345.7971663,6.733188900000001,0.7580000159999999,-0.223000005,20190120095961,496,0xe,0x4,19.4699993,26.0596733,0.04193791,0.105477571,3.1653737100000004e-05,30,1.80900002,2
181,181,496214400021020,75610589,2458510.6019937,58510.10589119999,19.2540379,0.06875579059999999,0,zr,345.7973171,6.733270500000001,0.995999992,-0.186000004,20190127105868,496,0xe,0x4,19.5900002,25.9319363,0.043837536100000005,0.115890682,3.2899348300000005e-05,30,2.35299993,2
182,182,496214400021020,87847791,2458632.976896917,58632.477916699994,19.9331169,0.109992638,0,zr,345.7973298,6.733133199999999,0.6830000279999999,-0.103,20190529477847,496,0xe,0x4,20.7600002,26.0752659,0.0236926619,0.112424828,9.609569130000003e-06,30,1.51600003,3
183,183,496214400021020,87943660,2458633.9356789207,58633.4366088,20.0461159,0.118135937,0,zr,345.7973282,6.7331151,0.75999999,0.0280000009,20190530436562,496,0xe,0x4,21.2600002,25.9710236,0.0252326559,0.111641921,1.07078122e-05,30,1.97300005,3
184,184,496214400021020,88043250,2458634.931663862,58634.4325,20.0771008,0.120405272,0,zr,345.7973313,6.7331262999999995,0.799000025,-0.008000000379999999,20190531432465,496,0xe,0x4,21.3799992,25.969677,0.0232808478,0.112082221,9.18310434e-06,30,1.99699998,3
185,185,496214400021020,88242209,2458636.9214468854,58636.4220949,20.17659,0.127750337,0,zr,345.79725560000014,6.7331556,0.492000014,0.057,20190602422095,496,0xe,0x4,21.170000100000006,25.9719448,0.0249771457,0.106565751,1.05915469e-05,30,2.08800006,1
186,186,496214400021020,89642450,2458650.9251918723,58650.4245023,19.9738274,0.112898469,0,zr,345.797261,6.7331259999999995,0.532999992,-0.0270000007,20190616424502,496,0xe,0x4,20.75,26.0859146,0.026456235,0.109206215,1.21318953e-05,30,1.55200005,1
187,187,496214400021020,89944159,2458653.9425736708,58653.4415972,20.1221485,0.123723172,0,zr,345.7972755,6.7329678,0.787,-0.246000007,20190619441597,496,0xe,0x4,20.3899994,26.0745754,0.028990915,0.117249936,1.43685293e-05,30,1.37300003,1
188,188,496214400021020,91242158,2458666.9237642684,58666.421585599994,19.8849659,0.106603801,0,zr,345.7972423,6.7331428,1.06099999,0.153999999,20190702421586,496,0xe,0x4,21.3299999,26.1266289,0.0213684477,0.113263957,8.07880497e-06,30,1.29700005,1
189,189,496214400021020,91846163,2458672.964341074,58672.4616319,20.1315956,0.124421,0,zr,345.797239,6.7331884,1.26300001,0.17000000199999998,20190708461597,496,0xe,0x4,21.6000004,26.1239567,0.0222710967,0.110098056,8.442735630000001e-06,30,1.153,1
190,190,496214400021020,92246075,2458676.9637985467,58676.4607523,20.059761,0.119133763,0,zr,345.7972186,6.7331675,0.972000003,0.158000007,20190712460741,496,0xe,0x4,21.5599995,26.1100883,0.0253320429,0.108002499,1.08839795e-05,30,1.14400005,1
191,191,496214400021020,92546222,2458679.9655129686,58679.4622222,20.0478592,0.11826323,0,zr,345.7972688,6.7331516,0.885999978,0.0960000008,20190715462222,496,0xe,0x4,21.0499992,26.1442719,0.0261786133,0.115021668,1.1631778800000004e-05,30,1.13999999,1
192,192,496214400021020,92840633,2458682.909853943,58682.40633099999,20.0248051,0.116582766,0,zr,345.79731150000003,6.7331414,0.931999981,0.219999999,20190718406331,496,0xe,0x4,20.6900005,26.151004800000006,0.026181438900000003,0.108668327,1.16105912e-05,30,1.20200002,1
193,193,496214400021020,93241829,2458686.922124776,58686.418298599994,20.0250683,0.116602011,0,zr,345.7972782,6.7331525999999995,0.209000006,0.08100000019999999,20190722418218,496,0xe,0x4,20.3500004,26.089475600000004,0.0350263752,0.111531869,2.06364639e-05,30,1.15900004,1
194,194,496214400021020,93640138,2458690.905499842,58690.401388900005,19.8751812,0.105922051,0,zr,345.797219,6.7331725,0.386000007,0.0710000023,20190726401389,496,0xe,0x4,21.4400005,26.0807133,0.0233386308,0.106683142,9.23279094e-06,30,1.16700006,1
195,195,496214400021020,93937886,2458693.8831781046,58693.3788657,20.0278549,0.116804555,0,zr,345.79726600000004,6.733150999999999,1.273,0.395999998,20190729378808,496,0xe,0x4,21.6000004,26.1163464,0.02227116,0.110311918,8.30968202e-06,30,1.19500005,1
196,196,496214400021020,94237781,2458696.8823173363,58696.3778125,20.0499687,0.118417427,0,zr,345.79722630000003,6.7331435,1.25399995,0.203999996,20190801377812,496,0xe,0x4,21.4799995,26.1233368,0.0231453683,0.111064084,9.29581802e-06,30,1.17999995,1
199,199,496214400021020,95144324,2458705.94825786,58705.44324069999,20.0454617,0.118088044,0,zr,345.7972354,6.7331161999999996,1.45700002,0.231000006,20190810443206,496,0xe,0x4,21.4699993,26.1390972,0.0218244456,0.10155312,8.0677728e-06,30,1.18799996,1
200,200,496214400021020,95448393,2458708.989099377,58708.4839352,20.1364307,0.12477839,0,zr,345.7972651,6.7331343,0.825999975,0.157000005,20190813483889,496,0xe,0x4,21.5499992,26.1248817,0.0224789642,0.101572819,8.588853230000001e-06,30,1.36800003,1
201,201,496214400021020,96037381,2458714.8792309323,58714.3738194,20.034069100000004,0.117257118,0,zr,345.7972233,6.733111599999999,1.04700005,0.291000009,20190819373750,496,0xe,0x4,20.5799999,26.1346035,0.0364131965,0.104856104,2.25298354e-05,30,1.13900006,1
202,202,496214400021020,96332974,2458717.8352617603,58717.3297454,19.9517002,0.111314677,0,zr,345.7972412,6.7331989000000005,0.722000003,0.0590000004,20190822329745,496,0xe,0x4,21.0599995,26.1182384,0.0246886965,0.112902552,1.05420731e-05,30,1.16400003,1
203,203,496214400021020,97638208,2458730.887899742,58730.382083300006,19.0691299,0.0601956323,0,zr,345.79722070000014,6.7331205999999995,1.12,0.115999997,20190904382083,496,0xe,0x4,21.4300003,26.0751801,0.0233299155,0.101581857,9.37145614e-06,30,1.20500004,1
204,204,496214400021020,97937770,2458733.8835548502,58733.37770830001,18.8215065,0.0504161008,0,zr,345.79726150000005,6.733161099999999,0.764999986,-0.0299999993,20190907377685,496,0xe,0x4,20.9099998,26.0898113,0.0260438621,0.121779516,1.1514574e-05,30,1.21500003,1
205,205,496214400021020,98237781,2458736.8836744707,58736.3778125,18.6464539,0.0445588231,0,zr,345.79720580000003,6.733131599999999,1.16799998,0.115000002,20190910377720,496,0xe,0x4,20.7800007,26.1287823,0.0264023617,0.115514159,1.18284815e-05,30,1.24000001,1
