,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
210,210,736213200000602,59940950,2458353.911714361,58353.4095023,20.279991100000004,0.129062444,0,zr,6.500398400000001,51.381245799999995,1.26100004,0.400000006,20180823409387,736,0xd,0x2,21.0699997,26.1476212,0.0220753308,0.0744039938,9.69944176e-06,30,1.02699995,2
211,211,736213200000602,59945570,2458353.957920927,58353.45570599999,20.4263172,0.14281027,0,zr,6.5002881,51.3812168,1.33800006,0.128000006,20180823455683,736,0xd,0x2,21.7099991,26.1557961,0.0201387815,0.07512837650000001,8.19626257e-06,30,1.05299997,2
212,212,736213200000602,59947131,2458353.9735352905,58353.4713194,20.2370682,0.125215814,0,zr,6.500308400000001,51.3812204,0.98299998,0.158000007,20180823471308,736,0xd,0x2,21.6900005,26.1410389,0.024889957200000003,0.07197240740000001,1.21894436e-05,30,1.074,2
213,213,736213200000602,59948887,2458353.991094267,58353.4888773,20.3382797,0.134424016,0,zr,6.5005425,51.3811883,1.745,0.264999986,20180823488843,736,0xd,0x2,21.6900005,26.1434269,0.0181362778,0.0745368674,6.520289389999998e-06,30,1.10599995,2
215,215,736213200000602,60031944,2458354.821712609,58354.319444400004,20.6208591,0.15940272800000002,0,zr,6.5004425999999995,51.3809342,1.15100002,0.0140000004,20180824319375,736,0xd,0x2,20.860000600000006,26.1491928,0.023815928,0.068174012,1.12094813e-05,30,1.12699997,2
216,216,736213200000602,60042741,2458354.9296938432,58354.42741900001,20.4497776,0.145100534,0,zr,6.5002358000000005,51.381297499999995,0.989000022,0.246000007,20180824427407,736,0xd,0x2,20.8999996,26.1366539,0.023195903700000003,0.0725213811,1.04248311e-05,30,1.03299999,2
217,217,736213200000602,60045656,2458354.958839133,58354.4565625,20.1726074,0.119604826,0,zr,6.5001625999999995,51.381266,0.508000016,0.204999998,20180824456528,736,0xd,0x2,21.0599995,26.1518002,0.0177922044,0.0715999082,6.14525425e-06,30,1.05700004,2
218,218,736213200000602,60047028,2458354.9725668808,58354.47028940001,20.2600994,0.12726897,0,zr,6.5002121,51.38113320000001,0.8059999940000001,0.293000013,20180824470266,736,0xd,0x2,21.239999800000003,26.1452923,0.0189461634,0.07250839469999999,6.99034808e-06,30,1.07700002,2
219,219,736213200000602,60048879,2458354.991074903,58354.48879630001,20.1815872,0.120374307,0,zr,6.5002561,51.3812081,1.55200005,0.185000002,20180824488762,736,0xd,0x2,21.4300003,26.1810226,0.0156746153,0.064585641,4.7979487999999986e-06,30,1.11199999,2
220,220,736213200000602,60134151,2458355.8438468617,58355.341516199995,20.5109558,0.150926828,0,zr,6.500702700000001,51.3812732,0.616999984,-0.226999998,20180825341505,736,0xd,0x2,20.6200008,26.1608753,0.014964951200000003,0.06728020309999999,4.43383988e-06,30,1.07700002,2
222,222,736213200000602,60146893,2458355.971273629,58355.4689352,20.3670464,0.137127101,0,zr,6.5001863,51.3812849,1.19400001,0.00600000005,20180825468912,736,0xd,0x2,20.8899994,26.1551208,0.0238035563,0.0711413622,1.14009254e-05,30,1.079,2
223,223,736213200000602,60148733,2458355.98967754,58355.487338,19.953750600000006,0.102075189,0,zr,6.5004047,51.3812105,0.644999981,0.0610000007,20180825487303,736,0xd,0x2,20.670000100000006,26.1828804,0.0153848557,0.0636019558,4.60530509e-06,30,1.11500001,2
224,224,736213200000602,60148828,2458355.9906266,58355.488287,20.2119064,0.123001635,0,zr,6.5002583,51.3812389,0.713,0.0860000029,20180825488264,736,0xd,0x2,20.75,26.1770363,0.0161628667,0.0655082688,5.16257796e-06,30,1.11699998,1
225,225,736213200000602,60237846,2458356.8808540115,58356.3784606,20.2986908,0.130765364,0,zr,6.5002744,51.381324400000004,0.560000002,-0.194000006,20180826378403,736,0xd,0x2,20.4500008,26.170503600000004,0.017312709199999998,0.0699189901,5.67685493e-06,30,1.03400004,2
226,226,736213200000602,60240101,2458356.9034132967,58356.40101849999,20.5029449,0.150309086,0,zr,6.5005396,51.3808886,0.568000019,0.023,20180826401018,736,0xd,0x2,20.420000100000006,26.1758709,0.016908403500000002,0.0738096088,5.57323256e-06,30,1.028,2
227,227,736213200000602,60242331,2458356.9257063223,58356.4233102,20.0627823,0.110513046,0,zr,6.5003708,51.3811544,0.579999983,0.0689999983,20180826423299,736,0xd,0x2,20.5599995,26.163629500000006,0.018881036,0.0735761598,6.91096875e-06,30,1.03299999,2
228,228,736213200000602,60249061,2458356.99301356,58356.490613400005,20.2499771,0.126363397,0,zr,6.5001543,51.3811803,0.32400000100000004,0.00999999978,20180826490579,736,0xd,0x2,20.4300003,26.1886559,0.0161958132,0.0645459592,5.0371477300000014e-06,30,1.12899995,2
229,229,736213200000602,60337819,2458357.8806476686,58357.3781944,20.4430122,0.144437686,0,zr,6.5003176,51.3809976,0.795000017,-0.0579999983,20180827378125,736,0xd,0x2,20.239999800000003,26.1639862,0.015305786399999997,0.07629478719999999,4.52207405e-06,30,1.03299999,2
230,230,736213200000602,60342640,2458357.9288566257,58357.4264005,20.4668999,0.14678587,0,zr,6.500312200000001,51.3811771,0.51700002,-0.0949999988,20180827426366,736,0xd,0x2,20.5699997,26.170063,0.0194854457,0.0749553218,7.586919309999998e-06,30,1.03699994,2
231,231,736213200000602,60347379,2458357.9762552357,58357.47379630001,20.2892895,0.129907191,0,zr,6.500625299999999,51.381051299999996,0.469999999,0.100000001,20180827473681,736,0xd,0x2,20.6000004,26.1747665,0.0143544395,0.0718323588,3.99179044e-06,30,1.09800005,2
232,232,736213200000602,60348649,2458357.9889527624,58357.4864931,20.2772655,0.12881563599999998,0,zr,6.500699,51.3813204,0.5529999729999999,0.123000003,20180827486458,736,0xd,0x2,20.489999800000003,26.1735554,0.0150860641,0.0737214088,4.38402867e-06,30,1.125,2
233,233,736213200000602,60440946,2458358.9119818853,58358.4094676,20.1286221,0.115892246,0,zr,6.5002314000000005,51.3813531,0.8059999940000001,-0.261000007,20180828409398,736,0xd,0x2,19.989999800000003,26.079771,0.0163278226,0.0702357367,5.332413370000002e-06,30,1.02999997,2
234,234,736213200000602,60445142,2458358.9539403603,58358.451423599996,20.0987816,0.113427728,0,zr,6.4999877,51.381305600000005,0.76700002,0.202999994,20180828451389,736,0xd,0x2,20.4799995,26.1751614,0.0157828741,0.0720822364,4.93654534e-06,30,1.06500006,2
235,235,736213200000602,60530545,2458359.8080181074,58359.3054514,20.087574,0.112513393,0,zr,6.5003582,51.381427,0.361999989,0.0700000003,20180829305417,736,0xd,0x2,20.4599991,26.1381702,0.0176790971,0.0678692013,6.33303807e-06,30,1.12699997,2
236,236,736213200000602,60631567,2458360.818296491,58360.315671300006,19.9859848,0.104508802,0,zr,6.5009398,51.3813327,0.335000008,-0.192000002,20180830315637,736,0xd,0x2,20.0400009,26.184225100000006,0.0197502952,0.0686423182,7.63700336e-06,30,1.10300004,2
237,237,736213200000602,60634020,2458360.8428349243,58360.340208300004,19.8130569,0.092044495,0,zr,6.500564700000001,51.3813091,0.370000005,0.648999989,20180830340185,736,0xd,0x2,19.920000100000006,26.2008095,0.0198277328,0.0757119879,7.83539963e-06,30,1.06400001,2
238,238,736213200000602,60730442,2458361.807103069,58361.3044213,20.0348129,0.108292691,0,zr,6.500230200000001,51.381234899999995,0.67900002,0.0560000017,20180831304410,736,0xd,0x2,20.4799995,26.1773109,0.0128650041,0.0709447563,3.283900240000001e-06,30,1.12100005,2
239,239,736213200000602,60731465,2458361.8173351577,58361.3146528,20.4129353,0.14151401800000002,0,zr,6.5000803,51.3812602,1.66299999,-0.115000002,20180831314630,736,0xd,0x2,20.8700008,26.1648407,0.0145838298,0.0714174435,4.2208512199999985e-06,30,1.09899998,2
240,240,736213200000602,60734641,2458361.84909616,58361.346412,20.2829189,0.129327983,0,zr,6.5003861,51.381318900000004,0.8510000109999999,0.189999998,20180831346412,736,0xd,0x2,20.7000008,26.182443600000006,0.0133338785,0.0671093836,3.55655584e-06,30,1.05299997,2
241,241,736213200000602,61032060,2458364.823451817,58364.320601900006,20.5435619,0.153441429,0,zr,6.499797900000001,51.381251,1.04999995,0.0260000005,20180903320544,736,0xd,0x2,20.9799995,26.1037464,0.0180245694,0.0725991353,6.4174296300000016e-06,30,1.07599998,2
242,242,736213200000602,61034261,2458364.8454668163,58364.34261569999,20.5859337,0.156709194,0,zr,6.4999949,51.3813063,1.421,0.0860000029,20180903342581,736,0xd,0x2,21.0699997,26.0924091,0.016042428100000002,0.0728435442,5.16198133e-06,30,1.04900002,1
243,243,736213200000602,61034353,2458364.8463812643,58364.3435301,20.3381958,0.134416223,0,zr,6.500403299999999,51.381200299999996,0.768000007,0.148000002,20180903343519,736,0xd,0x2,21.0900002,26.092796300000003,0.0146345552,0.0711934417,4.30242108e-06,30,1.04799998,2
244,244,736213200000602,61134537,2458365.848275877,58365.3453704,20.1058884,0.114010736,0,zr,6.5003551,51.3811623,0.551999986,0.0970000029,20180904345359,736,0xd,0x2,21.1000004,26.1504803,0.0149859264,0.0739410967,4.47756929e-06,30,1.04499996,2
245,245,736213200000602,61135850,2458365.861413079,58365.358506900004,20.3708267,0.13748490800000002,0,zr,6.4998747,51.3814114,0.621999979,-0.075000003,20180904358426,736,0xd,0x2,20.8199997,26.1580048,0.015929046999999998,0.07336211200000001,4.9503491900000015e-06,30,1.03699994,2
246,246,736213200000602,61139363,2458365.896542369,58365.3936343,20.3944397,0.139734849,0,zr,6.5007675,51.381145000000004,0.510999978,0.100000001,20180904393565,736,0xd,0x2,21.1000004,26.1495647,0.0157359224,0.07232498379999999,4.93037032e-06,30,1.03600001,2
247,247,736213200000602,61234429,2458366.8472528355,58366.344294,20.5103664,0.15088141,0,zr,6.5004007,51.381240500000004,0.777999997,0.200000003,20180905344282,736,0xd,0x2,21.1599998,26.1659794,0.0152275302,0.0725317076,4.6508967e-06,30,1.04299998,2
248,248,736213200000602,61334172,2458367.844735821,58367.3417245,20.5115528,0.150972843,0,zr,6.500303700000001,51.3813011,1.329,0.416000009,20180906341701,736,0xd,0x2,21.239999800000003,26.1464729,0.0122405607,0.0708942413,3.00115971e-06,30,1.04299998,2
249,249,736213200000602,61336002,2458367.8630353888,58367.360023099995,20.255621,0.126867622,0,zr,6.5004652,51.381130600000006,1.00100005,0.266000003,20180906359977,736,0xd,0x2,21.1499996,26.146541600000006,0.0141415354,0.0715884864,3.98876909e-06,30,1.03400004,1
250,250,736213200000602,61336092,2458367.8639382296,58367.36092590001,20.1089306,0.114261046,0,zr,6.500227099999999,51.3812846,0.939999998,0.187000006,20180906360926,736,0xd,0x2,21.2999992,26.1467934,0.012277456,0.0713749304,3.03586853e-06,30,1.03400004,2
251,251,736213200000602,61338836,2458367.89138186,58367.3883681,20.3094044,0.131748438,0,zr,6.500235099999999,51.3813151,0.388000011,0.0710000023,20180906388310,736,0xd,0x2,21.420000100000006,26.1618404,0.0121862562,0.07112608849999999,2.9908133e-06,30,1.03600001,2
252,252,736213200000602,61430234,2458368.8054105947,58368.3023495,20.4028587,0.140542805,0,zr,6.5003078,51.381246399999995,0.948000014,0.224999994,20180907302292,736,0xd,0x2,21.4099998,26.1381912,0.0167473964,0.0669634864,5.57688327e-06,30,1.08700001,2
253,253,736213200000602,61431562,2458368.8186867745,58368.315625,20.229826,0.124575324,0,zr,6.5002831,51.38134470000001,1.16600001,-0.0390000008,20180907315347,736,0xd,0x2,21.1599998,26.1467133,0.0160075929,0.0737110153,5.07320783e-06,30,1.06700003,2
254,254,736213200000602,61537501,2458369.8781273826,58369.375011599994,20.2108936,0.122913107,0,zr,6.5003033,51.381268299999995,1.227,0.104000002,20180908374977,736,0xd,0x2,21.1499996,26.1425591,0.0131753301,0.0726160854,3.40868883e-06,30,1.03299999,2
255,255,736213200000602,61538431,2458369.8874333533,58369.3843171,20.2870083,0.12969951300000002,0,zr,6.5003405999999995,51.381248299999996,0.896000028,0.300999999,20180908384259,736,0xd,0x2,21.1200008,26.1424541,0.014785707,0.0741592348,4.30110003e-06,30,1.03600001,2
256,256,736213200000602,61541244,2458369.9155597724,58369.4124421,20.3437462,0.134934843,0,zr,6.5003879,51.381210700000004,1.33700001,0.0320000015,20180908412407,736,0xd,0x2,21.3299999,26.1508617,0.0138996281,0.06899155679999999,3.84019449e-06,30,1.05799997,2
257,257,736213200000602,61630096,2458370.804122776,58370.3009606,20.3081703,0.131634861,0,zr,6.5004067,51.3812403,1.32500005,0.393999994,20180909300949,736,0xd,0x2,21.1599998,26.1642971,0.0130887441,0.0680859834,3.3950887e-06,30,1.08099997,2
258,258,736213200000602,61641002,2458370.913190707,58370.4100231,20.3355865,0.134172767,0,zr,6.5000798,51.3812759,0.97299999,0.270999998,20180909410012,736,0xd,0x2,21.2999992,26.168396,0.0130271977,0.06816514580000001,3.35228742e-06,30,1.05799997,1
259,259,736213200000602,61641097,2458370.9141398473,58370.4109722,20.4806004,0.14814296400000002,0,zr,6.500107,51.3813544,1.22000003,0.270999998,20180909410949,736,0xd,0x2,21.3700008,26.1664104,0.0134281581,0.0716064721,3.61141178e-06,30,1.05999994,2
260,260,736213200000602,61643017,2458370.9333422044,58370.43017359999,20.2776031,0.128846049,0,zr,6.5003528,51.3811795,0.981000006,0.216000006,20180909430139,736,0xd,0x2,21.3700008,26.1682682,0.0127333133,0.07145864519999999,3.16324599e-06,30,1.08700001,2
261,261,736213200000602,61740883,2458371.9120477275,58371.40883099999,20.3762264,0.137997314,0,zr,6.500478,51.3812449,0.973999977,0.108000003,20180910408796,736,0xd,0x2,21.4699993,26.1600285,0.0136250053,0.0745279193,3.61433763e-06,30,1.05999994,2
262,262,736213200000602,61742776,2458371.9309838503,58371.427766199995,20.2140083,0.123185501,0,zr,6.5003269,51.3812287,1.10899997,0.107000001,20180910427743,736,0xd,0x2,21.3099995,26.1778774,0.0121325999,0.0687390864,2.93396556e-06,30,1.08700001,2
263,263,736213200000602,61838192,2458372.8851850424,58372.3819213,20.1855946,0.120719038,0,zr,6.500366099999999,51.381240399999996,1.48500001,0.382999986,20180911381921,736,0xd,0x2,21.2700005,26.1638947,0.0136245973,0.0697102621,3.59533487e-06,30,1.03900003,2
264,264,736213200000602,61928909,2458373.792404,58373.2890972,20.3533401,0.135834545,0,zr,6.5001155,51.381096299999996,1.16700006,0.209999993,20180912288993,736,0xd,0x2,21.0699997,26.1684914,0.0122613022,0.0716330335,2.9605394e-06,30,1.08700001,2
265,265,736213200000602,61930520,2458373.808515852,58373.30520830001,20.3280144,0.13346836,0,zr,6.5003665,51.381179700000004,1.125,0.114,20180912305150,736,0xd,0x2,21.3700008,26.1712151,0.0124375112,0.0672192201,3.05247249e-06,30,1.06299996,2
266,266,736213200000602,61931929,2458373.822602207,58373.31929400001,20.3049259,0.131336749,0,zr,6.500212400000001,51.3813557,0.6779999729999999,0.0979999974,20180912319282,736,0xd,0x2,21.1499996,26.1681252,0.0128879938,0.0719652101,3.2584353e-06,30,1.04799998,1
267,267,736213200000602,61932020,2458373.823516557,58373.32020830001,20.229475,0.124544397,0,zr,6.5001313,51.3812792,1.40900004,0.156000003,20180912320197,736,0xd,0x2,21.2199993,26.1735554,0.0124612972,0.0702352151,3.07862683e-06,30,1.04700005,2
268,268,736213200000602,62032782,2458374.8311792696,58374.32782409999,20.296133,0.130531415,0,zr,6.5000343,51.381306099999996,0.6949999929999999,0.163000003,20180913327824,736,0xd,0x2,21.1499996,26.171463,0.0129227582,0.0718207359,3.31571869e-06,30,1.03999996,2
269,269,736213200000602,62034104,2458374.844397481,58374.34104169999,20.3701782,0.137423456,0,zr,6.5004200999999995,51.3812255,1.778,0.442000002,20180913341030,736,0xd,0x2,21.2199993,26.1840286,0.0128192334,0.06844226269999999,3.18125944e-06,30,1.03400004,2
270,270,736213200000602,62035811,2458374.8614699687,58374.358113400005,20.220026,0.123712867,0,zr,6.500089599999999,51.3812872,1.03600001,0.119999997,20180913357894,736,0xd,0x2,21.170000100000006,26.170866,0.013092895,0.0733564645,3.372224e-06,30,1.03299999,2
272,272,736213200000602,62140658,2458375.9099899423,58375.406585599994,20.2971802,0.130627304,0,zr,6.5001269,51.38129779999999,1.05200005,0.241999999,20180914406562,736,0xd,0x2,21.1299992,26.157917,0.0143405274,0.0721751526,4.07295602e-06,30,1.07099998,2
273,273,736213200000602,62235290,2458376.856351687,58376.3529051,20.4778671,0.14787155400000002,0,zr,6.5004865999999994,51.3811417,1.67999995,0.470999986,20180915352894,736,0xd,0x2,21.3700008,26.1531601,0.015719976299999997,0.0678558648,4.90407638e-06,30,1.03299999,1
274,274,736213200000602,62235381,2458376.857266019,58376.3538194,20.4082985,0.141066611,0,zr,6.5004134,51.3812618,1.63199997,0.372999996,20180915353808,736,0xd,0x2,21.3899994,26.1645412,0.016272226299999998,0.06423931570000001,5.24852112e-06,30,1.03299999,2
275,275,736213200000602,62236969,2458376.873146432,58376.369699099996,20.3209839,0.132816896,0,zr,6.500402200000001,51.3811219,1.43400002,0.377999991,20180915369641,736,0xd,0x2,21.2800007,26.1501579,0.0159031954,0.0671612397,4.9498335099999986e-06,30,1.03799999,2
276,276,736213200000602,62330393,2458377.8074233467,58377.3039352,20.6612511,0.162517786,0,zr,6.5002116999999995,51.3813559,0.428000003,0.138999999,20180916303866,736,0xd,0x2,21.3099995,26.1388836,0.01706356,0.06373924019999999,5.85340467e-06,30,1.05200005,2
277,277,736213200000602,62341101,2458377.914511288,58377.411018499995,20.6137543,0.158854723,0,zr,6.500510500000001,51.381125399999995,0.753000021,-0.0430000015,20180916410995,736,0xd,0x2,21.3099995,26.1460552,0.0129624074,0.06795655190000001,3.39647477e-06,30,1.08700001,2
278,278,736213200000602,62342212,2458377.925622856,58377.4221296,20.348278,0.135359392,0,zr,6.5002636,51.381276299999996,1.11199999,0.128000006,20180916422002,736,0xd,0x2,21.25,26.1525097,0.0134582026,0.06940356639999999,3.62269748e-06,30,1.10800004,2
279,279,736213200000602,62439359,2458378.8971342216,58378.3935995,20.3371181,0.134315699,0,zr,6.500177099999999,51.381251500000005,1.28999996,0.224000007,20180917393600,736,0xd,0x2,21.3099995,26.1488762,0.0161315948,0.07057897,5.09670645e-06,30,1.06500006,2
280,280,736213200000602,62440800,2458378.9115446317,58378.40800930001,20.534256,0.152723789,0,zr,6.500483,51.381126200000004,0.720000029,-0.0670000017,20180917407986,736,0xd,0x2,21.360000600000006,26.172826800000006,0.0129662408,0.0680401921,3.3250692e-06,30,1.08599997,2
281,281,736213200000602,62441839,2458378.9219269585,58378.41839119999,20.2730389,0.128433481,0,zr,6.5002765,51.3812658,1.05599999,0.143999994,20180917418368,736,0xd,0x2,21.3099995,26.1832047,0.0122109428,0.066026032,2.991071819999999e-06,30,1.10599995,2
282,282,736213200000602,62529957,2458379.8031443413,58379.2995718,20.3465004,0.135192662,0,zr,6.5001736,51.381285299999995,1.03600001,0.294,20180918299317,736,0xd,0x2,21.0799999,26.1613712,0.0153434863,0.0733883977,4.70936448e-06,30,1.051,2
283,283,736213200000602,62537997,2458379.883552764,58379.3799769,20.3914356,0.139447257,0,zr,6.500424400000001,51.38124929999999,1.37300003,0.333999991,20180918379965,736,0xd,0x2,21.2600002,26.1636677,0.0133263664,0.0713943169,3.57434828e-06,30,1.05299997,2
284,284,736213200000602,62538091,2458379.8844903074,58379.380914400004,20.5646172,0.15506529800000002,0,zr,6.5001226999999995,51.3812367,1.54999995,0.3709999920000001,20180918380903,736,0xd,0x2,21.3199997,26.1647816,0.0150843076,0.0696632192,4.48168385e-06,30,1.05400002,1
285,285,736213200000602,62540556,2458379.9091440216,58379.4055671,20.2784672,0.128924429,0,zr,6.5002889999999995,51.381168200000005,1.42900002,0.215000004,20180918405556,736,0xd,0x2,21.4099998,26.1714401,0.0123724239,0.0710732117,3.06616244e-06,30,1.08700001,2
286,286,736213200000602,64340803,2458397.912179345,58397.4080324,20.4133396,0.141552925,0,zr,6.5004801,51.381178600000005,1.14300001,0.104999997,20181006407951,736,0xd,0x2,21.3400002,26.1276169,0.0142186517,0.0706807673,3.8105245e-06,30,1.21899998,2
287,287,736213200000602,64621648,2458400.720684364,58400.21648150001,20.2720718,0.1283461,0,zr,6.5001728,51.381144,0.284000009,0.09000000359999999,20181009216435,736,0xd,0x2,21.1299992,26.135149,0.014275896399999996,0.0645365864,3.91847334e-06,30,1.08500004,2
288,288,736213200000602,64621739,2458400.7215986867,58400.217395800006,20.3569241,0.13617168400000002,0,zr,6.5004305,51.381082299999996,1.64699996,0.367000014,20181009217396,736,0xd,0x2,21.2700005,26.1190014,0.0131770698,0.071292825,3.31331012e-06,30,1.08299994,1
289,289,736213200000602,66930085,2458423.8051522216,58423.300856500005,20.3594704,0.136411548,0,zr,6.500264700000001,51.3813432,0.779999971,0.0590000004,20181101300822,736,0xd,0x2,20.860000600000006,26.035923,0.0139035806,0.0689625368,3.76537628e-06,30,1.11300004,1
290,290,736213200000602,66930273,2458423.807027196,58423.30273150001,20.2494354,0.126315132,0,zr,6.500006099999999,51.3813045,0.967999995,-0.137999997,20181101302708,736,0xd,0x2,20.6900005,26.0802212,0.015718081999999998,0.0594787151,4.67333393e-06,30,1.11699998,2
291,291,736213200000602,66931393,2458423.818230778,58423.3139352,20.212368,0.123042062,0,zr,6.5000919,51.3813098,0.8830000159999999,-0.0439999998,20181101313912,736,0xd,0x2,20.8400002,26.1570492,0.015607453899999997,0.0626482144,4.6834138600000015e-06,30,1.14499998,2
292,292,736213200000602,67224993,2458426.754190448,58426.2499306,20.4662399,0.146720663,0,zr,6.5007735,51.3810166,1.36099994,0.409000009,20181104249896,736,0xd,0x2,21.0699997,26.1123352,0.0162031408,0.0744961724,5.01964178e-06,30,1.04700005,2
293,293,736213200000602,67225888,2458426.763148594,58426.2588889,20.478672,0.147951484,0,zr,6.5002081,51.381189500000005,1.39999998,0.123000003,20181104258877,736,0xd,0x2,21.1000004,26.1156902,0.0147648482,0.0722806379,4.21715276e-06,30,1.05599999,1
294,294,736213200000602,67424291,2458428.74714612,58428.242916699994,20.368719100000003,0.137285262,0,zr,6.5001727,51.3811128,0.939999998,-0.151999995,20181106242894,736,0xd,0x2,20.739999800000003,26.1688213,0.0164153464,0.0764908046,5.1350512e-06,30,1.04499996,2
295,295,736213200000602,67426016,2458428.7643911326,58428.260162,19.9912014,0.104907446,0,zr,6.500417400000001,51.3812762,0.91900003,-0.209000006,20181106260150,736,0xd,0x2,20.75,26.1593781,0.014937426,0.0775734857,4.2588562800000015e-06,30,1.06500006,2
296,296,736213200000602,67428368,2458428.78790934,58428.2836806,20.2652016,0.127727225,0,zr,6.5004723,51.381262,0.889999986,0.0909999982,20181106283657,736,0xd,0x2,21.0,26.157526,0.0142764896,0.07517103110000001,3.86516194e-06,30,1.10599995,2
297,297,736213200000602,67527021,2458429.774431719,58429.2702199,20.3369675,0.134301692,0,zr,6.5003432,51.3812213,1.495,0.409999996,20181107270220,736,0xd,0x2,21.1900005,26.149931,0.0178848524,0.0732709691,6.15698582e-06,30,1.08500004,2
298,298,736213200000602,67527605,2458429.780264921,58429.276053199996,20.5216217,0.151749372,0,zr,6.5004538,51.3811416,1.67299998,0.51700002,20181107276030,736,0xd,0x2,21.2600002,26.1415176,0.0167139899,0.0725510493,5.3056819500000015e-06,30,1.09599996,2
299,299,736213200000602,67528295,2458429.7871629875,58429.282951400004,20.4153595,0.14174830900000002,0,zr,6.5002353,51.381161299999995,1.77999997,0.16899999999999998,20181107282894,736,0xd,0x2,21.1399994,26.1428165,0.0155017879,0.0752808601,4.529747e-06,30,1.11000001,1
300,300,736213200000602,67529363,2458429.7978456905,58429.293634300004,20.4736195,0.147450656,0,zr,6.5002765,51.3812652,0.745000005,0.286000013,20181107293194,736,0xd,0x2,21.2999992,26.1377048,0.017332231599999998,0.07675281910000001,5.82147686e-06,30,1.13499999,2
301,301,736213200000602,67610413,2458430.6083284547,58430.1041319,20.2156849,0.12333221,0,zr,6.5002777,51.3812416,0.981999993,0.173999995,20181108103866,736,0xd,0x2,21.0799999,26.1472206,0.0166257638,0.0731409043,5.439992490000002e-06,30,1.14600003,2
302,302,736213200000602,67619677,2458430.7009656443,58430.19677080001,20.365146600000006,0.136947393,0,zr,6.500556700000001,51.3812881,1.08099997,0.361000001,20181108196759,736,0xd,0x2,21.2199993,26.1557846,0.0156900939,0.0781001225,4.68256121e-06,30,1.028,2
303,303,736213200000602,67714964,2458431.653817438,58431.14964119999,20.3403378,0.13461610699999998,0,zr,6.4999847,51.381483100000004,0.720000029,0.0689999983,20181109149606,736,0xd,0x2,20.1900005,26.1470547,0.0250947401,0.07625148450000001,1.20992463e-05,30,1.05499995,2
304,304,736213200000602,67717976,2458431.68394418,58431.17976849999,19.6888008,0.0839654133,0,zr,6.5004281,51.380880700000006,0.6480000020000001,0.5989999770000001,20181109179699,736,0xd,0x2,19.6000004,26.1435242,0.0231448151,0.085371621,1.0277985e-05,30,1.03199995,2
305,305,736213200000602,67826465,2458432.76880591,58432.2646528,20.2730827,0.128437355,0,zr,6.4998769,51.381111600000004,0.795000017,0.0610000007,20181110264583,736,0xd,0x2,20.8299999,26.1621132,0.015748031399999998,0.0705311671,4.7595181100000014e-06,30,1.09000003,1
306,306,736213200000602,67827775,2458432.781907443,58432.2777546,19.9526672,0.101994358,0,zr,6.5003603,51.381106700000004,0.7919999959999999,-0.0390000008,20181110277731,736,0xd,0x2,20.670000100000006,26.1614914,0.014191635,0.070178315,3.80139431e-06,30,1.11600006,2
307,307,736213200000602,68018461,2458434.688727837,58434.1846181,19.903101,0.0983539075,0,zr,6.500047,51.3811989,1.16999996,0.127000004,20181112184583,736,0xd,0x2,20.4099998,26.1688766,0.0171604604,0.0723724738,5.468937620000002e-06,30,1.028,2
308,308,736213200000602,68020466,2458434.7087736763,58434.20466440001,20.1425152,0.117054589,0,zr,6.5004848,51.381248,1.70299995,-0.07800000160000001,20181112204664,736,0xd,0x2,20.3500004,26.1673889,0.0171797052,0.0772097707,5.57465728e-06,30,1.03100002,2
309,309,736213200000602,68126524,2458435.769326494,58435.2652431,20.0820751,0.112067156,0,zr,6.5007995,51.38096229999999,0.852999985,0.0939999968,20181113265232,736,0xd,0x2,20.0400009,26.1655331,0.0169821568,0.0733368546,5.4426182e-06,30,1.10699999,1
310,310,736213200000602,68129314,2458435.797230763,58435.2931481,19.8311195,0.0932790488,0,zr,6.5004176,51.3811225,0.593999982,-0.0179999992,20181113291933,736,0xd,0x2,19.989999800000003,26.168087,0.0175305754,0.0694619194,5.7410366e-06,30,1.17900002,2
312,312,736213200000602,69334395,2458447.8476545387,58447.34395830001,19.6937103,0.0842711926,0,zr,6.5002787,51.381198600000005,1.15499997,-0.16899999999999998,20181125343947,736,0xd,0x2,19.670000100000006,26.128006,0.0193533916,0.07270781700000001,7.17922376e-06,30,1.64300001,1
313,313,736213200000602,70217329,2458456.6766113583,58456.17329859999,20.3376923,0.134369284,0,zr,6.500156099999999,51.3812481,0.8769999740000001,0.075000003,20181204173299,736,0xd,0x2,20.7600002,26.1717186,0.0142425392,0.0755869895,3.81905375e-06,30,1.05200005,1
314,314,736213200000602,71026324,2458464.766135173,58464.26324069999,19.882988,0.0969107673,0,zr,6.4999884,51.3813054,0.538999975,-0.0329999998,20181212263229,736,0xd,0x2,20.360000600000006,26.1375046,0.0213348381,0.068600215,8.74338366e-06,30,1.39300001,1
315,315,736213200000602,71426638,2458468.769055475,58468.2663889,20.2930012,0.130245566,0,zr,6.5002556,51.38117329999999,1.19599998,-0.023,20181216266389,736,0xd,0x2,20.6200008,26.1367302,0.0168186445,0.0687862635,5.41633062e-06,30,1.48199999,1
