,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
227,227,818106400009279,113324314,2458887.7469831,58887.243148099995,17.0741615,0.0270258114,0,zg,168.79224580000002,61.1102429,3.95700002,0.518999994,20200208243148,818,0x6,0x4,19.9699993,26.2620945,0.0413758233,-0.0211997442,0.000118005039,30,1.44599998,1
228,228,818106400009279,113430520,2458888.8090419658,58888.30520830001,17.2609673,0.0291896965,0,zg,168.7922107,61.110245400000004,3.70099998,0.381999999,20200209305208,818,0x6,0x4,20.0,26.3292236,0.0443394035,-0.0653402433,0.000121174628,30,1.24000001,1
229,229,818106400009279,113629616,2458890.7999967,58890.29616900001,17.0729504,0.0270129871,0,zg,168.7921895,61.11026210000001,2.85899997,0.0939999968,20200211296111,818,0x6,0x4,19.9699993,26.3187637,0.0370841585,-0.0764122829,8.69984433e-05,30,1.24800003,1
230,230,818106400009279,113630225,2458890.80608458,58890.3022569,17.054223999999998,0.0268165637,0,zg,168.7922886,61.110189600000005,2.09800005,0.0350000001,20200211302222,818,0x6,0x4,19.8899994,26.3538971,0.039830897,-0.104939483,0.000114902541,30,1.23399997,1
231,231,818106400009279,113722364,2458891.7274691733,58891.223645800004,17.1396275,0.0277413186,0,zg,168.7922886,61.1102326,4.53900003,0.32100001,20200212223600,818,0x6,0x4,20.610000600000006,26.2884636,0.0346117467,-0.0776909217,4.87018769e-05,30,1.48500001,1
232,232,818106400009279,113817204,2458892.6758665564,58892.1720486,17.0364647,0.0266334936,0,zg,168.7922931,61.1102764,5.00600004,0.287999988,20200213172049,818,0x6,0x4,21.1000004,26.158308,0.0492685363,-0.104644313,7.77972382e-05,30,1.78299999,1
234,234,818106400009279,113924327,2458893.747086214,58893.2432755,17.0832253,0.027122248,0,zg,168.7922129,61.1102309,7.44500017,0.656000018,20200214243264,818,0x6,0x4,21.7700005,26.2937107,0.0555081218,-0.158808246,9.65373692e-05,30,1.38,1
235,235,818106400009279,114032725,2458894.8310589665,58894.327256900004,17.1061974,0.0273704231,0,zg,168.7922739,61.110243999999994,6.3119998,0.578000009,20200215327257,818,0x6,0x4,21.8799992,26.3644772,0.0581437387,-0.18884109,0.000104225823,30,1.17499995,1
236,236,818106400009279,114123751,2458895.7413053317,58895.2375116,17.035339399999998,0.0266219955,0,zg,168.79224209999998,61.11026410000001,5.42999983,0.574000001,20200216237512,818,0x6,0x4,21.7700005,26.3002529,0.0550134331,-0.162102386,9.42576517e-05,30,1.38100004,1
239,239,818106400009279,115524478,2458909.7483317927,58909.2447801,16.7930374,0.024414384700000003,0,zg,168.7921826,61.1102286,2.02200007,0.0030000000300000004,20200301244734,818,0x6,0x4,20.6399994,26.2863445,0.047138527,-0.0854530558,9.10154195e-05,30,1.24699998,1
240,240,818106400009279,115826365,2458912.7671297872,58912.2636574,17.142812699999997,0.0277772713,0,zg,168.79223059999998,61.1102591,5.83400011,0.375,20200304263623,818,0x6,0x4,20.989999800000003,26.336471600000007,0.0393744819,-0.119432785,5.22616028e-05,30,1.19500005,1
241,241,818106400009279,116122390,2458915.727286284,58915.2239005,17.1691246,0.0280784182,0,zg,168.7922264,61.110240299999994,4.39300013,0.568000019,20200307223900,818,0x6,0x4,20.3700008,26.3141823,0.0402465798,-0.0794735998,8.04294104e-05,30,1.25699997,1
242,242,818106400009279,118532685,2458939.829242621,58939.326851900005,17.107345600000002,0.027382968,0,zg,168.7921892,61.1102331,6.31699991,0.861000001,20200331326852,818,0x6,0x4,21.2199993,25.9402428,0.0469288714,-0.129278108,7.35640642e-05,30,1.18200004,1
244,244,818106400009279,120824166,2458962.7427580142,58962.24166669999,17.049442300000006,0.0267669689,0,zg,168.7922543,61.110252,7.21099997,0.853999972,20200423241667,818,0x6,0x4,21.860000600000006,26.3339348,0.0564899147,-0.180910066,9.65566796e-05,30,1.15699995,1
245,245,818106400009279,121122326,2458965.724171208,58965.22326390001,17.0506096,0.0267790519,0,zg,168.7921685,61.1102422,5.93400002,0.56099999,20200426223264,818,0x6,0x4,21.7600002,26.3127956,0.0282373615,-0.0812977776,2.46102827e-05,30,1.14999998,1
246,246,818106400009279,121427899,2458968.779709876,58968.2789931,17.0822182,0.027111489300000003,0,zg,168.7922675,61.1102677,7.25199986,0.67900002,20200429278981,818,0x6,0x4,21.7900009,26.3464222,0.0427224673,-0.142600924,5.59553046e-05,30,1.23599994,1
247,247,818106400009279,121725748,2458971.758018108,58971.257488400006,17.1387062,0.0277309362,0,zg,168.79222980000003,61.1102314,6.28200006,0.573000014,20200502257465,818,0x6,0x4,21.0300007,26.355405800000003,0.0407574624,-0.0978929922,5.69914264e-05,30,1.21000004,1
248,248,818106400009279,122016983,2458974.670183964,58974.169838,17.212501500000002,0.0285913963,0,zg,168.79203940000002,61.11024820000001,5.38800001,0.528999984,20200505169826,818,0x6,0x4,20.8700008,26.3352642,0.038428925,-0.0631770417,5.39163593e-05,30,1.13999999,1
251,251,818106400009279,123220099,2458986.700582791,58986.2009954,17.0395737,0.0266653206,0,zg,168.7923699,61.1102948,6.22100019,0.5529999729999999,20200517200995,818,0x6,0x4,21.8500004,26.3347244,0.0522726178,-0.155170679,8.5579115e-05,30,1.18499994,1
253,253,818106400009279,124420312,2458998.701979272,58998.203125,17.0471153,0.0267429128,0,zg,168.7921966,61.110260499999995,5.56500006,0.540000021,20200529203125,818,0x6,0x4,21.5,26.309141200000006,0.0376521386,-0.0959762186,4.500796420000001e-05,30,1.24899995,1
254,254,818106400009279,124718167,2459001.680357867,59001.181678199995,17.131076800000002,0.0276453327,0,zg,168.79225459999998,61.110237600000005,5.83599997,0.565999985,20200601181667,818,0x6,0x4,20.7999992,26.1613483,0.0315368772,-0.0774817988,3.85930689e-05,30,1.22099996,1
255,255,818106400009279,125523850,2459009.7367343493,59009.2385069,16.9304543,0.0256028958,0,zg,168.7921341,61.110225199999995,4.38700008,0.0939999968,20200609238495,818,0x6,0x4,20.8899994,26.3179779,0.0476978309,-0.0984689817,7.932786679999999e-05,30,1.46800005,1
256,256,818106400009279,125922628,2459013.7243009517,59013.2262847,17.055931100000002,0.0268343259,0,zg,168.7922135,61.110223100000006,5.39900017,0.5379999879999999,20200613226262,818,0x6,0x4,21.3799992,26.322134,0.0471928865,-0.130320266,6.944641059999999e-05,30,1.46200001,1
257,257,818106400009279,126322255,2459017.720372139,59017.2225579,17.041114800000006,0.0266811233,0,zg,168.7922575,61.110254000000005,6.579,0.442000002,20200617222558,818,0x6,0x4,21.5900002,26.3121872,0.0541073382,-0.143313795,9.33482661e-05,30,1.495,1
258,258,818106400009279,126620576,2459020.70343421,59020.205763900005,17.071907,0.0270019546,0,zg,168.7923311,61.11031479999999,6.61199999,0.5950000289999999,20200620205764,818,0x6,0x4,21.7800007,26.300106,0.0524521992,-0.159062907,8.69537325e-05,30,1.45500004,1
259,259,818106400009279,126922291,2459023.7204478327,59023.2229167,17.069231,0.0269736964,0,zg,168.7922718,61.1102735,6.55900002,0.617999971,20200623222894,818,0x6,0x4,21.6900005,26.289573699999995,0.0452139676,-0.139137268,6.374813529999999e-05,30,1.58399999,1
261,261,818106400009279,127524438,2459029.741660736,59029.244386599996,16.6581306,0.0233928896,0,zg,168.79219519999998,61.11022760000001,1.46300006,0.0270000007,20200629244375,818,0x6,0x4,19.5699997,26.250246,0.0438584089,-0.057740412699999986,0.000188000486,30,1.84500003,1
267,267,818206400016011,46324799,2458217.749940353,58217.2479977,16.1819191,0.0173982717,0,zr,168.7923874,61.1102439,7.41300011,0.541000009,20180409247917,818,0x6,0x4,21.3899994,26.211607,0.024950604900000003,0.117193878,1.97943136e-05,30,1.13900006,1
268,268,818206400016011,46325085,2458217.7527989936,58217.2508565,16.100814800000002,0.017162106899999998,0,zr,168.7921934,61.110195499999996,7.12900019,1.20000005,20180409250810,818,0x6,0x4,21.3799992,26.1323757,0.0269556474,0.122527659,2.3061797e-05,30,1.13999999,3
269,269,818206400016011,46325177,2458217.7537132404,58217.25177080001,16.1470604,0.0172932055,0,zr,168.7923127,61.1102576,6.26300001,0.446999997,20180409251771,818,0x6,0x4,21.1900005,26.0087585,0.0345939957,0.135393277,3.73434705e-05,30,1.13999999,1
270,270,818206400016011,46420946,2458218.711356568,58218.2094676,16.1140709,0.0171987377,0,zr,168.79227609999998,61.110287199999995,7.17399979,0.510999978,20180410209421,818,0x6,0x4,21.5400009,26.2636108,0.0253963135,0.120513707,2.03295167e-05,30,1.14600003,3
271,271,818206400016011,46426802,2458218.7699064887,58218.26802080001,16.0782299,0.0171014089,0,zr,168.7923744,61.11025720000001,5.60900021,0.377999991,20180410268009,818,0x6,0x4,21.5100002,26.2002583,0.0292235147,0.127977073,2.70823348e-05,30,1.148,2
272,272,818206400016011,46427184,2458218.7737257727,58218.271840299996,16.078100199999998,0.017101068,0,zr,168.792215,61.1102265,6.10400009,0.476999998,20180410271806,818,0x6,0x4,21.4099998,26.1861019,0.028528027200000007,0.126692697,2.59552162e-05,30,1.15100002,3
273,273,818206400016011,46520421,2458219.706045937,58219.204213,16.0925674,0.01713969,0,zr,168.7923196,61.11030160000001,5.79199982,0.222000003,20180411204178,818,0x6,0x4,20.860000600000006,26.2793846,0.0301140398,0.122848101,2.84149355e-05,30,1.148,3
274,274,818206400016011,46522924,2458219.7310792264,58219.2292477,16.1096878,0.0171865411,0,zr,168.7921384,61.110198700000005,5.76499987,0.310000002,20180411229236,818,0x6,0x4,20.6800003,26.1114616,0.0272710919,0.139931738,2.33319843e-05,30,1.13900006,2
275,275,818206400016011,46525505,2458219.7568879654,58219.2550579,16.0750084,0.0170929283,0,zr,168.7921388,61.110205099999995,6.45300007,0.5870000120000001,20180411255046,818,0x6,0x4,21.0100002,26.2174129,0.0278489757,0.137490943,2.45794854e-05,30,1.14300001,3
278,278,818206400016011,46723037,2458221.732087724,58221.2303704,16.0967216,0.0171509441,0,zr,168.7923474,61.1102637,6.39799976,0.4740000070000001,20180413230313,818,0x6,0x4,20.3999996,26.0363102,0.0320599675,0.156407863,3.25316432e-05,30,1.13900006,1
279,279,818206400016011,46723128,2458221.733001967,58221.2312847,15.9945869,0.0168948099,0,zr,168.79216540000002,61.110257499999996,7.48099995,0.425000012,20180413231273,818,0x6,0x4,20.5,26.0768795,0.0324442126,0.148140639,3.3932185e-05,30,1.13900006,3
283,283,818206400016011,47226170,2458226.7631238,58226.261701400006,16.166420000000002,0.0173508786,0,zr,168.7921543,61.110195700000006,7.21700001,0.51700002,20180418261690,818,0x6,0x4,21.2900009,26.2775879,0.0253647864,0.120486841,2.04587977e-05,30,1.16100001,3
284,284,818206400016011,47519390,2458229.6951466124,58229.1939005,16.224208800000003,0.017533211,0,zr,168.792256,61.1102504,7.79799986,-0.222000003,20180421193877,818,0x6,0x4,20.860000600000006,26.3307686,0.0277991332,0.0978494063,2.38598568e-05,30,1.13999999,3
285,285,818206400016011,47717965,2458231.6807779917,58231.1796528,16.223604199999997,0.0175312255,0,zr,168.7922114,61.110226000000004,7.83900023,0.470999986,20180423179630,818,0x6,0x4,21.0799999,26.2922115,0.0335138813,0.104404591,3.5155371700000014e-05,30,1.14400005,3
286,286,818206400016011,47726771,2458231.7688397053,58231.2677199,16.1323242,0.0172504224,0,zr,168.7922705,61.110152500000005,5.66300011,0.456,20180423267708,818,0x6,0x4,21.2299995,26.2903805,0.02761136,0.128713399,2.40815752e-05,30,1.18400002,2
288,288,818206400016011,48828714,2458242.7875742046,58242.287141199995,16.0950012,0.0171462782,0,zr,168.7920376,61.1101409,7.13999987,0.486999989,20180504287083,818,0x6,0x4,21.2900009,26.273199100000006,0.028790582,0.125582859,2.60785782e-05,30,1.28400004,3
289,289,818206400016011,48828805,2458242.788488547,58242.2880556,16.039220800000002,0.0170015581,0,zr,168.79219980000002,61.1102361,6.73699999,0.4569999870000001,20180504288044,818,0x6,0x4,21.2900009,26.2672653,0.0257212576,0.125063077,2.08837137e-05,30,1.28699994,1
290,290,818206400016011,48916451,2458243.6648915336,58243.1645139,16.2616196,0.017659653,0,zr,168.79220569999998,61.1102596,9.47500038,0.0109999999,20180505164479,818,0x6,0x4,21.0400009,26.293516200000006,0.0255916398,0.08485849949999999,2.08763231e-05,30,1.13800001,3
291,291,818206400016011,49018364,2458244.6839590254,58244.1836458,16.1498585,0.0173014347,0,zr,168.7921542,61.1103058,8.73900032,0.667999983,20180506183588,818,0x6,0x4,21.5,26.2494984,0.0243776757,0.114463307,1.89857183e-05,30,1.14100003,3
292,292,818206400016011,49116380,2458245.664059148,58245.1638079,16.099294699999998,0.0171579514,0,zr,168.79220790000002,61.110246499999995,7.18599987,0.518999994,20180507163785,818,0x6,0x4,21.2900009,26.1523857,0.0315982364,0.127251759,3.20068466e-05,30,1.13800001,3
293,293,818206400016011,49116472,2458245.664973389,58245.1647222,16.1818962,0.017398202800000002,0,zr,168.79212130000002,61.1102106,7.11399984,0.639999986,20180507164711,818,0x6,0x4,21.1900005,26.1282005,0.0241482221,0.12288978,1.85023036e-05,30,1.13800001,1
294,294,818206400016011,49223527,2458246.7354612504,58246.2352778,16.0152054,0.0169431455,0,zr,168.7921744,61.110219900000004,6.58599997,0.602999985,20180508235208,818,0x6,0x4,21.1599998,26.2680912,0.0304466728,0.143567681,2.96897779e-05,30,1.19599998,3
295,295,818206400016011,49323908,2458247.7392055267,58247.23908559999,16.084417300000002,0.0171178244,0,zr,168.79216090000003,61.1102861,6.03499985,0.432999998,20180509239062,818,0x6,0x4,21.610000600000006,26.2865334,0.0248161852,0.132784262,1.94258228e-05,30,1.20700002,3
296,296,818206400016011,49525731,2458249.757307071,58249.2573148,15.9062004,0.016705870600000002,0,zr,168.7923048,61.1102422,6.80000019,-0.074000001,20180511257269,818,0x6,0x4,20.4099998,26.2037067,0.0349451788,0.155641049,3.92576876e-05,30,1.25600004,3
297,297,818206400016011,49622197,2458250.7219105167,58250.221979199996,15.8356714,0.0165752396,0,zr,168.79230900000002,61.1103421,3.83800006,-0.0410000011,20180512221956,818,0x6,0x4,20.3899994,26.2910614,0.0347043127,0.14287506,3.74272531e-05,30,1.19200003,3
298,298,818206400016011,50228221,2458256.7817610176,58256.282210599995,16.0238209,0.0169638358,0,zr,168.7921362,61.110250300000004,6.21400023,0.934000015,20180518282211,818,0x6,0x4,21.4300003,26.230955100000006,0.0299046338,0.140994117,2.79156575e-05,30,1.39199996,2
299,299,818206400016011,50323915,2458257.738645904,58257.2391551,16.139286,0.0172705147,0,zr,168.79228590000002,61.110246700000005,6.43200016,0.578999996,20180519239155,818,0x6,0x4,21.1299992,26.1369114,0.0291373134,0.132845819,2.64152441e-05,30,1.26499999,1
300,300,818206400016011,50324006,2458257.739560144,58257.2400694,16.079195000000002,0.0171039626,0,zr,168.7921525,61.110195700000006,6.28200006,0.5550000070000001,20180519240069,818,0x6,0x4,21.0699997,26.1376534,0.0264777783,0.133312002,2.2023226800000007e-05,30,1.26699996,3
301,301,818206400016011,50421582,2458258.715251932,58258.215821800004,16.1129837,0.0171957053,0,zr,168.7922887,61.1102791,6.14599991,0.5699999929999999,20180520215799,818,0x6,0x4,21.2900009,26.1974869,0.027045425,0.13274622,2.30800288e-05,30,1.21899998,3
302,302,818206400016011,50617629,2458260.6756052882,58260.17629630001,16.0379772,0.016998481,0,zr,168.79224150000002,61.110259400000004,5.81500006,0.667999983,20180522176285,818,0x6,0x4,21.360000600000006,26.2647343,0.0283558816,0.137131229,2.47875578e-05,30,1.16799998,3
303,303,818206400016011,50618111,2458260.68041979,58260.18111109999,16.0509644,0.017030963700000002,0,zr,168.7921139,61.110154099999995,6.28499985,0.541000009,20180522181065,818,0x6,0x4,21.3500004,26.2607288,0.030303644,0.130081654,2.8608858e-05,30,1.17299998,1
307,307,818206400016011,51224260,2458266.7415449917,58266.24260419999,16.1642494,0.0173443295,0,zr,168.7921398,61.11026700000001,5.53800011,0.874000013,20180528242593,818,0x6,0x4,20.6000004,26.2259922,0.0352977477,0.140136272,3.86717838e-05,30,1.347,1
308,308,818206400016011,51224351,2458266.742459239,58266.24351849999,16.0794334,0.0171045922,0,zr,168.79220619999998,61.1102669,6.3499999,0.700999975,20180528243519,818,0x6,0x4,20.6000004,26.2229576,0.03463687,0.135810867,3.70188645e-05,30,1.35099995,3
309,309,818206400016011,51330070,2458267.7995837717,58267.300705999995,16.1298275,0.0172432624,0,zr,168.7922702,61.1102873,6.19099998,0.527999997,20180529300671,818,0x6,0x4,20.4300003,26.225156800000004,0.0346918888,0.128291294,3.6787078e-05,30,1.63300002,3
310,310,818206400016011,51519228,2458269.6910463413,58269.1922801,16.1183929,0.0172108449,0,zr,168.7921371,61.1102142,7.37599993,1.12800002,20180531192176,818,0x6,0x4,20.9300003,26.266641600000003,0.0308440961,0.142790258,2.89932505e-05,30,1.23300004,1
311,311,818206400016011,51519328,2458269.692053182,58269.193287,16.0094566,0.0169295035,0,zr,168.7921831,61.110277,5.95499992,0.6830000279999999,20180531193229,818,0x6,0x4,21.0599995,26.2753677,0.0291718636,0.140094474,2.6461099e-05,30,1.23500001,3
312,312,818206400016011,51717803,2458271.676683044,58271.1780324,16.0910988,0.017135728200000002,0,zr,168.7922073,61.1102436,6.64799976,0.519999981,20180602178032,818,0x6,0x4,21.360000600000006,26.2310619,0.0260629654,0.128352389,2.09518548e-05,30,1.21500003,3
313,313,818206400016011,52326016,2458277.7584695383,58277.260162,16.166481,0.017351063,0,zr,168.7922774,61.110233400000006,6.07000017,0.52700001,20180608260150,818,0x6,0x4,21.2800007,26.2011433,0.0266369469,0.124211147,2.21773025e-05,30,1.55499995,1
314,314,818206400016011,52326107,2458277.7593838875,58277.261076400006,16.1189785,0.0172124878,0,zr,168.79230780000003,61.1102931,6.68900013,0.5550000070000001,20180608261065,818,0x6,0x4,21.2999992,26.1975574,0.0266501494,0.12632665,2.20633883e-05,30,1.55999994,3
315,315,818206400016011,52424608,2458278.7443416547,58278.246088,16.157203699999997,0.0173232127,0,zr,168.7921,61.110225199999995,7.38399982,1.19400001,20180609246065,818,0x6,0x4,21.2999992,26.2254124,0.0265271682,0.122680582,2.1788322600000006e-05,30,1.49600005,3
316,316,818206400016011,52517908,2458279.6772887795,58279.17908559999,16.1819859,0.0173984766,0,zr,168.79214240000002,61.110256799999995,6.17399979,0.549000025,20180610179074,818,0x6,0x4,21.2800007,26.2792587,0.0237692669,0.114594892,1.74363395e-05,30,1.26400006,3
317,317,818206400016011,52617685,2458280.6750016017,58280.1768519,16.091522199999996,0.0171368681,0,zr,168.79215019999998,61.1102747,6.59899998,0.35600000600000004,20180611176817,818,0x6,0x4,20.7999992,26.2691765,0.0287155155,0.127578631,2.58430209e-05,30,1.26600003,3
318,318,818206400016011,52617859,2458280.676749107,58280.1785995,16.143978099999998,0.017284179099999998,0,zr,168.7921115,61.1102093,6.43300009,0.437999994,20180611178391,818,0x6,0x4,20.9500008,26.2669029,0.0265660454,0.128952727,2.22636245e-05,30,1.26999998,1
319,319,818206400016011,52720104,2458281.6991370856,58281.20104169999,16.0977383,0.017153711999999998,0,zr,168.79210680000003,61.110269499999994,7.74599981,0.874000013,20180612200961,818,0x6,0x4,21.5499992,26.2540894,0.0297351237,0.126765549,2.79793003e-05,30,1.34500003,3
320,320,818206400016011,52820314,2458282.7011909555,58282.203148099994,16.0040245,0.016916729499999998,0,zr,168.7922614,61.110248999999996,6.41200018,0.395000011,20180613203148,818,0x6,0x4,21.5599995,26.2562065,0.029129477200000007,0.135474369,2.66464067e-05,30,1.36199999,3
321,321,818206400016011,52920383,2458283.701822,58283.20383099999,16.0308495,0.0169809349,0,zr,168.79228480000003,61.110251899999994,5.95200014,0.389999986,20180614203796,818,0x6,0x4,21.5200005,26.2576733,0.0279326346,0.126401708,2.42960141e-05,30,1.37399995,1
322,322,818206400016011,52920631,2458283.704310265,58283.2063194,16.0995388,0.0171586182,0,zr,168.7921517,61.110232700000005,7.09000015,0.610000014,20180614206273,818,0x6,0x4,21.3099995,26.265588800000003,0.026845086400000003,0.132999927,2.24212727e-05,30,1.38300002,3
323,323,818206400016011,53019784,2458284.695787304,58284.1978472,16.0879631,0.0171273053,0,zr,168.7922148,61.1102464,7.29199982,0.515999973,20180615197847,818,0x6,0x4,21.3299999,26.231744800000005,0.0252041835,0.119815692,1.97502832e-05,30,1.36199999,3
324,324,818206400016011,53228385,2458286.7816895084,58286.283854199995,16.1161842,0.0172046442,0,zr,168.7921911,61.1102167,5.57399988,0.323000014,20180617283750,818,0x6,0x4,21.0400009,26.232954,0.0276759118,0.119037338,2.35965526e-05,30,1.89499998,1
325,325,818206400016011,53522563,2458289.723329179,58289.22563659999,16.089691199999994,0.0171319414,0,zr,168.7921229,61.1102295,5.98400021,0.533999979,20180620225625,818,0x6,0x4,21.0100002,26.2089615,0.0282544997,0.140767574,2.54863517e-05,30,1.546,1
326,326,818206400016011,53824173,2458292.739288643,58292.2417361,16.1095734,0.0171862245,0,zr,168.792212,61.1102106,6.66200018,0.550000012,20180623241713,818,0x6,0x4,20.9599991,26.2336407,0.0300396197,0.129788995,2.83090831e-05,30,1.69400001,1
327,327,818206400016011,54123898,2458295.736401567,58295.238981500006,16.0547943,0.0170406774,0,zr,168.792304,61.110284,6.17399979,0.467000008,20180626238970,818,0x6,0x4,20.7299995,26.2110424,0.0299714021,0.1235388,2.79715714e-05,30,1.73300004,1
328,328,818206400016011,55118230,2458305.6793351825,58305.182303199996,16.2300434,0.017552485700000002,0,zr,168.7921923,61.110142599999996,6.93200016,1.171,20180706182257,818,0x6,0x4,20.9699993,26.0488892,0.0289563108,0.13012254199999998,2.60978286e-05,30,1.54700005,1
329,329,818206400016011,55819905,2458312.695860775,58312.19905090001,16.158268,0.0173263904,0,zr,168.7922828,61.110198499999996,5.81899977,0.981000006,20180713199005,818,0x6,0x4,21.1399994,26.073471100000006,0.0259945821,0.120965101,2.1314204800000007e-05,30,1.78299999,1
330,330,818206400016011,57016652,2458324.6630682508,58324.1665278,16.1994781,0.0174532868,0,zr,168.792169,61.110276,5.9380002,0.507000029,20180725166481,818,0x6,0x4,20.1200008,26.1494675,0.0361113884,0.141298547,4.08154228e-05,30,1.78499997,1
331,331,818206400016011,64352532,2458398.0233932817,58397.525324099995,16.1430626,0.0172815062,0,zr,168.7921619,61.110193,7.29699993,0.375,20181006525312,818,0x6,0x4,20.9099998,26.1397076,0.0277848821,0.123137847,2.47457883e-05,30,1.78999996,3
332,332,818206400016011,66952710,2458424.0267221737,58423.527106500005,16.0778809,0.017100485,0,zr,168.7922657,61.110209499999996,5.73500013,0.057,20181101527095,818,0x6,0x4,20.4699993,26.2605801,0.0319770202,0.110741057,3.24406574e-05,30,1.38100004,3
333,333,818206400016011,66952802,2458424.0276365383,58423.528020800004,16.089275400000002,0.0171308257,0,zr,168.7921926,61.110260499999995,6.0079999000000015,0.143999994,20181101528009,818,0x6,0x4,20.6399994,26.2649574,0.0318728313,0.122748807,3.20964282e-05,30,1.37699997,1
334,334,818206400016011,67052902,2458425.028707434,58424.5290278,16.1202507,0.017216073300000002,0,zr,168.7920916,61.1101809,7.06799984,0.537,20181102529028,818,0x6,0x4,20.8999996,26.2515182,0.0277382769,0.128590852,2.44782732e-05,30,1.36300004,3
335,335,818206400016011,67147368,2458425.97342064,58425.4736806,16.122425099999994,0.0172222126,0,zr,168.7923445,61.1102016,5.47900009,0.29199999600000004,20181103473611,818,0x6,0x4,20.8299999,26.2315197,0.0309408661,0.137358025,3.0382751e-05,30,1.62100005,3
336,336,818206400016011,67252818,2458427.027990601,58426.5281829,16.1691723,0.0173592139,0,zr,168.7920799,61.1102603,5.81699991,0.5379999879999999,20181104528171,818,0x6,0x4,21.2000008,26.2474022,0.0258881189,0.13509142400000002,2.10885719e-05,30,1.34599996,3
337,337,818206400016011,67252909,2458427.0289049516,58426.5290972,16.0845032,0.0171180535,0,zr,168.792238,61.110236,7.25199986,0.637000024,20181104529086,818,0x6,0x4,21.239999800000003,26.2434711,0.026286019,0.12881520400000002,2.19766935e-05,30,1.34300005,1
338,338,818206400016011,67347267,2458427.97254194,58427.472673599994,15.9329195,0.0167599451,0,zr,168.79211569999998,61.11022929999999,4.0250001000000015,-0.0670000017,20181105472662,818,0x6,0x4,20.2199993,26.2149773,0.035843264300000004,0.135186121,4.09686654e-05,30,1.59300005,3
339,339,818206400016011,67550940,2458430.009409165,58429.509409700004,16.0539131,0.0170384385,0,zr,168.79226530000003,61.110238100000004,6.47399998,0.648999989,20181107509398,818,0x6,0x4,21.1399994,26.242006300000003,0.0301090758,0.141802117,2.8652972100000007e-05,30,1.38600004,1
340,340,818206400016011,67551221,2458430.0122102457,58429.5122106,16.1061707,0.0171768144,0,zr,168.7922896,61.110239799999995,9.76200008,1.19500005,20181107512199,818,0x6,0x4,21.3199997,26.2271461,0.0298654232,0.135654718,2.7916125e-05,30,1.375,3
341,341,818206400016011,67647386,2458430.9739273195,58430.4738657,16.109664900000002,0.0171864796,0,zr,168.79213380000002,61.1101741,6.90399981,0.575999975,20181108473819,818,0x6,0x4,21.4699993,26.24806210000001,0.0268433373,0.119194113,2.2909524e-05,30,1.53900003,3
342,342,818206400016011,67753430,2458432.0344356457,58431.5343056,15.985919,0.016874983899999998,0,zr,168.7923774,61.11029549999999,4.92199993,0.0599999987,20181109534306,818,0x6,0x4,20.2600002,26.247516600000004,0.0336963236,0.119643718,3.5768516700000013e-05,30,1.28400004,3
343,343,818206400016011,67851145,2458433.011651375,58432.5114583,16.0758114,0.0170950331,0,zr,168.7922789,61.110288600000004,6.53599977,0.532000005,20181110511412,818,0x6,0x4,21.110000600000006,26.2553997,0.0281180758,0.131303489,2.5578636300000006e-05,30,1.34800005,3
344,344,818206400016011,67851237,2458433.012565829,58432.5123727,16.1686935,0.017357761,0,zr,168.7922485,61.1101799,6.96799994,0.27700001,20181110512361,818,0x6,0x4,20.9599991,26.2824554,0.0264550503,0.110654153,2.24846226e-05,30,1.34399998,1
345,345,818206400016011,68046740,2458434.9677265855,58434.4674074,15.9455147,0.0167863294,0,zr,168.792182,61.1102052,4.29699993,0.00999999978,20181112467407,818,0x6,0x4,20.1299992,26.2426376,0.0364860483,0.129497588,4.23830352e-05,30,1.51499999,3
346,346,818206400016011,68452717,2458439.0277561545,58438.52717590001,16.1507187,0.0173039753,0,zr,168.79211980000002,61.1102315,6.71299982,0.597000003,20181116527130,818,0x6,0x4,21.4799995,26.3168697,0.0239842664,0.113618851,1.80776915e-05,30,1.25199997,3
347,347,818206400016011,68653018,2458441.0308935363,58440.5301852,16.1096973,0.0171865672,0,zr,168.79214,61.11021289999999,6.23000002,0.493000001,20181118530185,818,0x6,0x4,21.5,26.2669811,0.024348711600000003,0.123909585,1.90209503e-05,30,1.23199999,3
348,348,818206400016011,68653109,2458441.0318078957,58440.5310995,16.1234741,0.017225181699999998,0,zr,168.79215180000003,61.1102418,6.44199991,0.5230000020000001,20181118531100,818,0x6,0x4,21.4699993,26.2828522,0.0241364073,0.11466565,1.86737052e-05,30,1.23000002,1
350,350,818206400016011,68852962,2458443.0304651177,58442.5296296,16.1671524,0.017353096999999998,0,zr,168.79216499999998,61.1102759,7.72300005,0.635999978,20181120529618,818,0x6,0x4,21.2600002,26.1222382,0.0468386635,0.11333625,7.04068734e-05,30,1.22099996,3
351,351,818206400016011,68942571,2458443.9266098067,58443.4257176,16.211525,0.017491860300000002,0,zr,168.7921004,61.110251299999995,7.204,1.07299995,20181121425706,818,0x6,0x4,20.7199993,26.2533283,0.029237344900000007,0.118215084,2.71567478e-05,30,1.61300004,3
