,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
209,209,452208100009398,75324130,2458507.741790527,58507.241307899996,19.2638836,0.0713283792,0,zr,37.7822994,4.311185900000001,0.643999994,0.0710000023,20190124240914,452,0x8,0x1,20.1399994,26.1117725,0.0340241492,0.132895961,3.4962991799999985e-05,30,1.82099998,3
210,210,452208100009398,75611188,2458510.6120843613,58510.111886599996,19.5805016,0.0896791294,0,zr,37.7824167,4.311187400000001,0.893000007,-0.0649999976,20190127111875,452,0x8,0x1,20.360000600000006,25.9154091,0.0343402177,0.10927619,3.61223429e-05,30,1.15400004,1
211,211,452208100009398,75611280,2458510.6129985712,58510.11280090001,19.2726727,0.0717884079,0,zr,37.7824105,4.311244599999999,1.64199996,0.185000002,20190127112789,452,0x8,0x1,21.0499992,26.2284641,0.02790967,0.113539889,2.38905814e-05,30,1.15499997,3
212,212,452208100009398,76917165,2458523.670565797,58523.1716551,19.4086552,0.0792632028,0,zr,37.7824734,4.311296400000001,0.778999984,0.245000005,20190209171655,452,0x8,0x1,20.6000004,26.0206337,0.0304852091,0.13621401800000002,2.88885021e-05,30,1.53799999,3
213,213,452208100009398,78612449,2458540.6218394474,58540.12449069999,19.537096,0.0869462416,0,zr,37.7824544,4.311255,0.995999992,0.13099999699999998,20190226124433,452,0x8,0x1,21.1200008,26.1920128,0.0286116954,0.125218302,2.54060997e-05,30,1.53199995,3
214,214,452208100009398,94448533,2458698.98588825,58698.485335599995,19.3842812,0.0778736845,0,zr,37.782402600000005,4.3112674,1.02699995,0.125,20190803485336,452,0x8,0x1,21.2900009,26.1453171,0.0256656837,0.120379344,1.98599882e-05,30,1.31599998,1
215,215,452208100009398,95049884,2458704.999970535,58704.4988426,19.3081703,0.0736746788,0,zr,37.78230679999999,4.311282599999999,1.875,0.246999994,20190809498831,452,0x8,0x1,21.0799999,26.1741505,0.0270999186,0.134723425,2.23738589e-05,30,1.20899999,1
216,216,452208100009398,95348206,2458707.983470121,58707.482060199996,19.3650227,0.0767912194,0,zr,37.7824059,4.3112703,2.52399993,0.317999989,20190812482060,452,0x8,0x1,21.7600002,26.2015915,0.0251209922,0.117125273,1.94584063e-05,30,1.23399997,1
217,217,452208100009398,95742722,2458711.929000061,58711.4272222,19.4761391,0.0832243934,0,zr,37.7824917,4.3112392999999996,1.074,0.358999997,20190816427199,452,0x8,0x1,20.6499996,26.1767788,0.0288810376,0.12359532,2.5534624e-05,30,1.44400001,1
218,218,452208100009398,96042329,2458714.925351287,58714.42329859999,19.3301792,0.0748671964,0,zr,37.7824489,4.311270599999999,1.20899999,0.208000004,20190819423299,452,0x8,0x1,20.5499992,26.1897564,0.0332311876,0.1181067,3.39414655e-05,30,1.41600001,1
219,219,452208100009398,96546082,2458719.9633255526,58719.46082180001,19.3014164,0.0733123124,0,zr,37.7822661,4.311266099999999,0.878000021,0.100000001,20190824460764,452,0x8,0x1,20.7999992,26.1440716,0.0289249402,0.138565674,2.56565745e-05,30,1.20099998,1
220,220,452208100009398,96848373,2458722.986504978,58722.483738400006,19.4251556,0.0802163035,0,zr,37.782422,4.3112267,2.35700011,0.275999993,20190827483738,452,0x8,0x1,21.8099995,26.1502151,0.0260997862,0.114511833,2.06696677e-05,30,1.14900005,1
221,221,452208100009398,97150039,2458726.0034156158,58725.50039349999,19.5904064,0.0903123468,0,zr,37.7823727,4.3112962999999995,2.11400008,0.358999997,20190830500394,452,0x8,0x1,21.6599998,26.1805401,0.0269102063,0.116965108,2.20454094e-05,30,1.13999999,1
222,222,452208100009398,97847951,2458732.983097291,58732.479513900005,19.4600277,0.0822634771,0,zr,37.7824342,4.3112722,1.75899994,0.256999999,20190906479514,452,0x8,0x1,21.7199993,26.1598701,0.0301009361,0.119800054,2.76065803e-05,30,1.13999999,1
223,223,452208100009398,98148212,2458735.985940061,58735.4821296,19.2293549,0.06954797360000001,0,zr,37.782399600000005,4.311230200000001,1.33800006,0.119000003,20190909482130,452,0x8,0x1,21.3099995,26.1813869,0.0247065835,0.112613939,1.86208508e-05,30,1.14300001,1
224,224,452208100009398,98439532,2458738.899345772,58738.39532409999,19.4587078,0.0821851268,0,zr,37.7824001,4.311247,0.800000012,0.135000005,20190912395289,452,0x8,0x1,20.7199993,26.1663742,0.028670758,0.118044831,2.5068280600000007e-05,30,1.24000001,1
225,225,452208100009398,99530130,2458749.806032444,58749.3013079,19.2909508,0.0727540106,0,zr,37.7823659,4.3112403,1.91400003,0.263999999,20190923301296,452,0x8,0x1,21.2299995,26.06357,0.0266408119,0.121779852,2.16714579e-05,30,1.63,1
226,226,452208100009398,100351621,2458758.0213664058,58757.5162153,19.2428379,0.0702381507,0,zr,37.7823696,4.3112113,1.06500006,0.141000003,20191001515926,452,0x8,0x1,20.8700008,26.1272736,0.0288609378,0.13919225300000002,2.56817129e-05,30,1.43299997,1
227,227,452208100009398,100632755,2458760.832832586,58760.3275579,19.36903,0.0770153031,0,zr,37.7823689,4.311277400000001,1.32799995,0.226999998,20191004327431,452,0x8,0x1,21.2700005,26.1805706,0.0245125666,0.105683051,1.82695312e-05,30,1.26699996,1
228,228,452208100009398,100935653,2458763.861933819,58763.3565394,19.4207268,0.0799595118,0,zr,37.782397700000004,4.3112522,3.10599995,0.32400000100000004,20191007356539,452,0x8,0x1,21.3899994,26.163351100000003,0.0241759252,0.113217764,1.81612395e-05,30,1.16900003,1
229,229,452208100009398,101249030,2458766.9958041958,58766.490300900005,19.2985725,0.073160179,0,zr,37.7822874,4.3111578,1.56200004,0.16899999999999998,20191010490278,452,0x8,0x1,20.8500004,26.1190338,0.0273628347,0.135325551,2.3019025300000008e-05,30,1.42400002,1
230,230,452208100009398,101534144,2458769.847035769,58769.341446800005,19.3514671,0.0760373622,0,zr,37.7824711,4.3113335,0.600000024,0.109999999,20191013341412,452,0x8,0x1,19.860000600000006,26.1979008,0.03896375,0.113074437,4.74795197e-05,30,1.16700006,1
231,231,452208100009398,102328555,2458777.7913137176,58777.2855556,19.21628,0.0688849092,0,zr,37.7823376,4.3112620999999995,1.43400002,-0.00499999989,20191021285440,452,0x8,0x1,20.2999992,26.1547375,0.0340047702,0.125635147,3.5883666e-05,30,1.25100005,1
232,232,452208100009398,103936407,2458793.8698494267,58793.36407409999,19.4998932,0.0846585408,0,zr,37.7823652,4.3112294,1.38800001,0.211999997,20191106364074,452,0x8,0x1,21.110000600000006,26.139469100000003,0.0272750687,0.116030417,2.2932265e-05,30,1.20099998,1
233,233,452208100009398,104229462,2458796.800360581,58796.2946296,19.4045563,0.0790280253,0,zr,37.7824314,4.3113843,0.486999989,0.173999995,20191109294630,452,0x8,0x1,20.1499996,26.1692009,0.0334781259,0.136874169,3.44433829e-05,30,1.14100003,1
234,234,452208100009398,104929538,2458803.8009486147,58803.2953819,19.5858822,0.09002269800000001,0,zr,37.7825604,4.3112174,0.6389999989999999,-0.0289999992,20191116295382,452,0x8,0x1,20.7999992,26.0842915,0.028687492,0.117329158,2.5297349600000006e-05,30,1.14199996,1
235,235,452208100009398,104933635,2458803.841919702,58803.33635419999,19.612978,0.0917685181,0,zr,37.782523499999996,4.3112639999999995,0.77700001,0.151999995,20191116336354,452,0x8,0x1,20.739999800000003,26.1014214,0.0286891498,0.122510277,2.52542832e-05,30,1.20000005,1
236,236,452208100009398,105224671,2458806.752186188,58806.246713,19.4769936,0.083275646,0,zr,37.7823251,4.311274099999999,3.48699999,0.44600001,20191119246713,452,0x8,0x1,21.4099998,26.1373825,0.0264389664,0.103702538,2.13681433e-05,30,1.15799999,1
237,237,452208100009398,105729827,2458811.8035558537,58811.2982755,19.189455,0.06754353639999999,0,zr,37.7822222,4.3112445,0.397000015,-0.0329999998,20191124298275,452,0x8,0x1,20.2800007,26.0178909,0.0373777337,0.134518057,4.30543732e-05,30,1.16799998,1
238,238,452208100009398,105823129,2458812.7365365988,58812.23129630001,19.3732452,0.0772516876,0,zr,37.782366700000004,4.311272,0.80400002,0.0729999989,20191125231296,452,0x8,0x1,21.2099991,26.1587334,0.0271690134,0.112060592,2.25851636e-05,30,1.15699995,1
240,240,452208100009398,107922815,2458833.732162749,58833.228159700004,19.37397,0.07729239019999999,0,zr,37.782391600000004,4.3111711999999995,0.874000013,0.107000001,20191216228160,452,0x8,0x1,20.6000004,26.2965412,0.0290086586,0.120047636,2.57466472e-05,30,1.15400004,1
241,241,452208100009398,108209277,2458836.596567396,58836.0927778,18.1360779,0.0319933668,0,zr,37.782356799999995,4.3113334000000005,0.953999996,0.0250000004,20191219092778,452,0x8,0x1,20.4300003,26.2584534,0.0334808752,0.128179759,3.41316918e-05,30,1.39999998,1
242,242,452208100009398,109212862,2458846.631595164,58846.1286227,17.324371300000006,0.020044446,0,zr,37.7823184,4.3113288,1.76499999,-0.0,20191229128623,452,0x8,0x1,20.2800007,26.2850647,0.0344783589,0.121205293,3.6834459e-05,30,1.171,1
244,244,452208100009398,110214966,2458856.6517336336,58856.14966440001,17.4197845,0.0210167244,0,zr,37.7823506,4.311314,1.005,0.0949999988,20200108149664,452,0x8,0x1,20.8700008,26.3066959,0.0286800526,0.118284039,2.46969939e-05,30,1.14199996,1
245,245,452208100009398,110517115,2458859.672941496,58859.1711574,17.4648495,0.0215088408,0,zr,37.7823409,4.3113184,0.853999972,0.0799999982,20200111171157,452,0x8,0x1,20.5900002,26.2967834,0.0313189402,0.125872388,2.94731963e-05,30,1.17400002,1
246,246,452208100009398,110522378,2458859.7255637557,58859.2237847,17.4372044,0.0212043561,0,zr,37.7823331,4.3112941,0.6779999729999999,0.0399999991,20200111223785,452,0x8,0x1,20.4699993,26.2759285,0.0291748084,0.118858188,2.60122124e-05,30,1.35099995,1
247,247,452208100009398,110618104,2458860.682729437,58860.181041699994,17.400146499999998,0.0208090097,0,zr,37.782325799999995,4.311349,1.04900002,0.023,20200112181030,452,0x8,0x1,19.989999800000003,26.274929,0.0370928906,0.140361488,4.17032534e-05,30,1.20099998,1
248,248,452208100009398,110717686,2458861.678455654,58861.176863400004,17.4336891,0.0211662427,0,zr,37.782331799999994,4.311306200000001,0.779999971,0.0120000001,20200113176863,452,0x8,0x1,20.420000100000006,26.2817211,0.0310437549,0.125105247,2.8995988e-05,30,1.19799995,1
250,250,452208100009398,112313982,2458877.6398479887,58877.13982640001,17.594627399999997,0.023053294,0,zr,37.782326399999995,4.3113197,0.901000023,0.0120000001,20200129139792,452,0x8,0x1,20.7299995,26.2576065,0.0298655089,0.131468162,2.7070324e-05,30,1.21500003,1
252,252,452208100009398,113310722,2458887.6062614233,58887.1072222,17.695118,0.0243893359,0,zr,37.7823078,4.311287200000001,1.73500001,0.104999997,20200208107222,452,0x8,0x1,20.860000600000006,26.3443489,0.0318175703,0.117437243,3.02405897e-05,30,1.20099998,1
253,253,452208100009398,113710775,2458891.6064077327,58891.1077546,17.6849518,0.0242482722,0,zr,37.7823308,4.311324,0.6309999820000001,0.0170000009,20200212107755,452,0x8,0x1,20.860000600000006,26.2641029,0.0300146863,0.129218951,2.7789034e-05,30,1.23300004,1
254,254,452208100009398,114012849,2458894.6268617646,58894.1284954,17.719051399999994,0.0247268677,0,zr,37.782336,4.3113075,1.375,0.0869999975,20200215128484,452,0x8,0x1,21.4699993,26.2561245,0.0301041026,0.115740262,2.7705493300000007e-05,30,1.352,1
256,256,452208100009398,115112376,2458905.6211322537,58905.12376159999,17.644659,0.023702422200000003,0,zr,37.7823159,4.3113081,0.6629999879999999,0.00100000005,20200226123750,452,0x8,0x1,19.8099995,26.2215767,0.0378652178,0.129814819,4.52196728e-05,30,1.51900005,1
257,257,452208100009398,115915523,2458913.6519383383,58913.15523150001,17.6818829,0.024205962200000004,0,zr,37.7823392,4.311302599999999,0.61500001,0.0130000003,20200305155220,452,0x8,0x1,19.6000004,25.7357502,0.044097736500000005,0.137100384,6.49666035e-05,30,2.27699995,1
258,258,1446116100001557,61047767,2458364.981041172,58364.47767359999,19.4799175,0.0797340125,0,zg,37.7823999,4.3112693,1.69099998,0.277999997,20180903477674,1446,0x10,0x1,21.2900009,26.1734467,0.030077086800000007,-0.0574146174,3.43519023e-05,30,1.18499994,2
259,259,1446116100001557,63035658,2458384.861328022,58384.35658559999,19.8604126,0.103575371,0,zg,37.7823664,4.3113196,0.753000021,0.252000004,20180923356574,1446,0x10,0x1,20.3899994,26.1314812,0.0406709649,-0.0609114431,9.1167858e-05,30,1.31799996,2
260,260,1446116100001557,63638089,2458390.8859529383,58390.380891199995,19.631849300000006,0.088784948,0,zg,37.782299,4.3112674,1.26400006,0.223000005,20180929380891,1446,0x10,0x1,20.6000004,26.2271137,0.0392259248,-0.0640396476,7.77769965e-05,30,1.20799994,2
261,261,1446116100001557,67332809,2458427.8338751625,58427.3280903,19.3895645,0.0746899173,0,zg,37.7821514,4.311186599999999,0.7570000290000001,0.155000001,20181105328090,1446,0x10,0x1,20.0900002,25.9790249,0.046266585599999986,-0.0792167634,0.00014750413500000002,30,1.20299995,2
262,262,1446116100001557,67630961,2458430.8153617317,58430.3096181,19.644043,0.0895407423,0,zg,37.7824385,4.311234,1.19400001,0.118000001,20181108309606,1446,0x10,0x1,21.860000600000006,26.2177982,0.0292583108,-0.0598045066,3.16798469e-05,30,1.19799995,2
263,263,1446116100001557,68224143,2458436.747051917,58436.2414352,19.3126354,0.0706014782,0,zg,37.782198799999996,4.311192,0.533999979,-0.0160000008,20181114241424,1446,0x10,0x1,20.6599998,26.2071629,0.0422820151,-0.0675269067,8.26272299e-05,30,1.25,2
264,264,1446116100001557,72916486,2458483.6676336927,58483.16486109999,19.461765300000003,0.07869987190000001,0,zg,37.782444500000004,4.3112218,0.661000013,0.0209999997,20181231164861,1446,0x10,0x1,21.2099991,26.2020798,0.0351739973,-0.0570403151,4.89426347e-05,30,1.19799995,2
265,265,1446216100002689,60238415,2458356.886848884,58356.3841551,19.273468,0.0963347331,0,zr,37.7822912,4.311304,0.83099997,0.0149999997,20180826384155,1446,0x10,0x1,20.2000008,26.079731,0.0304991286,0.104257487,3.45338849e-05,30,1.66199994,2
266,266,1446216100002689,60339521,2458357.8980006767,58357.3952199,19.4665451,0.110299401,0,zr,37.7824652,4.3112822,0.674000025,0.108000003,20180827395208,1446,0x10,0x1,20.5100002,26.06604,0.0302179158,0.109365776,3.39889375e-05,30,1.53999996,2
267,267,1446216100002689,63239236,2458386.8972170446,58386.39236109999,19.5119171,0.113730215,0,zr,37.7820344,4.311205200000001,1.16600001,0.0359999985,20180925392361,1446,0x10,0x1,20.3400002,26.0724812,0.0401766598,0.102336571,6.22100924e-05,30,1.20700002,2
268,268,1446216100002689,66937451,2458423.880329966,58423.37451390001,19.3637295,0.102723636,0,zr,37.7823923,4.3111945,3.26099992,0.411000013,20181101374502,1446,0x10,0x1,21.2999992,26.0721035,0.0240763035,0.100786604,2.15774799e-05,30,1.26300001,2
269,269,1446216100002689,67128201,2458425.7878182586,58425.2820139,19.3116131,0.099002704,0,zr,37.782361200000004,4.3112469,0.904999971,-0.00100000005,20181103282002,1446,0x10,0x1,20.7999992,26.1172867,0.0223183371,0.0729552433,1.8501510600000006e-05,30,1.22800004,2
270,270,1446216100002689,67734856,2458431.854290488,58431.3485648,19.0518341,0.0818372667,0,zr,37.782281700000006,4.311235,0.6110000010000001,0.0280000009,20181109348553,1446,0x10,0x1,19.8400002,26.0298996,0.0413330793,0.109498538,6.47488632e-05,30,1.25300002,2
271,271,1446216100002689,67831408,2458432.81979299,58432.314085599995,19.3849144,0.104260027,0,zr,37.782409799999996,4.3111906,0.981999993,0.17700000100000002,20181110314005,1446,0x10,0x1,20.7600002,26.078289,0.0265708566,0.109497838,2.6859463100000006e-05,30,1.20299995,2
272,272,1446216100002689,68230443,2458436.8100479655,58436.3044329,19.0111027,0.0793678984,0,zr,37.7823544,4.311392700000001,1.51300001,0.0920000002,20181114304421,1446,0x10,0x1,19.9400005,25.856451,0.0404423103,0.0902193859,6.33063246e-05,30,1.204,2
274,274,1446216100002689,68530153,2458439.8070676867,58439.3015394,19.3621178,0.10260731,0,zr,37.7824843,4.311274,1.38600004,0.243000001,20181117301539,1446,0x10,0x1,21.0200005,26.0243053,0.0300704129,0.096856609,3.3777749200000004e-05,30,1.20899999,2
