,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
235,235,678108100000748,61123532,2458365.733443109,58365.235324099995,19.1496677,0.0574691556,0,zg,232.8956752,33.0949721,1.46800005,0.194000006,20180904235289,678,0x8,0x1,21.0,25.9645462,0.032785739700000004,-0.0155249825,1.83959874e-05,30,2.09699988,1
236,236,678108100000748,61617375,2458370.671618019,58370.17375,19.1916447,0.0591831692,0,zg,232.8957307,33.0947956,1.68200004,0.209000006,20180909173692,678,0x8,0x1,21.2000008,26.2003059,0.0370434411,-0.0676348433,2.16520275e-05,30,1.49399996,2
237,237,678108100000748,61619517,2458370.693040541,58370.1951736,19.1251221,0.0564933158,0,zg,232.89567160000001,33.094928499999995,0.82099998,0.118000001,20180909195116,678,0x8,0x1,21.110000600000006,26.1461563,0.0306337215,-0.0452080034,1.5074671e-05,30,1.70500004,2
238,238,678108100000748,61621583,2458370.7136991955,58370.215833300004,19.0121365,0.0522435345,0,zg,232.8955764,33.0949265,0.8870000240000001,0.023,20180909215764,678,0x8,0x1,20.7099991,26.0832195,0.0335716456,-0.0450741798,2.0685753e-05,30,1.99399996,2
239,239,678108100000748,61720083,2458371.698651072,58371.200833300005,19.0742397,0.0545310788,0,zg,232.8957308,33.0950146,1.49899995,0.187999994,20180910200764,678,0x8,0x1,21.1200008,26.1697044,0.031110948,-0.07654274259999999,1.56556434e-05,30,1.80999994,2
240,240,678108100000748,61720175,2458371.6995770247,58371.201759300006,19.1441383,0.0572476275,0,zg,232.89573489999998,33.0949419,1.72099996,0.266000003,20180910201748,678,0x8,0x1,21.0400009,26.1370907,0.0297249723,-0.0280408356,1.45868626e-05,30,1.82299995,1
241,241,678108100000748,61722413,2458371.721948505,58371.2241319,18.9901371,0.0514606945,0,zg,232.8955892,33.0949824,0.703999996,0.08100000019999999,20180910224109,678,0x8,0x1,20.7700005,26.0757656,0.0327536948,-0.0508924685,1.89054554e-05,30,2.19799995,2
242,242,678108100000748,62415289,2458378.6503912467,58378.152893499995,19.1613083,0.0579387099,0,zg,232.8957017,33.094916600000005,1.176,0.194000006,20180917152882,678,0x8,0x1,21.1900005,26.204586,0.0290162899,-0.0519375801,1.36073104e-05,30,1.50199997,1
243,243,678108100000748,63211619,2458386.6133699664,58386.1161921,19.2209015,0.06041220200000001,0,zg,232.8957212,33.0949384,1.23300004,0.317999989,20180925116181,678,0x8,0x1,20.2900009,26.177688600000003,0.0407614596,-0.0268361419,4.1949155299999986e-05,30,1.38999999,1
244,244,678108100000748,71853622,2458473.03406846,58472.5362269,19.0371971,0.0531527214,0,zg,232.89571,33.094963199999995,1.36800003,0.13099999699999998,20181220536215,678,0x8,0x1,21.0900002,26.1730957,0.0284079798,-0.0380273759,1.33053836e-05,30,1.87699997,1
245,245,678108100000748,72652965,2458481.027915776,58480.529652799996,18.9374447,0.0496422276,0,zg,232.89551580000003,33.0951498,0.7739999890000001,-0.0260000005,20181228529641,678,0x8,0x1,20.0200005,26.199167300000006,0.0411052965,-0.0839103833,4.93784428e-05,30,1.67999995,1
246,246,678108100000748,73351447,2458488.013141904,58487.51447919999,19.1037483,0.0556592271,0,zg,232.895708,33.0949282,2.2809999,0.28499999600000003,20190104514479,678,0x8,0x1,21.3099995,26.1964111,0.0275823381,-0.0303552132,1.24137005e-05,30,1.63699996,1
247,247,678108100000748,73749180,2458491.99070667,58491.4918056,18.9777927,0.0510275811,0,zg,232.8955694,33.0949115,0.827000022,-0.0140000004,20190108491771,678,0x8,0x1,20.5900002,25.957420300000006,0.0415693298,-0.0301754773,3.34874894e-05,30,1.75800002,1
248,248,678108100000748,74053686,2458495.0359512987,58494.536863400004,19.214138,0.0601255037,0,zg,232.8957318,33.0949211,1.62800002,0.231000006,20190111536863,678,0x8,0x1,22.0499992,26.2365494,0.0217946731,-0.06855518370000001,7.5555590199999984e-06,30,1.30599999,1
249,249,678108100000748,74847166,2458502.9712544046,58502.471666699996,18.7925072,0.0450319462,0,zg,232.8957442,33.0949023,0.671999991,0.008000000379999999,20190119471632,678,0x8,0x1,19.4400005,25.9989052,0.041111134,-0.0348155275,7.41243639e-05,30,1.64300001,1
250,250,678108100000748,75146971,2458505.9694905826,58505.469710599995,18.9206142,0.049077902,0,zg,232.89595350000002,33.0947176,0.638000011,-0.0270000007,20190122469711,678,0x8,0x1,19.5300007,26.2170334,0.0370850489,-0.0368522331,5.738452820000001e-05,30,1.58000004,1
251,251,678108100000748,76851523,2458523.0161103792,58522.51523150001,19.1598644,0.057880193,0,zg,232.89572310000003,33.0949405,1.50399995,0.224999994,20190208515220,678,0x8,0x1,21.610000600000006,26.2619915,0.0258099381,-0.0456143096,1.08202348e-05,30,1.09300005,1
252,252,678108100000748,78452545,2458539.0273067914,58538.525451400004,19.2114754,0.0600130931,0,zg,232.8957533,33.094945,0.537,0.123000003,20190224525405,678,0x8,0x1,20.4799995,25.9749336,0.0372731127,-0.0335151032,3.22103479e-05,30,1.00899994,1
253,253,678108100000748,78452637,2458539.0282327468,58538.5263773,19.0657005,0.0542096421,0,zg,232.89572830000003,33.0949007,1.45000005,0.303000003,20190224526366,678,0x8,0x1,20.6200008,26.0580997,0.034152004900000005,-0.0374220461,2.56523472e-05,30,1.00800002,2
254,254,678108100000748,78540116,2458539.9030746343,58539.401169000004,19.3994751,0.0685594901,0,zg,232.8956878,33.094939399999994,1.03299999,0.293000013,20190225401157,678,0x8,0x1,20.5699997,25.8311195,0.0340110175,-0.053636781900000007,2.52664759e-05,30,1.38399994,2
255,255,678108100000748,78642475,2458540.9267208492,58540.4247569,19.2578773,0.0620069355,0,zg,232.8955722,33.0948704,2.24900007,0.118000001,20190226424757,678,0x8,0x1,20.9699993,26.2514114,0.0370263644,-0.131435663,2.44439434e-05,30,1.23699999,2
256,256,678108100000748,78646263,2458540.9646050055,58540.462638900004,19.2174034,0.0602637529,0,zg,232.89572400000003,33.09492410000001,1.03400004,0.075000003,20190226462627,678,0x8,0x1,21.360000600000006,26.3317757,0.0342006497,-0.138447836,1.91829822e-05,30,1.102,2
257,257,678108100000748,78649697,2458540.9989472693,58540.49697919999,19.1030979,0.055634051600000005,0,zg,232.8956727,33.0948961,2.13400006,0.210999995,20190226496968,678,0x8,0x1,21.5,26.3176117,0.0284800027,-0.111688793,1.31044726e-05,30,1.03299999,2
258,258,678108100000748,78742054,2458541.9225641005,58541.42054400001,19.0575104,0.0539034382,0,zg,232.89565040000002,33.0948771,0.547999978,0.0659999996,20190227420486,678,0x8,0x1,20.5599995,25.6306973,0.0395308249,-0.110350452,3.53820651e-05,30,1.24399996,2
259,259,678108100000748,78744005,2458541.942079107,58541.4400579,19.1788616,0.0586550646,0,zg,232.8956722,33.094941600000006,3.3499999,0.319999993,20190227440046,678,0x8,0x1,21.7099991,26.298872,0.0263195653,-0.118876219,1.1034660000000004e-05,30,1.16299999,2
260,260,678108100000748,78747910,2458541.9811322163,58541.479108800006,19.1968155,0.059398286,0,zg,232.89568169999998,33.094921899999996,1.96000004,0.312999994,20190227479109,678,0x8,0x1,21.6299992,26.1880035,0.0350937359,-0.0989523903,1.98680609e-05,30,1.05799997,1
261,261,678108100000748,78950847,2458544.010608269,58543.5084722,18.9872131,0.051357694,0,zg,232.895751,33.0949863,1.16999996,0.13099999699999998,20190301508461,678,0x8,0x1,21.1499996,26.1318283,0.0350012816,-0.0234063696,2.03894851e-05,30,1.01100004,2
262,262,678108100000748,78952756,2458544.029706527,58543.5275694,19.0047436,0.051978901,0,zg,232.8956551,33.0949506,1.26800001,0.0869999975,20190301527535,678,0x8,0x1,21.0300007,26.1884632,0.0351251885,-0.0226546861,2.01989878e-05,30,1.00100005,2
263,263,678108100000748,79339266,2458547.8950066795,58547.392662,18.9976234,0.0517255105,0,zg,232.895738,33.0949357,1.31299996,0.0820000023,20190305392662,678,0x8,0x1,21.2000008,26.2073517,0.0286448449,-0.0228869151,1.31447314e-05,30,1.30299997,2
264,264,678108100000748,79340182,2458547.9041738724,58547.40182869999,18.970148100000007,0.0507615432,0,zg,232.8956669,33.09495510000001,0.971000016,0.07800000160000001,20190305401817,678,0x8,0x1,21.0100002,26.2236691,0.0321645662,-0.0213112608,1.70510575e-05,30,1.255,2
265,265,678108100000748,80244353,2458556.946320789,58556.4435301,19.0890789,0.0550950095,0,zg,232.8957614,33.0950021,1.35300004,0.185000002,20190314443519,678,0x8,0x1,21.4799995,26.2615471,0.0261323806,-0.0405977145,1.09495986e-05,30,1.04799998,2
266,266,678108100000748,80247703,2458556.9798292457,58556.477037,18.9805584,0.05112423,0,zg,232.8955798,33.0949884,1.66499996,0.0390000008,20190314477025,678,0x8,0x1,20.860000600000006,26.2652264,0.0328492671,-0.0256950743,1.86879788e-05,30,1.00800002,2
267,267,678108100000748,80248465,2458556.987445386,58556.4846528,18.9946384,0.0516197272,0,zg,232.8957162,33.0949945,0.990999997,0.0199999996,20190314484583,678,0x8,0x1,20.8700008,26.264389,0.0320334174,-0.0292515289,1.74705528e-05,30,1.00399995,1
268,268,678108100000748,80248557,2458556.988371336,58556.48557869999,18.9822979,0.051185127300000015,0,zg,232.89563819999998,33.0949451,1.28199995,0.063000001,20190314485567,678,0x8,0x1,20.9699993,26.2649574,0.0339902453,-0.0288452078,1.93779306e-05,30,1.00399995,2
269,269,678108100000748,80345837,2458557.961216432,58557.4583796,18.9294147,0.049371995,0,zg,232.89581719999998,33.0949041,1.11899996,0.008999999609999998,20190315458368,678,0x8,0x1,20.8700008,26.2268314,0.0336907469,-0.045491725199999986,2.0003806600000006e-05,30,1.023,2
270,270,678108100000748,80346340,2458557.966239859,58557.4634028,19.0700016,0.0543712713,0,zg,232.8957713,33.0950398,0.338,0.00100000005,20190315463391,678,0x8,0x1,20.7999992,26.1383801,0.0380218364,-0.0470090769,2.65961735e-05,30,1.01800001,2
271,271,678108100000748,80348508,2458557.9879190507,58557.48508099999,18.8928566,0.0481641814,0,zg,232.8956361,33.0949047,1.42200005,0.0379999988,20190315485046,678,0x8,0x1,20.5,26.1699524,0.0389934331,-0.0311084483,3.26075133e-05,30,1.00300002,2
272,272,678108100000748,80441961,2458558.9224978574,58558.4196181,19.1784477,0.0586380623,0,zg,232.89579500000002,33.0949451,1.18700004,0.074000001,20190316419606,678,0x8,0x1,21.0100002,26.3155499,0.0331562124,-0.127207398,1.87259393e-05,30,1.08599997,2
273,273,678108100000748,80444015,2458558.943031184,58558.4401505,19.1161098,0.0561398529,0,zg,232.8956603,33.094947,0.6830000279999999,0.0430000015,20190316440127,678,0x8,0x1,21.3299999,26.3127384,0.028321851,-0.126880303,1.29485397e-05,30,1.04499996,2
274,274,678108100000748,80446417,2458558.9670599517,58558.464178199996,19.1870785,0.0589938872,0,zg,232.895671,33.094956599999996,1.73300004,0.181999996,20190316464167,678,0x8,0x1,21.7700005,26.3141632,0.0275531616,-0.112922259,1.2112987e-05,30,1.01400006,2
275,275,678108100000748,80648576,2458560.9887334066,58560.485763900004,19.3581715,0.0665731132,0,zg,232.8957332,33.0949435,1.46399999,0.268000007,20190318485729,678,0x8,0x1,21.1299992,26.3125172,0.0315543339,-0.08906628189999999,1.6369545800000002e-05,30,1.0,2
276,276,678108100000748,80652093,2458561.023908502,58560.5209375,19.114399,0.0560730547,0,zg,232.8956932,33.0949528,0.8560000059999999,0.0599999987,20190318520926,678,0x8,0x1,21.4099998,26.3199997,0.0292898249,-0.111048408,1.3774379999999997e-05,30,1.01300001,1
277,277,678108100000748,80652412,2458561.0270915367,58560.5241204,19.1373825,0.05697833,0,zg,232.89569649999999,33.0949298,1.78799999,0.239999995,20190318524109,678,0x8,0x1,21.6900005,26.3151093,0.0256490409,-0.10608051,1.0478132e-05,30,1.01600003,2
279,279,678108100000748,81439087,2458568.894158614,58568.3908796,19.2431526,0.0613662824,0,zg,232.895673,33.0948745,0.856999993,0.0329999998,20190326390868,678,0x8,0x1,20.5400009,25.9156189,0.0410974771,-0.0885551274,3.68776782e-05,30,1.09000003,2
280,280,678108100000748,81440240,2458568.905686822,58568.4024074,19.2311916,0.0608513169,0,zg,232.89578390000003,33.0948998,1.05499995,0.0869999975,20190326402396,678,0x8,0x1,21.2000008,26.2526283,0.0309319459,-0.102817088,1.59408337e-05,30,1.06400001,2
281,281,678108100000748,81441916,2458568.922446728,58568.41916669999,19.2451115,0.0614510663,0,zg,232.89570690000002,33.0949136,1.45200002,0.17299999300000002,20190326419132,678,0x8,0x1,21.2299995,26.2615414,0.0314516015,-0.101656906,1.65755082e-05,30,1.03499997,2
282,282,678108100000748,81540184,2458569.905154862,58569.4018403,19.1838837,0.0588618852,0,zg,232.8956918,33.0949356,1.72500002,0.216000006,20190327401840,678,0x8,0x1,21.0599995,26.0317745,0.0312529244,-0.109363168,1.64664634e-05,30,1.05999994,2
283,283,678108100000748,81838303,2458572.886446192,58572.3830324,19.2275867,0.060697075,0,zg,232.89572630000004,33.094899600000005,1.56500006,0.210999995,20190330383032,678,0x8,0x1,21.3500004,25.7798386,0.0314753391,-0.0686267614,1.63254244e-05,30,1.08299994,2
284,284,678108100000748,81838395,2458572.8873721217,58572.38395830001,19.2945614,0.0636356547,0,zg,232.8957091,33.0949186,1.25800002,0.24799999600000006,20190330383947,678,0x8,0x1,21.5499992,25.8828735,0.0278528091,-0.0716852173,1.22961719e-05,30,1.08000004,1
285,285,678108100000748,81851175,2458573.015177189,58572.5117593,19.1296139,0.0566704459,0,zg,232.89571,33.0949217,1.08399999,0.09000000359999999,20190330511748,678,0x8,0x1,21.4300003,26.2652206,0.0287060887,-0.0733925924,1.30661201e-05,30,1.04100001,2
286,286,678108100000748,81937409,2458573.8775420976,58573.3740972,19.0139236,0.052307747300000006,0,zg,232.8956924,33.0949369,1.47399998,0.0,20190331374097,678,0x8,0x1,21.2199993,26.2147064,0.0333815962,-0.0678652897,1.78730861e-05,30,1.09800005,2
287,287,678108100000748,81937770,2458573.8811533093,58573.37770830001,19.237339,0.0611153804,0,zg,232.8957273,33.0949454,1.93499994,0.224000007,20190331377697,678,0x8,0x1,21.6800003,26.2156487,0.0239675678,-0.0688876882,9.17296711e-06,30,1.08899999,2
288,288,678108100000748,82035876,2458574.862236451,58574.35876159999,19.1891823,0.0590810068,0,zg,232.8957348,33.0949317,2.32399988,0.326999992,20190401358750,678,0x8,0x1,21.5699997,25.8062782,0.0289510861,-0.073646605,1.35946229e-05,30,1.13399994,2
289,289,678108100000748,82040059,2458574.9040664267,58574.4005903,19.1543579,0.0576577969,0,zg,232.89565530000004,33.0949065,2.29299998,0.282999992,20190401400579,678,0x8,0x1,21.670000100000006,26.101076100000004,0.0256683938,-0.0638181567,1.05943864e-05,30,1.03799999,2
293,293,678108100000748,82643630,2458580.93994634,58580.4363079,19.1858425,0.0589427724,0,zg,232.8957014,33.094925399999994,0.947000027,0.14300000699999998,20190407436296,678,0x8,0x1,21.4400005,25.91889,0.0285263844,-0.0666707531,1.33536441e-05,30,1.0,2
295,295,678108100000748,82645604,2458580.9596806127,58580.456041699996,19.1419487,0.0571602173,0,zg,232.89560989999998,33.0949158,1.50899994,0.245000005,20190407456030,678,0x8,0x1,20.9599991,25.7126942,0.033425286400000004,-0.0493874773,2.02264819e-05,30,1.005,2
296,296,678108100000748,82732067,2458581.824330371,58581.3206713,19.1798363,0.058695156100000014,0,zg,232.8957252,33.094957799999996,2.41000009,0.331999987,20190408320660,678,0x8,0x1,21.7800007,26.1466236,0.0236577205,-0.0672574416,9.0537178e-06,30,1.20299995,2
297,297,678108100000748,82833523,2458582.8389133024,58582.33523150001,19.2261658,0.0606363937,0,zg,232.89567769999996,33.0949464,2.58500004,0.307999998,20190409335220,678,0x8,0x1,22.1000004,26.2242203,0.0217264816,-0.0628376454,7.467660000000001e-06,30,1.13900006,2
298,298,678108100000748,82835817,2458582.8618536126,58582.35817130001,19.1990089,0.05948980900000001,0,zg,232.89576110000002,33.0949227,2.1559999,0.241999999,20190409358160,678,0x8,0x1,21.6900005,26.080862,0.0245100763,-0.0728583857,9.64235915e-06,30,1.07700002,2
299,299,678108100000748,82937175,2458583.8754632245,58583.371759300004,18.9329376,0.0494903252,0,zg,232.8957068,33.0949368,0.7519999740000001,0.00999999978,20190410371748,678,0x8,0x1,21.1399994,26.1531029,0.031786941,-0.0823121741,1.65749098e-05,30,1.04499996,2
300,300,678108100000748,82937921,2458583.8829170857,58583.379213,19.0907326,0.0551582687,0,zg,232.8956791,33.0948855,1.74600005,0.0920000002,20190410379201,678,0x8,0x1,21.1299992,26.1589985,0.030981563,-0.0716731474,1.58531166e-05,30,1.03400004,2
301,301,678108100000748,82938012,2458583.8838313967,58583.3801273,19.0799046,0.0547455586,0,zg,232.8957777,33.0949458,0.8690000179999999,0.00499999989,20190410380116,678,0x8,0x1,21.0900002,26.168106100000006,0.032416410699999995,-0.0763730034,1.73275221e-05,30,1.03199995,1
302,302,678108100000748,82940166,2458583.905371253,58583.401666699996,19.0362568,0.053118262400000005,0,zg,232.895736,33.094900300000006,0.620999992,0.030999999500000007,20190410401667,678,0x8,0x1,21.1800003,26.1661606,0.0299516488,-0.05738331,1.44486748e-05,30,1.00999999,2
303,303,678108100000748,83046141,2458584.9651379557,58584.461412,19.1114407,0.0559577756,0,zg,232.89576019999998,33.094871999999995,2.26799989,0.289999992,20190411461400,678,0x8,0x1,21.6599998,26.230838800000004,0.0254957881,-0.0712037683,1.03496395e-05,30,1.01800001,2
304,304,678108100000748,83049983,2458585.003564693,58584.499837999996,19.16362,0.0580324717,0,zg,232.8957327,33.0949156,2.04399991,0.207000002,20190411499838,678,0x8,0x1,21.5200005,26.2284603,0.0266410522,-0.08792907,1.1288148e-05,30,1.08200002,2
305,305,678108100000748,83127596,2458585.7797021545,58585.275960599996,19.1023293,0.0556043237,0,zg,232.89568369999998,33.0949214,1.222,0.149000004,20190412275949,678,0x8,0x1,21.3799992,26.1778049,0.0266716685,-0.0805087388,1.13733249e-05,30,1.38199997,2
306,306,678108100000748,83139045,2458585.8941951557,58585.3904514,19.1622734,0.0579778105,0,zg,232.89571769999998,33.094947,1.824,0.158000007,20190412390440,678,0x8,0x1,21.7099991,26.215168,0.0240545888,-0.0631748661,9.38933863e-06,30,1.01400006,2
307,307,678108100000748,83241581,2458586.919572548,58586.4158102,19.1336479,0.0568300784,0,zg,232.8957384,33.0949398,2.43600011,0.405999988,20190413415799,678,0x8,0x1,21.739999800000003,26.254324,0.0255688336,-0.0729528591,1.03978464e-05,30,1.0,2
308,308,678108100000748,83243724,2458586.941008123,58586.4372454,19.1208496,0.0563254245,0,zg,232.89570669999998,33.094955999999996,2.29900002,0.316000015,20190413437199,678,0x8,0x1,21.8099995,26.2454376,0.0259964354,-0.0690756887,1.08249933e-05,30,1.00399995,2
309,309,678108100000748,83243907,2458586.94283686,58586.439074099995,19.1205826,0.0563149601,0,zg,232.8956891,33.0948993,1.93599999,0.232999995,20190413438657,678,0x8,0x1,21.6599998,26.252149600000006,0.0266047865,-0.07399021089999999,1.13590158e-05,30,1.005,2
310,310,678108100000748,83344092,2458587.9447057243,58587.44092590001,19.1237164,0.0564380251,0,zg,232.89570209999997,33.094943699999995,1.26900005,0.141000003,20190414440914,678,0x8,0x1,21.5300007,26.2122078,0.026682606,-0.0649117157,1.13981696e-05,30,1.00800002,2
312,312,678108100000748,83348513,2458587.988919436,58587.4851389,19.1857853,0.05894040690000001,0,zg,232.89579709999998,33.094891499999996,1.426,0.118000001,20190414485127,678,0x8,0x1,21.2299995,25.9836693,0.0315923579,-0.0913055837,1.65641104e-05,30,1.06700003,2
314,314,678108100000748,83446311,2458588.966909539,58588.46311340001,19.1697102,0.0582803525,0,zg,232.8957135,33.09493,2.67799997,0.319999993,20190415463102,678,0x8,0x1,21.739999800000003,26.1844902,0.0258393586,-0.0776560679,1.07719106e-05,30,1.03400004,2
315,315,678108100000748,83448417,2458588.9879746567,58588.48417819999,19.1270084,0.056567654,0,zg,232.89569530000003,33.094896500000004,1.597,0.187000006,20190415484167,678,0x8,0x1,21.4400005,26.0674782,0.0300457794,-0.0924684778,1.42957024e-05,30,1.07099998,2
316,316,678108100000748,83722753,2458591.731369353,58591.2275347,18.9842548,0.0512537248,0,zg,232.8955906,33.0949967,0.138999999,0.0209999997,20190418227512,678,0x8,0x1,19.610000600000006,26.1008358,0.03467362,-0.0147191398,4.93988264e-05,30,1.65600002,2
317,317,678108100000748,83724103,2458591.744864921,58591.2410301,19.116272,0.0561461933,0,zg,232.89608130000002,33.09492410000001,0.61500001,0.0769999996,20190418241030,678,0x8,0x1,19.5599995,26.147768,0.0402319171,-0.0396200009,6.444120660000001e-05,30,1.52400005,2
318,318,678108100000748,83843715,2458592.941001871,58592.4371528,19.0073586,0.0520723052,0,zg,232.89576409999998,33.094926,1.16600001,0.243000001,20190419437141,678,0x8,0x1,20.1599998,26.2541771,0.0402921773,-0.0362895653,4.2867261100000014e-05,30,1.01600003,2
319,319,678108100000748,83845218,2458592.956036736,58592.4521875,19.277216,0.0628596842,0,zg,232.8957812,33.094895799999996,0.699999988,0.202000007,20190419452141,678,0x8,0x1,20.0799999,26.258510600000005,0.0390844308,-0.0448111929,4.4745957e-05,30,1.03400004,1
320,320,678108100000748,84028951,2458594.7933818684,58594.2895139,19.182018300000006,0.0587849654,0,zg,232.8957525,33.0948821,0.375999987,0.0769999996,20190421289502,678,0x8,0x1,20.0100002,26.2239456,0.0374444015,-0.0615960993,4.30298496e-05,30,1.18499994,2
321,321,678108100000748,84244164,2458596.9455288625,58596.441643499995,19.1169128,0.0561712608,0,zg,232.89568880000002,33.0949023,1.08200002,0.0829999968,20190423441620,678,0x8,0x1,20.8299999,26.2434635,0.0358965583,-0.0679637194,2.38421053e-05,30,1.03400004,1
322,322,678108100000748,84246343,2458596.9673230043,58596.4634375,19.2261391,0.0606352724,0,zg,232.8957643,33.094869300000006,1.13399994,0.16899999999999998,20190423463426,678,0x8,0x1,20.8799992,26.254512800000004,0.0308062844,-0.08888313169999999,1.64247758e-05,30,1.07299995,2
323,323,678108100000748,84248461,2458596.98850374,58596.4846181,19.1585064,0.0578252636,0,zg,232.8956561,33.0948697,0.684000015,0.0989999995,20190423484606,678,0x8,0x1,20.8799992,26.235363,0.0311195012,-0.0823942274,1.7606114899999993e-05,30,1.12899995,2
324,324,678108100000748,84328962,2458597.793520416,58597.2896296,19.1190166,0.0562536083,0,zg,232.8957364,33.094947600000005,1.83700001,0.209000006,20190424289630,678,0x8,0x1,21.5200005,26.2166843,0.0254113954,-0.06292413919999999,1.05585959e-05,30,1.15499997,2
325,325,678108100000748,84329899,2458597.8028839813,58597.2989931,19.1584854,0.057824444,0,zg,232.8957212,33.0949038,1.68400002,0.206,20190424298982,678,0x8,0x1,21.3899994,26.2203522,0.0268397331,-0.0662666187,1.17678865e-05,30,1.125,2
326,326,678108100000748,84346668,2458597.970581667,58597.4666898,19.1315804,0.0567482188,0,zg,232.8957293,33.0949561,1.10599995,0.120999999,20190424466678,678,0x8,0x1,21.2299995,26.2291756,0.028087897200000003,-0.0579155684,1.3193863199999996e-05,30,1.08700001,2
327,327,678108100000748,84425678,2458598.760678499,58598.2567824,19.1707706,0.0583236106,0,zg,232.89573540000004,33.094892699999996,2.42400002,0.293000013,20190425256759,678,0x8,0x1,21.9799995,26.1744213,0.0247463826,-0.07244450599999999,9.748292539999997e-06,30,1.28499997,2
328,328,678108100000748,84427590,2458598.7797990055,58598.2759028,19.176448800000006,0.0585559905,0,zg,232.89570209999997,33.0949234,2.50300002,0.340000004,20190425275891,678,0x8,0x1,22.0900002,26.1951675,0.0231796429,-0.0778938159,8.60867931e-06,30,1.19599998,2
329,329,678108100000748,84440210,2458598.906003352,58598.402106500005,19.3441734,0.0659141913,0,zg,232.89571800000002,33.0949678,2.27800012,0.382999986,20190425401863,678,0x8,0x1,21.6800003,26.2303047,0.0260926094,-0.0587951988,1.08929053e-05,30,1.00300002,2
331,331,678108100000748,85241542,2458606.9193287333,58606.415428199994,19.1047001,0.0556960478,0,zg,232.89568030000004,33.0949073,2.329,0.239999995,20190503415417,678,0x8,0x1,22.110000600000006,26.2105026,0.0229086168,-0.0697285086,8.370847349999999e-06,30,1.03600001,2
332,332,678108100000748,85243462,2458606.938530046,58606.4346296,19.1440697,0.0572449043,0,zg,232.895702,33.0949538,2.81900001,0.312000006,20190503434618,678,0x8,0x1,21.989999800000003,26.212122,0.0232208353,-0.08532897380000001,8.55922735e-06,30,1.07000005,2
333,333,678108100000748,85340160,2458607.90550498,58607.401608800006,19.1296539,0.0566720515,0,zg,232.89568169999998,33.0949094,2.71700001,0.430000007,20190504401597,678,0x8,0x1,21.9699993,26.2144241,0.0233573392,-0.0560310483,8.742446880000004e-06,30,1.02199996,2
334,334,678108100000748,85429715,2458608.8010441083,58608.2971528,19.1060066,0.0557466596,0,zg,232.8957219,33.0949145,2.7650001,0.204999998,20190505297130,678,0x8,0x1,21.7299995,26.202486,0.0262699518,-0.08656700699999999,1.10242318e-05,30,1.05599999,2
335,335,678108100000748,85431846,2458608.822351788,58608.31846059999,19.0741653,0.0545282885,0,zg,232.8956982,33.0949257,1.26600003,0.0869999975,20190505318414,678,0x8,0x1,21.5100002,26.1844044,0.0272017568,-0.0519514605,1.16907213e-05,30,1.02400005,2
336,336,678108100000748,85827813,2458612.7819958273,58612.27813659999,19.1852379,0.0589177981,0,zg,232.8957043,33.094929,2.4690001,0.312999994,20190509278044,678,0x8,0x1,22.2099991,26.188425100000003,0.0222481135,-0.07600113,7.921357789999999e-06,30,1.07299995,2
337,337,678108100000748,85829652,2458612.800386849,58612.2965278,19.159214,0.05785389990000001,0,zg,232.8957013,33.0948939,2.55999994,0.375999987,20190509296516,678,0x8,0x1,22.2199993,26.1962013,0.0221544057,-0.07105880980000001,7.804344019999999e-06,30,1.03900003,1
338,338,678108100000748,85829750,2458612.8013590393,58612.2975,19.1147461,0.0560865924,0,zg,232.8957123,33.0949011,1.92700005,0.326000005,20190509297465,678,0x8,0x1,22.2700005,26.2074013,0.0240721796,-0.0878628716,9.24710093e-06,30,1.03699994,2
339,339,678108100000748,86223630,2458616.7401185227,58616.2363079,19.2420292,0.06131767110000001,0,zg,232.89568930000002,33.0949473,1.28699994,0.155000001,20190513236250,678,0x8,0x1,21.0300007,26.1486301,0.0321993418,-0.061167255,1.7245305600000002e-05,30,1.15999997,2
340,340,678108100000748,86225337,2458616.7571899896,58616.2533796,19.1313038,0.0567372777,0,zg,232.89569190000003,33.094916600000005,1.023,0.150999993,20190513253368,678,0x8,0x1,21.1299992,26.1422462,0.0275168736,-0.0546076298,1.24806274e-05,30,1.10699999,2
341,341,678108100000748,86227876,2458616.782571636,58616.27876159999,19.2693768,0.062512435,0,zg,232.8957352,33.0949131,1.21000004,0.199000001,20190513278750,678,0x8,0x1,21.2700005,26.1739674,0.028717763700000006,-0.0648760572,1.35300006e-05,30,1.04999995,2
342,342,678108100000748,86227967,2458616.783485925,58616.279675900005,19.1692162,0.0582601726,0,zg,232.8956444,33.0948939,1.46099997,0.234999999,20190513279664,678,0x8,0x1,21.2600002,26.1863136,0.030205514300000007,-0.0735917166,1.48474419e-05,30,1.04900002,1
343,343,678108100000748,86338219,2458617.885992619,58617.38219909999,19.286005,0.0632515773,0,zg,232.8957417,33.094947,2.45300007,0.407999992,20190514382049,678,0x8,0x1,21.239999800000003,26.1836281,0.0309603717,-0.0542356558,1.62398974e-05,30,1.03100002,2
