,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
601,601,758204200010179,47722248,2458231.725747509,58231.22248840001,19.1836281,0.06939765070000001,0,zr,210.2259733,45.4725578,1.171,0.133000001,20180423222488,758,0x4,0x2,21.2299995,26.078380600000006,0.030053068,0.111363448,2.54221595e-05,30,1.19500005,3
602,602,758204200010179,47722295,2458231.726210497,58231.22295140001,19.0646286,0.0634722486,0,zr,210.2259923,45.472556299999994,1.42299998,0.192000002,20180423222940,758,0x4,0x2,21.239999800000003,26.0874882,0.0279653221,0.109757364,2.1950805600000007e-05,30,1.19299996,3
603,603,758204200010179,47722340,2458231.7266618856,58231.2234028,19.1098099,0.0656581298,0,zr,210.2259528,45.472539000000005,1.52600002,0.210999995,20180423223403,758,0x4,0x2,21.3099995,26.0996284,0.034755397599999995,0.118024208,3.38542668e-05,30,1.19200003,3
604,604,758204200010179,47722386,2458231.727124771,58231.2238657,19.1522522,0.0677822903,0,zr,210.22597569999996,45.4725597,0.976000011,0.141000003,20180423223854,758,0x4,0x2,21.2900009,26.1030331,0.0305305831,0.111499116,2.62739904e-05,30,1.19000006,3
605,605,758204200010179,47722431,2458231.727576159,58231.2243171,19.0942345,0.0648958758,0,zr,210.22595640000003,45.4725571,1.85800004,0.195999995,20180423224317,758,0x4,0x2,21.3299999,26.1000671,0.029360117400000007,0.113507673,2.43575778e-05,30,1.18900001,3
606,606,758204200010179,47722478,2458231.7280391445,58231.2247801,19.0689735,0.0636791438,0,zr,210.22601609999998,45.4725739,2.10100007,0.248999998,20180423224769,758,0x4,0x2,21.3099995,26.1058273,0.0316138193,0.112215199,2.79064243e-05,30,1.18700004,3
607,607,758204200010179,47722523,2458231.7284905342,58231.22523150001,19.1306858,0.0666942596,0,zr,210.22601559999998,45.472547,2.06100011,0.275000006,20180423225231,758,0x4,0x2,21.2999992,26.1054783,0.029911492,0.111317798,2.52357859e-05,30,1.18599999,3
608,608,758204200010179,47722569,2458231.7289534165,58231.225694400004,19.075138100000004,0.0639738515,0,zr,210.2260775,45.4726079,1.51300001,0.211999997,20180423225683,758,0x4,0x2,21.2800007,26.117988600000004,0.0323361792,0.112886384,2.95005175e-05,30,1.18499994,3
609,609,758204200010179,47722614,2458231.729404808,58231.22614580001,19.1646004,0.06841339169999999,0,zr,210.2259856,45.472563799999996,1.278,0.221000001,20180423226146,758,0x4,0x2,21.2800007,26.1073627,0.0297212582,0.111601286,2.5024994100000007e-05,30,1.18299997,3
610,610,758204200010179,47722660,2458231.7298677936,58231.2266088,19.1025639,0.06530233469999999,0,zr,210.2260232,45.4725779,1.71200001,0.221000001,20180423226597,758,0x4,0x2,21.239999800000003,26.1184082,0.035059005,0.110491827,3.4691624000000004e-05,30,1.18200004,3
611,611,758204200010179,47722707,2458231.730330782,58231.22707180001,19.099599800000004,0.0651574209,0,zr,210.2259966,45.4725639,1.79799998,0.156000003,20180423227060,758,0x4,0x2,21.2299995,26.10042,0.028001744300000003,0.110596173,2.22117651e-05,30,1.17999995,3
612,612,758204200010179,47722752,2458231.7307820693,58231.227523099995,19.0437431,0.0624875873,0,zr,210.22595930000003,45.4725652,1.68700004,0.216999993,20180423227512,758,0x4,0x2,21.1200008,26.1056366,0.0273601804,0.104149543,2.13323001e-05,30,1.17900002,3
613,613,758204200010179,47722797,2458231.731233458,58231.2279745,19.1821022,0.06931819019999999,0,zr,210.22602129999999,45.4725515,1.80400002,0.162,20180423227975,758,0x4,0x2,21.1499996,26.0998745,0.0274136998,0.118786559,2.14186748e-05,30,1.17799997,3
614,614,758204200010179,47722843,2458231.7316964427,58231.2284375,19.0297604,0.0618373044,0,zr,210.2259893,45.4725816,1.75199997,0.195999995,20180423228426,758,0x4,0x2,21.239999800000003,26.077665300000003,0.0296422802,0.118782192,2.49261357e-05,30,1.176,3
615,615,758204200010179,47722890,2458231.7321594255,58231.2289005,19.0330448,0.0619893931,0,zr,210.2260511,45.472628799999995,2.04299998,0.307999998,20180423228889,758,0x4,0x2,21.2000008,26.099947,0.0266002193,0.111579917,2.0045487e-05,30,1.17499995,3
616,616,758204200010179,47722935,2458231.7326108185,58231.22935190001,19.1045589,0.0654001161,0,zr,210.22599309999998,45.47256289999999,1.49600005,0.238000005,20180423229340,758,0x4,0x2,21.1599998,26.1104012,0.0269868188,0.110377036,2.0674117e-05,30,1.17299998,3
617,617,758204200010179,47722980,2458231.7330621057,58231.229803199996,19.1670494,0.0685392991,0,zr,210.22598440000002,45.4725659,1.65799999,0.261999995,20180423229803,758,0x4,0x2,21.0900002,26.1098347,0.0261591151,0.110087909,1.94592594e-05,30,1.17200005,3
618,618,758204200010179,47723026,2458231.733525091,58231.23026619999,19.2438793,0.0726093128,0,zr,210.2260103,45.4725896,1.49399996,0.31400001,20180423230255,758,0x4,0x2,21.1499996,26.1086082,0.026851479,0.112516224,2.04643129e-05,30,1.171,3
619,619,758204200010179,47723071,2458231.73397648,58231.2307176,19.1235065,0.0663360134,0,zr,210.22599169999998,45.4725692,1.31099999,0.207000002,20180423230718,758,0x4,0x2,21.170000100000006,26.1133499,0.0289271735,0.111302868,2.34697036e-05,30,1.16900003,3
620,620,758204200010179,47723118,2458231.734439468,58231.2311806,19.0410995,0.0623640791,0,zr,210.2260048,45.4725615,1.38999999,0.211999997,20180423231169,758,0x4,0x2,21.170000100000006,26.113987,0.027135836,0.106951565,2.05443703e-05,30,1.16799998,3
621,621,758204200010179,47723163,2458231.7348907543,58231.2316319,19.0934334,0.0648569241,0,zr,210.2259664,45.4725741,1.58399999,0.206,20180423231632,758,0x4,0x2,21.1599998,26.114303600000003,0.028321512000000007,0.113770351,2.25343701e-05,30,1.16700006,3
622,622,758204200010179,47723208,2458231.7353421403,58231.232083300005,19.1490574,0.0676199719,0,zr,210.22598900000003,45.4725951,0.839999974,0.075000003,20180423232083,758,0x4,0x2,21.0100002,26.1048775,0.031731274,0.114286356,2.87204839e-05,30,1.16499996,3
623,623,758204200010179,47723254,2458231.7358051282,58231.23254630001,19.045414,0.06256573650000001,0,zr,210.2259173,45.4725828,1.426,0.188999996,20180423232535,758,0x4,0x2,21.0499992,26.111324300000003,0.0286347885,0.109414265,2.30902479e-05,30,1.16400003,3
624,624,758204200010179,47723299,2458231.736256516,58231.2329977,19.074707,0.06395317610000001,0,zr,210.22597709999997,45.4725862,0.85799998,0.108999997,20180423232998,758,0x4,0x2,21.0499992,26.092594100000003,0.0259204227,0.116419785,1.89744242e-05,30,1.16299999,3
625,625,758204200010179,47723346,2458231.736719404,58231.23346059999,19.1515484,0.0677464604,0,zr,210.2259963,45.4725787,1.20200002,0.08100000019999999,20180423233449,758,0x4,0x2,20.8099995,26.1063671,0.0312516801,0.114482477,2.76927258e-05,30,1.16199994,3
626,626,758204200010179,47723391,2458231.737170789,58231.233912,19.0374832,0.0621956028,0,zr,210.2260562,45.4726013,0.648999989,-0.0130000003,20180423233912,758,0x4,0x2,20.7700005,26.1144009,0.0331224948,0.110983565,3.1058225399999995e-05,30,1.15999997,3
627,627,758204200010179,47723436,2458231.7376221805,58231.234363400006,19.0780983,0.064115867,0,zr,210.2259625,45.472549900000004,0.518000007,0.0729999989,20180423234363,758,0x4,0x2,20.920000100000006,26.1159725,0.0299684405,0.108300395,2.56361745e-05,30,1.15900004,3
628,628,758204200010179,47723482,2458231.7380851647,58231.2348264,19.0695133,0.0637048408,0,zr,210.2260376,45.4725865,1.48699999,0.215000004,20180423234815,758,0x4,0x2,21.1200008,26.0963955,0.0283120666,0.112562403,2.26849406e-05,30,1.15799999,3
629,629,758204200010179,47723527,2458231.738536556,58231.2352778,19.1328945,0.0668048188,0,zr,210.22595809999999,45.472546200000004,0.904999971,0.0970000029,20180423235278,758,0x4,0x2,21.1399994,26.1227207,0.0277219918,0.107655294,2.21560949e-05,30,1.15600002,3
630,630,758204200010179,47723574,2458231.73899944,58231.235740699994,19.0215206,0.0614574701,0,zr,210.22594049999998,45.4725789,1.25999999,0.120999999,20180423235729,758,0x4,0x2,21.0599995,26.115469,0.029093671600000006,0.107811905,2.42213191e-05,30,1.15499997,3
631,631,758204200010179,47723620,2458231.7394624287,58231.23620369999,19.0980682,0.065082632,0,zr,210.2259329,45.472561,1.71899998,0.254999995,20180423236192,758,0x4,0x2,20.9799995,26.1149521,0.0280730985,0.106297255,2.22636372e-05,30,1.15400004,3
632,632,758204200010179,47723665,2458231.7399138147,58231.2366551,19.138841600000006,0.0671035796,0,zr,210.2260172,45.472576200000006,0.917999983,0.115999997,20180423236644,758,0x4,0x2,21.0200005,26.1056633,0.0286767501,0.115324587,2.34552863e-05,30,1.153,3
633,633,758204200010179,47723710,2458231.740365201,58231.237106500004,19.0386314,0.0622490458,0,zr,210.2259542,45.4725902,0.451999992,0.0529999994,20180423237106,758,0x4,0x2,20.9099998,26.119566,0.0339802541,0.112244211,3.29219911e-05,30,1.15199995,3
634,634,758204200010179,47723756,2458231.740828089,58231.2375694,19.0563087,0.06307807559999999,0,zr,210.2259632,45.472578399999996,1.56599998,0.216999993,20180423237569,758,0x4,0x2,21.1200008,26.110229500000006,0.027756569900000003,0.110830337,2.18283167e-05,30,1.14999998,3
635,635,758204200010179,47723803,2458231.741291077,58231.2380324,19.1609077,0.0682240799,0,zr,210.2259376,45.4725705,1.421,0.256999999,20180423238021,758,0x4,0x2,21.1200008,26.104736300000006,0.0306272283,0.110339493,2.67554606e-05,30,1.14900005,3
636,636,758204200010179,47723848,2458231.7417424656,58231.23848380001,19.1783466,0.0691229925,0,zr,210.22592799999998,45.472553000000005,1.27499998,0.273999989,20180423238484,758,0x4,0x2,21.110000600000006,26.1091309,0.0284365863,0.108885594,2.28706322e-05,30,1.148,3
637,637,758204200010179,47723894,2458231.7422054512,58231.238946800004,19.00494,0.0607005842,0,zr,210.2259554,45.4725725,1.35899997,0.199000001,20180423238935,758,0x4,0x2,21.0900002,26.1118927,0.0281644166,0.115611173,2.24400574e-05,30,1.14699996,3
638,638,758204200010179,47723939,2458231.742656738,58231.23939809999,19.1627045,0.0683161318,0,zr,210.22596719999999,45.4725832,2.08299994,0.32100001,20180423239387,758,0x4,0x2,21.1800003,26.0985222,0.0274494421,0.114574328,2.12964624e-05,30,1.14499998,3
639,639,758204200010179,47723984,2458231.7431081296,58231.2398495,19.1320915,0.0667646155,0,zr,210.22595819999998,45.472534,1.75100005,0.237000003,20180423239850,758,0x4,0x2,21.25,26.1099358,0.027398061,0.110468037,2.13876738e-05,30,1.14400005,3
640,640,758204200010179,47724031,2458231.743571115,58231.2403125,19.0690517,0.0636828393,0,zr,210.2259642,45.472553000000005,1.56200004,0.184,20180423240301,758,0x4,0x2,21.3400002,26.1079254,0.0305508748,0.108402282,2.61565128e-05,30,1.14300001,3
641,641,758204200010179,47724076,2458231.7440225016,58231.24076390001,19.014001800000006,0.0611130297,0,zr,210.2259946,45.4725624,1.43799996,0.165000007,20180423240764,758,0x4,0x2,21.2600002,26.1149464,0.0287748463,0.109545954,2.35475945e-05,30,1.14199996,3
642,642,758204200010179,47724122,2458231.74448549,58231.241226900005,19.1570721,0.06802792099999999,0,zr,210.2260025,45.4725463,1.898,0.231999993,20180423241215,758,0x4,0x2,21.2900009,26.1128941,0.0280754678,0.114024371,2.22692943e-05,30,1.14100003,3
643,643,758204200010179,47724167,2458231.7449367726,58231.24167819999,19.1166267,0.0659946054,0,zr,210.2260037,45.4726013,2.03699994,0.241999999,20180423241678,758,0x4,0x2,21.3099995,26.1194859,0.0290263444,0.108179703,2.4040078600000007e-05,30,1.13999999,3
644,644,758204200010179,47724212,2458231.7453881647,58231.2421296,19.143465,0.0673368126,0,zr,210.22597530000002,45.472544299999996,1.60300004,0.395000011,20180423242130,758,0x4,0x2,21.2999992,26.128273,0.0278180223,0.110061027,2.20287129e-05,30,1.13800001,3
645,645,758204200010179,47724259,2458231.7458511502,58231.2425926,19.0842152,0.0644103959,0,zr,210.22598349999998,45.4725665,1.67799997,0.326000005,20180423242581,758,0x4,0x2,21.3400002,26.115102800000006,0.0297805555,0.113349706,2.51653146e-05,30,1.13699996,3
646,646,758204200010179,47724304,2458231.7463025344,58231.243044,19.0942688,0.0648975596,0,zr,210.22602709999998,45.4726085,2.01200008,0.375999987,20180423243044,758,0x4,0x2,21.3400002,26.115146600000006,0.0320310444,0.112017371,2.94952424e-05,30,1.13600004,3
647,647,758204200010179,47724350,2458231.7467654254,58231.2435069,19.1565552,0.0680015087,0,zr,210.2259861,45.4725608,1.87699997,0.25900000300000003,20180423243495,758,0x4,0x2,21.3500004,26.1193695,0.029566979,0.115194291,2.49261375e-05,30,1.13499999,3
648,648,758204200010179,47724442,2458231.7476798003,58231.244421300005,19.1818047,0.0693026856,0,zr,210.2260081,45.472555799999995,1.84300005,0.231000006,20180423244410,758,0x4,0x2,21.3400002,26.1105938,0.0308148712,0.112144373,2.6796520600000004e-05,30,1.13300002,3
649,649,758204200010179,47724487,2458231.7481311886,58231.2448727,19.0927734,0.064824827,0,zr,210.2260111,45.472549900000004,1.57599998,0.157000005,20180423244873,758,0x4,0x2,21.2999992,26.1226444,0.0304815173,0.113008343,2.63572147e-05,30,1.13199997,3
650,650,758204200010179,47724533,2458231.748594075,58231.2453356,19.056671100000006,0.0630951896,0,zr,210.22596030000003,45.472559000000004,2.05900002,0.305000007,20180423245324,758,0x4,0x2,21.2299995,26.1225719,0.0266013239,0.101042375,2.01592811e-05,30,1.13100004,3
651,651,758204200010179,47724578,2458231.7490454605,58231.245787,19.0179195,0.0612922274,0,zr,210.2260043,45.472578799999994,1.93799996,0.215000004,20180423245775,758,0x4,0x2,21.1900005,26.1108532,0.0285641551,0.11095506,2.32055118e-05,30,1.13,3
652,652,758204200010179,47724623,2458231.7494968525,58231.2462384,19.1062279,0.065481998,0,zr,210.22597919999998,45.472527299999996,1.86300004,0.254000008,20180423246238,758,0x4,0x2,21.170000100000006,26.1240864,0.0283604432,0.111029908,2.28921781e-05,30,1.12800002,3
653,653,758204200010179,47724670,2458231.7499598367,58231.24670140001,19.2006111,0.0702881888,0,zr,210.22596919999998,45.472561,1.773,0.244000003,20180423246690,758,0x4,0x2,21.1900005,26.1103821,0.0270068534,0.114963993,2.06221976e-05,30,1.12699997,3
654,654,758204200010179,47724715,2458231.750411224,58231.2471528,19.169323,0.06865637,0,zr,210.225998,45.4725598,1.77199996,0.189999998,20180423247153,758,0x4,0x2,21.1800003,26.1061249,0.0274823438,0.112761647,2.1553049000000006e-05,30,1.12600005,3
655,655,758204200010179,47724761,2458231.7508741114,58231.24761569999,19.2024422,0.0703848898,0,zr,210.22595090000002,45.4725568,2.05699992,0.296999991,20180423247604,758,0x4,0x2,21.2600002,26.1262035,0.0276311152,0.109547883,2.13906842e-05,30,1.125,3
656,656,758204200010179,47724806,2458231.7513254993,58231.2480671,19.105369600000003,0.0654398799,0,zr,210.225985,45.472558500000005,1.773,0.270999998,20180423248067,758,0x4,0x2,21.2199993,26.1322193,0.028589537400000007,0.107530273,2.30827827e-05,30,1.12399995,3
657,657,758204200010179,47724853,2458231.751788484,58231.2485301,19.1518688,0.06776276980000001,0,zr,210.2259994,45.4725861,2.19499993,0.372000009,20180423248519,758,0x4,0x2,21.2800007,26.114704100000004,0.025103163,0.115770362,1.76153244e-05,30,1.12300003,3
658,658,758204200010179,47724898,2458231.7522398727,58231.24898150001,19.0061359,0.060754884,0,zr,210.2259982,45.472563799999996,2.50600004,0.335999995,20180423248981,758,0x4,0x2,21.2800007,26.1130962,0.029061744,0.110509217,2.40022473e-05,30,1.12199998,3
659,659,758204200010179,47724944,2458231.752702759,58231.249444400004,19.0848999,0.0644434839,0,zr,210.22595479999998,45.4725711,1.23199999,0.317000002,20180423249433,758,0x4,0x2,21.3099995,26.1127682,0.028038308,0.111757003,2.19524227e-05,30,1.12100005,3
660,660,758204200010179,47724989,2458231.7531541474,58231.24989580001,19.0238113,0.0615628399,0,zr,210.22600789999998,45.4725601,1.81700003,0.238999993,20180423249896,758,0x4,0x2,21.239999800000003,26.1187305,0.0263296273,0.111066639,1.96237779e-05,30,1.12,3
661,661,758204200010179,47725035,2458231.753617134,58231.2503588,19.07938,0.06417746099999999,0,zr,210.22602799999999,45.4725672,1.45299995,0.179000005,20180423250347,758,0x4,0x2,21.25,26.1082802,0.0302919149,0.110461734,2.58622276e-05,30,1.11899996,3
662,662,758204200010179,47725081,2458231.754068523,58231.2508102,19.1461678,0.06747350839999999,0,zr,210.2259675,45.4725469,1.70700002,0.282999992,20180423250810,758,0x4,0x2,21.1800003,26.116008800000003,0.0255971011,0.112533256,1.86072029e-05,30,1.11800003,3
663,663,758204200010179,47725127,2458231.7545314063,58231.251273099995,19.0871067,0.0645501316,0,zr,210.2259943,45.4725939,1.66100001,0.209000006,20180423251262,758,0x4,0x2,21.2800007,26.1219997,0.0282685943,0.110528097,2.26378834e-05,30,1.11699998,3
664,664,758204200010179,47725172,2458231.754982795,58231.2517245,19.010568600000006,0.0609564222,0,zr,210.2260123,45.4725803,2.03699994,0.25,20180423251725,758,0x4,0x2,21.3199997,26.1205254,0.0287073553,0.113179289,2.32955208e-05,30,1.11600006,3
665,665,758204200010179,47725218,2458231.755445781,58231.2521875,19.0347691,0.0620694384,0,zr,210.22595800000002,45.4725886,1.61699998,0.173999995,20180423252176,758,0x4,0x2,21.2999992,26.128706,0.0289912578,0.107473031,2.3675655e-05,30,1.11500001,3
666,666,758204200010179,47725263,2458231.755897169,58231.252638900005,19.0783653,0.0641286969,0,zr,210.225996,45.472572,1.56299996,0.224000007,20180423252639,758,0x4,0x2,21.2600002,26.113266,0.0287206229,0.107953571,2.33436531e-05,30,1.11399996,3
667,667,758204200010179,47725310,2458231.756360156,58231.25310190001,19.1016464,0.0652574748,0,zr,210.22597620000002,45.472583799999995,1.59599996,0.214000002,20180423253090,758,0x4,0x2,21.2900009,26.110527,0.0320183411,0.113299862,2.87405146e-05,30,1.11300004,3
668,668,758204200010179,47725355,2458231.7568114456,58231.2535532,19.0655994,0.0635183901,0,zr,210.22598680000002,45.4725612,1.71899998,0.293000013,20180423253542,758,0x4,0x2,21.3400002,26.1155014,0.0289901104,0.11325711,2.36091764e-05,30,1.11199999,3
669,669,758204200010179,47725400,2458231.75726283,58231.2540046,19.133146300000003,0.0668174922,0,zr,210.226027,45.47258720000001,1.88199997,0.368000001,20180423254005,758,0x4,0x2,21.3700008,26.125,0.0378142409,0.110567704,4.0525214e-05,30,1.11099994,3
670,670,758204200010179,47725446,2458231.7577258185,58231.2544676,19.1407013,0.0671972707,0,zr,210.2259781,45.4725792,2.45000005,0.312999994,20180423254456,758,0x4,0x2,21.3500004,26.1235657,0.0342240259,0.10889677,3.34072211e-05,30,1.11000001,3
671,671,758204200010179,47725491,2458231.7581772073,58231.254919000006,19.1043739,0.0653910488,0,zr,210.2260107,45.47256470000001,2.05900002,0.29199999600000004,20180423254919,758,0x4,0x2,21.3299999,26.1212711,0.030677871800000006,0.112594351,2.65800463e-05,30,1.10899997,3
672,672,758204200010179,47725538,2458231.758640096,58231.2553819,19.0767975,0.0640534312,0,zr,210.2259617,45.472551,2.05500007,0.230000004,20180423255370,758,0x4,0x2,21.2999992,26.1247177,0.0274836719,0.111765496,2.1423044e-05,30,1.10800004,3
673,673,758204200010179,47725583,2458231.759091483,58231.255833300005,19.1383533,0.0670790374,0,zr,210.2259851,45.472547799999994,1.40999997,0.153999999,20180423255822,758,0x4,0x2,21.2999992,26.1012192,0.0315807946,0.114128828,2.83097943e-05,30,1.10699999,3
674,674,758204200010179,47725628,2458231.75954287,58231.2562847,19.0245857,0.06159847230000001,0,zr,210.2259761,45.4725549,2.20900011,0.202000007,20180423256285,758,0x4,0x2,21.3299999,26.1095505,0.0315124542,0.106898919,2.80551631e-05,30,1.10599995,3
675,675,758204200010179,47725674,2458231.760005855,58231.2567477,18.9819679,0.0596682727,0,zr,210.2259661,45.47258,1.14699996,0.127000004,20180423256736,758,0x4,0x2,21.3299999,26.1199646,0.0307699461,0.111872256,2.67355408e-05,30,1.10500002,3
676,676,758204200010179,47728621,2458231.7894726275,58231.2862153,19.1811485,0.0692685768,0,zr,210.22594669999998,45.472603,1.21899998,0.150000006,20180423286181,758,0x4,0x2,21.170000100000006,26.104166,0.0299616884,0.116001353,2.54725164e-05,30,1.05900002,2
677,677,758204200010179,47732468,2458231.827943741,58231.3246875,18.9897366,0.06001528730000001,0,zr,210.22602129999999,45.472614799999995,0.8989999890000001,0.0769999996,20180423324676,758,0x4,0x2,20.8500004,26.1182022,0.0328439772,0.118928015,3.01604778e-05,30,1.03299999,2
678,678,758204200010179,47733975,2458231.843012711,58231.3397569,19.0281048,0.0617607795,0,zr,210.2259599,45.4726331,1.20299995,0.157000005,20180423339745,758,0x4,0x2,20.8899994,26.113531100000003,0.0314363576,0.124843478,2.77853796e-05,30,1.03199995,2
679,679,758204200010179,47737207,2458231.8753266926,58231.372071800004,19.0451698,0.06255435200000001,0,zr,210.22587009999998,45.4725756,1.03299999,0.123999998,20180423372060,758,0x4,0x2,20.8400002,26.122694,0.0301897265,0.119370826,2.58320269e-05,30,1.04900002,2
681,681,758204200010179,47836226,2458232.86549485,58232.362268499994,18.9913483,0.0600875467,0,zr,210.2259456,45.4726578,1.28799999,0.245000005,20180424362106,758,0x4,0x2,20.4500008,26.0372772,0.0369492769,0.119525157,3.93450573e-05,30,1.04299998,2
682,682,758204200010179,48928187,2458243.7847313825,58243.281875,19.0262985,0.0616774261,0,zr,210.22604730000003,45.4725661,0.972000003,0.0820000023,20180505281863,758,0x4,0x2,21.2299995,26.1348763,0.0253357552,0.102446318,1.8571187e-05,30,1.03600001,2
683,683,758204200010179,48928278,2458243.785645748,58243.28278940001,19.121027,0.066212751,0,zr,210.22595389999998,45.472551700000004,0.372999996,0.050000000700000005,20180505282778,758,0x4,0x2,21.2900009,26.1185474,0.0253813341,0.112244181,1.89478669e-05,30,1.03499997,3
684,684,758204200010179,48930844,2458243.811304458,58243.3084491,19.1355095,0.0669360384,0,zr,210.22602799999999,45.472627,1.755,-0.008999999609999998,20180505308403,758,0x4,0x2,21.1800003,26.1220779,0.0233651623,0.108026102,1.57843388e-05,30,1.03199995,2
685,685,758204200010179,48933210,2458243.8349609505,58243.332106500005,19.0823307,0.0643194914,0,zr,210.2259788,45.47257329999999,1.75300002,0.131999999,20180505332095,758,0x4,0x2,21.170000100000006,26.1279793,0.0248096623,0.107319646,1.7938347800000002e-05,30,1.04299998,2
686,686,758204200010179,49030456,2458244.8073769985,58244.3045602,19.0851936,0.0644576475,0,zr,210.2260326,45.472578799999994,1.18900001,0.17299999300000002,20180506304560,758,0x4,0x2,21.0499992,25.9598618,0.028567416600000006,0.115161002,2.3947934100000006e-05,30,1.03199995,2
687,687,758204200010179,49030547,2458244.808291261,58244.3054745,19.1084557,0.0655914843,0,zr,210.22593540000003,45.472576000000004,0.963999987,0.108000003,20180506305475,758,0x4,0x2,21.2199993,26.040123,0.0277759861,0.120333135,2.26478405e-05,30,1.03199995,3
688,688,758204200010179,49031888,2458244.821705137,58244.31888890001,19.1218204,0.0662521943,0,zr,210.2260311,45.4725697,1.227,0.17800000300000002,20180506318889,758,0x4,0x2,21.0400009,25.9905415,0.0424126126,0.109016903,5.25087999e-05,30,1.03600001,2
689,689,758204200010179,49033715,2458244.839968316,58244.3371528,19.0258694,0.0616576336,0,zr,210.22590269999998,45.4725781,1.62199998,0.187000006,20180506337118,758,0x4,0x2,21.170000100000006,26.1046982,0.0316184089,0.11327593,2.89401996e-05,30,1.04900002,2
690,690,758204200010179,49222922,2458246.731964636,58246.2292245,19.1492195,0.0676281974,0,zr,210.22593250000003,45.47262979999999,2.15499997,0.43900001,20180508229201,758,0x4,0x2,21.2099991,26.1385269,0.0357499383,0.115667559,7.1400973e-05,30,1.08099997,2
691,691,758204200010179,49225664,2458246.7593825315,58246.2566435,19.0145645,0.0611387379,0,zr,210.22592740000002,45.4726114,1.38900006,0.224999994,20180508256609,758,0x4,0x2,20.8700008,26.1181107,0.0323390663,0.114876673,3.09392453e-05,30,1.04700005,2
692,692,758204200010179,49225755,2458246.7602968924,58246.2575579,18.959390600000006,0.0586719476,0,zr,210.2258881,45.472626399999996,1.31400001,0.214000002,20180508257546,758,0x4,0x2,20.9099998,26.1279793,0.0388370194,0.12520161300000002,6.84567276e-05,30,1.046,3
693,693,758204200010179,49324894,2458247.751645216,58247.248946800006,19.0073051,0.0608079359,0,zr,210.22598019999998,45.4725919,1.76699996,0.223000005,20180509248924,758,0x4,0x2,21.5599995,26.1289158,0.0315028839,0.103964828,2.87335297e-05,30,1.05200005,2
694,694,758204200010179,49326043,2458247.763137741,58247.2604398,19.030269600000004,0.0618608631,0,zr,210.2259758,45.472603899999996,1.59899998,0.207000002,20180509260440,758,0x4,0x2,21.4799995,26.1158867,0.0278084408,0.115353249,2.23795305e-05,30,1.04200006,2
695,695,758204200010179,49328883,2458247.791527769,58247.28883099999,19.0153008,0.0611724108,0,zr,210.22595609999996,45.4725913,1.68099999,0.222000003,20180509288796,758,0x4,0x2,21.420000100000006,26.105999,0.030809227400000007,0.121506207,2.73684691e-05,30,1.03100002,2
696,696,758204200010179,49328975,2458247.7924536318,58247.2897569,19.1196442,0.0661441162,0,zr,210.2259156,45.4725806,1.46399999,0.194999993,20180509289745,758,0x4,0x2,21.3299999,26.117281,0.0299254321,0.118421271,2.57227548e-05,30,1.03100002,3
697,697,758204200010179,49426733,2458248.7699939813,58248.267338,19.0090847,0.0608888641,0,zr,210.22589739999998,45.472592999999996,1.59099996,0.203999996,20180510267326,758,0x4,0x2,21.1900005,26.108802800000007,0.0291921031,0.118080109,2.50706144e-05,30,1.03600001,2
698,698,758204200010179,49428390,2458248.786555787,58248.2839005,19.0886974,0.06462710349999999,0,zr,210.2259482,45.472584999999995,1.90699995,0.266000003,20180510283900,758,0x4,0x2,21.110000600000006,26.1123753,0.0306351893,0.124113761,2.73797305e-05,30,1.03100002,3
699,699,758204200010179,49428481,2458248.7874700464,58248.2848148,19.0190735,0.06134512280000001,0,zr,210.22593360000002,45.472604,1.14100003,0.123999998,20180510284815,758,0x4,0x2,21.1200008,26.1178093,0.0302607771,0.120088637,2.70751389e-05,30,1.03100002,2
700,700,758204200010179,49428572,2458248.7883844087,58248.2857292,19.0504303,0.0628010705,0,zr,210.225957,45.4726005,0.632000029,0.0829999968,20180510285718,758,0x4,0x2,21.1000004,26.1121407,0.0285423361,0.122711003,2.39541114e-05,30,1.03100002,1
701,701,758204200010179,49431077,2458248.8134296457,58248.3107755,18.9586906,0.058641348,0,zr,210.22594890000002,45.47266810000001,1.14900005,0.119999997,20180510310764,758,0x4,0x2,21.1399994,26.1235504,0.0324911363,0.108524889,3.09078277e-05,30,1.03799999,2
702,702,758204200010179,49524888,2458249.7515032683,58249.24888890001,18.9982052,0.0603960007,0,zr,210.2258696,45.4726626,1.18599999,0.217999995,20180511248866,758,0x4,0x2,20.360000600000006,26.1109676,0.0412616096,0.121549651,5.78860599e-05,30,1.046,2
703,703,758204200010179,49526436,2458249.7669770964,58249.264363400005,18.9940891,0.06021063030000001,0,zr,210.225952,45.472818100000005,0.954999983,-0.0820000023,20180511264363,758,0x4,0x2,20.0400009,26.003849,0.0335044675,0.113981143,4.95447239e-05,30,1.03600001,2
704,704,758204200010179,49528666,2458249.7892794474,58249.28666669999,18.8676567,0.0548047125,0,zr,210.2257035,45.472705600000005,0.7910000090000001,-0.165999994,20180511286644,758,0x4,0x2,20.1900005,25.894558,0.040420536,0.123283602,6.76756172e-05,30,1.03100002,2
