,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
217,217,666211400016528,76932296,2458523.828524134,58523.322963,18.6648064,0.0410049967,0,zr,140.3006358,33.722831400000004,2.66100001,0.209000006,20190209322847,666,0xb,0x4,21.2700005,26.3167324,0.024337275,0.115835033,1.29247865e-05,30,1.00100005,2
218,218,666211400016528,76932590,2458523.8314638995,58523.3259028,18.7157516,0.042581435300000005,0,zr,140.3006073,33.722775899999995,3.58599997,0.503000021,20190209325787,666,0xb,0x4,21.5599995,26.319524800000003,0.022851672000000003,0.110485308,1.14664399e-05,30,1.0,2
219,219,666211400016528,76932884,2458523.834403661,58523.3288426,18.7069492,0.0423041955,0,zr,140.3006014,33.722837899999995,3.1500001,0.388000011,20190209328727,666,0xb,0x4,21.5400009,26.3157501,0.0221025739,0.112792939,1.06052921e-05,30,1.0,2
220,220,666211400016528,76933179,2458523.837355026,58523.331794000005,18.7680855,0.0442726016,0,zr,140.30062180000002,33.7228174,3.17400002,0.465999991,20190209331678,666,0xb,0x4,21.5799999,26.315698600000005,0.0227454398,0.111901864,1.13737387e-05,30,1.0,2
221,221,666211400016528,76933483,2458523.840398988,58523.334838,18.7911053,0.0450402424,0,zr,140.3006326,33.7228312,4.13700008,0.583999991,20190209334722,666,0xb,0x4,21.7999992,26.3416443,0.0214420259,0.10529235,1.01123296e-05,30,1.0,2
222,222,666211400016528,76934093,2458523.846498414,58523.3409375,18.6476479,0.0404891334,0,zr,140.30062769999998,33.7227816,3.50500011,0.374000013,20190209340822,666,0xb,0x4,21.5499992,26.319629700000004,0.023026619100000003,0.108900838,1.15178609e-05,30,1.00100005,2
223,223,666211400016528,76934395,2458523.8495191755,58523.34395830001,18.8160515,0.0458888002,0,zr,140.30059269999998,33.7228081,3.05500007,0.437000006,20190209343831,666,0xb,0x4,21.5799999,26.3205223,0.0213965662,0.109000616,1.00841053e-05,30,1.00199997,2
224,224,666211400016528,76934695,2458523.8525168383,58523.346955999994,18.792514800000006,0.0450877063,0,zr,140.30061519999998,33.7227972,3.125,0.425000012,20190209346829,666,0xb,0x4,21.5100002,26.3270626,0.0212693121,0.106430754,9.9683366e-06,30,1.00399995,2
225,225,666211400016528,76934995,2458523.8555144984,58523.349953699995,18.744449600000006,0.0434996262,0,zr,140.30061619999998,33.722879299999995,4.31099987,0.462000012,20190209349815,666,0xb,0x4,21.610000600000006,26.3231506,0.0211839136,0.10288053,9.93737103e-06,30,1.005,2
226,226,666211400016528,76935295,2458523.8585121627,58523.352951400004,18.719577800000003,0.042702559400000006,0,zr,140.3006179,33.722842,3.25099993,0.4350000020000001,20190209352789,666,0xb,0x4,21.5,26.3263531,0.020784175,0.104587078,9.56837903e-06,30,1.00699997,2
227,227,666211400016528,76935593,2458523.8614982255,58523.3559375,18.6820793,0.0415318832,0,zr,140.3005918,33.7228081,3.39100003,0.391000003,20190209355775,666,0xb,0x4,21.5200005,26.3209648,0.0234881882,0.107388958,1.20676377e-05,30,1.00899994,2
228,228,666211400016528,76935893,2458523.8644958893,58523.3589352,18.6492405,0.040536698,0,zr,140.3006418,33.722773499999995,3.54399991,0.27000001100000004,20190209358762,666,0xb,0x4,21.2700005,26.3252239,0.0238002315,0.104498327,1.25632005e-05,30,1.01100004,2
229,229,666211400016528,76936190,2458523.8674703515,58523.3619097,18.683565100000006,0.0415775925,0,zr,140.30061980000002,33.7227841,5.08900023,0.485000014,20190209361736,666,0xb,0x4,21.610000600000006,26.3264542,0.0224324316,0.102260381,1.09716366e-05,30,1.01300001,2
230,230,666211400016528,76936488,2458523.870444914,58523.364884300005,18.8522491,0.0471516214,0,zr,140.3006082,33.722786600000006,3.28699994,0.519999981,20190209364699,666,0xb,0x4,21.610000600000006,26.3286076,0.0206967648,0.110089839,9.27892052e-06,30,1.01600003,2
231,231,666211400016528,76936784,2458523.8734077755,58523.3678472,18.8055363,0.0455289595,0,zr,140.30061619999998,33.7228287,3.34699988,0.522000015,20190209367662,666,0xb,0x4,21.5799999,26.3200512,0.0215701777,0.109250583,1.00983807e-05,30,1.01900005,2
232,232,666211400016528,76937079,2458523.87635914,58523.37079859999,18.761844600000003,0.0440670289,0,zr,140.3006169,33.722758,2.20700002,0.264999986,20190209370613,666,0xb,0x4,21.3199997,26.3225002,0.0217055902,0.108565934,1.05131867e-05,30,1.02199996,2
233,233,666211400016528,76937374,2458523.8793105,58523.37375,18.7240562,0.042844858,0,zr,140.3006119,33.7228482,4.61800003,0.425000012,20190209373576,666,0xb,0x4,21.4400005,26.3228321,0.0223241411,0.106161803,1.08900158e-05,30,1.02600002,2
234,234,666211400016528,76937670,2458523.8822618625,58523.376701400004,18.6771603,0.0413810648,0,zr,140.3006025,33.7228372,2.15700006,0.138999999,20190209376516,666,0xb,0x4,21.110000600000006,26.3120728,0.0246400665,0.111286394,1.31079496e-05,30,1.02999997,2
235,235,666211400016528,76937962,2458523.8851900264,58523.3796296,18.6742611,0.041292455,0,zr,140.3006062,33.7228161,2.52099991,0.30399999,20190209379456,666,0xb,0x4,21.25,26.242181800000004,0.0249434579,0.110197775,1.36584449e-05,30,1.03400004,2
236,236,666211400016528,76938255,2458523.8881182917,58523.3825579,18.674057,0.0412862301,0,zr,140.3006284,33.7227161,2.80100012,0.307999998,20190209382384,666,0xb,0x4,21.2800007,26.286979700000003,0.0217820276,0.109700643,1.04058554e-05,30,1.03799999,2
237,237,666211400016528,76938548,2458523.8910464514,58523.38548609999,18.7228012,0.0428049266,0,zr,140.30059740000002,33.7228226,1.88199997,0.25299999100000004,20190209385313,666,0xb,0x4,21.360000600000006,26.3185749,0.0213134717,0.106893741,1.01350524e-05,30,1.04200006,2
238,238,666211400016528,76938840,2458523.893963113,58523.3884028,18.7274094,0.042951759000000006,0,zr,140.30060840000002,33.722831899999996,3.15499997,0.246000007,20190209388229,666,0xb,0x4,21.2600002,26.2941685,0.024097383,0.108596914,1.2521079e-05,30,1.04700005,2
239,239,666211400016528,76939131,2458523.8968796767,58523.3913194,18.655384100000006,0.0407207981,0,zr,140.30056530000002,33.72280670000001,1.25199997,0.138999999,20190209391157,666,0xb,0x4,20.7800007,26.1203556,0.031962934900000003,0.109396204,2.25326239e-05,30,1.05200005,2
240,240,666211400016528,76939423,2458523.899796341,58523.39423609999,18.7226944,0.042801547800000006,0,zr,140.30061030000002,33.722773600000004,1.71800005,0.165999994,20190209394074,666,0xb,0x4,21.1499996,26.2504654,0.0225005914,0.108794659,1.1125544e-05,30,1.05799997,2
241,241,666211400016528,76939714,2458523.9027014016,58523.397141199996,18.7021255,0.0421531126,0,zr,140.3006115,33.722830200000004,3.03600001,0.360000014,20190209396979,666,0xb,0x4,21.2700005,26.146953600000003,0.0246176552,0.106351525,1.30185354e-05,30,1.06299996,2
244,244,666211400016528,76940583,2458523.9113933905,58523.40583330001,18.6810188,0.041499339,0,zr,140.3006406,33.7227953,2.64199996,0.232999995,20190209405671,666,0xb,0x4,21.2099991,26.1999035,0.024769127400000004,0.110982545,1.33203303e-05,30,1.08200002,2
245,245,666211400016528,76940872,2458523.914286954,58523.40872690001,18.6874199,0.0416963659,0,zr,140.3006619,33.7227694,3.86800003,0.393999994,20190209408565,666,0xb,0x4,20.9400005,25.995285,0.027906982200000003,0.112815857,1.7132153499999998e-05,30,1.08899999,2
246,246,666211400016528,76941160,2458523.9171688147,58523.41160880001,18.8489761,0.0470358655,0,zr,140.3006055,33.7228218,1.81200004,0.319999993,20190209411458,666,0xb,0x4,20.9400005,25.8713322,0.0279354118,0.103341848,1.71296106e-05,30,1.09599996,2
248,248,666211400016528,77025238,2458524.7579332665,58524.25238430001,18.6074753,0.0393104255,0,zr,140.30062759999998,33.722827,2.54699993,0.356999993,20190210252002,666,0xb,0x4,21.25,26.3034649,0.0284061581,0.122189261,1.78293685e-05,30,1.08500004,2
249,249,666211400016528,77025526,2458524.7608151273,58524.255266199994,18.907896,0.0491675772,0,zr,140.3006227,33.722853799999996,3.2750001,0.958000004,20190210255116,666,0xb,0x4,21.7000008,26.3269539,0.0238979422,0.104273625,1.27243457e-05,30,1.07799995,2
250,250,666211400016528,77025813,2458524.76368549,58524.258136599994,18.702877,0.0421766303,0,zr,140.3006009,33.722804499999995,3.85800004,0.409999996,20190210257998,666,0xb,0x4,21.5499992,26.3255978,0.0228825975,0.105630681,1.13785763e-05,30,1.07200003,2
251,251,666211400016528,77026103,2458524.766578952,58524.2610301,18.6139374,0.0394973271,0,zr,140.3006104,33.7227968,4.0999998999999985,0.416999996,20190210260880,666,0xb,0x4,21.670000100000006,26.3289165,0.0218797568,0.103874087,1.05254921e-05,30,1.06599998,2
252,252,666211400016528,77026391,2458524.7694608127,58524.263912,18.5479221,0.0376358442,0,zr,140.300638,33.7228112,4.59700012,0.375,20190210263773,666,0xb,0x4,21.7299995,26.3270836,0.0252657719,0.107845254,1.39109734e-05,30,1.05999994,2
253,253,666211400016528,77026680,2458524.7723543732,58524.2668056,18.6305141,0.0399814658,0,zr,140.3006144,33.7228148,4.1880002,0.425999999,20190210266644,666,0xb,0x4,21.6499996,26.3254471,0.022621356,0.107436381,1.12240305e-05,30,1.05400002,2
254,254,666211400016528,77026968,2458524.7752362355,58524.2696875,18.7248497,0.0428701453,0,zr,140.3006237,33.7227925,3.93600011,0.536000013,20190210269537,666,0xb,0x4,21.7099991,26.3275032,0.023510409500000003,0.108708791,1.2340457900000003e-05,30,1.04900002,2
255,255,666211400016528,77027258,2458524.7781296973,58524.272581,18.664444,0.040994022000000005,0,zr,140.3006461,33.7227541,5.00400019,0.5139999989999999,20190210272431,666,0xb,0x4,21.6800003,26.3292713,0.0251601152,0.105814651,1.38551313e-05,30,1.04400003,2
256,256,666211400016528,77027548,2458524.7810347574,58524.27548609999,18.6150284,0.0395289734,0,zr,140.3006143,33.722774,4.61800003,0.433999985,20190210275324,666,0xb,0x4,21.6800003,26.3289967,0.0234013926,0.103429228,1.21713438e-05,30,1.03999996,2
257,257,666211400016528,77027836,2458524.7839167183,58524.2783681,18.5861893,0.0387020446,0,zr,140.30062759999998,33.7227811,4.80299997,0.389999986,20190210278206,666,0xb,0x4,21.6900005,26.3232403,0.0232926253,0.106626414,1.19071738e-05,30,1.03499997,2
258,258,666211400016528,77028127,2458524.786821677,58524.281273099994,18.6028099,0.0391761214,0,zr,140.300609,33.7228349,4.42999983,0.444999993,20190210281111,666,0xb,0x4,21.6800003,26.324813800000005,0.0216189064,0.11039865,1.04361698e-05,30,1.03100002,2
259,259,666211400016528,77028416,2458524.789715237,58524.284166699996,18.639513,0.0402471833,0,zr,140.3006231,33.722834000000006,4.88800001,0.393999994,20190210284005,666,0xb,0x4,21.6599998,26.3334122,0.0232616309,0.102408305,1.19252827e-05,30,1.02699995,2
260,260,666211400016528,77028707,2458524.7926202985,58524.287071800005,18.8091965,0.0456538796,0,zr,140.3006427,33.7228261,4.49100018,0.510999978,20190210286910,666,0xb,0x4,21.6299992,26.321577100000006,0.0231994018,0.106931232,1.17354066e-05,30,1.02400005,2
261,261,666211400016528,77028997,2458524.79552536,58524.28997690001,18.8507233,0.0470976308,0,zr,140.3005929,33.7227851,3.16700006,0.656000018,20190210289815,666,0xb,0x4,21.6599998,26.3199673,0.0225208271,0.110729098,1.11328345e-05,30,1.02100003,2
262,262,666211400016528,77029289,2458524.79844192,58524.292893499995,18.8166389,0.0459090024,0,zr,140.3006205,33.722788200000004,3.66400003,0.519999981,20190210292720,666,0xb,0x4,21.6399994,26.3229942,0.02356009,0.107699662,1.21827816e-05,30,1.01800001,2
263,263,666211400016528,77029579,2458524.80134698,58524.2957986,18.7535439,0.0437952541,0,zr,140.30059359999998,33.7227889,3.38599992,0.493000001,20190210295637,666,0xb,0x4,21.6200008,26.3211021,0.0221208632,0.107910894,1.07940614e-05,30,1.01499999,2
264,264,666211400016528,77029870,2458524.80425204,58524.29870369999,18.8117313,0.045740582,0,zr,140.3005959,33.7228073,3.58299994,0.42899999,20190210298553,666,0xb,0x4,21.6299992,26.3221035,0.0215370413,0.1098665,1.02227878e-05,30,1.01199996,2
265,265,666211400016528,77030162,2458524.8071687,58524.3016204,18.81987,0.0460202321,0,zr,140.30057480000002,33.7227922,4.45100021,0.638000011,20190210301458,666,0xb,0x4,21.5599995,26.321216600000003,0.0218867119,0.106960669,1.05385752e-05,30,1.00999999,2
266,266,666211400016528,77030453,2458524.810085261,58524.304537,18.7116318,0.0424514189,0,zr,140.3006255,33.7227755,2.74600005,0.244000003,20190210304387,666,0xb,0x4,21.25,26.3193092,0.0236421283,0.11107605,1.24034341e-05,30,1.00800002,2
267,267,666211400016528,77030744,2458524.8129903204,58524.3074421,18.7405453,0.0433734134,0,zr,140.30062019999997,33.7227765,2.69199991,0.225999996,20190210307303,666,0xb,0x4,21.3799992,26.3241348,0.0223669857,0.105296545,1.09481061e-05,30,1.00600004,2
268,268,666211400016528,77031034,2458524.815895381,58524.3103472,18.714792300000006,0.042551104000000006,0,zr,140.3006343,33.7227551,4.97300005,0.508000016,20190210310220,666,0xb,0x4,21.5900002,26.327461199999995,0.0214577001,0.108194612,1.00443731e-05,30,1.00399995,2
269,269,666211400016528,77031324,2458524.818788841,58524.313240699994,18.690513600000006,0.0417919792,0,zr,140.30059359999998,33.72275379999999,3.22099996,0.360000014,20190210313125,666,0xb,0x4,21.3700008,26.3232555,0.022590775,0.106216952,1.10627625e-05,30,1.00300002,2
270,270,666211400016528,77031615,2458524.821705501,58524.3161574,18.748844100000003,0.0436422192,0,zr,140.3006009,33.722752299999996,2.80800009,0.351000011,20190210316042,666,0xb,0x4,21.5799999,26.3244076,0.0210825559,0.106430374,9.74306477e-06,30,1.00199997,2
271,271,666211400016528,77031907,2458524.8246221584,58524.31907409999,18.8598995,0.0474233814,0,zr,140.3006336,33.7228005,3.31100011,0.507000029,20190210318947,666,0xb,0x4,21.5100002,26.3231049,0.022146286400000003,0.110563971,1.0746523e-05,30,1.00100005,2
272,272,666211400016528,77032200,2458524.8275503186,58524.3220023,18.609485600000006,0.039368439500000005,0,zr,140.30061840000002,33.72277879999999,4.78299999,0.54400003,20190210321887,666,0xb,0x4,21.5799999,26.3264618,0.0239044782,0.105343342,1.24979306e-05,30,1.00100005,2
273,273,666211400016528,77032494,2458524.8304900783,58524.3249421,18.6820927,0.041532293,0,zr,140.30063159999997,33.7227565,4.24100018,0.430000007,20190210324826,666,0xb,0x4,21.6200008,26.3288593,0.0235463101,0.109502964,1.20844616e-05,30,1.0,2
274,274,666211400016528,77032789,2458524.8334414363,58524.32789349999,18.6445694,0.0403973907,0,zr,140.3006324,33.722770399999995,5.13899994,0.5379999879999999,20190210327766,666,0xb,0x4,21.6200008,26.319446600000006,0.0224424731,0.106614195,1.0977422800000002e-05,30,1.0,2
275,275,666211400016528,77033074,2458524.836288596,58524.330740699996,18.5672607,0.0381702557,0,zr,140.30062759999998,33.7227709,3.5710001000000005,0.386000007,20190210330625,666,0xb,0x4,21.670000100000006,26.3283539,0.0228399392,0.105328389,1.1440163699999998e-05,30,1.0,2
276,276,666211400016528,77033380,2458524.8393557533,58524.3338079,18.6458969,0.0404369086,0,zr,140.3006345,33.7227858,3.93400002,0.416999996,20190210333692,666,0xb,0x4,21.7000008,26.325769399999995,0.0255204346,0.103964508,1.4503632e-05,30,1.0,2
277,277,666211400016528,77033685,2458524.842399709,58524.33685190001,18.8415585,0.0467747338,0,zr,140.30064019999998,33.722818200000006,2.66599989,0.42899999,20190210336736,666,0xb,0x4,21.670000100000006,26.3298244,0.0219362415,0.103873514,1.05918953e-05,30,1.00100005,2
278,278,666211400016528,77033987,2458524.845420468,58524.3398727,18.6657028,0.0410321578,0,zr,140.3006024,33.7227944,3.27699995,0.388999999,20190210339757,666,0xb,0x4,21.4699993,26.3235283,0.0221120957,0.106175408,1.07799133e-05,30,1.00199997,2
279,279,666211400016528,77034287,2458524.848418127,58524.342870399996,18.7648182,0.0441648737,0,zr,140.30061750000002,33.7227419,4.19199991,0.451000005,20190210342755,666,0xb,0x4,21.5300007,26.3223419,0.0223520417,0.109391816,1.09312959e-05,30,1.00300002,2
280,280,666211400016528,77034587,2458524.8514272817,58524.3458796,18.7030087,0.0421807282,0,zr,140.3005999,33.722821,3.83400011,0.481999993,20190210345741,666,0xb,0x4,21.489999800000003,26.322731,0.0219046362,0.108519688,1.05286563e-05,30,1.00399995,2
281,281,666211400016528,77034887,2458524.85442494,58524.3488773,18.6914902,0.0418222472,0,zr,140.3006353,33.722807700000004,3.69700003,0.361000001,20190210348715,666,0xb,0x4,21.5200005,26.3182468,0.0232626814,0.106171168,1.18965609e-05,30,1.00600004,2
282,282,666211400016528,77035187,2458524.857422599,58524.351875,18.6922722,0.0418464728,0,zr,140.30059640000002,33.722747399999996,4.92500019,0.514999986,20190210351701,666,0xb,0x4,21.6599998,26.3230267,0.022883879,0.105906233,1.1546188e-05,30,1.00800002,2
283,283,666211400016528,77035484,2458524.8603970557,58524.3548495,18.7906818,0.0450259969,0,zr,140.3006624,33.7228027,2.52099991,0.254999995,20190210354676,666,0xb,0x4,21.4699993,26.3271313,0.0221955236,0.102660105,1.0908651300000004e-05,30,1.00999999,2
284,284,666211400016528,77035783,2458524.8633831143,58524.35783559999,18.7126637,0.0424839184,0,zr,140.3006283,33.7227594,3.98000002,0.477999985,20190210357662,666,0xb,0x4,21.489999800000003,26.3253574,0.0222076755,0.103737444,1.08313425e-05,30,1.01199996,2
285,285,666211400016528,77036081,2458524.8663576683,58524.3608102,18.7058392,0.0422693491,0,zr,140.3006228,33.722871000000005,1.56299996,0.157000005,20190210360625,666,0xb,0x4,21.1000004,26.3235626,0.0224767514,0.108710378,1.11429608e-05,30,1.01499999,2
286,286,666211400016528,77036377,2458524.8693205267,58524.3637731,18.6888599,0.0417408459,0,zr,140.30062819999998,33.722840399999995,3.96799994,0.384000003,20190210363588,666,0xb,0x4,21.3899994,26.3286343,0.0227028746,0.103975885,1.13506585e-05,30,1.01800001,2
287,287,666211400016528,77036672,2458524.872271886,58524.3667245,18.627052300000006,0.0398797952,0,zr,140.3005949,33.7227798,2.59599996,0.233999997,20190210366551,666,0xb,0x4,21.0799999,26.3220081,0.0220324621,0.107586645,1.07685355e-05,30,1.02100003,2
288,288,666211400016528,77036967,2458524.875223244,58524.36967590001,18.6210003,0.0397027507,0,zr,140.30064040000002,33.7227969,2.2019999,0.164000005,20190210369502,666,0xb,0x4,20.9300003,26.3119736,0.0231324825,0.113239922,1.18069738e-05,30,1.02400005,2
289,289,666211400016528,77037262,2458524.878174605,58524.3726273,18.6910877,0.0418097638,0,zr,140.3006273,33.722698,3.19799995,0.31400001,20190210372442,666,0xb,0x4,21.1900005,26.3108559,0.02450932,0.110539734,1.32326813e-05,30,1.028,2
290,290,666211400016528,77037556,2458524.8811143595,58524.3755671,18.7164993,0.042605072300000005,0,zr,140.3006619,33.722794,2.171,0.223000005,20190210375382,666,0xb,0x4,21.1399994,26.3111973,0.022485394,0.113888301,1.1013927199999997e-05,30,1.03199995,2
291,291,666211400016528,77037849,2458524.8840426183,58524.3784954,18.6547127,0.0407006033,0,zr,140.300598,33.7227658,1.92499995,0.158000007,20190210378322,666,0xb,0x4,21.0100002,26.3185978,0.023479132000000003,0.108660616,1.21582007e-05,30,1.03600001,2
292,292,666211400016528,77038142,2458524.886970776,58524.381423599996,18.5420303,0.0374747925,0,zr,140.30054630000004,33.7227547,0.879999995,0.0450000018,20190210381250,666,0xb,0x4,20.5,26.3102283,0.0260521639,0.117906794,1.50332107e-05,30,1.03999996,2
293,293,666211400016528,77038435,2458524.8898990317,58524.38435190001,18.585968,0.0386957638,0,zr,140.3005967,33.7228248,0.924000025,-0.004000000189999999,20190210384178,666,0xb,0x4,20.5300007,26.3100548,0.0270656329,0.11977575,1.60456493e-05,30,1.04499996,2
294,294,666211400016528,77038725,2458524.8928039907,58524.3872569,18.6705589,0.0411796048,0,zr,140.3005856,33.72278920000001,2.51699996,0.246000007,20190210387095,666,0xb,0x4,21.0200005,26.313404100000003,0.0241871197,0.108460195,1.2835841499999997e-05,30,1.04999995,2
295,295,666211400016528,77039017,2458524.895720648,58524.3901736,18.7390785,0.0433261134,0,zr,140.3006255,33.7228223,4.04400015,0.388000011,20190210390012,666,0xb,0x4,21.4300003,26.3147144,0.022238791,0.10887447,1.0857776900000003e-05,30,1.05499995,2
296,296,666211400016528,77039307,2458524.898625707,58524.39307869999,18.6914368,0.041820582,0,zr,140.30064050000001,33.7227803,3.44499993,0.319999993,20190210392917,666,0xb,0x4,21.3999996,26.316219300000004,0.0224995352,0.109577991,1.1118339000000003e-05,30,1.06099999,2
297,297,666211400016528,77039598,2458524.9015307655,58524.39598380001,18.719766600000003,0.042708572,0,zr,140.3006023,33.722742,3.2420001,0.35600000600000004,20190210395822,666,0xb,0x4,21.3099995,26.3114624,0.0215608943,0.113406047,1.02712611e-05,30,1.06700003,2
298,298,666211400016528,77039887,2458524.9044242227,58524.3988773,18.744133,0.043489404,0,zr,140.300659,33.7228018,2.95900011,0.308999985,20190210398715,666,0xb,0x4,21.2199993,26.3137589,0.0221620165,0.108675033,1.08785907e-05,30,1.07299995,2
299,299,666211400016528,77040178,2458524.9073292804,58524.4017824,18.6384144,0.0402146168,0,zr,140.3006113,33.7227683,2.45799994,0.229000002,20190210401620,666,0xb,0x4,21.1399994,26.3113575,0.0234522149,0.111535631,1.20765189e-05,30,1.079,2
300,300,666211400016528,77040466,2458524.910211235,58524.404664400005,18.6893978,0.0417574607,0,zr,140.3006341,33.7228792,3.01799989,0.307000011,20190210404514,666,0xb,0x4,21.1499996,26.3111973,0.0231066663,0.111702316,1.17511763e-05,30,1.08599997,2
301,301,666211400016528,77040755,2458524.913104694,58524.4075579,18.6448689,0.0404062979,0,zr,140.3006043,33.7228414,2.11899996,0.211999997,20190210407396,666,0xb,0x4,21.1299992,26.3087997,0.0235889982,0.112140976,1.21820449e-05,30,1.09300005,2
302,302,666211400016528,77041043,2458524.9159865533,58524.4104398,18.6501541,0.0405640006,0,zr,140.3006209,33.7228083,2.16199994,0.254999995,20190210410289,666,0xb,0x4,21.1800003,26.3080692,0.0236501396,0.105031982,1.2295353400000004e-05,30,1.10000002,2
303,303,666211400016528,77041333,2458524.9188800086,58524.413333300006,18.6976776,0.0420143753,0,zr,140.3006236,33.722860299999994,2.19799995,0.298999995,20190210413183,666,0xb,0x4,21.1800003,26.3014507,0.0243348572,0.112483025,1.3015131099999996e-05,30,1.10800004,2
304,304,666211400016528,77041621,2458524.921761968,58524.4162153,18.6854305,0.0416350029,0,zr,140.3005804,33.7228111,2.33100009,0.26300001100000003,20190210416065,666,0xb,0x4,21.170000100000006,26.3062401,0.0248735137,0.109509945,1.3565088e-05,30,1.11600006,2
305,305,666211400016528,77223002,2458526.7355414457,58526.2300231,18.7452412,0.043525271100000006,0,zr,140.3006,33.7227574,1.47099996,0.141000003,20190212229664,666,0xb,0x4,21.1000004,26.3178978,0.0230498873,0.105219372,1.16210931e-05,30,1.13100004,2
306,306,666211400016528,77223289,2458526.7384117967,58526.2328935,18.7624435,0.044086732,0,zr,140.300635,33.722807700000004,2.45300007,0.375999987,20190212232755,666,0xb,0x4,21.1900005,26.2990494,0.0227979608,0.107030295,1.12651278e-05,30,1.12199998,2
307,307,666211400016528,77223578,2458526.7413052474,58526.235787,18.7346859,0.0431847647,0,zr,140.3005896,33.7228363,1.48399997,0.160999998,20190212235625,666,0xb,0x4,20.9099998,26.2943821,0.0234434623,0.108100824,1.19904571e-05,30,1.11399996,2
308,308,666211400016528,77223865,2458526.744175601,58526.2386574,18.6913662,0.0418184027,0,zr,140.3006434,33.7228252,2.62199998,0.261999995,20190212238519,666,0xb,0x4,21.0200005,26.316188800000006,0.0237650666,0.102434441,1.22807287e-05,30,1.10599995,2
309,309,666211400016528,77224153,2458526.747057555,58526.241539400005,18.7616444,0.04406045,0,zr,140.30061719999998,33.7227656,2.8269999,0.317000002,20190212241400,666,0xb,0x4,21.0300007,26.2852516,0.0238632094,0.108156413,1.24824992e-05,30,1.09800005,2
310,310,666211400016528,77224440,2458526.749927808,58526.2444097,18.8077927,0.045605920300000005,0,zr,140.3005982,33.7227466,2.20900011,0.275000006,20190212244271,666,0xb,0x4,21.1900005,26.3192501,0.0230182502,0.101539545,1.16908423e-05,30,1.09099996,2
311,311,666211400016528,77224728,2458526.7527981605,58526.2472801,18.767070800000006,0.044239115,0,zr,140.30055380000002,33.722719,3.35299993,0.321999997,20190212247141,666,0xb,0x4,21.0499992,26.315658600000006,0.0232659895,0.107137457,1.18379176e-05,30,1.08399999,2
312,312,666211400016528,77225016,2458526.7556800097,58526.250162000004,18.7095947,0.0423872918,0,zr,140.3006483,33.7228117,3.77099991,0.368000001,20190212250023,666,0xb,0x4,21.1800003,26.317358,0.0214435682,0.103902876,1.00617017e-05,30,1.07700002,2
313,313,666211400016528,77225304,2458526.758561961,58526.253044000005,18.7410507,0.0433897339,0,zr,140.30065269999997,33.7228361,2.06999993,0.26300001100000003,20190212252894,666,0xb,0x4,21.0400009,26.3017197,0.0225433446,0.103769079,1.1009048599999997e-05,30,1.07099998,2
314,314,666211400016528,77225592,2458526.7614438115,58526.255925900005,18.9160614,0.0494711846,0,zr,140.3005843,33.7228541,0.8510000109999999,0.0920000002,20190212255787,666,0xb,0x4,21.3700008,26.3181534,0.0219421554,0.102126189,1.0633418199999996e-05,30,1.06500006,2
315,315,666211400016528,77225881,2458526.7643372645,58526.2588194,18.729005800000003,0.0430027544,0,zr,140.3006382,33.722818700000005,4.46600008,0.407999992,20190212258669,666,0xb,0x4,21.3400002,26.3217068,0.0209402014,0.10762801,9.65078107e-06,30,1.05900002,2
316,316,666211400016528,77226171,2458526.7672308167,58526.261713,18.773548100000006,0.0444534607,0,zr,140.300608,33.722784999999995,3.75900006,0.398000002,20190212261551,666,0xb,0x4,21.2800007,26.3121071,0.022986725,0.113426253,1.15179901e-05,30,1.05400002,2
317,317,666211400016528,77226460,2458526.7701242683,58526.26460650001,18.8038349,0.0454710461,0,zr,140.3006112,33.7228081,4.90100002,0.493999988,20190212264444,666,0xb,0x4,21.3999996,26.298296,0.0214769021,0.106864668,1.01102323e-05,30,1.04900002,2
318,318,666211400016528,77226750,2458526.77301772,58526.2675,18.8178387,0.04595026,0,zr,140.3006055,33.7227891,2.12599993,0.360000014,20190212267338,666,0xb,0x4,21.3099995,26.290250800000006,0.022966871,0.103155904,1.15694911e-05,30,1.04400003,2
319,319,666211400016528,77227039,2458526.7759111687,58526.270393499995,18.7773628,0.0445802212,0,zr,140.3005906,33.722843700000006,3.52999997,0.414000005,20190212270232,666,0xb,0x4,21.2900009,26.300905199999995,0.0232032724,0.098822698,1.17571126e-05,30,1.03900003,2
320,320,666211400016528,77227328,2458526.778804623,58526.273287,18.8301277,0.0463754013,0,zr,140.3006522,33.7227787,2.33299994,0.398000002,20190212273125,666,0xb,0x4,21.4400005,26.3115005,0.022324549,0.107696682,1.08929489e-05,30,1.03499997,2
321,321,666211400016528,77227618,2458526.78169817,58526.2761806,18.8950806,0.0486951768,0,zr,140.3006359,33.72288029999999,2.33899999,0.360000014,20190212276019,666,0xb,0x4,21.3199997,26.3152351,0.0203878824,0.106387705,9.09615028e-06,30,1.03100002,2
322,322,666211400016528,77227908,2458526.784603123,58526.27908559999,18.7871914,0.0449086949,0,zr,140.3006099,33.722826500000004,3.93899989,0.414000005,20190212278924,666,0xb,0x4,21.4099998,26.311697,0.0225487426,0.103901848,1.11406125e-05,30,1.02699995,2
