,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
229,229,672108400012798,121727746,2458971.7807723084,58971.2774653,18.5440502,0.0467452444,0,zg,185.42215180000002,31.7088521,2.39400005,0.241999999,20200502277465,672,0x8,0x4,20.7999992,26.3150425,0.0382646322,-0.0919997022,5.26729091e-05,30,1.02499998,1
230,230,672108400012798,121924910,2458973.7522858563,58973.2491088,18.7146645,0.052688356500000005,0,zg,185.4220906,31.7088997,3.27699995,0.470999986,20200504249097,672,0x8,0x4,20.6800003,26.2716503,0.0366183333,-0.0527907759,5.244157e-05,30,1.005,1
231,231,672108400012798,122020513,2458974.7082517426,58974.205138900004,18.6200485,0.04929078,0,zg,185.42216000000002,31.708862,1.88199997,0.326000005,20200505205139,672,0x8,0x4,20.5699997,26.222538,0.0384414569,-0.0299584307,6.48818459e-05,30,1.00699997,1
233,233,672108400012798,123220439,2458986.706645113,58986.204398099995,18.5540676,0.047071706500000005,0,zg,185.4221154,31.7088425,4.17999983,0.573000014,20200517204398,672,0x8,0x4,21.989999800000003,26.2744827,0.0262306444,-0.0646605194,2.0453479e-05,30,1.00100005,1
234,234,672108400012798,123220487,2458986.707119672,58986.2048727,18.6058769,0.0488039702,0,zg,185.42210649999998,31.708912899999994,4.0630002,0.546000004,20200517204873,672,0x8,0x4,22.0300007,26.2856464,0.0269142203,-0.0745825469,2.14057272e-05,30,1.00100005,1
235,235,672108400012798,124023393,2458994.7355524567,58994.2339352,18.5504017,0.0469519272,0,zg,185.4220495,31.708917100000004,4.42199993,0.4350000020000001,20200525233935,672,0x8,0x4,22.1399994,26.2695789,0.0273099951,-0.0954468548,2.18588684e-05,30,1.05400002,1
236,236,672108400012798,124316547,2458997.6668546246,58997.1654745,18.5697517,0.0475883372,0,zg,185.4220996,31.7088788,4.20900011,0.463999987,20200528165463,672,0x8,0x4,21.4699993,26.2917404,0.034571621600000005,-0.0797181129,3.68594119e-05,30,1.0,1
237,237,672108400012798,124316738,2458997.668764265,58997.1673843,18.572361,0.0476749465,0,zg,185.422043,31.7088906,3.83200002,0.425000012,20200528167361,672,0x8,0x4,21.5100002,26.247366,0.0284503698,-0.05662487820000001,2.46337422e-05,30,1.0,1
238,238,672108400012798,124623175,2459000.7328882646,59000.231759300004,18.520174,0.0459779724,0,zg,185.42209680000002,31.7088821,1.18299997,0.159999996,20200531231759,672,0x8,0x4,20.5699997,26.2737026,0.0381655805,-0.0786134601,5.98041115e-05,30,1.08399999,1
239,239,672108400012798,125019458,2459004.6953841564,59004.194583300006,18.5733128,0.0477065593,0,zg,185.4221328,31.708897600000004,2.37599993,0.342000008,20200604194572,672,0x8,0x4,20.670000100000006,26.2645359,0.0448852107,-0.0416659862,7.5622469e-05,30,1.03400004,1
240,240,672108400012798,125524523,2459009.74561036,59009.245231500005,18.3918114,0.0421066247,0,zg,185.42213700000002,31.7088479,0.736000001,-0.0140000004,20200609245220,672,0x8,0x4,20.7600002,26.2890759,0.0392098464,-0.0591019206,5.30190227e-05,30,1.20599997,1
241,241,672108400012798,125820167,2459012.701809153,59012.20167819999,18.4445457,0.0436464213,0,zg,185.42217649999998,31.708869500000002,4.24100018,0.382999986,20200612201678,672,0x8,0x4,22.1399994,26.3323631,0.026521267400000003,-0.0776058659,2.11678889e-05,30,1.09000003,1
242,242,672108400012798,126620153,2459020.7010014146,59020.201539400005,18.5008659,0.0453685708,0,zg,185.42203730000003,31.7089021,3.94199991,0.398000002,20200620201528,672,0x8,0x4,21.9799995,26.3072739,0.0323997922,-0.0974077359,3.16250917e-05,30,1.15400004,1
243,243,672108400012798,126921815,2459023.7173721055,59023.2181597,18.5387878,0.0465748422,0,zg,185.4221425,31.708875,4.26499987,0.432000011,20200623218160,672,0x8,0x4,21.8099995,26.2678032,0.0267123748,-0.0792074651,2.06496297e-05,30,1.25600004,1
244,244,672108400012798,127221864,2459026.71761241,59026.21864580001,18.6012726,0.048647038600000005,0,zg,185.4220197,31.7088953,1.95500004,0.254000008,20200626218646,672,0x8,0x4,21.1200008,26.0807362,0.0341346674,-0.06688416,3.63703002e-05,30,1.30200005,1
245,245,672108400012798,127524111,2459029.739833284,59029.2411111,18.2622528,0.0386069678,0,zg,185.4221566,31.709014,0.541000009,0.008000000379999999,20200629241100,672,0x8,0x4,19.7199993,26.1697502,0.0427267179,-0.0513776913,0.000150326872,30,1.51499999,1
246,246,672308400014876,47832089,2458232.8247134173,58232.3208912,17.8099194,0.034026764300000005,0,zi,185.4220011,31.7089134,2.16100001,0.307999998,20180424320868,672,0x8,0x4,20.3500004,25.6749191,0.0266671367,0.185327575,2.11203733e-05,30,1.05599999,2
247,247,672308400014876,48935324,2458243.8563768985,58243.353240699995,17.8122749,0.0340777338,0,zi,185.42214730000003,31.708864000000002,3.88100004,0.409000009,20180505353218,672,0x8,0x4,20.8299999,25.6722755,0.0235581379,0.185043469,1.61924836e-05,30,1.25699997,2
248,248,672308400014876,49315843,2458247.6613117247,58247.1584375,17.7169704,0.0321001559,0,zi,185.4221315,31.7089064,3.69700003,0.39199999,20180509158426,672,0x8,0x4,21.1000004,25.6869698,0.0257941373,0.183406144,1.96435503e-05,30,1.051,2
249,249,672308400014876,50016054,2458254.6629072684,58254.160544000006,17.701995800000006,0.0318048559,0,zi,185.4220551,31.7089824,3.00099993,0.0329999998,20180516160532,672,0x8,0x4,20.3199997,25.732996,0.0377661735,0.164720848,4.212138810000001e-05,30,1.01999998,2
250,250,672308400014876,50932527,2458263.826926964,58263.3252778,17.7979603,0.0337696522,0,zi,185.4221143,31.7088754,2.74699998,0.344999999,20180525325266,672,0x8,0x4,20.25,25.6209602,0.028647488,0.182746142,2.46013387e-05,30,1.41600001,2
251,251,672308400014876,51323688,2458267.738219473,58267.236886599996,17.922248800000006,0.0365809537,0,zi,185.42208090000003,31.708893300000003,2.40499997,0.342999995,20180529236875,672,0x8,0x4,20.420000100000006,25.6392479,0.027808899100000003,0.185626462,2.40354766e-05,30,1.08000004,2
252,252,672308400014876,52036391,2458274.864656441,58274.363912,17.791656500000006,0.03363524,0,zi,185.4222344,31.7088314,2.83100009,0.222000003,20180605363900,672,0x8,0x4,20.0799999,25.5906563,0.0300456677,0.188177928,2.57794782e-05,30,2.31999993,2
253,253,672308400014876,52417423,2458278.6746621127,58278.17423609999,17.6874828,0.031522505,0,zi,185.4221381,31.7088669,3.9849999,0.432000011,20180609174132,672,0x8,0x4,20.9699993,25.6874828,0.0243956149,0.180879831,1.75688074e-05,30,1.02400005,2
254,254,672308400014876,52818473,2458282.684823292,58282.18473380001,17.684328100000005,0.0314616412,0,zi,185.4220286,31.708858199999998,4.51999998,0.5230000020000001,20180613184722,672,0x8,0x4,21.110000600000006,25.6573277,0.0284747295,0.190656111,2.37206532e-05,30,1.05700004,2
255,255,672308400014876,53217570,2458286.675460988,58286.175705999995,17.758398100000004,0.0329386964,0,zi,185.4221366,31.708880699999998,2.89100003,0.31099999,20180617175694,672,0x8,0x4,20.6299992,25.6463985,0.0251391027,0.182804734,1.875829e-05,30,1.05999994,2
256,256,672308400014876,53818047,2458292.6797303944,58292.1804745,17.7454453,0.0326730981,0,zi,185.42205230000002,31.7088891,4.07200003,0.405999988,20180623180463,672,0x8,0x4,20.7000008,25.6814461,0.0314190798,0.185572922,2.92484146e-05,30,1.11000001,2
258,258,672308400014876,78931699,2458543.82198589,58543.3169907,17.794185600000006,0.0336890891,0,zi,185.42204619999998,31.7088701,3.08999991,0.32400000100000004,20190301316979,672,0x8,0x4,20.7700005,25.3171844,0.0273586474,0.17525948600000002,2.27907985e-05,30,1.12199998,2
259,259,672308400014876,79343589,2458547.9409449883,58547.435891199995,17.5630875,0.0292537455,0,zi,185.4220331,31.708886199999995,3.579,0.195999995,20190305435880,672,0x8,0x4,20.8299999,25.6550884,0.0199216269,0.191341504,1.19038759e-05,30,1.023,2
260,260,672308400014876,80241464,2458556.9197351905,58556.4146412,17.3586617,0.0260675307,0,zi,185.422013,31.7088833,1.68700004,0.0649999976,20190314414630,672,0x8,0x4,20.2700005,25.6386604,0.0248508658,0.194428101,1.85204317e-05,30,1.02699995,2
261,261,672308400014876,80430513,2458558.810226073,58558.3051389,17.4030724,0.0267062988,0,zi,185.4219915,31.708918,2.53699994,0.147,20190316305127,672,0x8,0x4,20.4400005,25.6510715,0.0230811406,0.184255466,1.5431534800000002e-05,30,1.05299997,2
262,262,672308400014876,80630114,2458560.8062200667,58560.301145800004,17.460918399999994,0.0275816508,0,zi,185.421961,31.7088745,3.01900005,0.400000006,20190318301134,672,0x8,0x4,20.4599991,25.6499195,0.024827728,0.183406234,1.84357959e-05,30,1.04999995,2
264,264,672308400014876,82727783,2458581.7824294427,58581.2778356,17.450044600000002,0.0274132863,0,zi,185.4220221,31.708905600000005,4.42799997,0.36500001,20190408277824,672,0x8,0x4,21.1900005,25.6580448,0.0293127839,0.184276283,2.69922111e-05,30,1.00899994,2
265,265,672308400014876,82830607,2458582.810631143,58582.306076400004,17.417491899999998,0.0269198455,0,zi,185.42202509999998,31.7088692,5.84899998,0.42899999,20190409306065,672,0x8,0x4,21.1800003,25.619491600000003,0.0247577932,0.188117325,1.81309078e-05,30,1.0,2
266,266,672308400014876,83729715,2458591.801309184,58591.2971528,17.673219699999994,0.0312487129,0,zi,185.4220488,31.7089522,0.574000001,0.104000002,20190418296632,672,0x8,0x4,19.2600002,25.5092201,0.0375110433,0.182891428,4.73417567e-05,30,1.00600004,2
267,267,672308400014876,84234974,2458596.8536361763,58596.3497454,17.6561909,0.030926588900000006,0,zi,185.4220536,31.708864600000002,3.46300006,0.388000011,20190423349734,672,0x8,0x4,20.75,25.6041908,0.0229215045,0.182663217,1.57434042e-05,30,1.11600006,2
268,268,672308400014876,84235065,2458596.8545504245,58596.3506597,17.696216600000003,0.0316919722,0,zi,185.42205990000002,31.708878100000003,4.47599983,0.465000004,20190423350648,672,0x8,0x4,20.7800007,25.6322155,0.0218718927,0.17540276100000002,1.43790257e-05,30,1.11800003,2
269,269,672308400014876,85325604,2458607.7592679067,58607.25604169999,17.8231049,0.0343134813,0,zi,185.42212030000002,31.7088701,3.87400007,0.606999993,20190504256007,672,0x8,0x4,21.1299992,25.6191044,0.01933733,0.18956829600000005,1.13036704e-05,30,1.00800002,2
270,270,672308400014876,88922670,2458643.727143737,58643.2267014,17.7839165,0.0334712751,0,zi,185.4221084,31.708875899999995,3.57800007,0.432000011,20190609226690,672,0x8,0x4,20.7600002,25.6029167,0.0260529798,0.1826839,2.05442484e-05,30,1.13100004,2
271,271,672308400014876,89428856,2458648.78858258,58648.2885648,17.9201431,0.0365307145,0,zi,185.4221206,31.708962100000004,2.12800002,0.263999999,20190614288565,672,0x8,0x4,20.0799999,25.566143,0.0316452943,0.179776952,3.14862991e-05,30,1.55499995,2
272,272,672308400014876,89823593,2458652.7356250184,58652.2359375,17.7902622,0.0336056314,0,zi,185.422129,31.708865600000003,2.87100005,0.405999988,20190618235926,672,0x8,0x4,20.239999800000003,25.5462627,0.0371126831,0.182364494,4.19984281e-05,30,1.26699996,2
