,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
411,411,684109300017966,85442827,2458608.92966353,58608.4282755,18.7144108,0.0407901257,0,zg,284.9581015,33.6478494,2.329,0.219999999,20190505428264,684,0x9,0x3,21.0400009,25.9166813,0.0208139624,-0.0466395728,1.38794449e-05,30,1.05499995,1
412,412,684109300017966,85444851,2458608.949907587,58608.448518499994,18.6738129,0.0397245139,0,zg,284.9580383,33.6478269,2.75999999,0.277999997,20190505448484,684,0x9,0x3,21.489999800000003,26.1743927,0.0135909822,-0.044667799,5.912189860000002e-06,30,1.02400005,2
413,413,684109300017966,85839983,2458612.9014278003,58612.399838,18.6465359,0.0390285589,0,zg,284.95809199999997,33.647842600000004,3.25699997,0.486999989,20190509399838,684,0x9,0x3,21.7199993,26.1955128,0.0139349177,-0.048777453600000006,6.29336682e-06,30,1.09300005,2
414,414,684109300017966,85841245,2458612.91404414,58612.412453699995,18.618215600000006,0.038322635,0,zg,284.95809110000005,33.6478136,3.82599998,0.388999999,20190509412442,684,0x9,0x3,21.6399994,26.1870975,0.0148335369,-0.0288705956,7.058800750000001e-06,30,1.06500006,1
415,415,684109300017966,86243979,2458616.9415800986,58616.439791699995,18.7387314,0.0414459147,0,zg,284.95808639999996,33.6478021,3.05200005,0.479999989,20190513439410,684,0x9,0x3,21.8400002,26.2212696,0.0146889379,-0.0667143166,7.08711195e-06,30,1.01100004,2
416,416,684109300017966,86246541,2458616.9672063403,58616.4654167,18.640150100000003,0.0388679095,0,zg,284.9580779,33.6477799,3.61299992,0.358999997,20190513465359,684,0x9,0x3,21.5300007,26.2027454,0.0146219935,-0.0358940624,6.92846879e-06,30,1.0,2
417,417,684109300017966,86246674,2458616.968537404,58616.4667477,18.6065998,0.038037926,0,zg,284.9580988,33.6477799,2.47199988,0.277999997,20190513466736,684,0x9,0x3,21.5300007,26.2020779,0.0137603926,-0.0363572314,6.08848904e-06,30,1.0,1
418,418,684109300017966,86248671,2458616.988503668,58616.486713,18.6929379,0.0402220041,0,zg,284.9580344,33.647815,3.29200006,0.425000012,20190513486701,684,0x9,0x3,20.9799995,26.1998692,0.0163704772,-0.0337277912,8.48528725e-06,30,1.005,2
419,419,684109300017966,86343798,2458617.939822424,58617.43798609999,18.6045914,0.0379890054,0,zg,284.95807310000004,33.6477888,4.17299986,0.47299999,20190514437905,684,0x9,0x3,21.6599998,26.2052956,0.014955216100000003,-0.031643129900000004,7.2768521e-06,30,1.01100004,2
420,420,684109300017966,86345714,2458617.9589784383,58617.45714119999,18.4986382,0.035521350800000004,0,zg,284.95809760000003,33.6478271,3.08400011,0.38499999,20190514457095,684,0x9,0x3,21.6900005,26.20998,0.0160466358,-0.0263206419,8.27311851e-06,30,1.00100005,2
421,421,684109300017966,86347942,2458617.9812596063,58617.479421300006,18.7174721,0.0408719443,0,zg,284.95806580000004,33.647808000000005,3.60700011,0.3709999920000001,20190514479421,684,0x9,0x3,21.5400009,26.228998200000003,0.013749023,-0.05056886,6.08386063e-06,30,1.00300002,2
423,423,684109300017966,87348311,2458627.9854034684,58627.483113400005,18.6541557,0.0392213762,0,zg,284.9580803,33.647813299999996,1.44299996,0.209999993,20190524483102,684,0x9,0x3,20.5499992,26.2277851,0.0158203114,-0.0385131314,8.092648389999999e-06,30,1.028,2
424,424,684109300017966,87445695,2458628.959287047,58628.456955999995,18.6704197,0.0396370515,0,zg,284.9580826,33.6478072,2.32999992,0.24799999600000006,20190525456875,684,0x9,0x3,20.9300003,26.1952324,0.0143001126,-0.0361936688,6.56534939e-06,30,1.00600004,2
425,425,684109300017966,87447844,2458628.980781039,58628.478449099995,18.7205124,0.040953394,0,zg,284.9580733,33.6478439,1.37699997,0.172000006,20190525478368,684,0x9,0x3,20.5799999,26.2009258,0.0142149571,-0.0449060425,6.44457168e-06,30,1.02600002,2
426,426,684109300017966,87842653,2458632.9290313595,58632.4265394,18.7513466,0.0417913459,0,zg,284.95804460000005,33.6478158,2.27099991,0.3810000120000001,20190529426528,684,0x9,0x3,21.420000100000006,26.2235279,0.0154664861,-0.0365830436,7.75103763e-06,30,1.0,1
427,427,684109300017966,88143581,2458635.9384172717,58635.4358102,18.6939468,0.0402484648,0,zg,284.95802250000014,33.6478201,3.21300006,0.5699999929999999,20190601435799,684,0x9,0x3,21.8400002,26.2214756,0.0150101474,-0.0481584705,7.35091362e-06,30,1.005,2
428,428,684109300017966,88145592,2458635.958533716,58635.45592590001,18.6184292,0.0383279212,0,zg,284.95806810000005,33.647816999999996,2.99399996,0.31099999,20190601455914,684,0x9,0x3,21.6499996,26.21064,0.0140230563,-0.037878722,6.2843651e-06,30,1.02199996,2
429,429,684109300017966,88147657,2458635.9791826783,58635.476574099994,18.5889893,0.0376115814,0,zg,284.958074,33.6478123,2.09299994,0.248999998,20190601476516,684,0x9,0x3,20.8500004,26.2055569,0.0136198597,-0.0371797457,6.06937238e-06,30,1.05200005,2
430,430,684109300017966,88147748,2458635.980097008,58635.47748840001,18.6807137,0.0399031192,0,zg,284.95807310000004,33.6478723,1.63100004,0.17100000399999998,20190601477477,684,0x9,0x3,20.7900009,26.1978436,0.0154074226,-0.033164233,7.6541919e-06,30,1.05299997,1
431,431,684109300017966,88245172,2458636.9543690244,58636.4517245,18.6902733,0.0401522219,0,zg,284.95811200000014,33.647830799999994,3.0309999,0.418000013,20190602451713,684,0x9,0x3,21.8299999,26.2291908,0.0171108767,-0.0590845495,9.496593519999997e-06,30,1.01999998,2
432,432,684109300017966,88248053,2458636.9831779697,58636.4805324,18.8062134,0.043336153,0,zg,284.95808930000004,33.6478132,1.74000001,0.713999987,20190602480278,684,0x9,0x3,20.8700008,26.2013264,0.0143206501,-0.045671254400000014,6.58845147e-06,30,1.06500006,2
433,433,684109300017966,88344408,2458637.946766019,58637.44408559999,18.634758,0.0387329385,0,zg,284.9580975,33.647785799999994,3.76999998,0.437000006,20190603444074,684,0x9,0x3,21.7700005,26.1344414,0.0145834778,-0.0364553146,6.92352887e-06,30,1.01499999,2
434,434,684109300017966,88348271,2458637.9854016905,58637.4827199,18.710184100000006,0.0406774804,0,zg,284.9581126,33.6477695,1.43200004,0.240999997,20190603482581,684,0x9,0x3,20.2900009,26.174509,0.0167114101,-0.0200816616,8.93014931e-06,30,1.07500005,2
435,435,684109300017966,88437079,2458638.873511889,58638.37079859999,18.6094017,0.038106367,0,zg,284.9580872,33.64785560000001,3.20499992,0.287999988,20190604370787,684,0x9,0x3,21.5,26.193674100000006,0.0143601764,-0.0265042111,6.649583610000001e-06,30,1.01999998,1
436,436,684109300017966,88526020,2458639.762952495,58639.26020830001,18.6197796,0.0383611843,0,zg,284.95809810000003,33.64782460000001,3.57500005,0.384000003,20190605260197,684,0x9,0x3,21.4599991,26.127327,0.013459524099999998,-0.0387020335,5.87411932e-06,30,1.37300003,2
437,437,684109300017966,88542859,2458639.931349568,58639.4285995,18.679184,0.0398634113,0,zg,284.9580749,33.6478042,2.94099998,0.319999993,20190605428519,684,0x9,0x3,21.7900009,26.2346401,0.0124631673,-0.0455650799,5.112035980000002e-06,30,1.00699997,2
438,438,684109300017966,88723634,2458641.739153503,58641.2363426,18.6883354,0.0401015542,0,zg,284.9580885,33.647809,2.39700007,0.29199999600000004,20190607236331,684,0x9,0x3,21.2000008,26.0402927,0.017852248600000002,-0.0370787494,1.02825479e-05,30,1.51199996,2
439,439,684109300017966,88743138,2458641.9342063186,58641.431388900004,18.5549469,0.0368051529,0,zg,284.9580881,33.647808500000004,3.30599999,0.432999998,20190607431377,684,0x9,0x3,21.8099995,26.2531528,0.0124304267,-0.047979865199999985,5.03018146e-06,30,1.01400006,2
440,440,684109300017966,88743231,2458641.9351322483,58641.4323148,18.627861,0.0385611989,0,zg,284.95803739999997,33.6478477,3.33200002,0.349999994,20190607432303,684,0x9,0x3,21.7000008,26.2315311,0.013726485,-0.0352221951,6.11340965e-06,30,1.01400006,1
441,441,684109300017966,88841372,2458642.9165762537,58642.413726900006,18.700491,0.0404206812,0,zg,284.95811560000004,33.6478151,2.78999996,0.294999987,20190608413657,684,0x9,0x3,21.6499996,26.2763157,0.0131715052,-0.0532279946,5.67513143e-06,30,1.00399995,2
442,442,684109300017966,88931924,2458643.822125821,58643.3192477,18.6521244,0.039169848,0,zg,284.95809330000003,33.6477941,2.66700006,0.284000009,20190609319236,684,0x9,0x3,21.2800007,26.2254868,0.0137596941,-0.044261880199999985,6.11507267e-06,30,1.08299994,2
443,443,684109300017966,88933864,2458643.8415245386,58643.33864580001,18.6272774,0.0385467,0,zg,284.95807389999993,33.6478198,3.18700004,0.423999995,20190609338634,684,0x9,0x3,21.4099998,26.231449100000006,0.0140309809,-0.0363973863,6.33130912e-06,30,1.04499996,2
444,444,684109300017966,88942896,2458643.931851485,58643.4289699,18.6271343,0.0385431461,0,zg,284.9580869,33.6478181,1.90600002,0.282999992,20190609428958,684,0x9,0x3,21.3400002,26.2441502,0.0153812803,-0.0347387567,7.67630809e-06,30,1.01600003,2
445,445,684109300017966,89035206,2458644.8549703984,58644.3520602,18.5963745,0.0377896093,0,zg,284.95808520000014,33.6478174,1.68900001,0.135000005,20190610352002,684,0x9,0x3,21.1000004,26.2241096,0.0135099273,-0.015062641399999997,5.86289434e-06,30,1.02199996,2
446,446,684109300017966,89043686,2458644.939776197,58644.436863400006,18.6901112,0.0401479825,0,zg,284.9581268,33.647792700000004,3.30999994,0.342000008,20190610436852,684,0x9,0x3,21.4699993,26.2486839,0.0132120252,-0.044799469400000014,5.69785061e-06,30,1.028,1
447,447,684109300017966,89043777,2458644.9406906227,58644.4377778,18.665802,0.0395184718,0,zg,284.958105,33.6478356,2.78900003,0.312999994,20190610437766,684,0x9,0x3,21.3099995,26.229181300000004,0.0140741542,-0.030215567,6.34833486e-06,30,1.02999997,2
448,448,684109300017966,89141071,2458645.913659812,58645.4107176,18.6642723,0.0394792967,0,zg,284.9580831,33.6478141,2.73399997,0.307000011,20190611410706,684,0x9,0x3,21.4400005,26.1838264,0.0158391576,-0.037435554,8.17044838e-06,30,1.00600004,2
449,449,684109300017966,89143672,2458645.9396674824,58645.4367245,18.6533833,0.03920177,0,zg,284.9580805,33.647816,3.26600003,0.372999996,20190611436725,684,0x9,0x3,21.5599995,26.2141609,0.0139647843,-0.0409436226,6.378636040000001e-06,30,1.03199995,2
450,450,684109300017966,89144719,2458645.9501423896,58645.447199099995,18.6220894,0.0384182185,0,zg,284.9580776,33.6478373,3.4289998999999995,0.485000014,20190611447141,684,0x9,0x3,21.4500008,26.2022305,0.0130069861,-0.0366683751,5.43745318e-06,30,1.04799998,2
452,452,684109300017966,89335665,2458647.8596538454,58647.3566551,18.7302418,0.0412155055,0,zg,284.9580987,33.6477939,1.87399995,0.275999993,20190613356481,684,0x9,0x3,20.6599998,26.2457886,0.0151864281,-0.0314892046,7.43938199e-06,30,1.00999999,2
453,453,684109300017966,89339182,2458647.89482844,58647.39182869999,18.6629639,0.0394458026,0,zg,284.9580724,33.6478603,2.18300009,0.238999993,20190613391817,684,0x9,0x3,20.9500008,26.2411575,0.0131606832,-0.0436865166,5.631613480000002e-06,30,1.00100005,2
454,454,684109300017966,89339275,2458647.895754369,58647.3927546,18.6913414,0.0401801839,0,zg,284.9580509,33.6478309,3.0,0.338999987,20190613392743,684,0x9,0x3,21.0100002,26.2607613,0.0143275755,-0.046346172699999987,6.62362709e-06,30,1.00100005,1
455,455,684109300017966,89535887,2458649.8619310684,58649.3588773,18.751152,0.0417860001,0,zg,284.95815580000004,33.6477991,1.01400006,0.152999997,20190615358785,684,0x9,0x3,20.0499992,26.1956348,0.0181592703,-0.0293057319,1.05949275e-05,30,1.005,2
456,456,684109300017966,89645577,2458650.958858024,58650.4557755,18.8077641,0.0433808416,0,zg,284.9581056,33.6478229,1.93200004,0.289000005,20190616455775,684,0x9,0x3,20.3899994,26.2315712,0.0154394927,-0.0404909179,7.78643334e-06,30,1.09500003,1
457,457,684109300017966,89645670,2458650.95978395,58650.456701400006,18.8039017,0.0432696529,0,zg,284.9580409,33.647804799999996,1.22599995,0.222000003,20190616456690,684,0x9,0x3,20.3199997,26.2259159,0.017197616399999997,-0.0373252556,9.5878795e-06,30,1.09800005,2
458,458,684109300017966,89646259,2458650.9656752967,58650.4625926,18.7355194,0.0413585529,0,zg,284.9580749,33.647818799999996,1.36899996,0.204999998,20190616462535,684,0x9,0x3,20.1299992,26.2117863,0.0165234096,-0.0173220355,8.805872310000001e-06,30,1.11399996,2
459,459,684109300017966,89932348,2458653.8266368913,58653.323483800006,18.724172600000006,0.0410517678,0,zg,284.95813930000014,33.647768,1.97300005,0.296999991,20190619323437,684,0x9,0x3,20.1900005,26.207056,0.0160196889,-0.0370683186,8.274811080000001e-06,30,1.02699995,2
460,460,684109300017966,89933440,2458653.837563044,58653.3344097,18.7205296,0.0409538783,0,zg,284.958079,33.6478662,1.26900005,0.189999998,20190619334028,684,0x9,0x3,20.3099995,26.2085342,0.017498677600000002,-0.0423547924,9.78848948e-06,30,1.01499999,1
461,461,684109300017966,89933546,2458653.838616375,58653.335463,18.6820145,0.0399368927,0,zg,284.9580736,33.6477964,1.57299995,0.284000009,20190619335405,684,0x9,0x3,20.3199997,26.219965,0.0148082711,-0.0466733649,6.94318805e-06,30,1.01400006,2
462,462,684109300017966,89936146,2458653.86462389,58653.3614699,18.7846146,0.0427196883,0,zg,284.9580499,33.6477789,0.907000005,0.157000005,20190619361400,684,0x9,0x3,20.0100002,26.2187233,0.019363073600000003,-0.033309605,1.18596945e-05,30,1.0,2
463,463,684109300017966,90032350,2458654.8266829886,58654.3235069,18.7560711,0.0419216305,0,zg,284.95810530000006,33.647778499999994,1.71099997,0.280000001,20190620323495,684,0x9,0x3,20.3299999,26.203846,0.0155270444,-0.0363789983,7.651899070000001e-06,30,1.02400005,1
464,464,684109300017966,90344402,2458657.947270187,58657.4440278,18.6839218,0.0399864875,0,zg,284.9580371,33.6478282,2.28399992,0.252000004,20190623444016,684,0x9,0x3,20.6900005,26.2246456,0.0134007353,-0.0397450738,5.88630519e-06,30,1.11500001,1
465,465,684109300017966,90345562,2458657.958867614,58657.455625,18.5888786,0.0376089215,0,zg,284.95807010000004,33.6477886,1.73699999,0.202000007,20190623455613,684,0x9,0x3,20.6299992,26.2215977,0.0151372766,-0.0345869698,7.57859743e-06,30,1.15100002,2
466,466,684109300017966,90445402,2458658.9572898527,58658.4540278,18.6669254,0.039547272,0,zg,284.9580768,33.6478458,2.67600012,0.25999999,20190624454016,684,0x9,0x3,21.0100002,26.2170486,0.014575257,-0.0373916589,7.15249371e-06,30,1.15499997,1
467,467,684109300017966,90447825,2458658.9815148055,58658.4782523,18.781784100000007,0.0426397212,0,zg,284.95803210000014,33.6477615,1.09200001,0.172000006,20190624478252,684,0x9,0x3,20.3400002,26.202364000000006,0.0165175516,-0.0352816321,8.94042114e-06,30,1.255,2
468,468,684109300017966,90635107,2458660.854373042,58660.35107640001,18.6653748,0.0395075083,0,zg,284.9581008,33.6477835,3.38000011,0.375999987,20190626351065,684,0x9,0x3,21.75,26.232439000000007,0.015024196399999997,-0.0318140201,7.512067440000002e-06,30,1.0,1
470,470,684109300017966,90746251,2458661.9658269743,58661.462511599995,18.7024689,0.0404729098,0,zg,284.95808389999996,33.6478436,2.22799993,0.16699999599999998,20190627462326,684,0x9,0x3,21.1299992,26.2200336,0.0135656698,-0.041597154,6.11330688e-06,30,1.22000003,2
471,471,684109300017966,90843271,2458662.9360507885,58662.4327199,18.6348839,0.0387360938,0,zg,284.9580984,33.64783189999999,2.99000001,0.352999985,20190628432708,684,0x9,0x3,21.4300003,26.243444399999994,0.0145437932,-0.0379465409,7.01407998e-06,30,1.12199998,1
472,472,684109300017966,90843364,2458662.936976707,58662.4336458,18.6521397,0.0391702428,0,zg,284.95809380000003,33.6477769,2.58299994,0.3490000070000001,20190628433634,684,0x9,0x3,21.4300003,26.2356358,0.0146620376,-0.0342753269,7.11537723e-06,30,1.125,2
473,473,684109300017966,90944353,2458663.946876232,58663.4435301,18.6622486,0.0394275151,0,zg,284.958103,33.6478479,1.60800004,0.17700000100000002,20190629443530,684,0x9,0x3,20.6000004,25.7567616,0.0207240954,-0.0218972657,1.3999818300000003e-05,30,1.16600001,2
474,474,684109300017966,90945425,2458663.9576055827,58663.45425930001,18.6143494,0.0382275693,0,zg,284.9580499,33.6478502,2.13400006,0.323000014,20190629454259,684,0x9,0x3,20.8400002,25.9109077,0.0160595924,-0.033525195,8.56557017e-06,30,1.20799994,1
475,475,684109300017966,91123383,2458665.7372018932,58665.233831,18.6307259,0.0386324152,0,zg,284.95808140000014,33.6477958,3.47799993,0.360000014,20190701233819,684,0x9,0x3,21.5699997,26.2267475,0.0146908173,-0.0455763228,7.2234497599999986e-06,30,1.15699995,1
476,476,684109300017966,91427930,2458668.7827119683,58668.2793056,18.6190281,0.0383426659,0,zg,284.9581248,33.6478036,2.45900011,0.263999999,20190704279306,684,0x9,0x3,21.420000100000006,26.2454529,0.0147698149,-0.0328769684,7.02612442e-06,30,1.03100002,1
477,477,684109300017966,92033887,2458674.842328913,58674.3388773,18.6274338,0.0385505706,0,zg,284.95806170000003,33.64782039999999,2.44899988,0.203999996,20190710338808,684,0x9,0x3,21.110000600000006,26.2486076,0.0144132255,-0.0304188319,6.71291309e-06,30,1.01199996,1
478,478,684109300017966,92334140,2458677.844861997,58677.3414005,18.752567300000006,0.0418249592,0,zg,284.9580502,33.6478148,2.41100001,0.40200001,20190713341354,684,0x9,0x3,20.6499996,26.211862600000003,0.0154866921,-0.0366818197,7.67722213e-06,30,1.02199996,1
479,479,684109300017966,92432017,2458678.823636531,58678.3201736,18.735391600000003,0.0413550884,0,zg,284.9580525,33.6477578,1.79900002,0.27700001,20190714320162,684,0x9,0x3,20.5400009,26.2583694,0.0142034944,-0.0438958183,6.611525349999998e-06,30,1.00600004,1
480,480,684109300017966,92530515,2458679.8086139765,58679.3051505,18.6953716,0.0402859002,0,zg,284.95805360000014,33.6477503,1.403,0.228,20190715305069,684,0x9,0x3,20.3299999,26.2712593,0.0157854278,-0.0456410833,8.03218518e-06,30,1.00100005,1
481,481,684109300017966,92621858,2458680.7220511585,58680.218587999996,18.7102737,0.0406798571,0,zg,284.95814920000004,33.6477713,0.583999991,0.13099999699999998,20190716218588,684,0x9,0x3,20.0,26.2378101,0.016929283700000002,-0.0351248048,9.19897957e-06,30,1.08299994,1
482,482,684109300017966,92722612,2458681.729584653,58681.2261227,18.6677513,0.0395684764,0,zg,284.958123,33.6476856,1.37100005,0.238000005,20190717226088,684,0x9,0x3,19.920000100000006,26.2433662,0.0177636556,-0.0278916787,1.00216466e-05,30,1.06099999,1
483,483,684109300017966,92819556,2458682.699026974,58682.1955671,18.760744100000004,0.0420510061,0,zg,284.95811989999993,33.6477986,2.28399992,0.363999993,20190718195509,684,0x9,0x3,20.489999800000003,26.2325344,0.015536298,-0.0461004563,7.83799806e-06,30,1.13,1
484,484,684109300017966,93027041,2458684.773869295,58684.27041669999,18.6846218,0.0400047041,0,zg,284.9581097,33.647811299999994,1.42900002,0.104000002,20190720270324,684,0x9,0x3,20.3700008,26.2526169,0.0147100333,-0.0341667123,6.935633790000002e-06,30,1.00199997,1
485,485,684109300017966,93136898,2458685.872428597,58685.3689815,18.6545639,0.0392317511,0,zg,284.958109,33.6478239,1.44299996,0.246999994,20190721368877,684,0x9,0x3,20.6299992,26.2312183,0.01385222,-0.0377744772,6.0908223499999985e-06,30,1.11899996,1
486,486,684109300017966,93429993,2458688.8033576724,58688.2999306,18.576582,0.0373149738,0,zg,284.9580856,33.647801799999996,3.34899998,0.338999987,20190724299861,684,0x9,0x3,21.6200008,26.195825600000006,0.014604846,-0.0446163602,6.935397320000002e-06,30,1.01100004,1
487,487,684109300017966,93627821,2458690.7816266776,58690.2782176,18.6456718,0.0390067622,0,zg,284.95805319999994,33.6478242,3.52800012,0.333000004,20190726278160,684,0x9,0x3,21.610000600000006,26.17519,0.0149432188,-0.0490753651,7.12466453e-06,30,1.00199997,1
488,488,684109300017966,93927224,2458693.7756204307,58693.2722454,18.637661,0.0388055257,0,zg,284.958075,33.6478172,2.31200004,0.312000006,20190729272199,684,0x9,0x3,21.3500004,26.2273178,0.0159194432,-0.0339695737,8.21830963e-06,30,1.00300002,1
489,489,684109300017966,94131128,2458695.814631861,58695.3112847,18.5863266,0.0375476554,0,zg,284.9580581,33.6478153,2.31800008,0.216000006,20190731311157,684,0x9,0x3,21.0900002,25.9894466,0.029679954100000006,-0.0223877393,2.81110279e-05,30,1.04900002,1
490,490,684109300017966,94231256,2458696.815901504,58696.3125694,18.6551342,0.0392462276,0,zg,284.9580887,33.647804799999996,3.5150001000000004,0.386999995,20190801312442,684,0x9,0x3,21.6200008,26.2150745,0.0137579879,-0.0356159918,6.1933074e-06,30,1.05599999,1
491,491,684109300017966,94333184,2458697.835156141,58697.3318403,18.6416435,0.0389054082,0,zg,284.9580547,33.6477736,3.20600009,0.428000003,20190802331736,684,0x9,0x3,21.6000004,26.201086,0.0134620974,-0.0390025564,5.9197514e-06,30,1.10699999,1
493,493,684109300017966,94531478,2458699.8180616656,58699.3147801,18.6317234,0.0386572666,0,zg,284.95806739999995,33.647839000000005,2.90499997,0.282999992,20190804314664,684,0x9,0x3,21.2600002,26.1929779,0.014028782,-0.0256019998,6.29656688e-06,30,1.07799995,1
494,494,684109300017966,94631134,2458700.8146056253,58700.3113426,18.5818653,0.037440896,0,zg,284.9580612,33.6478586,4.21700001,0.416000009,20190805311227,684,0x9,0x3,21.670000100000006,26.2105255,0.0144982738,-0.041064601400000005,6.8254535099999986e-06,30,1.07599998,1
495,495,684109300017966,94731493,2458701.818174075,58701.3149306,18.6075535,0.0380611978,0,zg,284.9581046,33.647868700000004,3.53800011,0.412,20190806314815,684,0x9,0x3,21.5100002,26.1280327,0.0133941937,-0.0320024602,5.72416093e-06,30,1.09099996,1
496,496,684109300017966,94831410,2458702.817331943,58702.314108800005,18.6197529,0.0383605398,0,zg,284.95806089999996,33.647824,3.63000011,0.374000013,20190807313993,684,0x9,0x3,21.5200005,26.1436996,0.0144232335,-0.0388508141,6.62681714e-06,30,1.09599996,1
497,497,684109300017966,94931454,2458703.8177505224,58703.31454859999,18.6539326,0.0392157137,0,zg,284.95810439999997,33.647828499999996,2.9289999,0.319000006,20190808314433,684,0x9,0x3,21.5499992,26.163641,0.0144750122,-0.0416855291,6.721221780000002e-06,30,1.10399997,1
498,498,684109300017966,95031002,2458704.8132030587,58704.31002309999,18.7413616,0.0415176563,0,zg,284.95807389999993,33.6477865,2.40400004,0.256999999,20190809309907,684,0x9,0x3,20.9099998,26.2228584,0.0138311116,-0.0372247957,6.24007453e-06,30,1.10000002,1
499,499,684109300017966,95122873,2458705.7318973574,58705.22873840001,18.6964169,0.0403133482,0,zg,284.9580788,33.6478041,2.51999998,0.34799999,20190810228681,684,0x9,0x3,20.7800007,26.2120895,0.0160733089,-0.0334092975,8.34877392e-06,30,1.0,1
500,500,684109300017966,95223149,2458706.734628296,58706.2314931,18.6681232,0.039578028,0,zg,284.95803939999996,33.6478904,2.1500001,0.312999994,20190811231435,684,0x9,0x3,20.5400009,26.2209072,0.0172210131,-0.0240228865,9.37574077e-06,30,1.00100005,1
501,501,684109300017966,95322840,2458707.73151356,58707.2284028,18.678381,0.0398426242,0,zg,284.9580788,33.647720299999996,1.653,0.173999995,20190812228345,684,0x9,0x3,20.1499996,26.229126,0.016587643,-0.0166402254,8.855538e-06,30,1.00100005,1
502,502,684109300017966,95422952,2458708.7326108725,58708.2295255,18.5929108,0.0377059616,0,zg,284.9580713,33.647785,1.94299996,0.221000001,20190813229468,684,0x9,0x3,20.2600002,26.2238159,0.0169127081,-0.0304075535,9.02768443e-06,30,1.00199997,1
503,503,684109300017966,95522915,2458709.7322143023,58709.2291551,18.7608089,0.0420527905,0,zg,284.9580562,33.6478047,1.86899996,0.275000006,20190814229074,684,0x9,0x3,20.3299999,26.2433739,0.015351651200000004,-0.0371519104,7.54178382e-06,30,1.00300002,1
504,504,684109300017966,95726605,2458711.769056553,58711.26605319999,18.7036228,0.0405034237,0,zg,284.9580765,33.6478467,1.26199996,0.210999995,20190816266018,684,0x9,0x3,20.3999996,26.2492237,0.0166015662,-0.0402610786,8.86498401e-06,30,1.04700005,1
505,505,684109300017966,96618629,2458720.689016699,58720.18629630001,18.6044407,0.0379853137,0,zg,284.9580937,33.647816600000006,2.90499997,0.342999995,20190825186262,684,0x9,0x3,21.2900009,26.160799,0.0154888034,-0.0235501546,7.72879412e-06,30,1.0,1
506,506,684109300017966,96926337,2458723.7659885227,58723.2633796,18.6716957,0.0396699272,0,zg,284.9580755,33.6478429,2.73399997,0.35800001,20190828263368,684,0x9,0x3,21.3299999,26.161314,0.0169828292,-0.0163422041,9.10688595e-06,30,1.11399996,1
507,507,684109300017966,97318777,2458727.690234977,58727.1877778,18.6481628,0.0390696302,0,zg,284.9580802,33.647771,3.42499995,0.374000013,20190901187766,684,0x9,0x3,21.6200008,26.2108955,0.0135523388,-0.0468902662,5.888144190000002e-06,30,1.00699997,1
509,509,684109300017966,97930550,2458733.8077098844,58733.30550930001,18.6942005,0.040255129300000005,0,zg,284.9580867,33.6478652,1.73000002,0.194000006,20190907305498,684,0x9,0x3,20.7099991,26.1362534,0.0161984302,-0.0348238535,8.33349804e-06,30,1.45299995,1
510,510,684109300017966,98315438,2458737.6564145475,58737.15438659999,18.6351318,0.0387422889,0,zg,284.95810980000005,33.6478329,2.30999994,0.30399999,20190911154375,684,0x9,0x3,20.5699997,26.208147,0.0165220406,-0.0442493893,8.79840263e-06,30,1.00399995,1
511,511,684109300017966,98614490,2458740.6467956626,58740.1449074,18.7476215,0.0416889712,0,zg,284.9580709,33.6477936,0.768000007,0.122000001,20190914144907,684,0x9,0x3,19.9599991,26.1707077,0.0217185766,-0.0375067815,1.50862425e-05,30,1.00300002,1
512,512,684109300017966,98914211,2458743.6438619117,58743.1421181,18.6951828,0.0402809232,0,zg,284.9580466,33.647811600000004,2.852,0.316000015,20190917142072,684,0x9,0x3,21.3099995,26.106741,0.0138552887,-0.0485401638,6.20811034e-06,30,1.00600004,1
513,513,684109300017966,99314417,2458747.645722782,58747.1441782,18.6989021,0.0403787792,0,zg,284.9580781,33.6478261,2.98000002,0.298999995,20190921144155,684,0x9,0x3,21.3899994,26.177736300000007,0.0140896663,-0.0532360673,6.4238825e-06,30,1.01600003,1
514,514,684109300017966,100313859,2458757.6396203027,58757.1385995,18.7020111,0.0404608175,0,zg,284.95807710000014,33.647832799999996,1.69500005,0.17700000100000002,20191001138588,684,0x9,0x3,21.3099995,26.206583,0.0151261641,-0.0357519165,7.495898440000002e-06,30,1.04299998,1
515,515,684109300017966,101020601,2458764.706652976,58764.206018499994,18.793293,0.042966079,0,zg,284.958011,33.647781200000004,0.8330000040000001,0.280000001,20191008206007,684,0x9,0x3,20.4400005,26.1080627,0.0161240567,-0.0215583351,8.31868419e-06,30,1.35000002,1
516,516,684109300017966,101911401,2458773.614155101,58773.114016199994,18.7101555,0.0406767204,0,zg,284.9580722,33.647837599999995,0.301999986,0.00200000009,20191017114005,684,0x9,0x3,20.2800007,25.700861,0.023066543,-0.031979572000000005,1.6991618399999994e-05,30,1.08099997,1
517,517,684109300017966,102212103,2458776.62100126,58776.1210301,18.7210464,0.0409677289,0,zg,284.9580352,33.647827899999996,2.19899988,0.234999999,20191020121030,684,0x9,0x3,21.1599998,26.1786652,0.0139227267,-0.0364678726,6.21389881e-06,30,1.12100005,1
