,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
107,107,297214200023817,59641311,2458350.91686681,58350.413113400005,17.0485859,0.021008173,0,zr,23.0444379,-13.9902667,5.09399986,0.430000007,20180820413113,297,0xe,0x2,21.4099998,26.1322651,0.0278827641,0.103347622,2.51006277e-05,30,1.77400005,3
108,108,297214200023817,59750236,2458352.006187637,58351.50236109999,17.0130863,0.0207050107,0,zr,23.0444037,-13.990285,5.35300016,0.210999995,20180821502350,297,0xe,0x2,21.1599998,26.176857,0.0256403983,0.07946164160000001,2.07691155e-05,30,1.63999999,1
109,109,297214200023817,59750326,2458352.0070904954,58351.503263900006,17.042272600000004,0.0209535006,0,zr,23.0444178,-13.9902773,5.125,0.136999995,20180821503264,297,0xe,0x2,21.1800003,26.1631031,0.0287283119,0.0856099948,2.60969409e-05,30,1.64199996,3
110,110,297214200023817,59850258,2458353.00647358,58352.50258099999,17.0275669,0.0208274275,0,zr,23.0444107,-13.990324800000002,5.95699978,0.213,20180822502581,297,0xe,0x2,21.1000004,26.1440239,0.0231711622,0.0934225395,1.7435246300000006e-05,30,1.64900005,3
111,111,297214200023817,59940019,2458353.9041477283,58353.40019680001,17.0752277,0.0212425813,0,zr,23.0444176,-13.9903355,5.95599985,0.352999985,20180823400185,297,0xe,0x2,20.7999992,26.1549702,0.027807639900000004,0.104218498,2.49560781e-05,30,1.80599999,3
112,112,297214200023817,59948024,2458353.9841992087,58353.4802431,17.1208763,0.0216584262,0,zr,23.044401500000003,-13.9903016,6.30999994,0.163000003,20180823480232,297,0xe,0x2,21.3799992,26.2646751,0.024344001,0.0838252008,1.92569987e-05,30,1.61199999,3
113,113,297214200023817,60034965,2458354.853664485,58354.3496528,17.0576496,0.0210872516,0,zr,23.044389199999998,-13.990284400000002,3.09299994,0.109999999,20180824349653,297,0xe,0x2,20.1399994,26.1016216,0.0370185822,0.0801425725,4.49314975e-05,30,2.3440001,1
114,114,297214200023817,60035056,2458354.8545788433,58354.3505671,17.065990399999997,0.0211606324,0,zr,23.0444003,-13.990313500000001,4.53999996,0.32100001,20180824350567,297,0xe,0x2,20.3999996,26.0979824,0.030759573,0.0991154313,3.11263902e-05,30,2.3269999,3
115,115,297214200023817,60040537,2458354.9093856565,58354.405370399996,17.0345764,0.0208872985,0,zr,23.0444128,-13.9903336,5.10599995,0.564999998,20180824405324,297,0xe,0x2,20.6299992,26.164835,0.0305233337,0.0985747203,3.00741394e-05,30,1.75399995,3
116,116,297214200023817,60040629,2458354.910311616,58354.4062963,17.060625100000006,0.0211133584,0,zr,23.0444072,-13.9903017,4.98099995,0.465000004,20180824406285,297,0xe,0x2,20.5400009,26.140934,0.0310904514,0.097226873,3.14049394e-05,30,1.74899995,1
117,117,297214200023817,60240703,2458356.911177034,58356.407037,17.065010100000002,0.0211519692,0,zr,23.0443998,-13.9903212,3.7579999,0.187000006,20180826407025,297,0xe,0x2,19.9799995,26.1786766,0.0353713334,0.0924230739,4.12176123e-05,30,1.71700001,3
118,118,297214200023817,60247699,2458356.9811350214,58356.47699069999,17.037918100000002,0.0209159814,0,zr,23.044419899999998,-13.9903247,3.68499994,0.261999995,20180826476979,297,0xe,0x2,20.1200008,26.1577625,0.0355174281,0.105800971,4.17619049e-05,30,1.61500001,3
119,119,297214200023817,60339668,2458357.900889854,58357.3966898,17.046051000000002,0.0209861752,0,zr,23.0444057,-13.990334599999999,4.03700018,0.419999987,20180827396632,297,0xe,0x2,20.1399994,26.1820488,0.03228385,0.0996512324,3.33618846e-05,30,1.75600004,1
120,120,297214200023817,60339760,2458357.901804309,58357.39760419999,17.067766199999998,0.0211763252,0,zr,23.0444126,-13.9903277,4.26999998,0.379999995,20180827397593,297,0xe,0x2,20.2299995,26.1948071,0.0334820412,0.101731159,3.5914501500000004e-05,30,1.75100005,3
121,121,297214200023817,60346197,2458357.966183186,58357.461979199994,17.0536079,0.021051894900000003,0,zr,23.0444365,-13.9903497,4.31799984,0.395999998,20180827461979,297,0xe,0x2,20.2999992,26.189813600000004,0.033648733,0.104606219,3.69800437e-05,30,1.60300004,1
122,122,297214200023817,60346289,2458357.9670975427,58357.46289349999,17.0557251,0.0210703928,0,zr,23.044421,-13.990356900000002,4.13199997,0.25900000300000003,20180827462882,297,0xe,0x2,20.1599998,26.1819553,0.0328944251,0.095400691,3.5275508700000015e-05,30,1.60300004,3
123,123,297214200023817,60443260,2458358.936865884,58358.432604199996,16.782405899999997,0.0189706739,0,zr,23.044514399999997,-13.9903432,0.739000022,-0.0030000000300000004,20180828432604,297,0xe,0x2,18.7800007,26.075613,0.0422997512,0.0893783122,0.000105433828,30,1.61899996,3
124,124,297214200023817,60648172,2458360.9861043827,58360.4817245,17.0852432,0.0213322714,0,zr,23.0444408,-13.9903388,5.2329998,0.425000012,20180830481713,297,0xe,0x2,20.25,26.1729832,0.0329522789,0.110821858,3.5171298799999994e-05,30,1.61000001,3
125,125,297214200023817,60648263,2458360.9870188367,58360.48263890001,17.0404472,0.0209377445,0,zr,23.0444022,-13.9903103,4.20699978,0.423000008,20180830482639,297,0xe,0x2,20.2900009,26.1721001,0.0322339796,0.109014124,3.36691228e-05,30,1.61300004,1
126,126,297214200023817,60733754,2458361.841974026,58361.337546300005,16.9926338,0.020535022,0,zr,23.0444072,-13.9902279,2.9849999,0.0960000008,20180831337546,297,0xe,0x2,20.110000600000006,26.1437435,0.0337817036,0.0986380875,3.66507229e-05,30,2.16300011,3
127,127,297214200023817,60839714,2458362.901627011,58362.397141199996,17.0138035,0.0207110383,0,zr,23.0443939,-13.9903012,3.78200006,0.101999998,20180901397130,297,0xe,0x2,20.610000600000006,26.1837578,0.0290042553,0.08775188029999999,2.69958473e-05,30,1.64900005,3
128,128,297214200023817,60943877,2458363.943314631,58363.438773099995,17.020853,0.0207704622,0,zr,23.0444198,-13.9903635,4.00199986,0.128000006,20180902438194,297,0xe,0x2,20.6599998,26.134367,0.028399542000000007,0.0935157686,2.64290902e-05,30,1.56599998,1
129,129,297214200023817,60944134,2458363.9458842683,58363.4413426,16.9190464,0.0199505184,0,zr,23.0444028,-13.9903141,3.90100002,0.0700000003,20180902440972,297,0xe,0x2,20.4500008,26.1333504,0.0383452922,0.0955007076,4.84275843e-05,30,1.56599998,3
130,130,297214200023817,61037755,2458364.882148468,58364.3775579,17.0061378,0.0206468888,0,zr,23.0443984,-13.9903391,4.56400013,0.221000001,20180903377546,297,0xe,0x2,20.8500004,26.0954418,0.0334390849,0.0963302031,3.59610931e-05,30,1.71399999,3
131,131,297214200023817,61137973,2458365.884375497,58365.37973380001,16.978851300000002,0.0204223432,0,zr,23.0444103,-13.9903932,4.7670002,0.25999999,20180904379722,297,0xe,0x2,21.0499992,26.1401787,0.0292772762,0.111317687,2.73536607e-05,30,1.68900001,3
132,132,297214200023817,61237609,2458366.8807907486,58366.3760995,16.9144897,0.0199156869,0,zr,23.044412899999998,-13.9903475,5.38999987,0.375999987,20180905376100,297,0xe,0x2,21.110000600000006,26.1476116,0.0306715015,0.108625159,3.01991859e-05,30,1.69400001,1
133,133,297214200023817,61238618,2458366.890872349,58366.3861806,16.973968499999998,0.0203827824,0,zr,23.044392000000002,-13.9902977,4.90799999,0.206,20180905386169,297,0xe,0x2,21.2099991,26.1802139,0.0279296618,0.108060457,2.50905687e-05,30,1.64900005,3
134,134,297214200023817,61337611,2458367.8808507803,58367.37611109999,16.9515343,0.0202034228,0,zr,23.044443100000002,-13.9903199,5.88800001,0.442999989,20180906376088,297,0xe,0x2,21.25,26.1526051,0.0249921046,0.107967921,2.00679351e-05,30,1.68099999,3
135,135,297214200023817,61441951,2458368.9243027177,58368.41951390001,16.954752,0.0202289075,0,zr,23.0444154,-13.990340400000001,5.85599995,0.474999994,20180907419502,297,0xe,0x2,21.3099995,26.1720543,0.0254682954,0.10505987,2.09968221e-05,30,1.56700003,3
136,136,297214200023817,61539762,2458369.9024608424,58369.3976273,16.9263763,0.0200068839,0,zr,23.044430600000002,-13.9903199,5.16400003,0.0719999969,20180908397616,297,0xe,0x2,20.7999992,26.1876411,0.0314939357,0.0917531401,3.2345677e-05,30,1.59200001,1
137,137,297214200023817,61643490,2458370.939786962,58370.4349074,16.972917600000002,0.0203742888,0,zr,23.044436100000002,-13.990301500000001,4.05800009,0.119000003,20180909434896,297,0xe,0x2,21.0300007,26.2045555,0.0286067203,0.08947736769999999,2.65344261e-05,30,1.57299995,3
138,138,297214200023817,61741872,2458371.923648744,58371.4187269,17.0134163,0.0207077842,0,zr,23.0444538,-13.9903554,5.72100019,0.430999994,20180910418715,297,0xe,0x2,21.4599991,26.2148972,0.0232530702,0.102671586,1.7606171199999998e-05,30,1.56599998,3
139,139,297214200023817,61835869,2458372.8636530763,58372.3586921,16.9763985,0.0204024427,0,zr,23.0444455,-13.9903658,4.35699987,0.064000003,20180911358657,297,0xe,0x2,20.9099998,26.1711655,0.0265979804,0.103551447,2.25068561e-05,30,1.699,1
140,140,297214200023817,61835961,2458372.8645791174,58372.3596181,16.930812799999998,0.0200411864,0,zr,23.044412,-13.990326,4.43100023,0.254999995,20180911359606,297,0xe,0x2,20.989999800000003,26.1634579,0.0270277224,0.106506564,2.34793133e-05,30,1.69400001,3
141,141,297214200023817,61944314,2458373.948152716,58373.44314809999,16.9514675,0.0202028956,0,zr,23.0444194,-13.990313500000001,4.44299984,0.185000002,20180912443148,297,0xe,0x2,20.9599991,26.1549015,0.0240889713,0.100172095,1.90023165e-05,30,1.602,3
142,142,297214200023817,62036471,2458374.8697509808,58374.36471059999,17.0292625,0.0208418686,0,zr,23.0444326,-13.9903241,3.97900009,-0.061999999000000014,20180913364711,297,0xe,0x2,20.8099995,26.178203600000003,0.0254004318,0.08870023490000001,2.0732803e-05,30,1.648,3
143,143,297214200023817,62137490,2458375.87998561,58375.3749074,16.972988100000002,0.0203748662,0,zr,23.0444074,-13.9902478,3.66499996,0.0649999976,20180914374873,297,0xe,0x2,20.8199997,26.1782227,0.027154116,0.0863638297,2.36471715e-05,30,1.60699999,1
144,144,297214200023817,62241210,2458376.9172220267,58376.41210650001,17.0264206,0.020817671,0,zr,23.044389499999998,-13.990273,6.36899996,0.8659999970000001,20180915412095,297,0xe,0x2,21.3299999,26.1978645,0.0303151552,0.106606223,3.00561442e-05,30,1.56799996,3
145,145,297214200023817,62340091,2458377.9060640526,58377.40091440001,17.0239677,0.0207968317,0,zr,23.044404999999998,-13.9902566,5.47700024,0.395999998,20180916400903,297,0xe,0x2,21.0900002,26.1714592,0.0278678164,0.103269123,2.52952923e-05,30,1.56599998,3
146,146,297214200023817,62441366,2458378.9188521304,58378.41366900001,17.0012512,0.0206062291,0,zr,23.0443956,-13.990305300000001,4.4749999,0.217999995,20180917413669,297,0xe,0x2,21.0300007,26.190513600000006,0.026329184,0.0941789299,2.2302409e-05,30,1.574,1
147,147,297214200023817,62441458,2458378.919766458,58378.41458330001,17.012289000000006,0.0206983294,0,zr,23.044428699999997,-13.9903263,5.72700024,0.42899999,20180917414572,297,0xe,0x2,21.2800007,26.1915569,0.0249537714,0.101001106,2.02542196e-05,30,1.57500005,3
148,148,297214200023817,62835570,2458382.8610050757,58382.355705999995,17.117885600000005,0.0216306187,0,zr,23.0444685,-13.990342199999999,5.57999992,0.485000014,20180921355706,297,0xe,0x2,20.5900002,26.1445065,0.0289642978,0.108930938,2.76656228e-05,30,1.60699999,1
149,149,297214200023817,62939366,2458383.898994769,58383.393669000005,17.0673046,0.0211722441,0,zr,23.0444334,-13.9903738,5.45200014,0.372999996,20180922393669,297,0xe,0x2,20.3299999,26.136844600000003,0.0346089303,0.0980990976,4.00708777e-05,30,1.56799996,3
150,150,297214200023817,63129335,2458385.7987268902,58385.293356500006,17.1050987,0.0215126406,0,zr,23.044391100000002,-13.9903811,3.71700001,0.351000011,20180924293287,297,0xe,0x2,19.7299995,26.131752,0.0389166698,0.100987561,5.22075316e-05,30,1.90999997,3
151,151,297214200023817,63131184,2458385.8172111115,58385.3118403,17.260046,0.023043761,0,zr,23.0443592,-13.9903,2.85400009,0.300000012,20180924311829,297,0xe,0x2,19.739999800000003,26.1128025,0.0385309048,0.0889040306,5.06931792e-05,30,1.76400006,1
152,152,297214200023817,63237706,2458386.8824536433,58386.3770602,17.176794100000002,0.0221931525,0,zr,23.0444251,-13.9903329,3.36199999,0.356999993,20180925376447,297,0xe,0x2,19.5,26.1905708,0.0404553413,0.0700823441,5.83088949e-05,30,1.56500006,3
153,153,297214200023817,63428812,2458388.7935546525,58388.288125,17.160106699999996,0.0220305864,0,zr,23.0444662,-13.9903372,2.57800007,0.29199999600000004,20180927287986,297,0xe,0x2,19.8799992,26.086904500000006,0.0388781652,0.107832998,5.043197960000001e-05,30,1.88199997,1
154,154,297214200023817,64329025,2458397.795778757,58397.2902546,16.9607964,0.0202769935,0,zr,23.0443951,-13.9903345,6.57299995,0.672999978,20181006290232,297,0xe,0x2,21.1900005,26.1125431,0.0259453543,0.101767547,2.18044679e-05,30,1.69799995,1
156,156,297214200023817,67225141,2458426.756374041,58426.251412,17.027732800000006,0.0208288375,0,zr,23.0443955,-13.9903139,5.87300014,0.32100001,20181104250845,297,0xe,0x2,20.75,26.0826073,0.0276522283,0.0937559605,2.46746695e-05,30,1.61099994,1
157,157,297214200023817,67527358,2458429.778417843,58429.273588,16.930212,0.0200365316,0,zr,23.0444655,-13.9903853,5.33599997,0.421000004,20181107273519,297,0xe,0x2,21.489999800000003,26.160963100000004,0.0259780269,0.109149486,2.19029444e-05,30,1.60800004,1
158,158,297214200023817,67827414,2458432.7788292305,58432.27414349999,16.9044857,0.0198397469,0,zr,23.0444226,-13.9903432,5.01000023,0.140000001,20181110274132,297,0xe,0x2,20.4300003,26.1440067,0.035688106000000004,0.111698806,4.11325091e-05,30,1.62100005,1
160,160,297214200023817,68729289,2458441.797073199,58441.292893499995,17.0762787,0.0212519541,0,zr,23.0444076,-13.9904009,2.10899997,0.275000006,20181119292882,297,0xe,0x2,19.239999800000003,25.9799767,0.045839406500000006,0.120121047,8.731061100000001e-05,30,1.79299998,1
161,161,297214200023817,69331432,2458447.8181145005,58447.31432869999,16.689855599999998,0.018378336,0,zr,23.0444012,-13.990377300000002,1.05299997,0.004000000189999999,20181125314329,297,0xe,0x2,19.1599998,26.1029415,0.046947449400000014,0.113815017,0.000100813399,30,2.16400003,1
162,162,297214200023817,70225954,2458456.7626763955,58456.25954859999,17.1260109,0.0217063464,0,zr,23.044413,-13.9903625,5.15999985,0.239999995,20181204259537,297,0xe,0x2,20.8099995,26.1779957,0.025150612000000003,0.0928628221,2.04872213e-05,30,1.84599996,1
164,164,297214200023817,71717362,2458471.6754994467,58471.1736227,16.7367935,0.0186719205,0,zr,23.0444344,-13.990431,0.8410000209999999,0.0240000002,20181219173623,297,0xe,0x2,18.4599991,25.900072100000006,0.0482067615,0.0986139625,0.000182829812,30,1.63300002,1
165,165,297214200023817,72016512,2458474.6667362573,58474.1651273,17.0835266,0.0213168394,0,zr,23.0444218,-13.990323499999999,4.95200014,0.504000008,20181222165127,297,0xe,0x2,20.3500004,26.1684399,0.0320539512,0.106102951,3.31774245e-05,30,1.63300002,1
167,167,297214200023817,75111475,2458505.6135006687,58505.1147569,16.8525333,0.0194571167,0,zr,23.044437600000002,-13.9903974,2.0480001,0.030999999500000007,20190122114745,297,0xe,0x2,19.7900009,26.1300182,0.0401273333,0.100122839,5.2844789e-05,30,1.72800004,1
168,168,297214200023817,93848458,2458692.9865362057,58692.48458330001,16.828338600000002,0.019285474,0,zr,23.0444194,-13.990325,5.41400003,0.643000007,20190728484560,297,0xe,0x2,20.8799992,25.9889965,0.0279256701,0.124468952,2.52077425e-05,30,1.68299997,1
169,169,297214200023817,94147982,2458695.9820334325,58695.479826400006,16.8504791,0.0194423869,0,zr,23.044396,-13.990341800000001,5.11600018,0.573000014,20190731479745,297,0xe,0x2,21.3799992,26.051897,0.0258996524,0.121674091,2.17348752e-05,30,1.66700006,1
170,170,297214200023817,95047976,2458704.982705227,58704.479768499994,16.700573000000002,0.0184441581,0,zr,23.0444165,-13.990284900000002,4.69099998,0.156000003,20190809479699,297,0xe,0x2,20.7999992,26.0669918,0.0302490667,0.113445371,2.9744160200000006e-05,30,1.58899999,1
171,171,297214200023817,95350094,2458708.00411724,58707.500949099995,16.907518399999994,0.0198626891,0,zr,23.0443652,-13.990319,5.07000017,0.72299999,20190812500880,297,0xe,0x2,21.1200008,26.1044312,0.0250498019,0.106216855,2.02020929e-05,30,1.56200004,1
172,172,297214200023817,95741950,2458711.9229588993,58711.4195023,16.7199478,0.0185649693,0,zr,23.044406600000002,-13.990339800000001,3.98799992,0.52700001,20190816419456,297,0xe,0x2,20.2999992,26.0612545,0.0318112932,0.120402597,3.30171097e-05,30,1.75600004,1
173,173,297214200023817,96245923,2458716.963042589,58716.459236099996,16.7883968,0.0190109219,0,zr,23.0444092,-13.9903158,4.65100002,0.597000003,20190821458889,297,0xe,0x2,20.4300003,26.09091,0.0302241445,0.107838668,2.9739087e-05,30,1.56900001,1
174,174,297214200023817,96545984,2458719.963852041,58719.4598495,16.805946399999996,0.0191302244,0,zr,23.0444135,-13.9903437,5.13999987,0.507000029,20190824459850,297,0xe,0x2,20.9099998,26.0449162,0.0272765551,0.111219361,2.4094251800000006e-05,30,1.56299996,1
175,175,297214200023817,96848182,2458722.9860187587,58722.481828699994,16.748275800000002,0.0187458564,0,zr,23.0444,-13.9902513,5.18300009,0.5550000070000001,20190827481829,297,0xe,0x2,21.2299995,26.0297489,0.0261951573,0.112009421,2.24145115e-05,30,1.58599997,1
176,176,297214200023817,97148186,2458725.986229199,58725.481863400004,16.726699800000002,0.0186076201,0,zr,23.0444406,-13.990267499999998,4.63000011,0.49000001,20190830481852,297,0xe,0x2,21.1499996,26.0541039,0.0295415912,0.119178079,2.79800151e-05,30,1.60500002,1
177,177,297214200023817,97846127,2458732.966004756,58732.461273099994,16.8500023,0.0194389727,0,zr,23.0444105,-13.9903003,4.93400002,0.596000016,20190906461273,297,0xe,0x2,21.1399994,25.9725533,0.0273004696,0.109774753,2.42703136e-05,30,1.60099995,1
178,178,297214200023817,98137664,2458735.8815091993,58735.37664349999,16.7997704,0.0190880038,0,zr,23.044417199999998,-13.9903011,4.87400007,0.568000019,20190909376644,297,0xe,0x2,20.9099998,26.0400276,0.0277230628,0.118677303,2.54052684e-05,30,1.64300001,1
179,179,297214200023817,98435658,2458738.861576389,58738.35658559999,16.9447861,0.0201502293,0,zr,23.044407500000002,-13.9903357,4.25299978,0.419,20190912356562,297,0xe,0x2,20.170000100000006,26.0683594,0.0348161086,0.108315133,3.9768609e-05,30,1.69500005,1
180,180,297214200023817,98739731,2458741.902420503,58741.3973148,17.120931600000002,0.0216589477,0,zr,23.0444417,-13.990314800000002,2.09200001,0.342999995,20190915397315,297,0xe,0x2,19.3199997,26.0412483,0.0393886343,0.099835515,6.62603779e-05,30,1.56400001,1
181,181,297214200023817,99037809,2458744.883295842,58744.3780903,17.0394154,0.0209288634,0,zr,23.0443828,-13.9903565,4.52099991,0.617999971,20190918378090,297,0xe,0x2,20.3199997,26.0567513,0.034854717599999994,0.113095708,3.98123993e-05,30,1.57500005,1
182,182,297214200023817,99339832,2458747.903615274,58747.39832180001,16.7632027,0.0188432448,0,zr,23.0444307,-13.9903339,4.954,0.3810000120000001,20190921398322,297,0xe,0x2,21.0,26.0330086,0.0282600075,0.116936028,2.58411619e-05,30,1.56500006,1
183,183,297214200023817,99631313,2458750.818502017,58750.313136599994,16.9026814,0.0198261254,0,zr,23.0444188,-13.990300199999998,4.96700001,0.333000004,20190924313009,297,0xe,0x2,20.739999800000003,25.9249477,0.0282790083,0.115073264,2.61791301e-05,30,1.755,1
184,184,297214200023817,100535493,2458759.8604359915,58759.3549306,17.0703297,0.021199042,0,zr,23.0443907,-13.9903245,6.17199993,0.574999988,20191003354768,297,0xe,0x2,21.1000004,26.0643845,0.0252830014,0.101187654,2.07669036e-05,30,1.56200004,1
185,185,297214200023817,101142120,2458765.92673086,58765.421203699996,16.9953289,0.0205572229,0,zr,23.0443799,-13.990304,4.67399979,0.419,20191009421169,297,0xe,0x2,20.7900009,26.0270004,0.026790211,0.109853946,2.36491123e-05,30,1.86099994,1
186,186,297214200023817,101739689,2458771.902389784,58771.39689809999,16.7566681,0.01880043,0,zr,23.044351000000002,-13.990206400000002,0.319000006,-0.057,20191015396481,297,0xe,0x2,18.5100002,26.0370197,0.0439323261,0.0865868255,0.000144524689,30,1.79799998,1
187,187,297214200023817,102128284,2458775.788285555,58775.282847200004,16.9582596,0.0202567764,0,zr,23.0444188,-13.9903717,6.29199982,0.665000021,20191019282847,297,0xe,0x2,20.860000600000006,26.058588,0.026039334,0.10012532,2.1994625100000005e-05,30,1.59599996,1
188,188,297214200023817,102529299,2458779.798356115,58779.2929977,16.9476242,0.0201725606,0,zr,23.0444049,-13.9903666,5.5630002,0.6110000010000001,20191023292998,297,0xe,0x2,20.8500004,26.0796375,0.0265514888,0.102284871,2.30266687e-05,30,1.56400001,1
189,189,297214200023817,102833091,2458782.83619551,58782.33091440001,16.8906975,0.0197362844,0,zr,23.0444417,-13.9903693,5.02199984,0.51700002,20191026330903,297,0xe,0x2,20.8400002,26.0657539,0.028158634900000007,0.110914618,2.57258343e-05,30,1.61800003,1
190,190,297214200023817,103527214,2458789.77719251,58789.272141199996,16.9385147,0.0201011058,0,zr,23.0444248,-13.9903195,4.50699997,0.180999994,20191102272141,297,0xe,0x2,20.360000600000006,26.052040100000006,0.0283631608,0.107306421,2.54800307e-05,30,1.56200004,1
191,191,297214200023817,103816939,2458792.674332186,58792.16939809999,16.992839800000002,0.0205367096,0,zr,23.0444337,-13.990306900000002,5.08699989,0.4569999870000001,20191105169387,297,0xe,0x2,20.3899994,25.9466496,0.0329560488,0.107130438,3.5304801700000005e-05,30,2.00900006,1
192,192,297214200023817,104129355,2458795.7983474154,58795.2935532,17.0815754,0.021299324900000003,0,zr,23.044400399999997,-13.9903593,4.88000011,0.479999989,20191108293356,297,0xe,0x2,20.0200005,26.0535278,0.0371989757,0.102237731,4.645976879999999e-05,30,1.61300004,1
193,193,297214200023817,104423023,2458798.734881771,58798.230231500005,16.9529533,0.0202146489,0,zr,23.044432,-13.9903674,2.91599989,0.409000009,20191111229722,297,0xe,0x2,19.4599991,26.0687695,0.049252145,0.113887593,9.86449231e-05,30,1.57599998,1
194,194,297214200023817,104725099,2458801.755485401,58801.2509954,16.944583899999998,0.0201486368,0,zr,23.0444043,-13.990330300000002,2.74000001,0.237000003,20191114250729,297,0xe,0x2,19.860000600000006,26.0470314,0.0400008596,0.102001928,5.42407943e-05,30,1.56500006,1
195,195,297214200023817,105123070,2458805.7349666217,58805.230705999995,16.9889851,0.0205050427,0,zr,23.0444402,-13.990319,4.82299995,0.28499999600000003,20191118230706,297,0xe,0x2,20.5300007,26.0672302,0.029243065,0.109506629,2.80761196e-05,30,1.56200004,1
196,196,297214200023817,105818870,2458812.6925161844,58812.18870369999,16.9287872,0.0200255048,0,zr,23.0444253,-13.990333800000002,4.52299976,0.35600000600000004,20191125188692,297,0xe,0x2,20.4799995,26.0424271,0.030663833,0.103246771,3.08952112e-05,30,1.58200002,1
199,199,297214200023817,110712827,2458861.6278692475,58861.1282755,16.9508018,0.0201976262,0,zr,23.0443844,-13.9902568,4.68200016,0.405999988,20200113128229,297,0xe,0x2,20.6299992,26.1603928,0.0271230005,0.113682635,2.40990539e-05,30,1.66700006,1
200,200,297214200023817,111812731,2458872.625900788,58872.127314800004,16.9545193,0.0202270634,0,zr,23.0444177,-13.990312300000003,4.38399982,0.508000016,20200124127303,297,0xe,0x2,20.6200008,26.1857815,0.0316292085,0.107781708,3.28049464e-05,30,1.847,1
201,201,297214200023817,112109121,2458875.5895383214,58875.0912153,16.9939919,0.0205462016,0,zr,23.0444453,-13.9902509,3.51799989,0.298999995,20200127091204,297,0xe,0x2,20.1599998,26.169027300000003,0.0351419002,0.112064689,4.04935017e-05,30,1.67200005,1
202,202,297214200023817,112412849,2458878.6265541897,58878.1284954,16.4674416,0.017161468,0,zr,23.0445314,-13.990475400000001,1.28900003,-0.0829999968,20200130128484,297,0xe,0x2,18.6000004,26.1300793,0.0487875976,0.116223969,0.000153113986,30,2.01999998,1
203,203,297214200023817,112709913,2458881.5969381933,58881.0991319,16.905969600000002,0.0198509563,0,zr,23.044403,-13.990310399999998,3.46399999,0.202999994,20200202099097,297,0xe,0x2,19.920000100000006,26.1718273,0.0429945625,0.113341436,6.03103799e-05,30,1.81799996,1
204,204,297214200023817,113112888,2458885.626363189,58885.128888900006,16.8283978,0.0192858819,0,zr,23.044452,-13.990376199999998,1.505,0.0149999997,20200206128889,297,0xe,0x2,19.0799999,25.9304638,0.0447614528,0.111122742,0.000100869976,30,2.3039999,1
205,205,297314200004623,57941983,2458333.9223099155,58333.419838,16.7183495,0.0231268667,0,zi,23.044414399999997,-13.9902766,3.63400006,0.293000013,20180803419826,297,0xe,0x2,19.8700008,25.4073505,0.0368526354,0.18110229100000005,4.07059924e-05,30,2.12100005,2
206,206,297314200004623,58839512,2458342.8983066655,58342.3951273,16.5726585,0.021526219300000003,0,zi,23.0443642,-13.9902781,2.68199992,0.0359999985,20180812395081,297,0xe,0x2,20.0100002,25.3186588,0.0298680775,0.181751743,2.83144473e-05,30,2.13700008,2
207,207,297314200004623,59339393,2458347.897479657,58347.3939352,16.580200199999997,0.021603584300000003,0,zi,23.044396,-13.990354199999999,4.6880002,0.49000001,20180817393889,297,0xe,0x2,20.5200005,25.3662014,0.0263005979,0.190284938,2.12085779e-05,30,1.99199998,2
208,208,297314200004623,60736534,2458361.869776485,58361.3653472,16.5594826,0.0213924181,0,zi,23.044421,-13.9902385,3.33100009,0.0970000029,20180831365197,297,0xe,0x2,19.8400002,25.4994812,0.0279143285,0.17861843100000002,2.3006030500000006e-05,30,1.852,2
209,209,297314200004623,61132527,2458365.8299167207,58365.3252778,16.4912796,0.0207270738,0,zi,23.044376800000002,-13.9903029,3.16000009,0.115999997,20180904325231,297,0xe,0x2,19.8700008,25.4102783,0.030766064300000007,0.183250308,2.79808446e-05,30,2.18300009,2
210,210,297314200004623,61534702,2458369.8518567416,58369.3470255,16.4824562,0.0206442568,0,zi,23.044401999999998,-13.990320800000001,3.29699993,0.052000001100000005,20180908346968,297,0xe,0x2,20.0100002,25.4674549,0.0273372289,0.177144364,2.19402355e-05,30,1.824,2
211,211,297314200004623,61934668,2458373.8516905904,58373.3466898,16.4160557,0.020043904,0,zi,23.044380800000003,-13.990333999999999,2.12100005,0.0460000001,20180912346644,297,0xe,0x2,19.8299999,25.4950562,0.0336150527,0.175403625,3.45132212e-05,30,1.75100005,2
212,212,297314200004623,62332586,2458377.8310151924,58377.3258681,16.4399452,0.0202553011,0,zi,23.044349800000003,-13.990236499999998,5.00400019,0.0700000003,20180916325822,297,0xe,0x2,19.9099998,25.455946,0.0328041352,0.177250326,3.17134145e-05,30,1.81900001,2
213,213,297314200004623,63627733,2458390.782799411,58390.277338,16.578577,0.0215868913,0,zi,23.0444163,-13.9903983,4.91499996,0.246999994,20180929277326,297,0xe,0x2,19.9400005,25.4735775,0.0262237359,0.182167917,2.14298652e-05,30,1.93299997,2
214,214,297314200004623,64331380,2458397.819332147,58397.3138079,16.6452408,0.0222951863,0,zi,23.044377899999997,-13.9903178,9.15999985,0.550999999,20181006313796,297,0xe,0x2,20.4500008,25.4492397,0.0235932227,0.181416124,1.7346923399999998e-05,30,1.60800004,2
