,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
116,116,712111200012009,82127096,2458575.7743391558,58575.27096059999,16.6207809,0.0173522644,0,zg,156.0946775,41.7069599,6.07499981,0.537,20190402270938,712,0xb,0x2,21.8899994,26.274099300000003,0.0343304165,-0.0600151271,5.799419160000001e-05,30,1.02400005,1
117,117,712111200012009,82619606,2458580.699107706,58580.1960648,16.640155800000002,0.0174664538,0,zg,156.09463019999998,41.706957700000004,5.2750001,0.7440000179999999,20190407195914,712,0xb,0x2,21.7299995,26.2999668,0.0285465736,-0.0561919399,4.07928455e-05,30,1.01600003,1
118,118,712111200012009,83218006,2458586.682677073,58586.1800694,16.5787525,0.017111741,0,zg,156.0946146,41.7069458,4.77899981,0.219999999,20190413180012,712,0xb,0x2,20.4599991,26.251974100000005,0.0366068482,-0.0418302864,8.96544516e-05,30,1.01600003,1
119,119,712111200012009,83816483,2458592.666985049,58592.164838,16.670177499999998,0.0176476222,0,zg,156.09463530000002,41.7070368,5.50199986,0.782000005,20190419164780,712,0xb,0x2,20.3199997,26.2519302,0.0392862894,-0.0161281843,0.000127610139,30,1.01499999,1
120,120,712111200012009,84220799,2458596.709821679,58596.2079977,16.602687799999998,0.0172475278,0,zg,156.09461100000001,41.7069562,4.89799976,0.26699999,20190423207986,712,0xb,0x2,21.3999996,26.2916832,0.032211665099999995,-0.0525511242,5.24027819e-05,30,1.01999998,1
121,121,712111200012009,85121457,2458605.7156499284,58605.2145718,16.5967522,0.0172135625,0,zg,156.0946253,41.7069716,5.29300022,0.563000023,20190502214549,712,0xb,0x2,21.7600002,26.2339363,0.0258275326,-0.055166848,3.36199992e-05,30,1.05799997,1
122,122,712111200012009,85419357,2458608.694402181,58608.19357640001,16.5977497,0.0172192603,0,zg,156.09459950000002,41.706937599999996,5.73500013,0.527999997,20190505193565,712,0xb,0x2,21.8299999,26.2354145,0.0275870338,-0.054167524,3.97127587e-05,30,1.03900003,1
123,123,712111200012009,85818714,2458612.68762618,58612.1871412,16.5370445,0.0168824717,0,zg,156.0946335,41.706972,6.32000017,0.6919999720000001,20190509187118,712,0xb,0x2,21.6900005,26.2114429,0.0283776782,-0.0573514104,4.0644758e-05,30,1.04499996,1
124,124,712111200012009,86318585,2458617.6859132163,58617.18585650001,16.6304245,0.017408831,0,zg,156.09461509999997,41.706917600000004,5.39300013,0.50999999,20190514185845,712,0xb,0x2,20.7199993,26.2184429,0.0361441448,-0.0241269134,7.8046156e-05,30,1.06500006,1
126,126,712111200012009,87819460,2458632.6933948626,58632.19460650001,16.631778699999998,0.0174168162,0,zg,156.0946051,41.706939,5.68100023,0.546000004,20190529194595,712,0xb,0x2,21.3400002,26.1815624,0.0309240427,-0.0755740702,4.94771703e-05,30,1.20200002,3
127,127,712111200012009,87922540,2458633.724108627,58633.2254051,16.572879800000006,0.0170788951,0,zg,156.0946176,41.70699329999999,5.88399982,0.652999997,20190530225382,712,0xb,0x2,21.5400009,26.146925,0.0297940765,-0.0520364195,4.530851950000001e-05,30,1.36300004,3
128,128,712111200012009,88019988,2458634.698508068,58634.199884300004,16.4773216,0.016569823,0,zg,156.094564,41.7069532,5.71999979,0.486000001,20190531199873,712,0xb,0x2,21.6800003,26.1467552,0.028657224,-0.0508769751,4.13718044e-05,30,1.24600005,3
129,129,712111200012009,88020354,2458634.7021651682,58634.20354169999,16.5595207,0.0170048773,0,zg,156.0945897,41.7069582,5.9749999,0.728999972,20190531203530,712,0xb,0x2,21.5699997,26.1443024,0.0297710523,-0.0574150793,4.46807717e-05,30,1.26199996,1
130,130,712111200012009,88322136,2458637.7197448425,58637.221365699996,16.6419392,0.017477070900000002,0,zg,156.0946391,41.7069077,5.51200008,0.370000005,20190603221366,712,0xb,0x2,21.2800007,26.1082325,0.0289282687,-0.0555573031,4.37729759e-05,30,1.40600002,1
131,131,712111200012009,88617519,2458640.673341338,58640.1751968,16.5792332,0.017114436299999997,0,zg,156.09455069999998,41.7069526,5.1880002,0.409999996,20190606175174,712,0xb,0x2,20.8299999,26.156456,0.032624308,-0.0401177891,5.97513172e-05,30,1.21099997,1
132,132,712111200012009,88917113,2458643.6690460565,58643.171134300006,16.585022,0.0171470065,0,zg,156.09457769999997,41.7069644,4.77600002,0.432999998,20190609171123,712,0xb,0x2,20.3299999,26.2012672,0.0301116332,0.000817511755,6.76543423e-05,30,1.22800004,1
133,133,712111200012009,89517626,2458649.673724823,58649.17626159999,16.610321,0.01729149,0,zg,156.0945944,41.706944,4.02400017,0.254000008,20190615176262,712,0xb,0x2,19.8500004,26.111824,0.0371878184,-0.0066685057200000005,0.000136021074,30,1.33200002,1
134,134,712111200012009,90023498,2458654.7320949608,58654.23498840001,16.551725400000002,0.016962124,0,zg,156.0945845,41.7069589,3.68199992,0.372000009,20190620234988,712,0xb,0x2,20.0599995,25.9759388,0.0373644046,-0.00892502815,0.00012250915499999998,30,2.03299999,1
135,135,712111200012009,90820560,2458662.702192096,58662.20560190001,16.559600800000002,0.0170053188,0,zg,156.09462119999998,41.7069665,5.36499977,0.305000007,20190628205602,712,0xb,0x2,20.6900005,26.094263100000006,0.0419298932,-0.0362535678,0.000104425628,30,1.91900003,1
136,136,712111200012009,91520413,2458669.7003210913,58669.2041319,16.474006699999997,0.0165529996,0,zg,156.09458669999998,41.7069911,3.273,0.064000003,20190705204132,712,0xb,0x2,20.110000600000006,26.0074158,0.0310708825,0.00967360847,7.582376570000001e-05,30,2.21000004,1
137,137,712111200012009,91817561,2458672.6716487696,58672.17561340001,16.628414199999998,0.0173969995,0,zg,156.0946071,41.706930799999995,4.35099983,0.479999989,20190708175602,712,0xb,0x2,20.1900005,26.0358925,0.0352650769,-0.0212156475,0.000102187551,30,1.88100004,1
138,138,712111200012009,100450548,2458759.002236249,58758.505486099995,16.573267,0.0170810558,0,zg,156.0946047,41.7069905,5.87099981,0.6949999929999999,20191002505486,712,0xb,0x2,21.1000004,26.0082207,0.031649638,-0.027771106,5.3606647299999986e-05,30,2.23200011,1
139,139,712111200012009,101051607,2458765.0132317203,58764.5160764,16.6285934,0.017398048200000002,0,zg,156.0945774,41.7069564,6.23799992,0.528999984,20191008516076,712,0xb,0x2,21.3799992,26.0830765,0.030032072200000006,-0.0418401361,4.7260899e-05,30,1.80999994,1
140,140,712111200012009,101349045,2458767.9878193247,58767.49045140001,16.6175671,0.0173335299,0,zg,156.094621,41.70697929999999,5.09299994,0.287,20191011490440,712,0xb,0x2,20.7600002,26.0389957,0.0341305472,-0.050348755,7.00149976e-05,30,2.05999994,1
141,141,712111200012009,101653559,2458771.03318353,58770.5355903,16.6785851,0.017699293799999998,0,zg,156.0945927,41.7069124,5.41400003,0.5529999729999999,20191014535590,712,0xb,0x2,20.0900002,26.1198997,0.0334359519,-0.00803008676,9.17037905e-05,30,1.46500003,1
142,142,712111200012009,102253856,2458777.036622364,58776.5385648,16.4463539,0.0164146982,0,zg,156.0945596,41.706944299999996,1.64499998,0.0179999992,20191020538553,712,0xb,0x2,19.7999992,26.1766624,0.0418501645,-0.018770745,0.000183351629,30,1.34000003,1
143,143,712111200012009,102550884,2458780.007138711,58779.5088426,16.623561900000002,0.0173685253,0,zg,156.09464530000002,41.7069949,5.16099977,0.532999992,20191023508843,712,0xb,0x2,20.7999992,26.158186,0.0305605996,-0.0401335768,5.27433731e-05,30,1.48099995,1
144,144,712111200012009,103451572,2458789.014776873,58788.51572919999,16.645362900000002,0.017497506,0,zg,156.0946121,41.706919,6.63399982,0.578999996,20191101515729,712,0xb,0x2,21.3299999,26.2174702,0.0348399132,-0.0938096866,6.36204932e-05,30,1.28699994,1
145,145,712111200012009,105047883,2458804.979265666,58804.47883099999,16.2967682,0.0157279074,0,zg,156.09448559999998,41.7069336,1.58299994,-0.0340000018,20191117478831,712,0xb,0x2,19.3700008,26.2231293,0.0389682725,-0.0464860573,0.000251246733,30,1.255,1
146,146,712111200012009,105048644,2458804.9868821297,58804.48644680001,16.5363312,0.0168786254,0,zg,156.0946218,41.7069834,3.17600012,0.108999997,20191117486285,712,0xb,0x2,19.9300003,26.216568,0.0359541625,-0.0464813001,0.00012010245,30,1.222,1
147,147,712111200012009,106050809,2458815.0093932003,58814.5080903,16.5715523,0.017071500400000002,0,zg,156.094523,41.7070588,5.33199978,0.142000005,20191127507963,712,0xb,0x2,20.4300003,25.943449,0.0378922261,-0.0516024865,9.34597701e-05,30,1.07700002,1
150,150,712111200012009,109250759,2458847.0113073043,58846.5075926,16.6043777,0.0172572359,0,zg,156.0946086,41.7069518,6.21799994,0.745999992,20191229507512,712,0xb,0x2,21.7999992,26.404871000000004,0.0372038595,-0.0959815532,7.022404320000001e-05,30,1.01100004,1
151,151,712111200012009,109549146,2458849.99536292,58849.4914699,16.6028194,0.0172482878,0,zg,156.0945783,41.7069501,6.10300016,0.623000026,20200101491435,712,0xb,0x2,21.6599998,26.3940277,0.033351697,-0.0805801228,5.66061863e-05,30,1.00800002,1
152,152,712111200012009,109851303,2458853.0170954177,58852.5130324,16.5670204,0.0170463119,0,zg,156.0945747,41.7069781,5.12400007,0.568000019,20200104513009,712,0xb,0x2,21.6499996,26.4060154,0.0302143414,-0.08295496549999999,4.61084201e-05,30,1.02600002,1
153,153,712111200012009,109951454,2458854.0186655405,58853.5145486,16.6194496,0.017344495300000002,0,zg,156.09458519999998,41.7069217,5.32700014,0.546000004,20200105514549,712,0xb,0x2,21.8099995,26.4036999,0.0328571759,-0.08608705550000001,5.39907669e-05,30,1.02999997,1
154,154,712111200012009,110053886,2458855.043036506,58854.53886569999,16.1523285,0.0151541205,0,zg,156.09458859999998,41.7069497,2.23900008,-0.0270000007,20200106538866,712,0xb,0x2,20.0100002,26.3517818,0.041786506800000005,-0.0399106592,0.000152537876,30,1.07000005,1
155,155,712111200012009,110151744,2458856.0216631643,58855.5174421,16.5760441,0.0170965716,0,zg,156.094595,41.706959499999996,5.86000013,0.64200002,20200107517419,712,0xb,0x2,21.4699993,26.3831539,0.031663037799999995,-0.07432135940000001,5.15047068e-05,30,1.03999996,1
156,156,712111200012009,111042421,2458864.928834516,58864.424213,16.5891533,0.017170364,0,zg,156.0946459,41.70698839999999,5.19099998,0.474999994,20200116424213,712,0xb,0x2,21.3299999,26.368288,0.0291027557,-0.03790728,4.40229196e-05,30,1.01199996,1
157,157,712111200012009,111340541,2458867.910148328,58867.40541669999,16.474128699999998,0.016553616200000003,0,zg,156.09459640000003,41.706994099999996,4.96500015,0.268000007,20200119405394,712,0xb,0x2,21.1599998,26.373806,0.0381434932,-0.0511873104,7.41285985e-05,30,1.01900005,1
158,158,712111200012009,111741325,2458871.918112076,58871.4132523,16.5359612,0.016876636100000002,0,zg,156.09460369999996,41.7069739,5.68599987,0.56099999,20200123413171,712,0xb,0x2,21.489999800000003,26.3849354,0.0368735529,-0.07620947809999999,6.994859e-05,30,1.00899994,1
159,159,712111200012009,111741596,2458871.9208204527,58871.415960599996,16.606418599999998,0.0172689799,0,zg,156.0946361,41.707004600000005,6.1500001,0.560000002,20200123415961,712,0xb,0x2,21.5499992,26.3996639,0.0336559191,-0.0834874138,5.74531332e-05,30,1.00899994,1
160,160,712111200012009,111935184,2458873.8567536697,58873.3518403,16.6150894,0.0173191205,0,zg,156.0946186,41.707007,6.66099977,0.638000011,20200125351771,712,0xb,0x2,21.8999996,26.373373,0.0317554325,-0.0918946266,5.11052531e-05,30,1.06700003,1
161,161,712111200012009,112037346,2458874.8784000003,58874.37346059999,16.550045,0.0169529468,0,zg,156.0945606,41.706951700000005,5.0710001,0.393999994,20200126373438,712,0xb,0x2,22.1399994,26.327692,0.0347114168,-0.101236247,6.327708249999999e-05,30,1.03100002,1
162,162,712111200012009,112037438,2458874.879326023,58874.37438659999,16.620922099999998,0.0173530877,0,zg,156.0946185,41.7068992,5.92600012,0.49000001,20200126374375,712,0xb,0x2,22.0100002,26.307853700000006,0.0344558246,-0.104092188,6.09838753e-05,30,1.02999997,1
163,163,712111200012009,112142420,2458875.9291659454,58875.424201400005,16.4889221,0.0166291501,0,zg,156.09457959999997,41.7069876,5.81099987,0.0529999994,20200127424178,712,0xb,0x2,21.1399994,26.3717804,0.0424173363,-0.0962020382,9.86426749e-05,30,1.00899994,1
164,164,712111200012009,112236256,2458876.8675550055,58876.3625694,16.6212921,0.0173552521,0,zg,156.0945575,41.7069106,5.92700005,0.6830000279999999,20200128362546,712,0xb,0x2,21.8299999,26.377592100000005,0.0337015092,-0.08725978429999999,5.79748812e-05,30,1.03799999,1
165,165,712111200012009,112336728,2458877.8722867933,58877.3672801,16.5699177,0.0170624051,0,zg,156.0945751,41.7069699,5.97599983,0.456,20200129367257,712,0xb,0x2,21.4699993,26.3659859,0.0363254696,-0.0839777291,6.61100639e-05,30,1.02900004,1
166,166,712111200012009,112336820,2458877.873212711,58877.36820599999,16.5465527,0.0169339292,0,zg,156.0946006,41.7069842,5.32499981,0.133000001,20200129368194,712,0xb,0x2,21.1299992,26.3625278,0.045236297,-0.0709350109,0.00010691792,30,1.028,1
167,167,712111200012009,112438994,2458878.8949687025,58878.3899421,16.4718513,0.0165420864,0,zg,156.0946076,41.70697620000001,4.02799988,0.061999999000000014,20200130389919,712,0xb,0x2,20.8400002,26.311641700000006,0.0381045155,-0.064317517,8.12441576e-05,30,1.01100004,1
168,168,712111200012009,112526546,2458879.770505344,58879.265462999996,16.2345314,0.0154705746,0,zg,156.09456469999998,41.7069521,1.21500003,-0.0370000005,20200131265451,712,0xb,0x2,20.0499992,26.3274727,0.0391780809,-0.037870612000000005,0.000131761655,30,1.296,1
169,169,712111200012009,112642672,2458880.9317860454,58880.4267245,16.5342789,0.016867591100000003,0,zg,156.0945937,41.7069557,5.21199989,0.495000005,20200201426701,712,0xb,0x2,21.3999996,26.3662109,0.0361215286,-0.053053650999999986,6.60770529e-05,30,1.01699996,1
170,170,712111200012009,112643428,2458880.939344061,58880.4342824,16.5357361,0.0168754235,0,zg,156.09457980000002,41.706998,5.98799992,0.60799998,20200201434259,712,0xb,0x2,21.4300003,26.3726578,0.0337153897,-0.0573366918,5.57606763e-05,30,1.023,1
171,171,712111200012009,112744627,2458881.951349772,58881.446273099995,16.6037884,0.0172538441,0,zg,156.0946032,41.7069958,5.8039999,0.409000009,20200202446250,712,0xb,0x2,21.5100002,26.3810387,0.0321146324,-0.0723782927,5.33079256e-05,30,1.03999996,1
172,172,712111200012009,112944428,2458883.9493841548,58883.4442824,16.4852715,0.016610406299999998,0,zg,156.0946118,41.70697,4.10400009,0.08100000019999999,20200204444271,712,0xb,0x2,20.860000600000006,26.3452854,0.0384442024,-0.0678878501,8.043494740000001e-05,30,1.04499996,1
173,173,712111200012009,112945541,2458883.9605185743,58883.455416699995,16.395174,0.016168335500000002,0,zg,156.09458600000002,41.706958,3.97900009,-0.0320000015,20200204455405,712,0xb,0x2,20.6599998,26.3396873,0.0382588804,-0.06382127110000001,8.48818017e-05,30,1.06200004,1
174,174,712111200012009,113029997,2458884.8050875305,58884.29997690001,16.4646664,0.0165058654,0,zg,156.09462390000002,41.706959399999995,2.2809999,0.0130000003,20200205299965,712,0xb,0x2,20.0300007,26.3672886,0.0313942432,-0.0463554151,8.403361429999999e-05,30,1.11600006,1
175,175,712111200012009,113130922,2458885.8143441854,58885.3092245,16.6271496,0.0173895638,0,zg,156.0945858,41.7070117,5.23199987,0.43599999,20200206309213,712,0xb,0x2,20.2299995,26.239427600000006,0.0365748107,-0.0152258044,0.000101854996,30,1.08700001,1
176,176,712111200012009,113242738,2458886.9325122144,58886.427384300005,16.5690098,0.0170573574,0,zg,156.09463280000003,41.7069442,5.34700012,0.601000011,20200207427350,712,0xb,0x2,20.5400009,26.3722382,0.0364590287,-0.0235226117,8.90682422e-05,30,1.03299999,1
177,177,712111200012009,113242831,2458886.9334381195,58886.4283102,16.569973,0.0170627106,0,zg,156.09459950000002,41.706971,4.8670000999999985,0.6480000020000001,20200207428299,712,0xb,0x2,20.3999996,26.346199,0.0344626196,-0.017769373999999998,8.752936259999999e-05,30,1.03400004,1
178,178,712111200012009,113326832,2458887.7734546144,58887.2683218,16.6258354,0.017381850600000002,0,zg,156.0946418,41.706977,5.05900002,0.547999978,20200208268310,712,0xb,0x2,20.1200008,26.3512516,0.0351781994,-0.0186764188,0.000117314521,30,1.18900001,1
179,179,712111200012009,113425857,2458888.7637136383,58888.2585764,16.7544708,0.0181849208,0,zg,156.0945704,41.706920600000004,3.02800012,0.32100001,20200209258484,712,0xb,0x2,19.5499992,26.3513145,0.0455883108,-0.0366176367,0.000283770816,30,1.21599996,1
180,180,712111200012009,113627743,2458890.7825722517,58890.2774306,16.6291771,0.0174014866,0,zg,156.0945503,41.7070065,3.00999999,0.150000006,20200211277361,712,0xb,0x2,19.9099998,26.3374348,0.0415040255,-0.0259217266,0.000163240766,30,1.13300002,1
181,181,712111200012009,113723613,2458891.7412758493,58891.23613430001,16.651092499999994,0.0175318494,0,zg,156.0946055,41.706951700000005,5.89599991,0.591000021,20200212236123,712,0xb,0x2,20.6399994,26.3144627,0.032379068399999995,-0.0408364907,6.51845621e-05,30,1.27900004,1
182,182,712111200012009,113723907,2458891.7442156523,58891.23907409999,16.6382103,0.0174548905,0,zg,156.09454219999998,41.7068912,6.56599998,0.626999974,20200212239062,712,0xb,0x2,20.7199993,26.324525800000004,0.0314157456,-0.0254336167,5.67498209e-05,30,1.26499999,1
183,183,712111200012009,113924001,2458893.74514847,58893.24001159999,16.4987411,0.016679881100000002,0,zg,156.09461069999998,41.7069495,6.51300001,0.592000008,20200214240000,712,0xb,0x2,21.7199993,26.3155689,0.0351822786,-0.0709680095,6.27302215e-05,30,1.23699999,1
184,184,712111200012009,114032209,2458894.827226737,58894.3220949,16.4967175,0.0166693889,0,zg,156.0945695,41.7069721,6.07299995,0.602999985,20200215322072,712,0xb,0x2,21.7999992,26.358181,0.0331564434,-0.0711909905,5.5557095e-05,30,1.028,1
185,185,712111200012009,114033141,2458894.8365437845,58894.331412,16.6839218,0.0177323129,0,zg,156.09461930000003,41.7069998,7.68100023,0.588,20200215331400,712,0xb,0x2,21.3700008,26.3620548,0.0311621763,-0.0597967915,5.09424135e-05,30,1.01900005,1
186,186,712111200012009,114124624,2458895.7513760673,58895.24625,16.6558228,0.017560344199999998,0,zg,156.0945058,41.706905600000006,6.19500017,0.6800000070000001,20200216246227,712,0xb,0x2,21.7000008,26.3446388,0.034603752200000004,-0.0859399661,6.33812888e-05,30,1.19000006,1
187,187,712111200012009,114428650,2458898.791602633,58898.2865046,16.5764503,0.0170988459,0,zg,156.0946243,41.7069424,5.91699982,0.6549999710000001,20200219286505,712,0xb,0x2,21.9500008,26.3592701,0.0384284109,-0.100172527,7.479237679999999e-05,30,1.06200004,1
188,188,712111200012009,114927800,2458903.783030971,58903.278009300004,16.6172314,0.0173315704,0,zg,156.09455459999998,41.7070271,6.0,0.5379999879999999,20200224277986,712,0xb,0x2,21.7700005,26.334453600000003,0.032052584,-0.0760955215,5.26876793e-05,30,1.05299997,1
189,189,712111200012009,114933065,2458903.8356803767,58903.3306597,16.5685253,0.0170546677,0,zg,156.094599,41.7070037,5.45699978,0.8870000240000001,20200224330625,712,0xb,0x2,21.7199993,26.3615952,0.0390782133,-0.0928267911,7.8994759e-05,30,1.00800002,1
190,190,712111200012009,115230603,2458906.810987347,58906.3060301,16.5612259,0.0170142688,0,zg,156.09462290000002,41.7069935,5.77699995,0.717000008,20200227306018,712,0xb,0x2,21.5599995,26.372291600000004,0.032454893,-0.0729212314,5.33626699e-05,30,1.01400006,1
191,191,712111200012009,115828075,2458912.785543367,58912.2807523,16.580184900000006,0.0171197765,0,zg,156.094566,41.706948499999996,5.78200006,0.579999983,20200304280729,712,0xb,0x2,21.0799999,26.332498600000005,0.0341854729,-0.0323896371,6.58379795e-05,30,1.01999998,1
192,192,712111200012009,116121310,2458915.7177929995,58915.21310190001,16.7272911,0.0180069432,0,zg,156.09455580000002,41.706998999999996,5.04500008,0.601000011,20200307213102,712,0xb,0x2,20.3500004,26.3601742,0.0396295413,-0.0420430116,0.000121919977,30,1.12199998,1
193,193,712111200012009,118226053,2458936.764182944,58936.2605324,16.5345955,0.016869287900000002,0,zg,156.09456640000002,41.706956,6.36499977,0.533999979,20200328260509,712,0xb,0x2,21.7600002,26.3100948,0.0345423408,-0.0815730095,6.09194431e-05,30,1.00999999,1
194,194,712111200012009,118532033,2458939.8237926867,58939.320335599994,16.6442108,0.0174906179,0,zg,156.09465319999998,41.706909100000004,4.79400015,0.5299999710000001,20200331320324,712,0xb,0x2,20.670000100000006,25.8155632,0.037694253,-0.0473996922,9.30627939e-05,30,1.09899998,1
195,195,712111200012009,120028093,2458954.7833293937,58954.2809375,16.6250114,0.0173770189,0,zg,156.0946283,41.7070133,5.28900003,0.7760000229999999,20200415280938,712,0xb,0x2,21.5799999,26.3063011,0.0347656272,-0.0812684223,6.26516194e-05,30,1.10300004,1
196,196,712111200012009,120822497,2458962.72673916,58962.224976900005,16.5200424,0.0167916175,0,zg,156.0945858,41.7069768,6.38399982,0.6389999989999999,20200423224942,712,0xb,0x2,21.6599998,26.3379841,0.0321926475,-0.0755290464,5.31845508e-05,30,1.03999996,1
197,197,712111200012009,121122784,2458965.729363136,58965.2278472,16.5543041,0.0169762298,0,zg,156.09461330000002,41.7069785,5.76100016,0.671999991,20200426227847,712,0xb,0x2,21.8700008,26.3333912,0.0268131252,-0.0555482693,3.62799947e-05,30,1.05599999,1
198,198,712111200012009,121423671,2458968.737978616,58968.236713,16.6209908,0.01735349,0,zg,156.09453269999997,41.7068813,5.29500008,0.479000002,20200429236713,712,0xb,0x2,21.5699997,26.3469372,0.0330179185,-0.0518039763,5.73270845e-05,30,1.08899999,1
199,199,712111200012009,121623284,2458970.733945164,58970.2328472,16.6248398,0.0173760131,0,zg,156.0945954,41.706975799999995,5.46500015,0.541999996,20200501232836,712,0xb,0x2,21.110000600000006,26.3791542,0.0308998507,-0.0494340248,5.1001850799999986e-05,30,1.09300005,1
200,200,712111200012009,121724800,2458971.7490215846,58971.248009300005,16.617137900000003,0.0173310302,0,zg,156.0946029,41.70700479999999,5.63600016,0.602999985,20200502248009,712,0xb,0x2,20.670000100000006,26.3445797,0.0368372574,-0.0342983715,8.16353277e-05,30,1.13999999,1
201,201,712111200012009,122018252,2458974.6832865085,58974.1825231,16.461866399999998,0.0164918229,0,zg,156.09460280000002,41.7069748,5.34200001,0.465999991,20200505182512,712,0xb,0x2,20.7600002,26.3089771,0.0383208692,-0.0300060287,9.6929849e-05,30,1.028,1
202,202,712111200012009,122316003,2458977.6605441263,58977.1600347,16.631500199999998,0.017415178899999998,0,zg,156.09463440000002,41.706922600000006,5.65100002,0.601000011,20200508160023,712,0xb,0x2,20.2700005,25.994072,0.0394585505,-0.00712491898,0.00012507198,30,1.01600003,1
203,203,712111200012009,122618538,2458980.685632364,58980.1853819,16.6134949,0.0173098706,0,zg,156.0945966,41.706939399999996,5.95699978,0.5299999710000001,20200511185370,712,0xb,0x2,21.7999992,26.33218,0.0349031352,-0.0732496157,6.50459915e-05,30,1.05400002,1
204,204,712111200012009,123116377,2458985.663597196,58985.163773099994,16.5845261,0.017144208799999998,0,zg,156.094566,41.7069278,5.74700022,0.52700001,20200516163773,712,0xb,0x2,21.5100002,26.3136635,0.0291189905,-0.0348484106,4.3951957200000014e-05,30,1.04200006,1
205,205,712111200012009,123117607,2458985.675899444,58985.17607640001,16.473156,0.0165486876,0,zg,156.09463590000001,41.7069247,5.41300011,0.368000001,20200516176076,712,0xb,0x2,21.9699993,26.3338776,0.029416529500000007,-0.0695627183,4.53539651e-05,30,1.06099999,1
206,206,712111200012009,123817819,2458992.677422378,58992.1781944,16.5820026,0.0171299949,0,zg,156.09461159999998,41.706999100000004,5.71700001,0.667999983,20200523178194,712,0xb,0x2,21.7199993,26.3231964,0.0274439994,-0.0514181033,3.97194126e-05,30,1.10599995,1
207,207,712111200012009,124117291,2458995.6718937317,58995.172916699994,16.5126495,0.016752582,0,zg,156.0946191,41.707018700000006,6.04199982,0.5950000289999999,20200526172917,712,0xb,0x2,21.5499992,26.290741,0.0277119521,-0.0408355743,4.15732757e-05,30,1.11300004,1
208,208,712111200012009,124718730,2459001.6857862854,59001.18730319999,16.6812992,0.017716065,0,zg,156.09454250000002,41.7070366,5.43200016,0.59799999,20200601187303,712,0xb,0x2,20.3500004,26.0067768,0.0379136056,-0.0258064568,0.000118073149,30,1.21300006,1
209,209,712111200012009,125117493,2459005.673095603,59005.1749306,16.714172400000002,0.0179226678,0,zg,156.0946235,41.706940700000004,5.33099985,0.690999985,20200605174931,712,0xb,0x2,20.3099995,26.3208847,0.0315965861,-0.0227482468,8.09194535e-05,30,1.20700002,1
210,210,712111200012009,125720730,2459011.705004517,59011.2073032,16.5932713,0.0171937346,0,zg,156.094626,41.7069296,6.37200022,0.568000019,20200611207292,712,0xb,0x2,21.1499996,26.0817604,0.0319213085,-0.0109000718,5.46225383e-05,30,1.47500002,1
211,211,712111200012009,126020548,2459014.702966033,59014.20548609999,16.582975400000002,0.0171354711,0,zg,156.0945899,41.706948499999996,5.0630002,0.750999987,20200614205486,712,0xb,0x2,21.239999800000003,26.301775,0.033272177,-0.0319694243,6.06930298e-05,30,1.52499998,1
212,212,712111200012009,126721619,2459021.713181836,59021.2161921,16.531907999999998,0.0168548655,0,zg,156.094561,41.7069464,5.60599995,0.601000011,20200621216192,712,0xb,0x2,21.1000004,26.2121124,0.0309862811,-0.0299269464,5.03285592e-05,30,1.83099997,1
214,214,712111200012009,127319912,2459027.695726589,59027.1991204,16.56007,0.0170079023,0,zg,156.0946466,41.7069684,3.78900003,0.388000011,20200627199120,712,0xb,0x2,19.920000100000006,26.0314064,0.0321560875,-0.0162786134,9.36715369e-05,30,1.82200003,1
218,218,712211200027239,46320604,2458217.7089237613,58217.206041699996,15.688348800000002,0.0141216945,0,zr,156.09453249999999,41.7069143,6.09499979,0.515999973,20180409205903,712,0xb,0x2,21.420000100000006,26.3682003,0.0290580485,0.110652395,4.50281113e-05,30,1.00899994,1
219,219,712211200027239,46320712,2458217.710011577,58217.2071296,15.6825047,0.0141097661,0,zr,156.0945774,41.70704179999999,6.23699999,0.612999976,20180409207037,712,0xb,0x2,21.3700008,26.3423042,0.0329331905,0.115126029,5.8105521e-05,30,1.00800002,3
220,220,712211200027239,46322813,2458217.7310170624,58217.228136599995,15.6100187,0.013969345,0,zr,156.0945602,41.7070002,7.09600019,0.7910000090000001,20180409228090,712,0xb,0x2,21.1000004,26.2386303,0.0268721413,0.122569278,3.8351478e-05,30,1.00999999,1
221,221,712211200027239,46322905,2458217.7319312976,58217.22905090001,15.5993357,0.0139498003,0,zr,156.094584,41.7069995,6.44199991,0.7419999840000001,20180409229051,712,0xb,0x2,21.170000100000006,26.2729225,0.023413131,0.12590906,2.90359894e-05,30,1.00999999,3
222,222,712211200027239,46422893,2458218.731743048,58218.2289352,15.607235,0.0139642255,0,zr,156.0945909,41.7069557,7.04199982,0.7429999709999999,20180410228924,712,0xb,0x2,21.2700005,26.2995586,0.0265385993,0.128526255,3.78150544e-05,30,1.01100004,3
223,223,712211200027239,46423421,2458218.7370204595,58218.234212999996,15.5720663,0.0139012095,0,zr,156.0945656,41.7069755,7.51200008,0.80400002,20180410234201,712,0xb,0x2,21.1900005,26.3003101,0.0253657736,0.127101868,3.43694264e-05,30,1.01400006,3
