,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
114,114,752103200000192,78026861,2458534.773480413,58534.26861109999,18.2172184,0.036869742,0,zg,155.7601226,45.702547100000004,0.79400003,0.157000005,20190220268576,752,0x3,0x2,19.75,26.238842,0.0388130732,0.015882700700000002,0.000127754072,30,1.10500002,1
117,117,752103200000192,79327694,2458547.781484517,58547.2769444,18.0352917,0.032721098500000004,0,zg,155.7601023,45.7025893,2.22399998,0.0579999983,20190305276852,752,0x3,0x2,21.0,26.2588081,0.039348416,-0.018613765,5.28793789e-05,30,1.04499996,1
118,118,752103200000192,80235756,2458556.8617453505,58556.3575694,17.947959899999994,0.0309577826,0,zg,155.7599257,45.7025122,1.37699997,-0.0219999999,20190314357477,752,0x3,0x2,20.3500004,26.2357044,0.0414749011,-0.006670812610000001,7.083464879999999e-05,30,1.09599996,1
119,119,752103200000192,80530672,2458559.8107603258,58559.3067245,18.1866302,0.0361245573,0,zg,155.7600671,45.702524100000005,0.917999983,0.0390000008,20190317306690,752,0x3,0x2,20.3700008,26.3249683,0.043237887300000014,-0.137387678,8.4444313e-05,30,1.04200006,1
120,120,752103200000192,82126381,2458575.7669336926,58575.2638194,18.1824608,0.0360245518,0,zg,155.7600761,45.7025029,2.49399996,0.294,20190402263796,752,0x3,0x2,21.7199993,25.961635600000005,0.0331699625,-0.0793941692,3.65089836e-05,30,1.04299998,1
121,121,752103200000192,82619700,2458580.6997829657,58580.1970023,18.182745,0.0360313468,0,zg,155.7600496,45.702502200000005,2.35899997,0.287,20190407197002,752,0x3,0x2,21.8099995,26.2914238,0.030850617200000006,-0.0885989293,3.09966417e-05,30,1.03799999,1
122,122,752103200000192,83215768,2458586.660037986,58586.1576852,18.187973,0.0361568704,0,zg,155.76008819999998,45.7024741,1.36000001,0.140000001,20190413157662,752,0x3,0x2,20.8999996,26.2304649,0.039387222400000005,-0.08677123490000001,5.5671524e-05,30,1.05700004,1
123,123,752103200000192,83815915,2458592.661054377,58592.1591551,18.2620087,0.0379975364,0,zg,155.7600409,45.7025151,1.89100003,0.226999998,20190419159155,752,0x3,0x2,20.6000004,26.2949848,0.0356273204,-0.0824513286,5.11730541e-05,30,1.04100001,1
124,124,752103200000192,84220753,2458596.7091175984,58596.2075347,18.1900387,0.0362066291,0,zg,155.76005669999998,45.702513,2.20000005,0.153999999,20190423207535,752,0x3,0x2,21.6599998,26.2796268,0.0321898311,-0.0855487734,3.37143429e-05,30,1.04400003,1
126,126,752103200000192,85121736,2458605.71821775,58605.217361099996,18.1587067,0.0354616344,0,zg,155.76006940000002,45.7024847,2.94700003,0.303000003,20190502217338,752,0x3,0x2,21.7700005,26.220785100000004,0.0287630986,-0.0750069097,2.7836908e-05,30,1.08500004,1
127,127,752103200000192,85419696,2458608.6975795943,58608.1969676,18.2241688,0.0370418541,0,zg,155.76004980000002,45.7024975,3.15300012,0.400999993,20190505196944,752,0x3,0x2,21.9599991,26.2327747,0.0331548564,-0.0901716501,3.65709857e-05,30,1.06700003,1
128,128,752103200000192,85818620,2458612.6864864887,58612.186203699996,18.1322441,0.0348483473,0,zg,155.7600626,45.7025223,3.11400008,0.409000009,20190509186181,752,0x3,0x2,21.8700008,26.1963825,0.0331554636,-0.0772739202,3.62025603e-05,30,1.06700003,1
129,129,752103200000192,86522019,2458619.719899076,58619.22019680001,18.2698727,0.0382001474,0,zg,155.760133,45.7025368,0.977999985,0.142000005,20190516220174,752,0x3,0x2,20.1299992,26.1524372,0.0369097851,-0.0511237308,7.45335346e-05,30,1.18099999,1
131,131,752103200000192,87819505,2458632.6937129744,58632.1950579,18.1209106,0.0345900655,0,zg,155.76006719999998,45.7025024,1.90100002,0.167999998,20190529195058,752,0x3,0x2,21.3700008,26.1749649,0.0387651622,-0.0959102064,4.96558932e-05,30,1.21500003,3
132,132,752103200000192,87921702,2458633.715600483,58633.2170255,18.2136803,0.0367825218,0,zg,155.7601389,45.7024914,3.14299989,0.360000014,20190530217014,752,0x3,0x2,21.6900005,26.1629276,0.030389078,-0.08437642460000001,3.05465219e-05,30,1.31700003,3
133,133,752103200000192,88019895,2458634.697456787,58634.1989583,18.1696281,0.0357189886,0,zg,155.76004790000002,45.702508200000004,3.46700001,0.39199999,20190531198958,752,0x3,0x2,21.7900009,26.1395073,0.02902456,-0.07919111849999999,2.7779337e-05,30,1.25,3
134,134,752103200000192,88020855,2458634.7070509363,58634.20855319999,18.1934109,0.0362880193,0,zg,155.7600666,45.7025086,2.93000007,0.393999994,20190531208542,752,0x3,0x2,21.6299992,26.1302452,0.0303381719,-0.0694528446,3.08535273e-05,30,1.28999996,1
135,135,752103200000192,88322091,2458637.719180389,58637.22091440001,18.220672600000004,0.0369551405,0,zg,155.76007140000002,45.702495299999995,2.17799997,0.181999996,20190603220914,752,0x3,0x2,21.5499992,26.0995502,0.0319419056,-0.0729369819,3.3564138e-05,30,1.39499998,1
136,136,752103200000192,88617753,2458640.67557806,58640.1775347,18.1884632,0.0361686647,0,zg,155.76006930000003,45.7025396,1.75399995,0.187000006,20190606177477,752,0x3,0x2,21.170000100000006,26.134447100000006,0.0340598263,-0.05842574690000001,3.88342633e-05,30,1.23099995,1
137,137,752103200000192,88917158,2458643.669408926,58643.171585599994,18.1675339,0.0356694385,0,zg,155.760029,45.702515000000005,1.15699995,0.104999997,20190609171586,752,0x3,0x2,20.6499996,26.2056026,0.0362004153,-0.0578309856,4.91964638e-05,30,1.23899996,1
139,139,752103200000192,89517810,2458649.675502506,58649.178101900005,18.181633,0.0360047184,0,zg,155.7600647,45.7024835,1.05299997,0.0920000002,20190615178079,752,0x3,0x2,20.1800003,26.111454,0.0396642946,-0.0487804711,8.33402082e-05,30,1.34000003,1
140,140,752103200000192,91520458,2458669.7007994573,58669.20458330001,17.9935608,0.0318610705,0,zg,155.76009109999998,45.7025315,0.711000025,0.0199999996,20190705204583,752,0x3,0x2,20.2999992,26.012392,0.0407323278,-0.0308945812,8.13391016e-05,30,2.06399989,1
141,141,752103200000192,91817606,2458672.6721403985,58672.1760648,18.2187138,0.0369066708,0,zg,155.7600989,45.7024885,1.01499999,0.119000003,20190708176053,752,0x3,0x2,20.3999996,26.0178967,0.0423461981,-0.026731189300000003,7.984518740000001e-05,30,1.80299997,1
142,142,752103200000192,100450593,2458759.002953718,58758.5059375,18.1940193,0.0363027528,0,zg,155.7600734,45.7024898,0.995000005,0.125,20191002505938,752,0x3,0x2,21.2999992,26.0264568,0.0358100124,-0.0609440766,4.31511362e-05,30,2.0250001,1
143,143,752103200000192,101051562,2458765.0130435727,58764.515625,18.174909600000003,0.0358443111,0,zg,155.7600643,45.7024917,1.96000004,0.209000006,20191008515625,752,0x3,0x2,21.5400009,26.0770454,0.0341186076,-0.0745794326,3.82066974e-05,30,1.71500003,1
144,144,752103200000192,101653513,2458771.0329898074,58770.535138900006,18.3376999,0.0400061682,0,zg,155.760042,45.702504,1.05299997,0.140000001,20191014535116,752,0x3,0x2,20.1299992,26.1513176,0.0429762974,-0.0510906391,9.90136177e-05,30,1.43299997,1
145,145,752103200000192,102253482,2458777.0331330528,58776.534826400006,18.1187897,0.0345420241,0,zg,155.7600965,45.702503899999996,1.32799995,0.08900000150000001,20191020534803,752,0x3,0x2,20.489999800000003,26.1890411,0.0371198319,-0.07425251599999999,5.473197600000001e-05,30,1.34300005,1
146,146,752103200000192,102550839,2458780.006931548,58779.5083912,18.1674309,0.0356670171,0,zg,155.76005049999998,45.702543799999994,2.11100006,0.148000002,20191023508380,752,0x3,0x2,21.1399994,26.1630478,0.0370477252,-0.0577226691,4.55668123e-05,30,1.44700003,1
147,147,752103200000192,103451527,2458789.014550271,58788.5152778,18.1874123,0.0361433625,0,zg,155.76007230000002,45.702502700000004,2.04399991,0.114,20191101515278,752,0x3,0x2,21.3400002,26.209877,0.0377943441,-0.0989620984,4.738480860000001e-05,30,1.27999997,1
148,148,752103200000192,105047747,2458804.9780886704,58804.47747690001,18.0776405,0.0336276069,0,zg,155.7602381,45.7026367,0.7689999940000001,0.00700000022,20191117477477,752,0x3,0x2,19.5799999,26.1957779,0.046977467800000006,-0.0437584817,0.000199520568,30,1.25600004,1
149,149,752103200000192,105246627,2458806.9670515023,58806.46627309999,18.189436,0.0361920893,0,zg,155.7600345,45.702498299999995,1.199,0.0949999988,20191119465984,752,0x3,0x2,20.7999992,26.2136765,0.0426695719,-0.0999526158,6.6504399e-05,30,1.27999997,1
150,150,752103200000192,106050751,2458815.0089544617,58814.50751159999,17.9652023,0.0312949233,0,zg,155.76022690000002,45.7026049,1.13499999,0.108999997,20191127506875,752,0x3,0x2,20.0799999,25.9927197,0.047343149800000005,-0.12872192300000002,0.000118984331,30,1.09399998,1
152,152,752103200000192,107755318,2458832.0559343053,58831.5531829,18.1557808,0.0353931263,0,zg,155.7600634,45.7025033,0.7089999909999999,0.0579999983,20191214553160,752,0x3,0x2,20.2000008,26.388021500000004,0.0418271944,-0.059480343,8.42888767e-05,30,1.03699994,1
153,153,752103200000192,108349906,2458838.0022217124,58837.4990625,18.059248,0.033229652799999995,0,zg,155.76008180000002,45.7024952,0.603999972,0.0109999999,20191220499062,752,0x3,0x2,20.8299999,26.3740005,0.0362349376,-0.0723370612,4.6417666499999986e-05,30,1.03499997,1
154,154,752103200000192,109250804,2458847.011757478,58846.50804400001,18.1922493,0.0362599567,0,zg,155.76008149999998,45.7025186,2.28600001,0.114,20191229508044,752,0x3,0x2,21.7199993,26.422075300000003,0.0331418961,-0.134774387,3.62546416e-05,30,1.03600001,1
155,155,752103200000192,109551886,2458850.0227450547,58849.518865699996,18.1888008,0.0361767858,0,zg,155.76005039999998,45.7025285,2.45300007,0.120999999,20200101518866,752,0x3,0x2,21.670000100000006,26.3953781,0.0312309153,-0.101819277,3.2727275500000004e-05,30,1.04799998,1
156,156,752103200000192,109848927,2458852.9933035118,58852.489270800004,18.1637897,0.035581097,0,zg,155.7600624,45.7024872,3.61100006,0.335000008,20200104489248,752,0x3,0x2,22.0100002,26.4192505,0.0288432539,-0.109548479,2.7478712600000008e-05,30,1.03499997,1
157,157,752103200000192,110053479,2458855.0389238456,58854.534791699996,17.8767319,0.0296201371,0,zg,155.76010780000001,45.70254370000001,0.270999998,-0.00700000022,20200106534792,752,0x3,0x2,19.7999992,26.352335,0.0373517945,-0.0526424795,9.37833029e-05,30,1.08500004,1
158,158,752103200000192,110149502,2458855.9992001737,58855.4950231,18.1628418,0.0355587862,0,zg,155.7600469,45.7025066,2.24900007,0.155000001,20200107494988,752,0x3,0x2,21.5499992,26.3852062,0.032215267400000004,-0.093984969,3.40562765e-05,30,1.04200006,1
159,159,752103200000192,111042285,2458864.927397145,58864.422858800004,18.1729088,0.035796769,0,zg,155.760087,45.702501500000004,2.39400005,0.298999995,20200116422859,752,0x3,0x2,21.4799995,26.3784828,0.0297277048,-0.101530783,2.93774501e-05,30,1.03600001,1
160,160,752103200000192,111340586,2458867.910503576,58867.4058681,18.15131,0.0352887809,0,zg,155.7600811,45.7025058,2.41300011,0.164000005,20200119405868,752,0x3,0x2,21.5799999,26.3796577,0.0314649493,-0.0925786644,3.2892421600000004e-05,30,1.04100001,1
161,161,752103200000192,111741460,2458871.9193530357,58871.4146065,18.1489773,0.0352344885,0,zg,155.7600705,45.70251270000001,1.73500001,0.0799999982,20200123414606,752,0x3,0x2,21.5599995,26.4002838,0.036407914,-0.11277961,4.37468334e-05,30,1.03299999,1
162,162,752103200000192,111741550,2458871.920255859,58871.41550930001,18.1909561,0.036228735,0,zg,155.760077,45.702499700000004,2.63000011,0.158000007,20200123415509,752,0x3,0x2,21.670000100000006,26.3945351,0.0329126418,-0.10455513,3.56736891e-05,30,1.03299999,1
163,163,752103200000192,111936980,2458873.874595622,58873.369803199996,18.1976128,0.0363898091,0,zg,155.7600949,45.7025055,2.4920001,0.200000003,20200125369803,752,0x3,0x2,21.860000600000006,26.3564224,0.0308279842,-0.090607129,3.15110447e-05,30,1.05900002,1
166,166,752103200000192,112142659,2458875.93143196,58875.4265972,18.0744171,0.0335573889,0,zg,155.76010780000001,45.70252070000001,1.86899996,0.0289999992,20200127426574,752,0x3,0x2,21.3799992,26.3640347,0.0352991745,-0.102799639,4.05269639e-05,30,1.03499997,1
167,167,752103200000192,112236534,2458876.8701992407,58876.3653472,18.2151604,0.0368189551,0,zg,155.7600653,45.702511799999996,2.31200004,0.142000005,20200128365324,752,0x3,0x2,21.6299992,26.3901596,0.0317471139,-0.127570674,3.29057948e-05,30,1.05499995,1
168,168,752103200000192,112336635,2458877.8712232574,58877.36635419999,18.1456013,0.0351561233,0,zg,155.7600409,45.702506799999995,2.4460001,0.104000002,20200129366331,752,0x3,0x2,21.4400005,26.3510208,0.033352419700000004,-0.07743225990000001,3.72537179e-05,30,1.051,1
169,169,752103200000192,112338611,2458877.890980481,58877.38611109999,18.155304,0.0353819765,0,zg,155.7601003,45.702498,1.97599995,0.0729999989,20200129386111,752,0x3,0x2,21.4300003,26.3638687,0.035950847,-0.107413508,4.35207512e-05,30,1.03699994,1
170,170,752103200000192,112439178,2458878.89666737,58878.3917824,18.1144066,0.0344430134,0,zg,155.7601699,45.702509,1.19000006,-0.00100000005,20200130391782,752,0x3,0x2,21.110000600000006,26.3657341,0.0359999463,-0.0753517896,4.37256895e-05,30,1.03400004,1
171,171,752103200000192,112526358,2458879.768485244,58879.263588,17.9724426,0.031438097400000004,0,zg,155.76008290000001,45.70250720000001,0.7310000059999999,-0.0270000007,20200131263588,752,0x3,0x2,20.3299999,26.3083782,0.0425929166,-0.0465112962,8.100851120000001e-05,30,1.29499996,1
172,172,752103200000192,112642811,2458880.9330254057,58880.428113400005,18.1603622,0.0355004892,0,zg,155.76003669999997,45.7025113,1.43900001,0.0610000007,20200201428090,752,0x3,0x2,21.4599991,26.382967,0.0306105651,-0.102164149,3.06364382e-05,30,1.04299998,1
173,173,752103200000192,112643289,2458880.937805558,58880.432893499994,18.1578903,0.0354425237,0,zg,155.7601274,45.7025391,2.75,0.207000002,20200201432870,752,0x3,0x2,21.6900005,26.363330800000004,0.0341600254,-0.0751790628,3.80612619e-05,30,1.04700005,1
174,174,752103200000192,112744721,2458881.952133844,58881.447210599996,18.189949,0.0362044461,0,zg,155.76010459999998,45.702510499999995,2.91300011,0.257999986,20200202447188,752,0x3,0x2,21.7700005,26.3716717,0.0283662155,-0.0903740004,2.64237678e-05,30,1.06500006,1
175,175,752103200000192,112944521,2458883.950160759,58883.4452199,18.0527534,0.0330907032,0,zg,155.7601243,45.7025336,1.16199994,-0.0219999999,20200204445197,752,0x3,0x2,20.8199997,26.3437767,0.040649469900000006,-0.0946571678,5.88877847e-05,30,1.06900001,1
176,176,752103200000192,112944615,2458883.9510982656,58883.4461574,18.0759678,0.0335911438,0,zg,155.76005880000002,45.7025649,1.30499995,-0.0,20200204446134,752,0x3,0x2,20.7900009,26.3471317,0.0410050713,-0.102756992,6.06349349e-05,30,1.07099998,1
177,177,752103200000192,113029905,2458884.803997487,58884.29905090001,18.1396294,0.0350180566,0,zg,155.7601375,45.7025528,0.939999998,0.0289999992,20200205299051,752,0x3,0x2,20.1499996,26.363767600000006,0.0393544175,-0.0762834847,8.09231205e-05,30,1.13,1
178,178,752103200000192,113130359,2458885.8085514726,58885.3035995,18.2014961,0.0364842229,0,zg,155.76007109999995,45.702516100000004,1.35399997,0.153999999,20200206303553,752,0x3,0x2,20.360000600000006,26.269298600000006,0.0384063087,-0.0777238086,6.68517896e-05,30,1.11399996,1
179,179,752103200000192,113224212,2458886.7470852253,58886.2421296,18.2292042,0.0371672139,0,zg,155.7601237,45.702520299999996,1.778,0.191,20200207242106,752,0x3,0x2,20.4099998,26.3411922,0.0331855752,-0.0705230981,5.1575691e-05,30,1.30599999,1
180,180,752103200000192,113224302,2458886.7479764298,58886.24302080001,18.2156563,0.0368311778,0,zg,155.7600895,45.702515600000005,0.897000015,0.120999999,20200207243021,752,0x3,0x2,20.3799992,26.3226128,0.037951681800000005,-0.0487521887,6.58451754e-05,30,1.301,1
181,181,752103200000192,113326050,2458887.7654674803,58887.2605093,18.2241306,0.0370409116,0,zg,155.76004469999998,45.7024779,1.27900004,0.164000005,20200208260451,752,0x3,0x2,20.1299992,26.3157406,0.0463490933,-0.0432149805,0.000116962459,30,1.21899998,1
182,182,752103200000192,113426009,2458888.7650517887,58888.2600926,18.2944717,0.0388429128,0,zg,155.7600847,45.7025419,0.616999984,0.063000001,20200209260093,752,0x3,0x2,19.7900009,26.350906400000003,0.0372984447,-0.069894962,0.00010580643,30,1.21099997,1
183,183,752103200000192,113629991,2458890.8048757343,58890.299919000005,18.0522785,0.0330805779,0,zg,155.75995419999998,45.7025145,0.646000028,0.0140000004,20200211299896,752,0x3,0x2,19.8799992,26.365894300000004,0.0395614393,-0.0791741386,0.000115468058,30,1.09399998,1
184,184,752103200000192,113630084,2458890.8058016305,58890.3008449,18.1303539,0.0348050781,0,zg,155.76002230000003,45.7025306,1.07500005,0.08100000019999999,20200211300833,752,0x3,0x2,19.9300003,26.3605118,0.0402116627,-0.0682257414,9.69859902e-05,30,1.09200001,1
185,185,752103200000192,113723707,2458891.742025318,58891.2370718,18.201437,0.0364827737,0,zg,155.7600635,45.7025395,1.69599998,0.131999999,20200212237060,752,0x3,0x2,20.75,26.3340816,0.0348124392,-0.08666702359999999,4.53308166e-05,30,1.26800001,1
186,186,752103200000192,113817614,2458892.6810947973,58892.176145800004,18.2041187,0.03654816,0,zg,155.76003559999998,45.7025164,1.92999995,0.109999999,20200213176146,752,0x3,0x2,21.2900009,26.2413807,0.0333703533,-0.0923137516,3.68163783e-05,30,1.62300003,1
187,187,752103200000192,113924188,2458893.746829001,58893.24188659999,18.2682362,0.0381578654,0,zg,155.760127,45.7025002,2.47799993,0.270999998,20200214241863,752,0x3,0x2,21.8500004,26.3222256,0.0304676406,-0.0917507038,3.03985435e-05,30,1.22800004,1
188,188,752103200000192,113924601,2458893.7509608744,58893.246018499995,18.2383957,0.0373974629,0,zg,155.7600272,45.70251470000001,2.43799996,0.248999998,20200214245995,752,0x3,0x2,21.9300003,26.3092442,0.0297004133,-0.0813827142,2.88139909e-05,30,1.21300006,1
189,189,752103200000192,114030350,2458894.8084410573,58894.3035069,18.1563148,0.0354056172,0,zg,155.76004630000003,45.702514799999996,2.2420001,0.319000006,20200215303241,752,0x3,0x2,21.8099995,26.3702011,0.0323023684,-0.108840898,3.48258327e-05,30,1.07099998,1
190,190,752103200000192,114123932,2458895.7442541714,58895.239328699994,18.2227459,0.0370065235,0,zg,155.760018,45.702503899999996,2.81699991,0.192000002,20200216239317,752,0x3,0x2,21.7199993,26.338937800000004,0.0313392878,-0.0982515365,3.261866e-05,30,1.21700001,1
191,191,752103200000192,114536116,2458899.8660411774,58899.361169,18.1945877,0.0363165103,0,zg,155.7600801,45.7024976,2.83800006,0.158000007,20200220361146,752,0x3,0x2,21.75,26.377374600000003,0.0317892917,-0.123673663,3.35771292e-05,30,1.03499997,1
192,192,752103200000192,114927893,2458903.783733924,58903.278935199996,18.1961098,0.0363533497,0,zg,155.7600746,45.70250789999999,2.75300002,0.187000006,20200224278924,752,0x3,0x2,21.7800007,26.3347645,0.0323068723,-0.0972290412,3.4468674100000005e-05,30,1.07099998,1
193,193,752103200000192,114933111,2458903.8359087063,58903.33111109999,18.2078629,0.036639701600000005,0,zg,155.7601212,45.7025034,2.85800004,0.300000012,20200224331100,752,0x3,0x2,21.9599991,26.3388042,0.0287439488,-0.0980491787,2.74664217e-05,30,1.03199995,1
194,194,752103200000192,115230465,2458906.809379877,58906.3046528,18.1560974,0.0354005434,0,zg,155.7600898,45.7025256,1.90499997,0.215000004,20200227304653,752,0x3,0x2,21.6000004,26.3587055,0.0301503129,-0.0894189104,3.04039168e-05,30,1.03799999,1
195,195,752103200000192,115529091,2458909.7955582663,58909.29091440001,17.924408,0.0305057634,0,zg,155.760049,45.702540899999995,1.36500001,0.00200000009,20200301290891,752,0x3,0x2,20.420000100000006,26.3432636,0.0395436995,-0.0676861256,6.876730909999999e-05,30,1.04100001,1
196,196,752103200000192,115826041,2458912.7649658048,58912.260416699995,18.1750698,0.035848137,0,zg,155.7600888,45.702504299999994,2.13899994,0.238999993,20200304260417,752,0x3,0x2,21.1900005,26.343317,0.0330558866,-0.06459076700000001,3.70316375e-05,30,1.06299996,1
197,197,752103200000192,116121731,2458915.7217579475,58915.2173148,18.2321434,0.037240658,0,zg,155.7600279,45.7025162,1.00600004,0.141000003,20200307217292,752,0x3,0x2,20.4099998,26.3460007,0.0352935791,-0.086879082,5.90508571e-05,30,1.12300003,1
198,198,752103200000192,118226098,2458936.7643689085,58936.260983800006,18.203558,0.0365344584,0,zg,155.76004619999998,45.7025257,2.86899996,0.225999996,20200328260984,752,0x3,0x2,21.8099995,26.327673,0.0311502255,-0.115353018,3.18322673e-05,30,1.03499997,1
199,199,752103200000192,118532171,2458939.8249049317,58939.321713,18.221157100000006,0.0369671546,0,zg,155.7600744,45.7025025,1.08899999,0.129999995,20200331321713,752,0x3,0x2,20.8099995,25.8781433,0.0346814096,-0.08920907230000001,4.6620291e-05,30,1.12300003,1
200,200,752103200000192,120028512,2458954.787265963,58954.2851273,18.2351646,0.0373163223,0,zg,155.7601424,45.702487700000006,2.9289999,0.264999986,20200415285104,752,0x3,0x2,21.6399994,26.2962151,0.0315048732,-0.0981337875,3.2750638600000005e-05,30,1.13300002,1
201,201,752103200000192,120822684,2458962.728362749,58962.2268403,18.1845055,0.0360735506,0,zg,155.7600487,45.7024974,2.68300009,0.245000005,20200423226829,752,0x3,0x2,21.9799995,26.3248959,0.0281619411,-0.0793997496,2.6108637e-05,30,1.06599998,1
202,202,752103200000192,121122739,2458965.7286782917,58965.22739580001,18.1148472,0.0344529338,0,zg,155.76010730000002,45.702490000000004,3.08100009,0.393000007,20200426227373,752,0x3,0x2,21.989999800000003,26.3219643,0.0262348093,-0.0763781592,2.29659909e-05,30,1.07799995,1
203,203,752103200000192,121424295,2458968.7439898285,58968.2429514,18.1617641,0.0355334319,0,zg,155.7600954,45.7024961,2.75900006,0.32100001,20200429242940,752,0x3,0x2,21.5799999,26.3416462,0.0275476463,-0.0825721771,2.52269747e-05,30,1.12399995,1
204,204,752103200000192,121724567,2458971.746464506,58971.24567130001,18.1755753,0.0358601697,0,zg,155.7600773,45.7025173,1.495,0.181999996,20200502245648,752,0x3,0x2,20.7600002,26.3330803,0.0384210907,-0.0771616474,5.30281177e-05,30,1.14999998,1
205,205,752103200000192,122017545,2458974.676003885,58974.175451400006,18.2438602,0.0375352316,0,zg,155.7600834,45.702511799999996,2.84800005,0.338999987,20200505175451,752,0x3,0x2,20.920000100000006,26.300640100000006,0.0410105288,-0.0659579188,6.304513229999999e-05,30,1.046,1
206,206,752103200000192,122316288,2458977.6631879923,58977.1628819,18.2813282,0.038497787,0,zg,155.76008090000002,45.7024901,1.33599997,0.238999993,20200508162870,752,0x3,0x2,20.2800007,25.8733463,0.0451743677,-0.0430053957,0.000105416868,30,1.04299998,1
207,207,752103200000192,122618302,2458980.683077441,58980.1830208,18.1918144,0.0362494513,0,zg,155.7601094,45.7025313,2.52999997,0.180000007,20200511183009,752,0x3,0x2,21.8500004,26.3162842,0.026725119,-0.0986720994,2.31246449e-05,30,1.07299995,1
208,208,752103200000192,123117513,2458985.6747840745,58985.175138900006,18.2068367,0.0366145782,0,zg,155.7600859,45.70250789999999,3.27600002,0.298000008,20200516175139,752,0x3,0x2,21.9699993,26.3269119,0.0287638884,-0.100021191,2.75600269e-05,30,1.08200002,1
209,209,752103200000192,123817914,2458992.678218135,58992.1791435,18.1972771,0.0363816842,0,zg,155.7600954,45.7025158,2.56299996,0.188999996,20200523179132,752,0x3,0x2,21.7800007,26.3341484,0.0313195437,-0.107287228,3.22350461e-05,30,1.12800002,1
210,210,752103200000192,124118467,2458995.6835099543,58995.184675900004,18.1598072,0.035487473,0,zg,155.76004939999999,45.7024975,2.75300002,0.379000008,20200526184676,752,0x3,0x2,21.8199997,26.2901192,0.0265873019,-0.08169313519999999,2.33022729e-05,30,1.16299999,1
211,211,752103200000192,124718307,2459001.681443703,59001.18307869999,18.1696281,0.0357189886,0,zg,155.7600839,45.7025,2.56100011,0.323000014,20200601183079,752,0x3,0x2,20.739999800000003,26.1285419,0.0415151045,-0.0614152513,6.58518547e-05,30,1.20899999,1
212,212,752103200000192,125720776,2459011.7053909632,59011.207766199994,18.1957779,0.0363453254,0,zg,155.7600635,45.702502100000004,2.90100002,0.368999988,20200611207766,752,0x3,0x2,21.4099998,26.0998516,0.0298432242,-0.07171310480000001,2.95235131e-05,30,1.46000004,1
213,213,752103200000192,126020596,2459014.7033770005,59014.2059606,18.2155075,0.0368275084,0,zg,155.76010459999998,45.702513700000004,2.54200006,0.232999995,20200614205949,752,0x3,0x2,21.3400002,26.3089943,0.0301524326,-0.08927147839999999,3.0458932100000007e-05,30,1.50399995,1
214,214,752103200000192,126721665,2459021.7136123264,59021.2166551,18.1726685,0.0357910544,0,zg,155.7601124,45.702507700000005,1.91600001,0.143999994,20200621216655,752,0x3,0x2,21.360000600000006,26.2046871,0.0328018218,-0.05951770400000001,3.54471194e-05,30,1.76199996,1
215,215,752103200000192,127020822,2459024.705003743,59024.20822919999,18.1437664,0.0351136327,0,zg,155.7600625,45.702475,1.76199996,0.25999999,20200624208229,752,0x3,0x2,20.739999800000003,25.7834969,0.0502515137,-0.0460973978,9.67512533e-05,30,1.75899994,1
216,216,752103200000192,127319958,2459027.69618382,59027.199583300004,18.1610317,0.035516228500000004,0,zg,155.7600964,45.7024842,1.54299998,0.201000005,20200627199583,752,0x3,0x2,20.4500008,25.9708538,0.0429234691,-0.0510246046,8.22921938e-05,30,1.755,1
219,219,752203200000238,46320759,2458217.710214183,58217.2075926,17.569461800000006,0.0258492399,0,zr,155.76009530000002,45.7024985,2.97000003,0.35600000600000004,20180409207581,752,0x3,0x2,21.3099995,26.1860085,0.0279175304,0.0966828838,2.59430053e-05,30,1.03199995,3
220,220,752203200000238,46322859,2458217.7312195827,58217.2285995,17.4444962,0.0239057671,0,zr,155.7600407,45.7024996,3.1789999,0.39199999,20180409228588,752,0x3,0x2,21.3700008,26.1208248,0.025858229,0.102819748,2.23509269e-05,30,1.03400004,3
221,221,752203200000238,46422847,2458218.7310206573,58218.2284722,17.4773521,0.0243940242,0,zr,155.76007969999998,45.7024776,3.68300009,0.351000011,20180410228472,752,0x3,0x2,21.489999800000003,26.1340218,0.0249467362,0.112505034,2.11897859e-05,30,1.03499997,1
222,222,752203200000238,46423278,2458218.7353375424,58218.232789400005,17.453674300000007,0.0240405742,0,zr,155.760069,45.702533700000004,3.58400011,0.400999993,20180410232755,752,0x3,0x2,21.5400009,26.1413574,0.0233965479,0.10454274,1.86562465e-05,30,1.03699994,3
223,223,752203200000238,46423374,2458218.736298074,58218.23375,17.4568748,0.0240878761,0,zr,155.7600418,45.7024976,2.95499992,0.432999998,20180410233727,752,0x3,0x2,21.4799995,26.156557100000004,0.0256775022,0.10783533,2.24358282e-05,30,1.03799999,1
224,224,752203200000238,46426519,2458218.767742603,58218.26519680001,17.449924499999998,0.0239853598,0,zr,155.7600601,45.7024982,2.73000002,0.3490000070000001,20180410265162,752,0x3,0x2,21.0,26.0536079,0.0296806488,0.123247601,2.9660774100000006e-05,30,1.06700003,2
225,225,752203200000238,46520372,2458219.706204813,58219.20372690001,17.432458899999997,0.0237308033,0,zr,155.760074,45.702503899999996,2.99900007,0.184,20180411203681,752,0x3,0x2,20.9099998,26.1782894,0.0253077503,0.110546194,2.1459311e-05,30,1.03199995,3
