,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,101,653114100006928,104126578,2458795.771319718,58795.265787000004,19.3519402,0.0699497759,0,zg,41.209354,36.9059458,1.05900002,0.09000000359999999,20191108265775,653,0xe,0x1,20.5300007,26.1934395,0.0321275257,-0.0411081649,9.02891497e-06,30,1.01999998,1
102,102,653114100006928,104322726,2458797.7328113248,58797.22726849999,18.897377,0.0504529402,0,zg,41.2094055,36.9058937,0.657000005,-0.0320000015,20191110227269,653,0xe,0x1,20.1200008,26.1744919,0.0367902592,-0.0367875919,1.6090589300000006e-05,30,1.074,1
103,103,653114100006928,104328592,2458797.791468945,58797.2859259,18.6799736,0.0432461575,0,zg,41.2093826,36.905994899999996,0.602999985,-0.030999999500000007,20191110285914,653,0xe,0x1,20.2099991,26.184597,0.036705561,-0.0395432599,1.50722844e-05,30,1.00199997,1
104,104,653114100006928,104418763,2458798.6931843697,58798.1876389,18.5083923,0.0383928791,0,zg,41.2093791,36.9059703,0.63499999,0.125,20191111187627,653,0xe,0x1,19.6800003,26.1770782,0.038062114300000005,-0.0456696302,2.17364341e-05,30,1.18299997,1
105,105,653114100006928,104624243,2458800.7479767627,58800.2424306,18.1909084,0.0310817175,0,zg,41.2094216,36.9059727,0.8820000290000001,-0.00600000005,20191113242373,653,0xe,0x1,19.2000008,26.102541,0.0406747609,-0.0207425151,4.25325998e-05,30,1.03199995,1
106,106,653114100006928,104722752,2458801.733067134,58801.227523099995,18.028183,0.0280547179,0,zg,41.209434,36.9059162,0.6930000190000001,-0.0109999999,20191114227512,653,0xe,0x1,19.6299992,26.1905155,0.0387636125,-0.0314341001,2.37346703e-05,30,1.05200005,1
107,107,653114100006928,104820662,2458802.7121607414,58802.2066204,17.8509827,0.0252287164,0,zg,41.2094008,36.9059474,0.690999985,0.0410000011,20191115206620,653,0xe,0x1,20.2999992,26.2093601,0.0362027511,-0.0574945062,1.2733899900000004e-05,30,1.09000003,1
108,108,653114100006928,104823438,2458802.7399268267,58802.234386599994,17.8523178,0.0252483301,0,zg,41.2094098,36.905944,0.657999992,0.0030000000300000004,20191115234294,653,0xe,0x1,20.3799992,26.2006111,0.0356239974,-0.0471562333,1.24767694e-05,30,1.03600001,1
109,109,653114100006928,104919083,2458803.696368354,58803.1908333,17.772899600000006,0.0241228826,0,zg,41.2093415,36.905953000000004,1.10300004,-0.004000000189999999,20191116190822,653,0xe,0x1,19.860000600000006,26.1013203,0.0367974602,-0.0497310385,1.71581069e-05,30,1.12600005,1
110,110,653114100006928,105020516,2458804.710689966,58804.205162,17.6549511,0.0225988254,0,zg,41.2093706,36.905952899999996,0.964999974,0.0179999992,20191117205162,653,0xe,0x1,20.5,26.1843185,0.0348063745,-0.0574523248,9.83871178e-06,30,1.08000004,1
111,111,653114100006928,105119309,2458805.698609734,58805.1930903,17.559513100000004,0.0214847159,0,zg,41.2093949,36.9059492,0.782999992,0.004000000189999999,20191118193090,653,0xe,0x1,21.25,26.1863747,0.037164364,-0.0882103741,9.34856234e-06,30,1.10399997,1
112,112,653114100006928,105219869,2458806.7042012187,58806.1986921,17.5095901,0.0209414084,0,zg,41.20940039999999,36.9059653,0.963,0.0439999998,20191119198681,653,0xe,0x1,21.1800003,26.1601391,0.037767496,-0.0886440799,9.85205315e-06,30,1.08299994,1
113,113,653114100006928,105721696,2458811.722400548,58811.2169676,17.4661522,0.0204896051,0,zg,41.2093865,36.905979200000004,0.8840000029999999,-0.0,20191124216956,653,0xe,0x1,20.9599991,26.1593933,0.0394150764,-0.0752843544,1.09260936e-05,30,1.02600002,1
114,114,653114100006928,105723585,2458811.741289089,58811.2358565,17.4836349,0.0206691492,0,zg,41.2094116,36.905961,1.255,-0.0189999994,20191124235845,653,0xe,0x1,20.9799995,26.179924,0.0393415764,-0.0834097266,1.0972698e-05,30,1.00800002,1
115,115,653114100006928,105832263,2458812.8280495442,58812.322638900005,17.471279100000004,0.0205419306,0,zg,41.209397100000004,36.9059543,0.763999999,-0.023,20191125322627,653,0xe,0x1,21.3099995,26.1742287,0.037650153,-0.0927320123,9.64645278e-06,30,1.06099999,1
116,116,653114100006928,105918068,2458813.686074863,58813.1806829,17.4783764,0.0206148233,0,zg,41.2093534,36.905956700000004,1.49699998,-0.004000000189999999,20191126180590,653,0xe,0x1,20.1800003,26.1345844,0.0411768109,-0.0659426972,1.82827134e-05,30,1.08000004,1
117,117,653114100006928,105918974,2458813.695137164,58813.1897454,17.5098801,0.0209444873,0,zg,41.209339299999996,36.905967600000004,0.996999979,-0.0359999985,20191126189734,653,0xe,0x1,20.0699997,26.1082478,0.0438044518,-0.0543118902,2.0968696800000007e-05,30,1.06099999,1
119,119,653114100006928,106522600,2458819.7312339195,58819.226006900004,17.837638899999995,0.0250339881,0,zg,41.209391100000005,36.905944399999996,0.8180000190000001,0.0209999997,20191202225995,653,0xe,0x1,21.1299992,26.168485600000004,0.0377053991,-0.08720218390000001,9.89220007e-06,30,1.00199997,1
122,122,653114100006928,107412156,2458828.626443865,58828.1215625,18.3116112,0.0336270966,0,zg,41.2093735,36.9059655,0.541999996,0.0399999991,20191211121562,653,0xe,0x1,19.1499996,25.951856600000006,0.0439262018,-0.0444538817,5.24386451e-05,30,1.12899995,1
123,123,653114100006928,107514460,2458829.6494405926,58829.144606500005,18.4197979,0.0361475535,0,zg,41.209264000000005,36.9058985,0.6480000020000001,-0.050000000700000005,20191212144595,653,0xe,0x1,18.3899994,26.065319100000004,0.0556925535,-0.0441073813,0.00016989494900000005,30,1.06400001,1
124,124,653114100006928,107612912,2458830.6339075714,58830.1291204,18.650528,0.0423635319,0,zg,41.20941129999999,36.905947999999995,0.614000022,0.0219999999,20191213129109,653,0xe,0x1,19.8700008,26.3465881,0.038573768,-0.0477292575,1.94936601e-05,30,1.09300005,1
125,125,653114100006928,107720600,2458831.7107411907,58831.2060069,18.6998405,0.043853752300000014,0,zg,41.209425599999996,36.9059776,0.6970000270000001,0.101000004,20191214205949,653,0xe,0x1,20.5,26.3522224,0.0334532037,-0.0398285352,1.00976267e-05,30,1.0,1
126,126,653114100006928,107918337,2458833.6880125026,58833.1833796,18.8253784,0.0479269959,0,zg,41.2093907,36.9059492,1.09500003,0.0289999992,20191216183368,653,0xe,0x1,21.0599995,26.328764000000003,0.0334187336,-0.07118318230000001,7.54942539e-06,30,1.00399995,1
137,137,653114100006928,110511239,2458859.615251619,58859.11239580001,19.5349369,0.07966312769999999,0,zg,41.2094284,36.906049700000004,0.5580000279999999,0.0610000007,20200111112350,653,0xe,0x1,20.2999992,26.3536968,0.036026299,-0.0435195006,1.39046579e-05,30,1.00399995,1
138,138,653114100006928,110712425,2458861.6269485718,58861.124259300006,19.751264600000006,0.0925367922,0,zg,41.2093425,36.906020299999994,0.428000003,-0.0189999994,20200113124236,653,0xe,0x1,21.170000100000006,26.3201771,0.0374703258,-0.0771997347,9.67797769e-06,30,1.0,1
139,139,653114100006928,110813826,2458862.640868024,58862.13826390001,19.7423687,0.0919791386,0,zg,41.2094271,36.9059223,0.474999994,0.0419999994,20200114138252,653,0xe,0x1,21.6599998,26.323583600000006,0.0356677212,-0.0915107578,8.43103589e-06,30,1.00399995,1
140,140,653114100006928,111014214,2458864.644574769,58864.14214119999,19.6965733,0.08914552630000001,0,zg,41.2093476,36.9059739,1.56599998,0.182999998,20200116142083,653,0xe,0x1,21.7800007,26.3275909,0.0357892551,-0.089146696,8.61636909e-06,30,1.00999999,1
141,141,653114100006928,111717581,2458871.6776239984,58871.1758102,19.6636105,0.0871451125,0,zg,41.2093615,36.9059393,0.444000006,-0.008000000379999999,20200123175799,653,0xe,0x1,20.860000600000006,26.3207607,0.0361275077,-0.0718092918,9.1547472e-06,30,1.09300005,1
143,143,653114100006928,112319096,2458877.692223841,58877.1909606,19.8460064,0.0986128226,0,zg,41.2093619,36.905992499999996,0.786000013,0.0850000009,20200129190914,653,0xe,0x1,21.0200005,26.2821941,0.034495987,-0.07768085599999999,8.400381380000003e-06,30,1.19500005,1
144,144,653114100006928,112512490,2458879.6259908024,58879.1249074,19.8749866,0.100518718,0,zg,41.2096021,36.905856299999996,1.23899996,0.101999998,20200131124850,653,0xe,0x1,19.989999800000003,25.7259674,0.0425102003,-0.0517086387,2.29802245e-05,30,1.03600001,1
145,145,653114100006928,112609574,2458880.5967333936,58880.095740699995,19.8995514,0.102150343,0,zg,41.2093922,36.905977899999996,0.646000028,-0.0149999997,20200201095729,653,0xe,0x1,20.7800007,26.3254528,0.0315013863,-0.0476710275,7.76514662e-06,30,1.00800002,1
146,146,653114100006928,112610767,2458880.6086651767,58880.107673599996,19.698946,0.0892908275,0,zg,41.2094232,36.9059401,0.981999993,0.108000003,20200201107662,653,0xe,0x1,20.989999800000003,26.3329182,0.0281218085,-0.0558170602,5.60798844e-06,30,1.01800001,1
147,147,653114100006928,112809998,2458882.600793129,58882.099988400005,19.7586555,0.0930018127,0,zg,41.2092435,36.9059824,0.453999996,-0.122000001,20200203099977,653,0xe,0x1,20.5499992,26.336673699999995,0.033604830499999995,-0.042926195999999986,9.56040276e-06,30,1.01600003,1
148,148,653114100006928,113622114,2458890.7211835748,58890.22114580001,19.4279213,0.0738492012,0,zg,41.2093503,36.9060246,0.518000007,0.174999997,20200211221146,653,0xe,0x1,19.0599995,26.216146500000004,0.0521819033,-0.0300985593,6.60537262e-05,30,1.63300002,1
149,149,653114100006928,113915964,2458893.6594013884,58893.15964119999,19.919166600000004,0.103463173,0,zg,41.209354,36.9059304,0.924000025,0.123000003,20200214159641,653,0xe,0x1,21.2700005,26.2692356,0.0316847079,-0.0672000051,6.89835588e-06,30,1.24899995,1
150,150,653114100006928,114218252,2458896.6819987423,58896.1825231,19.914566,0.103154495,0,zg,41.209376899999995,36.90595020000001,0.77700001,0.00600000005,20200217182523,653,0xe,0x1,21.0499992,26.2581329,0.0324884988,-0.0650657788,7.385340269999998e-06,30,1.43599999,1
151,151,653114100006928,114516395,2458899.663155178,58899.16395830001,20.082056,0.114648417,0,zg,41.209483899999995,36.905973100000004,1.25699997,0.160999998,20200220163947,653,0xe,0x1,21.1399994,26.2663937,0.0316444188,-0.0718422309,6.89774424e-06,30,1.36399996,1
152,152,653114100006928,115014520,2458904.643945651,58904.145208300004,19.8992805,0.102132276,0,zg,41.2094624,36.9059965,1.05700004,-0.0680000037,20200225145197,653,0xe,0x1,21.2299995,26.2254772,0.031935840800000004,-0.0774397254,7.00418195e-06,30,1.33299994,1
153,153,653114100006928,115912008,2458913.6180203944,58913.120080999994,19.8201141,0.0969280973,0,zg,41.2094201,36.906011799999995,0.689999998,0.0829999968,20200305120081,653,0xe,0x1,20.489999800000003,26.1937504,0.0330900848,-0.0442117788,1.05830113e-05,30,1.33000004,1
154,154,653214100013430,55844730,2458312.944763484,58312.447303199995,19.8938808,0.100260064,0,zr,41.2093581,36.905987700000004,0.7879999879999999,0.148000002,20180713447269,653,0xe,0x1,21.1399994,25.9813194,0.022214736800000003,0.08183763179999999,3.260021e-06,30,1.65499997,1
155,155,653214100013430,56147123,2458315.9689443745,58315.47123840001,19.7313175,0.0890418068,0,zr,41.209444,36.9059149,0.596000016,0.0529999994,20180716471215,653,0xe,0x1,20.9599991,25.9763985,0.0251618084,0.0751891956,4.16673356e-06,30,1.38,1
156,156,653214100013430,56748645,2458321.984671134,58321.48645830001,19.8522186,0.0972746909,0,zr,41.2093967,36.9059352,1.27600002,0.194999993,20180722486447,653,0xe,0x1,21.2800007,26.163812600000004,0.0207370408,0.0858694017,2.8744389100000007e-06,30,1.21099997,1
157,157,653214100013430,57046405,2458324.96252224,58324.46405090001,19.7352428,0.0892991126,0,zr,41.2093967,36.9059119,1.18099999,0.101000004,20180725463993,653,0xe,0x1,21.239999800000003,26.1004009,0.0199108012,0.0859665349,2.59816011e-06,30,1.278,1
158,158,653214100013430,57643150,2458330.9305061,58330.4315046,19.8512554,0.0972065851,0,zr,41.209214200000005,36.9059052,0.569000006,-0.194000006,20180731431470,653,0xe,0x1,20.0400009,26.0840473,0.033753179,0.07510838660000001,7.567714869999999e-06,30,1.37300003,1
159,159,653214100013430,58246434,2458336.9638898843,58336.4643403,19.9257126,0.102592185,0,zr,41.20939179999999,36.9059341,0.7900000209999999,0.112000003,20180806464340,653,0xe,0x1,21.170000100000006,26.176836,0.0237225723,0.0883105099,3.70459338e-06,30,1.14100003,1
160,160,653214100013430,58447422,2458338.9739584588,58338.4742245,19.7952938,0.093318738,0,zr,41.209413500000004,36.9059362,0.626999974,0.0860000029,20180808474213,653,0xe,0x1,21.0400009,26.1506729,0.0213545095,0.0876219124,2.98870282e-06,30,1.09599996,3
161,161,653214100013430,58847343,2458342.9735396705,58342.4734375,19.8856125,0.0996615291,0,zr,41.2094388,36.905908399999994,2.2349999,0.319999993,20180812473414,653,0xe,0x1,21.4400005,26.092701,0.0223206263,0.0831339955,3.29484328e-06,30,1.07200003,3
162,162,653214100013430,58850604,2458343.00614689,58342.50604169999,19.9565659,0.104894914,0,zr,41.2093643,36.9060152,0.456,0.123000003,20180812506030,653,0xe,0x1,20.4099998,26.1226807,0.0277452897,0.092868939,5.04600939e-06,30,1.01999998,1
163,163,653214100013430,58946673,2458343.966929834,58343.466736099996,19.8354683,0.0960959047,0,zr,41.209467700000005,36.9059631,1.24699998,0.0759999976,20180813466736,653,0xe,0x1,21.6299992,26.138689000000007,0.0212898236,0.0856985673,2.97621386e-06,30,1.08099997,3
164,164,653214100013430,58947706,2458343.9772548946,58343.4770602,19.7170944,0.0881151482,0,zr,41.2094204,36.9059391,1.16600001,0.120999999,20180813477060,653,0xe,0x1,21.5799999,26.1352863,0.0241696183,0.0837707222,3.8420716900000005e-06,30,1.05900002,1
165,165,653214100013430,59046328,2458344.963572593,58344.463287,19.8323746,0.0958795547,0,zr,41.2094619,36.905948200000005,1.22300005,0.217999995,20180814463264,653,0xe,0x1,21.6200008,26.1288986,0.0244590417,0.0836046562,3.96548376e-06,30,1.08299994,3
166,166,653214100013430,59146716,2458345.967542499,58345.467164400005,19.776584600000003,0.0920495614,0,zr,41.2093875,36.9059259,1.30999994,0.193000004,20180815467130,653,0xe,0x1,21.5200005,26.1282005,0.0212743208,0.0798647627,3.0034507300000008e-06,30,1.06799996,3
167,167,653214100013430,59244302,2458346.943488738,58346.443020800005,19.7142868,0.087933287,0,zr,41.209387899999996,36.9059399,1.41700006,0.206,20180816442963,653,0xe,0x1,21.6000004,26.0734615,0.026330553,0.08574078980000001,4.54386827e-06,30,1.12300003,3
168,168,653214100013430,59245179,2458346.9522627485,58346.45179400001,19.8924904,0.100159228,0,zr,41.209415,36.9059206,1.63,0.195999995,20180816451771,653,0xe,0x1,21.670000100000006,26.0856686,0.0260248706,0.0879608542,4.43942827e-06,30,1.09800005,1
169,169,653214100013430,59344287,2458347.9434303027,58347.4428704,19.859684,0.0978040844,0,zr,41.209465,36.9059341,1.81900001,0.250999987,20180817442778,653,0xe,0x1,21.6800003,26.1161156,0.0242717136,0.0857066512,3.86650072e-06,30,1.11500001,3
170,170,653214100013430,59444263,2458348.943290651,58348.44263890001,19.6671772,0.0849319622,0,zr,41.209408700000004,36.9059347,1.19700003,0.142000005,20180818442535,653,0xe,0x1,21.670000100000006,26.134716,0.0231953003,0.083583571,3.61278353e-06,30,1.10800004,3
171,171,653214100013430,59547351,2458349.97426482,58349.473518499995,19.7972965,0.0934555084,0,zr,41.2093482,36.905944,1.42799997,0.156000003,20180819473484,653,0xe,0x1,21.6299992,26.1587677,0.0225985367,0.0838090852,3.42161229e-06,30,1.03699994,1
172,172,653214100013430,59547444,2458349.9751907988,58349.4744444,19.807346300000006,0.0941445231,0,zr,41.209427000000005,36.9059513,1.27699995,0.217999995,20180819474433,653,0xe,0x1,21.6599998,26.1578178,0.0232838001,0.0838669688,3.62600372e-06,30,1.03600001,3
173,173,653214100013430,59649835,2458350.9991966393,58350.49835650001,19.7854042,0.0926459283,0,zr,41.2093982,36.905933399999995,2.24000001,0.331,20180820498264,653,0xe,0x1,21.5400009,26.1087303,0.025847859700000003,0.0819413364,4.4490198e-06,30,1.00800002,3
174,174,653214100013430,59749164,2458351.992574364,58351.4916435,19.7907658,0.0930101871,0,zr,41.2094565,36.905921,2.06999993,0.233999997,20180821491586,653,0xe,0x1,21.8400002,26.1551228,0.0286233444,0.0840829834,5.33151479e-06,30,1.01100004,3
175,175,653214100013430,59849090,2458352.9919247245,58352.4909028,19.7756252,0.0919848606,0,zr,41.2093704,36.9059209,1.40100002,0.147,20180822490880,653,0xe,0x1,21.8500004,26.1503754,0.0297103226,0.0841031894,5.95972642e-06,30,1.00899994,1
176,176,653214100013430,59849189,2458352.9929201133,58352.491898099994,19.8586693,0.0977319255,0,zr,41.2094012,36.905913700000006,2.1559999,0.273000002,20180822491852,653,0xe,0x1,21.8999996,26.1564198,0.0267934389,0.0843747556,4.82895894e-06,30,1.00800002,3
177,177,653214100013430,59942768,2458353.9287922373,58353.4276852,19.820797,0.0950735435,0,zr,41.2093867,36.905909799999996,0.432999998,0.0439999998,20180823427454,653,0xe,0x1,21.0799999,26.1665459,0.0232250225,0.0867409185,3.631611660000001e-06,30,1.11199999,3
178,178,653214100013430,59947581,2458353.9769216245,58353.4758102,19.7328987,0.0891453326,0,zr,41.209385600000005,36.90593870000001,1.34899998,0.131999999,20180823475799,653,0xe,0x1,21.7099991,26.1864471,0.0248519238,0.0850801691,4.14676151e-06,30,1.01999998,3
179,179,653214100013430,60047510,2458354.9763061674,58354.47510419999,19.872448,0.09871477630000003,0,zr,41.209411200000005,36.9059032,1.71399999,0.261000007,20180824475081,653,0xe,0x1,21.3199997,26.1882877,0.0233346,0.0830238238,3.60958848e-06,30,1.01800001,3
180,180,653214100013430,60048206,2458354.9832627955,58354.482060199996,19.8418236,0.0965417027,0,zr,41.2094276,36.9059505,1.45899999,0.27700001,20180824482014,653,0xe,0x1,21.5499992,26.1786232,0.0210542865,0.0853359699,2.95665859e-06,30,1.01199996,3
182,182,653214100013430,60150055,2458356.0018501743,58355.500555599996,19.87183,0.0986704677,0,zr,41.20942539999999,36.9059634,1.01900005,0.181999996,20180825500463,653,0xe,0x1,21.170000100000006,26.1810627,0.0231939629,0.0857970938,3.57141994e-06,30,1.00100005,1
183,183,653214100013430,60150196,2458356.003262306,58355.5019676,19.7012997,0.0870963186,0,zr,41.2093734,36.9059412,0.549000025,0.226999998,20180825501817,653,0xe,0x1,21.2199993,26.1845322,0.026293886800000003,0.08392550050000001,4.6258178399999985e-06,30,1.00100005,3
184,184,653214100013430,60243026,2458356.931644411,58356.4302662,19.8300247,0.095715493,0,zr,41.2095841,36.9059674,0.555999994,0.08900000150000001,20180826430255,653,0xe,0x1,20.6900005,26.1945782,0.0250334926,0.08407853539999999,4.16044168e-06,30,1.08399999,3
185,185,653214100013430,60248224,2458356.983628308,58356.4822454,19.6779861,0.08561214060000001,0,zr,41.2094432,36.9059829,0.920000017,0.219999999,20180826482060,653,0xe,0x1,20.5699997,26.1944275,0.0258977097,0.0888388753,4.48114861e-06,30,1.00800002,3
186,186,653214100013430,60342439,2458357.9258654704,58357.424398099996,19.7546005,0.0905776769,0,zr,41.2092869,36.905895,0.577000022,0.0489999987,20180827424387,653,0xe,0x1,20.7199993,26.1937904,0.0239752606,0.08576846869999999,3.81536438e-06,30,1.09099996,3
187,187,653214100013430,60350468,2458358.006162072,58357.5046875,19.9195709,0.102138773,0,zr,41.2093163,36.9059395,1.23300004,0.230000004,20180827504664,653,0xe,0x1,20.6399994,26.2046585,0.0222851075,0.08753676710000001,3.30043872e-06,30,1.0,3
188,188,653214100013430,60444778,2458358.94934816,58358.44778940001,19.89291,0.100189656,0,zr,41.209346200000006,36.9058496,0.300000012,0.0289999992,20180828447766,653,0xe,0x1,20.5,26.2013054,0.0232971963,0.08538930119999999,3.63420031e-06,30,1.03900003,1
189,189,653214100013430,60445623,2458358.9577979,58358.45623840001,19.692234,0.0865163952,0,zr,41.2094836,36.90597879999999,0.739000022,0.14300000699999998,20180828456227,653,0xe,0x1,20.6599998,26.2087193,0.0240036696,0.0808787718,3.8666094e-06,30,1.02699995,3
190,190,653214100013430,60549547,2458359.997126381,58359.4954745,19.5563545,0.07824359089999999,0,zr,41.209452299999995,36.905954200000004,1.14100003,0.133000001,20180829495301,653,0xe,0x1,20.6800003,26.1338081,0.0282740928,0.0862412825,5.28879855e-06,30,1.0,3
192,192,653214100013430,60749729,2458361.9991202117,58361.49729169999,19.9242287,0.102482557,0,zr,41.2094944,36.9058218,1.39100003,0.298999995,20180831497199,653,0xe,0x1,20.670000100000006,26.2037983,0.021563787,0.0868071243,3.1367267200000008e-06,30,1.0,3
193,193,653214100013430,60749905,2458362.0008795685,58361.499050900005,19.7909775,0.0930245519,0,zr,41.209424799999994,36.90589310000001,0.7269999979999999,0.129999995,20180831498738,653,0xe,0x1,20.920000100000006,26.207548100000004,0.0216941461,0.08286253360000001,3.14873046e-06,30,1.00100005,1
194,194,653214100013430,60844453,2458362.946448449,58362.444537,19.7723961,0.091767475,0,zr,41.2093354,36.9059464,0.356999993,0.0399999991,20180901444421,653,0xe,0x1,20.6900005,26.1985111,0.0216825902,0.0912668556,3.10956557e-06,30,1.028,3
195,195,653214100013430,60947503,2458363.97703588,58363.4750347,19.7819271,0.0924103856,0,zr,41.2093524,36.90596179999999,0.8880000109999999,0.165999994,20180902474896,653,0xe,0x1,20.670000100000006,26.1655388,0.0234017838,0.08540482070000001,3.66406812e-06,30,1.00199997,3
196,196,653214100013430,61048170,2458364.9837897024,58364.48170140001,19.8601074,0.0978341848,0,zr,41.209339899999996,36.905953100000005,1.13800001,0.182999998,20180903481493,653,0xe,0x1,20.9500008,26.1465912,0.0211453214,0.08754140140000001,3.00626402e-06,30,1.0,1
197,197,653214100013430,61048304,2458364.985132416,58364.48304400001,19.7550449,0.0906072408,0,zr,41.209376500000005,36.9059658,0.950999975,0.023,20180903482986,653,0xe,0x1,20.9599991,26.1455574,0.0220414214,0.08784925939999999,3.26035934e-06,30,1.0,3
198,198,653214100013430,61148138,2458365.983563167,58365.48138890001,19.940733,0.103708044,0,zr,41.20942120000001,36.905980799999995,0.578999996,0.0329999998,20180904481181,653,0xe,0x1,20.7900009,26.199241600000004,0.0244894587,0.0928753689,4.01888792e-06,30,1.0,3
199,199,653214100013430,61236350,2458366.865756509,58366.3635069,19.9895954,0.107405834,0,zr,41.2094809,36.905922499999996,1.15699995,0.191,20180905363449,653,0xe,0x1,21.2800007,26.1887703,0.0234287586,0.07745219019999999,3.70122007e-06,30,1.20899999,3
200,200,653214100013430,61338304,2458367.8853801847,58367.38304400001,19.8159294,0.094736442,0,zr,41.2094045,36.9059326,0.640999973,0.0769999996,20180906383021,653,0xe,0x1,21.4099998,26.171978,0.0178177971,0.0806471854,2.1522012e-06,30,1.12899995,1
201,201,653214100013430,61339128,2458367.893621594,58367.3912847,19.998516100000003,0.108092047,0,zr,41.2093227,36.90588579999999,0.976999998,-0.00700000022,20180906391273,653,0xe,0x1,21.170000100000006,26.1935902,0.0208001472,0.0717820004,2.91648007e-06,30,1.10500002,3
202,202,653214100013430,61443033,2458368.9327600407,58368.430335599995,19.8967552,0.100468814,0,zr,41.2094758,36.9059969,1.15699995,0.157000005,20180907430312,653,0xe,0x1,21.360000600000006,26.1914997,0.0190145876,0.0810472742,2.42745091e-06,30,1.02499998,3
203,203,653214100013430,61543138,2458369.9338970208,58369.431388900004,19.9005222,0.100742958,0,zr,41.209494899999996,36.9059708,1.05400002,0.140000001,20180908431377,653,0xe,0x1,21.3500004,26.175127,0.0192057025,0.0820633695,2.46738387e-06,30,1.02100003,3
204,204,653214100013430,61642298,2458370.925576446,58370.42298609999,19.8467102,0.0968856737,0,zr,41.209427500000004,36.9059233,0.99000001,0.150000006,20180909422975,653,0xe,0x1,21.3899994,26.1929932,0.0188511349,0.0853487253,2.35915832e-06,30,1.02699995,1
205,205,653214100013430,61642392,2458370.9265140244,58370.42392359999,19.7140999,0.0879211724,0,zr,41.2094232,36.9059319,0.930000007,0.120999999,20180909423900,653,0xe,0x1,21.489999800000003,26.1933823,0.0180111416,0.0819593742,2.15675163e-06,30,1.02600002,3
206,206,653214100013430,61743444,2458371.937117904,58371.4344444,19.9300518,0.102913536,0,zr,41.209454,36.9059203,0.999000013,0.172000006,20180910434144,653,0xe,0x1,21.610000600000006,26.1907215,0.019271588,0.0847090259,2.49290451e-06,30,1.01199996,3
207,207,653214100013430,61838656,2458372.8893135847,58372.3865625,19.8246651,0.0953421965,0,zr,41.209395,36.9059378,1.18299997,0.184,20180911386551,653,0xe,0x1,21.3799992,26.1980934,0.0183090232,0.0801442415,2.2422486800000003e-06,30,1.08200002,3
208,208,653214100013430,61945844,2458373.961286738,58373.45844909999,19.7303238,0.0889767483,0,zr,41.2094067,36.9059935,0.8840000029999999,0.101999998,20180912458414,653,0xe,0x1,21.4799995,26.2038174,0.0181017667,0.08202042429999999,2.20078573e-06,30,1.0,1
209,209,653214100013430,62038437,2458374.887286655,58374.384375,19.7978401,0.0934926644,0,zr,41.209357000000004,36.9059501,1.579,0.289999992,20180913384363,653,0xe,0x1,21.4400005,26.1900578,0.0182581376,0.0859126598,2.21465143e-06,30,1.07500005,3
210,210,653214100013430,62140913,2458375.91212469,58375.4091319,19.7010994,0.08708345890000001,0,zr,41.2094375,36.9059349,1.36199999,0.123999998,20180914409120,653,0xe,0x1,21.5300007,26.186801899999995,0.0219676029,0.08478891849999999,3.246814e-06,30,1.028,3
211,211,653214100013430,62242531,2458376.9283848857,58376.4253125,19.7415657,0.0897149518,0,zr,41.209433000000004,36.905944399999996,1.05599999,0.167999998,20180915425266,653,0xe,0x1,21.6000004,26.1840916,0.0220637564,0.08361226320000001,3.2517557400000007e-06,30,1.00899994,1
212,212,653214100013430,62243642,2458376.9394968557,58376.4364236,19.7444859,0.0899075419,0,zr,41.2093881,36.9059612,1.89900005,0.34799999,20180915436366,653,0xe,0x1,21.5400009,26.1921482,0.0210340507,0.08138486,2.9821249e-06,30,1.00300002,3
213,213,653214100013430,62341885,2458377.922003554,58377.41885419999,19.7375946,0.08945359289999999,0,zr,41.2093877,36.90597929999999,1.68200004,0.264999986,20180916418808,653,0xe,0x1,21.110000600000006,26.1631413,0.0237581357,0.0936034843,3.76513708e-06,30,1.01199996,3
214,214,653214100013430,62442940,2458378.9326364584,58378.4294097,19.7915764,0.0930653661,0,zr,41.2094099,36.905933700000006,1.13100004,0.150000006,20180917429317,653,0xe,0x1,21.5300007,26.1932545,0.0198812727,0.0835321918,2.64838968e-06,30,1.00300002,3
215,215,653214100013430,62543290,2458379.9362078137,58379.4329051,19.8090611,0.0942624882,0,zr,41.2094037,36.9059602,1.02699995,0.137999997,20180918432859,653,0xe,0x1,21.5599995,26.2167969,0.0180576593,0.0787614137,2.18731657e-06,30,1.00100005,1
216,216,653214100013430,62642612,2458380.9294996727,58380.4261227,19.692810100000006,0.0865531936,0,zr,41.209534600000005,36.9059764,0.638000011,-0.0289999992,20180919426076,653,0xe,0x1,21.2000008,26.2334309,0.0194225702,0.0619951971,2.55043665e-06,30,1.00300002,3
217,217,653214100013430,62848903,2458382.992567651,58382.4890394,19.8283997,0.0956021175,0,zr,41.2093445,36.9059008,0.911000013,0.149000004,20180921489028,653,0xe,0x1,21.4300003,26.1930618,0.0190736111,0.0821139216,2.46217473e-06,30,1.04299998,1
218,218,653214100013430,62849046,2458382.993991348,58382.490463,19.9180336,0.102025583,0,zr,41.2094035,36.9059505,1.16700006,0.142000005,20180921490451,653,0xe,0x1,21.5699997,26.1816998,0.0184660926,0.08541929720000001,2.31771878e-06,30,1.04499996,3
