,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
107,107,700110100019352,104418439,2458798.689693307,58798.18439809999,18.0068626,0.0297553502,0,zg,56.62619720000001,41.9726222,1.15600002,0.160999998,20191111184398,700,0xa,0x1,19.5499992,26.0950623,0.0344696604,-0.0290098004,2.50961475e-05,30,1.38800001,1
108,108,700110100019352,104624192,2458800.7472627233,58800.2419213,18.2091618,0.0335982591,0,zg,56.6261444,41.9725739,1.03600001,0.287999988,20191113241921,700,0xa,0x1,19.0499992,25.9916859,0.0407310501,-0.018197434,4.53483262e-05,30,1.12,1
109,109,700110100019352,104722660,2458801.731969959,58801.2266088,18.2482491,0.0344227999,0,zg,56.6262123,41.972700700000004,1.49800003,0.397000015,20191114226597,700,0xa,0x1,19.420000100000006,26.1009808,0.0368996114,-0.0451564901,3.0203073e-05,30,1.15699995,1
110,110,700110100019352,104819353,2458802.6989091486,58802.1935301,18.1857071,0.033116832400000004,0,zg,56.6262068,41.972605200000004,1.63600004,0.268000007,20191115193530,700,0xa,0x1,20.110000600000006,26.1420326,0.0255985484,-0.0573404431,1.39465783e-05,30,1.27699995,1
111,111,700110100019352,104824083,2458802.7462132187,58802.240833300006,18.216472600000003,0.0337503552,0,zg,56.6262358,41.972550700000006,1.722,0.287,20191115240822,700,0xa,0x1,19.9599991,26.1569061,0.026543751400000003,-0.0466767028,1.4607097e-05,30,1.10899997,1
112,112,700110100019352,104920291,2458803.708312871,58803.20291669999,18.080164,0.0310690701,0,zg,56.6262135,41.9726001,2.66000009,0.388000011,20191116202917,700,0xa,0x1,20.0599995,26.0510159,0.0255036596,-0.0450394638,1.37489187e-05,30,1.22300005,1
113,113,700110100019352,105020379,2458804.709207843,58804.203796300004,17.999231299999995,0.0296234637,0,zg,56.626194999999996,41.9725973,1.65699995,0.119000003,20191117203796,700,0xa,0x1,20.1900005,26.1193695,0.025558712,-0.0431593508,1.35580594e-05,30,1.20899999,1
114,114,700110100019352,105120695,2458805.71238135,58805.206955999995,18.1326981,0.0320645534,0,zg,56.626254700000004,41.9725088,2.54200006,0.214000002,20191118206944,700,0xa,0x1,20.8700008,26.1196442,0.0244338904,-0.0702393353,1.26804107e-05,30,1.18700004,1
115,115,700110100019352,105235854,2458806.8639809345,58806.35854169999,18.0823097,0.0311088357,0,zg,56.626256700000006,41.972570899999994,3.46600008,0.400000006,20191119358333,700,0xa,0x1,20.7700005,26.156765,0.0206151567,-0.0489648171,8.73092267e-06,30,1.03199995,1
116,116,700110100019352,105721834,2458811.7238189243,58811.2183449,18.0816765,0.0310970992,0,zg,56.6262076,41.972586,3.602,0.35600000600000004,20191124218345,700,0xa,0x1,20.9799995,26.1432915,0.0228959359,-0.0844742134,1.11113395e-05,30,1.10300004,1
117,117,700110100019352,105724496,2458811.750439421,58811.2449653,18.0991135,0.0314228274,0,zg,56.62623129999999,41.9725901,3.56999993,0.363999993,20191124244965,700,0xa,0x1,21.0499992,26.1487999,0.0223565139,-0.07714068889999999,1.05278314e-05,30,1.051,1
118,118,700110100019352,105832822,2458812.833705791,58812.32822919999,18.0656853,0.0308027435,0,zg,56.62625309999999,41.9726223,4.02199984,0.504999995,20191125328229,700,0xa,0x1,21.3400002,26.1428051,0.0238088537,-0.0573733374,1.16813544e-05,30,1.01900005,1
119,119,700110100019352,105919809,2458813.703567451,58813.1980903,17.637014399999995,0.024303861,0,zg,56.626267500000004,41.972434299999996,0.704999983,0.00100000005,20191126198090,700,0xa,0x1,19.2999992,26.0716782,0.043659519400000006,-0.0532627292,4.3370157100000014e-05,30,1.14400005,1
120,120,700110100019352,106522320,2458819.728653133,58819.223205999995,18.025863600000005,0.0300877187,0,zg,56.6261657,41.9726194,3.80800009,0.432999998,20191202223194,700,0xa,0x1,21.1599998,26.1327934,0.0241397172,-0.053009402,1.19504393e-05,30,1.051,1
122,122,700110100019352,106622371,2458820.729151701,58820.2237153,18.1078472,0.0315878764,0,zg,56.626205299999995,41.9726025,3.03299999,0.460000008,20191203223692,700,0xa,0x1,20.5699997,25.7332554,0.0226314235,-0.0589963421,1.0598779199999997e-05,30,1.046,1
123,123,700110100019352,107613003,2458830.635277799,58830.1300347,18.0351295,0.0302518271,0,zg,56.626181700000004,41.9726075,1.52699995,0.172000006,20191213130023,700,0xa,0x1,19.6499996,26.2804108,0.0307238121,-0.0372552611,2.0009429100000006e-05,30,1.22000003,1
124,124,700110100019352,107723196,2458831.737179636,58831.2319676,18.192239800000007,0.0332499333,0,zg,56.6262047,41.9725832,2.85500002,0.361999989,20191214231956,700,0xa,0x1,20.0400009,26.1674576,0.0247015469,-0.0392549634,1.26536543e-05,30,1.01100004,1
125,125,700110100019352,107918531,2458833.6904647425,58833.1853125,18.0612564,0.030721968,0,zg,56.6262049,41.9725927,3.24699998,0.25299999100000004,20191216185301,700,0xa,0x1,20.860000600000006,26.298669800000006,0.0218585189,-0.0657252297,1.01312035e-05,30,1.04999995,1
135,135,700110100019352,110511469,2458859.618534983,58859.11469909999,18.1620178,0.032640513,0,zg,56.626144499999995,41.9725878,2.43199992,0.312000006,20200111114676,700,0xa,0x1,19.9500008,26.3117485,0.0256493576,-0.0511734933,1.36070648e-05,30,1.04999995,1
136,136,700110100019352,110712146,2458861.625167901,58861.1214699,18.096176100000005,0.0313676037,0,zg,56.62617660000001,41.9726253,3.66000009,0.351000011,20200113121458,700,0xa,0x1,21.1900005,26.2845268,0.0223216172,-0.0606991202,1.01533851e-05,30,1.03299999,1
137,137,700110100019352,110913012,2458863.6336828773,58863.1301273,18.035699800000003,0.0302619822,0,zg,56.6262206,41.9726057,3.4059998999999994,0.328999996,20200115130081,700,0xa,0x1,21.0400009,26.2857819,0.0227956511,-0.0521166734,1.06992638e-05,30,1.01999998,1
138,138,700110100019352,110914406,2458863.647617076,58863.1440625,17.9623375,0.0289983377,0,zg,56.6261905,41.972598600000005,3.38000011,0.456,20200115144051,700,0xa,0x1,21.1499996,26.2809391,0.0229242202,-0.0584352575,1.0974115e-05,30,1.01100004,1
139,139,700110100019352,111011443,2458864.6179171163,58864.1144329,18.0799046,0.0310642626,0,zg,56.6262211,41.9726213,4.57800007,0.5,20200116114410,700,0xa,0x1,21.5499992,26.2822018,0.0228856914,-0.06106281650000001,1.06573216e-05,30,1.03199995,1
140,140,700110100019352,111718287,2458871.6858140407,58871.1828704,18.0464096,0.0304534771,0,zg,56.6262086,41.972598100000006,3.76399994,0.414000005,20200123182836,700,0xa,0x1,21.1000004,26.302524600000005,0.0217062291,-0.0622061715,9.72983162e-06,30,1.03400004,1
141,141,700110100019352,111820708,2458872.709944801,58872.2070833,18.0487709,0.0304959472,0,zg,56.626177399999996,41.9725708,5.19199991,0.503000021,20200124207072,700,0xa,0x1,21.6299992,26.2920303,0.0216609016,-0.0646943823,9.81601443e-06,30,1.07700002,1
142,142,700110100019352,112017542,2458874.6781294225,58874.1754282,18.1911602,0.0332278721,0,zg,56.626149100000006,41.9726248,3.22799993,0.43900001,20200126175417,700,0xa,0x1,20.6200008,25.6982079,0.0250942186,-0.0680726543,1.29173177e-05,30,1.03499997,1
143,143,700110100019352,112220577,2458876.7083081948,58876.2057755,18.1462002,0.0323279351,0,zg,56.6262476,41.9725217,5.079,0.6019999979999999,20200128205764,700,0xa,0x1,21.5599995,26.2760925,0.0219590347,-0.0662924275,1.0048625e-05,30,1.09800005,1
144,144,700110100019352,112320115,2458877.7036063643,58877.2011574,18.0782738,0.0310341008,0,zg,56.626244299999996,41.9726376,2.85400009,0.209999993,20200129201134,700,0xa,0x1,20.9599991,26.2626152,0.0234452244,-0.0542518646,1.12130192e-05,30,1.09399998,1
145,145,700110100019352,112511178,2458879.614068724,58879.1117824,18.117506,0.0317719132,0,zg,56.626108200000004,41.9726374,2.05200005,0.31400001,20200131111782,700,0xa,0x1,20.0400009,25.8129807,0.0273239519,-0.0408789143,1.5133996400000003e-05,30,1.00800002,1
146,146,700110100019352,112610225,2458880.604457968,58880.1022569,18.136947600000006,0.032147117,0,zg,56.6261905,41.9725999,3.32599998,0.458000004,20200201102245,700,0xa,0x1,20.8799992,26.2905884,0.0192457605,-0.0486859605,7.561166969999998e-06,30,1.00999999,1
147,147,700110100019352,112612069,2458880.6228938755,58880.1206944,18.0576591,0.0306565985,0,zg,56.6261796,41.9726317,3.20600009,0.333999991,20200201120660,700,0xa,0x1,20.6900005,26.2677841,0.0213504899,-0.034014739100000004,9.2856726e-06,30,1.00899994,1
148,148,700110100019352,112810418,2458882.6062167133,58882.1041898,18.137352,0.0321549848,0,zg,56.62624720000001,41.9726033,2.51200008,0.27000001100000004,20200203104155,700,0xa,0x1,20.4400005,26.294075,0.0208685044,-0.0396897197,8.87888837e-06,30,1.00800002,1
149,149,700110100019352,113215810,2458886.6597694275,58886.15810190001,17.877036999999994,0.0276300181,0,zg,56.6261841,41.972686700000004,0.85799998,0.050000000700000005,20200207158079,700,0xa,0x1,19.420000100000006,26.3079185,0.033417400000000014,-0.0545259714,2.29318102e-05,30,1.05700004,1
150,150,700110100019352,113218027,2458886.681943324,58886.1802778,18.0224895,0.0300282761,0,zg,56.626110100000005,41.972556899999994,1.08700001,0.114,20200207180266,700,0xa,0x1,19.6299992,26.2983551,0.0341071486,-0.0468990989,2.36677315e-05,30,1.102,1
151,151,700110100019352,113624365,2458890.7449551392,58890.2436574,18.011880899999994,0.029842587200000006,0,zg,56.626221400000006,41.9725807,0.897000015,0.0359999985,20200211243657,700,0xa,0x1,19.4400005,26.2268524,0.0371585339,-0.051266990599999986,2.86563809e-05,30,1.41700006,1
152,152,700110100019352,113915825,2458893.6592826704,58893.1582523,18.1633759,0.0326675512,0,zg,56.62626120000001,41.972559999999994,4.88700008,0.628000021,20200214158218,700,0xa,0x1,21.4599991,26.2611866,0.0210930295,-0.06281398980000001,9.05768138e-06,30,1.09500003,1
153,153,700110100019352,114220151,2458896.7022648687,58896.201516199995,18.0864449,0.0311856735,0,zg,56.626186600000004,41.9726152,3.99000001,0.386999995,20200217201516,700,0xa,0x1,21.0799999,26.235075,0.0214635544,-0.0445276462,9.82919482e-06,30,1.27100003,1
154,154,700110100019352,114518454,2458899.6850195173,58899.184548599995,18.0471535,0.0304668453,0,zg,56.6262316,41.9725847,3.88000011,0.5299999710000001,20200220184549,700,0xa,0x1,21.1499996,26.2434254,0.0204583481,-0.0512342267,8.60998716e-06,30,1.23199999,1
155,155,700110100019352,114913884,2458903.638944141,58903.1388426,18.1216888,0.031852099999999994,0,zg,56.6261374,41.9725391,4.3119998,0.463999987,20200224138831,700,0xa,0x1,21.2099991,26.243248,0.021948164300000003,-0.0593487583,9.97350071e-06,30,1.11500001,1
156,156,700110100019352,115911916,2458913.618341637,58913.119166699995,18.2724724,0.0349480361,0,zg,56.62616479999999,41.9725796,2.93099999,0.442000002,20200305119132,700,0xa,0x1,20.3500004,26.109317800000003,0.0240030568,-0.0450398177,1.20634759e-05,30,1.13600004,1
157,157,700110100019352,116319664,2458917.6954471054,58917.19664349999,18.0341644,0.0302346796,0,zg,56.6261958,41.9725691,0.964999974,0.150999993,20200309196644,700,0xa,0x1,18.8299999,25.6814003,0.0438203476,-0.0590350777,6.00539679e-05,30,1.63300002,1
158,158,700110100019352,118714085,2458941.63767494,58941.14085650001,18.0368099,0.030281743,0,zg,56.626207400000006,41.9725511,1.51499999,0.167999998,20200402140845,700,0xa,0x1,20.0599995,26.1332169,0.0247627478,-0.037283796800000005,1.26001369e-05,30,1.73500001,1
159,159,700210100009221,55844781,2458312.9442492044,58312.4478125,17.1144676,0.016235698,0,zr,56.626214299999994,41.9725403,5.1170000999999985,0.6110000010000001,20180713447755,700,0xa,0x1,20.7000008,25.8344707,0.0220093001,0.0902763903,1.0373062699999996e-05,30,2.0999999,1
160,160,700210100009221,56749180,2458321.9888842897,58321.4918056,16.9054718,0.015016471000000003,0,zr,56.6262068,41.9725967,4.76300001,0.386000007,20180722491782,700,0xa,0x1,20.8700008,26.2261639,0.017129438,0.0908041149,6.38864367e-06,30,1.37600005,1
161,161,700210100009221,57049452,2458324.9918337497,58324.4945255,17.0961323,0.0161187667,0,zr,56.626249300000005,41.9725896,4.71600008,0.5550000070000001,20180725494525,700,0xa,0x1,20.6900005,26.1986217,0.0180462617,0.0940793231,6.994876000000002e-06,30,1.31299996,1
163,163,700210100009221,57642246,2458330.920247394,58330.4224653,17.0551262,0.0158645064,0,zr,56.626236399999996,41.972595399999996,2.9289999,0.330000013,20180731422431,700,0xa,0x1,20.0300007,26.083547600000006,0.0234042406,0.0818576366,1.16495949e-05,30,1.76199996,1
164,164,700210100009221,57949442,2458333.992458692,58333.494421300005,16.9862404,0.0154590821,0,zr,56.626209499999995,41.972593599999996,5.03700018,0.448000014,20180803494421,700,0xa,0x1,20.7800007,26.2094307,0.0159890074,0.0914936215,5.33549428e-06,30,1.20200002,1
165,165,700210100009221,58244320,2458336.941493793,58336.443205999996,17.047222100000006,0.015816628899999997,0,zr,56.6261819,41.97263579999999,3.85500002,0.335000008,20180806443160,700,0xa,0x1,20.6900005,26.247081800000004,0.014910236,0.0879039019,4.681160139999998e-06,30,1.42700005,1
166,166,700210100009221,58644715,2458340.945788092,58340.4471528,17.059864,0.0158933774,0,zr,56.626187800000004,41.9726204,4.00199986,0.460000008,20180810447060,700,0xa,0x1,20.989999800000003,25.956316,0.0167091638,0.0900982171,5.8923506e-06,30,1.33399999,1
167,167,700210100009221,58645210,2458340.950742228,58340.45210650001,17.0207863,0.0156590808,0,zr,56.6262368,41.972564299999995,4.24900007,0.414000005,20180810452060,700,0xa,0x1,20.8299999,25.9731827,0.0214431603,0.0916755199,9.88286865e-06,30,1.30700004,3
168,168,700210100009221,58848416,2458342.982981633,58342.48416669999,17.0475521,0.0158186127,0,zr,56.626176,41.972573700000005,4.85699987,0.433999985,20180812484144,700,0xa,0x1,21.2000008,26.1772423,0.0148196928,0.0888874009,4.74664921e-06,30,1.15100002,3
169,169,700210100009221,58948657,2458343.9854780296,58343.486574099996,17.0041389,0.0155618815,0,zr,56.62612360000001,41.972513899999996,5.38199997,0.416999996,20180813486562,700,0xa,0x1,21.5100002,26.2135849,0.0160975903,0.08875731380000003,5.50481946e-06,30,1.13600004,3
170,170,700210100009221,58949612,2458343.9950274783,58343.4961227,17.0116863,0.0156057542,0,zr,56.626192700000004,41.972584600000005,5.204,0.472000003,20180813496111,700,0xa,0x1,21.4300003,26.208147,0.0168449655,0.0936704949,6.05813148e-06,30,1.10899997,1
171,171,700210100009221,59046525,2458344.96424574,58344.4652546,17.0813923,0.0160262324,0,zr,56.6262363,41.9725769,5.71799994,0.661000013,20180814465232,700,0xa,0x1,21.4500008,26.2115364,0.017906898600000002,0.0902470872,7.01414638e-06,30,1.199,3
172,172,700210100009221,59244399,2458346.943161544,58346.4439931,17.058471700000002,0.01588488,0,zr,56.626195900000006,41.9725708,4.51499987,0.430000007,20180816443924,700,0xa,0x1,21.3400002,26.1480618,0.017909972,0.0958233029,6.84646648e-06,30,1.26600003,1
173,173,700210100009221,59548483,2458349.984281014,58349.484838,17.0808907,0.016023105,0,zr,56.6262943,41.9726335,6.17399979,0.750999987,20180819484838,700,0xa,0x1,21.5799999,26.2349224,0.0186428335,0.08873965589999999,7.74952878e-06,30,1.09599996,1
174,174,700210100009221,59848760,2458352.98732016,58352.487604199996,17.0132866,0.015615093500000003,0,zr,56.626239899999995,41.9725628,5.89300013,0.60799998,20180822487581,700,0xa,0x1,21.7199993,26.242092100000004,0.0179402065,0.0870278999,7.028268559999999e-06,30,1.07200003,1
175,175,700210100009221,60140546,2458355.9054452186,58355.405463,17.0982933,0.0161324441,0,zr,56.6262434,41.972558299999996,4.8829999000000015,0.575999975,20180825405451,700,0xa,0x1,20.6299992,26.2452984,0.0189188067,0.0913445577,7.93634536e-06,30,1.33899999,1
176,176,700210100009221,60151062,2458356.01061689,58355.510625,16.974838300000002,0.0153945116,0,zr,56.62615110000001,41.9726733,4.56099987,0.372999996,20180825510556,700,0xa,0x1,21.1299992,26.2657547,0.0226905309,0.0902282,1.11750769e-05,30,1.02600002,1
177,177,700210100009221,60236488,2458356.864954178,58356.364884300005,17.1221676,0.016285412,0,zr,56.626225500000004,41.9726479,4.14599991,0.437000006,20180826364873,700,0xa,0x1,20.1800003,26.2350826,0.0168621242,0.0897787213,6.05155628e-06,30,1.62399995,1
178,178,700210100009221,60336996,2458357.870127081,58357.3699653,17.104791600000002,0.0161737353,0,zr,56.6262287,41.9725524,4.84600019,0.444000006,20180827369942,700,0xa,0x1,20.2099991,26.2457924,0.017542451599999998,0.0900150314,6.773262610000001e-06,30,1.55200005,1
179,179,700210100009221,60447564,2458358.975911051,58358.47564809999,16.9785156,0.0154152578,0,zr,56.626204200000004,41.9726035,4.69999981,0.515999973,20180828475637,700,0xa,0x1,20.739999800000003,26.2744217,0.01738072,0.0903860852,6.58518729e-06,30,1.06400001,1
180,180,700210100009221,60750781,2458362.0083524627,58361.5078125,17.0173378,0.0156388171,0,zr,56.6262179,41.9726201,3.73600006,0.28499999600000003,20180831507743,700,0xa,0x1,20.3700008,26.2873039,0.0153197944,0.0926024392,5.14011208e-06,30,1.01600003,1
181,181,700210100009221,61049190,2458364.9927213923,58364.4919097,17.122797,0.0162894931,0,zr,56.6262051,41.9726237,5.53900003,0.878000021,20180903491887,700,0xa,0x1,20.8899994,26.2199001,0.0163133349,0.08944089710000001,5.85509588e-06,30,1.02199996,1
182,182,700210100009221,61349296,2458367.994046397,58367.492963,17.030386,0.0157158263,0,zr,56.6261647,41.9725674,4.46600008,0.535000026,20180906492928,700,0xa,0x1,21.5200005,26.263380100000006,0.0138067184,0.0859969333,4.11056772e-06,30,1.01499999,1
183,183,700210100009221,61649028,2458370.991641841,58370.490289400004,16.974006699999997,0.0153898289,0,zr,56.6262184,41.972624700000004,4.66599989,0.414999992,20180909490278,700,0xa,0x1,21.5900002,26.2729187,0.0159669556,0.0906847194,5.57578642e-06,30,1.01199996,1
184,184,700210100009221,61946774,2458373.96935976,58373.4677431,17.046199800000004,0.015810458,0,zr,56.626187800000004,41.9726439,4.64799976,0.527999997,20180912467697,700,0xa,0x1,21.4400005,26.2802334,0.0125855096,0.0858840793,3.43083366e-06,30,1.02199996,1
185,185,700210100009221,62243592,2458376.9378022,58376.435925900005,17.0382843,0.0157629158,0,zr,56.62618320000001,41.972586799999995,4.82200003,0.404000014,20180915435914,700,0xa,0x1,21.5400009,26.2742691,0.0137532847,0.08629205820000001,4.0124869000000005e-06,30,1.04999995,1
186,186,700210100009221,62543052,2458379.9326545647,58379.43052080001,16.8977928,0.014976142,0,zr,56.6261667,41.9725395,5.06899977,0.490999997,20180918430509,700,0xa,0x1,21.4300003,26.2665691,0.017136091399999998,0.08995283400000001,6.35637934e-06,30,1.046,1
187,187,700210100009221,62849466,2458382.997056244,58382.49466440001,16.963237799999998,0.0153295277,0,zr,56.62617579999999,41.9726283,4.93300009,0.497999996,20180921494606,700,0xa,0x1,21.489999800000003,26.2637062,0.0155786211,0.0841554254,5.2899781600000006e-06,30,1.01199996,1
188,188,700210100009221,63150226,2458386.0049077086,58385.50226849999,16.9523048,0.0152689423,0,zr,56.626248700000005,41.9726877,3.14299989,0.156000003,20180924502222,700,0xa,0x1,19.9599991,26.2668648,0.018492233,0.0976420939,7.41933445e-06,30,1.023,1
189,189,700210100009221,63233249,2458386.8352063308,58386.3325,17.214222,0.0169086959,0,zr,56.62617589999999,41.972559999999994,4.25099993,0.59799999,20180925332477,700,0xa,0x1,20.3099995,26.2418518,0.0162697025,0.0788502246,5.628774030000002e-06,30,1.27499998,1
190,190,700210100009221,63448587,2458388.988757779,58388.4858796,16.9197502,0.0150922453,0,zr,56.626250399999996,41.972620500000005,4.20300007,0.289999992,20180927485868,700,0xa,0x1,20.8500004,26.2692394,0.0200887583,0.0827599913,8.98180497e-06,30,1.01699996,1
191,191,700210100009221,64342531,2458397.9288622327,58397.4253125,17.0492344,0.0158287846,0,zr,56.626158600000004,41.972640399999996,7.50600004,0.79400003,20181006425301,700,0xa,0x1,21.5100002,26.2502441,0.0183302648,0.0878039226,7.18665888e-06,30,1.00899994,1
192,192,700210100009221,66834109,2458422.846054631,58422.3410995,17.0062408,0.0155740669,0,zr,56.6262089,41.972584600000005,4.46999979,0.47299999,20181031341030,700,0xa,0x1,20.670000100000006,26.2487011,0.0159237646,0.0931971297,5.65204664e-06,30,1.01400006,1
193,193,700210100009221,66932687,2458423.831868913,58423.326875,17.0200138,0.015654536,0,zr,56.6261971,41.972544799999994,5.08199978,0.472000003,20181101326863,700,0xa,0x1,21.1599998,26.241991,0.0153791998,0.08434890210000001,5.06549759e-06,30,1.02400005,1
195,195,700210100009221,67128524,2458425.7903098343,58425.2852431,16.960926100000002,0.0153166642,0,zr,56.6262654,41.972576200000006,4.5250001,0.405000001,20181103285243,700,0xa,0x1,21.3099995,26.249853100000006,0.017922163,0.0896566957,6.785189269999998e-06,30,1.079,1
196,196,700210100009221,67132812,2458425.833193276,58425.328125,16.9655437,0.0153423902,0,zr,56.626261,41.97268820000001,4.76100016,0.418000013,20181103328113,700,0xa,0x1,20.920000100000006,26.1154671,0.0201842505,0.0898702517,8.55575763e-06,30,1.01800001,1
198,198,700210100009221,67428707,2458428.7922390993,58428.287071800005,16.9397717,0.0152002666,0,zr,56.62619399999999,41.9726165,4.48199987,0.134000003,20181106287060,700,0xa,0x1,20.7199993,26.2766914,0.0178833473,0.0996556729,6.74812645e-06,30,1.05999994,1
199,199,700210100009221,67728383,2458431.789085004,58431.28383099999,16.945694,0.015232617,0,zr,56.626195499999994,41.9725662,2.56599998,0.063000001,20181109283808,700,0xa,0x1,20.239999800000003,26.252548200000003,0.0179048833,0.08136308190000001,6.77649996e-06,30,1.051,1
200,200,700210100009221,68031621,2458434.821542838,58434.3162153,16.857044199999994,0.0147670517,0,zr,56.6261517,41.9725749,2.05299997,-0.0030000000300000004,20181112316204,700,0xa,0x1,20.0799999,26.2716999,0.0200467613,0.08927603070000001,8.53838355e-06,30,1.00999999,1
201,201,700210100009221,68331775,2458437.8231406217,58437.3177546,17.0293159,0.0157094784,0,zr,56.6261962,41.9726335,4.07200003,0.372999996,20181115317720,700,0xa,0x1,20.9799995,26.275232300000006,0.0177108236,0.0963192806,6.62372076e-06,30,1.00699997,1
202,202,700210100009221,68934178,2458443.8472423265,58443.3417824,17.2101822,0.01688019,0,zr,56.626290399999995,41.9725637,5.50600004,0.6919999720000001,20181121341725,700,0xa,0x1,20.7099991,26.2723122,0.0217181947,0.0867873803,1.01725445e-05,30,1.01900005,1
203,203,700210100009221,69338138,2458447.886865578,58447.38138890001,17.0612125,0.015901626999999998,0,zr,56.626163600000005,41.9726386,2.61500001,0.182999998,20181125381377,700,0xa,0x1,19.9300003,26.2731895,0.0184871927,0.08410725,7.05100729e-06,30,1.10099995,1
204,204,700210100009221,69635107,2458450.8565485314,58450.35107640001,17.0805187,0.016020786000000002,0,zr,56.6261872,41.972572,4.8039999,0.439999998,20181128351053,700,0xa,0x1,20.6000004,26.1884289,0.0176466051,0.087253131,6.61399145e-06,30,1.05499995,1
205,205,700210100009221,70126342,2458455.7688589464,58455.263425900004,17.001483899999997,0.015546523,0,zr,56.626233,41.9726419,3.88899994,0.244000003,20181203263356,700,0xa,0x1,20.860000600000006,26.2751961,0.015696793799999997,0.08840983359999999,5.25973519e-06,30,1.00800002,1
206,206,700210100009221,70129494,2458455.8003747724,58455.2949421,17.0152397,0.0156265236,0,zr,56.6262176,41.9725289,4.86600018,0.500999987,20181203294942,700,0xa,0x1,21.0200005,26.2629929,0.0166348852,0.0937884226,5.881761349999998e-06,30,1.00999999,1
207,207,700210100009221,70320997,2458457.7153835557,58457.209976900005,16.937131899999994,0.0151859038,0,zr,56.6262295,41.9726078,2.15300012,0.0350000001,20181205209965,700,0xa,0x1,20.2199993,26.274948100000003,0.0160821583,0.0905637294,5.467185469999998e-06,30,1.05599999,1
209,209,700210100009221,71126461,2458465.769850574,58465.2646181,17.021946,0.0156659037,0,zr,56.62618689999999,41.9726223,4.00400019,0.186000004,20181213264606,700,0xa,0x1,20.8500004,26.2778969,0.016832279,0.0945629776,6.041021610000001e-06,30,1.00899994,1
210,210,700210100009221,71427598,2458468.7811247595,58468.275983800006,16.992458300000006,0.0154945953,0,zr,56.626216500000005,41.9725907,5.40299988,0.549000025,20181216275938,700,0xa,0x1,21.1299992,26.2683163,0.0184221417,0.0868653432,7.260095570000002e-06,30,1.02199996,1
211,211,700210100009221,71720807,2458471.713117151,58471.208078699994,17.045234699999998,0.0158046391,0,zr,56.626207900000004,41.9725878,2.95499992,0.218999997,20181219208079,700,0xa,0x1,19.670000100000006,26.1912251,0.0240593683,0.0866798535,1.22910051e-05,30,1.01400006,1
212,212,700210100009221,71721150,2458471.7165429243,58471.2115046,17.1259098,0.0163097121,0,zr,56.626197,41.972611900000004,1.50100005,0.181999996,20181219211308,700,0xa,0x1,19.2299995,25.9670124,0.0249273796,0.0833805948,1.29327782e-05,30,1.01199996,1
213,213,700210100009221,72030439,2458474.8093142635,58474.304398099994,17.1971245,0.0167887993,0,zr,56.6261659,41.972550399999996,3.59100008,0.379000008,20181222304387,700,0xa,0x1,19.989999800000003,26.284317,0.0207702033,0.0795531049,9.10518611e-06,30,1.09300005,1
214,214,700210100009221,72630545,2458480.810090886,58480.3054514,16.982749899999998,0.0154392403,0,zr,56.6262176,41.9726208,3.37599993,0.239999995,20181228305451,700,0xa,0x1,20.4699993,26.234436,0.017016569199999998,0.0979672596,6.19760795e-06,30,1.13900006,1
215,215,700210100009221,73617478,2458490.6788573074,58490.1747801,17.054830600000006,0.015862708899999998,0,zr,56.6262414,41.9725802,4.48899984,0.499000013,20190107174757,700,0xa,0x1,21.1299992,26.2737293,0.015412502,0.091163069,5.116446570000002e-06,30,1.00899994,1
216,216,700210100009221,73913802,2458493.6419051425,58493.138020800005,16.9539242,0.0152778802,0,zr,56.6262149,41.9726057,4.48999977,0.469000012,20190110137986,700,0xa,0x1,21.25,26.2637749,0.0144043453,0.086672686,4.32280149e-06,30,1.02400005,1
217,217,700210100009221,74913962,2458503.6427916833,58503.1396296,17.068275500000002,0.0159449596,0,zr,56.62620940000001,41.972601,3.98699999,0.414000005,20190120139630,700,0xa,0x1,20.2000008,26.2712421,0.0164942946,0.0879748091,5.79786092e-06,30,1.00899994,1
218,218,700210100009221,75322163,2458507.724471376,58507.2216319,17.0782013,0.0160063673,0,zr,56.626162699999995,41.972553399999995,4.34399986,0.488999993,20190124221632,700,0xa,0x1,20.8899994,26.2632732,0.0141641973,0.08554755900000001,4.22759331e-06,30,1.11199999,1
219,219,700210100009221,75622278,2458510.725382811,58510.2227894,17.0743904,0.0159827229,0,zr,56.6262186,41.9725431,3.34100008,0.382999986,20190127222789,700,0xa,0x1,19.8899994,25.7123871,0.0184554551,0.082998313,7.16382146e-06,30,1.13800001,1
220,220,700210100009221,76011921,2458514.6214769054,58514.119213,16.8667412,0.0148160672,0,zr,56.626228399999995,41.9726083,4.22399998,0.273999989,20190131119178,700,0xa,0x1,21.5,26.2524853,0.0190226156,0.08650305119999999,7.628068030000002e-06,30,1.00800002,1
221,221,700210100009221,78411752,2458538.617602816,58538.117523099994,16.973489800000007,0.0153869167,0,zr,56.6261682,41.972645299999996,2.64599991,0.137999997,20190224117512,700,0xa,0x1,20.0100002,26.096262,0.0231183767,0.0968122482,1.12888911e-05,30,1.06900001,1
