,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
887,887,797209200000927,50132665,2458255.8275670395,58255.3266551,15.9279785,0.010911811100000002,0,zr,273.0635682,56.6200381,6.678999900000001,0.703999996,20180517326620,797,0x9,0x2,21.0400009,26.2295647,0.023310592400000003,0.113548256,5.06835113e-06,30,1.17299998,2
888,888,797209200000927,50145048,2458255.9513995415,58255.450486099995,15.9889965,0.0110024763,0,zr,273.06359449999997,56.620025,4.49599981,0.407999992,20180517450475,797,0x9,0x2,21.4099998,26.2464428,0.0197363365,0.104657002,3.648119220000001e-06,30,1.08500004,2
889,889,797209200000927,50145190,2458255.952823156,58255.4519097,15.972799300000002,0.0109774992,0,zr,273.0636004,56.620051000000004,4.4829998,0.532999992,20180517451887,797,0x9,0x2,21.3299999,26.2542477,0.0190877393,0.103600048,3.41415216e-06,30,1.08599997,1
890,890,797209200000927,50147523,2458255.97614523,58255.47523150001,16.0159035,0.0110454494,0,zr,273.06361560000005,56.6200663,4.0630002,0.377000004,20180517475197,797,0x9,0x2,21.4699993,26.2505512,0.0200848747,0.103910126,3.78168761e-06,30,1.11000001,2
891,891,797209200000927,50244700,2458256.947927532,58256.4470023,16.056110399999998,0.0111132152,0,zr,273.0635943,56.62004449999999,4.49800014,0.27700001,20180518446968,797,0x9,0x2,21.4099998,26.259716,0.0185428616,0.0922769383,3.22051642e-06,30,1.08500004,2
892,892,797209200000927,50247461,2458256.975543651,58256.4746181,16.0192451,0.0110509172,0,zr,273.063611,56.6200392,5.33500004,0.597000003,20180518474572,797,0x9,0x2,21.5900002,26.248931899999995,0.0189843103,0.100339018,3.3695475800000007e-06,30,1.11300004,2
893,893,797209200000927,50332031,2458257.8212478617,58257.3203125,16.0198021,0.0110518308,0,zr,273.0635955,56.6200706,4.66099977,0.419,20180519320301,797,0x9,0x2,21.5100002,26.2003136,0.0210524574,0.105374709,4.11402016e-06,30,1.17499995,2
894,894,797209200000927,50334811,2458257.8490490927,58257.3481134,16.0143738,0.0110429553,0,zr,273.06362010000004,56.6200566,3.97399998,0.625,20180519348113,797,0x9,0x2,21.4099998,26.2097855,0.022636028,0.104598135,4.7734829400000005e-06,30,1.12199998,2
895,895,797209200000927,50338951,2458257.8904500804,58257.38951390001,15.9929066,0.0110086044,0,zr,273.06358450000005,56.6200738,6.61199999,0.326999992,20180519389502,797,0x9,0x2,21.25,26.2212067,0.024869944900000003,0.103908159,5.7895777e-06,30,1.08000004,2
896,896,797209200000927,50340697,2458257.9079155857,58257.406979199994,16.004974400000002,0.0110277673,0,zr,273.0635804,56.620047899999996,4.56799984,0.465000004,20180519406979,797,0x9,0x2,21.5,26.2102642,0.02291991,0.108138703,4.90517596e-06,30,1.074,2
897,897,797209200000927,50342944,2458257.930381042,58257.4294444,15.9545975,0.0109502263,0,zr,273.0636035,56.6200745,4.51200008,0.36500001,20180519429444,797,0x9,0x2,21.6000004,26.2127724,0.0220825039,0.107008502,4.567487389999998e-06,30,1.07700002,2
898,898,797209200000927,50344689,2458257.9478349425,58257.446898099995,15.9608154,0.0109594492,0,zr,273.0635503,56.62008620000001,4.63800001,0.425000012,20180519446887,797,0x9,0x2,21.610000600000006,26.2159424,0.021707749,0.104386821,4.39584119e-06,30,1.08700001,2
899,899,797209200000927,50437996,2458258.8809127742,58258.3799653,16.0698624,0.0111373952,0,zr,273.0636664,56.620098999999996,5.67299986,0.964999974,20180520379954,797,0x9,0x2,21.1900005,26.2066193,0.0245152507,0.112024523,5.62629339e-06,30,1.08399999,2
900,900,797209200000927,50440200,2458258.902950026,58258.4020023,15.9443607,0.010935246,0,zr,273.06363930000003,56.620110499999996,6.12699986,0.734000027,20180520401956,797,0x9,0x2,21.0,26.2148418,0.0247940421,0.112466432,5.76848561e-06,30,1.07500005,2
901,901,797209200000927,50442714,2458258.9280892103,58258.427141199994,16.0823669,0.0111598298,0,zr,273.06350739999993,56.6201662,9.75300026,0.284000009,20180520427095,797,0x9,0x2,21.0499992,26.2141438,0.0271990728,0.118401349,7.10951645e-06,30,1.07700002,2
902,902,797209200000927,50442804,2458258.9289920223,58258.42804400001,16.015048999999998,0.0110440543,0,zr,273.06357260000004,56.62012070000001,11.684,0.326999992,20180520428044,797,0x9,0x2,20.9400005,26.2246685,0.0265090764,0.118134789,6.57477858e-06,30,1.07700002,1
903,903,797209200000927,50545223,2458259.9531932673,58259.4522338,15.8870535,0.0108560817,0,zr,273.06355319999994,56.6200831,5.98199987,0.593999982,20180521452222,797,0x9,0x2,21.1399994,26.054266,0.0238977857,0.11392542,5.34978381e-06,30,1.09599996,2
905,905,797209200000927,50734670,2458261.847681401,58261.346701400005,15.951840400000002,0.0109461658,0,zr,273.06348230000003,56.62012560000001,10.5270004,0.442000002,20180523346690,797,0x9,0x2,20.6800003,26.2180195,0.027364539,0.116289005,6.969935379999998e-06,30,1.10899997,2
906,906,797209200000927,50834532,2458262.846314601,58262.345324099995,16.0711975,0.0111397682,0,zr,273.06358839999996,56.620064899999996,5.92299986,1.11699998,20180524345278,797,0x9,0x2,20.920000100000006,26.232729,0.0261313077,0.11220783,6.378432320000002e-06,30,1.10699999,2
907,907,797209200000927,50836381,2458262.8648100924,58262.3638194,16.0386353,0.0110832332,0,zr,273.0635752,56.6201341,5.37300014,0.7379999759999999,20180524363819,797,0x9,0x2,20.6000004,26.2360935,0.0269465055,0.118159443,6.77590879e-06,30,1.08800006,2
908,908,797209200000927,50839467,2458262.8956669173,58262.3946759,15.8889246,0.0108585414,0,zr,273.0635635,56.6201382,5.8829999000000015,0.497000009,20180524394664,797,0x9,0x2,20.6000004,26.2489796,0.0265510418,0.111695781,6.64191066e-06,30,1.074,2
909,909,797209200000927,50938646,2458263.8874711073,58263.3864699,16.0591354,0.0111184875,0,zr,273.06354389999996,56.62008370000001,6.28700018,0.352999985,20180525386470,797,0x9,0x2,20.5499992,26.2755661,0.0267491713,0.116496883,6.673964440000001e-06,30,1.07500005,2
910,910,797209200000927,50940951,2458263.91051534,58263.409513900006,15.923934,0.0109061245,0,zr,273.06357810000003,56.620096600000004,5.25400019,0.28099998800000003,20180525409479,797,0x9,0x2,20.3199997,26.2620544,0.0292524062,0.113220498,7.95338383e-06,30,1.07599998,2
911,911,797209200000927,50943425,2458263.935260987,58263.434259300004,15.9070177,0.0108827716,0,zr,273.0635229,56.6201448,5.92799997,0.298999995,20180525434248,797,0x9,0x2,20.5699997,26.2661209,0.0272557698,0.113546774,6.9007574e-06,30,1.09000003,2
912,912,797209200000927,51232024,2458266.821273059,58266.3202431,16.0545406,0.0111104865,0,zr,273.06353310000003,56.62011329999999,4.62900019,0.428000003,20180528320243,797,0x9,0x2,20.5900002,26.229841200000006,0.02356405,0.0996737108,5.1648708e-06,30,1.12699997,2
913,913,797209200000927,51234197,2458266.843009372,58266.34197919999,16.060545,0.0111209564,0,zr,273.063579,56.620098,3.95700002,0.361000001,20180528341968,797,0x9,0x2,20.6399994,26.2428074,0.0224854071,0.0992473885,4.6945797300000016e-06,30,1.09800005,1
914,914,797209200000927,51234289,2458266.843923684,58266.3428935,16.046930300000003,0.0110973613,0,zr,273.06356380000005,56.6200583,4.53800011,0.560000002,20180528342882,797,0x9,0x2,20.610000600000006,26.2401505,0.022697106,0.100772955,4.79471055e-06,30,1.097,2
915,915,797209200000927,51236811,2458266.869143827,58266.36811340001,15.9906101,0.0110049965,0,zr,273.0636142,56.6200505,4.64599991,0.578000009,20180528368102,797,0x9,0x2,20.5699997,26.2326851,0.0253851842,0.107698523,5.96544623e-06,30,1.079,2
918,918,797209200000927,51438042,2458268.881477136,58268.38042819999,16.0539837,0.0111095216,0,zr,273.0635995,56.62007320000001,4.33199978,0.388999999,20180530380405,797,0x9,0x2,20.420000100000006,26.2172127,0.0248105191,0.102908939,5.715842690000002e-06,30,1.074,2
919,919,797209200000927,51440246,2458268.903514434,58268.4024653,15.9687271,0.0109713245,0,zr,273.06363450000003,56.620062600000004,5.24399996,0.453000009,20180530402465,797,0x9,0x2,20.7099991,26.2538071,0.0236323252,0.0989684016,5.21277025e-06,30,1.07799995,2
920,920,797209200000927,51534571,2458269.84677506,58269.3457176,16.1567764,0.011302518700000002,0,zr,273.06358539999997,56.6200468,3.70700002,0.363999993,20180531345683,797,0x9,0x2,19.7600002,25.9371033,0.0345487744,0.089901261,1.14211061e-05,30,1.08700001,2
921,921,797209200000927,51537196,2458269.873025291,58269.3719676,16.1035042,0.0111987507,0,zr,273.0635436,56.6200765,4.97700024,0.277999997,20180531371944,797,0x9,0x2,20.1599998,26.1476917,0.0270554852,0.0881633684,6.719288190000002e-06,30,1.07500005,1
922,922,797209200000927,51537288,2458269.8739396,58269.3728819,16.1021652,0.0111962454,0,zr,273.06361339999995,56.6200566,3.90100002,0.463,20180531372870,797,0x9,0x2,19.9500008,26.0093555,0.0316060558,0.0897051841,9.33645242e-06,30,1.07500005,2
923,923,797209200000927,51538725,2458269.888314728,58269.3872569,16.0996437,0.0111915478,0,zr,273.0636447,56.6200147,5.50899982,0.6019999979999999,20180531387257,797,0x9,0x2,20.7800007,26.2798386,0.0212850552,0.0935601071,4.22415587e-06,30,1.07500005,2
924,924,797209200000927,51635070,2458270.851772089,58270.350706,16.0757256,0.0111478595,0,zr,273.06362310000003,56.6200614,5.02199984,0.43599999,20180601350671,797,0x9,0x2,20.5900002,26.2397766,0.022541428,0.0858075097,4.70146279e-06,30,1.08200002,2
925,925,797209200000927,51635986,2458270.860927269,58270.35986109999,16.0505714,0.0111036198,0,zr,273.06358989999995,56.6200623,5.48199987,0.363999993,20180601359850,797,0x9,0x2,20.4799995,26.2315655,0.0232995041,0.0876460522,5.015991059999998e-06,30,1.07799995,2
926,926,797209200000927,51638003,2458270.881101042,58270.3800347,16.025779699999998,0.011061696299999998,0,zr,273.0636113,56.6200488,4.83599997,0.559000015,20180601379965,797,0x9,0x2,20.6599998,26.2331448,0.0211712122,0.0945568606,4.13533326e-06,30,1.074,2
927,927,797209200000927,51738619,2458271.8872668203,58271.3861921,15.949427599999998,0.0109426277,0,zr,273.0635914,56.6200505,4.77199984,0.5090000029999999,20180602386076,797,0x9,0x2,20.6000004,26.226265,0.0260888301,0.1076921,6.35670858e-06,30,1.07500005,2
928,928,797209200000927,51832660,2458272.8276911085,58272.32660880001,15.973382,0.0109783867,0,zr,273.0635673,56.6200809,4.55900002,0.428000003,20180603326609,797,0x9,0x2,21.1299992,26.2300892,0.0220215525,0.101421095,4.47128787e-06,30,1.097,1
929,929,797209200000927,51832752,2458272.8286054167,58272.32752309999,15.9766397,0.0109833619,0,zr,273.063604,56.620063,5.16200018,0.508000016,20180603327523,797,0x9,0x2,21.1200008,26.2293549,0.0218766518,0.100375652,4.4363018799999985e-06,30,1.09599996,2
930,930,797209200000927,51844778,2458272.9488726743,58272.44778940001,15.9878578,0.0110006947,0,zr,273.06366069999996,56.620017700000005,5.36100006,0.561999977,20180603447778,797,0x9,0x2,21.110000600000006,26.2265148,0.0216019526,0.101430744,4.33174864e-06,30,1.13900006,2
931,931,797209200000927,51847005,2458272.971141336,58272.4700579,16.0007782,0.0110210609,0,zr,273.0636497,56.620099399999994,4.65399981,0.50999999,20180603470058,797,0x9,0x2,20.8400002,26.2145405,0.0235074554,0.108486913,5.146901e-06,30,1.18700004,2
932,932,797209200000927,51935093,2458273.852027831,58273.3509375,16.0267448,0.0110632973,0,zr,273.0635561,56.620091099999996,4.83500004,0.393000007,20180604350926,797,0x9,0x2,21.239999800000003,26.253603,0.0208681375,0.102761321,4.02390742e-06,30,1.07799995,2
933,933,797209200000927,51937434,2458273.87543082,58273.3743403,16.0704575,0.0111384531,0,zr,273.0635356,56.620029,4.71500015,0.671999991,20180604374340,797,0x9,0x2,21.3299999,26.259374600000005,0.0201350022,0.0997211412,3.77967149e-06,30,1.074,2
934,934,797209200000927,51938473,2458273.8858243944,58273.384733800005,15.869411499999998,0.0108332681,0,zr,273.06355049999996,56.620080200000004,5.06500006,0.477999985,20180604384734,797,0x9,0x2,20.9599991,26.2398834,0.0273174923,0.108045273,6.87285865e-06,30,1.07700002,2
935,935,797209200000927,52030124,2458274.8023475176,58274.30125,16.053018599999998,0.0111078499,0,zr,273.0636438,56.6200615,4.93200016,0.409999996,20180605301215,797,0x9,0x2,21.5699997,26.2639256,0.0190926455,0.101599723,3.36339144e-06,30,1.12300003,2
936,936,797209200000927,52032521,2458274.8263176032,58274.3252199,16.0327778,0.0110733649,0,zr,273.06362889999997,56.6200642,5.13100004,0.549000025,20180605325185,797,0x9,0x2,21.3299999,26.272604,0.0190931894,0.0981148109,3.38609721e-06,30,1.09300005,2
937,937,797209200000927,52034265,2458274.8437483376,58274.3426505,16.0099907,0.0110358456,0,zr,273.0635452,56.6200628,4.86800003,0.405000001,20180605342616,797,0x9,0x2,21.3199997,26.186758,0.0237559155,0.104018815,5.2741575e-06,30,1.08000004,2
938,938,797209200000927,52135414,2458275.8552487297,58275.35414349999,16.032596599999998,0.0110730603,0,zr,273.063625,56.6200368,5.79799986,0.495000005,20180606354097,797,0x9,0x2,21.2600002,26.264328000000006,0.0209421478,0.0978363752,4.11393376e-06,30,1.07500005,2
939,939,797209200000927,52137173,2458275.8728414574,58275.371736099994,16.0440063,0.0110923592,0,zr,273.06361410000005,56.6200361,4.78100014,0.518999994,20180606371736,797,0x9,0x2,21.2099991,26.2667561,0.0193244014,0.0979359001,3.4899035200000007e-06,30,1.07500005,2
940,940,797209200000927,52139129,2458275.8924018,58275.391296300004,16.0595245,0.0111191692,0,zr,273.063538,56.62001600000001,4.80800009,0.3709999920000001,20180606391262,797,0x9,0x2,21.3400002,26.259304,0.0180888753,0.0995303243,3.08721701e-06,30,1.08200002,2
941,941,797209200000927,52139219,2458275.893304603,58275.392199099995,16.015933999999998,0.0110454969,0,zr,273.0636131,56.620039899999995,5.13500023,0.528999984,20180606392199,797,0x9,0x2,21.4400005,26.2586117,0.0188917182,0.101604417,3.34379092e-06,30,1.08299994,1
942,942,797209200000927,52230915,2458276.810267049,58276.3091551,16.0590744,0.0111183822,0,zr,273.0635729,56.6200704,4.99599981,0.499000013,20180607309144,797,0x9,0x2,21.5,26.2605419,0.0185224265,0.0961400717,3.20578079e-06,30,1.10399997,2
943,943,797209200000927,52232569,2458276.8268064656,58276.3256944,16.166425699999998,0.0113222059,0,zr,273.06361929999997,56.620082200000006,5.0250001,0.73299998,20180607325671,797,0x9,0x2,21.5200005,26.2760925,0.0173911098,0.09003778550000001,2.81733901e-06,30,1.08800006,2
944,944,797209200000927,52242878,2458276.929897481,58276.4287847,16.0292587,0.0110674798,0,zr,273.0635401,56.6200364,4.04899979,0.617999971,20180607428738,797,0x9,0x2,21.4799995,26.2485981,0.0188018326,0.101057403,3.328312910000001e-06,30,1.125,2
945,945,797209200000927,52338825,2458277.8893715683,58277.3882523,16.0841675,0.0111630987,0,zr,273.0636753,56.620065000000004,4.76499987,0.418000013,20180608388206,797,0x9,0x2,21.5799999,26.2272205,0.018385794,0.0988175496,3.1523427400000008e-06,30,1.08299994,2
946,946,797209200000927,52340466,2458277.905783779,58277.404664400005,15.9259834,0.0109090004,0,zr,273.0636123,56.6200338,4.41300011,0.307000011,20180608404630,797,0x9,0x2,21.489999800000003,26.2067528,0.0224797577,0.103734992,4.69714587e-06,30,1.097,2
947,947,797209200000927,52343599,2458277.9371149773,58277.4359954,15.9108381,0.0108879851,0,zr,273.0635875,56.6200652,4.06599998,0.294,20180608435938,797,0x9,0x2,21.3899994,26.1896362,0.0224621501,0.106621496,4.65032872e-06,30,1.14199996,2
948,948,797209200000927,52428037,2458278.781495461,58278.280370399996,16.0847054,0.0111640738,0,zr,273.0636967,56.620068700000004,4.55100012,0.28099998800000003,20180609280359,797,0x9,0x2,21.1599998,26.2396984,0.0185271483,0.0862696469,3.19530795e-06,30,1.13900006,2
949,949,797209200000927,52430307,2458278.8042039126,58278.303078699995,16.065816899999998,0.0111302268,0,zr,273.06354280000005,56.620103,4.41499996,0.419999987,20180609303079,797,0x9,0x2,21.360000600000006,26.246727000000003,0.0174446478,0.0910989493,2.81476218e-06,30,1.10500002,2
950,950,797209200000927,52432711,2458278.8282434787,58278.3271181,16.0012016,0.0110217351,0,zr,273.0636924,56.620014000000005,4.75099993,0.375,20180609327083,797,0x9,0x2,21.6599998,26.236963300000006,0.0221301764,0.098527886,4.5860333600000005e-06,30,1.08299994,1
951,951,797209200000927,52539138,2458279.892520915,58279.3913889,16.0226402,0.0110565023,0,zr,273.0635745,56.6200434,4.21999979,0.560000002,20180610391366,797,0x9,0x2,21.2299995,26.2351398,0.01870545,0.0976042375,3.2667831e-06,30,1.09000003,2
952,952,797209200000927,52541363,2458279.9147664467,58279.41363430001,16.0007324,0.0110209873,0,zr,273.0635236,56.6200404,4.65500021,0.223000005,20180610413611,797,0x9,0x2,20.920000100000006,26.2444763,0.0212430563,0.103667967,4.14905935e-06,30,1.11500001,2
953,953,797209200000927,52632579,2458280.826936181,58280.325798599995,16.0760803,0.0111484975,0,zr,273.0635797,56.6200833,4.78900003,0.555999994,20180611325775,797,0x9,0x2,21.5900002,26.2675343,0.0194298532,0.0965328142,3.54237841e-06,30,1.08000004,2
954,954,797209200000927,52634450,2458280.845639993,58280.3445023,16.0200253,0.0110521968,0,zr,273.0636934,56.6200601,5.12300014,0.460999995,20180611344479,797,0x9,0x2,21.75,26.2623081,0.0198801681,0.0988324061,3.69594864e-06,30,1.074,2
955,955,797209200000927,52636806,2458280.8692049333,58280.368067100004,15.904892000000002,0.0108798845,0,zr,273.0635779,56.6200536,4.4289999,0.282000005,20180611368056,797,0x9,0x2,21.7000008,26.2469139,0.0235172063,0.0997988954,5.14712337e-06,30,1.07700002,2
956,956,797209200000927,52733187,2458281.833018316,58281.331875,16.0145645,0.0110432664,0,zr,273.06359810000004,56.6200544,5.63199997,0.65200001,20180612331863,797,0x9,0x2,21.489999800000003,26.2501965,0.0187871978,0.100961506,3.31010392e-06,30,1.07599998,2
957,957,797209200000927,52733949,2458281.8406340587,58281.3394907,16.0476551,0.0110986056,0,zr,273.0636642,56.6200495,4.75299978,0.57099998,20180612339479,797,0x9,0x2,21.5300007,26.2473812,0.0189644452,0.102014542,3.36979588e-06,30,1.074,2
958,958,797209200000927,52736740,2458281.8685509157,58281.3674074,16.0648994,0.01112861,0,zr,273.0636002,56.620039,5.44099998,0.684000015,20180612367396,797,0x9,0x2,21.4699993,26.2467079,0.0200684797,0.104416855,3.77130027e-06,30,1.07799995,2
959,959,797209200000927,52736832,2458281.869465321,58281.36832180001,16.0270081,0.0110637331,0,zr,273.0636271,56.6200433,4.32499981,0.40200001,20180612368310,797,0x9,0x2,21.420000100000006,26.2457275,0.0193186253,0.103398748,3.5050859400000008e-06,30,1.07799995,1
960,960,797209200000927,52830372,2458282.8048754795,58282.303726900005,16.0629196,0.0111251241,0,zr,273.0635381,56.620087600000005,4.49700022,0.275999993,20180613303727,797,0x9,0x2,21.170000100000006,26.1722546,0.0201738551,0.101651505,3.79639096e-06,30,1.09200001,2
961,961,797209200000927,52832537,2458282.8265190995,58282.3253704,16.0449734,0.0110940095,0,zr,273.0636021,56.6200659,4.90899992,0.423000008,20180613325370,797,0x9,0x2,21.3500004,26.1692734,0.0193364229,0.102313027,3.48104572e-06,30,1.07799995,2
962,962,797209200000927,52834667,2458282.8478270127,58282.346678199996,15.9623213,0.0109616993,0,zr,273.0636191,56.62007579999999,4.8210001,0.474999994,20180613346678,797,0x9,0x2,21.4099998,26.1574326,0.0195358898,0.105594553,3.5473588e-06,30,1.074,2
963,963,797209200000927,52933138,2458283.8325427715,58283.331388900006,16.0679054,0.0111339204,0,zr,273.06353239999993,56.62009820000001,4.86000013,0.391000003,20180614331366,797,0x9,0x2,21.6000004,26.2763577,0.0189503878,0.0942151397,3.345871620000001e-06,30,1.07500005,2
964,964,797209200000927,52934929,2458283.850447963,58283.34929400001,16.002985,0.0110245813,0,zr,273.0636302,56.6200794,5.25199986,0.5,20180614349282,797,0x9,0x2,21.610000600000006,26.2682838,0.0191343166,0.0984503552,3.42497742e-06,30,1.074,2
965,965,797209200000927,52936268,2458283.863839231,58283.3626852,16.0226479,0.0110565135,0,zr,273.06367689999996,56.62006160000001,4.4289999,0.363000005,20180614362685,797,0x9,0x2,21.5799999,26.2620487,0.0192047022,0.10403692,3.43430452e-06,30,1.07799995,2
967,967,797209200000927,53032277,2458284.8239364945,58284.3227778,16.028368,0.0110659963,0,zr,273.0636131,56.620070999999996,4.69500017,0.532999992,20180615322778,797,0x9,0x2,21.0200005,26.0466557,0.0210917853,0.098792769,4.16325383e-06,30,1.07599998,2
968,968,797209200000927,53035053,2458284.851691226,58284.3505324,16.0067177,0.011030565,0,zr,273.0635233,56.6200902,4.51599979,0.411000013,20180615350532,797,0x9,0x2,21.2800007,26.1909561,0.0205734167,0.105055347,3.95303914e-06,30,1.07500005,1
969,969,797209200000927,53035144,2458284.852605633,58284.35144680001,16.0154648,0.0110447342,0,zr,273.0636981,56.62005179999999,5.13199997,0.578999996,20180615351447,797,0x9,0x2,21.3799992,26.1977234,0.0204220228,0.0985078514,3.88471653e-06,30,1.07500005,2
970,970,797209200000927,53131065,2458285.8118229257,58285.3106597,16.0227585,0.011056697,0,zr,273.0636375,56.6200488,5.11299992,0.626999974,20180616310660,797,0x9,0x2,21.5900002,26.2517662,0.0179291368,0.100199275,2.99279509e-06,30,1.08099997,2
971,971,797209200000927,53131924,2458285.820410963,58285.3192477,16.027389499999998,0.0110643683,0,zr,273.06355299999996,56.620075199999995,5.67700005,0.537,20180616319248,797,0x9,0x2,21.7299995,26.2563953,0.0173918903,0.100354962,2.82175779e-06,30,1.07700002,2
972,972,797209200000927,53138668,2458285.887853368,58285.3866898,16.0194931,0.0110513251,0,zr,273.063523,56.620005500000005,5.05999994,0.584999979,20180616386678,797,0x9,0x2,21.8500004,26.2465382,0.0206008758,0.103342384,3.95014513e-06,30,1.10099995,2
973,973,797209200000927,53230782,2458286.808991617,58286.3078241,16.0073395,0.0110315681,0,zr,273.0635709,56.6200902,5.98600006,0.319000006,20180617307824,797,0x9,0x2,21.2600002,26.272848100000004,0.0210331995,0.0971833766,4.13238649e-06,30,1.08099997,2
974,974,797209200000927,53232944,2458286.830612017,58286.3294444,16.0705643,0.0111386441,0,zr,273.0635568,56.620022,5.25299978,0.518000007,20180617329433,797,0x9,0x2,21.4599991,26.270172100000003,0.0192094073,0.098822467,3.4523011400000007e-06,30,1.074,2
975,975,797209200000927,53328108,2458287.7822594345,58287.281087999996,16.0575066,0.0111156451,0,zr,273.0635517,56.620083400000006,4.70300007,0.264999986,20180618280961,797,0x9,0x2,21.3299999,26.2727604,0.0183562636,0.0943296105,3.15161674e-06,30,1.102,2
976,976,797209200000927,53332256,2458287.8237410053,58287.3225694,16.0244217,0.0110594444,0,zr,273.06366139999994,56.6200593,5.00400019,0.451999992,20180618322512,797,0x9,0x2,21.6200008,26.2657528,0.0182442591,0.096649617,3.13363057e-06,30,1.074,2
977,977,797209200000927,53428621,2458288.7873905096,58288.2862153,16.039371499999998,0.0110844774,0,zr,273.0636504,56.6200456,5.06799984,0.5720000270000001,20180619286169,797,0x9,0x2,21.5699997,26.263736699999995,0.0200243164,0.09681198,3.70555358e-06,30,1.09300005,2
978,978,797209200000927,53430891,2458288.81008729,58288.308912,16.0318565,0.0110718198,0,zr,273.06352389999995,56.6201053,4.61199999,0.360000014,20180619308912,797,0x9,0x2,21.5400009,26.2611752,0.0197292343,0.101183817,3.62038281e-06,30,1.07799995,2
979,979,797209200000927,53432290,2458288.824080444,58288.3229051,15.962562599999998,0.0109620588,0,zr,273.06357180000003,56.6200848,4.44000006,0.289999992,20180619322894,797,0x9,0x2,21.7099991,26.2557011,0.0220627543,0.103639476,4.55011059e-06,30,1.074,2
980,980,797209200000927,53524170,2458289.7428799127,58289.24170140001,16.0269775,0.0110636828,0,zr,273.06366549999996,56.6200668,5.20800018,0.521000028,20180620241678,797,0x9,0x2,21.3899994,26.2269974,0.0213440005,0.0987231359,4.26666475e-06,30,1.15499997,2
981,981,797209200000927,53526189,2458289.763076688,58289.2618981,16.0171165,0.0110474285,0,zr,273.0636625,56.620064,4.66800022,0.398000002,20180620261898,797,0x9,0x2,21.3099995,26.236084,0.0213525183,0.100373924,4.21113009e-06,30,1.11899996,2
982,982,797209200000927,53635129,2458290.85247836,58290.3512963,15.962838199999998,0.0109624686,0,zr,273.0635343,56.620091200000005,5.33199978,0.393999994,20180621351285,797,0x9,0x2,21.5599995,26.234863300000004,0.0230213944,0.099108927,4.8882957300000015e-06,30,1.08200002,2
983,983,797209200000927,53636113,2458290.86231639,58290.36113430001,15.998014499999998,0.0110166688,0,zr,273.0636126,56.620071499999995,3.89599991,0.363999993,20180621361123,797,0x9,0x2,21.5100002,26.2361488,0.0212773662,0.104453959,4.14844726e-06,30,1.08899999,2
984,984,797209200000927,53636208,2458290.8632654008,58290.36208330001,16.0486679,0.0111003453,0,zr,273.0635338,56.61998929999999,5.43599987,0.531000018,20180621362049,797,0x9,0x2,21.6299992,26.2389088,0.0208402742,0.103882059,4.0038958100000014e-06,30,1.09000003,1
985,985,797209200000927,53639280,2458290.893983086,58290.39280090001,16.0355721,0.0110780587,0,zr,273.0637098,56.620002299999996,5.29500008,0.412,20180621392755,797,0x9,0x2,21.3999996,26.2468472,0.020301627,0.103803843,3.84112354e-06,30,1.12800002,2
986,986,797209200000927,53728646,2458291.787654662,58291.2864699,15.9992638,0.0110186506,0,zr,273.0636395,56.620061,4.52400017,0.675000012,20180622286435,797,0x9,0x2,21.0400009,26.248691600000004,0.0220281314,0.104823641,4.5027750300000014e-06,30,1.08500004,2
987,987,797209200000927,53730627,2458291.8074579174,58291.306273099995,16.0152493,0.0110443803,0,zr,273.0635891,56.6200796,4.51100016,0.393000007,20180622306262,797,0x9,0x2,21.1200008,26.242702500000004,0.0202939566,0.102216296,3.82372127e-06,30,1.07500005,2
988,988,797209200000927,53732475,2458291.8259417717,58291.3247569,15.9799328,0.010988416200000002,0,zr,273.06354289999996,56.6200709,4.3579998,0.507000029,20180622324757,797,0x9,0x2,20.8099995,26.245288800000004,0.0251803733,0.106629901,5.88804187e-06,30,1.07299995,2
989,989,797209200000927,53827751,2458292.7786989547,58292.27751159999,16.0683422,0.0111346962,0,zr,273.0637352,56.6200625,5.41300011,0.388000011,20180623277512,797,0x9,0x2,21.0,26.261755,0.020381432,0.10375905,3.85324802e-06,30,1.09099996,2
990,990,797209200000927,53830394,2458292.805134226,58292.303946800006,16.013485,0.0110415081,0,zr,273.0635595,56.620047899999996,4.57499981,0.400999993,20180623303947,797,0x9,0x2,21.1200008,26.2587833,0.020553207,0.101515412,3.91457388e-06,30,1.07500005,2
991,991,797209200000927,53832163,2458292.822819368,58292.3216319,15.9885893,0.0110018374,0,zr,273.0636412,56.6200815,4.65799999,0.414000005,20180623321632,797,0x9,0x2,21.1200008,26.2557774,0.0220215693,0.104469061,4.48975561e-06,30,1.07299995,2
992,992,797209200000927,53928138,2458293.782578599,58293.2813889,16.03405,0.0110754995,0,zr,273.0635808,56.62006949999999,4.13399982,0.307000011,20180624281389,797,0x9,0x2,20.6800003,26.262546500000006,0.022284247000000004,0.101532787,4.58953855e-06,30,1.08500004,2
993,993,797209200000927,53930759,2458293.8087823642,58293.3075926,15.996439,0.0110141737,0,zr,273.0636483,56.62004029999999,4.60400009,0.333999991,20180624307581,797,0x9,0x2,20.6200008,26.2678471,0.0227744114,0.104337215,4.82868199e-06,30,1.07299995,2
