,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,105,599101200017994,75516347,2458509.6607689923,58509.1634722,18.2603073,0.0321236402,0,zg,356.8924374,16.3505412,0.7580000159999999,-0.0769999996,20190126163461,599,0x1,0x2,18.9799995,26.0048771,0.0463365018,-0.0252942313,0.000180649658,30,2.41199994,3
106,106,599101200017994,75516438,2458509.6616833517,58509.164386599994,18.0082645,0.028099902000000003,0,zg,356.89268030000005,16.350935999999997,1.04499996,0.8820000290000001,20190126164375,599,0x1,0x2,18.7000008,25.9846382,0.0426704027,0.0113994163,0.000236369277,30,2.43799996,1
107,107,599101200017994,75613290,2458510.6301222183,58510.1329051,18.5273113,0.0374972261,0,zg,356.8928161,16.350629,1.31799996,-0.0109999999,20190127132905,599,0x1,0x2,20.1200008,25.9752903,0.0427329019,-0.0409501456,5.95419042e-05,30,1.84599996,3
108,108,599101200017994,75713453,2458511.631672627,58511.134537,18.816433,0.0449197032,0,zg,356.8928919,16.3505211,0.63499999,0.0120000001,20190128134502,599,0x1,0x2,20.4599991,25.9818554,0.0388284102,-0.041050300000000005,3.94103554e-05,30,1.91400003,3
109,109,599101200017994,87845099,2458632.9486787003,58632.4509954,18.7126923,0.0420410223,0,zg,356.89273710000003,16.3505327,1.38499999,0.0820000023,20190529450949,599,0x1,0x2,20.9099998,25.9919167,0.0388220884,-0.03779063,3.22454325e-05,30,1.81799996,3
110,110,599101200017994,88047390,2458634.971755144,58634.4739005,18.6920643,0.0414985754,0,zg,356.89259710000005,16.350651,2.80900002,0.393000007,20190531473889,599,0x1,0x2,21.1599998,26.0281105,0.0325691886,-0.0358045585,2.09991595e-05,30,1.49800003,3
111,111,599101200017994,88744577,2458641.94424004,58641.4457755,18.6944084,0.0415597521,0,zg,356.8926672,16.3506602,3.31200004,0.582000017,20190607445775,599,0x1,0x2,21.7099991,26.0681877,0.0275624059,-0.0592559874,1.42278723e-05,30,1.58299994,1
112,112,599101200017994,89044569,2458644.9444290916,58644.4456944,18.713932,0.0420739353,0,zg,356.8925873,16.3506331,2.83999991,0.214000002,20190610445683,599,0x1,0x2,21.3700008,26.0988827,0.0308863409,-0.055124744800000014,1.7961645399999994e-05,30,1.505,1
113,113,599101200017994,89347113,2458647.970145081,58647.47113430001,18.6212139,0.0397074372,0,zg,356.8925794,16.3506883,1.477,0.187999994,20190613471134,599,0x1,0x2,20.75,25.7220268,0.0380594842,-0.060001261500000014,3.20677391e-05,30,1.27499998,1
114,114,599101200017994,89647869,2458650.977980231,58650.4786921,18.6927376,0.0415161364,0,zg,356.89259580000004,16.350692600000002,1.49699998,0.256999999,20190616478692,599,0x1,0x2,20.4300003,26.168623,0.0382913277,-0.0501716062,3.95218412e-05,30,1.20299995,1
115,115,599101200017994,89938035,2458653.8799165464,58653.38035880001,18.1891613,0.0308941193,0,zg,356.8925332,16.3507399,0.58099997,0.0680000037,20190619380359,599,0x1,0x2,19.6599998,25.89744,0.040914632400000005,-0.029281159900000006,7.96311288e-05,30,2.03800011,1
116,116,599101200017994,90946046,2458663.960965316,58663.460463,18.0803242,0.0291586742,0,zg,356.89252539999995,16.350712400000003,2.63400006,0.246999994,20190629460463,599,0x1,0x2,21.2999992,25.9268017,0.0321791396,-0.06797236200000001,2.03569289e-05,30,1.14199996,1
117,117,599101200017994,91546151,2458669.9625783223,58669.4615162,18.1804123,0.0307482406,0,zg,356.8925578,16.350696900000003,3.18899989,0.393000007,20190705461516,599,0x1,0x2,21.9599991,26.1881199,0.0247543734,-0.0669617131,1.164265e-05,30,1.09599996,1
118,118,599101200017994,91842731,2458672.9286505342,58672.4273148,18.2303238,0.031595919300000004,0,zg,356.89254789999995,16.3506818,2.99000001,0.296000004,20190708427315,599,0x1,0x2,21.9699993,26.1580639,0.0295944028,-0.0741650537,1.6455483999999998e-05,30,1.16999996,1
119,119,599101200017994,92144774,2458675.949354472,58675.4477431,18.2979736,0.0328069068,0,zg,356.8925386,16.3507,2.96300006,0.448000014,20190711447743,599,0x1,0x2,21.9599991,26.1830425,0.0276239421,-0.05852755530000001,1.3978518800000002e-05,30,1.09000003,1
120,120,599101200017994,93040790,2458684.910309506,58684.4079051,18.540699,0.0378013887,0,zg,356.8925575,16.3507002,1.86500001,0.216999993,20190720407905,599,0x1,0x2,20.5599995,26.18997,0.0327091143,-0.0419743583,2.71625577e-05,30,1.12699997,1
121,121,599101200017994,93446608,2458688.968836191,58688.466088,18.687664,0.0413841158,0,zg,356.89259530000004,16.350650199999997,3.06599998,0.449000001,20190724466076,599,0x1,0x2,21.3199997,26.1567307,0.0308585204,-0.0442932695,1.7832901e-05,30,1.03199995,1
122,122,599101200017994,93745810,2458691.961096046,58691.4581019,18.6055546,0.0393261872,0,zg,356.89258739999997,16.35063,3.92499995,0.57099998,20190727458067,599,0x1,0x2,21.7700005,26.1560936,0.0240054801,-0.0437865816,1.07466149e-05,30,1.03199995,1
123,123,599101200017994,94045689,2458694.960131637,58694.4568981,18.6972008,0.0416327529,0,zg,356.8927,16.35059,4.63100004,0.310000002,20190730456898,599,0x1,0x2,22.0499992,26.1892166,0.0255663842,-0.0846721753,1.19508268e-05,30,1.03199995,1
124,124,599101200017994,94347747,2458697.9809436915,58697.47747690001,18.7338066,0.0426063351,0,zg,356.89264160000005,16.350605599999998,2.97199988,0.214000002,20190802477350,599,0x1,0x2,21.8500004,26.1941013,0.0272160284,-0.112010956,1.39165613e-05,30,1.04900002,1
125,125,599101200017994,95042256,2458704.926539,58704.4225694,18.6776714,0.0411257893,0,zg,356.8926356,16.350631099999998,3.26799989,0.25900000300000003,20190809422546,599,0x1,0x2,21.6599998,26.1936493,0.0279948711,-0.0554171577,1.47409601e-05,30,1.03199995,1
126,126,599101200017994,95343480,2458707.938975037,58707.4348032,18.716835,0.042151127,0,zg,356.8925681,16.3506958,4.13500023,0.5090000029999999,20190812434769,599,0x1,0x2,21.7299995,26.2050724,0.026782522000000003,-0.0641958937,1.34067041e-05,30,1.03600001,1
127,127,599101200017994,95947589,2458713.980437094,58713.475891199996,18.6709061,0.0409521274,0,zg,356.8926182,16.3506501,0.999000013,0.275999993,20190818475567,599,0x1,0x2,20.0200005,26.2099209,0.0378249101,-0.076987952,5.2836931000000014e-05,30,1.12899995,1
128,128,599101200017994,97042285,2458724.9279647414,58724.422858800004,18.7161522,0.0421329774,0,zg,356.89262210000004,16.3505951,4.73899984,0.640999973,20190829422847,599,0x1,0x2,21.8700008,26.1483612,0.0255705267,-0.0400380008,1.21362909e-05,30,1.07599998,1
129,129,599101200017994,97340086,2458727.9060977977,58727.4008681,19.1389885,0.0556680635,0,zg,356.89247390000014,16.3506147,2.90700006,0.361000001,20190901400833,599,0x1,0x2,21.989999800000003,26.1504154,0.0265240334,-0.0750163943,1.30750695e-05,30,1.05499995,1
130,130,599101200017994,97632881,2458730.8341581025,58730.3288194,18.7646656,0.0434512421,0,zg,356.8926272,16.3506164,3.46099997,0.395999998,20190904328819,599,0x1,0x2,21.7000008,26.0040493,0.029609682,-0.062469665,1.6653422800000002e-05,30,1.04400003,1
131,131,599101200017994,97937422,2458733.8796629827,58733.3742245,18.687315,0.0413750485,0,zg,356.89258789999997,16.3506419,4.14699984,0.583999991,20190907374225,599,0x1,0x2,21.9300003,26.1574116,0.0253737755,-0.0472411402,1.20208524e-05,30,1.04400003,1
132,132,599101200017994,98245677,2458736.9622958545,58736.4567708,18.6789188,0.041157905,0,zg,356.892702,16.3506042,3.35700011,0.214000002,20190910456759,599,0x1,0x2,21.5200005,26.1441765,0.0301920474,-0.062246315199999985,1.7258724300000002e-05,30,1.31099999,1
133,133,599101200017994,98420707,2458738.7126394864,58738.2070718,18.8020134,0.0445041135,0,zg,356.8927005,16.3507031,0.67900002,0.165000007,20190912207072,599,0x1,0x2,20.0400009,26.0906963,0.040814437,-0.0350153744,5.78144936e-05,30,1.36600006,1
134,134,599101200017994,98520612,2458739.7117125997,58739.2061227,18.9562035,0.0492230915,0,zg,356.89298110000004,16.3505729,0.7900000209999999,-0.157000005,20190913206123,599,0x1,0x2,19.8700008,26.0766163,0.0423772857,-0.0302187558,7.058724440000001e-05,30,1.35500002,1
135,135,599101200017994,98620591,2458740.711524965,58740.20591440001,18.6850967,0.0413175151,0,zg,356.8927186,16.350635999999998,0.600000024,0.16899999999999998,20190914205914,599,0x1,0x2,19.5,26.0739765,0.0393463261,-0.0433888808,8.6860673e-05,30,1.33899999,1
136,136,599101200017994,98720277,2458741.7084074058,58741.2027778,18.6522388,0.0404782481,0,zg,356.8928,16.3505036,0.5699999929999999,0.0989999995,20190915202778,599,0x1,0x2,19.5900002,26.0730419,0.040929608,-0.0510216281,9.101280009999998e-05,30,1.34099996,1
137,137,599101200017994,98920341,2458743.709077475,58743.203414400006,18.8524628,0.0459807292,0,zg,356.8926497,16.3506155,1.70000005,0.282000005,20190917203414,599,0x1,0x2,20.3199997,25.9803181,0.0401806235,-0.0170208085,4.617798910000001e-05,30,1.30499995,1
138,138,599101200017994,99020244,2458744.708119503,58744.2024421,18.6248703,0.0397972018,0,zg,356.8926591,16.3507308,1.75199997,0.215000004,20190918202442,599,0x1,0x2,20.6399994,26.0926342,0.0352625512,-0.0353615768,2.97212518e-05,30,1.29499996,1
139,139,599101200017994,99120259,2458745.708282757,58745.2025926,18.8498878,0.0459038205,0,zg,356.8925952,16.3506548,3.72799993,0.497999996,20190919202593,599,0x1,0x2,21.3999996,26.122818,0.0301580261,-0.0640020147,1.741712e-05,30,1.27999997,1
140,140,599101200017994,99320255,2458747.7082687393,58747.2025579,18.7877769,0.0440988094,0,zg,356.89266360000005,16.3506155,4.96899986,0.493999988,20190921202546,599,0x1,0x2,21.6200008,26.069446600000006,0.0279826503,-0.0626591071,1.47387709e-05,30,1.25199997,1
141,141,599101200017994,99420143,2458748.707153949,58748.2014352,18.6088295,0.0394054875,0,zg,356.8927183,16.350634900000003,1.95500004,0.209999993,20190922201435,599,0x1,0x2,21.1499996,26.0284348,0.0346477032,-0.0530986525,2.35873904e-05,30,1.245,1
142,142,599101200017994,99520327,2458749.7090005614,58749.2032755,18.7422562,0.0428354554,0,zg,356.892653,16.350626300000002,3.91799998,0.541000009,20190923203275,599,0x1,0x2,21.6900005,26.0716572,0.0305400398,-0.0474944375,1.7454433e-05,30,1.22399998,1
143,143,599101200017994,99620363,2458750.709364036,58750.20363430001,18.6240177,0.039776247,0,zg,356.8926375,16.3505769,1.49199998,0.074000001,20190924203623,599,0x1,0x2,20.8099995,26.0538254,0.044034477300000006,-0.0507938266,4.145774070000001e-05,30,1.21099997,1
144,144,599101200017994,99720126,2458751.706994367,58751.20126159999,18.8365688,0.0455086567,0,zg,356.89272880000004,16.3506519,3.51300001,0.442000002,20190925201262,599,0x1,0x2,21.5599995,26.0614491,0.0317273363,-0.0640182048,1.88535814e-05,30,1.20899999,1
145,145,599101200017994,100020106,2458754.7067968673,58754.2010648,18.7483578,0.043001961,0,zg,356.89264480000014,16.3506145,2.94700003,0.246999994,20190928201065,599,0x1,0x2,21.6599998,26.1407452,0.0292869247,-0.0749807507,1.62187625e-05,30,1.17799997,1
146,146,599101200017994,100620259,2458760.70827891,58760.2025926,18.7681694,0.0435485914,0,zg,356.89264289999994,16.3506321,4.68400002,0.527999997,20191004202593,599,0x1,0x2,21.5900002,26.1438293,0.0286941063,-0.0438646264,1.5624169500000002e-05,30,1.12100005,1
147,147,599101200017994,100720165,2458761.7073280704,58761.2016551,18.7327156,0.0425768793,0,zg,356.89264810000003,16.350611800000003,2.67199993,0.305000007,20191005201655,599,0x1,0x2,21.239999800000003,26.132185,0.0296101701,-0.0423098132,1.7293379600000002e-05,30,1.11699998,1
148,148,599101200017994,100820089,2458762.706549208,58762.200891199995,18.7864246,0.0440605432,0,zg,356.89274689999996,16.350566699999998,2.98399997,0.349999994,20191006200891,599,0x1,0x2,21.1599998,26.1431465,0.0345638469,-0.0367324613,2.34409254e-05,30,1.11199999,1
149,149,599101200017994,100920237,2458763.7080140808,58763.2023727,18.8096943,0.044724844400000005,0,zg,356.8926107,16.3506382,2.27999997,0.3709999920000001,20191007202373,599,0x1,0x2,21.2000008,26.1494579,0.0317788236,-0.0501852892,1.9664017600000006e-05,30,1.10099995,1
150,150,599101200017994,101035745,2458764.8630738873,58764.357453699995,18.8726006,0.046588074400000005,0,zg,356.8926631,16.3506017,4.00600004,0.564999998,20191008357454,599,0x1,0x2,21.4500008,26.1467609,0.030571101200000006,-0.06543222809999999,1.7914626399999994e-05,30,1.20000005,1
151,151,599101200017994,103121777,2458785.7226557545,58785.2177778,18.7370911,0.0426951908,0,zg,356.8926672,16.350638,4.13999987,0.541999996,20191029217778,599,0x1,0x2,21.670000100000006,26.1776562,0.0286040474,-0.0640977249,1.56057013e-05,30,1.03400004,1
152,152,599101200017994,103420535,2458788.710077228,58788.205358800005,18.697567000000006,0.041642338,0,zg,356.8926349,16.350599300000003,1.95099998,0.26699999,20191101205359,599,0x1,0x2,21.3799992,26.1809063,0.0314366743,-0.0637691095,1.90764422e-05,30,1.03299999,1
153,153,599101200017994,103719961,2458791.7041643336,58791.1996181,18.7292271,0.0424828716,0,zg,356.8926502,16.3506106,3.19099998,0.541000009,20191104199618,599,0x1,0x2,21.2999992,26.1697617,0.0307964794,-0.0443211012,1.84951132e-05,30,1.03400004,1
154,154,599101200017994,103725498,2458791.75953132,58791.254988400004,18.8160744,0.0449093021,0,zg,356.89259189999996,16.350633600000002,3.45000005,0.510999978,20191104254688,599,0x1,0x2,21.4799995,26.1460342,0.0282195918,-0.043670617,1.49149064e-05,30,1.10800004,1
155,155,599101200017994,104016822,2458794.6725930274,58794.1682292,18.9771461,0.0499127358,0,zg,356.8927736,16.350639800000003,2.10400009,0.658999979,20191107168229,599,0x1,0x2,20.7600002,26.148983,0.0359213166,-0.0295261983,2.943047e-05,30,1.03400004,1
156,156,599101200017994,104019971,2458794.704072424,58794.1997106,18.8776817,0.0467429534,0,zg,356.8926358,16.350634,2.70099998,0.532000005,20191107199711,599,0x1,0x2,20.8299999,26.1489162,0.0333977863,-0.0394293629,2.53365342e-05,30,1.03799999,1
157,157,599101200017994,104218201,2458796.6862475937,58796.182013900005,18.6064186,0.0393470675,0,zg,356.89257350000014,16.350634200000002,1.05999994,0.13099999699999998,20191109182014,599,0x1,0x2,20.0,26.19417,0.0393306352,-0.05914825570000001,5.29354984e-05,30,1.03199995,1
158,158,599101200017994,104320335,2458797.7075222824,58797.20335650001,18.877025600000003,0.0467229262,0,zg,356.8925542,16.3505722,0.536000013,0.00200000009,20191110203356,599,0x1,0x2,20.2299995,26.172226,0.0356233418,-0.0522344112,3.84694686e-05,30,1.04799998,1
159,159,599101200017994,104617496,2458800.6789264227,58800.1749653,18.7567768,0.0432331078,0,zg,356.892687,16.3506057,1.07099998,0.196999997,20191113174942,599,0x1,0x2,20.3700008,26.1884155,0.0396053009,-0.066404663,4.3619045799999986e-05,30,1.03400004,1
160,160,599101200017994,104821997,2458802.7237912193,58802.21997690001,18.9517975,0.049079544800000006,0,zg,356.8926096,16.350551,3.17700005,0.518999994,20191115219977,599,0x1,0x2,20.9699993,26.1614799,0.034921102200000005,-0.0295473859,2.57604152e-05,30,1.097,1
161,161,599101200017994,104917586,2458803.6796122226,58803.1758681,18.7340851,0.0426138714,0,zg,356.8927339,16.3505448,1.55900002,0.233999997,20191116175868,599,0x1,0x2,20.3199997,25.6265354,0.0586507656,-0.041480165,0.000107790474,30,1.03799999,1
162,162,599101200017994,105217899,2458806.6825102083,58806.1789931,18.7194614,0.0422211625,0,zg,356.892675,16.3506087,2.74799991,0.412,20191119178993,599,0x1,0x2,21.25,25.917917300000006,0.046616148200000006,-0.0558138974,4.2854841e-05,30,1.04799998,1
163,163,599101200017994,105717506,2458811.6781885424,58811.1750694,18.6518822,0.0404692739,0,zg,356.8925814,16.3506979,2.51699996,0.187000006,20191124175069,599,0x1,0x2,21.0599995,26.1490803,0.0358220413,-0.0527042076,2.56158783e-05,30,1.05999994,1
164,164,599101200017994,105815983,2458812.6628759233,58812.159838,18.7896709,0.044152449800000014,0,zg,356.89269,16.350637300000002,4.49100018,0.469000012,20191125159838,599,0x1,0x2,21.7800007,26.1826286,0.0288484804,-0.0919848979,1.5822864999999998e-05,30,1.04499996,1
165,165,599101200017994,106516916,2458819.6716031004,58819.16916669999,18.6284103,0.0398843698,0,zg,356.8926316,16.3506578,2.23699999,0.286000013,20191202169132,599,0x1,0x2,20.6800003,25.8286133,0.0508287437,-0.0566412956,6.01473439e-05,30,1.08700001,1
166,166,599101200017994,107710689,2458831.608236887,58831.10689809999,18.6505527,0.040435832000000005,0,zg,356.8927871,16.3506005,1.96300006,0.185000002,20191214106898,599,0x1,0x2,20.8099995,26.3337364,0.0364722423,-0.0535188355,2.87717139e-05,30,1.04400003,1
170,170,599101200017994,110812396,2458862.62234289,58862.1239699,18.6691551,0.0409073718,0,zg,356.89263670000014,16.350665900000003,4.14799976,0.65200001,20200114123970,599,0x1,0x2,21.4500008,26.2543755,0.0304919891,-0.065678671,1.75301411e-05,30,1.38199997,1
171,171,599101200017994,111815680,2458872.6542917257,58872.156805599996,18.6939487,0.041547738,0,zg,356.8926096,16.350609900000002,1.77199996,0.189999998,20200124156806,599,0x1,0x2,20.670000100000006,26.1022339,0.0386497341,-0.0136666568,3.4520700899999994e-05,30,2.10700011,1
172,172,599101200017994,112113353,2458875.6307680467,58875.1335301,18.7263565,0.0424057133,0,zg,356.8927284,16.3507096,2.24399996,0.207000002,20200127133519,599,0x1,0x2,21.0699997,26.146841,0.0343004093,-0.0416714922,2.31845424e-05,30,1.84399998,1
173,173,599101200017994,112713200,2458881.6287654107,58881.1320023,18.5509377,0.0380364098,0,zg,356.8926588,16.3507898,1.09099996,0.128000006,20200202132002,599,0x1,0x2,20.1000004,26.1255035,0.0418528207,-0.0227785893,5.80223423e-05,30,2.102,1
174,174,599101200017994,113110361,2458885.6000805325,58885.10361109999,18.5654335,0.0383727625,0,zg,356.8926637,16.3506843,0.372999996,-0.00100000005,20200206103600,599,0x1,0x2,19.7999992,26.1382313,0.04737176,-0.0447521992,9.32610856e-05,30,1.80499995,1
175,175,599101200017994,126438885,2459018.8883885974,59018.38885419999,18.6957836,0.0415956676,0,zg,356.8926328,16.350584299999998,2.99699998,0.216999993,20200618388854,599,0x1,0x2,21.3700008,26.1097755,0.0329324864,-0.0389722362,2.07568464e-05,30,1.90100002,1
176,176,599101200017994,127038199,2459024.88208634,59024.38199069999,18.705019,0.041838109500000005,0,zg,356.8926647,16.350706900000002,3.14400005,0.35400000200000004,20200624381991,599,0x1,0x2,21.3099995,25.9650078,0.0337616131,-0.0551937521,2.1572197500000006e-05,30,1.76100004,1
177,177,599101200017994,127337064,2459027.8710242207,59027.3706481,18.5347061,0.0376648009,0,zg,356.892659,16.3506723,1.38600004,0.0820000023,20200627370648,599,0x1,0x2,20.8299999,26.0038261,0.038316533,-0.0352182537,3.079472660000001e-05,30,1.80400002,1
178,178,599201200015835,51444658,2458268.944374351,58268.446585599995,18.1636448,0.031352587,0,zr,356.89259070000014,16.350632,1.79799998,0.202999994,20180530446574,599,0x1,0x2,19.9300003,26.0710068,0.0377636589,0.0914614722,2.80175373e-05,30,1.83599997,1
179,179,599201200015835,51744229,2458271.9403374214,58271.44229169999,18.273468,0.0336555131,0,zr,356.89261769999996,16.3505647,2.31299996,0.328999996,20180602442280,599,0x1,0x2,20.3500004,26.0390949,0.031877942400000005,0.104982726,1.98075759e-05,30,1.78100002,1
180,180,599201200015835,52447515,2458278.9738197867,58278.4751505,18.2816582,0.0338363238,0,zr,356.8926412,16.3506662,3.76600003,0.384000003,20180609475104,599,0x1,0x2,20.9500008,26.1213112,0.0224369988,0.10325022,9.67437791e-06,30,1.31099999,1
181,181,599201200015835,52746418,2458281.9631310967,58281.4641898,18.2491608,0.0331265181,0,zr,356.8925835,16.3506905,5.05000019,0.603999972,20180612464190,599,0x1,0x2,21.5200005,26.1563778,0.0218403451,0.0983969644,9.24458982e-06,30,1.32799995,1
183,183,599201200015835,53347910,2458287.9786062725,58287.479108800006,18.1627464,0.0313346386,0,zr,356.892579,16.3506593,1.80200005,0.17299999300000002,20180618479039,599,0x1,0x2,20.4300003,26.1518192,0.0300309192,0.116149515,1.7460872199999994e-05,30,1.17900002,1
184,184,599201200015835,54236003,2458296.860363719,58296.3600347,18.0487404,0.0291709229,0,zr,356.89267989999996,16.3507753,1.11199999,0.0439999998,20180627360035,599,0x1,0x2,19.6399994,26.0726414,0.0394386351,0.100601338,3.1241714200000004e-05,30,2.0079999,1
185,185,599201200015835,54541872,2458299.9193424867,58299.4187269,18.2978363,0.034197256,0,zr,356.8927384,16.3506692,1.85099995,0.27700001,20180630418715,599,0x1,0x2,20.1399994,26.0809765,0.0341577269,0.111500911,2.30085807e-05,30,1.30799997,1
186,186,599201200015835,54841495,2458302.915848841,58302.4149537,18.0763741,0.0296753868,0,zr,356.8928078,16.350749,1.70899999,-0.0759999976,20180703414942,599,0x1,0x2,20.0400009,26.143032100000006,0.0396500342,0.109579802,3.52345487e-05,30,1.28400004,1
187,187,599201200015835,55143429,2458305.935469117,58305.434294000006,18.406168,0.0367491059,0,zr,356.8926423,16.3506302,3.85299993,0.541999996,20180706434282,599,0x1,0x2,20.9300003,26.098163600000003,0.0254407749,0.110243425,1.25353699e-05,30,1.16600001,1
188,188,599201200015835,55644107,2458310.9427098585,58310.441076400006,18.0427628,0.0290634409,0,zr,356.8927607,16.3507934,3.81599998,-0.133000001,20180711441053,599,0x1,0x2,20.6200008,26.01194,0.0330794007,0.118213154,2.69875545e-05,30,1.10699999,1
189,189,599201200015835,55942008,2458313.921982525,58313.420081,18.2256241,0.0326248966,0,zr,356.89265950000004,16.3506975,4.32000017,0.479999989,20180714420058,599,0x1,0x2,21.4500008,26.015461,0.0239800252,0.102494091,1.12638918e-05,30,1.14100003,1
190,190,599201200015835,56245619,2458316.9583623484,58316.4561921,18.127227800000004,0.0306368638,0,zr,356.8926289,16.350658499999998,5.91900015,0.458999991,20180717456192,599,0x1,0x2,21.8400002,26.067564,0.023407653,0.0953086987,1.06810912e-05,30,1.05200005,1
191,191,599201200015835,56544649,2458319.9489228474,58319.4464931,18.2724209,0.0336325057,0,zr,356.8925767,16.3506908,4.80200005,0.588999987,20180720446493,599,0x1,0x2,21.6399994,26.1810951,0.0197003894,0.08872611080000001,7.3988280700000014e-06,30,1.05499995,1
192,192,599201200015835,56841370,2458322.916385244,58322.4137037,18.2416,0.032964237,0,zr,356.8925861,16.3507014,4.84399986,0.541000009,20180723413692,599,0x1,0x2,21.7199993,26.1693935,0.0210125148,0.0960674584,8.495730070000003e-06,30,1.09500003,1
193,193,599201200015835,57439928,2458328.902452272,58328.3992824,18.5366573,0.0401548743,0,zr,356.89260989999997,16.350671,1.74000001,0.421999991,20180729399248,599,0x1,0x2,20.1800003,26.0676155,0.0309661347,0.0921177864,1.84804539e-05,30,1.09099996,1
194,194,599201200015835,58038773,2458334.8913597846,58334.387731500006,18.3043709,0.0343444683,0,zr,356.89263819999996,16.3506257,5.27600002,0.56099999,20180804387720,599,0x1,0x2,21.1200008,26.1584473,0.023215495,0.0919545665,1.01883888e-05,30,1.08299994,1
195,195,599201200015835,58039678,2458334.9004113595,58334.3967824,18.304121,0.0343388394,0,zr,356.89259269999997,16.3506225,3.90400004,0.528999984,20180804396481,599,0x1,0x2,21.170000100000006,26.1531525,0.0217080824,0.100616612,8.93354081e-06,30,1.06700003,1
196,196,599201200015835,58043155,2458334.935182436,58334.43155090001,18.4835625,0.0387233496,0,zr,356.8925637,16.3505913,3.32500005,0.541000009,20180804431539,599,0x1,0x2,21.2299995,26.1694984,0.0215104148,0.0930268094,8.84647307e-06,30,1.03699994,1
197,197,599201200015835,58140056,2458335.904269608,58335.4005671,18.5139999,0.039536126,0,zr,356.89268819999995,16.350553,3.946000100000001,0.583000004,20180805400567,599,0x1,0x2,21.3500004,26.1749191,0.0208979622,0.0956134945,8.40637131e-06,30,1.05799997,1
198,198,599201200015835,58140288,2458335.9065845776,58335.4028819,18.2413883,0.0329597257,0,zr,356.8926272,16.3506258,3.08100009,0.261000007,20180805402859,599,0x1,0x2,21.0599995,26.1802254,0.0224413499,0.097557649,9.71622012e-06,30,1.05599999,1
199,199,599201200015835,58333702,2458337.8408670127,58337.3370255,18.152977,0.0311405268,0,zr,356.8926193,16.350669699999997,4.296,0.5299999710000001,20180807337014,599,0x1,0x2,21.5900002,26.122888600000003,0.0220406782,0.107379071,9.39656002e-06,30,1.20500004,1
200,200,599201200015835,58639871,2458340.902768675,58340.3987153,18.2223663,0.0325562768,0,zr,356.8926037,16.3506182,3.24799991,0.518000007,20180810398681,599,0x1,0x2,21.2299995,25.8123875,0.0239181723,0.10768953,1.11891886e-05,30,1.04700005,1
201,201,599201200015835,58935656,2458343.8608106547,58343.3565625,18.3016262,0.034282539,0,zr,356.89260299999995,16.3506112,5.01599979,0.541000009,20180813356539,599,0x1,0x2,21.670000100000006,26.1139526,0.0227167308,0.104161337,1.01586711e-05,30,1.097,1
202,202,599201200015835,59135826,2458345.8626381154,58345.35826390001,18.2716637,0.0336158723,0,zr,356.8925661,16.350627300000003,4.71999979,0.56400001,20180815358194,599,0x1,0x2,21.670000100000006,26.1051254,0.0214411467,0.101329274,8.74878424e-06,30,1.08299994,3
203,203,599201200015835,59241444,2458346.9188832003,58346.4144444,18.2246971,0.0326053426,0,zr,356.89259580000004,16.3506957,5.03299999,0.5529999729999999,20180816414421,599,0x1,0x2,21.7700005,26.1218796,0.0235132277,0.0961745381,1.0753428800000002e-05,30,1.03799999,3
204,204,599201200015835,59241541,2458346.9198555592,58346.415416699994,18.2766018,0.0337245427,0,zr,356.8925849,16.350688199999997,4.51300001,0.593999982,20180816415382,599,0x1,0x2,21.610000600000006,26.1267986,0.0219594985,0.0897144899,9.34545733e-06,30,1.03799999,1
205,205,599201200015835,59340232,2458347.906824364,58347.402326400006,18.2817116,0.0338374861,0,zr,356.8926317,16.3506559,5.44099998,0.602999985,20180817402280,599,0x1,0x2,21.7000008,26.1122437,0.0210024267,0.100624681,8.70624444e-06,30,1.03699994,3
206,206,599201200015835,59440081,2458348.9053667323,58348.4008102,18.1927032,0.0319404528,0,zr,356.8926751,16.350650299999998,4.92600012,0.609000027,20180818400752,599,0x1,0x2,21.739999800000003,26.1141586,0.021878164300000003,0.103662908,9.03024375e-06,30,1.03799999,3
207,207,599201200015835,59533651,2458349.841126467,58349.3365162,18.16185,0.0313167572,0,zr,356.89266730000014,16.3506322,5.83799982,0.685000002,20180819336481,599,0x1,0x2,21.6800003,26.1374073,0.0206422545,0.0969898999,8.06021308e-06,30,1.10599995,1
208,208,599201200015835,59535024,2458349.854854156,58349.3502431,18.1727772,0.0315357186,0,zr,356.892588,16.3506756,5.66699982,0.6930000190000001,20180819350232,599,0x1,0x2,21.7000008,26.1423225,0.0216688961,0.09151306,8.844007429999999e-06,30,1.07799995,3
209,209,599201200015835,59637810,2458350.8827707083,58350.37810190001,18.1682396,0.0314445309,0,zr,356.89264330000003,16.3506845,4.47100019,0.497000009,20180820378067,599,0x1,0x2,21.7800007,26.1356964,0.02287196,0.105173014,9.87251133e-06,30,1.04299998,3
210,210,599201200015835,59739472,2458351.89944679,58351.3947222,18.1380424,0.030847000000000006,0,zr,356.8926546,16.350629,5.62900019,0.4959999920000001,20180821394699,599,0x1,0x2,21.8500004,26.1345196,0.0230722912,0.103250682,1.00785937e-05,30,1.03799999,3
