,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
470,470,681212400019177,54733833,2458301.8413341586,58301.33833330001,20.052393,0.109566808,0,zr,256.2879203,33.4426132,0.621999979,-0.134000003,20180702338322,681,0xc,0x4,20.8799992,26.2209358,0.0252277087,0.11680989,6.01350075e-06,30,1.07700002,2
471,471,681212400019177,54736164,2458301.864643694,58301.36164349999,19.9475498,0.101565622,0,zr,256.2879378,33.4425967,0.8809999820000001,0.192000002,20180702361632,681,0xc,0x4,20.8400002,26.2209282,0.023493133500000003,0.112377845,5.24002417e-06,30,1.14100003,2
473,473,681212400019177,54835186,2458302.854835444,58302.35186340001,19.796615600000006,0.0908908993,0,zr,256.2878662,33.4428035,0.444000006,1.39699996,20180703351852,681,0xc,0x4,20.1299992,26.2685966,0.0370155536,0.124154195,1.54763457e-05,30,1.11899996,2
474,474,681212400019177,54930034,2458303.8032916114,58303.3003472,20.2648735,0.127185106,0,zr,256.28787090000003,33.4425767,0.953000009,0.030999999500000007,20180704300278,681,0xc,0x4,21.2299995,26.224718100000004,0.0201702043,0.106635205,3.8575613e-06,30,1.023,2
475,475,681212400019177,54930128,2458303.804229081,58303.3012847,20.1483727,0.117301576,0,zr,256.2879203,33.4426284,1.15400004,0.14300000699999998,20180704301262,681,0xc,0x4,21.3799992,26.225130100000005,0.0205935016,0.105885021,4.0075710800000005e-06,30,1.02400005,1
476,476,681212400019177,54931745,2458303.820397601,58303.317453699994,20.0670586,0.110723883,0,zr,256.2879464,33.4425931,1.04299998,0.201000005,20180704317431,681,0xc,0x4,21.2900009,26.2266827,0.0203654841,0.104533844,3.90491277e-06,30,1.04700005,2
477,477,681212400019177,54935289,2458303.8558363323,58303.35289349999,19.9885464,0.104637578,0,zr,256.2879269,33.4425996,0.765999973,0.114,20180704352894,681,0xc,0x4,21.3700008,26.217681899999995,0.0197982695,0.104328938,3.72466184e-06,30,1.13100004,2
478,478,681212400019177,55033160,2458304.83452231,58304.33160880001,19.8968735,0.0978698879,0,zr,256.2878861,33.4425788,1.13499999,-0.00100000005,20180705331597,681,0xc,0x4,21.4400005,26.2280445,0.0199237224,0.106153533,3.76935668e-06,30,1.08099997,2
479,479,681212400019177,55033800,2458304.8409226118,58304.33800930001,20.1502285,0.117455006,0,zr,256.28791609999996,33.442601,0.720000029,-0.0,20180705337998,681,0xc,0x4,21.5,26.224565500000004,0.021478962200000003,0.103019997,4.3887444e-06,30,1.09599996,2
480,480,681212400019177,55037304,2458304.875956221,58304.37304400001,20.027963600000003,0.107660107,0,zr,256.2878114,33.4425995,0.538999975,0.09000000359999999,20180705372986,681,0xc,0x4,21.360000600000006,26.2196102,0.0203346685,0.104467466,3.89581965e-06,30,1.21500003,2
481,481,681212400019177,55133833,2458305.8412158624,58305.33833330001,20.1716805,0.119236879,0,zr,256.28790919999994,33.4425539,0.532999992,0.111000001,20180706338310,681,0xc,0x4,21.2999992,26.225071000000003,0.0200241748,0.104668602,3.76179514e-06,30,1.10399997,2
482,482,681212400019177,55136010,2458305.8629860687,58305.360104199994,19.966854100000006,0.103002965,0,zr,256.2878167,33.442527,0.368999988,0.061999999000000014,20180706360093,681,0xc,0x4,20.6399994,26.208849,0.0227726474,0.100062631,4.90961474e-06,30,1.17400002,2
483,483,681212400019177,55220343,2458306.706292869,58306.2034375,20.109148,0.114094362,0,zr,256.2879097,33.4425652,0.287,0.0320000015,20180707203403,681,0xc,0x4,21.4400005,26.1168346,0.0206534341,0.103424504,4.0061654500000005e-06,30,1.03400004,1
484,484,681212400019177,55220436,2458306.7072187336,58306.20436340001,19.9867039,0.104497999,0,zr,256.2878566,33.4426267,0.924000025,0.08399999890000001,20180707204352,681,0xc,0x4,21.4300003,26.1144943,0.021181484700000003,0.104062304,4.2408642e-06,30,1.03299999,2
485,485,681212400019177,55336209,2458307.864912889,58307.3620949,20.0682354,0.110816985,0,zr,256.28791209999997,33.4425936,0.508000016,-0.0299999993,20180708362083,681,0xc,0x4,21.489999800000003,26.1307602,0.0214496478,0.104891464,4.3273089400000016e-06,30,1.20299995,2
486,486,681212400019177,55719430,2458311.696993043,58311.1943056,20.0918198,0.112697698,0,zr,256.2879435,33.4426163,0.532999992,0.0189999994,20180712194294,681,0xc,0x4,21.5300007,26.1198826,0.0238583218,0.101799197,5.39310031e-06,30,1.028,2
487,487,681212400019177,55722645,2458311.7291446053,58311.22645830001,20.0918617,0.112701148,0,zr,256.28788849999995,33.442603000000005,0.527999997,-0.0469999984,20180712226447,681,0xc,0x4,21.2099991,25.976078,0.030197842000000006,0.107028484,8.57740724e-06,30,1.00199997,2
488,488,681212400019177,55822935,2458312.7320022546,58312.22935190001,20.0434895,0.108868994,0,zr,256.28788480000003,33.442586199999994,0.379000008,0.0350000001,20180713229340,681,0xc,0x4,21.3199997,26.124754,0.0223993436,0.106025428,4.68545613e-06,30,1.00100005,2
489,489,681212400019177,55823383,2458312.736481196,58312.233831,20.0759315,0.111428142,0,zr,256.2879057,33.4425553,0.542999983,-0.00100000005,20180713233796,681,0xc,0x4,21.420000100000006,26.1442337,0.0215398576,0.103327177,4.41156453e-06,30,1.0,2
490,490,681212400019177,56427094,2458318.773368348,58318.27094909999,20.0996399,0.11332646,0,zr,256.2878645,33.442582,1.42299998,0.268000007,20180719270926,681,0xc,0x4,21.4799995,26.2684708,0.0220455918,0.102604724,4.6034379000000005e-06,30,1.03799999,2
491,491,681212400019177,56434096,2458318.843376988,58318.34096059999,20.1109161,0.114237644,0,zr,256.2878608,33.442584499999995,0.264999986,-0.0399999991,20180719340938,681,0xc,0x4,21.4500008,26.2432194,0.0195107833,0.102844231,3.58428156e-06,30,1.24300003,2
492,492,681212400019177,56524767,2458319.750053269,58319.247673599995,20.0679207,0.110792056,0,zr,256.2878888,33.4425903,1.51499999,-0.0379999988,20180720247650,681,0xc,0x4,21.1299992,26.2683334,0.0202368535,0.104456276,3.8797948e-06,30,1.01400006,2
493,493,681212400019177,56525337,2458319.7557590376,58319.2533796,19.9772396,0.103783004,0,zr,256.2879209,33.4425624,0.796999991,-0.135000005,20180720253368,681,0xc,0x4,21.1399994,26.2625732,0.0207271297,0.107397392,4.063933370000002e-06,30,1.01900005,2
494,494,681212400019177,56527943,2458319.7818112583,58319.2794329,20.2036991,0.121930517,0,zr,256.287822,33.4425617,0.689999998,0.175999999,20180720279375,681,0xc,0x4,20.920000100000006,26.264101,0.0211363081,0.109873012,4.18739182e-06,30,1.05700004,2
495,495,681212400019177,56528037,2458319.78274872,58319.280370399996,20.0059357,0.105962783,0,zr,256.28790449999997,33.4426207,0.763999999,0.0189999994,20180720280347,681,0xc,0x4,21.170000100000006,26.259306,0.021732362,0.103287444,4.463105139999998e-06,30,1.05900002,1
496,496,681212400019177,56625627,2458320.758611271,58320.25627309999,20.0937996,0.112856761,0,zr,256.28788480000003,33.442564000000004,0.911000013,0.116999999,20180721256250,681,0xc,0x4,21.2299995,26.2619972,0.0230557732,0.101538189,5.05739581e-06,30,1.02499998,2
497,497,681212400019177,56636461,2458320.8669517073,58320.3646181,19.916687,0.0993014276,0,zr,256.2879337,33.4425893,0.753000021,0.0209999997,20180721364549,681,0xc,0x4,21.3899994,26.1969318,0.0206038356,0.100451067,4.0186123399999985e-06,30,1.41400003,2
498,498,681212400019177,56723209,2458321.7343923454,58321.2320949,20.3067532,0.130860209,0,zr,256.2879579,33.4425758,0.815999985,-0.0480000004,20180722232060,681,0xc,0x4,20.9799995,26.2719307,0.0219647884,0.102996819,4.603189150000002e-06,30,1.00600004,2
499,499,681212400019177,56725422,2458321.7565210117,58321.2542245,20.2316628,0.124315254,0,zr,256.28797349999996,33.4425533,0.953999996,0.112999998,20180722254201,681,0xc,0x4,21.0599995,26.2707958,0.0263952371,0.10396795,6.62130651e-06,30,1.02600002,2
500,500,681212400019177,56825379,2458322.7560504815,58322.25379630001,20.0726719,0.111169018,0,zr,256.2879449,33.442614500000005,1.17999995,0.144999996,20180723253785,681,0xc,0x4,21.1000004,26.2867279,0.022628203,0.105999343,4.8226475e-06,30,1.02900004,1
501,501,681212400019177,56827079,2458322.7730520503,58322.270798599995,19.9658737,0.102929614,0,zr,256.2878988,33.4425649,0.913999975,0.0130000003,20180723270775,681,0xc,0x4,20.9400005,26.2849159,0.0227794107,0.107725456,4.87199759e-06,30,1.05599999,2
502,502,681212400019177,56829025,2458322.7925072103,58322.2902546,19.9723339,0.103413969,0,zr,256.2879324,33.4425967,0.421000004,0.0130000003,20180723290243,681,0xc,0x4,21.0499992,26.278059,0.0231140219,0.103820413,5.00757778e-06,30,1.10000002,2
504,504,681212400019177,56924960,2458323.751817944,58323.24960650001,20.1811256,0.120027356,0,zr,256.2880083,33.4426012,0.597000003,0.0370000005,20180724249583,681,0xc,0x4,20.6900005,26.2620277,0.0242566578,0.104868963,5.53338805e-06,30,1.02699995,2
505,505,681212400019177,57122030,2458325.722426109,58325.22030090001,19.9666767,0.102989748,0,zr,256.2879645,33.4425354,0.486000001,0.004000000189999999,20180726220231,681,0xc,0x4,20.4400005,26.2437572,0.0253118519,0.108728237,6.03963235e-06,30,1.00600004,1
506,506,681212400019177,57123052,2458325.73264555,58325.2305208,19.8330402,0.093375355,0,zr,256.2878846,33.442533399999995,0.859000027,-0.052000001100000005,20180726230498,681,0xc,0x4,20.5,26.2378712,0.0263796747,0.109075055,6.56163047e-06,30,1.01300001,2
507,507,681212400019177,57127003,2458325.772157684,58325.2700347,19.8867989,0.0971486419,0,zr,256.2878992,33.4425385,0.474999994,0.0460000001,20180726269977,681,0xc,0x4,20.2600002,26.226415600000006,0.0298181437,0.110010765,8.3372197e-06,30,1.07099998,2
508,508,681212400019177,57231710,2458326.8191827307,58326.317106500006,20.0505714,0.109423757,0,zr,256.2879266,33.4425706,0.469000012,-0.0599999987,20180727317095,681,0xc,0x4,20.2700005,26.2522964,0.0260309167,0.0942560285,6.38809752e-06,30,1.23399997,2
509,509,681212400019177,57331650,2458327.8185356846,58327.3165046,20.3113289,0.13126534199999998,0,zr,256.28799269999996,33.4427113,0.528999984,-0.0920000002,20180728316493,681,0xc,0x4,20.2900009,26.187603,0.026854734900000003,0.103941292,6.8350718700000015e-06,30,1.24399996,2
510,510,681212400019177,57532777,2458329.8297164585,58329.3277778,19.9930973,0.104983158,0,zr,256.2878918,33.4425928,0.547999978,-0.0700000003,20180730327766,681,0xc,0x4,20.6900005,26.161005,0.0251754951,0.0996526703,6.020201e-06,30,1.33399999,2
511,511,681212400019177,57630873,2458330.8106312645,58330.3087384,20.4570751,0.144498318,0,zr,256.2879388,33.44258,1.04400003,0.17800000300000002,20180731308738,681,0xc,0x4,20.8799992,26.1735382,0.0230413955,0.103332818,5.04615355e-06,30,1.24600005,2
512,512,681212400019177,57630967,2458330.811568715,58330.309675900004,20.111616100000006,0.114294261,0,zr,256.2878711,33.4425852,0.28099998800000003,-0.0219999999,20180731309653,681,0xc,0x4,20.8199997,26.1610794,0.0240855869,0.103825629,5.51359335e-06,30,1.25100005,1
513,513,681212400019177,57631496,2458330.816857859,58330.3149653,19.7362747,0.08690272269999999,0,zr,256.287858,33.4426276,0.531000018,0.08100000019999999,20180731314965,681,0xc,0x4,20.8500004,26.1566982,0.0257467572,0.103015952,6.30002842e-06,30,1.27699995,2
514,514,681212400019177,57633689,2458330.838789616,58330.336898099995,20.1193905,0.114925772,0,zr,256.2878735,33.4425501,0.953999996,-0.0710000023,20180731336875,681,0xc,0x4,20.8799992,26.1519089,0.027156787,0.100401513,6.99462407e-06,30,1.41199994,2
515,515,681212400019177,58221868,2458336.7202879926,58336.2186806,20.1494217,0.117388226,0,zr,256.28789480000006,33.4426061,0.8339999909999999,0.0489999987,20180806218669,681,0xc,0x4,21.6900005,26.2886734,0.0201672278,0.104554318,3.87047476e-06,30,1.03400004,1
516,516,681212400019177,59524918,2458349.7501212927,58349.2491898,20.0100231,0.10627608,0,zr,256.2879102,33.442574199999996,1.19099998,0.148000002,20180819249178,681,0xc,0x4,21.0400009,26.2101364,0.0211652126,0.102510169,4.25020608e-06,30,1.21300006,2
517,517,681212400019177,59525496,2458349.755896477,58349.2549653,20.0743961,0.111306012,0,zr,256.28789869999997,33.4425617,0.949000001,-0.0869999975,20180819254954,681,0xc,0x4,21.0300007,26.2115059,0.0235731136,0.0989214033,5.30423176e-06,30,1.23899996,2
518,518,681212400019177,59526905,2458349.7699813084,58349.26905090001,19.9615211,0.1026043,0,zr,256.2878721,33.44255510000001,0.750999987,0.142000005,20180819269051,681,0xc,0x4,20.989999800000003,26.1954594,0.024115154500000003,0.103217065,5.58467218e-06,30,1.31200004,1
519,519,681212400019177,59527327,2458349.77420568,58349.273275499996,20.0681877,0.110813223,0,zr,256.2879133,33.4425764,0.637000024,0.0489999987,20180819273264,681,0xc,0x4,21.0599995,26.184137300000003,0.0239222832,0.105448395,5.49703009e-06,30,1.33700001,2
520,520,681212400019177,59614980,2458350.6506863055,58350.149803199994,19.9203453,0.0995676517,0,zr,256.2878917,33.4425855,0.34700000299999995,0.061999999000000014,20180820149479,681,0xc,0x4,21.0900002,26.2471981,0.0253560748,0.104130305,6.102045059999998e-06,30,1.005,2
521,521,681212400019177,59617285,2458350.6737406584,58350.172858800004,19.9103832,0.0988441184,0,zr,256.2879124,33.4426124,0.777999997,0.0680000037,20180820172847,681,0xc,0x4,21.170000100000006,26.2410526,0.0258434284,0.105388179,6.293387290000002e-06,30,1.02400005,2
522,522,681212400019177,59620765,2458350.7085304717,58350.2076505,19.9753017,0.103637144,0,zr,256.28795890000004,33.4426313,0.778999984,0.0799999982,20180820207639,681,0xc,0x4,21.1499996,26.2497463,0.0239743814,0.101859421,5.5065529500000006e-06,30,1.08500004,2
523,523,681212400019177,59716482,2458351.665654732,58351.1648264,19.9681244,0.103098162,0,zr,256.28797169999996,33.442618800000005,0.82099998,0.0209999997,20180821164803,681,0xc,0x4,21.1499996,26.2697887,0.0247326717,0.108669594,5.75243484e-06,30,1.01800001,2
524,524,681212400019177,59718454,2458351.6853758576,58351.184548599995,19.9586525,0.102390289,0,zr,256.28794480000005,33.4425976,0.702000022,0.0979999974,20180821184525,681,0xc,0x4,21.1200008,26.2722187,0.0259204432,0.105028734,6.343908809999998e-06,30,1.04400003,2
525,525,681212400019177,59720711,2458351.70794412,58351.2071181,19.9199257,0.0995370895,0,zr,256.28785120000003,33.4425831,1.074,0.0439999998,20180821207095,681,0xc,0x4,21.0100002,26.2483196,0.0245688967,0.101607144,5.7873317e-06,30,1.09099996,2
526,526,681212400019177,59821240,2458352.7131789736,58352.2124074,19.9747181,0.1035932,0,zr,256.28785619999996,33.4425685,0.597000003,0.0350000001,20180822212384,681,0xc,0x4,20.8299999,26.1973324,0.0251968596,0.10358721,6.0297156799999985e-06,30,1.11199999,2
527,527,681212400019177,59824670,2458352.7474710913,58352.24670140001,19.9361382,0.10072355,0,zr,256.28786859999997,33.4425515,0.6190000179999999,0.0540000014,20180822246667,681,0xc,0x4,20.7600002,26.2146072,0.0256234929,0.10539522,6.25622579e-06,30,1.23899996,1
528,528,681212400019177,59824763,2458352.748408541,58352.24763890001,20.0759735,0.111431554,0,zr,256.2879021,33.442572999999996,0.61500001,0.0,20180822247627,681,0xc,0x4,20.739999800000003,26.2184429,0.025853103,0.099469915,6.38473011e-06,30,1.24300003,2
529,529,681212400019177,59917027,2458353.670997371,58353.170277799996,20.0745163,0.11131569,0,zr,256.2879479,33.442521899999996,0.921999991,0.0299999993,20180823170255,681,0xc,0x4,21.110000600000006,26.2684307,0.0277546253,0.1047066,7.36926313e-06,30,1.03100002,2
530,530,681212400019177,59919290,2458353.6936234217,58353.1929051,19.975383800000003,0.103643335,0,zr,256.2878844,33.442637899999994,0.65200001,0.0689999983,20180823192905,681,0xc,0x4,21.0499992,26.266210600000004,0.0273052212,0.103564695,7.09566984e-06,30,1.07099998,2
531,531,681212400019177,59924692,2458353.747636653,58353.24692130001,20.002555800000003,0.105704129,0,zr,256.2879423,33.442592499999996,0.485000014,-0.0659999996,20180823246921,681,0xc,0x4,20.989999800000003,26.2551155,0.0278281216,0.105320483,7.40871519e-06,30,1.25300002,2
532,532,681212400019177,59925442,2458353.755136237,58353.25442130001,20.0565853,0.109896712,0,zr,256.287915,33.4425765,0.796000004,0.14599999800000002,20180823254410,681,0xc,0x4,21.0,26.2501183,0.0241437741,0.102714553,5.53890777e-06,30,1.29100001,2
533,533,681212400019177,59927482,2458353.775540216,58353.274826400004,20.1860657,0.120442152,0,zr,256.28796850000003,33.4425196,1.05299997,-0.141000003,20180823274826,681,0xc,0x4,20.7299995,26.2285156,0.0246603955,0.107998364,5.80966116e-06,30,1.41999996,2
534,534,681212400019177,60022663,2458354.727293894,58354.2266319,20.0661659,0.110653095,0,zr,256.2879365,33.442562,0.842000008,0.0829999968,20180824226620,681,0xc,0x4,20.9599991,26.252203,0.0273939185,0.104513265,7.07644813e-06,30,1.17700005,2
535,535,681212400019177,60024820,2458354.7488668016,58354.248206,20.1878204,0.120589718,0,zr,256.2879565,33.4426163,0.958999991,0.107000001,20180824248206,681,0xc,0x4,20.8999996,26.2505589,0.024197977,0.0998548716,5.58875126e-06,30,1.27199996,2
536,536,681212400019177,60123408,2458355.7346925642,58355.234085599994,20.097885100000006,0.113185152,0,zr,256.28793140000005,33.442638699999996,0.8519999979999999,0.00700000022,20180825234074,681,0xc,0x4,20.7600002,26.2534409,0.0261140112,0.106511645,6.45977298e-06,30,1.21800005,2
537,537,681212400019177,60125002,2458355.750629181,58355.250023099994,20.1855259,0.120396666,0,zr,256.2879372,33.4426119,0.331999987,-0.0700000003,20180825250023,681,0xc,0x4,20.860000600000006,26.2488174,0.027367444700000004,0.104563966,7.07973732e-06,30,1.29700005,1
538,538,681212400019177,60125246,2458355.753071244,58355.2524653,20.3278046,0.132729799,0,zr,256.2879037,33.442561600000005,0.372999996,-0.057,20180825252454,681,0xc,0x4,20.860000600000006,26.2500973,0.0272865556,0.101142325,7.074179389999998e-06,30,1.30999994,2
539,539,681212400019177,60222476,2458356.725321243,58356.2247685,20.0125771,0.106472217,0,zr,256.2879138,33.442544500000004,0.667999983,-0.0829999968,20180826224745,681,0xc,0x4,20.6200008,26.2648697,0.0249619875,0.102498978,5.90645095e-06,30,1.19099998,2
540,540,681212400019177,60225362,2458356.754173835,58356.2536227,19.983776100000004,0.104276419,0,zr,256.2878776,33.4426016,0.7519999740000001,-0.140000001,20180826253600,681,0xc,0x4,20.5499992,26.2607899,0.024500493,0.105609752,5.70147722e-06,30,1.33299994,2
541,541,681212400019177,60317644,2458357.676947372,58357.176446800004,19.8347225,0.0934914947,0,zr,256.2878764,33.442696399999996,0.67900002,-0.208000004,20180827176412,681,0xc,0x4,20.2999992,26.2833729,0.0266556144,0.109353498,6.705563009999998e-06,30,1.05900002,2
542,542,681212400019177,60324538,2458357.7458786475,58357.2453819,20.0648441,0.110548556,0,zr,256.2878957,33.4425544,0.7419999840000001,-0.238999993,20180827245359,681,0xc,0x4,20.420000100000006,26.2687607,0.0251350179,0.108420625,6.03878198e-06,30,1.301,2
543,543,681212400019177,60326674,2458357.767243257,58357.2667477,19.9213085,0.0996378362,0,zr,256.28790580000003,33.4425392,0.8830000159999999,0.280000001,20180827266748,681,0xc,0x4,20.2600002,26.2620411,0.0266678911,0.108855285,6.718293660000002e-06,30,1.44099998,2
544,544,681212400019177,60328643,2458357.786929668,58357.2864352,20.2698803,0.127621233,0,zr,256.2880665,33.4426398,0.226999998,-0.0869999975,20180827286424,681,0xc,0x4,20.1499996,26.241489399999995,0.0271796472,0.111593179,7.02805983e-06,30,1.61500001,2
545,545,681212400019177,60420400,2458358.704448716,58358.204004600004,20.145092,0.117030948,0,zr,256.2879671,33.4426472,0.342999995,-0.0829999968,20180828203970,681,0xc,0x4,20.5400009,26.2824249,0.0239992887,0.10552676,5.46859974e-06,30,1.13600004,2
546,546,681212400019177,60420494,2458358.705386164,58358.2049421,19.9615707,0.102607936,0,zr,256.2879424,33.4425463,0.412999988,0.0710000023,20180828204931,681,0xc,0x4,20.7199993,26.278904,0.0248878337,0.109792896,5.86501801e-06,30,1.13900006,1
547,547,681212400019177,60422638,2458358.7268317463,58358.2263889,19.9868679,0.104510374,0,zr,256.2876715,33.4425745,0.65200001,-0.00999999978,20180828226366,681,0xc,0x4,20.4699993,26.273971600000007,0.0244801994,0.110537589,5.65554092e-06,30,1.22000003,2
548,548,681212400019177,60424071,2458358.741159676,58358.2407176,19.9604149,0.10252174,0,zr,256.2880354,33.442606899999994,0.916999996,-0.151999995,20180828240694,681,0xc,0x4,20.3500004,26.2734127,0.0247338936,0.107113399,5.83532437e-06,30,1.29100001,2
549,549,681212400019177,60520711,2458359.7075070227,58359.2071181,20.1391582,0.116542481,0,zr,256.2879173,33.4425721,0.640999973,-0.0170000009,20180829207083,681,0xc,0x4,20.7000008,26.132309,0.0301023908,0.104845271,8.60004548e-06,30,1.15499997,2
550,550,681212400019177,60525356,2458359.753951129,58359.2535648,20.185257,0.12037421,0,zr,256.2879444,33.4426493,0.777999997,-0.137999997,20180829253542,681,0xc,0x4,20.6499996,26.1460533,0.026369717,0.106824741,6.54341875e-06,30,1.38499999,2
551,551,681212400019177,60626662,2458360.766950908,58360.2666204,19.8644905,0.0955674574,0,zr,256.28789159999997,33.4426967,0.828999996,-0.0549999997,20180830266620,681,0xc,0x4,20.5,26.2351799,0.0250353329,0.11484953,5.949549180000001e-06,30,1.49600005,2
552,552,681212400019177,60713912,2458361.63940289,58361.1391204,20.018562300000006,0.106933177,0,zr,256.28789159999997,33.4426081,0.444000006,0.08900000150000001,20180831139086,681,0xc,0x4,21.2999992,26.3163586,0.0190539956,0.0939951912,3.43025977e-06,30,1.01900005,1
553,553,681212400019177,60714005,2458361.6403403385,58361.1400579,19.9459095,0.101444229,0,zr,256.2878852,33.44258060000001,1.08200002,-0.0419999994,20180831140035,681,0xc,0x4,21.360000600000006,26.312643100000006,0.0195364449,0.094917573,3.62414107e-06,30,1.01999998,2
554,554,681212400019177,60725016,2458361.7504382976,58361.250162000004,20.0482483,0.10924159,0,zr,256.2878887,33.442586999999996,0.663999975,-0.08100000019999999,20180831250150,681,0xc,0x4,21.0400009,26.2519875,0.0240743011,0.107823744,5.47383206e-06,30,1.39199996,2
555,555,681212400019177,60725710,2458361.7573824055,58361.25710650001,20.130771600000006,0.115854725,0,zr,256.28785930000004,33.442605699999994,0.5989999770000001,0.133000001,20180831257106,681,0xc,0x4,21.0,26.2615242,0.0224663746,0.100329369,4.79651453e-06,30,1.44200003,2
556,556,681212400019177,60813663,2458362.636859364,58362.1366319,20.0503845,0.109409168,0,zr,256.2878747,33.442582699999996,0.407000005,-0.00100000005,20180901136597,681,0xc,0x4,21.170000100000006,26.299108500000006,0.0199302137,0.104758628,3.71202123e-06,30,1.01999998,2
557,557,681212400019177,60815483,2458362.6550644604,58362.154838,19.8964214,0.0978374481,0,zr,256.28796980000004,33.442593699999996,0.603999972,0.0189999994,20180901154826,681,0xc,0x4,21.3400002,26.2969532,0.0196920596,0.10411872,3.6565275e-06,30,1.04400003,2
558,558,681212400019177,60817353,2458362.6737555168,58362.1735301,19.9625168,0.102678612,0,zr,256.2879317,33.4426135,1.27400005,0.157000005,20180901173507,681,0xc,0x4,21.5699997,26.2918701,0.0201937333,0.105398543,3.85971771e-06,30,1.08099997,2
559,559,681212400019177,61014113,2458364.6412511524,58364.14113430001,20.1058693,0.113829181,0,zr,256.2880534,33.4426784,0.522000015,-0.064000003,20180903141123,681,0xc,0x4,20.8500004,26.240467100000004,0.0247598477,0.112738431,5.885626710000001e-06,30,1.03199995,2
560,560,681212400019177,61015896,2458364.659085753,58364.1589699,20.1072941,0.113944456,0,zr,256.2879524,33.4425992,0.935000002,0.0170000009,20180903158947,681,0xc,0x4,21.489999800000003,26.2416267,0.0184904803,0.101840988,3.27569023e-06,30,1.06099999,1
561,561,681212400019177,61015993,2458364.660046389,58364.1599306,20.1773987,0.11971508,0,zr,256.2878288,33.4426098,0.68900001,0.0430000015,20180903159896,681,0xc,0x4,21.4599991,26.2357101,0.0194013547,0.102142714,3.58263992e-06,30,1.06299996,2
562,562,681212400019177,61017229,2458364.672406807,58364.17229169999,20.1658516,0.118750818,0,zr,256.2879067,33.4426025,0.657000005,-0.0670000017,20180903172280,681,0xc,0x4,21.5699997,26.233163800000003,0.0184867121,0.103591144,3.23406948e-06,30,1.09099996,2
563,563,681212400019177,61113387,2458365.6339393645,58365.1338773,20.0032558,0.105757713,0,zr,256.2879135,33.442589899999994,0.79400003,-0.0579999983,20180904133843,681,0xc,0x4,21.1900005,26.227920500000003,0.0223442689,0.103700832,4.7089124600000015e-06,30,1.02600002,2
564,564,681212400019177,61115409,2458365.654158141,58365.1540972,19.993906,0.105044603,0,zr,256.2879163,33.4425948,0.67900002,0.0879999995,20180904154086,681,0xc,0x4,21.4799995,26.2253475,0.019727299,0.101984859,3.74792285e-06,30,1.05700004,2
565,565,681212400019177,61117681,2458365.6768767717,58365.1768171,20.0802155,0.111769438,0,zr,256.2878678,33.4426029,1.03499997,0.0109999999,20180904176794,681,0xc,0x4,21.4099998,26.1984653,0.0191171039,0.102855779,3.47276909e-06,30,1.11000001,2
566,566,681212400019177,61314900,2458367.648955555,58367.1490046,19.9916363,0.104872085,0,zr,256.2878691,33.4426462,0.467999995,-0.17700000100000002,20180906148970,681,0xc,0x4,20.6900005,26.2619705,0.029948188,0.117055401,8.556825380000001e-06,30,1.05799997,1
567,567,681212400019177,61316340,2458367.663352956,58367.1634028,19.9976501,0.1053297,0,zr,256.2878814,33.4426623,1.15400004,-0.0250000004,20180906163380,681,0xc,0x4,21.2600002,26.246782300000003,0.0230074637,0.109215446,5.04871014e-06,30,1.08899999,2
568,568,681212400019177,61317388,2458367.6738384757,58367.173888900004,19.8383617,0.0937431976,0,zr,256.28792119999997,33.4426063,0.7120000120000001,-0.00499999989,20180906173866,681,0xc,0x4,21.1599998,26.236475,0.0228963345,0.104751341,4.96399434e-06,30,1.11699998,2
569,569,681212400019177,61320809,2458367.7080379655,58367.2080903,19.9930611,0.104980335,0,zr,256.2878865,33.4425908,0.606999993,0.050999999,20180906208079,681,0xc,0x4,21.25,26.2178631,0.0206887275,0.108373836,4.0657682799999985e-06,30,1.245,2
570,570,681212400019177,61416335,2458368.66325161,58368.16335650001,20.061348,0.110272147,0,zr,256.28788760000003,33.4425588,0.6549999710000001,0.210999995,20180907163345,681,0xc,0x4,21.6299992,26.2655811,0.0237895828,0.101694264,5.37187907e-06,30,1.09599996,2
571,571,681212400019177,61417466,2458368.6745588807,58368.17466440001,20.0296059,0.107787535,0,zr,256.2878917,33.4426044,1.06400001,0.0590000004,20180907174641,681,0xc,0x4,21.2099991,26.2697964,0.025657855,0.105364621,6.261415820000002e-06,30,1.12800002,2
572,572,681212400019177,61514209,2458369.641936217,58369.1420949,19.989584,0.104716331,0,zr,256.287901,33.442576,0.7910000090000001,0.0170000009,20180908142072,681,0xc,0x4,21.610000600000006,26.2529831,0.0250262767,0.102994375,5.912719190000001e-06,30,1.05499995,2
573,573,681212400019177,61514818,2458369.6480238773,58369.1481829,20.0234795,0.107312843,0,zr,256.2878738,33.442603999999996,0.449000001,0.0240000002,20180908148171,681,0xc,0x4,21.6599998,26.2509003,0.0232020095,0.103350438,5.15766214e-06,30,1.06700003,2
574,574,681212400019177,61517271,2458369.672559521,58369.1727199,20.0667534,0.110699713,0,zr,256.2879287,33.4425709,0.7300000190000001,0.0850000009,20180908172708,681,0xc,0x4,21.5100002,26.2329788,0.0254910085,0.10545893,6.207474139999998e-06,30,1.13,2
