,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
421,421,856205400029691,104732476,2458801.827955326,58801.324768499995,16.605598399999998,0.0138961999,0,zr,73.465165,74.74438559999999,3.7349999,0.287999988,20191114324757,856,0x5,0x4,20.3999996,26.107111,0.0250543077,0.0934329033,6.0614802400000015e-06,30,1.375,1
422,422,856205400029691,104930181,2458803.805065371,58803.3018171,16.680542000000006,0.0142519409,0,zr,73.4651374,74.74440759999999,3.25900006,0.363000005,20191116301782,856,0x5,0x4,20.6599998,26.0928307,0.0237901676,0.0907868147,5.43635042e-06,30,1.38300002,1
423,423,856205400029691,105826641,2458812.76989192,58812.266412,16.5923786,0.0138364546,0,zr,73.465187,74.74437359999999,4.46700001,0.319999993,20191125266400,856,0x5,0x4,21.2600002,26.086185500000006,0.023025143900000003,0.0878993943,5.12471843e-06,30,1.38999999,1
424,424,856205400029691,105827592,2458812.7794060255,58812.27592590001,16.6913223,0.0143055683,0,zr,73.46502629999999,74.74438309999998,3.97600007,0.754999995,20191125275752,856,0x5,0x4,21.239999800000003,26.0863647,0.024748167,0.08959547429999999,5.904681070000001e-06,30,1.38399994,1
425,425,856205400029691,107326692,2458827.770603831,58827.266921300004,16.6756687,0.0142279053,0,zr,73.46512879999999,74.7443999,2.89299989,0.231000006,20191210266921,856,0x5,0x4,20.0900002,26.1016998,0.0283751152,0.0918216631,7.78593676e-06,30,1.37300003,1
427,427,856205400029691,107532785,2458829.831550324,58829.3278588,16.697563199999998,0.0143369054,0,zr,73.4651075,74.74439599999998,2.09699988,0.226999998,20191212327778,856,0x5,0x4,19.610000600000006,26.1576099,0.03319804,0.0740310699,1.1003269699999997e-05,30,1.398,1
428,428,856205400029691,107630797,2458830.8116686833,58830.3079745,16.6265068,0.0139925005,0,zr,73.46517749999998,74.7444054,3.74499989,0.504999995,20191213307975,856,0x5,0x4,20.3400002,26.2437744,0.0284420252,0.09970586,7.790755259999999e-06,30,1.38499999,1
429,429,856205400029691,107923307,2458833.736774611,58833.233078699996,16.6615543,0.0141590107,0,zr,73.4652652,74.74439379999998,2.8599999,0.123999998,20191216233079,856,0x5,0x4,20.2099991,26.232605,0.0289918575,0.0958779231,8.14859413e-06,30,1.37699997,1
431,431,856205400029691,108244339,2458836.947078264,58836.443391199995,16.6538792,0.0141219972,0,zr,73.46502239999998,74.74438470000001,2.57999992,0.216000006,20191219443391,856,0x5,0x4,20.8400002,26.2016964,0.0242535025,0.0954856351,5.65390201e-06,30,1.65999997,1
432,432,856205400029691,108324613,2458837.7498174235,58837.2461343,16.5942745,0.0138449734,0,zr,73.46523399999998,74.74438159999998,2.33599997,0.0700000003,20191220246134,856,0x5,0x4,20.4400005,26.2353516,0.0275870021,0.0969346613,7.3288911199999985e-06,30,1.37199998,1
433,433,856205400029691,108424569,2458838.749371599,58838.2456944,16.619339,0.0139592318,0,zr,73.465204,74.74444339999998,1.26499999,0.0219999999,20191221245694,856,0x5,0x4,19.3799992,25.8440475,0.0414092913,0.099583447,1.75969362e-05,30,1.37199998,1
434,434,856205400029691,109613483,2458850.638361806,58850.134838,16.6351852,0.0140331332,0,zr,73.4652628,74.74436749999998,1.85000002,0.0340000018,20200102134838,856,0x5,0x4,19.7800007,25.9901352,0.0360363573,0.0870403498,1.2523431e-05,30,1.41499996,1
435,435,856205400029691,109917707,2458853.6805322985,58853.177071800004,16.595586800000003,0.0138508715,0,zr,73.4651853,74.7444115,4.11000013,0.460999995,20200105177072,856,0x5,0x4,20.2600002,25.8291798,0.0313578993,0.0981560871,9.54042207e-06,30,1.37699997,1
436,436,856205400029691,109918689,2458853.6903583813,58853.18689809999,16.5705986,0.0137399351,0,zr,73.4652057,74.74439659999999,4.73699999,0.3810000120000001,20200105186644,856,0x5,0x4,20.2999992,25.815523100000004,0.0297318567,0.0972321853,8.47082083e-06,30,1.37399995,1
437,437,856205400029691,110016137,2458854.664815284,58854.1613773,16.480648000000002,0.0133654904,0,zr,73.4652805,74.7443787,0.963,-0.008999999609999998,20200106161285,856,0x5,0x4,19.4099998,26.2391567,0.0392391123,0.0987783298,1.5919768e-05,30,1.38399994,1
438,438,856205400029691,110215402,2458856.6574172033,58856.1540278,16.6910572,0.0143042468,0,zr,73.46510440000002,74.74441299999998,3.57200003,0.379999995,20200108154028,856,0x5,0x4,20.4500008,26.2461643,0.0257815141,0.0975949913,6.37243966e-06,30,1.38499999,1
439,439,856205400029691,110218002,2458856.6834118487,58856.180023099994,16.6456718,0.0140827568,0,zr,73.4652374,74.74440819999998,3.19899988,0.243000001,20200108179931,856,0x5,0x4,20.7000008,26.2527103,0.025723137000000004,0.0929109305,6.30880731e-06,30,1.37399995,1
440,440,856205400029691,110518640,2458859.6897084275,58859.1864005,16.6416225,0.0140635269,0,zr,73.46520549999998,74.74439179999999,4.19000006,0.393000007,20200111186343,856,0x5,0x4,20.0599995,26.2270832,0.030384399,0.105858877,8.84450037e-06,30,1.37199998,1
441,441,856205400029691,110523997,2458859.7432833067,58859.239976900004,16.669912300000004,0.0141996779,0,zr,73.46519089999998,74.7444152,3.26999998,0.442999989,20200111239931,856,0x5,0x4,20.1499996,26.2412529,0.0275779888,0.100601144,7.286182610000002e-06,30,1.39300001,1
442,442,856205400029691,110619567,2458860.698950117,58860.1956713,16.6566372,0.0141352573,0,zr,73.4651135,74.74438809999998,3.47900009,0.289000005,20200112195671,856,0x5,0x4,20.2099991,26.2269001,0.0279453471,0.100579582,7.5352090799999985e-06,30,1.37300003,1
443,443,856205400029691,110820453,2458862.707754968,58862.204537,16.6743813,0.0142215751,0,zr,73.4650189,74.74443569999998,4.08900023,0.264999986,20200114204491,856,0x5,0x4,20.9099998,26.2214336,0.0229945313,0.0959112495,5.082169990000002e-06,30,1.37699997,1
444,444,856205400029691,111326428,2458867.7673303825,58867.2642824,16.641674,0.0140637681,0,zr,73.4651432,74.74439599999998,3.66899991,0.312999994,20200119264282,856,0x5,0x4,20.7800007,26.1474495,0.0235580988,0.090661414,5.35031722e-06,30,1.44500005,1
445,445,856205400029691,111826188,2458872.7647441467,58872.26188659999,16.6351776,0.0140330996,0,zr,73.46516559999999,74.7443738,3.73799992,0.4029999970000001,20200124261412,856,0x5,0x4,21.239999800000003,26.240745500000006,0.0212609284,0.0876853168,4.34099866e-06,30,1.46200001,1
446,446,856205400029691,112417339,2458878.6759966547,58878.17339119999,16.424263,0.0131496647,0,zr,73.46530849999999,74.74433499999999,0.230000004,-0.0030000000300000004,20200130173183,856,0x5,0x4,19.2600002,26.228218100000007,0.0429796018,0.104283541,2.04528951e-05,30,1.38300002,1
447,447,856205400029691,112725825,2458881.76071555,58881.2582523,16.655838,0.0141314128,0,zr,73.46509229999998,74.74439619999998,3.67400002,0.426999986,20200202257812,856,0x5,0x4,20.739999800000003,26.2283707,0.0234338026,0.0933170989,5.26442318e-06,30,1.50100005,1
448,448,856205400029691,112818298,2458882.685405414,58882.18298609999,16.5276489,0.013556377,0,zr,73.4652538,74.74434479999998,1.71800005,-0.0850000009,20200203182917,856,0x5,0x4,19.670000100000006,26.2152615,0.036269743,0.101708412,1.27453586e-05,30,1.398,1
449,449,856205400029691,113015571,2458884.6580411983,58884.1557176,16.570179,0.0137380995,0,zr,73.46521729999999,74.7444146,1.52600002,-0.008000000379999999,20200205155660,856,0x5,0x4,19.5799999,26.2299995,0.0394561626,0.0987168178,1.53579658e-05,30,1.38199997,1
450,450,856205400029691,113313467,2458887.6368501447,58887.13467590001,16.65765,0.0141401431,0,zr,73.46509059999998,74.74441779999998,3.40300012,0.377999991,20200208134537,856,0x5,0x4,20.1800003,26.2407627,0.0270847734,0.102715395,7.12034398e-06,30,1.37699997,1
451,451,856205400029691,113615225,2458890.65427433,58890.1522569,16.614532500000006,0.0139370728,0,zr,73.4652446,74.7443593,2.95300007,0.0399999991,20200211152257,856,0x5,0x4,19.989999800000003,26.192894,0.0319687575,0.0973962024,9.88874854e-06,30,1.39100003,1
452,452,856205400029691,114215361,2458896.6553017255,58896.153611099995,16.6622238,0.0141622582,0,zr,73.4650288,74.744405,3.76699996,0.456,20200217153565,856,0x5,0x4,21.0200005,26.2111168,0.0214217305,0.090962626,4.45498608e-06,30,1.40600002,1
453,453,856205400029691,114511568,2458899.6172057604,58899.1156829,16.5944633,0.013845819,0,zr,73.46510639999998,74.74443259999998,5.00699997,0.512000024,20200220115637,856,0x5,0x4,21.1800003,26.216486,0.022359618900000003,0.0915945172,4.8291804e-06,30,1.38300002,1
454,454,856205400029691,115018116,2458904.6823967164,58904.181169,16.633739499999994,0.0140263345,0,zr,73.46507719999998,74.7443952,3.06800008,0.254999995,20200225180984,856,0x5,0x4,21.1499996,26.187442800000003,0.0217221919,0.0900730267,4.5440238e-06,30,1.47399998,1
458,458,856205400029691,118719913,2458941.6981067033,58941.1991319,16.5142059,0.0135007333,0,zr,73.4653801,74.7443708,0.8989999890000001,-0.00999999978,20200402199132,856,0x5,0x4,19.2000008,26.1580067,0.0425267257,0.107125208,2.05880897e-05,30,1.80999994,1
459,459,857108400011113,45019098,2458204.690344852,58204.19098380001,17.318668399999996,0.0226704963,0,zg,73.4655276,74.7444847,0.727999985,-0.061999999000000014,20180327190938,857,0x8,0x4,19.3099995,26.2097607,0.0420587547,-0.16647283699999998,0.000101681537,30,1.52400005,1
460,460,857108400011113,45622790,2458210.7269072253,58210.2279051,17.516075100000002,0.024589261,0,zg,73.4650864,74.7444394,1.99000001,0.134000003,20180402227882,857,0x8,0x4,19.7700005,25.9015026,0.0409940109,-0.0699672773,5.29006866e-05,30,1.66900003,1
461,461,857108400011113,45624762,2458210.746628264,58210.2476273,17.455493899999997,0.0239614826,0,zg,73.46504679999998,74.74442929999998,1.46599996,0.128999993,20180402247593,857,0x8,0x4,19.8099995,26.0796375,0.0395554267,-0.07060921190000001,4.12600675e-05,30,1.73699999,1
462,462,857108400011113,47317945,2458227.677529036,58227.17945599999,17.4784737,0.0241953712,0,zg,73.46507209999999,74.74443329999998,1.58800006,0.0879999995,20180419179421,857,0x8,0x4,20.8199997,26.0841885,0.0334533826,-0.0899485871,1.50585156e-05,30,1.66299999,1
463,463,857108400011113,47720391,2458231.701787665,58231.203912,17.4920616,0.0243360884,0,zg,73.4650719,74.7444318,1.227,0.0489999987,20180423203866,857,0x8,0x4,20.3199997,26.0619583,0.037926089,-0.110965855,2.72194084e-05,30,1.78799999,1
464,464,857108400011113,48020620,2458234.7039391864,58234.20620369999,17.528316500000006,0.0247205552,0,zg,73.465101,74.7444397,1.41799998,0.0729999989,20180426206169,857,0x8,0x4,19.9799995,26.113245000000006,0.0397956483,-0.100445956,3.84000232e-05,30,1.83000004,1
465,465,857108400011113,48315908,2458237.656689458,58237.1590856,17.4480133,0.0238864459,0,zg,73.4648035,74.74444009999999,0.933000028,0.0289999992,20180429159074,857,0x8,0x4,19.239999800000003,26.0643406,0.0435574315,-0.08635249730000001,8.416484340000003e-05,30,1.68599999,1
466,466,857108400011113,57349152,2458327.989003114,58327.4915278,17.555191,0.0250141788,0,zg,73.46489789999998,74.74442879999998,0.51700002,0.074000001,20180728491458,857,0x8,0x4,19.6299992,25.7545986,0.0448308438,-0.046309914400000006,7.22370751e-05,30,1.73699999,1
467,467,857108400011113,57646925,2458330.9668596517,58330.46925930001,17.420993799999998,0.0236198213,0,zg,73.46499849999998,74.7444313,2.17600012,0.219999999,20180731469120,857,0x8,0x4,20.2800007,25.9782867,0.0391337499,-0.0708747879,2.98282666e-05,30,1.79299998,1
468,468,857108400011113,57947021,2458333.9679527963,58333.4702199,17.427650500000002,0.0236848705,0,zg,73.4650147,74.74441899999998,3.08299994,0.263999999,20180803470150,857,0x8,0x4,20.860000600000006,26.025274300000003,0.0312003233,-0.0518289283,1.36994822e-05,30,1.75600004,1
469,469,857108400011113,58249223,2458336.990106488,58336.4922338,17.4631042,0.0240383726,0,zg,73.46509499999999,74.7444474,2.50099993,0.261000007,20180806492130,857,0x8,0x4,20.9799995,26.172018100000006,0.0306368042,-0.0733191222,1.2129781699999996e-05,30,1.64699996,1
470,470,857108400011113,58444857,2458338.94654279,58338.448576400006,17.4258995,0.023667717400000003,0,zg,73.4650745,74.7444222,3.38700008,0.289000005,20180808448576,857,0x8,0x4,21.2000008,26.0493088,0.030788516600000006,-0.0582775995,1.11475138e-05,30,1.78799999,3
471,471,857108400011113,58650509,2458341.003160132,58340.5050926,17.548583999999998,0.0249412917,0,zg,73.46503989999998,74.7444739,1.30400002,0.197999999,20180810505058,857,0x8,0x4,19.8799992,25.6955051,0.0399561115,-0.0365845896,4.51727428e-05,30,1.574,3
472,472,857108400011113,58844956,2458342.9477256774,58342.4495602,17.432598100000003,0.0237334818,0,zg,73.465,74.7444557,3.3829999,0.239999995,20180812449514,857,0x8,0x4,21.239999800000003,25.8703766,0.0287007503,-0.044856701,9.776202210000003e-06,30,1.74100006,3
473,473,857108400011113,58942802,2458343.926236394,58343.428020800005,17.4242516,0.0236516055,0,zg,73.4649277,74.7444196,2.93099999,0.279000014,20180813427928,857,0x8,0x4,21.610000600000006,26.031505600000006,0.0259279758,-0.0709704384,7.76696743e-06,30,1.81799996,1
474,474,857108400011113,58942894,2458343.9271624405,58343.428946800006,17.4665928,0.0240738001,0,zg,73.46501019999998,74.7444443,2.36999989,0.342000008,20180813428935,857,0x8,0x4,21.5799999,26.0240955,0.0256228596,-0.0639711171,7.636663210000001e-06,30,1.81400001,3
475,475,857108400011113,59049392,2458344.992194421,58344.49392359999,17.402141600000004,0.0234378371,0,zg,73.4650082,74.7444282,3.58599997,0.298000008,20180814493854,857,0x8,0x4,21.5499992,26.0998726,0.026297858,-0.0761377886,7.88187936e-06,30,1.574,3
476,476,857108400011113,59142804,2458345.9263636908,58345.42804400001,17.453496899999998,0.0239413977,0,zg,73.4649679,74.7444193,2.91199994,0.225999996,20180815428032,857,0x8,0x4,21.3899994,25.9706535,0.0296442714,-0.0696476847,1.0195468300000003e-05,30,1.79499996,3
477,477,857108400011113,59246143,2458346.9598095245,58346.4614352,17.4566135,0.023972757200000003,0,zg,73.46484359999998,74.74445989999998,2.08899999,0.0599999987,20180816461100,857,0x8,0x4,21.0100002,26.0137253,0.033703409100000005,-0.155200109,1.43742891e-05,30,1.65699995,3
478,478,857108400011113,59246253,2458346.960909077,58346.462534700004,17.4439278,0.0238456782,0,zg,73.4650519,74.744426,1.78999996,0.119000003,20180816462431,857,0x8,0x4,21.4300003,25.9739704,0.028387161,-0.0935862362,9.41465714e-06,30,1.65400004,1
479,479,857108400011113,59347103,2458347.969458311,58347.4710301,17.432533300000006,0.0237328485,0,zg,73.4650055,74.74443769999999,3.08200002,0.225999996,20180817470926,857,0x8,0x4,21.7700005,26.0885582,0.0255304296,-0.0832737461,7.418895619999998e-06,30,1.61699998,3
480,480,857108400011113,59447250,2458348.970982164,58348.4725,17.411636399999995,0.0235290769,0,zg,73.4649189,74.74441129999998,3.44499993,0.441000015,20180818472488,857,0x8,0x4,21.7199993,26.0850945,0.0241558664,-0.06418190900000001,6.65223297e-06,30,1.60300004,3
481,481,857108400011113,59543038,2458349.9289160995,58349.4303819,17.426788300000002,0.0236764252,0,zg,73.46506599999998,74.7444004,4.45800018,0.275999993,20180819430289,857,0x8,0x4,21.7700005,26.0997334,0.0251568276,-0.08655765650000001,7.323990759999998e-06,30,1.74100006,3
482,482,857108400011113,59543142,2458349.9299578574,58349.43142359999,17.415685699999994,0.0235682465,0,zg,73.4650079,74.744404,3.17600012,0.231000006,20180819431354,857,0x8,0x4,21.8500004,26.0915546,0.0250560232,-0.0758933797,7.11308894e-06,30,1.73699999,1
483,483,857108400011113,59645528,2458350.9538797755,58350.45528940001,17.505153699999994,0.0244733952,0,zg,73.4649282,74.74442349999998,2.80599999,0.344000012,20180820455255,857,0x8,0x4,21.860000600000006,26.1242409,0.0234788712,-0.0850781351,6.25287385e-06,30,1.64100003,3
484,484,857108400011113,59744320,2458351.9418509533,58351.443205999996,17.434845000000006,0.0237556379,0,zg,73.46502109999999,74.74445609999998,3.18700004,0.433999985,20180821443171,857,0x8,0x4,21.7800007,26.0953999,0.0234613288,-0.062991932,6.3986271900000015e-06,30,1.67299998,3
485,485,857108400011113,59840806,2458352.9067657585,58352.4080671,17.4969177,0.024386825,0,zg,73.46495609999998,74.744437,2.01600003,0.122000001,20180822407766,857,0x8,0x4,21.25,26.0943928,0.0302355029,-0.124682806,1.0744536699999997e-05,30,1.79900002,3
486,486,857108400011113,59841057,2458352.9092774973,58352.41057869999,17.4664555,0.0240724068,0,zg,73.4650404,74.74441919999998,3.4849999,0.266000003,20180822410255,857,0x8,0x4,21.489999800000003,26.0717468,0.0274234004,-0.08907841890000001,8.69991527e-06,30,1.78799999,1
487,487,857108400011113,60645255,2458360.9517182256,58360.4525579,17.4797668,0.0242086723,0,zg,73.4650226,74.7444376,1.70500004,0.150999993,20180830452523,857,0x8,0x4,20.3700008,26.1963997,0.0365904383,-0.0520889722,2.19905178e-05,30,1.579,3
488,488,857108400011113,60747101,2458361.9702387997,58361.47101849999,17.4477577,0.0238838829,0,zg,73.464937,74.74444709999999,2.44000006,0.17800000300000002,20180831470984,857,0x8,0x4,20.7600002,26.1943989,0.0315705948,-0.0483904295,1.41087612e-05,30,1.52699995,1
489,489,857108400011113,60747199,2458361.9712110558,58361.471990699996,17.3990917,0.0234086979,0,zg,73.4650012,74.7444067,2.11899996,0.14599999800000002,20180831471956,857,0x8,0x4,20.4400005,26.2034435,0.0345963091,-0.0461157598,1.88815302e-05,30,1.52499998,3
490,490,857108400011113,60849188,2458362.9911673027,58362.49188659999,17.476442300000002,0.0241744891,0,zg,73.46496449999998,74.7444219,2.48799992,0.223000005,20180901491875,857,0x8,0x4,21.0499992,26.2235336,0.0300202128,-0.0835027397,1.09623261e-05,30,1.47800004,3
491,491,857108400011113,60940993,2458363.9092658274,58363.4099306,17.4599876,0.0240068082,0,zg,73.46505659999998,74.7444122,2.08699989,0.123000003,20180902409838,857,0x8,0x4,20.7099991,26.1242657,0.0337144174,-0.0795848817,1.57592367e-05,30,1.68099999,3
492,492,857108400011113,61042387,2458364.9232730195,58364.4238773,17.489898699999998,0.0243135728,0,zg,73.46504679999998,74.74442459999999,1.65499997,0.063000001,20180903423715,857,0x8,0x4,20.739999800000003,26.134161,0.0332790464,-0.098443523,1.56247206e-05,30,1.62800002,1
493,493,857108400011113,61042497,2458364.9243726884,58364.42497690001,17.4750595,0.0241602957,0,zg,73.46494140000001,74.74442259999998,1.75399995,0.07800000160000001,20180903424873,857,0x8,0x4,20.9699993,26.121233,0.0331241079,-0.0913848504,1.42287854e-05,30,1.625,3
494,494,857108400011113,61147405,2458365.9735095305,58365.474050900004,17.4571114,0.0239777789,0,zg,73.46499919999998,74.74439859999998,2.94000006,0.186000004,20180904474016,857,0x8,0x4,21.2199993,26.1966972,0.0291914046,-0.0917370841,9.93113463e-06,30,1.49699998,3
495,495,857108400011113,61247266,2458366.9721806576,58366.472662,17.4482002,0.0238883011,0,zg,73.46497099999999,74.74442759999998,2.20799994,0.34700000299999995,20180905472616,857,0x8,0x4,21.6399994,26.2087612,0.0248680636,-0.0990118086,7.062236820000002e-06,30,1.49399996,3
496,496,857108400011113,61344039,2458367.9399705054,58367.440393499994,17.4939995,0.0243563093,0,zg,73.465002,74.7444184,2.12100005,0.08900000150000001,20180906440382,857,0x8,0x4,21.5,26.2182331,0.025468085,-0.13384512099999998,7.480237400000002e-06,30,1.56099999,3
497,497,857108400011113,61344152,2458367.9411048726,58367.4415278,17.476844800000002,0.0241786148,0,zg,73.4650781,74.74441989999998,2.58699989,0.335999995,20180906441412,857,0x8,0x4,21.7000008,26.1869774,0.024013614300000003,-0.0919865221,6.5985764199999986e-06,30,1.55799997,1
498,498,857108400011113,61441296,2458368.9125988143,58368.412963,17.438323999999998,0.023790041,0,zg,73.4649983,74.7444182,2.81100011,0.0820000023,20180907412836,857,0x8,0x4,21.360000600000006,26.2103729,0.0288681388,-0.130825162,9.70322253e-06,30,1.62800002,3
499,499,857108400011113,61546752,2458369.9672228727,58369.46752309999,17.4531727,0.023938141800000003,0,zg,73.46495349999998,74.74444190000001,2.53500009,0.333000004,20180908467512,857,0x8,0x4,21.75,26.1727314,0.0235056151,-0.0823362991,6.283748460000001e-06,30,1.48800004,3
500,500,857108400011113,61644765,2458370.9474098384,58370.4476505,17.4123993,0.0235364437,0,zg,73.4650223,74.74442639999998,1.78199995,0.0450000018,20180909447558,857,0x8,0x4,21.1200008,26.2036362,0.034447967999999995,-0.0798683465,1.3981966699999994e-05,30,1.52400005,1
501,501,857108400011113,61644857,2458370.948335795,58370.448576400006,17.4704056,0.0241126698,0,zg,73.4649993,74.7444651,2.48799992,0.0970000029,20180909448565,857,0x8,0x4,21.4400005,26.2019825,0.0270639732,-0.0766399354,8.29635701e-06,30,1.52199996,3
502,502,857108400011113,61736670,2458371.8665166833,58371.36670140001,17.4655151,0.0240628421,0,zg,73.4649814,74.74443149999999,1.745,0.0340000018,20180910366481,857,0x8,0x4,21.2700005,26.2061081,0.0275025275,-0.116501719,8.82923541e-06,30,1.75600004,3
503,503,857108400011113,61845238,2458372.952265832,58372.452384300006,17.465135600000004,0.024058992,0,zg,73.4649565,74.7444349,2.66899991,0.340999991,20180911452373,857,0x8,0x4,21.6900005,26.2203217,0.025500541600000003,-0.0918511599,7.40225278e-06,30,1.50199997,3
504,504,857108400011113,61943086,2458373.9308093977,58373.4308681,17.4689236,0.0240975395,0,zg,73.46496689999998,74.7444097,2.93099999,0.144999996,20180912430868,857,0x8,0x4,21.2800007,26.1936722,0.0269028042,-0.08946373310000001,8.35421906e-06,30,1.54400003,1
505,505,857108400011113,61943328,2458373.9332284443,58373.433287,17.4277,0.0236853603,0,zg,73.46502739999998,74.74445679999998,1.73699999,0.061999999000000014,20180912433264,857,0x8,0x4,21.2000008,26.1752014,0.0281697717,-0.0687754378,9.37462755e-06,30,1.53799999,3
506,506,857108400011113,62045429,2458374.954297884,58374.454294,17.4376755,0.0237836223,0,zg,73.4650307,74.74443959999999,2.96199989,0.273999989,20180913454259,857,0x8,0x4,21.5599995,26.2085552,0.0247691181,-0.0718106553,6.977619710000001e-06,30,1.48699999,3
507,507,857108400011113,62145391,2458375.953977057,58375.453912,17.4395561,0.023802245,0,zg,73.46498009999999,74.7444512,2.65700006,0.207000002,20180914453877,857,0x8,0x4,21.7099991,26.199091,0.0229098089,-0.0692119226,6.0994207199999985e-06,30,1.48300004,3
508,508,857108400011113,62247077,2458376.9709028155,58376.4707755,17.488410899999998,0.0242981054,0,zg,73.46504959999999,74.7444038,3.54299998,0.230000004,20180915470752,857,0x8,0x4,21.6900005,26.240055100000006,0.0233706534,-0.113881856,6.2105427800000015e-06,30,1.449,3
509,509,857108400011113,62247173,2458376.971863479,58376.47173609999,17.4794865,0.024205789,0,zg,73.46487419999998,74.74441379999999,3.35899997,0.449000001,20180915471713,857,0x8,0x4,21.7999992,26.2070789,0.022794392000000004,-0.0780228525,5.94028052e-06,30,1.44700003,1
510,510,857108400011113,62339309,2458377.893274073,58377.3930903,17.4681396,0.024089554300000003,0,zg,73.46511679999999,74.7444005,2.55500007,0.129999995,20180916392998,857,0x8,0x4,21.3700008,26.1872425,0.0267626978,-0.113039687,8.361559589999999e-06,30,1.61500001,3
511,511,857108400011113,62446982,2458378.9700761125,58378.4698264,17.4853973,0.0242668483,0,zg,73.46505859999999,74.74439709999999,3.4289998999999995,0.215000004,20180917469826,857,0x8,0x4,21.5599995,26.238048600000006,0.024806056200000003,-0.103652373,7.0599990100000014e-06,30,1.44200003,3
512,512,857108400011113,62547024,2458379.9705540338,58379.4702431,17.4453545,0.0238598939,0,zg,73.4650673,74.74440759999999,2.68000007,0.144999996,20180918470150,857,0x8,0x4,21.5200005,26.238775300000004,0.025488439900000003,-0.100480154,7.39823417e-06,30,1.43700004,3
513,513,857108400011113,62547155,2458379.971861916,58379.47155090001,17.4497757,0.0239040703,0,zg,73.46494169999998,74.74444339999998,2.49399996,0.116999999,20180918471343,857,0x8,0x4,21.4599991,26.220199600000004,0.0269429702,-0.0747573897,8.240697750000001e-06,30,1.43599999,1
514,514,857108400011113,62838593,2458382.8864265257,58382.3859375,17.500055300000003,0.0244197305,0,zg,73.46505929999998,74.74440339999998,2.85899997,0.239999995,20180921385498,857,0x8,0x4,20.7900009,26.1782646,0.0319075026,-0.0957267508,1.4592033900000003e-05,30,1.59599996,3
515,515,857108400011113,62838766,2458382.88815113,58382.387662,17.4604015,0.0240110066,0,zg,73.4650962,74.7444193,1.097,0.07800000160000001,20180921387245,857,0x8,0x4,20.4300003,26.1740417,0.0402881689,-0.0849656761,2.76192604e-05,30,1.59200001,1
516,516,857108400011113,62948909,2458383.9896534467,58383.4890972,17.4461288,0.023867622,0,zg,73.46496419999998,74.7443897,2.58599997,0.3709999920000001,20180922489097,857,0x8,0x4,21.8999996,26.1724892,0.023219564900000003,-0.0672562718,6.13402608e-06,30,1.40100002,3
517,517,857108400011113,63049077,2458384.9913926427,58384.4907755,17.4259167,0.0236678924,0,zg,73.46498599999998,74.744421,1.86000001,0.122000001,20180923490741,857,0x8,0x4,20.7700005,26.1480503,0.035460326800000004,-0.041947253,1.7334936300000002e-05,30,1.39699996,3
518,518,857108400011113,63144487,2458385.94554772,58385.4448727,17.520011899999997,0.0246313121,0,zg,73.4650129,74.7444038,1.68599999,0.0930000022,20180924444780,857,0x8,0x4,20.0599995,26.2269707,0.0378586687,-0.117738821,3.06383445e-05,30,1.45099998,3
519,519,857108400011113,63144881,2458385.9494946585,58385.4488194,17.492496499999998,0.0243406221,0,zg,73.4650632,74.7444083,2.50600004,0.215000004,20180924448785,857,0x8,0x4,20.25,26.1884155,0.0357469805,-0.0694183037,2.4159599e-05,30,1.44500005,1
520,520,857108400011113,63249298,2458386.9937245576,58386.49298609999,17.512145999999998,0.0245474391,0,zg,73.46496159999998,74.74440819999998,0.921999991,0.074000001,20180925492894,857,0x8,0x4,19.9500008,26.236873600000006,0.0363463983,-0.113244615,2.99040112e-05,30,1.39100003,3
521,521,857108400011113,63351437,2458388.0151750944,58387.514375,17.503362699999997,0.0244545154,0,zg,73.4650405,74.74443659999999,0.95599997,0.061999999000000014,20180926514375,857,0x8,0x4,20.0200005,26.1980171,0.0400213487,-0.0498346351,3.38455829e-05,30,1.37600005,3
522,522,857108400011113,63442232,2458388.923181123,58388.4223264,17.4842682,0.0242551472,0,zg,73.4649717,74.74440629999998,1.93099999,0.216999993,20180927422303,857,0x8,0x4,20.4799995,26.1822758,0.0339366682,-0.0698039085,1.94276818e-05,30,1.47599995,3
523,523,857108400011113,63442341,2458388.9242691863,58388.42341440001,17.456893899999994,0.0239755791,0,zg,73.46503709999999,74.7444239,1.72899997,0.182999998,20180927423322,857,0x8,0x4,20.4699993,26.1814671,0.0345360823,-0.0539723188,2.04799835e-05,30,1.47399998,1
524,524,857108400011113,63540645,2458389.907372056,58389.40645830001,17.4607201,0.0240142234,0,zg,73.46498909999998,74.7443863,3.24399996,0.305000007,20180928406377,857,0x8,0x4,20.7700005,26.1764927,0.0312836654,-0.072999388,1.42282352e-05,30,1.50100005,3
525,525,857108400011113,63647908,2458390.980063468,58390.479085599996,17.5165482,0.0245943088,0,zg,73.4651128,74.7444433,2.51099992,0.241999999,20180929479051,857,0x8,0x4,20.75,26.1892624,0.0328754671,-0.0628638938,1.56490842e-05,30,1.39300001,3
